kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:53:18.891662,0.002494241250903105,0.002494241250903105,,,0.010999999999999899,-5.051,,,9.364429497053363,-0.8387952593091759,0.2370000034570694,0.27399998903274536,-9.618000030517578,-0.0009059999720193446,-0.0005080000264570117,-0.0006980000180192292,0.004000000189989805,0.23579999804496765,0.4016999900341034,-88.52400207519531,1.2669999599456787,-1.628999948501587,-0.0009237999969627708,-0.0005568000255152583,12.848215103149414
2018-07-10 12:53:19.098676,0.004580643404037732,0.004580643404037732,,,0.018000000000000016,-5.057,,,13.147521668525739,-1.1364492946244285,0.2290000021457672,0.2809999883174896,-9.628000259399414,0.0009850000496953726,0.0012450000504031777,-0.0008740000193938613,0.0026000000070780516,0.24160000681877136,0.40470001101493835,-88.54000091552734,1.2669999599456787,-1.6319999694824219,-0.0011670000036247074,-4.960000514984131e-05,13.055228471755981
2018-07-10 12:53:19.306668,0.008186062077860936,0.008186062077860936,,,0.030999999999999917,-5.063000000000001,,,23.03439798202576,-1.9850902535692097,0.18400000035762787,0.3059999942779541,-9.644000053405762,0.000391999987186864,9.200000204145908e-05,-0.002268000040203333,0.0012000000569969416,0.2328999936580658,0.4047999978065491,-88.5510025024414,1.2690000534057617,-1.6339999437332153,-0.0013430000166408718,0.0001323999953456223,13.26322078704834
2018-07-10 12:53:19.499629,0.010032434540138175,0.010032434540138175,,,0.03400000000000003,-5.055,,,19.185991156890434,-1.5288693002259852,0.23499999940395355,0.2849999964237213,-9.609000205993652,0.0007450000266544521,0.0014149999478831887,-0.002125999890267849,-0.0017000000225380063,0.2328999936580658,0.3982999920845032,-88.57499694824219,1.2660000324249268,-1.6339999437332153,-0.0014602000010199845,0.0005673999898135662,13.45618224143982
2018-07-10 12:53:19.706643,0.013458676254587998,0.013458676254587998,,,0.04200000000000004,-5.053,,,28.51660037419792,-2.328666419633845,0.37700000405311584,0.2720000147819519,-9.633999824523926,-0.0008490000036545098,0.000493000028654933,-0.0013719999697059393,0.0026000000070780516,0.2328999936580658,0.3968999981880188,-88.60299682617188,1.2680000066757202,-1.6339999437332153,-0.0014675999875180424,0.0005474000005051494,13.663196086883545
2018-07-10 12:53:19.915642,0.016651563255324953,0.016651563255324953,,,0.04699999999999993,-5.061,,,31.368436766437267,-2.489749444469334,0.2070000022649765,0.2750000059604645,-9.607999801635742,0.00038300000596791506,-0.00023099999816622585,-9.200000204145908e-05,0.009600000455975533,0.23280000686645508,0.39719998836517334,-88.63200378417969,1.2669999599456787,-1.6360000371932983,-0.0013463999843224884,0.0006028000061633065,13.872194766998291
2018-07-10 12:53:20.107586,0.0190657472255824,0.0190657472255824,,,0.04699999999999993,-5.068,,,32.02517619680468,-2.4610672834998297,0.09200000017881393,0.2750000059604645,-9.625,-0.00023999999393709004,-0.0010420000180602074,-0.0015510000521317124,0.0010999999940395355,0.23000000417232513,0.4016000032424927,-88.65299987792969,1.2699999809265137,-1.6369999647140503,-0.0014817999908700585,0.00014539999247062952,14.064139127731323
2018-07-10 12:53:20.314604,0.01904168425512671,0.01904168425512671,,,0.03600000000000003,-5.047000000000001,,,22.12710658141278,-1.4720380664606028,0.16200000047683716,0.2879999876022339,-9.630000114440918,0.0005179999861866236,-0.0005699999746866524,-0.0035500000230968,0.008200000040233135,0.24160000681877136,0.4018000066280365,-88.68199920654297,1.2669999599456787,-1.6390000581741333,-0.0017381999874487518,1.2999997125007212e-05,14.271157026290894
2018-07-10 12:53:20.523593,0.02204353419812442,0.02204353419812442,,,0.04200000000000004,-5.072,,,36.945620369234646,-2.836691428114707,0.11900000274181366,0.26100000739097595,-9.651000022888184,0.0009210000280290842,-0.0004889999981969595,-0.006041999906301498,0.006800000090152025,0.24009999632835388,0.4034000039100647,-88.70899963378906,1.2649999856948853,-1.6390000581741333,-0.002521399990655482,-0.00036779999209102243,14.480145931243896
2018-07-10 12:53:20.715555,0.024560505786831707,0.024560505786831707,,,0.04600000000000004,-5.075,,,38.85317090072561,-2.9294482511220803,0.017999999225139618,0.27799999713897705,-9.713000297546387,0.0008169999928213656,-0.00011600000289035961,-0.001069999998435378,0.008200000040233135,0.23430000245571136,0.4018999934196472,-88.73500061035156,1.2619999647140503,-1.6369999647140503,-0.0024609999964013696,-0.000489599998400081,14.67210841178894
2018-07-10 12:53:20.924537,0.023342294293133052,0.023342294293133052,,,0.03200000000000003,-5.055,,,22.680077059388633,-1.3597096153850892,0.21799999475479126,0.2759999930858612,-9.678000450134277,0.0009960000170394778,0.0009699999936856329,-0.002314999932423234,0.008200000040233135,0.22990000247955322,0.39719998836517334,-88.7699966430664,1.2599999904632568,-1.6360000371932983,-0.0029055999824777246,-0.0002494000000297092,14.88109040260315
2018-07-10 12:53:21.132524,0.025197603706643163,0.025197603706643163,,,0.03699999999999992,-5.064,,,36.338341595489105,-2.6538257692184604,-0.05900000035762787,0.28700000047683716,-9.609999656677246,7.999999979801942e-06,0.001227000029757619,-0.0022009999956935644,0.006800000090152025,0.23579999804496765,0.4002000093460083,-88.80799865722656,1.2569999694824219,-1.6390000581741333,-0.003035599971190095,0.00020440000953385605,15.089077234268188
2018-07-10 12:53:21.340512,0.026028787596946455,0.026028787596946455,,,0.03499999999999992,-5.047000000000001,,,33.47841879237903,-2.335371531128617,0.164000004529953,0.2540000081062317,-9.619999885559082,-0.0013229999458417296,-0.0011940000113099813,-0.0042130001820623875,-0.0044999998062849045,0.22859999537467957,0.39660000801086426,-88.83200073242188,1.2569999694824219,-1.6399999856948853,-0.0031682000029832126,7.960000220919028e-05,15.297064542770386
2018-07-10 12:53:21.532531,0.02482583827671086,0.02482583827671086,,,0.02499999999999991,-5.045,,,24.09280412924532,-1.4439139627820328,0.3880000114440918,0.2930000126361847,-9.657999992370605,0.0003239999932702631,0.0008510000188834965,-0.0033209999091923237,0.010999999940395355,0.2313999980688095,0.40529999136924744,-88.86399841308594,1.2569999694824219,-1.6399999856948853,-0.0026240000035613774,0.0003476000056252815,15.489084243774414
2018-07-10 12:53:21.739519,0.02567890477468669,0.02567890477468669,,,0.028999999999999915,-5.053,,,33.151921343841195,-2.3167946740758385,0.3050000071525574,0.27399998903274536,-9.680000305175781,0.002546000061556697,0.0008099999977275729,-0.003135999897494912,0.0010999999940395355,0.23430000245571136,0.3968000113964081,-88.9000015258789,1.2569999694824219,-1.6360000371932983,-0.0030371999833732843,0.000532800005748868,15.696071863174438
2018-07-10 12:53:21.947508,0.026346226870997434,0.026346226870997434,,,0.030000000000000027,-5.058,,,33.235889127639,-2.2992652535252645,0.012000000104308128,0.2879999876022339,-9.593000411987305,2.9000000722589903e-05,0.001133000012487173,-0.0026809999253600836,-0.003100000089034438,0.22849999368190765,0.3950999975204468,-88.92900085449219,1.2599999904632568,-1.6339999437332153,-0.003110399981960654,0.000565400009509176,15.90406084060669
2018-07-10 12:53:22.140493,0.027775951503868294,0.027775951503868294,,,0.03600000000000003,-5.057,,,38.170853908369665,-2.737028771914159,0.2879999876022339,0.28999999165534973,-9.559000015258789,-0.0009379999828524888,0.0006639999919570982,-0.003192000091075897,-0.003100000089034438,0.225600004196167,0.3919000029563904,-88.96299743652344,1.2610000371932983,-1.6369999647140503,-0.003308600001037121,0.0004528000019490719,16.097046375274658
2018-07-10 12:53:22.347482,0.027325384285252663,0.027325384285252663,,,0.03200000000000003,-5.061999999999999,,,30.197941297286928,-1.9574464925771107,0.4659999907016754,0.2759999930858612,-9.680999755859375,-0.0005119999987073243,-0.00032900000223889947,-0.003519000019878149,-0.004399999976158142,0.23880000412464142,0.4043999910354614,-88.99600219726562,1.2630000114440918,-1.6440000534057617,-0.003169799968600273,0.0006258000037632882,16.30403447151184
2018-07-10 12:53:22.555437,0.028425293486961,0.028425293486961,,,0.03499999999999992,-5.095000000000001,,,37.29891514715502,-2.6249337052196364,0.3790000081062317,0.27399998903274536,-9.649999618530273,-0.0001539999939268455,0.0015650000423192978,-0.002251999918371439,-0.003100000089034438,0.2328999936580658,0.40299999713897705,-89.02200317382812,1.2669999599456787,-1.6510000228881836,-0.002955999970436096,0.0007686000084504485,16.511990308761597
2018-07-10 12:53:22.748430,0.027174571229415884,0.027174571229415884,,,0.026000000000000023,-5.064,,,26.66581424898174,-1.6100020344056776,0.31200000643730164,0.28299999237060547,-9.607999801635742,-0.0005929999751970172,-0.0006079999729990959,-0.002001000102609396,-0.0017000000225380063,0.2328999936580658,0.39989998936653137,-89.05999755859375,1.2680000066757202,-1.656999945640564,-0.002729000011458993,0.00048500001430511474,16.70498299598694
2018-07-10 12:53:22.955417,0.02714024010109955,0.02714024010109955,,,0.02499999999999991,-5.083,,,31.53812214461035,-2.0982442866939497,0.3109999895095825,0.2619999945163727,-9.673999786376953,-0.000295000005280599,-0.0004440000047907233,-0.0030930000357329845,-0.0003000000142492354,0.2313999980688095,0.3935999870300293,-89.09300231933594,1.2640000581741333,-1.659000039100647,-0.002811400033533573,0.00016960001084953547,16.911970138549805
2018-07-10 12:53:23.167399,0.0254130978205458,0.0254130978205458,,,0.016999999999999904,-5.085,,,23.254626186541753,-1.3369416609758706,0.1379999965429306,0.3089999854564667,-9.604999542236328,3.300000025774352e-05,6.199999916134402e-05,-0.0031640001107007265,0.0052999998442828655,0.2313999980688095,0.3953999876976013,-89.12200164794922,1.2640000581741333,-1.6629999876022339,-0.002805800037458539,4.920001229038462e-05,17.12395191192627
2018-07-10 12:53:23.355420,0.025430640527604426,0.025430640527604426,,,0.018999999999999906,-5.089,,,29.74374595386687,-1.985138059635717,0.27000001072883606,0.25600001215934753,-9.567000389099121,-0.0001740000006975606,-0.000514000013936311,-0.0033370000310242176,-0.0003000000142492354,0.23430000245571136,0.3982999920845032,-89.14399719238281,1.2610000371932983,-1.6649999618530273,-0.0027694000396877526,1.2200009950902314e-05,17.311972856521606
2018-07-10 12:53:23.561376,0.02283170993573311,0.02283170993573311,,,0.008999999999999897,-5.087,,,16.778833556412877,-0.7941329998768517,0.07800000160932541,0.27300000190734863,-9.642999649047852,0.00016799999866634607,-0.00021300000662449747,-0.0029990000184625387,-0.0017000000225380063,0.23149999976158142,0.40630000829696655,-89.1719970703125,1.2580000162124634,-1.6690000295639038,-0.002918800059705973,-0.00034339999983785675,17.517929077148438
2018-07-10 12:53:23.774394,0.02296313767699658,0.02296313767699658,,,0.014000000000000012,-5.0809999999999995,,,27.273013612303693,-1.8339245382301719,0.17000000178813934,0.28999999165534973,-9.586000442504883,1.700000029813964e-05,-0.00048499999684281647,-0.0009699999936856329,0.005400000140070915,0.23430000245571136,0.3937999904155731,-89.2020034790039,1.2549999952316284,-1.6699999570846558,-0.00271260003792122,-0.00031880000460660085,17.730947017669678
2018-07-10 12:53:23.963382,0.023127717192175965,0.023127717192175965,,,0.018999999999999906,-5.077,,,27.65871753111053,-1.8657604482012315,0.19599999487400055,0.29100000858306885,-9.550999641418457,0.00026500000967644155,-0.0010639999527484179,-0.00228299992159009,0.008200000040233135,0.23430000245571136,0.4034999907016754,-89.23799896240234,1.2589999437332153,-1.6660000085830688,-0.002550600015092641,-0.00044279999419813974,17.91993498802185
2018-07-10 12:53:24.171372,0.023270641066502017,0.023270641066502017,,,0.02200000000000002,-5.0600000000000005,,,27.686049349438132,-1.862971245643965,0.05900000035762787,0.28999999165534973,-9.619999885559082,-0.0010300000431016088,0.00018099999579135329,-0.0025649999734014273,0.004000000189989805,0.23430000245571136,0.398499995470047,-89.2760009765625,1.2599999904632568,-1.659000039100647,-0.002430799987632781,-0.0004189999948721379,18.12792468070984
2018-07-10 12:53:24.379350,0.02523864117428154,0.02523864117428154,,,0.03400000000000003,-5.074,,,36.80720334754823,-2.698603938960761,0.16500000655651093,0.26499998569488525,-9.72599983215332,0.0011030000168830156,-0.00015900000289548188,-0.004346000030636787,0.005400000140070915,0.23579999804496765,0.3970000147819519,-89.31600189208984,1.2599999904632568,-1.652999997138977,-0.002632599987555295,-0.00034799999266397206,18.33590269088745
2018-07-10 12:53:24.588344,0.0231200274219912,0.0231200274219912,,,0.020999999999999908,-5.042,,,19.052996142389425,-1.0057143966936906,0.32899999618530273,0.27000001072883606,-9.661999702453613,-0.0007800000021234155,0.0005760000203736126,-0.0038670001085847616,-0.005900000222027302,0.2328999936580658,0.39969998598098755,-89.34500122070312,1.2599999904632568,-1.6510000228881836,-0.00280620000557974,-0.00019019998726435005,18.544897317886353
2018-07-10 12:53:24.781332,0.02535140537099015,0.02535140537099015,,,0.03200000000000003,-5.061999999999999,,,38.61946569706894,-2.8755453687705237,0.5370000004768372,0.27000001072883606,-9.508999824523926,-0.0010590000310912728,-0.0005729999975301325,-0.002088000066578388,0.0066999997943639755,0.2313999980688095,0.3955000042915344,-89.37799835205078,1.2660000324249268,-1.652999997138977,-0.003029800020158291,-0.00020779998740181327,18.737885236740112
2018-07-10 12:53:24.988286,0.026996143006752987,0.026996143006752987,,,0.038000000000000034,-5.059,,,37.67821837525489,-2.717935019467242,0.09399999678134918,0.29899999499320984,-9.67300033569336,0.00033099998836405575,0.0013989999424666166,-0.0030849999748170376,-0.00019999999494757503,0.2401999980211258,0.40139999985694885,-89.40599822998047,1.2649999856948853,-1.656999945640564,-0.0031902000308036806,0.0002847999916411936,18.944839239120483
2018-07-10 12:53:25.198292,0.02714124339480316,0.02714124339480316,,,0.03499999999999992,-5.073,,,32.202968938619144,-2.164699168999365,-0.22699999809265137,0.26100000739097595,-9.638999938964844,0.00030899999546818435,-0.00016700000560376793,-0.0024900001008063555,-0.003100000089034438,0.22709999978542328,0.39989998936653137,-89.44000244140625,1.2719999551773071,-1.656999945640564,-0.003175200056284666,0.0002151999913621694,19.154844999313354
2018-07-10 12:53:25.389264,0.02772176383890751,0.02772176383890751,,,0.03600000000000003,-5.075,,,34.72161278181149,-2.393913482523811,0.5230000019073486,0.2849999964237213,-9.635000228881836,-0.0005249999812804163,-0.0007450000266544521,-0.002196999965235591,-0.003100000089034438,0.2328999936580658,0.3917999863624573,-89.47200012207031,1.2719999551773071,-1.659000039100647,-0.002745400043204427,9.799998661037534e-05,19.345816612243652
2018-07-10 12:53:25.614267,0.027242111122290746,0.027242111122290746,,,0.028999999999999915,-5.068,,,30.13453263646336,-1.9535181952375729,0.4050000011920929,0.2680000066757202,-9.600000381469727,-0.0013770000077784061,-0.00113800005055964,-0.0037509999237954617,0.005400000140070915,0.23579999804496765,0.4018000066280365,-89.50599670410156,1.2740000486373901,-1.6670000553131104,-0.0027222000062465668,-0.0002448000275762752,19.570820093154907
2018-07-10 12:53:25.821255,0.02442025227255086,0.02442025227255086,,,0.0129999999999999,-5.0600000000000005,,,17.889542206253303,-0.8388496384469274,0.08500000089406967,0.3059999942779541,-9.6899995803833,0.0015480000292882323,-0.00021499999274965376,-0.0011050000321120024,0.0066999997943639755,0.22990000247955322,0.400299996137619,-89.52799987792969,1.2730000019073486,-1.6729999780654907,-0.0025255999993532897,-0.0001732000266201794,19.77780771255493
2018-07-10 12:53:26.013229,0.023505074125710436,0.023505074125710436,,,0.010999999999999899,-5.07,,,23.697705574013032,-1.4547617043812113,0.06800000369548798,0.32100000977516174,-9.744000434875488,0.00036700000055134296,-0.0012209999840706587,-0.0016159999649971724,0.004000000189989805,0.23579999804496765,0.4000999927520752,-89.5510025024414,1.2690000534057617,-1.6770000457763672,-0.0022317999973893166,-0.0006972000119276345,19.96978235244751
2018-07-10 12:53:26.220245,0.024177840271891914,0.024177840271891914,,,0.018000000000000016,-5.085,,,30.725392857758393,-2.131323920249556,0.1860000044107437,0.3019999861717224,-9.618000030517578,-0.0011500000255182385,-0.0005280000041238964,-0.0010460000485181808,0.0052999998442828655,0.2313999980688095,0.3953999876976013,-89.58000183105469,1.2649999856948853,-1.6770000457763672,-0.0019429999869316817,-0.0007694000116316602,20.17679762840271
2018-07-10 12:53:26.428232,0.022469055558488774,0.022469055558488774,,,0.0129999999999999,-5.089,,,19.825736643897788,-1.1077731818054959,0.515999972820282,0.2939999997615814,-9.550999641418457,0.0006060000159777701,-0.0009699999936856329,-0.0018479999853298068,0.0026000000070780516,0.23720000684261322,0.4016000032424927,-89.5999984741211,1.2649999856948853,-1.6749999523162842,-0.0018731999909505249,-0.0008144000050378964,20.384784936904907
2018-07-10 12:53:26.636202,0.020714444445728376,0.020714444445728376,,,0.008999999999999897,-5.047000000000001,,,17.638259185819955,-0.9575295610945831,0.3479999899864197,0.29499998688697815,-9.690999984741211,-5.8000001445179805e-05,-2.499999936844688e-05,-0.0014270000392571092,-0.0017000000225380063,0.2328999936580658,0.3982999920845032,-89.62100219726562,1.2669999599456787,-1.6699999570846558,-0.0014084000140428543,-0.0005917999947996577,20.59275531768799
2018-07-10 12:53:26.829175,0.02077328288036388,0.02077328288036388,,,0.0129999999999999,-5.07,,,24.475308716705772,-1.638898727185301,-0.14000000059604645,0.30000001192092896,-9.623000144958496,-0.00018899999849963933,-0.000455000001238659,-0.0010860000038519502,0.0038999998942017555,0.2313999980688095,0.4002000093460083,-89.63999938964844,1.2699999809265137,-1.6690000295639038,-0.0014046000083908438,-0.0006397999964974588,20.785727500915527
2018-07-10 12:53:27.037164,0.020426924631294592,0.020426924631294592,,,0.014000000000000012,-5.061999999999999,,,22.531544652781303,-1.4582808015089492,0.23600000143051147,0.2540000081062317,-9.619999885559082,0.000371000001905486,0.0003459999861661345,-0.0028379999566823244,0.0026000000070780516,0.2387000024318695,0.4016000032424927,-89.65299987792969,1.2710000276565552,-1.6660000085830688,-0.0016490000067278742,-0.00032640000245010015,20.993716716766357
2018-07-10 12:53:27.244176,0.019076741503175104,0.019076741503175104,,,0.010999999999999899,-5.051,,,17.233065277224654,-0.9809333752498108,0.12300000339746475,0.296999990940094,-9.678999900817871,0.0006399999838322401,-0.0005210000090301037,-0.0014530000044032931,-0.003100000089034438,0.23579999804496765,0.39980000257492065,-89.66100311279297,1.2740000486373901,-1.6640000343322754,-0.0017303999979048968,-0.0003250000034313416,21.20072865486145
2018-07-10 12:53:27.437137,0.01919827869211237,0.01919827869211237,,,0.014999999999999902,-5.055,,,22.89439510042766,-1.542689339662659,0.1940000057220459,0.26499998569488525,-9.633000373840332,0.0015200000489130616,0.0006120000034570694,-0.000195999993593432,-0.007300000172108412,0.23589999973773956,0.4027999937534332,-89.68299865722656,1.2760000228881836,-1.659999966621399,-0.0013999999995576219,-8.600004002801143e-06,21.39368963241577
2018-07-10 12:53:27.644152,0.01889504554138917,0.01889504554138917,,,0.014999999999999902,-5.045,,,20.916867161577088,-1.3570481751949506,0.01600000075995922,0.28999999165534973,-9.673999786376953,0.0004569999873638153,0.0014329999685287476,-4.70000013592653e-05,-0.0044999998062849045,0.23579999804496765,0.39649999141693115,-89.69599914550781,1.2790000438690186,-1.652999997138977,-0.001123999991978053,0.00028299998957663773,21.60070490837097
2018-07-10 12:53:27.853150,0.014919398073594246,0.014919398073594246,,,-0.0030000000000000027,-5.026,,,2.5402820796082874,0.32603633861192993,0.3529999852180481,0.24699999392032623,-9.597999572753906,0.000957000011112541,-0.0006169999833218753,-0.0012110000243410468,-0.0017000000225380063,0.2313999980688095,0.396699994802475,-89.71299743652344,1.2769999504089355,-1.652999997138977,-0.0011489999960758723,0.00025059999315999446,21.80970311164856
2018-07-10 12:53:28.045102,0.016217892762054157,0.016217892762054157,,,0.008999999999999897,-5.04,,,24.18232021110433,-1.7875915941933496,0.2540000081062317,0.28700000047683716,-9.670000076293945,-0.001601999974809587,-0.00013699999544769526,-0.0019450000254437327,-0.003100000089034438,0.2387000024318695,0.39649999141693115,-89.73999786376953,1.2719999551773071,-1.656999945640564,-0.000970400009828154,0.00015399999683722853,22.001655340194702
2018-07-10 12:53:28.252102,0.015046123013829987,0.015046123013829987,,,0.006000000000000005,-5.055,,,13.173268696140438,-0.73234617875712,0.21699999272823334,0.2879999876022339,-9.581999778747559,-0.0011139999842271209,0.00014600000577047467,-0.0035830000415444374,-0.0003000000142492354,0.22849999368190765,0.3984000086784363,-89.76200103759766,1.2699999809265137,-1.6670000553131104,-0.0013964000172563829,0.00028739999979734423,22.20865535736084
2018-07-10 12:53:28.463076,0.01241569187817351,0.01241569187817351,,,-0.0030000000000000027,-5.045,,,4.7444831805640515,0.00845815605695985,-0.07699999958276749,0.25600001215934753,-9.652000427246094,-0.0003279999946244061,-0.00028899998869746923,-0.0022150001022964716,-0.0003000000142492354,0.2328999936580658,0.39989998936653137,-89.78600311279297,1.2640000581741333,-1.6759999990463257,-0.0018002000389969908,0.00010720000136643648,22.419629096984863
2018-07-10 12:53:28.652091,0.010519821145530378,0.010519821145530378,,,-0.006000000000000005,-5.063000000000001,,,4.513376972007741,-0.041883771409506984,0.25600001215934753,0.28600001335144043,-9.607999801635742,-5.999999848427251e-05,0.00022600000374950469,-0.0017740000039339066,-0.0044999998062849045,0.23000000417232513,0.39660000801086426,-89.80899810791016,1.2630000114440918,-1.6799999475479126,-0.002145600039511919,-0.00013419999158941208,22.608643531799316
2018-07-10 12:53:28.858050,0.009639905759917605,0.009639905759917605,,,-0.006000000000000005,-5.0489999999999995,,,7.926405146312493,-0.4174219449916271,0.2919999957084656,0.2939999997615814,-9.555999755859375,-0.0008159999852068722,-0.0004619999963324517,-0.0019440000178292394,-0.0044999998062849045,0.2328999936580658,0.39969998598098755,-89.83000183105469,1.2580000162124634,-1.6820000410079956,-0.0022922000382095574,-0.00010319999419152736,22.814603328704834
2018-07-10 12:53:29.085041,0.009724308359490275,0.009724308359490275,,,0.0009999999999998899,-5.068,,,11.638075003385765,-0.785634119268687,0.25,0.2849999964237213,-9.607000350952148,0.0014420000370591879,0.0016299999551847577,-0.0032389999832957983,-0.005900000222027302,0.2401999980211258,0.40119999647140503,-89.86100006103516,1.2580000162124634,-1.6820000410079956,-0.0025510000297799705,0.00025019999593496324,23.041593551635742
2018-07-10 12:53:29.277030,0.009059945428622332,0.009059945428622332,,,0.0029999999999998916,-5.053,,,7.8805292428096685,-0.4355430432040246,0.4749999940395355,0.27300000190734863,-9.692000389099121,0.0002749999985098839,-0.0008870000019669533,-0.0018980000168085098,0.0024999999441206455,0.23430000245571136,0.398499995470047,-89.88400268554688,1.2599999904632568,-1.684000015258789,-0.002214000024832785,4.3599994387477634e-05,23.233582735061646
2018-07-10 12:53:29.484029,0.010388796138712098,0.010388796138712098,,,0.0129999999999999,-5.063000000000001,,,17.091935608892687,-1.305331124606043,0.16599999368190765,0.30000001192092896,-9.668999671936035,0.00139999995008111,0.0013970000436529517,-0.0028200000524520874,0.0010999999940395355,0.2328999936580658,0.4000000059604645,-89.91000366210938,1.2630000114440918,-1.687000036239624,-0.002335000014863908,0.00038080000085756184,23.440582513809204
2018-07-10 12:53:29.690999,0.012162591137348466,0.012162591137348466,,,0.02200000000000002,-5.053,,,20.889773028280633,-1.6165606795973637,0.3160000145435333,0.3059999942779541,-9.571000099182129,-0.0006849999772384763,0.00240899994969368,-0.0022589999716728926,-0.003000000026077032,0.24459999799728394,0.40290001034736633,-89.94300079345703,1.2690000534057617,-1.6859999895095825,-0.0024320000084117055,0.0008173999900463969,23.647552251815796
2018-07-10 12:53:29.901020,0.016067128212834618,0.016067128212834618,,,0.038999999999999924,-5.051,,,33.20968950732721,-2.696751144090081,0.460999995470047,0.24300000071525574,-9.555000305175781,0.0015310000162571669,-0.00020399999630171806,-0.00240899994969368,-0.005900000222027302,0.23440000414848328,0.40119999647140503,-89.97699737548828,1.274999976158142,-1.6799999475479126,-0.0025249999947845937,0.0008689999900525436,23.857572555541992
2018-07-10 12:53:30.089977,0.01913569218350351,0.01913569218350351,,,0.04800000000000004,-5.063000000000001,,,34.88960527515125,-2.745718362914957,0.061000000685453415,0.27799999713897705,-9.59000015258789,-0.00014699999883305281,0.0030509999487549067,-0.0020000000949949026,-0.0017000000225380063,0.2328999936580658,0.3950999975204468,-90.00900268554688,1.281999945640564,-1.6720000505447388,-0.0022772000171244144,0.0011531999887665733,24.04652976989746
2018-07-10 12:53:30.300999,0.02115084153447975,0.02115084153447975,,,0.04800000000000004,-5.013,,,32.14274698405191,-2.3930466611032277,0.37400001287460327,0.2930000126361847,-9.656000137329102,-0.0003420000139158219,0.0012669999850913882,-0.004375999793410301,-0.008799999952316284,0.22709999978542328,0.39160001277923584,-90.03800201416016,1.2899999618530273,-1.6670000553131104,-0.0027727999724447725,0.0015839999861782417,24.257551908493042
2018-07-10 12:53:30.510982,0.023303250613633274,0.023303250613633274,,,0.04800000000000004,-5.032,,,35.162000004201296,-2.610708758912927,0.3190000057220459,0.2849999964237213,-9.625,-0.0002010000025620684,-0.0012969999806955457,-0.0037899999879300594,-0.0044999998062849045,0.23440000414848328,0.39489999413490295,-90.0780029296875,1.2860000133514404,-1.6690000295639038,-0.0029667999595403673,0.0010451999813085421,24.4675350189209
2018-07-10 12:53:30.700954,0.025531382508890237,0.025531382508890237,,,0.04800000000000004,-5.053,,,38.91151737226724,-2.8985343680735545,0.3409999907016754,0.28999999165534973,-9.619999885559082,0.0002469999890308827,-0.00018400000408291817,-0.00014600000577047467,-0.005900000222027302,0.23440000414848328,0.39649999141693115,-90.10199737548828,1.2899999618530273,-1.6749999523162842,-0.0025441999663598836,0.0005265999905532226,24.657506942749023
2018-07-10 12:53:30.908942,0.02422423336810136,0.02422423336810136,,,0.03200000000000003,-5.055,,,23.37632304025024,-1.3957178580788048,-0.30300000309944153,0.27799999713897705,-9.586999893188477,0.00014200000441633165,-0.00072900002123788,-0.0036979999858886003,-0.003000000026077032,0.24160000681877136,0.40290001034736633,-90.13300323486328,1.281999945640564,-1.6779999732971191,-0.0028019999735988677,0.0004215999855659902,24.865494966506958
2018-07-10 12:53:31.119942,0.024441941605020927,0.024441941605020927,,,0.028000000000000025,-5.032,,,29.32439727257153,-1.9808516359066812,0.061000000685453415,0.3050000071525574,-9.637999534606934,-0.000307999987853691,-0.0012710000155493617,-2.499999936844688e-05,-0.0003000000142492354,0.2328999936580658,0.3968000113964081,-90.1709976196289,1.281999945640564,-1.6820000410079956,-0.0024069999544735765,-0.0004428000072948635,25.07649517059326
2018-07-10 12:53:31.310901,0.024300161619129165,0.024300161619129165,,,0.02400000000000002,-5.057,,,27.7718471539647,-1.8307453208028257,0.16899999976158142,0.29899999499320984,-9.670999526977539,-0.00028300000121816993,-0.0011070000473409891,-0.002635000040754676,-0.003100000089034438,0.23430000245571136,0.3917999863624573,-90.20600128173828,1.2730000019073486,-1.6820000410079956,-0.0020588000039424514,-0.0009176000137813389,25.26745367050171
2018-07-10 12:53:31.517889,0.02249954382022834,0.02249954382022834,,,0.014000000000000012,-5.027,,,19.51791326430533,-1.0759255262825747,0.28299999237060547,0.26899999380111694,-9.555000305175781,-0.00019700000120792538,-0.00017600000137463212,-0.002894999925047159,-0.005900000222027302,0.22859999537467957,0.39809998869895935,-90.23999786376953,1.2730000019073486,-1.6859999895095825,-0.0018797999913658715,-0.0006934000179171562,25.474441528320312
2018-07-10 12:53:31.725880,0.022493176082495937,0.022493176082495937,,,0.016999999999999904,-5.038,,,26.220653999274358,-1.7465045146333427,0.25699999928474426,0.27300000190734863,-9.57699966430664,-0.0015079999575391412,0.0003429999924264848,-0.002552000107243657,-0.0044999998062849045,0.23000000417232513,0.39820000529289246,-90.26200103759766,1.2680000066757202,-1.6920000314712524,-0.002361000011660508,-0.0005880000186152756,25.682432889938354
2018-07-10 12:53:31.918879,0.020146964625374852,0.020146964625374852,,,0.006999999999999895,-5.047000000000001,,,14.148660679949293,-0.631156104657641,-0.164000004529953,0.2630000114440918,-9.708999633789062,-7.999999979801942e-06,0.002474999986588955,-0.005280999932438135,-0.0003000000142492354,0.22849999368190765,0.4000000059604645,-90.29299926757812,1.2710000276565552,-1.6959999799728394,-0.0026776000009704148,5.2799982950091365e-05,25.875431776046753
