kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:55:01.596376,0.033517150189276104,0.033517150189276104,,,0.10699999999999998,-0.13200000000000012,,,74.75320908115438,-6.171008840123815,0.15199999511241913,0.2639999985694885,-9.604999542236328,-0.0002880000101868063,0.0020119999535381794,-0.008839000016450882,0.002400000113993883,0.22990000247955322,0.3970000147819519,-89.83699798583984,1.222000002861023,-1.5889999866485596,-0.007907199952751399,-7.340002339333296e-05,12.698226928710938
2018-07-10 12:55:01.805360,0.03992070598022274,0.03992070598022274,,,0.1140000000000001,-0.1299999999999999,,,70.5290565425021,-5.499969361725038,0.19300000369548798,0.2669999897480011,-9.65999984741211,-0.0019199999514967203,-0.00014000000373926014,-0.00783700030297041,-0.00039999998989515007,0.2313999980688095,0.4000000059604645,-89.94100189208984,1.2200000286102295,-1.5980000495910645,-0.008371600043028593,0.0003765999834286049,12.907210350036621
2018-07-10 12:55:02.012382,0.049755186306367015,0.049755186306367015,,,0.1339999999999999,-0.12300000000000022,,,94.83300506420659,-7.548297456876891,-0.24699999392032623,0.2709999978542328,-9.708000183105469,-6.0999998822808266e-05,0.0010870000114664435,-0.00834800023585558,-0.004600000102072954,0.23280000686645508,0.40139999985694885,-90.07099914550781,1.2380000352859497,-1.6089999675750732,-0.008577600121498108,0.0007833999843569472,13.114232301712036
2018-07-10 12:55:02.204340,0.05803586618019981,0.05803586618019981,,,0.14300000000000002,-0.1349999999999998,,,101.26426751362887,-7.8700708271788065,-0.050999999046325684,0.3089999854564667,-9.668999671936035,-0.0004450000124052167,0.0026100000832229853,-0.010231999680399895,-0.004600000102072954,0.23280000686645508,0.39980000257492065,-90.1729965209961,1.2359999418258667,-1.6169999837875366,-0.008988000079989433,0.001498800006811507,13.306190252304077
2018-07-10 12:55:02.412355,0.06584578173121311,0.06584578173121311,,,0.1479999999999999,-0.13600000000000012,,,106.03510287580744,-8.04294149538494,-0.07000000029802322,0.2879999876022339,-9.704999923706055,0.0002849999873433262,-0.00039999998989515007,-0.011092999950051308,-0.004600000102072954,0.23430000245571136,0.39500001072883606,-90.32099914550781,1.24399995803833,-1.621999979019165,-0.009269800037145615,0.0010338000109186396,13.51420521736145
2018-07-10 12:55:02.620344,0.07091150803960053,0.07091150803960053,,,0.14100000000000001,-0.1280000000000001,,,101.68342591153679,-7.410430004993831,0.17499999701976776,0.3160000145435333,-9.638999938964844,-0.0008829999715089798,0.00042799999937415123,-0.010141000151634216,0.002400000113993883,0.23569999635219574,0.4000999927520752,-90.45700073242188,1.2309999465942383,-1.625,-0.009530200064182282,0.000717000020085834,13.722194910049438
2018-07-10 12:55:02.811313,0.07930966845147606,0.07930966845147606,,,0.1519999999999999,-0.10999999999999988,,,126.56046962870809,-9.571834943178395,0.47999998927116394,0.2680000066757202,-9.58899974822998,0.00010900000052060932,0.0014769999543204904,-0.00918199960142374,0.002400000113993883,0.23280000686645508,0.4065000116825104,-90.58399963378906,1.2300000190734863,-1.6230000257492065,-0.009799199923872948,0.0010404000116977842,13.913163661956787
2018-07-10 12:55:03.020319,0.08202056488049789,0.08202056488049789,,,0.1359999999999999,-0.10199999999999987,,,105.838631381424,-7.393615728113567,0.1379999965429306,0.26600000262260437,-9.640000343322754,0.0009089999948628247,-0.0016740000573918223,-0.011307000182569027,-0.008899999782443047,0.2328999936580658,0.40119999647140503,-90.72000122070312,1.2200000286102295,-1.61899995803833,-0.010390999913215637,0.00048819999792613087,14.122169256210327
2018-07-10 12:55:03.228307,0.08401750462055754,0.08401750462055754,,,0.12200000000000011,-0.08000000000000007,,,105.49902150077612,-7.281387820605361,0.2669999897480011,0.26499998569488525,-9.62399959564209,0.0016060000052675605,-0.00035099999513477087,-0.011020000092685223,-0.008899999782443047,0.23430000245571136,0.39800000190734863,-90.85600280761719,1.2170000076293945,-1.6109999418258667,-0.010548599995672703,-0.00010400001774542033,14.330157279968262
2018-07-10 12:55:03.421276,0.09045184919842639,0.09045184919842639,,,0.1359999999999999,-0.06599999999999984,,,131.60469941698975,-9.641467943022745,-0.0020000000949949026,0.30000001192092896,-9.677000045776367,0.002706000115722418,-0.0017849999712780118,-0.010370000265538692,-0.007400000002235174,0.24310000240802765,0.4074999988079071,-90.99099731445312,1.2089999914169312,-1.600000023841858,-0.01040400005877018,-0.0003810000140219927,14.52312684059143
2018-07-10 12:55:03.628264,0.09415991743019157,0.09415991743019157,,,0.135,-0.03500000000000014,,,123.73047765145836,-8.71023947694928,0.13899999856948853,0.3179999887943268,-9.684000015258789,0.0024309998843818903,0.0024739999789744616,-0.010765000246465206,-0.004600000102072954,0.23280000686645508,0.39820000529289246,-91.12999725341797,1.2109999656677246,-1.5920000076293945,-0.010528800077736378,2.8199981898069382e-05,14.730114459991455
2018-07-10 12:55:03.836274,0.09712996722593467,0.09712996722593467,,,0.135,-0.005999999999999783,,,124.43596364407361,-8.664649914524187,0.125,0.23199999332427979,-9.583999633789062,0.0010179999517276883,-0.0016029999824240804,-0.010178999975323677,-0.010300000198185444,0.23430000245571136,0.4011000096797943,-91.28700256347656,1.2130000591278076,-1.5870000123977661,-0.010728200152516364,-0.0005878000054508447,14.938124895095825
2018-07-10 12:55:04.029225,0.09815184769502203,0.09815184769502203,,,0.125,-0.0040000000000000036,,,118.66135221220085,-8.0481096572193,0.029999999329447746,0.2770000100135803,-9.694000244140625,0.0010359999723732471,0.0016430000541731715,-0.01143800001591444,-0.006000000052154064,0.23579999804496765,0.39969998598098755,-91.40699768066406,1.215000033378601,-1.5859999656677246,-0.010754400119185447,7.5600016862154e-05,15.131075143814087
2018-07-10 12:55:04.236228,0.10197871630991491,0.10197871630991491,,,0.1299999999999999,-0.0009999999999998899,,,133.29680288841845,-9.362891809013112,0.2329999953508377,0.25999999046325684,-9.595999717712402,0.000805000017862767,-0.000155999994603917,-0.009964000433683395,-0.013000000268220901,0.23729999363422394,0.4056999981403351,-91.55699920654297,1.2239999771118164,-1.5889999866485596,-0.010543200187385082,0.00011460001696832478,15.338078498840332
2018-07-10 12:55:04.444230,0.10228408973221263,0.10228408973221263,,,0.1200000000000001,-0.0009999999999998899,,,120.4845363625847,-8.070169874020076,0.2409999966621399,0.2919999957084656,-9.586000442504883,-0.0029070000164210796,0.00026699999580159783,-0.011870999820530415,-0.01590000092983246,0.23440000414848328,0.4023999869823456,-91.6989974975586,1.2230000495910645,-1.5959999561309814,-0.010843400098383426,0.0005250000103842467,15.546080827713013
2018-07-10 12:55:04.653216,0.10550892419261682,0.10550892419261682,,,0.1279999999999999,0.0009999999999998899,,,135.1062855207337,-9.4065733911679,0.257999986410141,0.32100000977516174,-9.560999870300293,0.000691999972332269,0.0006120000034570694,-0.010188000276684761,-0.007499999832361937,0.22849999368190765,0.39969998598098755,-91.83699798583984,1.2330000400543213,-1.6030000448226929,-0.010728000104427338,0.00015260001528076826,15.755066394805908
2018-07-10 12:55:04.845179,0.10358471558595331,0.10358471558595331,,,0.1100000000000001,0.0009999999999998899,,,113.02363929581996,-7.273099568147051,0.13099999725818634,0.2540000081062317,-9.723999977111816,-0.0008559999987483025,-0.0017709999810904264,-0.010484999977052212,-0.013100000098347664,0.22709999978542328,0.3978999853134155,-91.96700286865234,1.2209999561309814,-1.6139999628067017,-0.010789200104773045,0.00011900001554749906,15.947029113769531
2018-07-10 12:55:05.052188,0.10187128916413954,0.10187128916413954,,,0.09600000000000009,0.015000000000000124,,,112.48398382039353,-7.285505054853222,0.19699999690055847,0.2919999957084656,-9.642999649047852,-0.0009270000155083835,0.0002629999944474548,-0.01075700018554926,-0.014499999582767487,0.2328999936580658,0.4009000062942505,-92.10600280761719,1.2239999771118164,-1.6200000047683716,-0.010653000138700009,-0.00015699999639764428,16.154038667678833
2018-07-10 12:55:05.260151,0.10024980373498449,0.10024980373498449,,,0.08800000000000008,0.0129999999999999,,,110.90552459206182,-7.190104434398646,0.10999999940395355,0.2639999985694885,-9.637999534606934,-0.0006309999735094607,-0.0031640001107007265,-0.010514999739825726,-0.008799999952316284,0.2387000024318695,0.4043000042438507,-92.27100372314453,1.2109999656677246,-1.621999979019165,-0.010763199999928474,-0.0007586000196170062,16.362001419067383
2018-07-10 12:55:05.453136,0.09884294653553882,0.09884294653553882,,,0.08299999999999996,0.03600000000000003,,,109.62841364165023,-7.117190367750695,0.0820000022649765,0.32600000500679016,-9.692999839782715,0.0028810000512748957,0.0006520000169984996,-0.011432000435888767,-0.01730000041425228,0.2313999980688095,0.3991999924182892,-92.4000015258789,1.2050000429153442,-1.61899995803833,-0.010675400123000145,-0.0006816000153776258,16.554986476898193
2018-07-10 12:55:05.660156,0.09690975100412325,0.09690975100412325,,,0.08000000000000007,0.05900000000000016,,,105.84359196050336,-6.8134761914839626,0.11999999731779099,0.2809999883174896,-9.61400032043457,0.0007680000271648169,-0.0011650000233203173,-0.013019000180065632,-0.020099999383091927,0.2328999936580658,0.39899998903274536,-92.55699920654297,1.1920000314712524,-1.6150000095367432,-0.011241600103676318,-0.0010370000207331031,16.762006521224976
2018-07-10 12:55:05.869129,0.09697475808775721,0.09697475808775721,,,0.08699999999999997,0.07299999999999995,,,113.39233937782677,-7.566128573715209,0.11900000274181366,0.30399999022483826,-9.717000007629395,0.0019399999873712659,7.000000096013537e-06,-0.012980000115931034,-0.011599999852478504,0.2401999980211258,0.4041000008583069,-92.74099731445312,1.1820000410079956,-1.6039999723434448,-0.011740600131452084,-0.0006814000244958152,16.97097897529602
2018-07-10 12:55:06.061100,0.09599545187248075,0.09599545187248075,,,0.08699999999999997,0.09200000000000008,,,108.04005153878812,-7.068288754442232,0.08799999952316284,0.3140000104904175,-9.71399974822998,0.0017770000267773867,-0.002905000001192093,-0.01384000014513731,-0.013100000098347664,0.23000000417232513,0.3977999985218048,-92.91300201416016,1.1679999828338623,-1.5920000076293945,-0.012357200123369693,-0.0013150000236237247,17.16295075416565
2018-07-10 12:55:06.269092,0.09534458149998003,0.09534458149998003,,,0.08800000000000008,0.11900000000000022,,,108.81454985365455,-7.171832394047041,-0.024000000208616257,0.2750000059604645,-9.71500015258789,0.001420999993570149,0.0010140000376850367,-0.013189000077545643,-0.018699999898672104,0.23729999363422394,0.40220001339912415,-93.08699798583984,1.1699999570846558,-1.5789999961853027,-0.012892000190913678,-0.00047939999394657206,17.37094211578369
2018-07-10 12:55:06.476107,0.09924490849286824,0.09924490849286824,,,0.11099999999999999,0.14400000000000013,,,130.38543753826917,-9.176163724963052,0.20999999344348907,0.2809999883174896,-9.569000244140625,0.00034100000630132854,-0.004352999851107597,-0.015266000293195248,-0.014499999582767487,0.2387000024318695,0.4007999897003174,-93.26899719238281,1.1729999780654907,-1.569000005722046,-0.013658800162374973,-0.0014803999675677914,17.577956914901733
2018-07-10 12:55:06.686092,0.10151193999061728,0.10151193999061728,,,0.1200000000000001,0.15399999999999991,,,126.88172435731933,-8.738541933165852,0.27900001406669617,0.23199999332427979,-9.57699966430664,0.0006900000153109431,0.003421999979764223,-0.013284999877214432,-0.018699999898672104,0.2401999980211258,0.40860000252723694,-93.46399688720703,1.1799999475479126,-1.5670000314712524,-0.013712000101804733,-0.0005629999669508834,17.78794240951538
2018-07-10 12:55:06.895080,0.10701937637118926,0.10701937637118926,,,0.14300000000000002,0.1499999999999999,,,145.3669499724323,-10.372562344380125,0.17100000381469727,0.24400000274181366,-9.64799976348877,-0.00042600001324899495,-0.001509999972768128,-0.013987000100314617,-0.018699999898672104,0.2401999980211258,0.40540000796318054,-93.6449966430664,1.1959999799728394,-1.5770000219345093,-0.01391340009868145,-0.0008663999615237117,17.996930837631226
2018-07-10 12:55:07.102051,0.10942416127093094,0.10942416127093094,,,0.1439999999999999,0.14800000000000013,,,136.71218535171167,-9.41036958932934,0.15000000596046448,0.27000001072883606,-9.67300033569336,-0.0006060000159777701,0.002908000024035573,-0.014534000307321548,-0.0215000007301569,0.2328999936580658,0.40059998631477356,-93.82599639892578,1.2050000429153442,-1.5920000076293945,-0.014052200131118298,0.0002962000435218215,18.203902006149292
2018-07-10 12:55:07.310039,0.11524007722512115,0.11524007722512115,,,0.15900000000000003,0.15200000000000014,,,156.20980305304803,-11.148748346550386,0.24799999594688416,0.30399999022483826,-9.602999687194824,-0.002810999983921647,0.0005680000176653266,-0.011850999668240547,-0.0215000007301569,0.2328999936580658,0.39899998903274536,-94.02400207519531,1.2280000448226929,-1.6089999675750732,-0.013784600049257278,0.0002070000395178795,18.411890029907227
2018-07-10 12:55:07.502015,0.11703911097157169,0.11703911097157169,,,0.1519999999999999,0.1499999999999999,,,143.8859327344301,-9.836903712876715,0.1850000023841858,0.26899999380111694,-9.645000457763672,-0.0009280000231228769,0.0006300000241026282,-0.014390000142157078,-0.0272000003606081,0.23149999976158142,0.3971000015735626,-94.18299865722656,1.2230000495910645,-1.6200000047683716,-0.013609400019049644,0.0012036000145599246,18.60386562347412
2018-07-10 12:55:07.709030,0.12454454516776259,0.12454454516776259,,,0.17399999999999993,0.1459999999999999,,,173.3829607344694,-12.494042875674229,0.20800000429153442,0.2549999952316284,-9.628999710083008,-0.0023129999171942472,6.000000212225132e-06,-0.013371000066399574,-0.02850000001490116,0.23440000414848328,0.4002000093460083,-94.36599731445312,1.2410000562667847,-1.6330000162124634,-0.013626600056886673,0.000520400018649525,18.810880661010742
2018-07-10 12:55:07.917019,0.12124957892707726,0.12124957892707726,,,0.1399999999999999,0.15200000000000014,,,129.1498835362001,-8.199167788254298,0.0949999988079071,0.2669999897480011,-9.682000160217285,-0.00020500000391621143,-0.00015199999324977398,-0.01283000037074089,-0.018699999898672104,0.23729999363422394,0.40220001339912415,-94.56300354003906,1.2200000286102295,-1.649999976158142,-0.013395200110971927,0.0007920000145531958,19.018869638442993
2018-07-10 12:55:08.108006,0.12181466245830655,0.12181466245830655,,,0.131,0.14400000000000013,,,144.41984682700544,-9.703591492418843,0.20800000429153442,0.29600000381469727,-9.595999717712402,-9.500000305706635e-05,-0.00020900000527035445,-0.013218999840319157,-0.02290000021457672,0.23000000417232513,0.40209999680519104,-94.71800231933594,1.2230000495910645,-1.659000039100647,-0.01313220001757145,0.0001686000086920103,19.209856510162354
2018-07-10 12:55:08.316993,0.11972957950494363,0.11972957950494363,,,0.1140000000000001,0.16000000000000014,,,131.90114875901045,-8.5323624651158,0.057999998331069946,0.27799999713897705,-9.739999771118164,0.00013699999544769526,-0.0014410000294446945,-0.014059999957680702,-0.025699999183416367,0.23440000414848328,0.4050999879837036,-94.9219970703125,1.1920000314712524,-1.6619999408721924,-0.01357400007545948,-0.00023320000072999392,19.418843030929565
2018-07-10 12:55:08.524983,0.11826767321161805,0.11826767321161805,,,0.10400000000000009,0.18000000000000016,,,132.52598515786002,-8.651267816784733,0.29100000858306885,0.2669999897480011,-9.651000022888184,0.002859999891370535,-0.0015239999629557133,-0.014367000199854374,-0.024299999698996544,0.2329999953508377,0.4036000072956085,-95.1050033569336,1.190999984741211,-1.649999976158142,-0.01356940008699894,-0.0006639999981416622,19.62683343887329
2018-07-10 12:55:08.717938,0.11521229882038908,0.11521229882038908,,,0.09499999999999997,0.21799999999999997,,,122.05067521022802,-7.722343830622053,0.3149999976158142,0.20999999344348907,-9.62600040435791,0.0040779998525977135,-0.0009059999720193446,-0.014921000227332115,-0.024299999698996544,0.23589999973773956,0.4004000127315521,-95.28800201416016,1.1699999570846558,-1.63100004196167,-0.013879400119185448,-0.0008463999925879762,19.819788694381714
2018-07-10 12:55:08.924954,0.11400484279905146,0.11400484279905146,,,0.09499999999999997,0.2669999999999999,,,128.504512972799,-8.414682765884406,0.2800000011920929,0.29899999499320984,-9.541000366210938,0.00120599998626858,-0.00015900000289548188,-0.0128389997407794,-0.025699999183416367,0.23589999973773956,0.4034999907016754,-95.4729995727539,1.1749999523162842,-1.6109999418258667,-0.01388119999319315,-0.0008477999945171177,20.026803970336914
