kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:47:27.628651,-0.7680063808960904,-0.7680063808960904,,,-1.0,0.0,,,-975.2681825761516,7.925844902801693,0.20999999344348907,0.24500000476837158,-9.680999755859375,0.0050849998369812965,-0.0028230000752955675,0.007710000034421682,-0.03500000014901161,0.2290000021457672,0.39340001344680786,-96.48300170898438,1.2359999418258667,-1.5759999752044678,0.006452799960970879,-0.0006376000121235848,25.136488437652588
2018-07-10 12:47:27.838642,-0.787440719911028,-0.787440719911028,,,-1.0,0.0,,,-990.6640652306129,7.197432918141941,0.020999999716877937,0.29899999499320984,-9.621000289916992,0.002560999942943454,0.0022799998987466097,0.007122000213712454,-0.03500000014901161,0.22599999606609344,0.3917999863624573,-96.40899658203125,1.2419999837875366,-1.5410000085830688,0.006661800015717745,-3.4000375308096407e-06,25.346479415893555
2018-07-10 12:47:28.045595,-0.8052188867790683,-0.8052188867790683,,,-1.0,0.0,,,-1006.2349062556466,6.68090559142886,0.33399999141693115,0.25699999928474426,-9.673999786376953,0.0018980000168085098,-0.0016270000487565994,0.0065899998880922794,-0.032099999487400055,0.2362000048160553,0.388700008392334,-96.3280029296875,1.2330000400543213,-1.5130000114440918,0.006668199971318245,-0.0005172000499442219,25.55343246459961
2018-07-10 12:47:28.237587,-0.8214958939277068,-0.8214958939277068,,,-1.0,0.0,,,-1024.7168150893672,6.629365478591163,0.3059999942779541,0.2840000092983246,-9.557999610900879,0.0005300000193528831,0.001588999992236495,0.007067999802529812,-0.02800000086426735,0.2289000004529953,0.3889999985694885,-96.26899719238281,1.2389999628067017,-1.5049999952316284,0.007075599953532219,0.00018419995903968812,25.745424270629883
2018-07-10 12:47:28.444598,-0.8364323763027788,-0.8364323763027788,,,-1.0,0.0,,,-1031.702730359218,5.585874312449935,0.31700000166893005,0.2590000033378601,-9.611000061035156,-0.001863999990746379,-0.0009340000106021762,0.0056870002299547195,-0.02930000051856041,0.23330000042915344,0.3952000141143799,-96.19100189208984,1.2430000305175781,-1.5110000371932983,0.00683540003374219,-0.0003030000487342477,25.95243501663208
2018-07-10 12:47:28.652588,-0.8501175753841164,-0.8501175753841164,,,-1.0,0.0,,,-1042.744346583294,5.092424113113644,0.25099998712539673,0.24300000071525574,-9.730999946594238,-0.0007120000082068145,0.00240899994969368,0.005456000100821257,-0.02800000086426735,0.22310000658035278,0.3874000012874603,-96.12100219726562,1.25,-1.5269999504089355,0.006384600047022104,0.0007433999562636018,26.160425186157227
2018-07-10 12:47:28.844576,-0.862652946478734,-0.862652946478734,,,-1.0,0.0,,,-1057.4863523248816,5.105010915219932,0.164000004529953,0.29600000381469727,-9.614999771118164,-0.0019499999471008778,-0.001972000114619732,0.007151999976485968,-0.025100000202655792,0.23029999434947968,0.38749998807907104,-96.0530014038086,1.2649999856948853,-1.5499999523162842,0.006390599999576807,-0.00010700004640966654,26.352412939071655
2018-07-10 12:47:29.055560,-0.8741397584186672,-0.8741397584186672,,,-1.0,0.0,,,-1062.178182283082,4.233551662394313,0.21699999272823334,0.2770000100135803,-9.638999938964844,-0.002452000044286251,0.0009970000246539712,0.005894000176340342,-0.02239999920129776,0.227400004863739,0.3828999996185303,-95.98600006103516,1.2649999856948853,-1.5740000009536743,0.00625140005722642,0.0004177999682724476,26.56339693069458
2018-07-10 12:47:29.262536,-0.8846685313168592,-0.8846685313168592,,,-1.0,0.0,,,-1071.8801391807824,3.9757251210481326,0.07699999958276749,0.3089999854564667,-9.63700008392334,-0.002689999993890524,6.900000153109431e-05,0.005386000033468008,-0.019600000232458115,0.22589999437332153,0.382999986410141,-95.9209976196289,1.2730000019073486,-1.5989999771118164,0.005915000103414059,0.00011379997013136745,26.770373106002808
2018-07-10 12:47:29.453515,-0.8943157623196754,-0.8943157623196754,,,-1.0,0.0,,,-1082.461468834439,3.9083596437022234,0.21199999749660492,0.24699999392032623,-9.630000114440918,-0.0013940000208094716,-0.0010479999473318458,0.006095999851822853,-0.015399999916553497,0.22589999437332153,0.3864000141620636,-95.85600280761719,1.2680000066757202,-1.6239999532699585,0.005996800027787685,9.099998278543353e-05,26.961352109909058
2018-07-10 12:47:29.660527,-0.9031553997067873,-0.9031553997067873,,,-1.0,0.0,,,-1086.7462863834146,3.3063100236871787,0.27799999713897705,0.27300000190734863,-9.609000205993652,-0.00022899999748915434,-0.001446999958716333,0.005905999802052975,-0.018200000748038292,0.22450000047683716,0.3847000002861023,-95.79199981689453,1.274999976158142,-1.6410000324249268,0.006086799968034029,-0.000680199998896569,27.16836404800415
2018-07-10 12:47:29.868514,-0.911255890352398,-0.911255890352398,,,-1.0,0.0,,,-1093.4284594145854,3.0288814713234147,0.14300000667572021,0.29100000858306885,-9.630999565124512,0.000387999985832721,0.0011869999580085278,0.004875999875366688,-0.01119999960064888,0.22589999437332153,0.3882000148296356,-95.72100067138672,1.2680000066757202,-1.6349999904632568,0.005631599947810173,-4.839998437091708e-05,27.376351833343506
2018-07-10 12:47:30.061476,-0.9186791167391439,-0.9186791167391439,,,-1.0,0.0,,,-1101.8725430806103,3.0073947210921883,0.23999999463558197,0.2549999952316284,-9.61299991607666,0.0022529999259859324,0.0004330000083427876,0.004029000177979469,-0.015399999916553497,0.2215999960899353,0.3865000009536743,-95.66899871826172,1.2730000019073486,-1.6180000305175781,0.005258599948137999,-0.0001611999876331538,27.569313049316406
2018-07-10 12:47:30.268490,-0.9254812338236009,-0.9254812338236009,,,-1.0,0.0,,,-1105.176482804105,2.5445354274522973,0.19499999284744263,0.2770000100135803,-9.631999969482422,0.00184299994725734,-0.0015239999629557133,0.004865000024437904,-0.01119999960064888,0.22439999878406525,0.37709999084472656,-95.5979995727539,1.2669999599456787,-1.5870000123977661,0.005154399946331978,-0.00047979998053051533,27.77632713317871
2018-07-10 12:47:30.477477,-0.931714328124386,-0.931714328124386,,,-1.0,0.0,,,-1110.3167875658783,2.330903052995843,0.33500000834465027,0.24500000476837158,-9.598999977111816,0.0033279999624937773,0.0013310000067576766,0.0056420001201331615,-0.01119999960064888,0.2143000066280365,0.37560001015663147,-95.53800201416016,1.274999976158142,-1.5549999475479126,0.005063599999994039,-3.999989712610841e-06,27.98531436920166
2018-07-10 12:47:30.687464,-0.9374261138079059,-0.9374261138079059,,,-1.0,0.0,,,-1114.8250446083925,2.1153239354711566,0.1979999989271164,0.25999999046325684,-9.694999694824219,0.002749999985098839,-0.0012540000025182962,0.005384999793022871,-0.007000000216066837,0.21709999442100525,0.3790000081062317,-95.47699737548828,1.2710000276565552,-1.5260000228881836,0.004959399998188019,3.460000152699649e-05,28.195301055908203
2018-07-10 12:47:30.893424,-0.9426601584990074,-0.9426601584990074,,,-1.0,0.0,,,-1119.5408655370647,1.976569713281483,0.1589999943971634,0.2280000001192093,-9.668999671936035,0.003702000016346574,-0.0003600000054575503,0.005158999934792519,0.00139999995008111,0.2214999943971634,0.3824999928474426,-95.40599822998047,1.2730000019073486,-1.49399995803833,0.005016000010073185,-0.00027479999116621914,28.40126132965088
2018-07-10 12:47:31.101408,-0.94745636685098,-0.94745636685098,,,-1.0,0.0,,,-1123.311837779101,1.7946613748073157,0.27300000190734863,0.2770000100135803,-9.543000221252441,0.001478999969549477,-0.0025400000158697367,0.006085999775677919,0.00279999990016222,0.2199999988079071,0.38100001215934753,-95.34500122070312,1.2730000019073486,-1.4739999771118164,0.005427399929612875,-0.0008693999960087239,28.609245538711548
2018-07-10 12:47:31.308422,-0.951851393456456,-0.951851393456456,,,-1.0,0.0,,,-1126.934967999144,1.6436989467788996,0.1860000044107437,0.257999986410141,-9.645000457763672,0.00031400000443682075,0.0010770000517368317,0.004908999893814325,0.008500000461935997,0.2272000014781952,0.3779999911785126,-95.28500366210938,1.277999997138977,-1.4630000591278076,0.005436199903488159,-0.000349199993070215,28.816259145736694
2018-07-10 12:47:31.501400,-0.9558788065228698,-0.9558788065228698,,,-1.0,0.0,,,-1131.4336376615881,1.6244467351317418,0.1509999930858612,0.25999999046325684,-9.63700008392334,-0.0010359999723732471,-0.002486000070348382,0.00646999990567565,0.01119999960064888,0.21709999442100525,0.3815000057220459,-95.22599792480469,1.2829999923706055,-1.4709999561309814,0.005601799860596657,-0.0011126000084914268,29.00923728942871
2018-07-10 12:47:31.712396,-0.9595693450658626,-0.9595693450658626,,,-1.0,0.0,,,-1133.239124666386,1.3738564224729437,0.1770000010728836,0.2709999978542328,-9.60200023651123,-0.0018570000538602471,0.0016479999758303165,0.005121000111103058,0.0071000000461936,0.22579999268054962,0.37959998846054077,-95.16400146484375,1.2769999504089355,-1.4880000352859497,0.005548999924212694,-0.0005322000128217041,29.22023344039917
2018-07-10 12:47:31.919358,-0.9629511823792338,-0.9629511823792338,,,-1.0,0.0,,,-1136.1591189610401,1.2714243311797235,0.1899999976158142,0.24899999797344208,-9.66100025177002,-0.0016120000509545207,-0.0010219999821856618,0.005921999923884869,0.014000000432133675,0.20980000495910645,0.3801000118255615,-95.09600067138672,1.2869999408721924,-1.5130000114440918,0.005701599922031164,-0.0006646000081673264,29.427194833755493
2018-07-10 12:47:32.110371,-0.9660501454848844,-0.9660501454848844,,,-1.0,0.0,,,-1139.6886597950895,1.2626125062195042,0.16899999976158142,0.26600000262260437,-9.619000434875488,-0.003717999905347824,-0.0013050000416114926,0.004701999947428703,0.020999999716877937,0.2184000015258789,0.37869998812675476,-95.04100036621094,1.274999976158142,-1.534999966621399,0.005424799956381321,-0.0004176000133156776,29.618208646774292
2018-07-10 12:47:32.335332,-0.9688898958905702,-0.9688898958905702,,,-1.0,0.0,,,-1140.1970515512053,0.9824890498084216,0.2199999988079071,0.24400000274181366,-9.630999565124512,-0.0010779999429360032,-0.0007590000168420374,0.006149000022560358,0.015399999916553497,0.2069000005722046,0.37700000405311584,-94.9739990234375,1.2799999713897705,-1.5579999685287476,0.005672799982130527,-0.0007848000270314515,29.843169450759888
2018-07-10 12:47:32.541324,-0.9714921137641103,-0.9714921137641103,,,-1.0,0.0,,,-1143.1938692291842,0.9735298329799079,0.1889999955892563,0.25999999046325684,-9.66100025177002,-1.9999999494757503e-05,-0.0007169999880716205,0.006202000193297863,0.023800000548362732,0.2125999927520752,0.3725999891757965,-94.90699768066406,1.2640000581741333,-1.5679999589920044,0.00561920003965497,-0.00043100001057609915,30.049160718917847
2018-07-10 12:47:32.734312,-0.9738766675037598,-0.9738766675037598,,,-1.0,0.0,,,-1145.8583236086617,0.9716703084889614,0.1940000057220459,0.2809999883174896,-9.670999526977539,0.0008019999950192869,0.0009580000187270343,0.005156000144779682,0.01679999940097332,0.20970000326633453,0.37070000171661377,-94.85700225830078,1.2680000066757202,-1.5609999895095825,0.005626200046390295,-0.0005690000019967556,30.242148876190186
2018-07-10 12:47:32.958311,-0.9760617645286649,-0.9760617645286649,,,-1.0,0.0,,,-1146.3008364699901,0.7558089879012149,0.20600000023841858,0.2759999930858612,-9.652000427246094,0.0006649999995715916,-0.00030399998649954796,0.005109000019729137,0.03220000118017197,0.20819999277591705,0.37299999594688416,-94.79399871826172,1.2549999952316284,-1.5449999570846558,0.005463600065559149,-0.00042540000285953285,30.466148376464844
2018-07-10 12:47:33.166284,-0.9780640883374211,-0.9780640883374211,,,-1.0,0.0,,,-1148.5706538395684,0.7490382636965303,0.23600000143051147,0.25699999928474426,-9.626999855041504,0.001234999974258244,-0.0005050000036135316,0.00407399982213974,0.029400000348687172,0.20970000326633453,0.37610000371932983,-94.73600006103516,1.2649999856948853,-1.524999976158142,0.0053380000405013565,-0.00026539999525994064,30.674121618270874
2018-07-10 12:47:33.373277,-0.9798989268267914,-0.9798989268267914,,,-1.0,0.0,,,-1150.08493315859,0.6863848966090215,0.19699999690055847,0.2409999966621399,-9.630000114440918,0.003114999970421195,-0.0006179999909363687,0.005553000140935183,0.02800000086426735,0.20679999887943268,0.37599998712539673,-94.68499755859375,1.253999948501587,-1.4989999532699585,0.005218800064176321,-0.00023719999007880687,30.88111424446106
2018-07-10 12:47:33.581284,-0.9815802894393274,-0.9815802894393274,,,-1.0,0.0,,,-1151.4720749713426,0.6290392220837479,0.25,0.26499998569488525,-9.619000434875488,0.002575000049546361,-0.0008929999894462526,0.0029819998890161514,0.029400000348687172,0.20679999887943268,0.36809998750686646,-94.63800048828125,1.2649999856948853,-1.4670000076293945,0.004574800003319978,-0.0002723999903537333,31.089120864868164
2018-07-10 12:47:33.789273,-0.983121013826441,-0.983121013826441,,,-1.0,0.0,,,-1152.7434656804746,0.5767092106762273,0.20499999821186066,0.2329999953508377,-9.645999908447266,0.0029070000164210796,-0.00041199999395757914,0.004728999920189381,0.04190000146627426,0.19949999451637268,0.3736000061035156,-94.58799743652344,1.2589999437332153,-1.437000036239624,0.004489399958401918,-0.000546399992890656,31.297110080718994
2018-07-10 12:47:33.981261,-0.984532863685996,-0.984532863685996,,,-1.0,0.0,,,-1154.348103863339,0.5722786853136269,0.21299999952316284,0.2709999978542328,-9.670999526977539,0.0029800001066178083,0.0008629999938420951,0.0023449999280273914,0.043299999088048935,0.19939999282360077,0.37209999561309814,-94.54199981689453,1.2680000066757202,-1.4110000133514404,0.003936599940061569,-0.0003129999968223274,31.48909831047058
2018-07-10 12:47:34.192217,-0.9858266187557112,-0.9858266187557112,,,-1.0,0.0,,,-1154.9290959040814,0.47963918522722987,0.1940000057220459,0.24500000476837158,-9.696000099182129,-0.000387999985832721,-0.001420999993570149,0.003246000036597252,0.0560000017285347,0.20080000162124634,0.375900000333786,-94.49199676513672,1.2660000324249268,-1.4040000438690186,0.0037709999829530715,-0.0004961999948136508,31.700054168701172
2018-07-10 12:47:34.398205,-0.987012157141495,-0.987012157141495,,,-1.0,0.0,,,-1155.9973323869606,0.4479300003346916,0.24400000274181366,0.24500000476837158,-9.567999839782715,-0.00018699999782256782,0.0006619999767281115,0.003737000050023198,0.06300000101327896,0.20659999549388885,0.37610000371932983,-94.44499969482422,1.2740000486373901,-1.409999966621399,0.003407799964770675,-0.0002402000012807548,31.906042337417603
2018-07-10 12:47:34.608224,-0.9880985306819288,-0.9880985306819288,,,-1.0,0.0,,,-1156.811313103209,0.40269221929515175,0.23199999332427979,0.21299999952316284,-9.635000228881836,-0.002722000004723668,-0.001436999998986721,0.003019999945536256,0.06719999760389328,0.20080000162124634,0.3747999966144562,-94.40399932861328,1.2649999856948853,-1.4249999523162842,0.0034153999760746954,-0.0003490000031888485,32.116061210632324
2018-07-10 12:47:34.797211,-0.9890940340530262,-0.9890940340530262,,,-1.0,0.0,,,-1158.0252184985193,0.4076276720917534,0.19300000369548798,0.2669999897480011,-9.67300033569336,-0.004586999770253897,0.0011780000058934093,0.004466000013053417,0.07280000299215317,0.20069999992847443,0.3750999867916107,-94.35600280761719,1.2640000581741333,-1.4429999589920044,0.003362799994647503,-3.100000321865082e-05,32.30504822731018
2018-07-10 12:47:35.006198,-0.9900062681264323,-0.9900062681264323,,,-1.0,0.0,,,-1158.4251348713472,0.3420409780178943,0.2639999985694885,0.2669999897480011,-9.529000282287598,-0.002085000043734908,-0.0035459999926388264,0.003973000217229128,0.0714000016450882,0.19930000603199005,0.3686999976634979,-94.30799865722656,1.2549999952316284,-1.468000054359436,0.00368840005248785,-0.0009128000005148351,32.51403498649597
2018-07-10 12:47:35.216186,-0.9908421980005766,-0.9908421980005766,,,-1.0,0.0,,,-1159.0852196546846,0.30983932357546046,0.18000000715255737,0.25600001215934753,-9.649999618530273,-0.0028669999446719885,0.001918999943882227,0.004083000123500824,0.06989999860525131,0.19059999287128448,0.3718999922275543,-94.25199890136719,1.2389999628067017,-1.496000051498413,0.0038558000698685644,-0.00024480001302435995,32.72402310371399
2018-07-10 12:47:35.405158,-0.9916082061723926,-0.9916082061723926,,,-1.0,0.0,,,-1160.018878249314,0.3144499223490518,0.21899999678134918,0.24899999797344208,-9.737000465393066,-0.0013299999991431832,-0.002216000109910965,0.001888000057078898,0.07970000058412552,0.1890999972820282,0.3723999857902527,-94.20899963378906,1.2339999675750732,-1.5130000114440918,0.0034860000712797047,-0.0008204000303521752,32.9129958152771
2018-07-10 12:47:35.614145,-0.9923101412704856,-0.9923101412704856,,,-1.0,0.0,,,-1160.326756685963,0.2627115957038951,0.17900000512599945,0.29499998688697815,-9.642999649047852,0.0004990000161342323,0.0015689999563619494,0.004637000150978565,0.09239999949932098,0.19629999995231628,0.38089999556541443,-94.15799713134766,1.2120000123977661,-1.5260000228881836,0.0038094001123681665,-0.00021920003928244114,33.12198281288147
2018-07-10 12:47:35.824144,-0.9929533627139774,-0.9929533627139774,,,-1.0,0.0,,,-1160.8343771777409,0.23905939786261532,0.2630000114440918,0.21799999475479126,-9.6899995803833,0.0010890000266954303,-0.0019330000504851341,0.004153999965637922,0.08810000121593475,0.1890999972820282,0.3824000060558319,-94.0989990234375,1.2139999866485596,-1.5240000486373901,0.0037470001028850675,-0.0008414000505581499,33.33198165893555
2018-07-10 12:47:36.014106,-0.9935427816314863,-0.9935427816314863,,,-1.0,0.0,,,-1161.5532227801566,0.24118424795309965,0.2280000001192093,0.24300000071525574,-9.562999725341797,9.899999713525176e-05,0.001383999944664538,0.004373000003397465,0.1006999984383583,0.18610000610351562,0.375,-94.05400085449219,1.2039999961853027,-1.5080000162124634,0.0038270000601187347,0.00014459993690252304,33.52194356918335
2018-07-10 12:47:36.222130,-0.9940828983576683,-0.9940828983576683,,,-1.0,0.0,,,-1161.7898009113292,0.2021379474209162,0.21299999952316284,0.28299999237060547,-9.64799976348877,0.0007559999939985573,0.0004039999912492931,0.0037499999161809683,0.09369999915361404,0.17739999294281006,0.3716000020503998,-94.00299835205078,1.225000023841858,-1.472000002861023,0.0037604000186547636,-0.00015840005362406374,33.72996687889099
2018-07-10 12:47:36.432110,-0.9945778367947234,-0.9945778367947234,,,-1.0,0.0,,,-1162.1808019073976,0.18277198677322923,0.23800000548362732,0.289000004529953,-9.557999610900879,0.002067999914288521,0.0012240000069141388,0.0036430000327527523,0.10350000113248825,0.18029999732971191,0.3815999925136566,-93.95600128173828,1.2139999866485596,-1.4450000524520874,0.004111400013789535,0.000529599969740957,33.93994736671448
2018-07-10 12:47:36.622101,-0.9950313758995712,-0.9950313758995712,,,-1.0,0.0,,,-1162.733493547548,0.18500920458507789,0.24500000476837158,0.2160000056028366,-9.520999908447266,0.005032999906688929,0.002219999907538295,0.00407300004735589,0.11050000041723251,0.18459999561309814,0.38830000162124634,-93.91100311279297,1.24399995803833,-1.4149999618530273,0.003998599993064999,0.0006597999599762261,34.12993788719177
2018-07-10 12:47:36.831074,-0.9954469785366898,-0.9954469785366898,,,-1.0,0.0,,,-1162.9160142556889,0.15403790134294398,0.20399999618530273,0.16300000250339508,-9.666999816894531,0.0014149999478831887,0.0016599999507889152,0.005038000177592039,0.11749999970197678,0.17440000176429749,0.3871000111103058,-93.86499786376953,1.2319999933242798,-1.38100004196167,0.004175400035455823,0.001378399960231036,34.338911056518555
2018-07-10 12:47:37.038059,-0.9958278179177306,-0.9958278179177306,,,-1.0,0.0,,,-1163.2302961232208,0.14126727725845442,0.20000000298023224,0.22100000083446503,-9.732999801635742,0.0031510000117123127,0.0003169999981764704,0.0034149999264627695,0.11879999935626984,0.17149999737739563,0.3824999928474426,-93.81800079345703,1.2569999694824219,-1.350000023841858,0.003983800020068884,0.0011649999709334225,34.54589629173279
2018-07-10 12:47:37.246058,-0.996176801829743,-0.996176801829743,,,-1.0,0.0,,,-1163.5120205561257,0.1290011902808088,0.22499999403953552,0.2800000011920929,-9.491000175476074,0.0032019999343901873,-0.0010270000202581286,0.0042420001700520515,0.1356000006198883,0.1656000018119812,0.3880999982357025,-93.76000213623047,1.2319999933242798,-1.3259999752044678,0.004082200070843101,0.0008787999686319381,34.75389575958252
2018-07-10 12:47:37.439020,-0.9964965948367469,-0.9964965948367469,,,-1.0,0.0,,,-1163.8889549151208,0.1292946899023684,0.16099999845027924,0.28999999165534973,-9.623000144958496,0.0003499999875202775,0.0015320000238716602,0.005096000153571367,0.1356000006198883,0.1670999974012375,0.3928999900817871,-93.71499633789062,1.2430000305175781,-1.3240000009536743,0.004372800095006823,0.0009403999720234424,34.94685769081116
2018-07-10 12:47:37.662032,-0.9967896386241822,-0.9967896386241822,,,-1.0,0.0,,,-1163.941768667885,0.10121569889619376,0.20399999618530273,0.16500000655651093,-9.729000091552734,-0.0032629999332129955,-0.00203300011344254,0.00519500020891428,0.1565999984741211,0.16120000183582306,0.3986999988555908,-93.65399932861328,1.2120000123977661,-1.343000054359436,0.004597200127318501,8.979996782727539e-05,35.16986918449402
2018-07-10 12:47:37.870025,-0.9970581706416806,-0.9970581706416806,,,-1.0,0.0,,,-1164.2456814921313,0.10068058858238063,0.1979999989271164,0.2750000059604645,-9.430999755859375,-0.002294000005349517,-9.699999645818025e-05,0.0024870000779628754,0.1565999984741211,0.1582999974489212,0.4115000069141388,-93.5979995727539,1.2130000591278076,-1.378000020980835,0.004087000107392669,-0.0002616000216221437,35.37786269187927
2018-07-10 12:47:38.062011,-0.9973042411864705,-0.9973042411864705,,,-1.0,0.0,,,-1164.5255997403867,0.10055631228658722,0.1420000046491623,0.30300000309944153,-9.657999992370605,-0.0010290000354871154,-0.0027179999742656946,0.004155000206083059,0.17059999704360962,0.1581999957561493,0.4058000147342682,-93.5510025024414,1.1970000267028809,-1.4079999923706055,0.0042350001633167265,-0.0008686000161105767,35.56984829902649
2018-07-10 12:47:38.269993,-0.997529729057816,-0.997529729057816,,,-1.0,0.0,,,-1164.6350322422957,0.08467479920453845,0.2199999988079071,0.21199999749660492,-9.663999557495117,-0.00037399999564513564,0.0015539999585598707,0.004321000073105097,0.1664000004529953,0.14949999749660492,0.4041000008583069,-93.48999786376953,1.1959999799728394,-1.4420000314712524,0.004250800143927336,-0.0003524000203469768,35.77783012390137
2018-07-10 12:47:38.477960,-0.9977363559020299,-0.9977363559020299,,,-1.0,0.0,,,-1164.8057636662134,0.07830101692773357,0.23199999332427979,0.20100000500679016,-9.73900032043457,-0.002781999995931983,-0.0018649999983608723,0.006085999775677919,0.17900000512599945,0.14509999752044678,0.40959998965263367,-93.43099975585938,1.190000057220459,-1.465000033378601,0.004448800068348646,-0.0010318000247934833,35.98579740524292
2018-07-10 12:47:38.670943,-0.9979256993575994,-0.9979256993575994,,,-1.0,0.0,,,-1165.0212099713285,0.07694232305719864,0.20800000429153442,0.23999999463558197,-9.76099967956543,-0.002707999898120761,0.0019470000406727195,0.006054999772459269,0.1873999983072281,0.14079999923706055,0.4180000126361847,-93.36900329589844,1.1979999542236328,-1.4759999513626099,0.004620799981057644,-0.00023579999397043138,36.17878031730652
2018-07-10 12:47:38.878963,-0.9980992051007831,-0.9980992051007831,,,-1.0,0.0,,,-1165.1062092423545,0.06551800349756094,0.1420000046491623,0.30799999833106995,-9.687000274658203,-0.0017389999702572823,-0.0020910000894218683,0.006519999820739031,0.2013999968767166,0.14650000631809235,0.4361000061035156,-93.302001953125,1.2020000219345093,-1.4809999465942383,0.005427399929612875,-0.000634600012563169,36.386799812316895
2018-07-10 12:47:39.085950,-0.9982581978836457,-0.9982581978836457,,,-1.0,0.0,,,-1165.2379996497693,0.05945174044250959,0.18700000643730164,0.3019999861717224,-9.555999755859375,0.0016599999507889152,0.0004780000017490238,0.007000000216066837,0.2069000005722046,0.13199999928474426,0.4348999857902527,-93.22899627685547,1.2000000476837158,-1.475000023841858,0.005996399931609631,4.5999826397746805e-06,36.59378695487976
2018-07-10 12:47:39.277911,-0.9984038916488117,-0.9984038916488117,,,-1.0,0.0,,,-1165.4041492826448,0.05969915581676885,0.20200000703334808,0.2529999911785126,-9.49899959564209,0.00472299987450242,-0.0018489999929443002,0.006845999974757433,0.21250000596046448,0.12759999930858612,0.43050000071525574,-93.1510009765625,1.2130000591278076,-1.4559999704360962,0.006501399911940098,-0.0006760000076610595,36.78574800491333
2018-07-10 12:47:39.486895,-0.9985373987981682,-0.9985373987981682,,,-1.0,0.0,,,-1165.4692365576334,0.050038370761753104,0.2329999953508377,0.19499999284744263,-9.574999809265137,0.0005629999795928597,0.0009480000007897615,0.007637999951839447,0.22089999914169312,0.121799997985363,0.44839999079704285,-93.0719985961914,1.1990000009536743,-1.4229999780654907,0.006811799947172403,-0.00011340000783093274,36.99473261833191
2018-07-10 12:47:39.695914,-0.9986597386862817,-0.9986597386862817,,,-1.0,0.0,,,-1165.5708207981038,0.046234352616636214,0.16099999845027924,0.28999999165534973,-9.668000221252441,0.0021250001154839993,9.000000136438757e-05,0.009096000343561172,0.23770000040531158,0.10869999974966049,0.45899999141693115,-92.97599792480469,1.2079999446868896,-1.3760000467300415,0.0074200000613927845,-0.0004848000156925991,37.20375084877014
2018-07-10 12:47:39.902898,-0.9987718454033814,-0.9987718454033814,,,-1.0,0.0,,,-1165.6637224176907,0.04213172527282219,0.18299999833106995,0.289000004529953,-9.5649995803833,0.0023139999248087406,-0.0007070000283420086,0.0083619998767972,0.2475000023841858,0.11309999972581863,0.47369998693466187,-92.88400268554688,1.190999984741211,-1.347000002861023,0.007788400072604418,-0.00020800000347662718,37.41073536872864
2018-07-10 12:47:40.093861,-0.9988745749073287,-0.9988745749073287,,,-1.0,0.0,,,-1165.780431583467,0.04214016345604569,0.19099999964237213,0.289000004529953,-9.53600025177002,0.002302000066265464,-0.0010949999559670687,0.006597000174224377,0.25870001316070557,0.10869999974966049,0.4837999939918518,-92.78600311279297,1.1859999895095825,-1.3309999704360962,0.0077078000642359255,-0.0005225999950198457,37.60169816017151
2018-07-10 12:47:40.319843,-0.998968711559032,-0.998968711559032,,,-1.0,0.0,,,-1165.8015227598148,0.03292960461187642,0.1940000057220459,0.20100000500679016,-9.748000144958496,-0.0013040000339969993,-0.0004419999895617366,0.009627999737858772,0.2628999948501587,0.10289999842643738,0.48890000581741333,-92.66600036621094,1.1660000085830688,-1.3309999704360962,0.008264200016856193,-0.00024119999434333295,37.8276801109314
2018-07-10 12:47:40.527837,-0.9990549741112048,-0.9990549741112048,,,-1.0,0.0,,,-1165.8986965271772,0.032684492072961605,0.2160000056028366,0.26600000262260437,-9.717000007629395,-0.0012540000025182962,2.4000000848900527e-05,0.01180300023406744,0.272599995136261,0.09120000153779984,0.491100013256073,-92.54900360107422,1.159000039100647,-1.3339999914169312,0.009097200073301791,-0.00042599999433150514,38.03567385673523
2018-07-10 12:47:40.718848,-0.9991340211961894,-0.9991340211961894,,,-1.0,0.0,,,-1165.988773150422,0.03267447172113499,0.18299999833106995,0.29600000381469727,-9.569999694824219,-0.002650999929755926,-0.0010359999723732471,0.010130999609827995,0.2782000005245209,0.08250000327825546,0.5041999816894531,-92.4229965209961,1.1349999904632568,-1.3450000286102295,0.009304199926555156,-0.0006511999890790321,38.226685523986816
2018-07-10 12:47:40.942836,-0.999206456354751,-0.999206456354751,,,-1.0,0.0,,,-1166.005158221059,0.025587969410986518,0.20999999344348907,0.15800000727176666,-9.746000289916992,-0.002237000036984682,0.00035799999022856355,0.011423000134527683,0.2865999937057495,0.07530000060796738,0.5317000150680542,-92.27300262451172,1.1339999437332153,-1.3660000562667847,0.009916399978101254,-0.00043819998536491765,38.45067358016968
2018-07-10 12:47:41.152807,-0.9992728326442354,-0.9992728326442354,,,-1.0,0.0,,,-1166.0770974089262,0.024864988642410723,0.21199999749660492,0.1809999942779541,-9.803000450134277,-0.005555000156164169,-0.0008699999889358878,0.012996000237762928,0.29919999837875366,0.07240000367164612,0.5546000003814697,-92.13400268554688,1.1230000257492065,-1.3960000276565552,0.011196199990808963,-0.0003931999919586815,38.66064476966858
