kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:44:56.623898,-0.0006207315719616482,-0.0006207315719616482,,,0.0009999999999998899,-1.04,,,1.8227401000434968,-0.2548154122105096,0.20600000023841858,0.2540000081062317,-9.637999534606934,-0.001297999988310039,-0.00037399999564513564,-0.0006339999963529408,0.00989999994635582,0.23880000412464142,0.3955000042915344,-87.81900024414062,1.2660000324249268,-1.6089999675750732,-0.00019059999831370079,0.00014159999846015127,31.97907018661499
2018-07-10 12:44:56.831886,-0.0012315019471131618,-0.0012315019471131618,,,0.0009999999999998899,-1.063,,,-3.7203246035933826,0.22822145843440356,0.2329999953508377,0.28600001335144043,-9.595000267028809,-0.002741999924182892,0.0010920000495389104,-7.000000186963007e-05,0.00989999994635582,0.23589999973773956,0.3971000015735626,-87.81500244140625,1.284000039100647,-1.625,-0.0004397999968205113,0.00017940000689122825,32.187058448791504
2018-07-10 12:44:57.040855,-0.0012779419768428246,-0.0012779419768428246,,,0.0,-1.105,,,-1.6630888467723888,0.01719960590661546,0.21400000154972076,0.2549999952316284,-9.621999740600586,-0.0007110000005923212,-0.0009190000128000975,-0.0011480000102892518,0.011300000362098217,0.23010000586509705,0.39879998564720154,-87.80599975585938,1.2879999876022339,-1.649999976158142,-0.0006811999992351048,8.38000065414235e-05,32.39602756500244
2018-07-10 12:44:57.232830,0.0027254176455162064,0.0027254176455162064,,,0.018000000000000016,-1.099,,,19.483235350680708,-1.6305767779887022,0.24300000071525574,0.2759999930858612,-9.638999938964844,0.00014800000644754618,0.0012179999612271786,0.0006709999870508909,0.008500000461935997,0.2345000058412552,0.3986000120639801,-87.80400085449219,1.2940000295639038,-1.652999997138977,-0.0002938000063295476,0.00024879999982658775,32.58800268173218
2018-07-10 12:44:57.455831,0.0045190484299196965,0.0045190484299196965,,,0.02299999999999991,-1.094,,,11.500652531621952,-0.6227854545429764,0.02500000037252903,0.25600001215934753,-9.675000190734863,0.0010590000310912728,-0.0012290000449866056,0.0004920000210404396,0.002899999963119626,0.23309999704360962,0.3984000086784363,-87.8010025024414,1.2879999876022339,-1.6319999694824219,-0.00013780000008409843,-4.2400008533149956e-05,32.81100344657898
2018-07-10 12:44:57.664833,0.005747004430295988,0.005747004430295988,,,0.02400000000000002,-1.08,,,11.274371678132733,-0.45708804208667214,0.23199999332427979,0.2750000059604645,-9.673999786376953,-2.700000004551839e-05,0.00030700000934302807,0.0021840000990778208,0.00279999990016222,0.23019999265670776,0.3984000086784363,-87.79199981689453,1.2890000343322754,-1.6169999837875366,0.0004258000190020539,9.379999246448279e-05,33.02000546455383
2018-07-10 12:44:57.855814,0.0031427057057778138,0.0031427057057778138,,,0.0040000000000000036,-1.066,,,-6.88498454784573,1.0553502791128682,0.23899999260902405,0.25999999046325684,-9.699000358581543,-0.0014270000392571092,-0.0007699999841861427,0.0016349999932572246,0.001500000013038516,0.23309999704360962,0.39989998936653137,-87.79299926757812,1.2760000228881836,-1.6239999532699585,0.0007668000180274248,-0.0002786000142805278,33.210986852645874
2018-07-10 12:44:58.063810,0.00182683524230194,0.00182683524230194,,,-0.007000000000000006,-1.078,,,-2.7906637466669966,0.4921398191936004,0.28600001335144043,0.29499998688697815,-9.647000312805176,-0.0020459999796003103,0.00015900000289548188,0.0010610000463202596,0.0,0.23160000145435333,0.3919000029563904,-87.78700256347656,1.2669999599456787,-1.649999976158142,0.001208600029349327,-6.300001114141196e-05,33.4189829826355
2018-07-10 12:44:58.272800,-0.0015528812383409165,-0.0015528812383409165,,,-0.02300000000000002,-1.092,,,-14.451664721118265,1.2645392069709929,0.2329999953508377,0.29100000858306885,-9.645000457763672,-0.0004400000034365803,-0.001832999987527728,0.0011549999471753836,0.00989999994635582,0.2345000058412552,0.400299996137619,-87.77899932861328,1.2510000467300415,-1.6679999828338623,0.0013054000213742257,-0.0006732000008923932,33.62797260284424
2018-07-10 12:44:58.480787,-0.009567267171993046,-0.009567267171993046,,,-0.05700000000000005,-1.092,,,-41.132894786348686,2.9974072125501197,0.1979999989271164,0.2709999978542328,-9.586999893188477,0.0006840000278316438,-7.79999973019585e-05,0.0010319999419152737,0.011300000362098217,0.23010000586509705,0.39719998836517334,-87.77300262451172,1.2400000095367432,-1.659999966621399,0.0014134000055491924,-0.0004429999913554639,33.835959911346436
2018-07-10 12:44:58.672741,-0.00963012149245085,-0.00963012149245085,,,-0.04200000000000004,-1.078,,,-11.491138033487125,0.02606027510786444,0.20999999344348907,0.2460000067949295,-9.668999671936035,0.0023479999508708715,-0.0004619999963324517,0.0017859999788925052,0.011300000362098217,0.2345000058412552,0.39559999108314514,-87.75700378417969,1.24399995803833,-1.6330000162124634,0.0013337999815121293,-0.0005967999924905599,34.02791380882263
2018-07-10 12:44:58.880760,-0.013184686932096585,-0.013184686932096585,,,-0.04700000000000004,-1.039,,,-28.612239962124967,1.3229999027337611,0.18299999833106995,0.2709999978542328,-9.60099983215332,0.0004619999963324517,0.0017869999865069985,-0.00042299999040551484,0.007000000216066837,0.23010000586509705,0.3970000147819519,-87.74099731445312,1.2480000257492065,-1.6139999628067017,0.0009221999847795814,-8.539999835193157e-05,34.23593282699585
2018-07-10 12:44:59.089743,-0.010786991366976284,-0.010786991366976284,,,-0.020000000000000018,-1.059,,,-3.6206991975900156,-0.896285673754716,0.14100000262260437,0.257999986410141,-9.616000175476074,-0.001420999993570149,-0.0005760000203736126,0.0015780000248923898,0.01269999984651804,0.2345000058412552,0.39559999108314514,-87.7300033569336,1.2640000581741333,-1.6139999628067017,0.0010255999804940075,-0.00023240000300575047,34.444916009902954
2018-07-10 12:44:59.280720,-0.01463381339270336,-0.01463381339270336,,,-0.030000000000000027,-1.097,,,-32.74171979602349,1.5665124949470683,0.17900000512599945,0.2709999978542328,-9.663000106811523,-0.0008009999874047935,0.0007110000005923212,0.0010590000310912728,0.01269999984651804,0.23589999973773956,0.39559999108314514,-87.72200012207031,1.274999976158142,-1.63100004196167,0.0010063999972771854,0.00027639999461825937,34.63589286804199
2018-07-10 12:44:59.487707,-0.013247122636845418,-0.013247122636845418,,,-0.018000000000000016,-1.108,,,-10.270536095637068,-0.5188168474482339,0.32199999690055847,0.2759999930858612,-9.66100025177002,0.0007430000114254653,-0.00017800000205170363,0.0016299999551847577,0.012600000016391277,0.2257000058889389,0.39419999718666077,-87.70999908447266,1.2920000553131104,-1.6380000114440918,0.001125999999931082,0.0002563999936683103,34.84287977218628
2018-07-10 12:44:59.696700,-0.019370522865724337,-0.019370522865724337,,,-0.04500000000000004,-1.098,,,-45.498187675791286,2.289757993241746,0.18000000715255737,0.24199999868869781,-9.62600040435791,0.0028830000665038824,-0.0013389999512583017,0.00014899999951012433,0.00279999990016222,0.2272000014781952,0.390500009059906,-87.6969985961914,1.2940000295639038,-1.625,0.0007986000040546059,8.100000268314033e-05,35.05187225341797
2018-07-10 12:44:59.887671,-0.014807690052449881,-0.014807690052449881,,,-0.016000000000000014,-1.08,,,1.2087270478413672,-1.8479894898473668,0.18400000035762787,0.22599999606609344,-9.685999870300293,0.0016639999812468886,-0.0012809999752789736,-0.00035200000274926424,0.008500000461935997,0.2329999953508377,0.3955000042915344,-87.68599700927734,1.3020000457763672,-1.6109999418258667,0.000812800001585856,-0.0005325999896740541,35.24284315109253
2018-07-10 12:45:00.095685,-0.0160118297895446,-0.0160118297895446,,,-0.018000000000000016,-1.088,,,-23.183713357842688,0.4510201545210937,0.23199999332427979,0.2540000081062317,-9.666999816894531,-0.0013210000470280647,-0.0018070000223815441,0.0014420000370591879,0.00419999985024333,0.23019999265670776,0.3968999981880188,-87.66200256347656,1.2929999828338623,-1.6039999723434448,0.0007856000040192157,-0.0007787999900756403,35.450857162475586
2018-07-10 12:45:00.307640,-0.018887433068912853,-0.018887433068912853,,,-0.031000000000000028,-1.103,,,-32.6873060182646,1.0661146429411479,0.2199999988079071,0.2720000147819519,-9.619000434875488,-0.0003650000144261867,-0.0004020000051241368,0.0010339999571442604,0.00419999985024333,0.22869999706745148,0.3968999981880188,-87.64399719238281,1.281999945640564,-1.6160000562667847,0.0007805999892298132,-0.001001399991218932,35.66281294822693
2018-07-10 12:45:00.496661,-0.21381549515532633,-0.21381549515532633,,,-1.0,0.0,,,-1047.5534240832735,79.81074833378112,-0.08299999684095383,0.27300000190734863,-9.720999717712402,-9.999999974752427e-07,0.0011269999668002129,0.004315999802201986,0.00559999980032444,0.23010000586509705,0.3953999876976013,-87.61799621582031,1.2710000276565552,-1.6339999437332153,0.0013177999586332589,-0.0007403999974485487,35.85183310508728
2018-07-10 12:45:00.704631,-0.25270448961324676,-0.25270448961324676,,,-1.0,0.0,,,-440.23576676451165,14.54208964589103,0.24799999594688416,0.2590000033378601,-9.704999923706055,0.001088000019080937,-0.002429000101983547,0.002669000066816807,0.00559999980032444,0.23010000586509705,0.3921999931335449,-87.58000183105469,1.2599999904632568,-1.6399999856948853,0.0018217999720945954,-0.0009584000275935977,36.05980324745178
2018-07-10 12:45:00.912629,-0.3002838495254061,-0.3002838495254061,,,-1.0,0.0,,,-528.2803730902397,17.7948571093811,0.1379999965429306,0.2759999930858612,-9.659000396728516,0.0012730000307783484,0.002004999900236726,0.004495000001043081,0.002899999963119626,0.23309999704360962,0.3984000086784363,-87.53199768066406,1.253000020980835,-1.63100004196167,0.0027911999728530645,-0.0003012000524904579,36.26780104637146
2018-07-10 12:45:01.120621,-0.35713825347257844,-0.35713825347257844,,,-1.0,0.0,,,-629.2763662289248,21.26083771156112,0.13899999856948853,0.27900001406669617,-9.604999542236328,0.00017899999511428177,0.0008009999874047935,0.0047889999113976955,0.014100000262260437,0.23010000586509705,0.39899998903274536,-87.46700286865234,1.2549999952316284,-1.6150000095367432,0.003460599947720766,0.00022039994946680962,36.47579312324524
2018-07-10 12:45:01.312583,-0.42478841755331154,-0.42478841755331154,,,-1.0,0.0,,,-769.654312825224,27.405641420692014,0.1469999998807907,0.28999999165534973,-9.668999671936035,-0.00015900000289548188,0.0014189999783411622,0.005439999978989363,0.00839999970048666,0.23160000145435333,0.38909998536109924,-87.40299987792969,1.253000020980835,-1.6130000352859497,0.004341799952089787,0.0005845999461598694,36.66775584220886
2018-07-10 12:45:01.539581,-0.46698300203290855,-0.46698300203290855,,,-1.0,0.0,,,-690.039705478276,14.521704788519976,0.3400000035762787,0.2549999952316284,-9.697999954223633,-0.001246000058017671,-0.0003459999861661345,0.007156999781727791,0.012600000016391277,0.2272000014781952,0.39730000495910645,-87.3030014038086,1.2589999437332153,-1.6169999837875366,0.004909999947994947,0.00028999995556659995,36.89475393295288
2018-07-10 12:45:01.744580,-0.10003870451684094,-0.10003870451684094,,,1.049,-1.004,,,1268.8329447319672,-138.55589528459953,0.17399999499320984,0.2939999997615814,-9.690999984741211,-0.001769999973475933,0.00010399999882793054,0.007778999861329794,0.01119999960064888,0.2272000014781952,0.39250001311302185,-87.18000030517578,1.2660000324249268,-1.625,0.005931999906897545,0.0007965999757288955,37.09975242614746
2018-07-10 12:45:01.936561,-0.03738967551512791,-0.03738967551512791,,,1.162,-1.017,,,210.17415342860238,-25.380672623662914,0.33500000834465027,0.23999999463558197,-9.657999992370605,0.0013810000382363796,0.00016199999663513154,0.009320000186562538,0.014100000262260437,0.2329999953508377,0.39259999990463257,-87.06900024414062,1.2769999504089355,-1.625,0.006896999944001436,0.00042799999500857665,37.29173398017883
2018-07-10 12:45:02.144560,-0.02343995992363781,-0.02343995992363781,,,0.9119999999999999,-1.011,,,24.81106059013216,-5.216525942367332,0.2529999911785126,0.28200000524520874,-9.571000099182129,0.0013500000350177288,-0.0016240000259131193,0.010711000300943851,0.012600000016391277,0.23010000586509705,0.38929998874664307,-86.93099975585938,1.2769999504089355,-1.6080000400543213,0.008081400021910667,-5.7000007655005905e-05,37.49973225593567
2018-07-10 12:45:02.352540,0.04762973160229698,0.04762973160229698,,,0.8660000000000001,-0.976,,,321.3278216072887,-26.44962710594499,0.19900000095367432,0.25099998712539673,-9.647000312805176,-7.999999979801942e-06,0.0011810000287368894,0.011332999914884567,0.01549999974668026,0.23440000414848328,0.387800008058548,-86.7969970703125,1.2940000295639038,-1.5959999561309814,0.009260000009089709,-0.00010459999757586047,37.70771265029907
2018-07-10 12:45:02.544508,0.13995227832933804,0.13995227832933804,,,0.813,-0.983,,,535.3452159104362,-37.400597547810996,0.3880000114440918,0.2770000100135803,-9.543999671936035,9.300000237999484e-05,-0.0044280001893639565,0.011618000455200672,0.014100000262260437,0.23440000414848328,0.39570000767707825,-86.65699768066406,1.2940000295639038,-1.5989999771118164,0.010152200143784285,-0.0009210000382154249,37.899680614471436
2018-07-10 12:45:02.752525,0.15175047489857385,0.15175047489857385,,,0.6319999999999999,-1.007,,,221.15172447612713,-4.4111461018498765,0.057999998331069946,0.257999986410141,-9.654999732971191,-0.0015950000379234552,0.0004450000124052167,0.011629999615252018,0.01119999960064888,0.2257000058889389,0.38929998874664307,-86.51499938964844,1.2940000295639038,-1.6069999933242798,0.01092240009456873,-0.0008528000354999677,38.10769772529602
2018-07-10 12:45:02.961494,0.1555785049813142,0.1555785049813142,,,0.46199999999999997,-1.035,,,195.81200750130398,-1.4300381719629676,0.19599999487400055,0.26100000739097595,-9.60099983215332,0.0006960000027902424,-0.002822000067681074,0.012578999623656273,0.012600000016391277,0.22859999537467957,0.39410001039505005,-86.36699676513672,1.284000039100647,-1.6109999418258667,0.011574199981987476,-0.0014496000483632087,38.31666684150696
2018-07-10 12:45:03.152466,0.16218219796230463,0.16218219796230463,,,0.31600000000000006,-1.026,,,215.9543333673714,-2.674416088495006,0.22300000488758087,0.2759999930858612,-9.63599967956543,-0.0011030000168830156,0.0009670000290498137,0.013705000281333923,0.01549999974668026,0.23440000414848328,0.39739999175071716,-86.20899963378906,1.2680000066757202,-1.6039999723434448,0.01217299997806549,-0.0009314000373706222,38.507638692855835
2018-07-10 12:45:03.360483,0.16509269123430614,0.16509269123430614,,,0.21599999999999997,-1.03,,,203.47962562477076,-1.0870352874003606,0.14800000190734863,0.2840000092983246,-9.631999969482422,-0.0010339999571442604,-0.0009210000280290842,0.014770999550819397,0.01679999940097332,0.23000000417232513,0.3831999897956848,-86.03800201416016,1.2680000066757202,-1.5959999561309814,0.012860599905252457,-0.0013518000487238169,38.71565556526184
2018-07-10 12:45:03.570467,0.14172077381529977,0.14172077381529977,,,0.07400000000000007,-1.041,,,78.34537518715148,8.69870726477253,0.1850000023841858,0.27000001072883606,-9.619000434875488,-1.700000029813964e-05,2.4000000848900527e-05,0.014701000414788723,0.016899999231100082,0.23010000586509705,0.39750000834465027,-85.83300018310547,1.2519999742507935,-1.6009999513626099,0.013477199897170066,-0.0004614000106812455,38.925639152526855
2018-07-10 12:45:03.760447,0.11791483359864494,0.11791483359864494,,,-0.03500000000000003,-1.054,,,40.60611841944471,9.695281931899885,-0.17499999701976776,0.2709999978542328,-9.73900032043457,-0.0011309999972581863,-0.0001289999927394092,0.016592999920248985,0.019600000232458115,0.23149999976158142,0.3880999982357025,-85.65799713134766,1.25,-1.6119999885559082,0.01446979995816946,-0.0005762000117101706,39.11561965942383
2018-07-10 12:45:03.971439,0.0945820993221111,0.0945820993221111,,,-0.11399999999999999,-1.103,,,23.917262989383712,8.641411141247389,0.2029999941587448,0.2980000078678131,-9.694000244140625,-0.0022090000566095114,-0.00023999999393709004,0.0166229996830225,0.018300000578165054,0.23010000586509705,0.3959999978542328,-85.41200256347656,1.2589999437332153,-1.6330000162124634,0.015278599970042706,-5.9799996961373836e-05,39.32661199569702
2018-07-10 12:45:04.176428,0.06626207959407242,0.06626207959407242,,,-0.18799999999999994,-1.095,,,-29.655077659053052,10.694671806463859,0.17299999296665192,0.28299999237060547,-9.642000198364258,-0.00017699999443721026,0.00024300000222865492,0.019091999158263206,0.018300000578165054,0.23440000414848328,0.39750000834465027,-85.18900299072266,1.2699999809265137,-1.6380000114440918,0.016355999745428562,-0.0002046000023256056,39.53160047531128
2018-07-10 12:45:04.385422,0.035695957266025646,0.035695957266025646,,,-0.242,-1.108,,,-72.67347789676006,11.430122180193585,0.03099999949336052,0.2709999978542328,-9.67300033569336,-0.0005840000230818987,0.00013899999612476677,0.020833000540733337,0.019700000062584877,0.23149999976158142,0.4023999869823456,-84.94599914550781,1.2740000486373901,-1.628000020980835,0.01756839994341135,7.400002505164593e-06,39.74059462547302
2018-07-10 12:45:04.577380,0.00549099395617082,0.00549099395617082,,,-0.28700000000000003,-1.098,,,-115.96433503271568,12.235056606591613,0.3569999933242798,0.257999986410141,-9.531000137329102,0.0006380000268109143,0.0004990000161342323,0.0214610006660223,0.020999999716877937,0.22709999978542328,0.3930000066757202,-84.68399810791016,1.2890000343322754,-1.6130000352859497,0.018920399993658066,0.00010240000556223094,39.932552337646484
2018-07-10 12:45:04.784399,-0.023993773972323995,-0.023993773972323995,,,-0.32199999999999995,-1.105,,,-138.2728020827419,11.025882746375697,0.07900000363588333,0.24799999594688416,-9.642999649047852,-0.0014830000000074506,-0.00011899999663000926,0.022616999223828316,0.019700000062584877,0.22859999537467957,0.3991999924182892,-84.4209976196289,1.2960000038146973,-1.6109999418258667,0.020125199854373933,0.00010440000478411094,40.13957142829895
2018-07-10 12:45:04.993383,-0.05430894863121102,-0.05430894863121102,,,-0.355,-1.111,,,-176.75981826616558,11.337644275054236,0.23100000619888306,0.28700000047683716,-9.621000289916992,-0.0013549999566748738,-0.0001340000017080456,0.023612000048160553,0.025299999862909317,0.2328999936580658,0.39629998803138733,-84.10600280761719,1.2979999780654907,-1.6200000047683716,0.021522999927401542,0.00012560000322991982,40.34855508804321
2018-07-10 12:45:05.203369,-0.0844231542762677,-0.0844231542762677,,,-0.385,-1.101,,,-210.04372757609502,11.152755479215351,0.19300000369548798,0.2759999930858612,-9.696000099182129,-0.001095999963581562,-0.0005959999980404973,0.024834999814629555,0.02669999934732914,0.23149999976158142,0.39320001006126404,-83.81300354003906,1.2899999618530273,-1.6260000467300415,0.02267160005867481,-4.2199996823910626e-05,40.558542013168335
2018-07-10 12:45:05.393361,-0.11284697658472638,-0.11284697658472638,,,-0.40700000000000003,-1.097,,,-248.05913482978926,11.638384313992518,0.17599999904632568,0.23999999463558197,-9.673999786376953,0.0012860000133514404,-0.0012529999949038029,0.02430799975991249,0.02800000086426735,0.22709999978542328,0.39329999685287476,-83.52400207519531,1.281999945640564,-1.6169999837875366,0.023366599902510644,-0.00032059999502962453,40.748533964157104
2018-07-10 12:45:05.601333,-0.13791457069290583,-0.13791457069290583,,,-0.41400000000000003,-1.079,,,-254.654691206133,9.373974704559608,0.12600000202655792,0.27399998903274536,-9.711000442504883,0.0014319999609142542,-0.002767000114545226,0.024390000849962234,0.03370000049471855,0.23000000417232513,0.3935000002384186,-83.2249984741211,1.2760000228881836,-1.600000023841858,0.02395239993929863,-0.0009738000211655162,40.95650553703308
2018-07-10 12:45:05.809320,-0.1602987300370222,-0.1602987300370222,,,-0.41200000000000003,-1.063,,,-270.75570422870663,8.372280541868063,0.20200000703334808,0.24699999392032623,-9.60099983215332,0.0012870000209659338,0.0011919999960809946,0.024694999679923058,0.03370000049471855,0.22709999978542328,0.3935999870300293,-82.91400146484375,1.2740000486373901,-1.5859999656677246,0.02436800003051758,-0.0007116000226233155,41.16449236869812
2018-07-10 12:45:06.001296,-0.18169668631818442,-0.18169668631818442,,,-0.41300000000000003,-1.049,,,-298.24376586880624,8.625187089017968,0.22200000286102295,0.28600001335144043,-9.593999862670898,-0.0011480000102892518,-0.0028089999686926603,0.02362300083041191,0.03220000118017197,0.22709999978542328,0.3935000002384186,-82.61000061035156,1.2569999694824219,-1.5870000123977661,0.02437020018696785,-0.0012466000160202384,41.35646891593933
2018-07-10 12:45:06.210306,-0.19975139272656778,-0.19975139272656778,,,-0.406,-1.055,,,-300.9108858056408,6.7856188474124135,0.20499999821186066,0.2540000081062317,-9.626999855041504,-0.002225999953225255,-0.0010649999603629112,0.024156000465154648,0.03370000049471855,0.22849999368190765,0.3950999975204468,-82.31199645996094,1.2680000066757202,-1.6009999513626099,0.024234400317072868,-0.0013404000084847212,41.565479040145874
2018-07-10 12:45:06.417298,-0.21493227595493605,-0.21493227595493605,,,-0.395,-1.055,,,-307.27603070444053,5.651177160884107,0.16899999976158142,0.2770000100135803,-9.640000343322754,-0.0006719999946653843,-0.0019000000320374966,0.023215999826788902,0.03929999843239784,0.225600004196167,0.3955000042915344,-82.00900268554688,1.2610000371932983,-1.6130000352859497,0.02401600033044815,-0.00146980001591146,41.772470474243164
2018-07-10 12:45:06.627284,-0.2243358170073421,-0.2243358170073421,,,-0.365,-1.056,,,-296.74274479161386,3.4997331112939762,0.16300000250339508,0.2540000081062317,-9.67199993133545,0.0015399999683722854,0.0025969999842345715,0.022398000583052635,0.0364999994635582,0.2328999936580658,0.3935999870300293,-81.68099975585938,1.2799999713897705,-1.6050000190734863,0.02361760027706623,-0.0003969999961555004,41.98245716094971
2018-07-10 12:45:06.834270,-0.22814323440140605,-0.22814323440140605,,,-0.31999999999999995,-1.043,,,-280.4976645872897,1.4318518580959194,0.19499999284744263,0.27300000190734863,-9.602999687194824,0.0014639999717473984,-0.0026539999525994062,0.02182699926197529,0.03790000081062317,0.22990000247955322,0.3905999958515167,-81.39299774169922,1.281999945640564,-1.5880000591278076,0.023044000193476678,-0.0011661999858915805,42.18944311141968
2018-07-10 12:45:07.041257,-0.23183254401805042,-0.23183254401805042,,,-0.29200000000000004,-1.03,,,-284.29223804244833,1.3800749455762826,0.1120000034570694,0.2590000033378601,-9.635000228881836,0.0005150000215508044,0.001512999995611608,0.021090000867843628,0.036400001496076584,0.2240999937057495,0.38100001215934753,-81.1050033569336,1.2970000505447388,-1.5759999752044678,0.02253740020096302,-0.00030179999303072693,42.396429777145386
2018-07-10 12:45:07.233245,-0.23444877427634694,-0.23444877427634694,,,-0.273,-1.031,,,-284.1452163235053,1.0606009165807868,0.38199999928474426,0.2709999978542328,-9.595999717712402,-0.001597000053152442,-0.0030529999639838934,0.021247999742627144,0.03790000081062317,0.23569999635219574,0.3889000117778778,-80.822998046875,1.2999999523162842,-1.5829999446868896,0.02195580005645752,-0.0006993999937549234,42.588417291641235
2018-07-10 12:45:07.441220,-0.2345520739406291,-0.2345520739406291,,,-0.254,-1.067,,,-274.05243025211604,0.038829952191466455,0.2549999952316284,0.2590000033378601,-9.583000183105469,-0.0018449999624863267,0.0005949999904260039,0.02030099928379059,0.03920000046491623,0.2240999937057495,0.3939000070095062,-80.55000305175781,1.3040000200271606,-1.6030000448226929,0.021372799947857856,-0.00020039998926222325,42.79639291763306
2018-07-10 12:45:07.651207,-0.23239532532728652,-0.23239532532728652,,,-0.23299999999999998,-1.069,,,-263.1610614882249,-0.7974841713556081,0.29899999499320984,0.2720000147819519,-9.571000099182129,-0.0012069999938830733,-0.003203999949619174,0.02033500000834465,0.04769999906420708,0.22550000250339508,0.39590001106262207,-80.24299621582031,1.2979999780654907,-1.6200000047683716,0.02096019983291626,-0.0013605999760329724,43.00638008117676
2018-07-10 12:45:07.841196,-0.23384574351246262,-0.23384574351246262,,,-0.236,-1.056,,,-278.7785961822283,0.594727925296341,0.10599999874830246,0.28600001335144043,-9.769000053405762,0.00139999995008111,-0.0006019999855197966,0.0175819993019104,0.04479999840259552,0.2240999937057495,0.39100000262260437,-80.01100158691406,1.2879999876022339,-1.6169999837875366,0.02011119984090328,-0.0009501999826170504,43.19636869430542
2018-07-10 12:45:08.049188,-0.22504838341134503,-0.22504838341134503,,,-0.18999999999999995,-1.049,,,-229.67839274426944,-3.2880492058141173,0.27000001072883606,0.2630000114440918,-9.598999977111816,0.0014730000402778387,-0.002589999930933118,0.01802000030875206,0.04910000041127205,0.23569999635219574,0.39100000262260437,-79.7300033569336,1.2879999876022339,-1.597000002861023,0.01949719972908497,-0.0017707999679259956,43.40436100959778
2018-07-10 12:45:08.260180,-0.21856830523834464,-0.21856830523834464,,,-0.16700000000000004,-1.005,,,-230.90199512882444,-2.398652183210473,0.25099998712539673,0.2540000081062317,-9.649999618530273,0.0008280000183731318,-0.00046999999904073775,0.017232999205589294,0.051899999380111694,0.22550000250339508,0.3944999873638153,-79.48300170898438,1.2710000276565552,-1.5839999914169312,0.0186941996216774,-0.0012541999749373645,43.615352630615234
2018-07-10 12:45:08.468163,-0.2099715514978878,-0.2099715514978878,,,-0.14,-1.014,,,-212.98728656164644,-3.2136342524242325,0.32899999618530273,0.2709999978542328,-9.512999534606934,-0.0017859999788925052,-0.0006689999718219042,0.015283999964594841,0.053199999034404755,0.2240000069141388,0.391400009393692,-79.24299621582031,1.274999976158142,-1.5850000381469727,0.01769079975783825,-0.0015069999673869461,43.82333540916443
2018-07-10 12:45:08.674133,-0.20588679673200802,-0.20588679673200802,,,-0.14200000000000002,-1.016,,,-224.79671843008154,-1.5411087114843014,0.22699999809265137,0.2540000081062317,-9.680000305175781,-0.0016080000204965472,-0.000981000019237399,0.01474899984896183,0.04910000041127205,0.22699999809265137,0.39430001378059387,-78.98300170898438,1.2619999647140503,-1.6009999513626099,0.016573599725961684,-0.001062399981310591,44.02930545806885
2018-07-10 12:45:08.897147,-0.19389500737591708,-0.19389500737591708,,,-0.10999999999999999,-1.019,,,-184.5863865513551,-4.163134053383569,0.1940000057220459,0.2759999930858612,-9.569999694824219,-0.00035099999513477087,7.000000096013537e-06,0.013376999646425247,0.053199999034404755,0.22259999811649323,0.3898000121116638,-78.72899627685547,1.274999976158142,-1.6050000190734863,0.015732599794864653,-0.0009405999841874291,44.25231957435608
2018-07-10 12:45:09.106133,-0.1820643321688315,-0.1820643321688315,,,-0.08199999999999996,-1.002,,,-168.17773133836377,-4.424267885804679,0.22300000488758087,0.28299999237060547,-9.595000267028809,0.0022869999520480633,0.0003969999961555004,0.014007999561727047,0.05739999935030937,0.22110000252723694,0.38839998841285706,-78.51399993896484,1.2740000486373901,-1.593000054359436,0.014930199645459653,-0.00034319999876970543,44.46130585670471
2018-07-10 12:45:09.314121,-0.16756353755492887,-0.16756353755492887,,,-0.04600000000000004,-0.998,,,-141.27938675398522,-5.422225275455122,0.2029999941587448,0.25999999046325684,-9.616000175476074,0.0005649999948218465,-0.0007529999711550772,0.014387000352144241,0.05739999935030937,0.21960000693798065,0.38530001044273376,-78.30599975585938,1.2949999570846558,-1.5709999799728394,0.01436099987477064,-0.0003997999931925733,44.66929340362549
2018-07-10 12:45:09.522082,-0.1558819347663371,-0.1558819347663371,,,-0.030000000000000027,-0.978,,,-138.19123026072066,-4.368057001033434,0.13099999725818634,0.23800000548362732,-9.694000244140625,-0.0009239999926649034,-0.0009260000078938901,0.011509000323712826,0.05050000175833702,0.22840000689029694,0.3912000060081482,-78.14800262451172,1.2940000295639038,-1.562999963760376,0.013605999946594238,-0.0004512000004069705,44.877254247665405
2018-07-10 12:45:09.714096,-0.1414809623732029,-0.1414809623732029,,,-0.008000000000000007,-0.991,,,-106.73371655923737,-5.8340000968813275,0.2720000147819519,0.25699999928474426,-9.618000030517578,-0.002623999956995249,0.0007789999945089221,0.012614999897778034,0.0560000017285347,0.21960000693798065,0.38519999384880066,-78.03399658203125,1.309000015258789,-1.5700000524520874,0.013179199956357478,-9.919999765770627e-05,45.069268465042114
2018-07-10 12:45:09.924068,-0.13299815337266008,-0.13299815337266008,,,-0.018000000000000016,-1.019,,,-123.76109398278763,-3.1416292608656837,0.1850000023841858,0.2630000114440918,-9.62600040435791,-0.002429000101983547,0.000653000024612993,0.008437000215053558,0.05469999834895134,0.2298000007867813,0.3898000121116638,-77.89700317382812,1.3029999732971191,-1.590000033378601,0.012191200070083142,3.000000724568963e-05,45.27924084663391
