kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:19:07.249749,0.05204619007090629,0.05204619007090629,,,0.0,0.0,,,52.94218981229709,0.777293499810644,0.22599999606609344,0.2759999930858612,-9.583000183105469,-0.0022070000413805246,0.001164000015705824,-0.004153999965637922,0.028599999845027924,0.22179999947547913,0.38359999656677246,-76.8489990234375,1.246000051498413,-1.5920000076293945,-0.004707799945026636,0.0010287999932188541,13.672193765640259
2018-07-10 12:19:07.457757,0.04906670458677801,0.04906670458677801,,,0.0,0.0,,,46.16033270537858,1.1079998323857783,0.057999998331069946,0.25600001215934753,-9.779000282287598,-0.0020630001090466976,0.0013689999468624592,-0.004784999880939722,0.0272000003606081,0.2290000021457672,0.3898000121116638,-76.92400360107422,1.2359999418258667,-1.621999979019165,-0.004350999929010868,0.0008650000032503158,13.880202054977417
2018-07-10 12:19:07.665714,0.04469421679336572,0.04469421679336572,,,0.0,0.0,,,35.79665459642372,1.6344026678198738,0.17900000512599945,0.31700000166893005,-9.779000282287598,-0.001981999957934022,0.0004070000140927732,-0.005289999768137932,0.03280000016093254,0.21739999949932098,0.3871000111103058,-77.0009994506836,1.2419999837875366,-1.652999997138977,-0.0044255998916924,0.0007125999953132122,14.088158130645752
2018-07-10 12:19:07.858695,0.03995290338676498,0.03995290338676498,,,0.0,0.0,,,27.407845118466163,1.9199572190332268,0.18799999356269836,0.27300000190734863,-9.597999572753906,0.00012700000661425292,0.0004879999905824661,-0.0034519999753683805,0.03280000016093254,0.2303999960422516,0.3822000026702881,-77.06800079345703,1.2350000143051147,-1.6720000505447388,-0.0039675998967140915,0.0008385999943129718,14.281139850616455
2018-07-10 12:19:08.065696,0.037152002967563005,0.037152002967563005,,,0.0,0.0,,,32.82426053229528,1.0459967373392633,0.12399999797344208,0.25999999046325684,-9.588000297546387,0.0020149999763816595,0.0036410000175237656,-0.0065299998968839645,0.029999999329447746,0.22609999775886536,0.38839998841285706,-77.14700317382812,1.2359999418258667,-1.6679999828338623,-0.004842199897393584,0.0014137999969534576,14.48814082145691
2018-07-10 12:19:08.274678,0.03417316554689435,0.03417316554689435,,,0.0,0.0,,,28.787929087404358,1.1128782036652394,0.22100000083446503,0.24400000274181366,-9.630999565124512,0.001858999952673912,-0.0006370000191964209,-0.005801000166684389,0.029999999329447746,0.22759999334812164,0.39309999346733093,-77.21600341796875,1.2309999465942383,-1.6449999809265137,-0.005171599937602878,0.0010535999899730086,14.697122573852539
2018-07-10 12:19:08.465667,0.031194457738917613,0.031194457738917613,,,0.0,0.0,,,24.331075669501864,1.205542202020848,0.11400000005960464,0.2590000033378601,-9.630999565124512,0.001231999951414764,0.0021569998934865,-0.0038560000248253345,0.03139999881386757,0.22759999334812164,0.38999998569488525,-77.28500366210938,1.2419999837875366,-1.6230000257492065,-0.00498579996638,0.0012111999792978167,14.888111352920532
2018-07-10 12:19:08.673659,0.028494505928027984,0.028494505928027984,,,0.0,0.0,,,23.152189489057196,1.008403864378676,0.23999999463558197,0.27399998903274536,-9.586999893188477,0.0015660000499337912,0.0006389999762177467,-0.006020000204443932,0.03280000016093254,0.2231999933719635,0.3885999917984009,-77.36900329589844,1.2430000305175781,-1.6030000448226929,-0.0051318000536412,0.0012575999717228115,15.09610366821289
2018-07-10 12:19:08.881642,0.02620282643628059,0.02620282643628059,,,0.0,0.0,,,22.00532400773334,0.8554493049734944,0.05999999865889549,0.2619999945163727,-9.744000434875488,0.0005290000117383897,0.0018090000376105309,-0.0027699999045580626,0.03139999881386757,0.23190000653266907,0.38370001316070557,-77.45099639892578,1.2489999532699585,-1.590000033378601,-0.004995400039479137,0.0015217999811284245,15.304086923599243
2018-07-10 12:19:09.091610,0.024012991130024107,0.024012991130024107,,,0.0,0.0,,,19.8309968583421,0.8182489833703015,0.2549999952316284,0.2709999978542328,-9.644000053405762,0.0012199999764561653,-0.0007190000033006072,-0.005348999984562397,0.023000000044703484,0.22030000388622284,0.37860000133514404,-77.53099822998047,1.2519999742507935,-1.5770000219345093,-0.004759200057014823,0.0006497999769635498,15.514054775238037
2018-07-10 12:19:09.281622,0.021980956246650057,0.021980956246650057,,,0.0,0.0,,,17.416811253262512,0.8221848221129887,0.35600000619888306,0.27399998903274536,-9.668999671936035,0.002778999973088503,0.0012740000383928418,-0.004341000225394964,0.0272000003606081,0.22040000557899475,0.38830000162124634,-77.59100341796875,1.2510000467300415,-1.562999963760376,-0.004467200068756938,0.0010319999884814024,15.704066753387451
2018-07-10 12:19:09.490609,0.02013825594819655,0.02013825594819655,,,0.0,0.0,,,16.60787494024822,0.6890135010889258,0.22699999809265137,0.25600001215934753,-9.628000259399414,0.0005830000154674053,-0.0025690000038594007,-0.002460000105202198,0.03139999881386757,0.22179999947547913,0.38850000500679016,-77.66200256347656,1.25600004196167,-1.5490000247955322,-0.00418800008483231,8.680000901222229e-05,15.913053274154663
2018-07-10 12:19:09.700597,0.018467005952230258,0.018467005952230258,,,0.0,0.0,,,15.358531865614554,0.6191742409249125,0.08399999886751175,0.2680000066757202,-9.645999908447266,-0.0021299999207258224,-0.00056900002527982,-0.004244000185281038,0.025800000876188278,0.22179999947547913,0.38510000705718994,-77.73300170898438,1.253000020980835,-1.5540000200271606,-0.003832800080999732,-0.00015479999128729106,16.1230411529541
2018-07-10 12:19:09.889587,0.0457198418554202,0.0457198418554202,,,0.144,-0.534,,,164.91302203863208,-11.156321043699743,0.2680000066757202,0.24699999392032623,-9.657999992370605,-0.0023320000618696213,-0.0001610000035725534,-0.005487999878823757,0.03280000016093254,0.22750000655651093,0.39010000228881836,-77.79499816894531,1.25600004196167,-1.5720000267028809,-0.004376400075852871,-0.0005487999995239079,16.312031745910645
2018-07-10 12:19:10.098574,0.040861212000499414,0.040861212000499414,,,0.098,-0.549,,,29.507122370877116,1.8170266937299953,0.09399999678134918,0.2939999997615814,-9.71500015258789,-0.001623000018298626,0.0012679999927058816,-0.005185000132769346,0.02019999921321869,0.2232999950647354,0.3864000141620636,-77.8740005493164,1.2430000305175781,-1.6109999418258667,-0.0043436001054942604,-0.00015140000032261015,16.521018505096436
2018-07-10 12:19:10.306554,0.03523726315126928,0.03523726315126928,,,0.051,-0.56,,,20.083432998922238,2.103312865122407,0.3580000102519989,0.2930000126361847,-9.581999778747559,-0.0017729999963194132,0.001019999966956675,-0.004112000111490488,0.023099999874830246,0.23190000653266907,0.3880000114440918,-77.94499969482422,1.2480000257492065,-1.6399999856948853,-0.004297800082713366,-0.00020220001460984348,16.7289981842041
2018-07-10 12:19:10.498518,0.03905706459188383,0.03905706459188383,,,0.055,-0.565,,,61.04649127687842,-1.547596180916891,0.3310000002384186,0.2770000100135803,-9.70300006866455,-0.001411000033840537,-0.0010809999657794833,-0.00494900019839406,0.02019999921321869,0.22179999947547913,0.3864000141620636,-78.00800323486328,1.2380000352859497,-1.6549999713897705,-0.004795600101351738,9.539999300613999e-05,16.920962810516357
2018-07-10 12:19:10.706533,0.04137507631981454,0.04137507631981454,,,0.046,-0.581,,,56.94380437392423,-0.8673869212930113,-0.08900000154972076,0.28299999237060547,-9.668999671936035,0.0008549999911338091,0.0017239999724552035,-0.0024339999072253704,0.023000000044703484,0.2232999950647354,0.3865000009536743,-78.072998046875,1.24399995803833,-1.6610000133514404,-0.004433600045740604,0.0005539999925531447,17.128977298736572
2018-07-10 12:19:10.914515,0.037306123212693415,0.037306123212693415,,,0.03,-0.545,,,28.31225856122872,1.520805592014997,0.3440000116825104,0.27900001406669617,-9.529000282287598,0.0006810000049881637,0.0009270000155083835,-0.003882999997586012,0.0272000003606081,0.22470000386238098,0.39149999618530273,-78.13300323486328,1.2389999628067017,-1.6610000133514404,-0.0041126000694930555,0.0007715999963693321,17.33695936203003
2018-07-10 12:19:11.108495,0.038595105455132214,0.038595105455132214,,,0.04,-0.583,,,50.1733758883656,-0.5147457077710729,0.28999999165534973,0.2809999883174896,-9.600000381469727,0.0006120000034570694,0.00030399998649954796,-0.004484999924898148,0.018799999728798866,0.2232999950647354,0.3831000030040741,-78.19499969482422,1.246000051498413,-1.6649999618530273,-0.0039726000279188154,0.0005787999951280653,17.53093910217285
2018-07-10 12:19:11.315495,0.039866673915904795,0.039866673915904795,,,0.043,-0.56,,,51.339858096230984,-0.4827774085182907,0.35899999737739563,0.28299999237060547,-9.642999649047852,0.0010770000517368317,-0.0003319999959785491,-0.003916999790817499,0.02019999921321869,0.21899999678134918,0.38960000872612,-78.26200103759766,1.2489999532699585,-1.6619999408721924,-0.003933599963784218,0.0003084000025410205,17.737939834594727
2018-07-10 12:19:11.524484,0.040228595780708996,0.040228595780708996,,,0.044,-0.554,,,48.27117081165582,-0.1342157982427507,0.19599999487400055,0.24799999594688416,-9.496999740600586,0.002560999942943454,0.001408000010997057,-0.003266999963670969,0.0272000003606081,0.22470000386238098,0.38510000705718994,-78.3270034790039,1.2569999694824219,-1.6440000534057617,-0.0035971999168395996,0.0008061999978963286,17.94692873954773
2018-07-10 12:19:11.716441,0.043799299672887884,0.043799299672887884,,,0.063,-0.551,,,65.79905628829495,-1.4697994565489736,-0.023000000044703484,0.2720000147819519,-9.520999908447266,0.0028989999555051327,-0.0014420000370591879,-0.0018609999679028988,0.029999999329447746,0.2290000021457672,0.39149999618530273,-78.37999725341797,1.2599999904632568,-1.6160000562667847,-0.0034825999289751055,0.00017299999599345027,18.138885498046875
2018-07-10 12:19:11.922460,0.044097934964926776,0.044097934964926776,,,0.058,-0.52,,,52.567020399630316,-0.11204399758829843,-0.03999999910593033,0.30300000309944153,-9.680000305175781,0.001429000054486096,0.0019000000320374966,0.0008370000286959112,0.0272000003606081,0.22030000388622284,0.38359999656677246,-78.44400024414062,1.2599999904632568,-1.5880000591278076,-0.0025385999237187208,0.0003675999992992729,18.34490442276001
2018-07-10 12:19:12.131429,0.049798500866885684,0.049798500866885684,,,0.081,-0.539,,,79.41832627778446,-2.1317794013635147,0.08399999886751175,0.257999986410141,-9.696000099182129,-0.000387999985832721,-0.0014230000087991357,-0.0035910001024603844,0.028599999845027924,0.2290000021457672,0.38199999928474426,-78.49500274658203,1.2619999647140503,-1.5700000524520874,-0.002359799959231168,2.2200000239536165e-05,18.553873777389526
2018-07-10 12:19:12.338435,0.04818486625708187,0.04818486625708187,,,0.063,-0.519,,,50.183720912999355,0.6033873191442277,-0.15000000596046448,0.27900001406669617,-9.600000381469727,-0.001744000008329749,-0.00024300000222865492,-0.003008000086992979,0.0272000003606081,0.22179999947547913,0.38670000433921814,-78.5469970703125,1.2569999694824219,-1.5709999799728394,-0.002178000018466264,3.9999998989515007e-05,18.760879278182983
2018-07-10 12:19:12.531396,0.04517612035235644,0.04517612035235644,,,0.04,-0.538,,,40.51891157147844,1.2191002110306084,0.367000013589859,0.23600000143051147,-9.597000122070312,-0.0015719999792054296,0.0001990000018849969,-0.003836000105366111,0.028599999845027924,0.22179999947547913,0.38679999113082886,-78.60199737548828,1.2580000162124634,-1.5829999446868896,-0.0022918000468052924,-0.000201800002832897,18.953840017318726
2018-07-10 12:19:12.739409,0.03945148448825016,0.03945148448825016,,,0.01,-0.54,,,24.724618560425906,2.1303820589092095,0.07800000160932541,0.25,-9.569999694824219,-0.0008629999938420951,3.9999998989515007e-05,-0.003100000089034438,0.029999999329447746,0.22470000386238098,0.38679999113082886,-78.64900207519531,1.2450000047683716,-1.597000002861023,-0.0025396000710316002,9.460000437684357e-05,19.161853313446045
2018-07-10 12:19:12.948391,0.036522194392914833,0.036522194392914833,,,0.0,-0.556,,,31.763323678212164,1.0851197521902078,0.22599999606609344,0.24899999797344208,-9.666999816894531,-0.000582000007852912,0.0005319999763742089,-0.003461000043898821,0.01889999955892563,0.22470000386238098,0.3878999948501587,-78.69599914550781,1.2489999532699585,-1.6080000400543213,-0.0033992000855505465,-0.00017900000675581397,19.370835781097412
2018-07-10 12:19:13.138359,0.03306693309812066,0.03306693309812066,,,-0.004,-0.572,,,24.43463474144619,1.4142284527929212,0.09799999743700027,0.27799999713897705,-9.604000091552734,-0.001988000003620982,0.0014669999945908785,-0.00022200000239536166,0.0272000003606081,0.22179999947547913,0.38989999890327454,-78.73799896240234,1.2410000562667847,-1.61899995803833,-0.002725400065537542,0.0003989999939221889,19.56080389022827
2018-07-10 12:19:13.362355,0.02524334646632842,0.02524334646632842,,,-0.028,-0.57,,,2.286426591926113,2.716056740321627,0.1550000011920929,0.27300000190734863,-9.59000015258789,-0.000826000003144145,0.0009529999806545675,-0.0030429998878389597,0.017400000244379044,0.21889999508857727,0.3831000030040741,-78.78900146484375,1.2430000305175781,-1.6360000371932983,-0.0027324000257067382,0.0006381999904988333,19.784799575805664
2018-07-10 12:19:13.571359,0.018856791689122816,0.018856791689122816,,,-0.04,-0.593,,,-1.879726586368095,2.387672481054853,0.21899999678134918,0.2840000092983246,-9.664999961853027,-0.0018779999809339643,-0.00015500000154133886,-0.005311999935656786,0.025800000876188278,0.2231999933719635,0.38510000705718994,-78.8270034790039,1.2400000095367432,-1.6649999618530273,-0.003027599991764873,0.0005673999898135662,19.99380397796631
2018-07-10 12:19:13.764321,0.012937853129297345,0.012937853129297345,,,-0.049,-0.62,,,-8.755943675315873,2.3845582929169242,0.21199999749660492,0.27900001406669617,-9.661999702453613,-0.0007779999868944287,0.0010720000136643648,-0.003851999994367361,0.01600000075995922,0.2232999950647354,0.3813999891281128,-78.86499786376953,1.2480000257492065,-1.6779999732971191,-0.0031779999728314577,0.0007737999927485362,20.18676519393921
2018-07-10 12:19:13.970358,0.007620984876573848,0.007620984876573848,,,-0.052,-0.638,,,-11.086062947855284,1.9972866524008572,0.1679999977350235,0.25600001215934753,-9.616999626159668,0.0005389999714680016,0.0002680000034160912,-0.0017839999636635184,0.025800000876188278,0.22759999334812164,0.38499999046325684,-78.90499877929688,1.253000020980835,-1.6770000457763672,-0.0028425999567843973,0.0007209999981569126,20.392802715301514
2018-07-10 12:19:14.179322,0.005731795232264485,0.005731795232264485,,,-0.036,-0.617,,,-0.3744028769390571,0.7059976025915442,0.14900000393390656,0.2460000067949295,-9.630999565124512,0.001534000039100647,0.00023700000019744039,-0.0020699999295175076,0.025800000876188278,0.22030000388622284,0.38510000705718994,-78.93699645996094,1.2610000371932983,-1.656000018119812,-0.0032121999422088264,0.000474999999278225,20.601766347885132
2018-07-10 12:19:14.387309,0.006629484985451697,0.006629484985451697,,,-0.012,-0.605,,,11.094222221318908,-0.33569475742984217,0.23100000619888306,0.26899999380111694,-9.628999710083008,0.0022980000358074903,-0.001395000028423965,-0.001534000039100647,0.0272000003606081,0.2303999960422516,0.38510000705718994,-78.96900177001953,1.2649999856948853,-1.625,-0.002910399972461164,5.399997462518513e-06,20.80975365638733
2018-07-10 12:19:14.579271,0.007784023644717475,0.007784023644717475,,,0.006,-0.593,,,13.760736953264821,-0.46785776112640737,0.23999999463558197,0.2590000033378601,-9.62399959564209,0.0001230000052601099,0.0004330000083427876,-0.0007900000200606883,0.028699999675154686,0.23330000042915344,0.38830000162124634,-78.99500274658203,1.2669999599456787,-1.5980000495910645,-0.0020059999893419444,0.0001229999994393438,21.001715183258057
2018-07-10 12:19:14.787286,0.008153257747801502,0.008153257747801502,,,0.013,-0.575,,,10.89457966300894,-0.13776387371831608,0.1550000011920929,0.25699999928474426,-9.63599967956543,0.0006479999865405262,-0.001108999946154654,-0.002078999998047948,0.0272000003606081,0.2231999933719635,0.38040000200271606,-79.01200103759766,1.2660000324249268,-1.5880000591278076,-0.0016513999900780619,-0.00031319999252446,21.209730625152588
2018-07-10 12:19:14.995254,0.008459712322047033,0.008459712322047033,,,0.014,-0.56,,,11.017128334250682,-0.11445489890241162,0.3619999885559082,0.24500000476837158,-9.645000457763672,0.001598999951966107,0.0011180000146850944,-0.0008200000156648457,0.017500000074505806,0.23479999601840973,0.3828999996185303,-79.03600311279297,1.2630000114440918,-1.5800000429153442,-0.0014586000004783272,-0.00014319999027065933,21.417698860168457
2018-07-10 12:19:15.187253,0.010205295740003542,0.010205295740003542,,,0.02,-0.558,,,18.979214558118986,-0.7072263396711552,0.1599999964237213,0.27900001406669617,-9.6850004196167,0.002044999971985817,0.0011699999449774623,-0.0006639999919570982,0.025800000876188278,0.22040000557899475,0.38670000433921814,-79.052001953125,1.2630000114440918,-1.5700000524520874,-0.0011774000129662454,4.3399998685345056e-05,21.609697580337524
2018-07-10 12:19:15.411246,0.007520457890913911,0.007520457890913911,,,0.003,-0.518,,,-0.5479836239302093,0.9321889227215628,0.27300000190734863,0.3089999854564667,-9.670000076293945,0.0009850000496953726,-0.0010849999962374568,-0.000999000039882958,0.018799999728798866,0.2232999950647354,0.3847000002861023,-79.05899810791016,1.2519999742507935,-1.5549999475479126,-0.0010704000131227076,0.00010540000512264669,21.83369016647339
2018-07-10 12:19:15.619234,0.010067744740153197,0.010067744740153197,,,0.016,-0.531,,,21.271997519873093,-0.952668712127159,0.24400000274181366,0.2639999985694885,-9.64900016784668,0.00044999999227002263,0.00047900000936351717,0.0009360000258311629,0.028599999845027924,0.2231999933719635,0.38679999113082886,-79.07499694824219,1.2549999952316284,-1.5520000457763672,-0.0007252000039443373,0.0001146000053267926,22.041678190231323
2018-07-10 12:19:15.812206,0.007850642138623538,0.007850642138623538,,,0.003,-0.536,,,0.1772136815893279,0.897706882862304,0.039000000804662704,0.24300000071525574,-9.618000030517578,-0.0017379999626427889,0.0008239999879151583,0.0006000000284984708,0.018799999728798866,0.2232999950647354,0.3862999975681305,-79.0790023803711,1.2519999742507935,-1.5670000314712524,-0.00018939999863505365,0.0005011999921407551,22.234650373458862
2018-07-10 12:19:16.020194,0.0027288281019388393,0.0027288281019388393,,,-0.022,-0.557,,,-15.969899918187872,1.914942436476021,0.1120000034570694,0.257999986410141,-9.63700008392334,-0.00368200009688735,0.0005489999894052744,0.0013379999436438084,0.028599999845027924,0.22609999775886536,0.38519999384880066,-79.08899688720703,1.2569999694824219,-1.5989999771118164,0.0002421999932266772,0.00038739998708479104,22.442638874053955
2018-07-10 12:19:16.227196,-0.0033664654256741026,-0.0033664654256741026,,,-0.045,-0.584,,,-26.61229796778157,2.2684017673548436,0.2930000126361847,0.2849999964237213,-9.66100025177002,-0.0028099999763071537,-0.000674000009894371,0.0008329999982379377,0.023099999874830246,0.22619999945163727,0.3896999955177307,-79.08699798583984,1.253000020980835,-1.6269999742507935,0.0005415999912656844,1.85999961104244e-05,22.649640798568726
2018-07-10 12:19:16.419168,-0.006343850088991706,-0.006343850088991706,,,-0.049,-0.606,,,-19.527274352466073,1.2119602040922173,0.1940000057220459,0.26899999380111694,-9.633999824523926,-0.0002479999966453761,0.0016919999616220593,7.100000220816582e-05,0.029999999329447746,0.21889999508857727,0.38690000772476196,-79.09500122070312,1.2610000371932983,-1.6440000534057617,0.0007555999996839091,0.0005739999876823276,22.841613054275513
2018-07-10 12:19:16.627172,-0.011426169054820686,-0.011426169054820686,,,-0.058,-0.615,,,-32.33694712091595,1.8910430402841527,0.2720000147819519,0.2669999897480011,-9.668000221252441,0.00035200000274926424,-0.00029299999005161226,0.0011630000080913305,0.028599999845027924,0.22179999947547913,0.38359999656677246,-79.08999633789062,1.2630000114440918,-1.6460000276565552,0.0008009999961359427,0.00041959998779930177,23.04961609840393
2018-07-10 12:19:16.835154,-0.012681531293509529,-0.012681531293509529,,,-0.045,-0.621,,,-19.468328043137316,0.46902364392112644,0.028999999165534973,0.28200000524520874,-9.6899995803833,-0.0012969999806955457,0.0008549999911338091,0.002314999932423234,0.025800000876188278,0.22030000388622284,0.38040000200271606,-79.08599853515625,1.2710000276565552,-1.6440000534057617,0.0011439999769208952,0.0004257999884430319,23.257598161697388
2018-07-10 12:19:17.027140,-0.014163603172599204,-0.014163603172599204,,,-0.037,-0.617,,,-22.560780701862527,0.6034230799984279,0.09600000083446503,0.2770000100135803,-9.77400016784668,0.00035200000274926424,-0.0009009999921545386,0.0003549999964889139,0.0272000003606081,0.22030000388622284,0.38679999113082886,-79.08699798583984,1.2699999809265137,-1.6410000324249268,0.0009473999874899164,0.0001357999921310693,23.44958472251892
2018-07-10 12:19:17.235130,-0.017123030721984227,-0.017123030721984227,,,-0.041,-0.614,,,-30.991642371446734,1.101106427014745,0.296999990940094,0.27799999713897705,-9.588000297546387,-0.001281999982893467,0.00010199999815085903,-0.000155999994603917,0.025800000876188278,0.22609999775886536,0.3898000121116638,-79.07599639892578,1.2699999809265137,-1.6399999856948853,0.0007495999889215454,0.0002909999937401153,23.657574892044067
2018-07-10 12:19:17.443096,-0.01747886684858273,-0.01747886684858273,,,-0.032,-0.613,,,-21.723908284744898,0.1332765810628581,0.39500001072883606,0.2549999952316284,-9.513999938964844,0.0017729999963194132,-0.0008110000053420663,0.0022070000413805246,0.0203000009059906,0.22910000383853912,0.3894999921321869,-79.05400085449219,1.2649999856948853,-1.625,0.0011767999967560172,-0.00020959999965270982,23.865540027618408
2018-07-10 12:19:17.651109,-0.018689406407335137,-0.018689406407335137,,,-0.032,-0.579,,,-26.332473935982815,0.45260736229233917,-0.061000000685453415,0.25699999928474426,-9.668000221252441,0.0027920000720769167,0.0011569999624043703,0.0014540000120177865,0.024399999529123306,0.22470000386238098,0.38339999318122864,-79.03800201416016,1.2630000114440918,-1.597000002861023,0.0012349999975413083,8.03999908384867e-05,24.073553800582886
2018-07-10 12:19:17.844067,-0.014490981430100257,-0.014490981430100257,,,-0.005,-0.577,,,0.10141332102201024,-1.700917726647505,0.08900000154972076,0.2800000011920929,-9.527999877929688,0.002785000018775463,0.0007450000266544521,0.0011060000397264957,0.023000000044703484,0.22609999775886536,0.3849000036716461,-79.01899719238281,1.2619999647140503,-1.5670000314712524,0.0009932000190019607,5.83999979426153e-05,24.26651120185852
2018-07-10 12:19:18.052087,-0.013756457081600471,-0.013756457081600471,,,-0.001,-0.543,,,-13.304007127464509,-0.27470128287663464,0.2070000022649765,0.2460000067949295,-9.666999816894531,0.0013859999598935246,-0.0010580000234767795,0.0029410000424832106,0.016100000590085983,0.22470000386238098,0.3846000134944916,-78.99299621582031,1.253999948501587,-1.5470000505447388,0.00151040002820082,2.6999991678167135e-05,24.474531650543213
2018-07-10 12:19:18.260072,-0.013883142353523722,-0.013883142353523722,,,-0.005,-0.534,,,-16.672930832842265,0.047705782788171544,0.3889999985694885,0.24199999868869781,-9.61299991607666,-0.0013160000089555979,-0.001689000055193901,0.003019999945536256,0.017400000244379044,0.2232999950647354,0.3831000030040741,-78.9729995727539,1.253000020980835,-1.5420000553131104,0.0021456000162288547,-0.0003312000189907849,24.682517051696777
2018-07-10 12:19:18.451060,-0.016763997454511913,-0.016763997454511913,,,-0.023,-0.549,,,-31.23124960522793,1.1672977883656108,0.057999998331069946,0.2930000126361847,-9.609999656677246,-0.0004039999912492931,-0.00019200000679120421,0.0029810001142323017,0.017400000244379044,0.2232999950647354,0.3831000030040741,-78.95099639892578,1.2480000257492065,-1.5549999475479126,0.00230040003079921,-0.00020740001928061248,24.873504400253296
2018-07-10 12:19:18.660045,-0.018178915663947273,-0.018178915663947273,,,-0.032,-0.558,,,-26.50254584171766,0.5297487533128725,0.27300000190734863,0.2750000059604645,-9.656000137329102,-0.0019120000069960952,-0.00092299998505041,0.0024770000018179417,0.023000000044703484,0.22470000386238098,0.3865000009536743,-78.91999816894531,1.253000020980835,-1.5709999799728394,0.002505000028759241,-0.0006234000087715685,25.08248996734619
2018-07-10 12:19:18.868036,-0.02071650251071668,-0.02071650251071668,,,-0.041,-0.575,,,-33.66126003594741,0.9496575229555431,0.16500000655651093,0.2720000147819519,-9.704999923706055,-0.0007750000222586095,0.00020300000323913991,0.002032000105828047,0.027300000190734863,0.23479999601840973,0.3898000121116638,-78.89399719238281,1.2489999532699585,-1.5850000381469727,0.002690200041979551,-0.000731800013454631,25.290480136871338
2018-07-10 12:19:19.059991,-0.022108511596539916,-0.022108511596539916,,,-0.041,-0.604,,,-31.43535799697766,0.5642002380481621,0.09600000083446503,0.30000001192092896,-9.616000175476074,0.0001990000018849969,0.0013020000187680125,0.002621999941766262,0.0272000003606081,0.22609999775886536,0.391400009393692,-78.86499786376953,1.25600004196167,-1.5920000076293945,0.0026264000218361614,-0.00025980000500567255,25.482435703277588
2018-07-10 12:19:19.268006,-0.02815358544514316,-0.02815358544514316,,,-0.063,-0.571,,,-55.453977862770095,2.2605359875619992,0.3659999966621399,0.2370000034570694,-9.640000343322754,-0.0004839999892283231,-0.00011800000356743112,0.0006040000007487833,0.024399999529123306,0.22030000388622284,0.37869998812675476,-78.81500244140625,1.2569999694824219,-1.6050000190734863,0.0021432000328786673,5.440000531962141e-05,25.69045090675354
2018-07-10 12:19:19.475992,-0.027831503043269402,-0.027831503043269402,,,-0.05,-0.658,,,-31.268064326569785,-0.1207970330515481,0.5019999742507935,0.2720000147819519,-9.506999969482422,-0.0014540000120177865,0.0013099999632686377,0.003863000078126788,0.024399999529123306,0.21889999508857727,0.38350000977516174,-78.7760009765625,1.2640000581741333,-1.621999979019165,0.0023196000256575644,0.0003547999993315898,25.898436307907104
2018-07-10 12:19:19.683982,-0.03336202051913383,-0.03336202051913383,,,-0.068,-0.621,,,-59.60672527107446,2.067521509395619,0.09300000220537186,0.29100000858306885,-9.583999633789062,-0.000686999992467463,0.0005169999785721302,0.004023000132292509,0.03420000150799751,0.22470000386238098,0.39340001344680786,-78.74400329589844,1.2630000114440918,-1.6399999856948853,0.002628800051752478,0.0006427999920560979,26.106426239013672
2018-07-10 12:19:19.876957,-0.03929112412081727,-0.03929112412081727,,,-0.085,-0.594,,,-69.86282722633827,2.4013616234144823,0.15800000727176666,0.2939999997615814,-9.744000434875488,0.0007769999792799354,0.00039500001003034413,0.002093000104650855,0.03280000016093254,0.21889999508857727,0.3885999917984009,-78.6969985961914,1.2640000581741333,-1.6430000066757202,0.0026410000515170395,0.0006811999934143387,26.29940152168274
2018-07-10 12:19:20.100961,-0.03492764662567273,-0.03492764662567273,,,-0.046,-0.63,,,-25.60054901492258,-1.515618786316784,-0.06599999964237213,0.2669999897480011,-9.612000465393066,0.0017059999518096447,2.099999983329326e-05,0.006742999888956547,0.017400000244379044,0.2232999950647354,0.3847000002861023,-78.6449966430664,1.2580000162124634,-1.625,0.0034652000409550964,0.0004249999896273948,26.52340602874756
2018-07-10 12:19:20.310947,-0.03528245886177865,-0.03528245886177865,,,-0.041,-0.593,,,-42.475051830929615,0.1305697721832404,0.3019999861717224,0.25099998712539673,-9.664999961853027,0.0017999999690800905,-0.001108999946154654,0.003857000032439828,0.02590000070631504,0.23479999601840973,0.3912999927997589,-78.5999984741211,1.253999948501587,-1.5959999561309814,0.004115800047293306,0.00022680000110995025,26.733391046524048
2018-07-10 12:19:20.499935,-0.03417265002548049,-0.03417265002548049,,,-0.028,-0.562,,,-35.30460634740309,-0.45671255890726437,0.32199999690055847,0.2540000081062317,-9.493000030517578,0.0011320000048726797,1.8999999156221747e-05,0.0025629999581724405,0.024399999529123306,0.2231999933719635,0.37869998812675476,-78.55400085449219,1.2489999532699585,-1.5720000267028809,0.003855800023302436,-3.139999171253294e-05,26.9223792552948
2018-07-10 12:19:20.708917,-0.03433477592674983,-0.03433477592674983,,,-0.028,-0.544,,,-40.6680568987041,0.06067458103902576,0.05000000074505806,0.26499998569488525,-9.706000328063965,0.0010809999657794833,0.0004400000034365803,0.0069519998505711555,0.028599999845027924,0.22470000386238098,0.38679999113082886,-78.50900268554688,1.2489999532699585,-1.5570000410079956,0.0044415999669581655,-4.679998673964292e-05,27.131361722946167
