kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:30:46.768913,0.017607778232194896,0.017607778232194896,,,0.011,-0.498,,,14.608912909551414,0.5947395950422101,0.31200000643730164,0.27900001406669617,-9.61299991607666,-0.002954999916255474,0.0019450000254437327,-0.007007999811321497,0.024900000542402267,0.226500004529953,0.3864000141620636,-82.9010009765625,1.1579999923706055,-1.6440000534057617,-0.004358199960552156,-0.000949200033210218,13.705191373825073
2018-07-10 12:30:46.976903,0.02306830341864537,0.02306830341864537,,,0.038,-0.534,,,47.33790846543878,-2.0414152957936484,0.17399999499320984,0.2619999945163727,-9.690999984741211,-0.0001630000042496249,0.0005029999883845448,-0.0064849997870624065,0.02070000022649765,0.23080000281333923,0.38929998874664307,-82.96700286865234,1.1729999780654907,-1.649999976158142,-0.0052923999261111025,-0.0005376000422984362,13.913180828094482
2018-07-10 12:30:47.168863,0.030859456101110218,0.030859456101110218,,,0.075,-0.54,,,67.57287390789887,-3.1573259227398056,-0.13500000536441803,0.24799999594688416,-9.680000305175781,0.0017239999724552035,0.0027719999197870493,-0.007333000190556049,0.022099999710917473,0.22939999401569366,0.39250001311302185,-83.06400299072266,1.1859999895095825,-1.6349999904632568,-0.006102999951690435,0.000927599985152483,14.105141639709473
2018-07-10 12:30:47.376876,0.04334623570427333,0.04334623570427333,,,0.126,-0.53,,,97.27347005731404,-4.670253526945765,0.35499998927116394,0.2370000034570694,-9.60099983215332,0.00042600001324899495,-0.00039500001003034413,-0.013109000399708748,0.024800000712275505,0.22220000624656677,0.3880000114440918,-83.16600036621094,1.2130000591278076,-1.6160000562667847,-0.007647600024938583,0.0007445999828632921,14.313154458999634
2018-07-10 12:30:47.584868,0.051776354691244766,0.051776354691244766,,,0.144,-0.527,,,91.7876953957032,-3.1379576505384614,-0.125,0.30000001192092896,-9.66100025177002,-0.000547999981790781,-0.0017740000039339066,-0.007687999866902828,0.027699999511241913,0.22930000722408295,0.3896999955177307,-83.28700256347656,1.2209999561309814,-1.6100000143051147,-0.008324600011110305,0.0006101999839302153,14.521146535873413
2018-07-10 12:30:47.776852,0.057810069983054733,0.057810069983054733,,,0.14,-0.543,,,92.02629591673994,-2.457750133817217,0.2329999953508377,0.25,-9.597000122070312,-0.0005540000274777412,0.0015650000423192978,-0.009827000088989735,0.017899999395012856,0.226500004529953,0.39079999923706055,-83.39399719238281,1.2309999465942383,-1.6139999628067017,-0.008888400066643954,0.0005341999873053283,14.713130712509155
2018-07-10 12:30:47.984834,0.06935842329593661,0.06935842329593661,,,0.163,-0.544,,,124.11361706863896,-4.3188698758100825,0.09799999743700027,0.30399999022483826,-9.585000038146973,0.0008110000053420663,-0.0006619999767281115,-0.00989300012588501,0.027699999511241913,0.22939999401569366,0.3912000060081482,-83.5250015258789,1.2369999885559082,-1.6169999837875366,-0.009570000134408474,0.000301199994282797,14.921112060546875
2018-07-10 12:30:48.192809,0.07425821673490189,0.07425821673490189,,,0.149,-0.539,,,104.9679167323619,-1.8315620428662125,0.29499998688697815,0.27399998903274536,-9.647000312805176,0.001863999990746379,-0.002443999983370304,-0.009863999672234058,0.03180000185966492,0.22930000722408295,0.391400009393692,-83.64800262451172,1.2259999513626099,-1.6030000448226929,-0.010076200030744076,-0.0007419999863486737,15.129087209701538
2018-07-10 12:30:48.400813,0.0804406129410276,0.0804406129410276,,,0.149,-0.502,,,116.86586803545775,-2.2998042148719646,0.289000004529953,0.2540000081062317,-9.614999771118164,0.002555999904870987,-0.00204299995675683,-0.010209999978542328,0.028999999165534973,0.22499999403953552,0.38659998774528503,-83.78199768066406,1.2029999494552612,-1.5809999704360962,-0.009496399946510792,-0.0010715999756939708,15.33709168434143
2018-07-10 12:30:48.593775,0.08517346459098415,0.08517346459098415,,,0.144,-0.483,,,118.55294938063457,-1.9168270201793602,0.25699999928474426,0.24699999392032623,-9.602999687194824,0.0012860000133514404,0.0008919999818317592,-0.010245000012218952,0.029100000858306885,0.22789999842643738,0.3896999955177307,-83.91600036621094,1.187999963760376,-1.565000057220459,-0.010007799975574017,-0.0005383999785408377,15.53005337715149
2018-07-10 12:30:48.816787,0.08704614351257005,0.08704614351257005,,,0.126,-0.481,,,108.06697361706915,-0.6493031368310006,0.06700000166893005,0.2540000081062317,-9.585000038146973,-0.0015820000553503633,-0.0006220000213943422,-0.010285000316798687,0.013799999840557575,0.23229999840259552,0.3874000012874603,-84.05599975585938,1.1799999475479126,-1.5720000267028809,-0.010099400021135806,-0.0009757999912835657,15.753065347671509
2018-07-10 12:30:49.024775,0.08598368755589673,0.08598368755589673,,,0.103,-0.495,,,96.35172492266408,0.3972780515753281,0.07500000298023224,0.2759999930858612,-9.678999900817871,-0.001383999944664538,0.0043390002101659775,-0.010394000448286533,0.016499999910593033,0.2280000001192093,0.38909998536109924,-84.19000244140625,1.1749999523162842,-1.5950000286102295,-0.010199600085616111,2.4400046095252036e-05,15.961053609848022
2018-07-10 12:30:49.216761,0.0873287817200957,0.0873287817200957,,,0.098,-0.518,,,107.3433406135171,-0.5453649375413524,-0.210999995470047,0.2939999997615814,-9.70199966430664,-0.0022799998987466097,-0.00041099998634308577,-0.009720999747514725,0.015200000256299973,0.2280000001192093,0.38909998536109924,-84.31999969482422,1.184999942779541,-1.6150000095367432,-0.010171000100672244,0.0004310000455006957,16.153039693832397
2018-07-10 12:30:49.440741,0.08970641547590932,0.08970641547590932,,,0.103,-0.536,,,112.92371027006153,-0.8267041734392733,-0.10999999940395355,0.2809999883174896,-9.6899995803833,-0.0004220000118948519,0.001243000035174191,-0.008391999639570713,0.023499999195337296,0.23080000281333923,0.39419999718666077,-84.4749984741211,1.190000057220459,-1.6230000257492065,-0.009807400032877922,0.0010882000438868999,16.377018928527832
2018-07-10 12:30:49.651738,0.09421300565289437,0.09421300565289437,,,0.121,-0.549,,,126.61768033243365,-1.66979520750317,0.2409999966621399,0.24899999797344208,-9.609999656677246,0.0001429999974789098,-0.0016789999790489674,-0.011326000094413757,0.023499999195337296,0.22220000624656677,0.3910999894142151,-84.6259994506836,1.2079999446868896,-1.621000051498413,-0.010023600049316883,0.0005740000517107547,16.58801579475403
2018-07-10 12:30:49.840725,0.09564637808095922,0.09564637808095922,,,0.121,-0.557,,,117.46563350267691,-0.5881742683305369,0.32499998807907104,0.23800000548362732,-9.564000129699707,0.000666000007186085,0.003381999908015132,-0.00977800041437149,0.024900000542402267,0.23080000281333923,0.3864000141620636,-84.77400207519531,1.2130000591278076,-1.621999979019165,-0.009922200068831443,0.0013748000375926495,16.7770037651062
2018-07-10 12:30:50.049713,0.10217891618597172,0.10217891618597172,,,0.144,-0.583,,,143.64787119411355,-2.4435270700465965,0.2980000078678131,0.2529999911785126,-9.612000465393066,-0.0017170000355690718,0.0007120000082068145,-0.011106000281870365,0.023499999195337296,0.23080000281333923,0.39579999446868896,-84.9209976196289,1.2480000257492065,-1.63100004196167,-0.01006460003554821,0.0006493999972008169,16.98599147796631
2018-07-10 12:30:50.257700,0.10254894307914693,0.10254894307914693,,,0.131,-0.596,,,121.02857675163783,-0.13834427500781013,0.2879999876022339,0.27000001072883606,-9.607999801635742,7.000000186963007e-05,-0.0004939999780617654,-0.013062999583780766,0.012400000356137753,0.22949999570846558,0.3968000113964081,-85.0999984741211,1.2419999837875366,-1.6480000019073486,-0.010733000002801418,0.0006327999988570809,17.193978548049927
2018-07-10 12:30:50.465690,0.10411744859979444,0.10411744859979444,,,0.126,-0.61,,,127.37551625326998,-0.5897321225872753,0.11500000208616257,0.2709999978542328,-9.746999740600586,0.001234999974258244,-0.00018000000272877514,-0.009828999638557434,0.009600000455975533,0.23229999840259552,0.3919000029563904,-85.25499725341797,1.2480000257492065,-1.6540000438690186,-0.011020400002598763,0.0003481999912764877,17.401968240737915
2018-07-10 12:30:50.657647,0.10429833718917447,0.10429833718917447,,,0.117,-0.609,,,122.4255320456761,-0.07344250092834803,0.07599999755620956,0.26499998569488525,-9.675999641418457,0.00014800000644754618,-0.0026140001136809587,-0.011350000277161598,0.012400000356137753,0.23229999840259552,0.3919999897480011,-85.41300201416016,1.2269999980926514,-1.6440000534057617,-0.011025200039148331,0.00016119996435008942,17.59392476081848
2018-07-10 12:30:50.865647,0.10602872901081753,0.10602872901081753,,,0.117,-0.562,,,130.18302312811906,-0.6463405048616684,-0.007000000216066837,0.25600001215934753,-9.640999794006348,0.003269999986514449,-0.0011680000461637974,-0.01285600010305643,0.008200000040233135,0.2280000001192093,0.3856000006198883,-85.58499908447266,1.2089999914169312,-1.61899995803833,-0.01164079997688532,-0.0007488000264856964,17.80192494392395
2018-07-10 12:30:51.074648,0.10479869157578667,0.10479869157578667,,,0.107,-0.536,,,117.67745752039896,0.46130293417086005,0.2709999978542328,0.24300000071525574,-9.510000228881836,0.0011230000527575612,-0.002208000048995018,-0.011486000381410122,0.010999999940395355,0.22660000622272491,0.390500009059906,-85.75800323486328,1.184000015258789,-1.593000054359436,-0.01171679999679327,-0.001332800037926063,18.010926723480225
2018-07-10 12:30:51.265621,0.10524864127511462,0.10524864127511462,,,0.107,-0.524,,,124.62474370531727,-0.1813407631165645,0.19300000369548798,0.25600001215934753,-9.637999534606934,8.900000102585182e-05,0.0014400000218302011,-0.011935999616980553,0.009600000455975533,0.2280000001192093,0.3950999975204468,-85.9209976196289,1.1779999732971191,-1.5820000171661377,-0.011491400003433228,-0.0009460000379476696,18.20189905166626
2018-07-10 12:30:51.473621,0.10647487981017867,0.10647487981017867,,,0.112,-0.522,,,128.81873441734683,-0.45725447863931296,0.19499999284744263,0.26100000739097595,-9.64799976348877,-0.0014359999913722277,-0.001970000099390745,-0.013120999559760094,0.008200000040233135,0.22660000622272491,0.388700008392334,-86.09200286865234,1.1790000200271606,-1.590999960899353,-0.01214979998767376,-0.0013040000572800635,18.409899473190308
2018-07-10 12:30:51.683585,0.1051101883343795,0.1051101883343795,,,0.103,-0.531,,,117.58651625414501,0.5059048590174203,0.19699999690055847,0.3109999895095825,-9.64799976348877,-0.00044800000614486635,0.0017460000235587358,-0.012546000070869923,0.015200000256299973,0.22939999401569366,0.38589999079704285,-86.2979965209961,1.1749999523162842,-1.6100000143051147,-0.012388999946415425,-0.0004320000298321247,18.619863271713257
2018-07-10 12:30:51.873601,0.1067264801990919,0.1067264801990919,,,0.112,-0.557,,,131.14397429093748,-0.6614217548508208,0.21699999272823334,0.2709999978542328,-9.661999702453613,0.0004189999890513718,-0.0003220000071451068,-0.013883000239729881,0.006800000090152025,0.23229999840259552,0.3869999945163727,-86.46099853515625,1.1929999589920044,-1.6169999837875366,-0.012594399973750114,-0.0002628000220283866,18.809879779815674
2018-07-10 12:30:52.081591,0.10891203792375295,0.10891203792375295,,,0.121,-0.557,,,135.25072254537412,-0.8175680361801471,0.29100000858306885,0.2630000114440918,-9.59000015258789,0.0013689999468624592,0.00044100001105107367,-0.015285000205039978,0.013799999840557575,0.2280000001192093,0.3874000012874603,-86.6760025024414,1.1950000524520874,-1.6119999885559082,-0.013354199938476086,0.00026699998998083176,19.017869234085083
2018-07-10 12:30:52.290576,0.1142447172534806,0.1142447172534806,,,0.144,-0.553,,,153.24085885696374,-1.9853288488233884,0.09799999743700027,0.28700000047683716,-9.586000442504883,-0.0007019999902695417,0.0037400000728666782,-0.012923000380396843,0.009600000455975533,0.23229999840259552,0.3935000002384186,-86.87699890136719,1.2209999561309814,-1.6019999980926514,-0.013551600091159344,0.0007270000001881272,19.22685408592224
2018-07-10 12:30:52.482547,0.120598684742141,0.120598684742141,,,0.168,-0.565,,,166.45412621088718,-2.588765125751171,0.32499998807907104,0.23899999260902405,-9.612000465393066,0.0004769999941345304,-9.999999974752427e-07,-0.013906000182032585,0.006800000090152025,0.23090000450611115,0.39489999413490295,-87.05599975585938,1.2330000400543213,-1.600000023841858,-0.013708600215613842,0.001120800020066781,19.418825387954712
2018-07-10 12:30:52.689545,0.12089638402369329,0.12089638402369329,,,0.154,-0.58,,,142.17319378136665,-0.11215851582798798,0.29499998688697815,0.2849999964237213,-9.598999977111816,-0.0014199999859556556,0.00030399998649954796,-0.013017999939620495,0.008200000040233135,0.2280000001192093,0.39500001072883606,-87.25,1.24399995803833,-1.6200000047683716,-0.013803000189363956,0.0008324000126549436,19.625823259353638
2018-07-10 12:30:52.897522,0.12173036478861357,0.12173036478861357,,,0.144,-0.615,,,145.1512019463543,-0.3128192961904406,0.07500000298023224,0.24300000071525574,-9.67199993133545,-0.002615999896079302,0.00025099999038502574,-0.011714999563992023,0.009600000455975533,0.23520000278949738,0.39500001072883606,-87.43800354003906,1.2510000467300415,-1.6480000019073486,-0.013369400054216385,0.0009470000121609701,19.833800077438354
2018-07-10 12:30:53.105508,0.11969403016158568,0.11969403016158568,,,0.121,-0.624,,,132.04095566239258,0.7606393124431757,0.17499999701976776,0.2540000081062317,-9.564000129699707,0.0021520000882446766,-7.999999979801942e-06,-0.011141999624669552,0.004100000020116568,0.22949999570846558,0.39320001006126404,-87.64199829101562,1.2450000047683716,-1.6640000343322754,-0.0125407999381423,0.0008572000099547949,20.041786432266235
2018-07-10 12:30:53.297487,0.12078389274320671,0.12078389274320671,,,0.121,-0.632,,,145.3423708291719,-0.43885429770869705,0.39500001072883606,0.2809999883174896,-9.529999732971191,0.0015750000020489097,-0.0024560000747442245,-0.011455000378191471,0.006800000090152025,0.22519999742507935,0.39340001344680786,-87.79499816894531,1.2410000562667847,-1.6549999713897705,-0.012247199937701226,-0.0003820000195673856,20.233765363693237
2018-07-10 12:30:53.505484,0.11722093434341985,0.11722093434341985,,,0.103,-0.595,,,123.50978066589553,1.3326948081333019,0.22499999403953552,0.29899999499320984,-9.559000015258789,0.0022239999379962683,0.00037200000951997936,-0.01179799996316433,0.004100000020116568,0.23240000009536743,0.38850000500679016,-87.93699645996094,1.218000054359436,-1.6319999694824219,-0.011825599893927573,-0.0003074000176638947,20.4417622089386
2018-07-10 12:30:53.714485,0.11648584440736516,0.11648584440736516,,,0.103,-0.576,,,133.16291988117177,0.2757766683998524,0.14800000190734863,0.26100000739097595,-9.748000144958496,-0.00113800005055964,-0.0026149998884648085,-0.010325999930500984,-0.00430000014603138,0.22669999301433563,0.3912999927997589,-88.08200073242188,1.2100000381469727,-1.6089999675750732,-0.011287199892103672,-0.000891199992656766,20.650763511657715
2018-07-10 12:30:53.906464,0.11163694033111549,0.11163694033111549,,,0.084,-0.568,,,110.61029656069483,1.9651500681003216,0.20900000631809235,0.2409999966621399,-9.72700023651123,0.00024399999529123306,0.0010659999679774046,-0.01076200045645237,-0.001500000013038516,0.23240000009536743,0.3898000121116638,-88.20899963378906,1.190999984741211,-1.6080000400543213,-0.011096600070595741,-0.0007281999971382902,20.84274196624756
2018-07-10 12:30:54.113464,0.10822552236502143,0.10822552236502143,,,0.075,-0.574,,,113.5173086641696,1.2766721123230362,0.3630000054836273,0.25099998712539673,-9.638999938964844,-0.0006399999838322401,-0.001129999989643693,-0.011071999557316303,-0.001500000013038516,0.23389999568462372,0.3944999873638153,-88.33100128173828,1.1929999589920044,-1.6169999837875366,-0.01108260005712509,-0.0009525999950710684,21.049742221832275
2018-07-10 12:30:54.321451,0.10471384828938439,0.10471384828938439,,,0.07,-0.572,,,109.04552288783948,1.3133711695233556,0.1379999965429306,0.25699999928474426,-9.6899995803833,0.0008520000264979899,0.0013699999544769526,-0.01055500004440546,-0.002899999963119626,0.2295999974012375,0.3961000144481659,-88.4489974975586,1.187000036239624,-1.61899995803833,-0.010902599990367889,-0.00018739998922683298,21.257729530334473
2018-07-10 12:30:54.514413,0.1050124310785773,0.1050124310785773,,,0.084,-0.565,,,123.73509326940308,-0.1213497438779893,0.4169999957084656,0.2809999883174896,-9.50100040435791,0.0016420000465586782,0.003237999975681305,-0.010526999831199646,-0.008500000461935997,0.2281000018119812,0.3878999948501587,-88.56700134277344,1.2020000219345093,-1.6059999465942383,-0.010648399963974953,0.0003858000040054321,21.45069146156311
2018-07-10 12:30:54.738426,0.10551774841281972,0.10551774841281972,,,0.098,-0.561,,,124.86928442007836,-0.1765939043605126,0.19300000369548798,0.22300000488758087,-9.598999977111816,0.0016680000117048621,0.00108299998100847,-0.0083619998767972,0.004000000189989805,0.22519999742507935,0.39489999413490295,-88.69100189208984,1.2139999866485596,-1.5889999866485596,-0.010255599953234195,0.0011253999779000877,21.674704551696777
2018-07-10 12:30:54.946414,0.10529391002916055,0.10529391002916055,,,0.103,-0.557,,,122.01567190623604,0.08251036444086694,0.1889999955892563,0.2720000147819519,-9.689000129699707,0.0008360000210814178,0.0014149999478831887,-0.0071299998089671135,0.0027000000700354576,0.22949999570846558,0.39320001006126404,-88.7979965209961,1.2359999418258667,-1.590000033378601,-0.009529199823737145,0.0011951999738812446,21.882691860198975
2018-07-10 12:30:55.138374,0.10370758756198839,0.10370758756198839,,,0.098,-0.589,,,114.57517059454909,0.6412054641529633,0.017000000923871994,0.2709999978542328,-9.701000213623047,-0.003942999988794327,0.00010900000052060932,-0.00928100012242794,-0.001500000013038516,0.2281000018119812,0.3930000066757202,-88.89900207519531,1.2489999532699585,-1.6109999418258667,-0.009170999936759471,0.0014429999719141051,22.074652671813965
2018-07-10 12:30:55.362383,0.1007063354165092,0.1007063354165092,,,0.084,-0.633,,,107.07776259810794,1.0402782555926438,0.18799999356269836,0.2879999876022339,-9.611000061035156,-0.0005569999921135604,0.0036059999838471413,-0.006862000096589327,-0.00989999994635582,0.2281000018119812,0.39100000262260437,-89.01200103759766,1.2589999437332153,-1.6430000066757202,-0.008432399947196245,0.001890199977788143,22.29866075515747
2018-07-10 12:30:55.570368,0.09704511628409557,0.09704511628409557,,,0.07,-0.658,,,99.53641232361065,1.3681725362565478,0.17299999296665192,0.2549999952316284,-9.611000061035156,-0.0015820000553503633,-0.0014130000490695238,-0.00914399977773428,-0.009800000116229057,0.23389999568462372,0.387800008058548,-89.1050033569336,1.2610000371932983,-1.659000039100647,-0.008155799936503172,0.0009599999728379771,22.506646156311035
2018-07-10 12:30:55.762336,0.09175058985835075,0.09175058985835075,,,0.052,-0.658,,,85.60150811399393,2.1438492223716743,0.4009999930858612,0.2680000066757202,-9.5649995803833,0.0010270000202581286,0.0015879999846220016,-0.007538999896496534,-0.008500000461935997,0.2282000035047531,0.39899998903274536,-89.19300079345703,1.253999948501587,-1.6579999923706055,-0.007991199940443039,0.0010609999735606834,22.698614835739136
2018-07-10 12:30:55.970351,0.08904192582418878,0.08904192582418878,,,0.052,-0.639,,,93.76122202507032,1.0125354470182106,0.6169999837875366,0.2750000059604645,-9.581000328063965,0.0018050000071525574,-0.001970000099390745,-0.00674000009894371,-0.00989999994635582,0.22669999301433563,0.3862999975681305,-89.27999877929688,1.246999979019165,-1.6469999551773071,-0.007913199998438359,0.0003839999641058967,22.90662908554077
2018-07-10 12:30:56.177322,0.08050879347662887,0.08050879347662887,,,0.024,-0.619,,,62.02423724350895,3.1904106198547018,-0.03700000047683716,0.3050000071525574,-9.711000442504883,-0.0004769999941345304,0.0011889999732375145,-0.005644000135362148,-0.008500000461935997,0.2281000018119812,0.3894999921321869,-89.35800170898438,1.225000023841858,-1.6430000066757202,-0.0071858000010252,0.0005999999586492777,23.11360001564026
2018-07-10 12:30:56.386325,0.0756692850886528,0.0756692850886528,,,0.02,-0.633,,,70.1905285351254,1.810199124655216,0.04100000113248825,0.289000004529953,-9.586999893188477,-0.0013510000426322222,-0.001588999992236495,-0.006328999996185303,-0.008500000461935997,0.2295999974012375,0.3894999921321869,-89.44400024414062,1.2100000381469727,-1.656000018119812,-0.007079199980944395,-0.0004390000365674496,23.322603702545166
2018-07-10 12:30:56.577283,0.06679411884956424,0.06679411884956424,,,-0.003,-0.646,,,41.978439856806176,3.5960659946168883,0.31299999356269836,0.21899999678134918,-9.597999572753906,-0.0005869999877177179,-0.0020810000132769346,-0.007294999901205301,-0.01119999960064888,0.23250000178813934,0.39879998564720154,-89.50399780273438,1.1920000314712524,-1.6649999618530273,-0.0067094000056386,-0.0005726000294089317,23.513561010360718
2018-07-10 12:30:56.786303,0.06360282464780694,0.06360282464780694,,,0.006,-0.63,,,62.275818087164275,1.1943749554028062,-0.07400000095367432,0.27900001406669617,-9.631999969482422,0.0014819999923929572,-0.0004090000002179295,-0.005836999975144863,-0.001500000013038516,0.22669999301433563,0.391400009393692,-89.5790023803711,1.1970000267028809,-1.6610000133514404,-0.006369000021368265,-0.000972000026376918,23.72258186340332
2018-07-10 12:30:56.994257,0.05851500441253057,0.05851500441253057,,,0.006,-0.609,,,49.24832155158005,1.9031659958612954,-0.019999999552965164,0.2879999876022339,-9.652000427246094,0.002638000063598156,-3.7000001611886546e-05,-0.007164000067859888,-0.00430000014603138,0.2223999947309494,0.3928999900817871,-89.63999938964844,1.1950000524520874,-1.6410000324249268,-0.006453800015151501,-0.0005854000068211462,23.930535078048706
2018-07-10 12:30:57.186249,0.05951624659971091,0.05951624659971091,,,0.033,-0.599,,,73.49833072177783,-0.40490022423747374,-0.09799999743700027,0.27000001072883606,-9.602999687194824,0.0021639999467879534,0.0004659999976865947,-0.004554999992251396,-0.00839999970048666,0.23389999568462372,0.39730000495910645,-89.69400024414062,1.2139999866485596,-1.6150000095367432,-0.00623599998652935,-0.0007300000019313302,24.12252712249756
2018-07-10 12:30:57.394262,0.06008563890192253,0.06008563890192253,,,0.052,-0.6,,,72.23546379969946,-0.21274810608202763,0.08900000154972076,0.2750000059604645,-9.54800033569336,-1.8999999156221747e-05,0.0011650000233203173,-0.005677000153809786,-0.00570000009611249,0.22669999301433563,0.3865000009536743,-89.74500274658203,1.2209999561309814,-1.6080000400543213,-0.0061056000180542466,-0.00017919999881996774,24.3305401802063
2018-07-10 12:30:57.604243,0.056943942912394185,0.056943942912394185,,,0.043,-0.591,,,54.80423967460338,1.163377642633952,0.3930000066757202,0.25,-9.628999710083008,-0.0004959999932907522,-0.00014400000509340316,-0.0034370000939816236,-0.012600000016391277,0.2354000061750412,0.3955000042915344,-89.79199981689453,1.2400000095367432,-1.6180000305175781,-0.0053340000566095115,0.00020820000281673856,24.540521144866943
2018-07-10 12:30:57.794240,0.05541216656531164,0.05541216656531164,,,0.042,-0.646,,,58.38133042505056,0.6266197058513604,0.2750000059604645,0.296999990940094,-9.592000007629395,-0.00039999998989515007,0.0010349999647587538,-0.003218000056222081,-0.012600000016391277,0.22669999301433563,0.39089998602867126,-89.83499908447266,1.246000051498413,-1.6360000371932983,-0.004810200072824955,0.0004969999958120752,24.730518102645874
2018-07-10 12:30:58.002226,0.05119159899586786,0.05119159899586786,,,0.024,-0.609,,,44.019456809231706,1.5699947418653277,0.19599999487400055,0.27799999713897705,-9.517000198364258,0.00026000000070780516,0.0014179999707266688,-0.0011360000353306532,-0.015399999916553497,0.22529999911785126,0.38600000739097595,-89.8740005493164,1.2510000467300415,-1.6430000066757202,-0.003604600066319108,0.0007879999902797863,24.938504457473755
2018-07-10 12:30:58.210213,0.052326669475099244,0.052326669475099244,,,0.038,-0.644,,,65.29546747549426,-0.42501160854064957,0.23800000548362732,0.26899999380111694,-9.555999755859375,0.0005890000029467046,-0.000742000003810972,-0.0009500000160187483,-0.009800000116229057,0.23389999568462372,0.39250001311302185,-89.90899658203125,1.25,-1.6349999904632568,-0.0028836000710725784,0.0005463999899802729,25.146491289138794
2018-07-10 12:30:58.402206,0.047174875589734586,0.047174875589734586,,,0.02,-0.625,,,34.16925031341698,2.0867364236503123,0.5270000100135803,0.24500000476837158,-9.592000007629395,0.00042100000428035855,0.0002099999983329326,-0.004648000001907349,-0.009800000116229057,0.23100000619888306,0.39250001311302185,-89.93299865722656,1.2380000352859497,-1.6269999742507935,-0.002677800040692091,0.000355399984982796,25.338483810424805
2018-07-10 12:30:58.611189,0.04242106212520267,0.04242106212520267,,,0.006,-0.619,,,31.71631526436782,1.7775528482740022,0.20000000298023224,0.27000001072883606,-9.64900016784668,-0.0022899999748915434,-0.0011149999918416142,-0.0005200000014156103,-0.012600000016391277,0.2282000035047531,0.39239999651908875,-89.95899963378906,1.2280000448226929,-1.6369999647140503,-0.0020944000221788882,0.0001611999876331538,25.547467708587646
2018-07-10 12:30:58.818161,0.033622841237180866,0.033622841237180866,,,-0.025,-0.625,,,6.327357549586273,3.2906303016855456,0.2639999985694885,0.2540000081062317,-9.5649995803833,-0.0011500000255182385,-0.002213000087067485,-0.0029039999935775995,-0.015399999916553497,0.23100000619888306,0.38909998536109924,-89.97699737548828,1.2059999704360962,-1.659000039100647,-0.002031600009649992,-0.0004884000227320939,25.75443935394287
2018-07-10 12:30:59.010160,0.026309089685443477,0.026309089685443477,,,-0.044,-0.652,,,1.0668190433785918,2.9637823310834506,0.26499998569488525,0.28999999165534973,-9.656000137329102,-0.0014329999685287476,-0.00037399999564513564,-0.0017810000572353601,-0.01119999960064888,0.2295999974012375,0.39410001039505005,-89.99400329589844,1.1959999799728394,-1.680999994277954,-0.0021606000140309335,-0.0008468000160064548,25.94643783569336
2018-07-10 12:30:59.219148,0.020305573727512325,0.020305573727512325,,,-0.048,-0.659,,,1.242057199484016,2.2455608509676543,0.19099999964237213,0.2919999957084656,-9.675999641418457,0.0004980000085197389,0.0007040000054985285,-0.0011230000527575612,-0.009800000116229057,0.23680000007152557,0.39410001039505005,-90.00499725341797,1.1920000314712524,-1.6799999475479126,-0.002195200021378696,-0.0005576000141445548,26.155426025390625
2018-07-10 12:30:59.429123,0.016531713355067867,0.016531713355067867,,,-0.04,-0.647,,,5.244718000559342,1.4050087936195557,0.14100000262260437,0.257999986410141,-9.619000434875488,0.0021720000077039003,-0.00027600000612437725,0.00027099999715574086,-0.0071000000461936,0.2295999974012375,0.3926999866962433,-90.01100158691406,1.2020000219345093,-1.6640000343322754,-0.001211400021566078,-0.0006548000150360167,26.36540150642395
2018-07-10 12:30:59.634129,0.015153843601040906,0.015153843601040906,,,-0.021,-0.629,,,12.502319587137533,0.5183598067382701,0.19599999487400055,0.2370000034570694,-9.626999855041504,0.0016009999671950936,-0.0006019999855197966,0.0011980000417679548,-0.014000000432133675,0.23100000619888306,0.392300009727478,-90.01100158691406,1.2139999866485596,-1.6390000581741333,-0.000867800012929365,-0.0005522000137716532,26.570407390594482
2018-07-10 12:30:59.826115,0.015060044073812917,0.015060044073812917,,,-0.003,-0.629,,,17.190706953687783,0.038201824868737536,0.20600000023841858,0.2240000069141388,-9.652000427246094,1.4999999621068127e-05,-0.0004579999949783087,-0.0016570000443607569,-0.014000000432133675,0.2354000061750412,0.3953999876976013,-90.00700378417969,1.2269999980926514,-1.628000020980835,-0.0006184000230859965,-0.00020119999535381795,26.7623929977417
2018-07-10 12:31:00.051103,0.012010234951486802,0.012010234951486802,,,-0.007,-0.652,,,3.423074871066203,1.0587724703201704,0.16899999976158142,0.29899999499320984,-9.640000343322754,-0.0018319999799132347,0.0013089999556541443,0.0004199999966658652,-0.00989999994635582,0.2282000035047531,0.39570000767707825,-89.99700164794922,1.2410000562667847,-1.6360000371932983,-0.00017820001230575144,0.00013539999490603806,26.987380981445312
2018-07-10 12:31:00.259088,0.010351167196281697,0.010351167196281697,,,-0.007,-0.663,,,5.871197818527823,0.6200770128731166,0.17800000309944153,0.2639999985694885,-9.62399959564209,6.0999998822808266e-05,0.0020520000252872705,0.001636000000871718,-0.00430000014603138,0.2295999974012375,0.3944000005722046,-89.98200225830078,1.253000020980835,-1.6449999809265137,0.00037359999842010436,0.00040499999886378646,27.195366382598877
