kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:32:18.432295,0.0157455673180546,0.0157455673180546,,,0.122,-0.74,,,60.17669098056759,-4.200229500134407,0.27900001406669617,0.28700000047683716,-9.621000289916992,-0.0028440000023692846,-2.8000000384054147e-05,-0.006912999786436558,0.0026000000070780516,0.23090000450611115,0.39320001006126404,-85.71199798583984,1.2940000295639038,-1.5789999961853027,-0.006053599924780428,-5.720000881410669e-05,13.613192558288574
2018-07-10 12:32:18.625263,0.02199512863775131,0.02199512863775131,,,0.112,-0.742,,,50.986114066934846,-2.532086889559789,0.3720000088214874,0.2549999952316284,-9.666000366210938,-0.001449999981559813,0.0018479999853298068,-0.0057299998588860035,0.01360000018030405,0.22360000014305115,0.39070001244544983,-85.7699966430664,1.2999999523162842,-1.590999960899353,-0.00684839989989996,0.00026499998821236657,13.806160688400269
2018-07-10 12:32:18.832278,0.03075228558707217,0.03075228558707217,,,0.117,-0.733,,,68.47568986769966,-3.2593472962517747,0.18199999630451202,0.2759999930858612,-9.543000221252441,-0.0011579999700188637,0.0013680000556632876,-0.006674999836832285,0.0052999998442828655,0.23090000450611115,0.3917999863624573,-85.8499984741211,1.3020000457763672,-1.5989999771118164,-0.006911799870431423,0.00024499999890394977,14.013175964355469
2018-07-10 12:32:19.041233,0.03903368338546555,0.03903368338546555,,,0.122,-0.758,,,76.51454047241162,-3.097993334677553,0.2750000059604645,0.2750000059604645,-9.576000213623047,-0.0011990000493824482,0.002733000088483095,-0.005421000067144632,0.0066999997943639755,0.23229999840259552,0.3901999890804291,-85.93800354003906,1.3049999475479126,-1.6169999837875366,-0.006399399880319834,0.001120200027435203,14.22213077545166
2018-07-10 12:32:19.233225,0.04670533298566872,0.04670533298566872,,,0.126,-0.786,,,85.57567055053751,-3.1093808258616225,0.03999999910593033,0.3089999854564667,-9.70300006866455,-0.0008849999867379665,0.0013500000350177288,-0.008833999745547771,0.0012000000569969416,0.23090000450611115,0.39469999074935913,-86.02899932861328,1.3200000524520874,-1.6430000066757202,-0.00671459985896945,0.001454200032821973,14.414122819900513
2018-07-10 12:32:19.441244,0.05469728611919156,0.05469728611919156,,,0.135,-0.823,,,93.70729693105388,-2.9899041494468683,0.19499999284744263,0.30399999022483826,-9.583000183105469,-0.0034050000831484795,-0.0009469999931752682,-0.009847000241279602,0.0010999999940395355,0.2280000001192093,0.39160001277923584,-86.12899780273438,1.3309999704360962,-1.6710000038146973,-0.007301399949938059,0.00127040003426373,14.622141599655151
2018-07-10 12:32:19.665226,0.0612377176154796,0.0612377176154796,,,0.135,-0.836,,,94.16372111377333,-2.2719352023995576,0.16500000655651093,0.28200000524520874,-9.699999809265137,-0.000750000006519258,-0.00047400000039488077,-0.010467000305652618,0.012299999594688416,0.23520000278949738,0.3984000086784363,-86.25800323486328,1.3350000381469727,-1.684000015258789,-0.008248800039291381,0.0008060000371187925,14.846123933792114
2018-07-10 12:32:19.856187,0.07113480402116108,0.07113480402116108,,,0.154,-0.839,,,123.09504266670952,-4.009979085996128,0.04500000178813934,0.3019999861717224,-9.680000305175781,0.0019180000526830554,-0.00022699999681208283,-0.011992000043392181,0.010900000110268593,0.22789999842643738,0.3889000117778778,-86.38600158691406,1.3380000591278076,-1.6749999523162842,-0.00931220008060336,0.00048700002662371844,15.037084817886353
2018-07-10 12:32:20.065196,0.0801550281483002,0.0801550281483002,,,0.167,-0.819,,,127.25704184547052,-3.372959803942828,0.40400001406669617,0.2549999952316284,-9.61400032043457,0.0012159999459981918,-0.0007089999853633344,-0.013856999576091766,0.0052999998442828655,0.226500004529953,0.3917999863624573,-86.52899932861328,1.3339999914169312,-1.6510000228881836,-0.010999399982392789,-0.0002013999881455675,15.246094226837158
2018-07-10 12:32:20.274156,0.0886449671808265,0.0886449671808265,,,0.176,-0.796,,,135.18005521355317,-3.174406047939099,0.09099999815225601,0.26600000262260437,-9.647000312805176,0.0012199999764561653,9.600000339560211e-05,-0.014282000251114368,0.0038999998942017555,0.22939999401569366,0.39169999957084656,-86.68699645996094,1.3250000476837158,-1.6299999952316284,-0.012089000083506107,-0.0004521999944699928,15.455053567886353
2018-07-10 12:32:20.465150,0.09643450339315347,0.09643450339315347,,,0.181,-0.79,,,144.07714486903683,-3.1553982648123706,0.26899999380111694,0.22200000286102295,-9.67199993133545,0.0011579999700188637,-0.00011800000356743112,-0.014901000075042248,0.0066999997943639755,0.22509999573230743,0.39660000801086426,-86.8489990234375,1.315000057220459,-1.6130000352859497,-0.013099800050258636,-0.0002863999965484254,15.646048069000244
2018-07-10 12:32:20.673160,0.10347386054868823,0.10347386054868823,,,0.181,-0.771,,,147.05831292819798,-2.6318370081033122,0.28200000524520874,0.31700000166893005,-9.569000244140625,0.004381999839097261,-0.001914000022225082,-0.016952000558376312,0.0012000000569969416,0.23090000450611115,0.39309999346733093,-87.02899932861328,1.3009999990463257,-1.5980000495910645,-0.014396800100803376,-0.0005744000009144656,15.854058027267456
2018-07-10 12:32:20.897150,0.11174167185419367,0.11174167185419367,,,0.19,-0.742,,,159.09056269871263,-2.8707785178330956,0.16899999976158142,0.23100000619888306,-9.602999687194824,-9.40000027185306e-05,0.0018060000147670507,-0.017477000132203102,0.0012000000569969416,0.2395000010728836,0.3930000066757202,-87.24800109863281,1.2829999923706055,-1.5850000381469727,-0.015493800118565559,-0.00016779999859863892,16.07804799079895
2018-07-10 12:32:21.108138,0.12185900059537239,0.12185900059537239,,,0.209,-0.732,,,179.65481035091165,-3.7472894487600654,0.28600001335144043,0.28600001335144043,-9.649999618530273,0.0002579999854788184,0.0018889999482780695,-0.017632000148296356,-0.0015999999595806003,0.2280000001192093,0.3946000039577484,-87.49099731445312,1.2970000505447388,-1.5750000476837158,-0.016248800233006476,0.0003517999881296419,16.28903555870056
2018-07-10 12:32:21.296126,0.13030180727828153,0.13030180727828153,,,0.218,-0.725,,,186.60448201236852,-3.4569214098023404,0.33799999952316284,0.257999986410141,-9.581999778747559,-0.0006699999794363976,-0.0010969999711960554,-0.01928500086069107,-0.007199999876320362,0.22949999570846558,0.39750000834465027,-87.68800354003906,1.2890000343322754,-1.5750000476837158,-0.01724940035492182,0.00011319999321131035,16.47702407836914
2018-07-10 12:32:21.505115,0.13787526805530717,0.13787526805530717,,,0.222,-0.737,,,189.19465264640095,-2.8324290875721885,0.21299999952316284,0.2720000147819519,-9.631999969482422,-0.0014220000011846423,0.0007800000021234155,-0.020719999447464943,-0.007199999876320362,0.23090000450611115,0.39430001378059387,-87.93199920654297,1.2990000247955322,-1.5859999656677246,-0.018413200229406356,0.00029279999434947965,16.686012983322144
2018-07-10 12:32:21.715100,0.14655554955663094,0.14655554955663094,,,0.231,-0.757,,,203.1485938389723,-3.2156873378462656,0.12399999797344208,0.26899999380111694,-9.64799976348877,-0.0011749999830499291,0.0012659999774768949,-0.020445000380277634,-0.003000000026077032,0.23240000009536743,0.3961000144481659,-88.22200012207031,1.3070000410079956,-1.6089999675750732,-0.01911180019378662,0.000928799994289875,16.895997762680054
2018-07-10 12:32:21.905088,0.1563183250971184,0.1563183250971184,,,0.245,-0.791,,,222.35860167543817,-3.997685309423592,0.2370000034570694,0.27900001406669617,-9.602999687194824,-0.001560000004246831,0.0022279999684542418,-0.022173000499606133,-0.0044999998062849045,0.2222999930381775,0.391400009393692,-88.48799896240234,1.3270000219345093,-1.6330000162124634,-0.02005100026726723,0.0010131999850273132,17.085985898971558
2018-07-10 12:32:22.113070,0.16421018999746761,0.16421018999746761,,,0.25,-0.814,,,221.1160609067662,-2.9525766274696372,0.14499999582767487,0.25999999046325684,-9.666000366210938,-0.0014730000402778387,0.0018530000234022737,-0.024010000750422478,-0.007199999876320362,0.2281000018119812,0.39430001378059387,-88.76699829101562,1.3320000171661377,-1.656999945640564,-0.021326600387692452,0.001006000000052154,17.293967962265015
2018-07-10 12:32:22.339048,0.17279186654130482,0.17279186654130482,,,0.259,-0.838,,,231.14583231246527,-2.9544742591911404,0.18400000035762787,0.2630000114440918,-9.652000427246094,-0.0016329999780282378,-2.9999999242136255e-05,-0.02402699925005436,-0.014100000262260437,0.23240000009536743,0.3939000070095062,-89.08999633789062,1.3389999866485596,-1.6740000247955322,-0.02227500006556511,0.0012193999944429379,17.51994562149048
2018-07-10 12:32:22.530042,0.17877518623850436,0.17877518623850436,,,0.254,-0.847,,,233.0923585171202,-2.4509932513613713,0.33799999952316284,0.27000001072883606,-9.612000465393066,0.0004920000210404396,0.0007409999961964786,-0.024227000772953033,-0.00989999994635582,0.2353000044822693,0.39879998564720154,-89.375,1.3300000429153442,-1.6799999475479126,-0.022976400330662727,0.0012115999932575505,17.71093988418579
2018-07-10 12:32:22.737020,0.18621911357487902,0.18621911357487902,,,0.259,-0.851,,,245.11673307450368,-2.7842159535019255,0.06800000369548798,0.25200000405311584,-9.640999794006348,0.0009529999806545675,-0.002211000071838498,-0.023396000266075134,-0.014100000262260437,0.2337999939918518,0.392300009727478,-89.6719970703125,1.3229999542236328,-1.6759999990463257,-0.023566600307822226,0.0005161999833944719,17.917917728424072
2018-07-10 12:32:22.945023,0.18939927127043116,0.18939927127043116,,,0.245,-0.844,,,232.88235544372023,-1.1894122565130578,0.22200000286102295,0.2759999930858612,-9.595999717712402,0.002876000013202429,0.0006389999762177467,-0.023614000529050827,-0.012799999676644802,0.22949999570846558,0.39250001311302185,-89.96099853515625,1.2999999523162842,-1.6679999828338623,-0.023854800313711167,0.00019839998494717293,18.12592077255249
2018-07-10 12:32:23.153008,0.19263708752502384,0.19263708752502384,,,0.236,-0.827,,,236.81742319432882,-1.2046973291783514,0.20900000631809235,0.3009999990463257,-9.708999633789062,0.0017679999582469463,-0.0006799999973736703,-0.022456999868154526,-0.02250000089406967,0.22669999301433563,0.3873000144958496,-90.24500274658203,1.2929999828338623,-1.6579999923706055,-0.023544200137257575,-0.0003082000192080159,18.333905458450317
2018-07-10 12:32:23.345973,0.1948061317217677,0.1948061317217677,,,0.227,-0.8,,,236.130812079585,-0.8779320351217003,0.31299999356269836,0.2630000114440918,-9.689000129699707,0.003128000069409609,-0.002515000058338046,-0.021503999829292297,-0.023800000548362732,0.23680000007152557,0.39340001344680786,-90.53099822998047,1.2690000534057617,-1.6399999856948853,-0.023039600253105162,-0.0008052000310271978,18.52687096595764
2018-07-10 12:32:23.568989,0.19801232081842032,0.19801232081842032,,,0.227,-0.78,,,242.12130887317298,-1.1129247101731412,0.18299999833106995,0.2939999997615814,-9.628999710083008,0.001129999989643693,0.0027379998937249184,-0.021787000820040703,-0.012799999676644802,0.22660000622272491,0.39410001039505005,-90.8499984741211,1.2690000534057617,-1.621999979019165,-0.022551600262522696,-0.0004058000515215099,18.749886751174927
2018-07-10 12:32:23.761949,0.19857096226712861,0.19857096226712861,,,0.218,-0.76,,,233.96377318603174,-0.227793632374382,0.30799999833106995,0.2549999952316284,-9.597000122070312,0.0014199999859556556,0.001281999982893467,-0.02098900079727173,-0.016899999231100082,0.23100000619888306,0.3970000147819519,-91.11599731445312,1.2610000371932983,-1.6100000143051147,-0.022070200368762016,0.00029279995942488313,18.94284677505493
2018-07-10 12:32:23.968962,0.2012053004664681,0.2012053004664681,,,0.222,-0.748,,,244.56565459935135,-0.9808265582590465,0.4009999930858612,0.2669999897480011,-9.527999877929688,0.0006350000039674342,0.0012450000504031777,-0.020424000918865204,-0.019700000062584877,0.22669999301433563,0.3889999985694885,-91.39299774169922,1.2799999713897705,-1.6019999980926514,-0.02143220044672489,0.00041399997426196935,19.149860382080078
2018-07-10 12:32:24.176933,0.20211894305475697,0.20211894305475697,,,0.218,-0.771,,,239.24367227548493,-0.3423143473656565,0.5109999775886536,0.2750000059604645,-9.475000381469727,-0.0010860000038519502,0.000514000013936311,-0.020501000806689262,-0.025299999862909317,0.2295999974012375,0.39340001344680786,-91.66699981689453,1.2890000343322754,-1.6039999723434448,-0.021041000634431838,0.0006527999765239656,19.35783076286316
2018-07-10 12:32:24.384936,0.20438150532135482,0.20438150532135482,,,0.222,-0.788,,,246.9276216747417,-0.8475466977490806,0.3619999885559082,0.289000004529953,-9.64900016784668,-0.0014959999825805426,0.0014680000022053719,-0.021151000633835793,-0.023900000378489494,0.2295999974012375,0.3950999975204468,-91.97000122070312,1.315000057220459,-1.6130000352859497,-0.020970400795340537,0.0014493999886326491,19.565834045410156
2018-07-10 12:32:24.577898,0.2038553422219417,0.2038553422219417,,,0.213,-0.816,,,235.72083815502825,0.21209876766793412,-0.10100000351667404,0.27900001406669617,-9.631999969482422,-0.0008290000259876251,0.0007890000124461949,-0.019944999366998672,-0.030799999833106995,0.23109999299049377,0.38999998569488525,-92.2030029296875,1.3240000009536743,-1.6269999742507935,-0.020602000504732133,0.0010596000123769046,19.758796215057373
2018-07-10 12:32:24.800911,0.20211221821290432,0.20211221821290432,,,0.199,-0.843,,,229.76536182654095,0.6046244706409977,0.3580000102519989,0.2540000081062317,-9.656999588012695,-6.0999998822808266e-05,-0.0006900000153109431,-0.018420999869704247,-0.025299999862909317,0.23250000178813934,0.3901999890804291,-92.50499725341797,1.340000033378601,-1.6460000276565552,-0.020088400319218637,0.0006652000127360224,19.981809377670288
2018-07-10 12:32:25.009883,0.19789360176219156,0.19789360176219156,,,0.177,-0.844,,,215.12016905077687,1.577494053720289,0.28700000047683716,0.27300000190734863,-9.692000389099121,-0.0027809999883174896,-0.0016799999866634607,-0.01734600029885769,-0.03359999880194664,0.22529999911785126,0.39309999346733093,-92.79199981689453,1.3370000123977661,-1.6649999618530273,-0.019472800195217133,8.020000532269478e-05,20.190780639648438
2018-07-10 12:32:25.201860,0.1932485335036785,0.1932485335036785,,,0.158,-0.877,,,206.6583303991027,1.8821043506192185,0.1850000023841858,0.27799999713897705,-9.678999900817871,-4.999999873689376e-06,-0.001395000028423965,-0.019030999392271042,-0.03500000014901161,0.23250000178813934,0.3944999873638153,-93.01399993896484,1.3289999961853027,-1.6770000457763672,-0.01917879991233349,-0.0003016000031493604,20.382757663726807
2018-07-10 12:32:25.409857,0.1846219391401432,0.1846219391401432,,,0.126,-0.878,,,183.1524063844004,3.22688117796583,0.17100000381469727,0.27900001406669617,-9.631999969482422,-0.0012359999818727374,-0.0019379999721422791,-0.018237000331282616,-0.03359999880194664,0.2282000035047531,0.3962000012397766,-93.30000305175781,1.3049999475479126,-1.687000036239624,-0.018595999851822854,-0.0009827999980188905,20.590754985809326
2018-07-10 12:32:25.617863,0.17617525852378352,0.17617525852378352,,,0.103,-0.884,,,173.96872157682628,3.159750233642128,0.32899999618530273,0.2809999883174896,-9.590999603271484,0.0017989999614655972,0.0007939999923110008,-0.017449000850319862,-0.030799999833106995,0.2354000061750412,0.3977999985218048,-93.54299926757812,1.2829999923706055,-1.6859999895095825,-0.01809680014848709,-0.0009818000020459295,20.798761129379272
2018-07-10 12:32:25.828849,0.16918786658595936,0.16918786658595936,,,0.094,-0.873,,,171.52672378237955,2.589118334204036,0.33899998664855957,0.2800000011920929,-9.579000473022461,0.001538999960757792,-0.0025510000996291637,-0.01811400055885315,-0.030799999833106995,0.22679999470710754,0.3978999853134155,-93.78700256347656,1.2690000534057617,-1.6790000200271606,-0.018035400286316873,-0.0013540000189095735,21.00974702835083
2018-07-10 12:32:26.033809,0.1606467195507129,0.1606467195507129,,,0.08,-0.848,,,155.18934421239484,3.225962716654115,0.17800000309944153,0.2750000059604645,-9.569999694824219,0.0007849999819882214,0.0002690000110305846,-0.015637999400496483,-0.03359999880194664,0.2295999974012375,0.38989999890327454,-94.0530014038086,1.2569999694824219,-1.6619999408721924,-0.01769380010664463,-0.0009642000193707645,21.214707374572754
2018-07-10 12:32:26.241823,0.15512635676011977,0.15512635676011977,,,0.085,-0.836,,,160.351878096485,2.0654474524467625,0.15600000321865082,0.2770000100135803,-9.723999977111816,0.0023419999051839113,-0.0006750000175088644,-0.015332999639213085,-0.036400001496076584,0.22679999470710754,0.3928999900817871,-94.28099822998047,1.25600004196167,-1.6440000534057617,-0.01695420015603304,-0.0008202000171877444,21.422720909118652
2018-07-10 12:32:26.451808,0.1510272402841151,0.1510272402841151,,,0.094,-0.821,,,161.0343774402526,1.5185611017155614,0.18299999833106995,0.2720000147819519,-9.652999877929688,0.001962000038474798,-0.00020300000323913991,-0.015337999910116196,-0.03779999911785126,0.2282000035047531,0.3928000032901764,-94.50800323486328,1.2569999694824219,-1.628000020980835,-0.016374400071799754,-0.00047320002340711653,21.6327064037323
2018-07-10 12:32:26.642767,0.14879763663618142,0.14879763663618142,,,0.108,-0.814,,,164.48445098805854,0.9131542390530709,0.14100000262260437,0.2840000092983246,-9.682999610900879,0.0013129999861121178,0.0018599999602884054,-0.014186999760568142,-0.03779999911785126,0.23260000348091125,0.3944000005722046,-94.73200225830078,1.2760000228881836,-1.6150000095367432,-0.01572199985384941,-0.0002600000298116356,21.82366442680359
2018-07-10 12:32:26.865785,0.14551959064622583,0.14551959064622583,,,0.112,-0.811,,,158.40528404701635,1.1371150099898493,0.11299999803304672,0.2750000059604645,-9.62600040435791,0.0009050000226125121,0.004592000041157007,-0.013729999773204327,-0.04340000078082085,0.22830000519752502,0.39419999718666077,-94.98400115966797,1.2879999876022339,-1.6069999933242798,-0.014845199696719647,0.0011685999983455987,22.046682834625244
2018-07-10 12:32:27.076769,0.14629416486532842,0.14629416486532842,,,0.131,-0.82,,,173.5603660852161,-0.2879331584631116,0.2409999966621399,0.2709999978542328,-9.574999809265137,-0.0021230001002550125,-0.00021699999342672527,-0.015418999828398228,-0.04340000078082085,0.22390000522136688,0.39259999990463257,-95.1969985961914,1.3109999895095825,-1.6059999465942383,-0.014801399782299995,0.0010713999974541367,22.25766682624817
2018-07-10 12:32:27.265761,0.14452772648637016,0.14452772648637016,,,0.131,-0.819,,,161.3980690429013,0.7218756993728233,0.1860000044107437,0.2669999897480011,-9.654999732971191,-0.0002749999985098839,0.0008360000210814178,-0.013650000095367432,-0.04619999974966049,0.22679999470710754,0.39250001311302185,-95.3550033569336,1.3140000104904175,-1.6119999885559082,-0.014464799873530864,0.001373600005172193,22.446658611297607
2018-07-10 12:32:27.473751,0.14142782372682117,0.14142782372682117,,,0.122,-0.848,,,153.4766904673785,1.1523178819992999,0.1850000023841858,0.2750000059604645,-9.64900016784668,-0.001069999998435378,-0.0002730000123847276,-0.012664999812841415,-0.03779999911785126,0.22100000083446503,0.3977000117301941,-95.50800323486328,1.3259999752044678,-1.6239999532699585,-0.013930199854075908,0.0013596000033430755,22.654648542404175
2018-07-10 12:32:27.682702,0.13615386114494912,0.13615386114494912,,,0.103,-0.863,,,139.1378727216876,1.9715763227543153,0.21699999272823334,0.2720000147819519,-9.631999969482422,-0.0016919999616220593,-0.0016639999812468886,-0.012637999840080738,-0.04479999840259552,0.22679999470710754,0.39879998564720154,-95.67500305175781,1.3140000104904175,-1.6419999599456787,-0.013620399869978428,0.0006548000150360167,22.863600492477417
2018-07-10 12:32:27.874697,0.12788071524469374,0.12788071524469374,,,0.071,-0.878,,,115.5162257417959,3.3691783225184437,0.19699999690055847,0.28200000524520874,-9.628000259399414,-0.001800999976694584,0.0011620000004768372,-0.011432000435888767,-0.04479999840259552,0.22110000252723694,0.38940000534057617,-95.8010025024414,1.3079999685287476,-1.6579999923706055,-0.013160800002515316,-3.119999310001731e-05,23.055594444274902
2018-07-10 12:32:28.081709,0.12159802532056685,0.12159802532056685,,,0.058,-0.884,,,118.38281413309731,2.3495414024150096,0.296999990940094,0.296999990940094,-9.63700008392334,-0.0018309999722987413,-0.000539999979082495,-0.012400000356137753,-0.04479999840259552,0.22830000519752502,0.39570000767707825,-95.95700073242188,1.2790000438690186,-1.6740000247955322,-0.01255700010806322,-9.579999023117125e-05,23.26260733604431
2018-07-10 12:32:28.290698,0.11221208508740617,0.11221208508740617,,,0.034,-0.895,,,95.99522629652434,3.4934460217590804,0.2590000033378601,0.2709999978542328,-9.618000030517578,-0.00029399999766610563,-0.0002899999963119626,-0.011134999804198742,-0.043299999088048935,0.23260000348091125,0.39879998564720154,-96.08999633789062,1.2699999809265137,-1.6829999685287476,-0.012054000049829483,-0.00032099999370984735,23.471595764160156
2018-07-10 12:32:28.482660,0.10456893735952318,0.10456893735952318,,,0.025,-0.888,,,91.04522238869902,3.096837082541922,0.10899999737739563,0.29499998688697815,-9.708000183105469,0.00033400001120753586,-0.000914999982342124,-0.01091699954122305,-0.04470000043511391,0.23260000348091125,0.39399999380111694,-96.21600341796875,1.2549999952316284,-1.684999942779541,-0.01170439999550581,-0.0004493999877013266,23.66355800628662
2018-07-10 12:32:28.705674,0.09665195260243799,0.09665195260243799,,,0.017,-0.882,,,85.16059253737984,2.761429745407251,0.2800000011920929,0.3140000104904175,-9.581999778747559,0.0008849999867379665,-0.0007980000227689743,-0.010307000018656254,-0.048900000751018524,0.22689999639987946,0.3939000070095062,-96.3499984741211,1.2510000467300415,-1.6790000200271606,-0.011238200031220913,-0.00027619999600574373,23.886571884155273
2018-07-10 12:32:28.916652,0.09220620007398683,0.09220620007398683,,,0.026,-0.882,,,91.19655896306543,1.6395353538451198,0.08399999886751175,0.2759999930858612,-9.72700023651123,0.0007259999983943999,-0.000737000023946166,-0.011175000108778477,-0.05310000106692314,0.22540000081062317,0.3968999981880188,-96.46700286865234,1.2510000467300415,-1.6710000038146973,-0.011186799965798855,-0.0006560000008903443,24.0975501537323
2018-07-10 12:32:29.105631,0.08812783502467084,0.08812783502467084,,,0.035,-0.863,,,86.1285295243942,1.6697581871224225,0.15800000727176666,0.2939999997615814,-9.604000091552734,0.002257999964058399,0.0030590000096708536,-0.009906000457704067,-0.05310000106692314,0.2240000069141388,0.3874000012874603,-96.58000183105469,1.2649999856948853,-1.656999945640564,-0.010687999986112117,6.379999686032534e-05,24.28652858734131
2018-07-10 12:32:29.316632,0.08871098501212377,0.08871098501212377,,,0.062,-0.852,,,105.6767350958203,-0.21721229682692494,0.30399999022483826,0.30000001192092896,-9.54699993133545,0.0027620000764727592,0.0004490000137593597,-0.009312000125646591,-0.054499998688697815,0.22830000519752502,0.3968000113964081,-96.68699645996094,1.2799999713897705,-1.6430000066757202,-0.010323400050401688,0.0002115999988745898,24.497530221939087
2018-07-10 12:32:29.522620,0.08913939454264388,0.08913939454264388,,,0.08,-0.842,,,105.61636879638398,-0.16231557154291162,0.04399999976158142,0.26899999380111694,-9.60200023651123,0.001512999995611608,0.00469199987128377,-0.010929999873042107,-0.05169999971985817,0.22830000519752502,0.3921999931335449,-96.79100036621094,1.2990000247955322,-1.628000020980835,-0.010326000116765498,0.0013329999695997686,24.70351815223694
2018-07-10 12:32:29.731581,0.09043688293068505,0.09043688293068505,,,0.094,-0.847,,,110.37239399065399,-0.4869579119433984,0.37700000405311584,0.27900001406669617,-9.651000022888184,0.0008660000166855752,0.0010819999733939767,-0.008414999581873417,-0.054499998688697815,0.22689999639987946,0.3889000117778778,-96.9010009765625,1.3170000314712524,-1.6150000095367432,-0.009947600029408931,0.0017089999688323586,24.91247844696045
2018-07-10 12:32:29.921597,0.0892830195020247,0.0892830195020247,,,0.09,-0.842,,,99.49847847695068,0.4657140070218483,0.3709999918937683,0.2879999876022339,-9.54699993133545,0.0012329999590292573,-0.0005460000247694552,-0.00798999983817339,-0.05310000106692314,0.22550000250339508,0.398499995470047,-96.98500061035156,1.3209999799728394,-1.6100000143051147,-0.009310599975287914,0.0017471999686677008,25.102494955062866
2018-07-10 12:32:30.130585,0.08951405639749548,0.08951405639749548,,,0.09,-0.842,,,105.30615348605292,-0.08724860285919536,-0.2160000056028366,0.2630000114440918,-9.659000396728516,0.0001990000018849969,-0.0014130000490695238,-0.007712000049650669,-0.0502999983727932,0.22830000519752502,0.3970000147819519,-97.08899688720703,1.3250000476837158,-1.6100000143051147,-0.008871799893677234,0.0008527999569196254,25.311483144760132
2018-07-10 12:32:30.338575,0.08507467067456984,0.08507467067456984,,,0.067,-0.848,,,82.74058895661005,1.6514370369008902,0.16699999570846558,0.27900001406669617,-9.656999588012695,-0.0011820000363513827,-2.700000004551839e-05,-0.00749199977144599,-0.0502999983727932,0.23260000348091125,0.3953000009059906,-97.177001953125,1.312000036239624,-1.6169999837875366,-0.008507799822837114,0.0007575999541586497,25.5194730758667
2018-07-10 12:32:30.529530,0.078661725900955,0.078661725900955,,,0.039,-0.859,,,65.66372054021907,2.612248700928067,0.460999995470047,0.2800000011920929,-9.552000045776367,-0.0012169999536126852,-0.0020910000894218683,-0.00827800016850233,-0.054499998688697815,0.22689999639987946,0.39989998936653137,-97.25199890136719,1.3040000200271606,-1.6260000467300415,-0.00797739988192916,-0.0005990000379824778,25.71042776107788
2018-07-10 12:32:30.738547,0.071906694495009,0.071906694495009,,,0.017,-0.866,,,58.63739498099939,2.526946633593809,-0.13300000131130219,0.289000004529953,-9.642000198364258,-0.0008919999818317592,-0.00025499999173916876,-0.002761000068858266,-0.047600001096725464,0.22830000519752502,0.39239999651908875,-97.34400177001953,1.281000018119812,-1.6440000534057617,-0.006846599979326129,-0.0008664000310091069,25.91944456100464
2018-07-10 12:32:30.946528,0.06743142949360585,0.06743142949360585,,,0.012,-0.904,,,62.021207580413474,1.666444034307619,-0.12600000202655792,0.28299999237060547,-9.729000091552734,-0.0015269999857991934,-0.0007239999831654131,-0.005919999908655882,-0.05169999971985817,0.22540000081062317,0.398499995470047,-97.4209976196289,1.2730000019073486,-1.659999966621399,-0.006432599993422628,-0.0009020000226882985,26.12742590904236
2018-07-10 12:32:31.139497,0.056814904112827934,0.056814904112827934,,,-0.019,-0.893,,,23.055074435211566,4.3243054828039575,0.05400000140070915,0.2939999997615814,-9.625,-0.001411000033840537,-0.001091000041924417,-0.003223000094294548,-0.054499998688697815,0.22830000519752502,0.3919999897480011,-97.49500274658203,1.25600004196167,-1.6729999780654907,-0.005534800002351403,-0.0008376000212592771,26.32039451599121
2018-07-10 12:32:31.346505,0.051162950800479556,0.051162950800479556,,,-0.019,-0.883,,,38.55917759555214,2.1144668855266096,0.33799999952316284,0.26499998569488525,-9.71399974822998,-0.0016110000433400273,-0.0002699999895412475,-0.0034570000134408474,-0.05310000106692314,0.22689999639987946,0.3968999981880188,-97.56199645996094,1.2580000162124634,-1.684999942779541,-0.004727800050750375,-0.000886200019158423,26.527402877807617
2018-07-10 12:32:31.556497,0.04926319578038447,0.04926319578038447,,,-0.001,-0.91,,,50.44231698875442,0.7041448532487975,0.45100000500679016,0.2800000011920929,-9.633000373840332,-0.0004529999860096723,-0.0005510000046342611,-0.005204999819397926,-0.054499998688697815,0.22259999811649323,0.3953000009059906,-97.63700103759766,1.2610000371932983,-1.687000036239624,-0.0041131999809294936,-0.0005782000022009015,26.73739528656006
2018-07-10 12:32:31.746486,0.04633449603745956,0.04633449603745956,,,0.007,-0.891,,,42.07010179165751,1.199394992625059,0.2540000081062317,0.2669999897480011,-9.595000267028809,-0.00016500000492669642,0.0013000000035390258,-0.0038660001009702682,-0.0502999983727932,0.22830000519752502,0.3953999876976013,-97.69000244140625,1.2769999504089355,-1.687000036239624,-0.004334199987351894,-0.0002672000031452626,26.9273841381073
2018-07-10 12:32:31.954468,0.045915109346230304,0.045915109346230304,,,0.026,-0.898,,,52.003221010028035,0.15672146266381953,0.33399999141693115,0.2750000059604645,-9.583999633789062,0.0013960000360384583,0.0011660000309348106,-0.0031679999083280563,-0.060100000351667404,0.22259999811649323,0.40130001306533813,-97.75700378417969,1.2960000038146973,-1.6790000200271606,-0.003783799987286329,0.00011079999967478216,27.135365962982178
