kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:01:54.167135,0.0006412209214869856,0.0006412209214869856,,,0.01200000000000001,-0.8640000000000001,,,9.258907922504239,-1.1506012289107688,0.1720000058412552,0.2590000033378601,-9.640999794006348,0.00029200001154094934,0.0009289999725297093,0.00015300000086426735,-0.010099999606609344,0.23149999976158142,0.4074000120162964,-90.78700256347656,1.2389999628067017,-1.6330000162124634,0.00015159999602474273,0.00026739999739220364,12.85223913192749
2018-07-10 13:01:54.375123,2.933259795562179e-05,2.933259795562179e-05,,,0.004999999999999893,-0.869,,,-2.2538765737514264,0.21491968274554824,0.2150000035762787,0.25600001215934753,-9.635000228881836,-0.0004149999876972288,-0.0005360000068321824,0.0007539999787695706,-0.004399999976158142,0.24169999361038208,0.4075999855995178,-90.7959976196289,1.2410000562667847,-1.6369999647140503,-4.6600011410191654e-05,0.00020619999704649672,13.060226440429688
2018-07-10 13:01:54.583101,0.0012056388910770782,0.0012056388910770782,,,0.008999999999999897,-0.875,,,5.784564634836513,-1.0006199172677115,0.1589999943971634,0.2840000092983246,-9.61299991607666,-0.0008950000046752393,-0.0002690000110305846,0.0001289999927394092,-0.004399999976158142,0.23589999973773956,0.40610000491142273,-90.79199981689453,1.2380000352859497,-1.6390000581741333,-8.400001097470522e-05,0.00019719999545486644,13.2682044506073
2018-07-10 13:01:54.791104,-0.00011668911612289768,-0.00011668911612289768,,,-0.0010000000000000009,-0.877,,,-5.081259668192156,0.5489472383134268,0.16699999570846558,0.2879999876022339,-9.642000198364258,0.0007379999733529985,-0.00025099999038502574,0.0002469999890308827,-0.017100000753998756,0.2345000058412552,0.40230000019073486,-90.79100036621094,1.2350000143051147,-1.6390000581741333,0.00029619999113492666,-9.600007615517825e-06,13.476208209991455
2018-07-10 13:01:54.983094,0.0001519006588793574,0.0001519006588793574,,,-0.0010000000000000009,-0.877,,,1.265162567564597,-0.1793955786228444,0.25699999928474426,0.26899999380111694,-9.623000144958496,-0.0002010000025620684,-0.001395000028423965,-0.0003650000144261867,-0.012900000438094139,0.23440000414848328,0.4025000035762787,-90.79100036621094,1.2269999980926514,-1.6339999437332153,0.00018359998939558863,-0.0003044000128284097,13.668198108673096
2018-07-10 13:01:55.192065,0.0008540366063578104,0.0008540366063578104,,,0.0029999999999998916,-0.873,,,3.62177738800475,-0.660557089073269,0.2529999911785126,0.2919999957084656,-9.61400032043457,0.00022499999613501132,-0.00033400001120753586,0.000375000003259629,-0.01140000019222498,0.24169999361038208,0.40880000591278076,-90.79199981689453,1.2239999771118164,-1.6299999952316284,0.00022799998987466097,-0.0005570000095758588,13.877169132232666
2018-07-10 13:01:55.399067,-0.0005810225919617312,-0.0005810225919617312,,,-0.0050000000000000044,-0.8620000000000001,,,-6.0438461115537745,0.8083307204662019,0.2150000035762787,0.2639999985694885,-9.640000343322754,0.00042299999040551484,-0.0005859999801032245,-0.001420999993570149,-0.00860000029206276,0.23739999532699585,0.4106000065803528,-90.78800201416016,1.222000002861023,-1.625,-0.00020700000459328294,-0.0005670000042300672,14.084170818328857
2018-07-10 13:01:55.592057,-0.0011383548885694932,-0.0011383548885694932,,,-0.006000000000000005,-0.8640000000000001,,,-3.5857752845583852,0.7576437232241625,0.17000000178813934,0.3050000071525574,-9.645999908447266,-0.00030700000934302807,-0.0004670000053010881,-0.0005559999844990671,-0.011500000022351742,0.23589999973773956,0.4009000062942505,-90.79299926757812,1.2230000495910645,-1.6260000467300415,-0.0003440000000409782,-0.0006066000030841678,14.277161121368408
2018-07-10 13:01:55.800045,0.0008573119569411675,0.0008573119569411675,,,0.004999999999999893,-0.869,,,8.463665001137757,-1.1458038259282644,0.2199999988079071,0.29100000858306885,-9.652000427246094,-0.0010130000300705433,2.700000004551839e-05,-0.0016129999421536922,-0.007300000172108412,0.2329999953508377,0.4043999910354614,-90.79499816894531,1.2259999513626099,-1.628999948501587,-0.0007159999862778932,-0.000551000004998059,14.485149383544922
2018-07-10 13:01:56.024029,0.001598394216553552,0.001598394216553552,,,0.008000000000000007,-0.867,,,4.4387084525051215,-1.003135602383759,0.19499999284744263,0.29499998688697815,-9.645000457763672,-0.0001449999981559813,0.0007680000271648169,0.00040499999886378646,-0.011500000022351742,0.23880000412464142,0.4041000008583069,-90.79000091552734,1.2330000400543213,-1.6299999952316284,-0.0005619999836198985,-0.00011839999388030265,14.709132671356201
2018-07-10 13:01:56.214989,0.0019472657385926784,0.0019472657385926784,,,0.008999999999999897,-0.865,,,3.6856729434090396,-1.050108925684836,0.19599999487400055,0.2930000126361847,-9.657999992370605,0.0007910000276751816,0.0004780000017490238,0.0008319999906234443,-0.012900000438094139,0.23010000586509705,0.4088999927043915,-90.79199981689453,1.2359999418258667,-1.6299999952316284,-0.0004705999861471355,4.400000871100929e-05,14.900092840194702
2018-07-10 13:01:56.424973,0.0022529234047035823,0.0022529234047035823,,,0.008000000000000007,-0.8580000000000001,,,3.7717917690327725,-1.1662309755082614,0.1979999989271164,0.2759999930858612,-9.677000045776367,-0.0009410000056959689,0.002002999885007739,-0.0008249999955296516,-0.005799999926239252,0.23729999363422394,0.4108000099658966,-90.79399871826172,1.2400000095367432,-1.6319999694824219,-0.000351399986539036,0.000561799981733202,15.110077142715454
2018-07-10 13:01:56.630988,0.003331179063358198,0.003331179063358198,,,0.010000000000000009,-0.873,,,7.9188622294332145,-1.9586724939031872,0.24899999797344208,0.27300000190734863,-9.621999740600586,-0.0005520000122487545,0.0012209999840706587,-0.00023299999884329736,-0.005799999926239252,0.2401999980211258,0.4074999988079071,-90.79299926757812,1.24399995803833,-1.6360000371932983,-0.0002867999894078821,0.0008993999796075514,15.316091537475586
2018-07-10 13:01:56.823978,0.004425952484641582,0.004425952484641582,,,0.0129999999999999,-0.881,,,9.599010563435094,-2.509936230851489,0.11800000071525574,0.28700000047683716,-9.663999557495117,-0.001272000023163855,0.00039599998854100704,-0.0014400000218302011,-0.007300000172108412,0.23440000414848328,0.4090999960899353,-90.79199981689453,1.2480000257492065,-1.6390000581741333,-0.00025220000534318385,0.0009731999773066491,15.509082317352295
2018-07-10 13:01:57.031967,0.003191464138259209,0.003191464138259209,,,0.0040000000000000036,-0.871,,,-0.8703351804476506,-1.0308235883781605,0.10300000011920929,0.27799999713897705,-9.664999961853027,9.100000170292333e-05,0.00042299999040551484,-0.0014489999739453197,-0.011500000022351742,0.23739999532699585,0.4088999927043915,-90.7969970703125,1.24399995803833,-1.6399999856948853,-0.0006229999999050051,0.0009041999699547886,15.717071056365967
2018-07-10 13:01:57.239938,0.004440303818192494,0.004440303818192494,,,0.008999999999999897,-0.875,,,9.85142173311948,-2.5398470669539845,0.19900000095367432,0.26899999380111694,-9.654999732971191,3.7999998312443495e-05,-0.0005990000208839774,-0.0007570000016130507,-0.012900000438094139,0.23739999532699585,0.40400001406669617,-90.79499816894531,1.2389999628067017,-1.6380000114440918,-0.0009407999983523041,0.0006887999654281885,15.925041437149048
2018-07-10 13:01:57.447942,0.0030777799008902965,0.0030777799008902965,,,0.0,-0.884,,,-1.5284949618728298,-0.9247254689307409,0.29899999499320984,0.2849999964237213,-9.595999717712402,-7.999999979801942e-06,0.0006050000083632767,0.0008859999943524599,-0.010099999606609344,0.23440000414848328,0.4074000120162964,-90.7979965209961,1.2319999933242798,-1.6349999904632568,-0.0005986000003758817,0.00040919999009929596,16.133045434951782
2018-07-10 13:01:57.639932,0.004027100068396695,0.004027100068396695,,,0.004999999999999893,-0.869,,,8.544746152686017,-2.2638888994248583,0.1889999955892563,0.27399998903274536,-9.62600040435791,0.0009580000187270343,-0.0009059999720193446,-0.00014099999680183828,-0.007199999876320362,0.2402999997138977,0.4106999933719635,-90.80899810791016,1.2319999933242798,-1.6319999694824219,-0.00058019999996759,-1.6200001118704678e-05,16.325035572052002
2018-07-10 13:01:57.847902,0.0029473295851477387,0.0029473295851477387,,,0.0,-0.865,,,-0.5793501098821424,-0.9737371308904414,0.2290000021457672,0.30799999833106995,-9.661999702453613,-0.00038400001358240843,0.001310999970883131,-0.0016670000040903687,-0.01140000019222498,0.2402999997138977,0.4056999981403351,-90.80599975585938,1.2289999723434448,-1.6299999952316284,-0.0006255999964196235,0.00016679999534972013,16.533005952835083
2018-07-10 13:01:58.056887,0.0028985026745254445,0.0028985026745254445,,,0.0,-0.865,,,3.1982428689122866,-1.3344204078563568,0.15700000524520874,0.2630000114440918,-9.664999961853027,0.0008099999977275729,0.00023799999326001853,0.0010730000212788582,-0.012799999676644802,0.23880000412464142,0.40720000863075256,-90.80799865722656,1.2300000190734863,-1.63100004196167,-0.00012119999737478793,0.00012979999592062087,16.741990566253662
2018-07-10 13:01:58.247893,0.002390142445792035,0.002390142445792035,,,-0.0010000000000000009,-0.877,,,0.7289398383156191,-0.9097786654190937,0.1679999977350235,0.27799999713897705,-9.644000053405762,0.0014600000577047467,0.00036299999919719994,0.0003769999893847853,-0.014299999922513962,0.23880000412464142,0.4007999897003174,-90.81600189208984,1.2309999465942383,-1.628999948501587,0.00010560000082477927,0.0003221999999368563,16.93299651145935
2018-07-10 13:01:58.455882,0.0032526149547723827,0.0032526149547723827,,,0.0040000000000000036,-0.8620000000000001,,,7.020122634079902,-1.8407773484869832,0.21799999475479126,0.2669999897480011,-9.61400032043457,-0.0006409999914467335,0.0007960000075399876,-0.0003100000030826777,-0.005799999926239252,0.23880000412464142,0.4092000126838684,-90.822998046875,1.2369999885559082,-1.628999948501587,-0.00013359999866224825,0.0003603999997721985,17.14098572731018
2018-07-10 13:01:58.664864,0.003297717932047499,0.003297717932047499,,,0.004999999999999893,-0.869,,,4.0154724429553434,-1.556097090388163,0.2680000066757202,0.27399998903274536,-9.623000144958496,-0.0005719999899156392,-0.0008440000237897038,-0.0008270000107586384,-0.00860000029206276,0.23589999973773956,0.4090999960899353,-90.822998046875,1.2400000095367432,-1.6299999952316284,-0.00027080000145360825,0.00037279998941812663,17.34996795654297
2018-07-10 13:01:58.855829,0.005567795601427475,0.005567795601427475,,,0.016000000000000014,-0.877,,,15.692524895402693,-3.518037941723251,0.17100000381469727,0.289000004529953,-9.57800006866455,9.100000170292333e-05,-0.00026699999580159783,-0.0005639999872073531,-0.008700000122189522,0.23589999973773956,0.4043000042438507,-90.83599853515625,1.2430000305175781,-1.6299999952316284,-5.019999807700515e-05,5.719999608118087e-05,17.540932416915894
2018-07-10 13:01:59.064826,0.00530165418680788,0.00530165418680788,,,0.01200000000000001,-0.8640000000000001,,,5.190269851475835,-2.3748224722178293,0.44600000977516174,0.27900001406669617,-9.536999702453613,0.0008099999977275729,0.001133000012487173,0.00011100000119768083,-0.011500000022351742,0.23589999973773956,0.4025000035762787,-90.84700012207031,1.2430000305175781,-1.6330000162124634,-0.0002426000020932406,0.0002361999999266118,17.749930143356323
2018-07-10 13:01:59.269832,0.004483956535011027,0.004483956535011027,,,0.004999999999999893,-0.869,,,2.1292563172498657,-1.7824642540147435,0.16099999845027924,0.30300000309944153,-9.673999786376953,0.00025400001322850585,0.00021100000594742596,-0.0012019999558106065,-0.012900000438094139,0.23440000414848328,0.4025000035762787,-90.8550033569336,1.2450000047683716,-1.6349999904632568,-0.000558399991132319,0.000205800001276657,17.954935789108276
2018-07-10 13:01:59.463810,0.005330224851058778,0.005330224851058778,,,0.008000000000000007,-0.867,,,9.594931230819169,-2.825084947331283,0.164000004529953,0.2770000100135803,-9.64900016784668,0.0005159999709576368,0.00014099999680183828,-0.0008319999906234443,-0.011500000022351742,0.2329999953508377,0.399399995803833,-90.86799621582031,1.2419999837875366,-1.6360000371932983,-0.0006627999886404723,7.479999912902713e-05,18.148913621902466
2018-07-10 13:01:59.674805,0.004936726234861032,0.004936726234861032,,,0.0040000000000000036,-0.8620000000000001,,,4.3023122375672695,-2.158363412281041,0.2150000035762787,0.2849999964237213,-9.607999801635742,0.0003100000030826777,0.00022899999748915434,0.0017040000529959798,-0.003100000089034438,0.2328999936580658,0.40139999985694885,-90.87899780273438,1.2410000562667847,-1.6360000371932983,-0.00015659997588954866,0.0002894000033847988,18.359909057617188
2018-07-10 13:01:59.879788,0.006210512361547723,0.006210512361547723,,,0.010999999999999899,-0.8520000000000001,,,12.055078489307784,-3.379630822602401,0.25999999046325684,0.2750000059604645,-9.590999603271484,-0.00014899999951012433,0.0003650000144261867,0.0013429999817162752,-0.007199999876320362,0.23880000412464142,0.4074999988079071,-90.88899993896484,1.2389999628067017,-1.6339999437332153,0.000224800017895177,0.0004158000054303557,18.564892292022705
2018-07-10 13:02:00.069773,0.0049922839964957125,0.0049922839964957125,,,0.0040000000000000036,-0.8620000000000001,,,0.8363167927552295,-1.8312693323887645,0.12600000202655792,0.29100000858306885,-9.626999855041504,9.699999645818025e-05,0.0005150000215508044,0.0010740000288933516,-0.007300000172108412,0.23010000586509705,0.4043999910354614,-90.89800262451172,1.2380000352859497,-1.63100004196167,0.00041740002343431114,0.00029220000724308195,18.754876375198364
2018-07-10 13:02:00.279766,0.004893949488792628,0.004893949488792628,,,0.0029999999999998916,-0.8540000000000001,,,5.34483549976699,-2.247723960411225,0.2240000069141388,0.27900001406669617,-9.625,0.0005300000193528831,0.00023700000019744039,-0.0004659999976865947,-0.014299999922513962,0.23880000412464142,0.40709999203681946,-90.91400146484375,1.2359999418258667,-1.6239999532699585,0.0005646000150591135,0.0002974000060930848,18.9648699760437
2018-07-10 13:02:00.488739,0.00500669441633942,0.00500669441633942,,,0.0040000000000000036,-0.8430000000000001,,,6.262231084247674,-2.3787508409408193,0.20600000023841858,0.29100000858306885,-9.597999572753906,0.0006970000104047358,-0.000699999975040555,-0.0010969999711960554,-0.012900000438094139,0.23880000412464142,0.40400001406669617,-90.91600036621094,1.2359999418258667,-1.621000051498413,0.0005116000189445913,0.00012920001172460615,19.173842668533325
2018-07-10 13:02:00.693737,0.0056206880526350755,0.0056206880526350755,,,0.006999999999999895,-0.8460000000000001,,,8.875769683677868,-2.854985384201287,0.23899999260902405,0.27399998903274536,-9.609999656677246,-0.00026500000967644155,0.00027600000612437725,0.0003530000103637576,-0.01140000019222498,0.23880000412464142,0.4041000008583069,-90.9209976196289,1.2350000143051147,-1.621999979019165,0.00024140001041814685,0.00013860001345165074,19.378840923309326
2018-07-10 13:02:00.888724,0.006502723190852569,0.006502723190852569,,,0.01200000000000001,-0.8330000000000001,,,11.123044805753864,-3.3881785770379516,0.11699999868869781,0.3019999861717224,-9.692000389099121,0.0006300000241026282,-0.0007179999956861138,-0.000195999993593432,-0.009999999776482582,0.2401999980211258,0.4025999903678894,-90.93399810791016,1.2369999885559082,-1.6200000047683716,-6.63999846437946e-05,-7.799998857080937e-05,19.57382822036743
2018-07-10 13:02:01.098717,0.008404811029723942,0.008404811029723942,,,0.020000000000000018,-0.8420000000000001,,,16.850568975510544,-4.626647021396442,0.11900000274181366,0.2809999883174896,-9.586999893188477,-0.0006360000115819275,0.0004889999981969595,0.0005159999709576368,-0.010099999606609344,0.23589999973773956,0.4058000147342682,-90.93900299072266,1.2419999837875366,-1.6160000562667847,-0.00017799999623093754,-8.319999324157834e-05,19.78382110595703
2018-07-10 13:02:01.304706,0.00730698333791018,0.00730698333791018,,,0.010999999999999899,-0.8420000000000001,,,4.3797594485063,-2.995326947817647,0.16200000047683716,0.27000001072883606,-9.64799976348877,-0.0009769999887794256,0.0003809999907389283,-0.001829999964684248,-0.012900000438094139,0.2329999953508377,0.4025000035762787,-90.94599914550781,1.2430000305175781,-1.6139999628067017,-0.00045079998963046817,-5.439999513328076e-05,19.98980951309204
