kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:06:01.183057,-0.0009788436767040561,-0.0009788436767040561,,,-0.01100000000000001,-3.02,,,-9.052116846229792,1.248498437390383,0.20399999618530273,0.26499998569488525,-9.628000259399414,0.001129999989643693,-0.0007089999853633344,-0.0009459999855607748,-0.0020000000949949026,0.2371000051498413,0.41110000014305115,-87.83999633789062,1.2330000400543213,-1.6540000438690186,9.799996041692793e-06,-0.0006916000042110681,13.038232803344727
2018-07-10 13:06:01.376014,-0.0003801951001999146,-0.0003801951001999146,,,-0.0050000000000000044,-3.018,,,1.9815982575343185,-0.06432267211331837,0.16500000655651093,0.2770000100135803,-9.638999938964844,0.00048499999684281647,-0.0002460000105202198,0.0004710000066552311,-0.0006000000284984708,0.23559999465942383,0.4000000059604645,-87.84100341796875,1.2330000400543213,-1.656000018119812,0.00012659999774768948,-0.0007812000054400414,13.231189727783203
2018-07-10 13:06:01.583033,-0.0018717204301394817,-0.0018717204301394817,,,-0.01100000000000001,-3.02,,,-7.761640615443871,1.4314303896377656,0.20100000500679016,0.2549999952316284,-9.640999794006348,7.000000186963007e-05,0.0002699999895412475,0.0008140000281855464,0.002199999988079071,0.2371000051498413,0.4016999900341034,-87.84100341796875,1.2319999933242798,-1.656999945640564,0.00032240000437013807,-0.0001948000048287213,13.43820834159851
2018-07-10 13:06:01.791020,-0.0028188690213043527,-0.0028188690213043527,,,-0.01200000000000001,-3.028,,,-6.831078014247163,1.6698211549524862,0.1850000023841858,0.27000001072883606,-9.642000198364258,0.0002530000056140125,0.0003809999907389283,0.0004569999873638153,-0.004800000227987766,0.2312999963760376,0.39989998936653137,-87.84700012207031,1.2330000400543213,-1.6579999923706055,0.0004764000012073666,-0.00015440000570379197,13.646195650100708
2018-07-10 13:06:01.983981,-0.003809925645669564,-0.003809925645669564,,,-0.013000000000000012,-3.018,,,-8.459642057639062,2.179302114292838,0.24699999392032623,0.2919999957084656,-9.621999740600586,0.001567999948747456,0.0010809999657794833,-0.0015979999443516135,-0.0034000000450760126,0.23999999463558197,0.39980000257492065,-87.8489990234375,1.2339999675750732,-1.6579999923706055,-0.0001603999815415591,0.00015539999003522098,13.83915662765503
2018-07-10 13:06:02.190991,-0.0043761420394626644,-0.0043761420394626644,,,-0.013000000000000012,-3.018,,,-7.222741296360096,2.25379384532178,0.23399999737739563,0.2809999883174896,-9.630999565124512,-0.00015799999528098851,-0.0007130000158213079,-0.001184999942779541,-0.0034000000450760126,0.2312999963760376,0.40149998664855957,-87.8489990234375,1.2319999933242798,-1.6540000438690186,-0.00020819997298531233,0.00015459998394362628,14.04616665840149
2018-07-10 13:06:02.399976,-0.005775331427315215,-0.005775331427315215,,,-0.016000000000000014,-3.025,,,-11.96997808144073,3.218062698760891,0.21799999475479126,0.2800000011920929,-9.604999542236328,-0.001344999996945262,0.0006459999713115394,0.00016700000560376793,-0.0034000000450760126,0.23420000076293945,0.40630000829696655,-87.85399627685547,1.2280000448226929,-1.6519999504089355,-0.00026899997319560496,0.0003329999803099781,14.255151987075806
2018-07-10 13:06:02.591943,-0.00455605362675036,-0.00455605362675036,,,-0.006000000000000005,-3.024,,,-0.3755036984365663,1.63206031656255,0.32499998807907104,0.2680000066757202,-9.682999610900879,3.7999998312443495e-05,-0.0006350000039674342,0.00019700000120792538,-0.0006000000284984708,0.2371000051498413,0.40639999508857727,-87.86299896240234,1.2269999980926514,-1.6519999504089355,-0.0003923999785911292,0.00015199998160824179,14.447118997573853
2018-07-10 13:06:02.799943,-0.005703490547839562,-0.005703490547839562,,,-0.010000000000000009,-3.033,,,-10.944464659651993,3.0908756866743357,0.21299999952316284,0.28200000524520874,-9.64799976348877,0.0008699999889358878,-0.0011289999820291996,-0.00021100000594742596,-0.008999999612569809,0.23420000076293945,0.4043999910354614,-87.86299896240234,1.2239999771118164,-1.6540000438690186,-0.0005259999772533775,-0.0001500000129453838,14.655118227005005
2018-07-10 13:06:03.006946,-0.007082203528273563,-0.007082203528273563,,,-0.015000000000000013,-3.035,,,-13.418203339814312,3.820878189314737,0.17599999904632568,0.2840000092983246,-9.604000091552734,0.0010740000288933516,0.0005080000264570117,0.00023700000019744039,-0.007600000128149986,0.2386000007390976,0.4043999910354614,-87.86299896240234,1.2239999771118164,-1.656000018119812,-0.00015899998834356666,-0.00026460000080987813,14.862121105194092
2018-07-10 13:06:03.199939,-0.0074234158260357425,-0.0074234158260357425,,,-0.014000000000000012,-3.037,,,-10.043036827945667,3.602903177208297,0.3319999873638153,0.2680000066757202,-9.574000358581543,0.000155999994603917,-0.00139999995008111,-0.00016700000560376793,-0.0034000000450760126,0.2386000007390976,0.40779998898506165,-87.87300109863281,1.225000023841858,-1.656000018119812,4.459999909158796e-05,-0.00040199998766183854,15.055114269256592
2018-07-10 13:06:03.407917,-0.005753032705779846,-0.005753032705779846,,,-0.0040000000000000036,-3.047,,,-0.46566357725428936,2.0607700165016634,0.34299999475479126,0.28700000047683716,-9.682000160217285,-3.5000000934815034e-05,-0.000590000010561198,0.0005419999943114817,-0.0020000000949949026,0.2371000051498413,0.40790000557899475,-87.87899780273438,1.2269999980926514,-1.6540000438690186,0.00011959999683313072,-0.0006491999840363861,15.263092517852783
2018-07-10 13:06:03.616875,-0.007192428521585745,-0.007192428521585745,,,-0.010000000000000009,-3.05,,,-13.774320897644749,3.895318607996884,0.25099998712539673,0.2709999978542328,-9.689000129699707,0.00036100001307204366,-0.00020599999697878957,0.0012529999949038029,-0.004800000227987766,0.2386000007390976,0.40619999170303345,-87.87899780273438,1.2289999723434448,-1.6549999713897705,0.00033079999557230624,-0.0005633999826386571,15.472050905227661
2018-07-10 13:06:03.824889,-0.005890216116334979,-0.005890216116334979,,,-0.0020000000000000018,-3.049,,,-2.0023282553447683,2.2619724765671942,0.4059999883174896,0.3009999990463257,-9.604000091552734,0.00021100000594742596,0.0008449999731965363,-0.0013810000382363796,-0.008999999612569809,0.23569999635219574,0.4043999910354614,-87.88300323486328,1.2300000190734863,-1.6579999923706055,9.679998911451548e-05,-0.0001685999915935099,15.68006443977356
2018-07-10 13:06:04.015877,-0.0054518186339472625,-0.0054518186339472625,,,-0.0010000000000000009,-3.058,,,-4.584536200041558,2.366675253340446,0.10899999737739563,0.25200000405311584,-9.642000198364258,0.0007510000141337514,0.0009040000149980187,0.00020300000323913991,-0.006200000178068876,0.2386000007390976,0.4092999994754791,-87.88200378417969,1.2330000400543213,-1.6610000133514404,8.999998972285539e-05,-8.93999938853085e-05,15.871052503585815
2018-07-10 13:06:04.224837,-0.005257499195529567,-0.005257499195529567,,,-0.0020000000000000018,-3.06,,,-5.407304975767581,2.3807029195442233,0.20000000298023224,0.2809999883174896,-9.670999526977539,0.00021499999274965376,-0.0002739999908953905,0.0004349999944679439,-0.0006000000284984708,0.2371000051498413,0.40799999237060547,-87.88300323486328,1.2330000400543213,-1.6619999408721924,0.00021039998973719775,0.0001357999979518354,16.080013036727905
2018-07-10 13:06:04.431853,-0.0031583924934795093,-0.0031583924934795093,,,0.008000000000000007,-3.061,,,4.165068986059123,0.6885970235943643,0.21799999475479126,0.2639999985694885,-9.595999717712402,5.999999848427251e-05,0.0004900000058114529,-0.0012910000514239073,-0.004800000227987766,0.23569999635219574,0.40779998898506165,-87.88899993896484,1.2339999675750732,-1.6610000133514404,-0.00015620001940988004,0.00035180000122636557,16.287028312683105
2018-07-10 13:06:04.623846,-0.0019515852878582624,-0.0019515852878582624,,,0.010000000000000009,-3.062,,,2.6126412554721576,0.4214556117639054,0.23000000417232513,0.2809999883174896,-9.619000434875488,-0.00023099999816622585,-3.199999991920777e-05,-0.0004560000088531524,-0.0006000000284984708,0.23559999465942383,0.40959998965263367,-87.89199829101562,1.2339999675750732,-1.6579999923706055,-0.000498000020161271,0.0003866000006382819,16.479021310806274
2018-07-10 13:06:04.831836,-0.001163859122162919,-0.001163859122162919,,,0.010000000000000009,-3.062,,,1.5882590612582288,0.24955266890595384,0.20100000500679016,0.2709999978542328,-9.663000106811523,0.00013000000035390258,0.0010000000474974513,-0.0006600000197067857,-0.0006000000284984708,0.2386000007390976,0.40959998965263367,-87.89399719238281,1.2350000143051147,-1.659000039100647,-0.0003538000164553523,0.00041760001549846494,16.687011003494263
2018-07-10 13:06:05.039821,-0.0011062672198060505,-0.0011062672198060505,,,0.006000000000000005,-3.066,,,-1.0757140374566083,0.4943791294432301,0.1850000023841858,0.2630000114440918,-9.666000366210938,0.0014489999739453197,0.000534999999217689,-0.0010310000507161021,-0.004800000227987766,0.2386000007390976,0.40779998898506165,-87.89399719238281,1.2350000143051147,-1.659999966621399,-0.0006006000272464007,0.000343800012342399,16.894996404647827
2018-07-10 13:06:05.232782,0.00012397917533865307,0.00012397917533865307,,,0.008000000000000007,-3.061,,,5.129396414661376,-0.5565940799874153,0.22100000083446503,0.289000004529953,-9.661999702453613,-0.0006569999968633056,-0.0003349999897181988,-6.0999998822808266e-05,-0.006200000178068876,0.23569999635219574,0.4077000021934509,-87.89299774169922,1.2300000190734863,-1.6610000133514404,-0.0006998000259045512,0.00033160001257783735,17.08795738220215
2018-07-10 13:06:05.439797,-0.0006195464908977377,-0.0006195464908977377,,,0.0009999999999998899,-3.063,,,-3.516199150453542,0.566917340097255,0.21699999272823334,0.27300000190734863,-9.66100025177002,0.0007099999929778278,8.600000001024455e-05,-0.0002730000123847276,-0.004800000227987766,0.2371000051498413,0.40779998898506165,-87.8949966430664,1.2319999933242798,-1.6610000133514404,-0.0004962000180967152,0.0002508000114175957,17.29497241973877
2018-07-10 13:06:05.647755,0.003046861268494392,0.003046861268494392,,,0.018000000000000016,-3.063,,,17.200453544723477,-2.793390953900353,0.3089999854564667,0.27300000190734863,-9.649999618530273,0.0004600000102072954,0.000944000028539449,-0.0012029999634250998,0.0008999999845400453,0.24150000512599945,0.40799999237060547,-87.89399719238281,1.2330000400543213,-1.659999966621399,-0.0006456000090111047,0.00044600001710932703,17.502930402755737
2018-07-10 13:06:05.840745,0.0026890053466258534,0.0026890053466258534,,,0.01200000000000001,-3.056,,,1.6877375655272333,-1.1100920317141971,0.22200000286102295,0.2590000033378601,-9.694000244140625,0.00037399999564513564,-0.0002610000083222985,0.0010819999733939767,-0.0006000000284984708,0.23849999904632568,0.4016000032424927,-87.89800262451172,1.2309999465942383,-1.659999966621399,-0.0002972000103909522,0.00019380000594537705,17.695920705795288
2018-07-10 13:06:06.049735,0.003048059859912234,0.003048059859912234,,,0.010000000000000009,-3.055,,,4.89912983195038,-1.5567524083037374,0.22100000083446503,0.31200000643730164,-9.649999618530273,-5.2999999752501026e-05,-0.00018099999579135329,-0.0012829999905079603,-0.006200000178068876,0.23999999463558197,0.4092999994754791,-87.9020004272461,1.2319999933242798,-1.659999966621399,-0.00034759999834932387,5.060000694356859e-05,17.90491032600403
2018-07-10 13:06:06.255747,0.003832875996826928,0.003832875996826928,,,0.010999999999999899,-3.064,,,7.407229751903851,-2.0822128864577425,0.1679999977350235,0.30000001192092896,-9.668000221252441,-0.0010379999876022339,-0.0003539999888744205,-0.0016629999736323953,-0.006200000178068876,0.23420000076293945,0.40459999442100525,-87.90399932861328,1.2369999885559082,-1.6619999408721924,-0.0006679999933112413,4.680000711232424e-05,18.11092209815979
2018-07-10 13:06:06.448758,0.005923360494371863,0.005923360494371863,,,0.016999999999999904,-3.054,,,15.380365239657786,-3.6110173159749706,0.21299999952316284,0.2840000092983246,-9.642999649047852,-0.0005760000203736126,-0.0007389999809674919,-0.0010479999473318458,-0.008999999612569809,0.23720000684261322,0.4124000072479248,-87.90799713134766,1.2359999418258667,-1.6640000343322754,-0.0008229999803006649,-0.00011819998908322305,18.30393385887146
2018-07-10 13:06:06.656722,0.006498660339547357,0.006498660339547357,,,0.016999999999999904,-3.054,,,9.73397015123115,-3.2475359101121195,0.2809999883174896,0.2750000059604645,-9.631999969482422,0.00016399999731220305,-4.600000102072954e-05,-0.0011699999449774623,-0.004800000227987766,0.2312999963760376,0.40950000286102295,-87.91600036621094,1.2339999675750732,-1.6649999618530273,-0.0008163999766111374,-0.00031619999499525874,18.511897802352905
2018-07-10 13:06:06.865692,0.00746059133813168,0.00746059133813168,,,0.018000000000000016,-3.056,,,12.302481617531583,-3.840884157551084,0.12300000339746475,0.2800000011920929,-9.644000053405762,-3.999999989900971e-06,-0.0009469999931752682,-0.0010369999799877405,-0.0034000000450760126,0.2386000007390976,0.40619999170303345,-87.9219970703125,1.2350000143051147,-1.6619999408721924,-0.0012401999672874808,-0.00045339999196585267,18.720867156982422
2018-07-10 13:06:07.071697,0.007143097633775568,0.007143097633775568,,,0.01200000000000001,-3.05,,,7.14759087942993,-3.21433529283734,0.1889999955892563,0.2750000059604645,-9.611000061035156,0.0005280000041238964,9.300000237999484e-05,-0.0008590000215917826,-0.004800000227987766,0.2312999963760376,0.40950000286102295,-87.9260025024414,1.2350000143051147,-1.659999966621399,-0.0011553999735042452,-0.00039859999233158303,18.92687201499939
2018-07-10 13:06:07.264685,0.007005141961165295,0.007005141961165295,,,0.008000000000000007,-3.054,,,7.614476926681024,-3.213001872927006,0.3070000112056732,0.2619999945163727,-9.631999969482422,-0.001246000058017671,0.0007350000087171793,0.0005760000203736126,-0.004800000227987766,0.23420000076293945,0.40139999985694885,-87.93199920654297,1.2339999675750732,-1.6629999876022339,-0.0007075999747030437,-0.0001807999928132631,19.11986017227173
2018-07-10 13:06:07.472672,0.006621498254523958,0.006621498254523958,,,0.004999999999999893,-3.042,,,6.290669193164048,-2.9466178906989127,0.22300000488758087,0.27900001406669617,-9.626999855041504,-0.00023400000645779073,0.0003809999907389283,0.0013729999773204327,-0.004800000227987766,0.23420000076293945,0.40139999985694885,-87.93299865722656,1.2359999418258667,-1.6640000343322754,-0.00022339998977258802,4.320000152802095e-05,19.327847719192505
2018-07-10 13:06:07.680660,0.006846065837519301,0.006846065837519301,,,0.006000000000000005,-3.051,,,8.826728455856074,-3.2790136650915476,0.12600000202655792,0.29100000858306885,-9.645999908447266,-0.0017350000562146306,0.0007220000261440873,0.000699999975040555,-0.0034000000450760126,0.23270000517368317,0.39989998936653137,-87.93800354003906,1.2369999885559082,-1.6679999828338623,0.00015059999423101545,0.00019680000696098432,19.535835027694702
2018-07-10 13:06:07.873632,0.005723160737396803,0.005723160737396803,,,0.0009999999999998899,-3.036,,,2.1510483832015455,-2.221019273553774,0.164000004529953,0.2849999964237213,-9.651000022888184,0.00023600000713486224,0.00023400000645779073,8.099999831756577e-05,-0.004900000058114529,0.2298000007867813,0.40149998664855957,-87.94000244140625,1.2380000352859497,-1.6679999828338623,0.0003741999898920767,0.0004330000068875961,19.728806972503662
2018-07-10 13:06:08.081620,0.00443917335812107,0.00443917335812107,,,-0.0040000000000000036,-3.029,,,0.35391155015363945,-1.587384583900779,0.27000001072883606,0.28600001335144043,-9.642000198364258,0.00015799999528098851,0.0008350000134669244,-0.000750000006519258,-0.0006000000284984708,0.23270000517368317,0.4016999900341034,-87.94200134277344,1.2369999885559082,-1.6670000553131104,0.0003959999929065816,0.000581400009104982,19.936794996261597
2018-07-10 13:06:08.288595,0.0037259796375122265,0.0037259796375122265,,,-0.0050000000000000044,-3.033,,,1.6796327697199027,-1.4722875701009193,0.19499999284744263,0.289000004529953,-9.62399959564209,-0.0016759999562054873,-0.0012209999840706587,0.0004959999932907522,-0.0006000000284984708,0.23559999465942383,0.40639999508857727,-87.94400024414062,1.2359999418258667,-1.6649999618530273,0.00037999998749000953,0.0001902000105474144,20.143770217895508
2018-07-10 13:06:08.497595,0.004146875914109881,0.004146875914109881,,,0.0,-3.036,,,6.411814725040065,-2.0926440261853405,0.20900000631809235,0.3009999990463257,-9.65999984741211,-2.2000000171829015e-05,-0.0004149999876972288,0.0005430000019259751,-0.0020000000949949026,0.23559999465942383,0.4016000032424927,-87.94400024414062,1.2359999418258667,-1.6670000553131104,0.000213999992411118,3.1000014860183e-05,20.352770566940308
2018-07-10 13:06:08.688598,0.003807037929427974,0.003807037929427974,,,0.0009999999999998899,-3.041,,,3.064631516683907,-1.6389706570220701,0.21699999272823334,0.27300000190734863,-9.651000022888184,-0.0008539999835193157,0.0006830000202171504,0.0005169999785721302,-0.0034000000450760126,0.23270000517368317,0.40470001101493835,-87.93699645996094,1.2369999885559082,-1.6699999570846558,0.00017739999311743303,2.3200013674795628e-05,20.543773412704468
2018-07-10 13:06:08.897588,0.001023813367834228,0.001023813367834228,,,-0.01100000000000001,-3.042,,,-9.213846014619985,0.5632069979340799,0.3240000009536743,0.2680000066757202,-9.60200023651123,0.0008909999742172658,-0.0008060000254772604,0.0005360000068321824,-0.0020000000949949026,0.23420000076293945,0.4000000059604645,-87.93599700927734,1.2359999418258667,-1.6690000295639038,0.00026839999482035636,-0.0001847999927122146,20.752763032913208
2018-07-10 13:06:09.104572,0.0009407413697768606,0.0009407413697768606,,,-0.008000000000000007,-3.044,,,0.788035962329895,-0.4079604686514749,0.17599999904632568,0.27000001072883606,-9.619999885559082,0.0004180000105407089,0.0010730000212788582,-0.0004030000127386302,-0.004800000227987766,0.23420000076293945,0.40619999170303345,-87.93199920654297,1.2380000352859497,-1.6679999828338623,0.00033779999357648195,-0.00013719999114982783,20.959748029708862
2018-07-10 13:06:09.297533,0.0007836937162297875,0.0007836937162297875,,,-0.006000000000000005,-3.032,,,0.2744882275375345,-0.3018324407075122,0.1679999977350235,0.2639999985694885,-9.654999732971191,0.0010930000571534038,-0.0002099999983329326,6.399999983841553e-05,0.0007999999797903001,0.23559999465942383,0.398499995470047,-87.93199920654297,1.2369999885559082,-1.6649999618530273,0.00025139999488601463,6.500000599771739e-05,21.152708768844604
2018-07-10 13:06:09.504533,-0.00028894272334623153,-0.00028894272334623153,,,-0.008000000000000007,-3.037,,,-4.32922474962784,0.5340372178409394,0.19900000095367432,0.24899999797344208,-9.621999740600586,0.0005789999850094318,-0.0007300000288523734,-4.099999932805076e-05,-0.007600000128149986,0.23999999463558197,0.4027999937534332,-87.92900085449219,1.2319999933242798,-1.6629999876022339,0.00013459999463520943,1.999997766688466e-06,21.359708309173584
2018-07-10 13:06:09.713509,-0.0007081388539010721,-0.0007081388539010721,,,-0.006000000000000005,-3.046,,,-2.393875455317583,0.487414656379351,0.23000000417232513,0.2809999883174896,-9.628999710083008,-0.0007469999836757779,-0.0002690000110305846,0.00036899998667649925,-0.010499999858438969,0.23280000686645508,0.4043999910354614,-87.93499755859375,1.2289999723434448,-1.6619999408721924,0.00010499999625608325,-0.00018840000848285854,21.568684101104736
2018-07-10 13:06:09.904528,-0.001854529298248133,-0.001854529298248133,,,-0.010000000000000009,-3.054,,,-6.8078703706276995,1.3297356141364962,0.2150000035762787,0.3009999990463257,-9.63599967956543,-0.0002530000056140125,0.000826000003144145,2.499999936844688e-05,-0.0034000000450760126,0.2298000007867813,0.4016000032424927,-87.93399810791016,1.2300000190734863,-1.6649999618530273,2.7999947633361442e-06,0.00013799999724142253,21.759703397750854
2018-07-10 13:06:10.113513,-0.0018135834318531309,-0.0018135834318531309,,,-0.007000000000000006,-3.054,,,-1.9624966484931756,0.8309929333054449,0.2070000022649765,0.25699999928474426,-9.652999877929688,-6.0999998822808266e-05,0.0005639999872073531,-0.001601999974809587,-0.007699999958276749,0.23270000517368317,0.40290001034736633,-87.93000030517578,1.225000023841858,-1.6679999828338623,-0.0002369999976508552,3.619999042712152e-05,21.968688488006592
2018-07-10 13:06:10.320480,-0.004533038861469716,-0.004533038861469716,,,-0.018000000000000016,-3.073,,,-15.45782195223239,3.1322234541982747,0.16599999368190765,0.2809999883174896,-9.63700008392334,0.000375000003259629,0.0002899999963119626,0.0007520000217482448,-0.006200000178068876,0.23569999635219574,0.4077000021934509,-87.93199920654297,1.2289999723434448,-1.6660000085830688,-9.939999326888938e-05,0.00013619998935610056,22.175655841827393
2018-07-10 13:06:10.513454,-0.005381858089094414,-0.005381858089094414,,,-0.018000000000000016,-3.082,,,-9.71757111960084,2.8551607741478255,0.2280000001192093,0.2619999945163727,-9.666999816894531,-0.0012260000221431255,-0.00011500000255182385,6.199999916134402e-05,-0.008999999612569809,0.23569999635219574,0.4027999937534332,-87.93800354003906,1.2289999723434448,-1.6629999876022339,-7.879999357101042e-05,0.00025919999461621046,22.368629693984985
2018-07-10 13:06:10.721442,-0.006516601936133082,-0.006516601936133082,,,-0.019000000000000017,-3.081,,,-11.845996631992532,3.4650092924897518,0.25200000405311584,0.2809999883174896,-9.652000427246094,0.0001230000052601099,0.0005070000188425183,0.0003769999893847853,-0.007600000128149986,0.23420000076293945,0.40130001306533813,-87.93599700927734,1.2280000448226929,-1.6640000343322754,-7.719999302935321e-05,0.00041440000059083103,22.57661771774292
2018-07-10 13:06:10.928448,-0.005849016463710071,-0.005849016463710071,,,-0.01100000000000001,-3.09,,,-4.327455512736311,2.4799394082829274,0.2759999930858612,0.28700000047683716,-9.64799976348877,-0.0007479999912902713,-0.001462999964132905,0.0009289999725297093,0.0007999999797903001,0.23849999904632568,0.40959998965263367,-87.93900299072266,1.2289999723434448,-1.6649999618530273,0.00010360000160289929,-4.339999286457896e-05,22.783622980117798
2018-07-10 13:06:11.136448,-0.007256103070081459,-0.007256103070081459,,,-0.014000000000000012,-3.104,,,-13.727874967661927,3.91256038200602,0.1509999930858612,0.28200000524520874,-9.696000099182129,0.0006810000049881637,-0.00013099999341648072,0.0004729999927803874,-0.0020000000949949026,0.23849999904632568,0.40310001373291016,-87.94499969482422,1.2289999723434448,-1.6660000085830688,0.0005185999951208941,-0.00018239998898934574,22.991623401641846
2018-07-10 13:06:11.328421,-0.009600715911803809,-0.009600715911803809,,,-0.02300000000000002,-3.117,,,-20.69945597280314,5.430457623336052,0.26499998569488525,0.27300000190734863,-9.621000289916992,-6.299999949987978e-05,-0.00013099999341648072,-0.0011690000537782907,0.0007999999797903001,0.2371000051498413,0.4049000144004822,-87.94100189208984,1.2289999723434448,-1.6640000343322754,0.00013439998001558707,-0.0002665999869350344,23.18359661102295
2018-07-10 13:06:11.536407,-0.009844487476345688,-0.009844487476345688,,,-0.020000000000000018,-3.133,,,-12.396769391163703,4.685399583422949,0.039000000804662704,0.28700000047683716,-9.60200023651123,0.001322000054642558,0.0005460000247694552,-0.0010659999679774046,-0.0006000000284984708,0.24150000512599945,0.40790000557899475,-87.94300079345703,1.2280000448226929,-1.6619999408721924,-9.120001341216266e-05,-0.0001343999814707786,23.391582012176514
2018-07-10 13:06:11.744384,-0.01071006458438821,-0.01071006458438821,,,-0.02100000000000002,-3.121,,,-15.731784142928984,5.321563054455501,0.18799999356269836,0.289000004529953,-9.758000373840332,0.0001429999974789098,0.002013999968767166,-0.000155999994603917,0.002300000051036477,0.24289999902248383,0.4081000089645386,-87.94300079345703,1.2300000190734863,-1.6619999408721924,-0.0001978000102099031,0.00016700000851415097,23.59955906867981
2018-07-10 13:06:11.936399,-0.010082274208523836,-0.010082274208523836,,,-0.013000000000000012,-3.123,,,-9.218627185393863,4.450378664620613,0.10499999672174454,0.2630000114440918,-9.666999816894531,-0.0019079999765381217,-0.00047400000039488077,-0.0018850000342354178,0.0007999999797903001,0.23420000076293945,0.4081000089645386,-87.93499755859375,1.2300000190734863,-1.6640000343322754,-0.0007606000115629285,0.0003648000012617558,23.791574478149414
2018-07-10 13:06:12.145389,-0.008047508436212308,-0.008047508436212308,,,0.0,-3.132,,,-1.815154734272386,2.9979207807553268,0.14800000190734863,0.2680000066757202,-9.638999938964844,-6.600000051548705e-05,-0.0003429999924264848,-0.0003640000068116933,-0.0020000000949949026,0.23420000076293945,0.40639999508857727,-87.93399810791016,1.2309999465942383,-1.6690000295639038,-0.0009280000114813447,0.000322400001459755,24.000564098358154
2018-07-10 13:06:12.353372,-0.00713686694109403,-0.00713686694109403,,,0.0029999999999998916,-3.145,,,-4.903623074019465,2.9877889644572706,0.1860000044107437,0.27300000190734863,-9.663000106811523,0.0004079999926034361,0.0011190000222995877,-0.0010019999463111162,-0.008999999612569809,0.23569999635219574,0.4043999910354614,-87.93699645996094,1.2319999933242798,-1.6679999828338623,-0.0008945999899879098,0.0005724000046029686,24.208547115325928
2018-07-10 13:06:12.545356,-0.004595342834043696,-0.004595342834043696,,,0.0129999999999999,-3.128,,,4.9358727644451,1.1140669667743632,0.17299999296665192,0.28299999237060547,-9.642000198364258,0.00047900000936351717,0.0017509999452158809,-0.001276999944821,-0.0006000000284984708,0.23849999904632568,0.4032000005245209,-87.94200134277344,1.2339999675750732,-1.6660000085830688,-0.0009367999853566289,0.0008133999886922538,24.40053129196167
2018-07-10 13:06:12.753344,-0.002772398483974771,-0.002772398483974771,,,0.016000000000000014,-3.125,,,3.583899109819303,0.6115857343187217,0.2370000034570694,0.289000004529953,-9.630000114440918,-0.0003929999948013574,0.00046499999007210135,-0.002340999897569418,-0.007600000128149986,0.23569999635219574,0.40610000491142273,-87.94599914550781,1.2350000143051147,-1.6670000553131104,-0.001373799965949729,0.0005035999929532409,24.608519554138184
2018-07-10 13:06:12.961336,0.0016895766609350215,0.0016895766609350215,,,0.030999999999999917,-3.122,,,18.658085468033917,-2.457672798259133,0.1940000057220459,0.2800000011920929,-9.588000297546387,0.0009830000344663858,0.00011899999663000926,-0.0005779999773949385,-0.004800000227987766,0.2386000007390976,0.40939998626708984,-87.9540023803711,1.2359999418258667,-1.6649999618530273,-0.0011123999545816332,0.0006221999923582189,24.816511869430542
2018-07-10 13:06:13.169307,0.00043699368036448567,0.00043699368036448567,,,0.014999999999999902,-3.113,,,-4.172802925477926,0.26385264677632964,0.20499999821186066,0.2879999876022339,-9.621999740600586,0.0003800000122282654,-0.0003640000068116933,-0.001728000002913177,-0.004800000227987766,0.2386000007390976,0.41100001335144043,-87.95800018310547,1.2339999675750732,-1.6649999618530273,-0.00138519995380193,0.0006179999894811772,25.02448272705078
2018-07-10 13:06:13.362284,0.004551765804656213,0.004551765804656213,,,0.028000000000000025,-3.11,,,21.981704718633587,-3.791390757119764,0.20499999821186066,0.28200000524520874,-9.657999992370605,-0.000195999993593432,-0.0008459999808110297,-0.00041000000783242285,-0.006200000178068876,0.2371000051498413,0.40450000762939453,-87.95800018310547,1.2319999933242798,-1.6679999828338623,-0.0012667999661061912,0.0002249999888590537,25.217459678649902
2018-07-10 13:06:13.570283,0.006781187532396195,0.006781187532396195,,,0.030000000000000027,-3.102,,,16.250024543377762,-3.99808601098092,0.1720000058412552,0.2720000147819519,-9.616999626159668,0.0016280000563710928,-0.0002749999985098839,-0.0028299998957663774,-0.006200000178068876,0.23999999463558197,0.4092999994754791,-87.97000122070312,1.2330000400543213,-1.6679999828338623,-0.0015773999562952667,-0.00018019999988609924,25.425458669662476
2018-07-10 13:06:13.778255,0.00949190473567039,0.00949190473567039,,,0.03400000000000003,-3.104,,,21.21217482716673,-5.442810883110391,0.31700000166893005,0.26600000262260437,-9.581999778747559,0.0010100000072270632,-0.0008539999835193157,-0.0013269999762997031,-0.0020000000949949026,0.23559999465942383,0.41110000014305115,-87.9800033569336,1.2330000400543213,-1.6690000295639038,-0.0013745999720413237,-0.0004439999946043827,25.633430242538452
2018-07-10 13:06:13.969274,0.01045237035061744,0.01045237035061744,,,0.030999999999999917,-3.098,,,16.06685623214812,-5.264190898879289,0.2800000011920929,0.2669999897480011,-9.661999702453613,0.000391999987186864,-0.001066999975591898,-0.0013139999937266111,-0.008999999612569809,0.2371000051498413,0.4092000126838684,-87.98200225830078,1.2339999675750732,-1.6679999828338623,-0.0015217999753076583,-0.0006811999890487641,25.82445001602173
