kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:24:14.812914,-0.05640844716466755,-0.05640844716466755,,,-0.054,-1.253,,,-72.18845577857488,0.6387364259716692,0.4909999966621399,0.26600000262260437,-9.668999671936035,0.000446999998530373,0.000311999989207834,0.004610000178217888,0.0786999985575676,0.2126999944448471,0.3815000057220459,-71.13300323486328,1.187999963760376,-1.5549999475479126,0.0026960000279359518,-0.0011622000485658646,24.698512315750122
2018-07-10 12:24:15.021886,-0.05873354684267631,-0.05873354684267631,,,-0.068,-1.25,,,-77.2204975983789,0.8708420490640931,-0.21699999272823334,0.25600001215934753,-9.710000038146973,-0.0016420000465586782,9.899999713525176e-05,0.004269999917596579,0.08290000259876251,0.2199999988079071,0.3910999894142151,-71.08599853515625,1.1859999895095825,-1.5720000267028809,0.002872600022237748,-0.0013436000444926322,24.90748381614685
2018-07-10 12:24:15.228884,-0.06008888329923491,-0.06008888329923491,,,-0.072,-1.298,,,-75.17602146864168,0.5070587390296537,0.06499999761581421,0.28700000047683716,-9.708999633789062,-0.0020039998926222324,0.0003459999861661345,0.004174999892711639,0.08009999990463257,0.21709999442100525,0.3831000030040741,-71.04000091552734,1.2020000219345093,-1.5959999561309814,0.003797800000756979,-0.00022340000723488628,25.114481687545776
2018-07-10 12:24:15.421861,-0.05658686955156683,-0.05658686955156683,,,-0.053,-1.334,,,-51.8348184434729,-1.4193701040962017,-0.1469999998807907,0.296999990940094,-9.706999778747559,-0.0008529999759048223,0.002985999919474125,0.0042570000514388084,0.08290000259876251,0.2142000049352646,0.38960000872612,-70.99400329589844,1.2480000257492065,-1.6119999885559082,0.00394399999640882,0.0006397999764885754,25.307459115982056
2018-07-10 12:24:15.628864,-0.05476354937162912,-0.05476354937162912,,,-0.042,-1.363,,,-57.077185693514714,-0.6819391262229267,0.2939999997615814,0.28200000524520874,-9.70300006866455,-0.00020199999562464654,-0.0032569998875260353,0.005886000115424395,0.07729999721050262,0.21559999883174896,0.38609999418258667,-70.94400024414062,1.253000020980835,-1.6130000352859497,0.0046396000310778614,9.720000089146197e-05,25.514461994171143
2018-07-10 12:24:15.836851,-0.054034569813021426,-0.054034569813021426,,,-0.04,-1.342,,,-60.319300183777365,-0.27322719202419693,-0.15199999511241913,0.28299999237060547,-9.810999870300293,0.003548000007867813,0.0029609999619424343,0.0054870001040399075,0.08569999784231186,0.21410000324249268,0.38499999046325684,-70.89099884033203,1.2719999551773071,-1.590000033378601,0.004815000016242266,0.000626999995438382,25.72244930267334
2018-07-10 12:24:16.029813,-0.042694774407090456,-0.042694774407090456,,,0.012,-1.369,,,-3.874821933584778,-4.5946945797394365,-0.27900001406669617,0.27000001072883606,-9.82800006866455,0.0018119999440386891,0.0001230000052601099,0.003978000022470951,0.08290000259876251,0.2198999971151352,0.3878999948501587,-70.85900115966797,1.2929999828338623,-1.5640000104904175,0.0047566000372171405,0.0006317999970633537,25.9154109954834
2018-07-10 12:24:16.236822,-0.03741595262866157,-0.03741595262866157,,,0.021,-1.374,,,-23.916152878314797,-1.9754837238233744,0.44999998807907104,0.2540000081062317,-9.61299991607666,-0.0003499999875202775,0.004387000110000372,0.0030799999367445707,0.08709999918937683,0.21699999272823334,0.3896999955177307,-70.822998046875,1.3040000200271606,-1.5410000085830688,0.004537600046023727,0.0014400000218302011,26.122420072555542
2018-07-10 12:24:16.444809,-0.031581769244080515,-0.031581769244080515,,,0.031,-1.384,,,-15.13741725784356,-2.1714650370462993,0.1459999978542328,0.24500000476837158,-9.597999572753906,0.00042799999937415123,-0.0030930000357329845,0.0032550001051276922,0.08429999649524689,0.2126999944448471,0.37860000133514404,-70.79100036621094,1.3029999732971191,-1.5379999876022339,0.004337200056761503,0.00022420003078877927,26.33040690422058
2018-07-10 12:24:16.637775,-0.0321454132185708,-0.0321454132185708,,,0.005,-1.358,,,-39.80187578398249,0.22769858156935424,0.37400001287460327,0.29100000858306885,-9.609000205993652,5.900000178371556e-05,-0.0011340000201016665,0.0010590000310912728,0.08429999649524689,0.21410000324249268,0.3849000036716461,-70.75900268554688,1.2669999599456787,-1.5460000038146973,0.003371800039894879,0.000648800004273653,26.523372888565063
2018-07-10 12:24:16.844785,-0.019967581899680672,-0.019967581899680672,,,0.044,-1.371,,,22.24124219555761,-4.553270153193381,0.0689999982714653,0.23899999260902405,-9.562000274658203,-0.0003129999968223274,-0.0037589999847114086,0.0028359999414533377,0.08150000125169754,0.21850000321865082,0.3831000030040741,-70.73100280761719,1.2589999437332153,-1.5440000295639038,0.002841600007377565,-0.0006951999850571156,26.730383157730103
2018-07-10 12:24:17.053777,-0.022622143398198714,-0.022622143398198714,,,0.008,-1.338,,,-36.2746768187053,0.9932802032035538,0.25200000405311584,0.27799999713897705,-9.706999778747559,0.0014809999847784638,0.0006639999919570982,0.0031500000040978193,0.08990000188350677,0.21410000324249268,0.38359999656677246,-70.70999908447266,1.2269999980926514,-1.534000039100647,0.0026760000037029386,-0.0005869999877177179,26.939374923706055
2018-07-10 12:24:17.261766,-0.01926338155210614,-0.01926338155210614,,,0.01,-1.318,,,-9.916167713328896,-1.2541184522208249,0.3799999952316284,0.26100000739097595,-9.619000434875488,0.0011749999830499291,-0.002191999927163124,0.0015979999443516135,0.08569999784231186,0.2198999971151352,0.3833000063896179,-70.69499969482422,1.2289999723434448,-1.5260000228881836,0.002379600005224347,-0.001902799995150417,27.147364139556885
2018-07-10 12:24:17.453725,-0.013799704013711268,-0.013799704013711268,,,0.025,-1.312,,,6.032830916899398,-2.212254855201526,0.06599999964237213,0.24500000476837158,-9.612000465393066,-0.0012710000155493617,0.0005130000063218176,0.0005530000198632479,0.08709999918937683,0.20980000495910645,0.3898000121116638,-70.69100189208984,1.2269999980926514,-1.524999976158142,0.0018391999881714582,-0.0011815999867394566,27.339323043823242
2018-07-10 12:24:17.660724,-0.007130562172739359,-0.007130562172739359,,,0.04,-1.331,,,16.61905375733849,-2.493471769981973,0.17900000512599945,0.2619999945163727,-9.62600040435791,-0.00044100001105107367,0.002326000016182661,-0.0003859999997075647,0.08569999784231186,0.2126999944448471,0.38019999861717224,-70.69400024414062,1.25,-1.531000018119812,0.0015501999820116906,-0.0004895999794825911,27.54632258415222
2018-07-10 12:24:17.869729,-0.0037631582273510962,-0.0037631582273510962,,,0.044,-1.339,,,8.201206280209801,-1.259792118596639,0.30000001192092896,0.23899999260902405,-9.60200023651123,-0.0006430000066757202,0.0014639999717473984,-0.0009009999921545386,0.08290000259876251,0.21410000324249268,0.3801000118255615,-70.70800018310547,1.2640000581741333,-1.5399999618530273,0.0008027999952901155,0.0005550000118091702,27.755327224731445
2018-07-10 12:24:18.060718,0.004808638806818427,0.004808638806818427,,,0.068,-1.344,,,40.33682712460955,-3.4733426264683325,0.21199999749660492,0.2409999966621399,-9.618000030517578,0.0017640000442042947,0.0013139999937266111,-0.0016560000367462635,0.08290000259876251,0.2126999944448471,0.3785000145435333,-70.7239990234375,1.2899999618530273,-1.5390000343322754,-0.0001584000128787011,0.0006850000121630728,27.94631600379944
2018-07-10 12:24:18.284699,0.016223042878603343,0.016223042878603343,,,0.101,-1.337,,,58.56385693128284,-3.964883623966075,0.15700000524520874,0.28200000524520874,-9.61299991607666,0.0013780000153928995,0.0008529999759048223,-0.0027630000840872526,0.08429999649524689,0.21559999883174896,0.3817000091075897,-70.7509994506836,1.2979999780654907,-1.5329999923706055,-0.0010306000185664743,0.0012939999927766622,28.170297622680664
2018-07-10 12:24:18.493684,0.02242759225706626,0.02242759225706626,,,0.102,-1.36,,,49.369032035267935,-2.3215369928890217,0.2160000056028366,0.24799999594688416,-9.576000213623047,-0.001133000012487173,0.0008580000139772892,-0.0028099999763071537,0.08150000125169754,0.21850000321865082,0.3847000002861023,-70.78600311279297,1.3140000104904175,-1.5290000438690186,-0.0017032000178005546,0.0013629999943077565,28.379282474517822
2018-07-10 12:24:18.684672,0.02413922314302739,0.02413922314302739,,,0.081,-1.319,,,35.09912748915413,-0.6943495751823738,0.3109999895095825,0.23499999940395355,-9.645000457763672,-0.000391999987186864,0.00011100000119768083,-0.0035459999926388264,0.0786999985575676,0.2199999988079071,0.38609999418258667,-70.81500244140625,1.3040000200271606,-1.531999945640564,-0.002335200016386807,0.0009199999913107604,28.5702702999115
2018-07-10 12:24:18.893660,0.029519699417103085,0.029519699417103085,,,0.08,-1.359,,,54.56340763440957,-2.0126919678005346,0.3959999978542328,0.2720000147819519,-9.663000106811523,-0.0008679999737069011,3.400000059627928e-05,-0.004693000111728907,0.08709999918937683,0.21119999885559082,0.3882000148296356,-70.87300109863281,1.2949999570846558,-1.5460000038146973,-0.0030936000403016806,0.0006339999970805365,28.779258251190186
2018-07-10 12:24:19.101651,0.029861911539160013,0.029861911539160013,,,0.057,-1.334,,,36.12221326945679,-0.1282505651526839,0.07500000298023224,0.2590000033378601,-9.645999908447266,0.0006859999848529696,-0.000450999999884516,-0.0038620000705122948,0.08429999649524689,0.21559999883174896,0.3849000036716461,-70.90699768066406,1.2710000276565552,-1.5570000410079956,-0.0035348000470548867,0.00028099999835831115,28.987249612808228
2018-07-10 12:24:19.293613,0.027789685271271347,0.027789685271271347,,,0.033,-1.329,,,24.030149223692796,0.8395449712283342,0.20900000631809235,0.2409999966621399,-9.680999755859375,0.0017640000442042947,-0.0007029999978840351,-0.004676000215113163,0.08150000125169754,0.2126999944448471,0.3864000141620636,-70.97000122070312,1.25600004196167,-1.5579999685287476,-0.003917400073260069,-3.019999639946036e-05,29.179210662841797
2018-07-10 12:24:19.501627,0.028462103874112365,0.028462103874112365,,,0.031,-1.302,,,35.72477328220956,-0.25133174391824864,0.37599998712539673,0.24400000274181366,-9.654999732971191,-0.0009510000236332417,0.00039500001003034413,-0.0050130002200603485,0.0786999985575676,0.21709999442100525,0.3862000107765198,-71.0459976196289,1.2480000257492065,-1.5499999523162842,-0.004358000122010708,-0.00012279999718884939,29.387224912643433
2018-07-10 12:24:19.709596,0.028526680020329365,0.028526680020329365,,,0.027,-1.271,,,33.52703542948945,-0.023641996311733648,0.07000000029802322,0.23999999463558197,-9.572999954223633,0.000155999994603917,-0.0018080000299960375,-0.003459000028669834,0.08009999990463257,0.2126999944448471,0.3799999952316284,-71.11000061035156,1.2289999723434448,-1.5460000038146973,-0.00434060012921691,-0.000506600003427593,29.595194101333618
2018-07-10 12:24:19.917597,0.030128076140974618,0.030128076140974618,,,0.036,-1.296,,,41.14267405811726,-0.5981478704632951,0.1899999976158142,0.2549999952316284,-9.62600040435791,0.0013569999719038606,-0.0009469999931752682,-0.006281999871134758,0.08290000259876251,0.21850000321865082,0.3831999897956848,-71.16000366210938,1.2209999561309814,-1.5490000247955322,-0.00465840008109808,-0.0007028000021819025,29.803194999694824
2018-07-10 12:24:20.127581,0.02678130906133754,0.02678130906133754,,,0.019,-1.274,,,18.91206349878429,1.2348256821055188,0.23199999332427979,0.23399999737739563,-9.60200023651123,-0.001003999961540103,-0.0023360000923275948,-0.003493000054731965,0.08290000259876251,0.21850000321865082,0.3894999921321869,-71.22899627685547,1.2359999418258667,-1.5529999732971191,-0.004584600077942013,-0.0010798000206705184,30.013178825378418
2018-07-10 12:24:20.333571,0.030979633819350778,0.030979633819350778,,,0.041,-1.291,,,51.99875843161221,-1.5849074266723078,0.07000000029802322,0.2590000033378601,-9.656000137329102,-0.0002119999990100041,0.0036319999489933252,-0.004557000007480383,0.08290000259876251,0.21699999272823334,0.3815999925136566,-71.32099914550781,1.2489999532699585,-1.5540000200271606,-0.004560800036415458,-0.00021280003129504622,30.21916937828064
2018-07-10 12:24:20.543555,0.038883139808398456,0.038883139808398456,,,0.078,-1.296,,,74.64456452247767,-2.9275352003073025,0.08900000154972076,0.2809999883174896,-9.635000228881836,-1.4999999621068127e-05,0.0011180000146850944,-0.005985999945551157,0.0786999985575676,0.20980000495910645,0.376800000667572,-71.41400146484375,1.2879999876022339,-1.5470000505447388,-0.004755399981513619,-6.820003036409617e-05,30.429153442382812
2018-07-10 12:24:20.733546,0.04335443176601227,0.04335443176601227,,,0.09,-1.33,,,68.98691339930251,-1.8408126315753046,0.503000020980835,0.26899999380111694,-9.609000205993652,0.00020799999765586108,0.0017869999865069985,-0.004681000020354986,0.08009999990463257,0.2198999971151352,0.387800008058548,-71.4749984741211,1.2949999570846558,-1.5410000085830688,-0.0049997999798506495,0.0006507999729365111,30.61914372444153
2018-07-10 12:24:20.941538,0.048599702891019815,0.048599702891019815,,,0.103,-1.34,,,76.31998668748749,-1.9535621377197845,0.3400000035762787,0.2669999897480011,-9.730999946594238,0.0005520000122487545,0.0030040000565350056,-0.0077229999005794525,0.08009999990463257,0.2126999944448471,0.3878999948501587,-71.56199645996094,1.3279999494552612,-1.5399999618530273,-0.005287999985739589,0.0014409999828785657,30.827136278152466
2018-07-10 12:24:21.149526,0.06116338165695626,0.06116338165695626,,,0.144,-1.35,,,118.12171190718225,-4.700115747790017,-0.210999995470047,0.2770000100135803,-9.680000305175781,-0.0011840000515803695,-0.00010299999848939478,-0.009022999554872513,0.08009999990463257,0.21699999272823334,0.3862000107765198,-71.6500015258789,1.3200000524520874,-1.5479999780654907,-0.006393999885767698,0.0018876000016462059,31.0351243019104
2018-07-10 12:24:21.342488,0.06160013122447736,0.06160013122447736,,,0.116,-1.345,,,73.65281933766495,-0.179024472656875,0.48899999260902405,0.2639999985694885,-9.661999702453613,0.0005249999812804163,7.000000096013537e-06,-0.008604000322520733,0.07590000331401825,0.2142000049352646,0.38609999418258667,-71.74099731445312,1.3209999799728394,-1.5549999475479126,-0.007203399948775768,0.0011626000118667434,31.22808599472046
2018-07-10 12:24:21.549506,0.06014352950769314,0.06014352950769314,,,0.086,-1.311,,,64.75454357849392,0.5414696167053844,0.10899999737739563,0.28200000524520874,-9.706000328063965,0.0006290000164881349,-0.0015539999585598707,-0.009456000290811062,0.07729999721050262,0.21709999442100525,0.38929998874664307,-71.83699798583984,1.2970000505447388,-1.5549999475479126,-0.007897400017827749,0.0006282000172177504,31.435104608535767
2018-07-10 12:24:21.757490,0.06610134905602931,0.06610134905602931,,,0.099,-1.289,,,99.40708978393828,-2.228240920293766,0.3869999945163727,0.20999999344348907,-9.708999633789062,0.0009529999806545675,0.00026199998683296144,-0.012601999565958977,0.07450000196695328,0.21850000321865082,0.38119998574256897,-71.94000244140625,1.2730000019073486,-1.5449999570846558,-0.009481599926948548,0.00032320001728294303,31.643088579177856
2018-07-10 12:24:21.950447,0.04980167828903122,0.04980167828903122,,,0.0,0.0,,,-7.922369376147868,6.604053804195434,-0.32199999690055847,0.2770000100135803,-9.706999778747559,0.0018090000376105309,-0.001699000014923513,-0.009781000204384327,0.07460000365972519,0.22429999709129333,0.3905999958515167,-72.04399871826172,1.2489999532699585,-1.5360000133514404,-0.009893199987709522,-0.0006173999970087607,31.836045265197754
2018-07-10 12:24:22.157464,0.0475293376154462,0.0475293376154462,,,0.0,0.0,,,46.963678804999894,0.8505667596022424,0.5149999856948853,0.2630000114440918,-9.659000396728516,-0.0010430000256747007,-0.001075000036507845,-0.010545000433921814,0.0786999985575676,0.21850000321865082,0.39250001311302185,-72.1510009765625,1.2230000495910645,-1.5379999876022339,-0.010197600163519383,-0.0008118000046124507,32.04306244850159
2018-07-10 12:24:22.365434,0.044715178893639976,0.044715178893639976,,,0.0,0.0,,,41.65485407974236,1.053389043921073,0.1550000011920929,0.296999990940094,-9.62399959564209,-0.0015979999443516135,-0.001133000012487173,-0.010161000303924084,0.07590000331401825,0.21559999883174896,0.3813000023365021,-72.2770004272461,1.2200000286102295,-1.5540000200271606,-0.010509000159800053,-0.0010398000071290881,32.25103259086609
2018-07-10 12:24:22.574442,0.04162950877082934,0.04162950877082934,,,0.0,0.0,,,37.0392859759445,1.154385537755661,0.5139999985694885,0.2750000059604645,-9.574999809265137,-0.00029799999902024865,0.0013310000067576766,-0.01007699966430664,0.07450000196695328,0.2126999944448471,0.3828999996185303,-72.39199829101562,1.222000002861023,-1.569000005722046,-0.010633200034499168,-0.0004628000140655786,32.46003985404968
2018-07-10 12:24:22.766400,0.03673514071378935,0.03673514071378935,,,0.0,0.0,,,23.040389256964477,1.9831290930968113,-0.06499999761581421,0.296999990940094,-9.6899995803833,0.0014169999631121755,0.0009239999926649034,-0.01246699970215559,0.07460000365972519,0.23010000586509705,0.38260000944137573,-72.50900268554688,1.2450000047683716,-1.5720000267028809,-0.01060620006173849,-0.0003304000128991902,32.651997804641724
2018-07-10 12:24:22.973414,0.03412183319874097,0.03412183319874097,,,0.0,0.0,,,30.046851836222938,0.9766760055822348,0.1599999964237213,0.22599999606609344,-9.637999534606934,0.0012969999806955457,0.0028860000893473625,-0.009620999917387962,0.07590000331401825,0.21850000321865082,0.39079999923706055,-72.62000274658203,1.2610000371932983,-1.562000036239624,-0.010574200004339219,0.0005866000079549849,32.859012603759766
2018-07-10 12:24:23.166375,0.03144033231539993,0.03144033231539993,,,0.0,0.0,,,25.82828344616664,1.0847986224136719,0.2939999997615814,0.23199999332427979,-9.652999877929688,0.0007970000151544809,0.003625999903306365,-0.01297099981456995,0.07590000331401825,0.21709999442100525,0.38920000195503235,-72.7490005493164,1.2940000295639038,-1.5499999523162842,-0.011059399880468845,0.0015267999959178268,33.05197310447693
2018-07-10 12:24:23.374413,0.02878536299975192,0.02878536299975192,,,0.0,0.0,,,23.6657832312261,0.9908900189279508,0.36399999260902405,0.24699999392032623,-9.46399974822998,-0.0009289999725297093,0.0009830000344663858,-0.010749000124633312,0.07450000196695328,0.21850000321865082,0.38440001010894775,-72.9000015258789,1.3040000200271606,-1.5499999523162842,-0.01117699984461069,0.0019500000053085387,33.260011196136475
2018-07-10 12:24:23.581360,0.026216533845536433,0.026216533845536433,,,0.0,0.0,,,20.991392436695758,0.9583811237491535,0.33899998664855957,0.25099998712539673,-9.616000175476074,-0.0001230000052601099,0.002718999981880188,-0.011432000435888767,0.07029999792575836,0.2142000049352646,0.37790000438690186,-73.0250015258789,1.3229999542236328,-1.5529999732971191,-0.011447999998927117,0.002227600000333041,33.46695804595947
2018-07-10 12:24:23.790366,0.02411281247188585,0.02411281247188585,,,0.0,0.0,,,20.27597416517386,0.7847230246268965,0.2849999964237213,0.27900001406669617,-9.62600040435791,0.0005329999839887023,-0.0002629999944474548,-0.012338999658823013,0.06610000133514404,0.21709999442100525,0.3824000060558319,-73.1729965209961,1.305999994277954,-1.5579999685287476,-0.0114223999902606,0.0019902000029105695,33.67596411705017
2018-07-10 12:24:23.982325,0.022111008326514824,0.022111008326514824,,,0.0,0.0,,,17.69870579103664,0.8094073484496074,0.4059999883174896,0.25699999928474426,-9.552000045776367,0.0003380000125616789,0.000737000023946166,-0.013225000351667404,0.07169999927282333,0.2199999988079071,0.38260000944137573,-73.29000091552734,1.3049999475479126,-1.5540000200271606,-0.01214320007711649,0.00156039998983033,33.86792349815369
2018-07-10 12:24:24.190340,0.020245143528737804,0.020245143528737804,,,0.0,0.0,,,16.653508127103084,0.6976953509514597,0.12300000339746475,0.25999999046325684,-9.696000099182129,0.002400000113993883,-0.0038980001118034124,-0.010381000116467476,0.07039999961853027,0.21860000491142273,0.3889000117778778,-73.43699645996094,1.2719999551773071,-1.5379999876022339,-0.011625200137495994,5.5599986808374524e-05,34.0759379863739
2018-07-10 12:24:24.398327,0.01853709963453498,0.01853709963453498,,,0.0,0.0,,,15.251414333679987,0.6388037306149611,0.3179999887943268,0.23899999260902405,-9.630000114440918,0.0006590000120922923,0.0002849999873433262,-0.01233300007879734,0.06889999657869339,0.21709999442100525,0.3873000144958496,-73.5770034790039,1.2589999437332153,-1.5290000438690186,-0.0119420001283288,-8.40000226162374e-05,34.2839252948761
2018-07-10 12:24:24.590288,0.017001212792334693,0.017001212792334693,,,0.0,0.0,,,13.62474704192388,0.6237025991054144,0.004000000189989805,0.27799999713897705,-9.704000473022461,-0.0005970000056549907,-0.004228000063449144,-0.01293100044131279,0.0689999982714653,0.21860000491142273,0.3903999924659729,-73.7249984741211,1.2380000352859497,-1.5299999713897705,-0.012241800129413605,-0.001473400031682104,34.47588634490967
2018-07-10 12:24:24.798303,0.01557889285642446,0.01557889285642446,,,0.0,0.0,,,12.868599772229532,0.5332077705100073,0.19499999284744263,0.2680000066757202,-9.701000213623047,-0.0016189999878406525,0.00048600000445730984,-0.011238000355660915,0.06199999898672104,0.21570000052452087,0.3853999972343445,-73.88099670410156,1.2259999513626099,-1.5410000085830688,-0.012021600268781185,-0.0013236000319011509,34.683900594711304
2018-07-10 12:24:25.008289,0.014272469762406387,0.014272469762406387,,,0.0,0.0,,,11.84760301518707,0.4828969422310577,0.33799999952316284,0.2540000081062317,-9.616999626159668,-0.0011419999646022916,0.0006910000229254365,-0.013059999793767929,0.060600001364946365,0.22439999878406525,0.38519999384880066,-74.04000091552734,1.2359999418258667,-1.5570000410079956,-0.01198860015720129,-0.0013328000321052968,34.893887519836426
2018-07-10 12:24:25.198278,0.013077935009140104,0.013077935009140104,,,0.0,0.0,,,10.353229052830752,0.4914860064649638,0.13600000739097595,0.2840000092983246,-9.645000457763672,-0.0004560000088531524,0.0035749999806284904,-0.010831000283360481,0.06480000168085098,0.22290000319480896,0.3869999945163727,-74.20700073242188,1.2430000305175781,-1.5640000104904175,-0.01207860019057989,0.00016179998638108373,35.08387613296509
2018-07-10 12:24:25.406267,0.011986102084061128,0.011986102084061128,,,0.0,0.0,,,9.913253094966077,0.4075497797956158,0.15199999511241913,0.23800000548362732,-9.619999885559082,0.00029200001154094934,0.0032110000029206276,-0.013942999765276909,0.06620000302791595,0.22429999709129333,0.3871000111103058,-74.35900115966797,1.2710000276565552,-1.5609999895095825,-0.012400600127875805,0.000746999989496544,35.2918655872345
2018-07-10 12:24:25.615235,0.010983079942406415,0.010983079942406415,,,0.0,0.0,,,9.075107396061966,0.3730401108684767,0.2590000033378601,0.25699999928474426,-9.626999855041504,-0.001825000043027103,0.0022640000097453594,-0.012616000138223171,0.07029999792575836,0.21709999442100525,0.38420000672340393,-74.51799774169922,1.2860000133514404,-1.559999942779541,-0.01233760006725788,0.0020454000041354448,35.5008327960968
2018-07-10 12:24:25.822240,0.010063917359602808,0.010063917359602808,,,0.0,0.0,,,8.333114245184635,0.33961578652611685,0.1809999942779541,0.29600000381469727,-9.642999649047852,-0.00023999999393709004,0.0025839998852461576,-0.012830999679863453,0.06469999998807907,0.21570000052452087,0.383899986743927,-74.66799926757812,1.3200000524520874,-1.5640000104904175,-0.012656199932098388,0.0024649999802932145,35.70783829689026
2018-07-10 12:24:26.014223,0.009222206879042091,0.009222206879042091,,,0.0,0.0,,,7.343898894144313,0.3403965631125882,0.17900000512599945,0.26100000739097595,-9.628000259399414,0.00018099999579135329,0.00027600000612437725,-0.011862000450491905,0.06610000133514404,0.21709999442100525,0.3808000087738037,-74.81600189208984,1.3200000524520874,-1.5770000219345093,-0.012416600063443185,0.0023819999769330025,35.899821519851685
2018-07-10 12:24:26.222218,0.00845106125302249,0.00845106125302249,,,0.0,0.0,,,7.002181559732252,0.28499962470881207,0.22300000488758087,0.28999999165534973,-9.633999824523926,0.0008329999982379377,0.0016349999932572246,-0.011358000338077545,0.06480000168085098,0.22290000319480896,0.3837999999523163,-74.96199798583984,1.3270000219345093,-1.5859999656677246,-0.012522000074386596,0.001993999979458749,36.107815980911255
2018-07-10 12:24:26.447186,0.00774405308681476,0.00774405308681476,,,0.0,0.0,,,6.59189337271679,0.24422413369194834,0.1420000046491623,0.27399998903274536,-9.644000053405762,0.0017529999604448676,-0.00035600000410340726,-0.012281999923288822,0.060600001364946365,0.21570000052452087,0.38370001316070557,-75.125,1.3049999475479126,-1.5809999704360962,-0.012189800105988979,0.0012805999780539424,36.332783699035645
2018-07-10 12:24:26.638172,0.007096247715696428,0.007096247715696428,,,0.0,0.0,,,5.666952974728352,0.2613162935879056,0.11500000208616257,0.2460000067949295,-9.640999794006348,0.0021559998858720064,0.0014690000098198652,-0.013446000404655933,0.054999999701976776,0.21719999611377716,0.37869998812675476,-75.2699966430664,1.2929999828338623,-1.562000036239624,-0.012355800159275532,0.0011215999780688434,36.52377009391785
2018-07-10 12:24:26.846171,0.006502713786915154,0.006502713786915154,,,0.0,0.0,,,5.379398381973936,0.22177799684657734,0.12700000405311584,0.2160000056028366,-9.619000434875488,0.0012039999710395932,-0.0021379999816417694,-0.013213000260293484,0.05779999867081642,0.21860000491142273,0.38199999928474426,-75.41100311279297,1.2630000114440918,-1.5470000505447388,-0.012432200275361538,0.00017720000469125807,36.731769323349
2018-07-10 12:24:27.054158,0.0059588151684897665,0.0059588151684897665,,,0.0,0.0,,,4.930501905261036,0.2032307090215544,0.14399999380111694,0.26100000739097595,-9.63700008392334,-0.00030899999546818435,0.0001880000054370612,-0.011885000392794609,0.05779999867081642,0.22869999706745148,0.38179999589920044,-75.54499816894531,1.2480000257492065,-1.5399999618530273,-0.012436800263822078,0.00015960000455379487,36.93975591659546
2018-07-10 12:24:27.247125,0.005460365951583222,0.005460365951583222,,,0.0,0.0,,,4.364046025879042,0.20246992472550998,0.23800000548362732,0.2720000147819519,-9.62600040435791,0.00038499999209307134,-0.0018390000332146883,-0.013926999643445015,0.054999999701976776,0.2143000066280365,0.38510000705718994,-75.69499969482422,1.2319999933242798,-1.5470000505447388,-0.012950600124895573,-0.0005352000007405877,37.132723569869995
2018-07-10 12:24:27.454140,0.005003628524536914,0.005003628524536914,,,0.0,0.0,,,4.142601556570643,0.17081160693718167,0.28999999165534973,0.2549999952316284,-9.612000465393066,0.0012410000199452043,0.002259999979287386,-0.012612000107765198,0.05640000104904175,0.21860000491142273,0.38350000977516174,-75.83899688720703,1.2300000190734863,-1.5520000457763672,-0.013016600161790848,-1.200000406242907e-05,37.33973789215088
2018-07-10 12:24:27.662111,0.0045851046863050115,0.0045851046863050115,,,0.0,0.0,,,3.796706062924481,0.15669263460368776,0.16200000047683716,0.28999999165534973,-9.685999870300293,0.0008420000085607171,0.0006120000034570694,-0.010844999924302101,0.06620000302791595,0.21860000491142273,0.3855000138282776,-76.00199890136719,1.2419999837875366,-1.5509999990463257,-0.012496400065720082,-0.00018340000533498824,37.547709226608276
2018-07-10 12:24:27.871117,0.0042015828661829836,0.0042015828661829836,,,0.0,0.0,,,3.480129559057768,0.14258144214763568,0.18199999630451202,0.25600001215934753,-9.666000366210938,0.0008069999748840928,0.0029720000457018614,-0.013086999766528606,0.06199999898672104,0.2199999988079071,0.38690000772476196,-76.1520004272461,1.2589999437332153,-1.5460000038146973,-0.012471199966967106,0.000838600000133738,37.756715297698975
2018-07-10 12:24:28.062075,0.003850136405721627,0.003850136405721627,,,0.0,0.0,,,3.080500921821893,0.14134783757772207,0.2590000033378601,0.25999999046325684,-9.651000022888184,-0.0008140000281855464,0.001142999972216785,-0.011721000075340271,0.060600001364946365,0.2199999988079071,0.38679999113082886,-76.2979965209961,1.2890000343322754,-1.5470000505447388,-0.012438399903476238,0.0010295999934896826,37.947673082351685
2018-07-10 12:24:28.271090,0.0035280904965493075,0.0035280904965493075,,,0.0,0.0,,,2.9236811881521825,0.11824059545960977,0.3370000123977661,0.26100000739097595,-9.572999954223633,-7.500000356230885e-05,0.003963999915868044,-0.011102000251412392,0.06199999898672104,0.2199999988079071,0.38850000500679016,-76.44000244140625,1.3009999990463257,-1.5609999895095825,-0.011873400025069713,0.0021901999833062293,38.15668797492981
