kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:00:22.363757,0.0027047272109331547,0.0027047272109331547,,,0.0009999999999998899,1.509,,,2.064567009810508,-0.10016443055981536,0.23399999737739563,0.26899999380111694,-9.635000228881836,0.00042100000428035855,-0.0006980000180192292,-0.0009790000040084124,-0.005799999926239252,0.2401999980211258,0.4027999937534332,-89.42500305175781,1.2450000047683716,-1.6349999904632568,-0.00031700000399723647,-0.0005474000063259155,13.057226181030273
2018-07-10 13:00:22.571734,0.0030101238834430413,0.0030101238834430413,,,0.0029999999999998916,1.496,,,4.654262309249911,-0.3476122486246463,0.25600001215934753,0.2680000066757202,-9.579999923706055,-0.0007229999755509198,-0.0012890000361949205,-0.0009379999828524888,-0.004399999976158142,0.23440000414848328,0.40450000762939453,-89.4260025024414,1.2430000305175781,-1.6360000371932983,-0.00039520000573247673,-0.0007138000160921365,13.26520323753357
2018-07-10 13:00:22.763734,0.002634836282148546,0.002634836282148546,,,0.0020000000000000018,1.5030000000000001,,,1.5540904219400924,-0.052257293756183994,0.19300000369548798,0.28700000047683716,-9.704000473022461,0.0010770000517368317,-7.300000288523734e-05,-0.0010310000507161021,-0.003000000026077032,0.2387000024318695,0.39969998598098755,-89.43099975585938,1.24399995803833,-1.6380000114440918,-0.00046640001237392427,-0.0006390000169631093,13.457203149795532
2018-07-10 13:00:22.972720,0.003469246586629944,0.003469246586629944,,,0.006000000000000005,1.496,,,7.168027837225133,-0.5813182855493495,0.1469999998807907,0.25699999928474426,-9.706000328063965,0.00029799999902024865,-6.800000119255856e-05,0.0005370000144466758,-0.004399999976158142,0.2401999980211258,0.4075999855995178,-89.42900085449219,1.24399995803833,-1.6390000581741333,-0.0003022000077180564,-0.0005388000121456571,13.666189193725586
2018-07-10 13:00:23.181711,0.0027637867926309373,0.0027637867926309373,,,0.0020000000000000018,1.5030000000000001,,,0.5869439296008923,0.049086889927878075,0.2709999978542328,0.257999986410141,-9.625,-7.899999764049426e-05,0.0009629999985918403,-0.0009599999757483602,-0.003000000026077032,0.23589999973773956,0.40610000491142273,-89.43199920654297,1.2450000047683716,-1.6399999856948853,-0.0006741999997757376,-0.00023300001194002107,13.8751802444458
2018-07-10 13:00:23.372671,0.002575598708970472,0.002575598708970472,,,0.0009999999999998899,1.509,,,2.243015388623466,-0.12409667952817698,0.1850000023841858,0.27300000190734863,-9.697999954223633,0.0008420000085607171,0.0004920000210404396,1.9999999494757503e-05,-0.007300000172108412,0.23440000414848328,0.4027999937534332,-89.43199920654297,1.2450000047683716,-1.6410000324249268,-0.00047439999907510354,4.999995871912688e-06,14.066140413284302
2018-07-10 13:00:23.579660,0.0024886936740759575,0.0024886936740759575,,,0.0009999999999998899,1.509,,,2.578647046005281,-0.1615442138597133,0.2809999883174896,0.2619999945163727,-9.640000343322754,0.00039999998989515007,0.00108299998100847,0.0005779999773949385,-0.00860000029206276,0.23880000412464142,0.4074000120162964,-89.43199920654297,1.2450000047683716,-1.6419999599456787,-0.0001712000070256181,0.00047939999931259083,14.27312970161438
2018-07-10 13:00:23.788678,0.0036594651524614412,0.0036594651524614412,,,0.006999999999999895,1.5,,,8.6475482072669,-0.7230024156324757,0.21199999749660492,0.26499998569488525,-9.626999855041504,0.0002840000088326633,0.00037200000951997936,-0.0005709999823011458,0.0012000000569969416,0.2401999980211258,0.40790000557899475,-89.43499755859375,1.24399995803833,-1.6410000324249268,-7.919999334262683e-05,0.0005684000017936342,14.482147693634033
2018-07-10 13:00:23.998665,0.0032975088656277407,0.0032975088656277407,,,0.004999999999999893,1.509,,,2.506618102885503,-0.12320129776813182,0.12300000339746475,0.26899999380111694,-9.663999557495117,0.0005200000014156103,0.0010219999821856618,0.00042600001324899495,-0.0003000000142492354,0.23149999976158142,0.40470001101493835,-89.42900085449219,1.2419999837875366,-1.6410000324249268,-0.000101399993582163,0.0007863999984692782,14.692134380340576
2018-07-10 13:00:24.187652,0.0032042532802271234,0.0032042532802271234,,,0.0040000000000000036,1.5,,,3.356176710194263,-0.21168807355374294,0.20000000298023224,0.30399999022483826,-9.651000022888184,0.00011700000322889537,0.00027200000477023423,0.0011650000233203173,-0.00019999999494757503,0.2328999936580658,0.40630000829696655,-89.43199920654297,1.2419999837875366,-1.6419999599456787,0.0003236000062315725,0.000648199999704957,14.881121397018433
2018-07-10 13:00:24.396639,0.002929984194478453,0.002929984194478453,,,0.0020000000000000018,1.5030000000000001,,,2.3925567737550435,-0.12615722623602849,0.20000000298023224,0.2750000059604645,-9.670000076293945,0.0006520000169984996,0.0014179999707266688,-0.0009850000496953726,-0.003000000026077032,0.23440000414848328,0.40459999442100525,-89.43299865722656,1.2400000095367432,-1.6430000066757202,0.00012259999639354646,0.0008333999896422029,15.090108871459961
2018-07-10 13:00:24.587600,0.0036182422985589304,0.0036182422985589304,,,0.004999999999999893,1.4929999999999999,,,7.009322516090519,-0.5607315814551107,0.16300000250339508,0.28600001335144043,-9.63700008392334,-0.00030300000798888505,-0.0006539999740198255,0.001120000029914081,-0.003000000026077032,0.23440000414848328,0.4092999994754791,-89.43499755859375,1.2410000562667847,-1.6419999599456787,0.00023100000689737498,0.00048599999863654377,15.2810697555542
2018-07-10 13:00:24.796585,0.0026099977277784492,0.0026099977277784492,,,0.0,1.4969999999999999,,,-0.7259251950231507,0.17360074175910978,0.3709999918937683,0.25999999046325684,-9.626999855041504,0.0017269999952986836,0.0001289999927394092,0.0010010000551119447,-0.005900000222027302,0.2328999936580658,0.4027999937534332,-89.43199920654297,1.2419999837875366,-1.6410000324249268,0.0005454000143799931,0.00043739999528042973,15.490054368972778
2018-07-10 13:00:25.004585,0.002472495500208591,0.002472495500208591,,,0.0,1.506,,,2.369821249299192,-0.14092378473322467,0.21699999272823334,0.30000001192092896,-9.649999618530273,-0.0005159999709576368,-0.0009759999811649323,0.0005339999916031957,-0.003000000026077032,0.2401999980211258,0.4077000021934509,-89.43399810791016,1.2430000305175781,-1.6430000066757202,0.0005670000100508332,3.780000261031091e-05,15.698054552078247
2018-07-10 13:00:25.212578,0.001526143944204884,0.001526143944204884,,,-0.0040000000000000036,1.512,,,-1.758779405613517,0.23556286938777327,0.17000000178813934,0.2939999997615814,-9.647000312805176,0.00012700000661425292,-0.001765000051818788,7.300000288523734e-05,-0.0015999999595806003,0.24310000240802765,0.4092999994754791,-89.43599700927734,1.246000051498413,-1.6440000534057617,0.00034860000596381724,-0.00036960000870749353,15.906047582626343
2018-07-10 13:00:25.405560,0.00124537589415017,0.00124537589415017,,,-0.0040000000000000036,1.5030000000000001,,,0.3150566326143608,0.01730276110003814,0.20800000429153442,0.2669999897480011,-9.670000076293945,0.0003420000139158219,0.001158999977633357,-0.0005089999758638442,-0.00860000029206276,0.24320000410079956,0.4058000147342682,-89.43800354003906,1.246999979019165,-1.6460000276565552,0.0004438000207301229,-0.0004214000073261559,16.099029779434204
2018-07-10 13:00:25.612565,0.0021708026132683973,0.0021708026132683973,,,0.0029999999999998916,1.496,,,5.993176732502794,-0.5146209031673193,0.2070000022649765,0.2919999957084656,-9.604000091552734,-0.00014099999680183828,1.1000000085914508e-05,-0.0005019999807700515,-0.00860000029206276,0.23880000412464142,0.4074000120162964,-89.43900299072266,1.25,-1.6440000534057617,0.0001194000185932964,-0.0002884000125050079,16.306034564971924
2018-07-10 13:00:25.821524,0.002082963590366387,0.002082963590366387,,,0.0029999999999998916,1.506,,,2.101768250556064,-0.1289860054112624,0.21799999475479126,0.2720000147819519,-9.657999992370605,-0.00010299999848939478,0.0006970000104047358,-0.00018000000272877514,-0.0044999998062849045,0.23589999973773956,0.4077000021934509,-89.44200134277344,1.246999979019165,-1.6480000019073486,-0.00011679999297484756,-0.0001748000089719426,16.51499319076538
2018-07-10 13:00:26.031516,0.0016050572083979454,0.0016050572083979454,,,0.0009999999999998899,1.509,,,0.11127140273612136,0.051154865295690945,0.17499999701976776,0.2669999897480011,-9.621999740600586,5.8000001445179805e-05,0.000750000006519258,-0.0005499999970197678,-0.00019999999494757503,0.23729999363422394,0.41100001335144043,-89.43499755859375,1.25,-1.6490000486373901,-0.00033359999069944025,0.00017039998856489548,16.724985361099243
2018-07-10 13:00:26.220528,0.00142083986123658,0.00142083986123658,,,0.0,1.4969999999999999,,,0.8999059838485302,-0.03540135845767872,0.21299999952316284,0.2619999945163727,-9.633999824523926,0.0007970000151544809,0.0009389999904669821,-0.0005300000193528831,-0.005799999926239252,0.24169999361038208,0.4090999960899353,-89.43299865722656,1.246999979019165,-1.6519999504089355,-0.00045419999514706433,0.0007111999970220495,16.913997173309326
2018-07-10 13:00:26.428515,0.0006559326546538614,0.0006559326546538614,,,-0.0040000000000000036,1.5030000000000001,,,-2.080971057921207,0.23317144090015549,0.19499999284744263,0.2800000011920929,-9.590999603271484,-0.0013419999741017818,2.300000051036477e-05,-0.0007270000060088933,-0.007199999876320362,0.2401999980211258,0.4074999988079071,-89.43800354003906,1.2489999532699585,-1.6510000228881836,-0.0004978000011760742,0.00048400000159745107,17.121984481811523
2018-07-10 13:00:26.636500,0.0013529586629309328,0.0013529586629309328,,,0.0009999999999998899,1.509,,,4.185455216582668,-0.36644521263283175,0.22599999606609344,0.27799999713897705,-9.651000022888184,-0.0003910000086762011,0.00040600000647827983,-0.0004189999890513718,-0.004399999976158142,0.23880000412464142,0.40290001034736633,-89.43099975585938,1.25,-1.6519999504089355,-0.0004812000028323382,0.0005630000028759241,17.329969882965088
2018-07-10 13:00:26.828460,6.957677443862955e-06,6.957677443862955e-06,,,-0.0050000000000000044,1.509,,,-5.444379442266317,0.5444277612410486,0.24899999797344208,0.27900001406669617,-9.623000144958496,-0.0003150000120513141,-0.0004560000088531524,-0.00035600000410340726,-0.005900000222027302,0.23440000414848328,0.4027999937534332,-89.43399810791016,1.2480000257492065,-1.6490000486373901,-0.0005164000031072646,0.00033239999902434647,17.521929264068604
2018-07-10 13:00:27.036463,0.0010873377712530478,0.0010873377712530478,,,0.0020000000000000018,1.5030000000000001,,,5.308958386287575,-0.4887140564488498,0.23899999260902405,0.2669999897480011,-9.631999969482422,-0.0001900000061141327,-0.00026599998818710446,0.0007559999939985573,0.0010999999940395355,0.2328999936580658,0.4047999978065491,-89.43199920654297,1.2489999532699585,-1.6490000486373901,-0.00025520000490359963,0.00012920000008307398,17.72993230819702
2018-07-10 13:00:27.244460,0.00042063735325634076,0.00042063735325634076,,,-0.0010000000000000009,1.5030000000000001,,,-2.002443273774054,0.21666610705875225,0.19200000166893005,0.2800000011920929,-9.663000106811523,0.0008880000095814466,-4.099999932805076e-05,0.0009050000226125121,-0.0003000000142492354,0.23440000414848328,0.40950000286102295,-89.4260025024414,1.2480000257492065,-1.6469999551773071,3.1800003489479424e-05,-6.679999787593261e-05,17.937929391860962
2018-07-10 13:00:27.437422,0.0005735782929768368,0.0005735782929768368,,,0.0,1.4969999999999999,,,1.2885512341675793,-0.1063500858401804,0.16599999368190765,0.2980000078678131,-9.652000427246094,6.399999983841553e-05,-0.0007249999907799065,-2.4000000848900527e-05,-0.0015999999595806003,0.23729999363422394,0.40619999170303345,-89.42400360107422,1.2480000257492065,-1.6490000486373901,0.00017240000452147796,-0.00021639999613398686,18.13089156150818
2018-07-10 13:00:27.644440,0.001017702218985996,0.001017702218985996,,,0.0029999999999998916,1.496,,,2.8478747680723466,-0.24499597057143818,0.19900000095367432,0.2750000059604645,-9.619000434875488,-0.00022200000239536166,0.00022499999613501132,0.0006440000142902136,-0.0003000000142492354,0.23440000414848328,0.40470001101493835,-89.42500305175781,1.25,-1.649999976158142,0.000385000005189795,-0.00025259999820264055,18.33790946006775
2018-07-10 13:00:27.852427,0.002619851127294446,0.002619851127294446,,,0.010000000000000009,1.5,,,9.047647191190185,-0.8026083681665009,0.20100000500679016,0.2680000066757202,-9.666000366210938,0.0001140000022132881,-0.0006489999941550195,-0.001370999962091446,0.0012000000569969416,0.23729999363422394,0.40630000829696655,-89.4229965209961,1.2510000467300415,-1.6510000228881836,0.0001820000135921873,-0.000291199995263014,18.545896530151367
2018-07-10 13:00:28.044388,0.002326353798502703,0.002326353798502703,,,0.006999999999999895,1.5,,,1.524949168535428,-0.061771699090530506,0.3009999990463257,0.2619999945163727,-9.61299991607666,0.00038899999344721437,-0.00014099999680183828,0.0004720000142697245,-0.003000000026077032,0.2401999980211258,0.40130001306533813,-89.41999816894531,1.246999979019165,-1.6519999504089355,0.00012520001764642074,-0.00026619999698596075,18.737857341766357
2018-07-10 13:00:28.252404,0.002307497087551975,0.002307497087551975,,,0.004999999999999893,1.4929999999999999,,,2.6215213003694897,-0.17209127062286986,0.1550000011920929,0.24300000071525574,-9.63700008392334,-0.0004309999931138009,-0.00035799999022856355,0.000526999996509403,-0.00019999999494757503,0.23729999363422394,0.41110000014305115,-89.4280014038086,1.2480000257492065,-1.6519999504089355,4.960001242579892e-05,-0.0003295999951660633,18.945873260498047
2018-07-10 13:00:28.461391,0.0020542808464670244,0.0020542808464670244,,,0.0020000000000000018,1.5030000000000001,,,1.4495505017146126,-0.0649559133352685,0.19599999487400055,0.2669999897480011,-9.689000129699707,0.000493000028654933,0.00027200000477023423,0.0007259999983943999,-0.005799999926239252,0.24169999361038208,0.4027999937534332,-89.427001953125,1.2489999532699585,-1.6510000228881836,0.000199600012274459,-0.00013019999605603516,19.154860258102417
2018-07-10 13:00:28.654349,0.0010615965719632289,0.0010615965719632289,,,-0.0040000000000000036,1.4969999999999999,,,-2.7829409353336043,0.31977806659688474,0.19499999284744263,0.2709999978542328,-9.638999938964844,5.2999999752501026e-05,-8.499999967170879e-05,-0.0007220000261440873,-0.005900000222027302,0.23440000414848328,0.4059999883174896,-89.43099975585938,1.2480000257492065,-1.649999976158142,-7.359999581240118e-05,-0.00019219999521737918,19.34781813621521
2018-07-10 13:00:28.861364,0.002549945660896965,0.002549945660896965,,,0.004999999999999893,1.5030000000000001,,,8.540494514828694,-0.7548603531542946,0.1720000058412552,0.26899999380111694,-9.58899974822998,1.1000000085914508e-05,0.00013299999409355223,-0.00042799999937415123,-0.005799999926239252,0.24169999361038208,0.4059000015258789,-89.43599700927734,1.246999979019165,-1.6519999504089355,0.00011499999673105776,-3.579999756766483e-05,19.55483388900757
2018-07-10 13:00:29.069338,0.0035946640333758403,0.0035946640333758403,,,0.010000000000000009,1.5,,,8.100765881433526,-0.6703069327888633,0.1120000034570694,0.28299999237060547,-9.640999794006348,-0.0005549999768845737,0.00022499999613501132,-0.0008140000281855464,-0.007300000172108412,0.23589999973773956,0.4074999988079071,-89.44000244140625,1.2489999532699585,-1.6519999504089355,-0.00014220001175999642,3.740000101970509e-05,19.762807607650757
2018-07-10 13:00:29.262326,0.0022520974225406125,0.0022520974225406125,,,0.0020000000000000018,1.5030000000000001,,,-2.8109147762274036,0.3686604603079691,0.21699999272823334,0.27399998903274536,-9.614999771118164,0.000522000016644597,-0.00016599999798927456,-0.0019120000069960952,-0.010099999606609344,0.23589999973773956,0.4106000065803528,-89.44499969482422,1.246999979019165,-1.652999997138977,-0.0006300000124610961,7.579999946756288e-05,19.955795288085938
