kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:57:05.812791,-0.9768070260780493,-0.9768070260780493,,,-1.0,0.8,,,-1148.1447533594887,76.82717285775118,0.4359999895095825,0.25600001215934753,-9.604999542236328,-0.000818000000435859,-0.000534999999217689,0.002394000068306923,0.05719999969005585,0.20350000262260437,0.37119999527931213,-91.48100280761719,1.2510000467300415,-1.4830000400543213,0.0015637999982573091,0.00011240001767873765,13.239213228225708
2018-07-10 12:57:06.018770,-0.9787470120675735,-0.9787470120675735,,,-1.0,0.8,,,-1149.165627970013,76.85082993650816,0.10199999809265137,0.21199999749660492,-9.791000366210938,-0.0012469999492168427,-0.00010199999815085903,-0.0009379999828524888,0.06289999932050705,0.21080000698566437,0.37770000100135803,-91.47200012207031,1.2419999837875366,-1.5049999952316284,0.0015580000006593763,-0.0004062000036356039,13.445191860198975
2018-07-10 12:57:06.226773,-0.9805247270582556,-0.9805247270582556,,,-1.0,0.8,,,-1150.5970388228757,76.93166997869692,-0.09700000286102295,0.27399998903274536,-9.711000442504883,0.0008159999852068722,-0.00047900000936351717,-0.0029619999695569277,0.07270000129938126,0.21070000529289246,0.3765999972820282,-91.46499633789062,1.2369999885559082,-1.5199999809265137,0.0008464000071398914,-0.00044980000384384764,13.65319538116455
2018-07-10 12:57:06.418767,-0.9821537444027003,-0.9821537444027003,,,-1.0,0.8,,,-1152.4142827913925,77.04661947270841,0.29600000381469727,0.2370000034570694,-9.77299976348877,0.0009120000177063048,-6.000000212225132e-06,-0.00040499999886378646,0.0754999965429306,0.2078000009059906,0.3799999952316284,-91.45600128173828,1.2309999465942383,-1.5210000276565552,0.00016260002739727498,-0.00016960000320977996,13.845188856124878
2018-07-10 12:57:06.626749,-0.9836465019213158,-0.9836465019213158,,,-1.0,0.8,,,-1153.1727889555982,77.06458202450828,0.7350000143051147,0.2879999876022339,-9.505999565124512,0.0026839999482035637,-0.0005249999812804163,0.0025259999092668295,0.07829999923706055,0.21070000529289246,0.37529999017715454,-91.4469985961914,1.2319999933242798,-1.5010000467300415,0.0001230000052601099,-0.00032939999764494134,14.053170919418335
2018-07-10 12:57:06.834736,-0.9850143970899691,-0.9850143970899691,,,-1.0,0.8,,,-1154.3015427365049,77.1243219880237,0.2540000081062317,0.23100000619888306,-9.631999969482422,0.0006900000153109431,-0.0007389999809674919,0.0014019999653100967,0.08669999986886978,0.20190000534057617,0.3725999891757965,-91.44100189208984,1.2359999418258667,-1.4739999771118164,-7.540001533925533e-05,-0.0003701999939949019,14.261158227920532
2018-07-10 12:57:07.042718,-0.9862678740944482,-0.9862678740944482,,,-1.0,0.8,,,-1155.3359495226973,77.17844639834294,-0.1550000011920929,0.2800000011920929,-9.586999893188477,0.0027940000873059034,0.0028039999306201935,-0.0015069999499246478,0.08810000121593475,0.19900000095367432,0.3743000030517578,-91.43599700927734,1.2450000047683716,-1.4609999656677246,-0.00018920000875368714,0.00021099999175930862,14.46914029121399
2018-07-10 12:57:07.234684,-0.9874165035016865,-0.9874165035016865,,,-1.0,0.8,,,-1156.6429055449205,77.26432792887914,0.6589999794960022,0.2160000056028366,-9.704000473022461,-0.0008779999916441739,-0.0002610000083222985,0.0021100000012665987,0.09510000050067902,0.19750000536441803,0.37630000710487366,-91.43000030517578,1.2489999532699585,-1.4529999494552612,0.0008251999854110182,0.00025459999196755236,14.661105632781982
2018-07-10 12:57:07.459694,-0.9884690553214839,-0.9884690553214839,,,-1.0,0.8,,,-1156.8734221446448,77.24641123701154,0.42500001192092896,0.2240000069141388,-9.543000221252441,0.0010179999517276883,-0.0003239999932702631,0.00455900002270937,0.09080000221729279,0.19020000100135803,0.37459999322891235,-91.42500305175781,1.25600004196167,-1.4420000314712524,0.0018179999897256494,0.00019099999335594475,14.886115789413452
2018-07-10 12:57:07.668683,-0.9894335660015174,-0.9894335660015174,,,-1.0,0.8,,,-1157.9152493117224,77.31320143244018,-0.24899999797344208,0.2409999966621399,-9.743000030517578,0.0017059999518096447,-0.0006820000126026571,-0.00171999994199723,0.09790000319480896,0.19750000536441803,0.38280001282691956,-91.41999816894531,1.253000020980835,-1.4210000038146973,0.0009688000194728374,0.00015959998709149658,15.095105409622192
2018-07-10 12:57:07.858675,-0.9903173997838273,-0.9903173997838273,,,-1.0,0.8,,,-1158.992594078914,77.38639501053673,0.2460000067949295,0.27900001406669617,-9.621000289916992,0.0024850000627338886,0.00016500000492669642,0.0008370000286959112,0.10769999772310257,0.1988999992609024,0.3785000145435333,-91.41799926757812,1.25,-1.399999976158142,0.0008558000321500003,0.00034039998427033425,15.285096883773804
2018-07-10 12:57:08.067633,-0.991127304921703,-0.991127304921703,,,-1.0,0.8,,,-1159.3485482746187,77.39134888139924,0.671999990940094,0.23399999737739563,-9.572999954223633,0.0009889999637380242,-0.001981999957934022,0.003611000021919608,0.11050000041723251,0.20029999315738678,0.38179999589920044,-91.41000366210938,1.2410000562667847,-1.3919999599456787,0.0018794000265188516,-0.0006167999934405088,15.494054555892944
2018-07-10 12:57:08.275641,-0.9918694652057063,-0.9918694652057063,,,-1.0,0.8,,,-1159.96026344829,77.42373607867809,-0.2409999966621399,0.1679999977350235,-9.725000381469727,-0.0017509999452158809,-0.0001880000054370612,-0.0024969999212771654,0.11890000104904175,0.19300000369548798,0.3806999921798706,-91.40799713134766,1.2300000190734863,-1.406000018119812,0.0009580000420100987,-0.0006021999928634614,15.70206356048584
2018-07-10 12:57:08.467604,-0.9925495471825508,-0.9925495471825508,,,-1.0,0.8,,,-1160.7325871082417,77.47462192693776,0.3140000104904175,0.2669999897480011,-9.824999809265137,-0.0031399999279528856,-0.00041199999395757914,0.0003800000122282654,0.11599999666213989,0.18000000715255737,0.3822999894618988,-91.40499877929688,1.2200000286102295,-1.4259999990463257,0.00012220003991387786,-0.0006197999930009246,15.894026517868042
2018-07-10 12:57:08.674623,-0.9931727434187575,-0.9931727434187575,,,-1.0,0.8,,,-1161.0357209587116,77.48058394295818,0.4429999887943268,0.289000004529953,-9.565999984741211,-0.0009670000290498137,-0.0005600000149570405,0.0028550000861287117,0.12449999898672104,0.1843000054359436,0.38420000672340393,-91.4000015258789,1.2120000123977661,-1.4459999799728394,0.0010372000455390663,-0.0005953999934718013,16.10104513168335
2018-07-10 12:57:08.883610,-0.9937438121457436,-0.9937438121457436,,,-1.0,0.8,,,-1161.5069648436274,77.50565302834818,-0.20399999618530273,0.18000000715255737,-9.746000289916992,-0.0008679999737069011,-0.00038400001358240843,-0.001322000054642558,0.1412999927997589,0.1826999932527542,0.38989999890327454,-91.39800262451172,1.2100000381469727,-1.4559999704360962,0.0006054000288713724,-0.0007051999971736222,16.31003212928772
2018-07-10 12:57:09.093566,-0.9942671135905516,-0.9942671135905516,,,-1.0,0.8,,,-1161.9195338660268,77.52586340861629,0.3370000123977661,0.257999986410141,-9.798999786376953,-0.0019199999514967203,0.0016749999485909939,0.0018339999951422215,0.14970000088214874,0.17980000376701355,0.3950999975204468,-91.39399719238281,1.2089999914169312,-1.4539999961853027,0.000250000023515895,2.6199984131380915e-05,16.519988298416138
2018-07-10 12:57:09.283585,-0.9947466432675208,-0.9947466432675208,,,-1.0,0.8,,,-1162.5053990805889,77.56557848770306,0.414000004529953,0.2849999964237213,-9.656999588012695,-0.0018789999885484576,0.00030399998649954796,0.003734000027179718,0.15389999747276306,0.17980000376701355,0.3921000063419342,-91.38999938964844,1.218000054359436,-1.4520000219345093,0.0014962000132072717,0.00012459998251870274,16.710006952285767
2018-07-10 12:57:09.491572,-0.9951860624845146,-0.9951860624845146,,,-1.0,0.8,,,-1162.6973011660054,77.56747490894566,-0.34599998593330383,0.29100000858306885,-9.567999839782715,0.0010290000354871154,0.0009640000062063336,-0.0031190000008791685,0.156700000166893,0.17389999330043793,0.38749998807907104,-91.38700103759766,1.2239999771118164,-1.4539999961853027,0.0007964000105857849,0.0003997999825514853,16.917993783950806
2018-07-10 12:57:09.701554,-0.9955887262976661,-0.9955887262976661,,,-1.0,0.8,,,-1163.0147765091874,77.58367805630401,0.6949999928474426,0.26600000262260437,-9.420999526977539,-0.0009040000149980187,-0.0009369999752379954,0.0008849999867379665,0.16509999334812164,0.1753000020980835,0.3878999948501587,-91.38099670410156,1.2319999933242798,-1.4559999704360962,0.0004023999907076359,0.00032439999049529435,17.127975940704346
2018-07-10 12:57:09.891538,-0.9959577091280506,-0.9959577091280506,,,-1.0,0.8,,,-1163.4647656634008,77.61417114400165,0.23899999260902405,0.164000004529953,-9.673999786376953,0.002263000002130866,0.0003229999856557697,-0.00056900002527982,0.1720999926328659,0.16519999504089355,0.4043000042438507,-91.37200164794922,1.2330000400543213,-1.4470000267028809,0.0005529999965801835,0.00046579999034293,17.317960500717163
2018-07-10 12:57:10.100530,-0.9962958282355505,-0.9962958282355505,,,-1.0,0.8,,,-1163.6121309278483,77.61592846155257,-0.10999999940395355,0.1979999989271164,-9.845999717712402,0.003776000114157796,0.001246000058017671,-0.0023709998931735754,0.1818999946117401,0.16660000383853912,0.4032000005245209,-91.36399841308594,1.2369999885559082,-1.4240000247955322,-0.00028799998108297586,0.0003800000122282654,17.526952505111694
2018-07-10 12:57:10.307547,-0.9966056652291563,-0.9966056652291563,,,-1.0,0.8,,,-1163.8620863393226,77.62926965653419,0.5989999771118164,0.2630000114440918,-9.666000366210938,0.003593999892473221,-0.0015640000347048044,0.002669000066816807,0.18610000610351562,0.16359999775886536,0.4018000066280365,-91.35199737548828,1.2300000190734863,-1.3960000276565552,-0.0005009999731555581,6.400007987394929e-06,17.73396921157837
2018-07-10 12:57:10.499481,-0.9968895857780847,-0.9968895857780847,,,-1.0,0.8,,,-1164.1971518419934,77.6517137648543,-0.20999999344348907,0.28600001335144043,-9.593000411987305,0.0032840000931173563,0.0007220000261440873,0.0003539999888744205,0.18889999389648438,0.1534000039100647,0.40049999952316284,-91.33999633789062,1.225000023841858,-1.3760000467300415,0.0001936000247951597,-4.199998802505434e-05,17.92590308189392
2018-07-10 12:57:10.707501,-0.9971497576741684,-0.9971497576741684,,,-1.0,0.8,,,-1164.3172498323888,77.6534370829574,0.36000001430511475,0.3190000057220459,-9.590999603271484,0.0007999999797903001,-2.8000000384054147e-05,0.0002280000044265762,0.19869999587535858,0.15049999952316284,0.4106000065803528,-91.3270034790039,1.218000054359436,-1.371999979019165,6.220002833288163e-05,0.0001398000069457339,18.133923053741455
2018-07-10 12:57:10.915489,-0.9973881673833919,-0.9973881673833919,,,-1.0,0.8,,,-1164.5108522834048,77.6638055964685,0.5809999704360962,0.18799999356269836,-9.722999572753906,-0.004083999898284674,-0.0016319999704137444,0.004991999827325344,0.2029000073671341,0.1462000012397766,0.4171999990940094,-91.30799865722656,1.2039999961853027,-1.3839999437332153,0.0011743999988539145,-0.00025119998426816894,18.34191107749939
2018-07-10 12:57:11.108443,-0.9976066352129603,-0.9976066352129603,,,-1.0,0.8,,,-1164.7685478024225,77.68126039625601,-0.1509999930858612,0.23499999940395355,-9.739999771118164,-0.0023759999312460423,0.00013800000306218863,-0.0003530000103637576,0.21130000054836273,0.147599995136261,0.4350999891757965,-91.29100036621094,1.1929999589920044,-1.3899999856948853,0.001577999975415878,-0.0004727999952592654,18.53486466407776
2018-07-10 12:57:11.315455,-0.9978068292097211,-0.9978068292097211,,,-1.0,0.8,,,-1164.857849049453,77.68220855963735,0.6019999980926514,0.3100000023841858,-9.574999809265137,-0.0007070000283420086,-0.0007680000271648169,0.004540000110864639,0.22529999911785126,0.14169999957084656,0.429500013589859,-91.2699966430664,1.1829999685287476,-1.3930000066757202,0.0019521999842254446,-0.0003135999937512679,18.74187660217285
2018-07-10 12:57:11.523443,-0.9979902778960483,-0.9979902778960483,,,-1.0,0.8,,,-1165.0133521590876,77.69075773740909,-0.035999998450279236,0.2939999997615814,-9.604000091552734,-0.00032500000088475645,-0.00020199999562464654,0.0029440000653266907,0.2281000018119812,0.1387999951839447,0.4343999922275543,-91.24600219726562,1.184000015258789,-1.3940000534057617,0.0024701999995158986,-0.0004983999981050147,18.949864625930786
2018-07-10 12:57:11.715407,-0.9981583819404243,-0.9981583819404243,,,-1.0,0.8,,,-1165.204522994759,77.70341898533131,-0.04100000113248825,0.2849999964237213,-9.543999671936035,0.002131999935954809,-0.00045900000259280205,0.0004600000102072954,0.2337000072002411,0.12280000001192093,0.44440001249313354,-91.2229995727539,1.180999994277954,-1.399999976158142,0.002516600000672042,-0.0005845999985467643,19.141828775405884
2018-07-10 12:57:11.924395,-0.9983124248518308,-0.9983124248518308,,,-1.0,0.8,,,-1165.2795151293656,77.70457262633322,0.5849999785423279,0.22200000286102295,-9.439000129699707,-0.005073999986052513,2.2000000171829015e-05,0.006202000193297863,0.24629999697208405,0.12720000743865967,0.4577000141143799,-91.19599914550781,1.190000057220459,-1.4190000295639038,0.002758600073866546,-0.00025380000442964956,19.35081696510315
2018-07-10 12:57:12.133384,-0.9984535827796048,-0.9984535827796048,,,-1.0,0.8,,,-1165.3940644431673,77.71021808919133,-0.22599999606609344,0.27799999713897705,-9.79800033569336,-0.00253499997779727,0.0014509999891743064,0.0025160000659525394,0.2603999972343445,0.12269999831914902,0.4648999869823456,-91.16799926757812,1.194000005722046,-1.437000036239624,0.0033324000891298057,8.799992792773992e-06,19.559805631637573
2018-07-10 12:57:12.323401,-0.9985829334935816,-0.9985829334935816,,,-1.0,0.8,,,-1165.5459775773943,77.7200384446499,0.5550000071525574,0.20800000429153442,-9.66100025177002,9.999999747378752e-06,0.001145999995060265,0.0024319998919963837,0.258899986743927,0.11259999871253967,0.46970000863075256,-91.14600372314453,1.2039999961853027,-1.440000057220459,0.0029108000453561544,0.00039159999723779035,19.74982261657715
2018-07-10 12:57:12.532384,-0.9987014646130884,-0.9987014646130884,,,-1.0,0.8,,,-1165.5987912114267,77.7207965931325,0.21299999952316284,0.23899999260902405,-9.833999633789062,0.003734000027179718,-0.0007149999728426337,0.003756999969482422,0.2784999907016754,0.10520000010728836,0.4738999903202057,-91.11399841308594,1.2029999494552612,-1.4240000247955322,0.0030734000261873006,0.0002890000017941929,19.958805799484253
