kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-28 16:57:59.114640,-0.085,2.188,0.0,0.0,-21.69660423072307,0.0,0.061000000685453415,-0.3889999985694885,-9.593000411987305,0.0003910000086762011,0.0018449999624863267,0.0004130000015720725,6.412656784057617
2018-06-28 16:57:59.164627,-0.083,2.186,0.0,0.0,-2.041530313854249,0.0,0.08399999886751175,-0.2849999964237213,-9.616999626159668,0.0002699999895412475,-0.0005970000056549907,0.0014690000098198652,6.462643623352051
2018-06-28 16:57:59.215624,-0.069,2.174,0.0,0.0,9.835622201250345,0.0,-0.07100000232458115,-0.36500000953674316,-9.565999984741211,0.0011749999830499291,-0.00021499999274965376,0.00101200002245605,6.5136401653289795
2018-06-28 16:57:59.269620,-0.056,2.174,,,8.624104555654137,0.0,-0.052000001072883606,-0.28999999165534973,-9.479000091552734,-0.000514000013936311,-0.0008490000036545098,-0.0006549999816343188,6.567636489868164
2018-06-28 16:57:59.318625,-0.026,2.179,0.0,0.0,26.80051831108346,0.0,-0.020999999716877937,-0.3310000002384186,-9.666999816894531,0.001303000026382506,0.0006699999794363976,-0.0002800000074785203,6.616641283035278
2018-06-28 16:57:59.368612,-0.01,2.178,0.0,0.0,14.462374203959955,0.0,0.14399999380111694,-0.29899999499320984,-9.62399959564209,0.0006520000169984996,-0.001032999949529767,-0.0001740000006975606,6.66662859916687
2018-06-28 16:57:59.420607,-0.021,2.183,0.0,0.0,-11.043763822666499,0.0,0.052000001072883606,-0.3479999899864197,-9.557999610900879,0.0004130000015720725,0.0007890000124461949,0.0017579999985173345,6.718623638153076
2018-06-28 16:57:59.471603,-0.02,2.183,0.0,0.0,-0.018063209189440883,0.0,-0.06499999761581421,-0.367000013589859,-9.571999549865723,-4.70000013592653e-05,0.0003929999948013574,-0.0009200000204145908,6.769619703292847
2018-06-28 16:57:59.525603,0.0,2.192,,,17.283643488624403,0.0,0.04100000113248825,-0.3149999976158142,-9.51200008392334,-0.0003699999942909926,-0.0005799999926239252,-4.8000001697801054e-05,6.823619604110718
2018-06-28 16:57:59.573602,0.029,2.197,0.0,0.0,28.99732228338267,0.0,-0.004999999888241291,-0.3149999976158142,-9.564000129699707,0.00113800005055964,0.0004239999980200082,0.00014600000577047467,6.871618270874023
2018-06-28 16:57:59.625601,0.022,2.175,0.0,0.0,-5.374281449518326,0.0,0.15800000727176666,-0.32199999690055847,-9.63599967956543,0.00010599999950500205,-0.000686999992467463,-0.0004360000020824373,6.923617601394653
2018-06-28 16:57:59.676594,0.066,2.205,0.0,0.0,43.34427501810141,0.0,0.07000000029802322,-0.2770000100135803,-9.631999969482422,-0.001025000005029142,0.0008019999950192869,-0.0005310000269673765,6.9746105670928955
2018-06-28 16:57:59.727590,0.054,2.192,0.0,0.0,-8.45684683131336,0.0,0.08699999749660492,-0.29499998688697815,-9.62600040435791,-0.0008800000068731606,0.0003060000017285347,0.0008379999781027436,7.025606393814087
2018-06-28 16:57:59.781586,0.101,2.188,,,45.3462322985057,0.0,-0.029999999329447746,-0.3050000071525574,-9.496000289916992,-0.0009689999860711396,0.0018240000354126096,-0.00029600001289509237,7.0796027183532715
2018-06-28 16:57:59.829591,0.109,2.184,0.0,0.0,12.712903412534903,0.0,-0.014999999664723873,-0.29499998688697815,-9.623000144958496,0.00030300000798888505,0.001214000047184527,0.0007009999826550484,7.127607107162476
2018-06-28 16:57:59.881636,0.106,2.174,0.0,0.0,2.203721861081421,0.0,-0.0010000000474974513,-0.3889999985694885,-9.454999923706055,-0.00035099999513477087,-0.00039900001138448715,0.0003229999856557697,7.179652690887451
2018-06-28 16:57:59.932545,0.126,2.171,0.0,0.0,24.18212538353341,0.0,0.1340000033378601,-0.2879999876022339,-9.63700008392334,-0.0005179999861866236,-0.0015790000325068831,-8.099999831756577e-05,7.2305614948272705
2018-06-28 16:57:59.983563,0.136,2.184,0.0,0.0,15.49773776997678,0.0,-0.09700000286102295,-0.19499999284744263,-9.505000114440918,0.0011149999918416142,0.001500000013038516,-0.0002770000137388706,7.281579256057739
2018-06-28 16:58:00.033573,0.162,2.192,0.0,0.0,31.370908195631714,0.0,-0.026000000536441803,-0.32499998807907104,-9.560999870300293,0.0005450000171549618,0.0018850000342354178,-0.0008779999916441739,7.331588983535767
2018-06-28 16:58:00.084569,0.179,2.178,0.0,0.0,23.89808410038542,0.0,-0.0820000022649765,-0.3880000114440918,-9.54699993133545,-2.099999983329326e-05,5.0999999075429514e-05,-0.00042299999040551484,7.382585525512695
2018-06-28 16:58:00.135565,0.196,2.19,0.0,0.0,24.703483486316767,0.0,-0.017000000923871994,-0.30000001192092896,-9.539999961853027,-0.0006210000137798488,0.0001340000017080456,-0.0005039999959990382,7.433581590652466
2018-06-28 16:58:00.186574,0.185,2.17,0.0,0.0,-1.4320063407360903,0.0,0.05299999937415123,-0.2770000100135803,-9.64799976348877,-4.70000013592653e-05,-0.00020199999562464654,-0.0008699999889358878,7.484590530395508
2018-06-28 16:58:00.229561,,,0.0,0.0,,,0.1080000028014183,-0.289000004529953,-9.659000396728516,-6.600000051548705e-05,0.00013800000306218863,0.00023299999884329736,7.52757716178894
2018-06-28 16:58:00.289561,0.188,2.174,0.0,0.0,10.145958764229848,0.0,0.017000000923871994,-0.3580000102519989,-9.567999839782715,-0.0010079999919980764,0.0008490000036545098,0.0010179999517276883,7.5875773429870605
2018-06-28 16:58:00.339552,0.189,2.174,0.0,0.0,9.735555354525587,0.0,0.04699999839067459,-0.38999998569488525,-9.63599967956543,0.0010470000561326742,-0.002068999921903014,-0.001095999963581562,7.637568473815918
2018-06-28 16:58:00.391554,0.184,2.182,0.0,0.0,4.0135975030464905,0.0,-0.028999999165534973,-0.3160000145435333,-9.560999870300293,-0.00011500000255182385,0.00019999999494757503,0.001398000051267445,7.689570903778076
2018-06-28 16:58:00.443545,0.156,2.175,0.0,0.0,-17.84937925217338,0.0,0.023000000044703484,-0.2930000126361847,-9.569999694824219,-0.00036899998667649925,-0.0002629999944474548,0.0013780000153928995,7.741561651229858
2018-06-28 16:58:00.493562,0.145,2.18,0.0,0.0,-3.2987717257201274,0.0,0.0430000014603138,-0.335999995470047,-9.576000213623047,0.0002390000008745119,-0.0003980000037699938,0.0005329999839887023,7.791578769683838
2018-06-28 16:58:00.544555,0.138,2.183,0.0,0.0,0.03418725227185619,0.0,0.04399999976158142,-0.28700000047683716,-9.654999732971191,0.0007939999923110008,-0.0005409999866969883,0.0007989999721758068,7.842571258544922
2018-06-28 16:58:00.596548,0.139,2.176,0.0,0.0,7.401078573842812,0.0,0.032999999821186066,-0.29899999499320984,-9.5600004196167,-0.0008650000090710819,0.001310999970883131,-0.0002629999944474548,7.894564390182495
2018-06-28 16:58:00.648546,0.126,2.174,0.0,0.0,-5.795449873057669,0.0,-0.0020000000949949026,-0.335999995470047,-9.609999656677246,-0.0004980000085197389,-0.0015429999912157655,5.8000001445179805e-05,7.946562051773071
2018-06-28 16:58:00.699536,0.137,2.184,0.0,0.0,16.459274792288333,0.0,0.035999998450279236,-0.36399999260902405,-9.496999740600586,0.0006399999838322401,3.000000106112566e-06,4.8000001697801054e-05,7.9975526332855225
2018-06-28 16:58:00.750566,0.133,2.179,0.0,0.0,2.612978213998328,0.0,0.13099999725818634,-0.28299999237060547,-9.51200008392334,-0.0009239999926649034,0.0008299999753944576,-0.0009580000187270343,8.048582553863525
2018-06-28 16:58:00.802523,0.101,2.176,0.0,0.0,-24.538714316421057,0.0,0.06300000101327896,-0.27900001406669617,-9.678999900817871,0.00011500000255182385,0.0007110000005923212,-0.0006699999794363976,8.100539922714233
2018-06-28 16:58:00.854521,0.053,2.192,0.0,0.0,-40.606219817869516,0.0,-0.07999999821186066,-0.39399999380111694,-9.531999588012695,-0.0004879999905824661,-0.0005729999975301325,0.0008909999742172658,8.152537822723389
2018-06-28 16:58:00.896529,,,0.0,0.0,,,0.020999999716877937,-0.367000013589859,-9.644000053405762,-0.0004920000210404396,1.700000029813964e-05,0.0007489999989047647,8.194545984268188
2018-06-28 16:58:00.959486,0.045,2.183,0.0,0.0,-1.455800723663575,0.0,-0.014000000432133675,-0.3330000042915344,-9.597000122070312,0.00019799999427050352,-0.0009590000263415277,0.0011790000135079026,8.257502555847168
2018-06-28 16:58:01.008523,0.026,2.179,0.0,0.0,-16.88202533523933,0.0,0.061000000685453415,-0.289000004529953,-9.77299976348877,0.0010730000212788582,-7.79999973019585e-05,0.0004600000102072954,8.306539535522461
2018-06-28 16:58:01.059478,0.018,2.196,0.0,0.0,-6.481047637671329,0.0,0.1599999964237213,-0.23600000143051147,-9.62600040435791,-0.0006339999963529408,-0.0006000000284984708,-0.0020439999643713236,8.357494831085205
2018-06-28 16:58:01.110517,-0.019,2.182,0.0,0.0,-34.7454156585919,0.0,0.04100000113248825,-0.3540000021457672,-9.628000259399414,0.001095999963581562,0.00113800005055964,0.0011899999808520079,8.408533096313477
2018-06-28 16:58:01.160514,-0.025,2.179,0.0,0.0,-6.65943424389874,0.0,0.054999999701976776,-0.3050000071525574,-9.574000358581543,0.0007609999738633633,0.0001140000022132881,0.0004889999981969595,8.45853042602539
2018-06-28 16:58:01.211510,-0.019,2.182,0.0,0.0,4.602963456037354,0.0,0.05400000140070915,-0.2840000092983246,-9.597000122070312,0.0005750000127591193,-0.0010389999952167273,0.0004450000124052167,8.50952672958374
2018-06-28 16:58:01.263507,-0.006,2.17,0.0,0.0,11.612812862335284,0.0,0.00800000037997961,-0.3190000057220459,-9.604999542236328,0.0014400000218302011,-0.0014309999532997608,0.0004970000009052455,8.5615234375
2018-06-28 16:58:01.316463,-0.01,2.178,0.0,0.0,-3.989768569725273,0.0,0.0689999982714653,-0.2770000100135803,-9.579000473022461,0.00012099999730708078,0.0003319999959785491,-0.0006880000000819564,8.614479541778564
2018-06-28 16:58:01.366501,-0.047,2.196,,,-36.07743200789273,0.0,0.03700000047683716,-0.3140000104904175,-9.64900016784668,0.0005740000051446259,-0.0009120000177063048,-0.00020799999765586108,8.664517641067505
2018-06-28 16:58:01.415498,-0.017,2.188,0.0,0.0,27.753147704320877,0.0,0.08399999886751175,-0.29899999499320984,-9.600000381469727,-0.0007890000124461949,0.00060299999313429,0.00015100000018719584,8.71351432800293
2018-06-28 16:58:01.467482,-0.014,2.186,0.0,0.0,2.0917378399035313,0.0,0.04899999871850014,-0.31200000643730164,-9.532999992370605,-0.00016999999934341758,-0.0004560000088531524,-3.199999991920777e-05,8.765498161315918
2018-06-28 16:58:01.517492,-0.008,2.183,0.0,0.0,5.1225149646248,0.0,-0.03799999877810478,-0.3330000042915344,-9.609999656677246,-0.0007479999912902713,4.8000001697801054e-05,-0.00034699999378062785,8.815508365631104
2018-06-28 16:58:01.568489,-0.012,2.185,0.0,0.0,-4.217055331285918,0.0,0.07000000029802322,-0.29100000858306885,-9.60099983215332,-0.0006099999882280827,0.0003330000035930425,0.0008570000063627958,8.866505146026611
2018-06-28 16:58:01.620485,-0.008,2.183,0.0,0.0,3.216661938373732,0.0,-0.007000000216066837,-0.32100000977516174,-9.49899959564209,-0.0005540000274777412,0.0004820000031031668,-0.0003819999983534217,8.918501615524292
2018-06-28 16:58:01.674441,-0.028,2.186,0.0,0.0,-18.916705922157337,0.0,0.052000001072883606,-0.3160000145435333,-9.583000183105469,0.0011470000026747584,-0.0016129999421536922,-0.0010600000387057662,8.972457647323608
2018-06-28 16:58:01.723469,-0.008,2.183,0.0,0.0,18.67561979139693,0.0,0.07599999755620956,-0.2809999883174896,-9.694999694824219,-9.100000170292333e-05,0.0004959999932907522,9.999999747378752e-06,9.021485090255737
2018-06-28 16:58:01.775465,-0.045,2.235,0.0,0.0,-35.30731771029991,0.0,0.020999999716877937,-0.32499998807907104,-9.63599967956543,6.500000017695129e-05,8.70000003487803e-05,0.0002749999985098839,9.073481321334839
2018-06-28 16:58:01.826472,-0.016,2.187,0.0,0.0,25.791020034150915,0.0,0.057999998331069946,-0.30399999022483826,-9.524999618530273,-0.000526999996509403,-0.0007820000173524022,-4.8999998398358e-05,9.124488830566406
2018-06-28 16:58:01.879416,-0.017,2.175,0.0,0.0,-1.6738965109967445,0.0,0.01600000075995922,-0.28700000047683716,-9.633000373840332,-8.399999933317304e-05,-0.0005649999948218465,-0.00035700001171790063,9.177432775497437
2018-06-28 16:58:01.928448,-0.017,2.187,0.0,0.0,-0.7933352921859067,0.0,0.12700000405311584,-0.2669999897480011,-9.649999618530273,0.0008280000183731318,0.00025599999935366213,0.00021399999968707561,9.226464033126831
2018-06-28 16:58:01.979459,-0.013,2.179,0.0,0.0,3.054113423667119,0.0,0.05299999937415123,-0.2980000078678131,-9.557000160217285,-0.0009590000263415277,0.00037799999699927866,0.0008239999879151583,9.277475595474243
2018-06-28 16:58:02.030447,0.0,2.198,0.0,0.0,11.899209273706402,0.0,0.052000001072883606,-0.3449999988079071,-9.571999549865723,8.399999933317304e-05,-0.0011259999591857195,-0.0010689999908208847,9.328463554382324
2018-06-28 16:58:02.080457,-0.003,2.187,0.0,0.0,-2.8853169754267216,0.0,-0.007000000216066837,-0.34299999475479126,-9.656999588012695,-0.0007820000173524022,0.0014730000402778387,-0.0007220000261440873,9.378473281860352
2018-06-28 16:58:02.134440,-0.008,2.183,,,-4.696707478440858,0.0,0.050999999046325684,-0.31700000166893005,-9.595999717712402,0.0007570000016130507,-0.0006399999838322401,-1.4000000192027073e-05,9.432456731796265
2018-06-28 16:58:02.183453,-0.008,2.183,0.0,0.0,-0.37333425514630897,0.0,0.04899999871850014,-0.30300000309944153,-9.592000007629395,0.0009960000170394778,-0.0005130000063218176,0.0003699999942909926,9.481469631195068
2018-06-28 16:58:02.233436,-0.008,2.189,0.0,0.0,-0.37333425514630897,0.0,0.04699999839067459,-0.30799999833106995,-9.581000328063965,0.0016420000465586782,0.0003819999983534217,0.00019500000053085387,9.531452655792236
2018-06-28 16:58:02.276435,,,0.0,0.0,,,0.013000000268220901,-0.31700000166893005,-9.590999603271484,0.00013099999341648072,0.001218999968841672,-0.001057000015862286,9.574451923370361
2018-06-28 16:58:02.335444,-0.013,2.186,0.0,0.0,-2.8944373706642503,0.0,0.07199999690055847,-0.3179999887943268,-9.564000129699707,0.00010199999815085903,-0.000539999979082495,-0.0003060000017285347,9.633460283279419
2018-06-28 16:58:02.387426,-0.005,2.182,0.0,0.0,7.085423205133818,0.0,0.041999999433755875,-0.31299999356269836,-9.619000434875488,-2.8000000384054147e-05,-0.00018099999579135329,-0.0003020000003743917,9.685442209243774
2018-06-28 16:58:02.438444,-0.001,2.186,0.0,0.0,3.542769819696604,0.0,0.024000000208616257,-0.32899999618530273,-9.581999778747559,-0.000291000003926456,0.0002880000101868063,0.0006559999892488122,9.73646092414856
2018-06-28 16:58:02.490423,-0.014,2.174,0.0,0.0,-12.55132015910809,0.0,0.027000000700354576,-0.32199999690055847,-9.70300006866455,-0.0001340000017080456,-1.8000000636675395e-05,0.000623999978415668,9.788439273834229
2018-06-28 16:58:02.532429,,,0.0,0.0,,,0.03400000184774399,-0.328000009059906,-9.503999710083008,-0.0010239999974146485,-9.500000305706635e-05,-0.000291000003926456,9.830445289611816
2018-06-28 16:58:02.592425,-0.055,2.186,0.0,0.0,-21.326073526927164,0.0,0.11800000071525574,-0.2669999897480011,-9.744999885559082,-0.0010479999473318458,0.00031400000443682075,0.00045399999362416565,9.890441656112671
2018-06-28 16:58:02.643399,-0.057,2.187,0.0,0.0,-4.490191984775628,0.0,0.02500000037252903,-0.2879999876022339,-9.597000122070312,8.499999967170879e-05,0.0018899999558925629,0.0010819999733939767,9.941415786743164
2018-06-28 16:58:02.695419,-0.066,2.179,0.0,0.0,-11.157424965872139,0.0,0.020999999716877937,-0.3070000112056732,-9.553000450134277,-0.0001539999939268455,0.0004569999873638153,-0.0007350000087171793,9.993435144424438
