kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-28 16:57:23.103872,-0.549,2.216,0.0,0.0,-54.91398625296479,0.0,0.07400000095367432,-0.29899999499320984,-9.543000221252441,0.0011520000407472253,-0.0023990001063793898,-0.0007510000141337514,6.457623243331909
2018-06-28 16:57:23.155868,-0.559,2.217,0.0,0.0,-35.23385213646682,0.0,0.10100000351667404,-0.2619999945163727,-9.694999694824219,0.0014690000098198652,-0.00011200000153621659,-0.0008960000122897327,6.509619235992432
2018-06-28 16:57:23.206816,-0.484,2.212,0.0,0.0,46.044588969837775,0.0,0.029999999329447746,-0.3499999940395355,-9.663000106811523,0.000754999986384064,6.199999916134402e-05,0.0010239999974146485,6.560567378997803
2018-06-28 16:57:23.258862,-0.371,2.213,,,84.0975064167886,0.0,0.010999999940395355,-0.33399999141693115,-9.508999824523926,-3.400000059627928e-05,0.0009219999774359167,-0.00039999998989515007,6.612612962722778
2018-06-28 16:57:23.307862,-0.335,2.221,0.0,0.0,17.970748999685668,0.0,0.02800000086426735,-0.37299999594688416,-9.58899974822998,0.002188999904319644,-0.0007650000043213367,-0.00013699999544769526,6.66161322593689
2018-06-28 16:57:23.361856,-0.233,2.212,,,78.87847323523943,0.0,-0.027000000700354576,-0.3109999895095825,-9.618000030517578,-1.700000029813964e-05,-0.0002800000074785203,0.0003530000103637576,6.715607166290283
2018-06-28 16:57:23.410843,-0.069,2.187,0.0,0.0,150.00646247038236,0.0,0.1289999932050705,-0.34700000286102295,-9.520000457763672,-0.00022000000171829015,0.00021100000594742596,-0.0010369999799877405,6.764594554901123
2018-06-28 16:57:23.461888,0.006,2.183,0.0,0.0,68.8975178907797,0.0,0.12099999934434891,-0.33899998664855957,-9.657999992370605,-0.0003020000003743917,0.0003549999964889139,-0.00013699999544769526,6.81563925743103
2018-06-28 16:57:23.513849,0.127,2.183,0.0,0.0,116.65393435766252,0.0,0.11900000274181366,-0.3659999966621399,-9.619000434875488,0.0006830000202171504,0.0008040000102482736,0.0003549999964889139,6.867599964141846
2018-06-28 16:57:23.565832,0.239,2.175,0.0,0.0,109.81616470950588,0.0,-0.008999999612569809,-0.2840000092983246,-9.574000358581543,0.0006060000159777701,0.00139999995008111,0.0006559999892488122,6.919583082199097
2018-06-28 16:57:23.605841,,,0.0,0.0,,,-0.014000000432133675,-0.2329999953508377,-9.611000061035156,-8.70000003487803e-05,-0.0009050000226125121,0.0009950000094249845,6.959591865539551
2018-06-28 16:57:23.665840,0.365,2.162,0.0,0.0,75.85320990947591,0.0,-0.03099999949336052,-0.2849999964237213,-9.583999633789062,0.0007450000266544521,0.00038899999344721437,0.0006389999762177467,7.019590854644775
2018-06-28 16:57:23.707834,,,0.0,0.0,,,-0.028999999165534973,-0.2919999957084656,-9.590999603271484,0.00020799999765586108,0.00016399999731220305,0.0011279999744147062,7.061585426330566
2018-06-28 16:57:23.769820,0.409,2.173,,,39.01384202778543,0.0,0.032999999821186066,-0.27300000190734863,-9.680000305175781,0.00023600000713486224,-0.0001049999991664663,0.0004569999873638153,7.123571157455444
2018-06-28 16:57:23.818779,0.49,2.17,0.0,0.0,100.01874124444305,0.0,0.07699999958276749,-0.3100000023841858,-9.586000442504883,0.0006140000186860561,-0.0008149999775923789,0.00030700000934302807,7.172529935836792
2018-06-28 16:57:23.871769,0.529,2.183,0.0,0.0,59.0494847283734,0.0,0.22100000083446503,-0.2709999978542328,-9.614999771118164,-0.00203000009059906,-0.0005639999872073531,0.0002610000083222985,7.225520849227905
2018-06-28 16:57:23.919828,0.547,2.161,0.0,0.0,42.66836940506503,0.0,-0.004999999888241291,-0.3199999928474426,-9.557000160217285,0.0009159999899566174,0.0016449999529868364,0.0008060000254772604,7.2735795974731445
2018-06-28 16:57:23.970815,0.617,2.146,0.0,0.0,92.83252918091132,0.0,-0.14399999380111694,-0.3449999988079071,-9.543000221252441,-0.0008340000058524311,0.00010800000018207356,0.0007399999885819852,7.32456636428833
2018-06-28 16:57:24.021817,0.651,2.133,0.0,0.0,61.484211238860546,0.0,0.16099999845027924,-0.23899999260902405,-9.654999732971191,-0.0007469999836757779,-0.0006960000027902424,-0.0002610000083222985,7.375568628311157
2018-06-28 16:57:24.064809,,,0.0,0.0,,,0.13699999451637268,-0.2549999952316284,-9.680000305175781,-4.099999932805076e-05,0.00018400000408291817,0.0006670000148005784,7.41856050491333
2018-06-28 16:57:24.124806,0.644,2.149,0.0,0.0,26.850590546631814,0.0,-0.052000001072883606,-0.2919999957084656,-9.54699993133545,-0.0003060000017285347,0.0003980000037699938,0.00017899999511428177,7.478557348251343
2018-06-28 16:57:24.174805,0.599,2.173,0.0,0.0,-13.22807989001818,0.0,0.13699999451637268,-0.25200000405311584,-9.621000289916992,-0.001184999942779541,-6.800000119255856e-05,-0.0003429999924264848,7.52855658531189
2018-06-28 16:57:24.226802,0.547,2.161,0.0,0.0,-22.057423750771925,0.0,0.017000000923871994,-0.24400000274181366,-9.598999977111816,-0.00011200000153621659,0.0012390000047162175,-0.0007489999989047647,7.5805535316467285
2018-06-28 16:57:24.278746,0.528,2.162,0.0,0.0,7.584372508276075,0.0,-0.10499999672174454,-0.37700000405311584,-9.510000228881836,-0.0003229999856557697,0.001167000038549304,0.0004360000020824373,7.632497310638428
2018-06-28 16:57:24.330783,0.526,2.157,,,22.78424105304396,0.0,0.07599999755620956,-0.32499998807907104,-9.60099983215332,0.0010290000354871154,-0.00010699999984353781,0.0010499999625608325,7.684534072875977
2018-06-28 16:57:24.379793,0.502,2.17,0.0,0.0,0.586873291813554,0.0,0.023000000044703484,-0.34200000762939453,-9.652000427246094,-1.2000000424450263e-05,0.00014899999951012433,5.8000001445179805e-05,7.73354434967041
2018-06-28 16:57:24.432787,0.371,2.177,0.0,0.0,-100.23959476018659,0.0,0.11699999868869781,-0.375,-9.588000297546387,-0.0004360000020824373,-0.000653000024612993,-0.0005879999953322113,7.78653883934021
2018-06-28 16:57:24.482781,0.299,2.175,0.0,0.0,-53.25711774337099,0.0,0.013000000268220901,-0.328000009059906,-9.611000061035156,0.0011980000417679548,0.0006900000153109431,0.00022899999748915434,7.836532115936279
2018-06-28 16:57:24.532789,0.218,2.174,0.0,0.0,-63.99769764362524,0.0,-0.029999999329447746,-0.33399999141693115,-9.559000015258789,-0.00016199999663513154,-0.00015199999324977398,0.00011800000356743112,7.88654088973999
2018-06-28 16:57:24.586738,0.074,2.183,0.0,0.0,-123.31097567164561,0.0,0.01899999938905239,-0.3059999942779541,-9.645999908447266,-0.00023999999393709004,-0.0005520000122487545,0.000653000024612993,7.940489053726196
2018-06-28 16:57:24.626766,,,0.0,0.0,,,0.023000000044703484,-0.21899999678134918,-9.668999671936035,0.0004980000085197389,0.001145999995060265,0.00039000000106170774,7.9805169105529785
2018-06-28 16:57:24.685762,0.0,2.186,0.0,0.0,-34.53032311689797,0.0,0.08799999952316284,-0.3190000057220459,-9.590999603271484,0.0006670000148005784,0.00025400001322850585,0.00039000000106170774,8.039513349533081
2018-06-28 16:57:24.739760,-0.092,2.191,,,-85.30023847849766,0.0,0.039000000804662704,-0.28999999165534973,-9.565999984741211,0.0009180000051856041,-0.000577000027988106,-4.8999998398358e-05,8.093511581420898
2018-06-28 16:57:24.788754,-0.202,2.202,0.0,0.0,-112.11378369673089,0.0,-0.023000000044703484,-0.3199999928474426,-9.574000358581543,-4.999999873689376e-05,-0.0008500000112690032,-0.0005179999861866236,8.142505645751953
2018-06-28 16:57:24.840759,-0.351,2.204,0.0,0.0,-152.71355682618255,0.0,0.00800000037997961,-0.35600000619888306,-9.517000198364258,0.0002209999947808683,0.0007110000005923212,0.00039500001003034413,8.194510459899902
2018-06-28 16:57:24.891750,-0.459,2.214,0.0,0.0,-120.25191362206232,0.0,0.028999999165534973,-0.3400000035762787,-9.567000389099121,0.00010599999950500205,0.0004140000091865659,0.0011790000135079026,8.245501518249512
2018-06-28 16:57:24.944746,-0.532,2.217,0.0,0.0,-89.10972129194064,0.0,0.007000000216066837,-0.3409999907016754,-9.543999671936035,0.0003110000106971711,-0.001303000026382506,0.0005779999773949385,8.298497200012207
2018-06-28 16:57:24.992744,-0.549,2.221,0.0,0.0,-41.81175298797093,0.0,0.028999999165534973,-0.3109999895095825,-9.692000389099121,0.0008999999845400453,-0.0006900000153109431,0.0007900000200606883,8.346495628356934
2018-06-28 16:57:25.043725,-0.532,2.217,0.0,0.0,-9.265131960380462,0.0,0.05400000140070915,-0.32100000977516174,-9.562999725341797,0.00024199999461416155,0.0012760000536218286,0.0006009999779053032,8.397475957870483
2018-06-28 16:57:25.086743,,,0.0,0.0,,,0.019999999552965164,-0.33399999141693115,-9.553999900817871,0.00021399999968707561,-3.5000000934815034e-05,-0.0002469999890308827,8.440494775772095
2018-06-28 16:57:25.148743,-0.531,2.217,0.0,0.0,-24.331435085830535,0.0,-0.03700000047683716,-0.28600001335144043,-9.581999778747559,-2.9000000722589903e-05,-0.0017010000301524997,-0.0005840000230818987,8.50249457359314
2018-06-28 16:57:25.199778,-0.507,2.209,,,-1.6989628078249945,0.0,0.11299999803304672,-0.2879999876022339,-9.559000015258789,-0.0005699999746866524,-0.001538999960757792,-0.0003060000017285347,8.553529739379883
2018-06-28 16:57:25.249728,-0.51,2.225,0.0,0.0,-26.600241929717,0.0,0.06400000303983688,-0.27799999713897705,-9.59000015258789,0.00037299998803064227,0.0006719999946653843,0.00017899999511428177,8.603479146957397
2018-06-28 16:57:25.298736,-0.508,2.229,0.0,0.0,-21.839491214400585,0.0,0.03099999949336052,-0.3050000071525574,-9.609999656677246,2.700000004551839e-05,1.4999999621068127e-05,-0.0003809999907389283,8.65248703956604
2018-06-28 16:57:25.350733,-0.515,2.226,0.0,0.0,-30.437574542977167,0.0,0.05999999865889549,-0.3449999988079071,-9.5600004196167,-0.0007590000168420374,-0.0012280000373721123,0.0007570000016130507,8.704483985900879
2018-06-28 16:57:25.391768,,,0.0,0.0,,,0.03500000014901161,-0.29499998688697815,-9.592000007629395,0.0005709999823011458,0.001003999961540103,0.0004670000053010881,8.745519876480103
2018-06-28 16:57:25.452714,-0.508,2.221,0.0,0.0,-20.503900722288815,0.0,-0.006000000052154064,-0.26499998569488525,-9.541999816894531,-0.0004250000056345016,3.5000000934815034e-05,-0.0005639999872073531,8.806465864181519
2018-06-28 16:57:25.503711,-0.4,2.212,0.0,0.0,80.14112647123028,0.0,0.007000000216066837,-0.31200000643730164,-9.484000205993652,0.00023400000645779073,0.0004839999892283231,-0.0012450000504031777,8.857461929321289
2018-06-28 16:57:25.553723,-0.333,2.196,0.0,0.0,45.811616035110994,0.0,0.07900000363588333,-0.3009999990463257,-9.63700008392334,-0.0001500000071246177,-9.7999996796716e-05,-0.0009350000182166696,8.907474040985107
2018-06-28 16:57:25.605716,-0.291,2.197,,,24.10576809556338,0.0,0.00800000037997961,-0.28299999237060547,-9.611000061035156,-0.0007300000288523734,0.0009260000078938901,0.0007520000217482448,8.959467649459839
2018-06-28 16:57:25.655703,-0.141,2.182,0.0,0.0,133.43381572005651,0.0,-0.10300000011920929,-0.3009999990463257,-9.555999755859375,0.00019999999494757503,0.0012740000383928418,-0.00024300000222865492,9.009454250335693
2018-06-28 16:57:25.707710,-0.056,2.187,0.0,0.0,73.67302994226749,0.0,0.007000000216066837,-0.3149999976158142,-9.625,-0.0010019999463111162,-0.0009089999948628247,-0.0011020000092685223,9.061461448669434
2018-06-28 16:57:25.756710,-0.014,2.174,0.0,0.0,39.33954364936578,0.0,0.20000000298023224,-0.3199999928474426,-9.545999526977539,0.0011340000201016665,-0.00027600000612437725,0.0009369999752379954,9.110461235046387
2018-06-28 16:57:25.808691,0.013,2.174,0.0,0.0,25.314171292198104,0.0,0.014000000432133675,-0.37599998712539673,-9.548999786376953,-0.00042100000428035855,-0.0009629999985918403,-0.0002579999854788184,9.162442922592163
2018-06-28 16:57:25.859648,0.052,2.185,0.0,0.0,38.12263121167368,0.0,0.07000000029802322,-0.3440000116825104,-9.583000183105469,0.00029299999005161226,-1.5999999959603883e-05,-0.0009360000258311629,9.213398933410645
2018-06-28 16:57:25.901688,,,0.0,0.0,,,0.07400000095367432,-0.3269999921321869,-9.553999900817871,0.00046999999904073775,0.00035600000410340726,0.00029799999902024865,9.255439043045044
2018-06-28 16:57:25.960684,0.072,2.178,0.0,0.0,12.51125625785506,0.0,0.0560000017285347,-0.3199999928474426,-9.581999778747559,0.000371000001905486,0.0008420000085607171,-0.0010969999711960554,9.314435720443726
2018-06-28 16:57:26.012682,0.069,2.179,0.0,0.0,0.4729446503171969,0.0,-0.0560000017285347,-0.34700000286102295,-9.48900032043457,0.0005520000122487545,0.00018400000408291817,0.00028300000121816993,9.366433143615723
2018-06-28 16:57:26.064675,0.077,2.169,,,10.633366302432355,0.0,-0.035999998450279236,-0.2800000011920929,-9.659000396728516,-0.001290000043809414,0.0001610000035725534,0.0009879999561235309,9.418426752090454
2018-06-28 16:57:26.115631,0.113,2.171,0.0,0.0,38.87426246970782,0.0,-0.09200000017881393,-0.30399999022483826,-9.526000022888184,0.0003440000000409782,5.2999999752501026e-05,-0.0009260000078938901,9.469382762908936
2018-06-28 16:57:26.166667,0.14,2.178,0.0,0.0,31.236579396758643,0.0,0.13899999856948853,-0.3709999918937683,-9.60099983215332,0.0002770000137388706,0.0012440000427886844,0.0002410000015515834,9.520418643951416
2018-06-28 16:57:26.217630,0.213,2.17,0.0,0.0,76.75178766018966,0.0,-0.012000000104308128,-0.33899998664855957,-9.569999694824219,0.0010470000561326742,-0.0009820000268518925,0.0005590000073425472,9.57138180732727
2018-06-28 16:57:26.258664,,,0.0,0.0,,,0.12600000202655792,-0.3569999933242798,-9.583999633789062,-0.0009340000106021762,-0.001319000031799078,-0.0011109999613836408,9.612415075302124
2018-06-28 16:57:26.317663,0.235,2.173,0.0,0.0,21.132448154600123,0.0,0.052000001072883606,-0.34700000286102295,-9.498000144958496,2.499999936844688e-05,-0.0006019999855197966,-7.000000096013537e-06,9.671414375305176
2018-06-28 16:57:26.369657,0.241,2.169,0.0,0.0,16.736583366700604,0.0,-0.003000000026077032,-0.33000001311302185,-9.564000129699707,-5.400000009103678e-05,-0.0017999999690800905,-0.0014420000370591879,9.723408460617065
2018-06-28 16:57:26.420672,0.131,2.187,,,-92.62422360841065,0.0,-0.024000000208616257,-0.22599999606609344,-9.744000434875488,-0.0017239999724552035,0.001534000039100647,0.0010989999864250422,9.774423360824585
2018-06-28 16:57:26.470650,0.073,2.171,0.0,0.0,-51.79392619186345,0.0,-0.004000000189989805,-0.2759999930858612,-9.657999992370605,-9.500000305706635e-05,0.0012669999850913882,0.0010839999886229634,9.824401378631592
2018-06-28 16:57:26.523649,0.008,2.182,0.0,0.0,-55.8409475663838,0.0,-0.1379999965429306,-0.2930000126361847,-9.760000228881836,0.00011500000255182385,-0.00021600000036414713,-5.0999999075429514e-05,9.877400398254395
2018-06-28 16:57:26.563646,,,0.0,0.0,,,0.020999999716877937,-0.3240000009536743,-9.484999656677246,-0.00033599999733269215,-0.0004910000134259462,0.0008299999753944576,9.917397260665894
2018-06-28 16:57:26.624641,-0.022,2.177,0.0,0.0,-15.02725120145312,0.0,-0.023000000044703484,-0.3449999988079071,-9.592000007629395,0.0007440000190399587,0.00010399999882793054,-0.0016560000367462635,9.978391885757446
