kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-28 16:57:43.158585,-0.052,2.191,-0.052,2.191,-93.91913572745254,0.0,-0.004999999888241291,-0.367000013589859,-9.609000205993652,-8.600000001024455e-05,0.0006319999811239541,0.0005929999751970172,6.456608295440674
2018-06-28 16:57:43.208615,-0.173,2.191,-0.173,2.191,-121.02538547560697,0.0,0.17599999904632568,-0.30799999833106995,-9.585000038146973,0.0007949999999254942,-0.0007650000043213367,0.0013760000001639128,6.5066375732421875
2018-06-28 16:57:43.259610,-0.207,2.211,-0.207,2.211,-40.196414254198736,0.0,0.04899999871850014,-0.33399999141693115,-9.567999839782715,0.00035799999022856355,0.0009640000062063336,-0.0006130000110715628,6.557632923126221
2018-06-28 16:57:43.312608,-0.207,2.198,-0.207,2.198,-9.660023851910745,0.0,-0.020999999716877937,-0.3310000002384186,-9.616000175476074,0.0012339999666437507,0.0001449999981559813,0.00032900000223889947,6.610630750656128
2018-06-28 16:57:43.362577,-0.208,2.197,-0.208,2.197,-10.659008584333861,0.0,0.0560000017285347,-0.29499998688697815,-9.567000389099121,0.0008009999874047935,0.0013719999697059393,-0.0008720000041648746,6.660599708557129
2018-06-28 16:57:43.412604,-0.212,2.206,-0.212,2.206,-13.553865503039145,0.0,0.027000000700354576,-0.289000004529953,-9.552000045776367,-0.0005019999807700515,-0.0013760000001639128,0.0001320000010309741,6.710626602172852
2018-06-28 16:57:43.464599,-0.216,2.189,-0.216,2.189,-13.669988160468163,0.0,0.08699999749660492,-0.28700000047683716,-9.614999771118164,-0.0009800000116229057,-0.0004560000088531524,-2.700000004551839e-05,6.762621641159058
2018-06-28 16:57:43.504597,,,,,,,0.03500000014901161,-0.3199999928474426,-9.557999610900879,0.001339999958872795,0.0015460000140592456,0.00022499999613501132,6.802619695663452
2018-06-28 16:57:43.565592,-0.234,2.198,-0.234,2.198,-19.32029604856871,0.0,-0.008999999612569809,-0.3540000021457672,-9.524999618530273,-0.0006329999887384474,-5.6000000768108293e-05,-0.0007210000185295939,6.863615274429321
2018-06-28 16:57:43.617591,-0.24,2.204,-0.24,2.204,-16.58124675874537,0.0,0.012000000104308128,-0.36899998784065247,-9.609999656677246,-0.00011600000289035961,0.0002530000056140125,0.0002280000044265762,6.915613889694214
2018-06-28 16:57:43.666591,-0.245,2.2,-0.245,2.2,-16.103986222918703,0.0,-0.0729999989271164,-0.30399999022483826,-9.552000045776367,0.0003169999981764704,-0.0010189999593421817,-0.0004579999949783087,6.964613676071167
2018-06-28 16:57:43.718582,-0.253,2.205,-0.253,2.205,-19.12719791433115,0.0,-0.019999999552965164,-0.3230000138282776,-9.553999900817871,0.00045900000259280205,0.00047900000936351717,0.00027099999715574086,7.0166051387786865
2018-06-28 16:57:43.771582,-0.293,2.194,-0.293,2.194,-48.893280718152,0.0,0.15600000321865082,-0.25600001215934753,-9.713000297546387,0.00031400000443682075,-0.0006089999806135893,-0.0018070000223815441,7.069604396820068
2018-06-28 16:57:43.820623,-0.263,2.254,-0.263,2.254,16.30006743187992,0.0,0.07599999755620956,-0.3190000057220459,-9.645999908447266,-0.00014600000577047467,0.0004290000069886446,-7.599999662488699e-05,7.1186463832855225
2018-06-28 16:57:43.870584,-0.311,2.203,-0.311,2.203,-58.465765118396895,0.0,0.004000000189989805,-0.335999995470047,-9.588000297546387,-0.0008900000248104334,-0.0005469999741762877,0.000534999999217689,7.168606996536255
2018-06-28 16:57:43.922569,-0.304,2.21,-0.304,2.21,-7.786079966847591,0.0,-0.039000000804662704,-0.3310000002384186,-9.619999885559082,0.0005959999980404973,-0.0021559998858720064,0.0002739999908953905,7.220592021942139
2018-06-28 16:57:43.975581,-0.302,2.211,-0.302,2.211,-12.33224569415149,0.0,-0.04100000113248825,-0.30000001192092896,-9.5600004196167,-0.00032900000223889947,-0.0005290000117383897,-0.0004600000102072954,7.273603916168213
2018-06-28 16:57:44.024575,-0.303,2.11,-0.303,2.11,-15.074066236406818,0.0,0.07699999958276749,-0.26600000262260437,-9.631999969482422,0.0008870000019669533,0.0006949999951757491,-0.0005469999741762877,7.322598457336426
2018-06-28 16:57:44.067573,,,,,,,0.02800000086426735,-0.29100000858306885,-9.630000114440918,-0.0003220000071451068,-0.0005660000024363399,-0.0001049999991664663,7.365595817565918
2018-06-28 16:57:44.129569,-0.132,2.204,-0.132,2.204,70.5503006407186,0.0,0.032999999821186066,-0.3840000033378601,-9.51200008392334,-0.0006980000180192292,7.999999979801942e-06,-0.00023299999884329736,7.427591800689697
2018-06-28 16:57:44.178566,0.003,2.178,0.003,2.178,126.17588982601903,0.0,0.09700000286102295,-0.31200000643730164,-9.739999771118164,-0.00019500000053085387,-0.00018200000340584666,-0.0006060000159777701,7.476588726043701
2018-06-28 16:57:44.230563,0.001,2.179,0.001,2.179,-1.7830224967567767,0.0,-0.027000000700354576,-0.3630000054836273,-9.468999862670898,0.0004579999949783087,0.0007309999782592058,0.0005619999719783664,7.528585910797119
2018-06-28 16:57:44.283562,0.008,2.195,0.008,2.195,6.537623297509175,0.0,0.10000000149011612,-0.24899999797344208,-9.628000259399414,0.00036899998667649925,-0.0007280000136233866,-0.0001720000000204891,7.581585168838501
2018-06-28 16:57:44.333556,0.037,2.182,0.037,2.182,28.79497910352699,0.0,0.024000000208616257,-0.25699999928474426,-9.722000122070312,0.0010000000474974513,5.700000110664405e-05,0.0009970000246539712,7.631579399108887
2018-06-28 16:57:44.384553,0.077,2.169,0.077,2.169,40.19705054294671,0.0,-0.09099999815225601,-0.3529999852180481,-9.402000427246094,-0.00047500000800937414,-9.999999974752427e-07,0.0007220000261440873,7.682575702667236
2018-06-28 16:57:44.436550,0.092,2.169,0.092,2.169,17.768434231505548,0.0,0.14300000667572021,-0.28999999165534973,-9.725000381469727,-0.0009970000246539712,-0.0023950000759214163,4.8999998398358e-05,7.734573125839233
2018-06-28 16:57:44.488547,0.132,2.182,0.132,2.182,42.02609917191929,0.0,0.125,-0.28200000524520874,-9.62399959564209,0.0008500000112690032,-0.001610000035725534,-0.0010110000148415565,7.786569595336914
2018-06-28 16:57:44.538533,0.173,2.187,0.173,2.187,46.34234068521091,0.0,-0.11299999803304672,-0.3100000023841858,-9.430999755859375,0.00047599998652003706,0.00035600000410340726,-6.900000153109431e-05,7.8365559577941895
2018-06-28 16:57:44.589529,0.193,2.171,0.193,2.171,27.30751636039921,0.0,0.052000001072883606,-0.296999990940094,-9.734000205993652,0.0014669999945908785,-0.00028700000257231295,-0.0005760000203736126,7.887551784515381
2018-06-28 16:57:44.630540,,,,,,,0.17399999499320984,-0.35100001096725464,-9.670000076293945,0.00013000000035390258,-0.0003929999948013574,0.0007149999728426337,7.928563356399536
2018-06-28 16:57:44.692534,0.271,2.162,0.271,2.162,47.989561649826484,0.0,-0.052000001072883606,-0.2630000114440918,-9.550000190734863,0.000686999992467463,0.0008399999933317304,0.0010489999549463391,7.990556716918945
2018-06-28 16:57:44.745531,0.292,2.164,0.292,2.164,32.11856909815046,0.0,-0.012000000104308128,-0.2840000092983246,-9.675000190734863,-0.0011409999569877982,0.00039500001003034413,-0.0007270000060088933,8.043553590774536
2018-06-28 16:57:44.795528,0.286,2.173,0.286,2.173,7.850361701159635,0.0,0.10499999672174454,-0.31200000643730164,-9.541999816894531,0.0009619999909773469,0.0004889999981969595,-0.0011790000135079026,8.093550682067871
2018-06-28 16:57:44.845522,0.283,2.178,0.283,2.178,10.409170870093014,0.0,0.023000000044703484,-0.34200000762939453,-9.574999809265137,0.00021699999342672527,0.00040600000647827983,-0.0001539999939268455,8.143544673919678
2018-06-28 16:57:44.897510,0.272,2.161,0.272,2.161,2.628662399476575,0.0,0.05400000140070915,-0.3449999988079071,-9.621000289916992,-0.0005109999910928309,-0.0007810000097379088,0.0005590000073425472,8.19553279876709
2018-06-28 16:57:44.938516,,,,,,,0.05999999865889549,-0.3089999854564667,-9.54800033569336,0.0005009999731555581,-0.0018720000516623259,0.0001610000035725534,8.236538648605347
2018-06-28 16:57:44.999512,0.271,2.174,0.271,2.174,12.189154747504134,0.0,0.13600000739097595,-0.2720000147819519,-9.670999526977539,0.0007469999836757779,0.0001900000061141327,-3.5000000934815034e-05,8.297535181045532
2018-06-28 16:57:45.050509,0.28,2.168,0.28,2.168,21.301378350384525,0.0,0.13600000739097595,-0.296999990940094,-9.666999816894531,-0.0002570000069681555,-0.0021039999555796385,-0.00019799999427050352,8.34853196144104
2018-06-28 16:57:45.092461,,,,,,,-0.10000000149011612,-0.37700000405311584,-9.468999862670898,0.0008769999840296805,0.00031800000579096377,0.00010099999781232327,8.39048433303833
2018-06-28 16:57:45.152494,0.142,2.165,0.142,2.165,-56.51973259582034,0.0,-0.003000000026077032,-0.2840000092983246,-9.668999671936035,0.0005600000149570405,0.0009469999931752682,0.0012600000482052565,8.450516700744629
2018-06-28 16:57:45.203505,-0.005,2.182,-0.005,2.182,-132.1705337775694,0.0,0.0689999982714653,-0.2750000059604645,-9.583000183105469,0.001164000015705824,-0.0013520000502467155,-0.0019340000580996275,8.501528024673462
2018-06-28 16:57:45.257494,-0.054,2.186,-0.054,2.186,-45.67061192411664,0.0,0.039000000804662704,-0.2029999941587448,-9.625,0.0005549999768845737,-0.0019199999514967203,-0.0005939999828115106,8.555516719818115
2018-06-28 16:57:45.307496,-0.057,2.187,-0.057,2.187,-5.407828306475813,0.0,0.03500000014901161,-0.3240000009536743,-9.536999702453613,0.00033099998836405575,0.0003980000037699938,-0.0007479999912902713,8.605518817901611
2018-06-28 16:57:45.357482,-0.151,2.187,-0.151,2.187,-96.47798359071922,0.0,0.06499999761581421,-0.3490000069141388,-9.581999778747559,-0.00033000000985339284,-0.0002589999930933118,0.00016999999934341758,8.655504941940308
2018-06-28 16:57:45.398478,,,,,,,0.06400000303983688,-0.3059999942779541,-9.63700008392334,0.0018269999418407679,0.0011899999808520079,0.00015799999528098851,8.696500778198242
2018-06-28 16:57:45.459486,-0.164,2.199,-0.164,2.199,-13.601454835288406,0.0,0.16699999570846558,-0.28600001335144043,-9.649999618530273,0.0001539999939268455,0.0011129999766126275,0.0007399999885819852,8.757509469985962
2018-06-28 16:57:45.510473,-0.173,2.191,-0.173,2.191,-16.31080512562589,0.0,-0.0020000000949949026,-0.2639999985694885,-9.54699993133545,-0.0008950000046752393,-0.0001829999964684248,-0.00020900000527035445,8.80849552154541
2018-06-28 16:57:45.562480,-0.319,2.208,-0.319,2.208,-145.83630185165094,0.0,0.04600000008940697,-0.31700000166893005,-9.621999740600586,0.0014049999881535769,0.001259000040590763,-0.0004579999949783087,8.860503196716309
2018-06-28 16:57:45.603465,,,,,,,0.04500000178813934,-0.27399998903274536,-9.600000381469727,-0.00018600000475998968,0.0008399999933317304,1.2999999853491317e-05,8.901488304138184
2018-06-28 16:57:45.664462,-0.338,2.214,-0.338,2.214,-24.469741299283626,0.0,0.0689999982714653,-0.21299999952316284,-9.652000427246094,0.0012150000547990203,0.0012130000395700336,-0.001436999998986721,8.96248459815979
2018-06-28 16:57:45.715474,-0.343,2.209,-0.343,2.209,-20.581121809350513,0.0,-0.0430000014603138,-0.3869999945163727,-9.531999588012695,-0.0003650000144261867,0.0011210000375285745,-0.0005070000188425183,9.013496398925781
2018-06-28 16:57:45.766455,-0.356,2.197,-0.356,2.197,-28.50896781054988,0.0,-0.04600000008940697,-0.33399999141693115,-9.548999786376953,0.0011630000080913305,0.0013299999991431832,-0.001230000052601099,9.064478397369385
2018-06-28 16:57:45.816467,-0.382,2.213,-0.382,2.213,-41.62479536614141,0.0,-0.06300000101327896,-0.3199999928474426,-9.595999717712402,-0.0006719999946653843,0.0005699999746866524,-0.00013699999544769526,9.114489793777466
2018-06-28 16:57:45.870473,-0.427,2.206,-0.427,2.206,-59.55232724630856,0.0,0.09399999678134918,-0.23100000619888306,-9.710000038146973,0.00017100000695791095,-0.0006319999811239541,-0.000299000006634742,9.168495655059814
2018-06-28 16:57:45.919458,-0.423,2.222,-0.423,2.222,-15.931054920143048,0.0,-0.0729999989271164,-0.37299999594688416,-9.456999778747559,0.00023999999393709004,0.0002690000110305846,-0.0013460000045597553,9.217481136322021
2018-06-28 16:57:45.971451,-0.263,2.196,-0.263,2.196,131.32582565980312,0.0,0.06599999964237213,-0.2980000078678131,-9.72700023651123,-0.0005080000264570117,-0.00018099999579135329,-0.00010699999984353781,9.269474506378174
2018-06-28 16:57:46.023398,-0.223,2.195,-0.223,2.195,25.501172665410355,0.0,-0.0020000000949949026,-0.3779999911785126,-9.444999694824219,0.0008859999943524599,-0.00043700000969693065,-0.0014149999478831887,9.321421146392822
2018-06-28 16:57:46.072449,-0.186,2.192,-0.186,2.192,26.550086311268885,0.0,-0.10100000351667404,-0.4009999930858612,-9.541999816894531,0.00042699999175965786,0.0012919999426230788,-4.999999873689376e-06,9.370471954345703
2018-06-28 16:57:46.122445,-0.168,2.184,-0.168,2.184,8.638891313103002,0.0,0.07199999690055847,-0.3400000035762787,-9.630000114440918,0.00017600000137463212,4.099999932805076e-05,0.0004070000140927732,9.420468091964722
2018-06-28 16:57:46.165442,,,,,,,0.11900000274181366,-0.3160000145435333,-9.588000297546387,-0.0005259999888949096,-0.0028929999098181725,0.00022899999748915434,9.463465452194214
2018-06-28 16:57:46.225439,-0.164,2.189,-0.164,2.189,-5.823530389529633,0.0,-0.014999999664723873,-0.3160000145435333,-9.487000465393066,0.00040499999886378646,0.0005319999763742089,0.00024500000290572643,9.523461818695068
2018-06-28 16:57:46.275436,-0.155,2.182,-0.155,2.182,1.0042547436893583,0.0,-0.1080000028014183,-0.28999999165534973,-9.60099983215332,0.00044100001105107367,0.0004309999931138009,-0.0005639999872073531,9.573459386825562
2018-06-28 16:57:46.329465,-0.115,2.183,-0.115,2.183,29.848322931563725,0.0,0.12800000607967377,-0.2280000001192093,-9.579000473022461,-0.0015559999737888575,-0.0013800000306218863,-0.0006510000093840063,9.627487659454346
2018-06-28 16:57:46.380419,-0.065,2.178,-0.065,2.178,42.76904646081115,0.0,0.15000000596046448,-0.2919999957084656,-9.79699993133545,0.0008859999943524599,0.0005450000171549618,0.0010209999745711684,9.678442001342773
2018-06-28 16:57:46.429424,-0.04,2.205,-0.04,2.205,21.942204195879,0.0,0.07900000363588333,-0.29499998688697815,-9.51099967956543,0.000957000011112541,0.0007559999939985573,-0.0007520000217482448,9.727447271347046
2018-06-28 16:57:46.481369,0.119,2.174,0.119,2.174,148.12037770084032,0.0,0.0010000000474974513,-0.36899998784065247,-9.52299976348877,-0.0007789999945089221,0.00039400000241585076,-0.0005189999938011169,9.779392004013062
2018-06-28 16:57:46.522421,,,,,,,0.14100000262260437,-0.30300000309944153,-9.687000274658203,0.00018000000272877514,0.0016720000421628356,0.0003440000000409782,9.820443630218506
2018-06-28 16:57:46.582406,0.252,2.18,0.252,2.18,73.2164901580015,0.0,0.1509999930858612,-0.2930000126361847,-9.71500015258789,0.0005159999709576368,-0.00101500004529953,0.0005559999844990671,9.8804292678833
2018-06-28 16:57:46.634400,0.282,2.165,0.282,2.165,40.083522523134384,0.0,0.04500000178813934,-0.30000001192092896,-9.52299976348877,0.00026500000967644155,0.0019580000080168247,0.0006270000012591481,9.932423114776611
2018-06-28 16:57:46.676411,,,,,,,-0.02199999988079071,-0.3569999933242798,-9.576000213623047,-0.0005740000051446259,0.001478999969549477,0.0010160000529140234,9.97443437576294
