kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:46:12.919927,-0.04,-0.025999999999999968,,,-1.8666712757315451,-1.2133363292255028,0.017000000923871994,0.23499999940395355,-9.630999565124512,0.00043899999582208693,-0.0013470000121742487,0.011795000173151493,6.462631940841675
2018-06-29 15:46:12.971930,-0.093,0.04799999999999999,,,-4.340010716075842,2.2400055308778533,-0.1340000033378601,0.23199999332427979,-9.788999557495117,0.0011769999982789159,-0.0004839999892283231,0.007046999875456095,6.514634847640991
2018-06-29 15:46:13.022912,-0.185,-0.024999999999999967,,,-8.633354650258395,-1.166669547332214,-0.2540000081062317,0.2619999945163727,-9.57800006866455,0.0011149999918416142,0.0015940000303089619,0.010611999779939651,6.565617084503174
2018-06-29 15:46:13.071924,-0.226,-0.023999999999999966,,,-10.54669270788323,-1.1200027654389253,0.2919999957084656,0.21400000154972076,-9.618000030517578,0.00019099999917671084,-0.0007259999983943999,0.011145000346004963,6.614629030227661
2018-06-29 15:46:13.124920,-0.254,-0.03699999999999998,,,-11.853362600895311,-1.7266709300516783,-0.19300000369548798,0.25099998712539673,-9.71399974822998,0.0003150000120513141,-0.00037299998803064227,0.009813999757170677,6.667625665664673
2018-06-29 15:46:13.175911,-0.271,-0.01699999999999996,,,-12.646697893081218,-0.7933352921859047,-0.1459999978542328,0.23100000619888306,-9.541000366210938,0.0004920000210404396,0.0013599999947473407,0.011611999943852425,6.718616724014282
2018-06-29 15:46:13.225908,-0.285,-0.030999999999999972,,,-13.300032839587258,-1.4466702386919459,-0.03700000047683716,0.23600000143051147,-9.571000099182129,0.000910000002477318,6.399999983841553e-05,0.007232999894768,6.768613815307617
2018-06-29 15:46:13.277902,-0.295,-0.033999999999999975,,,-13.766700658520143,-1.586670584371812,-0.05299999937415123,0.26499998569488525,-9.744999885559082,0.0004440000047907233,-0.0009270000155083835,0.009324000217020512,6.820607662200928
2018-06-29 15:46:13.327908,-0.319,-0.033999999999999975,,,-14.886703423959071,-1.586670584371812,-0.12399999797344208,0.22599999606609344,-9.642000198364258,-0.0013310000067576766,-0.00011000000085914508,0.009197999723255634,6.870612859725952
2018-06-29 15:46:13.378904,-0.333,-0.043999999999999984,,,-15.540038370465114,-2.0533384033046986,-0.06400000303983688,0.25999999046325684,-9.572999954223633,-0.000686999992467463,-9.40000027185306e-05,0.009624999947845936,6.92160964012146
2018-06-29 15:46:13.430895,-0.359,-0.02699999999999997,,,-16.753374699690614,-1.2600031111187915,0.11400000005960464,0.2590000033378601,-9.692000389099121,0.0006629999843426049,-0.0016459999606013298,0.009085999801754951,6.973600387573242
2018-06-29 15:46:13.480898,-0.391,-0.046999999999999986,,,-18.246711720275854,-2.1933387489845644,-0.5009999871253967,0.2680000066757202,-9.496000289916992,0.0009250000002793968,1.1000000085914508e-05,0.008822999894618988,7.023603439331055
2018-06-29 15:46:13.532890,-0.411,-0.024999999999999967,,,-19.180047358141625,-1.166669547332214,-0.0820000022649765,0.24699999392032623,-9.687000274658203,0.00010199999815085903,0.0011449999874457717,0.009247999638319016,7.0755956172943115
2018-06-29 15:46:13.582892,-0.445,-0.02799999999999997,,,-20.76671794251344,-1.3066698930120801,0.057999998331069946,0.25999999046325684,-9.760000228881836,-0.00010299999848939478,-0.0008829999715089798,0.01092000026255846,7.12559700012207
2018-06-29 15:46:13.633886,-0.459,-0.046999999999999986,,,-21.420052889019477,-2.1933387489845644,-0.008999999612569809,0.22300000488758087,-9.67300033569336,0.0006380000268109143,0.0011879999656230211,0.009794999845325947,7.176591157913208
2018-06-29 15:46:13.685880,-0.472,-0.04299999999999998,,,-22.02672105363223,-2.00667162141141,-0.004999999888241291,0.210999995470047,-9.72599983215332,0.0008120000129565597,-0.0004870000120718032,0.00916100014001131,7.228585243225098
2018-06-29 15:46:13.735876,-0.478,-0.04199999999999998,,,-22.306721744991965,-1.9600048395181215,-0.02800000086426735,0.23199999332427979,-9.607999801635742,0.0001740000006975606,0.001370999962091446,0.009397000074386597,7.278581619262695
2018-06-29 15:46:13.787880,-0.487,-0.05099999999999999,,,-22.72672278203156,-2.3800058765577194,0.012000000104308128,0.24699999392032623,-9.711000442504883,0.0005409999866969883,-0.0023360000923275948,0.010528000071644783,7.330584764480591
2018-06-29 15:46:13.836879,-0.51,-0.046999999999999986,,,-23.800058765577198,-2.1933387489845644,-0.028999999165534973,0.21199999749660492,-9.598999977111816,0.00043200000072829425,0.0006939999875612557,0.010034999810159206,7.379584312438965
2018-06-29 15:46:13.888873,-0.519,-0.04799999999999999,,,-24.2200598026168,-2.2400055308778533,-0.009999999776482582,0.19200000166893005,-9.767999649047852,-0.00041099998634308577,-0.0008549999911338091,0.0097850002348423,7.431578636169434
2018-06-29 15:46:13.941865,-0.53,-0.05199999999999999,,,-24.733394403442972,-2.426672658451008,-0.22699999809265137,0.2630000114440918,-9.628000259399414,-0.0005670000100508332,-0.0013520000502467155,0.01039000041782856,7.484570503234863
2018-06-29 15:46:13.991835,-0.536,-0.061,,,-25.013395094802704,-2.8466736954906064,-0.0689999982714653,0.23399999737739563,-9.668000221252441,-0.00011300000187475234,0.00033400001120753586,0.010332999750971794,7.5345399379730225
2018-06-29 15:46:14.042846,-0.521,-0.05199999999999999,,,-24.313393366403375,-2.426672658451008,-0.14100000262260437,0.23999999463558197,-9.626999855041504,-0.0005670000100508332,-0.0005239999736659229,0.010228999890387058,7.585551500320435
2018-06-29 15:46:14.092861,-0.51,-0.03199999999999997,,,-23.800058765577198,-1.4933370205852348,-0.16200000047683716,0.22599999606609344,-9.611000061035156,-0.0005949999904260039,0.0021830000914633274,0.01104199979454279,7.635565996170044
2018-06-29 15:46:14.143854,-0.485,-0.056999999999999995,,,-22.633389218244982,-2.6600065679174514,-0.29499998688697815,0.26100000739097595,-9.585000038146973,-0.0007910000276751816,0.00012799999967683107,0.01180499978363514,7.686559677124023
2018-06-29 15:46:14.196848,-0.462,-0.05199999999999999,,,-21.560053234699346,-2.426672658451008,0.05000000074505806,0.1940000057220459,-9.701000213623047,0.0003330000035930425,0.0001829999964684248,0.007977000437676907,7.739553451538086
2018-06-29 15:46:14.245852,-0.446,-0.04199999999999998,,,-20.813384724406728,-1.9600048395181215,0.029999999329447746,0.2639999985694885,-9.57800006866455,-0.0015640000347048044,-6.299999949987978e-05,0.01297799963504076,7.788556814193726
2018-06-29 15:46:14.296840,-0.43,-0.01899999999999996,,,-20.06671621411411,-0.886668855972482,0.06800000369548798,0.21899999678134918,-9.876999855041504,0.0006319999811239541,-0.001221999991685152,0.007156999781727791,7.839545726776123
2018-06-29 15:46:14.346848,-0.423,-0.02799999999999997,,,-19.740048740861088,-1.3066698930120801,-0.0,0.2370000034570694,-9.651000022888184,-0.0011129999766126275,0.00031800000579096377,0.012695999816060066,7.8895533084869385
2018-06-29 15:46:14.398838,-0.433,-0.04299999999999998,,,-20.206716559793975,-2.00667162141141,-0.10899999737739563,0.21199999749660492,-9.560999870300293,-0.0016110000433400273,-0.0014890000456944108,0.009384999983012676,7.941543340682983
2018-06-29 15:46:14.451837,-0.44,-0.024999999999999967,,,-20.533384033046996,-1.166669547332214,-0.21899999678134918,0.2669999897480011,-9.494000434875488,0.0004959999932907522,-0.0012789999600499868,0.010215000249445438,7.994542837142944
2018-06-29 15:46:14.500830,-0.443,-0.062,,,-20.67338437872686,-2.8933404773838944,0.013000000268220901,0.20999999344348907,-9.713000297546387,-0.00088900001719594,-0.0009609999833628535,0.011194000020623207,8.043535470962524
2018-06-29 15:46:14.551816,-0.433,-0.04299999999999998,,,-20.206716559793975,-2.00667162141141,-0.020999999716877937,0.27399998903274536,-9.47599983215332,-0.0019829999655485153,-0.0001900000061141327,0.01057399995625019,8.094521045684814
2018-06-29 15:46:14.601826,-0.429,-0.065,,,-20.02004943222082,-3.0333408230637606,-0.1599999964237213,0.2280000001192093,-9.67300033569336,0.0012240000069141388,0.0002280000044265762,0.011543000116944313,8.144531726837158
2018-06-29 15:46:14.653825,-0.436,-0.032999999999999974,,,-20.34671690547384,-1.5400038024785234,-0.01899999938905239,0.22200000286102295,-9.621999740600586,-0.0012890000361949205,-0.00015300000086426735,0.010371999815106392,8.19653034210205
2018-06-29 15:46:14.706816,-0.444,-0.05399999999999999,,,-20.720051160620148,-2.520006222237585,-0.00800000037997961,0.22200000286102295,-9.729000091552734,0.0005249999812804163,0.0006469999789260328,0.010769999586045742,8.249521017074585
2018-06-29 15:46:14.756804,-0.459,-0.02899999999999997,,,-21.420052889019477,-1.3533366749053688,-0.06199999898672104,0.2529999911785126,-9.5600004196167,-0.001800999976694584,0.0013770000077784061,0.009189999662339687,8.299509525299072
2018-06-29 15:46:14.808812,-0.47,-0.0040000000000000036,,,-21.933387489845654,-0.18666712757315465,0.0729999989271164,0.21699999272823334,-9.642000198364258,-0.0003859999997075647,-0.00027200000477023423,0.009854000061750412,8.35151720046997
2018-06-29 15:46:14.858799,-0.491,0.07,,,-22.913389909604714,3.266674732530204,-0.003000000026077032,0.2240000069141388,-9.562999725341797,-0.0003929999948013574,0.00015799999528098851,0.011649999767541885,8.401504755020142
2018-06-29 15:46:14.909809,-0.5,0.08100000000000002,,,-23.33339094664431,3.7800093333563796,0.020999999716877937,0.21400000154972076,-9.689000129699707,0.0008590000215917826,-0.0005600000149570405,0.009461999870836735,8.452513933181763
2018-06-29 15:46:14.961806,-0.52,0.07600000000000001,,,-24.266726584510085,3.546675423889936,0.0689999982714653,0.22699999809265137,-9.64900016784668,-0.0002849999873433262,-0.001990000018849969,0.010521999560296535,8.50451111793518
2018-06-29 15:46:15.011787,-0.533,0.061,,,-24.87339474912284,2.8466736954906064,0.004999999888241291,0.22499999403953552,-9.656999588012695,0.0006900000153109431,-0.001297999988310039,0.010081999935209751,8.554492235183716
2018-06-29 15:46:15.063775,-0.539,0.07600000000000001,,,-25.153395440482573,3.546675423889936,0.054999999701976776,0.24300000071525574,-9.607000350952148,-0.0003380000125616789,0.00021100000594742596,0.010761000216007233,8.606480598449707
2018-06-29 15:46:15.114781,-0.527,0.07500000000000001,,,-24.593394057763106,3.500008641996647,0.05400000140070915,0.23100000619888306,-9.619999885559082,-0.00019799999427050352,0.000957000011112541,0.012211999855935574,8.65748643875122
2018-06-29 15:46:15.165778,-0.501,0.08000000000000002,,,-23.3800577285376,3.7333425514630907,-0.22200000286102295,0.24899999797344208,-9.593000411987305,0.0008769999840296805,0.0014479999663308263,0.009754999540746212,8.708483219146729
2018-06-29 15:46:15.216788,-0.494,0.10800000000000004,,,-23.05339025528458,5.040012444475174,-0.05700000002980232,0.20800000429153442,-9.539999961853027,-0.0003459999861661345,0.002334000077098608,0.009836000390350819,8.759493112564087
2018-06-29 15:46:15.267776,-0.47,0.09300000000000003,,,-21.933387489845654,4.340010716075843,-0.13199999928474426,0.23000000417232513,-9.815999984741211,-0.0006569999968633056,0.001478999969549477,0.010468999855220318,8.810481309890747
2018-06-29 15:46:15.316782,-0.434,0.08800000000000002,,,-20.25338334168726,4.1066768066094,-0.03099999949336052,0.24400000274181366,-9.498000144958496,0.0018520000157877803,-6.199999916134402e-05,0.0111480001360178,8.859487533569336
2018-06-29 15:46:15.368783,-0.434,0.069,,,-20.25338334168726,3.2200079506369153,-0.2529999911785126,0.23999999463558197,-9.715999603271484,-0.001386999967508018,-0.001521000056527555,0.010427000001072884,8.91148853302002
2018-06-29 15:46:15.418781,-0.445,0.10400000000000004,,,-20.76671794251344,4.853345316902018,0.041999999433755875,0.2280000001192093,-9.697999954223633,0.0015480000292882323,-0.0010900000343099236,0.009378000162541866,8.961485862731934
2018-06-29 15:46:15.470748,-0.452,0.08500000000000002,,,-21.09338541576646,3.966676460929534,0.1979999989271164,0.22100000083446503,-9.666999816894531,-4.600000102072954e-05,-0.0015829999465495348,0.00749199977144599,9.013453245162964
2018-06-29 15:46:15.522771,-0.467,0.07400000000000001,,,-21.793387144165788,3.4533418601033583,0.009999999776482582,0.2619999945163727,-9.470999717712402,-0.0011149999918416142,-0.002727000042796135,0.012125000357627869,9.065476179122925
2018-06-29 15:46:15.574738,-0.474,0.10899999999999999,,,-22.12005461741881,5.086679226368459,0.023000000044703484,0.24699999392032623,-9.63700008392334,-0.0011289999820291996,-0.0004799999878741801,0.009182999841868877,9.117443084716797
2018-06-29 15:46:15.625767,-0.436,0.09400000000000003,,,-20.34671690547384,4.386677497969131,0.14499999582767487,0.23199999332427979,-9.522000312805176,0.0009510000236332417,0.00036199999158270657,0.012125000357627869,9.168472290039062
2018-06-29 15:46:15.675764,-0.446,0.07500000000000001,,,-20.813384724406728,3.500008641996647,-0.0689999982714653,0.27300000190734863,-9.682000160217285,0.000830999983008951,-9.899999713525176e-05,0.008138000033795834,9.218469142913818
2018-06-29 15:46:15.726794,-0.447,0.09500000000000003,,,-20.860051506300014,4.43334427986242,-0.08399999886751175,0.21199999749660492,-9.609999656677246,0.00028700000257231295,0.0015330000314861536,0.012719999998807907,9.2694993019104
2018-06-29 15:46:15.778758,-0.458,0.062,,,-21.37338610712619,2.8933404773838944,0.25,0.20999999344348907,-9.723999977111816,0.001964000053703785,-0.0022960000205785036,0.009461999870836735,9.321463108062744
2018-06-29 15:46:15.829754,-0.497,0.09500000000000003,,,-23.193390600964445,4.43334427986242,-0.2879999876022339,0.26899999380111694,-9.630000114440918,0.0014220000011846423,0.0014890000456944108,0.009007999673485756,9.372459411621094
2018-06-29 15:46:15.879766,-0.45,0.08000000000000002,,,-21.000051851979883,3.7333425514630907,-0.08799999952316284,0.2070000022649765,-9.555000305175781,0.0016509999986737967,-0.0005579999997280538,0.011489000171422958,9.422471284866333
2018-06-29 15:46:15.930748,-0.449,0.09400000000000003,,,-20.95338507008659,4.386677497969131,0.01899999938905239,0.3009999990463257,-9.534000396728516,0.0029039999935775995,-0.002076999982818961,0.006823999807238579,9.473453521728516
2018-06-29 15:46:15.981739,-0.42,0.055999999999999994,,,-19.600048395181222,2.613339786024163,0.15700000524520874,0.20000000298023224,-9.85099983215332,-0.0012179999612271786,-0.002220999915152788,0.014413000084459782,9.524444341659546
2018-06-29 15:46:16.034744,-0.417,0.02200000000000002,,,-19.460048049501356,1.0266692016523506,0.17800000309944153,0.22100000083446503,-9.663000106811523,0.0005910000181756914,-0.00304200011305511,0.006816999986767769,9.577449560165405
2018-06-29 15:46:16.084739,-0.417,0.03700000000000003,,,-19.460048049501356,1.7266709300516807,0.04500000178813934,0.29100000858306885,-9.369999885559082,0.0012440000427886844,-0.0003859999997075647,0.014156999997794628,9.62744402885437
2018-06-29 15:46:16.136736,-0.394,0.028000000000000025,,,-18.38671206595572,1.3066698930120826,0.1120000034570694,0.20900000631809235,-9.62600040435791,0.0017470000311732292,-1.9999999494757503e-05,0.009759999811649323,9.679441452026367
2018-06-29 15:46:16.185733,-0.378,0.02200000000000002,,,-17.6400435556631,1.0266692016523506,-0.15000000596046448,0.2290000021457672,-9.715999603271484,0.0017030000453814864,-0.0015839999541640282,0.008992999792098999,9.728437900543213
2018-06-29 15:46:16.236730,-0.35,0.039000000000000035,,,-16.33337366265102,1.820004493838258,0.22499999403953552,0.23999999463558197,-9.545000076293945,0.0025859999004751444,0.001753999968059361,0.009304000064730644,9.7794349193573
2018-06-29 15:46:16.288721,-0.358,0.10899999999999999,,,-16.706707917797328,5.086679226368459,-0.050999999046325684,0.20600000023841858,-9.822999954223633,0.00023600000713486224,-3.9999998989515007e-05,0.010545999743044376,9.83142638206482
2018-06-29 15:46:16.340706,-0.353,0.017000000000000015,,,-16.473374008330886,0.7933352921859074,-0.18199999630451202,0.2290000021457672,-9.682000160217285,0.0007660000119358301,-0.0008609999786131084,0.012625999748706818,9.883410930633545
2018-06-29 15:46:16.390714,-0.371,-0.016000000000000014,,,-17.31337608241008,-0.7466685102926186,-0.0820000022649765,0.19300000369548798,-9.791000366210938,-0.00029399999766610563,-0.0021069999784231186,0.010649999603629112,9.93341875076294
2018-06-29 15:46:16.440716,-0.391,-0.006000000000000005,,,-18.246711720275854,-0.280000691359732,-0.3140000104904175,0.2849999964237213,-9.562999725341797,0.0005000000237487257,0.0004689999914262444,0.009336999617516994,9.983421802520752
2018-06-29 15:46:16.491699,-0.403,0.0,,,-18.806713102995317,0.0,-0.03700000047683716,0.23000000417232513,-9.666000366210938,-0.0003000000142492354,-0.002979000099003315,0.01157000008970499,10.034404277801514
2018-06-29 15:46:16.545711,-0.423,-0.0050000000000000044,,,-19.740048740861088,-0.23333390946644333,-0.14100000262260437,0.24400000274181366,-9.680000305175781,-0.0004980000085197389,-0.0008919999818317592,0.010731000453233719,10.088416337966919
2018-06-29 15:46:16.593693,-0.449,-0.022999999999999965,,,-20.95338507008659,-1.0733359835456369,0.07500000298023224,0.21699999272823334,-9.642999649047852,-0.00026199998683296144,-0.00031599999056197703,0.010685999877750874,10.136398315429688
2018-06-29 15:46:16.645689,-0.46,-0.034999999999999976,,,-21.46671967091277,-1.6333373662651007,-0.26499998569488525,0.24799999594688416,-9.470000267028809,0.001782999956049025,-0.0006130000110715628,0.00812700018286705,10.188394546508789
2018-06-29 15:46:16.696701,-0.475,-0.067,,,-22.166721399312095,-3.126674386850338,-0.020999999716877937,0.2409999966621399,-9.651000022888184,-0.001838000025600195,0.000699999975040555,0.011575999669730663,10.23940634727478
2018-06-29 15:46:16.747692,-0.487,-0.09299999999999997,,,-22.72672278203156,-4.340010716075841,0.09700000286102295,0.28200000524520874,-9.444999694824219,0.00023999999393709004,-0.00042299999040551484,0.007993999868631363,10.29039740562439
2018-06-29 15:46:16.800691,-0.504,-0.09899999999999998,,,-23.520058074217467,-4.620011407435572,0.032999999821186066,0.25999999046325684,-9.585000038146973,-7.599999662488699e-05,0.0008430000161752105,0.010714000090956688,10.343395948410034
2018-06-29 15:46:16.849688,-0.517,-0.11699999999999999,,,-24.12672623883022,-5.460013481514769,-0.012000000104308128,0.21899999678134918,-9.541999816894531,-0.0003060000017285347,-0.0008420000085607171,0.009649000130593777,10.392392873764038
2018-06-29 15:46:16.902681,-0.528,-0.129,,,-24.640060839656396,-6.020014864234232,0.10199999809265137,0.2529999911785126,-9.645000457763672,0.000291000003926456,-0.0019779999274760485,0.010768000036478043,10.445386409759521
2018-06-29 15:46:16.952670,-0.553,-0.127,,,-25.80673038698861,-5.9266813004476555,-0.028999999165534973,0.23499999940395355,-9.607999801635742,6.399999983841553e-05,-6.0999998822808266e-05,0.011424999684095383,10.495375633239746
2018-06-29 15:46:17.003676,-0.563,-0.133,,,-26.27339820592149,-6.206681991807387,-0.014000000432133675,0.2529999911785126,-9.66100025177002,0.00012199999764561653,-0.0020290000829845667,0.009576999582350254,10.546380996704102
2018-06-29 15:46:17.056674,-0.583,-0.137,,,-27.206733843787266,-6.3933491193805425,-0.039000000804662704,0.22699999809265137,-9.602999687194824,0.00013099999341648072,0.0011159999994561076,0.010534999892115593,10.599378824234009
2018-06-29 15:46:17.106671,-0.598,-0.138,,,-27.906735572186594,-6.4400159012738305,0.0,0.23399999737739563,-9.694999694824219,-0.00011700000322889537,-0.0014039999805390835,0.00979200005531311,10.649376630783081
2018-06-29 15:46:17.156668,-0.618,-0.14200000000000002,,,-28.84007121005237,-6.626683028846986,-0.03999999910593033,0.23899999260902405,-9.61400032043457,0.001196000026538968,0.0008520000264979899,0.0117790000513196,10.699373245239258
2018-06-29 15:46:17.207664,-0.632,-0.14700000000000002,,,-29.49340615655841,-6.8600169383134295,-0.039000000804662704,0.2199999988079071,-9.649999618530273,0.0011569999624043703,0.0012250000145286322,0.009604999795556068,10.750369310379028
2018-06-29 15:46:17.258663,-0.649,-0.15100000000000002,,,-30.28674144874432,-7.046684065886583,-0.03799999877810478,0.25099998712539673,-9.579000473022461,0.0003980000037699938,-9.999999747378752e-05,0.010739999823272228,10.801368236541748
2018-06-29 15:46:17.310659,-0.662,-0.15100000000000002,,,-30.893409613357072,-7.046684065886583,-0.017999999225139618,0.20900000631809235,-9.670000076293945,-0.0009609999833628535,6.000000212225132e-06,0.010219999589025974,10.85336422920227
2018-06-29 15:46:17.360656,-0.677,-0.15200000000000002,,,-31.5934113417564,-7.093350847779872,-0.07800000160932541,0.25099998712539673,-9.618000030517578,-0.0002800000074785203,0.001357999979518354,0.009774000383913517,10.903361797332764
2018-06-29 15:46:17.411655,-0.696,-0.15600000000000003,,,-32.48008019772888,-7.280017975353027,-0.04500000178813934,0.2460000067949295,-9.684000015258789,-0.0007639999967068434,-0.0001340000017080456,0.011132000014185905,10.954360485076904
2018-06-29 15:46:17.461653,-0.711,-0.15700000000000003,,,-33.18008192612821,-7.326684757246316,-0.17800000309944153,0.22100000083446503,-9.562999725341797,-0.000455000001238659,0.0015450000064447522,0.008744999766349792,11.004358530044556
2018-06-29 15:46:17.513647,-0.717,-0.15600000000000003,,,-33.46008261748794,-7.280017975353027,0.04500000178813934,0.210999995470047,-9.677000045776367,-0.0002099999983329326,-0.0014700000174343586,0.012143000029027462,11.056351900100708
2018-06-29 15:46:17.565641,-0.722,-0.15700000000000003,,,-33.69341652695439,-7.326684757246316,0.04100000113248825,0.20800000429153442,-9.711999893188477,-0.00044100001105107367,-0.0009879999561235309,0.009216000325977802,11.108345985412598
2018-06-29 15:46:17.615643,-0.697,-0.15200000000000002,,,-32.52674697962217,-7.093350847779872,0.0010000000474974513,0.23100000619888306,-9.611000061035156,-0.0007389999809674919,0.00016399999731220305,0.011315000243484974,11.158348321914673
2018-06-29 15:46:17.666642,-0.678,-0.10999999999999999,,,-31.640078123649687,-5.133346008261748,0.028999999165534973,0.2549999952316284,-9.618000030517578,-0.000391999987186864,0.002219999907538295,0.011926000006496906,11.209347486495972
2018-06-29 15:46:17.717632,-0.678,-0.14800000000000002,,,-31.640078123649687,-6.906683720206717,-0.32199999690055847,0.24199999868869781,-9.52299976348877,-0.0011159999994561076,0.0019490000559017062,0.0087890001013875,11.260337829589844
2018-06-29 15:46:17.768635,-0.647,-0.129,,,-30.19340788495774,-6.020014864234232,-0.050999999046325684,0.23000000417232513,-9.562000274658203,-0.00044299999717622995,0.002331000054255128,0.011575999669730663,11.31134033203125
2018-06-29 15:46:17.821625,-0.643,-0.134,,,-30.006740757384584,-6.253348773700676,-0.10499999672174454,0.21799999475479126,-9.631999969482422,-0.0012069999938830733,0.0011470000026747584,0.008434000425040722,11.364330291748047
2018-06-29 15:46:17.873625,-0.686,-0.09899999999999998,,,-32.013412378796,-4.620011407435572,0.18199999630451202,0.27900001406669617,-9.472999572753906,0.0002840000088326633,0.0005210000090301037,0.011597000062465668,11.416329860687256
2018-06-29 15:46:17.923626,-0.748,-0.133,,,-34.90675285617989,-6.206681991807387,-0.039000000804662704,0.20499999821186066,-9.711000442504883,0.000582000007852912,0.0011630000080913305,0.0072119999676942825,11.466331720352173
2018-06-29 15:46:17.974623,-0.992,-0.05299999999999999,,,-46.29344763814231,-2.4733394403442968,-0.22200000286102295,0.25999999046325684,-9.446999549865723,-0.00216599996201694,-0.00018400000408291817,0.01235399954020977,11.517328023910522
2018-06-29 15:46:18.025616,-1.091,-0.09899999999999998,,,-50.91345904557789,-4.620011407435572,0.05000000074505806,0.2160000056028366,-9.722000122070312,0.0009480000007897615,-0.00184299994725734,0.009135999716818333,11.568320989608765
2018-06-29 15:46:18.076617,-1.144,-0.11299999999999999,,,-53.38679848592218,-5.273346353941614,-0.17100000381469727,0.26899999380111694,-9.75100040435791,-0.0009079999872483313,-0.0011940000113099813,0.00924300029873848,11.619322061538696
2018-06-29 15:46:18.128608,-1.151,-0.10699999999999998,,,-53.71346595917521,-4.993345662581882,0.26899999380111694,0.20800000429153442,-9.711000442504883,-0.0020729999523609877,-0.0012639999622479081,0.012721000239253044,11.671313285827637
2018-06-29 15:46:18.178604,-1.111,-0.10999999999999999,,,-51.84679468344366,-5.133346008261748,-0.2370000034570694,0.24699999392032623,-9.62600040435791,0.0003129999968223274,-0.00030899999546818435,0.007089999970048666,11.721309423446655
2018-06-29 15:46:18.230576,-1.087,-0.10599999999999998,,,-50.726791918004736,-4.9466788806885935,0.17900000512599945,0.23100000619888306,-9.77299976348877,0.00017499999376013875,0.0007409999961964786,0.011587000451982021,11.77328085899353
2018-06-29 15:46:18.280604,-1.079,-0.08199999999999996,,,-50.353457662858425,-3.8266761152496653,0.05900000035762787,0.20600000023841858,-9.604000091552734,0.000375000003259629,0.001955999992787838,0.007162999827414751,11.823309183120728
2018-06-29 15:46:18.332567,-1.078,-0.07400000000000001,,,-50.306790880965146,-3.4533418601033583,0.07999999821186066,0.21899999678134918,-9.708000183105469,-0.0013010000111535192,0.001491999952122569,0.011536999605596066,11.875272750854492
2018-06-29 15:46:18.384593,-1.093,-0.04099999999999998,,,-51.00679260936447,-1.9133380576248327,-0.12700000405311584,0.23800000548362732,-9.647000312805176,-0.0005799999926239252,-0.0006079999729990959,0.01076200045645237,11.927297830581665
2018-06-29 15:46:18.432590,-1.107,-0.04999999999999999,,,-51.66012755587051,-2.3333390946644306,-0.11500000208616257,0.23600000143051147,-9.484999656677246,0.00023999999393709004,-0.0004689999914262444,0.009964999742805958,11.975295305252075
2018-06-29 15:46:18.483592,-1.117,-0.05199999999999999,,,-52.1267953748034,-2.426672658451008,-0.02800000086426735,0.21699999272823334,-9.595000267028809,0.0001340000017080456,-0.0013170000165700912,0.011165999807417393,12.026297330856323
2018-06-29 15:46:18.535582,-1.126,-0.03699999999999998,,,-52.54679641184298,-1.7266709300516783,-0.027000000700354576,0.210999995470047,-9.571999549865723,0.0009250000002793968,4.70000013592653e-05,0.010935000143945217,12.078287601470947
2018-06-29 15:46:18.585585,-1.109,-0.04199999999999998,,,-51.75346111965709,-1.9600048395181215,0.18299999833106995,0.210999995470047,-9.696999549865723,0.0011390000581741333,-0.003091000020503998,0.010858999565243721,12.128289937973022
2018-06-29 15:46:18.637577,-1.073,-0.01799999999999996,,,-50.07345697149869,-0.8400020740791935,0.12099999934434891,0.2029999941587448,-9.652000427246094,0.0014850000152364373,0.0003009999927598983,0.010445999912917614,12.18028211593628
2018-06-29 15:46:18.687572,-1.048,-0.02799999999999997,,,-48.90678742416648,-1.3066698930120801,-0.3179999887943268,0.22499999403953552,-9.619000434875488,-0.0009459999855607748,0.00020199999562464654,0.009662000462412834,12.23027777671814
2018-06-29 15:46:18.738573,-1.0,-0.0010000000000000009,,,-46.66678189328862,-0.04666678189328866,-0.21400000154972076,0.21299999952316284,-9.598999977111816,0.0011210000375285745,-0.00014400000509340316,0.009557999670505524,12.281278133392334
2018-06-29 15:46:18.790573,-0.973,-0.02899999999999997,,,-45.40677878216983,-1.3533366749053688,-0.11900000274181366,0.24199999868869781,-9.553000450134277,0.0012080000014975667,0.00215999991632998,0.009812000207602978,12.33327841758728
2018-06-29 15:46:18.840564,-0.977,-0.0050000000000000044,,,-45.59344590974298,-0.23333390946644333,-0.09300000220537186,0.24899999797344208,-9.539999961853027,-0.00010599999950500205,-0.00038499999209307134,0.01042999979108572,12.383269548416138
2018-06-29 15:46:18.891560,-0.994,0.03300000000000003,,,-46.38678120192889,1.5400038024785259,-0.028999999165534973,0.2370000034570694,-9.845000267028809,0.001534000039100647,0.0013310000067576766,0.006455000024288893,12.434265375137329
2018-06-29 15:46:18.944558,-1.032,-0.013000000000000012,,,-48.16011891387386,-0.6066681646127526,-0.050999999046325684,0.25,-9.593000411987305,0.0008960000122897327,-0.0005450000171549618,0.009979000315070152,12.487262964248657
2018-06-29 15:46:18.993527,-1.025,0.064,,,-47.833451440620834,2.9866740411704717,-0.04500000178813934,0.20399999618530273,-9.815999984741211,-0.001505000051110983,-0.0015490000369027257,0.009925000369548798,12.536232709884644
