kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:41:56.282647,0.058,0.66,0.058,0.66,2.7066733498107403,30.800076049570496,-0.3630000054836273,0.24199999868869781,-9.529000282287598,-0.0017859999788925052,-0.0021669999696314335,-0.00419399980455637,6.418639659881592
2018-06-29 15:41:56.335628,0.042,0.6890000000000001,0.042,0.6890000000000001,1.9600048395181222,32.153412724475864,0.0689999982714653,0.2150000035762787,-9.86400032043457,-0.003137999912723899,-0.007100999820977449,-0.0063669998198747635,6.471620321273804
2018-06-29 15:41:56.385627,0.044,0.669,0.044,0.669,2.053338403304699,31.220077086610093,-0.17900000512599945,0.21799999475479126,-9.62600040435791,-0.004755999892950058,-0.004503999836742878,-0.004679999779909849,6.52161979675293
2018-06-29 15:41:56.436631,0.044,0.65,0.044,0.65,2.053338403304699,30.33340823063761,0.0989999994635582,0.21199999749660492,-9.696999549865723,-0.005497000180184841,-0.0026889999862760305,-0.00597799988463521,6.5726237297058105
2018-06-29 15:41:56.480627,,,,,,,-0.0010000000474974513,0.24300000071525574,-9.644000053405762,-0.005167999770492315,-0.0014319999609142542,-0.0052269999869167805,6.616619348526001
2018-06-29 15:41:56.540623,0.044,0.607,0.044,0.607,2.053338403304699,28.326736609226195,-0.28299999237060547,0.1940000057220459,-9.605999946594238,-0.006184000056236982,0.005007000174373388,-0.006426000036299229,6.676615476608276
2018-06-29 15:41:56.591612,0.065,0.521,0.065,0.521,3.0333408230637606,24.313393366403375,0.10700000077486038,0.26499998569488525,-9.602999687194824,-0.006029999814927578,0.004118000157177448,-0.005663999821990728,6.727604627609253
2018-06-29 15:41:56.642617,0.091,0.437,0.091,0.437,4.246677152289265,20.39338368736713,-0.18400000035762787,0.20800000429153442,-9.619999885559082,-0.005872999783605337,0.005886000115424395,-0.006184000056236982,6.778609037399292
2018-06-29 15:41:56.684618,,,,,,,-0.20600000023841858,0.23000000417232513,-9.571000099182129,-0.006262999959290028,0.002203000010922551,-0.007114000152796507,6.820610284805298
2018-06-29 15:41:56.745604,0.096,0.372,0.096,0.372,4.480011061755708,17.360042864303367,0.2529999911785126,0.2280000001192093,-9.61400032043457,-0.007007999811321497,0.00024900000425986946,-0.00571200018748641,6.881596565246582
2018-06-29 15:41:56.795615,0.11,0.39,0.11,0.39,5.133346008261749,18.200044938382565,0.14800000190734863,0.21400000154972076,-9.770000457763672,-0.00482999999076128,-0.0013520000502467155,-0.007474999874830246,6.931607961654663
2018-06-29 15:41:56.846584,0.102,0.34900000000000003,0.102,0.34900000000000003,4.760011753115439,16.28670688075773,-0.13699999451637268,0.2529999911785126,-9.371999740600586,-0.0030249999836087227,-0.0035929998848587275,-0.004984000232070684,6.982576608657837
2018-06-29 15:41:56.898605,0.112,0.311,0.112,0.311,5.226679572048326,14.513369168812762,-0.17000000178813934,0.22699999809265137,-9.682999610900879,-0.004563000053167343,-0.00459699984639883,-0.00519599998369813,7.034597396850586
2018-06-29 15:41:56.949590,0.105,0.24500000000000002,0.105,0.24500000000000002,4.9000120987953055,11.433361563855716,0.035999998450279236,0.2370000034570694,-9.684000015258789,-0.002191999927163124,-0.005055000074207783,-0.005996000021696091,7.085582494735718
2018-06-29 15:41:56.991590,,,,,,,0.06700000166893005,0.23100000619888306,-9.630000114440918,-0.004036999773234129,-0.0035149999894201756,-0.005688000004738569,7.127582311630249
2018-06-29 15:41:57.050597,0.117,0.136,0.117,0.136,5.460013481514769,6.346682337487254,0.03400000184774399,0.23800000548362732,-9.638999938964844,-0.002400000113993883,0.0004440000047907233,-0.006029999814927578,7.186589479446411
2018-06-29 15:41:57.105582,0.134,-0.016000000000000014,0.134,-0.016000000000000014,6.253348773700676,-0.7466685102926186,-0.19200000166893005,0.2240000069141388,-9.586999893188477,-0.0023360000923275948,0.005671000108122826,-0.006266000214964151,7.241574287414551
2018-06-29 15:41:57.154586,0.157,-0.10899999999999999,0.157,-0.10899999999999999,7.326684757246314,-5.086679226368459,-0.1720000058412552,0.23100000619888306,-9.66100025177002,-0.002768999896943569,0.007087999954819679,-0.0070859999395906925,7.290578365325928
2018-06-29 15:41:57.195574,,,,,,,0.06300000101327896,0.24199999868869781,-9.454999923706055,-0.004370999988168478,0.0026459998916834593,-0.005690999794751406,7.331566572189331
2018-06-29 15:41:57.256583,0.19,-0.23399999999999999,0.19,-0.23399999999999999,8.866688559724839,-10.920026963029539,-0.16699999570846558,0.2750000059604645,-9.736000061035156,-0.0021699999924749136,0.0006280000088736415,-0.007482000160962343,7.392575740814209
2018-06-29 15:41:57.306577,0.199,-0.269,0.199,-0.269,9.286689596764438,-12.553364329294642,-0.38600000739097595,0.3050000071525574,-9.58899974822998,-0.006231000181287527,0.00021600000036414713,-0.005040000192821026,7.442569255828857
2018-06-29 15:41:57.358552,0.225,-0.404,0.225,-0.404,10.500025925989942,-18.853379884888604,-0.23399999737739563,0.23800000548362732,-9.800999641418457,-0.004523999989032745,-0.0023709998931735754,-0.007997999899089336,7.494544744491577
2018-06-29 15:41:57.409566,0.225,-0.499,0.225,-0.499,10.500025925989942,-23.286724164751025,-0.05700000002980232,0.23899999260902405,-9.475000381469727,-0.006167999934405088,-0.00266400002874434,-0.004494000226259232,7.545558214187622
2018-06-29 15:41:57.458569,0.227,-0.58,0.227,-0.58,10.593359489776518,-27.0667334981074,-0.10700000077486038,0.26100000739097595,-9.770999908447266,-0.006527000106871128,-0.0019109999993816018,-0.007486000191420317,7.594561576843262
2018-06-29 15:41:57.502565,,,,,,,0.1979999989271164,0.20100000500679016,-9.505000114440918,-0.0064050001092255116,3.5000000934815034e-05,-0.005762000102549791,7.638557434082031
2018-06-29 15:41:57.562567,0.223,-0.608,0.223,-0.608,10.406692362203364,-28.37340339111948,-0.16699999570846558,0.20100000500679016,-9.800999641418457,-0.00597700010985136,0.00304200011305511,-0.007331999950110912,7.698559761047363
2018-06-29 15:41:57.612558,0.229,-0.7300000000000001,0.229,-0.7300000000000001,10.686693053563095,-34.066750782100705,0.1770000010728836,0.2770000100135803,-9.489999771118164,-0.006353000178933144,0.003396000014618039,-0.00611699977889657,7.748550653457642
2018-06-29 15:41:57.663550,0.265,-1.088,0.265,-1.088,12.366697201721486,-50.77345869989803,0.11699999868869781,0.20399999618530273,-9.64799976348877,-0.004166000057011843,0.00456500006839633,-0.007052000146359205,7.799542665481567
2018-06-29 15:41:57.713563,0.286,-1.1600000000000001,0.286,-1.1600000000000001,13.346699621480544,-54.133466996214814,0.3880000114440918,0.2669999897480011,-9.776000022888184,-0.003544999985024333,0.003240999998524785,-0.005617000162601471,7.849555730819702
2018-06-29 15:41:57.756543,,,,,,,0.07100000232458115,0.24500000476837158,-9.770000457763672,-0.0043390002101659775,0.00432599987834692,-0.005797999911010265,7.892535924911499
2018-06-29 15:41:57.816549,0.299,-1.1920000000000002,0.299,-1.1920000000000002,13.953367786093297,-55.626804016800044,-0.0989999994635582,0.25699999928474426,-9.479999542236328,-0.001753999968059361,0.000623999978415668,-0.006093000061810017,7.95254111289978
2018-06-29 15:41:57.868544,0.308,-1.2229999999999999,0.308,-1.2229999999999999,14.373368823132896,-57.07347425549198,0.17100000381469727,0.24699999392032623,-9.67300033569336,0.0009219999774359167,-0.00254100002348423,-0.006326000206172466,8.004536151885986
2018-06-29 15:41:57.919544,0.33,-1.1840000000000002,0.33,-1.1840000000000002,15.400038024785248,-55.25346976165373,-0.12999999523162842,0.27399998903274536,-9.397000312805176,0.0005789999850094318,-0.0035669999197125435,-0.006895999889820814,8.05553650856018
2018-06-29 15:41:57.969572,0.33,-1.145,0.33,-1.145,15.400038024785248,-53.43346526781547,-0.14399999380111694,0.24799999594688416,-9.670000076293945,0.002750999992713332,-0.002128999913111329,-0.006837000139057636,8.10556435585022
2018-06-29 15:41:58.012536,,,,,,,-0.38100001215934753,0.2750000059604645,-9.559000015258789,0.0046270000748336315,-0.0019809999503195286,-0.005311000160872936,8.148528337478638
2018-06-29 15:41:58.072536,0.319,-1.137,0.319,-1.137,14.886703423959071,-53.06013101266917,0.39800000190734863,0.21899999678134918,-9.781999588012695,0.00469100009649992,-0.0007389999809674919,-0.007069999817758799,8.2085280418396
2018-06-29 15:41:58.123503,0.3,-1.084,0.3,-1.084,14.000034567986587,-50.58679157232487,-0.09600000083446503,0.25699999928474426,-9.621000289916992,0.006666999775916338,0.002500999951735139,-0.006151000037789345,8.259495496749878
2018-06-29 15:41:58.175523,0.317,-0.928,0.317,-0.928,14.793369860172495,-43.306773596971844,-0.19499999284744263,0.26899999380111694,-9.564000129699707,0.009092000313103199,0.003625999903306365,-0.008697999641299248,8.31151556968689
2018-06-29 15:41:58.224525,0.344,-0.779,0.344,-0.779,16.053372971291285,-36.353423094871836,-0.024000000208616257,0.19499999284744263,-9.777000427246094,0.007865999825298786,0.003622000105679035,-0.007182000204920769,8.360517740249634
2018-06-29 15:41:58.276522,0.355,-0.682,0.355,-0.682,16.566707572117462,-31.826745251222842,-0.03700000047683716,0.24400000274181366,-9.654000282287598,0.009700000286102295,0.00241499999538064,-0.00723800016567111,8.412514209747314
2018-06-29 15:41:58.317523,,,,,,,-0.10199999809265137,0.23499999940395355,-9.489999771118164,0.008589000441133976,-6.900000153109431e-05,-0.006785999983549118,8.45351529121399
2018-06-29 15:41:58.377513,0.362,-0.6269999999999999,0.362,-0.6269999999999999,16.89337504537048,-29.260072247091962,0.006000000052154064,0.24899999797344208,-9.583000183105469,0.006579999811947346,-0.005127999931573868,-0.005609999876469374,8.513505458831787
2018-06-29 15:41:58.430487,0.356,-0.609,0.356,-0.609,16.613374354010748,-28.420070173012775,0.289000004529953,0.18799999356269836,-9.835000038146973,0.006812000181525946,-0.005446999799460173,-0.007724999915808439,8.566479682922363
2018-06-29 15:41:58.480494,0.316,-0.19699999999999995,0.316,-0.19699999999999995,14.746703078279205,-9.193356032977857,0.12300000339746475,0.1889999955892563,-9.380999565124512,0.005239999853074551,-0.005528000183403492,-0.006984999869018793,8.6164870262146
2018-06-29 15:41:58.533507,0.29,-0.11599999999999999,0.29,-0.11599999999999999,13.5333667490537,-5.4133466996214805,0.023000000044703484,0.20800000429153442,-9.605999946594238,0.00343999988399446,-0.0016609999584034085,-0.006719000171869993,8.669499158859253
2018-06-29 15:41:58.575501,,,,,,,0.3440000116825104,0.1770000010728836,-9.569999694824219,0.004741999786347151,-0.0017180000431835651,-0.007389000151306391,8.711493253707886
2018-06-29 15:41:58.636495,0.276,0.017000000000000015,0.276,0.017000000000000015,12.880031802547661,0.7933352921859074,-0.18000000715255737,0.22300000488758087,-9.583999633789062,0.0027630000840872526,0.0015829999465495348,-0.006022999994456768,8.772487163543701
2018-06-29 15:41:58.687467,0.252,0.041000000000000036,0.252,0.041000000000000036,11.760029037108733,1.9133380576248353,-0.10999999940395355,0.23800000548362732,-9.425000190734863,0.002088000066578388,0.004255999810993671,-0.0062939999625086784,8.823459386825562
2018-06-29 15:41:58.738491,0.245,0.21100000000000002,0.245,0.21100000000000002,11.433361563855712,9.8466909794839,-0.1850000023841858,0.1809999942779541,-9.661999702453613,0.0020099999383091927,0.004792999941855669,-0.007860000245273113,8.874483346939087
2018-06-29 15:41:58.788493,0.258,0.382,0.258,0.382,12.040029728468465,17.826710683236254,0.017999999225139618,0.22599999606609344,-9.595999717712402,0.0009889999637380242,0.002730000065639615,-0.007612999994307756,8.924485921859741
2018-06-29 15:41:58.831476,,,,,,,-0.23199999332427979,0.2619999945163727,-9.71500015258789,0.0017999999690800905,0.0013970000436529517,-0.006874000187963247,8.96746826171875
2018-06-29 15:41:58.890483,0.26,0.48,0.26,0.48,12.133363292255043,22.40005530877854,-0.04500000178813934,0.2529999911785126,-9.741000175476074,0.0023129999171942472,-0.0021959999576210976,-0.007797999773174524,9.02647590637207
2018-06-29 15:41:58.943479,0.223,0.56,0.223,0.56,10.406692362203364,26.133397860241633,0.05700000002980232,0.210999995470047,-9.699000358581543,0.001088000019080937,-0.005111000034958124,-0.007306000217795372,9.079471111297607
2018-06-29 15:41:58.995450,0.192,0.5700000000000001,0.192,0.5700000000000001,8.960022123511417,26.60006567917452,-0.04600000008940697,0.2370000034570694,-9.781999588012695,0.0013630000175908208,-0.004377999808639288,-0.0064940000884234905,9.131442546844482
2018-06-29 15:41:59.046471,0.154,0.565,0.154,0.565,7.186684411566448,26.36673176970807,-0.1459999978542328,0.2709999978542328,-9.536999702453613,0.002785000018775463,-0.004317999817430973,-0.007699000183492899,9.182463884353638
2018-06-29 15:41:59.096470,0.142,0.554,0.142,0.554,6.626683028846983,25.8533971688819,-0.35199999809265137,0.23499999940395355,-9.380999565124512,0.001344999996945262,-0.00495600001886487,-0.00634399987757206,9.232462167739868
2018-06-29 15:41:59.139440,,,,,,,-0.20200000703334808,0.22100000083446503,-9.723999977111816,0.0031999999191612005,0.0016129999421536922,-0.007443999871611595,9.275432348251343
2018-06-29 15:41:59.199453,0.109,0.7110000000000001,0.109,0.7110000000000001,5.08667922636846,33.18008192612822,0.25699999928474426,0.25099998712539673,-9.723999977111816,0.0029619999695569277,0.002041999949142337,-0.005032999906688929,9.335445642471313
2018-06-29 15:41:59.251459,0.109,0.796,0.109,0.796,5.08667922636846,37.14675838705775,-0.1860000044107437,0.21899999678134918,-9.406999588012695,0.003249000059440732,0.004166000057011843,-0.0069240001030266285,9.387450933456421
2018-06-29 15:41:59.301447,0.126,0.8009999999999999,0.126,0.8009999999999999,5.880014518554367,37.38009229652418,-0.06300000101327896,0.23199999332427979,-9.626999855041504,0.0017109999898821115,0.0013170000165700912,-0.0050650001503527164,9.437439203262329
2018-06-29 15:41:59.352443,0.145,0.812,0.145,0.812,6.76668337452685,37.893426897350366,-0.257999986410141,0.25600001215934753,-9.49899959564209,0.0020669999066740274,0.0006910000229254365,-0.008426000364124775,9.488435745239258
2018-06-29 15:41:59.394426,,,,,,,0.06199999898672104,0.2199999988079071,-9.746000289916992,0.0022720000706613064,-0.0010270000202581286,-0.006056000012904406,9.530418157577515
2018-06-29 15:41:59.455425,0.138,0.8069999999999999,0.138,0.8069999999999999,6.4400159012738305,37.66009298788392,-0.024000000208616257,0.21299999952316284,-9.718000411987305,-0.00016999999934341758,-0.0053460001945495605,-0.004490999970585108,9.591417074203491
2018-06-29 15:41:59.505444,0.113,0.806,0.113,0.806,5.273346353941615,37.613426205990635,-0.22300000488758087,0.2240000069141388,-9.647000312805176,-0.0016250000335276127,-0.004401999991387129,-0.010138999670743942,9.641436100006104
2018-06-29 15:41:59.556442,0.13,0.8400000000000001,0.13,0.8400000000000001,6.066681646127521,39.200096790362444,-0.3479999899864197,0.21799999475479126,-9.513999938964844,-0.003280000062659383,-0.0034459999296814203,-0.004399999976158142,9.692434072494507
2018-06-29 15:41:59.607446,0.074,0.782,0.074,0.782,3.453341860103358,36.49342344055171,-0.13500000536441803,0.21799999475479126,-9.960000038146973,-0.0038240000139921904,-0.002420000033453107,-0.010359999723732471,9.743438482284546
2018-06-29 15:41:59.649435,,,,,,,-0.4169999957084656,0.2750000059604645,-9.46500015258789,-0.005218000151216984,-0.0009640000062063336,-0.005086999852210283,9.785427570343018
2018-06-29 15:41:59.709431,0.08,0.798,0.08,0.798,3.7333425514630902,37.240091950844324,0.0689999982714653,0.2029999941587448,-9.697999954223633,-0.004852000158280134,0.00434499979019165,-0.006587999872863293,9.845423936843872
2018-06-29 15:41:59.761426,0.007,0.754,0.007,0.754,0.32666747325302037,35.186753547539624,-0.06199999898672104,0.21400000154972076,-9.810999870300293,-0.008245999924838543,0.0034020000603049994,-0.008035000413656235,9.897418737411499
2018-06-29 15:41:59.811425,-0.034,0.7150000000000001,-0.034,0.7150000000000001,-1.5866705843718134,33.36674905370137,-0.35100001096725464,0.23199999332427979,-9.593000411987305,-0.007666999939829111,0.005456999875605106,-0.006401000078767538,9.947417736053467
2018-06-29 15:41:59.863427,-0.024,0.7190000000000001,-0.024,0.7190000000000001,-1.120002765438927,33.55341618127453,-0.07999999821186066,0.26899999380111694,-9.57800006866455,-0.009339000098407269,0.0025130000431090593,-0.006680000107735395,9.999419927597046
2018-06-29 15:41:59.903421,,,,,,,-0.25699999928474426,0.2240000069141388,-9.61299991607666,-0.007853000424802303,-0.001214000047184527,-0.004511999897658825,10.039413928985596
2018-06-29 15:41:59.964421,-0.024,0.696,-0.024,0.696,-1.120002765438927,32.48008019772888,0.03700000047683716,0.25,-9.762999534606934,-0.011547000147402287,-0.0026519999373704195,-0.008496000431478024,10.100413799285889
2018-06-29 15:42:00.016419,-0.004,0.65,-0.004,0.65,-0.18666712757315448,30.33340823063761,-0.15000000596046448,0.23499999940395355,-9.529999732971191,-0.009178999811410904,-0.001765000051818788,-0.007596000097692013,10.152411222457886
2018-06-29 15:42:00.066407,-0.016,0.495,-0.016,0.495,-0.7466685102926179,23.10005703717787,-0.41200000047683716,0.25,-9.661999702453613,-0.008665000088512897,-0.0007239999831654131,-0.008747999556362629,10.202399015426636
2018-06-29 15:42:00.116412,-0.024,0.437,-0.024,0.437,-1.120002765438927,20.39338368736713,-0.17100000381469727,0.25999999046325684,-9.609999656677246,-0.005348000209778547,0.001673000049777329,-0.005969000048935413,10.25240445137024
2018-06-29 15:42:00.160410,,,,,,,0.20999999344348907,0.21899999678134918,-9.88700008392334,-0.006624999921768904,0.0010529999854043126,-0.006432000081986189,10.296401977539062
2018-06-29 15:42:00.219405,-0.027,0.40900000000000003,-0.027,0.40900000000000003,-1.2600031111187928,19.08671379435505,0.0949999988079071,0.2669999897480011,-9.770999908447266,-0.005032000131905079,0.005694999825209379,-0.005925000179558992,10.355397939682007
2018-06-29 15:42:00.270403,-0.004,0.164,-0.004,0.164,-0.18666712757315448,7.653352230499335,0.23000000417232513,0.22200000286102295,-9.72599983215332,-0.004377999808639288,0.004497999791055918,-0.005462999921292067,10.406395196914673
2018-06-29 15:42:00.323399,-0.004,0.15000000000000002,-0.004,0.15000000000000002,-0.18666712757315448,7.000017283993294,-0.15600000321865082,0.25600001215934753,-9.515999794006348,-0.0034580000210553408,0.0015670000575482845,-0.006907000206410885,10.459391832351685
2018-06-29 15:42:00.373397,-0.037,0.14600000000000002,-0.037,0.14600000000000002,-1.726670930051679,6.813350156420141,-0.18299999833106995,0.26899999380111694,-9.510000228881836,-0.0017890000017359853,0.003558000084012747,-0.006812000181525946,10.509389162063599
2018-06-29 15:42:00.415388,,,,,,,0.07100000232458115,0.26899999380111694,-9.484999656677246,0.0008299999753944576,0.002116000046953559,-0.0075980001129209995,10.551380395889282
2018-06-29 15:42:00.475360,-0.021,0.07500000000000001,-0.021,0.07500000000000001,-0.9800024197590611,3.500008641996647,-0.03400000184774399,0.19599999487400055,-9.765000343322754,0.0018220000201836228,-0.0017399999778717756,-0.007127000018954277,10.61135220527649
2018-06-29 15:42:00.526387,-0.018,0.09400000000000003,-0.018,0.09400000000000003,-0.8400020740791951,4.386677497969131,-0.11100000143051147,0.2619999945163727,-9.824999809265137,0.0009410000056959689,-0.004104000050574541,-0.007025999948382378,10.662379503250122
2018-06-29 15:42:00.577384,-0.008,-0.019999999999999962,-0.008,-0.019999999999999962,-0.37333425514630897,-0.9333356378657708,-0.04399999976158142,0.22699999809265137,-9.805999755859375,0.0014939999673515558,-0.0013729999773204327,-0.006056000012904406,10.71337628364563
2018-06-29 15:42:00.628381,-0.004,-0.10199999999999998,-0.004,-0.10199999999999998,-0.18666712757315448,-4.760011753115439,-0.20200000703334808,0.22499999403953552,-9.696999549865723,0.0011350000277161598,-0.000838999985717237,-0.0061530000530183315,10.764373064041138
2018-06-29 15:42:00.670381,,,,,,,0.10700000077486038,0.19599999487400055,-9.727999687194824,0.0009069999796338379,-0.0006249999860301614,-0.007561999838799238,10.806373596191406
2018-06-29 15:42:00.730368,0.014,-0.10999999999999999,0.014,-0.10999999999999999,0.6533349465060407,-5.133346008261748,-0.32199999690055847,0.22699999809265137,-9.645000457763672,0.0010430000256747007,0.00279600010253489,-0.006845999974757433,10.866360902786255
2018-06-29 15:42:00.782371,0.021,-0.16800000000000004,0.021,-0.16800000000000004,0.9800024197590611,-7.840019358072491,0.02800000086426735,0.22200000286102295,-9.607999801635742,0.002015999983996153,0.0030980000738054514,-0.00646300008520484,10.918363809585571
2018-06-29 15:42:00.833369,0.05,-0.272,0.05,-0.272,2.333339094664431,-12.693364674974507,0.1120000034570694,0.23000000417232513,-9.586000442504883,0.0008520000264979899,0.003338000038638711,-0.006659999955445528,10.969361066818237
2018-06-29 15:42:00.885365,0.08,-0.29100000000000004,0.08,-0.29100000000000004,3.7333425514630902,-13.580033530946992,-0.007000000216066837,0.24699999392032623,-9.569000244140625,0.0007360000163316727,0.0035180000122636557,-0.006068000104278326,11.021357536315918
2018-06-29 15:42:00.925358,,,,,,,0.2280000001192093,0.23399999737739563,-9.630000114440918,-0.000623999978415668,-0.0006500000017695129,-0.006372999865561724,11.06135082244873
2018-06-29 15:42:00.987359,0.095,-0.281,0.095,-0.281,4.433344279862419,-13.113365712014105,-0.10599999874830246,0.19499999284744263,-9.666000366210938,-0.0005099999834783375,-0.001560000004246831,-0.006930999923497438,11.123351335525513
2018-06-29 15:42:01.037338,0.109,-0.30999999999999994,0.109,-0.30999999999999994,5.08667922636846,-14.466702386919472,0.12399999797344208,0.23199999332427979,-9.70199966430664,0.0010930000571534038,-0.002966000000014901,-0.005768999923020601,11.173330307006836
2018-06-29 15:42:01.088349,0.119,-0.388,0.119,-0.388,5.553347045301346,-18.10671137459599,-0.04600000008940697,0.2770000100135803,-9.647000312805176,0.0016430000541731715,-0.0037140001077204943,-0.006800999864935875,11.224341630935669
2018-06-29 15:42:01.141344,0.124,-0.401,0.124,-0.401,5.786680954767789,-18.71337953920874,-0.057999998331069946,0.26100000739097595,-9.675999641418457,0.0015770000172778964,-0.0023529999889433384,-0.005125999916344881,11.277336359024048
2018-06-29 15:42:01.191338,0.128,-0.392,0.128,-0.392,5.9733480823409435,-18.29337850216914,-0.013000000268220901,0.2720000147819519,-9.675000190734863,0.0020210000220686197,-0.0009929999941959977,-0.005867000203579664,11.327330589294434
2018-06-29 15:42:01.232344,,,,,,,-0.19200000166893005,0.20900000631809235,-9.836999893188477,0.0023759999312460423,0.0016469999682158232,-0.007751999888569117,11.368335962295532
2018-06-29 15:42:01.292340,0.134,-0.40700000000000003,0.134,-0.40700000000000003,6.253348773700676,-18.99338023056847,-0.02199999988079071,0.26600000262260437,-9.562999725341797,0.003449999960139394,0.002220999915152788,-0.005530999973416328,11.428332567214966
2018-06-29 15:42:01.345331,0.162,-0.394,0.162,-0.394,7.560018666712757,-18.38671206595572,-0.010999999940395355,0.2460000067949295,-9.689000129699707,0.005140999797731638,0.002814000006765127,-0.006624999921768904,11.481323957443237
2018-06-29 15:42:01.395329,0.172,-0.365,0.172,-0.365,8.026686485645643,-17.03337539105035,-0.07100000232458115,0.24400000274181366,-9.545000076293945,0.005179999861866236,0.001998000079765916,-0.006552000064402819,11.53132152557373
2018-06-29 15:42:01.446331,0.199,-0.35,0.199,-0.35,9.286689596764438,-16.33337366265102,0.01600000075995922,0.22100000083446503,-9.684000015258789,0.007083000149577856,0.0008169999928213656,-0.005923000164330006,11.58232307434082
2018-06-29 15:42:01.488314,,,,,,,-0.024000000208616257,0.24699999392032623,-9.595999717712402,0.007089999970048666,-0.002518000081181526,-0.006209999788552523,11.624306440353394
2018-06-29 15:42:01.548308,0.19,-0.32199999999999995,0.19,-0.32199999999999995,8.866688559724839,-15.026703769638933,0.10499999672174454,0.2160000056028366,-9.692000389099121,0.0077229999005794525,-0.004081999883055687,-0.005942999850958586,11.684300422668457
2018-06-29 15:42:01.600304,0.191,-0.249,0.191,-0.249,8.913355341618127,-11.620028691428868,-0.08799999952316284,0.23499999940395355,-9.642000198364258,0.00803999975323677,-0.006020999979227781,-0.006645000074058771,11.736296892166138
2018-06-29 15:42:01.652286,0.184,-0.241,0.184,-0.241,8.586687868365107,-11.246694436282556,-0.3479999899864197,0.24500000476837158,-9.54699993133545,0.0071000000461936,-0.005946999881416559,-0.007557999808341265,11.788278579711914
2018-06-29 15:42:01.703286,0.165,-0.18599999999999994,0.165,-0.18599999999999994,7.700019012392624,-8.680021432151682,0.0729999989271164,0.21899999678134918,-9.572999954223633,0.007360999938100576,-0.0017399999778717756,-0.0062409997917711735,11.83927869796753
2018-06-29 15:42:01.745307,,,,,,,-0.11999999731779099,0.22599999606609344,-9.571000099182129,0.006126000080257654,-0.00023200000578071922,-0.004722000099718571,11.881299257278442
2018-06-29 15:42:01.804309,0.157,-0.15600000000000003,0.157,-0.15600000000000003,7.326684757246314,-7.280017975353027,-0.11900000274181366,0.24199999868869781,-9.592000007629395,0.005146999843418598,0.0018309999722987413,-0.0070130000822246075,11.940301179885864
2018-06-29 15:42:01.856306,0.15,-0.11299999999999999,0.15,-0.11299999999999999,7.0000172839932935,-5.273346353941614,-0.4560000002384186,0.22699999809265137,-9.685999870300293,0.0034650000743567944,0.0030769999139010906,-0.005146999843418598,11.992298126220703
2018-06-29 15:42:01.908302,0.166,-0.07800000000000001,0.166,-0.07800000000000001,7.746685794285913,-3.6400089876765134,-0.0430000014603138,0.20600000023841858,-9.788999557495117,0.002428000094369054,0.0013000000035390258,-0.0068419999442994595,12.044294834136963
2018-06-29 15:42:01.958299,0.162,-0.020999999999999963,0.162,-0.020999999999999963,7.560018666712757,-0.9800024197590594,0.15700000524520874,0.2160000056028366,-9.904000282287598,0.0009399999980814755,0.00027600000612437725,-0.004991000052541494,12.094291925430298
2018-06-29 15:42:02.001289,,,,,,,-0.07699999958276749,0.2150000035762787,-9.652999877929688,-0.0006699999794363976,-0.0015450000064447522,-0.004891000222414732,12.13728141784668
2018-06-29 15:42:02.060285,0.179,-0.025999999999999968,0.179,-0.025999999999999968,8.353353958898664,-1.2133363292255028,0.014999999664723873,0.19300000369548798,-9.770000457763672,-0.0020349998958408833,-0.0029879999347031116,-0.004705999977886677,12.196277141571045
2018-06-29 15:42:02.112290,0.176,0.09300000000000003,0.176,0.09300000000000003,8.213353613218796,4.340010716075843,0.08299999684095383,0.24899999797344208,-9.479000091552734,-0.00202700006775558,-0.003066000062972307,-0.005206999834626913,12.248282432556152
2018-06-29 15:42:02.163287,0.173,0.09700000000000003,0.173,0.09700000000000003,8.073353267538932,4.526677843648998,0.0689999982714653,0.19300000369548798,-9.786999702453613,-0.0037269999738782644,-0.0037700000684708357,-0.004982999991625547,12.29927945137024
2018-06-29 15:42:02.214274,0.177,0.14500000000000002,0.177,0.14500000000000002,8.260020395112086,6.766683374526852,-0.024000000208616257,0.26100000739097595,-9.543999671936035,-0.004342000000178814,-0.0006339999963529408,-0.00494999997317791,12.350266933441162
2018-06-29 15:42:02.256282,,,,,,,-0.04899999871850014,0.2160000056028366,-9.704999923706055,-0.0053460001945495605,0.0004180000105407089,-0.006874000187963247,12.392274141311646
2018-06-29 15:42:02.316272,0.175,0.16,0.175,0.16,8.16668683132551,7.4666851029261805,-0.38199999928474426,0.2549999952316284,-9.572999954223633,-0.00434499979019165,0.0037169998977333307,-0.005481000058352947,12.452264308929443
2018-06-29 15:42:02.368273,0.172,0.17800000000000002,0.172,0.17800000000000002,8.026686485645643,8.306687177005376,0.18299999833106995,0.20900000631809235,-9.822999954223633,-0.005268999841064215,0.0025969999842345715,-0.00624299980700016,12.504265785217285
2018-06-29 15:42:02.420268,0.183,0.11299999999999999,0.183,0.11299999999999999,8.540021086471818,5.273346353941614,-0.30300000309944153,0.2460000067949295,-9.57800006866455,-0.004296000115573406,0.005516999866813421,-0.003126000054180622,12.556260585784912
