kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:02:17.180874,-0.018,0.09200000000000003,-0.018,0.09200000000000003,-4.500372907795543,1.5836457845280147,0.04399999976158142,0.23600000143051147,-9.708999633789062,-0.0006900000153109431,-0.001006999984383583,0.000813000020571053,6.975576400756836
2018-06-29 16:02:17.224877,,,,,,,-0.12700000405311584,0.25699999928474426,-9.57699966430664,0.00026500000967644155,-0.0017579999985173345,0.002130999928340316,7.019579887390137
2018-06-29 16:02:17.281887,-0.015,0.08200000000000002,-0.015,0.08200000000000002,0.6725539141553177,-0.2644017363685071,0.019999999552965164,0.2199999988079071,-9.696000099182129,-0.001636000000871718,-0.0005779999773949385,0.000893999997060746,7.076589345932007
2018-06-29 16:02:17.325867,,,,,,,-0.0020000000949949026,0.21899999678134918,-9.597999572753906,0.0006189999985508621,0.0005610000225715339,0.001572999986819923,7.120569944381714
2018-06-29 16:02:17.384869,-0.009,0.069,-0.009,0.069,2.3254311125669376,-0.8903200941037993,-0.04399999976158142,0.25099998712539673,-9.633999824523926,0.0005939999828115106,-0.00016199999663513154,0.0027149999514222145,7.179572105407715
2018-06-29 16:02:17.427859,,,,,,,-0.1289999932050705,0.2549999952316284,-9.656999588012695,0.00025400001322850585,-0.0007670000195503235,0.0023799999617040157,7.222561836242676
2018-06-29 16:02:17.486858,-0.02,0.09500000000000003,-0.02,0.09500000000000003,-5.9667102783393755,5.443387101801282,-0.03099999949336052,0.20800000429153442,-9.777000427246094,-0.00017100000695791095,0.0005210000090301037,0.0012989999959245324,7.28156042098999
2018-06-29 16:02:17.531869,,,,,,,-0.057999998331069946,0.2529999911785126,-9.565999984741211,0.00015199999324977398,0.0005360000068321824,0.0020149999763816595,7.326571702957153
2018-06-29 16:02:17.588860,-0.028,0.09600000000000003,-0.028,0.09600000000000003,-4.931503474880903,1.6458392819732743,-0.02500000037252903,0.24799999594688416,-9.60099983215332,0.0012019999558106065,0.0009270000155083835,0.002647999906912446,7.383562803268433
2018-06-29 16:02:17.630857,,,,,,,-0.1979999989271164,0.26600000262260437,-9.5649995803833,0.002732000080868602,0.0009769999887794256,0.0010590000310912728,7.4255595207214355
2018-06-29 16:02:17.690882,-0.007,0.066,-0.007,0.066,9.375907735602334,-3.5475219259921422,-0.41499999165534973,0.22200000286102295,-9.263999938964844,0.0004140000091865659,0.0006859999848529696,0.0016540000215172768,7.485584735870361
2018-06-29 16:02:17.732849,,,,,,,-0.04899999871850014,0.20600000023841858,-9.847000122070312,5.700000110664405e-05,-0.0009869999485090375,0.0006329999887384474,7.527552127838135
2018-06-29 16:02:17.792844,0.004,0.062,0.004,0.062,5.219735850053333,0.35419672068886776,-0.1770000010728836,0.22699999809265137,-9.746999740600586,0.001053999993018806,-0.000999000039882958,-0.00035600000410340726,7.5875468254089355
2018-06-29 16:02:17.834856,,,,,,,-0.20000000298023224,0.23000000417232513,-9.697999954223633,0.0008679999737069011,-0.0004070000140927732,0.002125999890267849,7.629558324813843
2018-06-29 16:02:17.894841,-0.012,0.07300000000000001,-0.012,0.07300000000000001,-7.880982637936816,2.8131773443642856,-0.1720000058412552,0.22699999809265137,-9.61400032043457,0.0004920000210404396,-0.0002629999944474548,0.00088900001719594,7.6895434856414795
2018-06-29 16:02:17.938828,,,,,,,-0.017000000923871994,0.2329999953508377,-9.746999740600586,0.0010720000136643648,0.0004419999895617366,0.001598999951966107,7.733530282974243
2018-06-29 16:02:17.996824,-0.017,0.07,-0.017,0.07,-3.0809868495721595,0.6312981581085787,-0.08900000154972076,0.23000000417232513,-9.60099983215332,-0.0012009999481961131,0.000770999991800636,0.0024309998843818903,7.791526556015015
2018-06-29 16:02:18.039833,,,,,,,-0.13199999928474426,0.20800000429153442,-9.611000061035156,7.100000220816582e-05,0.0015660000499337912,0.0009330000029876828,7.834535598754883
2018-06-29 16:02:18.098828,-0.027,0.07400000000000001,-0.027,0.07400000000000001,-5.83549874008887,1.7611115925376828,-0.017000000923871994,0.23399999737739563,-9.704000473022461,-0.00092299998505041,0.0013800000306218863,0.0006699999794363976,7.89353084564209
2018-06-29 16:02:18.143825,,,,,,,-0.13199999928474426,0.24400000274181366,-9.536999702453613,-0.0016690000193193555,-5.700000110664405e-05,0.0011769999982789159,7.938528060913086
2018-06-29 16:02:18.200819,-0.021,0.066,-0.021,0.066,1.7651345317499778,-0.1934857839572539,-0.36899998784065247,0.25200000405311584,-9.468999862670898,-0.0004490000137593597,0.0005949999904260039,0.0016609999584034085,7.995521783828735
2018-06-29 16:02:18.243817,,,,,,,-0.14000000059604645,0.2639999985694885,-9.607000350952148,-0.00048499999684281647,-0.0005230000242590904,0.0022559999488294125,8.038519620895386
2018-06-29 16:02:18.302804,0.004,0.08200000000000002,0.004,0.08200000000000002,11.626957284362588,3.716022709623505,-0.03200000151991844,0.2280000001192093,-9.770000457763672,-0.0003209999995306134,-0.0004020000051241368,0.002082000020891428,8.097506284713745
2018-06-29 16:02:18.345813,,,,,,,-0.02500000037252903,0.22300000488758087,-9.550999641418457,-0.001959000015631318,-0.0012610000558197498,0.0024190000258386135,8.140515804290771
2018-06-29 16:02:18.404810,-0.009,0.063,-0.009,0.063,-6.310437421844275,-1.9174186437525962,-0.03999999910593033,0.24400000274181366,-9.678999900817871,-0.0008849999867379665,-0.0016769999638199806,0.0005719999899156392,8.199512958526611
2018-06-29 16:02:18.447807,,,,,,,-0.003000000026077032,0.19599999487400055,-9.586999893188477,0.00011700000322889537,-0.00046999999904073775,0.0014329999685287476,8.242509603500366
2018-06-29 16:02:18.507803,-0.01,0.03500000000000003,-0.01,0.03500000000000003,-0.9241991998909564,-3.684546302726857,-0.05700000002980232,0.20000000298023224,-9.777999877929688,0.0005019999807700515,0.0010079999919980764,0.001408000010997057,8.30250597000122
2018-06-29 16:02:18.550792,,,,,,,-0.10199999809265137,0.2240000069141388,-9.618000030517578,-0.0002730000123847276,-0.0011159999994561076,0.0019039999460801482,8.345494508743286
2018-06-29 16:02:18.608799,-0.016,0.03500000000000003,-0.016,0.03500000000000003,-3.5188721180343596,0.5444457887550345,-0.006000000052154064,0.22699999809265137,-9.682000160217285,-0.00041700000292621553,0.0015689999563619494,0.0014830000000074506,8.403501987457275
2018-06-29 16:02:18.650794,,,,,,,-0.09600000083446503,0.2029999941587448,-9.557000160217285,-0.00010199999815085903,0.0015330000314861536,0.0014590000500902534,8.445496559143066
2018-06-29 16:02:18.711782,-0.017,0.04999999999999999,-0.017,0.04999999999999999,-1.2464856456179607,3.043541956430343,-0.09700000286102295,0.25099998712539673,-9.640000343322754,0.00026000000070780516,-0.0005409999866969883,0.001231999951414764,8.506484508514404
2018-06-29 16:02:18.753786,,,,,,,-0.0729999989271164,0.2549999952316284,-9.666000366210938,-0.00033400001120753586,-0.0007910000276751816,0.0005879999953322113,8.54848837852478
2018-06-29 16:02:18.812788,-0.02,0.06,-0.02,0.06,-2.319578148114841,2.4733905881997194,-0.061000000685453415,0.25200000405311584,-9.67199993133545,0.0006639999919570982,0.00016500000492669642,0.0015810000477358699,8.607491254806519
2018-06-29 16:02:18.856771,,,,,,,-0.027000000700354576,0.22100000083446503,-9.652999877929688,0.0002500000118743628,-0.0014270000392571092,0.0013599999947473407,8.651473760604858
2018-06-29 16:02:18.915766,-0.025,0.066,-0.025,0.066,-3.432206269404011,1.93301607126778,-0.054999999701976776,0.24300000071525574,-9.706000328063965,0.0004939999780617654,-0.0008110000053420663,0.0010229999898001552,8.710469007492065
2018-06-29 16:02:18.957764,,,,,,,-0.11599999666213989,0.23100000619888306,-9.6899995803833,-0.0014909999445080757,0.001032999949529767,0.0016629999736323953,8.752466678619385
2018-06-29 16:02:19.016770,-0.018,0.038000000000000034,-0.018,0.038000000000000034,2.362725079028031,-3.7211736149024115,0.024000000208616257,0.2029999941587448,-9.789999961853027,-0.0010310000507161021,0.0001340000017080456,0.0008960000122897327,8.811472654342651
2018-06-29 16:02:19.061758,,,,,,,-0.027000000700354576,0.27000001072883606,-9.600000381469727,-0.0006629999843426049,0.0011119999689981341,0.0004939999780617654,8.856460809707642
2018-06-29 16:02:19.119755,-0.012,0.029000000000000026,-0.012,0.029000000000000026,2.1853024120875157,-0.9083073630562415,0.03099999949336052,0.25,-9.545000076293945,-0.00034699999378062785,0.0009710000013001263,0.0026149998884648085,8.91445803642273
2018-06-29 16:02:19.162753,,,,,,,-0.004000000189989805,0.2590000033378601,-9.70300006866455,-0.0004980000085197389,0.0003009999927598983,0.001171999960206449,8.957455396652222
2018-06-29 16:02:19.222751,-0.022,0.03400000000000003,-0.022,0.03400000000000003,-5.514905317691754,1.284049872788248,-0.11900000274181366,0.23199999332427979,-9.522000312805176,-0.0007529999711550772,0.001297999988310039,0.0013409999664872885,9.01745343208313
2018-06-29 16:02:19.275746,-0.023,0.04899999999999999,-0.023,0.04899999999999999,-1.970526491430295,5.165109428221136,-0.06599999964237213,0.26600000262260437,-9.630000114440918,-0.0012029999634250998,-0.0009950000094249845,0.0014169999631121755,9.070449113845825
2018-06-29 16:02:19.315743,,,,,,,-0.04100000113248825,0.23499999940395355,-9.621000289916992,-0.0011769999982789159,-0.0004970000009052455,0.0015750000020489097,9.110445976257324
2018-06-29 16:02:19.367739,,,,,,,-0.16099999845027924,0.2370000034570694,-9.685999870300293,-4.8000001697801054e-05,0.0007699999841861427,0.0012199999764561653,9.162442207336426
2018-06-29 16:02:19.427736,-0.029,0.03500000000000003,-0.029,0.03500000000000003,-3.195574231216667,-0.8884078915803985,0.04600000008940697,0.2070000022649765,-9.706000328063965,-0.00033000000985339284,0.0009730000165291131,0.002587999915704131,9.222438335418701
2018-06-29 16:02:19.470732,,,,,,,-0.10700000077486038,0.25699999928474426,-9.640999794006348,-0.00016999999934341758,-0.00015799999528098851,0.0007609999738633633,9.265434503555298
2018-06-29 16:02:19.528732,-0.004,0.04999999999999999,-0.004,0.04999999999999999,11.364944733963549,3.0881020705288114,-0.013000000268220901,0.24400000274181366,-9.430999755859375,-0.002193999942392111,-0.0008549999911338091,0.00022000000171829015,9.323434591293335
2018-06-29 16:02:19.582727,0.002,-0.008000000000000007,0.002,-0.008000000000000007,5.278586863150295,-16.833884897553954,0.10100000351667404,0.23199999332427979,-9.623000144958496,-0.00010800000018207356,0.0008720000041648746,0.0010059999767690897,9.377429485321045
2018-06-29 16:02:19.621726,,,,,,,-0.020999999716877937,0.26899999380111694,-9.640000343322754,0.0005559999844990671,-0.00021499999274965376,0.0028570001013576984,9.416429042816162
2018-06-29 16:02:19.683727,-0.001,-0.0020000000000000018,-0.001,-0.0020000000000000018,-1.4328569329436514,0.8929828573335699,0.1770000010728836,0.23399999737739563,-9.734999656677246,-0.00036299999919719994,0.0014220000011846423,-0.00023299999884329736,9.478429555892944
2018-06-29 16:02:19.723718,,,,,,,-0.23100000619888306,0.1940000057220459,-9.550999641418457,-0.0012209999840706587,0.001534000039100647,0.0020600000862032175,9.518420457839966
2018-06-29 16:02:19.785731,-0.004,-0.016000000000000014,-0.004,-0.016000000000000014,-1.5458979125662662,-2.383886230736098,0.04500000178813934,0.23899999260902405,-9.656000137329102,0.0003980000037699938,-0.0010000000474974513,0.00043899999582208693,9.58043360710144
2018-06-29 16:02:19.826698,,,,,,,-0.20600000023841858,0.23100000619888306,-9.67300033569336,0.0011409999569877982,-2.099999983329326e-05,0.00024199999461416155,9.621400833129883
2018-06-29 16:02:19.887719,-0.01,-0.020999999999999963,-0.01,-0.020999999999999963,-3.2120742966193365,-1.0892892976034492,0.041999999433755875,0.21400000154972076,-9.737000465393066,0.0003929999948013574,-0.0001320000010309741,0.0007329999934881926,9.682421207427979
2018-06-29 16:02:19.927717,,,,,,,-0.10199999809265137,0.23199999332427979,-9.555000305175781,-0.0003150000120513141,-0.0014299999456852674,0.000582000007852912,9.72241997718811
2018-06-29 16:02:19.990700,-0.014,0.013000000000000012,-0.014,0.013000000000000012,-2.483469026244875,5.337986176789182,-0.0820000022649765,0.21699999272823334,-9.619000434875488,0.0009350000182166696,0.0012679999927058816,0.00056900002527982,9.78540301322937
2018-06-29 16:02:20.031708,,,,,,,-0.032999999821186066,0.22599999606609344,-9.71500015258789,0.00014899999951012433,-0.00024300000222865492,0.0016110000433400273,9.826410293579102
2018-06-29 16:02:20.091709,-0.018,0.02300000000000002,-0.018,0.02300000000000002,-2.670371472601674,1.897800895590034,-0.08900000154972076,0.22699999809265137,-9.616999626159668,0.0016820000018924475,0.0005779999773949385,0.0014380000066012144,9.886411905288696
2018-06-29 16:02:20.133694,,,,,,,-0.09099999815225601,0.23000000417232513,-9.60200023651123,0.0004459999909158796,0.0005559999844990671,0.0021009999327361584,9.928396940231323
2018-06-29 16:02:20.194698,-0.014,0.03200000000000003,-0.014,0.03200000000000003,1.1766665256703632,1.8571576831120087,-0.06300000101327896,0.23800000548362732,-9.637999534606934,-0.0003760000108741224,0.0008539999835193157,0.0003169999981764704,9.989400386810303
2018-06-29 16:02:20.234697,,,,,,,-0.1120000034570694,0.24899999797344208,-9.618000030517578,0.00015500000154133886,0.0011579999700188637,-0.0002519999979995191,10.029399633407593
2018-06-29 16:02:20.296694,-0.012,0.025000000000000022,-0.012,0.025000000000000022,0.35508918660798244,-0.6786908595604935,-0.07199999690055847,0.24500000476837158,-9.529000282287598,0.0011230000527575612,-0.0002390000008745119,0.0016009999671950936,10.091396570205688
2018-06-29 16:02:20.338692,,,,,,,-0.14900000393390656,0.22599999606609344,-9.708999633789062,-0.0019099999917671084,-2.4000000848900527e-05,0.0006409999914467335,10.133394479751587
2018-06-29 16:02:20.398676,-0.018,-0.0050000000000000044,-0.018,-0.0050000000000000044,-3.5851711092628586,-4.653765653130775,-0.07000000029802322,0.21199999749660492,-9.75100040435791,-6.800000119255856e-05,-0.0004839999892283231,0.00021800000104121864,10.193378448486328
2018-06-29 16:02:20.438691,,,,,,,0.03500000014901161,0.2540000081062317,-9.61299991607666,-0.0010179999517276883,-0.0005549999768845737,0.0013000000035390258,10.233393907546997
2018-06-29 16:02:20.501686,-0.018,-0.0040000000000000036,-0.018,-0.0040000000000000036,-0.8400020740791951,0.08878753715695979,-0.0989999994635582,0.23499999940395355,-9.612000465393066,-0.0005179999861866236,0.0002589999930933118,0.0002849999873433262,10.296388864517212
2018-06-29 16:02:20.542674,,,,,,,-0.09799999743700027,0.22499999403953552,-9.600000381469727,-0.00025499999173916876,2.9999999242136255e-05,0.001044000033289194,10.337377071380615
2018-06-29 16:02:20.602672,-0.018,-0.0040000000000000036,-0.018,-0.0040000000000000036,-0.8400020740791951,-0.06222237585771823,0.04500000178813934,0.25200000405311584,-9.609999656677246,-3.099999958067201e-05,0.0016029999824240804,0.001348000019788742,10.397374868392944
2018-06-29 16:02:20.644662,,,,,,,0.05999999865889549,0.24799999594688416,-9.628000259399414,0.0004670000053010881,1.8000000636675395e-05,0.00020900000527035445,10.439364671707153
2018-06-29 16:02:20.705666,-0.011,-0.0050000000000000044,-0.011,-0.0050000000000000044,2.658644437898119,-0.2288120031457187,0.04600000008940697,0.23899999260902405,-9.647000312805176,-0.0007800000021234155,0.0003659999929368496,0.00027099999715574086,10.50036883354187
2018-06-29 16:02:20.745666,,,,,,,-0.04100000113248825,0.24199999868869781,-9.57800006866455,0.0005469999741762877,0.0009580000187270343,0.0014299999456852674,10.540368556976318
2018-06-29 16:02:20.808662,-0.011,0.009000000000000008,-0.011,0.009000000000000008,-0.5133346008261748,2.2544376548756886,-0.05900000035762787,0.2590000033378601,-9.569999694824219,0.0006750000175088644,-0.0016339999856427312,0.0008060000254772604,10.603364706039429
2018-06-29 16:02:20.848660,,,,,,,-0.03700000047683716,0.21299999952316284,-9.692000389099121,0.0007890000124461949,-0.0018060000147670507,0.00016399999731220305,10.643362283706665
2018-06-29 16:02:20.907656,-0.007,0.01200000000000001,-0.007,0.01200000000000001,1.5400678917511572,0.6580761185516145,0.04100000113248825,0.21199999749660492,-9.673999786376953,0.0005239999736659229,0.0009790000040084124,0.00021399999968707561,10.702358961105347
2018-06-29 16:02:20.952644,,,,,,,-0.06800000369548798,0.23100000619888306,-9.595999717712402,0.001016999944113195,-0.0002119999990100041,0.0016850000247359276,10.7473464012146
2018-06-29 16:02:21.011640,-0.017,0.007000000000000006,-0.017,0.007000000000000006,-5.324408736329498,-0.6390953103231204,-0.10000000149011612,0.24300000071525574,-9.557000160217285,0.0006949999951757491,-0.0011259999591857195,-0.0009670000290498137,10.806342363357544
2018-06-29 16:02:21.051636,,,,,,,-0.061000000685453415,0.21199999749660492,-9.654999732971191,0.0003659999929368496,0.0008929999894462526,-0.0004720000142697245,10.846338510513306
2018-06-29 16:02:21.110644,-0.027,0.01200000000000001,-0.027,0.01200000000000001,-5.927008434476344,0.9722674212166118,-0.06300000101327896,0.2639999985694885,-9.644000053405762,0.00024300000222865492,0.00033400001120753586,1.4999999621068127e-05,10.905346870422363
2018-06-29 16:02:21.154629,,,,,,,-0.026000000536441803,0.24500000476837158,-9.677000045776367,0.0003220000071451068,-0.00030300000798888505,7.999999979801942e-06,10.949331998825073
2018-06-29 16:02:21.212637,-0.023,0.016000000000000014,-0.023,0.016000000000000014,0.7568280424961344,0.8589527351246931,-0.017000000923871994,0.24199999868869781,-9.61400032043457,0.0003980000037699938,3.000000106112566e-06,0.00023499999952036887,11.0073401927948
2018-06-29 16:02:21.257625,,,,,,,-0.0689999982714653,0.21299999952316284,-9.684000015258789,0.00035200000274926424,0.002096999902278185,0.0009089999948628247,11.052327394485474
2018-06-29 16:02:21.317621,-0.019,0.010000000000000009,-0.019,0.010000000000000009,0.9082633985945028,-0.7334722524196752,-0.05999999865889549,0.2329999953508377,-9.607000350952148,0.0005329999839887023,-0.0006769999745301902,0.00018200000340584666,11.112323999404907
2018-06-29 16:02:21.357620,,,,,,,-0.35600000619888306,0.24500000476837158,-9.576000213623047,-0.0004970000009052455,-0.0014120000414550304,-0.00028300000121816993,11.15232229232788
2018-06-29 16:02:21.417624,-0.005,0.009000000000000008,-0.005,0.009000000000000008,6.3005514386772505,-0.015550921089117507,0.02500000037252903,0.210999995470047,-9.777000427246094,0.0004569999873638153,7.599999662488699e-05,0.0009950000094249845,11.212327003479004
2018-06-29 16:02:21.462613,,,,,,,0.012000000104308128,0.19499999284744263,-9.843999862670898,-0.000615999975707382,0.0004889999981969595,-0.0002500000118743628,11.257315874099731
2018-06-29 16:02:21.520609,0.008,0.028000000000000025,0.008,0.028000000000000025,6.26374336827585,3.3054623600606345,-0.0010000000474974513,0.2280000001192093,-9.548999786376953,-0.0009619999909773469,0.0008149999775923789,0.0023529999889433384,11.315311670303345
2018-06-29 16:02:21.562640,,,,,,,-0.05400000140070915,0.24300000071525574,-9.694999694824219,-0.0011660000309348106,0.0002119999990100041,-0.00040499999886378646,11.357342958450317
2018-06-29 16:02:21.624605,0.011,0.018000000000000016,0.011,0.018000000000000016,1.8595646548548508,-1.2157899041922695,-0.07699999958276749,0.24799999594688416,-9.517000198364258,-0.0012750000460073352,0.00028899998869746923,0.0011630000080913305,11.419307470321655
2018-06-29 16:02:21.666605,,,,,,,0.02500000037252903,0.2029999941587448,-9.604999542236328,-0.0005510000046342611,0.0002749999985098839,-0.0010550000006332994,11.461307525634766
2018-06-29 16:02:21.724609,0.011,0.018000000000000016,0.011,0.018000000000000016,0.5133346008261748,0.28000069135973205,-0.1080000028014183,0.2460000067949295,-9.553000450134277,-0.0009050000226125121,0.000450999999884516,-0.0005070000188425183,11.519312143325806
2018-06-29 16:02:21.768602,,,,,,,0.050999999046325684,0.22599999606609344,-9.678000450134277,-0.00152299995534122,0.00043899999582208693,-0.000577000027988106,11.563304901123047
2018-06-29 16:02:21.826601,0.003,0.010000000000000009,0.003,0.010000000000000009,-3.5561489840684044,-1.0645961936831048,-0.06800000369548798,0.25600001215934753,-9.586999893188477,-0.00021699999342672527,-9.999999747378752e-06,0.00041000000783242285,11.62130331993103
2018-06-29 16:02:21.870603,,,,,,,-0.11999999731779099,0.22100000083446503,-9.593000411987305,-0.0004879999905824661,1.2999999853491317e-05,0.0002800000074785203,11.665305376052856
2018-06-29 16:02:21.927594,0.004,0.0030000000000000027,0.004,0.0030000000000000027,0.6442231079701035,-1.0315091106647183,-0.023000000044703484,0.25699999928474426,-9.74899959564209,0.00011899999663000926,-0.00017499999376013875,-0.0004220000118948519,11.722297191619873
2018-06-29 16:02:21.971591,,,,,,,-0.014999999664723873,0.20200000703334808,-9.696000099182129,0.0008539999835193157,-0.0009069999796338379,0.0009590000263415277,11.766294002532959
2018-06-29 16:02:22.031595,0.002,0.0010000000000000009,0.002,0.0010000000000000009,-0.8128077079296385,-0.28359018047062323,-0.027000000700354576,0.23600000143051147,-9.66100025177002,-0.00019200000679120421,0.00016599999798927456,0.0002789999998640269,11.826297283172607
2018-06-29 16:02:22.073590,,,,,,,-0.041999999433755875,0.2540000081062317,-9.652000427246094,-0.0005339999916031957,-0.0003440000000409782,0.0009869999485090375,11.868293046951294
2018-06-29 16:02:22.121579,,0.0,,0.0,,-0.17286894841711906,-0.023000000044703484,0.23999999463558197,-9.628999710083008,0.0006960000027902424,0.0016349999932572246,-0.001044000033289194,11.916282176971436
2018-06-29 16:02:22.175568,,,,,,,0.00800000037997961,0.2329999953508377,-9.57800006866455,0.00047599998652003706,-2.700000004551839e-05,0.0007060000207275152,11.970271110534668
2018-06-29 16:02:22.235574,0.007,0.0030000000000000027,0.007,0.0030000000000000027,1.4705293479784898,0.456043058927621,-0.07100000232458115,0.257999986410141,-9.590999603271484,-4.600000102072954e-05,-8.399999933317304e-05,-0.0006339999963529408,12.030277013778687
2018-06-29 16:02:22.276573,,,,,,,-0.03500000014901161,0.24199999868869781,-9.618000030517578,0.0003169999981764704,0.0011109999613836408,-0.0002770000137388706,12.07127571105957
2018-06-29 16:02:22.336558,0.002,0.01200000000000001,0.002,0.01200000000000001,-2.2169506318310113,1.5730340067731774,-0.07699999958276749,0.22599999606609344,-9.668000221252441,0.001019999966956675,0.0006859999848529696,0.0001720000000204891,12.131260633468628
2018-06-29 16:02:22.379566,,,,,,,-0.024000000208616257,0.21400000154972076,-9.623000144958496,0.001101000001654029,-0.0013000000035390258,-9.100000170292333e-05,12.174268960952759
2018-06-29 16:02:22.437563,0.002,0.016000000000000014,0.002,0.016000000000000014,0.09333356378657724,0.8649216622368832,-0.08799999952316284,0.23600000143051147,-9.61400032043457,8.099999831756577e-05,0.0005029999883845448,0.0005590000073425472,12.232265710830688
2018-06-29 16:02:22.482560,,,,,,,-0.06599999964237213,0.22100000083446503,-9.699000358581543,-0.0008629999938420951,-0.0002899999963119626,-0.0003640000068116933,12.277262449264526
2018-06-29 16:02:22.540562,-0.003,0.014000000000000012,-0.003,0.014000000000000012,-2.4277053782320817,-0.08427576677138275,-0.057999998331069946,0.23100000619888306,-9.677000045776367,-0.0004720000142697245,-0.0010110000148415565,2.4000000848900527e-05,12.335264444351196
2018-06-29 16:02:22.584554,,,,,,,-0.05999999865889549,0.2529999911785126,-9.628999710083008,-0.0016769999638199806,-0.0005029999883845448,6.900000153109431e-05,12.379257202148438
2018-06-29 16:02:22.642541,0.004,0.008000000000000007,0.004,0.008000000000000007,3.3586902270694723,-0.7907720417222995,-0.04500000178813934,0.2540000081062317,-9.616999626159668,-0.0006409999914467335,0.0006680000224150717,-0.0008019999950192869,12.437244176864624
2018-06-29 16:02:22.685548,,,,,,,-0.05900000035762787,0.23100000619888306,-9.645999908447266,0.00012700000661425292,0.00029299999005161226,0.001478999969549477,12.480250358581543
2018-06-29 16:02:22.744545,0.005,0.01100000000000001,0.005,0.01100000000000001,0.6953623909724035,0.6286151096903371,-0.03999999910593033,0.2529999911785126,-9.581999778747559,-0.0013909999979659915,0.0008329999982379377,-3.7000001611886546e-05,12.539247274398804
2018-06-29 16:02:22.787531,,,,,,,-0.041999999433755875,0.25200000405311584,-9.63700008392334,3.000000106112566e-06,0.0003870000073220581,0.0002699999895412475,12.582233905792236
2018-06-29 16:02:22.846538,0.011,0.008000000000000007,0.011,0.008000000000000007,3.25885660593399,-0.33310374161575,-0.01899999938905239,0.2290000021457672,-9.659000396728516,0.0003060000017285347,4.999999873689376e-05,-0.0007650000043213367,12.641240358352661
2018-06-29 16:02:22.891537,,,,,,,-0.04800000041723251,0.25200000405311584,-9.651000022888184,-0.000547999981790781,-0.0007869999972172081,-0.0003209999995306134,12.68623948097229
2018-06-29 16:02:22.948520,0.012,0.007000000000000006,0.012,0.007000000000000006,1.0175627111705485,-0.04364269523507072,-0.03400000184774399,0.24799999594688416,-9.637999534606934,0.0011630000080913305,-0.001765000051818788,0.00015900000289548188,12.743222951889038
2018-06-29 16:02:22.991527,,,,,,,0.003000000026077032,0.24400000274181366,-9.64799976348877,-0.0002469999890308827,-0.0002680000034160912,-0.00036100001307204366,12.786229372024536
2018-06-29 16:02:23.050525,0.006,0.009000000000000008,0.006,0.009000000000000008,-2.4390147367546784,0.4449970266231287,-0.03099999949336052,0.22599999606609344,-9.609000205993652,0.0007210000185295939,-8.299999899463728e-05,-0.00019299999985378236,12.84522795677185
2018-06-29 16:02:23.095521,,,,,,,-0.04100000113248825,0.2409999966621399,-9.621999740600586,0.00024900000425986946,-0.00042100000428035855,-0.0005119999987073243,12.890223741531372
2018-06-29 16:02:23.153508,0.008,0.007000000000000006,0.008,0.007000000000000006,1.2882751122063871,-0.1932117772719835,-0.04100000113248825,0.23000000417232513,-9.619000434875488,0.0008229999803006649,-0.00015300000086426735,-0.0007580000092275441,12.948210716247559
2018-06-29 16:02:23.197527,,,,,,,-0.032999999821186066,0.24199999868869781,-9.656000137329102,-8.499999967170879e-05,0.0007450000266544521,-0.0010590000310912728,12.992229700088501
2018-06-29 16:02:23.255504,0.017,0.015000000000000013,0.017,0.015000000000000013,4.871320272218206,1.453434703994405,-0.03700000047683716,0.2370000034570694,-9.618000030517578,0.00032699998700991273,0.0009330000029876828,-0.000893999997060746,13.050206184387207
2018-06-29 16:02:23.298500,,,,,,,-0.017999999225139618,0.2280000001192093,-9.659000396728516,0.0005430000019259751,-0.0003389999910723418,-0.0012700000079348683,13.093202829360962
2018-06-29 16:02:23.358495,0.014,0.029000000000000026,0.014,0.029000000000000026,-0.7192784473379151,2.5656327452330037,-0.05400000140070915,0.24300000071525574,-9.590999603271484,0.0006230000290088356,0.0007360000163316727,-0.00014000000373926014,13.153198003768921
2018-06-29 16:02:23.402492,,,,,,,-0.0020000000949949026,0.22599999606609344,-9.642999649047852,0.0002469999890308827,0.0008169999928213656,-0.0006799999973736703,13.197194576263428
2018-06-29 16:02:23.460488,0.013,0.02100000000000002,0.013,0.02100000000000002,0.149114323402452,-0.8934618422968096,-0.028999999165534973,0.2409999966621399,-9.637999534606934,0.0001429999974789098,-0.00021300000662449747,0.0003589999978430569,13.255191087722778
2018-06-29 16:02:23.504488,,,,,,,-0.05299999937415123,0.2590000033378601,-9.63700008392334,0.00031900001340545714,-0.0015320000238716602,0.0002640000020619482,13.299190998077393
2018-06-29 16:02:23.562485,0.015,0.03400000000000003,0.015,0.03400000000000003,1.6150473789023427,2.5115354478410103,-0.009999999776482582,0.22599999606609344,-9.663999557495117,0.0008449999731965363,0.00037200000951997936,-0.0005879999953322113,13.357187509536743
2018-06-29 16:02:23.606481,,,,,,,0.04899999871850014,0.20499999821186066,-9.659000396728516,-0.0008750000270083547,-0.0010550000006332994,-0.001484000007621944,13.401183843612671
2018-06-29 16:02:23.663479,0.012,0.02300000000000002,0.012,0.02300000000000002,-0.8126858115112782,-1.3364977414092742,-0.03500000014901161,0.2619999945163727,-9.482000350952148,-3.5000000934815034e-05,0.000547999981790781,-3.099999958067201e-05,13.458181381225586
