kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:22:05.582109,,,,,,,-0.32100000977516174,0.27300000190734863,-9.378999710083008,-0.0012489999644458294,0.0004250000056345016,0.0013119999784976244,27.905311107635498
2018-06-29 16:22:05.641104,-0.129,-0.024,,,-0.6206287094041301,-2.3758594638808477,-0.21199999749660492,0.24199999868869781,-9.583000183105469,0.0009200000204145908,0.0009609999833628535,0.0011409999569877982,27.964306116104126
2018-06-29 16:22:05.684101,,,,,,,-0.19599999487400055,0.20900000631809235,-9.678999900817871,-0.0002390000008745119,0.0006389999762177467,0.0017890000017359853,28.00730323791504
2018-06-29 16:22:05.743099,-0.128,-0.011,,,-1.8400638114071453,1.811561526657978,-0.13899999856948853,0.23399999737739563,-9.774999618530273,-0.000387999985832721,-0.00037900000461377203,0.0003110000106971711,28.066301107406616
2018-06-29 16:22:05.786095,,,,,,,-0.029999999329447746,0.2370000034570694,-9.63700008392334,-0.0010450000409036875,0.0002629999944474548,0.001905999961309135,28.109297275543213
2018-06-29 16:22:05.846101,-0.119,-0.031,,,-0.4784734104560203,-3.502652369963714,-0.15600000321865082,0.2460000067949295,-9.564000129699707,-0.0006009999779053032,-0.0011190000222995877,0.0012179999612271786,28.16930365562439
2018-06-29 16:22:05.888087,,,,,,,-0.28600001335144043,0.2549999952316284,-9.449000358581543,0.00014200000441633165,0.0012540000025182962,0.003077999921515584,28.211289644241333
2018-06-29 16:22:05.947094,-0.133,-0.037,,,-4.2252661447764375,-1.4997186501832722,-0.035999998450279236,0.23199999332427979,-9.673999786376953,0.000838999985717237,0.00041599999531172216,0.003897000104188919,28.270296335220337
2018-06-29 16:22:05.992087,,,,,,,-0.12800000607967377,0.24699999392032623,-9.571999549865723,9.999999747378752e-06,0.0008120000129565597,0.002010999945923686,28.31528949737549
2018-06-29 16:22:06.051084,-0.143,-0.017,,,-3.7202371032552923,2.7273144236739597,-0.06400000303983688,0.22699999809265137,-9.652000427246094,0.00037799999699927866,9.699999645818025e-05,0.00356299988925457,28.37428593635559
2018-06-29 16:22:06.094085,,,,,,,0.02500000037252903,0.22499999403953552,-9.682000160217285,0.0003910000086762011,0.0010649999603629112,0.0014929999597370625,28.41728687286377
2018-06-29 16:22:06.153075,-0.147,-0.009,,,-2.896671377715493,1.0801489353786655,0.09300000220537186,0.23499999940395355,-9.77299976348877,-0.0003420000139158219,0.002570000011473894,0.0012100000167265534,28.476277351379395
2018-06-29 16:22:06.195070,,,,,,,-0.03799999877810478,0.19599999487400055,-9.569000244140625,-0.0004450000124052167,-0.0006559999892488122,0.002471999963745475,28.518271923065186
2018-06-29 16:22:06.254081,-0.133,0.002,,,0.0874577878468804,1.7251916270226577,-0.09799999743700027,0.24699999392032623,-9.534000396728516,-0.0010939999483525753,-0.00027600000612437725,0.0016870000399649143,28.577282905578613
2018-06-29 16:22:06.298088,,,,,,,0.0020000000949949026,0.2199999988079071,-9.699000358581543,-0.00029799999902024865,1.8000000636675395e-05,0.0017790000420063734,28.6212899684906
2018-06-29 16:22:06.356075,-0.147,-0.023,,,-4.421848703195071,-4.170611469387078,-0.1469999998807907,0.24799999594688416,-9.586999893188477,-0.0007009999826550484,-0.0017040000529959798,0.0019079999765381217,28.679277896881104
2018-06-29 16:22:06.399040,,,,,,,-0.08299999684095383,0.20800000429153442,-9.63700008392334,-0.00029600001289509237,-0.0012710000155493617,0.0036730000283569098,28.72224259376526
2018-06-29 16:22:06.459056,-0.142,-0.016,,,-1.453743405245635,0.8084833528030312,-0.007000000216066837,0.23199999332427979,-9.619000434875488,0.0003100000030826777,-0.0017689999658614397,0.0032480000518262386,28.78225874900818
2018-06-29 16:22:06.501050,,,,,,,-0.07100000232458115,0.2630000114440918,-9.642000198364258,-5.500000042957254e-05,0.0010809999657794833,0.002618999918922782,28.824252605438232
2018-06-29 16:22:06.560063,-0.166,-0.008,,,-6.278884018976163,1.1075992085517197,-0.014999999664723873,0.21699999272823334,-9.835000038146973,0.0007200000109151006,0.001171999960206449,0.0016380000161007047,28.883265495300293
2018-06-29 16:22:06.604055,,,,,,,-0.1809999942779541,0.23600000143051147,-9.633000373840332,0.000155999994603917,0.0004889999981969595,0.002067999914288521,28.92725706100464
2018-06-29 16:22:06.662060,-0.156,-0.028,,,-0.9163148437364771,-3.4857515776802317,0.05400000140070915,0.23999999463558197,-9.57800006866455,0.0001829999964684248,-0.0006760000251233578,0.001610000035725534,28.985262870788574
2018-06-29 16:22:06.705049,,,,,,,-0.421999990940094,0.2370000034570694,-9.536999702453613,0.0007670000195503235,0.001234999974258244,0.0019970000721514225,29.02825093269348
2018-06-29 16:22:06.764019,-0.142,0.024,,,-0.05222689754668422,8.306863886835911,0.14499999582767487,0.21699999272823334,-9.772000312805176,0.0009089999948628247,-0.000391999987186864,0.0020779999904334545,29.087221384048462
2018-06-29 16:22:06.807041,,,,,,,-0.15700000524520874,0.20900000631809235,-9.519000053405762,0.0004990000161342323,-0.0014449999434873462,0.0021589999087154865,29.130243062973022
2018-06-29 16:22:06.866027,-0.142,0.024,,,-2.208894342948995,0.373334255146309,-0.0689999982714653,0.2680000066757202,-9.85200023651123,3.5000000934815034e-05,0.00016900000628083944,0.002727000042796135,29.189229011535645
2018-06-29 16:22:06.910013,,,,,,,-0.028999999165534973,0.2199999988079071,-9.73900032043457,-0.0011869999580085278,-0.0003239999932702631,0.002736999886110425,29.233215808868408
2018-06-29 16:22:06.969032,-0.146,-0.002,,,-2.8695385955898653,-3.957541593754157,-0.11999999731779099,0.23000000417232513,-9.670000076293945,-0.00017600000137463212,-0.000859999970998615,0.0020089999306946993,29.292234897613525
2018-06-29 16:22:07.020030,-0.161,0.005,,,-7.080962572844467,2.2129643424170586,-0.0860000029206276,0.24300000071525574,-9.701000213623047,0.001006999984383583,0.0011820000363513827,0.0032399999909102917,29.34323239326477
2018-06-29 16:22:07.062028,,,,,,,-0.4230000078678131,0.23600000143051147,-9.675999641418457,0.0014600000577047467,0.0006949999951757491,0.0026730000972747803,29.38522982597351
2018-06-29 16:22:07.115024,,,,,,,0.08799999952316284,0.21400000154972076,-9.6899995803833,0.0002849999873433262,0.0008650000090710819,0.004468000028282404,29.438226222991943
2018-06-29 16:22:07.173009,-0.156,0.012,,,-1.9150226718029215,0.898456926108286,-0.017000000923871994,0.24899999797344208,-9.70199966430664,0.00036800000816583633,-0.0011480000102892518,0.001962000038474798,29.496211767196655
2018-06-29 16:22:07.218008,,,,,,,0.06800000369548798,0.24300000071525574,-9.718999862670898,-0.0003229999856557697,-0.000957000011112541,0.005007999949157238,29.541210174560547
2018-06-29 16:22:07.276001,-0.151,0.039,,,-1.593626614170581,4.684662584862145,-0.27399998903274536,0.24699999392032623,-9.541000366210938,-0.00022600000374950469,0.0006469999789260328,0.0007389999809674919,29.59920382499695
2018-06-29 16:22:07.327002,-0.136,0.018,,,2.37172870777122,-6.125229030182209,-0.09300000220537186,0.2409999966621399,-9.569000244140625,7.400000322377309e-05,-0.0006089999806135893,0.004532999824732542,29.650203943252563
2018-06-29 16:22:07.368001,,,,,,,0.05000000074505806,0.20000000298023224,-9.786999702453613,0.00016199999663513154,-0.00020900000527035445,0.0013549999566748738,29.691203594207764
2018-06-29 16:22:07.428004,-0.151,0.026,,,-4.682135876596712,1.6365388437754425,-0.05700000002980232,0.24300000071525574,-9.61299991607666,0.0003549999964889139,-0.0008040000102482736,0.0038079998921602964,29.751206636428833
2018-06-29 16:22:07.470991,,,,,,,-0.08799999952316284,0.25,-9.718999862670898,0.0001320000010309741,0.0009040000149980187,0.002879000036045909,29.794193029403687
2018-06-29 16:22:07.531987,-0.16,0.007,,,-3.8224645792731162,-2.7334648551263316,-0.2199999988079071,0.25099998712539673,-9.484999656677246,0.0014659999869763851,0.0006189999985508621,0.002831999910995364,29.855189561843872
2018-06-29 16:22:07.573983,,,,,,,-0.23100000619888306,0.21699999272823334,-9.784000396728516,3.999999989900971e-06,0.000783999974373728,0.003037000074982643,29.897185802459717
2018-06-29 16:22:07.633979,-0.16,0.007,,,-2.488895034308727,0.10888915775100681,-0.05299999937415123,0.22499999403953552,-9.609999656677246,0.0007740000146441162,0.000493000028654933,0.0011180000146850944,29.957181692123413
2018-06-29 16:22:07.678980,,,,,,,0.035999998450279236,0.19599999487400055,-9.746999740600586,0.00032699998700991273,3.999999989900971e-06,0.0025549998972564936,30.002182006835938
2018-06-29 16:22:07.735976,-0.175,0.022,,,-5.009982106114318,2.6298853194368967,-0.012000000104308128,0.23100000619888306,-9.779999732971191,-0.0006639999919570982,0.00037799999699927866,0.0038010000716894865,30.059178352355957
2018-06-29 16:22:07.777974,,,,,,,-0.057999998331069946,0.20499999821186066,-9.630999565124512,-0.00043899999582208693,0.0013909999979659915,0.00380899989977479,30.101176023483276
2018-06-29 16:22:07.838953,-0.19,0.01,,,-5.220847867073355,-1.6571419964237917,-0.03700000047683716,0.2370000034570694,-9.717000007629395,-0.0004939999780617654,-0.00026199998683296144,0.0014120000414550304,30.162155866622925
2018-06-29 16:22:07.879967,,,,,,,-0.07199999690055847,0.23999999463558197,-9.670999526977539,0.00016700000560376793,-0.0004920000210404396,0.001740999985486269,30.203168869018555
2018-06-29 16:22:07.940963,-0.19,-0.01,,,-2.9555628532416134,-3.205394436873876,-0.02800000086426735,0.22300000488758087,-9.71500015258789,7.500000356230885e-05,0.0004140000091865659,0.004137000069022179,30.26416516304016
2018-06-29 16:22:07.983959,,,,,,,0.16899999976158142,0.2280000001192093,-9.699999809265137,0.000547999981790781,-0.000387999985832721,0.0023560000117868185,30.307161808013916
2018-06-29 16:22:08.042956,-0.21,-0.03,,,-6.287404347368944,-3.5169982382462712,-0.06499999761581421,0.22599999606609344,-9.829000473022461,0.0003100000030826777,-0.00014600000577047467,0.002309999894350767,30.36615800857544
2018-06-29 16:22:08.087956,,,,,,,0.0430000014603138,0.2029999941587448,-9.543999671936035,0.00020399999630171806,0.0015829999465495348,0.003060000017285347,30.411158084869385
2018-06-29 16:22:08.146952,-0.215,-0.016,,,-4.099579168308038,1.845212529447746,-0.03799999877810478,0.2639999985694885,-9.623000144958496,0.0013630000175908208,0.0013330000219866633,0.002010999945923686,30.47015404701233
2018-06-29 16:22:08.187948,,,,,,,-0.1809999942779541,0.2680000066757202,-9.609999656677246,0.0007750000222586095,0.002471999963745475,0.0027129999361932278,30.511150598526
2018-06-29 16:22:08.247946,-0.211,0.012,,,-2.66613127090084,4.499340154722968,-0.08900000154972076,0.1979999989271164,-9.675000190734863,-0.0005119999987073243,0.00042100000428035855,0.0041970000602304935,30.57114863395691
2018-06-29 16:22:08.290948,,,,,,,-0.18299999833106995,0.2290000021457672,-9.543000221252441,0.0001449999981559813,0.00046499999007210135,0.0026650000363588333,30.614149808883667
2018-06-29 16:22:08.349952,-0.22,0.012,,,-4.781455164636421,0.1866671275731545,0.14100000262260437,0.21299999952316284,-9.770000457763672,-0.001028000027872622,0.0005099999834783375,0.004000000189989805,30.67315435409546
2018-06-29 16:22:08.394949,,,,,,,-0.052000001072883606,0.21299999952316284,-9.550000190734863,-0.001285000005736947,-0.0012860000133514404,0.002506999997422099,30.718150854110718
2018-06-29 16:22:08.453942,-0.235,0.0,,,-5.921106548229225,-1.7950557126415576,-0.0689999982714653,0.2370000034570694,-9.619000434875488,0.0003910000086762011,0.000371000001905486,0.0029120000544935465,30.777143955230713
2018-06-29 16:22:08.497929,,,,,,,-0.06499999761581421,0.22300000488758087,-9.680000305175781,-0.0012550000101327896,0.0005799999926239252,0.0033140000887215137,30.821130990982056
2018-06-29 16:22:08.553936,-0.225,0.02,,,-1.959724641255776,3.422419087709219,0.31700000166893005,0.20399999618530273,-9.73799991607666,-0.0009609999833628535,0.0020459999796003103,0.0025820001028478146,30.877137899398804
2018-06-29 16:22:08.597934,,,,,,,-0.2809999883174896,0.21199999749660492,-9.506999969482422,-1.5999999959603883e-05,0.0002479999966453761,0.0025690000038594007,30.921136140823364
2018-06-29 16:22:08.657929,-0.231,0.0,,,-4.499521233385763,-2.9916566358023973,-0.10899999737739563,0.25999999046325684,-9.720000267028809,0.00022499999613501132,-0.0003440000000409782,0.0034580000210553408,30.981131076812744
2018-06-29 16:22:08.701928,,,,,,,-0.24899999797344208,0.25600001215934753,-9.539999961853027,0.0005910000181756914,0.0018810000037774444,0.0021069999784231186,31.0251305103302
2018-06-29 16:22:08.761925,-0.241,0.007,,,-5.244688740979517,1.155937773754232,-0.039000000804662704,0.2329999953508377,-9.708000183105469,3.5000000934815034e-05,0.0009670000290498137,0.0037609999999403954,31.085127353668213
2018-06-29 16:22:08.801920,,,,,,,-0.17000000178813934,0.23999999463558197,-9.545999526977539,0.0003209999995306134,0.0008740000193938613,0.002833999926224351,31.125122785568237
2018-06-29 16:22:08.861916,-0.25,0.007,,,-5.27531119607276,0.10888915775100681,-0.3190000057220459,0.23199999332427979,-9.454999923706055,0.0005559999844990671,-0.0004140000091865659,0.0025740000419318676,31.185118198394775
2018-06-29 16:22:08.904903,,,,,,,0.014000000432133675,0.22599999606609344,-9.678999900817871,-0.00044999999227002263,0.00018200000340584666,0.0022040000185370445,31.228105545043945
2018-06-29 16:22:08.963944,-0.251,-0.013,,,-4.056955633550964,-3.2514981984130444,0.10499999672174454,0.23800000548362732,-9.772000312805176,-0.0004220000118948519,-0.00020799999765586108,0.0028750000055879354,31.28714632987976
2018-06-29 16:22:09.008905,,,,,,,0.007000000216066837,0.2529999911785126,-9.755000114440918,0.0007340000011026859,-0.0023010000586509705,0.00303900009021163,31.332107305526733
2018-06-29 16:22:09.065909,-0.241,0.015,,,-2.208628689595219,4.5049448085314205,-0.27799999713897705,0.25200000405311584,-9.54800033569336,0.0008980000275187194,0.0008270000107586384,0.0014570000348612666,31.389111757278442
2018-06-29 16:22:09.109907,,,,,,,-0.15800000727176666,0.2329999953508377,-9.50100040435791,0.00011300000187475234,-0.0006799999973736703,0.002641000086441636,31.433109283447266
2018-06-29 16:22:09.168899,-0.236,0.008,,,-2.9159709859365903,-0.9328399837903031,-0.2680000066757202,0.20399999618530273,-9.782999992370605,-0.0002690000110305846,0.000846999988425523,0.0026360000483691692,31.492101192474365
2018-06-29 16:22:09.210893,,,,,,,0.21899999678134918,0.2370000034570694,-9.782999992370605,-0.00033999999868683517,3.5000000934815034e-05,0.004031999967992306,31.53409504890442
2018-06-29 16:22:09.269892,-0.252,0.016,,,-6.360291127700119,1.4811021591493336,-0.01600000075995922,0.20399999618530273,-9.76200008392334,-6.900000153109431e-05,0.00031800000579096377,0.0022589999716728926,31.59309411048889
2018-06-29 16:22:09.312889,,,,,,,-0.10400000214576721,0.23999999463558197,-9.354999542236328,0.00039400000241585076,-3.199999991920777e-05,0.0028359999414533377,31.636091232299805
2018-06-29 16:22:09.373884,-0.237,0.009,,,-1.4209869466610168,-0.9070842780203268,-0.08500000089406967,0.23899999260902405,-9.711999893188477,-0.00024300000222865492,-0.00016900000628083944,0.002481000032275915,31.697086811065674
2018-06-29 16:22:09.413887,,,,,,,0.03099999949336052,0.21699999272823334,-9.659000396728516,-0.0011729999678209424,0.0006280000088736415,0.002742999931797385,31.737089157104492
2018-06-29 16:22:09.474852,-0.211,0.017,,,0.7219881575473109,1.4969719988091865,0.027000000700354576,0.21699999272823334,-9.739999771118164,0.00019799999427050352,0.0006169999833218753,0.0021520000882446766,31.798053979873657
2018-06-29 16:22:09.517853,,,,,,,-0.14399999380111694,0.24500000476837158,-9.428999900817871,0.00016599999798927456,0.0011470000026747584,0.0029360000044107437,31.841055631637573
2018-06-29 16:22:09.575863,-0.216,0.01,,,-4.122680042257445,-0.9224290910908426,-0.1850000023841858,0.21299999952316284,-9.512999534606934,-0.0010140000376850367,-0.001294999965466559,0.0016070000128820539,31.899065732955933
2018-06-29 16:22:09.619858,,,,,,,0.14100000262260437,0.24400000274181366,-9.746999740600586,-0.00046999999904073775,0.00013099999341648072,0.0023739999160170555,31.943060636520386
2018-06-29 16:22:09.679866,-0.206,0.033,,,-1.694237878139285,3.9534163708270964,-0.020999999716877937,0.22599999606609344,-9.96399974822998,1.2999999853491317e-05,0.0010580000234767795,0.0026630000211298466,32.003068685531616
2018-06-29 16:22:09.719863,,,,,,,-0.22200000286102295,0.19699999690055847,-9.350000381469727,-0.0023950000759214163,0.0006389999762177467,0.001585999969393015,32.043065309524536
2018-06-29 16:22:09.779851,-0.206,0.003,,,-3.2044523566724856,-4.620739176213565,-0.2029999941587448,0.21899999678134918,-9.70199966430664,-0.0008440000237897038,0.0007880000048317015,0.002365000080317259,32.10305309295654
2018-06-29 16:22:09.823859,,,,,,,-0.08100000023841858,0.21199999749660492,-9.590999603271484,0.0008730000117793679,3.000000106112566e-06,0.0025029999669641256,32.14706110954285
2018-06-29 16:22:09.881844,-0.212,0.018,,,-4.212887185394724,2.5677485058447704,-0.05700000002980232,0.23600000143051147,-9.673999786376953,0.0005559999844990671,0.0005339999916031957,0.0017849999712780118,32.20504593849182
2018-06-29 16:22:09.925839,,,,,,,-0.24400000274181366,0.2540000081062317,-9.647000312805176,-0.0005249999812804163,-0.0008350000134669244,0.0029440000653266907,32.24904108047485
2018-06-29 16:22:09.982848,-0.19,-0.027,,,0.3997221748262843,-7.350411900507709,-0.23999999463558197,0.24699999392032623,-9.506999969482422,-0.0009619999909773469,-0.0010740000288933516,0.0031190000008791685,32.306050300598145
2018-06-29 16:22:10.028842,,,,,,,-0.10599999874830246,0.25200000405311584,-9.699999809265137,-0.000686999992467463,-0.0001289999927394092,0.002845000009983778,32.35204458236694
2018-06-29 16:22:10.086839,-0.206,0.011,,,-5.620823488030417,5.855363397030507,-0.04600000008940697,0.23100000619888306,-9.586000442504883,0.0007689999765716493,0.0018810000037774444,0.0029529999010264874,32.41004157066345
2018-06-29 16:22:10.128829,,,,,,,-0.09300000220537186,0.20399999618530273,-9.666000366210938,-0.00042799999937415123,-0.00031800000579096377,0.0031689999159425497,32.45203137397766
2018-06-29 16:22:10.187835,-0.212,-0.003,,,-4.2220370529603,-2.2029727530349046,0.057999998331069946,0.23899999260902405,-9.696999549865723,0.00017100000695791095,0.000526999996509403,0.0015190000412985682,32.51103758811951
2018-06-29 16:22:10.231830,,,,,,,-0.10300000011920929,0.25099998712539673,-9.675000190734863,-0.00036100001307204366,0.0008510000188834965,0.0032250001095235348,32.55503225326538
2018-06-29 16:22:10.289829,-0.212,-0.003,,,-3.297785920459063,-0.04666678189328863,0.03400000184774399,0.22699999809265137,-9.642999649047852,0.00019799999427050352,0.0016400000313296914,0.0010359999723732471,32.6130313873291
2018-06-29 16:22:10.333803,,,,,,,-0.11999999731779099,0.24899999797344208,-9.581000328063965,-4.5000000682193786e-05,-0.0003389999910723418,0.0019290000200271606,32.657005310058594
2018-06-29 16:22:10.391823,-0.206,-0.01,,,-2.2894302333176175,-1.2231640994782307,-0.19200000166893005,0.2409999966621399,-9.456999778747559,0.000291000003926456,0.00023099999816622585,0.0004830000107176602,32.71502494812012
2018-06-29 16:22:10.434822,,,,,,,0.20200000703334808,0.2849999964237213,-9.687999725341797,0.0004769999941345304,-0.0014140000566840172,0.003384999930858612,32.75802445411682
2018-06-29 16:22:10.493793,-0.217,0.005,,,-5.053178953794136,2.3660285919026967,0.18000000715255737,0.2529999911785126,-9.71399974822998,0.0014609999489039183,-0.0012910000514239073,0.0018649999983608723,32.81699538230896
2018-06-29 16:22:10.537818,,,,,,,-0.12600000202655792,0.2529999911785126,-9.605999946594238,0.00040600000647827983,-0.0004579999949783087,0.0028089999686926603,32.8610200881958
2018-06-29 16:22:10.594810,-0.206,0.012,,,-1.5266568875748368,1.264596184990923,-0.04600000008940697,0.23800000548362732,-9.626999855041504,0.0010679999832063913,-0.0013719999697059393,0.0029380000196397305,32.918012380599976
2018-06-29 16:22:10.640805,,,,,,,-0.050999999046325684,0.23899999260902405,-9.576000213623047,0.000977999996393919,0.0002500000118743628,0.002662000013515353,32.96400737762451
2018-06-29 16:22:10.696805,-0.217,-0.017,,,-5.053226012380189,-4.687351832460843,-0.2809999883174896,0.20800000429153442,-9.725000381469727,0.0007220000261440873,-9.000000136438757e-05,0.002409999957308173,33.02000689506531
2018-06-29 16:22:10.742801,,,,,,,-0.12600000202655792,0.2290000021457672,-9.633000373840332,5.400000009103678e-05,-0.0005249999812804163,0.0019839999731630087,33.0660035610199
2018-06-29 16:22:10.799801,-0.206,0.036,,,-1.5269039549708234,8.56461985162738,-0.061000000685453415,0.22599999606609344,-9.751999855041504,-0.0010819999733939767,0.0011119999689981341,0.003398000029847026,33.123003244400024
2018-06-29 16:22:10.844799,,,,,,,-0.035999998450279236,0.20100000500679016,-9.923999786376953,-0.0014019999653100967,0.0002589999930933118,0.002130999928340316,33.16800093650818
2018-06-29 16:22:10.901779,-0.201,-0.025,,,-2.3640614763818837,-9.693724438453367,-0.14000000059604645,0.2280000001192093,-9.63700008392334,-0.000674000009894371,0.0003060000017285347,0.0024210000410676003,33.22498154640198
2018-06-29 16:22:10.946791,,,,,,,0.01899999938905239,0.2290000021457672,-9.640000343322754,-0.0014479999663308263,-0.0018820000113919377,0.003306000027805567,33.2699933052063
2018-06-29 16:22:11.003785,-0.19,-0.01,,,-1.2779085744236485,2.1318924349089667,0.07599999755620956,0.25999999046325684,-9.682000160217285,-0.0013429999817162752,-0.0005389999714680016,0.001487000030465424,33.326987743377686
2018-06-29 16:22:11.048780,,,,,,,-0.2329999953508377,0.2370000034570694,-9.49899959564209,-0.000981000019237399,0.0007029999978840351,0.002202000003308058,33.37198281288147
2018-06-29 16:22:11.105779,-0.19,0.021,,,-2.9555628532416134,5.054624362804682,-0.14499999582767487,0.2370000034570694,-9.564000129699707,-0.0007070000283420086,-0.0011780000058934093,0.0030690000858157873,33.42898178100586
2018-06-29 16:22:11.148777,,,,,,,0.02500000037252903,0.2370000034570694,-9.588000297546387,-1.9999999949504854e-06,-0.00010699999984353781,0.0011810000287368894,33.47197985649109
2018-06-29 16:22:11.207774,-0.178,-0.002,,,-0.9387145870135647,-3.538941970686493,-0.24400000274181366,0.26100000739097595,-9.550000190734863,9.300000237999484e-05,0.0006000000284984708,0.002669000066816807,33.53097605705261
2018-06-29 16:22:11.250775,,,,,,,-0.22100000083446503,0.2409999966621399,-9.381999969482422,-0.00019999999494757503,-0.0004720000142697245,0.00267699989490211,33.57397747039795
2018-06-29 16:22:11.309767,-0.178,0.02,,,-2.7688957256684583,3.666475340533315,-0.11800000071525574,0.25099998712539673,-9.626999855041504,0.0005859999801032245,-0.0012880000285804272,0.002440999960526824,33.63296890258789
2018-06-29 16:22:11.353772,,,,,,,-0.10100000351667404,0.2029999941587448,-9.571000099182129,0.0014359999913722277,0.000455000001238659,0.000299000006634742,33.6769745349884
2018-06-29 16:22:11.411761,-0.178,-0.018,,,-2.7688957256684583,-6.07553365454906,-0.5080000162124634,0.257999986410141,-9.319000244140625,-0.001120000029914081,0.0003480000013951212,0.0017419999931007624,33.73496341705322
2018-06-29 16:22:11.455748,,,,,,,0.18199999630451202,0.2150000035762787,-9.67300033569336,-0.0007220000261440873,-0.00015799999528098851,0.0023960000835359097,33.778950691223145
2018-06-29 16:22:11.514744,-0.167,-0.002,,,-0.9364021337031937,2.385701887493938,-0.16200000047683716,0.23600000143051147,-9.734000205993652,0.0016070000128820539,-0.00028899998869746923,-0.00018699999782256782,33.83794593811035
2018-06-29 16:22:11.558749,,,,,,,0.03700000047683716,0.21299999952316284,-9.654000282287598,-2.9000000722589903e-05,-0.0012969999806955457,0.002406999934464693,33.881951093673706
2018-06-29 16:22:11.616735,-0.167,-0.002,,,-2.597784192059734,-0.031111187928859085,0.13500000536441803,0.23399999737739563,-9.54800033569336,0.0005760000203736126,-0.0003969999961555004,0.0018070000223815441,33.939937591552734
2018-06-29 16:22:11.660746,,,,,,,-0.08299999684095383,0.22200000286102295,-9.680999755859375,-0.0004400000034365803,-0.0010019999463111162,0.003260999917984009,33.98394846916199
2018-06-29 16:22:11.718739,-0.178,0.022,,,-4.446495103572688,4.002226011570261,-0.1420000046491623,0.22200000286102295,-9.527000427246094,0.0002690000110305846,9.999999974752427e-07,0.0023590000346302986,34.04194140434265
2018-06-29 16:22:11.761737,,,,,,,0.010999999940395355,0.23499999940395355,-9.677000045776367,5.0999999075429514e-05,0.0012280000373721123,0.0015269999857991934,34.08493900299072
2018-06-29 16:22:11.820708,-0.189,0.022,,,-4.617606637181417,0.34222306721744994,-0.027000000700354576,0.25,-9.687999725341797,0.0007750000222586095,0.0008350000134669244,0.001686000032350421,34.14390993118286
2018-06-29 16:22:11.864722,,,,,,,-0.10400000214576721,0.22100000083446503,-9.652999877929688,-0.0012450000504031777,-0.0001849999971454963,0.0009850000496953726,34.18792390823364
2018-06-29 16:22:11.923735,-0.189,0.014,,,-2.9400072592771833,-0.9901080877670825,0.003000000026077032,0.21400000154972076,-9.75,0.0002010000025620684,0.0005649999948218465,0.0013269999762997031,34.2469367980957
2018-06-29 16:22:11.967717,,,,,,,-0.10300000011920929,0.25699999928474426,-9.616000175476074,-0.0010130000300705433,0.0006939999875612557,0.001538999960757792,34.290919065475464
2018-06-29 16:22:12.024724,-0.189,0.03,,,-2.9400072592771833,2.9311862199823318,-0.2029999941587448,0.20499999821186066,-9.720000267028809,0.0002469999890308827,0.001398000051267445,0.0021989999804645777,34.347925901412964
2018-06-29 16:22:12.077719,-0.189,0.006,,,-2.9400072592771833,-6.951282954555984,-0.08100000023841858,0.2290000021457672,-9.663000106811523,-0.0008559999987483025,0.00072900002123788,0.001214000047184527,34.40092158317566
2018-06-29 16:22:12.118723,,,,,,,-0.00800000037997961,0.22499999403953552,-9.692999839782715,1.9999999494757503e-05,0.0004619999963324517,0.0010470000561326742,34.441925287246704
2018-06-29 16:22:12.171711,,,,,,,-0.09200000017881393,0.210999995470047,-9.64799976348877,-0.0008720000041648746,-9.000000318337698e-06,0.0018060000147670507,34.49491357803345
2018-06-29 16:22:12.228710,-0.195,0.014,,,-3.647391111563411,1.0419650698452203,0.023000000044703484,0.24899999797344208,-9.642000198364258,0.0014189999783411622,-0.0006680000224150717,0.0012159999459981918,34.55191254615784
2018-06-29 16:22:12.272700,,,,,,,-0.07400000095367432,0.24500000476837158,-9.694000244140625,-0.00011100000119768083,-0.00016399999731220305,0.0019209999591112137,34.59590268135071
2018-06-29 16:22:12.329704,-0.195,0.039,,,-3.033340823063761,4.457278171870921,-0.04899999871850014,0.24899999797344208,-9.590999603271484,0.00034500000765547156,0.0023219999857246876,0.0016009999671950936,34.65290689468384
2018-06-29 16:22:12.383701,-0.207,0.015,,,-6.676736648361792,-6.680703479141654,-0.20999999344348907,0.22499999403953552,-9.616000175476074,0.0004780000017490238,-0.00020500000391621143,0.001104000024497509,34.7069034576416
2018-06-29 16:22:12.424696,,,,,,,0.0,0.23399999737739563,-9.621000289916992,0.0011630000080913305,-3.999999989900971e-06,0.0007830000249668956,34.74789810180664
2018-06-29 16:22:12.476668,,,,,,,0.210999995470047,0.23399999737739563,-9.680999755859375,0.0007769999792799354,-0.001462999964132905,0.0013960000360384583,34.79987025260925
2018-06-29 16:22:12.534692,-0.201,0.0,,,-2.5044500348737757,-1.5453477242500673,-0.017000000923871994,0.22300000488758087,-9.767999649047852,-0.0003539999888744205,-0.0005380000220611691,0.0007510000141337514,34.85789465904236
2018-06-29 16:22:12.577680,,,,,,,0.16200000047683716,0.23100000619888306,-9.862000465393066,-2.5999999706982635e-05,2.5999999706982635e-05,0.001509999972768128,34.900882720947266
2018-06-29 16:22:12.636683,-0.195,0.007,,,-2.1268743280773963,1.1765272659180057,0.12399999797344208,0.24899999797344208,-9.652000427246094,0.0008989999769255519,-0.0019650000613182783,0.0011249999515712261,34.959885358810425
