kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:47.715264,-0.023,0.039000000000000035,,,0.5663306541075942,1.8269458109735202,-0.10499999672174454,0.23199999332427979,-9.675000190734863,-0.0037350000347942114,-0.0070409998297691345,0.0017229999648407102,7.08156943321228
2018-06-29 16:12:47.759274,,,,,,,0.06499999761581421,0.25099998712539673,-9.725000381469727,-0.004327999893575907,-0.009739999659359455,0.0007600000244565308,7.125580072402954
2018-06-29 16:12:47.817275,-0.054,0.007000000000000006,,,-5.568102643316405,-4.770738389988595,-0.06400000303983688,0.22599999606609344,-9.666000366210938,-0.004157999996095896,-0.005330999847501516,0.0017760000191628933,7.183581113815308
2018-06-29 16:12:47.860269,,,,,,,0.017999999225139618,0.2280000001192093,-9.628000259399414,-0.003459000028669834,-0.005150000099092722,0.0007590000168420374,7.226574420928955
2018-06-29 16:12:47.920264,-0.095,-0.021999999999999964,,,-7.67021979712601,-4.722453386489648,-0.23899999260902405,0.2409999966621399,-9.517999649047852,-0.0037609999999403954,0.0005929999751970172,0.000977999996393919,7.286569356918335
2018-06-29 16:12:47.962262,,,,,,,-0.09399999678134918,0.23800000548362732,-9.685999870300293,-0.003160000080242753,0.0015269999857991934,0.0004459999909158796,7.328567743301392
2018-06-29 16:12:48.021263,-0.088,-0.034999999999999976,,,-0.2907240120823454,-2.5466637326672377,-0.0820000022649765,0.23199999332427979,-9.74899959564209,-0.002940000034868717,0.0007399999885819852,0.0020570000633597374,7.387568712234497
2018-06-29 16:12:48.066255,,,,,,,0.1589999943971634,0.22499999403953552,-9.631999969482422,-0.0028059999458491802,0.0015790000325068831,0.0013360000448301435,7.432560443878174
2018-06-29 16:12:48.123259,-0.064,-0.065,,,2.66485560262573,-5.58644880703501,-0.12099999934434891,0.22499999403953552,-9.616000175476074,-0.0026650000363588333,-0.0021440000273287296,0.00107999995816499,7.489565134048462
2018-06-29 16:12:48.168223,,,,,,,0.1420000046491623,0.2329999953508377,-9.579999923706055,-0.001930000027641654,0.0016740000573918223,0.0019660000689327717,7.534528970718384
2018-06-29 16:12:48.226250,-0.064,-0.03999999999999998,,,-0.9955580137234907,3.1537581886384283,-0.07100000232458115,0.20499999821186066,-9.61299991607666,-9.699999645818025e-05,0.002032000105828047,0.0002800000074785203,7.592555522918701
2018-06-29 16:12:48.269242,,,,,,,-0.028999999165534973,0.2199999988079071,-9.539999961853027,0.0005339999916031957,0.0020620001014322042,0.0013089999556541443,7.635548114776611
2018-06-29 16:12:48.326239,-0.068,-0.034999999999999976,,,-1.6739652688479885,0.2334199618146441,0.09099999815225601,0.25600001215934753,-9.723999977111816,0.00033099998836405575,-0.0011129999766126275,0.0008069999748840928,7.692544460296631
2018-06-29 16:12:48.371227,,,,,,,-0.0020000000949949026,0.22499999403953552,-9.614999771118164,0.0004020000051241368,-0.004023000132292509,0.0022269999608397484,7.737532615661621
2018-06-29 16:12:48.429230,-0.067,-0.008000000000000007,,,-0.8911869163144491,3.9535779894474743,-0.035999998450279236,0.23499999940395355,-9.704000473022461,0.0008079999824985862,-0.011784999631345272,0.0017030000453814864,7.7955358028411865
2018-06-29 16:12:48.472218,,,,,,,-0.052000001072883606,0.22599999606609344,-9.630999565124512,0.0010789999505504966,-0.017923999577760696,0.00241199997253716,7.838523626327515
2018-06-29 16:12:48.532226,-0.099,-0.0020000000000000018,,,-6.4198822624763885,0.8750762302979218,0.017999999225139618,0.22300000488758087,-9.684000015258789,0.00018899999849963933,-0.013570999726653099,0.0005990000208839774,7.898531675338745
2018-06-29 16:12:48.575223,,,,,,,-0.14300000667572021,0.21400000154972076,-9.637999534606934,0.0021490000654011965,-0.008623999543488026,0.0009319999953731894,7.941529035568237
2018-06-29 16:12:48.633225,-0.202,-0.020999999999999963,,,-18.85304756769578,-3.252979098826392,0.1379999965429306,0.22499999403953552,-9.687000274658203,0.002862999914214015,-0.003401000052690506,0.0014779999619349837,7.999531269073486
2018-06-29 16:12:48.677223,,,,,,,0.24799999594688416,0.2199999988079071,-9.623000144958496,0.001436999998986721,-0.0027119999285787344,0.0004720000142697245,8.043529033660889
2018-06-29 16:12:48.736214,-0.216,0.008000000000000007,,,-5.494980072802337,4.504675070987635,-0.05999999865889549,0.20600000023841858,-9.609999656677246,0.0026599999982863665,0.00017800000205170363,-0.0009609999833628535,8.102519512176514
2018-06-29 16:12:48.780184,,,,,,,0.21899999678134918,0.27399998903274536,-9.576000213623047,0.003461000043898821,0.00030700000934302807,0.002157999901100993,8.146490097045898
2018-06-29 16:12:48.836208,-0.161,0.05499999999999999,,,5.967791411282527,8.1671296078321,-0.17900000512599945,0.21400000154972076,-9.701000213623047,0.004246000200510025,0.0018550000386312604,-0.0015059999423101544,8.202513456344604
2018-06-29 16:12:48.881202,,,,,,,-0.22599999606609344,0.22699999809265137,-9.461000442504883,0.0033050000201910734,0.0015829999465495348,0.001601999974809587,8.24750828742981
2018-06-29 16:12:48.939189,-0.137,0.03700000000000003,,,1.5288780165392493,-2.1433955016412347,-0.023000000044703484,0.23499999940395355,-9.352999687194824,-0.0001340000017080456,-0.0005540000274777412,0.0010229999898001552,8.305494546890259
2018-06-29 16:12:48.981198,,,,,,,-0.0020000000949949026,0.2770000100135803,-9.656999588012695,-0.0005019999807700515,-0.0029279999434947968,-0.0008159999852068722,8.347503423690796
2018-06-29 16:12:49.040195,-0.14,0.01100000000000001,,,-2.6353690861305807,-3.8330691434894186,0.032999999821186066,0.2809999883174896,-9.312000274658203,0.0008789999992586672,-0.006858000066131353,-0.0014990000054240227,8.406500339508057
2018-06-29 16:12:49.084166,,,,,,,-0.2029999941587448,0.21699999272823334,-9.62399959564209,-0.0003000000142492354,-0.006901999935507774,-0.0014130000490695238,8.450471639633179
2018-06-29 16:12:49.143189,-0.154,-0.030999999999999972,,,-4.509886210460339,-6.825608759976473,0.07800000160932541,0.2709999978542328,-9.607999801635742,-0.0018339999951422215,-0.007675000000745058,-0.0004879999905824661,8.50949501991272
2018-06-29 16:12:49.186187,,,,,,,-0.21899999678134918,0.2370000034570694,-9.531000137329102,-0.002848000032827258,-0.00559999980032444,-0.0010849999962374568,8.55249285697937
2018-06-29 16:12:49.245183,-0.185,-0.03999999999999998,,,-7.606902512371493,-1.9948564039308907,-0.14800000190734863,0.2529999911785126,-9.592000007629395,-0.0007670000195503235,-0.0011620000004768372,-0.0009469999931752682,8.611489057540894
2018-06-29 16:12:49.290185,,,,,,,-0.09000000357627869,0.25699999928474426,-9.53600025177002,-0.0015910000074654818,-0.0003429999924264848,-0.0013569999719038606,8.656491041183472
2018-06-29 16:12:49.348173,-0.195,-0.05299999999999999,,,-4.543467914837675,-2.787961638124951,-0.27000001072883606,0.27399998903274536,-9.550999641418457,0.00025099999038502574,0.0031079999171197414,-0.0018700000364333391,8.714479207992554
2018-06-29 16:12:49.402161,-0.143,-0.025999999999999968,,,13.035315995763385,7.375220645034311,-0.16599999368190765,0.23600000143051147,-9.652000427246094,0.00021699999342672527,0.0047690002247691154,-0.002423000056296587,8.768466234207153
2018-06-29 16:12:49.442171,,,,,,,-0.17499999701976776,0.24899999797344208,-9.647000312805176,0.0008009999874047935,-0.0027069998905062675,3.400000059627928e-05,8.808476448059082
2018-06-29 16:12:49.494168,,,,,,,-0.027000000700354576,0.24500000476837158,-9.77299976348877,0.0008779999916441739,0.002188999904319644,-0.003829000052064657,8.860474109649658
2018-06-29 16:12:49.552163,-0.105,-0.0030000000000000027,,,2.2816177168176224,2.338477283206098,-0.22699999809265137,0.25,-9.756999969482422,0.0007169999880716205,0.0002280000044265762,-0.0018240000354126096,8.918469190597534
2018-06-29 16:12:49.598161,,,,,,,0.03200000151991844,0.23600000143051147,-9.659000396728516,0.0022789998911321163,-0.0012610000558197498,-0.0019160000374540687,8.964466571807861
2018-06-29 16:12:49.655155,-0.102,0.007000000000000006,,,-1.1291359949412851,1.6192644543490458,-0.04600000008940697,0.22300000488758087,-9.743000030517578,0.0018260000506415963,-0.00022600000374950469,-0.0007900000200606883,9.021460771560669
2018-06-29 16:12:49.707144,-0.095,0.016000000000000014,,,0.577425414757801,2.9417817741969783,0.08699999749660492,0.22699999809265137,-9.574999809265137,0.0026829999405890703,-0.0005840000230818987,-0.000957000011112541,9.073449611663818
2018-06-29 16:12:49.748142,,,,,,,-0.04600000008940697,0.25099998712539673,-9.53499984741211,0.0031330001074820757,0.0059540001675486565,-0.0023610000498592854,9.114447355270386
2018-06-29 16:12:49.800149,,,,,,,0.10700000077486038,0.20999999344348907,-9.70300006866455,0.0026229999493807554,0.0014400000218302011,-0.0023539999965578318,9.166455030441284
2018-06-29 16:12:49.859145,-0.081,0.02100000000000002,,,0.18217568857136676,0.8383599944076364,-0.07900000363588333,0.25200000405311584,-9.576000213623047,0.0018420000560581684,0.0014459999511018395,-0.001585999969393015,9.225450992584229
2018-06-29 16:12:49.913141,-0.068,0.026000000000000023,,,2.6873231959148427,1.8448762591709034,0.15000000596046448,0.23199999332427979,-9.795999526977539,0.0019470000406727195,0.00015999999595806003,-0.0024210000410676003,9.279447317123413
2018-06-29 16:12:49.952144,,,,,,,-0.0020000000949949026,0.24300000071525574,-9.463000297546387,0.0019249999895691872,0.0016070000128820539,-0.00047400000039488077,9.318450212478638
2018-06-29 16:12:50.013135,-0.068,0.017000000000000015,,,-1.057780389581209,-1.1356464846745986,0.08699999749660492,0.20900000631809235,-9.623000144958496,0.0016139999497681856,0.0017819999484345317,-0.0020620001014322042,9.379441022872925
2018-06-29 16:12:50.054133,,,,,,,-0.07199999690055847,0.2280000001192093,-9.62600040435791,0.0014979999978095293,0.0026370000559836626,-0.0014179999707266688,9.420439004898071
2018-06-29 16:12:50.108102,,,,,,,-0.028999999165534973,0.2549999952316284,-9.649999618530273,-0.0002840000088326633,0.004296000115573406,-0.0017849999712780118,9.47440767288208
2018-06-29 16:12:50.166124,-0.057,0.026000000000000023,,,0.2318056759709541,1.319548134110815,0.029999999329447746,0.210999995470047,-9.604000091552734,-0.0008740000193938613,0.0028089999686926603,-0.0023159999400377274,9.532429695129395
2018-06-29 16:12:50.219123,-0.027,0.02200000000000002,,,8.384858544799068,-0.8318004598503246,-0.12399999797344208,0.20600000023841858,-9.649999618530273,-0.0007980000227689743,0.005733000114560127,-0.0009590000263415277,9.585428953170776
2018-06-29 16:12:50.258121,,,,,,,-0.0,0.22200000286102295,-9.687000274658203,-0.001791000016964972,0.004616999998688698,-0.0013689999468624592,9.624426364898682
2018-06-29 16:12:50.320107,-0.013,0.020000000000000018,,,1.9541137920373228,0.0030318053087217975,-0.15199999511241913,0.24699999392032623,-9.60200023651123,-0.002461999887600541,0.001883000019006431,-0.0013510000426322222,9.686413049697876
2018-06-29 16:12:50.363119,,,,,,,-0.017000000923871994,0.22100000083446503,-9.567000389099121,-0.0020920000970363617,-0.0024560000747442245,-0.001496999990195036,9.729425191879272
2018-06-29 16:12:50.421098,0.009,0.0020000000000000018,,,3.528937167272588,-2.7414261947346135,-0.05700000002980232,0.24699999392032623,-9.6850004196167,-0.0036100000143051147,-0.0023560000117868185,-0.0015140000032261014,9.78740382194519
2018-06-29 16:12:50.465097,,,,,,,0.008999999612569809,0.2590000033378601,-9.66100025177002,-0.00184299994725734,-0.0013460000045597553,-0.0014149999478831887,9.831402778625488
2018-06-29 16:12:50.524093,0.006,-0.008000000000000007,,,-0.35542213342036866,-1.6347641077107222,-0.0560000017285347,0.24400000274181366,-9.640000343322754,-0.0007600000244565308,0.00037799999699927866,-0.0015040000434964895,9.89039921760559
2018-06-29 16:12:50.565091,,,,,,,0.03999999910593033,0.24500000476837158,-9.62600040435791,-0.0008870000019669533,-0.0006089999806135893,-0.0015279999934136868,9.931396484375
2018-06-29 16:12:50.624097,0.002,-0.01200000000000001,,,-0.5911517374355407,-0.8088662610740045,-0.15700000524520874,0.24799999594688416,-9.605999946594238,-0.0001539999939268455,0.004383999854326248,-0.0015780000248923898,9.990403175354004
2018-06-29 16:12:50.669096,,,,,,,0.03099999949336052,0.2370000034570694,-9.58899974822998,0.0013089999556541443,0.006395000033080578,-0.001142999972216785,10.035401821136475
2018-06-29 16:12:50.728079,0.022,0.0020000000000000018,,,3.3625261853116486,2.1254965112331767,-0.026000000536441803,0.23999999463558197,-9.680999755859375,0.0003539999888744205,0.004341000225394964,-0.0012799999676644802,10.094385147094727
2018-06-29 16:12:50.770080,,,,,,,-0.09600000083446503,0.23600000143051147,-9.597000122070312,0.001294999965466559,0.003166999900713563,-0.0007350000087171793,10.136385440826416
2018-06-29 16:12:50.830086,0.035,0.016000000000000014,,,2.5081245972729054,2.383831339702621,-0.010999999940395355,0.22200000286102295,-9.571999549865723,0.00017299999308306724,0.0007719999994151294,-0.0015030000358819962,10.196391820907593
2018-06-29 16:12:50.871072,,,,,,,-0.03200000151991844,0.22300000488758087,-9.652000427246094,-0.0004090000002179295,-0.0003429999924264848,-0.0014009999576956034,10.237378358840942
2018-06-29 16:12:50.932070,0.048,0.016000000000000014,,,2.7488202864305635,0.24888950343087293,0.0010000000474974513,0.2329999953508377,-9.611000061035156,-0.0007019999902695417,-0.0035800000187009573,-0.0009490000084042549,10.298376083374023
2018-06-29 16:12:50.976066,,,,,,,-0.14399999380111694,0.20900000631809235,-9.567999839782715,0.0014449999434873462,-0.0025760000571608543,-0.0011210000375285745,10.342371940612793
2018-06-29 16:12:51.034061,0.042,0.015000000000000013,,,-0.2618369157148473,0.08081489280051829,0.1340000033378601,0.23399999737739563,-9.713000297546387,0.00018899999849963933,-0.0024210000410676003,-0.00113800005055964,10.400367259979248
2018-06-29 16:12:51.075072,,,,,,,-0.10999999940395355,0.24300000071525574,-9.678000450134277,-0.0011709999525919557,-0.0007309999782592058,-0.0007469999836757779,10.441377639770508
2018-06-29 16:12:51.136055,0.022,0.017000000000000015,,,-2.708100221657124,0.5694760002049986,0.019999999552965164,0.18799999356269836,-9.645999908447266,0.00022200000239536166,0.000295000005280599,-0.0007229999755509198,10.502360820770264
2018-06-29 16:12:51.179059,,,,,,,0.050999999046325684,0.19900000095367432,-9.652999877929688,-0.0013899999903514981,0.0038209999911487103,0.000539999979082495,10.54536509513855
2018-06-29 16:12:51.238050,0.025,0.007000000000000006,,,0.8462651387744118,-1.416240400461676,-0.04600000008940697,0.25699999928474426,-9.597999572753906,-0.0012359999818727374,0.0060339998453855515,-0.0015010000206530094,10.604356050491333
2018-06-29 16:12:51.282050,,,,,,,-0.02500000037252903,0.22599999606609344,-9.625,-0.000999000039882958,0.001348000019788742,-0.0013000000035390258,10.648355722427368
2018-06-29 16:12:51.339076,0.051,-0.0020000000000000018,,,4.759460178609896,-1.4169022301122314,-0.01899999938905239,0.20000000298023224,-9.67300033569336,-0.0030529999639838934,0.0001610000035725534,-0.0006459999713115394,10.705381631851196
2018-06-29 16:12:51.383053,,,,,,,-0.07900000363588333,0.24400000274181366,-9.668000221252441,-0.002592999953776598,-0.0018360000103712082,-0.0005029999883845448,10.749358892440796
2018-06-29 16:12:51.442049,0.067,-0.007000000000000006,,,3.482603223689229,-0.8642131909459914,-0.03799999877810478,0.2280000001192093,-9.61299991607666,-0.0037950000260025263,4.999999873689376e-06,0.00013299999409355223,10.808354616165161
2018-06-29 16:12:51.487048,,,,,,,-0.02800000086426735,0.2280000001192093,-9.642000198364258,-0.0035669999197125435,0.0031210000161081553,0.0002739999908953905,10.85335397720337
2018-06-29 16:12:51.545042,0.057,-0.030999999999999972,,,-0.623741405606677,-4.107082168212183,-0.04800000041723251,0.23199999332427979,-9.538000106811523,-0.002015999983996153,0.0025869999080896378,0.0011109999613836408,10.911347389221191
2018-06-29 16:12:51.587071,,,,,,,-0.06400000303983688,0.22599999606609344,-9.62399959564209,-0.00406799977645278,-0.0013340000296011567,-0.00015999999595806003,10.953376770019531
2018-06-29 16:12:51.646035,0.068,-0.05099999999999999,,,2.7518048474301775,-3.8738378423516413,-0.0,0.24699999392032623,-9.565999984741211,-0.003046999918296933,-0.01604600064456463,0.0013859999598935246,11.012341260910034
2018-06-29 16:12:51.690038,,,,,,,-0.07699999958276749,0.2540000081062317,-9.652999877929688,-0.0007590000168420374,-0.011163000017404556,0.0018550000386312604,11.056344032287598
2018-06-29 16:12:51.747059,0.005,-0.064,,,-9.531841096867996,-2.997303426602633,0.007000000216066837,0.25600001215934753,-9.720999717712402,-0.0001140000022132881,-0.005578999873250723,-0.0007050000131130219,11.113364458084106
2018-06-29 16:12:51.791027,,,,,,,-0.03099999949336052,0.25200000405311584,-9.567999839782715,0.0017460000235587358,-0.0019079999765381217,0.0006840000278316438,11.15733289718628
2018-06-29 16:12:51.850025,-0.037,-0.069,,,-6.919603175676528,-1.8287072383749838,-0.00800000037997961,0.25699999928474426,-9.62600040435791,0.0035780000034719706,-0.0019829999655485153,0.0017269999952986836,11.216331005096436
2018-06-29 16:12:51.896020,,,,,,,-0.15600000321865082,0.24699999392032623,-9.678999900817871,0.0037539999466389418,-0.0016880000475794077,0.0014059999957680702,11.262326002120972
2018-06-29 16:12:51.954014,-0.057,-0.043999999999999984,,,-3.9068251751843905,3.0552875634845997,0.004999999888241291,0.23100000619888306,-9.621999740600586,0.0032470000442117453,-0.002773999935016036,0.0009580000187270343,11.320319652557373
2018-06-29 16:12:51.996004,,,,,,,-0.029999999329447746,0.22200000286102295,-9.574000358581543,0.00442600017413497,-0.0010590000310912728,0.001787999994121492,11.362309694290161
2018-06-29 16:12:52.055011,-0.078,0.01200000000000001,,,-4.4167673603073245,8.811789206672309,-0.05400000140070915,0.2370000034570694,-9.663999557495117,0.0029619999695569277,0.005388000048696995,0.002440999960526824,11.421316862106323
2018-06-29 16:12:52.098014,,,,,,,-0.07999999821186066,0.20499999821186066,-9.618000030517578,0.0024019998963922262,0.0060259997844696045,0.001095999963581562,11.464319467544556
2018-06-29 16:12:52.157010,-0.074,0.03500000000000003,,,-0.5411334229714758,4.052120782349922,-0.04800000041723251,0.2290000021457672,-9.616000175476074,0.00267999991774559,0.0061090001836419106,0.003002000041306019,11.523315668106079
2018-06-29 16:12:52.200002,,,,,,,-0.03200000151991844,0.21299999952316284,-9.652999877929688,0.0010010000551119447,-0.00152299995534122,0.002369999885559082,11.56630825996399
2018-06-29 16:12:52.258990,-0.06,0.063,,,1.2021851914015884,5.250984167063394,-0.052000001072883606,0.21400000154972076,-9.718000411987305,0.0018100000452250242,-0.003865000093355775,0.0020129999611526728,11.625296115875244
2018-06-29 16:12:52.302995,,,,,,,-0.057999998331069946,0.21199999749660492,-9.539999961853027,-0.0006539999740198255,0.001256000017747283,0.0030529999639838934,11.66930103302002
2018-06-29 16:12:52.359995,-0.085,0.069,,,-5.172381038797628,1.9973907653413874,-0.2370000034570694,0.2370000034570694,-9.62600040435791,-4.099999932805076e-05,0.003068000078201294,0.0033990000374615192,11.726300477981567
2018-06-29 16:12:52.405979,,,,,,,-0.17800000309944153,0.2619999945163727,-9.541000366210938,-0.0016029999824240804,-0.004075000062584877,0.004492000211030245,11.772284269332886
2018-06-29 16:12:52.462974,-0.068,0.04999999999999999,,,1.5349701627535732,-2.0922655633968303,-0.014999999664723873,0.27799999713897705,-9.652000427246094,-0.0010499999625608325,-0.005280999932438135,0.0018680000212043524,11.829280138015747
2018-06-29 16:12:52.506974,,,,,,,-0.04600000008940697,0.18700000643730164,-9.765999794006348,-0.0025420000310987234,-0.002704000100493431,0.004468999803066254,11.873279809951782
2018-06-29 16:12:52.565985,-0.095,0.016000000000000014,,,-5.556087398555633,-4.885435655624184,0.01600000075995922,0.20100000500679016,-9.654000282287598,-9.40000027185306e-05,0.002570000011473894,0.0037159998901188374,11.93229079246521
2018-06-29 16:12:52.608967,,,,,,,-0.1289999932050705,0.23999999463558197,-9.628000259399414,-0.001386999967508018,0.004850999917834997,0.00494999997317791,11.97527265548706
2018-06-29 16:12:52.666976,-0.119,-0.020999999999999963,,,-5.547753648922498,-6.025772093172371,-0.3310000002384186,0.24199999868869781,-9.545000076293945,-0.002001000102609396,0.002176000038161874,0.004102000035345554,12.033281564712524
2018-06-29 16:12:52.709971,,,,,,,0.23499999940395355,0.24500000476837158,-9.631999969482422,-0.0010550000006332994,0.0010359999723732471,0.004443000070750713,12.076276779174805
2018-06-29 16:12:52.767968,-0.091,-0.04099999999999998,,,2.854913518936658,-3.7183255366089942,-0.05999999865889549,0.2280000001192093,-9.715999603271484,0.00047400000039488077,-0.004767999984323978,0.004273000173270702,12.134274005889893
2018-06-29 16:12:52.810962,,,,,,,0.02800000086426735,0.24400000274181366,-9.605999946594238,0.0011660000309348106,-0.0036700000055134296,0.003619000082835555,12.177268028259277
2018-06-29 16:12:52.871959,-0.123,-0.064,,,-6.746326433924312,-4.436034134753831,-0.23999999463558197,0.2709999978542328,-9.682000160217285,0.001560000004246831,-0.0015650000423192978,0.005305999889969826,12.238265037536621
2018-06-29 16:12:52.915947,,,,,,,-0.041999999433755875,0.23899999260902405,-9.640999794006348,0.0018500000005587935,0.0022559999488294125,0.006610000040382147,12.282252788543701
2018-06-29 16:12:52.971944,-0.137,-0.025999999999999968,,,-4.2875241557442925,5.507588006275863,0.27300000190734863,0.22699999809265137,-9.795000076293945,0.0017839999636635184,0.002111000008881092,0.005057999864220619,12.338249683380127
2018-06-29 16:12:53.016943,,,,,,,0.07100000232458115,0.2240000069141388,-9.541999816894531,0.0031270000617951155,0.001129999989643693,0.00507500022649765,12.383248567581177
2018-06-29 16:12:53.074939,-0.123,-0.006000000000000005,,,0.22182335971763112,2.9273191329014434,-0.22300000488758087,0.26100000739097595,-9.532999992370605,0.003011000109836459,0.0010890000266954303,0.0035860000643879175,12.44124460220337
2018-06-29 16:12:53.116936,,,,,,,0.01600000075995922,0.21400000154972076,-9.572999954223633,0.004416999872773886,0.002517000073567033,0.0036559998989105225,12.48324203491211
2018-06-29 16:12:53.175932,-0.143,0.04600000000000004,,,-5.274801747743263,8.72490176848567,-0.2029999941587448,0.210999995470047,-9.545000076293945,0.0029120000544935465,-4.999999873689376e-05,0.004135000053793192,12.542237997055054
2018-06-29 16:12:53.221928,,,,,,,-0.2720000147819519,0.2199999988079071,-9.503999710083008,0.003194000106304884,0.0019470000406727195,0.004964000079780817,12.588233947753906
2018-06-29 16:12:53.278942,-0.147,0.10200000000000004,,,-2.8907553076592536,10.043284431931218,-0.17399999499320984,0.21899999678134918,-9.871000289916992,0.0004220000118948519,0.0020490000024437904,0.004168999847024679,12.6452476978302
2018-06-29 16:12:53.320938,,,,,,,0.17499999701976776,0.21899999678134918,-9.727999687194824,0.0007590000168420374,0.003066000062972307,0.0047900001518428326,12.687243461608887
2018-06-29 16:12:53.380919,-0.133,0.14300000000000002,,,0.08744251630577522,8.478592195998601,-0.19699999690055847,0.20399999618530273,-9.496999740600586,-0.0014540000120177865,-0.00030300000798888505,0.004875000100582838,12.747224807739258
2018-06-29 16:12:53.423958,,,,,,,0.01600000075995922,0.22599999606609344,-9.595999717712402,-0.0032059999648481607,-0.002377999946475029,0.0065310001373291016,12.790263891220093
2018-06-29 16:12:53.482916,-0.143,0.118,,,-3.7496187118061886,-1.977210332563062,-0.2879999876022339,0.23499999940395355,-9.666999816894531,-0.0010209999745711684,-0.0003800000122282654,0.004606999922543764,12.849221467971802
2018-06-29 16:12:53.526917,,,,,,,0.014000000432133675,0.2029999941587448,-9.491000175476074,-0.0039969999343156815,-0.0012570000253617764,0.006395999807864428,12.89322304725647
2018-06-29 16:12:53.584917,-0.157,0.09200000000000003,,,-4.577349742567301,-2.5339719551330506,-0.28299999237060547,0.20999999344348907,-9.843000411987305,-0.005319000221788883,0.004352999851107597,0.004273000173270702,12.951223134994507
2018-06-29 16:12:53.627914,,,,,,,0.09200000017881393,0.1469999998807907,-10.003999710083008,-0.00583299994468689,0.0011749999830499291,0.005582000128924847,12.994219303131104
2018-06-29 16:12:53.687902,-0.137,0.062,,,0.8895992563022114,-3.5669832727157997,-0.09200000017881393,0.23199999332427979,-9.633000373840332,-0.004898999817669392,0.0056570000015199184,0.002773999935016036,13.054207801818848
2018-06-29 16:12:53.730908,,,,,,,0.03200000151991844,0.20900000631809235,-9.675999641418457,-0.003639000002294779,0.0024659999180585146,0.005049999803304672,13.097213506698608
2018-06-29 16:12:53.787902,-0.14,-0.030999999999999972,,,-2.6399229056036657,-14.948870613937265,-0.13300000131130219,0.21899999678134918,-9.520999908447266,-0.003191000083461404,-0.0019809999503195286,0.004275000188499689,13.154208183288574
2018-06-29 16:12:53.832902,,,,,,,0.18199999630451202,0.2070000022649765,-9.72599983215332,-0.004999999888241291,0.0005939999828115106,0.005288999993354082,13.199207544326782
2018-06-29 16:12:53.890901,-0.144,-0.125,,,-2.8441304763623703,-16.141056836221356,0.08699999749660492,0.21699999272823334,-9.821000099182129,-0.0020669999066740274,-0.0003980000037699938,0.004176999907940626,13.257206439971924
2018-06-29 16:12:53.934899,,,,,,,-0.16300000250339508,0.28700000047683716,-9.479000091552734,-0.002280999906361103,0.0019580000080168247,0.004672999959439039,13.301204919815063
2018-06-29 16:12:53.993891,-0.157,-0.126,,,-4.405534341133908,-2.111043418110362,-0.16899999976158142,0.24400000274181366,-9.699000358581543,0.001496999990195036,0.0026700000744313,0.004525000229477882,13.360197305679321
2018-06-29 16:12:54.038863,,,,,,,-0.01899999938905239,0.2529999911785126,-9.494000434875488,0.0005879999953322113,0.002032000105828047,0.005636000074446201,13.405168771743774
2018-06-29 16:12:54.096876,-0.147,-0.134,,,-0.7615570146693819,-3.2928365458809163,-0.15399999916553497,0.23499999940395355,-9.6850004196167,0.0028510000556707382,0.0025160000659525394,0.002374999923631549,13.463181495666504
2018-06-29 16:12:54.138888,,,,,,,0.2199999988079071,0.23399999737739563,-9.668999671936035,0.0019389999797567725,-0.0021720000077039003,0.003263999940827489,13.505194187164307
2018-06-29 16:12:54.198880,-0.14,-0.10699999999999998,,,-1.1101799864117,2.4530355102028394,-0.13600000739097595,0.24300000071525574,-9.609000205993652,0.002383999992161989,-0.00203000009059906,0.0026839999482035637,13.565185785293579
2018-06-29 16:12:54.241876,,,,,,,-0.1899999976158142,0.2280000001192093,-9.472000122070312,0.002517000073567033,-0.002191999927163124,0.004416000097990036,13.608181953430176
2018-06-29 16:12:54.300861,-0.15,-0.07400000000000001,,,-3.8584971738989773,3.882519569840589,0.14499999582767487,0.20999999344348907,-9.729999542236328,0.0023070001043379307,-0.0039160000160336494,0.00406700000166893,13.667166709899902
2018-06-29 16:12:54.343871,,,,,,,0.09799999743700027,0.2070000022649765,-9.734999656677246,0.00029600001289509237,-0.002454000059515238,0.001803999999538064,13.710176944732666
2018-06-29 16:12:54.401872,-0.185,0.017000000000000015,,,-8.26835893052832,14.278283573889736,0.20600000023841858,0.2150000035762787,-9.72599983215332,0.0010509999701753259,0.001019999966956675,0.0027260000351816416,13.768178224563599
2018-06-29 16:12:54.444862,,,,,,,-0.15399999916553497,0.21199999749660492,-9.684000015258789,-0.0010369999799877405,0.0002699999895412475,0.0023849999997764826,13.81116771697998
2018-06-29 16:12:54.505833,-0.171,0.055999999999999994,,,-0.5654963804323982,6.706649835170221,-0.0560000017285347,0.20399999618530273,-9.59000015258789,-0.00010599999950500205,0.000846999988425523,0.0032939999364316463,13.87213921546936
2018-06-29 16:12:54.556831,-0.185,0.07700000000000001,,,-7.067381668269489,7.60339974691172,-0.16500000655651093,0.22599999606609344,-9.569999694824219,-0.00025499999173916876,0.0003100000030826777,0.0031850000377744436,13.923136234283447
2018-06-29 16:12:54.597863,,,,,,,-0.05900000035762787,0.20999999344348907,-9.614999771118164,-0.0014090000186115503,-0.0007580000092275441,0.0034630000591278076,13.964168787002563
