kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:37:32.660293,-2.004,0.322,,,17.286735623807186,0.0,0.1420000046491623,0.26499998569488525,-9.465999603271484,-0.0001630000042496249,-0.0024659999180585146,0.0038560000248253345,6.82658314704895
2018-06-29 15:37:32.711302,-1.983,0.317,,,17.674430052159764,0.0,0.1509999930858612,0.21199999749660492,-9.612000465393066,0.0012390000047162175,-0.0029150000773370266,0.0027469999622553587,6.877592086791992
2018-06-29 15:37:32.761299,-1.982,0.341,,,-0.6082317348243711,0.0,-0.11999999731779099,0.24199999868869781,-9.496999740600586,0.0016540000215172768,-0.0014100000262260437,0.0021299999207258224,6.927589178085327
2018-06-29 15:37:32.812302,-2.002,0.327,,,-19.861878771958768,0.0,0.12700000405311584,0.23399999737739563,-9.585000038146973,0.000522000016644597,-0.0022700000554323196,0.003217000048607588,6.9785919189453125
2018-06-29 15:37:32.863292,-2.007,0.313,,,-6.135996841413435,0.0,-0.10000000149011612,0.27000001072883606,-9.628000259399414,0.0019310000352561474,0.0006820000126026571,0.0026259999722242355,7.0295820236206055
2018-06-29 15:37:32.915295,-2.025,0.35000000000000003,,,-17.729986759738487,0.0,-0.12700000405311584,0.22699999809265137,-9.67199993133545,0.0011699999449774623,0.0015650000423192978,0.0022619999945163727,7.08158540725708
2018-06-29 15:37:32.968294,-2.017,0.331,,,5.475771482531611,0.0,0.10700000077486038,0.21699999272823334,-9.675000190734863,-0.0005740000051446259,0.0030879999976605177,0.004269999917596579,7.134584665298462
2018-06-29 15:37:33.016289,-1.993,0.355,,,21.31196733387175,0.0,-0.3059999942779541,0.20100000500679016,-9.489999771118164,0.00038499999209307134,0.0036730000283569098,0.003891000058501959,7.182579278945923
2018-06-29 15:37:33.069280,-1.983,0.327,,,7.4312543624015515,0.0,-0.039000000804662704,0.2329999953508377,-9.758000373840332,0.0023350000847131014,0.0023539999965578318,0.0006939999875612557,7.235570430755615
2018-06-29 15:37:33.120274,-1.973,0.336,,,7.616324957767087,0.0,0.029999999329447746,0.23399999737739563,-9.593000411987305,0.00023799999326001853,0.002368000103160739,0.0034779999405145645,7.286564588546753
2018-06-29 15:37:33.171276,-1.976,0.34500000000000003,,,-4.230167843008027,0.0,-0.04899999871850014,0.24699999392032623,-9.47599983215332,-7.999999979801942e-06,-0.00019500000053085387,0.004323999863117933,7.337566375732422
2018-06-29 15:37:33.224263,-1.949,0.313,,,22.25861854265903,0.0,0.09600000083446503,0.21299999952316284,-9.805000305175781,-0.00034500000765547156,-0.004007000010460615,0.0022100000642240047,7.390553712844849
2018-06-29 15:37:33.273256,-1.993,0.336,,,-44.33173661634687,0.0,-0.2160000056028366,0.24199999868869781,-9.515999794006348,-0.002420000033453107,-0.0007949999999254942,0.0029349999967962503,7.439546346664429
2018-06-29 15:37:33.325266,-2.002,0.336,,,-9.633902738310782,0.0,-0.032999999821186066,0.21899999678134918,-9.638999938964844,-0.0020800000056624413,-0.0007220000261440873,0.0032289999071508646,7.491556167602539
2018-06-29 15:37:33.375264,-2.02,0.327,,,-18.04393894072888,0.0,-0.05900000035762787,0.25,-9.616999626159668,-0.0014400000218302011,0.0015089999651536345,0.003043999895453453,7.541553974151611
2018-06-29 15:37:33.427263,-2.024,0.312,,,-5.163728536080059,0.0,0.009999999776482582,0.22200000286102295,-9.696000099182129,-0.0017010000301524997,0.0036140000447630882,0.001986999996006489,7.593552827835083
2018-06-29 15:37:33.480245,-2.052,0.331,,,-26.72413378160763,0.0,-0.008999999612569809,0.2630000114440918,-9.598999977111816,-0.0010839999886229634,0.004616999998688698,0.002222999930381775,7.646535634994507
2018-06-29 15:37:33.529251,-2.035,0.30300000000000005,,,14.609223206317417,0.0,0.03200000151991844,0.2290000021457672,-9.678999900817871,-0.0013419999741017818,0.0032599999103695154,0.002515000058338046,7.695540904998779
2018-06-29 15:37:33.580240,-2.029,0.29800000000000004,,,3.911876576807977,0.0,-0.24899999797344208,0.24300000071525574,-9.635000228881836,-0.001319000031799078,0.003930000122636557,0.0014100000262260437,7.746530532836914
2018-06-29 15:37:33.632250,-2.016,0.30300000000000005,,,10.100446814207574,0.0,-0.029999999329447746,0.2240000069141388,-9.54699993133545,-0.0006929999799467623,0.0007800000021234155,0.004455000162124634,7.798540115356445
2018-06-29 15:37:33.682232,-2.031,0.27,,,-15.580452857517402,0.0,-0.06499999761581421,0.23600000143051147,-9.762999534606934,7.999999979801942e-06,-0.00107999995816499,0.0018129999516531825,7.848522424697876
2018-06-29 15:37:33.734212,-2.018,0.29400000000000004,,,10.098142196831377,0.0,-0.2070000022649765,0.24799999594688416,-9.631999969482422,0.0004830000107176602,-0.0008970000199042261,0.004191999789327383,7.900502443313599
2018-06-29 15:37:33.786226,-2.024,0.29400000000000004,,,-6.96010944844776,0.0,-0.05000000074505806,0.2290000021457672,-9.699999809265137,0.000813000020571053,-0.0013040000339969993,0.002873999997973442,7.952516078948975
2018-06-29 15:37:33.836232,-2.064,0.30300000000000005,,,-38.222227276438396,0.0,0.023000000044703484,0.23499999940395355,-9.611000061035156,0.00145800004247576,-0.003203999949619174,0.003387999953702092,8.002522230148315
2018-06-29 15:37:33.888220,-2.076,0.28400000000000003,,,-12.591831508128596,0.0,-0.014999999664723873,0.20100000500679016,-9.805000305175781,0.0016659999964758754,-0.0004419999895617366,0.0027389999013394117,8.054510116577148
2018-06-29 15:37:33.939226,-2.097,0.279,,,-20.84777122090339,0.0,-0.007000000216066837,0.257999986410141,-9.404000282287598,0.0009200000204145908,-0.00018899999849963933,0.004046000074595213,8.10551643371582
2018-06-29 15:37:33.989214,-2.102,0.29400000000000004,,,-6.301775846563758,0.0,0.1679999977350235,0.22599999606609344,-9.79699993133545,0.001075000036507845,0.0006929999799467623,0.0035780000034719706,8.15550422668457
2018-06-29 15:37:34.041223,-2.118,0.28900000000000003,,,-15.736697208795961,0.0,-0.11999999731779099,0.20399999618530273,-9.576000213623047,0.0022879999596625566,0.0036100000143051147,0.004095999989658594,8.207513093948364
2018-06-29 15:37:34.091207,-2.142,0.29400000000000004,,,-24.519522308768106,0.0,-0.039000000804662704,0.2290000021457672,-9.64799976348877,0.002454000059515238,0.001905999961309135,0.0008670000243000686,8.257497310638428
2018-06-29 15:37:34.143205,-2.138,0.29800000000000004,,,1.9277123646974321,0.0,-0.13199999928474426,0.24400000274181366,-9.668000221252441,0.00026000000070780516,-0.0009580000187270343,0.0022330000065267086,8.309495687484741
2018-06-29 15:37:34.193213,-2.142,0.322,,,-5.398584896438223,0.0,0.0010000000474974513,0.19499999284744263,-9.755000114440918,0.0015089999651536345,-0.0017300000181421638,0.0016609999584034085,8.359503269195557
2018-06-29 15:37:34.247201,-2.132,0.331,,,6.985312709858518,0.0,0.2460000067949295,0.20399999618530273,-9.6899995803833,-0.0007040000054985285,-0.005530999973416328,0.0021279999054968357,8.413491487503052
2018-06-29 15:37:34.296208,-2.132,0.341,,,-1.6582263166081894,0.0,-0.17000000178813934,0.24300000071525574,-9.479000091552734,0.0003279999946244061,-0.00381799996830523,0.0016049999976530671,8.46249794960022
2018-06-29 15:37:34.346207,-2.103,0.331,,,25.428378522728295,0.0,0.28700000047683716,0.20600000023841858,-9.550000190734863,-0.0008820000221021473,-0.002257999964058399,0.004102999810129404,8.512497425079346
2018-06-29 15:37:34.398199,-2.092,0.322,,,8.244514383230605,0.0,-0.02500000037252903,0.22499999403953552,-9.725000381469727,-0.0008529999759048223,-0.0007769999792799354,0.0015360000543296337,8.564488887786865
2018-06-29 15:37:34.451172,-2.111,0.336,,,-18.372631367750124,0.0,-0.03500000014901161,0.24500000476837158,-9.432000160217285,-0.00044999999227002263,0.002452000044286251,0.003401000052690506,8.617462396621704
2018-06-29 15:37:34.503190,-2.154,0.28500000000000003,,,-40.26921226131865,0.0,0.013000000268220901,0.20900000631809235,-9.692000389099121,-0.001791000016964972,0.001348000019788742,0.0027340000960975885,8.669480323791504
2018-06-29 15:37:34.553187,-2.118,0.317,,,31.95822590074091,0.0,-0.05299999937415123,0.2590000033378601,-9.664999961853027,-0.0016189999878406525,0.0020469999872148037,0.0023429999127984047,8.71947717666626
2018-06-29 15:37:34.603184,-2.112,0.312,,,3.956574165280786,0.0,-0.0689999982714653,0.2199999988079071,-9.51099967956543,-0.0020200000144541264,0.000826000003144145,0.0020620001014322042,8.769474267959595
2018-06-29 15:37:34.655189,-2.107,0.29800000000000004,,,2.849474875215936,0.0,-0.26899999380111694,0.26600000262260437,-9.496000289916992,-0.0018350000027567148,-0.0006760000251233578,0.0025790000800043344,8.821478843688965
2018-06-29 15:37:34.705169,-2.098,0.327,,,6.768006624711389,0.0,-0.17900000512599945,0.24699999392032623,-9.62399959564209,-0.0004020000051241368,-0.002449000021442771,0.00254400004632771,8.871459484100342
2018-06-29 15:37:34.758165,-2.108,0.28900000000000003,,,-10.444894500997073,0.0,-0.06300000101327896,0.26499998569488525,-9.781000137329102,-0.0004949999856762588,-0.002839999971911311,0.004860000219196081,8.924455404281616
2018-06-29 15:37:34.807173,-2.102,0.30300000000000005,,,4.0805998267155115,0.0,-0.07999999821186066,0.24400000274181366,-9.63700008392334,-0.000506000011228025,-0.0028880001045763493,0.0021150000393390656,8.973463296890259
2018-06-29 15:37:34.858176,-2.126,0.29800000000000004,,,-23.614655250491197,0.0,-0.14499999582767487,0.23000000417232513,-9.611000061035156,-0.002339000115171075,-0.00419999985024333,0.004038000013679266,9.024466514587402
2018-06-29 15:37:34.909167,-2.151,0.30300000000000005,,,-24.550321841601495,0.0,-0.03999999910593033,0.24199999868869781,-9.72700023651123,0.001091000041924417,-0.0017130000051110983,0.002148000057786703,9.075457096099854
2018-06-29 15:37:34.960170,-2.146,0.29000000000000004,,,2.8193678960683286,0.0,-0.07000000029802322,0.22100000083446503,-9.630000114440918,0.0011230000527575612,0.0015490000369027257,0.0020039998926222324,9.126460075378418
2018-06-29 15:37:35.016158,-2.156,0.28900000000000003,,,-10.159692939315216,0.0,-0.05900000035762787,0.22499999403953552,-9.71399974822998,0.0015589999966323376,-0.0007070000283420086,0.0035099999513477087,9.182448625564575
2018-06-29 15:37:35.061164,-2.182,0.29400000000000004,,,-28.66138488064243,0.0,0.05900000035762787,0.2240000069141388,-9.663000106811523,0.001918999943882227,0.002322999993339181,0.002239000052213669,9.22745394706726
2018-06-29 15:37:35.112155,-2.196,0.28900000000000003,,,-14.519721413924945,0.0,0.029999999329447746,0.23100000619888306,-9.795999526977539,0.002053000032901764,0.0008800000068731606,0.003034000052139163,9.278445720672607
2018-06-29 15:37:35.162158,-2.21,0.30300000000000005,,,-14.530909831233107,0.0,-0.10499999672174454,0.2329999953508377,-9.456999778747559,0.00027200000477023423,-0.00046300000394694507,0.003333000000566244,9.328447818756104
2018-06-29 15:37:35.213154,-2.205,0.308,,,2.8604806987334053,0.0,-0.10499999672174454,0.2150000035762787,-9.72700023651123,0.0015739999944344163,-0.0020240000449121,0.0025140000507235527,9.379444599151611
2018-06-29 15:37:35.257151,,,,,,,0.10400000214576721,0.23999999463558197,-9.619999885559082,0.0018660000059753656,-0.0014809999847784638,0.0023880000226199627,9.423441171646118
2018-06-29 15:37:35.318142,-2.203,0.308,,,-0.8159455114949162,0.0,0.012000000104308128,0.2280000001192093,-9.727999687194824,0.0009110000100918114,-0.0011940000113099813,0.002503999974578619,9.484432697296143
2018-06-29 15:37:35.368139,-2.226,0.317,,,-23.198180113412008,0.0,0.009999999776482582,0.20900000631809235,-9.565999984741211,0.0007459999760612845,-0.0025239998940378428,0.004108999855816364,9.53442931175232
2018-06-29 15:37:35.419126,-2.235,0.317,,,-9.974287514765473,0.0,-0.13699999451637268,0.23499999940395355,-9.704999923706055,-0.0005489999894052744,-0.0006929999799467623,0.0013119999784976244,9.585415840148926
2018-06-29 15:37:35.469132,-2.234,0.327,,,-0.8222916970244301,0.0,0.004999999888241291,0.20800000429153442,-9.63599967956543,-0.00039000000106170774,0.0005389999714680016,0.0029299999587237835,9.635422468185425
2018-06-29 15:37:35.514133,,,,,,,0.007000000216066837,0.2199999988079071,-9.694000244140625,-0.0005910000181756914,0.0007040000054985285,0.0024759999942034483,9.680423021316528
2018-06-29 15:37:35.573100,-2.238,0.341,,,-3.5533479166959405,0.0,-0.050999999046325684,0.20900000631809235,-9.61299991607666,-0.0006569999968633056,0.004732000175863504,0.0014019999653100967,9.73939037322998
2018-06-29 15:37:35.624125,-2.232,0.317,,,3.7519862356955236,0.0,-0.08500000089406967,0.25099998712539673,-9.60099983215332,-0.002724000019952655,0.0025080000050365925,0.004288999829441309,9.790415048599243
2018-06-29 15:37:35.675109,-2.205,0.336,,,22.99353854257978,0.0,-0.035999998450279236,0.2329999953508377,-9.781999588012695,-0.0010019999463111162,0.004364999942481518,-0.00042799999937415123,9.841399431228638
2018-06-29 15:37:35.727117,-2.161,0.341,,,37.80646029757035,0.0,-0.2590000033378601,0.23800000548362732,-9.484999656677246,-0.0029090000316500664,-0.00011700000322889537,0.0041519999504089355,9.893407344818115
2018-06-29 15:37:35.770104,,,,,,,0.2680000066757202,0.24199999868869781,-9.857000350952148,-0.0029909999575465918,-0.0004920000210404396,0.0006949999951757491,9.936393737792969
2018-06-29 15:37:35.829099,-2.122,0.29400000000000004,,,16.19615378161007,0.0,-0.33500000834465027,0.2750000059604645,-9.468999862670898,-0.0017180000431835651,-0.0029410000424832106,0.0038759999442845583,9.995389699935913
2018-06-29 15:37:35.879097,-2.132,0.30300000000000005,,,-10.991591596256882,0.0,0.05400000140070915,0.20600000023841858,-9.706000328063965,0.00010699999984353781,-0.0021639999467879534,0.0011769999982789159,10.045387506484985
2018-06-29 15:37:35.930094,-2.14,0.28400000000000003,,,-8.98375302416744,0.0,-0.1720000058412552,0.24500000476837158,-9.484999656677246,0.00020500000391621143,0.0004830000107176602,0.0030330000445246696,10.096384286880493
2018-06-29 15:37:35.982090,-2.142,0.28400000000000003,,,-3.461051595165093,0.0,-0.15299999713897705,0.2770000100135803,-9.788000106811523,0.00027600000612437725,0.000826000003144145,0.003089000005275011,10.148380279541016
2018-06-29 15:37:36.034087,-2.129,0.317,,,10.013842031488686,0.0,0.10199999809265137,0.24400000274181366,-9.572999954223633,0.0007270000060088933,0.003206999972462654,0.0014990000054240227,10.200376987457275
2018-06-29 15:37:36.086087,-2.108,0.27,,,16.852142801642483,0.0,-0.14300000667572021,0.22499999403953552,-9.758999824523926,0.00013499999477062374,0.0028729999903589487,0.004207000136375427,10.252377271652222
2018-06-29 15:37:36.136083,-2.113,0.28400000000000003,,,-6.404042290639948,0.0,-0.1340000033378601,0.27900001406669617,-9.473999977111816,0.0024510000366717577,0.001386999967508018,0.0009580000187270343,10.30237340927124
2018-06-29 15:37:36.187077,-2.098,0.28,,,12.095699850667822,0.0,-0.33899998664855957,0.2370000034570694,-9.621999740600586,0.00040099999750964344,0.0014250000240281224,0.003295999951660633,10.353367805480957
2018-06-29 15:37:36.238088,-2.092,0.30300000000000005,,,3.7585706187621932,0.0,-0.017999999225139618,0.2639999985694885,-9.526000022888184,0.0018110000528395176,-0.000534999999217689,0.004170000087469816,10.404377698898315
2018-06-29 15:37:36.290079,-2.077,0.29400000000000004,,,12.110236324339303,0.0,0.07699999958276749,0.20399999618530273,-9.883999824523926,0.0006009999779053032,-0.00032900000223889947,0.002449000021442771,10.456369638442993
2018-06-29 15:37:36.341080,-2.084,0.4,,,-7.9033862297537345,0.0,-0.2619999945163727,0.23999999463558197,-9.512999534606934,0.0015999999595806003,-0.0023429999127984047,0.0021730000153183937,10.507370471954346
2018-06-29 15:37:36.390077,-2.093,0.331,,,-10.199671966925246,0.0,0.1420000046491623,0.23000000417232513,-9.847000122070312,0.00018099999579135329,-0.0014609999489039183,0.004610000178217888,10.556367635726929
2018-06-29 15:37:36.442079,-2.113,0.322,,,-19.942393948249354,0.0,-0.10599999874830246,0.2290000021457672,-9.611000061035156,0.000661000027321279,-0.0013670000480487943,0.001183000043965876,10.608369588851929
2018-06-29 15:37:36.494079,-2.112,0.322,,,-0.7620144193857443,0.0,-0.10300000011920929,0.23999999463558197,-9.600000381469727,-0.00018000000272877514,-0.0010499999625608325,0.004222000017762184,10.660368919372559
2018-06-29 15:37:36.545067,-2.117,0.327,,,-6.222258477112235,0.0,-0.008999999612569809,0.24400000274181366,-9.649999618530273,0.0011859999503940344,0.0004090000002179295,0.0032850001007318497,10.711357116699219
2018-06-29 15:37:36.599069,-2.131,0.30300000000000005,,,-13.984584663218607,0.0,-0.04100000113248825,0.2409999966621399,-9.70199966430664,-0.0007769999792799354,0.0015480000292882323,0.0013889999827370048,10.76535940170288
2018-06-29 15:37:36.648061,-2.176,0.317,,,-44.55176101194532,0.0,-0.18199999630451202,0.2199999988079071,-9.592000007629395,-0.0002460000105202198,0.0020940001122653484,0.0032969999592751265,10.814351320266724
2018-06-29 15:37:36.699062,-2.18,0.322,,,-5.355588350775716,0.0,-0.039000000804662704,0.22599999606609344,-9.720999717712402,-0.0004949999856762588,0.0022009999956935644,0.0012049999786540866,10.865351915359497
2018-06-29 15:37:36.750055,-2.181,0.313,,,-2.6114216739034664,0.0,-0.017000000923871994,0.23800000548362732,-9.539999961853027,-0.001643999945372343,-0.00019299999985378236,0.002710999920964241,10.916345596313477
2018-06-29 15:37:36.800057,-2.18,0.313,,,-0.7804285281541056,0.0,0.061000000685453415,0.22599999606609344,-9.663000106811523,-0.002546000061556697,-0.0009629999985918403,0.002116000046953559,10.966347455978394
2018-06-29 15:37:36.855038,-2.178,0.317,,,0.03443647799295743,0.0,-0.09700000286102295,0.2630000114440918,-9.602999687194824,-0.0008520000264979899,-0.0015579999890178442,0.002607000060379505,11.021328449249268
2018-06-29 15:37:36.904035,-2.189,0.30300000000000005,,,-12.179433504388284,0.0,0.0820000022649765,0.2540000081062317,-9.678999900817871,-0.002142000012099743,-0.002891999902203679,0.004261999856680632,11.070325374603271
2018-06-29 15:37:36.957040,-2.214,0.308,,,-23.738411833315084,0.0,-0.20800000429153442,0.24199999868869781,-9.628000259399414,-0.0010789999505504966,-0.0014019999653100967,0.0012410000199452043,11.123329877853394
2018-06-29 15:37:37.008040,-2.238,0.28400000000000003,,,-23.70043199253458,0.0,0.12200000137090683,0.2590000033378601,-9.65999984741211,-0.0008849999867379665,-0.001095999963581562,0.0030449999030679464,11.174330711364746
2018-06-29 15:37:37.059037,-2.269,0.29400000000000004,,,-30.13239084982295,0.0,-0.0560000017285347,0.23499999940395355,-9.708999633789062,-0.0018230000277981162,0.002624999964609742,8.299999899463728e-05,11.225326776504517
2018-06-29 15:37:37.110038,-2.273,0.28,,,-5.358268094007675,0.0,-0.11299999803304672,0.257999986410141,-9.484000205993652,-0.0006329999887384474,0.0007529999711550772,0.00418000016361475,11.276328325271606
2018-06-29 15:37:37.160030,-2.273,0.28,,,-1.7678932540574175,0.0,-0.010999999940395355,0.22300000488758087,-9.689000129699707,0.0004769999941345304,3.899999865097925e-05,0.00011700000322889537,11.326319932937622
2018-06-29 15:37:37.211026,-2.273,0.28,,,-1.7678932540574175,0.0,-0.02800000086426735,0.23100000619888306,-9.616999626159668,0.001164000015705824,0.0008440000237897038,0.002572000026702881,11.37731647491455
2018-06-29 15:37:37.262013,-2.266,0.34500000000000003,,,4.7675129323981675,0.0,0.061000000685453415,0.25200000405311584,-9.652999877929688,0.0006960000027902424,-0.0007510000141337514,0.0019399999873712659,11.428303718566895
2018-06-29 15:37:37.312026,-2.283,0.28900000000000003,,,-17.333774566441143,0.0,-0.14100000262260437,0.257999986410141,-9.588000297546387,0.00038899999344721437,-0.0014299999456852674,0.003283000085502863,11.47831654548645
2018-06-29 15:37:37.364018,-2.282,0.29800000000000004,,,-0.8598946739249871,0.0,-0.03500000014901161,0.20100000500679016,-9.73799991607666,0.002268000040203333,-0.0035329998936504126,-1.700000029813964e-05,11.530308485031128
2018-06-29 15:37:37.417019,-2.218,0.29400000000000004,,,53.59402297148424,0.0,-0.15399999916553497,0.2150000035762787,-9.840999603271484,0.003220000071451068,-0.0019529999699443579,-0.0009089999948628247,11.583309650421143
2018-06-29 15:37:37.466011,-2.244,0.308,,,-27.02337772236145,0.0,-0.0989999994635582,0.27300000190734863,-9.527999877929688,0.0009030000073835254,-0.0005929999751970172,0.0053900000639259815,11.632300853729248
2018-06-29 15:37:37.518010,-2.245,0.308,,,-2.6436185861940147,0.0,0.1420000046491623,0.20499999821186066,-9.729999542236328,0.0009529999806545675,-0.002655999967828393,0.0007110000005923212,11.684300184249878
2018-06-29 15:37:37.570007,-2.263,0.317,,,-17.915616870849036,0.0,0.12999999523162842,0.2619999945163727,-9.590999603271484,0.0038509999867528677,0.0013050000416114926,0.003215000033378601,11.736297130584717
2018-06-29 15:37:37.621977,-2.27,0.308,,,-8.049321018106872,0.0,0.10199999809265137,0.20600000023841858,-9.680999755859375,0.0010290000354871154,0.0006840000278316438,0.0021989999804645777,11.788266897201538
2018-06-29 15:37:37.671002,-2.262,0.327,,,5.857686487395102,0.0,-0.10300000011920929,0.2280000001192093,-9.604999542236328,0.0001990000018849969,-0.00011000000085914508,0.0017940000398084521,11.837292194366455
2018-06-29 15:37:37.721996,-2.263,0.327,,,-2.6752809009108596,0.0,-0.1720000058412552,0.2290000021457672,-9.704000473022461,0.0013210000470280647,0.0001049999991664663,0.001914000022225082,11.888286352157593
2018-06-29 15:37:37.771996,-2.233,0.34600000000000003,,,25.721134002929144,0.0,0.06199999898672104,0.24400000274181366,-9.57800006866455,-0.000653000024612993,-0.0009159999899566174,0.0015820000553503633,11.938286304473877
2018-06-29 15:37:37.822989,-2.203,0.331,,,25.738819201697428,0.0,-0.15299999713897705,0.21699999272823334,-9.75100040435791,-1.9999999494757503e-05,0.00017499999376013875,0.0021609999239444733,11.98927903175354
2018-06-29 15:37:37.874977,-2.21,0.331,,,-8.12460198761919,0.0,-0.15800000727176666,0.22100000083446503,-9.619000434875488,-0.0015670000575482845,-0.0025309999473392963,0.0032450000289827585,12.04126763343811
2018-06-29 15:37:37.927956,-2.218,0.331,,,-8.768369373602237,0.0,0.10899999737739563,0.2280000001192093,-9.678000450134277,-0.0012710000155493617,-0.0015559999737888575,0.0020840000361204147,12.094245910644531
2018-06-29 15:37:37.976955,-2.219,0.331,,,-2.659781866768411,0.0,-0.19699999690055847,0.2199999988079071,-9.562000274658203,-0.0033199999015778303,-0.0016969999996945262,0.002753000007942319,12.143245220184326
2018-06-29 15:37:38.028949,-2.23,0.313,,,-11.800233223523637,0.0,-0.23100000619888306,0.22200000286102295,-9.67300033569336,-0.0011889999732375145,0.000830999983008951,0.0021279999054968357,12.195239305496216
2018-06-29 15:37:38.078974,-2.233,0.327,,,-4.535523831947473,0.0,-0.32499998807907104,0.24500000476837158,-9.494000434875488,-0.003198999911546707,0.00072900002123788,-0.0007029999978840351,12.245264530181885
2018-06-29 15:37:38.122971,,,,,,,-0.1599999964237213,0.2280000001192093,-9.725000381469727,-0.0001939999929163605,0.002211000071838498,0.0033939999993890524,12.289261817932129
2018-06-29 15:37:38.181945,-2.195,0.28900000000000003,,,15.511689713735864,0.0,-0.10700000077486038,0.23100000619888306,-9.779999732971191,-0.0001900000061141327,0.0029460000805556774,0.0009410000056959689,12.348235368728638
2018-06-29 15:37:38.231967,-2.205,0.29800000000000004,,,-11.047212527766268,0.0,-0.041999999433755875,0.2160000056028366,-9.644000053405762,-0.0004130000015720725,0.002827000105753541,0.003056999994441867,12.3982572555542
2018-06-29 15:37:38.283953,-2.186,0.317,,,15.35116090256208,0.0,-0.17800000309944153,0.24199999868869781,-9.694999694824219,-0.00016799999866634607,0.0010629999451339245,-0.00028899998869746923,12.4502432346344
2018-06-29 15:37:38.334965,-2.161,0.30300000000000005,,,21.19717753286471,0.0,-0.15000000596046448,0.2540000081062317,-9.46500015258789,-1.2999999853491317e-05,-0.00033599999733269215,0.004904000088572502,12.501255512237549
2018-06-29 15:37:38.388957,-2.169,0.30300000000000005,,,-8.47936697237923,0.0,0.07999999821186066,0.2199999988079071,-9.77400016784668,0.0003260000084992498,-0.0015010000206530094,0.00035099999513477087,12.555247783660889
2018-06-29 15:37:38.436956,-2.169,0.30300000000000005,,,-1.687004165442384,0.0,-0.18700000643730164,0.24500000476837158,-9.57800006866455,0.0016070000128820539,-0.0010590000310912728,0.004614000208675861,12.603245735168457
2018-06-29 15:37:38.488953,-2.18,0.30300000000000005,,,-11.760356114556007,0.0,0.09200000017881393,0.19300000369548798,-9.623000144958496,0.00034500000765547156,-0.0017750000115484,0.0018370000179857016,12.655243635177612
2018-06-29 15:37:38.537951,-2.194,0.308,,,-14.774468627329721,0.0,-0.2280000001192093,0.23600000143051147,-9.630999565124512,0.0009159999899566174,-0.0014319999609142542,0.0021299999207258224,12.704241514205933
2018-06-29 15:37:38.589945,-2.187,0.336,,,4.704255465244758,0.0,0.017999999225139618,0.20600000023841858,-9.675999641418457,0.001905999961309135,0.0008089999901130795,0.0027099999133497477,12.756234884262085
2018-06-29 15:37:38.640949,-2.209,0.312,,,-21.852225807036977,0.0,-0.09700000286102295,0.24799999594688416,-9.553000450134277,0.002302000066265464,0.000775999971665442,0.0012700000079348683,12.807239294052124
2018-06-29 15:37:38.692910,-2.21,0.331,,,-2.6163757205992177,0.0,-0.10400000214576721,0.2280000001192093,-9.597999572753906,0.0011699999449774623,0.0023880000226199627,0.0025969999842345715,12.85920000076294
2018-06-29 15:37:38.743921,-2.21,0.313,,,-1.7188931330694646,0.0,0.1340000033378601,0.22300000488758087,-9.611000061035156,0.000295000005280599,0.001133000012487173,0.002394000068306923,12.910210847854614
2018-06-29 15:37:38.793929,-2.204,0.34500000000000003,,,3.7774851563484577,0.0,-0.11900000274181366,0.22200000286102295,-9.670000076293945,0.002328000031411648,0.002185000106692314,0.003708000062033534,12.960219621658325
2018-06-29 15:37:38.844927,-2.201,0.341,,,1.0338086179714963,0.0,-0.11400000005960464,0.23000000417232513,-9.72599983215332,-0.00048099999548867345,0.0006040000007487833,0.0014669999945908785,13.01121711730957
2018-06-29 15:37:38.895929,-2.209,0.331,,,-9.181071028222,0.0,-0.03099999949336052,0.23999999463558197,-9.524999618530273,0.000770999991800636,-0.0014029999729245901,0.002319999970495701,13.062219142913818
2018-06-29 15:37:38.948926,-2.22,0.331,,,-11.23645362044399,0.0,0.02800000086426735,0.20000000298023224,-9.715999603271484,-0.0004870000120718032,-3.000000106112566e-06,0.0014769999543204904,13.11521601676941
2018-06-29 15:37:38.997923,-2.213,0.336,,,4.945875001915027,0.0,-0.11299999803304672,0.22499999403953552,-9.602999687194824,-0.0010789999505504966,-0.0019710001070052385,0.0015069999499246478,13.164212703704834
2018-06-29 15:37:39.049915,-2.229,0.322,,,-16.093721566326042,0.0,-0.050999999046325684,0.24699999392032623,-9.645000457763672,-0.0007389999809674919,0.0011470000026747584,0.0017810000572353601,13.21620512008667
2018-06-29 15:37:39.099917,-2.245,0.327,,,-16.68298987708913,0.0,-0.15299999713897705,0.2409999966621399,-9.649999618530273,-0.0027570000384002924,0.0007529999711550772,0.0012179999612271786,13.266206741333008
2018-06-29 15:37:39.152898,-2.254,0.336,,,-9.82831119713045,0.0,0.014999999664723873,0.24400000274181366,-9.70300006866455,-0.00024399999529123306,0.0009590000263415277,0.002311999909579754,13.319187879562378
2018-06-29 15:37:39.204903,-2.239,0.313,,,11.720234548051026,0.0,-0.03099999949336052,0.23399999737739563,-9.52400016784668,-0.0020039998926222324,-0.0006380000268109143,0.0010819999733939767,13.371192932128906
2018-06-29 15:37:39.253902,-2.233,0.29800000000000004,,,3.978182238814316,0.0,-0.10599999874830246,0.25600001215934753,-9.699000358581543,-0.0003640000068116933,0.0012700000079348683,0.0029170000925660133,13.42019248008728
