kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:44:43.467405,0.111,0.29200000000000004,0.111,0.29200000000000004,8.633354650258395,22.711167188067133,0.1899999976158142,0.23199999332427979,-9.48900032043457,0.0017689999658614397,-0.0019440000178292394,-0.007075999863445759,6.360639572143555
2018-06-29 15:44:43.518400,0.086,0.363,0.086,0.363,6.688905404704703,28.23340304543962,-0.1550000011920929,0.2549999952316284,-9.541999816894531,0.0024969999212771654,-0.0034729999024420977,-0.010862999595701694,6.411634206771851
2018-06-29 15:44:43.560399,,,,,,,-0.07800000160932541,0.23000000417232513,-9.72700023651123,-0.0003530000103637576,0.00016700000560376793,-0.006930000148713589,6.453634023666382
2018-06-29 15:44:43.620395,0.101,0.437,0.101,0.437,7.855574952036919,33.98897281227855,0.15800000727176666,0.20800000429153442,-9.65999984741211,0.0016499999910593033,-0.0004839999892283231,-0.014248999767005444,6.51362943649292
2018-06-29 15:44:43.671390,0.057,0.612,0.057,0.612,4.433344279862419,47.600117531154396,-0.07900000363588333,0.28600001335144043,-9.460000038146973,0.0021689999848604202,0.00010199999815085903,-0.003531999886035919,6.564624786376953
2018-06-29 15:44:43.722390,0.013,0.7050000000000001,0.013,0.7050000000000001,1.0111136076879201,54.83346872461414,-0.1420000046491623,0.2460000067949295,-9.340999603271484,0.003043999895453453,-0.0009319999953731894,-0.0056940000504255295,6.615624666213989
2018-06-29 15:44:43.774375,0.014,0.716,0.014,0.716,1.088891577510068,55.68902639265776,-0.23600000143051147,0.2540000081062317,-9.770999908447266,0.0018850000342354178,7.000000186963007e-05,-0.010885999538004398,6.667609930038452
2018-06-29 15:44:43.825373,0.013,0.743,0.013,0.743,1.0111136076879201,57.789031577855745,0.01899999938905239,0.18199999630451202,-9.737000465393066,0.001348000019788742,-0.002788000041618943,-0.0061039999127388,6.718608140945435
2018-06-29 15:44:43.868379,,,,,,,-0.15700000524520874,0.2160000056028366,-9.633999824523926,-0.0014049999881535769,-0.003031000029295683,-0.008503000251948833,6.761613607406616
2018-06-29 15:44:43.928377,-0.027,0.743,-0.027,0.743,-2.100005185197988,57.789031577855745,-0.26899999380111694,0.22200000286102295,-9.704000473022461,-0.0005610000225715339,-0.001117000007070601,-0.005826999898999929,6.8216118812561035
2018-06-29 15:44:43.978379,-0.035,0.8049999999999999,-0.035,0.8049999999999999,-2.7222289437751703,62.6112657068289,0.2290000021457672,0.2240000069141388,-9.902999877929688,-0.0010319999419152737,-0.0013989999424666166,-0.00885900016874075,6.8716137409210205
2018-06-29 15:44:44.031374,-0.069,0.769,-0.069,0.769,-5.3666799177281925,59.81125879323159,0.07199999690055847,0.25699999928474426,-9.397000312805176,-0.00020300000323913991,0.0009490000084042549,-0.006238000001758337,6.9246087074279785
2018-06-29 15:44:44.081369,-0.068,0.771,-0.068,0.771,-5.288901947906044,59.96681473287589,0.3009999990463257,0.1979999989271164,-9.751999855041504,-0.0015109999803826213,-0.0038389998953789473,-0.007532999850809574,6.97460412979126
2018-06-29 15:44:44.123370,,,,,,,-0.13899999856948853,0.23999999463558197,-9.571999549865723,-0.0007880000048317015,0.0025319999549537897,-0.009782999753952026,7.0166051387786865
2018-06-29 15:44:44.183366,-0.077,0.716,-0.077,0.716,-5.988903676305374,55.68902639265776,-0.07199999690055847,0.2070000022649765,-9.67300033569336,-0.0009539999882690609,-0.0008970000199042261,-0.007681999821215868,7.076600790023804
2018-06-29 15:44:44.234357,-0.073,0.6819999999999999,-0.073,0.6819999999999999,-5.677791797016782,53.04457541870473,-0.06300000101327896,0.2280000001192093,-9.729000091552734,0.001636000000871718,-0.00046300000394694507,-0.007319999858736992,7.127592086791992
2018-06-29 15:44:44.286360,-0.063,0.656,-0.063,0.656,-4.9000120987953055,51.0223482033289,-0.19900000095367432,0.27399998903274536,-9.817000389099121,0.00013699999544769526,0.0008950000046752393,-0.006870000157505274,7.179594278335571
2018-06-29 15:44:44.337358,-0.058,0.637,-0.058,0.637,-4.5111222496845675,49.544566776708095,-0.48899999260902405,0.2639999985694885,-9.416000366210938,-0.0004839999892283231,0.0014540000120177865,-0.0075599998235702515,7.230592489242554
2018-06-29 15:44:44.378354,,,,,,,-0.05299999937415123,0.25999999046325684,-9.800000190734863,-0.0004889999981969595,0.0011699999449774623,-0.006864999886602163,7.271589040756226
2018-06-29 15:44:44.440350,-0.047,0.547,-0.047,0.547,-3.6555645816409426,42.5445494927148,-0.27799999713897705,0.22100000083446503,-9.571000099182129,0.0006220000213943422,-0.0019000000320374966,-0.008596000261604786,7.333585023880005
2018-06-29 15:44:44.490344,-0.026,0.33,-0.026,0.33,-2.0222272153758403,25.666730041308746,0.026000000536441803,0.23600000143051147,-9.866999626159668,-0.000577000027988106,0.0022770001087337732,-0.006934999953955412,7.383578538894653
2018-06-29 15:44:44.542344,-0.004,0.188,-0.004,0.188,-0.31111187928859085,14.62225832656377,0.03799999877810478,0.23999999463558197,-9.663000106811523,0.0014130000490695238,-0.0020149999763816595,-0.008849999867379665,7.435579061508179
2018-06-29 15:44:44.594334,0.002,0.159,0.002,0.159,0.15555593964429543,12.366697201721486,-0.296999990940094,0.23100000619888306,-9.906000137329102,9.999999974752427e-07,0.00042299999040551484,-0.00585100008174777,7.487568616867065
2018-06-29 15:44:44.637330,,,,,,,-0.003000000026077032,0.24799999594688416,-9.508000373840332,0.0021460000425577164,0.0006990000256337225,-0.007418000139296055,7.530564785003662
2018-06-29 15:44:44.697304,0.024,0.027000000000000024,0.024,0.027000000000000024,1.8666712757315451,2.10000518519799,-0.0430000014603138,0.2290000021457672,-9.687999725341797,0.000859999970998615,0.00016900000628083944,-0.005661999806761742,7.59053897857666
2018-06-29 15:44:44.748330,0.05,-0.10499999999999998,0.05,-0.10499999999999998,3.8888984911073856,-8.166686831325508,-0.18700000643730164,0.25999999046325684,-9.57800006866455,0.0010110000148415565,0.0024949999060481787,-0.0073379999957978725,7.64156436920166
2018-06-29 15:44:44.799323,0.069,-0.16200000000000003,0.069,-0.16200000000000003,5.3666799177281925,-12.600031111187931,-0.3370000123977661,0.23800000548362732,-9.696999549865723,0.0017140000127255917,-0.0006649999995715916,-0.005690000019967556,7.6925575733184814
2018-06-29 15:44:44.851319,0.074,-0.15900000000000003,0.074,-0.15900000000000003,5.7555697668389305,-12.366697201721488,0.18799999356269836,0.22699999809265137,-9.737000465393066,0.00016399999731220305,0.0016799999866634607,-0.0064849997870624065,7.744553804397583
2018-06-29 15:44:44.891323,,,,,,,-0.1979999989271164,0.210999995470047,-9.604999542236328,-0.0011899999808520079,-0.00034500000765547156,-0.007263000123202801,7.784558057785034
2018-06-29 15:44:44.952319,0.098,-0.18499999999999994,0.098,-0.18499999999999994,7.622241042570476,-14.388924417097321,0.06800000369548798,0.2549999952316284,-9.605999946594238,-0.001724999980069697,-0.0008040000102482736,-0.005371000152081251,7.845553636550903
2018-06-29 15:44:45.003316,0.102,-0.17200000000000004,0.102,-0.17200000000000004,7.933352921859066,-13.377810809409409,-0.07400000095367432,0.1809999942779541,-9.781999588012695,-0.0008789999992586672,0.00088900001719594,-0.0071229999884963036,7.896550416946411
2018-06-29 15:44:45.055298,0.134,-0.42100000000000004,0.134,-0.42100000000000004,10.422247956167794,-32.74452529512419,0.07599999755620956,0.24899999797344208,-9.494000434875488,-0.0012550000101327896,-0.001996000064536929,-0.006300000008195639,7.948532819747925
2018-06-29 15:44:45.105293,0.153,-0.536,0.153,-0.536,11.900029382788599,-41.68899182467118,0.10400000214576721,0.23499999940395355,-9.744000434875488,-0.0015559999737888575,0.0013119999784976244,-0.007726000156253576,7.998527526855469
2018-06-29 15:44:45.157293,0.182,-0.719,0.182,-0.719,14.155590507630883,-55.922360302124204,0.017000000923871994,0.23499999940395355,-9.583999633789062,-0.00042799999937415123,0.00010599999950500205,-0.0058120000176131725,8.050527334213257
2018-06-29 15:44:45.200299,,,,,,,0.09600000083446503,0.2809999883174896,-9.633999824523926,-0.0018500000005587935,0.0016029999824240804,-0.007400999777019024,8.093533754348755
2018-06-29 15:44:45.259295,0.184,-0.793,0.184,-0.793,14.311146447275178,-61.677930068963136,-0.14499999582767487,0.22300000488758087,-9.579999923706055,-0.0006089999806135893,0.002432999899610877,-0.007201999891549349,8.15252947807312
2018-06-29 15:44:45.310290,0.214,-0.947,0.214,-0.947,16.64448554193961,-73.65573742157387,-0.14499999582767487,0.25600001215934753,-9.642999649047852,-0.0015660000499337912,0.0012740000383928418,-0.006502999924123287,8.203525066375732
2018-06-29 15:44:45.361287,0.228,-0.926,0.228,-0.926,17.733377119449678,-72.02240005530878,0.19300000369548798,0.2070000022649765,-9.552000045776367,-0.002503999974578619,0.0008779999916441739,-0.0052629997953772545,8.25452184677124
2018-06-29 15:44:45.413287,0.232,-0.945,0.232,-0.945,18.04448899873827,-73.50018148192959,-0.17599999904632568,0.20100000500679016,-9.677000045776367,-0.0006900000153109431,-0.0015709999715909362,-0.005417000036686659,8.306521654129028
2018-06-29 15:44:45.453283,,,,,,,0.1379999965429306,0.21400000154972076,-9.652999877929688,-0.0018619999755173922,-0.0005179999861866236,-0.005530999973416328,8.34651803970337
2018-06-29 15:44:45.514279,0.244,-0.934,0.244,-0.934,18.97782463660404,-72.64462381388597,-0.020999999716877937,0.23999999463558197,-9.692000389099121,-0.0005239999736659229,5.2999999752501026e-05,-0.005419999826699495,8.407514095306396
2018-06-29 15:44:45.566276,0.263,-0.8729999999999999,0.263,-0.8729999999999999,20.45560606322485,-67.90016765473494,-0.03099999949336052,0.26100000739097595,-9.64900016784668,-0.00040600000647827983,0.00014899999951012433,-0.006180999800562859,8.459510326385498
2018-06-29 15:44:45.616274,0.277,-0.848,0.277,-0.848,21.544497640734917,-65.95571840918126,-0.1940000057220459,0.23199999332427979,-9.720000267028809,-0.0006050000083632767,0.0010550000006332994,-0.005683999974280596,8.509508848190308
2018-06-29 15:44:45.668242,0.287,-0.834,0.287,-0.834,22.32227733895639,-64.86682683167119,-0.125,0.2770000100135803,-9.60099983215332,-0.00031400000443682075,-0.00022899999748915434,-0.005468000192195177,8.561476469039917
2018-06-29 15:44:45.710267,,,,,,,-0.13500000536441803,0.25999999046325684,-9.572999954223633,0.00023799999326001853,0.0006489999941550195,-0.0052089998498559,8.603502035140991
2018-06-29 15:44:45.771269,0.293,-0.781,0.293,-0.781,22.788945157889277,-60.74459443109736,-0.16099999845027924,0.24899999797344208,-9.652999877929688,0.0005070000188425183,0.001449999981559813,-0.0072119999676942825,8.664503812789917
2018-06-29 15:44:45.821266,0.3,-0.6880000000000001,0.3,-0.6880000000000001,23.33339094664431,-53.51124323763763,-0.05299999937415123,0.22100000083446503,-9.64900016784668,0.0019209999591112137,0.000493000028654933,-0.0064860000275075436,8.714500427246094
2018-06-29 15:44:45.874262,0.3,-0.601,0.3,-0.601,23.33339094664431,-46.74455986311077,-0.13600000739097595,0.25,-9.656999588012695,0.00043799998820759356,0.001120000029914081,-0.006289000157266855,8.767497062683105
2018-06-29 15:44:45.925255,0.299,-0.46599999999999997,0.299,-0.46599999999999997,23.255612976822164,-36.24453393712083,-0.01600000075995922,0.20399999618530273,-9.64900016784668,-0.0004920000210404396,-0.0004910000134259462,-0.00610999995842576,8.818490028381348
2018-06-29 15:44:45.967257,,,,,,,0.010999999940395355,0.18700000643730164,-9.532999992370605,0.0012890000361949205,0.0009350000182166696,-0.006564999930560589,8.86049199104309
2018-06-29 15:44:46.027253,0.302,-0.30099999999999993,0.302,-0.30099999999999993,23.48894688628861,-23.411168916466455,-0.11999999731779099,0.2680000066757202,-9.585000038146973,-0.00018699999782256782,-0.0017229999648407102,-0.0062779998406767845,8.920487642288208
2018-06-29 15:44:46.078250,0.262,0.10700000000000004,0.262,0.10700000000000004,20.3778280934027,8.322242770969808,0.14499999582767487,0.22100000083446503,-9.684000015258789,0.00022499999613501132,-0.003459000028669834,-0.0029639999847859144,8.971484661102295
2018-06-29 15:44:46.128247,0.261,0.334,0.261,0.334,20.300050123580554,25.97784192059734,-0.14300000667572021,0.22100000083446503,-9.675999641418457,5.999999848427251e-05,-0.00018899999849963933,-0.008348999544978142,9.02148151397705
2018-06-29 15:44:46.181241,0.22,0.565,0.22,0.565,17.111153360872496,43.94455294951345,0.2639999985694885,0.2240000069141388,-9.545000076293945,-0.0006939999875612557,0.0021430000197142363,-0.000522000016644597,9.074475765228271
2018-06-29 15:44:46.232242,0.216,0.685,0.216,0.685,16.800041481583904,53.277909328171184,0.1340000033378601,0.1850000023841858,-9.798999786376953,-0.00014099999680183828,-0.0019209999591112137,-0.007974999956786633,9.125476360321045
2018-06-29 15:44:46.273205,,,,,,,-0.11999999731779099,0.25,-9.430000305175781,0.0007719999994151294,-0.0005339999916031957,-0.0028669999446719885,9.166439533233643
2018-06-29 15:44:46.333234,0.223,1.02,0.223,1.02,17.34448727033894,79.33352921859067,-0.06499999761581421,0.24400000274181366,-9.729000091552734,-0.000582000007852912,0.0007259999983943999,-0.006905000191181898,9.226469039916992
2018-06-29 15:44:46.385223,0.221,1.252,0.221,1.252,17.188931330694643,97.37801821732893,-0.014000000432133675,0.27000001072883606,-9.473999977111816,-0.0007830000249668956,-0.00010800000018207356,-0.0032259998843073845,9.278457164764404
2018-06-29 15:44:46.437198,0.215,1.443,0.215,1.443,16.722263511761756,112.23361045335915,0.013000000268220901,0.18199999630451202,-9.779999732971191,0.001025000005029142,0.00018000000272877514,-0.006039000116288662,9.330432891845703
2018-06-29 15:44:46.479229,,,,,,,-0.18299999833106995,0.296999990940094,-9.369000434875488,-0.0005510000046342611,-4.999999873689376e-05,-0.005437999963760376,9.372463464736938
2018-06-29 15:44:46.540222,0.237,1.512,0.237,1.512,18.433378847849006,117.60029037108734,0.032999999821186066,0.20800000429153442,-9.829999923706055,-0.00033099998836405575,-0.00020700000459328294,-0.0050559998489916325,9.433456659317017
2018-06-29 15:44:46.591221,0.214,1.839,0.214,1.839,16.64448554193961,143.03368650292964,-0.057999998331069946,0.296999990940094,-9.434000015258789,-3.7000001611886546e-05,-0.0012799999676644802,-0.005483000073581934,9.484456062316895
2018-06-29 15:44:46.642215,0.177,2.003,0.177,2.003,13.766700658520143,155.78927355376186,0.25,0.2160000056028366,-9.857000350952148,0.0010000000474974513,-0.0006409999914467335,-0.005807999987155199,9.535450220108032
2018-06-29 15:44:46.694183,0.167,2.112,0.167,2.112,12.98892096029867,164.26707226437597,0.09799999743700027,0.2590000033378601,-9.593999862670898,0.0009430000209249556,-0.0008699999889358878,-0.0043739997781813145,9.587417364120483
2018-06-29 15:44:46.735210,,,,,,,0.10999999940395355,0.23499999940395355,-9.704000473022461,0.0025659999810159206,-0.00010299999848939478,-0.0042329998686909676,9.62844467163086
2018-06-29 15:44:46.795201,0.159,2.23,0.159,2.23,12.366697201721486,173.4448727033894,0.16099999845027924,0.210999995470047,-9.741000175476074,0.000387999985832721,-0.0021039999555796385,-0.006947999820113182,9.688435554504395
2018-06-29 15:44:46.846198,0.167,2.303,0.167,2.303,12.98892096029867,179.12266450040616,-0.22300000488758087,0.25099998712539673,-9.4399995803833,0.003129000077024102,-0.0007520000217482448,-0.0033140000887215137,9.73943281173706
2018-06-29 15:44:46.897200,0.133,2.254,0.133,2.254,10.344469986345645,175.31154397912093,0.06700000166893005,0.22100000083446503,-9.836000442504883,0.002389000030234456,-5.2999999752501026e-05,-0.007797999773174524,9.79043436050415
2018-06-29 15:44:46.949211,0.113,2.057,0.113,2.057,8.788910589902692,159.98928392415783,-0.29499998688697815,0.23000000417232513,-9.404999732971191,0.0005649999948218465,-0.0003929999948013574,-0.0037750001065433025,9.842445611953735
2018-06-29 15:44:46.999194,0.117,1.9169999999999998,0.117,1.9169999999999998,9.100022469191282,149.10036814905715,-0.27900001406669617,0.257999986410141,-9.765000343322754,0.0021299999207258224,-0.001108999946154654,-0.006237000226974487,9.892428398132324
2018-06-29 15:44:47.042185,,,,,,,-0.028999999165534973,0.20200000703334808,-9.406999588012695,0.0032220000866800547,-0.00022600000374950469,-0.004461999982595444,9.935419797897339
2018-06-29 15:44:47.101187,0.12,1.569,0.12,1.569,9.333356378657724,122.03363465094975,-0.12700000405311584,0.2460000067949295,-9.685999870300293,0.0007280000136233866,-0.00037200000951997936,-0.004718999844044447,9.99442195892334
2018-06-29 15:44:47.153180,0.111,1.483,0.111,1.483,8.633354650258395,115.34472924624507,-0.3070000112056732,0.2199999988079071,-9.57800006866455,0.0024659999180585146,-0.00014400000509340316,-0.0052189999260008335,10.046414852142334
2018-06-29 15:44:47.205175,0.07,1.4649999999999999,0.07,1.4649999999999999,5.444457887550341,113.94472578944638,0.2160000056028366,0.21199999749660492,-10.032999992370605,0.0016700000269338489,0.0006380000268109143,-0.0041240002028644085,10.09841012954712
2018-06-29 15:44:47.255178,0.052,1.4260000000000002,0.052,1.4260000000000002,4.0444544307516805,110.91138496638264,-0.014999999664723873,0.17900000512599945,-9.609999656677246,-0.001006999984383583,0.0011439999798312783,-0.00431999983265996,10.148412704467773
2018-06-29 15:44:47.297143,,,,,,,0.17100000381469727,0.25,-9.75100040435791,0.001791000016964972,0.0004360000020824373,-0.002498999936506152,10.190377950668335
2018-06-29 15:44:47.358153,0.047,0.986,0.047,0.986,3.6555645816409426,76.68907824463764,-0.375,0.21799999475479126,-9.520999908447266,-0.0007890000124461949,8.900000102585182e-05,-0.0073020001873373985,10.25138807296753
2018-06-29 15:44:47.409153,0.047,0.8029999999999999,0.047,0.8029999999999999,3.6555645816409426,62.45570976718461,0.057999998331069946,0.23000000417232513,-9.8149995803833,-0.0006619999767281115,-0.0004199999966658652,-0.002093000104650855,10.302387237548828
2018-06-29 15:44:47.460137,0.049,0.525,0.049,0.525,3.811120521285238,40.83343415662755,-0.035999998450279236,0.2669999897480011,-9.371000289916992,0.00012700000661425292,-0.0005649999948218465,-0.004294999875128269,10.353371143341064
2018-06-29 15:44:47.512162,0.065,0.268,0.065,0.268,5.055568038439602,20.84449591233559,-0.05900000035762787,0.26600000262260437,-9.682999610900879,-0.0009500000160187483,-0.0001990000018849969,-0.004124999977648258,10.405396938323975
2018-06-29 15:44:47.563159,0.097,-0.055999999999999994,0.097,-0.055999999999999994,7.544463072748328,-4.355566310040271,-0.1599999964237213,0.2590000033378601,-9.479000091552734,-0.0010019999463111162,-0.0011269999668002129,-0.0030429998878389597,10.456393718719482
2018-06-29 15:44:47.614149,0.108,-0.235,0.108,-0.235,8.400020740791952,-18.277822908204712,0.31299999356269836,0.20800000429153442,-9.692999839782715,-0.0012649999698624015,0.00033000000985339284,-0.003476999932900071,10.507383823394775
2018-06-29 15:44:47.666153,0.114,-0.42399999999999993,0.114,-0.42399999999999993,8.866688559724839,-32.97785920459062,0.18000000715255737,0.2240000069141388,-9.493000030517578,-0.0005760000203736126,0.0006150000263005495,-0.00533499987795949,10.559387922286987
2018-06-29 15:44:47.717149,0.104,-0.511,0.104,-0.511,8.088908861503361,-39.74454257911748,0.12300000339746475,0.23899999260902405,-9.567999839782715,-0.00215999991632998,5.2999999752501026e-05,-0.0027379998937249184,10.610383987426758
2018-06-29 15:44:47.768146,0.099,-0.545,0.099,-0.545,7.700019012392624,-42.388993553070506,0.11100000143051147,0.24500000476837158,-9.704000473022461,-0.0007919999770820141,0.0005000000237487257,-0.003909999970346689,10.661381244659424
2018-06-29 15:44:47.810115,,,,,,,0.3070000112056732,0.27399998903274536,-9.70300006866455,-0.0008420000085607171,0.0003060000017285347,-0.003771000076085329,10.703349351882935
2018-06-29 15:44:47.870135,0.103,-0.9580000000000001,0.103,-0.9580000000000001,8.011130891681214,-74.51129508961752,0.06400000303983688,0.24199999868869781,-9.5649995803833,-0.0006249999860301614,0.000674000009894371,-0.002839999971911311,10.763370037078857
2018-06-29 15:44:47.922137,0.11,-1.185,0.11,-1.185,8.555576680436248,-92.16689423924504,-0.722000002861023,0.26100000739097595,-9.550000190734863,0.001424000016413629,0.0019749999046325684,-0.005638000089675188,10.815371751785278
2018-06-29 15:44:47.972135,0.093,-1.2519999999999998,0.093,-1.2519999999999998,7.233351193459737,-97.37801821732891,-0.16300000250339508,0.25600001215934753,-9.776000022888184,8.600000001024455e-05,0.0005729999975301325,-0.004463000223040581,10.865370035171509
2018-06-29 15:44:48.024125,0.11,-1.315,0.11,-1.315,8.555576680436248,-102.27803031612423,-0.2540000081062317,0.29499998688697815,-9.571000099182129,0.0018919999711215496,-0.002351999981328845,-0.0038610000628978014,10.917360067367554
2018-06-29 15:44:48.066111,,,,,,,0.1289999932050705,0.22499999403953552,-9.595999717712402,-0.00027600000612437725,0.0027280000504106283,-0.0039090001955628395,10.959346055984497
2018-06-29 15:44:48.127110,0.106,-1.4700000000000002,0.106,-1.4700000000000002,8.244464801147657,-114.33361563855715,0.14100000262260437,0.25099998712539673,-9.741000175476074,-0.000707999977748841,-0.0009399999980814755,-0.003936000168323517,11.020344734191895
2018-06-29 15:44:48.176121,0.105,-1.5739999999999998,0.105,-1.5739999999999998,8.16668683132551,-122.42252450006049,-0.10999999940395355,0.2029999941587448,-9.640999794006348,-0.0016189999878406525,5.6000000768108293e-05,-0.0046270000748336315,11.069356203079224
2018-06-29 15:44:48.227121,0.112,-1.755,0.112,-1.755,8.711132620080544,-136.50033703786923,-0.17000000178813934,0.24799999594688416,-9.600000381469727,0.0006559999892488122,0.0011050000321120024,-0.0023580000270158052,11.12035584449768
2018-06-29 15:44:48.279110,0.121,-1.8569999999999998,0.121,-1.8569999999999998,9.411134348479873,-144.43368995972827,-0.10400000214576721,0.22499999403953552,-9.675000190734863,5.2999999752501026e-05,-0.0006539999740198255,-0.00445100013166666,11.172344446182251
2018-06-29 15:44:48.320107,,,,,,,-0.10499999672174454,0.1899999976158142,-9.729999542236328,0.00030700000934302807,0.0016039999900385737,-0.0032709999941289425,11.21334195137024
2018-06-29 15:44:48.380109,0.131,-1.8889999999999998,0.131,-1.8889999999999998,10.18891404670135,-146.922584994037,0.15700000524520874,0.24400000274181366,-9.744999885559082,-0.0013650000328198075,-0.0011190000222995877,-0.0038689998909831047,11.273343801498413
2018-06-29 15:44:48.432106,0.141,-1.8289999999999997,0.141,-1.8289999999999997,10.966693744922827,-142.25590680470813,0.0989999994635582,0.19599999487400055,-9.741999626159668,-0.0017140000127255917,0.0014730000402778387,-0.003616000059992075,11.325340509414673
2018-06-29 15:44:48.483103,0.132,-1.7769999999999997,0.132,-1.7769999999999997,10.266692016523498,-138.21145237395646,0.1379999965429306,0.20100000500679016,-9.564000129699707,-0.000838999985717237,0.00041000000783242285,-0.004284000024199486,11.37633728981018
2018-06-29 15:44:48.534092,0.138,-1.795,0.138,-1.795,10.733359835456385,-139.61145583075515,0.2680000066757202,0.2290000021457672,-9.598999977111816,-0.0018469999777153134,-0.0013729999773204327,-0.003287999890744686,11.427326917648315
2018-06-29 15:44:48.574093,,,,,,,0.21699999272823334,0.21400000154972076,-9.633000373840332,-0.0017859999788925052,0.0005910000181756914,-0.005148999858647585,11.467328071594238
2018-06-29 15:44:48.635094,0.119,-1.778,0.119,-1.778,9.255578408835577,-138.28923034377863,0.41999998688697815,0.1979999989271164,-9.630000114440918,-0.0032110000029206276,-0.0006070000235922635,-0.004370999988168478,11.52832841873169
2018-06-29 15:44:48.686091,0.104,-1.7799999999999998,0.104,-1.7799999999999998,8.088908861503361,-138.4447862834229,0.05400000140070915,0.20499999821186066,-9.63599967956543,-0.0013559999642893672,0.0013559999642893672,-0.0025049999821931124,11.579325199127197
2018-06-29 15:44:48.739087,0.117,-1.706,0.117,-1.706,9.100022469191282,-132.689216516584,-0.004999999888241291,0.24400000274181366,-9.677000045776367,-0.0025770000647753477,-1.8999999156221747e-05,-0.005288999993354082,11.632322072982788
2018-06-29 15:44:48.789074,0.111,-1.557,0.111,-1.557,8.633354650258395,-121.10029901308398,-0.07199999690055847,0.25200000405311584,-9.649999618530273,-0.0010989999864250422,0.0017330000409856439,-0.0038240000139921904,11.6823091506958
2018-06-29 15:44:48.831082,,,,,,,0.014000000432133675,0.23399999737739563,-9.559000015258789,-0.0011210000375285745,0.00021399999968707561,-0.0053900000639259815,11.724316596984863
2018-06-29 15:44:48.891050,0.127,-1.291,0.127,-1.291,9.87780216741276,-100.41135904039268,-0.00800000037997961,0.2619999945163727,-9.692000389099121,0.00020300000323913991,0.001585999969393015,-0.003886000020429492,11.784284353256226
2018-06-29 15:44:48.942074,0.13,-0.8430000000000001,0.13,-0.8430000000000001,10.111136076879204,-65.56682856007053,0.03500000014901161,0.23000000417232513,-9.621999740600586,-0.000674000009894371,-0.0008789999992586672,-0.004346000030636787,11.835309267044067
2018-06-29 15:44:48.992067,0.138,-0.731,0.138,-0.731,10.733359835456385,-56.85569593998998,-0.026000000536441803,0.25999999046325684,-9.574000358581543,-0.0002469999890308827,0.00038499999209307134,-0.004763000179082155,11.8853018283844
2018-06-29 15:44:49.043069,0.143,-0.628,0.143,-0.628,11.122249684567121,-48.84456504830876,-0.041999999433755875,0.21400000154972076,-9.637999534606934,0.0013139999937266111,-0.0005360000068321824,-0.004827000200748444,11.93630337715149
2018-06-29 15:44:49.095065,0.138,-0.43199999999999994,0.138,-0.43199999999999994,10.733359835456385,-33.60008296316781,-0.19099999964237213,0.2329999953508377,-9.592000007629395,0.0021959999576210976,-0.0009289999725297093,-0.005716000217944384,11.988300085067749
2018-06-29 15:44:49.135066,,,,,,,0.019999999552965164,0.23600000143051147,-9.633000373840332,0.002125999890267849,-0.00027600000612437725,-0.003318999893963337,12.028300523757935
2018-06-29 15:44:49.196059,0.13,-0.20399999999999996,0.13,-0.20399999999999996,10.111136076879204,-15.86670584371813,-0.1940000057220459,0.24500000476837158,-9.609000205993652,0.0024659999180585146,0.00017800000205170363,-0.003456000005826354,12.089293956756592
2018-06-29 15:44:49.247056,0.131,-0.043999999999999984,0.131,-0.043999999999999984,10.18891404670135,-3.422230672174498,-0.057999998331069946,0.21199999749660492,-9.720000267028809,0.0003600000054575503,-0.0013269999762997031,-0.004972999915480614,12.1402907371521
2018-06-29 15:44:49.298052,0.122,0.273,0.122,0.273,9.48891231830202,21.233385761446325,-0.07000000029802322,0.22300000488758087,-9.654999732971191,0.0028540000785142183,0.001643999945372343,-0.003488000016659498,12.19128704071045
2018-06-29 15:44:49.350048,0.114,0.484,0.114,0.484,8.866688559724839,37.64453739391949,0.2549999952316284,0.210999995470047,-9.583000183105469,0.001408000010997057,-0.0008750000270083547,-0.004954000003635883,12.243283033370972
2018-06-29 15:44:49.391041,,,,,,,-0.3160000145435333,0.2290000021457672,-9.642999649047852,0.002795000094920397,0.001420999993570149,-0.004918999969959259,12.28427529335022
2018-06-29 15:44:49.451042,0.111,0.69,0.111,0.69,8.633354650258395,53.666799177281916,-0.029999999329447746,0.21699999272823334,-9.605999946594238,0.0009180000051856041,-0.00037799999699927866,-0.0032569998875260353,12.344276666641235
2018-06-29 15:44:49.501039,0.099,0.962,0.099,0.962,7.700019012392624,74.8224069689061,-0.10400000214576721,0.21199999749660492,-9.621999740600586,0.0020600000862032175,-0.00029399999766610563,-0.005257999990135431,12.39427375793457
2018-06-29 15:44:49.554037,0.086,1.139,0.086,1.139,6.688905404704703,88.58910762742624,0.3310000002384186,0.2409999966621399,-9.708000183105469,0.00253499997779727,-0.0020920000970363617,-0.00431900005787611,12.447271823883057
2018-06-29 15:44:49.603034,0.071,1.3399999999999999,0.071,1.3399999999999999,5.522235857372487,104.22247956167791,0.05299999937415123,0.20600000023841858,-9.569999694824219,0.00013299999409355223,-0.0013559999642893672,-0.00674699991941452,12.49626874923706
2018-06-29 15:44:49.646027,,,,,,,-0.05999999865889549,0.24300000071525574,-9.61400032043457,0.0017130000051110983,-0.0011530000483617187,-0.0037789999041706324,12.539262056350708
