kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:30:42.843435,0.165,0.029,0.179,0.007,16.418513350976525,3.4720306555135014,0.07000000029802322,0.1940000057220459,-9.713000297546387,-0.0003859999997075647,-0.000375000003259629,-0.004586999770253897,26.227397918701172
2018-06-29 16:30:42.886432,,,,,,,0.024000000208616257,0.1889999955892563,-9.75100040435791,0.0001340000017080456,0.0006089999806135893,-0.004370999988168478,26.270394802093506
2018-06-29 16:30:42.946428,0.169,0.019,0.189,0.005,6.466197297688586,-1.2148015293903693,-0.14499999582767487,0.210999995470047,-9.501999855041504,0.00015799999528098851,-0.0016570000443607569,-0.0032569998875260353,26.330390691757202
2018-06-29 16:30:42.989424,,,,,,,-0.12999999523162842,0.20399999618530273,-9.5600004196167,-0.0005130000063218176,-0.0009670000290498137,-0.0033019999973475933,26.3733868598938
2018-06-29 16:30:43.047421,0.168,0.024,0.174,0.025,4.918659857302197,1.1434689830624587,0.10100000351667404,0.23600000143051147,-9.621999740600586,-0.0007570000016130507,-0.003037000074982643,-0.0038709999062120914,26.43138337135315
2018-06-29 16:30:43.090422,,,,,,,-0.1120000034570694,0.23000000417232513,-9.819000244140625,-0.0006150000263005495,-0.0023620000574737787,-0.004985999781638384,26.47438383102417
2018-06-29 16:30:43.150416,0.131,0.039,0.136,0.006,-6.996279991829466,2.8721576871287713,-0.06800000369548798,0.20800000429153442,-9.62600040435791,0.00018699999782256782,-0.0012329999590292573,-0.0039019999094307423,26.53437829017639
2018-06-29 16:30:43.194398,,,,,,,0.20000000298023224,0.22200000286102295,-9.585000038146973,6.500000017695129e-05,-0.0032870001159608364,-0.004747999832034111,26.578360080718994
2018-06-29 16:30:43.253408,0.106,0.009,0.131,0.002,-4.326079756649637,-4.391125544114246,-0.15199999511241913,0.23100000619888306,-9.821999549865723,-6.0999998822808266e-05,0.003120000008493662,-0.005051000043749809,26.637369871139526
2018-06-29 16:30:43.297407,,,,,,,0.0860000029206276,0.21199999749660492,-9.694000244140625,-0.0003539999888744205,0.0031580000650137663,-0.004561000037938356,26.68136954307556
2018-06-29 16:30:43.357401,0.129,0.029,0.155,0.006,10.894689903725974,3.442755143269928,-0.04399999976158142,0.22200000286102295,-9.798999786376953,0.00019999999494757503,0.004410000052303076,-0.0037640000227838755,26.741363525390625
2018-06-29 16:30:43.399401,,,,,,,0.05700000002980232,0.20999999344348907,-9.619000434875488,0.0004600000102072954,0.002672000089660287,-0.00445799995213747,26.783363580703735
2018-06-29 16:30:43.459396,0.169,0.048,0.184,0.024,17.457059211625307,3.644421444528568,0.10100000351667404,0.20200000703334808,-9.611000061035156,-0.000493000028654933,-0.0009580000187270343,-0.0035349999088793993,26.843358516693115
2018-06-29 16:30:43.501407,,,,,,,-0.02800000086426735,0.2150000035762787,-9.682999610900879,-0.0003589999978430569,-0.0007469999836757779,-0.003594999900087714,26.885369777679443
2018-06-29 16:30:43.560391,0.145,0.058,0.146,0.012,-2.8821711383104756,2.442468452840181,0.11599999666213989,0.20100000500679016,-9.60200023651123,-0.00033599999733269215,-0.0008640000014565885,-0.004891999997198582,26.944352865219116
2018-06-29 16:30:43.603394,,,,,,,-0.12300000339746475,0.20600000023841858,-9.72700023651123,-0.0009609999833628535,0.00030899999546818435,-0.002736999886110425,26.987356424331665
2018-06-29 16:30:43.662392,0.118,0.023,0.131,0.031,-4.565157019139139,-4.979850391721516,-0.017000000923871994,0.24400000274181366,-9.508000373840332,0.0010140000376850367,0.002094999887049198,-0.005175999831408262,27.046354293823242
2018-06-29 16:30:43.706383,,,,,,,-0.1809999942779541,0.26100000739097595,-9.8149995803833,0.0004560000088531524,0.003582000033929944,-0.005828999914228916,27.09034562110901
2018-06-29 16:30:43.765389,0.12,0.053,0.136,0.014,4.3374744892801536,5.355320641858185,0.09300000220537186,0.2160000056028366,-9.79699993133545,0.0010679999832063913,0.0028540000785142183,-0.005018999800086021,27.149351596832275
2018-06-29 16:30:43.807387,,,,,,,-0.15299999713897705,0.21199999749660492,-9.744000434875488,-0.00020300000323913991,0.0006670000148005784,-0.004774999804794788,27.191349029541016
2018-06-29 16:30:43.867380,0.166,0.053,0.179,0.013,19.196206729455703,0.8244464801147657,-0.009999999776482582,0.2150000035762787,-9.732999801635742,-0.00040499999886378646,-0.0006980000180192292,-0.005092000123113394,27.2513427734375
2018-06-29 16:30:43.909378,,,,,,,-0.10599999874830246,0.22200000286102295,-9.72700023651123,-0.001044000033289194,-0.0005329999839887023,-0.00508899986743927,27.29334020614624
2018-06-29 16:30:43.967376,0.188,0.044,0.203,0.019,12.62602493989854,-0.7156187418357939,-0.03999999910593033,0.22200000286102295,-9.562999725341797,0.0005699999746866524,0.00031900001340545714,-0.005073000211268663,27.351338386535645
2018-06-29 16:30:44.012374,,,,,,,0.023000000044703484,0.23999999463558197,-9.618000030517578,-0.0005619999719783664,-0.0006469999789260328,-0.005789999850094318,27.396336317062378
2018-06-29 16:30:44.071359,0.218,0.059,0.217,0.021,15.843798510361651,3.1617334481237225,-0.1899999976158142,0.2240000069141388,-9.555000305175781,-5.8000001445179805e-05,0.0023950000759214163,-0.0053610000759363174,27.455321788787842
2018-06-29 16:30:44.114368,,,,,,,0.03999999910593033,0.21899999678134918,-9.61299991607666,4.5000000682193786e-05,0.0007869999972172081,-0.004922000225633383,27.498330116271973
2018-06-29 16:30:44.173363,0.207,0.063,0.207,0.031,3.0845583153764573,1.5900029104845301,-0.026000000536441803,0.23899999260902405,-9.545999526977539,0.0006169999833218753,0.0010989999864250422,-0.003836000105366111,27.55732560157776
2018-06-29 16:30:44.225362,0.22,0.048,,,14.621823572117489,-3.7406415512885993,-0.10199999809265137,0.2370000034570694,-9.762999534606934,0.0011810000287368894,0.0010649999603629112,-0.005104000214487314,27.60932421684265
2018-06-29 16:30:44.265364,,,0.213,0.024,,,-0.1420000046491623,0.2070000022649765,-9.630999565124512,-0.0008350000134669244,0.0004619999963324517,-0.0038789999671280384,27.64932608604431
2018-06-29 16:30:44.317354,,,,,,,-0.08100000023841858,0.22699999809265137,-9.668000221252441,4.600000102072954e-05,8.600000001024455e-05,-0.005152000114321709,27.701316833496094
2018-06-29 16:30:44.375351,0.243,0.038,0.246,0.015,12.299623865162618,-0.446002196278759,-0.09399999678134918,0.20499999821186066,-9.609999656677246,0.00043799998820759356,-0.0028280001133680344,-0.005539000034332275,27.759313344955444
2018-06-29 16:30:44.420329,,,,,,,-0.13500000536441803,0.24199999868869781,-9.630000114440918,0.00022000000171829015,-9.000000318337698e-06,-0.0061889998614788055,27.80429172515869
2018-06-29 16:30:44.478345,0.274,0.058,0.261,0.024,17.888727298507494,3.9229051164083293,-0.006000000052154064,0.22200000286102295,-9.616000175476074,7.100000220816582e-05,3.9999998989515007e-05,-0.006895000115036964,27.86230731010437
2018-06-29 16:30:44.530342,0.288,0.053,,,17.336372644823996,-0.6713578324349891,-0.0560000017285347,0.20499999821186066,-9.559000015258789,-3.5000000934815034e-05,-0.0011159999994561076,-0.005278000142425299,27.914304733276367
2018-06-29 16:30:44.571327,,,0.286,0.044,,,-0.0430000014603138,0.21899999678134918,-9.63599967956543,-0.000750000006519258,-0.0013960000360384583,-0.006246000062674284,27.955289602279663
2018-06-29 16:30:44.624336,,,,,,,0.003000000026077032,0.2199999988079071,-9.680999755859375,-0.00020399999630171806,-0.0008769999840296805,-0.006430000066757202,28.00829792022705
2018-06-29 16:30:44.682323,0.281,0.044,0.266,0.046,7.299912432952794,-0.23672610867391639,-0.13500000536441803,0.23499999940395355,-9.694000244140625,0.000661000027321279,0.0004939999780617654,-0.005518999882042408,28.066285371780396
2018-06-29 16:30:44.726319,,,,,,,0.007000000216066837,0.17100000381469727,-9.74899959564209,-0.00042799999937415123,0.0019829999655485153,-0.007400000002235174,28.110280990600586
2018-06-29 16:30:44.784326,0.266,0.043,0.251,0.04,3.700625774927577,0.5163889919913214,-0.04600000008940697,0.2409999966621399,-9.793000221252441,-0.003189000068232417,0.0053519997745752335,-0.0074339997954666615,28.168288230895996
2018-06-29 16:30:44.836295,0.255,0.019,,,1.3502141412572484,-6.888224164166073,-0.17599999904632568,0.24799999594688416,-9.592000007629395,-0.000990999978967011,0.00559900002554059,-0.005929999984800816,28.22025728225708
2018-06-29 16:30:44.876308,,,0.262,0.021,,,0.12300000339746475,0.2409999966621399,-9.675999641418457,-0.0006689999718219042,-3.999999989900971e-06,-0.006661000195890665,28.260270357131958
2018-06-29 16:30:44.928318,,,,,,,-0.1120000034570694,0.22699999809265137,-9.659000396728516,-0.0011309999972581863,-0.003037000074982643,-0.004827999975532293,28.312280416488647
2018-06-29 16:30:44.987303,0.279,0.014,0.296,0.005,13.625071682967434,-0.29727822269475007,-0.03999999910593033,0.20399999618530273,-9.560999870300293,-0.002360000042244792,-0.003984999842941761,-0.007323999889194965,28.37126588821411
2018-06-29 16:30:45.030301,,,,,,,-0.04899999871850014,0.2540000081062317,-9.586000442504883,-0.0007609999738633633,-0.002707999898120761,-0.005553000140935183,28.414263486862183
2018-06-29 16:30:45.089296,0.301,0.029,0.296,0.005,16.074551383628013,2.738876083090837,-0.006000000052154064,0.22100000083446503,-9.729000091552734,-0.001433999976143241,-0.001196000026538968,-0.007065999787300825,28.473258018493652
2018-06-29 16:30:45.141295,0.299,0.0,,,8.127814856779631,-8.675386564117826,0.019999999552965164,0.210999995470047,-9.75100040435791,-0.0005600000149570405,0.0030559999868273735,-0.006792000029236078,28.525257110595703
2018-06-29 16:30:45.182290,,,0.306,-0.005,,,-0.07699999958276749,0.24400000274181366,-9.63700008392334,-0.0002390000008745119,0.003657999914139509,-0.00795700028538704,28.56625247001648
2018-06-29 16:30:45.234288,,,,,,,0.14100000262260437,0.21799999475479126,-9.680999755859375,-0.0007350000087171793,0.00267999991774559,-0.00597199983894825,28.618250846862793
2018-06-29 16:30:45.293283,0.268,-0.019,0.26,-0.018,1.9505426459264605,-2.2401617254069106,-0.0689999982714653,0.22200000286102295,-9.690999984741211,0.000493000028654933,0.002044999971985817,-0.009050999768078327,28.677244901657104
2018-06-29 16:30:45.347288,0.274,0.009,,,11.98088898323256,8.204988490705249,-0.029999999329447746,0.23899999260902405,-9.449000358581543,0.001322000054642558,-0.001154000055976212,-0.00687299994751811,28.731250762939453
2018-06-29 16:30:45.387295,,,0.286,-0.018,,,0.05700000002980232,0.2240000069141388,-9.753999710083008,0.002116000046953559,0.0022929999977350235,-0.009783999994397163,28.771257400512695
2018-06-29 16:30:45.449284,0.309,0.029,,,20.18578835046818,3.501349951177437,-0.1420000046491623,0.23899999260902405,-9.595000267028809,0.0018980000168085098,0.0006200000061653554,-0.008383000269532204,28.83324670791626
2018-06-29 16:30:45.488274,,,0.306,-0.02,,,-0.050999999046325684,0.20900000631809235,-9.680999755859375,0.0008299999753944576,0.00022699999681208283,-0.008938999846577644,28.872236728668213
2018-06-29 16:30:45.541264,,,,,,,0.0729999989271164,0.19900000095367432,-9.690999984741211,-0.00026000000070780516,-0.0025599999353289604,-0.008431999944150448,28.92522621154785
2018-06-29 16:30:45.600282,0.347,0.033,0.341,0.006,18.67736628063136,0.9254104096862316,0.2409999966621399,0.1940000057220459,-9.565999984741211,0.0011060000397264957,-0.0036929999478161335,-0.007872999645769596,28.984244108200073
2018-06-29 16:30:45.653282,0.347,0.049,,,10.795582211314104,5.458212587379509,0.014000000432133675,0.24199999868869781,-9.553999900817871,0.00012199999764561653,-0.0005569999921135604,-0.010060000233352184,29.03724455833435
2018-06-29 16:30:45.693271,,,0.347,0.003,,,-0.01600000075995922,0.19900000095367432,-9.484000205993652,0.0011530000483617187,-0.0019039999460801482,-0.007941000163555145,29.07723379135132
2018-06-29 16:30:45.756243,0.318,0.044,,,1.0475029357644134,-0.07096710013763295,-0.16200000047683716,0.21299999952316284,-9.71500015258789,0.0012080000014975667,0.001610000035725534,-0.010976999998092651,29.14020538330078
2018-06-29 16:30:45.796264,,,0.311,0.04,,,0.20499999821186066,0.23100000619888306,-9.562999725341797,0.0008880000095814466,0.0017049999441951513,-0.008952000178396702,29.18022632598877
2018-06-29 16:30:45.847261,,,,,,,-0.019999999552965164,0.23199999332427979,-9.744999885559082,-0.0018090000376105309,0.0008699999889358878,-0.011346999555826187,29.231223106384277
2018-06-29 16:30:45.907234,0.327,0.078,0.327,-0.003,12.027831358688895,4.7161300351841335,-0.14399999380111694,0.22100000083446503,-9.673999786376953,-0.0015269999857991934,-0.00037399999564513564,-0.009283999912440777,29.29119634628296
2018-06-29 16:30:45.958254,0.354,0.068,,,27.483412272673906,-1.991160224431589,-0.2630000114440918,0.23899999260902405,-9.729999542236328,-0.0005099999834783375,-0.00031900001340545714,-0.011489000171422958,29.34221601486206
2018-06-29 16:30:46.000257,,,0.357,0.032,,,0.035999998450279236,0.21400000154972076,-9.53499984741211,-0.00026599998818710446,-0.0025659999810159206,-0.009917999617755413,29.38421893119812
2018-06-29 16:30:46.061238,0.383,0.054,,,20.67555890952014,-1.2746750965536786,0.125,0.22599999606609344,-9.826000213623047,5.8000001445179805e-05,-0.0010029999539256096,-0.01205000001937151,29.445200204849243
2018-06-29 16:30:46.101234,,,0.377,0.065,,,-0.14900000393390656,0.22100000083446503,-9.732999801635742,-0.0008759999764151871,0.0006370000191964209,-0.01056899968534708,29.485195875167847
2018-06-29 16:30:46.162247,0.348,0.059,0.342,0.028,0.15081144712329692,1.687791161105419,0.07800000160932541,0.1860000044107437,-9.923999786376953,0.0004569999873638153,0.002822000067681074,-0.010727999731898308,29.54620909690857
2018-06-29 16:30:46.206240,,,,,,,0.019999999552965164,0.24199999868869781,-9.651000022888184,-0.0020020001102238894,4.400000034365803e-05,-0.012431999668478966,29.59020209312439
2018-06-29 16:30:46.266241,0.34,0.039,,,8.161203421255244,-2.384967894985428,-0.12700000405311584,0.21899999678134918,-9.548999786376953,-0.0011490000179037452,0.0008190000080503523,-0.011149999685585499,29.650202989578247
2018-06-29 16:30:46.306233,,,0.346,0.03,,,-0.28600001335144043,0.22699999809265137,-9.597999572753906,-0.0004959999932907522,0.0009599999757483602,-0.013628999702632427,29.690195560455322
2018-06-29 16:30:46.367235,0.364,0.063,,,18.717591260965296,4.6766054799579395,-0.23800000548362732,0.23600000143051147,-9.746000289916992,0.0013180000241845846,0.0029609999619424343,-0.013016999699175358,29.75119686126709
2018-06-29 16:30:46.408218,,,0.362,-0.002,,,-0.014999999664723873,0.2290000021457672,-9.619000434875488,-0.0007910000276751816,0.0011409999569877982,-0.012036999687552452,29.79218029975891
2018-06-29 16:30:46.469212,0.389,-0.01,0.392,-0.015,19.72772164650304,-11.290927893771212,-0.18799999356269836,0.20900000631809235,-9.595999717712402,-0.0007280000136233866,-0.0006360000115819275,-0.011367999948561192,29.853174448013306
2018-06-29 16:30:46.511212,,,,,,,-0.1589999943971634,0.2329999953508377,-9.732000350952148,-0.0009689999860711396,-0.000291000003926456,-0.012826000340282917,29.895174503326416
2018-06-29 16:30:46.573217,0.43,0.009,,,25.644193585755087,2.9817549092573326,0.014000000432133675,0.23999999463558197,-9.616000175476074,-0.00045399999362416565,0.0014319999609142542,-0.012442000210285187,29.957179307937622
2018-06-29 16:30:46.612204,,,0.437,-0.026,,,-0.014999999664723873,0.22100000083446503,-9.663000106811523,1.9999999494757503e-05,0.0017389999702572823,-0.01385900005698204,29.996166706085205
2018-06-29 16:30:46.675201,0.427,0.0,0.416,-0.054,12.36938453719374,-1.3727674210440726,0.020999999716877937,0.22499999403953552,-9.657999992370605,0.00021499999274965376,0.0017920000245794654,-0.012498999945819378,30.059163331985474
2018-06-29 16:30:46.717205,,,,,,,-0.14900000393390656,0.26600000262260437,-9.680000305175781,-7.000000096013537e-06,0.00043799998820759356,-0.015556000173091888,30.10116720199585
2018-06-29 16:30:46.774205,0.415,-0.039,0.398,-0.032,9.177565438290118,-6.734379968038434,0.10199999809265137,0.23600000143051147,-9.564000129699707,0.001129999989643693,0.0010000000474974513,-0.012338000349700451,30.158167362213135
2018-06-29 16:30:46.819202,,,,,,,-0.06400000303983688,0.27399998903274536,-9.831999778747559,0.0012509999796748161,-0.0029299999587237835,-0.01654900051653385,30.20316457748413
2018-06-29 16:30:46.878195,0.394,-0.014,,,5.974666480571086,3.521895363810193,-0.008999999612569809,0.21699999272823334,-9.758999824523926,-0.0006040000007487833,-0.0029750000685453415,-0.012726999819278717,30.262157678604126
2018-06-29 16:30:46.918196,,,0.397,-0.026,,,-0.07599999755620956,0.21699999272823334,-9.675000190734863,0.0013630000175908208,-0.001290000043809414,-0.014767000451683998,30.30215811729431
2018-06-29 16:30:46.977192,0.438,-0.005,0.437,-0.039,27.454264450090385,1.3364183494546813,-0.1509999930858612,0.22699999809265137,-9.654000282287598,-0.0009350000182166696,-0.0005750000127591193,-0.013776999898254871,30.361154079437256
2018-06-29 16:30:47.023190,,,,,,,-0.08299999684095383,0.24500000476837158,-9.67199993133545,0.0010969999711960554,-0.0016090000281110406,-0.015375000424683094,30.40715193748474
2018-06-29 16:30:47.081185,0.459,0.024,0.427,-0.008,20.622950751044854,4.711216486683441,-0.3799999952316284,0.23100000619888306,-9.645999908447266,0.0005360000068321824,-0.0014509999891743064,-0.01421700045466423,30.465147733688354
2018-06-29 16:30:47.124174,,,,,,,0.4020000100135803,0.2329999953508377,-9.781999588012695,0.0006380000268109143,-0.004807999823242426,-0.013163000345230103,30.50813627243042
2018-06-29 16:30:47.183179,0.412,0.004,,,-1.3831043997968373,-2.9880795219004357,-0.05299999937415123,0.20100000500679016,-9.63700008392334,0.000783999974373728,-0.003599999938160181,-0.01437699981033802,30.56714153289795
2018-06-29 16:30:47.223167,,,0.427,-0.016,,,0.24199999868869781,0.1979999989271164,-9.684000015258789,0.0005670000100508332,-0.0016430000541731715,-0.014469999819993973,30.607129096984863
2018-06-29 16:30:47.285162,0.407,-0.015,0.418,0.005,11.122412982472193,-3.1314391162019146,-0.14900000393390656,0.2370000034570694,-9.696999549865723,-0.0002469999890308827,-0.00046099998871795833,-0.014816000126302242,30.669124126434326
2018-06-29 16:30:47.328171,,,,,,,-0.1940000057220459,0.24500000476837158,-9.638999938964844,-0.0011660000309348106,-0.0001829999964684248,-0.014367000199854374,30.712133407592773
2018-06-29 16:30:47.387164,0.4,0.004,0.408,0.005,10.309238886693779,2.9597653422304306,-0.10999999940395355,0.25200000405311584,-9.793000221252441,-0.0009379999828524888,0.0016789999790489674,-0.014671999961137772,30.77112650871277
2018-06-29 16:30:47.430153,,,,,,,-0.36000001430511475,0.2460000067949295,-9.630000114440918,-0.0007009999826550484,0.0005929999751970172,-0.01131800003349781,30.81411576271057
2018-06-29 16:30:47.490158,0.438,0.024,0.433,-0.03,25.10533998875821,3.3940149216177242,-0.061000000685453415,0.20399999618530273,-9.967000007629395,-0.003043999895453453,0.001101000001654029,-0.014058999717235565,30.874120473861694
2018-06-29 16:30:47.533146,,,,,,,-0.21199999749660492,0.2290000021457672,-9.609000205993652,-0.0026569999754428864,-0.0003370000049471855,-0.013627000153064728,30.917108297348022
2018-06-29 16:30:47.592160,0.471,-0.009,0.456,-0.01,24.7192951874004,-5.172610260887518,-0.16200000047683716,0.21899999678134918,-9.638999938964844,-0.002698000054806471,-0.0019910000264644623,-0.012865999713540077,30.9761221408844
2018-06-29 16:30:47.634153,,,,,,,-0.012000000104308128,0.257999986410141,-9.663000106811523,-0.0025289999321103096,-0.0008270000107586384,-0.013164999894797802,31.018115282058716
2018-06-29 16:30:47.694153,0.51,-0.019,0.499,-0.004,27.763050096853117,-1.8207107993726404,-0.02800000086426735,0.21199999749660492,-9.708000183105469,-0.004681000020354986,-0.0014149999478831887,-0.012306000106036663,31.078115701675415
2018-06-29 16:30:47.739151,,,,,,,-0.125,0.25200000405311584,-9.508000373840332,-0.002954999916255474,-0.0006939999875612557,-0.013915999792516232,31.12311315536499
2018-06-29 16:30:47.797143,0.49,-0.014,0.481,-0.031,9.20316270697032,0.5374268152875666,-0.08799999952316284,0.22699999809265137,-9.593000411987305,-0.004118000157177448,-0.0007719999994151294,-0.014549000188708305,31.18110489845276
2018-06-29 16:30:47.839137,,,,,,,-0.014000000432133675,0.25,-9.6899995803833,-0.0026950000319629908,0.0007259999983943999,-0.01373900007456541,31.22309923171997
2018-06-29 16:30:47.898141,0.504,-0.019,0.509,-0.085,19.950571182790878,-1.065645563512612,-0.009999999776482582,0.2590000033378601,-9.637999534606934,-0.002764000091701746,0.0009580000187270343,-0.012450999580323696,31.282103538513184
2018-06-29 16:30:47.941133,,,,,,,-0.1509999930858612,0.23800000548362732,-9.73799991607666,-0.0012619999470189214,0.0027389999013394117,-0.016107000410556793,31.325095415115356
2018-06-29 16:30:48.000135,0.53,-0.039,0.522,-0.082,24.49799043943851,-3.65697719270971,0.12999999523162842,0.23000000417232513,-9.638999938964844,-0.002248999895527959,0.002675000112503767,-0.010871999897062778,31.3840970993042
2018-06-29 16:30:48.044127,,,,,,,0.02199999988079071,0.21899999678134918,-9.456000328063965,-0.002090000081807375,0.002082000020891428,-0.01450200006365776,31.42808961868286
2018-06-29 16:30:48.103123,0.584,-0.069,0.574,-0.08,34.32732479863531,-5.604598237713178,-0.07000000029802322,0.2460000067949295,-9.715999603271484,-0.0014059999957680702,-0.00040600000647827983,-0.013640999794006348,31.487085580825806
2018-06-29 16:30:48.146126,,,,,,,-0.00800000037997961,0.23499999940395355,-9.638999938964844,-0.0013859999598935246,-3.300000025774352e-05,-0.015630999580025673,31.530088663101196
2018-06-29 16:30:48.205122,0.635,-0.051,0.62,-0.117,35.46234817533852,1.9518016593231342,-0.01600000075995922,0.23999999463558197,-9.477999687194824,-0.0011060000397264957,-0.0037819999270141125,-0.014326999895274639,31.58908438682556
2018-06-29 16:30:48.248116,,,,,,,0.029999999329447746,0.25,-9.819000244140625,-0.0008079999824985862,-0.0016319999704137444,-0.01395300030708313,31.632078647613525
2018-06-29 16:30:48.305116,0.599,-0.067,0.56,-0.097,7.544430863203907,-3.5312705623532836,0.257999986410141,0.21400000154972076,-9.520999908447266,-0.002013999968767166,-0.0013279999839141965,-0.011566000059247017,31.689078330993652
2018-06-29 16:30:48.350107,,,,,,,-0.10000000149011612,0.22100000083446503,-9.64900016784668,0.00047900000936351717,0.0009139999747276306,-0.014077999629080296,31.73406982421875
2018-06-29 16:30:48.408102,0.598,-0.088,0.572,-0.064,18.29948229407889,-4.540856620942095,-0.0729999989271164,0.25600001215934753,-9.479000091552734,-0.0005080000264570117,0.0012390000047162175,-0.01285799965262413,31.79206418991089
2018-06-29 16:30:48.451101,,,,,,,0.1420000046491623,0.1979999989271164,-9.744000434875488,-0.0005150000215508044,0.003759999992325902,-0.013589000329375267,31.835062980651855
2018-06-29 16:30:48.511096,0.626,-0.046,0.582,-0.074,27.933313723821332,5.627886761532452,0.19300000369548798,0.23000000417232513,-9.664999961853027,0.000299000006634742,0.0026839999482035637,-0.01384699996560812,31.895057916641235
2018-06-29 16:30:48.553101,,,,,,,0.06800000369548798,0.22699999809265137,-9.70300006866455,0.0010529999854043126,0.0014489999739453197,-0.013194999657571316,31.937063217163086
2018-06-29 16:30:48.612092,0.589,-0.039,0.569,-0.077,6.926737882234686,0.47147973064864096,-0.07900000363588333,0.20499999821186066,-9.694000244140625,0.00030899999546818435,0.00047599998652003706,-0.015332000330090523,31.99605441093445
2018-06-29 16:30:48.655093,,,,,,,-0.2329999953508377,0.2370000034570694,-9.852999687194824,-0.0012919999426230788,0.0005099999834783375,-0.011624000035226345,32.03905510902405
2018-06-29 16:30:48.714091,0.575,-0.019,0.563,-0.097,13.659911598319733,2.7545958830192165,0.367000013589859,0.2240000069141388,-9.524999618530273,-0.0007239999831654131,0.0003220000071451068,-0.012999000027775764,32.098053216934204
2018-06-29 16:30:48.758055,,,,,,,-0.1589999943971634,0.2460000067949295,-9.696999549865723,-0.000311999989207834,-0.00023700000019744039,-0.012256000190973282,32.14201760292053
2018-06-29 16:30:48.817077,0.512,-0.014,0.484,-0.022,-3.2884229570959933,0.5374530405411516,-0.0949999988079071,0.20499999821186066,-9.791999816894531,-0.0011780000058934093,0.003020999953150749,-0.012713000178337097,32.20103883743286
2018-06-29 16:30:48.861082,,,,,,,0.1940000057220459,0.23899999260902405,-9.487000465393066,3.999999989900971e-06,0.0028409999795258045,-0.011401999741792679,32.245044469833374
2018-06-29 16:30:48.918074,0.471,0.029,0.471,-0.053,2.147424070058193,7.073973821419594,0.26899999380111694,0.21799999475479126,-9.661999702453613,0.00020700000459328294,-0.000450999999884516,-0.013078000396490097,32.30203604698181
2018-06-29 16:30:48.960076,,,,,,,-0.19599999487400055,0.22200000286102295,-9.751999855041504,0.0002589999930933118,0.0053170002065598965,-0.012546000070869923,32.34403872489929
2018-06-29 16:30:49.020067,0.502,0.024,0.499,-0.044,25.167329158287526,-0.3892465670723345,-0.0860000029206276,0.2280000001192093,-9.420999526977539,0.0004900000058114529,0.0019650000613182783,-0.01236599963158369,32.40402913093567
2018-06-29 16:30:49.064053,,,,,,,-0.08900000154972076,0.24300000071525574,-9.503999710083008,0.0030980000738054514,0.0032420000061392784,-0.012728000059723854,32.448015213012695
2018-06-29 16:30:49.123035,0.512,0.015,0.495,0.041,18.949685805622458,-1.1263091632467448,-0.019999999552965164,0.23000000417232513,-9.859999656677246,0.0014029999729245901,0.0030129998922348022,-0.0134680001065135,32.50699758529663
2018-06-29 16:30:49.166045,,,,,,,0.014999999664723873,0.2879999876022339,-9.54800033569336,0.003766000038012862,0.001297999988310039,-0.012876000255346298,32.550007343292236
2018-06-29 16:30:49.226054,0.468,0.054,0.462,0.063,1.2699639655348924,6.728911633867216,0.27000001072883606,0.2370000034570694,-9.616999626159668,0.002920999890193343,-0.0019630000460892916,-0.0113129997625947,32.61001634597778
2018-06-29 16:30:49.269029,,,,,,,-0.3400000035762787,0.2759999930858612,-9.407999992370605,0.004377000033855438,-0.0015829999465495348,-0.012582999654114246,32.65299081802368
2018-06-29 16:30:49.327048,0.485,0.074,0.482,0.075,20.275530540534813,4.231616503533518,-0.23600000143051147,0.23800000548362732,-9.553999900817871,0.0028230000752955675,-0.00018000000272877514,-0.012767000123858452,32.711010217666626
2018-06-29 16:30:49.372043,,,,,,,-0.3009999990463257,0.2680000066757202,-9.598999977111816,0.002710999920964241,-0.002319999970495701,-0.011524000205099583,32.75600481033325
2018-06-29 16:30:49.430042,0.502,0.06,0.481,0.09,20.803026545493715,-1.1811457234329648,0.07699999958276749,0.2240000069141388,-9.480999946594238,0.003413999918848276,0.0023849999997764826,-0.009738000109791756,32.81400394439697
2018-06-29 16:30:49.473037,,,,,,,-0.10700000077486038,0.2460000067949295,-9.829000473022461,0.0022009999956935644,0.0015290000010281801,-0.012160999700427055,32.85699915885925
2018-06-29 16:30:49.532026,0.563,0.139,0.547,0.064,36.119570155399146,14.212018583473343,-0.012000000104308128,0.23000000417232513,-9.659000396728516,0.004443000070750713,0.001585999969393015,-0.011769999749958515,32.91598844528198
2018-06-29 16:30:49.575023,,,,,,,-0.210999995470047,0.22699999809265137,-9.531000137329102,0.001462999964132905,-0.0004970000009052455,-0.011478999629616737,32.958985567092896
2018-06-29 16:30:49.634029,0.621,0.133,0.596,0.077,36.84287555856302,1.1538889838075765,0.36399999260902405,0.22699999809265137,-9.769000053405762,0.0032470000442117453,0.00019200000679120421,-0.010821999981999397,33.01799178123474
2018-06-29 16:30:49.678032,,,,,,,0.050999999046325684,0.2199999988079071,-9.630000114440918,0.0011769999982789159,-0.0034199999645352364,-0.011827000416815281,33.061994314193726
2018-06-29 16:30:49.736023,0.639,0.069,0.587,0.079,25.370156161470256,-8.687675723555474,-0.02500000037252903,0.22300000488758087,-9.571000099182129,0.0007399999885819852,-0.0026950000319629908,-0.00974700041115284,33.11998510360718
