kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:35:14.064792,0.053,0.273,0.053,0.273,3.297785920459063,8.493354304578531,0.12200000137090683,0.23199999332427979,-9.692000389099121,0.0020359999034553766,0.00038499999209307134,-0.0060640000738203526,6.161634922027588
2018-06-29 15:35:14.107778,,,,,,,0.032999999821186066,0.257999986410141,-9.54699993133545,0.00037900000461377203,0.0002099999983329326,-0.005158999934792519,6.204620599746704
2018-06-29 15:35:14.168786,0.061,0.29700000000000004,0.061,0.29700000000000004,3.7955649273208083,9.24002281487115,-0.014000000432133675,0.25099998712539673,-9.664999961853027,-0.00029200001154094934,0.0007750000222586095,-0.004765000194311142,6.2656285762786865
2018-06-29 15:35:14.219756,0.07,0.264,0.07,0.264,4.355566310040272,8.2133536132188,-0.029999999329447746,0.2619999945163727,-9.515999794006348,-0.002492999890819192,-0.0012550000101327896,-0.005034000147134066,6.316598653793335
2018-06-29 15:35:14.271776,0.076,0.28300000000000003,0.076,0.28300000000000003,4.7289005651865805,8.804466183867122,0.08699999749660492,0.2280000001192093,-9.708000183105469,-0.0021909999195486307,-0.0003490000090096146,-0.005295999813824892,6.368618726730347
2018-06-29 15:35:14.320773,0.079,0.278,0.079,0.278,4.915567692759736,8.648910244222828,-0.035999998450279236,0.2680000066757202,-9.538000106811523,-0.003754999954253435,-0.0028069999534636736,-0.004776000045239925,6.417616128921509
2018-06-29 15:35:14.363764,,,,,,,-0.004999999888241291,0.25200000405311584,-9.779999732971191,-0.002933999989181757,-0.00036299999919719994,-0.005911999847739935,6.460606336593628
2018-06-29 15:35:14.422771,0.057,0.227,0.057,0.227,3.5466754238899356,7.062239659851013,-0.08699999749660492,0.2619999945163727,-9.571999549865723,-0.0028429999947547913,0.0009970000246539712,-0.005071000196039677,6.51961350440979
2018-06-29 15:35:14.474764,0.088,0.255,0.088,0.255,5.475569075479199,7.933352921859067,-0.012000000104308128,0.2529999911785126,-9.711999893188477,-0.0033839999232441187,-9.999999974752427e-07,-0.004945999942719936,6.5716071128845215
2018-06-29 15:35:14.525764,0.095,0.24100000000000002,0.095,0.24100000000000002,5.911125706483227,7.497796290855041,-0.06800000369548798,0.29499998688697815,-9.57699966430664,-0.0035000001080334187,0.0020940001122653484,-0.005166999995708466,6.622606515884399
2018-06-29 15:35:14.575761,0.102,0.21800000000000003,0.102,0.21800000000000003,6.346682337487254,6.782238968491281,-0.16200000047683716,0.32600000500679016,-9.531000137329102,-0.0025390000082552433,0.002107999986037612,-0.0038689998909831047,6.6726038455963135
2018-06-29 15:35:14.618730,,,,,,,0.06300000101327896,0.27399998903274536,-9.8149995803833,0.00026199998683296144,0.0019749999046325684,-0.005040000192821026,6.715573072433472
2018-06-29 15:35:14.677751,0.116,0.189,0.116,0.189,7.217795599495308,5.880014518554367,0.1850000023841858,0.28299999237060547,-9.72599983215332,0.0018289999570697546,0.0015369999455288053,-0.0034030000679194927,6.774594306945801
2018-06-29 15:35:14.727751,0.119,0.15100000000000002,0.119,0.15100000000000002,7.404462727068463,4.697789377257722,-0.03200000151991844,0.2720000147819519,-9.678000450134277,0.0012540000025182962,0.001576000009663403,-0.005330999847501516,6.824594259262085
2018-06-29 15:35:14.780748,0.121,0.128,0.121,0.128,7.528907478783898,3.982232054893963,0.1340000033378601,0.30300000309944153,-9.753000259399414,-0.0009360000258311629,-0.001500000013038516,-0.004557999782264233,6.877590656280518
2018-06-29 15:35:14.830753,0.123,0.129,0.123,0.129,7.653352230499335,4.013343242822822,-0.0689999982714653,0.2639999985694885,-9.699999809265137,0.001943000010214746,-0.0014250000240281224,-0.0032399999909102917,6.927595615386963
2018-06-29 15:35:14.882742,0.131,0.10000000000000003,0.131,0.10000000000000003,8.15113123736108,3.1111187928859096,-0.24500000476837158,0.2529999911785126,-9.496999740600586,0.0018139999592676759,0.00011200000153621659,-0.003252000082284212,6.979584693908691
2018-06-29 15:35:14.923747,,,,,,,0.06599999964237213,0.2280000001192093,-9.79699993133545,0.002644000109285116,-0.0009120000177063048,-0.004488999955356121,7.020589590072632
2018-06-29 15:35:14.982723,0.141,0.07400000000000001,0.141,0.07400000000000001,8.773354995938261,2.3022279067355726,-0.0430000014603138,0.2840000092983246,-9.553000450134277,0.0026400000788271427,0.0007670000195503235,-0.00317799998447299,7.07956600189209
2018-06-29 15:35:15.034784,0.152,0.04300000000000004,0.152,0.04300000000000004,9.457801130373161,1.337781080940942,-0.28999999165534973,0.20000000298023224,-9.789999961853027,0.0016799999866634607,0.002013999968767166,-0.0022219999227672815,7.13162636756897
2018-06-29 15:35:15.086734,0.161,0.039000000000000035,0.161,0.039000000000000035,10.017802513092626,1.2133363292255055,-0.04100000113248825,0.25999999046325684,-9.543000221252441,0.0014609999489039183,0.002643000101670623,-0.002437999937683344,7.183577060699463
2018-06-29 15:35:15.136731,0.185,-0.014000000000000012,0.185,-0.014000000000000012,11.511139533677861,-0.4355566310040276,0.032999999821186066,0.2800000011920929,-9.692999839782715,0.0004180000105407089,0.00018200000340584666,-0.002394000068306923,7.233574151992798
2018-06-29 15:35:15.179735,,,,,,,0.1550000011920929,0.23399999737739563,-9.656000137329102,-0.0019940000493079424,0.0015140000032261014,-0.00317199993878603,7.276577472686768
2018-06-29 15:35:15.239725,0.201,-0.03999999999999998,0.201,-0.03999999999999998,12.506697547401354,-1.2444475171543627,0.10700000077486038,0.2460000067949295,-9.70300006866455,-0.003963999915868044,0.0009580000187270343,-0.0033019999973475933,7.3365678787231445
2018-06-29 15:35:15.291689,0.211,-0.062,0.211,-0.062,13.128921305978533,-1.9288936515892634,0.032999999821186066,0.26499998569488525,-9.776000022888184,-0.003286000108346343,0.002583000110462308,-0.0036059999838471413,7.388531923294067
2018-06-29 15:35:15.341713,0.212,-0.10099999999999998,0.212,-0.10099999999999998,13.191143681836252,-3.1422299808147667,-0.1720000058412552,0.25699999928474426,-9.753999710083008,-0.003338000038638711,0.0020349998958408833,-0.004215000197291374,7.43855619430542
2018-06-29 15:35:15.393716,0.204,-0.09999999999999998,0.204,-0.09999999999999998,12.693364674974507,-3.111118792885908,0.06300000101327896,0.27000001072883606,-9.663999557495117,-0.0034020000603049994,0.001879999996162951,-0.0012280000373721123,7.490558624267578
2018-06-29 15:35:15.435686,,,,,,,-0.07599999755620956,0.25099998712539673,-9.52299976348877,-0.0041069998405873775,-0.0001829999964684248,-0.0026740001048892736,7.532528877258301
2018-06-29 15:35:15.496707,0.22,-0.18099999999999994,0.22,-0.18099999999999994,13.688922688697998,-5.631125015123493,0.029999999329447746,0.2840000092983246,-9.58899974822998,-0.0044109998270869255,0.0006370000191964209,-0.0012469999492168427,7.593549966812134
2018-06-29 15:35:15.547678,0.226,-0.20899999999999996,0.226,-0.20899999999999996,14.062256943844307,-6.502238277131548,-0.1809999942779541,0.2460000067949295,-9.52299976348877,-0.0035069999285042286,0.0012730000307783484,-0.00215300009585917,7.644520282745361
2018-06-29 15:35:15.598698,0.238,-0.23299999999999998,0.238,-0.23299999999999998,14.808925454136926,-7.248906787424167,0.1289999932050705,0.2930000126361847,-9.545999526977539,-0.0017219999572262168,0.0008779999916441739,-0.0016850000247359276,7.695540189743042
2018-06-29 15:35:15.649695,0.243,-0.246,0.243,-0.246,15.120037333425516,-7.653352230499335,-0.024000000208616257,0.28999999165534973,-9.659000396728516,-0.0015409999759867787,0.003653000108897686,-0.002804999938234687,7.746537923812866
2018-06-29 15:35:15.701692,0.262,-0.276,0.262,-0.276,16.30226247472216,-8.586687868365107,0.11999999731779099,0.2720000147819519,-9.5600004196167,-0.0009139999747276306,0.0028979999478906393,-0.0010000000474974513,7.798534870147705
2018-06-29 15:35:15.751688,0.258,-0.266,0.258,-0.266,16.05337297129129,-8.275575989076517,-0.01899999938905239,0.289000004529953,-9.652999877929688,0.0012939999578520656,-0.0004309999931138009,-0.0032309999223798513,7.8485307693481445
2018-06-29 15:35:15.802685,0.253,-0.29200000000000004,0.253,-0.29200000000000004,15.742261092002698,-9.084466875226854,-0.2540000081062317,0.3269999921321869,-9.418000221252441,0.0003420000139158219,-0.0010839999886229634,-0.0030869999900460243,7.8995280265808105
2018-06-29 15:35:15.853682,0.241,-0.254,0.241,-0.254,14.995592581710078,-7.902241733930208,-0.04699999839067459,0.2770000100135803,-9.482999801635742,0.00013600000238511711,-0.002382999984547496,0.0012019999558106065,7.950525283813477
2018-06-29 15:35:15.905679,0.247,-0.263,0.247,-0.263,15.368926836856387,-8.18224242528994,0.039000000804662704,0.25099998712539673,-9.692000389099121,0.0022140000946819782,-0.0019039999460801482,-0.0030479999259114265,8.002521276473999
2018-06-29 15:35:15.955675,0.25,-0.264,0.25,-0.264,15.555593964429542,-8.2133536132188,-0.08699999749660492,0.29600000381469727,-9.598999977111816,0.0016449999529868364,-0.0005779999773949385,-0.001538999960757792,8.052517652511597
2018-06-29 15:35:16.007673,0.246,-0.258,0.246,-0.258,15.30670446099867,-8.026686485645644,0.03200000151991844,0.2540000081062317,-9.600000381469727,0.0016880000475794077,-0.0006689999718219042,-0.0015610000118613243,8.104515552520752
2018-06-29 15:35:16.058669,0.247,-0.263,0.247,-0.263,15.368926836856387,-8.18224242528994,-0.05700000002980232,0.29600000381469727,-9.592000007629395,0.0018360000103712082,-0.0012100000167265534,-0.00241499999538064,8.155511856079102
2018-06-29 15:35:16.109666,0.23,-0.23199999999999998,0.23,-0.23199999999999998,14.311146447275181,-7.217795599495307,0.08799999952316284,0.2529999911785126,-9.635000228881836,0.001339999958872795,0.0001720000000204891,-0.0014299999456852674,8.206509113311768
2018-06-29 15:35:16.161660,0.198,-0.254,0.198,-0.254,12.320030419828198,-7.902241733930208,0.4519999921321869,0.23600000143051147,-9.710000038146973,0.0018260000506415963,-0.0031969998963177204,-0.0039090001955628395,8.258503198623657
2018-06-29 15:35:16.211657,0.186,-0.255,0.186,-0.255,11.573361909535581,-7.933352921859067,0.009999999776482582,0.27799999713897705,-9.755999565124512,0.0026950000319629908,0.00044100001105107367,-0.0009580000187270343,8.308500289916992
2018-06-29 15:35:16.262661,0.158,-0.18499999999999994,0.158,-0.18499999999999994,9.831135385519472,-5.75556976683893,-0.164000004529953,0.2759999930858612,-9.642000198364258,0.0019209999591112137,-0.0025969999842345715,-0.0006779999821446836,8.359503746032715
2018-06-29 15:35:16.314652,0.147,-0.18899999999999995,0.147,-0.18899999999999995,9.14668925108457,-5.880014518554366,-0.10400000214576721,0.24799999594688416,-9.633000373840332,0.001918999943882227,-0.004126999992877245,-0.0014179999707266688,8.411494731903076
2018-06-29 15:35:16.364651,0.105,-0.20299999999999996,0.105,-0.20299999999999996,6.533349465060408,-6.3155711495583935,-0.17399999499320984,0.2529999911785126,-9.663000106811523,0.0017810000572353601,-0.009027999825775623,-0.0012529999949038029,8.461493253707886
2018-06-29 15:35:16.416645,0.074,-0.245,0.074,-0.245,4.604455813471144,-7.622241042570476,-0.41200000047683716,0.25999999046325684,-9.512999534606934,0.0018599999602884054,-0.008542000316083431,-0.0021019999403506517,8.513487577438354
2018-06-29 15:35:16.468642,0.054,-0.19499999999999995,0.054,-0.19499999999999995,3.3600082963167814,-6.06668164612752,0.04399999976158142,0.26100000739097595,-9.829000473022461,0.0024399999529123306,-0.010239999741315842,-8.70000003487803e-05,8.565484762191772
2018-06-29 15:35:16.520639,-0.007,-0.17699999999999994,-0.007,-0.17699999999999994,-0.43555663100402725,-5.506680263408056,0.06199999898672104,0.2639999985694885,-9.538000106811523,0.004195000045001507,-0.007335999980568886,-0.0013340000296011567,8.617481470108032
2018-06-29 15:35:16.569638,-0.036,-0.17000000000000004,-0.036,-0.17000000000000004,-2.240005530877854,-5.288901947906046,-0.19099999964237213,0.257999986410141,-9.85099983215332,0.0033629999961704016,-0.0019069999689236283,-0.002891999902203679,8.666480779647827
2018-06-29 15:35:16.622623,-0.053,-0.137,-0.053,-0.137,-3.297785920459063,-4.262232746253695,-0.03700000047683716,0.24899999797344208,-9.508000373840332,0.004598999861627817,0.00017100000695791095,-0.0007459999760612845,8.719466209411621
2018-06-29 15:35:16.673638,-0.066,-0.123,-0.066,-0.123,-4.1066768066094,-3.8266761152496676,0.11400000005960464,0.25999999046325684,-9.793999671936035,0.0052200001664459705,0.0034439999144524336,-0.002263000002130866,8.770480394363403
2018-06-29 15:35:16.724620,-0.066,-0.123,-0.066,-0.123,-4.1066768066094,-3.8266761152496676,-0.05000000074505806,0.24899999797344208,-9.567999839782715,0.003063000040128827,0.003616000059992075,-0.0028230000752955675,8.821462392807007
2018-06-29 15:35:16.775626,-0.083,-0.09999999999999998,-0.083,-0.09999999999999998,-5.164457196190608,-3.111118792885908,-0.03400000184774399,0.2240000069141388,-9.645000457763672,0.0035459999926388264,0.005369000136852264,-0.0005239999736659229,8.872469186782837
2018-06-29 15:35:16.827612,-0.09,-0.09899999999999998,-0.09,-0.09899999999999998,-5.600013827194635,-3.080007604957049,0.09399999678134918,0.23199999332427979,-9.574000358581543,0.004310000222176313,0.00305499997921288,-0.002621999941766262,8.924455165863037
2018-06-29 15:35:16.878609,-0.107,-0.07700000000000001,-0.107,-0.07700000000000001,-6.657794216775844,-2.39556147052215,0.06400000303983688,0.23000000417232513,-9.713000297546387,0.002167999977245927,0.0008159999852068722,-0.0019680000841617584,8.975451707839966
2018-06-29 15:35:16.929617,-0.126,-0.067,-0.126,-0.067,-7.840019358072489,-2.0844495912335588,-0.26600000262260437,0.24300000071525574,-9.529000282287598,0.0008510000188834965,-0.00865199975669384,-0.002213000087067485,9.026459693908691
2018-06-29 15:35:16.980603,-0.161,-0.05199999999999999,-0.161,-0.05199999999999999,-10.017802513092626,-1.6177817723006722,-0.10899999737739563,0.26100000739097595,-9.79699993133545,0.00014899999951012433,-0.011850000359117985,-0.003739000065252185,9.077445268630981
2018-06-29 15:35:17.032610,-0.188,-0.067,-0.188,-0.067,-11.697806661251017,-2.0844495912335588,-0.2070000022649765,0.24799999594688416,-9.491000175476074,0.0001610000035725534,-0.00926399976015091,-0.002090000081807375,9.1294527053833
2018-06-29 15:35:17.083607,-0.226,-0.07899999999999996,-0.226,-0.07899999999999996,-14.062256943844307,-2.4577838463798662,-0.026000000536441803,0.25200000405311584,-9.815999984741211,-0.0003370000049471855,-0.003918999806046486,-0.0031159999780356884,9.180449485778809
2018-06-29 15:35:17.134576,-0.253,-0.07800000000000001,-0.253,-0.07800000000000001,-15.742261092002698,-2.426672658451009,0.1120000034570694,0.25999999046325684,-9.651000022888184,-0.0005540000274777412,-0.0004490000137593597,-0.002865999937057495,9.231419086456299
2018-06-29 15:35:17.185600,-0.266,-0.062,-0.266,-0.062,-16.551151978153033,-1.9288936515892634,0.019999999552965164,0.22300000488758087,-9.805000305175781,-0.0017340000486001372,0.004244000185281038,-0.004600999876856804,9.282443046569824
2018-06-29 15:35:17.236595,-0.256,-0.09699999999999998,-0.256,-0.09699999999999998,-15.928928219575852,-3.0177852290993306,-0.12800000607967377,0.2680000066757202,-9.449000358581543,-0.0012610000558197498,0.007323999889194965,0.0004330000083427876,9.33343768119812
2018-06-29 15:35:17.289594,-0.236,-0.08299999999999996,-0.236,-0.08299999999999996,-14.684480702421487,-2.582228598095303,0.07699999958276749,0.22200000286102295,-9.788000106811523,0.0007859999896027148,0.010115999728441238,-0.0029770000837743282,9.386436700820923
2018-06-29 15:35:17.339582,-0.205,-0.07600000000000001,-0.205,-0.07600000000000001,-12.755587050832226,-2.364450282593291,-0.10400000214576721,0.27000001072883606,-9.50100040435791,0.0008650000090710819,0.00749799981713295,-0.001478999969549477,9.436424970626831
2018-06-29 15:35:17.391576,-0.199,-0.07100000000000001,-0.199,-0.07100000000000001,-12.382252795685917,-2.2088943429489953,0.07000000029802322,0.25200000405311584,-9.694000244140625,3.7999998312443495e-05,-0.0018530000234022737,-0.0030990000814199448,9.488418579101562
2018-06-29 15:35:17.441585,-0.185,-0.07600000000000001,-0.185,-0.07600000000000001,-11.511139533677861,-2.364450282593291,-0.1550000011920929,0.2750000059604645,-9.574000358581543,0.0022150001022964716,-0.003607999999076128,-0.0031190000008791685,9.53842806816101
2018-06-29 15:35:17.494582,-0.192,-0.07600000000000001,-0.192,-0.07600000000000001,-11.946696164681889,-2.364450282593291,-0.01600000075995922,0.23600000143051147,-9.670999526977539,0.0016289999475702643,-0.007431000005453825,-0.00046300000394694507,9.591424942016602
2018-06-29 15:35:17.545579,-0.205,-0.07100000000000001,-0.205,-0.07100000000000001,-12.755587050832226,-2.2088943429489953,-0.029999999329447746,0.2800000011920929,-9.586999893188477,0.001563000027090311,-0.004538999870419502,-0.0044200001284480095,9.642422199249268
2018-06-29 15:35:17.595578,-0.202,-0.067,-0.202,-0.067,-12.568919923259072,-2.0844495912335588,0.0020000000949949026,0.2529999911785126,-9.680999755859375,0.002176000038161874,-0.0017219999572262168,-0.001357999979518354,9.692420482635498
2018-06-29 15:35:17.645563,-0.209,-0.057999999999999996,-0.209,-0.057999999999999996,-13.004476554263098,-1.8044488998738268,0.014999999664723873,0.2840000092983246,-9.609000205993652,0.002194999950006604,0.002366000087931752,-0.003418999956920743,9.742405891418457
2018-06-29 15:35:17.696559,-0.212,-0.02799999999999997,-0.212,-0.02799999999999997,-13.191143681836252,-0.8711132620080534,-0.07000000029802322,0.25099998712539673,-9.62600040435791,0.0021569998934865,0.006645000074058771,-0.002526999916881323,9.793401956558228
2018-06-29 15:35:17.748556,-0.179,-0.03899999999999998,-0.179,-0.03899999999999998,-11.137805278531552,-1.2133363292255037,-0.03799999877810478,0.24799999594688416,-9.645000457763672,0.0015330000314861536,0.006763999816030264,-0.00394000019878149,9.845398187637329
2018-06-29 15:35:17.790541,,,,,,,-0.16599999368190765,0.2549999952316284,-9.529000282287598,0.0012199999764561653,0.007685000076889992,-0.0032889998983591795,9.887384176254272
2018-06-29 15:35:17.850548,-0.107,0.0030000000000000027,-0.107,0.0030000000000000027,-6.657794216775844,0.09333356378657734,-0.33500000834465027,0.20999999344348907,-9.61299991607666,4.999999873689376e-05,0.006248000077903271,-0.0025049999821931124,9.94739055633545
2018-06-29 15:35:17.901554,-0.056,-0.02999999999999997,-0.056,-0.02999999999999997,-3.484453048032218,-0.9333356378657718,-0.10700000077486038,0.23199999332427979,-9.730999946594238,0.0005029999883845448,0.003065000055357814,-0.0039450000040233135,9.9983971118927
2018-06-29 15:35:17.953553,-0.008,0.0040000000000000036,-0.008,0.0040000000000000036,-0.49777900686174537,0.12444475171543647,0.12999999523162842,0.23100000619888306,-9.64900016784668,-0.0017379999626427889,-0.003418999956920743,-0.002259999979287386,10.050396203994751
2018-06-29 15:35:18.002556,-0.003,-0.0020000000000000018,-0.003,-0.0020000000000000018,-0.1866671275731545,-0.06222237585771823,-0.3190000057220459,0.2709999978542328,-9.5,-0.003702000016346574,-0.003389999968931079,-0.002254999941214919,10.099398374557495
2018-06-29 15:35:18.053548,0.005,-0.006000000000000005,0.005,-0.006000000000000005,0.31111187928859085,-0.18666712757315468,0.13600000739097595,0.24799999594688416,-9.371999740600586,-0.004554999992251396,-0.004308000206947327,0.0013119999784976244,10.150390863418579
2018-06-29 15:35:18.105545,0.005,-0.010000000000000009,0.005,-0.010000000000000009,0.31111187928859085,-0.31111187928859113,0.13099999725818634,0.1899999976158142,-9.833000183105469,-0.0040710000321269035,-0.0023380001075565815,-0.006337999831885099,10.202387809753418
2018-06-29 15:35:18.156515,0.044,-0.04899999999999999,0.044,-0.04899999999999999,2.7377845377395995,-1.524448208514095,0.010999999940395355,0.2529999911785126,-9.480999946594238,-0.006023999769240618,0.004435000009834766,9.000000136438757e-05,10.253357887268066
2018-06-29 15:35:18.208527,0.075,-0.063,0.075,-0.063,4.666678189328862,-1.9600048395181222,0.2630000114440918,0.20000000298023224,-9.694000244140625,-0.003157000057399273,0.007091999985277653,-0.003957000095397234,10.305369853973389
2018-06-29 15:35:18.259535,0.141,-0.065,0.141,-0.065,8.773354995938261,-2.0222272153758407,-0.13899999856948853,0.3009999990463257,-9.602999687194824,-0.00431900005787611,0.00823500007390976,-0.00165200000628829,10.356377363204956
2018-06-29 15:35:18.310534,0.164,-0.09099999999999997,0.164,-0.09099999999999997,10.204469640665781,-2.831118101526176,0.3100000023841858,0.1940000057220459,-9.87399959564209,-0.003742000088095665,0.011838000267744064,-0.0031369999051094055,10.407376766204834
2018-06-29 15:35:18.360520,0.22,-0.045999999999999985,0.22,-0.045999999999999985,13.688922688697998,-1.4311146447275176,-0.10700000077486038,0.2770000100135803,-9.555999755859375,-0.004269000142812729,0.007670000195503235,-0.005822000093758106,10.457362413406372
2018-06-29 15:35:18.411504,0.282,-0.08799999999999997,0.282,-0.08799999999999997,17.546709991876522,-2.7377845377395986,-0.23399999737739563,0.2619999945163727,-9.699999809265137,-0.0027759999502450228,0.004188000224530697,-0.0013559999642893672,10.508346557617188
2018-06-29 15:35:18.464512,0.325,-0.10199999999999998,0.325,-0.10199999999999998,20.222272153758407,-3.1733411687436264,-0.00800000037997961,0.28299999237060547,-9.569000244140625,-0.0026630000211298466,-0.0013180000241845846,-0.005489999894052744,10.561354875564575
2018-06-29 15:35:18.514509,0.341,-0.08299999999999996,0.341,-0.08299999999999996,21.2178301674819,-2.582228598095303,-0.3190000057220459,0.24699999392032623,-9.668000221252441,-0.0034050000831484795,-0.001829999964684248,-0.0025889999233186245,10.611351728439331
2018-06-29 15:35:18.565505,0.355,-0.11299999999999999,0.355,-0.11299999999999999,22.088943429489948,-3.5155642359610764,-0.13099999725818634,0.28200000524520874,-9.48900032043457,-0.0041069998405873775,-0.005026999861001968,-0.00418600020930171,10.662347793579102
2018-06-29 15:35:18.617503,0.366,-0.132,0.366,-0.132,22.77338956392485,-4.1066768066094,0.06800000369548798,0.27000001072883606,-9.730999946594238,-0.0018889999482780695,-0.003625999903306365,-0.0032850001007318497,10.714346170425415
2018-06-29 15:35:18.667500,0.368,-0.11199999999999999,0.368,-0.11199999999999999,22.897834315640285,-3.4844530480322176,0.07900000363588333,0.26899999380111694,-9.866999626159668,-0.0020459999796003103,0.0016169999726116657,-0.00457700015977025,10.764342546463013
2018-06-29 15:35:18.718494,0.38,-0.133,0.38,-0.133,23.644502825932907,-4.137787994538258,-0.10599999874830246,0.2540000081062317,-9.48799991607666,-0.0021210000850260258,0.0052189999260008335,-0.0024709999561309814,10.815337181091309
2018-06-29 15:35:18.769492,0.387,-0.129,0.387,-0.129,24.080059456936933,-4.013343242822822,0.01600000075995922,0.24400000274181366,-9.767000198364258,-0.001914000022225082,0.005956999957561493,-0.004786999896168709,10.866334438323975
2018-06-29 15:35:18.821488,0.405,-0.138,0.405,-0.138,25.200062222375863,-4.293343934182554,-0.11299999803304672,0.2639999985694885,-9.576000213623047,-0.0013070000568404794,0.009661000221967697,-0.002630000002682209,10.918330669403076
2018-06-29 15:35:18.873488,0.445,-0.11599999999999999,0.445,-0.11599999999999999,27.68895725668459,-3.6088977997476537,0.05999999865889549,0.23499999940395355,-9.6899995803833,-0.0010890000266954303,0.0051750000566244125,-0.0045900000259280205,10.970330953598022
2018-06-29 15:35:18.922480,0.466,-0.129,0.466,-0.129,28.995627149696666,-4.013343242822822,-0.06300000101327896,0.27300000190734863,-9.541999816894531,-0.0007399999885819852,-0.0008590000215917826,-0.004788000136613846,11.019322395324707
2018-06-29 15:35:18.973481,0.484,-0.135,0.484,-0.135,30.115629915135592,-4.200010370395977,0.026000000536441803,0.24699999392032623,-9.717000007629395,-0.002133999951183796,-0.004557999782264233,-0.003863000078126788,11.070323467254639
2018-06-29 15:35:19.024485,0.478,-0.138,0.478,-0.138,29.742295659989285,-4.293343934182554,-0.06499999761581421,0.25,-9.54699993133545,-0.002326000016182661,-0.006976999808102846,-0.004468000028282404,11.12132740020752
2018-06-29 15:35:19.075477,0.471,-0.15400000000000003,0.471,-0.15400000000000003,29.30673902898526,-4.7911229410443,0.07400000095367432,0.25,-9.637999534606934,-0.0023040000814944506,-0.005874999798834324,-0.004279000218957663,11.172319650650024
2018-06-29 15:35:19.129477,0.465,-0.15200000000000002,0.465,-0.15200000000000002,28.93340477383895,-4.728900565186582,0.004999999888241291,0.23800000548362732,-9.642000198364258,-0.001053999993018806,-0.003531999886035919,-0.005497000180184841,11.226320028305054
2018-06-29 15:35:19.177476,0.46,-0.16000000000000003,0.46,-0.16000000000000003,28.622292894550363,-4.9777900686174545,-0.01600000075995922,0.24199999868869781,-9.63700008392334,-0.002309999894350767,-0.0018360000103712082,-0.0037720000836998224,11.27431845664978
2018-06-29 15:35:19.228449,0.45,-0.17899999999999994,0.45,-0.17899999999999994,28.000069135973177,-5.568902639265775,-0.0560000017285347,0.2770000100135803,-9.62399959564209,-0.001373999984934926,0.0014880000380799174,-0.0037010000087320805,11.325291872024536
2018-06-29 15:35:19.278472,0.418,-0.18599999999999994,0.418,-0.18599999999999994,26.008953108526196,-5.786680954767788,-0.04399999976158142,0.23999999463558197,-9.746999740600586,-0.0018439999548718333,0.0026740001048892736,-0.004230000078678131,11.375314950942993
2018-06-29 15:35:19.330471,0.383,-0.17599999999999993,0.383,-0.17599999999999993,23.83116995350606,-5.475569075479197,0.017999999225139618,0.28600001335144043,-9.612000465393066,-0.00048499999684281647,0.0011919999960809946,-0.006120999809354544,11.427314281463623
2018-06-29 15:35:19.372464,,,,,,,0.15700000524520874,0.27399998903274536,-9.62399959564209,0.00030300000798888505,-0.0017320000333711505,-0.004242999944835901,11.469306945800781
2018-06-29 15:35:19.431462,0.375,-0.17399999999999993,0.375,-0.17399999999999993,23.333390946644318,-5.41334669962148,-0.08299999684095383,0.2849999964237213,-9.720000267028809,0.0023900000378489494,-0.0022730000782757998,-0.0050929998978972435,11.52830457687378
2018-06-29 15:35:19.483460,0.38,-0.14300000000000002,0.38,-0.14300000000000002,23.644502825932907,-4.44889987382685,-0.050999999046325684,0.29899999499320984,-9.557999610900879,0.0026259999722242355,-0.0055959997698664665,-0.00634300010278821,11.580302715301514
2018-06-29 15:35:19.533455,0.365,-0.126,0.365,-0.126,22.71116718806713,-3.9200096790362444,0.15000000596046448,0.27799999713897705,-9.699000358581543,0.00253499997779727,-0.004267000127583742,-0.003926999866962433,11.630297183990479
2018-06-29 15:35:19.586454,0.345,-0.131,0.345,-0.131,21.466719670912767,-4.07556561868054,0.1340000033378601,0.2590000033378601,-9.666000366210938,0.0037620000075548887,-0.0062950002029538155,-0.004885000176727772,11.683296203613281
2018-06-29 15:35:19.636440,0.285,-0.11299999999999999,0.285,-0.11299999999999999,17.733377119449678,-3.5155642359610764,-0.08299999684095383,0.24699999392032623,-9.743000030517578,0.00434499979019165,-0.0027600000612437725,-0.004801999777555466,11.733282804489136
2018-06-29 15:35:19.688436,0.264,-0.08199999999999996,0.264,-0.08199999999999996,16.4267072264376,-2.551117410166444,0.10700000077486038,0.2709999978542328,-9.64799976348877,0.0056039998307824135,-0.003860000055283308,-0.0045779999345541,11.785278558731079
2018-06-29 15:35:19.739443,0.239,-0.063,0.239,-0.063,14.871147829994642,-1.9600048395181222,-0.07999999821186066,0.2409999966621399,-9.71399974822998,0.006252999883145094,-0.00635500019416213,-0.005123000126332045,11.836286067962646
2018-06-29 15:35:19.790441,0.229,-0.025999999999999968,0.229,-0.025999999999999968,14.248924071417463,-0.8088908861503352,-0.1809999942779541,0.2370000034570694,-9.54699993133545,0.005828999914228916,-0.012153999879956245,-0.003398000029847026,11.887283563613892
2018-06-29 15:35:19.840438,0.201,0.031000000000000028,0.201,0.031000000000000028,12.506697547401354,0.9644468257946325,0.01899999938905239,0.21699999272823334,-9.675999641418457,0.008801000192761421,-0.009697999805212021,-0.004559999797493219,11.937280178070068
