kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:20:03.925566,-0.558,-0.128,,,-2.3395782080900696,-3.4584474113980157,0.1899999976158142,0.257999986410141,-9.598999977111816,0.0012120000319555402,-0.001246000058017671,-0.00046499999007210135,6.921603679656982
2018-06-29 16:20:03.966563,,,-0.539,-0.129,,,-0.1289999932050705,0.24300000071525574,-9.545000076293945,0.002179000061005354,-0.0007810000097379088,-1.4000000192027073e-05,6.9626007080078125
2018-06-29 16:20:04.019561,,,,,,,-0.31200000643730164,0.26499998569488525,-9.54699993133545,0.0004729999927803874,0.00011300000187475234,0.0009980000322684646,7.01559853553772
2018-06-29 16:20:04.079560,-0.531,-0.172,-0.521,-0.154,-5.5152341761954835,-7.120195221711602,-0.12099999934434891,0.22100000083446503,-9.961999893188477,0.00020300000323913991,-4.400000034365803e-05,0.0008210000232793391,7.075597524642944
2018-06-29 16:20:04.120569,,,,,,,-0.367000013589859,0.23800000548362732,-9.729000091552734,0.0010720000136643648,0.0012130000395700336,0.001133000012487173,7.11660623550415
2018-06-29 16:20:04.180551,-0.525,-0.168,-0.508,-0.163,-7.242418241389856,-1.9972247312197915,-0.16599999368190765,0.21699999272823334,-9.807999610900879,-0.000707999977748841,0.0004360000020824373,0.001867000013589859,7.176589012145996
2018-06-29 16:20:04.232521,-0.508,-0.143,,,-2.81741635395154,5.258654697972244,0.04100000113248825,0.20499999821186066,-9.72700023651123,-0.00035200000274926424,-0.0003260000084992498,0.0005799999926239252,7.22855806350708
2018-06-29 16:20:04.273534,,,-0.492,-0.148,,,0.24400000274181366,0.2280000001192093,-9.647000312805176,0.00032900000223889947,-0.001756999990902841,0.0018560000462457538,7.269572019577026
2018-06-29 16:20:04.327516,,,,,,,0.12099999934434891,0.23899999260902405,-9.586000442504883,0.0008859999943524599,-0.0004440000047907233,0.0003349999897181988,7.323553562164307
2018-06-29 16:20:04.385543,-0.488,-0.103,-0.46,-0.121,-5.557466902236711,2.4639907276929915,-0.3400000035762787,0.23600000143051147,-9.711999893188477,0.0023960000835359097,-0.0008280000183731318,0.0014189999783411622,7.381580829620361
2018-06-29 16:20:04.437533,-0.461,-0.064,,,0.9062885433130597,10.673534798349959,0.008999999612569809,0.19099999964237213,-9.967000007629395,0.0005540000274777412,0.0006980000180192292,-0.0005119999987073243,7.433570146560669
2018-06-29 16:20:04.478533,,,-0.447,-0.11,,,0.057999998331069946,0.2029999941587448,-9.553999900817871,0.00027200000477023423,0.0012910000514239073,0.00028199999360367656,7.4745705127716064
2018-06-29 16:20:04.539527,-0.452,-0.093,,,-5.671796998505688,-5.869566634959566,-0.06700000166893005,0.2329999953508377,-9.638999938964844,0.0011149999918416142,0.0006539999740198255,0.0008750000270083547,7.53556489944458
2018-06-29 16:20:04.580527,,,-0.441,-0.115,,,-0.2680000066757202,0.3009999990463257,-9.413000106811523,0.0022330000065267086,-0.0017810000572353601,0.002715999959036708,7.576564311981201
2018-06-29 16:20:04.642512,-0.432,-0.093,,,-3.6698073862464264,-1.4466702386919477,-0.22300000488758087,0.23600000143051147,-9.401000022888184,0.00011300000187475234,0.0018649999983608723,-0.0001140000022132881,7.6385498046875
2018-06-29 16:20:04.683509,,,-0.427,-0.128,,,0.09300000220537186,0.1899999976158142,-9.819999694824219,-0.0007999999797903001,0.0011119999689981341,-0.00019099999917671084,7.67954683303833
2018-06-29 16:20:04.745508,-0.431,-0.133,,,-6.553419273192167,-8.110171421250268,-0.40299999713897705,0.23399999737739563,-9.670000076293945,0.00011999999696854502,0.0010930000571534038,-5.2999999752501026e-05,7.7415452003479
2018-06-29 16:20:04.785505,,,-0.423,-0.148,,,0.10300000011920929,0.23000000417232513,-9.79800033569336,-0.001509999972768128,-0.00039400000241585076,0.0015439999988302588,7.781542778015137
2018-06-29 16:20:04.846510,-0.413,-0.177,,,-3.6792656046460634,-9.529853835555537,0.09700000286102295,0.21199999749660492,-9.651000022888184,2.099999983329326e-05,-0.00020599999697878957,-0.001478999969549477,7.84254789352417
2018-06-29 16:20:04.887508,,,-0.402,-0.141,,,-0.052000001072883606,0.25999999046325684,-9.628000259399414,0.0007489999989047647,-0.0006990000256337225,-0.00014699999883305281,7.883545160293579
2018-06-29 16:20:04.950494,-0.4,-0.138,-0.385,-0.162,-4.258772426642936,3.687593506778118,-0.16099999845027924,0.23899999260902405,-9.49899959564209,0.0008360000210814178,0.00024399999529123306,0.0013640000252053142,7.946531534194946
2018-06-29 16:20:04.991490,,,,,,,-0.25999999046325684,0.2370000034570694,-9.668999671936035,0.0019630000460892916,-0.0004920000210404396,-0.0008340000058524311,7.987527847290039
2018-06-29 16:20:05.051489,-0.377,-0.158,,,-2.322257288995422,-5.538264580058304,0.4300000071525574,0.2329999953508377,-9.682999610900879,-0.0015670000575482845,0.0009590000263415277,0.00034100000630132854,8.047526121139526
2018-06-29 16:20:05.091485,,,-0.361,-0.138,,,-0.19300000369548798,0.2150000035762787,-9.512999534606934,-0.0008769999840296805,-0.000391999987186864,0.0008360000210814178,8.087522268295288
2018-06-29 16:20:05.153482,-0.357,-0.074,,,-2.502767039625994,11.660243859905423,-0.017999999225139618,0.23600000143051147,-9.545000076293945,-7.999999979801942e-06,0.00043899999582208693,-0.0006820000126026571,8.149519205093384
2018-06-29 16:20:05.193478,,,-0.336,-0.112,,,-0.1589999943971634,0.25699999928474426,-9.689000129699707,0.0015569999814033508,0.0013429999817162752,-0.0014639999717473984,8.189515590667725
2018-06-29 16:20:05.253474,-0.339,-0.088,-0.33,-0.058,-2.4731765428924515,-3.5468384724214475,-0.12999999523162842,0.2370000034570694,-9.423999786376953,0.00014600000577047467,0.0013429999817162752,0.0006259999936446548,8.24951171875
2018-06-29 16:20:05.297474,,,,,,,-0.05999999865889549,0.22699999809265137,-9.654999732971191,0.0005360000068321824,-0.0006840000278316438,0.00012799999967683107,8.293511867523193
2018-06-29 16:20:05.357470,-0.329,-0.059,,,-3.6219483787064966,3.4200126831994573,-0.02800000086426735,0.22300000488758087,-9.746999740600586,-0.0002969999914057553,-0.00021600000036414713,0.0003220000071451068,8.35350751876831
2018-06-29 16:20:05.396467,,,-0.321,-0.064,,,0.050999999046325684,0.24699999392032623,-9.595000267028809,-7.599999662488699e-05,-0.000582000007852912,-0.0004490000137593597,8.392504692077637
2018-06-29 16:20:05.460463,-0.323,-0.009,,,-4.11832396856423,7.4117712462520915,0.04399999976158142,0.22100000083446503,-9.66100025177002,-0.00013299999409355223,-0.0010389999952167273,-0.0006619999767281115,8.45650053024292
2018-06-29 16:20:05.499460,,,-0.313,-0.037,,,0.210999995470047,0.2160000056028366,-9.928000450134277,-3.300000025774352e-05,7.79999973019585e-05,-0.0005099999834783375,8.495497226715088
2018-06-29 16:20:05.559458,-0.311,-0.054,-0.293,-0.076,-2.952026591775036,-7.91108584858691,-0.11900000274181366,0.2290000021457672,-9.53499984741211,-0.0011620000004768372,-0.0003650000144261867,0.00030300000798888505,8.555495500564575
2018-06-29 16:20:05.603463,,,,,,,0.03500000014901161,0.23000000417232513,-9.642999649047852,-0.0001720000000204891,0.0001320000010309741,0.0006319999811239541,8.599500179290771
2018-06-29 16:20:05.662452,-0.306,-0.019,,,-4.004867807501836,4.990622644135604,-0.035999998450279236,0.23800000548362732,-9.623000144958496,-0.0014410000294446945,-0.00041099998634308577,-0.0013360000448301435,8.65848970413208
2018-06-29 16:20:05.702457,,,-0.283,-0.062,,,0.04800000041723251,0.2199999988079071,-9.720999717712402,1.9999999949504854e-06,0.001626000041142106,0.0005050000036135316,8.69849419593811
2018-06-29 16:20:05.765441,-0.281,-0.029,-0.268,-0.069,-0.5954808345793962,-1.9615224865476177,0.11500000208616257,0.24699999392032623,-9.687999725341797,-0.0006130000110715628,-0.0016969999996945262,-0.0014049999881535769,8.761478900909424
2018-06-29 16:20:05.807451,,,,,,,0.10899999737739563,0.2639999985694885,-9.67300033569336,0.0008360000210814178,0.0007559999939985573,0.0007880000048317015,8.803488492965698
2018-06-29 16:20:05.864477,-0.257,-0.064,-0.238,-0.087,-0.2641477809118262,-6.493025789619632,0.009999999776482582,0.23999999463558197,-9.701000213623047,0.0006200000061653554,-0.0007949999999254942,-0.0012019999558106065,8.860514640808105
2018-06-29 16:20:05.908443,,,,,,,0.10199999809265137,0.210999995470047,-9.6899995803833,0.0005109999910928309,0.0009250000002793968,-0.0007989999721758068,8.904480218887329
2018-06-29 16:20:05.968441,-0.244,-0.044,,,-1.8321270392357516,2.3080406442680568,0.0820000022649765,0.22300000488758087,-9.795000076293945,-0.0016129999421536922,0.0010479999473318458,-0.002133999951183796,8.964478969573975
2018-06-29 16:20:06.010439,,,-0.235,-0.109,,,-0.10300000011920929,0.23600000143051147,-9.541999816894531,0.0003229999856557697,-0.00017600000137463212,0.0003229999856557697,9.006476402282715
2018-06-29 16:20:06.069434,-0.217,-0.064,-0.212,-0.083,0.7427191173805111,-4.076104197790872,-0.11599999666213989,0.23499999940395355,-9.645000457763672,8.600000001024455e-05,0.0003969999961555004,0.0014959999825805426,9.065471410751343
2018-06-29 16:20:06.112436,,,,,,,-0.09399999678134918,0.2409999966621399,-9.571000099182129,-0.0010779999429360032,0.0005859999801032245,-0.0002610000083222985,9.108473300933838
2018-06-29 16:20:06.171417,-0.216,-0.074,-0.208,-0.096,-3.2060049823605503,-2.676421785469852,-0.02500000037252903,0.22599999606609344,-9.614999771118164,-0.0011050000321120024,0.00015500000154133886,-0.00036100001307204366,9.167454719543457
2018-06-29 16:20:06.216426,,,,,,,0.0689999982714653,0.25,-9.670000076293945,-0.0017719999887049198,0.0008520000264979899,0.0001880000054370612,9.212463617324829
2018-06-29 16:20:06.275412,-0.202,-0.059,,,-1.047921489606837,1.32593156885641,0.014000000432133675,0.20999999344348907,-9.644000053405762,-0.0009430000209249556,-0.0003009999927598983,0.0001740000006975606,9.271449327468872
2018-06-29 16:20:06.315410,,,-0.196,-0.092,,,-0.023000000044703484,0.2639999985694885,-9.553000450134277,-0.00047500000800937414,5.900000178371556e-05,-0.0007019999902695417,9.311447620391846
2018-06-29 16:20:06.377406,-0.202,-0.059,-0.193,-0.079,-3.142229980814768,-0.9177800439013429,-0.04100000113248825,0.20499999821186066,-9.718000411987305,-0.0006040000007487833,-0.0006019999855197966,-1.8000000636675395e-05,9.373443365097046
2018-06-29 16:20:06.419403,,,,,,,0.09000000357627869,0.23999999463558197,-9.642999649047852,0.0015839999541640282,0.0011190000222995877,-0.0006440000142902136,9.415440559387207
2018-06-29 16:20:06.477408,-0.188,-0.06,-0.186,-0.079,-0.7678453226620608,-1.0888887589167568,-0.04100000113248825,0.23899999260902405,-9.689000129699707,-0.00029799999902024865,0.00031800000579096377,-0.0007440000190399587,9.473445177078247
2018-06-29 16:20:06.522405,,,,,,,-0.14100000262260437,0.2409999966621399,-9.645000457763672,-2.2000000171829015e-05,0.000901999999769032,0.0004079999926034361,9.518442869186401
2018-06-29 16:20:06.581404,-0.184,-0.055,-0.172,-0.049,-2.2639514560104486,-0.10766751405923419,0.07699999958276749,0.18700000643730164,-9.699000358581543,-0.0004799999878741801,-0.0012179999612271786,2.8000000384054147e-05,9.577441692352295
2018-06-29 16:20:06.623402,,,,,,,-0.08799999952316284,0.23399999737739563,-9.607000350952148,1.700000029813964e-05,-0.0010339999571442604,0.0004980000085197389,9.619439601898193
2018-06-29 16:20:06.681398,-0.17,-0.031,-0.154,-0.065,-0.46638013085708985,3.25136304141318,-0.07599999755620956,0.2240000069141388,-9.598999977111816,-4.600000102072954e-05,-0.0004720000142697245,0.001294999965466559,9.677435159683228
2018-06-29 16:20:06.725401,,,,,,,0.006000000052154064,0.23999999463558197,-9.715999603271484,0.0003319999959785491,9.899999713525176e-05,-0.001117000007070601,9.72143816947937
2018-06-29 16:20:06.784366,-0.163,-0.042,-0.149,-0.04,-1.4680235292783579,-2.315120924266604,-0.11699999868869781,0.23800000548362732,-9.682000160217285,-0.0006910000229254365,0.001996000064536929,-0.00045200000749900937,9.78040361404419
2018-06-29 16:20:06.827378,,,,,,,0.03099999949336052,0.21699999272823334,-9.604000091552734,0.0004870000120718032,-0.0007689999765716493,-0.0012860000133514404,9.823415279388428
2018-06-29 16:20:06.887373,-0.163,-0.032,-0.15,-0.043,-2.5355618162020157,1.012369056812072,-0.12200000137090683,0.23899999260902405,-9.694999694824219,0.001062000053934753,-0.0011350000277161598,-0.002971000038087368,9.883410692214966
2018-06-29 16:20:06.929371,,,,,,,0.06499999761581421,0.23800000548362732,-9.604999542236328,-0.000311999989207834,-0.0005290000117383897,-1.4999999621068127e-05,9.925408124923706
2018-06-29 16:20:06.989367,-0.145,-0.038,-0.137,-0.049,0.48971700044498095,-1.5062052790774096,0.019999999552965164,0.21799999475479126,-9.6899995803833,0.0005559999844990671,0.0002119999990100041,-0.0007910000276751816,9.985404253005981
2018-06-29 16:20:07.031366,,,,,,,-0.02800000086426735,0.23999999463558197,-9.628000259399414,0.0010550000006332994,0.0003389999910723418,-0.0005469999741762877,10.027403593063354
2018-06-29 16:20:07.090363,-0.141,-0.033,-0.13,-0.052,-1.5832669607041654,0.2567710386462485,0.061000000685453415,0.25,-9.628999710083008,-0.0008619999862276018,-0.00048499999684281647,0.0009250000002793968,10.086400747299194
2018-06-29 16:20:07.133360,,,,,,,-0.10400000214576721,0.24300000071525574,-9.635000228881836,6.600000051548705e-05,0.0005239999736659229,-0.0012700000079348683,10.129396915435791
2018-06-29 16:20:07.192340,-0.134,-0.033,-0.124,-0.052,-1.0063016959721691,-0.513334600826175,0.12200000137090683,0.23100000619888306,-9.710000038146973,-0.000661000027321279,-0.0004299999854993075,-0.00015799999528098851,10.188377857208252
2018-06-29 16:20:07.236352,,,,,,,-0.13300000131130219,0.23000000417232513,-9.598999977111816,-7.500000356230885e-05,-0.0002789999998640269,-0.0012570000253617764,10.232389688491821
2018-06-29 16:20:07.294350,-0.119,-0.034,-0.114,-0.05,0.4366481763552661,-0.6813817632451251,-0.05999999865889549,0.24300000071525574,-9.557000160217285,0.00010900000052060932,-0.0004949999856762588,0.001496999990195036,10.290387392044067
2018-06-29 16:20:07.337346,,,,,,,-0.05999999865889549,0.24899999797344208,-9.692999839782715,0.002113000024110079,0.001155999954789877,-0.001066999975591898,10.333383798599243
2018-06-29 16:20:07.397342,-0.112,-0.034,-0.105,-0.043,-0.6849687113588602,-0.5288901947906045,0.009999999776482582,0.20999999344348907,-9.619000434875488,0.0005150000215508044,0.0011889999732375145,0.00012799999967683107,10.39337968826294
2018-06-29 16:20:07.440343,,,,,,,-0.11400000005960464,0.22699999809265137,-9.652999877929688,0.001803999999538064,0.0005990000208839774,-0.00041599999531172216,10.43637990951538
2018-06-29 16:20:07.498339,-0.098,-0.03,-0.1,-0.03,0.6318577626275206,0.14941523828123468,-0.12300000339746475,0.210999995470047,-9.710000038146973,0.0011739999754354358,0.00031599999056197703,-0.00014200000441633165,10.494376420974731
2018-06-29 16:20:07.542335,,,,,,,-0.019999999552965164,0.23399999737739563,-9.611000061035156,0.0016980000073090196,-0.0008019999950192869,-0.0007469999836757779,10.538372993469238
2018-06-29 16:20:07.600329,-0.101,-0.03,-0.088,-0.029,-2.028664553304392,-0.4666678189328863,-0.08399999886751175,0.25099998712539673,-9.656999588012695,0.0005109999910928309,-0.0007389999809674919,-0.0005600000149570405,10.596366882324219
2018-06-29 16:20:07.643331,,,,,,,-0.026000000536441803,0.23800000548362732,-9.623000144958496,0.00045200000749900937,-0.0005300000193528831,0.0007430000114254653,10.639369010925293
2018-06-29 16:20:07.701342,-0.084,-0.021,-0.089,-0.033,1.2859291495398055,1.0593067379046661,-0.04399999976158142,0.2150000035762787,-9.621000289916992,0.001231999951414764,0.00012599999899975955,-0.00039500001003034413,10.697379112243652
2018-06-29 16:20:07.745327,,,,,,,-0.07500000298023224,0.24699999392032623,-9.67300033569336,0.001677999971434474,0.00023299999884329736,-0.0005130000063218176,10.741364479064941
2018-06-29 16:20:07.804327,-0.087,-0.011,-0.084,-0.016,-1.8108712643358962,1.3393616690161783,-0.02500000037252903,0.23399999737739563,-9.678999900817871,0.0010130000300705433,0.0016009999671950936,-0.0012009999481961131,10.800364017486572
2018-06-29 16:20:07.848329,,,,,,,-0.0949999988079071,0.24400000274181366,-9.586000442504883,0.00056900002527982,0.0003459999861661345,-0.0005189999938011169,10.844366312026978
2018-06-29 16:20:07.907320,-0.076,-0.017,-0.079,-0.022,0.4791146130563002,-1.1706534928625076,-0.026000000536441803,0.2370000034570694,-9.675999641418457,0.0001900000061141327,-9.000000136438757e-05,-0.0022040000185370445,10.90335750579834
2018-06-29 16:20:07.950309,,,,,,,-0.07199999690055847,0.25699999928474426,-9.62399959564209,0.00139999995008111,0.0014949999749660492,-0.0007179999956861138,10.946346044540405
2018-06-29 16:20:08.008314,-0.066,-0.017,-0.068,-0.008,0.5136329806105409,-0.26444509739530225,-0.125,0.23199999332427979,-9.694000244140625,0.0001289999927394092,-2.099999983329326e-05,-0.00033400001120753586,11.004351377487183
2018-06-29 16:20:08.052311,,,,,,,-0.1469999998807907,0.2549999952316284,-9.652000427246094,0.0009069999796338379,-0.0006479999865405262,-0.0012839999981224537,11.048348903656006
2018-06-29 16:20:08.111310,-0.065,0.002,-0.059,-0.012,-0.8615314617728467,2.900698036356675,-0.029999999329447746,0.2329999953508377,-9.585000038146973,-0.0011490000179037452,0.0001610000035725534,0.00072900002123788,11.10734748840332
2018-06-29 16:20:08.154308,,,,,,,-0.16200000047683716,0.23800000548362732,-9.666999816894531,-0.0008069999748840928,-0.00048099999548867345,-0.00043700000969693065,11.150345087051392
2018-06-29 16:20:08.212308,-0.058,0.002,-0.059,0.0,0.1760354432360013,0.031111187928859085,-0.10400000214576721,0.2409999966621399,-9.619000434875488,0.00023600000713486224,-0.0003229999856557697,-0.0017890000017359853,11.20834493637085
2018-06-29 16:20:08.256307,,,,,,,-0.07999999821186066,0.24899999797344208,-9.597000122070312,0.0003239999932702631,-0.0002229999954579398,-0.0012009999481961131,11.252344369888306
2018-06-29 16:20:08.315307,-0.047,-0.008,-0.053,-0.008,0.9462041707687443,-1.6347046753604983,-0.1120000034570694,0.257999986410141,-9.616999626159668,-0.0003659999929368496,0.0004959999932907522,-0.0012760000536218286,11.311344385147095
2018-06-29 16:20:08.359269,,,,,,,-0.02800000086426735,0.23999999463558197,-9.621999740600586,-0.002022000029683113,0.0006730000022798777,-0.0014540000120177865,11.355306625366211
2018-06-29 16:20:08.416292,-0.04,-0.009,-0.034,-0.019,0.45606922934092725,-0.2940396553110459,-0.08299999684095383,0.2409999966621399,-9.604999542236328,0.0004239999980200082,-0.0006350000039674342,-0.0017269999952986836,11.412328958511353
2018-06-29 16:20:08.460286,,,,,,,0.007000000216066837,0.22699999809265137,-9.616999626159668,-0.0013409999664872885,4.999999873689376e-05,-0.0010849999962374568,11.456323862075806
2018-06-29 16:20:08.518284,-0.04,-0.009,-0.033,-0.008,-0.6222237585771817,-0.14000034567986588,-0.08100000023841858,0.23899999260902405,-9.619000434875488,0.0003380000125616789,-0.00010599999950500205,-0.0007820000173524022,11.51432180404663
2018-06-29 16:20:08.560283,,,,,,,0.0,0.23199999332427979,-9.640000343322754,0.000506000011228025,-0.0005469999741762877,-0.0007600000244565308,11.556320905685425
2018-06-29 16:20:08.620280,-0.036,0.0,-0.028,-0.012,0.05006042289992869,1.3726166023914133,-0.0560000017285347,0.21699999272823334,-9.619000434875488,0.0006270000012591481,-8.600000001024455e-05,-0.001307999948039651,11.6163170337677
2018-06-29 16:20:08.665249,,,,,,,-0.04500000178813934,0.23499999940395355,-9.64799976348877,-6.800000119255856e-05,0.00048600000445730984,0.00010199999815085903,11.6612868309021
2018-06-29 16:20:08.724263,-0.026,-0.009,-0.028,-0.012,1.0913485817026845,-1.4863723882132935,-0.017999999225139618,0.2329999953508377,-9.62600040435791,-0.0006510000093840063,-0.0005559999844990671,-0.0020149999763816595,11.720300436019897
2018-06-29 16:20:08.767258,,,,,,,-0.02500000037252903,0.2529999911785126,-9.637999534606934,-0.0004299999854993075,-0.0005939999828115106,-0.0005360000068321824,11.76329517364502
2018-06-29 16:20:08.826255,-0.019,-0.009,-0.019,-0.013,0.7721666855783809,-0.14000034567986588,-0.07100000232458115,0.23600000143051147,-9.635000228881836,-0.0005629999795928597,-0.0001049999991664663,-0.0006319999811239541,11.822292566299438
2018-06-29 16:20:08.869255,,,,,,,-0.06300000101327896,0.2409999966621399,-9.651000022888184,0.0001630000042496249,0.0011810000287368894,-0.000881000014487654,11.8652925491333
2018-06-29 16:20:08.927257,-0.006,-0.01,-0.007,-0.008,1.8893580350576678,-0.30956797827987265,-0.028999999165534973,0.23000000417232513,-9.654999732971191,-0.0004569999873638153,0.000375000003259629,-0.0012550000101327896,11.923295021057129
2018-06-29 16:20:08.982248,-0.006,-0.009,,,-0.09333356378657726,0.14287979474105264,-0.06599999964237213,0.23999999463558197,-9.663999557495117,-0.00040600000647827983,-0.00021600000036414713,-0.001560000004246831,11.978285074234009
2018-06-29 16:20:09.022255,,,0.002,-0.014,,,-0.02199999988079071,0.23899999260902405,-9.64900016784668,-0.00022499999613501132,-0.0009599999757483602,-0.001740999985486269,12.01829218864441
2018-06-29 16:20:09.073249,,,,,,,-0.07699999958276749,0.22699999809265137,-9.645999908447266,-0.0007259999983943999,0.00023499999952036887,-0.0010450000409036875,12.069286108016968
2018-06-29 16:20:09.134237,-0.005,-0.009,0.006,-0.022,0.024572735452789686,-0.14000034567986588,0.003000000026077032,0.24500000476837158,-9.621000289916992,-0.0005929999751970172,-0.0006070000235922635,-0.00014000000373926014,12.130274295806885
2018-06-29 16:20:09.177233,,,,,,,-0.09600000083446503,0.23000000417232513,-9.609999656677246,-0.0009790000040084124,-0.00028300000121816993,-0.00013000000035390258,12.173270225524902
2018-06-29 16:20:09.236231,0.004,-0.014,0.006,-0.017,1.4348518125889662,-0.980352007365185,-0.0689999982714653,0.210999995470047,-9.631999969482422,-0.0014029999729245901,0.00022200000239536166,-0.0014690000098198652,12.232268333435059
2018-06-29 16:20:09.289212,0.01,-0.019,,,1.9166783772659695,-1.7635875964942835,-0.07100000232458115,0.2290000021457672,-9.652999877929688,3.300000025774352e-05,0.0006019999855197966,-0.0024949999060481787,12.285249471664429
2018-06-29 16:20:09.329234,,,0.017,-0.024,,,-0.02199999988079071,0.2460000067949295,-9.656000137329102,-0.0007319999858736992,-0.0006430000066757202,-0.0002010000025620684,12.325271129608154
2018-06-29 16:20:09.382207,,,,,,,-0.04399999976158142,0.23000000417232513,-9.623000144958496,0.00040499999886378646,0.0013830000534653664,-0.0010209999745711684,12.378244876861572
2018-06-29 16:20:09.440225,0.021,-0.024,0.027,-0.022,1.4524669513073636,-0.8883753431512879,-0.09000000357627869,0.2290000021457672,-9.666999816894531,0.000846999988425523,0.0004799999878741801,-0.0018560000462457538,12.436262607574463
2018-06-29 16:20:09.495205,0.032,-0.014,,,3.6647131826936836,2.6115505709509526,-0.0729999989271164,0.26100000739097595,-9.609999656677246,-0.0003530000103637576,-0.00014600000577047467,-0.0008559999987483025,12.491242408752441
2018-06-29 16:20:09.535213,,,0.037,-0.026,,,-0.09200000017881393,0.22100000083446503,-9.623000144958496,-0.0010010000551119447,1.2999999853491317e-05,-0.001803999999538064,12.531250476837158
2018-06-29 16:20:09.597209,0.038,-0.019,,,1.5065262576208278,-1.0580551165045982,-0.05000000074505806,0.257999986410141,-9.642000198364258,0.00015500000154133886,0.0007680000271648169,-0.0006070000235922635,12.593246459960938
2018-06-29 16:20:09.637205,,,0.047,-0.024,,,-0.05999999865889549,0.23100000619888306,-9.628000259399414,-0.000514000013936311,-3.899999865097925e-05,-0.001639000023715198,12.633242845535278
2018-06-29 16:20:09.689212,,,,,,,-0.0820000022649765,0.25200000405311584,-9.63700008392334,0.0005830000154674053,-0.0009619999909773469,-0.0020039998926222324,12.685249328613281
2018-06-29 16:20:09.748205,0.049,-0.024,0.048,-0.02,1.8880324122220256,-0.8884338961461046,-0.04600000008940697,0.23199999332427979,-9.699999809265137,-0.00016599999798927456,0.00021300000662449747,-0.0022539999336004257,12.744242429733276
2018-06-29 16:20:09.799233,0.048,-0.024,,,0.44169036298770137,-0.373334255146309,-0.04100000113248825,0.24500000476837158,-9.605999946594238,0.00038400001358240843,-0.0005920000257901847,-0.001297999988310039,12.795270442962646
2018-06-29 16:20:09.841195,,,0.053,-0.022,,,-0.04899999871850014,0.2240000069141388,-9.6899995803833,0.0010389999952167273,-0.0006769999745301902,-0.001551999943330884,12.837232112884521
2018-06-29 16:20:09.904201,0.05,-0.024,,,1.076935759815234,-0.373334255146309,-0.07900000363588333,0.23600000143051147,-9.637999534606934,0.0005039999959990382,-0.0005670000100508332,-0.000990999978967011,12.900238513946533
2018-06-29 16:20:09.942207,,,0.057,-0.022,,,-0.03099999949336052,0.2290000021457672,-9.612000465393066,3.5000000934815034e-05,0.0001990000018849969,-0.001491999952122569,12.938244342803955
2018-06-29 16:20:10.008195,0.062,-0.009,,,2.7594325767755135,2.1037266990187704,-0.05900000035762787,0.23999999463558197,-9.63700008392334,0.0016449999529868364,0.00088900001719594,-0.0015040000434964895,13.004232406616211
2018-06-29 16:20:10.046191,,,0.068,-0.016,,,-0.026000000536441803,0.24799999594688416,-9.631999969482422,-0.00013099999341648072,-0.0004769999941345304,-0.0017040000529959798,13.042228698730469
2018-06-29 16:20:10.107189,0.062,-0.009,,,0.9644468257946317,-0.14000034567986588,-0.0430000014603138,0.2460000067949295,-9.647000312805176,0.000981000019237399,-0.00015500000154133886,-0.0009190000128000975,13.10322618484497
2018-06-29 16:20:10.146195,,,0.068,-0.016,,,0.0020000000949949026,0.23800000548362732,-9.621000289916992,0.0008660000166855752,-0.0014090000186115503,-0.001973999897018075,13.142232656478882
2018-06-29 16:20:10.209187,0.069,0.001,,,2.1513693595513015,1.5406423726443297,-0.03400000184774399,0.22699999809265137,-9.651000022888184,0.0005029999883845448,0.0009430000209249556,-0.0014400000218302011,13.20522427558899
2018-06-29 16:20:10.248169,,,0.073,-0.012,,,-0.052000001072883606,0.21799999475479126,-9.625,-2.700000004551839e-05,-0.0002530000056140125,-0.0021359999664127827,13.24420690536499
2018-06-29 16:20:10.310175,0.079,0.0,0.078,-0.003,2.7691650152236233,-0.15403312735909336,-0.023000000044703484,0.22499999403953552,-9.616000175476074,0.0017600000137463212,-0.0013490000274032354,-0.0010930000571534038,13.306212902069092
2018-06-29 16:20:10.352174,,,,,,,-0.03500000014901161,0.23000000417232513,-9.649999618530273,0.00031900001340545714,-0.00027099999715574086,-0.0011899999808520079,13.348211288452148
2018-06-29 16:20:10.412160,0.083,0.005,,,1.895337151919512,0.8404247541507519,-0.054999999701976776,0.24199999868869781,-9.618000030517578,0.0008159999852068722,-5.2999999752501026e-05,-0.0017930000321939588,13.408197164535522
2018-06-29 16:20:10.453167,,,0.088,0.0,,,-0.05000000074505806,0.24199999868869781,-9.640999794006348,-0.0005569999921135604,0.00035799999022856355,-0.002104999963194132,13.449204206466675
2018-06-29 16:20:10.515152,0.091,0.005,,,2.6355457745361366,0.07777796982214771,-0.0729999989271164,0.23999999463558197,-9.58899974822998,-0.0005050000036135316,-0.0013419999741017818,-0.001025000005029142,13.511189460754395
2018-06-29 16:20:10.555161,,,0.102,0.008,,,-0.013000000268220901,0.2529999911785126,-9.611000061035156,-9.300000237999484e-05,-0.001032999949529767,-0.0012679999927058816,13.551198482513428
2018-06-29 16:20:10.615157,0.097,0.005,0.097,0.009,2.433130654407859,0.07777796982214771,-0.017999999225139618,0.24199999868869781,-9.64799976348877,0.00029799999902024865,-0.0009040000149980187,-0.0024399999529123306,13.611194610595703
