kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:44:01.526964,,,-0.032,1.194,,,-0.47600001096725464,0.2549999952316284,-9.654999732971191,0.0053889998234808445,-0.01553099974989891,0.0044200001284480095,6.399625301361084
2018-06-29 15:44:01.586959,-0.063,1.124,-0.129,1.154,-4.9000120987953055,87.42243808009404,-0.4339999854564667,0.2329999953508377,-9.604999542236328,0.010540000163018703,-0.011908000335097313,0.005363000091165304,6.459620952606201
2018-06-29 15:44:01.638956,-0.117,0.722,-0.1,0.995,-9.100022469191282,56.15569421159064,-0.4909999966621399,0.2549999952316284,-9.651000022888184,0.005150999873876572,-0.014139999635517597,0.004575000144541264,6.511617660522461
2018-06-29 15:44:01.689953,-0.135,0.597,-0.116,0.706,-10.500025925989942,46.433447983822184,0.017000000923871994,0.20399999618530273,-9.869999885559082,0.005778000224381685,-0.008119000121951103,0.005288000218570232,6.56261420249939
2018-06-29 15:44:01.739960,-0.171,0.491,-0.138,0.585,-13.30003283958726,38.18898318267453,0.24400000274181366,0.1889999955892563,-9.71399974822998,0.001491999952122569,-0.012071999721229076,0.006974999792873859,6.612621068954468
2018-06-29 15:44:01.781958,,,-0.15,0.467,,,-0.4169999957084656,0.22499999403953552,-9.711000442504883,0.0033450000919401646,-0.008448000065982342,0.005545000080019236,6.654619216918945
2018-06-29 15:44:01.842943,-0.195,0.41800000000000004,-0.189,0.392,-15.166704115318804,32.511191385657746,-0.24300000071525574,0.20999999344348907,-9.399999618530273,0.0020039998926222324,-0.009975999593734741,0.006818000227212906,6.715605020523071
2018-06-29 15:44:01.895951,-0.25,0.03600000000000003,-0.201,0.24900000000000003,-19.444492455536928,2.8000069135973202,0.18299999833106995,0.21199999749660492,-9.654000282287598,0.0032889998983591795,-0.011634999886155128,0.0035880000796169043,6.7686121463775635
2018-06-29 15:44:01.945937,-0.275,-0.057999999999999996,-0.245,0.027000000000000024,-21.388941701090623,-4.511122249684567,-0.09399999678134918,0.27399998903274536,-9.682000160217285,0.0015920000150799751,-0.013965999707579613,0.004207000136375427,6.818598747253418
2018-06-29 15:44:01.995944,-0.32,-0.04099999999999998,-0.27,-0.08499999999999996,-24.888950343087267,-3.1888967627080547,0.164000004529953,0.23399999737739563,-9.711000442504883,0.001962000038474798,-0.01179100014269352,0.006459999829530716,6.868605852127075
2018-06-29 15:44:02.036932,,,-0.3,-0.064,,,-0.07599999755620956,0.2540000081062317,-9.520000457763672,0.002257999964058399,-0.0137320002540946,0.008426000364124775,6.90959358215332
2018-06-29 15:44:02.097936,-0.37,-0.02799999999999997,-0.365,-0.07800000000000001,-28.777848834194653,-2.1777831550201334,-0.2939999997615814,0.23199999332427979,-9.595999717712402,0.000965000013820827,-0.007187000010162592,0.0075599998235702515,6.970597982406616
2018-06-29 15:44:02.150933,-0.427,-0.387,-0.395,-0.20499999999999996,-33.211193114057075,-30.100074321171164,-0.05900000035762787,0.24799999594688416,-9.640000343322754,0.002216000109910965,-0.009232999756932259,0.004741999786347151,7.023594856262207
2018-06-29 15:44:02.199930,-0.468,-0.568,-0.41,-0.381,-36.40008987676513,-44.177886858979896,-0.05900000035762787,0.2460000067949295,-9.555000305175781,0.0014270000392571092,-0.008627000264823437,0.006719000171869993,7.072591543197632
2018-06-29 15:44:02.251926,-0.483,-0.6269999999999999,-0.445,-0.581,-37.56675942409734,-48.76678707848661,-0.2029999941587448,0.1809999942779541,-9.517999649047852,0.0017610000213608146,-0.006438000127673149,0.005067000165581703,7.1245880126953125
2018-06-29 15:44:02.301918,-0.503,-0.664,-0.463,-0.6389999999999999,-39.1223188205403,-51.64457196190608,0.007000000216066837,0.2529999911785126,-9.503000259399414,0.0036440000403672457,-0.005578999873250723,0.005822000093758106,7.174579858779907
2018-06-29 15:44:02.343924,,,-0.482,-0.6789999999999999,,,0.08299999684095383,0.22699999809265137,-9.793000221252441,0.001829999964684248,-0.000830999983008951,0.005516999866813421,7.216585636138916
2018-06-29 15:44:02.403892,-0.525,-0.8649999999999999,-0.499,-0.86,-40.83343415662755,-67.27794389615777,-0.0689999982714653,0.2630000114440918,-9.562999725341797,0.0014959999825805426,-0.004182999953627586,0.0065460000187158585,7.276554107666016
2018-06-29 15:44:02.454904,-0.544,-1.1099999999999999,-0.504,-1.0110000000000001,-42.311215583248355,-86.33354650258394,-0.012000000104308128,0.21699999272823334,-9.784000396728516,0.0013689999468624592,-0.0009449999779462814,0.006572000216692686,7.3275651931762695
2018-06-29 15:44:02.504916,-0.531,-1.145,-0.513,-1.1269999999999998,-41.30010197556044,-89.05577544635914,0.07900000363588333,0.19699999690055847,-9.281000137329102,-0.0005499999970197678,-0.0031769999768584967,0.004259999841451645,7.377577543258667
2018-06-29 15:44:02.556914,-0.504,-1.1869999999999998,-0.489,-1.2120000000000002,-39.200096790362444,-92.32245017888933,-0.054999999701976776,0.22599999606609344,-9.718000411987305,-0.002365000080317259,0.00164899998344481,0.007253999821841717,7.429575681686401
2018-06-29 15:44:02.599910,,,-0.471,-1.2359999999999998,,,0.12800000607967377,0.17100000381469727,-9.467000007629395,-0.0011080000549554825,-0.0005019999807700515,0.006839000154286623,7.472571611404419
2018-06-29 15:44:02.658903,-0.505,-1.275,-0.461,-1.331,-39.277874760184595,-99.16691152323833,0.03400000184774399,0.21400000154972076,-9.838000297546387,-0.004796000197529793,0.0029279999434947968,0.005797000136226416,7.531564712524414
2018-06-29 15:44:02.710900,-0.501,-1.346,-0.441,-1.4209999999999998,-38.966762880896006,-104.68914738061082,-0.20999999344348907,0.2199999988079071,-9.378000259399414,-0.004734999965876341,0.00609700009226799,0.006415000185370445,7.583561182022095
2018-06-29 15:44:02.760898,-0.489,-1.3820000000000001,-0.455,-1.366,-38.03342724303023,-107.48915429420815,0.1940000057220459,0.21899999678134918,-9.777000427246094,-0.005841000005602837,0.008233999833464622,0.0085249999538064,7.633559226989746
2018-06-29 15:44:02.811899,-0.471,-1.3809999999999998,-0.451,-1.3820000000000001,-36.63342378623157,-107.41137632438597,0.0020000000949949026,0.2759999930858612,-9.640999794006348,-0.008275000378489494,0.010382999666035175,0.009212000295519829,7.684561014175415
2018-06-29 15:44:02.853897,,,-0.432,-1.4020000000000001,,,-0.210999995470047,0.19099999964237213,-9.496000289916992,-0.0075969998724758625,0.013233000412583351,0.0041970000602304935,7.726558208465576
2018-06-29 15:44:02.913893,-0.445,-1.3649999999999998,-0.389,-1.407,-34.61119657085573,-106.16692880723161,0.07100000232458115,0.25699999928474426,-9.467000007629395,-0.006907000206410885,0.012676999904215336,0.008791999891400337,7.786555051803589
2018-06-29 15:44:02.964890,-0.356,-1.423,-0.319,-1.416,-27.688957256684585,-110.67805105691619,0.08500000089406967,0.18700000643730164,-9.722000122070312,-0.008274000138044357,0.012263000011444092,0.004629000090062618,7.837551832199097
2018-06-29 15:44:03.016881,-0.177,-1.447,-0.247,-1.4100000000000001,-13.766700658520143,-112.54472233264774,-0.24899999797344208,0.25600001215934753,-9.680000305175781,-0.009305000305175781,0.011249000206589699,0.008256999775767326,7.889542579650879
2018-06-29 15:44:03.066884,-0.122,-1.424,-0.145,-1.444,-9.48891231830202,-110.75582902673834,0.22699999809265137,0.2290000021457672,-9.737000465393066,-0.008174999617040157,0.010053999722003937,0.005295999813824892,7.939545631408691
2018-06-29 15:44:03.117876,-0.047,-1.459,-0.096,-1.416,-3.6555645816409426,-113.47805797051352,-0.017999999225139618,0.2160000056028366,-9.652999877929688,-0.010517000220716,0.012392999604344368,0.006730999797582626,7.990537166595459
2018-06-29 15:44:03.159872,,,-0.063,-1.412,,,-0.052000001072883606,0.2329999953508377,-9.717000007629395,-0.006961999926716089,0.012152000330388546,0.006370999850332737,8.032533168792725
2018-06-29 15:44:03.220860,0.014,-1.4,0.057,-1.3210000000000002,1.088891577510068,-108.88915775100679,0.1469999998807907,0.25600001215934753,-9.842000007629395,-0.007073000073432922,0.01387299969792366,0.0047980002127587795,8.09352159500122
2018-06-29 15:44:03.271866,0.111,-1.0110000000000001,0.082,-1.1909999999999998,8.633354650258395,-78.63352749019134,0.11500000208616257,0.22499999403953552,-9.645999908447266,-0.005766000133007765,0.01864599995315075,0.008636999875307083,8.144527196884155
2018-06-29 15:44:03.322862,0.126,-0.781,0.115,-1.036,9.800024197590611,-60.74459443109736,-0.18400000035762787,0.20200000703334808,-9.51099967956543,-0.004681999795138836,0.01144499983638525,0.00810100045055151,8.195523977279663
2018-06-29 15:44:03.373859,0.162,-0.586,0.14,-0.7919999999999999,12.60003111118793,-45.57789031577855,-0.4099999964237213,0.30300000309944153,-9.538000106811523,-0.000910000002477318,0.01130400039255619,0.009681000374257565,8.246520757675171
2018-06-29 15:44:03.415857,,,0.149,-0.6289999999999999,,,0.30399999022483826,0.2669999897480011,-9.539999961853027,-0.0019079999765381217,0.008936000056564808,0.007631999906152487,8.28851842880249
2018-06-29 15:44:03.476826,0.186,-0.48,0.183,-0.41500000000000004,14.466702386919474,-37.333425514630896,-0.1679999977350235,0.23600000143051147,-9.515999794006348,-0.0007149999728426337,0.006436000112444162,0.008542000316083431,8.349487066268921
2018-06-29 15:44:03.527850,0.288,-0.377,0.231,-0.386,22.40005530877854,-29.322294622949688,0.017999999225139618,0.24199999868869781,-9.906000137329102,-0.003298999974504113,0.007195999845862389,0.009910999797284603,8.400511503219604
2018-06-29 15:44:03.578853,0.302,-0.14300000000000002,0.274,-0.353,23.48894688628861,-11.122249684567123,0.08799999952316284,0.2590000033378601,-9.437000274658203,0.000446999998530373,0.0032399999909102917,0.011460999958217144,8.45151400566101
2018-06-29 15:44:03.629846,0.344,0.04500000000000004,0.292,-0.14700000000000002,26.75562161881881,3.5000086419966503,0.00800000037997961,0.24300000071525574,-9.619999885559082,0.0003009999927598983,0.0034439999144524336,0.006585999857634306,8.50250768661499
2018-06-29 15:44:03.671843,,,0.328,0.027000000000000024,,,-0.3160000145435333,0.2329999953508377,-9.305999755859375,0.0012829999905079603,0.004567999858409166,0.01090299990028143,8.544504165649414
2018-06-29 15:44:03.731812,0.353,0.133,0.347,0.119,27.45562334721814,10.344469986345645,-0.10499999672174454,0.25,-9.706000328063965,0.002073999959975481,0.0022770001087337732,0.007036999799311161,8.604473114013672
2018-06-29 15:44:03.784834,0.352,0.488,0.356,0.14100000000000001,27.377845377395992,37.95564927320808,-0.10400000214576721,0.21899999678134918,-9.616999626159668,0.0013510000426322222,0.0018289999570697546,0.00964799989014864,8.657495498657227
2018-06-29 15:44:03.835804,0.353,0.645,0.333,0.458,27.45562334721814,50.16679053528527,0.0560000017285347,0.2070000022649765,-9.753000259399414,0.0010679999832063913,-0.0003380000125616789,0.007493999786674976,8.708465099334717
2018-06-29 15:44:03.885818,0.319,0.765,0.322,0.591,24.81117237326512,59.500146913943,-0.014000000432133675,0.2669999897480011,-9.423999786376953,0.001979999942705035,-0.0022539999336004257,0.008289000019431114,8.758479595184326
2018-06-29 15:44:03.927814,,,0.298,0.743,,,0.09600000083446503,0.22699999809265137,-9.838000297546387,0.0006230000290088356,-0.0034759999252855778,0.010343000292778015,8.800475835800171
2018-06-29 15:44:03.986823,0.303,0.791,0.28,0.785,23.566724856110756,61.52237412931884,-0.020999999716877937,0.25999999046325684,-9.678999900817871,0.0008229999803006649,-0.004091999959200621,0.009229999966919422,8.859484434127808
2018-06-29 15:44:04.040807,0.236,1.21,0.245,0.935,18.35560087802686,94.11134348479872,0.11999999731779099,0.23000000417232513,-9.697999954223633,0.0018210000125691295,-0.006424000021070242,0.010985000059008598,8.913468599319458
2018-06-29 15:44:04.090807,0.221,1.3170000000000002,0.198,1.201,17.188931330694643,102.43358625576855,0.0010000000474974513,0.23399999737739563,-9.53499984741211,0.0016060000052675605,-0.0080960001796484,0.008289000019431114,8.963468074798584
2018-06-29 15:44:04.141801,0.162,1.4860000000000002,0.173,1.3050000000000002,12.60003111118793,115.57806315571152,0.050999999046325684,0.23399999737739563,-9.795000076293945,0.0015160000184550881,-0.011064000427722931,0.008816000074148178,9.0144624710083
2018-06-29 15:44:04.184801,,,0.125,1.479,,,-0.07500000298023224,0.23100000619888306,-9.680000305175781,0.0010430000256747007,-0.007087999954819679,0.008533000014722347,9.057462692260742
2018-06-29 15:44:04.243780,0.128,1.512,0.076,1.5350000000000001,9.955580137234907,117.60029037108734,-0.17000000178813934,0.23899999260902405,-9.640999794006348,0.001366000040434301,-0.012060999870300293,0.010592999868094921,9.116441488265991
2018-06-29 15:44:04.294792,0.02,1.681,0.032,1.6480000000000001,1.5555593964429542,130.7447672710303,0.16699999570846558,0.21299999952316284,-9.532999992370605,0.0025889999233186245,-0.013532999902963638,0.010964999906718731,9.167453527450562
2018-06-29 15:44:04.346800,-0.018,1.7200000000000002,-0.025,1.6920000000000002,-1.4000034567986588,133.77810809409408,0.010999999940395355,0.24199999868869781,-9.802000045776367,0.003965000156313181,-0.009189000353217125,0.009297000244259834,9.219461917877197
2018-06-29 15:44:04.396773,-0.09,1.755,-0.059,1.7149999999999999,-7.0000172839932935,136.50033703786923,0.03400000184774399,0.22499999403953552,-9.508999824523926,0.004807999823242426,-0.011850999668240547,0.012412000447511673,9.269434213638306
2018-06-29 15:44:04.448785,-0.125,1.7069999999999999,-0.113,1.7730000000000001,-9.722246227768464,132.76699448640613,0.13899999856948853,0.2549999952316284,-9.722000122070312,0.00571900000795722,-0.012230000458657742,0.01066100038588047,9.321446180343628
2018-06-29 15:44:04.490799,,,-0.159,1.7120000000000002,,,0.04699999839067459,0.27900001406669617,-9.668999671936035,0.006533000152558088,-0.013243000023066998,0.009739000350236893,9.363460063934326
2018-06-29 15:44:04.551790,-0.332,1.742,-0.287,1.771,-25.82228598095304,135.4892234301813,-0.26100000739097595,0.23600000143051147,-9.807999610900879,0.007404999807476997,-0.013411000370979309,0.009359999559819698,9.42445182800293
2018-06-29 15:44:04.601789,-0.426,1.751,-0.354,1.734,-33.133415144234924,136.18922515858063,-0.02500000037252903,0.26899999380111694,-9.48900032043457,0.006651999894529581,-0.01425199955701828,0.01142099965363741,9.474450826644897
2018-06-29 15:44:04.652787,-0.492,1.763,-0.447,1.745,-38.26676115249667,137.1225607964464,-0.23399999737739563,0.22200000286102295,-9.5649995803833,0.008705000393092632,-0.013578999787569046,0.010324999690055847,9.525448322296143
2018-06-29 15:44:04.703783,-0.568,1.7029999999999998,-0.5,1.7679999999999998,-44.177886858979896,132.45588260711753,0.04699999839067459,0.25600001215934753,-9.75100040435791,0.008023999631404877,-0.011548000387847424,0.011862000450491905,9.576444864273071
2018-06-29 15:44:04.745780,,,-0.582,1.7080000000000002,,,0.035999998450279236,0.23800000548362732,-9.720000267028809,0.009212999604642391,-0.00878200028091669,0.009228000417351723,9.618441343307495
2018-06-29 15:44:04.806776,-0.706,1.3279999999999998,-0.663,1.4969999999999999,-54.91124669443628,103.28914392381215,0.24699999392032623,0.24400000274181366,-9.708999633789062,0.006711999885737896,-0.010273999534547329,0.009902000427246094,9.679437398910522
2018-06-29 15:44:04.858766,-0.756,1.0979999999999999,-0.701,1.3090000000000002,-58.80014518554367,85.40021086471818,-0.164000004529953,0.25200000405311584,-9.741999626159668,0.008097000420093536,-0.008462999947369099,0.010196000337600708,9.731427431106567
2018-06-29 15:44:04.908769,-0.779,0.877,-0.768,1.087,-60.58903849145307,68.21127953402355,-0.008999999612569809,0.27000001072883606,-9.701000213623047,0.0072570000775158405,-0.005249999929219484,0.010332000441849232,9.781430721282959
2018-06-29 15:44:04.950768,,,-0.77,0.874,,,0.023000000044703484,0.20499999821186066,-9.802000045776367,0.0058639999479055405,-0.005311000160872936,0.010005000047385693,9.823429822921753
2018-06-29 15:44:05.011733,-0.812,0.614,-0.839,0.627,-63.155711495583944,47.75567347079869,-0.23899999260902405,0.26100000739097595,-9.618000030517578,0.006663000211119652,-0.005117000080645084,0.010924999602138996,9.884394407272339
2018-06-29 15:44:05.064730,-0.871,0.17900000000000002,-0.828,0.36,-67.74461171509066,13.922256598164441,-0.22300000488758087,0.20600000023841858,-9.6899995803833,0.002322999993339181,-0.0066109998151659966,0.010835000313818455,9.937391996383667
2018-06-29 15:44:05.113728,-0.901,-0.063,-0.848,0.18100000000000002,-70.0779508097551,-4.9000120987953055,-0.17900000512599945,0.20499999821186066,-9.482999801635742,0.0017049999441951513,-0.0030580000020563602,0.01079300045967102,9.98638916015625
2018-06-29 15:44:05.156755,,,-0.865,-0.01899999999999996,,,0.01899999938905239,0.22699999809265137,-9.501999855041504,0.0014819999923929572,-0.001673000049777329,0.010606000199913979,10.029416799545288
2018-06-29 15:44:05.216752,-0.912,-0.21399999999999997,-0.884,-0.32999999999999996,-70.93350847779871,-16.64448554193961,0.07699999958276749,0.23899999260902405,-9.819999694824219,-0.0015030000358819962,0.0011869999580085278,0.010285000316798687,10.0894136428833
2018-06-29 15:44:05.267744,-0.938,-0.516,-0.894,-0.53,-72.95573569317455,-40.13343242822822,-0.05400000140070915,0.2529999911785126,-9.60200023651123,-0.0002699999895412475,0.0040799998678267,0.011575999669730663,10.140405416488647
2018-06-29 15:44:05.319717,-0.933,-0.874,-0.887,-0.7180000000000001,-72.56684584406382,-67.9779456245571,0.12700000405311584,0.1850000023841858,-9.616999626159668,-0.0029559999238699675,0.0051739998161792755,0.011122000403702259,10.192378997802734
2018-06-29 15:44:05.370742,-0.885,-0.9660000000000001,-0.885,-0.884,-68.83350329260072,-75.1335188481947,0.14900000393390656,0.19900000095367432,-9.550000190734863,-0.0018360000103712082,0.006004999857395887,0.012075000442564487,10.243403911590576
2018-06-29 15:44:05.422739,-0.81,-0.959,-0.842,-0.975,-63.00015555593965,-74.58907305943966,-0.10400000214576721,0.2460000067949295,-9.821999549865723,-0.00240899994969368,0.011614000424742699,0.009573999792337418,10.295401096343994
2018-06-29 15:44:05.463737,,,-0.779,-0.9600000000000001,,,-0.25600001215934753,0.2070000022649765,-9.57699966430664,-0.003326999954879284,0.008857999928295612,0.013232000172138214,10.336398601531982
2018-06-29 15:44:05.525702,-0.754,-1.021,-0.728,-1.041,-58.644589245899375,-79.4113071884128,0.09200000017881393,0.2199999988079071,-9.574000358581543,-0.00305499997921288,0.00877000018954277,0.009903999976813793,10.398363828659058
2018-06-29 15:44:05.574731,-0.657,-1.399,-0.708,-1.1269999999999998,-51.10012617315105,-108.81137978118466,-0.09000000357627869,0.22300000488758087,-9.803000450134277,-0.003283000085502863,0.009878999553620815,0.012416999787092209,10.447392225265503
2018-06-29 15:44:05.626721,-0.583,-1.573,-0.606,-1.391,-45.344556406312115,-122.34474653023834,0.003000000026077032,0.24799999594688416,-9.62399959564209,-0.0037269999738782644,0.012085000053048134,0.014228999614715576,10.499382495880127
2018-06-29 15:44:05.669724,,,-0.531,-1.5670000000000002,,,0.28999999165534973,0.22100000083446503,-9.527999877929688,-0.0025080000050365925,0.007550000213086605,0.009105999954044819,10.542385339736938
2018-06-29 15:44:05.728715,-0.531,-1.717,-0.479,-1.722,-41.30010197556044,-133.5447741846276,-0.4650000035762787,0.26499998569488525,-9.687000274658203,-0.004209000151604414,0.014409000054001808,0.01295199990272522,10.601377010345459
2018-06-29 15:44:05.779702,-0.483,-1.798,-0.392,-1.8009999999999997,-37.56675942409734,-139.8447897402216,0.24300000071525574,0.25099998712539673,-9.598999977111816,-0.004126000218093395,0.010552999563515186,0.009676000103354454,10.652363061904907
2018-06-29 15:44:05.829710,-0.262,-2.028,-0.327,-1.871,-20.3778280934027,-157.73372279931556,0.03099999949336052,0.24699999392032623,-9.611000061035156,-0.0014680000022053719,0.012338000349700451,0.012085000053048134,10.702371835708618
2018-06-29 15:44:05.882705,-0.187,-2.052,-0.247,-1.9819999999999998,-14.544480356741621,-159.6003940750471,0.3050000071525574,0.2549999952316284,-9.713000297546387,-0.002899999963119626,0.012757999822497368,0.013338999822735786,10.755366802215576
2018-06-29 15:44:05.932701,-0.119,-2.088,-0.142,-2.036,-9.255578408835577,-162.40040098864444,-0.20999999344348907,0.17499999701976776,-9.529000282287598,-0.003203999949619174,0.012480000033974648,0.0104179996997118,10.805362462997437
2018-06-29 15:44:05.973691,,,-0.098,-2.0509999999999997,,,-0.2809999883174896,0.25699999928474426,-9.708000183105469,-0.0019710001070052385,0.013431999832391739,0.015022000297904015,10.846352338790894
2018-06-29 15:44:06.034696,-0.1,-2.058,-0.049,-2.042,-7.777796982214771,-160.06706189397997,0.11299999803304672,0.1850000023841858,-9.598999977111816,-0.005537999793887138,0.009751000441610813,0.013388999737799168,10.907357215881348
2018-06-29 15:44:06.086695,-0.069,-2.0349999999999997,-0.039,-1.9979999999999998,-5.3666799177281925,-158.27816858807057,-0.05900000035762787,0.2070000022649765,-9.869000434875488,-0.0049390001222491264,0.009200000204145908,0.013741999864578247,10.959356307983398
2018-06-29 15:44:06.138664,-0.073,-1.992,-0.024,-2.004,-5.677791797016782,-154.93371588571824,-0.023000000044703484,0.2290000021457672,-9.562999725341797,-0.005493999924510717,0.00994499959051609,0.014155000448226929,11.011325120925903
2018-06-29 15:44:06.189660,-0.055,-2.018,-0.02,-1.9729999999999999,-4.277788340218124,-156.95594310109405,0.02800000086426735,0.18400000035762787,-9.625,-0.007841000333428383,0.005681999959051609,0.011663000099360943,11.062321662902832
2018-06-29 15:44:06.230675,,,-0.015,-2.008,,,0.0949999988079071,0.24300000071525574,-9.550999641418457,-0.006787999998778105,0.0061969999223947525,0.013944000005722046,11.103336572647095
2018-06-29 15:44:06.293654,-0.059,-2.025,-0.011,-2.024,-4.588900219506715,-157.50038888984912,-0.4090000092983246,0.21299999952316284,-9.782999992370605,-0.007772000040858984,0.006002000067383051,0.013935999944806099,11.166316032409668
2018-06-29 15:44:06.343650,-0.034,-2.069,0.003,-2.057,-2.644450973953022,-160.9226195620236,0.04100000113248825,0.2070000022649765,-9.437999725341797,-0.00738399988040328,0.006391999777406454,0.015305999666452408,11.216311931610107
2018-06-29 15:44:06.395661,0.058,-2.082,0.009,-2.045,4.5111222496845675,-161.93373316971153,-0.08399999886751175,0.21199999749660492,-9.72700023651123,-0.007071000058203936,0.0036349999718368053,0.015049000270664692,11.268322467803955
2018-06-29 15:44:06.445672,0.108,-2.11,0.062,-2.0549999999999997,8.400020740791952,-164.11151632473167,0.050999999046325684,0.2590000033378601,-9.451000213623047,-0.00822800025343895,-0.0006549999816343188,0.013123000040650368,11.318333387374878
2018-06-29 15:44:06.487659,,,0.144,-2.086,,,-0.061000000685453415,0.2240000069141388,-9.550000190734863,-0.00710600009188056,0.0009480000007897615,0.014481999911367893,11.360320568084717
2018-06-29 15:44:06.547671,0.145,-2.0909999999999997,0.179,-2.0709999999999997,11.277805624211418,-162.63373489811084,0.035999998450279236,0.2290000021457672,-9.4399995803833,-0.005530000198632479,-0.0013920000055804849,0.014837999828159809,11.420332670211792
2018-06-29 15:44:06.599656,0.206,-1.9929999999999999,0.207,-2.104,16.022261783362428,-155.01149385554038,0.2160000056028366,0.23899999260902405,-9.593000411987305,-0.005237999837845564,-0.00495600001886487,0.008504999801516533,11.472317218780518
2018-06-29 15:44:06.650660,0.188,-1.8289999999999997,0.242,-1.9809999999999999,14.62225832656377,-142.25590680470813,-0.11500000208616257,0.2540000081062317,-9.545999526977539,-0.0037060000468045473,-0.002865999937057495,0.013664999976754189,11.523321390151978
2018-06-29 15:44:06.701659,0.154,-1.472,0.227,-1.819,11.977807352610748,-114.48917157820142,0.37299999594688416,0.25999999046325684,-9.654999732971191,-0.0008210000232793391,-0.0027129999361932278,0.009619000367820263,11.574321031570435
2018-06-29 15:44:06.743643,,,0.188,-1.451,,,-0.24799999594688416,0.23199999332427979,-9.45300006866455,-0.0010649999603629112,-0.005142999812960625,0.011994999833405018,11.616305112838745
2018-06-29 15:44:06.802650,0.131,-1.1429999999999998,0.154,-1.126,10.18891404670135,-88.90021950671482,-0.11299999803304672,0.21799999475479126,-9.614999771118164,0.0013070000568404794,-0.0053449999541044235,0.009273000061511993,11.67531156539917
2018-06-29 15:44:06.855651,0.076,-0.654,0.111,-0.9189999999999999,5.911125706483226,-50.8667922636846,-0.2549999952316284,0.2280000001192093,-9.361000061035156,0.003575999988242984,-0.0034650000743567944,0.008160999976098537,11.728312015533447
2018-06-29 15:44:06.907643,0.057,-0.49,0.086,-0.644,4.433344279862419,-38.111205212852376,0.22499999403953552,0.2070000022649765,-9.779999732971191,0.00393499992787838,-0.008756999857723713,0.011590000241994858,11.780304670333862
2018-06-29 15:44:06.958646,0.018,-0.33399999999999996,0.053,-0.493,1.4000034567986588,-25.97784192059733,0.23199999332427979,0.24699999392032623,-9.713000297546387,0.003971000202000141,-0.009238000027835369,0.007606999948620796,11.831307411193848
2018-06-29 15:44:07.000639,,,0.038,-0.44299999999999995,,,0.2840000092983246,0.21299999952316284,-9.66100025177002,0.005582999903708696,-0.00937699992209673,0.010222000069916248,11.873300075531006
2018-06-29 15:44:07.063634,-0.018,-0.14500000000000002,-0.019,-0.069,-1.4000034567986588,-11.27780562421142,-0.17399999499320984,0.2759999930858612,-9.508999824523926,0.005468000192195177,-0.010370999574661255,0.005625999998301268,11.936295509338379
2018-06-29 15:44:07.112634,-0.11,0.362,-0.067,0.161,-8.555576680436248,28.155625075617472,-0.11800000071525574,0.210999995470047,-9.63599967956543,0.008077999576926231,-0.007712000049650669,0.008290999568998814,11.985295057296753
2018-06-29 15:44:07.163633,-0.182,0.543,-0.105,0.328,-14.155590507630883,42.23343761342621,0.20900000631809235,0.2540000081062317,-9.704999923706055,0.00724499998614192,-0.01222699973732233,0.0036879999097436666,12.03629446029663
2018-06-29 15:44:07.214625,-0.226,0.756,-0.178,0.513,-17.577821179805383,58.80014518554367,-0.0989999994635582,0.24300000071525574,-9.484999656677246,0.007482000160962343,-0.006990999914705753,0.0053900000639259815,12.087286472320557
2018-06-29 15:44:07.256627,,,-0.212,0.628,,,-0.10400000214576721,0.19200000166893005,-9.687999725341797,0.007286999840289354,-0.008902999572455883,0.0032909999135881662,12.129288911819458
2018-06-29 15:44:07.317618,-0.264,0.988,-0.311,1.0939999999999999,-20.533384033046996,76.84463418428194,0.03999999910593033,0.2150000035762787,-9.593999862670898,0.0050490000285208225,-0.00544800003990531,0.005344000179320574,12.190279722213745
2018-06-29 15:44:07.367616,-0.384,1.58,-0.374,1.3519999999999999,-29.866740411704722,122.8891923189934,-0.2939999997615814,0.2549999952316284,-9.541000366210938,0.007120000198483467,-0.007803000044077635,0.003914999775588512,12.240277767181396
2018-06-29 15:44:07.420584,-0.435,1.879,-0.399,1.577,-33.83341687263425,146.14480529581556,-0.11500000208616257,0.19900000095367432,-9.461999893188477,0.005462999921292067,-0.006111000198870897,0.005016999784857035,12.293245553970337
2018-06-29 15:44:07.470585,-0.454,2.047,-0.455,1.883,-35.31119829925506,159.21150422593638,-0.039000000804662704,0.23199999332427979,-9.661999702453613,0.00583800021559,-0.004360999912023544,0.002280999906361103,12.343246698379517
2018-06-29 15:44:07.512612,,,-0.488,2.06,,,-0.003000000026077032,0.2709999978542328,-9.567999839782715,0.004910000134259462,-0.004734000191092491,0.0027459999546408653,12.385273456573486
2018-06-29 15:44:07.573608,-0.493,2.231,-0.545,2.29,-38.34453912231882,173.52265067321153,0.25200000405311584,0.21899999678134918,-9.723999977111816,0.0032470000442117453,-0.006763000041246414,0.0010930000571534038,12.446269512176514
2018-06-29 15:44:07.623605,-0.546,2.371,-0.563,2.367,-42.46677152289265,184.41156644831221,-0.12300000339746475,0.2070000022649765,-9.713000297546387,0.003401000052690506,-0.005710999947041273,5.8000001445179805e-05,12.496266841888428
2018-06-29 15:44:07.674587,-0.563,2.383,-0.598,2.4170000000000003,-43.788997009869156,185.344902086178,0.0989999994635582,0.25200000405311584,-9.616000175476074,0.004339999984949827,-0.004387000110000372,0.003344000084325671,12.547248601913452
