kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:54:19.313143,-0.27,0.774,-0.27,0.774,-3.2660872307219244,51.35628684041554,0.1860000044107437,0.27000001072883606,-9.760000228881836,-0.001639000023715198,-0.0019320000428706408,0.00608500000089407,6.249630451202393
2018-06-29 15:54:19.365131,-0.249,0.74,-0.249,0.74,7.233762173485232,4.013273045326505,-0.26899999380111694,0.23600000143051147,-9.539999961853027,7.999999797903001e-05,-0.0007800000021234155,0.004813000094145536,6.3016180992126465
2018-06-29 15:54:19.416142,-0.181,0.76,-0.181,0.76,53.75111969352674,53.76339047535324,0.22200000286102295,0.2160000056028366,-9.72599983215332,-0.0019049999536946416,0.0002840000088326633,0.005326999817043543,6.3526294231414795
2018-06-29 15:54:19.459126,,,,,,,-0.06499999761581421,0.23000000417232513,-9.67199993133545,0.0003169999981764704,0.0020639998838305473,0.0050050001591444016,6.395613193511963
2018-06-29 15:54:19.519122,-0.196,0.776,-0.196,0.776,-16.01018940053819,43.464046623473095,-0.02199999988079071,0.19599999487400055,-9.644000053405762,-0.0009449999779462814,-0.0012540000025182962,0.005710999947041273,6.455609321594238
2018-06-29 15:54:19.571132,-0.196,0.755,-0.196,0.755,-9.14668925108457,16.39095140157641,-0.4320000112056732,0.24799999594688416,-9.440999984741211,0.0005760000203736126,0.0016329999780282378,0.004002999980002642,6.507619619369507
2018-06-29 15:54:19.621114,-0.206,0.745,-0.206,0.745,-18.76805053154124,25.43004816199076,0.14000000059604645,0.2540000081062317,-9.677000045776367,0.0001429999974789098,-0.0013070000568404794,0.004548999946564436,6.557601690292358
2018-06-29 15:54:19.673111,-0.221,0.398,-0.221,0.398,-24.034745739971477,-292.86021860582446,-0.20499999821186066,0.28600001335144043,-9.597999572753906,0.0010860000038519502,-0.00047900000936351717,0.006202000193297863,6.60959792137146
2018-06-29 15:54:19.722124,-0.227,0.224,-0.227,0.224,-16.192737858953873,-155.2153046886761,-0.2409999966621399,0.21699999272823334,-9.887999534606934,-0.000914999982342124,-1.5999999959603883e-05,0.004114000126719475,6.658611536026001
2018-06-29 15:54:19.765120,,,,,,,-0.1340000033378601,0.2280000001192093,-9.694999694824219,0.00023400000645779073,-0.0008529999759048223,0.005167999770492315,6.7016072273254395
2018-06-29 15:54:19.825113,-0.28,0.132,-0.28,0.132,-37.3171092025804,-35.52730800967073,-0.10499999672174454,0.2070000022649765,-9.614999771118164,-0.0015849999617785215,-9.699999645818025e-05,0.004191000014543533,6.761600732803345
2018-06-29 15:54:19.876108,-0.393,0.05399999999999999,-0.393,0.05399999999999999,-121.74503790070841,-68.86089593101089,0.07199999690055847,0.1889999955892563,-9.873000144958496,-0.0012919999426230788,-0.001964000053703785,0.005669000092893839,6.812594890594482
2018-06-29 15:54:19.929116,-0.398,-0.0050000000000000044,-0.398,-0.0050000000000000044,-22.975709967998263,-52.17546311217202,-0.11500000208616257,0.2160000056028366,-9.652000427246094,-0.0012150000547990203,0.00022499999613501132,0.004478000104427338,6.865602731704712
2018-06-29 15:54:19.979092,-0.398,-0.0050000000000000044,-0.398,-0.0050000000000000044,-18.573379193528876,-0.23333390946644333,0.2409999966621399,0.25099998712539673,-9.72599983215332,-0.00023600000713486224,-0.00030300000798888505,0.00445100013166666,6.915578842163086
2018-06-29 15:54:20.019103,,,,,,,0.0689999982714653,0.21199999749660492,-9.58899974822998,0.00029799999902024865,-0.001019999966956675,0.003806999884545803,6.955590009689331
2018-06-29 15:54:20.081088,-0.388,-0.069,-0.388,-0.069,-13.531900166958126,-32.50229012224312,0.14399999380111694,0.2329999953508377,-9.704999923706055,-0.000678999989759177,0.0009110000100918114,0.005861999932676554,7.017574787139893
2018-06-29 15:54:20.131082,-0.408,-0.21499999999999997,-0.408,-0.21499999999999997,-37.708557941396414,-146.31478769447108,-0.11100000143051147,0.20900000631809235,-9.71500015258789,-6.900000153109431e-05,-5.700000110664405e-05,0.0013719999697059393,7.0675694942474365
2018-06-29 15:54:20.183082,-0.453,-0.33699999999999997,-0.453,-0.33699999999999997,-61.532510068800384,-125.21405894126747,0.12200000137090683,0.2240000069141388,-9.656000137329102,-0.0007769999792799354,-0.0007479999912902713,0.0034600000362843275,7.119569540023804
2018-06-29 15:54:20.234079,-0.521,-0.535,-0.521,-0.535,-86.53591582888073,-206.15677877017015,0.3440000116825104,0.19200000166893005,-9.711000442504883,0.00020199999562464654,-0.00356599991209805,0.004492000211030245,7.170565843582153
2018-06-29 15:54:20.275084,,,,,,,-0.1899999976158142,0.2460000067949295,-9.48900032043457,-0.0007319999858736992,-0.002205000026151538,0.0017059999518096447,7.211570978164673
2018-06-29 15:54:20.336083,-0.538,-0.6189999999999999,-0.538,-0.6189999999999999,-32.88494395129076,-67.31667908343961,-0.20200000703334808,0.24899999797344208,-9.553999900817871,-2.4000000848900527e-05,0.0013170000165700912,0.005272999871522188,7.272569894790649
2018-06-29 15:54:20.387076,-0.533,-0.68,-0.533,-0.68,-20.384993961162827,-87.55772073490667,0.07699999958276749,0.25099998712539673,-9.574000358581543,0.0014619999565184116,-0.00028899998869746923,0.002894999925047159,7.32356333732605
2018-06-29 15:54:20.438076,-0.523,-0.7220000000000001,-0.523,-0.7220000000000001,-15.253446223396205,-72.12497451848456,-0.2709999978542328,0.20600000023841858,-9.670999526977539,-0.0013099999632686377,0.0023429999127984047,0.003639000002294779,7.374563217163086
2018-06-29 15:54:20.490073,-0.46,-0.7619999999999999,-0.46,-0.7619999999999999,36.1517958027683,-71.45988512712027,-0.008999999612569809,0.19599999487400055,-9.734999656677246,-0.00025099999038502574,0.0010949999559670687,0.0035059999208897352,7.426559925079346
2018-06-29 15:54:20.533067,,,,,,,-0.01899999938905239,0.22200000286102295,-9.522000312805176,-0.001322000054642558,0.0019209999591112137,0.006219999864697456,7.469554424285889
2018-06-29 15:54:20.591066,-0.302,-0.892,-0.302,-0.892,58.20419488593859,-101.69671098555175,0.1379999965429306,0.20399999618530273,-9.618000030517578,0.0007869999972172081,0.0014390000142157078,0.0038159999530762434,7.527553558349609
2018-06-29 15:54:20.642064,-0.206,-0.908,-0.206,-0.908,78.23266807393196,-57.01478439242649,0.1720000058412552,0.25099998712539673,-9.482999801635742,-0.002870999975129962,-0.0004349999944679439,0.0031649998854845762,7.578550815582275
2018-06-29 15:54:20.693051,-0.125,-0.763,-0.125,-0.763,69.78457918965978,97.1065064158672,-0.19599999487400055,0.2540000081062317,-9.704000473022461,0.0004720000142697245,-0.0010900000343099236,0.0029690000228583813,7.629538059234619
2018-06-29 15:54:20.744032,-0.053,-0.5539999999999999,-0.053,-0.5539999999999999,63.40040078941694,165.4609054845887,0.3499999940395355,0.20999999344348907,-9.597000122070312,-0.0009529999806545675,-0.00047599998652003706,0.0054339999333024025,7.680518865585327
2018-06-29 15:54:20.786043,,,,,,,-0.3880000114440918,0.2240000069141388,-9.791000366210938,-0.00014099999680183828,-0.0012229999992996454,0.0015350000467151403,7.722529888153076
2018-06-29 15:54:20.846052,-0.037,-0.569,-0.037,-0.569,5.594721083569162,-33.41481386616956,-0.5519999861717224,0.25099998712539673,-9.616000175476074,-0.0024500000290572643,-0.0014750000555068254,0.005735000129789114,7.782538890838623
2018-06-29 15:54:20.897047,-0.025,-0.62,-0.025,-0.62,9.814545631895703,-75.60400567555365,0.1589999943971634,0.23999999463558197,-9.652000427246094,0.002157999901100993,5.8000001445179805e-05,0.003806999884545803,7.8335347175598145
2018-06-29 15:54:20.948036,-0.018,-0.592,-0.018,-0.592,5.564509082329027,-1.999706049025771,-0.05999999865889549,0.2290000021457672,-9.821000099182129,-0.002087000058963895,-0.0037120000924915075,-0.00018000000272877514,7.8845226764678955
2018-06-29 15:54:21.001032,-0.03,-0.608,-0.03,-0.608,-11.966880695724956,-42.462319509590685,-0.16099999845027924,0.2370000034570694,-9.595999717712402,0.000783999974373728,0.0030380000825971365,0.005142000038176775,7.937519550323486
2018-06-29 15:54:21.050037,-0.029,-0.601,-0.029,-0.601,-0.4197463994942361,-21.380607563328432,0.25999999046325684,0.23199999332427979,-9.758999824523926,0.000990999978967011,-0.0021879998967051506,0.0008849999867379665,7.986523628234863
2018-06-29 15:54:21.092025,,,,,,,-0.29600000381469727,0.2639999985694885,-9.5600004196167,0.0010600000387057662,0.002340999897569418,0.0048790001310408115,8.028512001037598
2018-06-29 15:54:21.153006,-0.015,-0.604,-0.015,-0.604,5.705662204385776,-29.54636359549607,-0.00800000037997961,0.18400000035762787,-9.630999565124512,-0.0016080000204965472,0.00019999999494757503,0.0013299999991431832,8.08949327468872
2018-06-29 15:54:21.203017,0.015,-0.59,0.015,-0.59,28.700097567344763,-14.469493138788595,-0.04600000008940697,0.2540000081062317,-9.51099967956543,0.0013729999773204327,-0.0003769999893847853,0.0030799999367445707,8.139503955841064
2018-06-29 15:54:21.254016,0.039,-0.477,0.039,-0.477,23.365217573749618,81.141070329544,-0.3240000009536743,0.23499999940395355,-9.83899974822998,0.0012669999850913882,-0.001158999977633357,0.0015999999595806003,8.190502882003784
2018-06-29 15:54:21.305011,0.034,-0.31999999999999995,0.034,-0.31999999999999995,-3.079010907860928,128.7408869277882,-0.04500000178813934,0.2290000021457672,-9.583999633789062,0.0003000000142492354,0.0007609999738633633,0.0021210000850260258,8.241497993469238
2018-06-29 15:54:21.347012,,,,,,,-0.1720000058412552,0.2240000069141388,-9.85200023651123,-0.0006189999985508621,-0.0016280000563710928,0.001990000018849969,8.283499002456665
2018-06-29 15:54:21.408008,0.018,-0.18599999999999994,0.018,-0.18599999999999994,-6.409749001533782,52.03383287588891,-0.10899999737739563,0.2540000081062317,-9.637999534606934,-0.0005009999731555581,-0.0017740000039339066,0.0034539999905973673,8.344495058059692
2018-06-29 15:54:21.458004,0.008,-0.055999999999999994,0.008,-0.055999999999999994,-8.960253554788746,118.72908794444429,-0.12700000405311584,0.23000000417232513,-9.918999671936035,-0.00015100000018719584,0.0003699999942909926,0.0022430000826716423,8.39449143409729
2018-06-29 15:54:21.509000,-0.011,-0.033999999999999975,-0.011,-0.033999999999999975,-17.900502500741613,18.545651367105148,-0.22100000083446503,0.21400000154972076,-9.58899974822998,-0.000805000017862767,0.00028700000257231295,0.00330400001257658,8.44548749923706
2018-06-29 15:54:21.561001,-0.137,0.129,-0.137,0.129,-117.34705760708808,152.3016278663668,0.1599999964237213,0.21199999749660492,-9.817999839782715,-0.0005039999959990382,-0.000653000024612993,0.0018850000342354178,8.497487783432007
2018-06-29 15:54:21.601997,,,,,,,-0.2540000081062317,0.2540000081062317,-9.435999870300293,-0.0017610000213608146,-0.001101000001654029,0.0037040000315755606,8.538484334945679
2018-06-29 15:54:21.662998,-0.163,0.265,-0.163,0.265,-19.61973789050914,74.59052866588455,-0.039000000804662704,0.21199999749660492,-9.642000198364258,0.0016530000139027834,-5.2999999752501026e-05,0.0022239999379962683,8.599485397338867
2018-06-29 15:54:21.713994,-0.174,0.368,-0.174,0.368,-17.992735927642567,111.42968736176174,-0.06499999761581421,0.25999999046325684,-9.835000038146973,-7.699999696342275e-05,0.0010789999505504966,0.0008060000254772604,8.650481224060059
2018-06-29 15:54:21.764994,-0.164,0.374,-0.164,0.374,1.6798795360704244,22.943573332268755,-0.25600001215934753,0.24500000476837158,-9.725000381469727,0.0007719999994151294,-0.0006350000039674342,0.002205000026151538,8.701481342315674
2018-06-29 15:54:21.816982,-0.174,0.368,-0.174,0.368,-17.09435213545261,11.78751709725151,-0.1809999942779541,0.24300000071525574,-9.640000343322754,0.0005869999877177179,-0.0006569999968633056,0.0024389999452978373,8.753469467163086
2018-06-29 15:54:21.868986,-0.195,0.426,-0.195,0.426,-27.94793460032017,71.92783427629786,-0.2840000092983246,0.21400000154972076,-9.586999893188477,0.0017269999952986836,-0.0009360000258311629,0.0009950000094249845,8.80547308921814
2018-06-29 15:54:21.909976,,,,,,,0.11500000208616257,0.23399999737739563,-9.78499984741211,-0.0006949999951757491,-0.002171000000089407,0.002549000084400177,8.846462726593018
2018-06-29 15:54:21.969979,-0.246,0.449,-0.246,0.449,-35.04581722221158,31.581143957355675,-0.17299999296665192,0.23100000619888306,-9.543000221252441,0.00021699999342672527,-0.0007580000092275441,0.002297000028192997,8.906466722488403
2018-06-29 15:54:22.020977,-0.281,0.442,-0.281,0.442,-44.54096337365527,14.221158479048837,0.008999999612569809,0.22300000488758087,-9.802000045776367,0.0016339999856427312,0.0003110000106971711,0.0021520000882446766,8.957464218139648
2018-06-29 15:54:22.074954,-0.29,0.447,-0.29,0.447,-21.45467593997287,25.182909121577477,-0.11599999666213989,0.23600000143051147,-9.690999984741211,0.000699999975040555,0.0010019999463111162,0.0018029999919235706,9.011440992355347
2018-06-29 15:54:22.123973,-0.298,0.436,-0.298,0.436,-21.526319699990818,9.874531255748012,-0.03500000014901161,0.2150000035762787,-9.539999961853027,-0.0007489999989047647,0.0016499999910593033,0.0020210000220686197,9.060459852218628
2018-06-29 15:54:22.164973,,,,,,,-0.21799999475479126,0.22200000286102295,-9.682000160217285,0.0018100000452250242,0.0005389999714680016,0.0006960000027902424,9.101460456848145
2018-06-29 15:54:22.225970,-0.287,0.444,-0.287,0.444,-8.360780014489446,24.380276540865033,-0.02800000086426735,0.23000000417232513,-9.767999649047852,0.00047400000039488077,0.0017869999865069985,0.001636000000871718,9.162457466125488
2018-06-29 15:54:22.275952,-0.282,0.378,-0.282,0.378,-8.493082808825438,-43.98308698666374,-0.11100000143051147,0.23499999940395355,-9.630999565124512,-0.0006949999951757491,0.0010920000495389104,0.001196000026538968,9.212438821792603
2018-06-29 15:54:22.327934,-0.146,0.226,-0.146,0.226,115.26331310834826,-125.91007853573693,-0.10400000214576721,0.20600000023841858,-9.772000312805176,0.0002099999983329326,0.00028199999360367656,0.0018810000037774444,9.264421224594116
2018-06-29 15:54:22.378953,-0.113,0.201,-0.113,0.201,24.925983707029285,-13.487245165322626,-0.2549999952316284,0.20800000429153442,-9.60200023651123,0.0009059999720193446,-0.0007389999809674919,0.0010939999483525753,9.31544041633606
2018-06-29 15:54:22.421955,,,,,,,-0.041999999433755875,0.21199999749660492,-9.72599983215332,0.0002749999985098839,0.00011600000289035961,0.0028119999915361404,9.358441829681396
2018-06-29 15:54:22.481941,-0.119,0.14900000000000002,-0.119,0.14900000000000002,-8.2719155930227,-16.60926776708839,-0.20100000500679016,0.2160000056028366,-9.619999885559082,-0.0008859999943524599,-0.00015100000018719584,0.00018600000475998968,9.418428659439087
2018-06-29 15:54:22.532945,-0.108,-0.08299999999999996,-0.108,-0.08299999999999996,4.834559862746927,-216.14706361673655,0.17100000381469727,0.2409999966621399,-9.795999526977539,0.0001880000054370612,0.0004079999926034361,0.0029269999358803034,9.46943211555481
2018-06-29 15:54:22.583918,-0.101,-0.20799999999999996,-0.101,-0.20799999999999996,1.8189828208666172,-124.14571132281192,-0.08399999886751175,0.23999999463558197,-9.392000198364258,0.000155999994603917,0.0003539999888744205,-0.0002390000008745119,9.520405530929565
2018-06-29 15:54:22.635941,-0.096,-0.261,-0.096,-0.261,0.007731111012355913,-59.72328171481678,0.04800000041723251,0.24699999392032623,-9.72599983215332,0.0006329999887384474,-0.0013229999458417296,0.0016169999726116657,9.572428464889526
2018-06-29 15:54:22.685939,-0.089,-0.43499999999999994,-0.089,-0.43499999999999994,2.252994236912571,-182.70835022807856,-0.057999998331069946,0.23999999463558197,-9.399999618530273,0.0002280000044265762,0.0020069999154657125,0.0008019999950192869,9.62242603302002
2018-06-29 15:54:22.727913,,,,,,,-0.008999999612569809,0.24300000071525574,-9.663999557495117,-0.0011879999656230211,0.0012580000329762697,0.0016880000475794077,9.664399862289429
2018-06-29 15:54:22.788904,-0.084,-0.46199999999999997,-0.084,-0.46199999999999997,-1.6324115943160526,-33.797237573808374,-0.09700000286102295,0.23800000548362732,-9.776000022888184,0.0010270000202581286,-0.0009360000258311629,0.00032900000223889947,9.725391149520874
2018-06-29 15:54:22.839902,-0.078,-0.515,-0.078,-0.515,1.8502649153415713,-72.5319457881228,-0.0020000000949949026,0.23499999940395355,-9.670000076293945,-0.0008089999901130795,-0.00039900001138448715,0.0011919999960809946,9.776389360427856
2018-06-29 15:54:22.888917,-0.078,-0.5479999999999999,-0.078,-0.5479999999999999,-3.640008987676513,-56.992551314015785,0.17800000309944153,0.23899999260902405,-9.901000022888184,-0.0012359999818727374,-0.0005729999975301325,-0.0002789999998640269,9.825404167175293
2018-06-29 15:54:22.940913,-0.072,-0.5499999999999999,-0.072,-0.5499999999999999,2.130624963176935,-27.461744599371794,-0.4959999918937683,0.22699999809265137,-9.642999649047852,-0.0005150000215508044,-0.0006880000000819564,0.0010290000354871154,9.877400159835815
2018-06-29 15:54:22.982909,,,,,,,0.1720000058412552,0.20100000500679016,-9.763999938964844,-0.0008120000129565597,-0.0012179999612271786,0.0006750000175088644,9.91939663887024
2018-06-29 15:54:23.042906,-0.049,-0.5519999999999999,-0.049,-0.5519999999999999,8.13489310853268,-26.675164870030976,-0.13500000536441803,0.2939999997615814,-9.595000267028809,-0.0005070000188425183,-0.0005329999839887023,0.0007800000021234155,9.979392766952515
2018-06-29 15:54:23.093914,-0.041,-0.634,-0.041,-0.634,5.409628956966991,-104.60750654201867,0.01600000075995922,0.24799999594688416,-9.678999900817871,0.00023700000019744039,-0.0001829999964684248,2.099999983329326e-05,10.03040099143982
2018-06-29 15:54:23.145914,-0.077,-0.689,-0.077,-0.689,-36.53236783468568,-81.51201289099181,-0.2879999876022339,0.2669999897480011,-9.583999633789062,-0.00011100000119768083,0.0004419999895617366,0.0004459999909158796,10.082401514053345
2018-06-29 15:54:23.196898,-0.065,-0.666,-0.065,-0.666,7.945410612118558,-10.027531115304702,0.17000000178813934,0.23499999940395355,-9.744000434875488,9.999999974752427e-07,0.0003169999981764704,0.00023200000578071922,10.133385181427002
2018-06-29 15:54:23.246906,-0.079,-0.626,-0.079,-0.626,-16.50120883356131,8.114181918165782,-0.1720000058412552,0.2750000059604645,-9.46500015258789,0.0006840000278316438,0.00015199999324977398,0.000311999989207834,10.183393001556396
2018-06-29 15:54:23.290886,,,,,,,-0.08299999684095383,0.23100000619888306,-9.831999778747559,0.0004149999876972288,0.0014400000218302011,-5.400000009103678e-05,10.227372646331787
2018-06-29 15:54:23.348889,-0.051,-0.486,-0.051,-0.486,10.429495443852483,41.38287294814853,-0.039000000804662704,0.22599999606609344,-9.484000205993652,0.0005189999938011169,0.0004619999963324517,0.0004180000105407089,10.28537631034851
2018-06-29 15:54:23.400894,-0.085,0.05499999999999999,-0.085,0.05499999999999999,-35.07982854751851,488.0335220563811,0.04699999839067459,0.22699999809265137,-9.727999687194824,0.00031900001340545714,-0.0006680000224150717,0.0003000000142492354,10.337381362915039
2018-06-29 15:54:23.451893,-0.102,0.273,-0.102,0.273,-20.017775420293443,212.22184839311652,0.028999999165534973,0.2680000066757202,-9.541000366210938,-0.000455000001238659,9.300000237999484e-05,0.0004870000120718032,10.388380289077759
2018-06-29 15:54:23.502878,-0.12,0.529,-0.12,0.529,-22.40103269348966,259.00742640341826,0.07199999690055847,0.19099999964237213,-9.62399959564209,-0.0007849999819882214,-0.0014860000228509307,2.499999936844688e-05,10.439364671707153
2018-06-29 15:54:23.543890,,,,,,,-0.15299999713897705,0.25,-9.515000343322754,-0.00014200000441633165,-0.0005179999861866236,0.0005389999714680016,10.480376720428467
2018-06-29 15:54:23.604870,-0.11,0.539,-0.11,0.539,-0.557989418948283,29.728923156727337,0.09799999743700027,0.23100000619888306,-9.706999778747559,-0.0006600000197067857,0.00019299999985378236,0.001551999943330884,10.541356801986694
2018-06-29 15:54:23.656878,-0.108,0.569,-0.108,0.569,-3.278890006853496,53.47232223418,-0.09099999815225601,0.2280000001192093,-9.675999641418457,-0.0007009999826550484,-0.000623999978415668,0.0011399999493733048,10.593364953994751
2018-06-29 15:54:23.707872,-0.118,0.5860000000000001,-0.118,0.5860000000000001,-14.84017905995513,42.904183037237615,-0.03999999910593033,0.23899999260902405,-9.61400032043457,-0.0007220000261440873,0.00035099999513477087,9.999999974752427e-07,10.64435887336731
2018-06-29 15:54:23.757863,-0.104,0.6799999999999999,-0.104,0.6799999999999999,8.214487696779976,119.48210839259934,-0.10000000149011612,0.25200000405311584,-9.675999641418457,-0.0010369999799877405,0.0003330000035930425,-0.0005290000117383897,10.694350242614746
2018-06-29 15:54:23.799893,,,,,,,0.03700000047683716,0.23100000619888306,-9.711000442504883,0.0002640000020619482,-0.00027799999224953353,-0.0005510000046342611,10.736380100250244
2018-06-29 15:54:23.860861,-0.116,0.91,-0.116,0.91,-10.850131406791652,146.67615357007745,-0.24799999594688416,0.23100000619888306,-9.642999649047852,-0.0008319999906234443,0.001879999996162951,-0.0007769999792799354,10.797348260879517
2018-06-29 15:54:23.911855,-0.119,1.041,-0.119,1.041,-8.298227354408853,168.46511151187403,-0.09200000017881393,0.28200000524520874,-9.640000343322754,0.0003490000090096146,-0.001319000031799078,0.0003440000000409782,10.848341703414917
2018-06-29 15:54:23.962851,-0.122,1.167,-0.122,1.167,-8.438214869228307,169.76235478892679,-0.050999999046325684,0.20999999344348907,-9.65999984741211,-0.0012440000427886844,0.000881000014487654,-0.0007810000097379088,10.899338245391846
2018-06-29 15:54:24.011871,-0.126,1.0350000000000001,-0.126,1.0350000000000001,-9.615444626897924,-77.36244134180771,0.04100000113248825,0.23800000548362732,-9.66100025177002,-0.0005370000144466758,-0.0017089999746531248,0.0008660000166855752,10.948358535766602
2018-06-29 15:54:24.054855,,,,,,,-0.04600000008940697,0.24199999868869781,-9.581000328063965,0.0004949999856762588,-0.0009130000253207982,0.0002809999859891832,10.991342544555664
2018-06-29 15:54:24.115828,-0.083,0.917,-0.083,0.917,15.607927852616589,-10.177707214919524,0.03799999877810478,0.21400000154972076,-9.723999977111816,-0.0011239999439567327,0.000986000057309866,0.0007210000185295939,11.052314758300781
2018-06-29 15:54:24.165836,-0.039,0.712,-0.039,0.712,39.250915410090876,-158.07440047477317,0.26499998569488525,0.22699999809265137,-9.8149995803833,7.400000322377309e-05,0.0009059999720193446,-0.002022000029683113,11.102323293685913
2018-06-29 15:54:24.216861,0.035,0.14300000000000002,0.035,0.14300000000000002,68.04857147909551,-513.7273118677585,0.13300000131130219,0.26600000262260437,-9.48799991607666,-0.001547000021673739,0.0005750000127591193,0.001896000001579523,11.153348207473755
2018-06-29 15:54:24.267853,0.046,-0.19699999999999995,0.046,-0.19699999999999995,12.21217412262442,-320.35542634100983,-0.09700000286102295,0.23800000548362732,-9.366999626159668,0.0018439999548718333,0.000155999994603917,0.00020799999765586108,11.204339981079102
2018-06-29 15:54:24.308845,,,,,,,-0.03500000014901161,0.2980000078678131,-9.574999809265137,0.0017049999441951513,0.0011480000102892518,0.0016720000421628356,11.24533200263977
2018-06-29 15:54:24.368844,0.062,-0.361,0.062,-0.361,10.287541570532554,-92.6286810999282,-0.17000000178813934,0.2370000034570694,-9.522000312805176,0.0024480000138282776,-0.0007699999841861427,0.00041099998634308577,11.305331707000732
2018-06-29 15:54:24.421821,0.077,-0.44599999999999995,0.077,-0.44599999999999995,17.052927278546182,-95.69005754226546,0.16200000047683716,0.2549999952316284,-9.515999794006348,0.000691999972332269,-0.0017190000507980585,-0.0033599999733269215,11.358307838439941
2018-06-29 15:54:24.471829,0.076,-0.46799999999999997,0.076,-0.46799999999999997,2.6311290000059917,-42.3701291071911,-0.03500000014901161,0.27900001406669617,-9.543999671936035,0.0013439999893307686,0.00021899999410379678,0.0019809999503195286,11.408315896987915
2018-06-29 15:54:24.521826,0.084,-0.7160000000000001,0.084,-0.7160000000000001,11.384708611191718,-264.89412021565954,0.15199999511241913,0.23600000143051147,-9.767000198364258,-0.00041199999395757914,-0.0015300000086426735,-0.0024309998843818903,11.45831298828125
2018-06-29 15:54:24.564823,,,,,,,0.07500000298023224,0.2370000034570694,-9.668000221252441,0.0005210000090301037,0.0007989999721758068,0.0011869999580085278,11.501310586929321
2018-06-29 15:54:24.625826,0.101,-0.7539999999999999,0.101,-0.7539999999999999,12.415331845644106,-52.23806269033752,0.1550000011920929,0.21799999475479126,-9.795000076293945,-0.0006719999946653843,-0.0023040000814944506,-0.0022539999336004257,11.562313079833984
2018-06-29 15:54:24.677804,0.092,-1.0579999999999998,0.092,-1.0579999999999998,-3.7841845389995297,-322.30827871001645,-0.05900000035762787,0.26499998569488525,-9.682000160217285,-0.0003319999959785491,0.00014200000441633165,0.001062000053934753,11.614291429519653
2018-06-29 15:54:24.728790,0.104,-1.63,0.104,-1.63,15.837025346202429,-599.6075799333263,-0.08299999684095383,0.2280000001192093,-9.618000030517578,-0.0008529999759048223,0.000737000023946166,0.00035700001171790063,11.66527771949768
2018-06-29 15:54:24.778801,0.119,-1.7279999999999998,0.119,-1.7279999999999998,19.28391019766102,-172.08842829137413,0.10599999874830246,0.27799999713897705,-9.510000228881836,0.00020599999697878957,-0.0012860000133514404,-0.001630999962799251,11.715287923812866
2018-06-29 15:54:24.830797,0.123,-1.6869999999999998,0.123,-1.6869999999999998,9.398195871415751,-41.92906261368546,-0.05400000140070915,0.29100000858306885,-9.522000312805176,8.299999899463728e-05,0.0020000000949949026,-9.000000136438757e-05,11.767283916473389
2018-06-29 15:54:24.873778,,,,,,,-0.02800000086426735,0.24799999594688416,-9.581999778747559,0.0012130000395700336,-0.0020349998958408833,-0.0018749999580904841,11.810265064239502
2018-06-29 15:54:24.932806,0.117,-1.5910000000000002,0.117,-1.5910000000000002,2.7147289388925855,-30.329380922044724,-0.003000000026077032,0.25099998712539673,-9.541000366210938,0.0006820000126026571,0.00033099998836405575,0.0006249999860301614,11.869293689727783
2018-06-29 15:54:24.983788,0.119,-1.008,0.119,-1.008,7.348781468627282,486.6161136567511,-0.10199999809265137,0.2409999966621399,-9.680999755859375,0.0003020000003743917,-0.000775999971665442,-0.0006619999767281115,11.920275449752808
2018-06-29 15:54:25.036788,0.112,-0.7779999999999999,0.112,-0.7779999999999999,-1.0557561531078474,166.21048004780934,-0.23600000143051147,0.2329999953508377,-9.63599967956543,-9.200000204145908e-05,0.0005840000230818987,-0.00018600000475998968,11.973275184631348
2018-06-29 15:54:25.086782,0.105,-0.581,0.105,-0.581,-1.6337797750395233,156.77669401461256,-0.20100000500679016,0.2160000056028366,-9.746000289916992,0.0014680000022053719,0.0005559999844990671,-0.000783999974373728,12.023268938064575
2018-06-29 15:54:25.129778,,,,,,,-0.10700000077486038,0.2529999911785126,-9.753000259399414,-3.000000106112566e-06,-0.0007009999826550484,-0.0006730000022798777,12.066265106201172
2018-06-29 15:54:25.189785,0.108,-0.41700000000000004,0.108,-0.41700000000000004,6.399337624428143,54.842332307636,-0.03999999910593033,0.18400000035762787,-9.52299976348877,0.0004090000002179295,0.002380999969318509,0.000455000001238659,12.126271724700928
2018-06-29 15:54:25.240784,0.08,-0.123,0.08,-0.123,-21.883384920270977,263.28466474623735,0.007000000216066837,0.2409999966621399,-9.753000259399414,0.0009059999720193446,-0.0007859999896027148,-0.002171000000089407,12.177270889282227
2018-06-29 15:54:25.291768,0.087,-0.12,0.087,-0.12,10.466797190662836,-2.8540809791671164,0.0020000000949949026,0.23899999260902405,-9.527000427246094,-0.00015100000018719584,0.0011390000581741333,0.001006999984383583,12.2282555103302
2018-06-29 15:54:25.342766,0.085,-0.11699999999999999,0.085,-0.11699999999999999,2.136473931058225,-2.7147995279266857,-0.0,0.2199999988079071,-9.659000396728516,-0.0001740000006975606,0.0005579999997280538,-0.00020399999630171806,12.279253482818604
2018-06-29 15:54:25.384763,,,,,,,-0.07400000095367432,0.2370000034570694,-9.640999794006348,0.0012829999905079603,0.001996000064536929,0.00010299999848939478,12.321250438690186
