kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:26:21.431451,,0.0,,0.0,,0.0,-0.03999999910593033,0.23100000619888306,-9.645000457763672,0.0008670000243000686,-0.0008169999928213656,-0.0026579999830573797,29.417226791381836
2018-06-29 16:26:21.485436,,,,,,,-0.052000001072883606,0.24199999868869781,-9.649999618530273,-0.00018600000475998968,0.0005740000051446259,-0.002535999985411763,29.471211194992065
2018-06-29 16:26:21.533442,,0.0,,0.0,,0.0,-0.07599999755620956,0.23899999260902405,-9.64799976348877,-0.001276999944821,-0.0003480000013951212,-0.0027729999274015427,29.51921796798706
2018-06-29 16:26:21.588446,,,,,,,-0.0689999982714653,0.24199999868869781,-9.670000076293945,0.000155999994603917,0.0005619999719783664,-0.0007479999912902713,29.57422161102295
2018-06-29 16:26:21.636461,,0.0,,0.0,,0.0,-0.04399999976158142,0.21799999475479126,-9.621999740600586,6.199999916134402e-05,-0.0003239999932702631,-0.002518000081181526,29.622236251831055
2018-06-29 16:26:21.687429,,,,,,,-0.06300000101327896,0.22699999809265137,-9.631999969482422,0.0005629999795928597,0.00021699999342672527,-0.0026710000820457935,29.67320418357849
2018-06-29 16:26:21.737427,,0.0,,0.0,,0.0,-0.054999999701976776,0.2329999953508377,-9.656999588012695,0.000526999996509403,-0.0004290000069886446,-0.0020349998958408833,29.723202228546143
2018-06-29 16:26:21.791430,,,,,,,-0.04699999839067459,0.2540000081062317,-9.664999961853027,0.001303000026382506,-0.0012209999840706587,-0.0011449999874457717,29.777204990386963
2018-06-29 16:26:21.839432,,0.0,,0.0,,0.0,-0.05299999937415123,0.2460000067949295,-9.652999877929688,0.0005740000051446259,-0.001101000001654029,-0.000986000057309866,29.825207710266113
2018-06-29 16:26:21.893430,,,,,,,-0.06700000166893005,0.24699999392032623,-9.61400032043457,0.001290000043809414,-0.0009740000241436064,-0.002107999986037612,29.879204988479614
2018-06-29 16:26:21.942418,,0.0,,0.0,,0.0,-0.04100000113248825,0.2280000001192093,-9.678000450134277,-0.0002479999966453761,4.400000034365803e-05,-0.0027020000852644444,29.92819309234619
2018-06-29 16:26:21.993416,,,,,,,-0.054999999701976776,0.23499999940395355,-9.640999794006348,0.0012120000319555402,0.0002579999854788184,-0.0024250000715255737,29.979191780090332
2018-06-29 16:26:22.042420,,0.0,,0.0,,0.0,-0.057999998331069946,0.19699999690055847,-9.668000221252441,0.0008660000166855752,0.00017100000695791095,-0.00120599998626858,30.02819561958313
2018-06-29 16:26:22.098411,,,,,,,-0.04899999871850014,0.24400000274181366,-9.642999649047852,0.0003819999983534217,-0.0012540000025182962,-0.0011530000483617187,30.0841863155365
2018-06-29 16:26:22.145405,,0.0,,0.0,,0.0,-0.07100000232458115,0.24400000274181366,-9.628999710083008,-0.0009360000258311629,0.00022600000374950469,-0.0019280000124126673,30.13118052482605
2018-06-29 16:26:22.200404,,,,,,,-0.041999999433755875,0.24899999797344208,-9.631999969482422,-0.00022400000307243317,0.0007529999711550772,-0.0018609999679028988,30.186179637908936
2018-06-29 16:26:22.247405,,0.0,,0.0,,0.0,-0.0689999982714653,0.20399999618530273,-9.675999641418457,0.0006500000017695129,0.000957000011112541,-0.002119000069797039,30.2331805229187
2018-06-29 16:26:22.303398,,,,,,,-0.05900000035762787,0.23000000417232513,-9.654999732971191,-0.0004799999878741801,-0.0007680000271648169,-0.00045200000749900937,30.28917384147644
2018-06-29 16:26:22.349396,,0.0,,0.0,,0.0,-0.061000000685453415,0.23999999463558197,-9.609000205993652,-0.000770999991800636,0.0006230000290088356,-0.001281999982893467,30.335171222686768
2018-06-29 16:26:22.404389,,,,,,,-0.06400000303983688,0.24500000476837158,-9.638999938964844,0.00013499999477062374,0.0007590000168420374,-0.0015510000521317124,30.390164375305176
2018-06-29 16:26:22.451390,,0.0,,0.0,,0.0,-0.06199999898672104,0.25200000405311584,-9.631999969482422,5.700000110664405e-05,0.0005879999953322113,0.00022899999748915434,30.43716549873352
2018-06-29 16:26:22.506385,,,,,,,-0.05400000140070915,0.2370000034570694,-9.66100025177002,0.00014099999680183828,0.0004619999963324517,8.800000068731606e-05,30.49216079711914
2018-06-29 16:26:22.554383,,0.0,,0.0,,0.0,-0.054999999701976776,0.23899999260902405,-9.64900016784668,-0.0008740000193938613,0.0002469999890308827,-0.00026599998818710446,30.54015803337097
2018-06-29 16:26:22.609385,,,,,,,-0.05999999865889549,0.24899999797344208,-9.645000457763672,-0.00023600000713486224,0.0017729999963194132,0.0004569999873638153,30.595160245895386
2018-06-29 16:26:22.656377,,0.0,,0.0,,0.0,-0.06300000101327896,0.23600000143051147,-9.652999877929688,-0.0003910000086762011,-0.0011080000549554825,-0.0006469999789260328,30.642152786254883
2018-06-29 16:26:22.710371,,,,,,,-0.052000001072883606,0.24899999797344208,-9.651000022888184,-0.00042699999175965786,0.001019999966956675,0.0005779999773949385,30.69614601135254
2018-06-29 16:26:22.757370,,0.0,,0.0,,0.0,-0.03799999877810478,0.22300000488758087,-9.621000289916992,-0.0005559999844990671,0.001851000008173287,0.0002610000083222985,30.74314594268799
2018-06-29 16:26:22.812364,,,,,,,-0.06199999898672104,0.22699999809265137,-9.626999855041504,-4.400000034365803e-05,0.0003910000086762011,-0.00023299999884329736,30.798139810562134
2018-06-29 16:26:22.860364,,0.0,,0.0,,0.0,-0.04800000041723251,0.2280000001192093,-9.63599967956543,0.00010699999984353781,-0.0005750000127591193,1.1000000085914508e-05,30.846139430999756
2018-06-29 16:26:22.913360,,,,,,,-0.054999999701976776,0.2290000021457672,-9.656999588012695,0.000901999999769032,-6.500000017695129e-05,0.0009699999936856329,30.89913511276245
2018-06-29 16:26:22.961358,,0.0,,0.0,,0.0,-0.057999998331069946,0.2460000067949295,-9.664999961853027,0.0010770000517368317,0.000707999977748841,8.70000003487803e-05,30.947133541107178
2018-06-29 16:26:23.017354,,,,,,,-0.05400000140070915,0.23600000143051147,-9.630999565124512,0.001028000027872622,-0.0006750000175088644,0.00031800000579096377,31.003129720687866
2018-06-29 16:26:23.064352,,0.0,,0.0,,0.0,-0.05000000074505806,0.25200000405311584,-9.635000228881836,0.0011099999537691474,0.00024300000222865492,0.00013499999477062374,31.050127744674683
2018-06-29 16:26:23.117349,,,,,,,-0.07100000232458115,0.2280000001192093,-9.647000312805176,-0.0004990000161342323,0.0014329999685287476,0.0009919999865815043,31.103124618530273
2018-06-29 16:26:23.166343,,0.0,,0.0,,0.0,-0.06400000303983688,0.22200000286102295,-9.63700008392334,0.00017100000695791095,0.00040499999886378646,0.001133000012487173,31.15211820602417
2018-06-29 16:26:23.220342,,,,,,,-0.054999999701976776,0.23600000143051147,-9.616000175476074,0.0004910000134259462,-2.2000000171829015e-05,0.00021800000104121864,31.206117391586304
2018-06-29 16:26:23.268339,,0.0,,0.0,,0.0,-0.0729999989271164,0.2540000081062317,-9.638999938964844,0.00013499999477062374,0.0012700000079348683,0.0005849999724887311,31.254114389419556
2018-06-29 16:26:23.322333,,,,,,,-0.06199999898672104,0.2549999952316284,-9.659000396728516,0.00031999999191612005,0.002116000046953559,0.0009309999877586961,31.30810832977295
2018-06-29 16:26:23.370330,,0.0,,0.0,,0.0,-0.057999998331069946,0.2290000021457672,-9.647000312805176,-0.0009889999637380242,-0.00020700000459328294,0.0006380000268109143,31.35610580444336
2018-06-29 16:26:23.425335,,,,,,,-0.052000001072883606,0.24899999797344208,-9.645999908447266,-0.0015579999890178442,0.00024199999461416155,-0.00023200000578071922,31.411110401153564
2018-06-29 16:26:23.472327,,0.0,,0.0,,0.0,-0.07400000095367432,0.23800000548362732,-9.630999565124512,7.400000322377309e-05,-0.0002680000034160912,9.300000237999484e-05,31.458102464675903
2018-06-29 16:26:23.526323,,,,,,,-0.06499999761581421,0.21400000154972076,-9.635000228881836,-0.001069999998435378,-0.0005719999899156392,-0.0003020000003743917,31.512098789215088
2018-06-29 16:26:23.574321,,0.0,,0.0,,0.0,-0.04399999976158142,0.2240000069141388,-9.642000198364258,-0.0007539999787695706,0.0001630000042496249,0.0019290000200271606,31.560096502304077
2018-06-29 16:26:23.627317,,,,,,,-0.05999999865889549,0.24199999868869781,-9.621999740600586,-0.0003370000049471855,0.0013589999871328473,0.00044999999227002263,31.61309289932251
2018-06-29 16:26:23.676312,,0.0,,0.0,,0.0,-0.05000000074505806,0.2529999911785126,-9.621000289916992,-0.0018090000376105309,2.9000000722589903e-05,0.0013200000394135714,31.662087202072144
2018-06-29 16:26:23.730311,,,,,,,-0.06800000369548798,0.21799999475479126,-9.628000259399414,0.00010699999984353781,0.0005239999736659229,0.0018680000212043524,31.71608591079712
2018-06-29 16:26:23.778301,,0.0,,0.0,,0.0,-0.039000000804662704,0.24400000274181366,-9.649999618530273,-0.0007249999907799065,0.0008079999824985862,0.0024419999681413174,31.764076709747314
2018-06-29 16:26:23.833300,,,,,,,-0.057999998331069946,0.2280000001192093,-9.647000312805176,-0.00028899998869746923,-0.00060299999313429,0.0016870000399649143,31.819075107574463
2018-06-29 16:26:23.879303,,0.0,,0.0,,0.0,-0.03999999910593033,0.22699999809265137,-9.654000282287598,-0.0011409999569877982,-0.0006249999860301614,0.0025740000419318676,31.86507797241211
2018-06-29 16:26:23.933300,,,,,,,-0.06400000303983688,0.22499999403953552,-9.63700008392334,-0.0006399999838322401,-0.00016700000560376793,0.002919000107795,31.91907501220703
2018-06-29 16:26:23.981296,,0.0,,0.0,,0.0,-0.06199999898672104,0.21699999272823334,-9.631999969482422,0.0005970000056549907,-0.0011609999928623438,0.00229199999012053,31.967071771621704
2018-06-29 16:26:24.037297,,,,,,,-0.04699999839067459,0.25099998712539673,-9.640000343322754,-0.0006699999794363976,-2.9000000722589903e-05,0.0022899999748915434,32.023072242736816
2018-06-29 16:26:24.084288,,0.0,,0.0,,0.0,-0.07599999755620956,0.25200000405311584,-9.633999824523926,0.001145999995060265,-8.199999865610152e-05,0.0016289999475702643,32.07006335258484
2018-06-29 16:26:24.139274,,,,,,,-0.06199999898672104,0.23999999463558197,-9.640000343322754,0.0009369999752379954,-0.0005409999866969883,0.0026370000559836626,32.125049114227295
2018-06-29 16:26:24.186283,,0.0,,0.0,,0.0,-0.035999998450279236,0.24799999594688416,-9.644000053405762,7.000000096013537e-06,-0.00036199999158270657,0.0027979998849332333,32.17205834388733
2018-06-29 16:26:24.239277,,,,,,,-0.05400000140070915,0.23199999332427979,-9.640999794006348,0.0005579999997280538,-0.0011309999972581863,0.0015849999617785215,32.22505259513855
2018-06-29 16:26:24.287277,,0.0,,0.0,,0.0,-0.04600000008940697,0.23600000143051147,-9.6850004196167,0.0005990000208839774,-3.099999958067201e-05,0.002245000097900629,32.27305221557617
2018-06-29 16:26:24.341275,,,,,,,-0.07000000029802322,0.2150000035762787,-9.668000221252441,0.000623999978415668,-0.0018919999711215496,0.003851999994367361,32.32705068588257
2018-06-29 16:26:24.390270,,0.0,,0.0,,0.0,-0.04500000178813934,0.2240000069141388,-9.628999710083008,0.00018099999579135329,-0.0019079999765381217,0.0038660001009702682,32.37604570388794
2018-06-29 16:26:24.444272,,,,,,,-0.06700000166893005,0.23399999737739563,-9.637999534606934,-0.0007910000276751816,-0.0010140000376850367,0.0028669999446719885,32.4300479888916
2018-06-29 16:26:24.492253,,0.0,,0.0,,0.0,-0.041999999433755875,0.23499999940395355,-9.64900016784668,8.600000001024455e-05,-0.0003000000142492354,0.003312000073492527,32.478028297424316
2018-06-29 16:26:24.546258,,,,,,,-0.07599999755620956,0.27000001072883606,-9.654000282287598,-0.0016700000269338489,-0.0008079999824985862,0.002767999889329076,32.53203368186951
2018-06-29 16:26:24.594258,,0.0,,0.0,,0.0,-0.05299999937415123,0.22599999606609344,-9.630999565124512,-0.00010099999781232327,-0.0006099999882280827,0.004387999884784222,32.58003354072571
2018-06-29 16:26:24.649250,,,,,,,-0.06300000101327896,0.22300000488758087,-9.642000198364258,-0.0003239999932702631,0.0007479999912902713,0.00420599989593029,32.63502550125122
2018-06-29 16:26:24.697243,,0.0,,0.0,,0.0,-0.04600000008940697,0.22599999606609344,-9.656999588012695,-0.000526999996509403,0.00010299999848939478,0.0032579998951405287,32.683018922805786
2018-06-29 16:26:24.751247,,,,,,,-0.06400000303983688,0.24500000476837158,-9.684000015258789,-0.0006079999729990959,0.0007989999721758068,0.003361999988555908,32.7370228767395
2018-06-29 16:26:24.799243,,0.0,,0.0,,0.0,-0.05999999865889549,0.23899999260902405,-9.640000343322754,0.00020900000527035445,-0.0010339999571442604,0.003766000038012862,32.78501844406128
2018-06-29 16:26:24.853247,,,,,,,-0.03999999910593033,0.22699999809265137,-9.630000114440918,-0.0002809999859891832,0.0006019999855197966,0.00419900007545948,32.839022397994995
2018-06-29 16:26:24.901245,,0.0,,0.0,,0.0,-0.02800000086426735,0.2280000001192093,-9.668000221252441,-0.000818000000435859,-0.0018909999635070562,0.003746999893337488,32.88702058792114
2018-06-29 16:26:24.955225,,,,,,,-0.03099999949336052,0.2280000001192093,-9.652000427246094,-0.0004299999854993075,-0.00029600001289509237,0.004461000207811594,32.94100022315979
2018-06-29 16:26:25.003221,,0.0,,0.0,,0.0,-0.04600000008940697,0.25099998712539673,-9.661999702453613,0.00020799999765586108,-0.0007379999733529985,0.003922999836504459,32.988996267318726
2018-06-29 16:26:25.056227,,,,,,,-0.039000000804662704,0.2370000034570694,-9.678000450134277,0.0005169999785721302,-0.0010059999767690897,0.004474000073969364,33.04200291633606
2018-06-29 16:26:25.105217,,0.0,,0.0,,0.0,-0.05400000140070915,0.23999999463558197,-9.668999671936035,0.0013360000448301435,-0.0013599999947473407,0.004234000109136105,33.09099197387695
2018-06-29 16:26:25.159213,,,,,,,-0.05400000140070915,0.2329999953508377,-9.621000289916992,0.0008970000199042261,-0.00045900000259280205,0.0038950000889599323,33.14498853683472
2018-06-29 16:26:25.207210,,0.0,,0.0,,0.0,-0.041999999433755875,0.25099998712539673,-9.638999938964844,0.000446999998530373,-0.0005189999938011169,0.004240000154823065,33.19298577308655
2018-06-29 16:26:25.263206,,,,,,,-0.035999998450279236,0.24400000274181366,-9.659000396728516,0.0013920000055804849,0.0003000000142492354,0.004191999789327383,33.24898147583008
2018-06-29 16:26:25.311202,,0.0,,0.0,,0.0,-0.02500000037252903,0.2199999988079071,-9.649999618530273,0.00228899996727705,0.0005520000122487545,0.004736000206321478,33.296977519989014
2018-06-29 16:26:25.366198,,,,,,,-0.041999999433755875,0.2460000067949295,-9.642000198364258,0.0008370000286959112,0.0005239999736659229,0.004540000110864639,33.35197401046753
2018-06-29 16:26:25.414198,,0.0,,0.0,,0.0,-0.050999999046325684,0.23499999940395355,-9.638999938964844,0.0008009999874047935,0.00016399999731220305,0.0048340000212192535,33.39997386932373
2018-06-29 16:26:25.468204,,,,,,,-0.07000000029802322,0.26100000739097595,-9.659000396728516,0.0006980000180192292,0.0004189999890513718,0.006386000197380781,33.45397973060608
2018-06-29 16:26:25.515193,,0.0,,0.0,,0.0,-0.06700000166893005,0.2370000034570694,-9.661999702453613,0.0009490000084042549,0.0002530000056140125,0.005179999861866236,33.50096845626831
2018-06-29 16:26:25.569198,,,,,,,-0.06199999898672104,0.25699999928474426,-9.63700008392334,0.00037900000461377203,0.0008019999950192869,0.006777000147849321,33.5549738407135
2018-06-29 16:26:25.617196,,0.0,,0.0,,0.0,-0.04500000178813934,0.22699999809265137,-9.633999824523926,0.0003380000125616789,0.001366000040434301,0.004978999961167574,33.60297107696533
2018-06-29 16:26:25.671181,,,,,,,-0.0430000014603138,0.2370000034570694,-9.67300033569336,-0.000893999997060746,0.0003659999929368496,0.006713000126183033,33.656956911087036
2018-06-29 16:26:25.719182,,0.0,,0.0,,0.0,-0.05700000002980232,0.24199999868869781,-9.633999824523926,-0.0009009999921545386,7.79999973019585e-05,0.006868000142276287,33.704957246780396
2018-06-29 16:26:25.775174,,0.0,,0.0,,0.0,-0.04399999976158142,0.21699999272823334,-9.616999626159668,0.0008280000183731318,0.0014179999707266688,0.006041999906301498,33.7609498500824
2018-06-29 16:26:25.822182,,,,,,,-0.0689999982714653,0.2409999966621399,-9.656999588012695,-0.0001449999981559813,0.00040499999886378646,0.00609199982136488,33.80795764923096
2018-06-29 16:26:25.875179,,,,,,,-0.04899999871850014,0.23899999260902405,-9.642000198364258,-0.0007210000185295939,0.0005070000188425183,0.007182000204920769,33.860954999923706
2018-06-29 16:26:25.923170,,0.0,,0.0,,0.0,-0.05900000035762787,0.2280000001192093,-9.645999908447266,-0.0004560000088531524,0.0005070000188425183,0.006916999816894531,33.908945083618164
2018-06-29 16:26:25.976176,,,,,,,-0.052000001072883606,0.22599999606609344,-9.642000198364258,-0.0003600000054575503,0.00040499999886378646,0.007369999773800373,33.96195101737976
2018-06-29 16:26:26.025198,,0.0,,0.0,,0.0,-0.052000001072883606,0.25600001215934753,-9.642999649047852,0.00012700000661425292,-0.000610999995842576,0.0067159999161958694,34.01097369194031
2018-06-29 16:26:26.078170,,0.0,,0.0,,0.0,-0.05400000140070915,0.26899999380111694,-9.66100025177002,-0.00043399998685345054,-0.00010199999815085903,0.006814000196754932,34.063945055007935
2018-06-29 16:26:26.129137,,,,,,,-0.07599999755620956,0.2460000067949295,-9.652000427246094,2.700000004551839e-05,-0.0002629999944474548,0.0071299998089671135,34.114912033081055
2018-06-29 16:26:26.181134,,,,,,,-0.050999999046325684,0.25,-9.638999938964844,7.79999973019585e-05,-0.0009130000253207982,0.007017999887466431,34.16690945625305
2018-06-29 16:26:26.230163,,0.0,,0.0,,0.0,-0.04800000041723251,0.22499999403953552,-9.637999534606934,-0.0010499999625608325,0.0005050000036135316,0.007476000115275383,34.215938568115234
2018-06-29 16:26:26.285156,,,,,,,-0.05299999937415123,0.24799999594688416,-9.63599967956543,-0.0009350000182166696,0.0005680000176653266,0.007195999845862389,34.270931005477905
2018-06-29 16:26:26.332152,,0.0,,0.0,,0.0,-0.0560000017285347,0.2160000056028366,-9.638999938964844,-0.00020700000459328294,0.0005579999997280538,0.008403000421822071,34.31792759895325
2018-06-29 16:26:26.385152,,0.0,,0.0,,0.0,-0.0430000014603138,0.23100000619888306,-9.605999946594238,0.00036100001307204366,0.000901999999769032,0.007445999886840582,34.37092709541321
2018-06-29 16:26:26.436145,,,,,,,-0.0560000017285347,0.2199999988079071,-9.673999786376953,-0.00037399999564513564,-0.0006019999855197966,0.008480999618768692,34.42192029953003
2018-06-29 16:26:26.489114,,,,,,,-0.035999998450279236,0.2460000067949295,-9.633000373840332,-0.0008909999742172658,-0.0006900000153109431,0.00827100034803152,34.47488975524902
2018-06-29 16:26:26.535139,,0.0,,0.0,,0.0,-0.061000000685453415,0.24300000071525574,-9.642999649047852,0.000775999971665442,-0.00037399999564513564,0.007643999997526407,34.520914793014526
2018-06-29 16:26:26.590113,,,,,,,-0.05700000002980232,0.23199999332427979,-9.64900016784668,0.0002690000110305846,-0.0013129999861121178,0.008030000142753124,34.57588839530945
2018-06-29 16:26:26.638107,,0.0,,0.0,,0.0,-0.06199999898672104,0.22699999809265137,-9.654999732971191,0.0004659999976865947,-0.0005210000090301037,0.009409000165760517,34.62388205528259
2018-06-29 16:26:26.689133,,0.0,,0.0,,0.0,-0.04600000008940697,0.24400000274181366,-9.647000312805176,0.00016700000560376793,-0.001429000054486096,0.010034999810159206,34.67490839958191
2018-06-29 16:26:26.741127,,,,,,,-0.08100000023841858,0.2280000001192093,-9.659000396728516,-0.00010399999882793054,-0.0004130000015720725,0.00871300045400858,34.72690272331238
2018-06-29 16:26:26.794098,,,,,,,-0.05299999937415123,0.2329999953508377,-9.628000259399414,-8.199999865610152e-05,-0.00024500000290572643,0.009851999580860138,34.77987360954285
2018-06-29 16:26:26.842120,,0.0,,0.0,,0.0,-0.06700000166893005,0.24199999868869781,-9.611000061035156,-0.0007190000033006072,6.000000212225132e-06,0.010116999968886375,34.827895164489746
2018-06-29 16:26:26.894117,,0.0,,0.0,,0.0,-0.052000001072883606,0.23600000143051147,-9.65999984741211,-0.000522000016644597,-0.0014400000218302011,0.009684000164270401,34.87989282608032
2018-06-29 16:26:26.946111,,,,,,,-0.03799999877810478,0.24199999868869781,-9.63700008392334,-0.00019999999494757503,0.00029799999902024865,0.009998000226914883,34.931886434555054
2018-06-29 16:26:26.997101,,0.0,,0.0,,0.0,-0.09099999815225601,0.24300000071525574,-9.630999565124512,-0.0009960000170394778,0.00021300000662449747,0.010444999672472477,34.98287606239319
2018-06-29 16:26:27.047131,,,,,,,-0.06700000166893005,0.23000000417232513,-9.616000175476074,-0.000522000016644597,-0.0013310000067576766,0.009482000023126602,35.03290677070618
2018-06-29 16:26:27.099076,,0.0,,0.0,,0.0,-0.052000001072883606,0.2290000021457672,-9.63599967956543,0.0008789999992586672,-0.00133200001437217,0.010249000042676926,35.08485126495361
2018-06-29 16:26:27.153073,,,,,,,-0.06499999761581421,0.2590000033378601,-9.621999740600586,-8.800000068731606e-05,-0.001820000004954636,0.010165000334382057,35.13884878158569
2018-06-29 16:26:27.202073,,0.0,,0.0,,0.0,-0.054999999701976776,0.2199999988079071,-9.621000289916992,-0.0006580000044777989,-0.0008539999835193157,0.008994000032544136,35.18784809112549
2018-06-29 16:26:27.254085,,,,,,,-0.06700000166893005,0.25099998712539673,-9.65999984741211,-0.0007340000011026859,-0.0007110000005923212,0.010355000384151936,35.23986101150513
2018-06-29 16:26:27.305092,,0.0,,0.0,,0.0,-0.06199999898672104,0.2540000081062317,-9.654999732971191,0.00028199999360367656,-0.0016959999920800328,0.010998999699950218,35.29086709022522
2018-06-29 16:26:27.358089,,,,,,,-0.06800000369548798,0.23499999940395355,-9.645000457763672,-0.000661000027321279,-0.00023099999816622585,0.009398000314831734,35.34386444091797
2018-06-29 16:26:27.407073,,0.0,,0.0,,0.0,-0.05400000140070915,0.24199999868869781,-9.663000106811523,0.0005929999751970172,-0.0007730000070296228,0.011284999549388885,35.39284873008728
2018-06-29 16:26:27.461073,,,,,,,-0.06700000166893005,0.22599999606609344,-9.628000259399414,0.0012379999971017241,0.00011200000153621659,0.010898999869823456,35.44684863090515
2018-06-29 16:26:27.510056,,0.0,,0.0,,0.0,-0.052000001072883606,0.24400000274181366,-9.642000198364258,0.00046099998871795833,0.00010900000052060932,0.011277999728918076,35.49583148956299
2018-06-29 16:26:27.561066,,,,,,,-0.039000000804662704,0.24300000071525574,-9.595000267028809,0.00015700000221841037,-0.00043200000072829425,0.011776000261306763,35.546841621398926
2018-06-29 16:26:27.611062,,0.0,,0.0,,0.0,-0.06199999898672104,0.25099998712539673,-9.673999786376953,0.0011080000549554825,0.00031599999056197703,0.011959999799728394,35.596837520599365
2018-06-29 16:26:27.665059,,,,,,,-0.0560000017285347,0.23499999940395355,-9.654000282287598,0.00016399999731220305,-0.0007699999841861427,0.011095000430941582,35.65083408355713
2018-06-29 16:26:27.713055,,0.0,,0.0,,0.0,-0.07100000232458115,0.23199999332427979,-9.644000053405762,0.0011549999471753836,0.0013249999610707164,0.010549000464379787,35.6988308429718
2018-06-29 16:26:27.766052,,,,,,,-0.054999999701976776,0.25699999928474426,-9.645000457763672,0.00044999999227002263,-0.00013000000035390258,0.011680999770760536,35.751827001571655
2018-06-29 16:26:27.816061,,0.0,,0.0,,0.0,-0.04800000041723251,0.24699999392032623,-9.673999786376953,0.0010710000060498714,5.0999999075429514e-05,0.013395000249147415,35.80183672904968
2018-06-29 16:26:27.869034,,,,,,,-0.06199999898672104,0.23899999260902405,-9.609000205993652,0.0003769999893847853,-0.0005360000068321824,0.012183000333607197,35.85480976104736
2018-06-29 16:26:27.917047,,0.0,,0.0,,0.0,-0.035999998450279236,0.24199999868869781,-9.645999908447266,0.0009270000155083835,-0.00088900001719594,0.012191000394523144,35.902822494506836
2018-06-29 16:26:27.970042,,,,,,,-0.05900000035762787,0.2370000034570694,-9.607999801635742,3.300000025774352e-05,-0.00014400000509340316,0.013485999777913094,35.95581769943237
2018-06-29 16:26:28.018047,,0.0,,0.0,,0.0,-0.026000000536441803,0.22300000488758087,-9.640000343322754,-0.00036700000055134296,0.0005699999746866524,0.011435000225901604,36.003822803497314
2018-06-29 16:26:28.072037,,,,,,,-0.04500000178813934,0.23800000548362732,-9.666000366210938,0.0007089999853633344,-0.0006300000241026282,0.011756000109016895,36.057811975479126
2018-06-29 16:26:28.120045,,0.0,,0.0,,0.0,-0.06800000369548798,0.23600000143051147,-9.657999992370605,-9.100000170292333e-05,-2.2000000171829015e-05,0.012760000303387642,36.105820417404175
2018-06-29 16:26:28.173037,,,,,,,-0.04600000008940697,0.23899999260902405,-9.652000427246094,-0.0007099999929778278,-0.0003659999929368496,0.013279000297188759,36.158812046051025
2018-06-29 16:26:28.224036,,0.0,,0.0,,0.0,-0.04600000008940697,0.22499999403953552,-9.645999908447266,-0.0005760000203736126,-0.0005370000144466758,0.012861999683082104,36.20981168746948
2018-06-29 16:26:28.278024,,,,,,,-0.05900000035762787,0.23100000619888306,-9.652000427246094,0.0004659999976865947,0.0013070000568404794,0.01331000030040741,36.26379919052124
2018-06-29 16:26:28.326029,,0.0,,0.0,,0.0,-0.06400000303983688,0.2460000067949295,-9.656000137329102,-0.0006430000066757202,0.0002840000088326633,0.01371300034224987,36.3118040561676
2018-06-29 16:26:28.380002,,,,,,,-0.08100000023841858,0.2590000033378601,-9.65999984741211,0.000506000011228025,0.0016830000095069408,0.013864999637007713,36.36577796936035
2018-06-29 16:26:28.428012,,0.0,,0.0,,0.0,-0.04600000008940697,0.23800000548362732,-9.666999816894531,-0.0005430000019259751,0.0005549999768845737,0.014421000145375729,36.41378712654114
2018-06-29 16:26:28.482011,,,,,,,-0.04500000178813934,0.22499999403953552,-9.652000427246094,6.70000008540228e-05,-0.0003389999910723418,0.015584000386297703,36.46778655052185
2018-06-29 16:26:28.530017,,0.0,,0.0,,0.0,-0.05000000074505806,0.22499999403953552,-9.638999938964844,0.0004070000140927732,0.0007719999994151294,0.013852999545633793,36.51579213142395
2018-06-29 16:26:28.583002,,,,,,,-0.03999999910593033,0.23499999940395355,-9.611000061035156,0.00035600000410340726,0.0002460000105202198,0.01267900038510561,36.568777561187744
2018-06-29 16:26:28.632008,,0.0,,0.0,,0.0,-0.05400000140070915,0.23600000143051147,-9.668000221252441,0.0005280000041238964,-0.0006060000159777701,0.014758000150322914,36.617783546447754
2018-06-29 16:26:28.687007,,,,,,,-0.06400000303983688,0.22300000488758087,-9.635000228881836,0.0003229999856557697,0.00014800000644754618,0.013722999952733517,36.67278242111206
2018-06-29 16:26:28.744003,0.121,0.138,0.121,0.138,4.414898324342127,21.314285579427487,-0.04500000178813934,0.23199999332427979,-9.668000221252441,0.0003209999995306134,-0.0010160000529140234,0.01474700029939413,36.72977828979492
2018-06-29 16:26:28.789001,,,,,,,-0.02500000037252903,0.23999999463558197,-9.618000030517578,0.0008679999737069011,0.0007149999728426337,0.014333999715745449,36.77477693557739
2018-06-29 16:26:28.844990,0.048,0.136,0.048,0.136,-10.387870419704871,1.8074887059588418,-0.09799999743700027,0.2409999966621399,-9.638999938964844,-0.00021100000594742596,0.0008590000215917826,0.013783999718725681,36.83076500892639
2018-06-29 16:26:28.888001,,,,,,,-0.10199999809265137,0.20399999618530273,-9.710000038146973,0.001446999958716333,0.000742000003810972,0.015251999720931053,36.87377619743347
2018-06-29 16:26:28.946000,-0.027,0.126,-0.027,0.126,-11.970549485406405,0.4200044149549562,-0.1809999942779541,0.20100000500679016,-9.529999732971191,-0.00026199998683296144,-0.0016509999986737967,0.014915999956429005,36.93177533149719
2018-06-29 16:26:28.990987,,,,,,,-0.12200000137090683,0.2240000069141388,-9.64799976348877,0.00047599998652003706,-0.0017170000355690718,0.014236999675631523,36.97676205635071
