kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:30.451424,0.0,0.39,,,0.0,18.200044938382565,-0.26499998569488525,0.2290000021457672,-9.744999885559082,0.0010260000126436353,0.0003420000139158219,0.0011749999830499291,6.974592447280884
2018-06-29 15:40:30.502416,0.0,0.39,,,0.0,18.200044938382565,-0.125,0.25699999928474426,-9.734999656677246,0.0003220000071451068,0.002300000051036477,0.002655999967828393,7.025583982467651
2018-06-29 15:40:30.553410,0.0,0.39,,,0.0,18.200044938382565,-0.09200000017881393,0.24500000476837158,-9.793000221252441,-0.00101200002245605,0.0024689999409019947,0.0020910000894218683,7.076578617095947
2018-06-29 15:40:30.604418,0.0,0.39,,,0.0,18.200044938382565,-0.09600000083446503,0.2070000022649765,-9.694999694824219,0.0012179999612271786,-0.0012750000460073352,0.0018119999440386891,7.127586126327515
2018-06-29 15:40:30.655412,0.0,0.39,,,0.0,18.200044938382565,0.0020000000949949026,0.24199999868869781,-9.642999649047852,0.0007029999978840351,0.000678999989759177,0.002019000006839633,7.1785807609558105
2018-06-29 15:40:30.706401,0.0,0.39,,,0.0,18.200044938382565,0.08900000154972076,0.1899999976158142,-9.621000289916992,0.0006399999838322401,0.0010740000288933516,0.003843999933451414,7.229569435119629
2018-06-29 15:40:30.756406,0.0,0.39,,,0.0,18.200044938382565,0.03500000014901161,0.17299999296665192,-9.63599967956543,-0.0012199999764561653,-0.00013099999341648072,0.0013800000306218863,7.279574155807495
2018-06-29 15:40:30.806403,0.0,0.39,,,0.0,18.200044938382565,0.07699999958276749,0.16699999570846558,-9.583999633789062,-0.00042699999175965786,0.0008730000117793679,0.0018619999755173922,7.32957124710083
2018-06-29 15:40:30.858394,0.0,0.39,,,0.0,18.200044938382565,-0.17800000309944153,0.19599999487400055,-9.638999938964844,-0.0009619999909773469,0.0006580000044777989,0.002964999992400408,7.381562232971191
2018-06-29 15:40:30.910393,0.0,0.39,,,0.0,18.200044938382565,-0.024000000208616257,0.20399999618530273,-9.729999542236328,0.001154000055976212,-0.00035700001171790063,0.0018220000201836228,7.433561086654663
2018-06-29 15:40:30.960396,0.0,0.39,,,0.0,18.200044938382565,0.28999999165534973,0.20399999618530273,-9.519000053405762,-0.0009640000062063336,0.0005629999795928597,0.004474000073969364,7.483564376831055
2018-06-29 15:40:31.012384,0.0,0.39,,,0.0,18.200044938382565,0.27399998903274536,0.18299999833106995,-9.730999946594238,0.0005890000029467046,-7.500000356230885e-05,0.0026229999493807554,7.535552501678467
2018-06-29 15:40:31.061387,0.0,0.39,,,0.0,18.200044938382565,-0.10700000077486038,0.23999999463558197,-9.666000366210938,-0.00039599998854100704,0.0011279999744147062,0.0023360000923275948,7.584555387496948
2018-06-29 15:40:31.114384,0.0,0.39,,,0.0,18.200044938382565,-0.21199999749660492,0.2070000022649765,-9.664999961853027,-0.0010219999821856618,0.0004039999912492931,0.00292899995110929,7.637552261352539
2018-06-29 15:40:31.164381,0.0,0.39,,,0.0,18.200044938382565,0.19099999964237213,0.210999995470047,-9.708000183105469,-0.001782999956049025,-0.0018420000560581684,0.004803000018000603,7.687549114227295
2018-06-29 15:40:31.215370,0.0,0.39,,,0.0,18.200044938382565,0.08500000089406967,0.22599999606609344,-9.593999862670898,-0.00013099999341648072,-0.00044999999227002263,0.0030509999487549067,7.7385382652282715
2018-06-29 15:40:31.266375,0.0,0.39,,,0.0,18.200044938382565,-0.07800000160932541,0.20200000703334808,-9.626999855041504,-0.0004830000107176602,0.0015839999541640282,0.0040699997916817665,7.78954291343689
2018-06-29 15:40:31.318368,0.0,0.39,,,0.0,18.200044938382565,-0.15299999713897705,0.21799999475479126,-9.592000007629395,-0.00022699999681208283,-0.0015320000238716602,0.002225999953225255,7.841536521911621
2018-06-29 15:40:31.368368,0.0,0.39,,,0.0,18.200044938382565,0.1550000011920929,0.25200000405311584,-9.64900016784668,0.00030499999411404133,-0.0016289999475702643,0.0035039999056607485,7.891536474227905
2018-06-29 15:40:31.419365,0.0,0.39,,,0.0,18.200044938382565,-0.20100000500679016,0.21199999749660492,-9.744000434875488,-0.0016629999736323953,-0.00037799999699927866,0.0025339999701827765,7.942533254623413
2018-06-29 15:40:31.471362,0.0,0.39,,,0.0,18.200044938382565,-0.07199999690055847,0.2630000114440918,-9.562000274658203,-0.00010800000018207356,0.00101500004529953,0.0038930000737309456,7.99453067779541
2018-06-29 15:40:31.521342,0.0,0.39,,,0.0,18.200044938382565,-0.0560000017285347,0.21699999272823334,-9.699000358581543,-0.0012740000383928418,-0.00023299999884329736,0.0014270000392571092,8.04451036453247
2018-06-29 15:40:31.573348,0.0,0.39,,,0.0,18.200044938382565,0.041999999433755875,0.22699999809265137,-9.607999801635742,-0.0016400000313296914,-0.0012420000275596976,0.003828000044450164,8.096515893936157
2018-06-29 15:40:31.623353,0.0,0.39,,,0.0,18.200044938382565,-0.07800000160932541,0.1979999989271164,-9.668000221252441,-0.0013370000524446368,-0.00025400001322850585,0.002130999928340316,8.146521091461182
2018-06-29 15:40:31.675350,0.0,0.39,,,0.0,18.200044938382565,0.12399999797344208,0.2540000081062317,-9.66100025177002,-0.0018629999831318855,-0.0025259999092668295,0.003719999920576811,8.19851803779602
2018-06-29 15:40:31.724347,0.0,0.39,,,0.0,18.200044938382565,0.023000000044703484,0.20100000500679016,-9.604999542236328,-0.002005999907851219,-0.0019130000146105886,0.002902999985963106,8.247514963150024
2018-06-29 15:40:31.776343,0.0,0.39,,,0.0,18.200044938382565,0.057999998331069946,0.20000000298023224,-9.572999954223633,-0.00015300000086426735,-0.0027179999742656946,0.001762000028975308,8.299511194229126
2018-06-29 15:40:31.828308,0.0,0.39,,,0.0,18.200044938382565,-0.07800000160932541,0.22699999809265137,-9.527000427246094,-0.001408000010997057,-0.0006350000039674342,0.003461000043898821,8.351476192474365
2018-06-29 15:40:31.878337,0.0,0.39,,,0.0,18.200044938382565,-0.2070000022649765,0.21199999749660492,-9.600000381469727,-0.0015559999737888575,-0.001478999969549477,0.0019580000080168247,8.401505470275879
2018-06-29 15:40:31.930328,0.0,0.39,,,0.0,18.200044938382565,-0.08799999952316284,0.2460000067949295,-9.536999702453613,-0.0003370000049471855,-0.002839999971911311,0.0033489998895674944,8.45349669456482
2018-06-29 15:40:31.981299,0.0,0.39,,,0.0,18.200044938382565,-0.07000000029802322,0.23999999463558197,-9.611000061035156,-0.0001939999929163605,-0.0012410000199452043,0.0027840000111609697,8.504467487335205
2018-06-29 15:40:32.032328,0.0,0.39,,,0.0,18.200044938382565,-0.03500000014901161,0.23899999260902405,-9.576000213623047,0.00013099999341648072,-2.300000051036477e-05,0.00532899983227253,8.555495738983154
2018-06-29 15:40:32.083319,0.0,0.39,,,0.0,18.200044938382565,0.18799999356269836,0.24899999797344208,-9.723999977111816,0.000686999992467463,0.0003699999942909926,0.0032480000518262386,8.606487035751343
2018-06-29 15:40:32.133321,0.0,0.39,,,0.0,18.200044938382565,-0.07199999690055847,0.23199999332427979,-9.47599983215332,0.0008200000156648457,-0.0015310000162571669,0.0029380000196397305,8.65648889541626
2018-06-29 15:40:32.184318,0.0,0.39,,,0.0,18.200044938382565,-0.10700000077486038,0.2549999952316284,-9.684000015258789,0.00033999999868683517,0.0003349999897181988,0.004145999904721975,8.707486629486084
2018-06-29 15:40:32.235315,0.0,0.39,,,0.0,18.200044938382565,-0.09000000357627869,0.2280000001192093,-9.670999526977539,-0.00038300000596791506,-0.001964000053703785,0.0024470000062137842,8.758483648300171
2018-06-29 15:40:32.288305,0.0,0.39,,,0.0,18.200044938382565,-0.017999999225139618,0.23800000548362732,-9.597000122070312,0.0017239999724552035,7.999999797903001e-05,0.004575000144541264,8.811473608016968
2018-06-29 15:40:32.338305,0.0,0.39,,,0.0,18.200044938382565,-0.11299999803304672,0.22599999606609344,-9.548999786376953,0.0003870000073220581,-0.0023900000378489494,0.002747999969869852,8.861473560333252
2018-06-29 15:40:32.390304,0.0,0.39,,,0.0,18.200044938382565,-0.10499999672174454,0.21400000154972076,-9.626999855041504,-0.0006270000012591481,-0.0016639999812468886,0.0025339999701827765,8.913471937179565
2018-06-29 15:40:32.441295,0.0,0.39,,,0.0,18.200044938382565,-0.004999999888241291,0.23399999737739563,-9.555999755859375,-0.0003370000049471855,-0.00011200000153621659,0.004685999825596809,8.964463710784912
2018-06-29 15:40:32.493267,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.23800000548362732,-9.524999618530273,0.0011690000537782907,-0.0010389999952167273,0.002305000089108944,9.016435146331787
2018-06-29 15:40:32.543291,0.0,0.39,,,0.0,18.200044938382565,0.19699999690055847,0.25099998712539673,-9.576000213623047,4.999999873689376e-06,-0.0008479999960400164,0.004129000008106232,9.066458940505981
2018-06-29 15:40:32.595285,0.0,0.39,,,0.0,18.200044938382565,-0.07400000095367432,0.19900000095367432,-9.482999801635742,-0.000661000027321279,0.002426000079140067,0.003975000232458115,9.118453741073608
2018-06-29 15:40:32.646290,0.0,0.39,,,0.0,18.200044938382565,0.06499999761581421,0.22300000488758087,-9.59000015258789,0.0009869999485090375,-0.0011470000026747584,0.003926999866962433,9.169458627700806
2018-06-29 15:40:32.698281,0.0,0.39,,,0.0,18.200044938382565,0.02500000037252903,0.25999999046325684,-9.6850004196167,0.0012440000427886844,-0.00039599998854100704,0.0019970000721514225,9.221449613571167
2018-06-29 15:40:32.749252,0.0,0.39,,,0.0,18.200044938382565,-0.039000000804662704,0.23999999463558197,-9.663999557495117,8.499999967170879e-05,0.0018400000408291817,0.002113000024110079,9.272420406341553
2018-06-29 15:40:32.800281,0.0,0.39,,,0.0,18.200044938382565,-0.07999999821186066,0.26100000739097595,-9.536999702453613,0.0009030000073835254,0.001053999993018806,0.003309000050649047,9.32344913482666
2018-06-29 15:40:32.850278,0.0,0.39,,,0.0,18.200044938382565,-0.12300000339746475,0.25600001215934753,-9.736000061035156,0.0012860000133514404,0.0011149999918416142,0.0013849999522790313,9.373445749282837
2018-06-29 15:40:32.901274,0.0,0.39,,,0.0,18.200044938382565,-0.2590000033378601,0.2639999985694885,-9.706000328063965,0.0026859999634325504,1.9999999494757503e-05,0.002583000110462308,9.424442291259766
2018-06-29 15:40:32.951271,0.0,0.39,,,0.0,18.200044938382565,0.054999999701976776,0.2529999911785126,-9.670999526977539,-0.0009299999801442027,0.0003169999981764704,0.002087000058963895,9.4744393825531
2018-06-29 15:40:33.004268,0.0,0.39,,,0.0,18.200044938382565,-0.2849999964237213,0.23999999463558197,-9.47700023651123,0.0011620000004768372,0.0014929999597370625,0.001979999942705035,9.52743649482727
2018-06-29 15:40:33.055265,0.0,0.39,,,0.0,18.200044938382565,-0.17599999904632568,0.257999986410141,-9.770000457763672,0.0031870000530034304,0.001978999935090542,0.002773999935016036,9.578433275222778
2018-06-29 15:40:33.105255,0.0,0.39,,,0.0,18.200044938382565,0.057999998331069946,0.2290000021457672,-9.538000106811523,0.0002859999949578196,-0.0018090000376105309,0.0028009999077767134,9.628423690795898
2018-06-29 15:40:33.157259,0.0,0.39,,,0.0,18.200044938382565,0.1379999965429306,0.2549999952316284,-9.72599983215332,0.0015429999912157655,0.0014319999609142542,0.00133200001437217,9.680426836013794
2018-06-29 15:40:33.207258,0.0,0.39,,,0.0,18.200044938382565,-0.11800000071525574,0.2280000001192093,-9.692000389099121,0.001193000003695488,0.002245000097900629,-0.0005050000036135316,9.730425834655762
2018-06-29 15:40:33.258248,0.0,0.39,,,0.0,18.200044938382565,-0.12999999523162842,0.2709999978542328,-9.461000442504883,0.0022789998911321163,0.001867000013589859,0.002469999948516488,9.781415939331055
2018-06-29 15:40:33.310218,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.23000000417232513,-9.597999572753906,0.0024480000138282776,0.0029060000088065863,0.0008249999955296516,9.833385944366455
2018-06-29 15:40:33.361238,0.0,0.39,,,0.0,18.200044938382565,0.024000000208616257,0.23000000417232513,-9.659000396728516,0.0017859999788925052,0.0014120000414550304,0.0028299998957663774,9.884406566619873
2018-06-29 15:40:33.411238,0.0,0.39,,,0.0,18.200044938382565,-0.0010000000474974513,0.23199999332427979,-9.593000411987305,0.0027779999654740095,0.004149000160396099,0.0017800000496208668,9.93440580368042
2018-06-29 15:40:33.463243,0.0,0.39,,,0.0,18.200044938382565,-0.1599999964237213,0.2370000034570694,-9.647000312805176,0.0017890000017359853,0.0004400000034365803,0.001715000020340085,9.986410856246948
2018-06-29 15:40:33.513237,0.0,0.39,,,0.0,18.200044938382565,-0.057999998331069946,0.2290000021457672,-9.654999732971191,0.0011650000233203173,0.0001320000010309741,0.0009549999958835542,10.036405324935913
2018-06-29 15:40:33.564234,0.0,0.39,,,0.0,18.200044938382565,-0.18700000643730164,0.19300000369548798,-9.758000373840332,0.0007730000070296228,0.001411000033840537,-0.0002809999859891832,10.08740234375
2018-06-29 15:40:33.615225,0.0,0.39,,,0.0,18.200044938382565,-0.061000000685453415,0.24400000274181366,-9.694999694824219,9.699999645818025e-05,-0.000610999995842576,0.0015610000118613243,10.138393640518188
2018-06-29 15:40:33.666222,0.0,0.39,,,0.0,18.200044938382565,0.07900000363588333,0.17499999701976776,-9.664999961853027,-0.0008929999894462526,-0.00013099999341648072,-3.7000001611886546e-05,10.189390420913696
2018-06-29 15:40:33.717224,0.0,0.39,,,0.0,18.200044938382565,-0.03700000047683716,0.2070000022649765,-9.704999923706055,0.0006590000120922923,0.0011690000537782907,-0.00014800000644754618,10.240392684936523
2018-06-29 15:40:33.768219,0.0,0.39,,,0.0,18.200044938382565,-0.21699999272823334,0.20600000023841858,-9.748000144958496,0.00038499999209307134,0.00022400000307243317,-0.0014700000174343586,10.291386842727661
2018-06-29 15:40:33.819213,0.0,0.39,,,0.0,18.200044938382565,-0.1459999978542328,0.2240000069141388,-9.484999656677246,0.0005080000264570117,-0.0010089999996125698,0.00017699999443721026,10.342381477355957
2018-06-29 15:40:33.871207,0.0,0.39,,,0.0,18.200044938382565,-0.11900000274181366,0.21299999952316284,-9.762999534606934,0.000826000003144145,8.600000001024455e-05,0.00101200002245605,10.394375562667847
2018-06-29 15:40:33.921206,0.0,0.39,,,0.0,18.200044938382565,-0.14399999380111694,0.23000000417232513,-9.581999778747559,-0.0009009999921545386,-0.00042799999937415123,0.0005910000181756914,10.444374084472656
2018-06-29 15:40:33.971204,0.0,0.39,,,0.0,18.200044938382565,-0.1120000034570694,0.24400000274181366,-9.602999687194824,-0.0006380000268109143,0.0008270000107586384,0.0006169999833218753,10.494371891021729
2018-06-29 15:40:34.023188,0.0,0.39,,,0.0,18.200044938382565,-0.13199999928474426,0.2630000114440918,-9.690999984741211,-0.00020799999765586108,-1.9999999494757503e-05,0.001227000029757619,10.546355962753296
2018-06-29 15:40:34.075187,0.0,0.39,,,0.0,18.200044938382565,-0.22499999403953552,0.24300000071525574,-9.718999862670898,-0.0009319999953731894,0.0009360000258311629,0.00017499999376013875,10.598355293273926
2018-06-29 15:40:34.124200,0.0,0.39,,,0.0,18.200044938382565,-0.10499999672174454,0.25200000405311584,-9.59000015258789,0.0007409999961964786,0.0006019999855197966,0.0008169999928213656,10.64736819267273
2018-06-29 15:40:34.177178,0.0,0.39,,,0.0,18.200044938382565,0.017000000923871994,0.18199999630451202,-9.62600040435791,-0.0005590000073425472,-0.0009980000322684646,0.00027600000612437725,10.70034670829773
2018-06-29 15:40:34.228178,0.0,0.39,,,0.0,18.200044938382565,0.017000000923871994,0.23000000417232513,-9.512999534606934,0.0007810000097379088,-0.0003169999981764704,-0.0017849999712780118,10.751346111297607
2018-06-29 15:40:34.279189,0.0,0.39,,,0.0,18.200044938382565,-0.07100000232458115,0.24899999797344208,-9.71399974822998,-0.0008449999731965363,0.0005619999719783664,-0.0004659999976865947,10.802356958389282
2018-06-29 15:40:34.330183,0.0,0.39,,,0.0,18.200044938382565,-0.14300000667572021,0.25099998712539673,-9.720999717712402,0.000610999995842576,0.0011500000255182385,0.00016700000560376793,10.85335087776184
2018-06-29 15:40:34.383152,0.0,0.39,,,0.0,18.200044938382565,-0.0949999988079071,0.23499999940395355,-9.605999946594238,-0.0008030000026337802,0.0009299999801442027,-0.0004070000140927732,10.906320095062256
2018-06-29 15:40:34.434175,0.0,0.39,,,0.0,18.200044938382565,-0.1940000057220459,0.21899999678134918,-9.685999870300293,-0.0003589999978430569,9.500000305706635e-05,-0.0012339999666437507,10.957343339920044
2018-06-29 15:40:34.483172,0.0,0.39,,,0.0,18.200044938382565,-0.012000000104308128,0.21699999272823334,-9.72599983215332,-0.0018100000452250242,-0.000990999978967011,-0.001689000055193901,11.00633978843689
2018-06-29 15:40:34.535169,0.0,0.39,,,0.0,18.200044938382565,0.052000001072883606,0.24199999868869781,-9.597000122070312,-0.00041700000292621553,-0.00101200002245605,-0.00022200000239536166,11.058337211608887
2018-06-29 15:40:34.586153,0.0,0.39,,,0.0,18.200044938382565,0.0820000022649765,0.21199999749660492,-9.717000007629395,-0.002856000093743205,-0.0021349999587982893,-0.00039999998989515007,11.109321594238281
2018-06-29 15:40:34.638136,0.0,0.39,,,0.0,18.200044938382565,0.010999999940395355,0.17499999701976776,-9.656000137329102,-0.0012009999481961131,-0.0026779999025166035,-0.0019630000460892916,11.161304235458374
2018-06-29 15:40:34.688149,0.0,0.39,,,0.0,18.200044938382565,0.057999998331069946,0.2409999966621399,-9.541000366210938,-0.0015780000248923898,-0.00022000000171829015,-0.0018629999831318855,11.211317539215088
2018-06-29 15:40:34.738158,0.0,0.39,,,0.0,18.200044938382565,0.06300000101327896,0.21799999475479126,-9.753999710083008,-0.0023479999508708715,-0.0014690000098198652,-0.0013439999893307686,11.261326313018799
2018-06-29 15:40:34.791154,0.0,0.39,,,0.0,18.200044938382565,0.04100000113248825,0.23199999332427979,-9.791999816894531,-0.0007769999792799354,-0.001408000010997057,-0.002558999927714467,11.314322710037231
2018-06-29 15:40:34.840155,0.0,0.39,,,0.0,18.200044938382565,-0.22300000488758087,0.22100000083446503,-9.619000434875488,-0.0026910000015050173,0.0015790000325068831,-0.002785000018775463,11.363323211669922
2018-06-29 15:40:34.893121,0.0,0.39,,,0.0,18.200044938382565,-0.2029999941587448,0.24300000071525574,-9.501999855041504,-0.00030700000934302807,-0.00013899999612476677,-0.0035439999774098396,11.41628885269165
2018-06-29 15:40:34.943149,0.0,0.39,,,0.0,18.200044938382565,-0.01600000075995922,0.2370000034570694,-9.562999725341797,-0.00012099999730708078,-0.0013020000187680125,-0.002297000028192997,11.466317415237427
2018-06-29 15:40:34.994142,0.0,0.39,,,0.0,18.200044938382565,-0.017000000923871994,0.2639999985694885,-9.769000053405762,-0.0003330000035930425,-0.0015119999879971147,-0.0030610000248998404,11.51731014251709
2018-06-29 15:40:35.045140,0.0,0.39,,,0.0,18.200044938382565,-0.05299999937415123,0.20600000023841858,-9.626999855041504,-0.0009740000241436064,-0.0007040000054985285,-0.0009399999980814755,11.568308353424072
2018-06-29 15:40:35.097123,0.0,0.39,,,0.0,18.200044938382565,0.07199999690055847,0.23000000417232513,-9.543000221252441,-8.099999831756577e-05,-0.0007999999797903001,-0.0020979999098926783,11.620291471481323
2018-06-29 15:40:35.148131,0.0,0.39,,,0.0,18.200044938382565,0.03999999910593033,0.2540000081062317,-9.737000465393066,-0.0017800000496208668,-0.0001610000035725534,-0.0022529999259859324,11.671299457550049
2018-06-29 15:40:35.199101,0.0,0.39,,,0.0,18.200044938382565,-0.1589999943971634,0.23899999260902405,-9.633000373840332,-0.0005249999812804163,-0.0024659999180585146,-0.0021619999315589666,11.722269773483276
2018-06-29 15:40:35.250131,0.0,0.39,,,0.0,18.200044938382565,-0.20499999821186066,0.24699999392032623,-9.746000289916992,-0.0003100000030826777,0.0011050000321120024,-0.0033809999004006386,11.773299217224121
2018-06-29 15:40:35.302122,0.0,0.39,,,0.0,18.200044938382565,-0.13099999725818634,0.2199999988079071,-9.600000381469727,-0.000598000013269484,0.00010299999848939478,-0.0023980000987648964,11.82529067993164
2018-06-29 15:40:35.352125,0.0,0.39,,,0.0,18.200044938382565,-0.12200000137090683,0.24400000274181366,-9.751999855041504,-0.0005000000237487257,0.00016999999934341758,-0.003613000037148595,11.875293016433716
2018-06-29 15:40:35.403121,0.0,0.39,,,0.0,18.200044938382565,0.010999999940395355,0.2160000056028366,-9.687000274658203,8.299999899463728e-05,0.0015399999683722854,-0.0033370000310242176,11.926289319992065
2018-06-29 15:40:35.455117,0.0,0.39,,,0.0,18.200044938382565,-0.10999999940395355,0.24400000274181366,-9.597999572753906,-0.00041700000292621553,0.001276999944821,-0.0026809999253600836,11.978285312652588
2018-06-29 15:40:35.505110,0.0,0.39,,,0.0,18.200044938382565,-0.1289999932050705,0.2409999966621399,-9.668000221252441,0.0012440000427886844,0.002004999900236726,-0.0034469999372959137,12.02827787399292
2018-06-29 15:40:35.557112,0.0,0.39,,,0.0,18.200044938382565,-0.04100000113248825,0.2280000001192093,-9.635000228881836,0.0016329999780282378,-0.0010379999876022339,-0.004025000147521496,12.080280065536499
2018-06-29 15:40:35.607109,0.0,0.39,,,0.0,18.200044938382565,0.039000000804662704,0.2639999985694885,-9.75,0.0005849999724887311,0.000678999989759177,-0.0041069998405873775,12.130277156829834
2018-06-29 15:40:35.658101,0.0,0.39,,,0.0,18.200044938382565,-0.01899999938905239,0.18199999630451202,-9.515000343322754,0.000737000023946166,3.9999998989515007e-05,-0.0037879999727010727,12.18126916885376
2018-06-29 15:40:35.709102,0.0,0.39,,,0.0,18.200044938382565,0.11699999868869781,0.22499999403953552,-9.651000022888184,0.0017719999887049198,-6.000000212225132e-06,-0.0036869999021291733,12.23227071762085
2018-06-29 15:40:35.760099,0.0,0.39,,,0.0,18.200044938382565,0.07000000029802322,0.2529999911785126,-9.45300006866455,0.0005920000257901847,-0.0020379999186843634,-0.0031030001118779182,12.283267498016357
2018-06-29 15:40:35.812064,0.0,0.39,,,0.0,18.200044938382565,0.20100000500679016,0.21699999272823334,-9.62600040435791,-0.0003499999875202775,0.0015480000292882323,-0.0029720000457018614,12.335232019424438
2018-06-29 15:40:35.862093,0.0,0.39,,,0.0,18.200044938382565,-0.4269999861717224,0.27300000190734863,-9.470999717712402,0.001689000055193901,0.0024580000899732113,-0.003456000005826354,12.385261297225952
2018-06-29 15:40:35.914089,0.0,0.39,,,0.0,18.200044938382565,0.041999999433755875,0.20999999344348907,-9.76099967956543,0.000155999994603917,0.0003349999897181988,-0.004898999817669392,12.437257528305054
2018-06-29 15:40:35.965079,0.0,0.39,,,0.0,18.200044938382565,0.054999999701976776,0.24699999392032623,-9.741000175476074,0.0010089999996125698,0.0015719999792054296,-0.004532999824732542,12.488247632980347
2018-06-29 15:40:36.015084,0.0,0.39,,,0.0,18.200044938382565,-0.052000001072883606,0.25699999928474426,-9.583000183105469,-0.00015999999595806003,0.002443999983370304,-0.003828000044450164,12.538252353668213
2018-06-29 15:40:36.066075,0.0,0.39,,,0.0,18.200044938382565,-0.18400000035762787,0.24400000274181366,-9.61400032043457,0.001281999982893467,0.0004569999873638153,-0.003783999942243099,12.589243650436401
2018-06-29 15:40:36.116078,0.0,0.39,,,0.0,18.200044938382565,-0.12300000339746475,0.2199999988079071,-9.652000427246094,0.000678999989759177,0.002355000004172325,-0.003530000103637576,12.639246463775635
2018-06-29 15:40:36.169058,0.0,0.39,,,0.0,18.200044938382565,0.0949999988079071,0.23999999463558197,-9.541999816894531,0.0008950000046752393,-0.0005559999844990671,-0.004251000005751848,12.69222617149353
2018-06-29 15:40:36.219057,0.0,0.39,,,0.0,18.200044938382565,-0.01899999938905239,0.23600000143051147,-9.562000274658203,0.0012339999666437507,0.0008750000270083547,-0.004482000134885311,12.742225408554077
2018-06-29 15:40:36.270036,0.0,0.39,,,0.0,18.200044938382565,0.0020000000949949026,0.20600000023841858,-9.692000389099121,-0.0006070000235922635,-2.9999999242136255e-05,-0.005545000080019236,12.793204307556152
2018-06-29 15:40:36.322050,0.0,0.39,,,0.0,18.200044938382565,-0.026000000536441803,0.25,-9.519000053405762,-0.0010499999625608325,0.0013370000524446368,-0.0044200001284480095,12.845218181610107
2018-06-29 15:40:36.373064,0.0,0.39,,,0.0,18.200044938382565,-0.05999999865889549,0.25699999928474426,-9.694999694824219,0.00041099998634308577,0.00165200000628829,-0.00583299994468689,12.896231889724731
2018-06-29 15:40:36.423053,0.0,0.39,,,0.0,18.200044938382565,-0.06499999761581421,0.2590000033378601,-9.619999885559082,0.0015170000260695815,0.0024649999104440212,-0.004898999817669392,12.946221590042114
2018-06-29 15:40:36.475022,0.0,0.39,,,0.0,18.200044938382565,0.04100000113248825,0.23899999260902405,-9.654999732971191,0.002744999947026372,0.0014700000174343586,-0.005259000230580568,12.998190641403198
2018-06-29 15:40:36.526021,0.0,0.39,,,0.0,18.200044938382565,-0.12099999934434891,0.24500000476837158,-9.565999984741211,-0.0003110000106971711,0.0016319999704137444,-0.0060430001467466354,13.04918909072876
2018-06-29 15:40:36.576042,0.0,0.39,,,0.0,18.200044938382565,-0.04699999839067459,0.2549999952316284,-9.552000045776367,0.0005179999861866236,0.0009289999725297093,-0.005200999788939953,13.099210739135742
2018-06-29 15:40:36.628040,0.0,0.39,,,0.0,18.200044938382565,-0.07599999755620956,0.257999986410141,-9.631999969482422,-0.0006079999729990959,0.0004689999914262444,-0.006144999992102385,13.151208639144897
2018-06-29 15:40:36.678037,0.0,0.39,,,0.0,18.200044938382565,-0.1850000023841858,0.257999986410141,-9.435999870300293,-1.4000000192027073e-05,-0.0009889999637380242,-0.006314000114798546,13.201205015182495
2018-06-29 15:40:36.729024,0.0,0.39,,,0.0,18.200044938382565,-0.16500000655651093,0.17900000512599945,-9.628999710083008,0.0015689999563619494,-0.000311999989207834,-0.008228999562561512,13.252192735671997
2018-06-29 15:40:36.779033,0.0,0.39,,,0.0,18.200044938382565,-0.007000000216066837,0.24500000476837158,-9.607999801635742,-0.0013780000153928995,0.0007859999896027148,-0.0021210000850260258,13.30220103263855
2018-06-29 15:40:36.831000,0.0,0.39,,,0.0,18.200044938382565,-0.02800000086426735,0.1979999989271164,-9.758000373840332,-0.0015529999509453773,-0.001820000004954636,-0.007857000455260277,13.35416865348816
2018-06-29 15:40:36.882023,0.0,0.39,,,0.0,18.200044938382565,-0.22499999403953552,0.2709999978542328,-9.670999526977539,0.0011109999613836408,0.0012130000395700336,-0.004056000150740147,13.40519118309021
2018-06-29 15:40:36.934023,0.0,0.39,,,0.0,18.200044938382565,0.09700000286102295,0.25200000405311584,-9.562999725341797,-0.0011239999439567327,0.0014390000142157078,-0.006054999772459269,13.457191228866577
2018-06-29 15:40:36.986012,0.0,0.39,,,0.0,18.200044938382565,-0.21799999475479126,0.24799999594688416,-9.553999900817871,-0.001896000001579523,0.0010359999723732471,-0.004641000181436539,13.509180545806885
2018-06-29 15:40:37.036011,0.0,0.39,,,0.0,18.200044938382565,0.05400000140070915,0.20000000298023224,-9.663999557495117,-0.0018520000157877803,0.0011269999668002129,-0.0066709998063743114,13.559179782867432
2018-06-29 15:40:37.086994,0.0,0.39,,,0.0,18.200044938382565,-0.12999999523162842,0.22499999403953552,-9.569000244140625,-0.0008720000041648746,0.00018899999849963933,-0.0073529998771846294,13.610162258148193
2018-06-29 15:40:37.138010,0.0,0.39,,,0.0,18.200044938382565,-0.09099999815225601,0.2160000056028366,-9.737000465393066,-0.0018479999853298068,0.00037900000461377203,-0.004505999851971865,13.66117811203003
2018-06-29 15:40:37.190011,0.0,0.39,,,0.0,18.200044938382565,-0.014999999664723873,0.20600000023841858,-9.6899995803833,-0.0014830000000074506,-0.0007740000146441162,-0.006390000227838755,13.713178873062134
