kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:31:19.569141,-4.649,2.456,-4.649,2.456,4762.625092901465,-4412.095338507012,-0.1979999989271164,0.27399998903274536,-9.588000297546387,0.005888000130653381,0.012736000120639801,-0.00811699964106083,6.106642484664917
2018-06-29 15:31:19.619138,0.0,0.39,0.0,0.39,4762.625092901465,-4424.228701799267,0.8610000014305115,0.21699999272823334,-9.786999702453613,0.008472999557852745,0.012733000330626965,-0.0003110000106971711,6.156639575958252
2018-06-29 15:31:19.670133,0.0,0.39,0.0,0.39,4762.625092901465,-4436.362065091522,0.16300000250339508,0.5529999732971191,-9.699000358581543,0.023824000731110573,0.016032999381422997,-0.023027999326586723,6.207635164260864
2018-06-29 15:31:19.722130,0.0,0.39,0.0,0.39,4762.625092901465,-4448.495428383777,0.1509999930858612,0.08100000023841858,-8.758999824523926,-0.007395000196993351,-0.006732999812811613,-0.006965999957174063,6.259632349014282
2018-06-29 15:31:19.773128,0.0,0.39,0.0,0.39,4762.625092901465,-4460.628791676032,-0.3269999921321869,0.13199999928474426,-10.48799991607666,0.013034000061452389,-0.015386000275611877,-0.007796000223606825,6.310629844665527
2018-06-29 15:31:19.824124,0.0,0.39,0.0,0.39,4762.625092901465,-4472.762154968287,-0.8289999961853027,0.2460000067949295,-9.772000312805176,-0.0017529999604448676,-0.02455900050699711,-0.004586999770253897,6.361625909805298
2018-06-29 15:31:19.875132,0.0,0.39,0.0,0.39,4762.625092901465,-4484.895518260542,0.20000000298023224,0.24199999868869781,-9.760000228881836,0.0028609998989850283,-0.022540999576449394,-0.0050849998369812965,6.4126341342926025
2018-06-29 15:31:19.926129,0.0,0.39,0.0,0.39,4762.625092901465,-4497.028881552797,-0.1770000010728836,0.2370000034570694,-9.708000183105469,0.002193999942392111,-0.01709900051355362,-0.0036239998880773783,6.463630676269531
2018-06-29 15:31:19.977126,0.0,0.39,0.0,0.39,4762.625092901465,-4509.162244845053,0.05400000140070915,0.22100000083446503,-9.730999946594238,0.0002749999985098839,0.005743000190705061,-0.0011050000321120024,6.514627933502197
2018-06-29 15:31:20.028117,0.0,0.39,0.0,0.39,4762.625092901465,-4521.295608137308,0.0010000000474974513,0.1469999998807907,-9.559000015258789,0.0028589998837560415,0.014437000267207623,-0.005762000102549791,6.5656187534332275
2018-06-29 15:31:20.079109,0.0,0.39,0.0,0.39,4762.625092901465,-4533.428971429563,-0.1599999964237213,0.22300000488758087,-9.97599983215332,0.0003239999932702631,0.020772000774741173,-0.006473999936133623,6.6166112422943115
2018-06-29 15:31:20.131116,0.0,0.39,0.0,0.39,4762.625092901465,-4545.562334721818,-0.27399998903274536,0.17900000512599945,-9.29800033569336,-0.0037090000696480274,0.014348999597132206,-0.008824000135064125,6.668618202209473
2018-06-29 15:31:20.182107,0.0,0.39,0.0,0.39,4762.625092901465,-4557.695698014073,0.02800000086426735,0.23800000548362732,-9.605999946594238,-0.005417999811470509,0.0023270000237971544,-0.006918999832123518,6.719609498977661
2018-06-29 15:31:20.232107,0.0,0.39,0.0,0.39,4762.625092901465,-4569.829061306328,-0.024000000208616257,0.2199999988079071,-9.574999809265137,-0.006136999931186438,-0.009828999638557434,-0.008603000082075596,6.769608974456787
2018-06-29 15:31:20.283107,0.0,0.39,0.0,0.39,4762.625092901465,-4581.962424598583,0.03999999910593033,0.2370000034570694,-9.494000434875488,-0.009390000253915787,-0.02843400090932846,-0.007414000108838081,6.820609092712402
2018-06-29 15:31:20.333106,0.0,0.39,0.0,0.39,4762.625092901465,-4594.095787890838,-0.12399999797344208,0.2669999897480011,-9.690999984741211,-0.009751999750733376,-0.03215499967336655,-0.0065020001493394375,6.870607614517212
2018-06-29 15:31:20.386097,0.0,0.39,0.0,0.39,4762.625092901465,-4606.229151183094,-0.11299999803304672,0.2669999897480011,-9.604000091552734,-0.008449000306427479,-0.027591999620199203,-0.006885000038892031,6.923599481582642
2018-06-29 15:31:20.436119,0.0,0.39,0.0,0.39,4762.625092901465,-4618.362514475349,-0.18000000715255737,0.3190000057220459,-9.664999961853027,-0.005439000204205513,-0.012891000136733055,-0.006996000185608864,6.973621368408203
2018-06-29 15:31:20.489093,0.0,0.39,0.0,0.39,4762.625092901465,-4630.495877767604,-0.09700000286102295,0.25,-9.678999900817871,-0.0024969999212771654,-0.0009469999931752682,-0.006308999843895435,7.0265953540802
2018-06-29 15:31:20.539090,0.0,0.39,0.0,0.39,4762.625092901465,-4642.629241059859,-0.09000000357627869,0.29499998688697815,-9.581000328063965,0.0008559999987483025,0.012149999849498272,-0.00891099963337183,7.076592445373535
2018-06-29 15:31:20.592088,0.0,0.39,0.0,0.39,4762.625092901465,-4654.762604352114,-0.057999998331069946,0.25200000405311584,-9.541000366210938,0.001756999990902841,0.018081000074744225,-0.004734000191092491,7.129589557647705
2018-06-29 15:31:20.642089,0.0,0.39,0.0,0.39,4762.625092901465,-4666.895967644369,-0.3840000033378601,0.23000000417232513,-8.864999771118164,0.001832999987527728,0.015545000322163105,0.007797999773174524,7.179591417312622
2018-06-29 15:31:20.694110,0.0,0.39,0.0,0.39,4762.625092901465,-4679.029330936624,0.03400000184774399,0.3070000112056732,-10.491999626159668,0.010347999632358551,0.012497999705374241,-0.004004000220447779,7.231611967086792
2018-06-29 15:31:20.745078,0.0,0.39,0.0,0.39,4762.625092901465,-4691.162694228879,0.0820000022649765,0.24699999392032623,-9.222999572753906,0.0045460001565515995,0.007404000032693148,-0.007838999852538109,7.282579660415649
2018-06-29 15:31:20.795075,0.0,0.39,0.0,0.39,4762.625092901465,-4703.296057521135,-0.020999999716877937,0.25600001215934753,-9.597999572753906,0.009317999705672264,-0.007577000185847282,-0.00034699999378062785,7.3325769901275635
2018-06-29 15:31:20.845072,0.0,0.39,0.0,0.39,4762.625092901465,-4715.42942081339,0.19099999964237213,0.18000000715255737,-9.743000030517578,0.008627000264823437,-0.01918499916791916,-0.006754999980330467,7.382573843002319
2018-06-29 15:31:20.897065,0.0,0.39,0.0,0.39,4762.625092901465,-4727.562784105645,-0.5699999928474426,0.29600000381469727,-9.79800033569336,0.006155000068247318,-0.019812000915408134,-0.0013589999871328473,7.4345667362213135
2018-06-29 15:31:20.948066,0.0,0.39,0.0,0.39,4762.625092901465,-4739.6961473979,0.017000000923871994,0.1289999932050705,-9.633999824523926,0.005590000189840794,-0.017813000828027725,-0.005113000050187111,7.485568284988403
2018-06-29 15:31:21.000035,0.0,0.39,0.0,0.39,4762.625092901465,-4751.829510690155,-0.11400000005960464,0.25999999046325684,-9.517999649047852,0.0043669999577105045,-0.012884000316262245,-0.0038449999410659075,7.537537574768066
2018-06-29 15:31:21.051060,0.0,0.39,0.0,0.39,4762.625092901465,-4763.96287398241,-0.1679999977350235,0.14800000190734863,-9.744000434875488,0.0028510000556707382,0.0007329999934881926,-0.004648999776691198,7.588561773300171
2018-06-29 15:31:21.101052,0.0,0.39,0.0,0.39,4762.625092901465,-4776.096237274665,0.4970000088214874,0.2639999985694885,-9.611000061035156,0.0014220000011846423,0.01447600033134222,-0.00445199990645051,7.638554573059082
2018-06-29 15:31:21.154051,0.0,0.39,0.0,0.39,4762.625092901465,-4788.22960056692,-0.21699999272823334,0.19200000166893005,-9.680999755859375,-0.001353000057861209,0.022724999114871025,-0.002317999955266714,7.691552639007568
2018-06-29 15:31:21.204050,0.0,0.39,0.0,0.39,4762.625092901465,-4800.362963859176,0.035999998450279236,0.20499999821186066,-9.730999946594238,-0.0030249999836087227,0.02012600004673004,-0.003234999952837825,7.741551876068115
2018-06-29 15:31:21.257036,0.0,0.39,0.0,0.39,4762.625092901465,-4812.496327151431,-0.06199999898672104,0.19599999487400055,-9.517000198364258,-0.005929000210016966,0.016767999157309532,-0.001256000017747283,7.794538497924805
2018-06-29 15:31:21.308044,0.0,0.39,0.0,0.39,4762.625092901465,-4824.629690443686,0.006000000052154064,0.20900000631809235,-9.57800006866455,-0.007946999743580818,-0.0019580000080168247,-0.0013040000339969993,7.845546007156372
2018-06-29 15:31:21.358041,0.0,0.39,0.0,0.39,4762.625092901465,-4836.763053735941,-0.007000000216066837,0.22499999403953552,-9.604000091552734,-0.010107000358402729,-0.0073739998042583466,-0.0011680000461637974,7.895542621612549
2018-06-29 15:31:21.409029,0.0,0.39,0.0,0.39,4762.625092901465,-4848.896417028196,-0.04800000041723251,0.19499999284744263,-9.633000373840332,-0.010015999898314476,-0.011531000025570393,-0.0013360000448301435,7.946531057357788
2018-06-29 15:31:21.461008,0.0,0.39,0.0,0.39,4762.625092901465,-4861.029780320451,-0.052000001072883606,0.2680000066757202,-9.633000373840332,-0.007939999923110008,-0.010377000086009502,-0.0018449999624863267,7.998509883880615
2018-06-29 15:31:21.511031,0.0,0.39,0.0,0.39,4762.625092901465,-4873.163143612706,-0.20100000500679016,0.2240000069141388,-9.715999603271484,-0.006043999921530485,0.0016289999475702643,0.0005489999894052744,8.04853343963623
2018-06-29 15:31:21.562025,0.0,0.39,0.0,0.39,4762.625092901465,-4885.2965069049615,-0.14900000393390656,0.29600000381469727,-9.678999900817871,-0.00469700014218688,0.007089999970048666,0.000590000010561198,8.099527359008789
2018-06-29 15:31:21.615025,0.0,0.39,0.0,0.39,4762.625092901465,-4897.429870197217,-0.05000000074505806,0.2750000059604645,-9.647000312805176,-0.0013790000230073929,0.014507999643683434,0.001104000024497509,8.152527093887329
2018-06-29 15:31:21.666019,0.0,0.39,0.0,0.39,4762.625092901465,-4909.563233489472,-0.08900000154972076,0.27799999713897705,-9.609000205993652,0.00026500000967644155,0.017872000113129616,0.0014400000218302011,8.203521013259888
2018-06-29 15:31:21.716019,0.0,0.39,0.0,0.39,4762.625092901465,-4921.696596781727,-0.0989999994635582,0.2759999930858612,-9.588000297546387,0.0033019999973475933,0.018373999744653702,0.0008060000254772604,8.253520488739014
2018-06-29 15:31:21.767013,0.0,0.39,0.0,0.39,4762.625092901465,-4933.829960073982,-0.12300000339746475,0.25200000405311584,-9.515000343322754,0.00547999981790781,0.010348999872803688,0.0025629999581724405,8.30451488494873
2018-06-29 15:31:21.819012,0.0,0.39,0.0,0.39,4762.625092901465,-4945.963323366237,-0.14800000190734863,0.24199999868869781,-9.689000129699707,0.005187999922782183,0.0052280002273619175,0.0022819999139755964,8.356513977050781
2018-06-29 15:31:21.870009,0.0,0.39,0.0,0.39,4762.625092901465,-4958.096686658492,-0.23899999260902405,0.26100000739097595,-9.572999954223633,0.008003000169992447,-0.00032500000088475645,0.004633000120520592,8.407510757446289
2018-06-29 15:31:21.923006,0.0,0.39,0.0,0.39,4762.625092901465,-4970.230049950747,-0.09300000220537186,0.2540000081062317,-9.777000427246094,0.007751999888569117,-0.004751000087708235,0.0030559999868273735,8.460508346557617
2018-06-29 15:31:21.973993,0.0,0.39,0.0,0.39,4762.625092901465,-4982.3634132430025,-0.18299999833106995,0.23100000619888306,-9.588000297546387,0.008008000440895557,-0.007228999864310026,0.0037090000696480274,8.511495351791382
2018-06-29 15:31:22.024997,0.0,0.39,0.0,0.39,4762.625092901465,-4994.496776535258,0.035999998450279236,0.1979999989271164,-9.692000389099121,0.008802000433206558,-0.007538000121712685,0.004352999851107597,8.562499284744263
2018-06-29 15:31:22.075997,0.0,0.39,0.0,0.39,4762.625092901465,-5006.630139827513,-0.2150000035762787,0.1979999989271164,-9.586999893188477,0.0059009999968111515,-0.005179000087082386,0.0045779999345541,8.61349868774414
2018-06-29 15:31:22.128985,0.0,0.39,0.0,0.39,4762.625092901465,-5018.763503119768,-0.0860000029206276,0.20499999821186066,-9.687999725341797,0.007627000100910664,-0.00011000000085914508,0.0047079999931156635,8.666486501693726
2018-06-29 15:31:22.175988,0.0,0.39,0.0,0.39,4762.625092901465,-5030.896866412023,0.028999999165534973,0.22100000083446503,-9.718999862670898,0.004112999886274338,0.005140000022947788,0.00455900002270937,8.713489770889282
2018-06-29 15:31:22.228964,0.0,0.39,0.0,0.39,4762.625092901465,-5043.030229704278,-0.8489999771118164,0.40299999713897705,-9.526000022888184,9.000000318337698e-06,0.00995699968189001,0.01502699963748455,8.76646637916565
2018-06-29 15:31:22.279978,0.0,0.39,0.0,0.39,4762.625092901465,-5055.163592996533,0.3330000042915344,0.10899999737739563,-9.918999671936035,0.0004239999980200082,0.009585999883711338,-0.0018889999482780695,8.817480325698853
2018-06-29 15:31:22.330981,0.0,0.39,0.0,0.39,4762.625092901465,-5067.296956288788,0.04100000113248825,0.4009999930858612,-9.272000312805176,-0.0020669999066740274,0.008952000178396702,0.008477999828755856,8.86848258972168
2018-06-29 15:31:22.383976,0.0,0.39,0.0,0.39,4762.625092901465,-5079.4303195810435,-0.5059999823570251,0.17900000512599945,-9.437000274658203,-0.0012240000069141388,0.005981000140309334,0.01231599971652031,8.921477556228638
2018-06-29 15:31:22.431975,0.0,0.39,0.0,0.39,4762.625092901465,-5091.563682873299,0.10999999940395355,0.23999999463558197,-9.82699966430664,-0.0067529999651014805,-0.008151999674737453,0.008018000051379204,8.96947693824768
2018-06-29 15:31:22.482972,0.0,0.39,0.0,0.39,4762.625092901465,-5103.697046165554,-0.18400000035762787,0.22100000083446503,-9.543999671936035,-0.0073379999957978725,-0.010340999811887741,0.012652000412344933,9.020473718643188
2018-06-29 15:31:22.535968,0.0,0.39,0.0,0.39,4762.625092901465,-5115.830409457809,-0.05400000140070915,0.210999995470047,-9.774999618530273,-0.00902200024574995,-0.014716999605298042,0.008546999655663967,9.073470115661621
2018-06-29 15:31:22.584965,0.0,0.39,0.0,0.39,4762.625092901465,-5127.963772750064,-0.10100000351667404,0.25,-9.531999588012695,-0.004995000082999468,-0.005915999878197908,0.011617000214755535,9.122467279434204
2018-06-29 15:31:22.639962,0.0,0.39,0.0,0.39,4762.625092901465,-5140.097136042319,-0.11500000208616257,0.23399999737739563,-9.529999732971191,-0.006949999835342169,-0.0033859999384731054,0.008627000264823437,9.17746376991272
2018-06-29 15:31:22.687959,0.0,0.39,0.0,0.39,4762.625092901465,-5152.230499334574,-0.09000000357627869,0.25,-9.553000450134277,-0.002598999999463558,0.0024160000029951334,0.010955000296235085,9.22546124458313
2018-06-29 15:31:22.739958,0.0,0.39,0.0,0.39,4762.625092901465,-5164.363862626829,-0.3330000042915344,0.23199999332427979,-9.967000007629395,-0.0014590000500902534,0.0066720000468194485,0.011158999986946583,9.277460098266602
2018-06-29 15:31:22.789956,0.0,0.39,0.0,0.39,4762.625092901465,-5176.4972259190845,-0.10300000011920929,0.2939999997615814,-9.597000122070312,-0.0012080000014975667,0.004869000054895878,0.01334299985319376,9.327458143234253
2018-06-29 15:31:22.840950,0.0,0.39,0.0,0.39,4762.625092901465,-5188.63058921134,-0.09300000220537186,0.23600000143051147,-9.699999809265137,0.0038030000869184732,0.0020099999383091927,0.011384000070393085,9.378451824188232
2018-06-29 15:31:22.891919,0.0,0.39,0.0,0.39,4762.625092901465,-5200.763952503595,-0.16599999368190765,0.31299999356269836,-9.618000030517578,0.0049390001222491264,-0.003647000063210726,0.013119000010192394,9.429420709609985
2018-06-29 15:31:22.943943,0.0,0.39,0.0,0.39,4762.625092901465,-5212.89731579585,-0.06599999964237213,0.19900000095367432,-9.656999588012695,0.008317000232636929,-0.006678999867290258,0.012304999865591526,9.481445074081421
2018-06-29 15:31:22.994941,0.0,0.39,0.0,0.39,4762.625092901465,-5225.030679088105,-0.11999999731779099,0.25200000405311584,-9.449999809265137,0.00885900016874075,-0.011754999868571758,0.012625999748706818,9.532443284988403
2018-06-29 15:31:23.045935,0.0,0.39,0.0,0.39,4762.625092901465,-5237.16404238036,-0.023000000044703484,0.2070000022649765,-9.723999977111816,0.010021000169217587,-0.013057000003755093,0.0123089998960495,9.583436727523804
2018-06-29 15:31:23.095934,0.0,0.39,0.0,0.39,4762.625092901465,-5249.297405672615,-0.21299999952316284,0.2290000021457672,-9.60200023651123,0.0099870003759861,-0.01255400013178587,0.013300999999046326,9.63343620300293
2018-06-29 15:31:23.138932,,,,,,,-0.07400000095367432,0.2240000069141388,-9.58899974822998,0.010065999813377857,-0.006513000000268221,0.012148000299930573,9.676433563232422
2018-06-29 15:31:23.198928,0.0,0.39,0.0,0.39,4762.625092901465,-5261.43076896487,-0.08399999886751175,0.20100000500679016,-9.687000274658203,0.010262999683618546,-0.004430000204592943,0.013673000037670135,9.736429691314697
2018-06-29 15:31:23.249914,0.0,0.39,0.0,0.39,4762.625092901465,-5273.5641322571255,0.0,0.23100000619888306,-9.692999839782715,0.00890200026333332,-0.001930000027641654,0.012884999625384808,9.787416219711304
2018-06-29 15:31:23.300895,0.0,0.39,0.0,0.39,4762.625092901465,-5285.697495549381,-0.2540000081062317,0.164000004529953,-9.680000305175781,0.006527999881654978,0.0007149999728426337,0.012687000446021557,9.83839726448059
2018-06-29 15:31:23.353916,0.0,0.39,0.0,0.39,4762.625092901465,-5297.830858841636,-0.12399999797344208,0.20100000500679016,-9.545000076293945,0.0055610002018511295,5.8000001445179805e-05,0.012992000207304955,9.891417741775513
2018-06-29 15:31:23.403915,0.0,0.39,0.0,0.39,4762.625092901465,-5309.964222133891,-0.20499999821186066,0.1889999955892563,-9.663999557495117,0.0019150000298395753,-9.000000318337698e-06,0.014533000066876411,9.941417217254639
2018-06-29 15:31:23.453910,0.0,0.39,0.0,0.39,4762.625092901465,-5322.097585426146,-0.23999999463558197,0.16699999570846558,-9.619000434875488,-0.0009050000226125121,-0.0023189999628812075,0.011886999942362309,9.991411685943604
2018-06-29 15:31:23.506906,0.0,0.39,0.0,0.39,4762.625092901465,-5334.230948718401,-0.25999999046325684,0.15000000596046448,-9.736000061035156,-0.003531999886035919,-0.0033629999961704016,0.01167600043118,10.044408082962036
2018-06-29 15:31:23.557906,0.0,0.39,0.0,0.39,4762.625092901465,-5346.364312010656,-0.10899999737739563,0.19200000166893005,-9.583000183105469,-0.006519000045955181,-0.004681999795138836,0.013563999906182289,10.095407962799072
2018-06-29 15:31:23.608902,0.0,0.39,0.0,0.39,4762.625092901465,-5358.497675302911,-0.004000000189989805,0.18400000035762787,-9.708000183105469,-0.008221999742090702,-0.006649999879300594,0.011118000373244286,10.146404266357422
2018-06-29 15:31:23.659900,0.0,0.39,0.0,0.39,4762.625092901465,-5370.6310385951665,-0.12700000405311584,0.20499999821186066,-9.63700008392334,-0.006833000108599663,-0.001576000009663403,0.014461999759078026,10.197401762008667
2018-06-29 15:31:23.711897,0.0,0.39,0.0,0.39,4762.625092901465,-5382.764401887422,-0.13600000739097595,0.22200000286102295,-9.704999923706055,-0.009247999638319016,-0.001800999976694584,0.013198000378906727,10.249398946762085
2018-06-29 15:31:23.762881,0.0,0.39,0.0,0.39,4762.625092901465,-5394.897765179677,-0.1850000023841858,0.22100000083446503,-9.543999671936035,-0.006738000083714724,0.006320000160485506,0.013722999952733517,10.30038332939148
2018-06-29 15:31:23.813880,0.0,0.39,0.0,0.39,4762.625092901465,-5407.031128471932,0.020999999716877937,0.2549999952316284,-9.616000175476074,-0.006945000030100346,0.004739999771118164,0.014224999584257603,10.351381540298462
2018-06-29 15:31:23.863887,0.0,0.39,0.0,0.39,4762.625092901465,-5419.164491764187,-0.13500000536441803,0.23000000417232513,-9.6850004196167,-0.004120000172406435,0.007284000050276518,0.013651000335812569,10.401388883590698
2018-06-29 15:31:23.915881,0.0,0.39,0.0,0.39,4762.625092901465,-5431.297855056442,-0.23499999940395355,0.24699999392032623,-9.560999870300293,-0.002148000057786703,0.004726000130176544,0.013438000343739986,10.453382968902588
2018-06-29 15:31:23.964881,0.0,0.39,0.0,0.39,4762.625092901465,-5443.431218348697,-0.02199999988079071,0.2639999985694885,-9.670000076293945,-0.0005150000215508044,0.002326000016182661,0.013952000066637993,10.502382755279541
2018-06-29 15:31:24.016878,0.0,0.39,0.0,0.39,4762.625092901465,-5455.564581640952,-0.12600000202655792,0.2460000067949295,-9.579999923706055,0.0018609999679028988,0.0005549999768845737,0.015073000453412533,10.554380416870117
2018-06-29 15:31:24.067875,0.0,0.39,0.0,0.39,4762.625092901465,-5467.6979449332075,-0.16599999368190765,0.24899999797344208,-9.730999946594238,0.0015579999890178442,-0.002983999904245138,0.015130000188946724,10.605376482009888
2018-06-29 15:31:24.119863,0.0,0.39,0.0,0.39,4762.625092901465,-5479.831308225463,-0.04899999871850014,0.23399999737739563,-9.659000396728516,0.0038620000705122948,-0.0009399999980814755,0.015421000309288502,10.657364845275879
2018-06-29 15:31:24.169859,0.0,0.39,0.0,0.39,4762.625092901465,-5491.964671517718,0.10899999737739563,0.24400000274181366,-9.590999603271484,0.006140999961644411,-0.003218000056222081,0.014615999534726143,10.707360982894897
2018-06-29 15:31:24.220856,0.0,0.39,0.0,0.39,4762.625092901465,-5504.098034809973,-0.7379999756813049,0.23199999332427979,-9.972999572753906,0.007625999860465527,0.009290999732911587,0.014759000390768051,10.758358240127563
2018-06-29 15:31:24.271860,0.0,0.39,0.0,0.39,4762.625092901465,-5516.231398102228,-0.7649999856948853,0.23000000417232513,-9.92199993133545,0.008009999990463257,0.01107100024819374,0.015041000209748745,10.809361696243286
2018-06-29 15:31:24.324836,0.0,0.39,0.0,0.39,4762.625092901465,-5528.364761394483,-0.24899999797344208,0.21199999749660492,-9.730999946594238,0.00699200015515089,0.008364999666810036,0.016033999621868134,10.862337589263916
2018-06-29 15:31:24.374856,0.0,0.39,0.0,0.39,4762.625092901465,-5540.498124686738,-0.008999999612569809,0.16899999976158142,-9.598999977111816,0.006612999830394983,0.006951000075787306,0.017051000148057938,10.912357807159424
2018-06-29 15:31:24.424853,0.0,0.39,0.0,0.39,4762.625092901465,-5552.631487978993,0.01899999938905239,0.1889999955892563,-9.616000175476074,0.0064130001701414585,0.004951000213623047,0.01504599954932928,10.962355375289917
2018-06-29 15:31:24.476822,0.0,0.39,0.0,0.39,4762.625092901465,-5564.7648512712485,-0.06599999964237213,0.18199999630451202,-9.668000221252441,0.005084000062197447,0.006000000052154064,0.01725899986922741,11.014323949813843
2018-06-29 15:31:24.527846,0.0,0.39,0.0,0.39,4762.625092901465,-5576.898214563504,-0.20499999821186066,0.17800000309944153,-9.70300006866455,0.003232999937608838,0.006430999841541052,0.015987999737262726,11.065348148345947
2018-06-29 15:31:24.579841,0.0,0.39,0.0,0.39,4762.625092901465,-5589.031577855759,-0.03500000014901161,0.17399999499320984,-9.515000343322754,-0.00024300000222865492,0.006816999986767769,0.018022000789642334,11.117342710494995
2018-06-29 15:31:24.629841,0.0,0.39,0.0,0.39,4762.625092901465,-5601.164941148014,-0.16300000250339508,0.15600000321865082,-9.687000274658203,-0.00203300011344254,0.0068419999442994595,0.017602000385522842,11.167343378067017
2018-06-29 15:31:24.680835,0.0,0.39,0.0,0.39,4762.625092901465,-5613.298304440269,-0.14800000190734863,0.19300000369548798,-9.663999557495117,-0.003488000016659498,0.00860000029206276,0.015627000480890274,11.218336820602417
2018-06-29 15:31:24.731812,0.0,0.39,0.0,0.39,4762.625092901465,-5625.431667732524,-0.07199999690055847,0.19099999964237213,-9.588000297546387,-0.00672899978235364,0.007104000076651573,0.017223000526428223,11.269314289093018
2018-06-29 15:31:24.781857,0.0,0.39,0.0,0.39,4762.625092901465,-5637.565031024779,-0.05000000074505806,0.19900000095367432,-9.699000358581543,-0.007185999769717455,0.007581999991089106,0.017931999638676643,11.319358587265015
2018-06-29 15:31:24.833830,0.0,0.39,0.0,0.39,4762.625092901465,-5649.698394317034,-0.1379999965429306,0.19300000369548798,-9.63700008392334,-0.00761799979954958,0.0057230000384151936,0.017173999920487404,11.37133240699768
2018-06-29 15:31:24.884853,0.0,0.39,0.0,0.39,4762.625092901465,-5661.8317576092895,0.05000000074505806,0.22100000083446503,-9.711999893188477,-0.007280000019818544,0.002601000014692545,0.015936000272631645,11.42235541343689
2018-06-29 15:31:24.935810,0.0,0.39,0.0,0.39,4762.625092901465,-5673.965120901545,0.2709999978542328,0.19499999284744263,-9.64900016784668,-0.004910000134259462,-0.001025000005029142,0.016517000272870064,11.47331190109253
2018-06-29 15:31:24.986818,0.0,0.39,0.0,0.39,4762.625092901465,-5686.0984841938,-0.14300000667572021,0.2240000069141388,-9.564000129699707,-0.006171000190079212,-0.0006280000088736415,0.01602499932050705,11.524320363998413
2018-06-29 15:31:25.037813,0.0,0.39,0.0,0.39,4762.625092901465,-5698.231847486055,-0.11299999803304672,0.25200000405311584,-9.567000389099121,-0.0014560000272467732,0.0022529999259859324,0.018991999328136444,11.57531476020813
2018-06-29 15:31:25.090812,0.0,0.39,0.0,0.39,4762.625092901465,-5710.36521077831,-0.14800000190734863,0.26899999380111694,-9.756999969482422,-0.0004870000120718032,0.0019509999547153711,0.019307000562548637,11.62831449508667
2018-06-29 15:31:25.140809,0.0,0.39,0.0,0.39,4762.625092901465,-5722.498574070565,-0.13099999725818634,0.2630000114440918,-9.52400016784668,0.002259999979287386,0.003134000115096569,0.019283000379800797,11.678311109542847
2018-06-29 15:31:25.191795,0.0,0.39,0.0,0.39,4762.625092901465,-5734.63193736282,-0.07400000095367432,0.2409999966621399,-9.612000465393066,0.003229999914765358,0.0015059999423101544,0.01767200045287609,11.729297161102295
2018-06-29 15:31:25.242792,0.0,0.39,0.0,0.39,4762.625092901465,-5746.765300655075,-0.13099999725818634,0.23399999737739563,-9.631999969482422,0.008497999981045723,0.0016830000095069408,0.01884699985384941,11.780293703079224
2018-06-29 15:31:25.294797,0.0,0.39,0.0,0.39,4762.625092901465,-5758.8986639473305,-0.03400000184774399,0.1979999989271164,-9.638999938964844,0.009066999889910221,0.004670000169426203,0.018849000334739685,11.83229923248291
2018-06-29 15:31:25.345783,0.0,0.39,0.0,0.39,4762.625092901465,-5771.032027239586,-0.13899999856948853,0.20499999821186066,-9.619000434875488,0.011560999788343906,0.004592999815940857,0.01810700073838234,11.883285284042358
2018-06-29 15:31:25.396782,0.0,0.39,0.0,0.39,4762.625092901465,-5783.165390531841,-0.023000000044703484,0.18000000715255737,-9.670000076293945,0.011645999737083912,0.0011220000451430678,0.01971999928355217,11.934283971786499
2018-06-29 15:31:25.447782,0.0,0.39,0.0,0.39,4762.625092901465,-5795.298753824096,-0.14499999582767487,0.20100000500679016,-9.640999794006348,0.013034000061452389,0.0005130000063218176,0.020298000425100327,11.985284090042114
2018-06-29 15:31:25.498778,0.0,0.39,0.0,0.39,4762.625092901465,-5807.432117116351,-0.04800000041723251,0.1770000010728836,-9.657999992370605,0.010273000225424767,-0.00599699979647994,0.01933700032532215,12.036279678344727
2018-06-29 15:31:25.551777,0.0,0.39,0.0,0.39,4762.625092901465,-5819.565480408606,-0.11999999731779099,0.1889999955892563,-9.642999649047852,0.00810300000011921,-0.006618000101298094,0.020301999524235725,12.089279174804688
2018-06-29 15:31:25.600778,0.0,0.39,0.0,0.39,4762.625092901465,-5831.698843700861,-0.08799999952316284,0.17800000309944153,-9.654000282287598,0.0056409998796880245,-0.007234999909996986,0.019231000915169716,12.138280153274536
2018-06-29 15:31:25.652767,0.0,0.39,0.0,0.39,4762.625092901465,-5843.832206993116,-0.07199999690055847,0.14800000190734863,-9.666999816894531,0.004991999827325344,-0.0048779998905956745,0.01800600066781044,12.190268754959106
2018-06-29 15:31:25.704763,0.0,0.39,0.0,0.39,4762.625092901465,-5855.9655702853715,-0.10899999737739563,0.16200000047683716,-9.618000030517578,0.0016560000367462635,-0.002951999893411994,0.019155999645590782,12.242264986038208
2018-06-29 15:31:25.754759,0.0,0.39,0.0,0.39,4762.625092901465,-5868.098933577627,-0.0729999989271164,0.16200000047683716,-9.659000396728516,-8.499999967170879e-05,-0.0043830000795423985,0.017680000513792038,12.292261362075806
