kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:47:50.127949,1.107,-0.33399999999999996,1.107,-0.33399999999999996,4.616957130529597,-0.5966020481205361,0.15600000321865082,0.20800000429153442,-9.550000190734863,-0.0011070000473409891,-0.0009710000013001263,-0.011544999666512012,6.098627090454102
2018-06-29 15:47:50.179971,1.11,-0.363,1.11,-0.363,5.449227940687306,4.2954989208503855,-0.04600000008940697,0.23100000619888306,-9.444000244140625,-0.0012369999894872308,9.999999747378752e-06,-0.011181999929249287,6.150648593902588
2018-06-29 15:47:50.230946,1.122,-0.344,1.122,-0.344,6.334206326381809,-0.13406259589627093,-0.27799999713897705,0.2800000011920929,-9.404999732971191,0.0004619999963324517,0.00017699999443721026,-0.012767000123858452,6.201624155044556
2018-06-29 15:47:50.281971,1.13,-0.347,1.13,-0.347,6.005451325116646,1.8937150610343259,-0.024000000208616257,0.2540000081062317,-9.592000007629395,0.0013139999937266111,-0.0007619999814778566,-0.01242700032889843,6.252648830413818
2018-06-29 15:47:50.332968,1.132,-0.365,1.132,-0.365,5.465696540736777,3.350504414277393,-0.10300000011920929,0.24500000476837158,-9.767000198364258,-0.0002519999979995191,-0.0007699999841861427,-0.012147000059485435,6.303645610809326
2018-06-29 15:47:50.383965,1.139,-0.373,1.139,-0.373,5.955806554468877,2.4727382862856873,-0.2809999883174896,0.25099998712539673,-9.616999626159668,0.00042799999937415123,-0.0011289999820291996,-0.013299000449478626,6.354642868041992
2018-06-29 15:47:50.432962,1.137,-0.351,1.137,-0.351,5.119221098440103,-0.4573707045418425,0.10100000351667404,0.2460000067949295,-9.765000343322754,-0.0003319999959785491,6.000000212225132e-06,-0.011656999588012695,6.403639793395996
2018-06-29 15:47:50.484958,1.151,-0.369,1.151,-0.369,6.627954739848404,3.3375025389463704,-0.18199999630451202,0.24699999392032623,-9.649999618530273,0.0007239999831654131,0.0007769999792799354,-0.01282699964940548,6.455636262893677
2018-06-29 15:47:50.536955,1.176,-0.375,1.176,-0.375,7.77446257738411,2.2884988117259963,-0.1120000034570694,0.2280000001192093,-9.758000373840332,-0.0008750000270083547,0.0005920000257901847,-0.010355999693274498,6.507633209228516
2018-06-29 15:47:50.586953,1.202,-0.394,1.202,-0.394,7.989100009860808,3.6121120869267145,-0.0430000014603138,0.25699999928474426,-9.66100025177002,0.0002610000083222985,0.0003100000030826777,-0.011447000317275524,6.557630300521851
2018-06-29 15:47:50.638921,1.205,-0.389,1.205,-0.389,5.897828833741782,1.366343298141591,-0.09099999815225601,0.23199999332427979,-9.699999809265137,-0.0017379999626427889,-0.00034500000765547156,-0.008736999705433846,6.609598398208618
2018-06-29 15:47:50.688949,1.238,-0.388,1.238,-0.388,8.79701236176691,1.7173899710262215,-0.09200000017881393,0.25200000405311584,-9.656999588012695,0.0008350000134669244,0.0018370000179857016,-0.011018999852240086,6.659626483917236
2018-06-29 15:47:50.740938,1.251,-0.394,1.251,-0.394,7.027618251010419,2.3772397813397443,-0.03200000151991844,0.23399999737739563,-9.529000282287598,-0.00020500000391621143,0.00016399999731220305,-0.010316000320017338,6.711616277694702
2018-06-29 15:47:50.792933,1.274,-0.41000000000000003,1.274,-0.41000000000000003,7.970985104144484,3.349382627738081,0.2290000021457672,0.21799999475479126,-9.548999786376953,0.00015199999324977398,-0.000506000011228025,-0.010212999768555164,6.763611078262329
2018-06-29 15:47:50.843939,1.296,-0.399,1.296,-0.399,8.060701361181836,0.8555861201618761,-0.2919999957084656,0.25999999046325684,-9.61299991607666,9.999999747378752e-06,-0.001183000043965876,-0.010142000392079353,6.814617156982422
2018-06-29 15:47:50.894905,1.287,-0.42499999999999993,1.287,-0.42499999999999993,5.165851705946511,4.364037324804734,-0.008999999612569809,0.23199999332427979,-9.76099967956543,0.0014090000186115503,-0.0009420000133104622,-0.010897000320255756,6.865582704544067
2018-06-29 15:47:50.944930,1.295,-0.398,1.295,-0.398,6.775371086964742,-0.6614096209092326,-0.17900000512599945,0.19300000369548798,-9.645999908447266,-0.00039599998854100704,-0.0006719999946653843,-0.010726000182330608,6.915607690811157
2018-06-29 15:47:50.996927,1.326,-0.41400000000000003,1.326,-0.41400000000000003,9.024524190836708,3.3679834946794056,0.017000000923871994,0.2370000034570694,-9.756999969482422,-3.000000106112566e-06,-0.0008200000156648457,-0.009523999877274036,6.967604875564575
2018-06-29 15:47:51.048927,1.337,-0.43299999999999994,1.337,-0.43299999999999994,7.22692826062818,3.7258025702591873,-0.03400000184774399,0.22100000083446503,-9.64900016784668,-0.0011340000201016665,-0.0012390000047162175,-0.010311000049114227,7.019604921340942
2018-06-29 15:47:51.097921,1.356,-0.42799999999999994,1.356,-0.42799999999999994,8.100999949105686,1.5210889220719452,-0.032999999821186066,0.1889999955892563,-9.725000381469727,-0.0002209999947808683,0.0009919999865815043,-0.010254999622702599,7.068598985671997
2018-06-29 15:47:51.150885,1.382,-0.43299999999999994,1.382,-0.43299999999999994,8.782707694996397,2.4612237902916956,0.04699999839067459,0.2070000022649765,-9.58899974822998,0.0001320000010309741,-0.0001720000000204891,-0.010800999589264393,7.121562957763672
2018-06-29 15:47:51.201915,1.394,-0.46299999999999997,1.394,-0.46299999999999997,7.603470913847227,4.904192906783448,-0.004000000189989805,0.210999995470047,-9.666999816894531,-0.0010219999821856618,0.0014329999685287476,-0.00973500031977892,7.172592401504517
2018-06-29 15:47:51.252904,1.427,-0.46199999999999997,1.427,-0.46199999999999997,9.679127478044634,2.0644832161868,-0.12600000202655792,0.1770000010728836,-9.734000205993652,-0.0010969999711960554,0.002225999953225255,-0.010978000238537788,7.223582029342651
2018-06-29 15:47:51.303880,1.441,-0.477,1.441,-0.477,8.005801083738428,3.599196670451499,-0.09300000220537186,0.210999995470047,-9.697999954223633,0.0004400000034365803,0.001661999966017902,-0.01080700010061264,7.2745583057403564
2018-06-29 15:47:51.353906,1.456,-0.495,1.456,-0.495,8.167348176066188,3.9891627277137967,-0.05700000002980232,0.26100000739097595,-9.581999778747559,-0.0022509999107569456,0.001979999942705035,-0.009703000076115131,7.324583530426025
2018-06-29 15:47:51.405896,1.488,-0.522,1.488,-0.522,9.872231673303485,4.859531259243234,-0.13899999856948853,0.2619999945163727,-9.75,-0.00014099999680183828,0.0019729998894035816,-0.010990999639034271,7.3765740394592285
2018-06-29 15:47:51.457899,1.498,-0.531,1.498,-0.531,7.8713085337754345,3.2856515701303994,-0.08699999749660492,0.22300000488758087,-9.543000221252441,-0.0014909999445080757,0.00043700000969693065,-0.010293999686837196,7.428577184677124
2018-06-29 15:47:51.508896,1.524,-0.536,1.524,-0.536,9.53865781984533,2.9588880028114573,-0.23199999332427979,0.2540000081062317,-9.666999816894531,0.0005510000046342611,0.000577000027988106,-0.010313999839127064,7.479573726654053
2018-06-29 15:47:51.559860,1.546,-0.5539999999999999,1.546,-0.5539999999999999,9.227888439246415,4.233554564997585,0.17599999904632568,0.2160000056028366,-9.567000389099121,-0.0015579999890178442,0.00031400000443682075,-0.009104999713599682,7.530538082122803
2018-06-29 15:47:51.610895,1.566,-0.569,1.566,-0.569,9.1031478401276,4.02697217212184,-0.12200000137090683,0.22499999403953552,-9.647000312805176,-0.0004920000210404396,0.001505000051110983,-0.010010999627411366,7.5815722942352295
2018-06-29 15:47:51.662856,1.59,-0.58,1.59,-0.58,9.61735029433895,3.694592726882347,0.0020000000949949026,0.24400000274181366,-9.593999862670898,-0.0013589999871328473,-6.299999949987978e-05,-0.008798999711871147,7.633533477783203
2018-06-29 15:47:51.714883,1.616,-0.584,1.616,-0.584,9.873502089837878,3.084124170279811,-0.08799999952316284,0.24199999868869781,-9.579000473022461,0.0004619999963324517,0.0009830000344663858,-0.01120499987155199,7.685561180114746
2018-06-29 15:47:51.764880,1.613,-0.59,1.613,-0.59,7.247336273578855,3.3133767645319887,-0.09000000357627869,0.24500000476837158,-9.54800033569336,-0.0013429999817162752,0.0006300000241026282,-0.009751000441610813,7.735558032989502
2018-06-29 15:47:51.816872,1.653,-0.6189999999999999,1.653,-0.6189999999999999,11.303998779404063,5.4916716846717,-0.017000000923871994,0.23000000417232513,-9.63599967956543,0.0004619999963324517,0.001962000038474798,-0.010738999582827091,7.7875494956970215
2018-06-29 15:47:51.867874,1.659,-0.6,1.659,-0.6,8.291072174238067,1.0615177054013207,-0.07000000029802322,0.2240000069141388,-9.574000358581543,0.000737000023946166,0.000577000027988106,-0.009327000007033348,7.838551759719849
2018-06-29 15:47:51.917871,1.673,-0.602,1.673,-0.602,9.114098522570135,2.9960182573792533,-0.04399999976158142,0.2540000081062317,-9.673999786376953,0.0016060000052675605,-0.00014600000577047467,-0.009960999712347984,7.888548851013184
2018-06-29 15:47:51.970868,1.691,-0.602,1.691,-0.602,9.476370142610268,2.809340269975975,-0.04399999976158142,0.2160000056028366,-9.586999893188477,0.00030899999546818435,0.00041099998634308577,-0.00974200014024973,7.941545486450195
2018-06-29 15:47:52.019865,1.709,-0.603,1.709,-0.603,9.655615163799634,2.9092512549378617,-0.09300000220537186,0.25099998712539673,-9.651000022888184,0.0018489999929443002,0.0013620000099763274,-0.00938900001347065,7.990542411804199
2018-06-29 15:47:52.072862,1.724,-0.587,1.724,-0.587,9.39139809503521,1.3304611616182782,-0.035999998450279236,0.25,-9.65999984741211,-0.000957000011112541,-0.0013279999839141965,-0.008973999880254269,8.043539762496948
2018-06-29 15:47:52.123858,1.741,-0.6449999999999999,1.741,-0.6449999999999999,9.6804243386539,8.317594768743938,-0.07500000298023224,0.2329999953508377,-9.654999732971191,-0.00021499999274965376,-0.001353000057861209,-0.009456000290811062,8.094536066055298
2018-06-29 15:47:52.174855,1.752,-0.586,1.752,-0.586,9.182626873032767,-2.6643483194445334,-0.05400000140070915,0.2160000056028366,-9.630999565124512,-0.0003380000125616789,0.0021979999728500843,-0.009814999997615814,8.145533084869385
2018-06-29 15:47:52.224852,1.768,-0.585,1.768,-0.585,9.715698368384162,2.6366673019527243,-0.039000000804662704,0.23100000619888306,-9.670000076293945,0.000830999983008951,0.0006300000241026282,-0.010204000398516655,8.19552993774414
2018-06-29 15:47:52.275849,1.78,-0.573,1.78,-0.573,9.426109187617019,1.5758953523705321,-0.0560000017285347,0.23800000548362732,-9.645999908447266,0.0007440000190399587,0.00039500001003034413,-0.009766999632120132,8.246526718139648
2018-06-29 15:47:52.327813,1.79,-0.568,1.79,-0.568,9.251099992509552,2.2016416129249974,-0.08500000089406967,0.24899999797344208,-9.618000030517578,0.0007869999972172081,0.0016370000084862113,-0.009841999970376492,8.298490524291992
2018-06-29 15:47:52.377843,1.814,-0.568,1.814,-0.568,10.661073733019766,2.6506732115387934,-0.07500000298023224,0.25699999928474426,-9.623000144958496,0.0005520000122487545,0.0006549999816343188,-0.009131000377237797,8.348520994186401
2018-06-29 15:47:52.428833,1.819,-0.567,1.819,-0.567,8.95538704594882,2.55448442606633,-0.25600001215934753,0.2070000022649765,-9.527000427246094,0.00021899999410379678,7.000000186963007e-05,-0.010378999635577202,8.399510622024536
2018-06-29 15:47:52.478839,1.827,-0.5479999999999999,1.827,-0.5479999999999999,9.258266387190526,0.7842200720465522,-0.19200000166893005,0.23000000417232513,-9.590999603271484,0.0007609999738633633,-0.0009640000062063336,-0.008283999748528004,8.449516773223877
2018-06-29 15:47:52.529833,1.831,-0.585,1.831,-0.585,8.910615358533176,6.116008063237343,-0.07000000029802322,0.23800000548362732,-9.814000129699707,-0.0007529999711550772,0.0002739999908953905,-0.010993000119924545,8.500511169433594
2018-06-29 15:47:52.583802,1.787,-0.564,1.787,-0.564,4.462617300936761,0.8161255705233438,-0.09700000286102295,0.24400000274181366,-9.593999862670898,-0.0009139999747276306,0.0007399999885819852,-0.007325000129640102,8.554479598999023
2018-06-29 15:47:52.635793,1.7,-0.565,1.7,-0.565,0.12500379045820872,2.7264325479695635,0.020999999716877937,0.23000000417232513,-9.59000015258789,0.00028199999360367656,-0.0002209999947808683,-0.008445000275969505,8.606470584869385
2018-06-29 15:47:52.685791,1.676,-0.595,1.676,-0.595,5.581334296949514,5.576763217830396,-0.26600000262260437,0.2460000067949295,-9.675999641418457,-0.0007989999721758068,-0.0007140000234358013,-0.01107299979776144,8.656469106674194
2018-06-29 15:47:52.736815,1.667,-0.62,1.667,-0.62,6.956169350181628,5.179864291360739,-0.12800000607967377,0.23399999737739563,-9.454000473022461,0.0006169999833218753,-0.0011419999646022916,-0.007857000455260277,8.70749282836914
2018-06-29 15:47:52.788812,1.657,-0.6129999999999999,1.657,-0.6129999999999999,6.835215517429446,2.232430157542964,-0.13899999856948853,0.2370000034570694,-9.713000297546387,0.0009560000034980476,-0.0010939999483525753,-0.00962899997830391,8.75948977470398
2018-06-29 15:47:52.839785,1.666,-0.608,1.666,-0.608,8.598300105295815,2.3795842563559266,-0.029999999329447746,0.23600000143051147,-9.652999877929688,-0.00016500000492669642,0.00101200002245605,-0.009109999984502792,8.810463190078735
2018-06-29 15:47:52.889811,1.671,-0.597,1.671,-0.597,8.255557052316526,1.7598700359686559,-0.25699999928474426,0.23000000417232513,-9.494000434875488,-5.2999999752501026e-05,-0.0007639999967068434,-0.00977999996393919,8.860489130020142
2018-06-29 15:47:52.940811,1.639,-0.591,1.639,-0.591,4.720498403500847,2.2089819862435225,-0.21799999475479126,0.2460000067949295,-9.663999557495117,0.0007789999945089221,-0.0007379999733529985,-0.008270000107586384,8.911488771438599
2018-06-29 15:47:52.992805,1.655,-0.567,1.655,-0.567,9.18737753465109,0.4919001681537286,0.041999999433755875,0.21400000154972076,-9.807999610900879,0.0008169999928213656,-0.0009919999865815043,-0.008282000198960304,8.96348261833191
2018-06-29 15:47:53.042800,1.683,-0.572,1.683,-0.572,10.4676981720366,3.1360482462133232,-0.20100000500679016,0.26499998569488525,-9.569999694824219,0.0001610000035725534,-0.0014049999881535769,-0.009801999665796757,9.01347827911377
2018-06-29 15:47:53.094771,1.657,-0.58,1.657,-0.58,5.399252430656803,3.425038212180881,-0.210999995470047,0.2630000114440918,-9.461000442504883,0.0007800000021234155,-0.001415999955497682,-0.007608999963849783,9.06544828414917
2018-06-29 15:47:53.145791,1.654,-0.586,1.654,-0.586,7.449282834829718,3.2834750357007914,-0.01899999938905239,0.2029999941587448,-9.82699966430664,0.00010699999984353781,0.0003150000120513141,-0.009220999665558338,9.116468667984009
2018-06-29 15:47:53.197795,1.664,-0.594,1.664,-0.594,8.679863748176087,3.4898974559985505,-0.09099999815225601,0.2460000067949295,-9.484999656677246,0.0018710000440478325,0.0011739999754354358,-0.008429000154137611,9.1684730052948
2018-06-29 15:47:53.247789,1.668,-0.58,1.668,-0.58,8.157373414211994,1.3998401923870913,0.0020000000949949026,0.22499999403953552,-9.812999725341797,0.00012700000661425292,-0.0005339999916031957,-0.007960000075399876,9.218466758728027
2018-06-29 15:47:53.299786,1.671,-0.574,1.671,-0.574,8.067256623584559,2.140183728156855,-0.3190000057220459,0.23499999940395355,-9.48799991607666,0.0016189999878406525,0.0005600000149570405,-0.006039999891072512,9.270464181900024
2018-06-29 15:47:53.350753,1.689,-0.574,1.689,-0.574,9.529240244200354,2.678673280674767,0.11100000143051147,0.25099998712539673,-9.572999954223633,0.0006060000159777701,0.00031800000579096377,-0.009411999955773354,9.321430444717407
2018-06-29 15:47:53.401780,1.706,-0.593,1.706,-0.593,9.517025141385652,4.504976473079109,-0.2939999997615814,0.25,-9.498000144958496,0.0020149999763816595,0.0001429999974789098,-0.007877999916672707,9.37245774269104
2018-06-29 15:47:53.454777,1.712,-0.592,1.712,-0.592,8.508164722611028,2.6746177623422414,0.0989999994635582,0.23000000417232513,-9.720000267028809,0.00013499999477062374,-0.0012049999786540866,-0.009566999971866608,9.42545461654663
2018-06-29 15:47:53.504774,1.738,-0.571,1.738,-0.571,10.58448672174103,0.7045450312089194,-0.2029999941587448,0.22699999809265137,-9.649999618530273,-0.0010389999952167273,0.0011879999656230211,-0.008945000357925892,9.475451469421387
2018-06-29 15:47:53.555770,1.715,-0.597,1.715,-0.597,5.936935482870584,5.165292415195178,-0.052000001072883606,0.22699999809265137,-9.753000259399414,-0.0005959999980404973,-0.00035799999022856355,-0.008174999617040157,9.526447296142578
2018-06-29 15:47:53.607739,1.734,-0.6189999999999999,1.734,-0.6189999999999999,9.829688763251482,4.8641952965920945,-0.22599999606609344,0.22200000286102295,-9.58899974822998,-0.0016499999910593033,0.001803999999538064,-0.00636899983510375,9.57841682434082
2018-06-29 15:47:53.658764,1.742,-0.699,1.742,-0.699,8.86138992621329,10.578644939887683,-0.032999999821186066,0.22100000083446503,-9.73799991607666,-0.0009609999833628535,-0.001101000001654029,-0.00814099982380867,9.62944221496582
2018-06-29 15:47:53.709755,1.751,-0.638,1.751,-0.638,8.994894594967539,-2.6053512373349808,-0.17100000381469727,0.25999999046325684,-9.534000396728516,-0.0007329999934881926,0.0007590000168420374,-0.007747999858111143,9.68043327331543
2018-06-29 15:47:53.760750,1.759,-0.64,1.759,-0.64,8.940867216841447,3.169701995409571,0.03500000014901161,0.23000000417232513,-9.713000297546387,-0.0016349999932572246,-0.0009239999926649034,-0.00797600019723177,9.731427431106567
2018-06-29 15:47:53.811749,1.774,-0.6449999999999999,1.774,-0.6449999999999999,9.651197836114248,3.467532396265255,-0.18000000715255737,0.2240000069141388,-9.480999946594238,-0.0005000000237487257,-2.9999999242136255e-05,-0.009286000393331051,9.782426595687866
2018-06-29 15:47:53.862724,1.786,-0.6449999999999999,1.786,-0.6449999999999999,9.432798496256254,3.0100074321171157,0.026000000536441803,0.25099998712539673,-9.552000045776367,-0.0008079999824985862,0.0002749999985098839,-0.006515000015497208,9.833401441574097
2018-06-29 15:47:53.913720,1.803,-0.676,1.803,-0.676,9.96981657825436,5.991488377286871,-0.1589999943971634,0.2720000147819519,-9.508000373840332,-0.0009059999720193446,0.000691999972332269,-0.007938000373542309,9.884397745132446
2018-06-29 15:47:53.964741,1.81,-0.676,1.81,-0.676,9.087189535024168,3.154674455986311,0.09000000357627869,0.23999999463558197,-9.611000061035156,-0.0002099999983329326,0.0005610000225715339,-0.008045000024139881,9.935418367385864
2018-06-29 15:47:54.015736,1.824,-0.7020000000000001,1.824,-0.7020000000000001,9.793144819665972,5.655293625074709,-0.0560000017285347,0.26100000739097595,-9.550000190734863,0.0010270000202581286,0.00019999999494757503,-0.008018000051379204,9.986414194107056
2018-06-29 15:47:54.066739,1.839,-0.717,1.839,-0.717,9.954839961301987,4.7184869101433895,0.050999999046325684,0.23999999463558197,-9.63599967956543,1.1000000085914508e-05,0.0009710000013001263,-0.008036999963223934,10.037416934967041
2018-06-29 15:47:54.117730,1.853,-0.731,1.853,-0.731,9.928316792617034,4.692615312297353,-0.05000000074505806,0.21400000154972076,-9.659000396728516,0.0013439999893307686,-7.999999979801942e-06,-0.010022999718785286,10.08840799331665
2018-06-29 15:47:54.168730,1.878,-0.7320000000000001,1.878,-0.7320000000000001,11.051988736567038,3.50751257186371,0.032999999821186066,0.21799999475479126,-9.763999938964844,-0.00014899999951012433,0.001247999956831336,-0.007592000067234039,10.139407634735107
2018-06-29 15:47:54.219730,1.909,-0.7479999999999999,1.909,-0.7479999999999999,11.745356702430513,4.954714105036407,-0.19099999964237213,0.2409999966621399,-9.692000389099121,0.00012399999832268804,-0.0002209999947808683,-0.007846999913454056,10.19040822982788
2018-06-29 15:47:54.270726,1.89,-0.7519999999999999,1.89,-0.7519999999999999,7.081516315768769,3.875387638373524,-0.12300000339746475,0.21299999952316284,-9.722000122070312,-0.00016700000560376793,-0.0010849999962374568,-0.00791999977082014,10.241403818130493
2018-06-29 15:47:54.322724,1.907,-0.761,1.907,-0.761,10.425271611526577,4.3590727272497665,-0.20900000631809235,0.20499999821186066,-9.657999992370605,-0.0013849999522790313,0.001091000041924417,-0.006692000199109316,10.29340147972107
2018-06-29 15:47:54.373717,1.915,-0.7839999999999999,1.915,-0.7839999999999999,9.654724187630018,5.763536538530428,-0.07199999690055847,0.2370000034570694,-9.439000129699707,-0.00026500000967644155,0.0014890000456944108,-0.007980000227689743,10.34439468383789
2018-06-29 15:47:54.424712,1.91,-0.7759999999999999,1.91,-0.7759999999999999,8.455729826764527,2.8892509949227567,-0.36000001430511475,0.3050000071525574,-9.447999954223633,0.0016789999790489674,0.00010099999781232327,-0.008183999918401241,10.395390272140503
2018-06-29 15:47:54.476681,1.915,-0.795,1.915,-0.795,9.394149538511767,5.41617267201372,0.009999999776482582,0.25600001215934753,-9.592000007629395,-0.00010099999781232327,0.00021100000594742596,-0.006202000193297863,10.447358846664429
2018-06-29 15:47:54.525707,1.917,-0.757,1.917,-0.757,9.132701856767282,-0.08446095195200505,-0.07800000160932541,0.24400000274181366,-9.762999534606934,-0.0006779999821446836,0.0006649999995715916,-0.007306000217795372,10.496384859085083
2018-06-29 15:47:54.578701,1.917,-0.8190000000000001,1.917,-0.8190000000000001,8.94602208894343,9.281759176188883,-0.23000000417232513,0.2460000067949295,-9.619999885559082,0.0007489999989047647,0.0012379999971017241,-0.0070580001920461655,10.549378871917725
2018-06-29 15:47:54.629673,1.91,-0.807,1.91,-0.807,8.272472844899356,2.667374145535365,-0.21699999272823334,0.28299999237060547,-9.673999786376953,0.0004180000105407089,0.0010819999733939767,-0.006862999871373177,10.600351333618164
2018-06-29 15:47:54.679673,1.905,-0.755,1.905,-0.755,8.423571659311692,-1.3300541981113916,-0.3199999928474426,0.2590000033378601,-9.770000457763672,-0.00025099999038502574,0.0008159999852068722,-0.008220000192523003,10.65035080909729
2018-06-29 15:47:54.731693,1.902,-0.805,1.902,-0.805,8.606767263153285,8.242135041034503,-0.013000000268220901,0.21400000154972076,-9.881999969482422,-0.0010760000441223383,-0.0005499999970197678,-0.0068870000541210175,10.702370882034302
2018-06-29 15:47:54.782691,1.898,-0.7859999999999999,1.898,-0.7859999999999999,8.491326676201103,1.9293898091718082,0.15600000321865082,0.21799999475479126,-9.619999885559082,-0.0005729999975301325,0.0004239999980200082,-0.006570999976247549,10.753369331359863
2018-06-29 15:47:54.832688,1.898,-0.7939999999999999,1.898,-0.7939999999999999,8.85735520334618,4.452057992764397,-0.08500000089406967,0.24400000274181366,-9.85099983215332,-0.002615999896079302,0.0005430000019259751,-0.00914900004863739,10.80336618423462
2018-06-29 15:47:54.883684,1.906,-0.785,1.906,-0.785,9.641393456927469,2.839735838037196,0.04899999871850014,0.24500000476837158,-9.442000389099121,-0.0019470000406727195,0.0008779999916441739,-0.005022999830543995,10.854361534118652
2018-06-29 15:47:54.934658,1.876,-0.7959999999999999,1.876,-0.7959999999999999,6.009358818374199,4.721729800157416,0.2549999952316284,0.22300000488758087,-9.645000457763672,-0.0004619999963324517,-0.0006639999919570982,-0.008930999785661697,10.905335426330566
2018-06-29 15:47:54.985679,1.881,-0.832,1.881,-0.832,9.23553808280917,7.175424405913604,-0.01899999938905239,0.23499999940395355,-9.692000389099121,-0.00022600000374950469,0.000707999977748841,-0.007685000076889992,10.956356763839722
2018-06-29 15:47:55.035677,1.866,-0.793,1.866,-0.793,7.335279753844137,0.06050712583399167,0.1459999978542328,0.21299999952316284,-9.529999732971191,-0.0012939999578520656,9.40000027185306e-05,-0.006744000129401684,11.006354570388794
2018-06-29 15:47:55.088671,1.864,-0.85,1.864,-0.85,8.519194919452302,8.986146384195813,-0.3330000042915344,0.26499998569488525,-9.656000137329102,0.0006900000153109431,0.00266400002874434,-0.008627000264823437,11.059348344802856
2018-06-29 15:47:55.139671,1.844,-0.8270000000000001,1.844,-0.8270000000000001,6.775314611956002,1.7547968980335966,-0.15000000596046448,0.18299999833106995,-9.51200008392334,-0.0012229999992996454,-0.00017699999443721026,-0.004050999879837036,11.110349178314209
2018-06-29 15:47:55.190642,1.857,-0.848,1.857,-0.848,9.855769850875093,5.8800175745631265,-0.13899999856948853,0.2460000067949295,-9.805999755859375,0.0013460000045597553,-0.0007929999846965075,-0.007397000212222338,11.161319971084595
2018-06-29 15:47:55.241667,1.849,-0.8450000000000001,1.849,-0.8450000000000001,7.910721654159683,3.6689640585786583,-0.050999999046325684,0.23999999463558197,-9.548999786376953,-0.0003929999948013574,-0.0019020000472664833,-0.003765000030398369,11.212344408035278
2018-06-29 15:47:55.292667,1.862,-0.8270000000000001,1.862,-0.8270000000000001,9.902663347326808,2.212291491061271,-0.164000004529953,0.23199999332427979,-9.729000091552734,0.0007949999999254942,-0.0003100000030826777,-0.007672000210732222,11.263344764709473
2018-06-29 15:47:55.344643,1.866,-0.8270000000000001,1.866,-0.8270000000000001,9.067012890252322,3.85934286257497,0.024000000208616257,0.20399999618530273,-9.621000289916992,0.0014120000414550304,-0.000691999972332269,-0.007495000027120113,11.31532096862793
2018-06-29 15:47:55.394656,1.877,-0.852,1.877,-0.852,9.766079312416991,6.308728233606766,0.08500000089406967,0.24899999797344208,-9.729999542236328,0.0021379999816417694,8.099999831756577e-05,-0.005348999984562397,11.365334272384644
2018-06-29 15:47:55.445658,1.882,-0.8609999999999999,1.882,-0.8609999999999999,9.240174819384999,4.8415240573750395,0.21199999749660492,0.23000000417232513,-9.550000190734863,0.0009869999485090375,-0.0009270000155083835,-0.004927999805659056,11.416335344314575
2018-06-29 15:47:55.496620,1.869,-0.828,1.869,-0.828,7.508614617734346,0.8421409518750025,-0.05900000035762787,0.2290000021457672,-9.623000144958496,0.001433999976143241,-0.00021899999410379678,-0.005779999773949385,11.467297315597534
2018-06-29 15:47:55.547642,1.869,-0.8689999999999999,1.869,-0.8689999999999999,8.722021535855644,7.805365060551909,0.13199999928474426,0.22300000488758087,-9.581999778747559,-0.00046300000394694507,0.00031900001340545714,-0.00686699990183115,11.518319368362427
2018-06-29 15:47:55.599616,1.862,-0.8250000000000001,1.862,-0.8250000000000001,8.061108335352747,-0.10063475583108256,-0.18199999630451202,0.24199999868869781,-9.54800033569336,0.0005639999872073531,-0.0014059999957680702,-0.0064690001308918,11.57029414176941
2018-06-29 15:47:55.650642,1.857,-0.8310000000000001,1.857,-0.8310000000000001,8.208475043369143,4.4267496497055365,-0.29499998688697815,0.2160000056028366,-9.631999969482422,-0.0004729999927803874,-0.002265000017359853,-0.006738000083714724,11.621320247650146
2018-06-29 15:47:55.699639,1.857,-0.8550000000000001,1.857,-0.8550000000000001,8.666021397583696,6.275873214417567,0.08500000089406967,0.19300000369548798,-9.991000175476074,-0.00043799998820759356,-0.001154000055976212,-0.005781000014394522,11.67031717300415
2018-06-29 15:47:55.751608,1.845,-0.844,1.845,-0.844,7.512007543795878,2.9509020483732042,-0.061000000685453415,0.22499999403953552,-9.58899974822998,-0.0007070000283420086,-0.0004400000034365803,-0.005927000194787979,11.722285985946655
2018-06-29 15:47:55.803601,1.849,-0.87,1.849,-0.87,8.98786216448251,6.393678759046291,-0.10199999809265137,0.23800000548362732,-9.755000114440918,-0.0007989999721758068,-0.00042699999175965786,-0.005119000095874071,11.77427864074707
2018-06-29 15:47:55.853630,1.857,-0.9,1.857,-0.9,9.397821861045575,6.998392018467788,0.1599999964237213,0.21199999749660492,-9.802000045776367,0.0011350000277161598,-0.00016599999798927456,-0.0069969999603927135,11.824307680130005
2018-06-29 15:47:55.905621,1.847,-0.928,1.847,-0.928,7.704377404440808,6.843939747662365,-0.3700000047683716,0.29600000381469727,-9.357999801635742,-0.0003319999959785491,-0.0022380000445991755,-0.006244000047445297,11.876298666000366
2018-06-29 15:47:55.957624,1.845,-0.8989999999999999,1.845,-0.8989999999999999,8.430532148746835,1.5929186390687209,-0.3840000033378601,0.2630000114440918,-9.592000007629395,0.0008510000188834965,2.099999983329326e-05,-0.0065100002102553844,11.928301572799683
