kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:13:46.510667,,,,,,,-0.024000000208616257,0.20499999821186066,-9.640000343322754,-0.00034699999378062785,-0.003722999943420291,0.004015999846160412,6.8025877475738525
2018-06-29 16:13:46.569663,-0.297,0.05199999999999999,-0.297,0.05199999999999999,-10.164379360286521,-4.529624123781532,-0.16099999845027924,0.21799999475479126,-9.595999717712402,-0.0011909999884665012,-0.008678999729454517,0.003275000024586916,6.861583232879639
2018-06-29 16:13:46.613660,,,,,,,-0.1120000034570694,0.2280000001192093,-9.604000091552734,-0.0011729999678209424,-0.0014489999739453197,0.003063000040128827,6.905580043792725
2018-06-29 16:13:46.671663,-0.313,0.03400000000000003,-0.313,0.03400000000000003,-7.285753153686801,-2.21620184083384,-0.2540000081062317,0.25,-9.618000030517578,-0.0008410000009462237,0.0036299999337643385,0.004118999931961298,6.963583707809448
2018-06-29 16:13:46.716637,,,,,,,0.23000000417232513,0.22200000286102295,-9.727999687194824,-0.0017950000474229455,0.0033970000222325325,0.003705000039190054,7.008557558059692
2018-06-29 16:13:46.774663,-0.314,0.04799999999999999,-0.314,0.04799999999999999,-5.0369680346410535,2.861027509170785,-0.04399999976158142,0.21799999475479126,-9.880000114440918,-0.002491000108420849,0.004017000086605549,0.004350000061094761,7.0665833950042725
2018-06-29 16:13:46.817645,,,,,,,0.20200000703334808,0.2759999930858612,-9.553999900817871,-0.0016949999844655395,0.00060299999313429,0.002104999963194132,7.109565734863281
2018-06-29 16:13:46.876642,-0.275,0.07300000000000001,-0.275,0.07300000000000001,1.670300360410272,4.948988411666505,0.11400000005960464,0.1889999955892563,-9.682999610900879,-0.005179999861866236,-8.900000102585182e-05,0.0033569999504834414,7.168562412261963
2018-06-29 16:13:46.920634,,,,,,,-0.34599998593330383,0.23199999332427979,-9.484000205993652,-0.0032679999712854624,-0.00369199994020164,3.199999991920777e-05,7.212553977966309
2018-06-29 16:13:46.978637,-0.255,0.02400000000000002,-0.255,0.02400000000000002,-0.9166526203854535,-7.099835517857596,-0.2680000066757202,0.22699999809265137,-9.531999588012695,-0.00469100009649992,-0.004356999881565571,0.0035119999665766954,7.270557165145874
2018-06-29 16:13:47.023645,,,,,,,0.11900000274181366,0.22300000488758087,-9.484000205993652,-0.0027570000384002924,-0.00675999978557229,0.0010809999657794833,7.315565824508667
2018-06-29 16:13:47.080631,-0.276,0.026000000000000023,-0.276,0.026000000000000023,-7.496490381596897,0.7094749198204372,-0.004999999888241291,0.2639999985694885,-9.654000282287598,-0.003272000001743436,-0.0023789999540895224,0.0005619999719783664,7.372551202774048
2018-06-29 16:13:47.125628,,,,,,,0.07000000029802322,0.1940000057220459,-9.699000358581543,-0.003392999991774559,-0.001905999961309135,-0.00013600000238511711,7.417548418045044
2018-06-29 16:13:47.183624,-0.293,-0.045999999999999985,-0.293,-0.045999999999999985,-7.125409204190779,-11.590083241299725,0.023000000044703484,0.20200000703334808,-9.602999687194824,-0.0030380000825971365,-0.0011340000201016665,-0.0005569999921135604,7.475544452667236
2018-06-29 16:13:47.225632,,,,,,,0.09000000357627869,0.2409999966621399,-9.649999618530273,-0.0019389999797567725,0.0031900000758469105,1.4000000192027073e-05,7.517552375793457
2018-06-29 16:13:47.284617,-0.286,-0.010000000000000009,-0.286,-0.010000000000000009,-3.370736707493011,5.389401011088775,-0.45500001311302185,0.23999999463558197,-9.701000213623047,-0.0019920000340789557,0.005045999772846699,-0.0010649999603629112,7.576537370681763
2018-06-29 16:13:47.328627,,,,,,,-0.24799999594688416,0.2070000022649765,-9.616000175476074,-0.00011100000119768083,0.005913999862968922,0.00033999999868683517,7.620547533035278
2018-06-29 16:13:47.386611,-0.241,0.010000000000000009,-0.241,0.010000000000000009,3.114008400544337,3.205864967741256,-0.289000004529953,0.25099998712539673,-9.642000198364258,-0.0029589999467134476,0.0010319999419152737,-0.00046499999007210135,7.678530931472778
2018-06-29 16:13:47.430617,,,,,,,0.05900000035762787,0.2150000035762787,-9.92199993133545,-0.0011660000309348106,0.0009950000094249845,6.800000119255856e-05,7.7225377559661865
2018-06-29 16:13:47.489613,-0.192,0.013000000000000012,-0.192,0.013000000000000012,4.41349680715668,0.6552881138017652,0.05000000074505806,0.24500000476837158,-9.795999526977539,-0.0023159999400377274,-0.002449000021442771,-0.0006370000191964209,7.781533241271973
2018-06-29 16:13:47.532618,,,,,,,-0.028999999165534973,0.2150000035762787,-9.661999702453613,-0.0026149998884648085,-0.0037960000336170197,-0.0013340000296011567,7.824537992477417
2018-06-29 16:13:47.589612,-0.202,-0.010000000000000009,-0.202,-0.010000000000000009,-4.682495800462846,-3.733354493654159,-0.12300000339746475,0.25200000405311584,-9.5600004196167,-0.0012080000014975667,-0.006089999806135893,-0.0013299999991431832,7.881532907485962
2018-06-29 16:13:47.634617,,,,,,,-0.07500000298023224,0.2160000056028366,-9.595999717712402,-0.00019500000053085387,-7.500000356230885e-05,-0.0019839999731630087,7.926537036895752
2018-06-29 16:13:47.693609,-0.223,-0.02899999999999997,-0.223,-0.02899999999999997,-6.640384563975075,-3.293094810109136,0.0860000029206276,0.23800000548362732,-9.654000282287598,-0.0006079999729990959,0.001690999954007566,-0.002940000034868717,7.98552942276001
2018-06-29 16:13:47.737603,,,,,,,-0.09399999678134918,0.22200000286102295,-9.560999870300293,-0.00016199999663513154,0.007391999941319227,-0.003622000105679035,8.029523611068726
2018-06-29 16:13:47.796586,-0.209,-0.03999999999999998,-0.209,-0.03999999999999998,-1.1365300866209216,-2.2838673804248706,-0.3790000081062317,0.20900000631809235,-9.552000045776367,-0.0009260000078938901,0.006192000117152929,-0.003028000006452203,8.088506698608398
2018-06-29 16:13:47.838604,,,,,,,0.3959999978542328,0.210999995470047,-9.630999565124512,-0.0007609999738633633,0.004786999896168709,-0.0030869999900460243,8.130524396896362
2018-06-29 16:13:47.897587,-0.143,-0.034999999999999976,-0.143,-0.034999999999999976,7.842864181732514,0.22562894665350683,-0.004999999888241291,0.23399999737739563,-9.777000427246094,-0.0006210000137798488,0.0013259999686852098,-0.0021730000153183937,8.189507246017456
2018-06-29 16:13:47.940591,,,,,,,-0.21699999272823334,0.23800000548362732,-9.435999870300293,0.0011980000417679548,-0.0015290000010281801,-0.003587000072002411,8.232511520385742
2018-06-29 16:13:47.999575,-0.097,0.017000000000000015,-0.097,0.017000000000000015,5.575460489377903,8.195712070639848,0.004000000189989805,0.23499999940395355,-9.522000312805176,0.00037299998803064227,-0.0013920000055804849,-0.003988000098615885,8.291494846343994
2018-06-29 16:13:48.043571,,,,,,,-0.10400000214576721,0.2290000021457672,-9.539999961853027,-8.499999967170879e-05,-0.0039029999170452356,-0.004654999822378159,8.335491418838501
2018-06-29 16:13:48.101579,-0.1,0.026000000000000023,-0.1,0.026000000000000023,-2.013104681106678,1.7769433391999565,-0.08500000089406967,0.2290000021457672,-9.479999542236328,0.0020230000372976065,0.0008290000259876251,-0.00457100011408329,8.39349889755249
2018-06-29 16:13:48.144574,,,,,,,-0.08799999952316284,0.23000000417232513,-9.75100040435791,0.0010260000126436353,0.0010049999691545963,-0.004757000133395195,8.43649411201477
2018-06-29 16:13:48.203560,-0.101,0.027000000000000024,-0.101,0.027000000000000024,-1.7236297287800182,0.5725343164168458,0.029999999329447746,0.20499999821186066,-9.604000091552734,0.0024840000551193953,0.005293000023812056,-0.004993999842554331,8.49548053741455
2018-06-29 16:13:48.246570,,,,,,,0.19300000369548798,0.19300000369548798,-9.746000289916992,0.0005300000193528831,0.0046339998953044415,-0.0067010000348091125,8.538490295410156
2018-06-29 16:13:48.306539,-0.066,0.028000000000000025,-0.066,0.028000000000000025,4.259595387053648,0.5866130436770505,0.008999999612569809,0.2709999978542328,-9.574999809265137,0.0027620000764727592,0.005071000196039677,-0.006779000163078308,8.598459243774414
2018-06-29 16:13:48.349564,,,,,,,-0.0010000000474974513,0.23999999463558197,-9.70199966430664,0.00240899994969368,0.005501000210642815,-0.007073999848216772,8.641484260559082
2018-06-29 16:13:48.407557,-0.021,0.02200000000000002,-0.021,0.02200000000000002,6.604528715163323,-0.5817030410480204,-0.03200000151991844,0.22499999403953552,-9.597999572753906,0.0027389999013394117,0.002570000011473894,-0.008024999871850014,8.699477672576904
2018-06-29 16:13:48.451546,,,,,,,-0.0560000017285347,0.22599999606609344,-9.626999855041504,0.0016599999507889152,-0.0013200000394135714,-0.009088999591767788,8.743466138839722
2018-06-29 16:13:48.509543,0.008,0.041000000000000036,0.008,0.041000000000000036,4.547237762662191,3.5357964831227857,-0.03200000151991844,0.23600000143051147,-9.678000450134277,0.002741999924182892,-0.004104999825358391,-0.008045000024139881,8.80146336555481
2018-06-29 16:13:48.563549,0.015,0.04600000000000004,0.015,0.04600000000000004,2.2504803563239038,2.1557147033319466,0.014999999664723873,0.2199999988079071,-9.607000350952148,0.001044000033289194,-0.006326999980956316,-0.008682000450789928,8.855469942092896
2018-06-29 16:13:48.602545,,,,,,,-0.0430000014603138,0.2150000035762787,-9.552000045776367,0.002549000084400177,-0.008661000058054924,-0.008481999859213829,8.894465684890747
2018-06-29 16:13:48.655538,,,,,,,0.11500000208616257,0.22300000488758087,-9.670999526977539,0.002575000049546361,-0.0068870000541210175,-0.008183999918401241,8.947458505630493
2018-06-29 16:13:48.714531,-0.013,0.064,-0.013,0.064,-3.0866531868667857,2.8500894883894845,-0.12800000607967377,0.23100000619888306,-9.52299976348877,0.002795000094920397,0.0011579999700188637,-0.009119000285863876,9.006451845169067
2018-06-29 16:13:48.756539,,,,,,,-0.054999999701976776,0.19699999690055847,-9.585000038146973,0.0024470000062137842,0.003932000137865543,-0.01130400039255619,9.04845905303955
2018-06-29 16:13:48.815523,-0.001,0.065,-0.001,0.065,1.8329335783022658,1.165142007762008,-0.02500000037252903,0.26499998569488525,-9.604999542236328,0.0029980000108480453,0.006775999907404184,-0.009561000391840935,9.107443571090698
2018-06-29 16:13:48.867526,0.055,0.06,0.055,0.06,17.29240463816091,-0.562310944397398,0.08399999886751175,0.25699999928474426,-9.598999977111816,0.0033650000113993883,0.009979999624192715,-0.010118000209331512,9.159446477890015
2018-06-29 16:13:48.908527,,,,,,,-0.1420000046491623,0.22499999403953552,-9.526000022888184,0.0004710000066552311,0.0026130001060664654,-0.009995000436902046,9.200447797775269
2018-06-29 16:13:48.961503,,,,,,,-0.05999999865889549,0.23000000417232513,-9.706000328063965,0.0014029999729245901,0.004263000097125769,-0.010071000084280968,9.253423690795898
2018-06-29 16:13:49.019513,0.108,0.07500000000000001,0.108,0.07500000000000001,7.140241395682135,2.7018891849539513,-0.0860000029206276,0.22300000488758087,-9.619999885559082,-9.100000170292333e-05,-0.00017299999308306724,-0.009701999835669994,9.311433792114258
2018-06-29 16:13:49.071509,0.14,0.066,0.14,0.066,11.570858726595072,-1.6658773278496548,-0.15800000727176666,0.21400000154972076,-9.600000381469727,-0.0017190000507980585,-0.005439999978989363,-0.008050000295042992,9.363429307937622
2018-06-29 16:13:49.112506,,,,,,,0.12700000405311584,0.20499999821186066,-9.706000328063965,-0.0016720000421628356,-0.0047149998135864735,-0.007813000120222569,9.40442681312561
2018-06-29 16:13:49.174504,0.145,0.07,0.145,0.07,3.0181187738931596,1.6930235153271316,-0.007000000216066837,0.2160000056028366,-9.729999542236328,-0.0020210000220686197,-0.00011300000187475234,-0.00906199961900711,9.466423988342285
2018-06-29 16:13:49.213501,,,,,,,-0.17100000381469727,0.2630000114440918,-9.454999923706055,-0.0024759999942034483,0.0014540000120177865,-0.009863000363111496,9.505420923233032
2018-06-29 16:13:49.265505,,,,,,,-0.04399999976158142,0.22599999606609344,-9.609000205993652,-0.0005740000051446259,0.004749000072479248,-0.008829999715089798,9.557425737380981
2018-06-29 16:13:49.325493,0.134,0.04999999999999999,0.134,0.04999999999999999,0.9512697447656647,-1.2827132162031898,-0.09600000083446503,0.25699999928474426,-9.63700008392334,-0.0021899999119341373,0.009456999599933624,-0.00938200019299984,9.61741304397583
2018-06-29 16:13:49.378479,0.162,0.065,0.162,0.065,10.740574640753156,5.414791387613861,0.004999999888241291,0.25,-9.461999893188477,-0.0008089999901130795,0.008794000372290611,-0.0095210000872612,9.670399188995361
2018-06-29 16:13:49.417497,,,,,,,0.02800000086426735,0.24899999797344208,-9.562999725341797,-0.0035729999653995037,0.008024999871850014,-0.007658999878913164,9.709417343139648
2018-06-29 16:13:49.480483,0.225,0.05099999999999999,0.225,0.05099999999999999,13.107875682041875,-1.3416664253532344,0.12600000202655792,0.1770000010728836,-9.625,-0.004825000185519457,0.0019759999122470617,-0.009975999593734741,9.772403001785278
2018-06-29 16:13:49.520487,,,,,,,-0.1940000057220459,0.1940000057220459,-9.557999610900879,-0.00523399980738759,-0.0034660000819712877,-0.006378000136464834,9.81240725517273
2018-06-29 16:13:49.572485,,,,,,,-0.11100000143051147,0.23899999260902405,-9.538000106811523,-0.005303000099956989,-0.002997000003233552,-0.006905999965965748,9.864405393600464
2018-06-29 16:13:49.631487,0.261,0.006000000000000005,0.261,0.006000000000000005,7.76868059278522,-4.542292382645499,0.10100000351667404,0.17100000381469727,-9.84000015258789,-0.005541000049561262,-0.015430999919772148,-0.007770000025629997,9.923407793045044
2018-06-29 16:13:49.684485,0.257,-0.021999999999999964,0.257,-0.021999999999999964,2.823742995905592,-8.56057260901741,-0.04500000178813934,0.2370000034570694,-9.555999755859375,-0.0030499999411404133,-0.010954000055789948,-0.0071829999797046185,9.97640585899353
2018-06-29 16:13:49.723480,,,,,,,-0.19699999690055847,0.2370000034570694,-9.626999855041504,-0.002865999937057495,-0.007172000128775835,-0.007199999876320362,10.015400171279907
2018-06-29 16:13:49.784475,0.181,-0.08099999999999996,0.181,-0.08099999999999996,-8.89178434896441,-10.43873142298174,-0.35899999737739563,0.23000000417232513,-9.333000183105469,0.00011300000187475234,-0.004021999891847372,-0.008045000024139881,10.076395750045776
2018-06-29 16:13:49.825474,,,,,,,-0.08500000089406967,0.2540000081062317,-9.616999626159668,-4.400000034365803e-05,0.0004569999873638153,-0.008438000455498695,10.117394208908081
2018-06-29 16:13:49.887469,0.167,-0.10699999999999998,0.167,-0.10699999999999998,0.4627974451523609,-5.591333420606805,-0.19099999964237213,0.25099998712539673,-9.574000358581543,0.004058000165969133,0.004029000177979469,-0.00786999985575676,10.179389715194702
2018-06-29 16:13:49.928473,,,,,,,-0.25699999928474426,0.20100000500679016,-9.972999572753906,0.0031820000149309635,0.006775999907404184,-0.008851000107824802,10.220393180847168
2018-06-29 16:13:49.988453,0.179,-0.05099999999999999,0.179,-0.05099999999999999,4.632744123116805,7.832927145439798,-0.010999999940395355,0.24899999797344208,-9.494999885559082,0.007674000225961208,0.0020310000982135534,-0.007273999974131584,10.280373573303223
2018-06-29 16:13:50.029452,,,,,,,-0.06199999898672104,0.20900000631809235,-9.748000144958496,0.004542999900877476,-0.0024709999561309814,-0.011111999861896038,10.321372032165527
2018-06-29 16:13:50.091457,0.215,0.05499999999999999,0.215,0.05499999999999999,8.73003965932797,16.863645871989576,-0.20399999618530273,0.2840000092983246,-9.704999923706055,0.006095999851822853,-0.005297999829053879,-0.007449999917298555,10.383377313613892
2018-06-29 16:13:50.131454,,,,,,,0.15299999713897705,0.2409999966621399,-9.53600025177002,0.005284999962896109,-0.010236999951303005,-0.009908000007271767,10.42337417602539
2018-06-29 16:13:50.191451,0.209,0.11299999999999999,0.209,0.11299999999999999,2.31780263741949,10.780594535764337,-0.11299999803304672,0.19499999284744263,-9.5600004196167,0.004329000134021044,-0.011415000073611736,-0.010022000409662724,10.483371019363403
2018-06-29 16:13:50.236446,,,,,,,-0.07000000029802322,0.17399999499320984,-9.64799976348877,0.0038330000825226307,-0.008305000141263008,-0.011575999669730663,10.528366088867188
2018-06-29 16:13:50.295444,0.197,0.17600000000000002,0.197,0.17600000000000002,1.2693469103657946,12.161481335403664,-0.1589999943971634,0.2409999966621399,-9.567000389099121,0.0030040000565350056,-0.0029299999587237835,-0.011649000458419323,10.587364435195923
2018-06-29 16:13:50.335443,,,,,,,-0.07599999755620956,0.17000000178813934,-9.576000213623047,-0.0010100000072270632,0.0023819999769330025,-0.011935999616980553,10.627363443374634
2018-06-29 16:13:50.399439,0.226,0.2,0.226,0.2,7.895155811566532,6.701057373298313,0.14399999380111694,0.2639999985694885,-9.782999992370605,-0.0038980001118034124,0.008143999613821507,-0.011618999764323235,10.691359043121338
2018-06-29 16:13:50.439438,,,,,,,0.19099999964237213,0.2280000001192093,-9.439000129699707,-0.004674000199884176,0.006467000115662813,-0.01298299990594387,10.731358766555786
2018-06-29 16:13:50.498414,0.297,0.122,0.297,0.122,15.776637121173959,-10.361154214655153,0.3070000112056732,0.1809999942779541,-9.770999908447266,-0.0073739998042583466,0.004695000126957893,-0.01357599999755621,10.790334701538086
2018-06-29 16:13:50.541435,,,,,,,-0.40700000524520874,0.23000000417232513,-9.388999938964844,-0.009279999881982803,0.00420599989593029,-0.011463000439107418,10.83335566520691
2018-06-29 16:13:50.601425,0.382,0.05099999999999999,0.382,0.05099999999999999,18.781259116723763,-9.928318901116796,-0.05999999865889549,0.22200000286102295,-9.48799991607666,-0.010583000257611275,0.006322000175714493,-0.013674000278115273,10.893345594406128
2018-06-29 16:13:50.642412,,,,,,,0.023000000044703484,0.22200000286102295,-9.583999633789062,-0.010607000440359116,0.0025220001116394997,-0.014894999563694,10.934332370758057
2018-06-29 16:13:50.703408,0.469,-0.10099999999999998,0.469,-0.10099999999999998,20.563115253480685,-24.75590244206027,-0.00800000037997961,0.19599999487400055,-9.800000190734863,-0.011893000453710556,-0.0031659998930990696,-0.01594500057399273,10.995328426361084
2018-06-29 16:13:50.744408,,,,,,,-0.12099999934434891,0.23999999463558197,-9.609999656677246,-0.010936000384390354,-0.003022999968379736,-0.014166999608278275,11.036328315734863
2018-06-29 16:13:50.804404,0.494,-0.20899999999999996,0.494,-0.20899999999999996,11.535537080769284,-19.88547948737252,0.04100000113248825,0.20200000703334808,-9.491999626159668,-0.007734999991953373,-0.013113999739289284,-0.01691499911248684,11.096324443817139
2018-06-29 16:13:50.846402,,,,,,,-0.061000000685453415,0.29499998688697815,-9.609000205993652,-0.004046999849379063,-0.007553999777883291,-0.01736300066113472,11.138321876525879
2018-06-29 16:13:50.907407,0.464,-0.262,0.464,-0.262,2.730269492722846,-12.079683827884374,0.017999999225139618,0.29499998688697815,-9.637999534606934,-0.001838000025600195,-0.0017430000007152557,-0.017866000533103943,11.199327230453491
2018-06-29 16:13:50.947394,,,,,,,-0.07199999690055847,0.2630000114440918,-9.659000396728516,0.0026259999722242355,0.0007029999978840351,-0.017847999930381775,11.239313840866089
2018-06-29 16:13:51.009389,0.464,-0.20299999999999996,0.464,-0.20299999999999996,7.217795599495308,5.841635829742159,-0.11699999868869781,0.29600000381469727,-9.611000061035156,0.004387999884784222,0.004350000061094761,-0.018293000757694244,11.30130934715271
2018-06-29 16:13:51.052390,,,,,,,-0.10599999874830246,0.23499999940395355,-9.767999649047852,0.0066559999249875546,0.0057069999165833,-0.017855999991297722,11.34431004524231
2018-06-29 16:13:51.112385,0.49,-0.131,0.49,-0.131,11.548662360256953,8.836491381545159,0.050999999046325684,0.30000001192092896,-9.637999534606934,0.008853999897837639,0.009344999678432941,-0.01510700024664402,11.40430498123169
2018-06-29 16:13:51.154380,,,,,,,0.164000004529953,0.22699999809265137,-9.782999992370605,0.011491999961435795,0.005259000230580568,-0.018107999116182327,11.446300745010376
2018-06-29 16:13:51.215376,0.538,0.015000000000000013,0.538,0.015000000000000013,15.61944949506346,22.284864287606652,0.19699999690055847,0.20999999344348907,-9.515999794006348,0.010963999666273594,0.0025239998940378428,-0.01608699932694435,11.507296323776245
2018-06-29 16:13:51.255376,,,,,,,-0.017999999225139618,0.1940000057220459,-9.609999656677246,0.011789999902248383,-0.0028639999218285084,-0.018888000398874283,11.54729676246643
2018-06-29 16:13:51.314383,0.572,0.18500000000000003,0.572,0.18500000000000003,14.186921113875073,29.587615973653772,-0.375,0.20100000500679016,-9.524999618530273,0.010696000419557095,0.0018350000027567148,-0.017748000100255013,11.606302976608276
2018-06-29 16:13:51.358379,,,,,,,-0.06599999964237213,0.1899999976158142,-9.633000373840332,0.010023999959230423,0.004362000152468681,-0.020152999088168144,11.650299310684204
2018-06-29 16:13:51.417376,0.607,0.34800000000000003,0.607,0.34800000000000003,14.780298813729658,30.031894131363515,0.06700000166893005,0.16300000250339508,-9.612000465393066,0.005319000221788883,0.007739999797195196,-0.01899999938905239,11.709296941757202
2018-06-29 16:13:51.462373,,,,,,,-0.01600000075995922,0.1809999942779541,-9.96500015258789,0.002887000096961856,0.005386000033468008,-0.02001499943435192,11.754292964935303
2018-06-29 16:13:51.520362,0.661,0.393,0.661,0.393,18.360905898596954,12.910430632409296,-0.23600000143051147,0.1509999930858612,-9.473999977111816,-0.002584999892860651,0.008183999918401241,-0.019494999200105667,11.81228256225586
2018-06-29 16:13:51.564364,,,,,,,0.020999999716877937,0.20800000429153442,-9.741999626159668,-0.006221999879926443,0.0010789999505504966,-0.01990799978375435,11.856284379959106
2018-06-29 16:13:51.623357,0.728,0.356,0.728,0.356,21.540404664161215,-0.05039016584563998,0.02800000086426735,0.18000000715255737,-9.355999946594238,-0.008871999569237232,-0.0036180000752210617,-0.019279999658465385,11.91527795791626
2018-06-29 16:13:51.665357,,,,,,,-0.0010000000474974513,0.21699999272823334,-9.857000350952148,-0.01131800003349781,-0.001762000028975308,-0.016992999240756035,11.957277297973633
2018-06-29 16:13:51.724357,0.768,0.18400000000000002,0.768,0.18400000000000002,18.047428308696883,-23.628591742051327,0.07999999821186066,0.1979999989271164,-9.529000282287598,-0.012334000319242477,-0.0014280000468716025,-0.019206000491976738,12.016277551651001
2018-06-29 16:13:51.768352,,,,,,,-0.12300000339746475,0.17800000309944153,-9.831999778747559,-0.010231999680399895,0.003836000105366111,-0.020235000178217888,12.060272455215454
2018-06-29 16:13:51.826350,0.833,-0.127,0.833,-0.127,22.969112185609895,-49.40797669767703,-0.05299999937415123,0.2590000033378601,-9.668999671936035,-0.007447999902069569,0.006415999960154295,-0.02125599980354309,12.118270874023438
2018-06-29 16:13:51.869348,,,,,,,0.0560000017285347,0.25699999928474426,-9.579000473022461,-0.005747999995946884,0.0063669998198747635,-0.02136700041592121,12.16126823425293
2018-06-29 16:13:51.929344,0.91,-0.28500000000000003,0.91,-0.28500000000000003,25.78537260278409,-28.296721544986603,-0.125,0.3089999854564667,-9.609999656677246,-0.0019359999569132924,-0.0030360000673681498,-0.024104999378323555,12.221264839172363
2018-06-29 16:13:51.972342,,,,,,,0.03799999877810478,0.2809999883174896,-9.76200008392334,0.0015839999541640282,-0.0005440000095404685,-0.021215999498963356,12.264261960983276
2018-06-29 16:13:52.031338,0.92,-0.367,0.92,-0.367,15.835848318128841,-18.215170000143164,0.05400000140070915,0.27300000190734863,-9.788000106811523,0.005038000177592039,-0.0022509999107569456,-0.026308000087738037,12.323258399963379
2018-06-29 16:13:52.075313,,,,,,,-0.31200000643730164,0.25,-9.531999588012695,0.005489000119268894,0.00042699999175965786,-0.021810000762343407,12.367233037948608
2018-06-29 16:13:52.133309,0.937,-0.32499999999999996,0.937,-0.32499999999999996,17.1696700800982,1.3514887620833753,0.08799999952316284,0.24500000476837158,-9.607000350952148,0.008926000446081161,-0.0040699997916817665,-0.025158999487757683,12.425229549407959
2018-06-29 16:13:52.175327,,,,,,,-0.13500000536441803,0.2639999985694885,-9.654999732971191,0.011307000182569027,0.0011810000287368894,-0.024450000375509262,12.467247247695923
2018-06-29 16:13:52.234325,0.952,-0.21599999999999997,0.952,-0.21599999999999997,17.096373828690172,13.425045489510454,0.2630000114440918,0.2150000035762787,-9.788000106811523,0.010522999800741673,0.0017320000333711505,-0.026708999648690224,12.526245594024658
2018-06-29 16:13:52.278323,,,,,,,0.08100000023841858,0.2669999897480011,-9.47599983215332,0.008596999570727348,-0.001547000021673739,-0.023923000320792198,12.570243120193481
2018-06-29 16:13:52.335319,0.953,0.07600000000000001,0.953,0.07600000000000001,14.978494904502888,46.15745619964354,0.019999999552965164,0.17800000309944153,-9.704999923706055,0.00838600005954504,-0.005212000105530024,-0.025054000318050385,12.62723970413208
2018-06-29 16:13:52.379318,,,,,,,-0.0560000017285347,0.23999999463558197,-9.651000022888184,0.008151000365614891,0.004815000109374523,-0.022941000759601593,12.67123794555664
2018-06-29 16:13:52.438313,0.957,0.29600000000000004,0.957,0.29600000000000004,15.496752395208627,37.83209698060201,0.1080000028014183,0.1469999998807907,-9.692000389099121,0.004124999977648258,0.004280999768525362,-0.026510000228881836,12.730233192443848
2018-06-29 16:13:52.482310,,,,,,,0.027000000700354576,0.1850000023841858,-9.640000343322754,0.003713000100106001,0.001673000049777329,-0.02352599985897541,12.774230718612671
2018-06-29 16:13:52.541307,1.01,0.42100000000000004,1.01,0.42100000000000004,23.715990730700828,25.428159224471184,0.11900000274181366,0.1979999989271164,-9.529000282287598,-0.0018629999831318855,0.0014560000272467732,-0.02751999907195568,12.833227157592773
2018-06-29 16:13:52.584301,,,,,,,-0.24899999797344208,0.15800000727176666,-9.63599967956543,-0.005549000110477209,-0.0011660000309348106,-0.027427999302744865,12.876221895217896
2018-06-29 16:13:52.642300,1.082,0.40700000000000003,1.082,0.40700000000000003,27.812521869459374,4.174764777259234,0.3050000071525574,0.17800000309944153,-9.798999786376953,-0.007453000172972679,-0.0029299999587237835,-0.02831600047647953,12.934220552444458
2018-06-29 16:13:52.686299,,,,,,,-0.1340000033378601,0.20600000023841858,-9.687999725341797,-0.011222000233829021,-0.0016250000335276127,-0.028977999463677406,12.978219509124756
2018-06-29 16:13:52.744294,1.131,0.389,1.131,0.389,25.06659895402888,3.305860761455674,-0.003000000026077032,0.1599999964237213,-9.633999824523926,-0.014003000222146511,-0.003576999995857477,-0.027174999937415123,13.036214590072632
2018-06-29 16:13:52.789291,,,,,,,0.3569999933242798,0.20499999821186066,-9.661999702453613,-0.014562999829649925,-0.0035570000763982534,-0.028982000425457954,13.081211805343628
2018-06-29 16:13:52.847277,1.185,0.199,1.185,0.199,26.66900145759851,-25.604092071724235,-0.36500000953674316,0.2529999911785126,-9.685999870300293,-0.014845999889075756,0.0009130000253207982,-0.028106000274419785,13.13919711112976
2018-06-29 16:13:52.890285,,,,,,,0.3149999976158142,0.2409999966621399,-9.654999732971191,-0.01592100039124489,-0.0013389999512583017,-0.02688699960708618,13.18220567703247
2018-06-29 16:13:52.949282,1.265,-0.124,1.265,-0.124,31.87894839277036,-51.185512238137626,0.15199999511241913,0.23600000143051147,-9.642999649047852,-0.013663000427186489,0.0005729999975301325,-0.028380999341607094,13.24120283126831
2018-06-29 16:13:52.993269,,,,,,,0.19599999487400055,0.2980000078678131,-9.61299991607666,-0.013131000101566315,0.00018600000475998968,-0.025234000757336617,13.285189390182495
2018-06-29 16:13:53.050266,1.343,-0.402,1.343,-0.402,32.90517936341174,-49.076580160485435,-0.31200000643730164,0.28200000524520874,-9.652000427246094,-0.0075690001249313354,0.002776999957859516,-0.028192000463604927,13.342186689376831
2018-06-29 16:13:53.094270,,,,,,,0.25099998712539673,0.27300000190734863,-9.824999809265137,-0.007182000204920769,0.0007689999765716493,-0.026892999187111855,13.38619089126587
2018-06-29 16:13:53.152267,1.388,-0.533,1.388,-0.533,28.38845119725481,-28.269301397863345,-0.05299999937415123,0.24799999594688416,-9.65999984741211,-0.0031059999018907547,-0.0013379999436438084,-0.02565000019967556,13.44418716430664
2018-06-29 16:13:53.197255,,,,,,,-0.13199999928474426,0.31700000166893005,-9.756999969482422,0.003378999885171652,-0.0010860000038519502,-0.028529999777674675,13.48917555809021
