kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:03:45.308492,,0.39,,,,6.066681646127522,0.20600000023841858,0.2720000147819519,-9.61400032043457,0.00032699998700991273,-0.003963999915868044,0.01106599997729063,7.67254900932312
2018-06-29 16:03:45.361473,,,,,,,-0.17499999701976776,0.24500000476837158,-9.571999549865723,0.0027000000700354576,0.0003220000071451068,0.01056700013577938,7.7255308628082275
2018-06-29 16:03:45.413479,,0.39,,,,6.066681646127522,-0.2290000021457672,0.21400000154972076,-9.72599983215332,0.0005370000144466758,0.002345999935641885,0.011401999741792679,7.777536869049072
2018-06-29 16:03:45.463479,,,,,,,-0.1120000034570694,0.23199999332427979,-9.576000213623047,0.002329000039026141,0.0014019999653100967,0.010014999657869339,7.827536344528198
2018-06-29 16:03:45.513450,,0.39,,,,6.066681646127522,0.12999999523162842,0.27399998903274536,-9.663999557495117,0.0028250000905245543,0.002867999952286482,0.010724999941885471,7.877507209777832
2018-06-29 16:03:45.564470,,,,,,,-0.0820000022649765,0.2150000035762787,-9.687999725341797,0.0023350000847131014,0.0016199999954551458,0.010780000127851963,7.928527593612671
2018-06-29 16:03:45.618446,,,,,,,-0.11599999666213989,0.24400000274181366,-9.532999992370605,0.003092000028118491,-0.0013670000480487943,0.008615000173449516,7.982503890991211
2018-06-29 16:03:45.665466,,0.39,,,,6.066681646127522,0.012000000104308128,0.2680000066757202,-9.689000129699707,0.0016410000389441848,-0.0024170000106096268,0.010521999560296535,8.029523372650146
2018-06-29 16:03:45.717452,,0.39,,,,6.066681646127522,-0.05400000140070915,0.23999999463558197,-9.644000053405762,0.0007280000136233866,-0.004201999865472317,0.009696999564766884,8.081509590148926
2018-06-29 16:03:45.769447,,,,,,,0.14499999582767487,0.210999995470047,-9.744999885559082,-9.999999747378752e-06,-0.00610300013795495,0.009909999556839466,8.133504867553711
2018-06-29 16:03:45.819458,,0.39,,,,6.066681646127522,0.05000000074505806,0.2240000069141388,-9.657999992370605,-0.0017450000159442425,-0.0039610001258552074,0.007885999977588654,8.183515310287476
2018-06-29 16:03:45.871454,,,,,,,-0.035999998450279236,0.1589999943971634,-9.746999740600586,-0.002133999951183796,-0.0016560000367462635,0.008471000008285046,8.235512018203735
2018-06-29 16:03:45.919442,,0.39,,,,6.066681646127522,-0.09799999743700027,0.19699999690055847,-9.677000045776367,-0.0035230000503361225,0.0009420000133104622,0.00750300008803606,8.283499240875244
2018-06-29 16:03:45.973445,,,,,,,0.22499999403953552,0.24199999868869781,-9.78600025177002,-0.0022319999989122152,0.0028460000175982714,0.008817000314593315,8.337502479553223
2018-06-29 16:03:46.023445,,0.39,,,,6.066681646127522,0.0010000000474974513,0.20100000500679016,-9.857000350952148,-0.0040799998678267,0.0007919999770820141,0.0059079998172819614,8.387502193450928
2018-06-29 16:03:46.073441,,,,,,,-0.11500000208616257,0.2150000035762787,-9.876999855041504,-0.005305000115185976,0.002099999925121665,0.007588000036776066,8.437499046325684
2018-06-29 16:03:46.124427,,0.39,,,,6.066681646127522,0.04399999976158142,0.24300000071525574,-9.545000076293945,-0.0037479999009519815,0.0003459999861661345,0.005890999920666218,8.488484382629395
2018-06-29 16:03:46.178423,,,,,,,-0.1120000034570694,0.23800000548362732,-9.633000373840332,-0.005917000118643045,-0.0005830000154674053,0.008466999977827072,8.542480707168579
2018-06-29 16:03:46.229432,,,,,,,-0.1589999943971634,0.22200000286102295,-9.633000373840332,-0.005204999819397926,-0.005309999920427799,0.005932999774813652,8.593489170074463
2018-06-29 16:03:46.276419,,0.39,,,,6.066681646127522,-0.3269999921321869,0.2619999945163727,-9.79699993133545,-0.004757000133395195,-0.0030620000325143337,0.005967000033706427,8.640476942062378
2018-06-29 16:03:46.328416,,0.39,,,,6.066681646127522,0.06300000101327896,0.23899999260902405,-9.680000305175781,-0.0026149998884648085,-0.002374999923631549,0.006593000143766403,8.692473649978638
2018-06-29 16:03:46.379413,,,,,,,-0.41100001335144043,0.2029999941587448,-9.475000381469727,-0.0027630000840872526,-5.500000042957254e-05,0.006053999997675419,8.743469953536987
2018-06-29 16:03:46.429410,,0.39,,,,6.066681646127522,-0.14100000262260437,0.28600001335144043,-9.727999687194824,-0.002828999888151884,0.002093000104650855,0.005743999965488911,8.793467044830322
2018-06-29 16:03:46.484406,,,,,,,0.028999999165534973,0.23000000417232513,-9.704999923706055,-1.4999999621068127e-05,0.002119000069797039,0.007141999900341034,8.848463773727417
2018-06-29 16:03:46.531403,,0.39,,,,6.066681646127522,0.026000000536441803,0.20999999344348907,-9.798999786376953,0.00011700000322889537,0.0017379999626427889,0.005038000177592039,8.895460367202759
2018-06-29 16:03:46.585402,,,,,,,-0.03099999949336052,0.2540000081062317,-9.652000427246094,0.0013249999610707164,0.0019779999274760485,0.005830000154674053,8.949459552764893
2018-06-29 16:03:46.635397,,0.39,,,,6.066681646127522,-0.08100000023841858,0.2280000001192093,-9.6899995803833,0.001019999966956675,0.0008570000063627958,0.004191999789327383,8.999454736709595
2018-06-29 16:03:46.688391,,,,,,,0.13600000739097595,0.19699999690055847,-9.64799976348877,0.0011390000581741333,-0.0008759999764151871,0.0047969999723136425,9.052448987960815
2018-06-29 16:03:46.735395,,0.39,,,,6.066681646127522,0.08299999684095383,0.23800000548362732,-9.848999977111816,0.001108999946154654,-0.0027230000123381615,0.004209000151604414,9.09945297241211
2018-06-29 16:03:46.791388,,,,,,,0.03999999910593033,0.2770000100135803,-9.54800033569336,0.0038010000716894865,-0.003541999962180853,0.004044999834150076,9.155445098876953
2018-06-29 16:03:46.838388,,0.39,,,,6.066681646127522,-0.05000000074505806,0.2619999945163727,-9.670000076293945,0.0020580000709742308,-0.002624999964609742,0.0027970001101493835,9.20244550704956
2018-06-29 16:03:46.891388,,,,,,,0.01600000075995922,0.18199999630451202,-9.694000244140625,0.00030700000934302807,-0.0010499999625608325,0.003963999915868044,9.25544548034668
2018-06-29 16:03:46.939384,,0.39,,,,6.066681646127522,0.03099999949336052,0.1889999955892563,-9.843000411987305,0.0010290000354871154,0.00041700000292621553,0.0025220001116394997,9.303441762924194
2018-06-29 16:03:46.994386,,,,,,,0.020999999716877937,0.25699999928474426,-9.60200023651123,0.0014140000566840172,0.0027979998849332333,0.002001000102609396,9.358443260192871
2018-06-29 16:03:47.042385,,0.39,,,,6.066681646127522,-0.09700000286102295,0.210999995470047,-9.680999755859375,-0.0012250000145286322,0.003502999898046255,0.003696999978274107,9.406442165374756
2018-06-29 16:03:47.096379,,,,,,,-0.004999999888241291,0.18199999630451202,-9.704000473022461,0.0005629999795928597,0.0036150000523775816,0.0036879999097436666,9.460436820983887
2018-06-29 16:03:47.144377,,0.39,,,,6.066681646127522,0.057999998331069946,0.22100000083446503,-9.920999526977539,-0.0020469999872148037,0.002486000070348382,0.0014019999653100967,9.508434295654297
2018-06-29 16:03:47.198372,,,,,,,-0.035999998450279236,0.2840000092983246,-9.541000366210938,-0.002219999907538295,0.000830999983008951,0.0014199999859556556,9.562429428100586
2018-06-29 16:03:47.246390,,0.39,,,,6.066681646127522,-0.15700000524520874,0.22300000488758087,-9.652999877929688,-0.0024840000551193953,-0.0007830000249668956,0.002386000007390976,9.610447406768799
2018-06-29 16:03:47.300343,,,,,,,0.10400000214576721,0.18700000643730164,-9.800000190734863,-0.00039599998854100704,-0.003315000096336007,0.0025239998940378428,9.664400577545166
2018-06-29 16:03:47.349366,,0.39,,,,6.066681646127522,-0.07500000298023224,0.25099998712539673,-9.664999961853027,0.00012199999764561653,-0.00394799979403615,0.00038400001358240843,9.71342396736145
2018-06-29 16:03:47.402363,,,,,,,0.009999999776482582,0.2669999897480011,-9.472999572753906,4.099999932805076e-05,-0.0018230000277981162,0.002833999926224351,9.766420841217041
2018-06-29 16:03:47.451347,,0.39,,,,6.066681646127522,-0.11599999666213989,0.2669999897480011,-9.49899959564209,0.00011100000119768083,0.0012120000319555402,-7.599999662488699e-05,9.815404653549194
2018-06-29 16:03:47.505353,,,,,,,-0.004000000189989805,0.26899999380111694,-9.687999725341797,0.0007469999836757779,0.003189000068232417,0.0022960000205785036,9.869410991668701
2018-06-29 16:03:47.552351,,0.39,,,,6.066681646127522,-0.035999998450279236,0.26600000262260437,-9.520999908447266,0.0023880000226199627,0.003441999899223447,-0.0010770000517368317,9.91640853881836
2018-06-29 16:03:47.608347,,,,,,,-0.21199999749660492,0.2939999997615814,-9.597999572753906,0.0033680000342428684,0.003926000092178583,0.0002280000044265762,9.972404718399048
2018-06-29 16:03:47.655332,,0.39,,,,6.066681646127522,0.17900000512599945,0.2280000001192093,-9.805999755859375,0.002947000088170171,0.0015490000369027257,-0.0002410000015515834,10.019389867782593
2018-06-29 16:03:47.710342,,,,,,,0.09099999815225601,0.2329999953508377,-9.812000274658203,0.002515000058338046,0.0005970000056549907,-0.0007130000158213079,10.074399948120117
2018-06-29 16:03:47.756339,,0.39,,,,6.066681646127522,-0.19300000369548798,0.24699999392032623,-9.461999893188477,0.004091000184416771,-0.0013899999903514981,0.0008779999916441739,10.120396375656128
2018-06-29 16:03:47.811335,,,,,,,-0.16300000250339508,0.2329999953508377,-9.564000129699707,0.004947000183165073,-0.004089999943971634,-0.00038899999344721437,10.175392627716064
2018-06-29 16:03:47.858332,,0.39,,,,6.066681646127522,0.24699999392032623,0.2409999966621399,-9.626999855041504,0.0049959998577833176,-0.0035200000274926424,-0.0002469999890308827,10.222389936447144
2018-06-29 16:03:47.912329,,,,,,,-0.20999999344348907,0.25099998712539673,-9.479999542236328,0.0042409999296069145,-0.003640000009909272,-0.0008219999726861715,10.276386260986328
2018-06-29 16:03:47.960317,,0.39,,,,6.066681646127522,-0.10300000011920929,0.23800000548362732,-9.512999534606934,0.004422000143676996,-0.0003220000071451068,-0.0014519999967887998,10.324374437332153
2018-06-29 16:03:48.014311,,,,,,,-0.009999999776482582,0.18000000715255737,-9.628000259399414,0.0020119999535381794,0.0005869999877177179,-0.002474999986588955,10.378368854522705
2018-06-29 16:03:48.063308,,0.39,,,,6.066681646127522,0.19599999487400055,0.23399999737739563,-9.845999717712402,0.0027520000003278255,0.0009549999958835542,-0.0014430000446736813,10.42736530303955
2018-06-29 16:03:48.116308,,,,,,,-0.13199999928474426,0.2590000033378601,-9.534000396728516,0.0006910000229254365,0.002368000103160739,-0.0019660000689327717,10.48036527633667
2018-06-29 16:03:48.164305,,0.39,,,,6.066681646127522,0.00800000037997961,0.23399999737739563,-9.515999794006348,-0.00039400000241585076,0.0021200000774115324,-0.002340999897569418,10.528362035751343
2018-06-29 16:03:48.218310,,,,,,,0.004000000189989805,0.17299999296665192,-9.656000137329102,0.00010399999882793054,0.000661000027321279,-0.0015119999879971147,10.582367420196533
2018-06-29 16:03:48.266297,,0.39,,,,6.066681646127522,0.25099998712539673,0.24199999868869781,-9.840999603271484,-0.0007919999770820141,-0.0008539999835193157,-0.000522000016644597,10.630354642868042
2018-06-29 16:03:48.320294,,,,,,,-0.05299999937415123,0.2409999966621399,-9.435999870300293,-0.0032059999648481607,-0.0024790000170469284,-0.003172999946400523,10.684351921081543
2018-06-29 16:03:48.368289,,0.39,,,,6.066681646127522,-0.04899999871850014,0.20800000429153442,-9.61400032043457,-0.0045830002054572105,-0.004606000147759914,-0.0026459998916834593,10.732346773147583
2018-06-29 16:03:48.423286,,,,,,,-0.054999999701976776,0.19200000166893005,-9.75100040435791,-0.0024139999877661467,-0.002781999995931983,-0.002873999997973442,10.787343263626099
2018-06-29 16:03:48.470296,,0.39,,,,6.066681646127522,-0.15700000524520874,0.2590000033378601,-9.638999938964844,-0.0032140000257641077,-0.002814000006765127,-0.0030169999226927757,10.834353685379028
2018-06-29 16:03:48.523283,,,,,,,-0.04399999976158142,0.257999986410141,-9.536999702453613,-0.001478999969549477,0.001234999974258244,-0.004191000014543533,10.887340545654297
2018-06-29 16:03:48.572280,,0.39,,,,6.066681646127522,-0.17000000178813934,0.23999999463558197,-9.668000221252441,-0.0026950000319629908,0.0012150000547990203,-0.0032560001127421856,10.9363374710083
2018-06-29 16:03:48.626275,,,,,,,0.2549999952316284,0.20900000631809235,-9.817000389099121,-0.0034539999905973673,0.0033160001039505005,-0.004852000158280134,10.990333080291748
2018-06-29 16:03:48.674273,,0.39,,,,6.066681646127522,-0.0560000017285347,0.2460000067949295,-9.541000366210938,-0.001851000008173287,0.0014550000196322799,-0.004273999948054552,11.038330554962158
2018-06-29 16:03:48.728269,,,,,,,-0.13099999725818634,0.2680000066757202,-9.588000297546387,-7.200000254670158e-05,0.00026699999580159783,-0.005003000143915415,11.092326164245605
2018-06-29 16:03:48.776265,,0.39,,,,6.066681646127522,0.06700000166893005,0.18400000035762787,-9.595000267028809,-0.0002479999966453761,-0.0027620000764727592,-0.005289999768137932,11.140322923660278
2018-06-29 16:03:48.830261,,,,,,,-0.061000000685453415,0.24300000071525574,-9.618000030517578,0.000901999999769032,-0.0026420000940561295,-0.003234999952837825,11.194318532943726
2018-06-29 16:03:48.879243,,0.39,,,,6.066681646127522,-0.18199999630451202,0.20900000631809235,-9.569000244140625,7.200000254670158e-05,-0.0037169998977333307,-0.005018999800086021,11.243300437927246
2018-06-29 16:03:48.934259,,,,,,,-0.16500000655651093,0.21199999749660492,-9.652999877929688,0.0003100000030826777,-0.0003490000090096146,-0.0045900000259280205,11.298316478729248
2018-06-29 16:03:48.981258,,0.39,,,,6.066681646127522,-0.15000000596046448,0.19499999284744263,-9.741000175476074,-0.0003260000084992498,-0.0014459999511018395,-0.004596000071614981,11.345315933227539
2018-06-29 16:03:49.037257,,,,,,,-0.1679999977350235,0.2720000147819519,-9.52400016784668,0.001041000010445714,-0.0005530000198632479,-0.004982000216841698,11.40131425857544
2018-06-29 16:03:49.083263,,0.39,,,,6.066681646127522,-0.15800000727176666,0.21199999749660492,-9.470000267028809,0.0006350000039674342,0.000805000017862767,-0.006473000161349773,11.447320938110352
2018-06-29 16:03:49.138256,,,,,,,-0.1420000046491623,0.21799999475479126,-9.692999839782715,-0.0004290000069886446,0.0014049999881535769,-0.006537000183016062,11.502313375473022
2018-06-29 16:03:49.186240,,0.39,,,,6.066681646127522,-0.23199999332427979,0.1889999955892563,-9.70300006866455,-0.0007120000082068145,0.0037350000347942114,-0.006821000017225742,11.550297260284424
2018-06-29 16:03:49.241248,,,,,,,-0.19699999690055847,0.21799999475479126,-9.512999534606934,-0.0015140000032261014,0.0009840000420808792,-0.007205999922007322,11.605305671691895
2018-06-29 16:03:49.287245,,0.39,,,,6.066681646127522,-0.15199999511241913,0.21400000154972076,-9.567000389099121,-0.0018899999558925629,0.0008479999960400164,-0.007075000088661909,11.651302576065063
2018-06-29 16:03:49.342231,,,,,,,-0.2370000034570694,0.1889999955892563,-9.682000160217285,-0.002618999918922782,0.0004990000161342323,-0.006556000094860792,11.70628833770752
2018-06-29 16:03:49.389236,,0.39,,,,6.066681646127522,-0.12399999797344208,0.23600000143051147,-9.58899974822998,-0.0006459999713115394,-0.000678999989759177,-0.006690999958664179,11.753293991088867
2018-06-29 16:03:49.443244,,,,,,,-0.20900000631809235,0.2770000100135803,-9.413999557495117,-0.0034459999296814203,-0.0034920000471174717,-0.007325000129640102,11.80730128288269
2018-06-29 16:03:49.491250,,0.39,,,,6.066681646127522,0.11400000005960464,0.20499999821186066,-9.704999923706055,-0.004732000175863504,-0.002205000026151538,-0.00825399998575449,11.855307817459106
2018-06-29 16:03:49.548220,,,,,,,-0.06199999898672104,0.2770000100135803,-9.633999824523926,-0.0024190000258386135,0.0008449999731965363,-0.006961999926716089,11.912277460098267
2018-06-29 16:03:49.594224,,0.39,,,,6.066681646127522,-0.02500000037252903,0.25,-9.710000038146973,-0.0030070000793784857,0.0018019999843090773,-0.008054999634623528,11.958281755447388
2018-06-29 16:03:49.649212,,,,,,,0.0989999994635582,0.28200000524520874,-9.446999549865723,-0.0011729999678209424,0.0038389998953789473,-0.007025000173598528,12.013268947601318
2018-06-29 16:03:49.697212,,0.39,,,,6.066681646127522,0.014999999664723873,0.23499999940395355,-9.765999794006348,-0.0008650000090710819,0.003984999842941761,-0.008011999540030956,12.061269760131836
2018-06-29 16:03:49.752224,,,,,,,-0.2290000021457672,0.24199999868869781,-9.588000297546387,-0.0010999999940395355,0.0039820000529289246,-0.008538000285625458,12.116281986236572
2018-06-29 16:03:49.799211,,0.39,,,,6.066681646127522,0.13899999856948853,0.27900001406669617,-9.63700008392334,0.00028700000257231295,0.0010819999733939767,-0.008717999793589115,12.163268566131592
2018-06-29 16:03:49.854207,,,,,,,-0.1340000033378601,0.2460000067949295,-9.598999977111816,0.0023610000498592854,-0.00012199999764561653,-0.009283999912440777,12.218265056610107
2018-06-29 16:03:49.902196,,0.39,,,,6.066681646127522,-0.032999999821186066,0.26499998569488525,-9.63700008392334,0.0033660000190138817,-0.0015559999737888575,-0.008856000378727913,12.266253232955933
2018-06-29 16:03:49.955177,,,,,,,0.04800000041723251,0.24799999594688416,-9.581000328063965,0.003843999933451414,-0.002386000007390976,-0.008325000293552876,12.319234848022461
2018-06-29 16:03:50.003204,,0.39,,,,6.066681646127522,-0.054999999701976776,0.27399998903274536,-9.62399959564209,0.004732999950647354,-0.001782999956049025,-0.009875999763607979,12.367261409759521
2018-06-29 16:03:50.059198,,,,,,,-0.07699999958276749,0.21400000154972076,-9.78499984741211,0.0031059999018907547,0.0007239999831654131,-0.00944599974900484,12.42325496673584
2018-06-29 16:03:50.105184,,0.39,,,,6.066681646127522,-0.02800000086426735,0.21899999678134918,-9.57699966430664,0.004097000230103731,0.00043799998820759356,-0.009476999752223492,12.46924114227295
2018-06-29 16:03:50.159179,,,,,,,-0.03099999949336052,0.2709999978542328,-9.696000099182129,0.005224999971687794,0.0027199999894946814,-0.009526999667286873,12.523236989974976
2018-06-29 16:03:50.208183,,0.39,,,,6.066681646127522,-0.014999999664723873,0.23399999737739563,-9.52299976348877,0.0034970000851899385,0.002988999942317605,-0.01131800003349781,12.572240114212036
2018-06-29 16:03:50.260177,,0.39,,,,6.066681646127522,-0.164000004529953,0.1899999976158142,-9.717000007629395,0.00469100009649992,0.0026779999025166035,-0.011491999961435795,12.624234199523926
2018-06-29 16:03:50.312171,,,,,,,-0.0430000014603138,0.23000000417232513,-9.487000465393066,0.003792000003159046,-0.000307999987853691,-0.009744999930262566,12.676229000091553
2018-06-29 16:03:50.365169,,,,,,,-0.13300000131130219,0.25,-9.54699993133545,0.003705000039190054,0.0014909999445080757,-0.011200999841094017,12.729226112365723
2018-06-29 16:03:50.412165,,0.39,,,,6.066681646127522,0.017999999225139618,0.19099999964237213,-9.810999870300293,-0.00015999999595806003,-0.0004560000088531524,-0.010427000001072884,12.776222944259644
2018-06-29 16:03:50.467163,,,,,,,-0.03099999949336052,0.22300000488758087,-9.494999885559082,0.0012159999459981918,-0.0037499999161809683,-0.01054299995303154,12.831220149993896
2018-06-29 16:03:50.514159,,0.39,,,,6.066681646127522,-0.1589999943971634,0.25,-9.645000457763672,4.099999932805076e-05,-0.0011909999884665012,-0.011493000201880932,12.87821626663208
2018-06-29 16:03:50.567157,,0.39,,,,6.066681646127522,-0.08799999952316284,0.26499998569488525,-9.496000289916992,-0.0006709999870508909,-0.000838999985717237,-0.011374999769032001,12.931215047836304
2018-06-29 16:03:50.618153,,,,,,,-0.08500000089406967,0.24300000071525574,-9.5600004196167,-3.300000025774352e-05,-5.500000042957254e-05,-0.011265000328421593,12.982210159301758
2018-06-29 16:03:50.670149,,,,,,,-0.24699999392032623,0.23899999260902405,-9.65999984741211,-0.002369999885559082,0.001095999963581562,-0.01042299997061491,13.03420615196228
2018-06-29 16:03:50.719148,,0.39,,,,6.066681646127522,0.06599999964237213,0.2460000067949295,-9.62600040435791,-0.0016599999507889152,0.0038169999606907368,-0.012672999873757362,13.083205699920654
2018-06-29 16:03:50.772145,,,,,,,-0.03400000184774399,0.24699999392032623,-9.493000030517578,-0.0008319999906234443,0.003126000054180622,-0.010963000357151031,13.136202096939087
2018-06-29 16:03:50.821141,,0.39,,,,6.066681646127522,-0.013000000268220901,0.23600000143051147,-9.720000267028809,-0.0013670000480487943,-0.00011899999663000926,-0.011839999817311764,13.185198545455933
2018-06-29 16:03:50.873137,,0.39,,,,6.066681646127522,-0.21199999749660492,0.25200000405311584,-9.512999534606934,-0.0009490000084042549,-0.00013800000306218863,-0.012533999979496002,13.237194538116455
2018-06-29 16:03:50.924134,,,,,,,-0.07800000160932541,0.27399998903274536,-9.58899974822998,8.800000068731606e-05,-0.0006639999919570982,-0.012966999784111977,13.288191318511963
2018-06-29 16:03:50.977167,,,,,,,-0.04800000041723251,0.26499998569488525,-9.630999565124512,-0.0003260000084992498,-0.0038769999518990517,-0.01196799986064434,13.341224431991577
2018-06-29 16:03:51.024134,,0.39,,,,6.066681646127522,-0.14100000262260437,0.2770000100135803,-9.491999626159668,0.002199999988079071,-0.0028359999414533377,-0.013648999854922295,13.388191223144531
2018-06-29 16:03:51.078131,,0.39,,,,6.066681646127522,0.18299999833106995,0.24400000274181366,-9.512999534606934,0.0020759999752044678,-0.0014250000240281224,-0.013271000236272812,13.44218897819519
2018-06-29 16:03:51.128129,,,,,,,-0.18000000715255737,0.20399999618530273,-9.687999725341797,0.001129999989643693,-0.0016199999954551458,-0.013012000359594822,13.492186307907104
2018-06-29 16:03:51.179131,,0.39,,,,6.066681646127522,-0.09000000357627869,0.24199999868869781,-9.690999984741211,0.001538999960757792,0.0001429999974789098,-0.01511400006711483,13.543188571929932
2018-06-29 16:03:51.230124,,,,,,,-0.11400000005960464,0.23100000619888306,-9.545999526977539,0.00229199999012053,0.003659999929368496,-0.014337999746203423,13.594181060791016
2018-06-29 16:03:51.283113,,,,,,,0.22499999403953552,0.2280000001192093,-9.687999725341797,0.0023129999171942472,0.00033000000985339284,-0.01285099983215332,13.647170066833496
2018-06-29 16:03:51.331117,,0.39,,,,6.066681646127522,-0.2930000126361847,0.25200000405311584,-9.579000473022461,0.0019320000428706408,0.0011439999798312783,-0.014655999839305878,13.6951744556427
2018-06-29 16:03:51.384107,,0.39,,,,6.066681646127522,0.06700000166893005,0.19499999284744263,-9.550000190734863,0.000699999975040555,-0.00019799999427050352,-0.014650999568402767,13.748164653778076
2018-06-29 16:03:51.434103,,,,,,,-0.014999999664723873,0.21899999678134918,-9.616000175476074,0.0012229999992996454,-0.00133200001437217,-0.014577999711036682,13.798160552978516
2018-06-29 16:03:51.484111,,0.39,,,,6.066681646127522,0.023000000044703484,0.24500000476837158,-9.618000030517578,-0.00014099999680183828,-0.0026519999373704195,-0.01319899968802929,13.848168849945068
2018-06-29 16:03:51.539108,,,,,,,-0.23100000619888306,0.16599999368190765,-9.694000244140625,-0.0028180000372231007,-0.002724000019952655,-0.01387100014835596,13.903165578842163
2018-06-29 16:03:51.586092,,0.39,,,,6.066681646127522,-0.11999999731779099,0.20000000298023224,-9.782999992370605,-0.0011360000353306532,-0.00108299998100847,-0.015494000166654587,13.950149536132812
2018-06-29 16:03:51.642088,,,,,,,-0.2290000021457672,0.2150000035762787,-9.704999923706055,-0.0020089999306946993,-0.0011480000102892518,-0.015428000129759312,14.006145477294922
2018-06-29 16:03:51.692098,,0.39,,,,6.066681646127522,-0.14499999582767487,0.19200000166893005,-9.657999992370605,-0.003152000019326806,0.0008829999715089798,-0.014375000260770321,14.056155920028687
2018-06-29 16:03:51.742094,,,,,,,-0.03500000014901161,0.21400000154972076,-9.62600040435791,-0.005900000222027302,0.0015040000434964895,-0.016721999272704124,14.106152057647705
2018-06-29 16:03:51.793080,,0.39,,,,6.066681646127522,-0.06800000369548798,0.2070000022649765,-9.720999717712402,-0.004844999872148037,0.001921999966725707,-0.016076000407338142,14.157137870788574
2018-06-29 16:03:51.846079,,,,,,,-0.017000000923871994,0.2070000022649765,-9.548999786376953,-0.004323999863117933,0.002572000026702881,-0.015737999230623245,14.210136413574219
2018-06-29 16:03:51.895076,,0.39,,,,6.066681646127522,-0.16599999368190765,0.23999999463558197,-9.652000427246094,-0.0029219998978078365,0.0024049999192357063,-0.014570999890565872,14.25913405418396
2018-06-29 16:03:51.947082,,,,,,,0.04500000178813934,0.2460000067949295,-9.633000373840332,-0.0030799999367445707,-0.0005280000041238964,-0.015643000602722168,14.311139345169067
2018-06-29 16:03:51.996079,,0.39,,,,6.066681646127522,-0.04800000041723251,0.2619999945163727,-9.727999687194824,-0.002254999941214919,-0.0009850000496953726,-0.01864200085401535,14.360136270523071
2018-06-29 16:03:52.050065,,,,,,,-0.15000000596046448,0.24699999392032623,-9.708000183105469,-0.002348999958485365,-0.0005600000149570405,-0.016920000314712524,14.414122581481934
2018-06-29 16:03:52.099073,,0.39,,,,6.066681646127522,-0.10700000077486038,0.28200000524520874,-9.467000007629395,-0.001348000019788742,-4.5000000682193786e-05,-0.01717199943959713,14.463130950927734
2018-06-29 16:03:52.154041,,,,,,,-0.11299999803304672,0.25699999928474426,-9.612000465393066,0.00012599999899975955,0.00046099998871795833,-0.015224999748170376,14.518098592758179
2018-06-29 16:03:52.201056,,0.39,,,,6.066681646127522,-0.0010000000474974513,0.2329999953508377,-9.694000244140625,0.00010299999848939478,0.0007040000054985285,-0.018512999638915062,14.565113544464111
2018-06-29 16:03:52.255055,,,,,,,-0.035999998450279236,0.2549999952316284,-9.60099983215332,0.0021649999544024467,0.0032160000409930944,-0.016179999336600304,14.619112730026245
2018-06-29 16:03:52.304048,,0.39,,,,6.066681646127522,-0.16099999845027924,0.24300000071525574,-9.538999557495117,0.0006760000251233578,0.0027360001113265753,-0.01678300090134144,14.668105840682983
2018-06-29 16:03:52.357046,,,,,,,-0.01899999938905239,0.24500000476837158,-9.61400032043457,0.0020389999262988567,0.0026779999025166035,-0.01669500023126602,14.721102952957153
2018-06-29 16:03:52.406042,,0.39,,,,6.066681646127522,-0.029999999329447746,0.27000001072883606,-9.531999588012695,0.0019630000460892916,0.0014819999923929572,-0.017400000244379044,14.770099639892578
2018-06-29 16:03:52.460041,,,,,,,-0.21400000154972076,0.27399998903274536,-9.61299991607666,0.0032389999832957983,0.0011690000537782907,-0.017768999561667442,14.824098587036133
2018-06-29 16:03:52.510037,,0.39,,,,6.066681646127522,-0.15600000321865082,0.21400000154972076,-9.430999755859375,0.0005660000024363399,-0.001471000025048852,-0.01807899959385395,14.874094724655151
2018-06-29 16:03:52.562033,,,,,,,-0.13199999928474426,0.2669999897480011,-9.694999694824219,0.0015839999541640282,-0.0021039999555796385,-0.017159000039100647,14.926090955734253
2018-06-29 16:03:52.610015,,0.39,,,,6.066681646127522,-0.06599999964237213,0.21199999749660492,-9.76099967956543,0.0008619999862276018,-0.0011549999471753836,-0.017704999074339867,14.974072456359863
2018-06-29 16:03:52.663027,,,,,,,-0.3240000009536743,0.1940000057220459,-9.763999938964844,-0.000737000023946166,0.00025499999173916876,-0.018969999626278877,15.027084827423096
2018-06-29 16:03:52.712025,,0.39,,,,6.066681646127522,-0.06800000369548798,0.23499999940395355,-9.616000175476074,0.0006479999865405262,0.001272000023163855,-0.01850700005888939,15.076082468032837
2018-06-29 16:03:52.767021,,,,,,,0.014999999664723873,0.23800000548362732,-9.690999984741211,0.00015300000086426735,0.003409000113606453,-0.01694300025701523,15.131078004837036
2018-06-29 16:03:52.815029,,0.39,,,,6.066681646127522,-0.14399999380111694,0.22599999606609344,-9.593000411987305,-0.001171999960206449,0.00430699996650219,-0.017597999423742294,15.179085969924927
2018-06-29 16:03:52.868013,,,,,,,-0.10899999737739563,0.1850000023841858,-9.906999588012695,-0.0024679999332875013,0.003280000062659383,-0.019013000652194023,15.232070684432983
