kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:36:58.494388,-1.607,0.314,-1.638,0.29400000000000004,3.237623843392676,0.0,-0.30000001192092896,0.2529999911785126,-9.593000411987305,0.0026970000471919775,-0.00016500000492669642,-0.006941999774426222,6.404626369476318
2018-06-29 15:36:58.545384,-1.605,0.30000000000000004,-1.653,0.28800000000000003,0.6180963442418976,0.0,0.017000000923871994,0.22300000488758087,-9.869999885559082,0.001756999990902841,0.0028230000752955675,-0.00748400017619133,6.455622673034668
2018-06-29 15:36:58.596381,-1.595,0.277,-1.645,0.269,7.911994475546369,0.0,0.12700000405311584,0.2070000022649765,-9.652999877929688,0.0011579999700188637,0.001585999969393015,-0.008162000216543674,6.506619453430176
2018-06-29 15:36:58.647378,-1.623,0.329,-1.648,0.273,-26.88373444250984,0.0,-0.05299999937415123,0.21699999272823334,-9.687999725341797,-0.0014560000272467732,-0.0020020001102238894,-0.007884000428020954,6.557616472244263
2018-06-29 15:36:58.697376,-1.618,0.31,-1.643,0.28,3.3172726976217777,0.0,-0.0949999988079071,0.21799999475479126,-9.666000366210938,-0.0001449999981559813,-0.0026320000179111958,-0.007021999917924404,6.607614755630493
2018-06-29 15:36:58.749384,-1.603,0.314,-1.637,0.30200000000000005,12.214902436119887,0.0,-0.12099999934434891,0.24199999868869781,-9.689000129699707,-0.001496999990195036,-0.0027179999742656946,-0.00737100001424551,6.65962290763855
2018-06-29 15:36:58.799382,-1.599,0.313,-1.629,0.29200000000000004,2.489729781162692,0.0,-0.10899999737739563,0.21199999749660492,-9.616000175476074,-0.002426000079140067,-0.0014850000152364373,-0.005361999850720167,6.709620952606201
2018-06-29 15:36:58.850382,-1.596,0.313,-1.628,0.281,1.503928892345839,0.0,-0.0,0.23899999260902405,-9.670000076293945,-0.0027970001101493835,-0.0006760000251233578,-0.007387000136077404,6.760621070861816
2018-06-29 15:36:58.902365,-1.584,0.30300000000000005,-1.607,0.27,9.747980127015481,0.0,-0.15399999916553497,0.2280000001192093,-9.67199993133545,-0.0024399999529123306,0.0011239999439567327,-0.005903999786823988,6.812603712081909
2018-06-29 15:36:58.953367,-1.574,0.307,-1.6,0.274,7.751217943314961,0.0,0.019999999552965164,0.23000000417232513,-9.64900016784668,-0.001753999968059361,0.0007089999853633344,-0.0056489999406039715,6.863606214523315
2018-06-29 15:36:59.004356,-1.541,0.28400000000000003,-1.588,0.27,29.600518876782694,0.0,-0.289000004529953,0.25200000405311584,-9.51099967956543,-0.002432999899610877,0.00020300000323913991,-0.005925000179558992,6.914594650268555
2018-06-29 15:36:59.055360,-1.553,0.29800000000000004,-1.576,0.258,-11.979559751211282,0.0,0.15700000524520874,0.21799999475479126,-9.732000350952148,-0.003487000009045005,1.9999999949504854e-06,-0.003806999884545803,6.9655983448028564
2018-06-29 15:36:59.106349,-1.552,0.28400000000000003,-1.568,0.259,-0.27382206654913055,0.0,0.06199999898672104,0.25999999046325684,-9.647000312805176,-0.0032309999223798513,-0.001610000035725534,-0.0060189999639987946,7.016587972640991
2018-06-29 15:36:59.158354,-1.549,0.258,-1.572,0.23600000000000002,1.4880991687899272,0.0,-0.1589999943971634,0.2460000067949295,-9.529000282287598,-0.0016129999421536922,-0.0019570000004023314,-0.005175999831408262,7.06859278678894
2018-06-29 15:36:59.208354,-1.567,0.252,-1.584,0.21700000000000003,-17.689602496167307,0.0,0.08299999684095383,0.2540000081062317,-9.74899959564209,-0.002785000018775463,-0.0036539998836815357,-0.0053820000030100346,7.118592977523804
2018-06-29 15:36:59.258348,-1.563,0.252,-1.586,0.229,2.517872275794359,0.0,-0.05900000035762787,0.23100000619888306,-9.491999626159668,-0.0021830000914633274,-0.0027799999807029963,-0.005766000133007765,7.16858696937561
2018-06-29 15:36:59.310347,-1.555,0.252,-1.575,0.228,6.110233393552327,0.0,-0.11999999731779099,0.22200000286102295,-9.631999969482422,-0.0017059999518096447,-0.00203399988822639,-0.0058200000785291195,7.220585584640503
2018-06-29 15:36:59.362334,-1.545,0.24700000000000003,-1.565,0.219,7.7723332896016855,0.0,-0.0010000000474974513,0.25699999928474426,-9.663000106811523,-0.0011569999624043703,-0.0008800000068731606,-0.003317000111564994,7.2725725173950195
2018-06-29 15:36:59.412346,-1.54,0.252,-1.568,0.23,3.4693469969725,0.0,-0.019999999552965164,0.25699999928474426,-9.564000129699707,-0.0008350000134669244,-0.0011899999808520079,-0.006413999944925308,7.322584867477417
2018-06-29 15:36:59.463339,-1.532,0.24200000000000002,-1.562,0.21500000000000002,6.129559671888649,0.0,-0.10899999737739563,0.2329999953508377,-9.718999862670898,-3.5000000934815034e-05,0.0005939999828115106,-0.004257999826222658,7.373577356338501
2018-06-29 15:36:59.515335,-1.523,0.252,-1.546,0.227,6.894599990648278,0.0,0.02800000086426735,0.23399999737739563,-9.604000091552734,-7.300000288523734e-05,0.0007329999934881926,-0.003924999851733446,7.425574064254761
2018-06-29 15:36:59.564332,-1.505,0.24800000000000003,-1.538,0.219,15.630861020831905,0.0,-0.08100000023841858,0.21699999272823334,-9.656999588012695,0.0004140000091865659,-0.00031999999191612005,-0.004350999835878611,7.4745707511901855
2018-06-29 15:36:59.616334,-1.503,0.24900000000000003,-1.527,0.227,0.6607633615541264,0.0,-0.0989999994635582,0.24699999392032623,-9.604000091552734,-0.00023200000578071922,-0.0012969999806955457,-0.0037799999117851257,7.526572942733765
2018-06-29 15:36:59.668325,-1.495,0.256,-1.516,0.227,6.017080051397515,0.0,-0.23199999332427979,0.2370000034570694,-9.583000183105469,0.00017600000137463212,-0.00033099998836405575,-0.0035729999653995037,7.578564167022705
2018-06-29 15:36:59.719310,-1.493,0.24700000000000003,-1.524,0.21500000000000002,0.6347612201878808,0.0,0.052000001072883606,0.23499999940395355,-9.680999755859375,-0.0004910000134259462,-0.0037070000544190407,-0.004178999923169613,7.629548788070679
2018-06-29 15:36:59.771316,-1.551,0.233,-1.563,0.23600000000000002,-54.25468031233662,0.0,-0.16899999976158142,0.24400000274181366,-9.565999984741211,-0.0013170000165700912,-0.005047000013291836,-0.0045540002174675465,7.6815550327301025
2018-06-29 15:36:59.822306,-1.57,0.228,-1.597,0.21300000000000002,-18.605356083888786,0.0,0.024000000208616257,0.21199999749660492,-9.675999641418457,-0.0016980000073090196,-0.004226999823004007,-0.00469199987128377,7.732544660568237
2018-06-29 15:36:59.874313,-1.578,0.225,-1.611,0.21500000000000002,-8.408020185799407,0.0,-0.07599999755620956,0.24799999594688416,-9.723999977111816,-0.0004299999854993075,0.00036899998667649925,-0.00545499986037612,7.784552097320557
2018-06-29 15:36:59.924314,-1.582,0.23800000000000002,-1.607,0.201,-4.890818316302728,0.0,-0.04600000008940697,0.21799999475479126,-9.592000007629395,-0.002010999945923686,0.0025100000202655792,-0.0037980000488460064,7.834552526473999
2018-06-29 15:36:59.975297,-1.574,0.223,-1.603,0.199,6.1004887586348415,0.0,0.004000000189989805,0.25099998712539673,-9.651000022888184,-0.0011620000004768372,0.0024029999040067196,-0.004772999789565802,7.885535478591919
2018-06-29 15:37:00.026292,-1.564,0.228,-1.59,0.203,7.9335812996804,0.0,0.08900000154972076,0.21799999475479126,-9.727999687194824,-0.0018599999602884054,0.00330400001257658,-0.0043830000795423985,7.936531066894531
2018-06-29 15:37:00.078302,-1.555,0.24200000000000002,-1.581,0.21300000000000002,7.024539171644525,0.0,-0.1889999955892563,0.25699999928474426,-9.538000106811523,-0.0010000000474974513,0.004139000084251165,-0.0051739998161792755,7.988540887832642
2018-06-29 15:37:00.128295,-1.53,0.224,-1.554,0.197,21.68592443763185,0.0,-0.19499999284744263,0.24199999868869781,-9.711999893188477,-0.0012169999536126852,0.00021800000104121864,-0.004106000065803528,8.038533449172974
2018-06-29 15:37:00.179295,-1.523,0.21300000000000002,-1.549,0.18300000000000002,5.220281998355994,0.0,0.07699999958276749,0.24799999594688416,-9.715999603271484,-0.0013229999458417296,-0.0021200000774115324,-0.00481100007891655,8.08953332901001
2018-06-29 15:37:00.231280,-1.525,0.21000000000000002,-1.552,0.18500000000000003,-3.0162138963803513,0.0,-0.09200000017881393,0.23600000143051147,-9.666000366210938,-0.0007249999907799065,-0.001838000025600195,-0.004104999825358391,8.14151906967163
2018-06-29 15:37:00.282279,-1.522,0.20900000000000002,-1.544,0.18500000000000003,1.5092474212922864,0.0,0.03999999910593033,0.26499998569488525,-9.765000343322754,0.00012099999730708078,-0.0006649999995715916,-0.0038219999987632036,8.192517280578613
2018-06-29 15:37:00.333257,-1.538,0.224,-1.55,0.18100000000000002,-16.127616065641035,0.0,-0.05000000074505806,0.2329999953508377,-9.543000221252441,0.0001990000018849969,-0.002099999925121665,-0.0027890000492334366,8.243495464324951
2018-06-29 15:37:00.385271,-1.526,0.201,-1.565,0.187,9.584874859008606,0.0,-0.11500000208616257,0.2759999930858612,-9.708999633789062,0.0010679999832063913,-0.0007239999831654131,-0.004112000111490488,8.295509338378906
2018-06-29 15:37:00.435267,-1.529,0.21400000000000002,-1.551,0.193,-3.9894216759383188,0.0,-0.013000000268220901,0.24199999868869781,-9.64799976348877,0.0016700000269338489,0.002828999888151884,-0.0032289999071508646,8.345505237579346
2018-06-29 15:37:00.487266,-1.519,0.224,-1.55,0.201,7.627136897461661,0.0,-0.1889999955892563,0.24899999797344208,-9.550999641418457,0.003145999973639846,0.0028470000252127647,-0.003266999963670969,8.397505283355713
2018-06-29 15:37:00.537263,-1.498,0.17400000000000002,-1.54,0.191,18.828990890920796,0.0,-0.37700000405311584,0.25600001215934753,-9.527000427246094,0.002951999893411994,0.0037159998901188374,-0.003407000098377466,8.447502136230469
2018-06-29 15:37:00.588268,-1.509,0.24300000000000002,-1.534,0.195,-11.046113828835608,0.0,0.06400000303983688,0.26499998569488525,-9.689000129699707,0.0032309999223798513,0.003421999979764223,-0.002583000110462308,8.498507022857666
2018-06-29 15:37:00.639257,-1.497,0.24200000000000002,-1.516,0.20700000000000002,10.036022572481137,0.0,-0.0820000022649765,0.23800000548362732,-9.597999572753906,0.0023419999051839113,0.0013200000394135714,-0.004652999807149172,8.549495935440063
2018-06-29 15:37:00.690252,-1.488,0.261,-1.511,0.24100000000000002,7.078459681168799,0.0,-0.08299999684095383,0.22599999606609344,-9.654999732971191,0.004147999919950962,-0.000859999970998615,-0.0024429999757558107,8.60049057006836
2018-06-29 15:37:00.742249,-1.475,0.256,-1.498,0.228,10.520530073917294,0.0,0.20900000631809235,0.20600000023841858,-9.862000465393066,0.0028329999186098576,-0.0013909999979659915,-0.003283000085502863,8.652488231658936
2018-06-29 15:37:00.792246,-1.485,0.252,-1.509,0.229,-10.487255639221734,0.0,0.04899999871850014,0.23000000417232513,-9.625,0.002736999886110425,-0.003539999946951866,-0.0028890001121908426,8.702484846115112
2018-06-29 15:37:00.844242,-1.488,0.29300000000000004,-1.518,0.268,-3.8502408112640425,0.0,0.041999999433755875,0.210999995470047,-9.406000137329102,0.002742999931797385,-0.0031840000301599503,-0.0017140000127255917,8.754481077194214
2018-06-29 15:37:00.894253,-1.495,0.28900000000000003,-1.524,0.264,-7.568249927927137,0.0,-0.12700000405311584,0.24899999797344208,-9.77299976348877,0.003907000180333853,-0.0010189999593421817,-0.0038330000825226307,8.8044912815094
2018-06-29 15:37:00.946241,-1.5,0.28900000000000003,-1.529,0.27,-5.741855022514276,0.0,0.35100001096725464,0.1770000010728836,-9.5649995803833,0.0024049999192357063,-0.00038400001358240843,-0.0016870000399649143,8.85647988319397
2018-06-29 15:37:00.995246,-1.496,0.28400000000000003,-1.523,0.254,2.5701259519380897,0.0,0.03099999949336052,0.23100000619888306,-9.725000381469727,0.0021559998858720064,0.006306999828666449,-0.002722000004723668,8.905484914779663
2018-06-29 15:37:01.047215,-1.501,0.317,-1.52,0.28,-5.742376155012352,0.0,-0.3070000112056732,0.2540000081062317,-9.694999694824219,0.0017219999572262168,0.003982999827712774,-0.002722000004723668,8.957453727722168
2018-06-29 15:37:01.099238,-1.464,0.34,-1.51,0.30000000000000004,32.06651148409451,0.0,0.010999999940395355,0.26499998569488525,-9.696000099182129,0.0006120000034570694,0.004102999810129404,-0.0013889999827370048,9.009477138519287
2018-06-29 15:37:01.151225,-1.472,0.317,-1.494,0.28200000000000003,-8.32468657443162,0.0,-0.09399999678134918,0.21299999952316284,-9.661999702453613,0.00020399999630171806,5.700000110664405e-05,-0.003432000055909157,9.061464071273804
2018-06-29 15:37:01.201237,-1.456,0.321,-1.479,0.306,13.802788844231234,0.0,-0.050999999046325684,0.22100000083446503,-9.697999954223633,0.0003440000000409782,-0.0008699999889358878,-0.0010760000441223383,9.111475944519043
2018-06-29 15:37:01.253226,-1.443,0.326,-1.468,0.305,10.544884036817868,0.0,-0.06499999761581421,0.24199999868869781,-9.654999732971191,-0.0008839999791234732,-0.0020989999175071716,-0.0025549998972564936,9.163464307785034
2018-06-29 15:37:01.304223,-1.434,0.335,-1.467,0.30400000000000005,7.120652307170744,0.0,-0.10000000149011612,0.23800000548362732,-9.619000434875488,0.0002770000137388706,-0.0047599999234080315,-0.0012159999459981918,9.214461326599121
2018-06-29 15:37:01.355222,-1.444,0.326,-1.468,0.306,-10.099544950029653,0.0,0.03400000184774399,0.23399999737739563,-9.616999626159668,-0.0010499999625608325,-0.003415999934077263,-0.0023819999769330025,9.265460729598999
2018-06-29 15:37:01.406247,-1.45,0.331,-1.476,0.30300000000000005,-6.616771433357308,0.0,-0.09099999815225601,0.26600000262260437,-9.75,-0.00025400001322850585,-0.002217999892309308,-0.0015030000358819962,9.316486120223999
2018-06-29 15:37:01.457219,-1.452,0.326,-1.471,0.29800000000000004,-2.9600949988842897,0.0,0.017000000923871994,0.23899999260902405,-9.569999694824219,-0.0003499999875202775,0.0002119999990100041,-0.001829999964684248,9.367457866668701
2018-06-29 15:37:01.508201,-1.438,0.326,-1.475,0.30200000000000005,11.944900473881981,0.0,-0.10999999940395355,0.2329999953508377,-9.67199993133545,0.00023999999393709004,0.001820000004954636,-0.0025220001116394997,9.418439865112305
2018-06-29 15:37:01.559197,-1.398,0.35300000000000004,-1.451,0.29800000000000004,35.52013753400552,0.0,-0.01899999938905239,0.2460000067949295,-9.711999893188477,-0.0013500000350177288,0.0036069999914616346,-0.003002000041306019,9.469435930252075
2018-06-29 15:37:01.610198,-1.422,0.326,-1.448,0.29400000000000004,-23.06463462195525,0.0,-0.054999999701976776,0.23800000548362732,-9.571000099182129,0.00023499999952036887,0.0018269999418407679,-0.0019749999046325684,9.52043628692627
2018-06-29 15:37:01.662203,-1.418,0.321,-1.445,0.30200000000000005,2.4882901758035922,0.0,-0.004999999888241291,0.25699999928474426,-9.621000289916992,0.0011439999798312783,-0.0009560000034980476,-0.002870999975129962,9.572442054748535
2018-06-29 15:37:01.712191,-1.404,0.331,-1.427,0.30200000000000005,11.973026622908627,0.0,-0.05900000035762787,0.23499999940395355,-9.711999893188477,-6.600000051548705e-05,-0.0020389999262988567,-0.0014830000000074506,9.622429370880127
2018-06-29 15:37:01.764187,-1.4,0.335,-1.428,0.30400000000000005,2.5010881549333863,0.0,-0.01899999938905239,0.2329999953508377,-9.541000366210938,-5.8000001445179805e-05,-0.004629000090062618,-0.0022460001055151224,9.674425601959229
2018-06-29 15:37:01.815194,-1.397,0.326,-1.426,0.30200000000000005,1.6587198868717594,0.0,0.010999999940395355,0.24300000071525574,-9.637999534606934,0.00022600000374950469,-0.004693000111728907,-0.0014959999825805426,9.725432872772217
2018-06-29 15:37:01.867178,-1.407,0.331,-1.428,0.314,-10.074185187906357,0.0,-0.013000000268220901,0.23800000548362732,-9.666999816894531,0.000195999993593432,-0.004643999971449375,-0.0012679999927058816,9.777416706085205
2018-06-29 15:37:01.918195,-1.406,0.33,-1.442,0.308,-0.17850404956971327,0.0,-0.10300000011920929,0.23899999260902405,-9.675000190734863,0.00022899999748915434,-0.0018309999722987413,-0.0014029999729245901,9.828433513641357
2018-06-29 15:37:01.968157,-1.414,0.326,-1.443,0.31,-8.562949584466814,0.0,-0.11100000143051147,0.22200000286102295,-9.66100025177002,-0.0004400000034365803,0.0001829999964684248,-0.0034719998948276043,9.878395318984985
2018-06-29 15:37:02.020154,-1.458,0.331,-1.473,0.29000000000000004,-40.62377985688491,0.0,0.08799999952316284,0.20999999344348907,-9.680999755859375,-0.0003370000049471855,-0.0007399999885819852,-0.00028700000257231295,9.930392980575562
2018-06-29 15:37:02.070169,-1.454,0.335,-1.487,0.316,2.5303178744430213,0.0,-0.20499999821186066,0.2329999953508377,-9.555999755859375,0.0004309999931138009,0.0019910000264644623,-0.0029170000925660133,9.980407238006592
