kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:01.247123,-0.185,0.15500000000000003,,,-16.948689624647617,12.32341652218582,-0.30300000309944153,0.21299999952316284,-9.699999809265137,0.013768999837338924,0.007437999825924635,0.0047079999931156635,6.9176061153411865
2018-06-29 16:12:01.288119,,,-0.143,0.187,,,-0.1459999978542328,0.2280000001192093,-9.467000007629395,0.012331999838352203,0.004191000014543533,0.008034000173211098,6.958601951599121
2018-06-29 16:12:01.352125,-0.006,0.21100000000000002,,,79.27934987979098,11.578338387095549,-0.16899999976158142,0.22100000083446503,-9.579999923706055,0.010095000267028809,0.00470300018787384,0.007515000179409981,7.022608757019043
2018-06-29 16:12:01.390114,,,0.012,0.221,,,-0.20499999821186066,0.18299999833106995,-9.664999961853027,0.008740000426769257,0.005011000204831362,0.004852000158280134,7.06059718132019
2018-06-29 16:12:01.453105,0.03,0.201,,,18.034167466489887,1.5862085515719055,-0.05700000002980232,0.25699999928474426,-9.652000427246094,0.006512000225484371,0.004951000213623047,0.006508000195026398,7.123588562011719
2018-06-29 16:12:01.492103,,,0.027,0.21500000000000002,,,-0.23000000417232513,0.19200000166893005,-9.836000442504883,0.0021589999087154865,0.007734999991953373,0.004009999800473452,7.162586450576782
2018-06-29 16:12:01.553104,-0.067,0.17,,,-47.950737739161184,-2.177856737596301,-0.2630000114440918,0.20900000631809235,-9.647000312805176,0.00043899999582208693,0.0026030000299215317,0.006304000038653612,7.2235870361328125
2018-06-29 16:12:01.594106,,,-0.085,0.18100000000000002,,,0.0820000022649765,0.1679999977350235,-9.690999984741211,-0.0021200000774115324,0.0015979999443516135,0.005003000143915415,7.264589071273804
2018-06-29 16:12:01.658095,-0.095,0.138,,,-16.998215730174778,-2.5944779417258323,-0.19499999284744263,0.23100000619888306,-9.5649995803833,-0.006597999949008226,-0.001171999960206449,0.003137999912723899,7.328578233718872
2018-06-29 16:12:01.697094,,,-0.085,0.15200000000000002,,,0.1979999989271164,0.19499999284744263,-9.680999755859375,-0.006391000002622604,-0.0008350000134669244,0.00686099985614419,7.367577075958252
2018-06-29 16:12:01.759088,-0.038,0.119,,,24.565643061453805,-1.0753824668468281,-0.0860000029206276,0.257999986410141,-9.767999649047852,-0.006903999950736761,1.9999999949504854e-06,0.003014999907463789,7.4295713901519775
2018-06-29 16:12:01.799094,,,-0.012,0.11099999999999999,,,-0.2750000059604645,0.24899999797344208,-9.5,-0.009260999970138073,0.0020359999034553766,0.005923000164330006,7.469577074050903
2018-06-29 16:12:01.861089,-0.009,0.10600000000000004,,,12.847912789042965,-0.33365497370600705,0.17800000309944153,0.2759999930858612,-9.618000030517578,-0.008031999692320824,0.004135999828577042,0.0008110000053420663,7.5315728187561035
2018-06-29 16:12:01.901087,,,0.002,0.08900000000000002,,,-0.10300000011920929,0.27799999713897705,-9.597999572753906,-0.008735000155866146,0.0027910000644624233,0.005297000054270029,7.57157039642334
2018-06-29 16:12:01.963083,-0.022,0.04400000000000004,,,-6.974674478681806,-8.771467644668423,0.006000000052154064,0.257999986410141,-9.66100025177002,-0.006945999804884195,0.003240999998524785,-0.0002849999873433262,7.633566856384277
2018-06-29 16:12:02.002075,,,-0.011,0.05299999999999999,,,0.028999999165534973,0.28999999165534973,-9.427000045776367,-0.0065910001285374165,-0.002570000011473894,0.004129000008106232,7.672558784484863
2018-06-29 16:12:02.065071,-0.039,0.02400000000000002,,,-9.59809251415723,-2.677167304699996,-0.10999999940395355,0.25600001215934753,-9.708000183105469,-0.0031500000040978193,-0.008550000376999378,0.002749999985098839,7.735553979873657
2018-06-29 16:12:02.105057,,,-0.037,-0.008000000000000007,,,-0.09600000083446503,0.3160000145435333,-9.656000137329102,-0.0027169999666512012,-0.008333999663591385,0.0032259998843073845,7.775540590286255
2018-06-29 16:12:02.166065,-0.077,0.0050000000000000044,,,-21.155233231509218,-2.8486787271723713,0.07400000095367432,0.24699999392032623,-9.652999877929688,-0.0019910000264644623,-0.009367000311613083,0.0021299999207258224,7.836548566818237
2018-06-29 16:12:02.209068,,,-0.071,-0.0030000000000000027,,,-0.03799999877810478,0.27799999713897705,-9.621000289916992,0.000391999987186864,-0.003667999990284443,0.0007249999907799065,7.87955117225647
2018-06-29 16:12:02.270033,-0.115,0.019000000000000017,,,-22.416621025233933,2.390234582719215,-0.06199999898672104,0.27000001072883606,-9.656999588012695,0.00016199999663513154,-0.002133999951183796,0.0012710000155493617,7.940515995025635
2018-06-29 16:12:02.310062,,,-0.111,0.007000000000000006,,,-0.1120000034570694,0.257999986410141,-9.618000030517578,0.0011739999754354358,-0.0017900000093504786,0.00019700000120792538,7.980545520782471
2018-06-29 16:12:02.372053,-0.077,0.057999999999999996,,,13.792972192576833,6.848770192692119,-0.21699999272823334,0.2290000021457672,-9.803999900817871,-0.0002209999947808683,-0.0010389999952167273,0.0025889999233186245,8.04253625869751
2018-06-29 16:12:02.413047,,,-0.06,0.041000000000000036,,,0.08799999952316284,0.22699999809265137,-9.741999626159668,0.00024399999529123306,-0.006138999946415424,0.0007479999912902713,8.08353066444397
2018-06-29 16:12:02.474022,-0.018,0.038000000000000034,,,26.15737851907566,-2.459923927160023,-0.09799999743700027,0.23600000143051147,-9.621000289916992,-0.0040779998525977135,-0.00891599990427494,0.0015780000248923898,8.144505500793457
2018-06-29 16:12:02.514046,,,-0.017,0.05199999999999999,,,0.24899999797344208,0.23000000417232513,-9.732000350952148,-0.004521000199019909,-0.008768999949097633,0.001319000031799078,8.184529542922974
2018-06-29 16:12:02.576039,-0.07,0.015000000000000013,,,-27.059696951917456,-3.2737098696964817,-0.10499999672174454,0.21199999749660492,-9.572999954223633,-0.0046430001966655254,-0.003671000013127923,0.00015300000086426735,8.246522665023804
2018-06-29 16:12:02.616010,,,-0.061,0.016000000000000014,,,-0.10100000351667404,0.22499999403953552,-9.782999992370605,-0.006742999888956547,-0.001981999957934022,0.0011699999449774623,8.286493062973022
2018-06-29 16:12:02.679024,-0.129,-0.022999999999999965,,,-32.75495729546404,-6.097563543079457,-0.032999999821186066,0.2709999978542328,-9.604999542236328,-0.007872000336647034,-0.003134000115096569,-0.0009350000182166696,8.349507808685303
2018-06-29 16:12:02.718031,,,-0.12,-0.032999999999999974,,,-0.10100000351667404,0.23899999260902405,-9.6850004196167,-0.009859999641776085,-0.0034650000743567944,-0.0015219999477267265,8.388514757156372
2018-06-29 16:12:02.780017,-0.122,-0.066,-0.12,-0.07300000000000001,-2.4591174830526565,-7.649827861731242,-0.15399999916553497,0.26499998569488525,-9.538999557495117,-0.009793000295758247,-0.0026759998872876167,-0.0012029999634250998,8.45050048828125
2018-06-29 16:12:02.822025,,,,,,,0.05299999937415123,0.23600000143051147,-9.756999969482422,-0.011363999918103218,-0.0048050000332295895,-0.0033760000951588154,8.492507934570312
2018-06-29 16:12:02.884020,-0.029,-0.10999999999999999,,,40.384770839516335,-8.292156417390075,0.06499999761581421,0.25999999046325684,-9.404000282287598,-0.010002000257372856,-0.0027069998905062675,-0.0012629999546334147,8.554503202438354
2018-06-29 16:12:02.924018,,,-0.021,-0.10499999999999998,,,0.01600000075995922,0.28700000047683716,-9.84000015258789,-0.009642000310122967,0.00016500000492669642,-0.0027099999133497477,8.594501495361328
2018-06-29 16:12:02.986006,0.007,-0.14400000000000002,,,16.796488244189188,-7.425930922444165,-0.10000000149011612,0.2879999876022339,-9.489999771118164,-0.006548999808728695,0.003266999963670969,-0.001243000035174191,8.65648889541626
2018-06-29 16:12:03.026011,,,0.012,-0.136,,,0.15700000524520874,0.31200000643730164,-9.916999816894531,-0.007205000147223473,0.00030399998649954796,-0.0047519998624920845,8.696494579315186
2018-06-29 16:12:03.086999,0.023,-0.14900000000000002,0.027,-0.14,8.467257759062495,-3.087914592440514,0.08399999886751175,0.3160000145435333,-9.654999732971191,-0.0030610000248998404,-0.0020749999675899744,-0.0032510000746697187,8.757482051849365
2018-06-29 16:12:03.128997,,,,,,,0.1289999932050705,0.27399998903274536,-9.677000045776367,-0.003845999948680401,-0.0036909999325871468,-0.0038449999410659075,8.799480199813843
2018-06-29 16:12:03.190004,0.02,-0.138,,,-0.4258322244371219,-0.4854744922138131,-0.008999999612569809,0.32199999690055847,-9.503999710083008,0.001551999943330884,-0.00021100000594742596,-0.004172999877482653,8.86048698425293
2018-06-29 16:12:03.230999,,,0.022,-0.135,,,0.18700000643730164,0.30000001192092896,-9.678999900817871,0.002672000089660287,-0.0014509999891743064,-0.004918999969959259,8.901482343673706
2018-06-29 16:12:03.290985,0.007,-0.11499999999999999,0.007,-0.08899999999999997,-5.680411766930753,1.7541111934857203,0.1850000023841858,0.2980000078678131,-9.611000061035156,0.006062000058591366,0.005402999930083752,-0.005150999873876572,8.961468696594238
2018-06-29 16:12:03.334985,,,,,,,-0.0430000014603138,0.28700000047683716,-9.711999893188477,0.007019999902695417,0.00834100041538477,-0.006515999790281057,9.005468606948853
2018-06-29 16:12:03.392963,0.021,-0.043999999999999984,0.041,-0.016000000000000014,7.386100622661781,10.145821815383844,-0.052000001072883606,0.30399999022483826,-9.63599967956543,0.00951599981635809,0.006603000219911337,-0.006496000103652477,9.063446521759033
2018-06-29 16:12:03.436987,,,,,,,-0.008999999612569809,0.2669999897480011,-9.647000312805176,0.009610000066459179,0.003965000156313181,-0.0049149999395012856,9.107470750808716
2018-06-29 16:12:03.495981,0.069,0.019000000000000017,,,24.763640107606598,9.808520269903907,-0.02199999988079071,0.2669999897480011,-9.515000343322754,0.00979200005531311,-0.0014169999631121755,-0.005415999796241522,9.16646409034729
2018-06-29 16:12:03.536988,,,0.08,0.03200000000000003,,,-0.0729999989271164,0.23800000548362732,-9.687000274658203,0.008469999767839909,-0.0012610000558197498,-0.00521400012075901,9.207471370697021
2018-06-29 16:12:03.597977,0.095,0.10500000000000004,0.095,0.10700000000000004,16.444695521724643,14.749359588963719,-0.12099999934434891,0.24199999868869781,-9.583000183105469,0.009731999598443508,-0.0032919999212026596,-0.005993000231683254,9.268460035324097
2018-06-29 16:12:03.640975,,,,,,,0.039000000804662704,0.24799999594688416,-9.717000007629395,0.009557999670505524,-0.002891999902203679,-0.007191000040620565,9.311458587646484
2018-06-29 16:12:03.698961,0.089,0.14800000000000002,0.085,0.14800000000000002,1.4078921846410126,8.925933859052616,-0.24400000274181366,0.24500000476837158,-9.64799976348877,0.007608999963849783,0.0008430000161752105,-0.006649000104516745,9.369444370269775
2018-06-29 16:12:03.742972,,,,,,,0.14399999380111694,0.23600000143051147,-9.645999908447266,0.006548000033944845,0.0007409999961964786,-0.006345999892801046,9.41345500946045
2018-06-29 16:12:03.802956,0.03,0.134,0.046,0.13,-25.332587262461367,-0.009676446336097967,0.08500000089406967,0.23399999737739563,-9.493000030517578,0.004002999980002642,0.004978000186383724,-0.0077760000713169575,9.47343921661377
2018-06-29 16:12:03.844968,,,,,,,-0.20100000500679016,0.20999999344348907,-9.616999626159668,0.004767000209540129,0.007517999969422817,-0.008220000192523003,9.515451192855835
2018-06-29 16:12:03.903967,0.049,0.129,0.061,0.14200000000000002,11.065627913001569,1.236676861475249,-0.20200000703334808,0.2549999952316284,-9.678999900817871,0.0037400000728666782,0.008934999816119671,-0.007400000002235174,9.574450254440308
2018-06-29 16:12:03.947957,,,,,,,-0.16699999570846558,0.19599999487400055,-9.76099967956543,0.002360000042244792,0.00887100026011467,-0.00954500027000904,9.61843991279602
2018-06-29 16:12:04.004955,0.103,0.10500000000000004,0.125,0.10500000000000004,29.51279559925128,-2.063466417936982,0.061000000685453415,0.26499998569488525,-9.487000465393066,0.001436999998986721,0.00292899995110929,-0.007048000115901232,9.675438642501831
2018-06-29 16:12:04.049938,,,,,,,-0.05999999865889549,0.22100000083446503,-9.77299976348877,0.0012529999949038029,0.0014489999739453197,-0.008264999836683273,9.720420837402344
2018-06-29 16:12:04.107937,0.156,0.10999999999999999,0.169,0.118,31.53014480889444,2.466378164839053,-0.07800000160932541,0.2770000100135803,-9.687999725341797,0.0030980000738054514,-0.0010460000485181808,-0.006002999842166901,9.778419971466064
2018-06-29 16:12:04.151933,,,,,,,-0.09000000357627869,0.28600001335144043,-9.552000045776367,-5.199999941396527e-05,6.800000119255856e-05,-0.009216000325977802,9.82241678237915
2018-06-29 16:12:04.209940,0.188,0.11399999999999999,0.198,0.122,23.4139142950548,2.383342480053784,-0.013000000268220901,0.27900001406669617,-9.569999694824219,0.003792000003159046,-0.0013899999903514981,-0.00855099968612194,9.880423069000244
2018-06-29 16:12:04.252935,,,,,,,0.06199999898672104,0.24400000274181366,-9.701000213623047,0.003386999946087599,-0.001221999991685152,-0.008267000317573547,9.923418760299683
2018-06-29 16:12:04.310934,0.137,0.14400000000000002,0.159,0.128,-16.944951926537666,6.86073753958766,0.05999999865889549,0.26499998569488525,-9.607999801635742,0.0037789999041706324,0.003665999975055456,-0.008073999546468258,9.981417417526245
2018-06-29 16:12:04.354922,,,,,,,0.02500000037252903,0.24500000476837158,-9.64799976348877,0.0047969999723136425,0.0020169999916106462,-0.008186999708414078,10.025405406951904
2018-06-29 16:12:04.414929,0.095,0.14900000000000002,0.1,0.14600000000000002,-14.595798614604474,3.065687371619254,0.027000000700354576,0.2540000081062317,-9.760000228881836,0.004738999996334314,0.002549000084400177,-0.00942699983716011,10.08541202545166
2018-06-29 16:12:04.456914,,,,,,,-0.0010000000474974513,0.21799999475479126,-9.656999588012695,0.003223000094294548,0.0039889998733997345,-0.00710600009188056,10.127397537231445
2018-06-29 16:12:04.516921,0.071,0.158,0.076,0.195,-7.667462964009515,3.830435743783355,-0.012000000104308128,0.23600000143051147,-9.519000053405762,0.004891000222414732,0.0008629999938420951,-0.00850799959152937,10.18740463256836
2018-06-29 16:12:04.559926,,,,,,,0.029999999329447746,0.26100000739097595,-9.678000450134277,0.003169999923557043,-0.004426999948918819,-0.009170000441372395,10.230409622192383
2018-06-29 16:12:04.618916,0.105,0.18200000000000002,0.11,0.168,20.307017108028045,6.4914461536097265,-0.004000000189989805,0.23199999332427979,-9.753999710083008,0.0033309999853372574,-0.006852999795228243,-0.00892999954521656,10.28939938545227
2018-06-29 16:12:04.661912,,,,,,,0.08699999749660492,0.22200000286102295,-9.774999618530273,0.0010110000148415565,-0.008475000038743019,-0.008755999617278576,10.33239483833313
2018-06-29 16:12:04.720911,0.155,0.14900000000000002,0.164,0.14800000000000002,30.110829338310126,-2.7151793357538887,0.010999999940395355,0.22599999606609344,-9.630000114440918,0.00037299998803064227,-0.008290000259876251,-0.008630000054836273,10.391393899917603
2018-06-29 16:12:04.763900,,,,,,,0.04800000041723251,0.24300000071525574,-9.784000396728516,-0.0014769999543204904,-0.005867999978363514,-0.007722000125795603,10.434383392333984
2018-06-29 16:12:04.822892,0.176,0.18200000000000002,0.184,0.164,17.91682211022333,7.864704553165663,0.026000000536441803,0.21299999952316284,-9.675000190734863,-0.002428000094369054,-0.001702000037766993,-0.007521999999880791,10.493375778198242
2018-06-29 16:12:04.865906,,,,,,,-0.027000000700354576,0.17299999296665192,-9.604999542236328,-0.003759999992325902,0.0011309999972581863,-0.007209000177681446,10.536388874053955
2018-06-29 16:12:04.924896,0.208,0.11499999999999999,0.213,0.11599999999999999,24.346702411215272,-8.428614913742203,0.2540000081062317,0.20200000703334808,-9.744000434875488,-0.0066019999794662,0.0009629999985918403,-0.006909000221639872,10.59537959098816
2018-06-29 16:12:04.969883,,,,,,,-0.09799999743700027,0.24300000071525574,-9.689000129699707,-0.006988999899476767,0.0024429999757558107,-0.006680999882519245,10.640366077423096
2018-06-29 16:12:05.027864,0.183,0.05199999999999999,0.184,0.067,-2.7878985314998657,-8.708698772954245,0.035999998450279236,0.25200000405311584,-9.630000114440918,-0.008786999620497227,-0.00021399999968707561,-0.0068419999442994595,10.698347091674805
2018-06-29 16:12:05.069891,,,,,,,0.23499999940395355,0.21400000154972076,-9.800999641418457,-0.010869000107049942,-0.0052709998562932014,-0.0055680000223219395,10.740374326705933
2018-06-29 16:12:05.128881,0.167,-0.0050000000000000044,0.159,-0.008000000000000007,0.4004082462128489,-8.85515886206335,0.028999999165534973,0.2290000021457672,-9.847999572753906,-0.00967399962246418,-0.0023240000009536743,-0.00636899983510375,10.799364566802979
2018-06-29 16:12:05.172882,,,,,,,-0.004999999888241291,0.2720000147819519,-9.59000015258789,-0.008675999939441681,-0.0057680001482367516,-0.004362999927252531,10.843365669250488
2018-06-29 16:12:05.230875,0.128,-0.10999999999999999,0.125,-0.09499999999999997,-11.870876307257266,-17.725200299317553,-0.21799999475479126,0.2709999978542328,-9.51099967956543,-0.009403999894857407,-0.002056000055745244,-0.006852999795228243,10.901358366012573
2018-06-29 16:12:05.273852,,,,,,,-0.023000000044703484,0.2529999911785126,-9.656999588012695,-0.009526999667286873,-0.0026289999950677156,-0.005750000011175871,10.944335699081421
2018-06-29 16:12:05.331871,0.112,-0.10999999999999999,0.12,-0.10899999999999999,-2.094507056609326,-1.7111153360872495,0.10400000214576721,0.27900001406669617,-9.557000160217285,-0.008719000034034252,-0.001617999980226159,-0.005907000042498112,11.002354621887207
2018-06-29 16:12:05.375869,,,,,,,-0.12099999934434891,0.27300000190734863,-9.685999870300293,-0.007038999814540148,-0.0017030000453814864,-0.005656000226736069,11.04635214805603
2018-06-29 16:12:05.434865,0.135,-0.11499999999999999,0.139,-0.10799999999999998,16.82313892608415,-2.544068716946618,-0.08799999952316284,0.25200000405311584,-9.630000114440918,-0.005704000126570463,0.0005119999987073243,-0.005716000217944384,11.105347871780396
2018-06-29 16:12:05.477851,,,,,,,-0.1120000034570694,0.28200000524520874,-9.609000205993652,-0.004226000048220158,-0.001310999970883131,-0.006390000227838755,11.148334264755249
2018-06-29 16:12:05.535861,0.157,-0.126,0.159,-0.11599999999999999,17.393434038193515,-3.654237246357456,-0.08299999684095383,0.27900001406669617,-9.72599983215332,-0.0029140000697225332,-0.0004780000017490238,-0.0041600000113248825,11.206344366073608
2018-06-29 16:12:05.580859,,,,,,,0.09099999815225601,0.2680000066757202,-9.586999893188477,-0.002491000108420849,-0.0002770000137388706,-0.006175000220537186,11.251342535018921
2018-06-29 16:12:05.639851,0.18,-0.07700000000000001,0.179,-0.057999999999999996,18.820380043360537,6.131979676190848,-0.12099999934434891,0.27399998903274536,-9.680000305175781,-0.002251999918371439,-0.0002519999979995191,-0.004871000070124865,11.3103346824646
2018-06-29 16:12:05.683851,,,,,,,0.041999999433755875,0.2549999952316284,-9.621999740600586,-0.0018550000386312604,0.00038300000596791506,-0.005169000010937452,11.354334831237793
2018-06-29 16:12:05.742848,0.198,-0.07300000000000001,0.208,-0.068,17.395898374076,-0.5314376092406689,-0.12999999523162842,0.25,-9.663000106811523,-0.0018479999853298068,-0.0005179999861866236,-0.004602999892085791,11.413331270217896
2018-06-29 16:12:05.785847,,,,,,,0.07800000160932541,0.2409999966621399,-9.604999542236328,-0.00292599992826581,-0.001993000041693449,-0.005187999922782183,11.456330060958862
2018-06-29 16:12:05.843845,0.222,-0.07700000000000001,0.203,-0.056999999999999995,21.341548805295936,-1.8138594294249386,-0.14100000262260437,0.24899999797344208,-9.630999565124512,-0.0024800000246614218,0.00047599998652003706,-0.005770000163465738,11.514328718185425
2018-06-29 16:12:05.887843,,,,,,,0.054999999701976776,0.25699999928474426,-9.618000030517578,-0.001614999957382679,0.0039450000040233135,-0.003865000093355775,11.558326482772827
2018-06-29 16:12:05.945838,0.193,-0.046999999999999986,0.198,-0.069,-4.262155366817061,3.8443934083501157,-0.04100000113248825,0.23399999737739563,-9.612000465393066,-0.0013960000360384583,0.004827000200748444,-0.004869000054895878,11.616321325302124
2018-06-29 16:12:05.989830,,,,,,,-0.12399999797344208,0.2619999945163727,-9.678000450134277,-0.001832999987527728,0.003992999903857708,-0.005634999834001064,11.660313367843628
2018-06-29 16:12:06.047833,0.155,-0.08599999999999997,0.149,-0.07100000000000001,-10.152881923408058,-7.285800261741046,-0.30799999833106995,0.27399998903274536,-9.675000190734863,-0.003502999898046255,0.0008800000068731606,-0.0031620000954717398,11.718316316604614
2018-06-29 16:12:06.093802,,,,,,,0.0729999989271164,0.26899999380111694,-9.569999694824219,-0.0018579999450594187,0.002240000059828162,-0.0024820000398904085,11.764285564422607
2018-06-29 16:12:06.150824,0.147,-0.123,0.135,-0.08699999999999997,3.199851447314526,-7.501739591811055,-0.004000000189989805,0.23899999260902405,-9.586999893188477,-0.0028780000284314156,0.000737000023946166,-0.0026630000211298466,11.82130765914917
2018-06-29 16:12:06.194806,,,,,,,-0.09399999678134918,0.2809999883174896,-9.734999656677246,-0.0011919999960809946,0.004412999842315912,-0.0033809999004006386,11.865289688110352
2018-06-29 16:12:06.252821,0.112,-0.10999999999999999,0.13,-0.10799999999999998,-10.788191547789296,0.2715345514450393,-0.11100000143051147,0.26600000262260437,-9.479999542236328,-0.00044999999227002263,0.003140999935567379,-0.0026360000483691692,11.923303842544556
2018-06-29 16:12:06.295818,,,,,,,0.2160000056028366,0.27799999713897705,-9.67300033569336,0.0009699999936856329,0.005212999880313873,-0.0035069999285042286,11.966301202774048
2018-06-29 16:12:06.354809,0.145,-0.134,0.159,-0.124,21.864936607826564,-5.74498300427549,-0.1809999942779541,0.2770000100135803,-9.657999992370605,0.0021089999936521053,0.006173999980092049,-0.003945999778807163,12.025292873382568
2018-06-29 16:12:06.408805,0.187,-0.12,,,45.02538450423748,2.1665706265683045,-0.04500000178813934,0.29600000381469727,-9.605999946594238,0.002457000082358718,0.005621000193059444,-0.0038010000716894865,12.079288721084595
2018-06-29 16:12:06.446804,,,0.208,-0.09599999999999997,,,-0.09000000357627869,0.3100000023841858,-9.555999755859375,0.0045090001076459885,0.0028899998869746923,-0.0026110000908374786,12.117287397384644
2018-06-29 16:12:06.499800,,,,,,,-0.06700000166893005,0.2590000033378601,-9.567000389099121,0.005255000200122595,0.0016169999726116657,-0.003959000110626221,12.170283079147339
2018-06-29 16:12:06.557796,0.232,-0.067,0.233,-0.05199999999999999,24.92155164078485,4.491312143655218,0.017000000923871994,0.257999986410141,-9.668999671936035,0.006281000096350908,0.003066000062972307,-0.00406600022688508,12.22827959060669
2018-06-29 16:12:06.601767,,,,,,,-0.019999999552965164,0.3019999861717224,-9.614999771118164,0.007501999847590923,0.0007680000271648169,-0.004116999916732311,12.272249937057495
2018-06-29 16:12:06.659796,0.25,-0.015000000000000013,0.267,0.0,19.823647331888406,7.696969044221681,0.008999999612569809,0.28299999237060547,-9.720999717712402,0.008143000304698944,0.0018139999592676759,-0.003700000001117587,12.33027958869934
2018-06-29 16:12:06.712778,0.254,0.04200000000000004,,,15.442667559147887,17.388590654874736,0.10000000149011612,0.2770000100135803,-9.685999870300293,0.008156999945640564,0.00042100000428035855,-0.0018350000027567148,12.383261680603027
2018-06-29 16:12:06.752786,,,0.257,0.07100000000000001,,,0.03400000184774399,0.2549999952316284,-9.670000076293945,0.007542000152170658,0.0025430000387132168,-0.004075999837368727,12.423269033432007
2018-06-29 16:12:06.805782,,,,,,,0.09700000286102295,0.25999999046325684,-9.440999984741211,0.007679999805986881,0.0028840000741183758,-0.0019460000330582261,12.47626519203186
2018-06-29 16:12:06.864777,0.162,0.125,0.149,0.13,-20.687712485116954,10.43867833116968,0.10000000149011612,0.2290000021457672,-9.678000450134277,0.008082999847829342,0.0014680000022053719,-0.002778999973088503,12.535260677337646
2018-06-29 16:12:06.906762,,,,,,,-0.16699999570846558,0.2669999897480011,-9.593000411987305,0.005840000230818987,0.0025049999821931124,-0.002237000036984682,12.577245712280273
2018-06-29 16:12:06.965772,0.092,0.191,0.1,0.17,-27.735424950538427,13.136704868344891,-0.017000000923871994,0.19599999487400055,-9.590999603271484,0.005173000041395426,0.0006830000202171504,-0.0019450000254437327,12.636255264282227
2018-06-29 16:12:07.018760,0.036,0.187,,,-48.57786854155125,1.7346189834707335,0.23899999260902405,0.2669999897480011,-9.8149995803833,0.002873999997973442,-0.00014899999951012433,-0.0017579999985173345,12.689243078231812
2018-06-29 16:12:07.058756,,,0.051,0.138,,,-0.03999999910593033,0.27799999713897705,-9.607000350952148,0.0028540000785142183,-0.0032110000029206276,-0.0013800000306218863,12.729239702224731
2018-06-29 16:12:07.109768,,0.139,,,,-6.0421828367121835,0.027000000700354576,0.23199999332427979,-9.512999534606934,0.0025229998864233494,-0.004358000122010708,-0.0016039999900385737,12.780251264572144
2018-06-29 16:12:07.160749,,,0.002,0.13,,,-0.2590000033378601,0.2540000081062317,-9.59000015258789,0.0010260000126436353,-0.00088900001719594,-0.003664999967440963,12.831232070922852
2018-06-29 16:12:07.222746,0.017,0.10500000000000004,,,-3.532378306432283,-3.0480190135633074,-0.2590000033378601,0.289000004529953,-9.607999801635742,0.0007159999804571271,-0.00036899998667649925,-0.00045200000749900937,12.893229246139526
2018-06-29 16:12:07.262756,,,0.026,0.09700000000000003,,,0.1459999978542328,0.22599999606609344,-9.704999923706055,0.0019570000004023314,-0.0001880000054370612,-0.0016250000335276127,12.933239459991455
2018-06-29 16:12:07.322749,0.079,0.07200000000000001,0.091,0.08700000000000002,32.62162583645736,-4.0131645618236,-0.1509999930858612,0.2540000081062317,-9.670999526977539,0.0022380000445991755,-0.0005510000046342611,-0.00023600000713486224,12.993232727050781
2018-06-29 16:12:07.368735,,,,,,,-0.004000000189989805,0.25600001215934753,-9.638999938964844,0.001285000005736947,-0.0013409999664872885,-0.0005879999953322113,13.039218425750732
2018-06-29 16:12:07.427742,0.191,0.056999999999999995,,,58.69509024460968,-1.3357199302998353,-0.13199999928474426,0.24699999392032623,-9.628999710083008,0.0012280000373721123,-0.0013699999544769526,-0.0006099999882280827,13.098225116729736
2018-06-29 16:12:07.467732,,,0.213,0.04600000000000004,,,-0.09700000286102295,0.19599999487400055,-9.482000350952148,0.0009790000040084124,-0.002816000021994114,0.0018370000179857016,13.138215065002441
2018-06-29 16:12:07.528739,0.27,0.067,,,49.464187233368115,2.5824251668844873,0.18299999833106995,0.24699999392032623,-9.619999885559082,-0.00025599999935366213,-0.002552000107243657,-0.0010229999898001552,13.199222326278687
2018-06-29 16:12:07.569735,,,0.275,0.065,,,-0.07599999755620956,0.257999986410141,-9.559000015258789,0.0006329999887384474,-0.0019249999895691872,-0.00015300000086426735,13.240218162536621
2018-06-29 16:12:07.630704,0.264,0.10500000000000004,,,9.574899884964088,7.430523586424719,0.0820000022649765,0.2630000114440918,-9.597000122070312,3.099999958067201e-05,-0.007507000118494034,-0.0011030000168830156,13.301187753677368
2018-06-29 16:12:07.670729,,,0.257,0.12,,,0.00800000037997961,0.2639999985694885,-9.642999649047852,0.0008789999992586672,-0.003746999893337488,-0.0001880000054370612,13.341212034225464
2018-06-29 16:12:07.733715,0.232,0.10999999999999999,,,-3.6735136541618414,2.466163153595339,0.006000000052154064,0.24799999594688416,-9.567999839782715,-0.0005230000242590904,-0.005903999786823988,0.0005310000269673765,13.404198408126831
2018-06-29 16:12:07.773710,,,0.233,0.11399999999999999,,,-0.09399999678134918,0.2240000069141388,-9.664999961853027,0.0012000000569969416,-0.0020169999916106462,0.00022499999613501132,13.444193363189697
2018-06-29 16:12:07.835698,0.072,0.11499999999999999,,,-69.84809289853602,2.5515490049118794,0.11299999803304672,0.2290000021457672,-9.72700023651123,-0.0009720000089146197,-0.001550000044517219,0.0019680000841617584,13.506181478500366
2018-06-29 16:12:07.874723,,,0.076,0.11199999999999999,,,-0.0430000014603138,0.2150000035762787,-9.647000312805176,-0.0009130000253207982,0.0015150000108405948,-0.0002880000101868063,13.545206785202026
2018-06-29 16:12:07.936713,-0.074,0.09100000000000003,,,-70.25604651727683,-2.280284946199715,0.04399999976158142,0.2409999966621399,-9.5600004196167,-0.0025579999200999737,-0.0002789999998640269,0.003498000092804432,13.60719609260559
