kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:34:30.558491,,,,,,,0.10700000077486038,0.25999999046325684,-9.675999641418457,-0.00014800000644754618,0.0016599999507889152,-0.0007389999809674919,33.57096219062805
2018-06-29 16:34:30.617501,0.329,0.039,,,5.219923038088621,1.1657852378145837,-0.07599999755620956,0.2460000067949295,-9.812999725341797,-0.0017640000442042947,0.0021230001002550125,-0.0016139999497681856,33.62997221946716
2018-06-29 16:34:30.660493,,,,,,,-0.13500000536441803,0.23199999332427979,-9.49899959564209,-0.0008280000183731318,0.0009740000241436064,-0.00013099999341648072,33.672964096069336
2018-06-29 16:34:30.719483,0.339,0.059,,,4.006254743316664,3.154958936356545,0.1420000046491623,0.2199999988079071,-9.875,-0.0015239999629557133,0.0004250000056345016,-0.002256999956443906,33.731953859329224
2018-06-29 16:34:30.764479,,,,,,,-0.29899999499320984,0.24199999868869781,-9.564000129699707,-0.0004220000118948519,0.0012499999720603228,0.00036800000816583633,33.77695035934448
2018-06-29 16:34:30.822462,0.354,0.044,,,5.953495277834092,-2.394871013047826,-0.008999999612569809,0.21899999678134918,-9.710000038146973,0.00011999999696854502,-0.0016690000193193555,-4.999999873689376e-06,33.834933280944824
2018-06-29 16:34:30.866472,,,,,,,-0.14499999582767487,0.2240000069141388,-9.541000366210938,0.0009420000133104622,-0.0004039999912492931,-0.0011269999668002129,33.87894320487976
2018-06-29 16:34:30.924480,0.345,0.035,,,-1.5764704959796558,-1.6413623851375996,-0.12800000607967377,0.24799999594688416,-9.58899974822998,-0.0014590000500902534,5.900000178371556e-05,0.0016289999475702643,33.93695044517517
2018-06-29 16:34:30.969465,,,,,,,-0.13600000739097595,0.2290000021457672,-9.614999771118164,-0.0010189999593421817,0.0005239999736659229,-0.001319000031799078,33.98193550109863
2018-06-29 16:34:31.025470,0.339,0.049,,,-0.8924575643298754,2.1051502826109036,-0.09000000357627869,0.2720000147819519,-9.550999641418457,-0.0022799998987466097,0.0002460000105202198,-0.000623999978415668,34.037941455841064
2018-06-29 16:34:31.070461,,,,,,,-0.06499999761581421,0.23199999332427979,-9.656999588012695,-0.001398000051267445,0.00037900000461377203,-0.000881000014487654,34.08293175697327
2018-06-29 16:34:31.128472,0.325,0.054,,,-3.7086157007778744,0.781633105419623,0.04399999976158142,0.23800000548362732,-9.682999610900879,0.00024199999461416155,0.0005619999719783664,-0.00017699999443721026,34.14094257354736
2018-06-29 16:34:31.171455,,,,,,,-0.06800000369548798,0.25699999928474426,-9.694999694824219,-6.800000119255856e-05,0.0015770000172778964,-0.003019999945536256,34.18392634391785
2018-06-29 16:34:31.230450,0.313,0.045,,,-3.549863789860359,-1.4863262046856116,0.028999999165534973,0.2290000021457672,-9.779999732971191,-0.0012420000275596976,-0.0005499999970197678,-0.0018090000376105309,34.242921113967896
2018-06-29 16:34:31.273458,,,,,,,-0.05900000035762787,0.23800000548362732,-9.668000221252441,4.199999966658652e-05,0.0004450000124052167,-0.0012509999796748161,34.28592872619629
2018-06-29 16:34:31.333443,0.317,0.019,,,1.4794626943496605,-4.429640647313532,-0.0989999994635582,0.22300000488758087,-9.666000366210938,-0.0002530000056140125,3.400000059627928e-05,-0.0010379999876022339,34.345913887023926
2018-06-29 16:34:31.376425,,,,,,,-0.04399999976158142,0.25,-9.503999710083008,-0.0004729999927803874,-0.0007409999961964786,-0.002372999908402562,34.388896226882935
2018-06-29 16:34:31.434439,0.289,0.019,,,-9.226209163696709,-0.4877853604128852,-0.020999999716877937,0.21899999678134918,-9.699000358581543,-0.001164000015705824,-0.0018179999897256494,-0.0017719999887049198,34.4469096660614
2018-06-29 16:34:31.479436,,,,,,,0.08100000023841858,0.25,-9.593000411987305,0.0005879999953322113,-0.0010339999571442604,-0.000818000000435859,34.491907358169556
2018-06-29 16:34:31.536432,0.276,0.034,,,-4.969638414221584,2.0332963635385974,-0.08100000023841858,0.24699999392032623,-9.604000091552734,0.0008060000254772604,0.0009120000177063048,-0.0023320000618696213,34.54890251159668
2018-06-29 16:34:31.581429,,,,,,,-0.02199999988079071,0.24899999797344208,-9.654999732971191,0.00021600000036414713,-8.399999933317304e-05,-0.0016459999606013298,34.593899726867676
2018-06-29 16:34:31.639410,0.253,0.029,,,-8.667412139164801,-1.087511484133704,-0.10700000077486038,0.2280000001192093,-9.668999671936035,0.0009699999936856329,0.00045200000749900937,-0.003220000071451068,34.65188121795654
2018-06-29 16:34:31.683421,,,,,,,-0.04699999839067459,0.23399999737739563,-9.640000343322754,0.0005389999714680016,0.0009820000268518925,-0.002041999949142337,34.695892095565796
2018-06-29 16:34:31.741421,0.265,0.024,,,2.278351299693987,-1.1724598868089422,0.03799999877810478,0.2290000021457672,-9.67300033569336,0.00030499999411404133,0.0016339999856427312,-0.002638000063598156,34.753891468048096
2018-06-29 16:34:31.784415,,,,,,,-0.06300000101327896,0.24799999594688416,-9.593999862670898,0.0011239999439567327,-0.000195999993593432,-0.0021279999054968357,34.79688596725464
2018-06-29 16:34:31.843411,0.271,0.024,,,0.6885847191993179,-0.41000739059073743,-0.03500000014901161,0.23600000143051147,-9.642999649047852,0.0006150000263005495,-0.0018649999983608723,-0.00267999991774559,34.85588216781616
2018-06-29 16:34:31.886412,,,,,,,-0.07400000095367432,0.22100000083446503,-9.633999824523926,0.0008730000117793679,-0.0004189999890513718,-0.002836999949067831,34.8988823890686
2018-06-29 16:34:31.945421,0.291,0.035,,,5.562278510726541,1.4385113960177138,-0.004000000189989805,0.22599999606609344,-9.628000259399414,0.0016220000106841326,-0.000539999979082495,-0.0026920000091195107,34.95789170265198
2018-06-29 16:34:32.001404,0.291,0.035,,,-0.5375410501813115,-0.23889585698201246,-0.08399999886751175,0.2529999911785126,-9.6850004196167,-0.00029799999902024865,-0.0007060000207275152,-0.0012540000025182962,35.01387548446655
2018-06-29 16:34:32.039400,,,,,,,-0.00800000037997961,0.25099998712539673,-9.60099983215332,0.0006949999951757491,0.0005119999987073243,-0.0028299998957663774,35.05187106132507
2018-06-29 16:34:32.099403,0.298,0.044,,,1.8801193988156175,1.3296960993957803,-0.017000000923871994,0.24300000071525574,-9.626999855041504,0.0007220000261440873,0.0008210000232793391,-0.002956999931484461,35.11187434196472
2018-06-29 16:34:32.144395,,,,,,,-0.08699999749660492,0.2630000114440918,-9.64799976348877,0.0005939999828115106,0.001104000024497509,-0.0028210000600665808,35.15686631202698
2018-06-29 16:34:32.194392,,,,,,,-0.07699999958276749,0.21299999952316284,-9.644000053405762,0.00029299999005161226,0.0018820000113919377,-0.0031560000497847795,35.206862688064575
2018-06-29 16:34:32.253398,0.312,0.055,,,2.96258484205182,1.1833656856629542,-0.0560000017285347,0.21400000154972076,-9.600000381469727,0.000307999987853691,0.000977999996393919,-0.0031330001074820757,35.26586937904358
2018-06-29 16:34:32.305397,0.327,0.07,,,9.392354321216326,4.792859993354241,-0.04399999976158142,0.2409999966621399,-9.656999588012695,0.000813000020571053,0.0011909999884665012,-0.0029909999575465918,35.31786799430847
2018-06-29 16:34:32.346392,,,,,,,-0.08399999886751175,0.24199999868869781,-9.652000427246094,0.0010270000202581286,-0.0007650000043213367,-0.0021059999708086252,35.35886335372925
2018-06-29 16:34:32.406389,0.343,0.074,,,6.056979510103334,0.9838859079270879,-0.05999999865889549,0.24799999594688416,-9.654999732971191,0.0008520000264979899,-0.0012039999710395932,-0.0033919999841600657,35.4188597202301
2018-06-29 16:34:32.449379,,,,,,,-0.012000000104308128,0.2549999952316284,-9.67300033569336,0.0003229999856557697,-0.00031999999191612005,-0.0035069999285042286,35.4618501663208
2018-06-29 16:34:32.511379,0.351,0.069,,,3.699538312358734,-0.45081538223290296,-0.12300000339746475,0.23399999737739563,-9.656000137329102,0.0013879999751225114,0.0009350000182166696,-0.002271000063046813,35.523850202560425
2018-06-29 16:34:32.551380,,,,,,,-0.06300000101327896,0.24300000071525574,-9.656999588012695,-0.0003239999932702631,-1.2000000424450263e-05,-0.0034030000679194927,35.56385111808777
2018-06-29 16:34:32.613376,0.362,0.079,,,5.026881475620119,1.9706584455991845,-0.04899999871850014,0.24799999594688416,-9.659000396728516,0.0009490000084042549,-0.0005590000073425472,-0.0027550000231713057,35.62584686279297
2018-06-29 16:34:32.655376,,,,,,,-0.0560000017285347,0.24899999797344208,-9.64900016784668,0.0017930000321939588,0.001117000007070601,-0.0035470000002533197,35.6678466796875
2018-06-29 16:34:32.714375,0.372,0.085,,,5.062800470382744,1.46298661216984,-0.04899999871850014,0.2199999988079071,-9.612000465393066,0.0013899999903514981,0.0015089999651536345,-0.0026940000243484974,35.72684597969055
2018-06-29 16:34:32.757368,,,,,,,-0.05700000002980232,0.24400000274181366,-9.696000099182129,0.0010890000266954303,0.00013800000306218863,-0.0029319999739527702,35.76983857154846
2018-06-29 16:34:32.819361,0.386,0.093,,,6.565972231844194,1.8486752883697504,-0.1120000034570694,0.24500000476837158,-9.675000190734863,0.0004239999980200082,0.000981000019237399,-0.0038250000216066837,35.83183193206787
2018-06-29 16:34:32.857367,,,,,,,-0.017999999225139618,0.2199999988079071,-9.657999992370605,-0.00047400000039488077,0.0006840000278316438,-0.004931999836117029,35.869837522506714
2018-06-29 16:34:32.918355,0.397,0.089,,,6.217852032511175,-0.02744364562142641,-0.0729999989271164,0.25099998712539673,-9.609000205993652,0.0010010000551119447,-0.0016749999485909939,-0.005067999940365553,35.93082547187805
2018-06-29 16:34:32.961356,,,,,,,-0.12999999523162842,0.2409999966621399,-9.590999603271484,-0.00013299999409355223,-0.0008490000036545098,-0.00418699998408556,35.97382640838623
2018-06-29 16:34:33.021351,0.395,0.114,,,2.093887759624633,4.765759494938073,-0.11900000274181366,0.257999986410141,-9.567999839782715,-0.000830999983008951,-0.001395000028423965,-0.004151000175625086,36.03382182121277
2018-06-29 16:34:33.064349,,,,,,,-0.08299999684095383,0.2540000081062317,-9.788000106811523,-0.0009350000182166696,-0.0011080000549554825,-0.003819999983534217,36.076819896698
2018-06-29 16:34:33.124317,0.377,0.099,,,-3.299770540313187,-1.509451607746555,-0.18199999630451202,0.21699999272823334,-9.73900032043457,0.0012740000383928418,0.0021009999327361584,-0.0038870000280439854,36.1367883682251
2018-06-29 16:34:33.164343,,,,,,,-0.04500000178813934,0.20200000703334808,-9.579999923706055,-0.0009299999801442027,0.0008319999906234443,-0.0028299998957663774,36.17681407928467
2018-06-29 16:34:33.223345,0.371,0.089,,,0.08475213347538163,-0.9697274369452378,-0.07999999821186066,0.23999999463558197,-9.746000289916992,-0.001664999988861382,0.001484000007621944,-0.0039059999398887157,36.23581600189209
2018-06-29 16:34:33.268324,,,,,,,0.11699999868869781,0.23100000619888306,-9.640000343322754,-0.0004990000161342323,0.0006350000039674342,-0.002876000013202429,36.280794858932495
2018-06-29 16:34:33.326320,0.376,0.074,,,3.6321927950203374,-1.8981473279663532,-0.15700000524520874,0.22599999606609344,-9.741999626159668,-0.00031599999056197703,0.0009420000133104622,-0.006087999790906906,36.338791370391846
2018-06-29 16:34:33.369329,,,,,,,0.013000000268220901,0.23100000619888306,-9.46399974822998,-0.00047500000800937414,-0.0012529999949038029,-0.0036689999978989363,36.381800413131714
2018-06-29 16:34:33.429317,0.369,0.059,,,-0.20539779041079131,-2.131019659073793,-0.06599999964237213,0.2329999953508377,-9.708000183105469,-0.0011869999580085278,-0.0013000000035390258,-0.004435999784618616,36.44178771972656
2018-06-29 16:34:33.470323,,,,,,,-0.18799999356269836,0.23899999260902405,-9.553000450134277,-0.0024019998963922262,-6.000000212225132e-06,-0.004763000179082155,36.48279428482056
2018-06-29 16:34:33.531310,0.362,0.055,,,-0.48445394107691214,-0.5378500615560982,0.11500000208616257,0.2370000034570694,-9.61400032043457,-0.0009200000204145908,-0.0014659999869763851,-0.004019000101834536,36.54378056526184
2018-06-29 16:34:33.574307,,,,,,,0.06300000101327896,0.25699999928474426,-9.59000015258789,-0.0015719999792054296,-0.0010819999733939767,-0.004453999921679497,36.58677792549133
2018-06-29 16:34:33.632312,0.343,0.034,,,-4.71592903986848,-3.4887042622935605,0.04899999871850014,0.2549999952316284,-9.753000259399414,-0.0011309999972581863,0.0007220000261440873,-0.0041149999015033245,36.64478302001953
2018-06-29 16:34:33.676302,,,,,,,0.008999999612569809,0.25,-9.487000465393066,5.500000042957254e-05,0.0013569999719038606,-0.005758000072091818,36.6887731552124
2018-06-29 16:34:33.736295,0.342,0.044,,,0.7470698583229892,1.3970802849490838,-0.10400000214576721,0.26499998569488525,-9.62600040435791,-0.0005629999795928597,0.0007340000011026859,-0.0048409998416900635,36.74876594543457
2018-06-29 16:34:33.778277,,,,,,,-0.19699999690055847,0.29499998688697815,-9.387999534606934,-0.000754999986384064,0.002423000056296587,-0.005057999864220619,36.79074811935425
2018-06-29 16:34:33.837291,0.377,0.009,,,12.91983094301851,-6.0270492317861555,0.006000000052154064,0.24400000274181366,-9.704000473022461,4.8999998398358e-05,-4.3000000005122274e-05,-0.005497999954968691,36.849761724472046
2018-06-29 16:34:33.880289,,,,,,,-0.04800000041723251,0.24300000071525574,-9.616999626159668,-0.00012099999730708078,-0.0021860001143068075,-0.006188000086694956,36.892759799957275
2018-06-29 16:34:33.940283,0.398,0.015,,,9.134814826477053,0.3752966677305834,0.00800000037997961,0.2290000021457672,-9.751999855041504,-0.0007140000234358013,-0.0017740000039339066,-0.004809999838471413,36.95275402069092
2018-06-29 16:34:33.984280,,,,,,,-0.1599999964237213,0.24400000274181366,-9.618000030517578,0.0005649999948218465,-0.0025839998852461576,-0.004360999912023544,36.996750831604004
2018-06-29 16:34:34.043288,0.405,-0.009,,,5.123640209191028,-4.535897689217062,0.07999999821186066,0.21299999952316284,-9.701000213623047,-0.0014230000087991357,0.0004030000127386302,-0.004466000013053417,37.05575895309448
2018-06-29 16:34:34.085276,,,,,,,-0.07900000363588333,0.2549999952316284,-9.741000175476074,0.0002519999979995191,-0.0006179999909363687,-0.004995000082999468,37.0977463722229
2018-06-29 16:34:34.144273,0.419,0.009,,,7.756916116354705,2.148310367371677,-0.0729999989271164,0.2460000067949295,-9.73799991607666,-0.0010789999505504966,0.0007089999853633344,-0.004784999880939722,37.15674352645874
2018-06-29 16:34:34.188271,,,,,,,-0.11400000005960464,0.23100000619888306,-9.60099983215332,0.00023400000645779073,0.0012529999949038029,-0.00558099988847971,37.2007417678833
2018-06-29 16:34:34.245276,0.445,0.02,,,12.185034279354358,1.240834755581735,-0.11100000143051147,0.2280000001192093,-9.684000015258789,-0.0014959999825805426,0.0009840000420808792,-0.00406000018119812,37.25774669647217
2018-06-29 16:34:34.290274,,,,,,,-0.014000000432133675,0.24500000476837158,-9.70300006866455,-0.0004349999944679439,0.0006799999973736703,-0.005131999962031841,37.30274486541748
2018-06-29 16:34:34.350260,0.47,0.02,,,12.509971660768125,-0.4532856723808411,-0.1379999965429306,0.257999986410141,-9.670999526977539,-0.0012509999796748161,0.0021180000621825457,-0.005016999784857035,37.362730979919434
2018-06-29 16:34:34.393268,,,,,,,0.1289999932050705,0.21899999678134918,-9.680999755859375,-0.0007590000168420374,-0.00021699999342672527,-0.006655000150203705,37.405738830566406
2018-06-29 16:34:34.452263,0.487,0.039,,,10.745316551588912,2.7397932614601936,0.07699999958276749,0.23199999332427979,-9.690999984741211,-0.0006040000007487833,-0.00184299994725734,-0.005905999802052975,37.46473407745361
2018-06-29 16:34:34.494261,,,,,,,-0.026000000536441803,0.22300000488758087,-9.557999610900879,-0.0007469999836757779,-0.0018710000440478325,-0.006707000080496073,37.50673222541809
2018-06-29 16:34:34.554258,0.464,0.03,,,-2.171984025815126,-1.6703527522678754,-0.04500000178813934,0.24300000071525574,-9.652999877929688,-0.0010679999832063913,0.00028899998869746923,-0.004695999901741743,37.566728830337524
2018-06-29 16:34:34.595248,,,,,,,-0.027000000700354576,0.24799999594688416,-9.392999649047852,-0.0005239999736659229,-0.00017699999443721026,-0.005619000177830458,37.6077184677124
2018-06-29 16:34:34.655255,0.451,0.025,,,0.43552007076739674,-1.1456115240763434,-0.00800000037997961,0.24799999594688416,-9.626999855041504,-0.0002680000034160912,-0.0012700000079348683,-0.006533999927341938,37.667725563049316
2018-06-29 16:34:34.700251,,,,,,,0.08900000154972076,0.27000001072883606,-9.586000442504883,0.002211000071838498,0.0011630000080913305,-0.00445100013166666,37.71272158622742
2018-06-29 16:34:34.758236,0.451,0.064,,,4.440249018436142,6.1222105263181845,-0.18400000035762787,0.2639999985694885,-9.602999687194824,0.0015279999934136868,0.002167999977245927,-0.006221999879926443,37.77070689201355
2018-06-29 16:34:34.801240,,,,,,,-0.16300000250339508,0.24799999594688416,-9.666999816894531,0.0016430000541731715,0.0013289999915286899,-0.004370000213384628,37.81371068954468
2018-06-29 16:34:34.859228,0.45,0.075,,,4.104104075528731,2.096572396899842,-0.041999999433755875,0.21299999952316284,-9.85200023651123,0.0010460000485181808,-0.000590000010561198,-0.008155999705195427,37.87169933319092
2018-06-29 16:34:34.902225,,,,,,,-0.25699999928474426,0.24799999594688416,-9.720000267028809,-0.0003929999948013574,0.0017729999963194132,-0.002234000014141202,37.91469597816467
2018-06-29 16:34:34.962232,0.438,0.085,,,0.37586051297536094,2.0680284312791635,-0.054999999701976776,0.24699999392032623,-9.831999778747559,0.00014899999951012433,0.000965000013820827,-0.007075000088661909,37.97470283508301
2018-06-29 16:34:35.004230,,,,,,,-0.03500000014901161,0.24699999392032623,-9.593000411987305,0.00017600000137463212,-0.002339000115171075,-0.0030040000565350056,38.016701459884644
2018-06-29 16:34:35.063214,0.421,0.084,,,-1.7299780432651095,0.38822903115331453,0.15700000524520874,0.20999999344348907,-9.788000106811523,0.0010229999898001552,0.0004490000137593597,-0.007650999817997217,38.075684785842896
2018-06-29 16:34:35.106223,,,,,,,0.03700000047683716,0.28700000047683716,-9.461000442504883,0.0009539999882690609,-0.0010140000376850367,-0.006637000013142824,38.11869430541992
2018-06-29 16:34:35.165215,0.399,0.055,,,-3.8881184963056663,-4.331446813174333,-0.08799999952316284,0.21299999952316284,-9.694999694824219,0.0010270000202581286,0.0010400000028312206,-0.005274999886751175,38.17768621444702
2018-06-29 16:34:35.208216,,,,,,,0.06400000303983688,0.24799999594688416,-9.614999771118164,0.002217999892309308,0.0004900000058114529,-0.0070050000213086605,38.2206871509552
2018-06-29 16:34:35.269213,0.437,0.079,,,15.265818449796889,4.054309501500293,0.006000000052154064,0.2240000069141388,-9.715999603271484,0.0029490001033991575,0.0004959999932907522,-0.006347999908030033,38.28168439865112
2018-06-29 16:34:35.310199,,,,,,,-0.09600000083446503,0.23899999260902405,-9.470000267028809,0.0012080000014975667,0.0005520000122487545,-0.006816000211983919,38.322669506073
2018-06-29 16:34:35.369195,0.473,0.089,,,16.436740074914766,2.1758968172678337,-0.15000000596046448,0.2639999985694885,-9.748000144958496,7.500000356230885e-05,0.00023200000578071922,-0.006531999912112951,38.3816659450531
2018-06-29 16:34:35.413192,,,,,,,-0.07100000232458115,0.2370000034570694,-9.604999542236328,0.0011549999471753836,0.002503999974578619,-0.006268000230193138,38.425663471221924
2018-06-29 16:34:35.473191,0.477,0.099,,,6.445978169491519,2.271386558777876,-0.22300000488758087,0.26600000262260437,-9.595000267028809,0.0012550000101327896,0.002314999932423234,-0.0068259998224675655,38.48566246032715
2018-06-29 16:34:35.516189,,,,,,,-0.1289999932050705,0.27000001072883606,-9.449000358581543,0.0013259999686852098,-0.0011630000080913305,-0.005156999919563532,38.52866005897522
2018-06-29 16:34:35.574185,0.491,0.04,,,9.997440830605123,-9.22969922234595,-0.08799999952316284,0.2160000056028366,-9.668999671936035,0.0001250000059371814,0.0011419999646022916,-0.006566000171005726,38.58665585517883
2018-06-29 16:34:35.617182,,,,,,,-0.06199999898672104,0.19900000095367432,-9.604000091552734,-0.00016199999663513154,-0.0034860000014305115,-0.007207000162452459,38.629652976989746
2018-06-29 16:34:35.677178,0.501,0.06,,,9.016510059027981,3.1896537156254006,-0.041999999433755875,0.21799999475479126,-9.71500015258789,0.00013600000238511711,0.0007489999989047647,-0.006169999949634075,38.68964862823486
2018-06-29 16:34:35.720174,,,,,,,-0.017999999225139618,0.23899999260902405,-9.602999687194824,0.0005080000264570117,0.0002899999963119626,-0.00801400002092123,38.73264527320862
2018-06-29 16:34:35.780170,0.529,0.07,,,15.32472964899187,1.8348588332600078,0.039000000804662704,0.23499999940395355,-9.644000053405762,0.0004199999966658652,0.0012919999426230788,-0.006603999994695187,38.792640924453735
2018-06-29 16:34:35.822171,,,,,,,-0.09300000220537186,0.20200000703334808,-9.682000160217285,-0.001019999966956675,0.0014570000348612666,-0.00827999971807003,38.834641456604004
2018-06-29 16:34:35.882165,0.587,0.084,,,26.363328365517052,2.677453722840404,0.03999999910593033,0.24500000476837158,-9.635000228881836,0.000737000023946166,0.0003150000120513141,-0.0059819999150931835,38.894636154174805
2018-06-29 16:34:35.924165,,,,,,,-0.05900000035762787,0.23800000548362732,-9.567999839782715,-0.0003060000017285347,-0.0006750000175088644,-0.005996000021696091,38.936635971069336
2018-06-29 16:34:35.984161,0.611,0.089,,,16.738695191220692,1.3826133077447713,-0.2709999978542328,0.23199999332427979,-9.713000297546387,0.0023330000694841146,9.100000170292333e-05,-0.009189999662339687,38.99663162231445
2018-06-29 16:34:36.029157,,,,,,,-0.052000001072883606,0.25099998712539673,-9.35099983215332,-0.0022849999368190765,-0.0020349998958408833,-0.005764999892562628,39.04162812232971
2018-06-29 16:34:36.086153,0.558,0.055,,,-8.397605095536855,-5.094450084009203,-0.010999999940395355,0.2199999988079071,-9.675999641418457,0.00012799999967683107,-0.0027439999394118786,-0.008836999535560608,39.098623514175415
2018-06-29 16:34:36.129160,,,,,,,-0.578000009059906,0.2150000035762787,-9.657999992370605,-0.002222999930381775,-0.0010270000202581286,-0.006186999846249819,39.14163136482239
2018-06-29 16:34:36.189146,0.552,0.049,,,5.770045425980282,-0.908379745111843,-0.1340000033378601,0.20999999344348907,-9.920999526977539,0.00032900000223889947,0.0021550001110881567,-0.007720000110566616,39.20161724090576
2018-06-29 16:34:36.232146,,,,,,,-0.18799999356269836,0.26100000739097595,-9.468000411987305,-0.0001610000035725534,-0.002452000044286251,-0.00607800018042326,39.244616746902466
2018-06-29 16:34:36.290146,0.564,0.015,,,11.6521894354469,-5.755850362143225,-0.15299999713897705,0.2280000001192093,-9.741999626159668,-0.0008570000063627958,0.0009159999899566174,-0.006107000168412924,39.302616596221924
2018-06-29 16:34:36.334144,,,,,,,-0.2980000078678131,0.24899999797344208,-9.512999534606934,-0.00040499999886378646,0.00177800003439188,-0.007323999889194965,39.346614599227905
2018-06-29 16:34:36.393141,0.554,0.075,,,4.624111608539477,9.475971418849245,0.05000000074505806,0.20600000023841858,-9.732999801635742,-0.00011700000322889537,-0.0004949999856762588,-0.008055999875068665,39.405611991882324
2018-06-29 16:34:36.435120,,,,,,,-0.020999999716877937,0.20800000429153442,-9.557000160217285,0.0005189999938011169,-0.00035700001171790063,-0.0066720000468194485,39.447591066360474
2018-06-29 16:34:36.494125,0.544,0.03,,,4.282510194869674,-7.217731744458234,-0.2809999883174896,0.23100000619888306,-9.73900032043457,-0.0017079999670386314,-9.999999747378752e-06,-0.006064999848604202,39.506596326828
2018-06-29 16:34:36.537136,,,,,,,-0.03700000047683716,0.24699999392032623,-9.699999809265137,-0.0006290000164881349,-0.0013269999762997031,-0.009732999838888645,39.549606800079346
2018-06-29 16:34:36.596132,0.513,0.03,,,-3.0844949558932844,-0.2859464455217905,-0.14000000059604645,0.24699999392032623,-9.635000228881836,-0.002208000048995018,-0.0019890000112354755,-0.005245999898761511,39.60860323905945
2018-06-29 16:34:36.641102,,,,,,,-0.07199999690055847,0.18700000643730164,-9.682000160217285,-0.0006699999794363976,-0.00145800004247576,-0.007025000173598528,39.65357255935669
2018-06-29 16:34:36.699123,0.459,0.01,,,-11.62378323766194,-3.6098194762102254,-0.1899999976158142,0.24699999392032623,-9.571999549865723,-0.0029730000533163548,0.0014730000402778387,-0.0053610000759363174,39.711594104766846
2018-06-29 16:34:36.751122,0.482,-0.004,,,19.16407665532349,-4.996561625037054,0.06400000303983688,0.19900000095367432,-9.75100040435791,-0.0017689999658614397,0.00021399999968707561,-0.00911800004541874,39.7635931968689
2018-06-29 16:34:36.792123,,,,,,,-0.24400000274181366,0.23000000417232513,-9.569999694824219,-0.0009239999926649034,0.0006399999838322401,-0.008762000128626823,39.80459380149841
2018-06-29 16:34:36.845105,,,,,,,-0.11599999666213989,0.24300000071525574,-9.640000343322754,-0.0005540000274777412,-0.0011030000168830156,-0.009027999825775623,39.85757613182068
2018-06-29 16:34:36.903113,0.53,0.01,,,16.723253594751466,0.8539938319442314,-0.1599999964237213,0.2619999945163727,-9.404000282287598,-0.0023640000727027655,0.0012000000569969416,-0.009170000441372395,39.915584087371826
2018-06-29 16:34:36.946087,,,,,,,0.1850000023841858,0.23899999260902405,-9.758000373840332,0.00023099999816622585,-0.0004290000069886446,-0.007757000159472227,39.958558082580566
2018-06-29 16:34:37.006107,0.55,0.04,,,13.620860418909507,4.418855192433007,-0.1120000034570694,0.27900001406669617,-9.484000205993652,-0.0003600000054575503,-0.0005360000068321824,-0.008910000324249268,40.01857781410217
2018-06-29 16:34:37.057093,0.557,0.03,,,11.927958426429305,-3.3186545976760415,-0.20499999821186066,0.22300000488758087,-9.619000434875488,-0.0015640000347048044,-0.0008019999950192869,-0.009410000406205654,40.06956434249878
2018-06-29 16:34:37.100079,,,,,,,0.014999999664723873,0.26100000739097595,-9.60200023651123,0.0010740000288933516,-0.001196000026538968,-0.009479999542236328,40.112550020217896
2018-06-29 16:34:37.153072,,,,,,,0.11500000208616257,0.2370000034570694,-9.909000396728516,0.0008040000102482736,-0.00029399999766610563,-0.0094200000166893,40.16554260253906
2018-06-29 16:34:37.211094,0.575,0.029,,,11.957734173529055,-0.38429783855544025,-0.03700000047683716,0.2280000001192093,-9.430000305175781,0.0008270000107586384,-0.0005119999987073243,-0.008577999658882618,40.223564863204956
2018-06-29 16:34:37.263091,0.596,0.045,,,21.28089235422074,4.7522193691149495,-0.01600000075995922,0.18799999356269836,-9.730999946594238,-0.0007989999721758068,0.0019580000080168247,-0.009619999676942825,40.275561809539795
2018-06-29 16:34:37.304087,,,,,,,-0.03799999877810478,0.2930000126361847,-9.640999794006348,0.00036899998667649925,0.0021059999708086252,-0.008427999913692474,40.31655788421631
2018-06-29 16:34:37.365076,0.655,0.049,,,28.961038321170857,0.6379371981150295,0.012000000104308128,0.2150000035762787,-9.633000373840332,-0.0011139999842271209,0.00039400000241585076,-0.00926200021058321,40.37754678726196
2018-06-29 16:34:37.409083,,,,,,,-0.2329999953508377,0.2460000067949295,-9.585000038146973,0.0008689999813213944,0.0025889999233186245,-0.010126999579370022,40.42155385017395
2018-06-29 16:34:37.467079,0.711,0.053,,,29.447280253262097,0.700051193582112,0.05299999937415123,0.24799999594688416,-9.711999893188477,0.0007050000131130219,0.0005200000014156103,-0.008929000236093998,40.47954988479614
2018-06-29 16:34:37.510065,,,,,,,-0.052000001072883606,0.23999999463558197,-9.61400032043457,-0.000391999987186864,0.00035600000410340726,-0.009941999800503254,40.52253580093384
2018-06-29 16:34:37.570066,0.726,0.072,,,17.57126785005142,3.2554353567838246,-0.11100000143051147,0.23399999737739563,-9.717000007629395,0.0001900000061141327,-0.0025510000996291637,-0.009432000108063221,40.58253717422485
2018-06-29 16:34:37.611058,,,,,,,-0.23000000417232513,0.210999995470047,-9.564000129699707,0.0008379999781027436,0.001614999957382679,-0.008055999875068665,40.62352919578552
