kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:39:17.316901,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1679999977350235,0.2280000001192093,-9.677000045776367,-3.899999865097925e-05,0.0013889999827370048,0.004052000120282173,6.405640363693237
2018-06-29 15:39:17.366894,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03099999949336052,0.20999999344348907,-9.729999542236328,0.00012399999832268804,-5.999999848427251e-05,0.0037670000456273556,6.455633640289307
2018-06-29 15:39:17.418890,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05999999865889549,0.27900001406669617,-9.567999839782715,-0.00029200001154094934,-0.0016509999986737967,0.004910000134259462,6.507629632949829
2018-06-29 15:39:17.469886,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.16200000047683716,0.2290000021457672,-9.651000022888184,0.0003859999997075647,-0.0006569999968633056,0.004521999973803759,6.558625221252441
2018-06-29 15:39:17.519889,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03200000151991844,0.20900000631809235,-9.609000205993652,0.0010779999429360032,-0.0015160000184550881,0.005413999781012535,6.608628273010254
2018-06-29 15:39:17.571872,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0020000000949949026,0.23199999332427979,-9.480999946594238,-0.0004619999963324517,-0.002962999977171421,0.003648000070825219,6.660611391067505
2018-06-29 15:39:17.621866,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03999999910593033,0.2549999952316284,-9.640000343322754,0.0015650000423192978,-0.0009480000007897615,0.0035069999285042286,6.7106053829193115
2018-06-29 15:39:17.672864,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04100000113248825,0.2290000021457672,-9.600000381469727,-0.0018550000386312604,-0.0006200000061653554,0.004275999963283539,6.761602878570557
2018-06-29 15:39:17.724860,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07000000029802322,0.2680000066757202,-9.694000244140625,0.0003910000086762011,0.0010229999898001552,0.0029619999695569277,6.813599586486816
2018-06-29 15:39:17.775860,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05000000074505806,0.2240000069141388,-9.625,0.00014800000644754618,0.0010860000038519502,0.004004999995231628,6.864599704742432
2018-06-29 15:39:17.827855,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.02800000086426735,0.24899999797344208,-9.670999526977539,-0.0005290000117383897,0.0004600000102072954,0.004052000120282173,6.916594505310059
2018-06-29 15:39:17.877852,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.050999999046325684,0.23100000619888306,-9.458000183105469,0.0004670000053010881,1.8999999156221747e-05,0.0035959999077022076,6.9665915966033936
2018-06-29 15:39:17.930860,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.024000000208616257,0.24799999594688416,-9.708000183105469,0.00010199999815085903,-0.0005849999724887311,0.004563000053167343,7.019598960876465
2018-06-29 15:39:17.980847,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0689999982714653,0.2199999988079071,-9.567999839782715,-0.0024309998843818903,-0.001344999996945262,0.003470999887213111,7.069586753845215
2018-06-29 15:39:18.031826,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18700000643730164,0.22699999809265137,-9.711000442504883,-0.0012750000460073352,0.0001720000000204891,0.0035550000611692667,7.120564937591553
2018-06-29 15:39:18.082841,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07100000232458115,0.2549999952316284,-9.736000061035156,-0.0001740000006975606,0.0005590000073425472,0.004885000176727772,7.171580076217651
2018-06-29 15:39:18.133846,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14900000393390656,0.21299999952316284,-9.699000358581543,-0.0012159999459981918,0.00024199999461416155,0.005528999958187342,7.222585678100586
2018-06-29 15:39:18.184848,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11999999731779099,0.2290000021457672,-9.529000282287598,-0.000446999998530373,-0.00013099999341648072,0.004009000025689602,7.273587703704834
2018-06-29 15:39:18.236834,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.00800000037997961,0.2280000001192093,-9.755000114440918,-0.0020490000024437904,0.0011780000058934093,0.003237999975681305,7.325572967529297
2018-06-29 15:39:18.287827,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.024000000208616257,0.22200000286102295,-9.621000289916992,-0.001512999995611608,0.0016599999507889152,0.0037320000119507313,7.376566171646118
2018-06-29 15:39:18.338840,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07100000232458115,0.22599999606609344,-9.592000007629395,-0.0009369999752379954,0.0011470000026747584,0.0037609999999403954,7.427579164505005
2018-06-29 15:39:18.388840,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.02199999988079071,0.21799999475479126,-9.675000190734863,0.0006270000012591481,0.0010590000310912728,0.0030499999411404133,7.477579116821289
2018-06-29 15:39:18.439831,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.21799999475479126,0.2160000056028366,-9.607000350952148,-0.0012199999764561653,0.0010379999876022339,0.0017030000453814864,7.528569936752319
2018-06-29 15:39:18.492815,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1979999989271164,0.24199999868869781,-9.593000411987305,-0.0005259999888949096,0.0007750000222586095,0.004040000028908253,7.581553936004639
2018-06-29 15:39:18.542816,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.1340000033378601,0.23999999463558197,-9.62600040435791,0.0008249999955296516,-0.0025500000920146704,0.0022899999748915434,7.631555795669556
2018-06-29 15:39:18.593807,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05900000035762787,0.24500000476837158,-9.579999923706055,-0.0001320000010309741,-0.0010600000387057662,0.0032909999135881662,7.682546377182007
2018-06-29 15:39:18.644833,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.01899999938905239,0.24500000476837158,-9.593999862670898,0.0017989999614655972,-0.0006960000027902424,0.0035170000046491623,7.733572721481323
2018-06-29 15:39:18.696812,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1720000058412552,0.23199999332427979,-9.73799991607666,0.0013899999903514981,0.0014570000348612666,0.004838000051677227,7.785551309585571
2018-06-29 15:39:18.747815,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.20000000298023224,0.2160000056028366,-9.565999984741211,0.0015829999465495348,0.0013129999861121178,0.001970000099390745,7.836554288864136
2018-06-29 15:39:18.797812,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08799999952316284,0.210999995470047,-9.737000465393066,0.0022319999989122152,0.0009500000160187483,0.003398000029847026,7.8865509033203125
2018-06-29 15:39:18.848804,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.20900000631809235,0.2160000056028366,-9.59000015258789,0.002087000058963895,0.002056000055745244,0.0022619999945163727,7.9375433921813965
2018-06-29 15:39:18.899806,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03799999877810478,0.1899999976158142,-9.75,0.001053999993018806,0.0009480000007897615,0.0026000000070780516,7.9885454177856445
2018-06-29 15:39:18.950805,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05000000074505806,0.22200000286102295,-9.626999855041504,0.0004130000015720725,-0.0006520000169984996,0.0012179999612271786,8.039544820785522
2018-06-29 15:39:19.001785,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04399999976158142,0.289000004529953,-9.607999801635742,0.0016870000399649143,-0.0011749999830499291,0.0011530000483617187,8.090524673461914
2018-06-29 15:39:19.053788,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10199999809265137,0.23000000417232513,-9.562999725341797,0.000881000014487654,-0.0002749999985098839,0.002859999891370535,8.14252758026123
2018-06-29 15:39:19.103793,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.12999999523162842,0.21699999272823334,-9.64799976348877,0.0010310000507161021,-0.0008849999867379665,0.0018629999831318855,8.192532062530518
2018-06-29 15:39:19.156790,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05700000002980232,0.20200000703334808,-9.625,8.600000001024455e-05,-0.0006949999951757491,0.0028490000404417515,8.245529413223267
2018-06-29 15:39:19.206780,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.017000000923871994,0.26499998569488525,-9.611000061035156,3.7000001611886546e-05,0.00012599999899975955,0.003774000098928809,8.295519590377808
2018-06-29 15:39:19.256781,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.052000001072883606,0.24899999797344208,-9.79699993133545,0.0008060000254772604,9.100000170292333e-05,0.003700000001117587,8.34552001953125
2018-06-29 15:39:19.308777,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06499999761581421,0.22300000488758087,-9.675999641418457,-0.0001939999929163605,0.0009399999980814755,0.002930999966338277,8.397516012191772
2018-06-29 15:39:19.359773,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.050999999046325684,0.23000000417232513,-9.67300033569336,-8.499999967170879e-05,0.0004820000031031668,0.0030590000096708536,8.448511838912964
2018-06-29 15:39:19.410771,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.125,0.2680000066757202,-9.470000267028809,-2.9999999242136255e-05,0.001044000033289194,0.002848000032827258,8.499510288238525
2018-06-29 15:39:19.461755,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11800000071525574,0.2590000033378601,-9.47700023651123,0.00024399999529123306,0.00030399998649954796,0.0030700000934302807,8.550494194030762
2018-06-29 15:39:19.513752,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.09300000220537186,0.23600000143051147,-9.468000411987305,5.8000001445179805e-05,-0.0031349998898804188,0.0024480000138282776,8.6024911403656
2018-06-29 15:39:19.562760,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.039000000804662704,0.25099998712539673,-9.498000144958496,0.0006820000126026571,-0.00038400001358240843,0.00253499997779727,8.65149974822998
2018-06-29 15:39:19.614747,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08699999749660492,0.23600000143051147,-9.553999900817871,0.0008319999906234443,-0.0016870000399649143,0.003091000020503998,8.703486442565918
2018-06-29 15:39:19.665761,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.017999999225139618,0.27000001072883606,-9.682000160217285,0.0010779999429360032,-0.0012710000155493617,0.003329999977722764,8.754500150680542
2018-06-29 15:39:19.718740,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10000000149011612,0.23100000619888306,-9.664999961853027,0.0006290000164881349,-0.0013899999903514981,0.0024590000975877047,8.80747938156128
2018-06-29 15:39:19.768748,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.00800000037997961,0.26600000262260437,-9.592000007629395,0.0016840000171214342,-0.0002280000044265762,0.002239000052213669,8.857487440109253
2018-06-29 15:39:19.820734,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.12399999797344208,0.23199999332427979,-9.60200023651123,0.0008970000199042261,0.0012120000319555402,0.003863000078126788,8.909473419189453
2018-06-29 15:39:19.871740,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.23000000417232513,0.2619999945163727,-9.630000114440918,-0.00011899999663000926,0.003100000089034438,0.002348999958485365,8.960479497909546
2018-06-29 15:39:19.921730,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0820000022649765,0.24400000274181366,-9.647000312805176,-0.00022400000307243317,0.0013630000175908208,0.0030449999030679464,9.010469436645508
2018-06-29 15:39:19.972707,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.039000000804662704,0.25699999928474426,-9.609999656677246,-0.000307999987853691,-0.00019200000679120421,0.0023499999660998583,9.061446189880371
2018-06-29 15:39:20.023722,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03799999877810478,0.26100000739097595,-9.52299976348877,-3.300000025774352e-05,-0.0006050000083632767,0.0033650000113993883,9.112461805343628
2018-06-29 15:39:20.074753,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04600000008940697,0.1860000044107437,-9.571000099182129,7.699999696342275e-05,-0.0010509999701753259,0.0026859999634325504,9.16349196434021
2018-06-29 15:39:20.125728,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.2409999966621399,0.2370000034570694,-9.829999923706055,-0.0008399999933317304,-8.399999933317304e-05,0.0013460000045597553,9.21446704864502
2018-06-29 15:39:20.176722,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.01600000075995922,0.24400000274181366,-9.604999542236328,-0.0014659999869763851,0.00021800000104121864,0.0017740000039339066,9.265461206436157
2018-06-29 15:39:20.227715,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04500000178813934,0.23899999260902405,-9.583000183105469,0.0003009999927598983,-0.0016659999964758754,0.0026650000363588333,9.3164541721344
2018-06-29 15:39:20.279689,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04399999976158142,0.2639999985694885,-9.812999725341797,-0.0006070000235922635,-0.00020300000323913991,0.002125999890267849,9.368428468704224
2018-06-29 15:39:20.330713,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0010000000474974513,0.23399999737739563,-9.545999526977539,-0.0014979999978095293,0.0006760000251233578,0.0024969999212771654,9.419452667236328
2018-06-29 15:39:20.381707,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.125,0.21799999475479126,-9.595000267028809,-0.0006580000044777989,0.0005540000274777412,0.0029219998978078365,9.470446348190308
2018-06-29 15:39:20.431712,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03700000047683716,0.23999999463558197,-9.649999618530273,-0.0003220000071451068,-0.000965000013820827,0.001154000055976212,9.520451068878174
2018-06-29 15:39:20.482704,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.024000000208616257,0.2160000056028366,-9.583999633789062,-0.0011030000168830156,-0.00013099999341648072,0.0022770001087337732,9.571443319320679
2018-06-29 15:39:20.533700,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02800000086426735,0.19699999690055847,-9.64900016784668,-0.0002589999930933118,-0.0018339999951422215,0.0034580000210553408,9.622439622879028
2018-06-29 15:39:20.584697,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0430000014603138,0.22100000083446503,-9.753999710083008,-0.0003420000139158219,-0.0017389999702572823,0.0018579999450594187,9.673436403274536
2018-06-29 15:39:20.636700,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19200000166893005,0.20399999618530273,-9.706000328063965,-0.0009299999801442027,-0.0009289999725297093,0.0018279999494552612,9.725438833236694
2018-06-29 15:39:20.687690,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04500000178813934,0.23199999332427979,-9.640000343322754,0.0013370000524446368,-0.0012400000123307109,0.0015869999770075083,9.776429414749146
2018-06-29 15:39:20.738693,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03099999949336052,0.20800000429153442,-9.640999794006348,-0.0014769999543204904,-0.000965000013820827,0.003237999975681305,9.827432632446289
2018-06-29 15:39:20.790690,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04399999976158142,0.23399999737739563,-9.76200008392334,-0.0004900000058114529,0.001357999979518354,0.002203000010922551,9.87942910194397
2018-06-29 15:39:20.840679,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1550000011920929,0.2290000021457672,-9.668000221252441,0.00035700001171790063,0.0007719999994151294,0.0016049999976530671,9.929418087005615
2018-06-29 15:39:20.891667,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04600000008940697,0.22599999606609344,-9.734000205993652,-0.0003859999997075647,0.0004220000118948519,0.0032190000638365746,9.980406522750854
2018-06-29 15:39:20.942681,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.027000000700354576,0.19200000166893005,-9.604999542236328,-5.999999848427251e-05,0.0006469999789260328,0.002795000094920397,10.031420230865479
2018-06-29 15:39:20.994672,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05700000002980232,0.20900000631809235,-9.619000434875488,0.00017499999376013875,-0.0010290000354871154,0.003092000028118491,10.083411455154419
2018-06-29 15:39:21.044666,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05700000002980232,0.20100000500679016,-9.538999557495117,-0.0011950000189244747,-0.000994000001810491,0.0019280000124126673,10.133405447006226
2018-06-29 15:39:21.095671,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.13699999451637268,0.23399999737739563,-9.619000434875488,-0.0005039999959990382,-0.000826000003144145,0.0038330000825226307,10.184410333633423
2018-06-29 15:39:21.146663,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19200000166893005,0.22100000083446503,-9.666999816894531,0.0005039999959990382,-0.0011859999503940344,0.0022060000337660313,10.235402345657349
2018-06-29 15:39:21.198665,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.01899999938905239,0.23999999463558197,-9.541000366210938,0.0003480000013951212,0.001155999954789877,0.003037000074982643,10.287404298782349
2018-06-29 15:39:21.248659,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.032999999821186066,0.24400000274181366,-9.630000114440918,0.0003000000142492354,0.0005159999709576368,0.0025190000887960196,10.337398290634155
2018-06-29 15:39:21.299645,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.15800000727176666,0.257999986410141,-9.34000015258789,0.0007089999853633344,0.0010450000409036875,0.0027379998937249184,10.388384103775024
2018-06-29 15:39:21.350638,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14800000190734863,0.25,-9.553000450134277,0.0011020000092685223,0.002804999938234687,0.0021039999555796385,10.439377546310425
2018-06-29 15:39:21.401648,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07599999755620956,0.25,-9.597000122070312,0.0001849999971454963,0.0010930000571534038,0.0017659999430179596,10.490387678146362
2018-06-29 15:39:21.452646,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10499999672174454,0.23800000548362732,-9.619999885559082,-0.001184999942779541,0.0034620000515133142,0.002706000115722418,10.541385173797607
2018-06-29 15:39:21.504641,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.057999998331069946,0.2280000001192093,-9.562000274658203,0.000965000013820827,0.0008769999840296805,0.0035359999164938927,10.59338092803955
2018-06-29 15:39:21.554629,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04399999976158142,0.25999999046325684,-9.760000228881836,0.0009790000040084124,-0.00040099999750964344,0.002512000035494566,10.6433687210083
2018-06-29 15:39:21.605624,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0560000017285347,0.2280000001192093,-9.515000343322754,-0.0004720000142697245,-0.0007070000283420086,0.0011210000375285745,10.694363594055176
2018-06-29 15:39:21.656632,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10400000214576721,0.22699999809265137,-9.574999809265137,0.0014939999673515558,-0.0007520000217482448,0.0021589999087154865,10.745371580123901
2018-06-29 15:39:21.708628,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14300000667572021,0.26499998569488525,-9.6899995803833,0.0004659999976865947,0.0007570000016130507,0.0029150000773370266,10.797367334365845
2018-06-29 15:39:21.759614,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.13300000131130219,0.22499999403953552,-9.585000038146973,-0.0005559999844990671,0.0002519999979995191,0.0014590000500902534,10.848353147506714
2018-06-29 15:39:21.809595,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04399999976158142,0.25099998712539673,-9.637999534606934,0.001800999976694584,0.0007900000200606883,0.00330700003542006,10.898334503173828
2018-06-29 15:39:21.861608,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.02800000086426735,0.2709999978542328,-9.770999908447266,0.0002530000056140125,0.0030159999150782824,0.0019710001070052385,10.950347661972046
2018-06-29 15:39:21.912621,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.25699999928474426,0.21400000154972076,-9.597000122070312,0.0006750000175088644,0.0029730000533163548,0.0008219999726861715,11.001360654830933
2018-06-29 15:39:21.961613,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.21199999749660492,0.2590000033378601,-9.694999694824219,0.002078999998047948,0.002082000020891428,0.0018390000332146883,11.050352811813354
2018-06-29 15:39:22.013609,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03200000151991844,0.23999999463558197,-9.555999755859375,0.0006089999806135893,0.0006259999936446548,0.003134000115096569,11.102348566055298
2018-06-29 15:39:22.064603,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11400000005960464,0.22699999809265137,-9.689000129699707,0.000818000000435859,0.0005549999768845737,0.0018060000147670507,11.153342485427856
2018-06-29 15:39:22.115594,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.11299999803304672,0.25,-9.619000434875488,0.0022479998879134655,-0.0011530000483617187,0.0021989999804645777,11.204333066940308
2018-06-29 15:39:22.166574,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09600000083446503,0.19499999284744263,-9.579999923706055,0.00030899999546818435,-0.0006469999789260328,0.0011070000473409891,11.2553129196167
2018-06-29 15:39:22.218603,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06599999964237213,0.2070000022649765,-9.666999816894531,-0.0007019999902695417,-0.0012489999644458294,0.0008229999803006649,11.307341814041138
2018-06-29 15:39:22.267602,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10400000214576721,0.22100000083446503,-9.631999969482422,0.0006249999860301614,0.0004839999892283231,0.002624999964609742,11.356341361999512
2018-06-29 15:39:22.319590,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0729999989271164,0.23000000417232513,-9.66100025177002,0.0003480000013951212,0.0005859999801032245,0.0015180000336840749,11.408329486846924
2018-06-29 15:39:22.371585,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.027000000700354576,0.23199999332427979,-9.638999938964844,0.0004020000051241368,-0.0005430000019259751,0.0021019999403506517,11.46032428741455
2018-06-29 15:39:22.421590,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.12800000607967377,0.22100000083446503,-9.642000198364258,-3.5000000934815034e-05,0.0013620000099763274,0.003369000041857362,11.510329484939575
2018-06-29 15:39:22.472587,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07000000029802322,0.21299999952316284,-9.723999977111816,1.9999999494757503e-05,0.0002410000015515834,0.0017950000474229455,11.561326265335083
2018-06-29 15:39:22.525579,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.13899999856948853,0.22499999403953552,-9.54699993133545,-0.0003490000090096146,-0.0018739999504759908,0.0020699999295175076,11.614317893981934
2018-06-29 15:39:22.575577,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11999999731779099,0.23000000417232513,-9.821000099182129,0.00023999999393709004,-0.0024969999212771654,0.000859999970998615,11.664316415786743
2018-06-29 15:39:22.626570,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0430000014603138,0.21899999678134918,-9.571999549865723,-0.0009009999921545386,-0.001930000027641654,0.002400000113993883,11.715308904647827
2018-06-29 15:39:22.675574,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.012000000104308128,0.24199999868869781,-9.711000442504883,-0.0005799999926239252,-0.001154000055976212,0.001420999993570149,11.76431393623352
2018-06-29 15:39:22.728574,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07800000160932541,0.20000000298023224,-9.645000457763672,0.000666000007186085,-0.0010400000028312206,0.002452000044286251,11.817313432693481
2018-06-29 15:39:22.769568,,,0.0,0.39,,,0.010999999940395355,0.2329999953508377,-9.651000022888184,3.300000025774352e-05,-0.0016599999507889152,0.001588999992236495,11.858307600021362
2018-06-29 15:39:22.828568,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.16500000655651093,0.25999999046325684,-9.583999633789062,-0.0002519999979995191,-0.0002770000137388706,0.0021989999804645777,11.917307138442993
2018-06-29 15:39:22.880556,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.12800000607967377,0.22100000083446503,-9.765999794006348,0.0009480000007897615,-0.0006409999914467335,0.0009030000073835254,11.969295740127563
2018-06-29 15:39:22.931562,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14300000667572021,0.2070000022649765,-9.73900032043457,0.0004569999873638153,-0.0008449999731965363,0.0018899999558925629,12.020301103591919
2018-06-29 15:39:22.982548,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.13500000536441803,0.24799999594688416,-9.623000144958496,-1.5999999959603883e-05,0.0021200000774115324,0.00215300009585917,12.071286916732788
2018-06-29 15:39:23.034552,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18000000715255737,0.24799999594688416,-9.649999618530273,-0.0012179999612271786,-0.0008169999928213656,0.0014250000240281224,12.123291730880737
2018-06-29 15:39:23.085549,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.10199999809265137,0.20200000703334808,-9.640000343322754,0.0009950000094249845,-0.0005489999894052744,0.0014680000022053719,12.174288749694824
2018-06-29 15:39:23.135541,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04100000113248825,0.23899999260902405,-9.644000053405762,0.0007939999923110008,-0.0018629999831318855,0.0013879999751225114,12.22428035736084
2018-06-29 15:39:23.187543,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1599999964237213,0.20800000429153442,-9.668000221252441,-7.100000220816582e-05,-0.00046800001291558146,0.0015910000074654818,12.276282787322998
2018-06-29 15:39:23.238523,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19499999284744263,0.2290000021457672,-9.66100025177002,0.0003809999907389283,-0.0015780000248923898,0.001905999961309135,12.327262878417969
2018-06-29 15:39:23.288537,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.008999999612569809,0.22599999606609344,-9.527999877929688,0.00076299998909235,-0.0010479999473318458,0.0017229999648407102,12.377276420593262
2018-06-29 15:39:23.342529,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02800000086426735,0.2160000056028366,-9.723999977111816,-0.0002800000074785203,-0.0016339999856427312,0.0033950000070035458,12.431268215179443
2018-06-29 15:39:23.389530,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07400000095367432,0.2630000114440918,-9.5649995803833,0.0018739999504759908,-0.0015879999846220016,-0.0007210000185295939,12.478269815444946
2018-06-29 15:39:23.442522,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.15299999713897705,0.25,-9.522000312805176,9.200000204145908e-05,0.0002500000118743628,0.003432000055909157,12.531261205673218
2018-06-29 15:39:23.492524,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04899999871850014,0.2199999988079071,-9.585000038146973,0.001361000002361834,-0.0011289999820291996,0.00215999991632998,12.581263542175293
2018-06-29 15:39:23.544521,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.061000000685453415,0.21899999678134918,-9.54699993133545,-0.00015799999528098851,0.0009059999720193446,0.0011119999689981341,12.633260726928711
2018-06-29 15:39:23.595518,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.17599999904632568,0.22599999606609344,-9.652000427246094,-5.700000110664405e-05,0.0007730000070296228,0.002125999890267849,12.684257507324219
2018-06-29 15:39:23.647500,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.006000000052154064,0.21299999952316284,-9.630999565124512,-9.600000339560211e-05,-0.0012069999938830733,0.0010270000202581286,12.736239194869995
