kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:08:15.702929,,,,,,,-0.07100000232458115,0.296999990940094,-9.555999755859375,-9.000000136438757e-05,-0.0005629999795928597,0.010641999542713165,7.2175843715667725
2018-06-29 16:08:15.763925,-0.522,-0.022999999999999965,,,-25.746250299347025,-4.51684984054374,0.3319999873638153,0.23499999940395355,-9.821000099182129,-0.0001740000006975606,0.0006070000235922635,0.00826600007712841,7.278580188751221
2018-06-29 16:08:15.805926,,,,,,,-0.34599998593330383,0.2669999897480011,-9.46500015258789,-0.00011800000356743112,0.0007350000087171793,0.008263000287115574,7.3205811977386475
2018-06-29 16:08:15.867911,-0.279,-0.04099999999999998,,,96.02835231009477,-3.330467872175793,0.07000000029802322,0.2529999911785126,-9.911999702453613,-0.00041099998634308577,0.003502999898046255,0.01053600013256073,7.38256573677063
2018-06-29 16:08:15.908909,,,,,,,0.035999998450279236,0.2849999964237213,-9.515999794006348,0.0005849999724887311,0.0048940000124275684,0.006401000078767538,7.4235639572143555
2018-06-29 16:08:15.967916,-0.219,-0.02899999999999997,,,17.782006705515112,1.4154540250818306,0.14300000667572021,0.25999999046325684,-9.843000411987305,0.0005179999861866236,0.0011289999820291996,0.008197999559342861,7.482571363449097
2018-06-29 16:08:16.009890,,,,,,,0.12200000137090683,0.2800000011920929,-9.38599967956543,0.0010930000571534038,0.001310999970883131,0.006587000098079443,7.524545192718506
2018-06-29 16:08:16.068912,-0.289,-0.02899999999999997,,,-45.51479502541359,-0.45111222496845627,0.10000000149011612,0.2720000147819519,-9.684000015258789,-0.0008559999987483025,0.0004180000105407089,0.008875000290572643,7.583566665649414
2018-06-29 16:08:16.109908,,,,,,,0.04500000178813934,0.2930000126361847,-9.569999694824219,0.001120000029914081,-0.0003929999948013574,0.007796999998390675,7.624562740325928
2018-06-29 16:08:16.172894,-0.422,-0.007000000000000006,,,-79.96237896543091,3.1822802326010575,0.04600000008940697,0.2669999897480011,-9.79699993133545,-0.0006949999951757491,-0.004038000013679266,0.00788700021803379,7.687548875808716
2018-06-29 16:08:16.213901,,,,,,,-0.061000000685453415,0.2750000059604645,-9.664999961853027,0.0012629999546334147,-0.003880999982357025,0.007282000035047531,7.728555679321289
2018-06-29 16:08:16.276886,-0.438,-0.0040000000000000036,,,-27.61933509653506,0.38653023481952886,0.07900000363588333,0.25200000405311584,-9.652000427246094,-0.00013800000306218863,-0.003218000056222081,0.00636299978941679,7.79154109954834
2018-06-29 16:08:16.316882,,,,,,,-0.11500000208616257,0.2750000059604645,-9.668999671936035,0.0024649999104440212,0.0017030000453814864,0.006264000199735165,7.831536769866943
2018-06-29 16:08:16.377888,-0.301,-0.0040000000000000036,,,49.24940770329627,-0.06222237585771823,0.09399999678134918,0.26899999380111694,-9.545000076293945,-0.0006810000049881637,0.00045900000259280205,0.006186000071465969,7.892542600631714
2018-06-29 16:08:16.418879,,,,,,,-0.33000001311302185,0.25099998712539673,-9.765000343322754,0.0009309999877586961,0.00406700000166893,0.006630000192672014,7.933533668518066
2018-06-29 16:08:16.476875,-0.222,0.010000000000000009,,,26.51749387319354,2.355618225006072,-0.09700000286102295,0.2800000011920929,-9.625,0.00022400000307243317,-0.0005750000127591193,0.004602000117301941,7.991529941558838
2018-06-29 16:08:16.520873,,,,,,,0.11100000143051147,0.2680000066757202,-9.567000389099121,0.0007810000097379088,-0.0045900000259280205,0.0031999999191612005,8.035527467727661
2018-06-29 16:08:16.580868,-0.248,-0.0020000000000000018,,,-23.240822789164927,-1.8261092846888816,-0.17900000512599945,0.28700000047683716,-9.609999656677246,0.001383999944664538,-0.004151000175625086,0.007691999897360802,8.0955228805542
2018-06-29 16:08:16.621865,,,,,,,-0.10000000149011612,0.24300000071525574,-9.548999786376953,0.001964000053703785,-0.00722600007429719,0.00520299980416894,8.136520147323608
2018-06-29 16:08:16.682862,-0.403,-0.025999999999999968,,,-89.72556911211403,-4.064790607691823,-0.17800000309944153,0.30300000309944153,-9.416000366210938,0.0024679999332875013,-0.004408000037074089,0.005044000223278999,8.197517156600952
2018-06-29 16:08:16.723857,,,,,,,0.10400000214576721,0.27399998903274536,-9.765999794006348,0.0024109999649226665,-0.0043390002101659775,0.005009999964386225,8.23851227760315
2018-06-29 16:08:16.784857,-0.445,-0.0040000000000000036,,,-40.174021454374305,3.293086181778204,-0.041999999433755875,0.24799999594688416,-9.52400016784668,0.003780999919399619,-0.00041099998634308577,0.005355999805033207,8.299511671066284
2018-06-29 16:08:16.827853,,,,,,,0.11900000274181366,0.2619999945163727,-9.62600040435791,0.0027600000612437725,0.0013249999610707164,0.00469799991697073,8.342508316040039
2018-06-29 16:08:16.887847,-0.339,0.0010000000000000009,,,32.201669010323165,0.770755479921852,-0.11599999666213989,0.26499998569488525,-9.656000137329102,0.0011780000058934093,0.002205000026151538,0.005253000184893608,8.402501583099365
2018-06-29 16:08:16.930845,,,,,,,0.05900000035762787,0.2709999978542328,-9.550999641418457,0.0028210000600665808,-2.9999999242136255e-05,0.0035989999305456877,8.445499897003174
2018-06-29 16:08:16.989847,-0.162,0.04999999999999999,,,73.42814714624255,8.250565173812207,-0.16599999368190765,0.2590000033378601,-9.444000244140625,0.0017170000355690718,-0.0012929999502375722,0.004821999929845333,8.504501581192017
2018-06-29 16:08:17.033852,,,,,,,-0.004999999888241291,0.24300000071525574,-9.758000373840332,0.0026310000102967024,-0.00254400004632771,0.0047599999234080315,8.548506736755371
2018-06-29 16:08:17.089845,-0.142,0.04999999999999999,,,2.615544626920865,0.777779698221477,0.06400000303983688,0.26100000739097595,-9.571999549865723,0.000195999993593432,-0.002962999977171421,0.004761999938637018,8.604499340057373
2018-06-29 16:08:17.134847,,,,,,,0.04899999871850014,0.23899999260902405,-9.67199993133545,0.0004459999909158796,-0.005357999820262194,0.004023999907076359,8.64950180053711
2018-06-29 16:08:17.192827,-0.296,0.04799999999999999,,,-84.26677737665389,0.44456687586476795,0.2980000078678131,0.2930000126361847,-9.694999694824219,-0.0004149999876972288,-0.0064199999906122684,0.0065100002102553844,8.707481861114502
2018-06-29 16:08:17.236843,,,,,,,0.08299999684095383,0.27399998903274536,-9.645999908447266,0.00012199999764561653,-0.004619999788701534,0.006707000080496073,8.751497507095337
2018-06-29 16:08:17.295840,-0.445,-0.01799999999999996,,,-88.28268182922636,-10.246447343415793,0.17000000178813934,0.26600000262260437,-9.732000350952148,-0.0008849999867379665,-0.0024939998984336853,0.004327000118792057,8.810494422912598
2018-06-29 16:08:17.338831,,,,,,,-0.06599999964237213,0.2849999964237213,-9.62600040435791,-0.000615999975707382,0.0012890000361949205,0.005950999911874533,8.85348629951477
2018-06-29 16:08:17.397834,-0.463,-0.01200000000000001,,,-29.842592896553988,0.728421302662643,-0.19099999964237213,0.27900001406669617,-9.61299991607666,0.001896000001579523,0.006202000193297863,0.0037539999466389418,8.912488460540771
2018-06-29 16:08:17.441826,,,,,,,-0.08699999749660492,0.2639999985694885,-9.635000228881836,-0.00017800000205170363,0.004639999940991402,0.004172999877482653,8.956480741500854
2018-06-29 16:08:17.499822,-0.42,0.0050000000000000044,,,-0.11458319760290689,2.6706618654149095,0.11299999803304672,0.27799999713897705,-9.531999588012695,0.00133500003721565,0.004476999863982201,0.0031250000465661287,9.014477252960205
2018-06-29 16:08:17.543823,,,,,,,0.010999999940395355,0.24500000476837158,-9.722999572753906,-2.499999936844688e-05,0.00088900001719594,0.004246999975293875,9.058477640151978
2018-06-29 16:08:17.603789,-0.209,0.04200000000000004,,,85.85162830609282,6.189321227360042,-0.18000000715255737,0.28200000524520874,-9.559000015258789,0.0008679999737069011,-0.00060299999313429,0.0024900001008063555,9.118443727493286
2018-06-29 16:08:17.648812,,,,,,,0.14100000262260437,0.2460000067949295,-9.696000099182129,0.0005259999888949096,-0.004523999989032745,0.003720999928191304,9.163467168807983
2018-06-29 16:08:17.707806,-0.147,0.08500000000000002,,,20.95939212408354,7.752783474735443,-0.05000000074505806,0.2460000067949295,-9.692999839782715,0.00039599998854100704,-0.006943999789655209,0.0036150000523775816,9.222461223602295
2018-06-29 16:08:17.749806,,,,,,,-0.07900000363588333,0.27900001406669617,-9.765000343322754,-0.000881000014487654,-0.0032049999572336674,0.005257999990135431,9.264461278915405
2018-06-29 16:08:17.808793,-0.181,0.05399999999999999,,,-24.157102176767093,-3.935103787074487,0.24899999797344208,0.2759999930858612,-9.609999656677246,-0.0006859999848529696,-0.0011210000375285745,0.0025239998940378428,9.323448181152344
2018-06-29 16:08:17.852800,,,,,,,0.12700000405311584,0.25600001215934753,-9.833999633789062,-0.0009879999561235309,0.0008219999726861715,0.005859000142663717,9.367455244064331
2018-06-29 16:08:17.910787,-0.213,0.04200000000000004,,,-24.58085761859752,-1.1768419139655628,-0.027000000700354576,0.26899999380111694,-9.508000373840332,0.001395000028423965,0.006341000087559223,0.002747999969869852,9.425442218780518
2018-06-29 16:08:17.954784,,,,,,,-0.0020000000949949026,0.3230000138282776,-9.428999900817871,0.0014120000414550304,0.003894000081345439,0.0041600000113248825,9.469438552856445
2018-06-29 16:08:18.013788,-0.255,-0.01699999999999996,,,-30.930317581558523,-9.17489614482555,-0.029999999329447746,0.27399998903274536,-9.461000442504883,0.0022360000293701887,0.0027860000263899565,0.003889000043272972,9.528442621231079
2018-06-29 16:08:18.057765,,,,,,,-0.09200000017881393,0.2460000067949295,-9.753999710083008,0.001281999982893467,-0.0053449999541044235,0.0015279999934136868,9.5724196434021
2018-06-29 16:08:18.116785,-0.217,-0.01200000000000001,,,7.091706288671683,0.5684820620956188,0.13600000739097595,0.27900001406669617,-9.72599983215332,0.003083999967202544,-0.01745299994945526,0.003785999957472086,9.631439447402954
2018-06-29 16:08:18.158769,,,,,,,-0.4009999930858612,0.2529999911785126,-9.730999946594238,0.0040480000898242,-0.017048999667167664,0.0020349998958408833,9.673423767089844
2018-06-29 16:08:18.218777,-0.206,-0.0050000000000000044,,,-4.579958895850155,0.989837676937538,-0.13199999928474426,0.257999986410141,-9.685999870300293,0.00482900021597743,-0.02165200002491474,0.005762000102549791,9.733432292938232
2018-06-29 16:08:18.262747,,,,,,,-0.13699999451637268,0.27900001406669617,-9.711999893188477,0.0064940000884234905,-0.014004000462591648,0.0032530000898987055,9.777402400970459
2018-06-29 16:08:18.319774,-0.228,0.019000000000000017,,,-20.805996674769204,3.992080807281221,-0.12399999797344208,0.25200000405311584,-9.522000312805176,0.006570999976247549,0.0018189999973401427,0.0018720000516623259,9.834428310394287
2018-06-29 16:08:18.362769,,,,,,,0.04600000008940697,0.22499999403953552,-9.680999755859375,0.007864000275731087,0.006291999947279692,0.002489000093191862,9.877424240112305
2018-06-29 16:08:18.421755,-0.29,0.07300000000000001,,,-41.89891996952172,9.372355445774732,0.24899999797344208,0.257999986410141,-9.755999565124512,0.006978999823331833,0.014457999728620052,0.0022700000554323196,9.936409950256348
2018-06-29 16:08:18.464751,,,,,,,-0.0989999994635582,0.2280000001192093,-9.593999862670898,0.006876000203192234,0.009623000398278236,0.004201999865472317,9.979406118392944
2018-06-29 16:08:18.523747,-0.247,0.125,,,8.147292217870392,9.875363953711274,-0.0729999989271164,0.20900000631809235,-9.812999725341797,0.00406700000166893,0.007860000245273113,0.0013010000111535192,10.038402080535889
2018-06-29 16:08:18.566747,,,,,,,-0.2199999988079071,0.19900000095367432,-9.52400016784668,0.003727999981492758,-0.0029440000653266907,0.005497999954968691,10.081401586532593
2018-06-29 16:08:18.625742,-0.173,0.202,,,25.7857892818353,14.885727579052416,0.2639999985694885,0.21199999749660492,-9.902999877929688,0.002185000106692314,-0.010995999909937382,0.001970000099390745,10.140397310256958
2018-06-29 16:08:18.678749,-0.117,0.188,,,42.946797733388586,-1.184039250425588,-0.06700000166893005,0.2240000069141388,-9.769000053405762,-0.0001900000061141327,-0.016836000606417656,0.003120000008493662,10.193404197692871
2018-06-29 16:08:18.719738,,,,,,,-0.19200000166893005,0.23399999737739563,-9.60099983215332,-0.0022869999520480633,-0.01812100037932396,0.003206999972462654,10.234392881393433
2018-06-29 16:08:18.772719,,,,,,,-0.09600000083446503,0.2549999952316284,-9.597999572753906,-0.0018680000212043524,-0.013523999601602554,0.006122000049799681,10.287373781204224
2018-06-29 16:08:18.829731,-0.165,0.14400000000000002,,,-22.53542744154643,-2.2933079467109434,0.0560000017285347,0.2029999941587448,-10.01099967956543,-0.0021180000621825457,-0.009421999566257,0.004244999960064888,10.344385623931885
2018-06-29 16:08:18.873711,,,,,,,-0.25699999928474426,0.26499998569488525,-9.225000381469727,-0.0009599999757483602,0.00292599992826581,0.003978000022470951,10.388365983963013
2018-06-29 16:08:18.934734,-0.283,0.07100000000000001,,,-66.15319514958534,-9.71009770920354,-0.009999999776482582,0.25999999046325684,-9.579000473022461,-0.000707999977748841,0.011303000152111053,0.004377999808639288,10.44938850402832
2018-06-29 16:08:18.985728,-0.365,-0.01799999999999996,,,-90.64416109699758,-27.429020304036843,0.08900000154972076,0.22699999809265137,-9.515999794006348,0.0013899999903514981,0.012016000226140022,0.004889999981969595,10.500382900238037
2018-06-29 16:08:19.027719,,,,,,,-0.2669999897480011,0.27300000190734863,-9.53600025177002,-0.0001539999939268455,0.009726000018417835,0.004118999931961298,10.542373895645142
2018-06-29 16:08:19.080699,,,,,,,-0.01600000075995922,0.25200000405311584,-9.621000289916992,0.0025480000767856836,0.002850000048056245,0.0026990000624209642,10.595353841781616
2018-06-29 16:08:19.137719,-0.355,-0.01100000000000001,,,-13.49646576144821,0.5453063160622154,0.04500000178813934,0.24199999868869781,-9.692999839782715,0.0023449999280273914,-0.008616999723017216,0.00433199992403388,10.652374029159546
2018-06-29 16:08:19.192695,-0.262,0.0010000000000000009,,,68.13373024113595,3.410971119768542,-0.09300000220537186,0.25099998712539673,-9.697999954223633,0.0018269999418407679,-0.018787000328302383,0.002650999929755926,10.707350254058838
2018-06-29 16:08:19.231717,,,,,,,-0.0560000017285347,0.20900000631809235,-9.706000328063965,0.0037879999727010727,-0.021030999720096588,0.004184999968856573,10.74637222290039
2018-06-29 16:08:19.290720,-0.155,0.055999999999999994,,,43.20886866672775,9.599080819289526,-0.14499999582767487,0.2849999964237213,-9.661999702453613,0.006862000096589327,-0.016054999083280563,0.007261999882757664,10.805375099182129
2018-06-29 16:08:19.334707,,,,,,,0.23199999332427979,0.2370000034570694,-9.803000450134277,0.006672999821603298,-0.006891999859362841,0.0051310001872479916,10.849361896514893
2018-06-29 16:08:19.386706,,,,,,,-0.41200000047683716,0.2680000066757202,-9.432000160217285,0.0069160000421106815,0.0026310000102967024,0.003398000029847026,10.901361227035522
2018-06-29 16:08:19.444703,-0.09,0.21000000000000002,,,15.627276399997982,18.823974327572003,-0.00800000037997961,0.24199999868869781,-9.557000160217285,0.008147000335156918,0.01433899998664856,0.0045900000259280205,10.959358215332031
2018-06-29 16:08:19.496699,-0.072,0.253,,,12.793345084845402,16.79983627245252,-0.06499999761581421,0.24199999868869781,-9.479000091552734,0.006837999913841486,0.01293100044131279,0.006320999935269356,11.011354207992554
2018-06-29 16:08:19.536698,,,,,,,-0.04399999976158142,0.2280000001192093,-9.538999557495117,0.005545000080019236,0.01105900015681982,0.005257999990135431,11.051352500915527
2018-06-29 16:08:19.597697,-0.175,0.29800000000000004,,,-55.29616469827624,11.56646867210469,0.08900000154972076,0.20200000703334808,-9.54699993133545,0.004898000042885542,0.0014799999771639705,0.002274000085890293,11.112351417541504
2018-06-29 16:08:19.638696,,,,,,,0.041999999433755875,0.21899999678134918,-9.60200023651123,0.0023819999769330025,-0.004662000108510256,0.007342999801039696,11.153351068496704
2018-06-29 16:08:19.690689,,,,,,,-0.2460000067949295,0.2370000034570694,-9.616999626159668,0.0013370000524446368,-0.00835500005632639,0.0019409999949857593,11.205343961715698
2018-06-29 16:08:19.750673,-0.291,0.311,,,-49.19517372446241,6.159709785646582,0.11500000208616257,0.19699999690055847,-9.696000099182129,-0.003192000091075897,-0.01413000002503395,0.005243999883532524,11.26532793045044
2018-06-29 16:08:19.802671,-0.415,0.21200000000000002,,,-130.66578256586462,-26.318867871470534,-0.052000001072883606,0.1979999989271164,-9.569000244140625,-0.0025369999930262566,-0.009585999883711338,0.0036269999109208584,11.317325830459595
2018-06-29 16:08:19.843684,,,,,,,0.29600000381469727,0.21799999475479126,-9.663999557495117,-0.004381999839097261,-0.0018360000103712082,0.003484999993816018,11.358338594436646
2018-06-29 16:08:19.903675,-0.459,0.10300000000000004,,,-41.75055381045427,-15.184887901129132,0.03799999877810478,0.22300000488758087,-9.640999794006348,-0.0027439999394118786,0.010212000459432602,0.003028000006452203,11.41832947731018
2018-06-29 16:08:19.947673,,,,,,,-0.24799999594688416,0.20399999618530273,-9.746999740600586,-0.009602000005543232,0.01637900061905384,0.003957000095397234,11.462327480316162
2018-06-29 16:08:20.007668,-0.266,-0.02999999999999997,,,74.1946985012128,-20.361093225637667,-0.09200000017881393,0.27000001072883606,-9.498000144958496,-0.004718000069260597,0.020072000101208687,0.007782000117003918,11.52232313156128
2018-06-29 16:08:20.047666,,,,,,,0.06199999898672104,0.23800000548362732,-9.880999565124512,-0.007120999973267317,0.014840999618172646,0.002560999942943454,11.562320709228516
2018-06-29 16:08:20.110654,-0.06,-0.05299999999999999,,,90.54377943116708,-4.298518760622329,-0.25200000405311584,0.257999986410141,-9.628000259399414,-0.008042999543249607,0.012563000433146954,0.006192999891936779,11.625308513641357
2018-06-29 16:08:20.150659,,,,,,,0.08500000089406967,0.2329999953508377,-9.42300033569336,-0.008701999671757221,0.0010430000256747007,0.003976999782025814,11.665314197540283
2018-06-29 16:08:20.209662,0.244,-0.03999999999999998,,,153.26230348594308,1.420268143866718,-0.12800000607967377,0.25600001215934753,-9.60200023651123,-0.007230999879539013,-0.007156999781727791,0.005559000186622143,11.724316358566284
2018-06-29 16:08:20.251658,,,,,,,-0.2849999964237213,0.25099998712539673,-9.614999771118164,-0.005152999889105558,-0.007555000018328428,0.004776000045239925,11.766312837600708
2018-06-29 16:08:20.313655,0.307,-0.0030000000000000027,,,42.597986881144806,5.487872616964429,0.08299999684095383,0.25200000405311584,-9.45199966430664,-0.00686699990183115,-0.009782999753952026,0.004714000038802624,11.828310012817383
2018-06-29 16:08:20.353653,,,,,,,0.057999998331069946,0.289000004529953,-9.645999908447266,-0.001973999897018075,-0.006572999991476536,0.006556000094860792,11.86830759048462
2018-06-29 16:08:20.415617,0.165,0.04200000000000004,,,-57.910813080748994,7.518696788898948,-0.1809999942779541,0.25699999928474426,-9.517000198364258,-0.0007050000131130219,0.006531999912112951,0.007335999980568886,11.93027138710022
2018-06-29 16:08:20.455617,,,,,,,0.04899999871850014,0.2529999911785126,-9.711999893188477,-0.0002280000044265762,0.01295700017362833,0.004964000079780817,11.970271825790405
2018-06-29 16:08:20.517634,-0.045,0.046999999999999986,,,-98.18923190422375,1.4935083926305206,-0.1860000044107437,0.2800000011920929,-9.595000267028809,0.0014250000240281224,0.017697999253869057,0.003967999946326017,12.032289266586304
2018-06-29 16:08:20.558630,,,,,,,-0.08399999886751175,0.2720000147819519,-9.717000007629395,0.0036039999686181545,0.015776999294757843,0.006519999820739031,12.073285102844238
2018-06-29 16:08:20.618631,-0.309,0.069,,,-135.21396731388782,4.46181679533961,-0.07000000029802322,0.2280000001192093,-9.574999809265137,0.004011000040918589,0.004153999965637922,0.004575999919325113,12.133285284042358
2018-06-29 16:08:20.660628,,,,,,,0.09399999678134918,0.2329999953508377,-9.477999687194824,0.0037819999270141125,0.0007280000136233866,0.00520200002938509,12.175282955169678
2018-06-29 16:08:20.722630,-0.434,0.09600000000000003,,,-76.35106083406599,5.5318234917922675,0.32600000500679016,0.25600001215934753,-9.621999740600586,0.0011259999591857195,-0.01153200026601553,0.006690999958664179,12.237284898757935
2018-06-29 16:08:20.764622,,,,,,,-0.503000020980835,0.16899999976158142,-9.734999656677246,0.00017899999511428177,-0.01097199972718954,0.007253999821841717,12.279277086257935
2018-06-29 16:08:20.825607,-0.439,0.09200000000000003,,,-22.7742244380784,0.8268778024953922,0.004999999888241291,0.1770000010728836,-9.914999961853027,-0.0008169999928213656,-0.011738999746739864,0.009894000366330147,12.340261697769165
2018-06-29 16:08:20.868613,,,,,,,-0.2669999897480011,0.14399999380111694,-9.746999740600586,-0.0020729999523609877,-0.00355300004594028,0.0029700000304728746,12.383267879486084
2018-06-29 16:08:20.927611,-0.275,0.05099999999999999,,,62.2002029322979,-5.45916973775015,-0.1720000058412552,0.24899999797344208,-9.65999984741211,-0.0006730000022798777,0.0043669999577105045,0.005673999898135662,12.442265510559082
2018-06-29 16:08:20.970609,,,,,,,0.14900000393390656,0.24199999868869781,-9.503000259399414,-0.0029060000088065863,0.010673999786376953,0.00698099983856082,12.485264301300049
2018-06-29 16:08:21.028603,-0.012,0.041000000000000036,,,120.97184918564089,-0.9024901032906801,-0.04100000113248825,0.23499999940395355,-9.604999542236328,-0.0037400000728666782,0.011645999737083912,0.004900000058114529,12.54325819015503
2018-06-29 16:08:21.072602,,,,,,,0.18400000035762787,0.22200000286102295,-9.904999732971191,-0.004062000196427107,0.010951000265777111,0.006132999900728464,12.587257146835327
2018-06-29 16:08:21.131600,0.249,0.04899999999999999,,,129.8807718210833,1.9704628077270898,0.22699999809265137,0.24500000476837158,-9.37399959564209,-0.005073999986052513,0.005557000171393156,0.00367600005120039,12.646255016326904
2018-06-29 16:08:21.173603,,,,,,,-0.3059999942779541,0.2549999952316284,-9.539999961853027,-0.004679999779909849,-0.002993999980390072,0.00877000018954277,12.688257694244385
2018-06-29 16:08:21.233594,0.401,-0.0020000000000000018,,,88.25863713264897,-7.809381027212149,-0.1550000011920929,0.24500000476837158,-9.687999725341797,-0.003249000059440732,-0.006943000014871359,0.0040870001539587975,12.748248815536499
2018-06-29 16:08:21.275588,,,,,,,0.1379999965429306,0.26600000262260437,-9.694000244140625,-0.004430999979376793,-0.015242000110447407,0.006951000075787306,12.790243148803711
2018-06-29 16:08:21.336563,0.273,-0.023999999999999966,,,-44.7158464562375,-3.696875428658741,0.08900000154972076,0.257999986410141,-9.713000297546387,-0.00203399988822639,-0.015231999568641186,0.0053969998843967915,12.851218223571777
2018-06-29 16:08:21.377589,,,,,,,-0.21799999475479126,0.24500000476837158,-9.755000114440918,-9.600000339560211e-05,-0.010707000270485878,0.0051380000077188015,12.892244100570679
2018-06-29 16:08:21.436589,-0.038,-0.056999999999999995,,,-146.86842320571685,-6.018698301657096,-0.009999999776482582,0.2540000081062317,-9.673999786376953,0.000775999971665442,-0.0027089999057352543,0.005371000152081251,12.951243877410889
2018-06-29 16:08:21.481579,,,,,,,-0.11400000005960464,0.2619999945163727,-9.505999565124512,0.002741999924182892,0.0016710000345483422,0.007089000195264816,12.996233701705933
2018-06-29 16:08:21.539572,-0.363,-0.08399999999999996,,,-164.21697537412896,-5.385032515822442,-0.1469999998807907,0.2160000056028366,-9.73799991607666,0.004927000030875206,0.005892000161111355,0.005042000208050013,13.054226636886597
2018-06-29 16:08:21.585572,,,,,,,-0.18799999356269836,0.2770000100135803,-9.557000160217285,0.007340999785810709,0.010879999957978725,0.006300999782979488,13.100226879119873
2018-06-29 16:08:21.642568,-0.616,-0.05099999999999999,,,-144.4908138144925,4.190683970872926,0.0430000014603138,0.21699999272823334,-9.630999565124512,0.008077000267803669,0.003926000092178583,0.005607999861240387,13.157222747802734
2018-06-29 16:08:21.686568,,,,,,,-0.0430000014603138,0.25999999046325684,-9.772000312805176,0.008237999863922596,-0.001597000053152442,0.004807999823242426,13.201223134994507
2018-06-29 16:08:21.744562,-0.734,-0.007000000000000006,,,-87.7240454936671,6.601759330644898,-0.3089999854564667,0.18199999630451202,-9.616999626159668,0.008322999812662601,-0.011172999627888203,0.0070940000005066395,13.259216785430908
2018-06-29 16:08:21.789557,,,,,,,0.1120000034570694,0.23499999940395355,-9.486000061035156,0.008485999889671803,-0.016889000311493874,0.008562999777495861,13.304211378097534
2018-06-29 16:08:21.849555,-0.622,0.030000000000000027,,,21.229175712988695,5.948510365343805,0.14399999380111694,0.23600000143051147,-9.493000030517578,0.00738399988040328,-0.013710999861359596,0.007588000036776066,13.36421012878418
2018-06-29 16:08:21.889553,,,,,,,-0.08100000023841858,0.22200000286102295,-9.704999923706055,0.009108000434935093,-0.01294500008225441,0.004422000143676996,13.404207944869995
2018-06-29 16:08:21.950550,-0.405,0.14700000000000002,,,81.37457231231802,20.307484604790005,-0.21799999475479126,0.22599999606609344,-9.713000297546387,0.0057379999198019505,0.00015100000018719584,0.006856999825686216,13.46520471572876
2018-06-29 16:08:21.993547,,,,,,,0.08399999886751175,0.23499999940395355,-9.642000198364258,0.0056059998460114,-0.0016580000519752502,0.006039999891072512,13.508202075958252
2018-06-29 16:08:22.052544,-0.13,0.24700000000000003,,,119.758565762872,19.093741198004867,-0.009999999776482582,0.23800000548362732,-9.538999557495117,0.0034099998883903027,0.007185999769717455,0.00608500000089407,13.567198514938354
2018-06-29 16:08:22.095545,,,,,,,-0.08299999684095383,0.18199999630451202,-9.720000267028809,0.002876000013202429,0.011239999905228615,0.004875000100582838,13.61020016670227
2018-06-29 16:08:22.155534,0.154,0.322,,,135.86172346003326,16.336847098193132,0.06400000303983688,0.2290000021457672,-9.489999771118164,0.0006050000083632767,0.007501999847590923,0.006941999774426222,13.670188903808594
2018-06-29 16:08:22.195534,,,,,,,-0.34599998593330383,0.18400000035762787,-9.682000160217285,0.0004970000009052455,0.001744000008329749,0.0036039999686181545,13.7101891040802
2018-06-29 16:08:22.256530,0.35,0.34400000000000003,,,106.90741852608642,8.739605135557735,-0.13099999725818634,0.2460000067949295,-9.42199993133545,-0.0023300000466406345,-0.006692999973893166,0.007977000437676907,13.771184921264648
2018-06-29 16:08:22.298520,,,,,,,0.4860000014305115,0.20800000429153442,-9.675999641418457,-0.002951999893411994,-0.009670999832451344,0.004269999917596579,13.813174486160278
2018-06-29 16:08:22.357530,0.311,0.24700000000000003,,,-3.330354688551954,-11.097323955186695,-0.04500000178813934,0.21299999952316284,-9.51200008392334,-0.0035089999437332153,-0.011644000187516212,0.007147999946027994,13.872184753417969
2018-06-29 16:08:22.402519,,,,,,,-0.03999999910593033,0.2070000022649765,-9.684000015258789,-0.0034970000851899385,-0.006022999994456768,0.0028800000436604023,13.917173862457275
2018-06-29 16:08:22.461506,0.043,0.201,,,-119.42019375450104,-3.7553034382596806,0.020999999716877937,0.24500000476837158,-9.619999885559082,-0.004546999931335449,7.200000254670158e-05,0.0061530000530183315,13.976160287857056
2018-06-29 16:08:22.504487,,,,,,,0.11999999731779099,0.22499999403953552,-9.593999862670898,-0.0016509999986737967,0.003994999919086695,0.007978999987244606,14.019141912460327
2018-06-29 16:08:22.562498,-0.245,0.018000000000000016,,,-144.53526642145138,-27.9069968928568,-0.3140000104904175,0.2529999911785126,-9.663000106811523,0.0010400000028312206,0.013902000151574612,0.004774999804794788,14.077152729034424
2018-06-29 16:08:22.607480,,,,,,,-0.12600000202655792,0.24400000274181366,-9.642000198364258,-0.0003319999959785491,0.016985999420285225,0.010448000393807888,14.122134923934937
2018-06-29 16:08:22.666511,-0.566,-0.04999999999999999,,,-170.44218343015277,-10.947477079937105,-0.07699999958276749,0.24199999868869781,-9.392000198364258,-0.0007989999721758068,0.011140000075101852,0.0029360000044107437,14.18116569519043
2018-06-29 16:08:22.708508,,,,,,,-0.3400000035762787,0.21199999749660492,-9.699999809265137,0.0027970001101493835,0.005377999972552061,0.00849900022149086,14.223163366317749
2018-06-29 16:08:22.768499,-0.736,-0.127,,,-112.12944986629334,-13.719854163824717,-0.02199999988079071,0.23000000417232513,-9.572999954223633,0.0008200000156648457,-0.004619999788701534,0.006537000183016062,14.283154010772705
