kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:37:34.053256,-5.0,0.144,-5.0,0.144,,4.199446531913008,-0.07800000160932541,0.23600000143051147,-9.652000427246094,0.00039599998854100704,0.0003150000120513141,-0.006262999959290028,19.063851356506348
2018-06-29 16:37:34.107253,,,,,,,-0.06199999898672104,0.2529999911785126,-9.696000099182129,-0.00014099999680183828,0.0006489999941550195,-0.006231999956071377,19.11784839630127
2018-06-29 16:37:34.154253,-5.0,0.15,-5.0,0.15,,3.8442933416661718,-0.05999999865889549,0.23100000619888306,-9.756999969482422,0.0012080000014975667,0.0005009999731555581,-0.006606000009924173,19.164848566055298
2018-06-29 16:37:34.209246,,,,,,,-0.08299999684095383,0.19099999964237213,-9.78499984741211,1.5999999959603883e-05,0.000754999986384064,-0.006333999801427126,19.219841241836548
2018-06-29 16:37:34.257242,-5.0,0.109,-5.0,0.109,,-3.910302642117939,-0.023000000044703484,0.25699999928474426,-9.560999870300293,0.0005750000127591193,-0.000826000003144145,-0.00571900000795722,19.267837524414062
2018-06-29 16:37:34.311242,,,,,,,0.06199999898672104,0.20399999618530273,-9.623000144958496,0.00010299999848939478,0.0017320000333711505,-0.005646000150591135,19.321836709976196
2018-06-29 16:37:34.359235,-5.0,0.093,-5.0,0.093,,-0.4067543681665956,-0.08500000089406967,0.23199999332427979,-9.687000274658203,0.0007029999978840351,-3.099999958067201e-05,-0.006694999989122152,19.36983060836792
2018-06-29 16:37:34.412235,,,,,,,-0.07000000029802322,0.23899999260902405,-9.664999961853027,-0.0010999999940395355,9.999999974752427e-07,-0.005628000013530254,19.42283010482788
2018-06-29 16:37:34.460232,-5.0,0.119,-5.0,0.119,,6.442508484674288,0.09600000083446503,0.22599999606609344,-9.690999984741211,0.0005319999763742089,0.00015999999595806003,-0.007036000024527311,19.470826864242554
2018-06-29 16:37:34.514228,,,,,,,-0.01899999938905239,0.2070000022649765,-9.675999641418457,-0.000522000016644597,0.0010310000507161021,-0.005830000154674053,19.52482318878174
2018-06-29 16:37:34.562224,-5.0,0.114,-5.0,0.114,,1.5975873487397017,-0.21400000154972076,0.2290000021457672,-9.513999938964844,-0.0003279999946244061,0.0003110000106971711,-0.005890999920666218,19.572819471359253
2018-06-29 16:37:34.617222,,,,,,,-0.1289999932050705,0.22200000286102295,-9.694000244140625,-0.002392000053077936,-0.0007600000244565308,-0.00634999992325902,19.627816915512085
2018-06-29 16:37:34.676219,-4.987,0.088,-4.987,0.088,-280.7505197046679,-1.5922237026474215,-0.0010000000474974513,0.2770000100135803,-9.720999717712402,-0.0008030000026337802,0.0009420000133104622,-0.006467000115662813,19.686813592910767
2018-06-29 16:37:34.719215,,,,,,,-0.23399999737739563,0.2280000001192093,-9.538999557495117,-5.999999848427251e-05,0.00015300000086426735,-0.00621100002899766,19.729809999465942
2018-06-29 16:37:34.778210,-4.95,0.072,-4.95,0.072,-274.9483684173446,-0.7334503634415555,-0.19900000095367432,0.22599999606609344,-9.475000381469727,-0.0003640000068116933,0.0010389999952167273,-0.0059899999760091305,19.78880548477173
2018-06-29 16:37:34.822208,,,,,,,0.07400000095367432,0.23800000548362732,-9.664999961853027,0.0003859999997075647,0.00031900001340545714,-0.0068709999322891235,19.832802534103394
2018-06-29 16:37:34.880213,-4.915,0.078,-4.915,0.078,-282.08798264243114,2.715181783063181,-0.19699999690055847,0.24300000071525574,-9.677000045776367,-0.000859999970998615,0.0004970000009052455,-0.008895999751985073,19.89080810546875
2018-06-29 16:37:34.923204,,,,,,,-0.04899999871850014,0.23499999940395355,-9.550999641418457,-0.0008290000259876251,-0.0004920000210404396,-0.003280000062659383,19.933798789978027
2018-06-29 16:37:34.982204,-4.67,0.122,-4.67,0.122,-218.72036280130905,9.1954845963798,-0.024000000208616257,0.22599999606609344,-9.543000221252441,-0.000455000001238659,0.0008699999889358878,-0.0062409997917711735,19.992798805236816
2018-06-29 16:37:35.024202,,,,,,,-0.11500000208616257,0.26499998569488525,-9.437999725341797,-0.0006440000142902136,0.0002640000020619482,-0.004381000064313412,20.034796953201294
2018-06-29 16:37:35.083205,-4.228,0.168,-4.228,0.168,-149.4722700118232,10.28482792841962,-0.1120000034570694,0.2800000011920929,-9.430999755859375,0.0003389999910723418,0.0008030000026337802,-0.006246000062674284,20.093799829483032
2018-06-29 16:37:35.128199,,,,,,,-0.05400000140070915,0.29499998688697815,-9.270000457763672,-0.00036700000055134296,0.00032699998700991273,-0.0070779998786747456,20.1387939453125
2018-06-29 16:37:35.185202,-3.793,0.224,-3.793,0.224,-145.42144309395954,12.611872850157305,-0.23899999260902405,0.2709999978542328,-9.782999992370605,0.00039500001003034413,2.9000000722589903e-05,-0.006725999992340803,20.195796728134155
2018-06-29 16:37:35.231191,,,,,,,0.1770000010728836,0.2150000035762787,-9.74899959564209,-1.9999999949504854e-06,-0.0010110000148415565,-0.0037410000804811716,20.241786241531372
2018-06-29 16:37:35.288188,-3.403,0.209,-3.403,0.209,-152.4053703342977,1.5722748302666754,0.15600000321865082,0.2540000081062317,-9.802000045776367,-0.0004220000118948519,-0.0024300001095980406,-0.00853700004518032,20.29878306388855
2018-06-29 16:37:35.331186,,,,,,,0.09399999678134918,0.22100000083446503,-9.706000328063965,-0.0018139999592676759,-0.0009640000062063336,-0.004569999873638153,20.34178066253662
2018-06-29 16:37:35.390182,-2.967,0.181,-2.967,0.181,-130.8408692560826,-0.868036107532877,0.3019999861717224,0.23399999737739563,-9.5,0.0005939999828115106,-0.0009130000253207982,-0.007451000157743692,20.400776624679565
2018-06-29 16:37:35.435157,,,,,,,0.07900000363588333,0.23399999737739563,-9.803000450134277,-0.000893999997060746,-0.0023169999476522207,-0.006138000171631575,20.445751905441284
2018-06-29 16:37:35.492180,-2.58,0.233,-2.58,0.233,-136.57903826033262,12.141683055645984,-0.035999998450279236,0.25600001215934753,-9.574000358581543,0.0019259999971836805,0.0008430000161752105,-0.0073819998651742935,20.50277543067932
2018-06-29 16:37:35.538180,,,,,,,-0.22499999403953552,0.26899999380111694,-9.562000274658203,-7.000000186963007e-05,-0.00041000000783242285,-0.007472999859601259,20.54877543449402
2018-06-29 16:37:35.595172,-2.212,0.278,-2.212,0.278,-135.53579648863214,11.707946513434853,-0.21899999678134918,0.24699999392032623,-9.53499984741211,5.700000110664405e-05,0.0025919999461621046,-0.004519000183790922,20.605767488479614
2018-06-29 16:37:35.638170,,,,,,,-0.23999999463558197,0.25999999046325684,-9.720000267028809,-0.0001320000010309741,0.0007719999994151294,-0.008092000149190426,20.648765087127686
2018-06-29 16:37:35.697156,-1.858,0.278,-1.858,0.278,-129.5740502460759,4.911289146352529,0.18799999356269836,0.23199999332427979,-9.562999725341797,3.899999865097925e-05,0.0006649999995715916,-0.004385999869555235,20.707751274108887
2018-06-29 16:37:35.740161,,,,,,,-0.17599999904632568,0.20900000631809235,-9.826000213623047,-0.0007009999826550484,0.0009629999985918403,-0.008833999745547771,20.75075602531433
2018-06-29 16:37:35.799149,-1.489,0.243,-1.489,0.243,-116.93766921274835,-0.9712473545271931,0.12600000202655792,0.28999999165534973,-9.486000061035156,0.00120599998626858,-0.0010550000006332994,-0.005044000223278999,20.809743881225586
2018-06-29 16:37:35.843156,,,,,,,0.2770000100135803,0.2029999941587448,-9.880000114440918,-0.00038499999209307134,-0.0008140000281855464,-0.008706999942660332,20.853751182556152
2018-06-29 16:37:35.902153,-1.106,0.247,-1.106,0.247,-103.69259303220284,5.033143135370661,-0.09300000220537186,0.24500000476837158,-9.654000282287598,0.0008110000053420663,0.005468000192195177,-0.007977000437676907,20.912747859954834
2018-06-29 16:37:35.946150,,,,,,,-0.04800000041723251,0.2370000034570694,-9.482999801635742,0.0008980000275187194,0.01606599986553192,-0.009220999665558338,20.95674467086792
2018-06-29 16:37:36.005138,-0.776,0.273,-0.776,0.273,-110.61688703165728,8.76073241151294,-0.03200000151991844,0.24199999868869781,-9.493000030517578,-0.00253800000064075,0.016637999564409256,-0.007935999892652035,21.015733003616333
2018-06-29 16:37:36.047146,,,,,,,0.4099999964237213,0.22699999809265137,-9.869999885559082,-0.002816000021994114,0.02471099980175495,-0.009200000204145908,21.057740688323975
2018-06-29 16:37:36.106142,-0.386,0.302,-0.386,0.302,-79.83457974832648,9.750888180178283,0.17100000381469727,0.19900000095367432,-9.661999702453613,-0.004201999865472317,0.016963999718427658,-0.010258999653160572,21.116737365722656
2018-06-29 16:37:36.150115,,,,,,,0.32199999690055847,0.22599999606609344,-9.776000022888184,-0.0027290000580251217,0.01834299974143505,-0.007422000169754028,21.160709619522095
2018-06-29 16:37:36.210108,0.032,0.269,0.032,0.269,-59.51927004651008,-0.1662464454921812,-0.10700000077486038,0.24699999392032623,-9.687000274658203,-0.009243999607861042,0.005772999953478575,-0.011927999556064606,21.220703125
2018-06-29 16:37:36.254105,,,,,,,-0.28200000524520874,0.23600000143051147,-9.456999778747559,-0.007953000254929066,0.0012499999720603228,-0.009953999891877174,21.264699935913086
2018-06-29 16:37:36.312125,0.389,0.214,0.389,0.214,-66.87020971867386,-4.470677904499691,-0.23199999332427979,0.257999986410141,-9.710000038146973,-0.010180000215768814,-0.010092999786138535,-0.014573999680578709,21.322720289230347
2018-06-29 16:37:36.357099,,,,,,,0.1289999932050705,0.257999986410141,-9.583999633789062,-0.008985999971628189,-0.005311000160872936,-0.009589999914169312,21.367693662643433
2018-06-29 16:37:36.415112,0.64,0.154,0.64,0.154,-90.33349102943194,-6.080233913614736,0.07699999958276749,0.23899999260902405,-9.602999687194824,-0.010339999571442604,-0.0016980000073090196,-0.016753999516367912,21.425707578659058
2018-06-29 16:37:36.459109,,,,,,,-0.14100000262260437,0.31299999356269836,-9.73799991607666,-0.0063760001212358475,0.011586000211536884,-0.014213000424206257,21.469703912734985
2018-06-29 16:37:36.517106,0.914,0.145,0.914,0.145,-74.78457903394474,1.4697560864397672,0.09300000220537186,0.34299999475479126,-9.567000389099121,-0.0047149998135864735,0.01738099940121174,-0.01966400071978569,21.527701139450073
2018-06-29 16:37:36.571101,1.327,0.155,1.327,0.155,93.60501966863372,5.878901765964536,-0.04399999976158142,0.3059999942779541,-9.689000129699707,-0.003461000043898821,0.019687000662088394,-0.022052999585866928,21.581695795059204
2018-06-29 16:37:36.610098,,,,,,,0.10499999672174454,0.30300000309944153,-9.63599967956543,-0.0012359999818727374,0.02284199930727482,-0.02312299981713295,21.62069320678711
2018-06-29 16:37:36.663096,,,,,,,-0.08900000154972076,0.2980000078678131,-9.756999969482422,-0.0026340000331401825,0.015488999895751476,-0.025902999565005302,21.673691272735596
2018-06-29 16:37:36.721092,1.778,0.191,1.778,0.191,-32.67249215780092,7.29151221951272,0.2840000092983246,0.1850000023841858,-9.817000389099121,-0.0033019999973475933,0.007249000016599894,-0.0253749992698431,21.73168706893921
2018-06-29 16:37:36.766091,,,,,,,0.03999999910593033,0.27799999713897705,-9.621000289916992,-0.006535999942570925,-0.005927999969571829,-0.029340999200940132,21.776686191558838
2018-06-29 16:37:36.823086,1.913,0.129,1.913,0.129,-77.8066656800296,-6.862408133450796,0.05700000002980232,0.24199999868869781,-9.411999702453613,-0.009960000403225422,-0.0097850002348423,-0.024008000269532204,21.833681106567383
2018-06-29 16:37:36.877084,1.842,0.127,1.842,0.127,-160.55491215755916,1.9862373952741,-0.027000000700354576,0.30799999833106995,-9.399999618530273,-0.012521999888122082,-0.01590299978852272,-0.02580999955534935,21.887678861618042
2018-06-29 16:37:36.917081,,,,,,,-0.09600000083446503,0.23800000548362732,-9.635000228881836,-0.014879999682307243,-0.012691999785602093,-0.02347099967300892,21.92767596244812
2018-06-29 16:37:36.979079,2.043,0.052,2.043,0.052,-48.84012062848433,-10.042773514224143,0.13099999725818634,0.2680000066757202,-9.829000473022461,-0.013768999837338924,0.0018029999919235706,-0.028348999097943306,21.989673852920532
2018-06-29 16:37:37.018087,,,,,,,-0.052000001072883606,0.27900001406669617,-9.654999732971191,-0.016269000247120857,0.0030720001086592674,-0.023706000298261642,22.028681993484497
2018-06-29 16:37:37.072078,,,,,,,-0.16899999976158142,0.24699999392032623,-10.128999710083008,-0.013624000363051891,0.017312999814748764,-0.027696000412106514,22.082672595977783
2018-06-29 16:37:37.130054,2.542,-0.039,2.542,-0.039,14.157789145651991,-9.487512809936975,-0.2290000021457672,0.30399999022483826,-9.833999633789062,-0.013790999539196491,0.015142999589443207,-0.02634900063276291,22.14064931869507
2018-06-29 16:37:37.184073,2.843,-0.05,2.843,-0.05,96.49593879260838,-3.4921716227681627,-0.020999999716877937,0.3190000057220459,-9.440999984741211,-0.008213000372052193,0.01134399976581335,-0.023578999564051628,22.194668292999268
2018-06-29 16:37:37.223078,,,,,,,-0.2980000078678131,0.34700000286102295,-9.510000228881836,-0.0077309999614953995,0.00229199999012053,-0.023837000131607056,22.233672618865967
2018-06-29 16:37:37.284041,2.966,-0.081,2.966,-0.081,-30.196504773490197,-5.756526932274413,-0.026000000536441803,0.30799999833106995,-9.682000160217285,-0.0028540000785142183,-0.010861000046133995,-0.020459000021219254,22.294636011123657
2018-06-29 16:37:37.325074,,,,,,,-0.17299999296665192,0.36000001430511475,-9.555999755859375,-0.001357999979518354,-0.0126740001142025,-0.024348000064492226,22.335668563842773
2018-06-29 16:37:37.388066,2.78,-0.095,2.78,-0.095,-125.3973381604481,-3.3977567957588732,-0.012000000104308128,0.33399999141693115,-9.675999641418457,0.005123000126332045,-0.014460000209510326,-0.019719000905752182,22.398661136627197
2018-06-29 16:37:37.429069,,,,,,,0.12600000202655792,0.32100000977516174,-9.642999649047852,0.008852999657392502,-0.007431999780237675,-0.02291399985551834,22.439663648605347
2018-06-29 16:37:37.491056,2.881,-0.024,2.881,-0.024,-31.729185581365027,10.48564541210146,-0.16699999570846558,0.3100000023841858,-9.508000373840332,0.013340000063180923,0.00010800000018207356,-0.021118000149726868,22.50165057182312
2018-06-29 16:37:37.531043,,,,,,,0.0820000022649765,0.2980000078678131,-9.685999870300293,0.0179469995200634,0.008673000149428844,-0.02637699991464615,22.541638374328613
2018-06-29 16:37:37.592053,3.373,0.065,3.373,0.065,111.63756854850723,14.853988547660059,-0.07599999755620956,0.3310000002384186,-9.531000137329102,0.01874300092458725,0.009948999620974064,-0.019040999934077263,22.60264778137207
2018-06-29 16:37:37.634035,,,,,,,0.39800000190734863,0.24400000274181366,-9.727999687194824,0.021654000505805016,0.00406000018119812,-0.023862000554800034,22.644629955291748
2018-06-29 16:37:37.694049,3.635,0.172,3.635,0.172,51.73950521153228,19.12946377849702,-0.5080000162124634,0.2939999997615814,-9.675999641418457,0.02029700018465519,-0.003387999953702092,-0.019876999780535698,22.704643487930298
2018-06-29 16:37:37.735038,,,,,,,0.29499998688697815,0.22599999606609344,-9.63599967956543,0.0211350005120039,-0.010351999662816525,-0.021206000819802284,22.745633363723755
2018-06-29 16:37:37.797028,3.441,0.22,3.441,0.22,-87.17016238829903,10.807979755521572,-0.23499999940395355,0.3449999988079071,-9.444000244140625,0.01750599965453148,-0.019269000738859177,-0.020323000848293304,22.8076229095459
2018-06-29 16:37:37.838032,,,,,,,0.0729999989271164,0.2460000067949295,-9.734999656677246,0.017640000209212303,-0.017542999237775803,-0.020805999636650085,22.848626852035522
2018-06-29 16:37:37.897031,3.281,0.207,3.281,0.207,-77.10977049217458,1.3329282972424565,-0.06800000369548798,0.24500000476837158,-9.468000411987305,0.014533000066876411,-0.016374999657273293,-0.021980000659823418,22.907625675201416
2018-06-29 16:37:37.941028,,,,,,,-0.12399999797344208,0.2370000034570694,-9.524999618530273,0.01049800030887127,-0.010854999534785748,-0.02133600041270256,22.95162320137024
2018-06-29 16:37:38.001013,3.482,0.255,3.482,0.255,44.72605279400369,11.282501311932695,-0.06300000101327896,0.23100000619888306,-9.649999618530273,0.00749000022187829,-0.002607000060379505,-0.018262000754475594,23.011607885360718
2018-06-29 16:37:38.042022,,,,,,,-0.06199999898672104,0.2329999953508377,-9.638999938964844,0.008294999599456787,0.0006639999919570982,-0.018704000860452652,23.052617073059082
2018-06-29 16:37:38.102018,3.908,0.293,3.908,0.293,133.4140213329126,10.545172361816267,-0.013000000268220901,0.23899999260902405,-9.583999633789062,0.0036349999718368053,0.002093000104650855,-0.016889000311493874,23.112613201141357
2018-06-29 16:37:38.144006,,,,,,,-0.21199999749660492,0.2529999911785126,-9.824999809265137,0.003197999903932214,0.004689000081270933,-0.019345000386238098,23.154601097106934
2018-06-29 16:37:38.202007,3.994,0.249,3.994,0.249,39.109045349706506,-2.836751428179154,-0.1899999976158142,0.29600000381469727,-9.425999641418457,0.0010519999777898192,0.001462999964132905,-0.014035999774932861,23.212602615356445
2018-06-29 16:37:38.246015,,,,,,,-0.2199999988079071,0.26899999380111694,-9.57699966430664,0.0002390000008745119,0.005907000042498112,-0.01893400028347969,23.25661015510559
2018-06-29 16:37:38.306007,3.592,0.223,3.592,0.223,-114.59743065352667,-0.2849505545641101,-0.08399999886751175,0.3149999976158142,-9.406999588012695,0.00022000000171829015,-0.004091000184416771,-0.01772500015795231,23.316601514816284
2018-06-29 16:37:38.347004,,,,,,,0.12700000405311584,0.2800000011920929,-9.897000312805176,0.0003169999981764704,-0.004414999857544899,-0.020051000639796257,23.357598543167114
2018-06-29 16:37:38.407998,3.541,0.201,3.541,0.201,-6.078064554419799,-0.09362881300230604,-0.16500000655651093,0.28299999237060547,-9.574000358581543,0.0005070000188425183,-0.006887999828904867,-0.02042200043797493,23.418593406677246
2018-06-29 16:37:38.450988,,,,,,,-0.23000000417232513,0.2619999945163727,-9.739999771118164,-0.0005729999975301325,-0.0031900000758469105,-0.01838799938559532,23.461582899093628
2018-06-29 16:37:38.509985,3.661,0.222,3.661,0.222,55.77737067486025,6.7914825972442685,0.16099999845027924,0.27799999713897705,-9.444000244140625,0.0013989999424666166,0.0023499999660998583,-0.01844700053334236,23.52057981491089
2018-06-29 16:37:38.553981,,,,,,,-0.10300000011920929,0.2669999897480011,-9.741999626159668,0.0014199999859556556,0.006506999954581261,-0.01885100081562996,23.564575910568237
2018-06-29 16:37:38.614977,3.952,0.221,3.952,0.221,120.91920281931854,3.424718985852219,-0.04600000008940697,0.30399999022483826,-9.593999862670898,0.0007810000097379088,0.010103000327944756,-0.016719000414013863,23.625572443008423
2018-06-29 16:37:38.653974,,,,,,,-0.010999999940395355,0.2329999953508377,-9.480999946594238,0.0006880000000819564,0.007612999994307756,-0.01621199958026409,23.664568662643433
2018-06-29 16:37:38.713972,3.846,0.196,3.846,0.196,3.996639786339105,-0.7444202054360841,-0.18000000715255737,0.2290000021457672,-9.588000297546387,-0.0008820000221021473,0.0017999999690800905,-0.016661999747157097,23.72456669807434
2018-06-29 16:37:38.756968,,,,,,,-0.17299999296665192,0.23899999260902405,-9.706999778747559,4.999999873689376e-06,0.0004870000120718032,-0.01521500013768673,23.767562866210938
2018-06-29 16:37:38.815964,3.513,0.188,3.513,0.188,-69.06447901865869,1.8394025766703697,0.00800000037997961,0.2630000114440918,-9.586000442504883,0.00015700000221841037,-0.005127000156790018,-0.013512999750673771,23.826558828353882
2018-06-29 16:37:38.859960,,,,,,,0.017999999225139618,0.2329999953508377,-9.600000381469727,-0.0005639999872073531,-0.005609999876469374,-0.01208100002259016,23.87055540084839
2018-06-29 16:37:38.919956,3.504,0.184,3.504,0.184,35.21610065613074,2.398985482686656,-0.36500000953674316,0.2409999966621399,-9.63599967956543,-0.001478999969549477,-0.003404000075533986,-0.012391000054776669,23.930551290512085
2018-06-29 16:37:38.961956,,,,,,,0.09700000286102295,0.2549999952316284,-9.70300006866455,-0.0004670000053010881,0.002440999960526824,-0.010215000249445438,23.972551584243774
2018-06-29 16:37:39.019953,3.902,0.145,3.902,0.145,180.19381097163628,-3.6762227106768304,0.027000000700354576,0.23800000548362732,-9.652000427246094,-0.0039519998244941235,0.006353000178933144,-0.008604999631643295,24.030548095703125
2018-06-29 16:37:39.062952,,,,,,,-0.05400000140070915,0.25699999928474426,-9.60200023651123,-0.0030930000357329845,0.008258000016212463,-0.007687999866902828,24.07354712486267
2018-06-29 16:37:39.121934,3.9,0.151,3.9,0.151,61.87565160914914,3.3991924194472105,-0.06300000101327896,0.25699999928474426,-9.6850004196167,-0.005367999896407127,0.009878000244498253,-0.0068419999442994595,24.13252902030945
2018-06-29 16:37:39.167943,,,,,,,0.017999999225139618,0.23600000143051147,-9.746999740600586,-0.003613000037148595,0.006930000148713589,-0.004029000177979469,24.17853808403015
2018-06-29 16:37:39.224944,3.445,0.16,3.445,0.16,-83.59318913024164,3.9830821784091173,0.014999999664723873,0.23000000417232513,-9.644000053405762,-0.00599699979647994,0.004153999965637922,-0.004296000115573406,24.235538959503174
2018-06-29 16:37:39.268950,,,,,,,0.10199999809265137,0.24300000071525574,-9.781999588012695,-0.005007000174373388,0.0009619999909773469,-0.003114999970421195,24.279544830322266
2018-06-29 16:37:39.326946,3.267,0.111,3.267,0.111,-0.7962847295687832,-5.610900641688311,0.019999999552965164,0.23499999940395355,-9.543999671936035,-0.007205000147223473,-0.001142999972216785,-0.0024300001095980406,24.33754062652588
2018-06-29 16:37:39.370941,,,,,,,-0.1809999942779541,0.24199999868869781,-9.607000350952148,-0.008035000413656235,-0.0034990001004189253,0.00046800001291558146,24.38153600692749
2018-06-29 16:37:39.427943,3.398,0.001,3.398,0.001,102.92162754297567,-16.790025781043603,0.004000000189989805,0.2290000021457672,-9.600000381469727,-0.008217999711632729,-0.0015869999770075083,8.70000003487803e-05,24.43853759765625
2018-06-29 16:37:39.471927,,,,,,,-0.24400000274181366,0.2290000021457672,-9.447999954223633,-0.007532999850809574,-0.00046999999904073775,-0.0010010000551119447,24.482521772384644
2018-06-29 16:37:39.530932,3.484,0.031,3.484,0.031,97.39775655270658,5.15008543220594,-0.11900000274181366,0.30000001192092896,-9.333000183105469,-0.005743999965488911,0.005630999803543091,-0.0006760000251233578,24.54152750968933
2018-06-29 16:37:39.573926,,,,,,,-0.02500000037252903,0.25099998712539673,-9.706000328063965,-0.006264000199735165,0.007356000132858753,-0.0014090000186115503,24.584521293640137
2018-06-29 16:37:39.632925,3.114,0.051,3.114,0.051,-48.26634363662504,3.9803498065798397,0.020999999716877937,0.23999999463558197,-9.666999816894531,-0.0066999997943639755,0.0085249999538064,0.001339999958872795,24.643519639968872
2018-06-29 16:37:39.674926,,,,,,,-0.06599999964237213,0.27399998903274536,-9.675999641418457,-0.005954999942332506,0.007116000168025494,0.0015269999857991934,24.685521364212036
2018-06-29 16:37:39.736924,2.815,0.053,2.815,0.053,-29.605105464570787,1.2602570154890531,0.2800000011920929,0.2329999953508377,-9.82699966430664,-0.007451000157743692,0.0012919999426230788,0.0024770000018179417,24.74751901626587
2018-06-29 16:37:39.778917,,,,,,,0.032999999821186066,0.26899999380111694,-9.513999938964844,-0.006376999896019697,-0.005760999862104654,0.0049760001711547375,24.789511680603027
2018-06-29 16:37:39.837909,2.801,-0.011,2.801,-0.011,59.49855872274213,-9.91017456843171,0.02800000086426735,0.296999990940094,-9.602999687194824,-0.005185999907553196,-0.006238999776542187,0.002469999948516488,24.848504304885864
2018-06-29 16:37:39.881909,,,,,,,0.026000000536441803,0.2879999876022339,-9.67199993133545,-0.005741999950259924,-0.007180000189691782,0.004182000178843737,24.892504453659058
2018-06-29 16:37:39.939904,2.866,-0.056,2.866,-0.056,90.20790029210457,-7.703710220873413,0.09399999678134918,0.25999999046325684,-9.715999603271484,-0.004321000073105097,-0.004131000023335218,0.004056000150740147,24.950498819351196
2018-06-29 16:37:39.983903,,,,,,,-0.2150000035762787,0.29600000381469727,-9.708999633789062,-0.002491000108420849,0.0002690000110305846,0.001973999897018075,24.994498014450073
2018-06-29 16:37:40.042899,2.71,-0.139,2.71,-0.139,22.744316837750215,-14.89001501469126,0.12999999523162842,0.24300000071525574,-9.654000282287598,-0.002606000052765012,0.002722000004723668,0.005059999879449606,25.053494453430176
2018-06-29 16:37:40.085897,,,,,,,0.06700000166893005,0.2709999978542328,-9.461999893188477,-0.0008430000161752105,0.005619000177830458,0.0051910001784563065,25.096491813659668
2018-06-29 16:37:40.143893,2.443,-0.061,2.443,-0.061,-16.01076038550654,10.777070697581633,-0.004000000189989805,0.2849999964237213,-9.876999855041504,-0.0005280000041238964,0.0022440000902861357,0.0051830001175403595,25.15448832511902
2018-06-29 16:37:40.187890,,,,,,,-0.46000000834465027,0.29499998688697815,-9.562999725341797,-0.0008880000095814466,0.00434499979019165,0.003364000003784895,25.198485374450684
2018-06-29 16:37:40.245879,2.384,-0.029,2.384,-0.029,49.3876826975212,4.095742204835156,0.22699999809265137,0.29100000858306885,-9.420999526977539,-0.0001990000018849969,-0.006180000025779009,0.00534699996933341,25.256474256515503
2018-06-29 16:37:40.288886,,,,,,,-0.09200000017881393,0.2680000066757202,-9.911999702453613,0.0005520000122487545,-0.007821000181138515,0.0059980000369250774,25.29948139190674
2018-06-29 16:37:40.347872,2.389,0.001,2.389,0.001,72.83377145509967,4.258643357564141,0.1289999932050705,0.2409999966621399,-9.642999649047852,0.0002690000110305846,-0.00686000008136034,0.005539999809116125,25.358466863632202
2018-06-29 16:37:40.390868,,,,,,,0.2150000035762787,0.2879999876022339,-9.670999526977539,0.00010299999848939478,-0.007501000072807074,0.005816999822854996,25.4014630317688
2018-06-29 16:37:40.450852,2.241,-0.056,2.241,-0.056,25.565662628961533,-9.903295650242224,-0.05700000002980232,0.27399998903274536,-9.446999549865723,0.0010499999625608325,-0.005200999788939953,0.005117000080645084,25.4614474773407
2018-06-29 16:37:40.492861,,,,,,,-0.23600000143051147,0.25999999046325684,-9.902000427246094,0.0005189999938011169,0.0006760000251233578,0.006401000078767538,25.503455877304077
2018-06-29 16:37:40.551867,1.993,-0.083,1.993,-0.083,-10.70191023560308,-6.001467536553831,-0.23499999940395355,0.31299999356269836,-9.612000465393066,0.0020540000405162573,0.004585999995470047,0.007977000437676907,25.56246256828308
2018-06-29 16:37:40.594857,,,,,,,-0.04699999839067459,0.2680000066757202,-9.576000213623047,0.0023509999737143517,0.00267699989490211,0.0050849998369812965,25.605452060699463
2018-06-29 16:37:40.653852,1.876,-0.052,1.876,-0.052,29.343057547086747,3.2844654216068845,-0.02199999988079071,0.2939999997615814,-9.630000114440918,0.003367000026628375,0.0030849999748170376,0.007964000105857849,25.66444706916809
2018-06-29 16:37:40.696850,,,,,,,-0.057999998331069946,0.28299999237060547,-9.637999534606934,0.002406999934464693,0.00034500000765547156,0.004873000085353851,25.70744514465332
2018-06-29 16:37:40.756846,1.891,-0.01,1.891,-0.01,73.05835111989326,5.536794714553989,-0.09000000357627869,0.28600001335144043,-9.604999542236328,0.0020119999535381794,-0.0025239998940378428,0.006796000059694052,25.767441272735596
2018-06-29 16:37:40.798844,,,,,,,-0.07400000095367432,0.27799999713897705,-9.668000221252441,0.0017849999712780118,-0.004596000071614981,0.004387000110000372,25.809439420700073
2018-06-29 16:37:40.857840,1.812,-0.012,1.812,-0.012,44.580382841448255,-1.1646336796738082,-0.10599999874830246,0.2619999945163727,-9.664999961853027,0.00523399980738759,-0.003318999893963337,0.00447099981829524,25.86843514442444
2018-06-29 16:37:40.901837,,,,,,,-0.11800000071525574,0.2680000066757202,-9.782999992370605,0.004000999964773655,-0.0021699999924749136,0.00762300007045269,25.912431716918945
2018-06-29 16:37:40.960849,1.546,-0.001,1.546,-0.001,-17.224744149127194,0.9740617028720858,0.11599999666213989,0.2280000001192093,-9.585000038146973,0.005231999792158604,-0.0019710001070052385,0.005051000043749809,25.97144389152527
2018-06-29 16:37:41.003840,,,,,,,-0.03999999910593033,0.23800000548362732,-9.720000267028809,0.00467800023034215,-0.0007559999939985573,0.007094999775290489,26.014435291290283
