kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:40:51.129200,0.003,-0.038,0.063,-0.059,1.4276882737388368,2.842947678405533,-0.03099999949336052,0.24300000071525574,-9.701000213623047,0.0007980000227689743,0.0004039999912492931,-0.004738999996334314,11.652303218841553
2018-06-29 16:40:51.173187,,,,,,,0.023000000044703484,0.22499999403953552,-9.619000434875488,0.002954999916255474,0.0019160000374540687,-0.0035920001100748777,11.696290731430054
2018-06-29 16:40:51.232181,0.132,-0.015,0.174,-0.039,56.26729750865214,2.7621812668579007,0.0949999988079071,0.20900000631809235,-9.73799991607666,0.0002789999998640269,0.0011020000092685223,-0.005164999980479479,11.755284547805786
2018-06-29 16:40:51.275180,,,,,,,0.1459999978542328,0.24699999392032623,-9.743000030517578,0.0017170000355690718,0.002139999996870756,-0.0043750000186264515,11.798283815383911
2018-06-29 16:40:51.334192,0.207,-0.032,0.218,0.008,42.2900119762515,-3.6195720706271484,0.10100000351667404,0.23899999260902405,-9.588000297546387,0.0007719999994151294,0.00012799999967683107,-0.005894999951124191,11.857295513153076
2018-06-29 16:40:51.378156,,,,,,,0.006000000052154064,0.23199999332427979,-9.72700023651123,0.0013020000187680125,-0.0018939999863505363,-0.005016999784857035,11.901259660720825
2018-06-29 16:40:51.438171,0.218,0.03,0.234,0.027,23.29974383920543,9.212606545914214,0.09600000083446503,0.2329999953508377,-9.664999961853027,0.001062000053934753,-0.0013160000089555979,-0.0034759999252855778,11.96127438545227
2018-06-29 16:40:51.481166,,,,,,,-0.07699999958276749,0.2639999985694885,-9.460000038146973,0.0019320000428706408,-0.0013940000208094716,-0.006572999991476536,12.00426959991455
2018-06-29 16:40:51.540162,0.231,0.041,0.224,0.026,24.346131316716754,1.7860157829132177,0.04699999839067459,0.23600000143051147,-9.666000366210938,0.0015170000260695815,-0.0013800000306218863,-0.005603000055998564,12.063265562057495
2018-06-29 16:40:51.584171,,,,,,,0.0820000022649765,0.24199999868869781,-9.802000045776367,0.0027129999361932278,0.0010379999876022339,-0.006006999872624874,12.107274293899536
2018-06-29 16:40:51.643158,0.09,0.047,0.119,0.038,-26.60135894683306,1.1078233862698563,-0.10599999874830246,0.24300000071525574,-9.621999740600586,0.0005499999970197678,0.0015010000206530094,-0.003788999980315566,12.166261911392212
2018-06-29 16:40:51.696154,0.041,0.07,,,-14.295098998473836,7.31050965463479,0.3449999988079071,0.2029999941587448,-9.590999603271484,0.000914999982342124,-0.0005670000100508332,-0.0066280001774430275,12.219257593154907
2018-06-29 16:40:51.736151,,,0.074,-0.007,,,-0.2709999978542328,0.20600000023841858,-9.656000137329102,-0.0010679999832063913,0.000901999999769032,-0.0024019998963922262,12.259254693984985
2018-06-29 16:40:51.788148,,,,,,,-0.09700000286102295,0.20800000429153442,-9.769000053405762,0.001677999971434474,0.0006389999762177467,-0.008190000429749489,12.311251401901245
2018-06-29 16:40:51.847146,-0.009,-0.003,0.016,0.007,2.590883969226258,-8.103842473836824,0.07000000029802322,0.2619999945163727,-9.625,0.00038899999344721437,-0.00035099999513477087,-0.006858000066131353,12.370249509811401
2018-06-29 16:40:51.890146,,,,,,,0.09099999815225601,0.1889999955892563,-9.979999542236328,8.299999899463728e-05,-0.0007340000011026859,-0.005841999780386686,12.413249731063843
2018-06-29 16:40:51.949137,0.025,0.019,0.033,0.0,24.32080591644019,3.14462304551183,-0.28299999237060547,0.2240000069141388,-9.687000274658203,-0.0003980000037699938,-0.0014819999923929572,-0.004488000180572271,12.472239971160889
2018-06-29 16:40:52.001144,0.097,0.002,,,58.46756625385148,-5.558424703112553,0.17900000512599945,0.26899999380111694,-9.76099967956543,0.0016789999790489674,-0.0010189999593421817,-0.006182000041007996,12.524247169494629
2018-06-29 16:40:52.042135,,,0.119,0.019,,,0.019999999552965164,0.23899999260902405,-9.645999908447266,0.0002739999908953905,0.0012169999536126852,-0.006512000225484371,12.565237998962402
2018-06-29 16:40:52.095130,,,,,,,0.06800000369548798,0.18700000643730164,-9.904999732971191,0.0009040000149980187,0.0005430000019259751,-0.005561999976634979,12.61823320388794
2018-06-29 16:40:52.153127,0.117,-0.008,0.146,-0.013,20.934236682081007,-1.6716208799187386,-0.03400000184774399,0.21400000154972076,-9.600000381469727,-0.0012440000427886844,0.00038899999344721437,-0.0063760001212358475,12.676230669021606
2018-06-29 16:40:52.208124,0.158,0.025,,,41.28285982352897,9.199211605710751,-0.1459999978542328,0.2070000022649765,-9.66100025177002,-0.001357999979518354,0.003625999903306365,-0.007025999948382378,12.731226921081543
2018-06-29 16:40:52.246120,,,0.174,0.003,,,-0.10300000011920929,0.24799999594688416,-9.590999603271484,-0.0005750000127591193,0.0013680000556632876,-0.006783999968320131,12.769223690032959
2018-06-29 16:40:52.307116,0.034,0.002,,,-24.735130394981027,-4.103676244889938,-0.16099999845027924,0.24500000476837158,-9.64900016784668,2.2000000171829015e-05,0.0016830000095069408,-0.007323000114411116,12.830219507217407
2018-06-29 16:40:52.348116,,,0.032,0.004,,,-0.010999999940395355,0.2329999953508377,-9.520000457763672,-0.0014799999771639705,0.0003209999995306134,-0.005760999862104654,12.871219635009766
2018-06-29 16:40:52.411111,-0.045,0.003,,,-11.934417630435595,-0.3194902543292288,0.22200000286102295,0.24699999392032623,-9.854999542236328,0.00045900000259280205,-0.0006440000142902136,-0.007849999703466892,12.934214115142822
2018-06-29 16:40:52.450109,,,-0.008,-0.005,,,-0.0860000029206276,0.21899999678134918,-9.598999977111816,-0.0010389999952167273,0.002259999979287386,-0.008024999871850014,12.973212242126465
2018-06-29 16:40:52.512114,-0.129,0.025,,,-16.740957711680565,3.2613928946295228,-0.11599999666213989,0.21299999952316284,-9.505999565124512,-0.0023350000847131014,-0.0029730000533163548,-0.006136999931186438,13.03521728515625
2018-06-29 16:40:52.552114,,,-0.097,-0.022,,,-0.05999999865889549,0.26499998569488525,-9.652999877929688,0.0007469999836757779,0.0014769999543204904,-0.00838799960911274,13.075217247009277
2018-06-29 16:40:52.613105,-0.154,-0.019,,,0.16147543119881577,-7.618408367474426,-0.10599999874830246,0.23499999940395355,-9.62399959564209,-0.003154000034555793,0.0010519999777898192,-0.007805999834090471,13.136208772659302
2018-06-29 16:40:52.654106,,,-0.079,-0.039,,,0.024000000208616257,0.20600000023841858,-9.781999588012695,-0.001259000040590763,0.002311999909579754,-0.006395000033080578,13.17720913887024
2018-06-29 16:40:52.716101,-0.049,-0.007,-0.02,-0.024,42.7659320182769,1.1466798442898796,-0.2280000001192093,0.20999999344348907,-9.727999687194824,-0.0012309999438002706,0.000686999992467463,-0.007801000028848648,13.23920488357544
2018-06-29 16:40:52.756099,,,,,,,-0.07199999690055847,0.20800000429153442,-9.859999656677246,-0.0017519999528303742,0.0032629999332129955,-0.007395999971777201,13.279202699661255
2018-06-29 16:40:52.817096,0.006,0.014,,,29.883135949491155,2.9174682940365146,0.006000000052154064,0.21699999272823334,-9.482999801635742,-0.00229199999012053,0.0011680000461637974,-0.006473999936133623,13.340199708938599
2018-06-29 16:40:52.857093,,,0.062,-0.037,,,-0.13199999928474426,0.24199999868869781,-9.76200008392334,-0.0007259999983943999,0.0004619999963324517,-0.008337999694049358,13.380196571350098
2018-06-29 16:40:52.919080,0.09,-0.014,,,40.765484926457404,-5.045647222156248,-0.08399999886751175,0.23399999737739563,-9.762999534606934,-0.0019280000124126673,0.0009519999730400741,-0.007511000148952007,13.442183256149292
2018-06-29 16:40:52.961060,,,0.124,-0.041,,,-0.09700000286102295,0.21699999272823334,-9.47599983215332,-0.0017130000051110983,-0.001614999957382679,-0.008457999676465988,13.484163522720337
2018-06-29 16:40:53.021084,0.114,-0.014,0.146,-0.029,23.450184209873104,-0.7970096510432485,-0.05299999937415123,0.2630000114440918,-9.675999641418457,-0.0016410000389441848,-0.0006960000027902424,-0.007965999655425549,13.544187784194946
2018-06-29 16:40:53.066071,,,,,,,0.010999999940395355,0.26100000739097595,-9.678999900817871,-0.0021200000774115324,-0.0014809999847784638,-0.007309999782592058,13.589174509048462
2018-06-29 16:40:53.126075,0.106,-0.014,,,13.489245847699717,-0.8198743533512866,-0.31700000166893005,0.23100000619888306,-9.60099983215332,0.0003279999946244061,0.0010470000561326742,-0.007999000139534473,13.649178504943848
2018-06-29 16:40:53.166074,,,0.124,-0.032,,,0.14399999380111694,0.23100000619888306,-9.765000343322754,-0.00018200000340584666,-0.00017100000695791095,-0.006678000092506409,13.689177513122559
2018-06-29 16:40:53.227070,0.05,-0.014,,,-3.1122781692237433,-0.8418689401380884,-0.3050000071525574,0.22499999403953552,-9.824000358581543,-0.0017940000398084521,0.0021440000273287296,-0.011211000382900238,13.750173807144165
2018-06-29 16:40:53.267068,,,0.044,-0.059,,,0.026000000536441803,0.22100000083446503,-9.581000328063965,-0.0008559999987483025,0.0015699999639764428,-0.007147999946027994,13.790171384811401
2018-06-29 16:40:53.328064,-0.028,-0.048,-0.032,-0.022,-12.357913217163675,-6.683010229218173,0.16699999570846558,0.21799999475479126,-9.645999908447266,0.00120900000911206,-0.00026699999580159783,-0.009526999667286873,13.851167917251587
2018-06-29 16:40:53.372052,,,,,,,-0.14800000190734863,0.2409999966621399,-9.932999610900879,-0.001576000009663403,-0.00013000000035390258,-0.00674699991941452,13.895155429840088
2018-06-29 16:40:53.433055,-0.066,-0.052,,,-0.7769184928020679,-2.185961946933784,0.17800000309944153,0.22499999403953552,-9.416000366210938,0.0003319999959785491,0.0002209999947808683,-0.006792000029236078,13.956158876419067
2018-06-29 16:40:53.473032,,,-0.056,-0.027,,,0.07599999755620956,0.23800000548362732,-9.607000350952148,-0.0007520000217482448,-0.0028699999675154686,-0.010529999621212482,13.996135711669922
2018-06-29 16:40:53.534043,-0.087,-0.022,-0.049,-0.05,3.0576209777988397,3.4598171130411663,-0.2590000033378601,0.25200000405311584,-9.626999855041504,0.0007890000124461949,0.00031599999056197703,-0.00685499981045723,14.057146787643433
2018-06-29 16:40:53.577038,,,,,,,0.027000000700354576,0.22699999809265137,-9.508000373840332,-0.0006629999843426049,0.0019990000873804092,-0.008334999904036522,14.100142002105713
2018-06-29 16:40:53.635035,-0.058,-0.018,-0.014,-0.05,19.246654258678063,-0.511152734509732,-0.07800000160932541,0.20900000631809235,-9.618000030517578,-0.00034500000765547156,-0.001711999997496605,-0.00918199960142374,14.158138751983643
2018-06-29 16:40:53.678032,,,,,,,-0.041999999433755875,0.23100000619888306,-9.77400016784668,-0.0002800000074785203,0.0021780000533908606,-0.008268999867141247,14.201135158538818
2018-06-29 16:40:53.739027,-0.001,-0.003,,,29.38941501047835,1.3449894107850973,-0.17100000381469727,0.23399999737739563,-9.494000434875488,0.00215300009585917,0.001896000001579523,-0.008279000408947468,14.262130498886108
2018-06-29 16:40:53.779028,,,0.044,-0.01,,,-0.11699999868869781,0.22200000286102295,-9.63700008392334,6.800000119255856e-05,0.0019399999873712659,-0.008566999807953835,14.302131175994873
2018-06-29 16:40:53.839006,0.041,0.054,0.074,0.037,26.546116403010267,8.856421491164529,-0.041999999433755875,0.2029999941587448,-9.79800033569336,-0.0008219999726861715,0.001322000054642558,-0.008074999786913395,14.362109661102295
2018-06-29 16:40:53.882035,,,,,,,-0.0430000014603138,0.2630000114440918,-9.57800006866455,0.0012009999481961131,0.0014260000316426158,-0.008445000275969505,14.405138492584229
2018-06-29 16:40:53.942017,0.065,0.059,0.102,0.041,21.47498339882913,0.8207107122928492,0.009999999776482582,0.23600000143051147,-9.795000076293945,0.0014909999445080757,0.0013680000556632876,-0.008151999674737453,14.465120315551758
2018-06-29 16:40:53.986013,,,,,,,-0.27799999713897705,0.23399999737739563,-9.579999923706055,-0.0011340000201016665,-0.0012669999850913882,-0.009069999679923058,14.509116649627686
2018-06-29 16:40:54.045020,0.092,0.048,0.124,0.066,23.142762870477423,-1.7666691843932627,0.023000000044703484,0.2280000001192093,-9.593999862670898,0.0018100000452250242,-0.001538999960757792,-0.00802799966186285,14.568123817443848
2018-06-29 16:40:54.085009,,,,,,,-0.06800000369548798,0.24400000274181366,-9.675999641418457,-1.2999999853491317e-05,-0.0008329999982379377,-0.00710699986666441,14.608112573623657
2018-06-29 16:40:54.144014,0.017,0.053,0.044,0.081,-10.814819657165629,0.7580147671314891,-0.29899999499320984,0.23399999737739563,-9.770000457763672,0.0012629999546334147,0.0018939999863505363,-0.009344000369310379,14.667117595672607
2018-06-29 16:40:54.188001,,,,,,,0.012000000104308128,0.24899999797344208,-9.579000473022461,9.600000339560211e-05,-0.0017190000507980585,-0.005623000208288431,14.71110486984253
2018-06-29 16:40:54.246996,-0.037,0.054,-0.001,0.039,-5.450233329246468,0.13893644158624682,0.14499999582767487,0.1979999989271164,-9.729999542236328,0.003212000010535121,-0.00023600000713486224,-0.011479999870061874,14.770099639892578
2018-06-29 16:40:54.289997,,,,,,,-0.09300000220537186,0.21299999952316284,-9.539999961853027,0.0004400000034365803,0.0026259999722242355,-0.007660000119358301,14.813100099563599
2018-06-29 16:40:54.348992,-0.054,0.009,-0.03,0.028,5.219254206723177,-7.560856143961261,-0.25,0.21799999475479126,-9.770000457763672,0.002526999916881323,0.0015790000325068831,-0.010851000435650349,14.872095823287964
2018-06-29 16:40:54.391989,,,,,,,0.05299999937415123,0.25099998712539673,-9.661999702453613,0.0031059999018907547,0.001230000052601099,-0.007815999910235405,14.915092945098877
2018-06-29 16:40:54.451989,-0.096,0.056,-0.065,0.028,-3.7407141990889285,7.1317272915147045,-0.1459999978542328,0.22300000488758087,-9.791000366210938,0.001231999951414764,0.0007060000207275152,-0.008768999949097633,14.975091934204102
2018-06-29 16:40:54.495988,,,,,,,-0.13500000536441803,0.26100000739097595,-9.475000381469727,0.0009539999882690609,-0.001323999953456223,-0.0074709998443722725,15.019091606140137
2018-06-29 16:40:54.551986,-0.088,0.056,-0.03,0.043,11.519612979121833,0.033275613824844875,-0.029999999329447746,0.21199999749660492,-9.732999801635742,0.0010049999691545963,0.0008750000270083547,-0.00877000018954277,15.075089693069458
2018-06-29 16:40:54.595990,,,,,,,-0.05900000035762787,0.23100000619888306,-9.552000045776367,4.70000013592653e-05,-0.0008069999748840928,-0.006647000089287758,15.119093179702759
2018-06-29 16:40:54.654980,-0.039,0.07,0.01,0.054,25.462877648637473,2.3655255011107648,0.014000000432133675,0.20399999618530273,-9.694000244140625,0.0013490000274032354,0.0005670000100508332,-0.009734000079333782,15.178083896636963
2018-06-29 16:40:54.698981,,,,,,,-0.12300000339746475,0.24300000071525574,-9.654999732971191,0.00010599999950500205,0.000534999999217689,-0.00914200022816658,15.222084760665894
2018-06-29 16:40:54.755978,0.008,0.069,0.045,0.064,26.32962379250426,0.08147829823565811,0.028999999165534973,0.24500000476837158,-9.663000106811523,0.001234999974258244,0.0017089999746531248,-0.008009999990463257,15.279081106185913
2018-06-29 16:40:54.799975,,,,,,,-0.18000000715255737,0.25099998712539673,-9.54699993133545,0.0006649999995715916,-0.0005230000242590904,-0.009600999765098095,15.323078393936157
2018-06-29 16:40:54.858969,0.051,0.086,0.086,0.095,26.319893728936332,3.067599268825802,0.008999999612569809,0.24199999868869781,-9.673999786376953,0.001366000040434301,-4.70000013592653e-05,-0.009078999981284142,15.38207197189331
2018-06-29 16:40:54.901968,,,,,,,-0.10599999874830246,0.2199999988079071,-9.807000160217285,-0.0010789999505504966,0.0007890000124461949,-0.008496000431478024,15.425071716308594
2018-06-29 16:40:54.960965,0.075,0.091,0.13,0.068,21.469025256578476,1.3402790516307592,0.14000000059604645,0.2290000021457672,-9.734000205993652,0.0007890000124461949,-0.0008950000046752393,-0.008705999702215195,15.484068155288696
2018-06-29 16:40:55.004964,,,,,,,-0.050999999046325684,0.24199999868869781,-9.553000450134277,-0.0009529999806545675,0.0006719999946653843,-0.006246000062674284,15.528067588806152
2018-06-29 16:40:55.062955,0.059,0.086,0.091,0.073,8.698587365947361,-0.2626552159329833,-0.17399999499320984,0.2029999941587448,-9.614999771118164,-0.0010290000354871154,-0.0014059999957680702,-0.00940299965441227,15.586058855056763
2018-06-29 16:40:55.107955,,,,,,,0.14900000393390656,0.23600000143051147,-9.576000213623047,-0.0018489999929443002,-0.0019209999591112137,-0.006256999913603067,15.63105845451355
2018-06-29 16:40:55.165949,0.019,0.063,0.029,0.084,0.28164586186446694,-3.3316260362720733,-0.04699999839067459,0.20900000631809235,-9.642999649047852,-0.0010029999539256096,-0.0010989999864250422,-0.011687999591231346,15.68905258178711
2018-06-29 16:40:55.207950,,,,,,,-0.20800000429153442,0.24699999392032623,-9.62399959564209,-0.0009239999926649034,0.00011899999663000926,-0.0072280000895261765,15.731053113937378
2018-06-29 16:40:55.265946,-0.023,0.063,-0.005,0.05,-1.9169148446478739,0.14216477157585156,0.08299999684095383,0.2150000035762787,-9.725000381469727,5.6000000768108293e-05,0.0024480000138282776,-0.00838099978864193,15.789049625396729
2018-06-29 16:40:55.311943,,,,,,,-0.42100000381469727,0.24799999594688416,-9.741999626159668,-0.0013010000111535192,0.0003440000000409782,-0.00929300021380186,15.835046768188477
2018-06-29 16:40:55.369939,-0.073,0.036,-0.045,0.014,-5.7523046965405955,-4.316581983173793,0.20100000500679016,0.27799999713897705,-9.70300006866455,-0.00014600000577047467,-0.0010809999657794833,-0.009309999644756317,15.89304256439209
2018-06-29 16:40:55.412937,,,,,,,-0.11699999868869781,0.21899999678134918,-9.51099967956543,-0.0017979999538511038,0.00035700001171790063,-0.009619999676942825,15.936039924621582
2018-06-29 16:40:55.470924,-0.093,0.032,-0.056,0.011,2.420450687771464,-0.9562144251389794,-0.13699999451637268,0.210999995470047,-9.5649995803833,-0.0020439999643713236,-0.001572999986819923,-0.00975400023162365,15.994027376174927
2018-06-29 16:40:55.515930,,,,,,,-0.09799999743700027,0.23199999332427979,-9.529000282287598,-0.0003530000103637576,0.001016999944113195,-0.009329999797046185,16.039033889770508
2018-06-29 16:40:55.572918,-0.085,0.015,-0.044,0.017,11.1357134645183,-3.17346785631941,-0.003000000026077032,0.2460000067949295,-9.675999641418457,-0.0021250001154839993,-0.00030899999546818435,-0.009021000005304813,16.096020936965942
2018-06-29 16:40:55.616912,,,,,,,0.03099999949336052,0.25600001215934753,-9.581000328063965,-0.0030320000369101763,0.0016220000106841326,-0.00825599953532219,16.140015125274658
2018-06-29 16:40:55.675908,-0.049,0.023,0.006,0.001,20.61162347008,0.7520481980163574,-0.04600000008940697,0.20499999821186066,-9.498000144958496,-0.0009410000056959689,0.0005189999938011169,-0.009095000103116035,16.19901180267334
2018-06-29 16:40:55.717909,,,,,,,-0.09099999815225601,0.2329999953508377,-9.633000373840332,-0.0003530000103637576,0.002010999945923686,-0.008496000431478024,16.24101209640503
2018-06-29 16:40:55.776904,-0.009,0.017,0.035,0.003,23.28946495949629,-1.4470194679499482,0.07100000232458115,0.23499999940395355,-9.623000144958496,-0.0011680000461637974,0.0017630000365898013,-0.008685999549925327,16.300007581710815
2018-06-29 16:40:55.819901,,,,,,,0.04500000178813934,0.25200000405311584,-9.612000465393066,-0.0017890000017359853,-0.0012829999905079603,-0.009317999705672264,16.343004941940308
2018-06-29 16:40:55.878898,0.046,0.027,0.087,0.005,29.454859915416886,1.1578207326393153,-0.09099999815225601,0.22499999403953552,-9.72599983215332,-0.0005929999751970172,0.002193999942392111,-0.009939000010490417,16.40200138092041
2018-06-29 16:40:55.923895,,,,,,,-0.05000000074505806,0.2460000067949295,-9.673999786376953,-0.0016009999671950936,-0.0005849999724887311,-0.009599000215530396,16.446998834609985
2018-06-29 16:40:55.981892,0.098,0.016,0.125,0.018,29.85443263146084,-2.1741859047950833,0.0820000022649765,0.23600000143051147,-9.673999786376953,-0.0002730000123847276,0.00072900002123788,-0.009273000061511993,16.504995107650757
2018-06-29 16:40:56.025871,,,,,,,-0.04800000041723251,0.2460000067949295,-9.590999603271484,-0.0014100000262260437,0.000371000001905486,-0.007978999987244606,16.54897451400757
2018-06-29 16:40:56.082895,0.117,0.027,0.135,0.039,20.740838947774215,1.352428268215936,-0.0689999982714653,0.2549999952316284,-9.541999816894531,-0.0008520000264979899,-0.0009379999828524888,-0.009170999750494957,16.605998039245605
2018-06-29 16:40:56.127882,,,,,,,-0.25699999928474426,0.2590000033378601,-9.593000411987305,-0.0014939999673515558,0.0005949999904260039,-0.009283999912440777,16.65098547935486
2018-06-29 16:40:56.184891,0.083,0.033,0.114,0.013,3.4598647326373424,0.6667065839102828,0.04500000178813934,0.2370000034570694,-9.777999877929688,-0.001167000038549304,-0.0005000000237487257,-0.009770999662578106,16.70799422264099
2018-06-29 16:40:56.228877,,,,,,,-0.05999999865889549,0.22200000286102295,-9.708999633789062,-0.0016919999616220593,0.0006290000164881349,-0.007594000082463026,16.751980543136597
2018-06-29 16:40:56.287873,0.037,0.021,0.077,-0.013,-1.6331250608872865,-2.2476521184950813,-0.1770000010728836,0.21299999952316284,-9.717000007629395,-0.00015199999324977398,0.000775999971665442,-0.01011900044977665,16.810976028442383
2018-06-29 16:40:56.330870,,,,,,,-0.017000000923871994,0.24400000274181366,-9.548999786376953,-0.0016430000541731715,0.000901999999769032,-0.0072639998979866505,16.853972911834717
2018-06-29 16:40:56.389866,-0.008,-0.006,0.014,0.014,-2.6078030199484443,-4.982467370006328,-0.008999999612569809,0.22200000286102295,-9.887999534606934,-0.0005370000144466758,0.001576000009663403,-0.010533000342547894,16.9129695892334
2018-06-29 16:40:56.431869,,,,,,,-0.17599999904632568,0.2590000033378601,-9.406000137329102,-0.0010720000136643648,0.0005450000171549618,-0.00697400001809001,16.9549720287323
2018-06-29 16:40:56.491863,-0.076,0.017,-0.035,-0.009,-12.196505954143658,3.0279579189731116,-0.03400000184774399,0.22100000083446503,-9.67199993133545,0.0010989999864250422,-0.0006169999833218753,-0.007557000033557415,17.014966011047363
2018-06-29 16:40:56.535863,,,,,,,-0.0430000014603138,0.2709999978542328,-9.772000312805176,-0.00010900000052060932,-0.0017320000333711505,-0.009297999553382397,17.058965921401978
2018-06-29 16:40:56.595859,-0.108,-0.008,-0.085,0.038,-1.992177885992375,-4.621090050024997,-0.33899998664855957,0.24699999392032623,-9.763999938964844,0.00032699998700991273,-0.0006719999946653843,-0.0067969998344779015,17.118962287902832
2018-06-29 16:40:56.638861,,,,,,,0.010999999940395355,0.25200000405311584,-9.47599983215332,0.0006559999892488122,-0.0012929999502375722,-0.008794999681413174,17.161964654922485
2018-06-29 16:40:56.696864,-0.108,0.04,-0.061,0.007,7.408977268185471,7.257458607855266,-0.04100000113248825,0.22300000488758087,-9.61400032043457,-5.999999848427251e-05,1.2999999853491317e-05,-0.010177000425755978,17.219966888427734
2018-06-29 16:40:56.740863,,,,,,,-0.09799999743700027,0.25600001215934753,-9.649999618530273,1.2000000424450263e-05,-9.100000170292333e-05,-0.010546999983489513,17.26396608352661
2018-06-29 16:40:56.798828,-0.065,0.026,-0.022,0.014,21.891307241191246,-2.488565938099025,-0.14100000262260437,0.25099998712539673,-9.67199993133545,0.0022899999748915434,0.002363000065088272,-0.008766000159084797,17.3219313621521
2018-06-29 16:40:56.842849,,,,,,,-0.0560000017285347,0.2240000069141388,-9.604999542236328,0.0012420000275596976,-0.0008520000264979899,-0.008182999677956104,17.365952253341675
2018-06-29 16:40:56.900856,-0.022,0.035,0.016,0.025,22.936770284594257,1.1594337979080929,-0.289000004529953,0.21699999272823334,-9.548999786376953,0.0008430000161752105,0.0002099999983329326,-0.009122000075876713,17.423959493637085
2018-06-29 16:40:56.943843,,,,,,,-0.04600000008940697,0.23999999463558197,-9.711000442504883,0.00216299993917346,0.0010819999733939767,-0.00862099975347519,17.466946601867676
2018-06-29 16:40:57.002830,0.024,0.067,0.061,0.059,25.54763822213673,5.166468967122284,-0.04600000008940697,0.26600000262260437,-9.645000457763672,0.0015490000369027257,0.0004199999966658652,-0.009228999726474285,17.525933504104614
2018-06-29 16:40:57.055810,0.069,0.083,,,39.19026490622004,5.231755382520421,-0.09099999815225601,0.2329999953508377,-9.604000091552734,0.0008539999835193157,-0.00043899999582208693,-0.007660999894142151,17.57891321182251
2018-06-29 16:40:57.095837,,,0.109,0.067,,,-0.1899999976158142,0.2630000114440918,-9.696999549865723,0.0026209999341517687,-0.00024199999461416155,-0.009468999691307545,17.618940114974976
2018-06-29 16:40:57.148805,,,,,,,0.010999999940395355,0.22200000286102295,-9.737000465393066,0.0007259999983943999,0.001281999982893467,-0.007980999536812305,17.671907901763916
2018-06-29 16:40:57.206817,0.105,0.109,0.136,0.103,21.31640523105284,3.616693157147762,-0.017000000923871994,0.23199999332427979,-9.607000350952148,0.0009059999720193446,-0.0015040000434964895,-0.00986700039356947,17.729920387268066
2018-06-29 16:40:57.249799,,,,,,,-0.01600000075995922,0.23499999940395355,-9.628000259399414,0.000493000028654933,5.199999941396527e-05,-0.00837900023907423,17.772902250289917
2018-06-29 16:40:57.307820,0.12,0.119,0.162,0.102,18.94100105511723,2.6340464772015593,-0.04100000113248825,0.2370000034570694,-9.595000267028809,-6.299999949987978e-05,0.00024900000425986946,-0.009204999543726444,17.830923080444336
2018-06-29 16:40:57.360813,0.108,0.124,,,6.812137737885686,2.6393889602613148,0.03099999949336052,0.26899999380111694,-9.684000015258789,0.0014309999532997608,0.0009840000420808792,-0.006887999828904867,17.8839168548584
2018-06-29 16:40:57.399813,,,0.125,0.081,,,-0.05000000074505806,0.21299999952316284,-9.736000061035156,0.0017659999430179596,0.00215300009585917,-0.009140999987721443,17.922916173934937
2018-06-29 16:40:57.453812,,,,,,,-0.1080000028014183,0.25,-9.543000221252441,0.00025099999038502574,-0.0009449999779462814,-0.01053799968212843,17.97691512107849
2018-06-29 16:40:57.511813,0.066,0.106,0.079,0.111,4.088397236233617,-0.9626019284429469,-0.08100000023841858,0.2199999988079071,-9.597000122070312,0.0004560000088531524,-0.00044800000614486635,-0.008092000149190426,18.034916877746582
2018-06-29 16:40:57.554807,,,,,,,-0.16899999976158142,0.2720000147819519,-9.654999732971191,0.0020630001090466976,0.000534999999217689,-0.010366000235080719,18.07791018486023
2018-06-29 16:40:57.612802,0.023,0.085,0.03,0.104,-1.9003829382384239,-2.669663779641215,-0.382999986410141,0.20100000500679016,-9.552000045776367,-0.0020379999186843634,0.0005530000198632479,-0.008630000054836273,18.135905265808105
2018-06-29 16:40:57.665776,-0.084,0.072,,,-56.054249041279874,-3.4545455936815794,-0.09799999743700027,0.24199999868869781,-9.701000213623047,-0.00023700000019744039,0.0011709999525919557,-0.00762900011613965,18.18887972831726
2018-06-29 16:40:57.706784,,,-0.066,0.037,,,0.22499999403953552,0.24500000476837158,-9.72700023651123,0.000155999994603917,-0.002363000065088272,-0.009277000091969967,18.22988724708557
2018-06-29 16:40:57.758784,,,,,,,-0.23800000548362732,0.210999995470047,-9.682000160217285,0.0014949999749660492,0.0014169999631121755,-0.009743000380694866,18.281887531280518
2018-06-29 16:40:57.816783,-0.115,0.041,-0.086,0.018,0.3680840484869191,-3.3127924326586586,0.10999999940395355,0.24699999392032623,-9.456000328063965,-0.0008069999748840928,-0.0019399999873712659,-0.008236999623477459,18.33988666534424
2018-06-29 16:40:57.873777,-0.134,-0.009,,,-4.550128607982799,-14.551926145355525,0.03200000151991844,0.23000000417232513,-9.503000259399414,1.5999999959603883e-05,-0.0002119999990100041,-0.009309000335633755,18.396880388259888
2018-06-29 16:40:57.910784,,,-0.109,0.034,,,-0.05900000035762787,0.25600001215934753,-9.694000244140625,-0.0002640000020619482,-6.000000212225132e-06,-0.008724000304937363,18.433887720108032
2018-06-29 16:40:57.974770,-0.127,0.036,,,8.180550219725161,6.726032474785135,-0.3089999854564667,0.22699999809265137,-9.689000129699707,-0.0018149999668821692,-3.999999989900971e-06,-0.008564000017940998,18.497873306274414
