kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:00:59.806621,,,,,,,-0.17900000512599945,0.23899999260902405,-9.631999969482422,0.0015089999651536345,0.0012469999492168427,0.0030129998922348022,6.9146034717559814
2018-06-29 16:00:59.864594,0.145,0.15400000000000003,0.145,0.15400000000000003,15.917610458817718,-213.83558756203777,0.22200000286102295,0.27900001406669617,-9.586999893188477,0.00171999994199723,-0.0010290000354871154,0.0008420000085607171,6.972576141357422
2018-06-29 16:00:59.906620,,,,,,,0.07400000095367432,0.21299999952316284,-9.670000076293945,-0.00026599998818710446,-0.0014130000490695238,0.00317499996162951,7.014602184295654
2018-06-29 16:00:59.966616,0.057,-0.257,0.057,-0.257,-37.60388436245798,-199.99130027613873,-0.3230000138282776,0.22699999809265137,-9.75,-0.0009009999921545386,-0.002136999974027276,-0.0004440000047907233,7.074598789215088
2018-06-29 16:01:00.009584,,,,,,,-0.2750000059604645,0.2630000114440918,-9.498000144958496,0.0012649999698624015,-0.0015670000575482845,0.0025549998972564936,7.117566347122192
2018-06-29 16:01:00.067607,0.036,-0.33899999999999997,0.036,-0.33899999999999997,-7.928738825344602,-53.71147274549195,0.257999986410141,0.24199999868869781,-10.050000190734863,-0.00227600010111928,-0.0042929998598992825,0.001415999955497682,7.175589323043823
2018-06-29 16:01:00.111581,,,,,,,-0.2280000001192093,0.25200000405311584,-9.70300006866455,0.0017099999822676182,0.0009389999904669821,0.002032000105828047,7.219563007354736
2018-06-29 16:01:00.171598,0.024,0.24500000000000002,0.024,0.24500000000000002,-4.317134330003789,273.5084912908525,-0.01600000075995922,0.22200000286102295,-9.571000099182129,-0.0008559999987483025,0.0012499999720603228,0.0011080000549554825,7.279580116271973
2018-06-29 16:01:00.214587,,,,,,,-0.019999999552965164,0.24699999392032623,-9.654999732971191,0.0001880000054370612,0.003425000002607703,0.0021959999576210976,7.322569131851196
2018-06-29 16:01:00.272594,0.033,0.657,0.033,0.657,5.698652792944416,221.03063918201553,0.10199999809265137,0.2329999953508377,-9.810999870300293,-0.0021840000990778208,0.0014990000054240227,0.0019420000026002526,7.3805763721466064
2018-06-29 16:01:00.314592,,,,,,,0.1979999989271164,0.22699999809265137,-9.538999557495117,-0.00030399998649954796,0.00048499999684281647,0.002139999996870756,7.422574281692505
2018-06-29 16:01:00.374589,0.055,0.757,0.055,0.757,12.632810449091231,81.0806406395999,-0.164000004529953,0.2329999953508377,-9.522000312805176,8.399999933317304e-05,0.0008290000259876251,0.00120900000911206,7.482571601867676
2018-06-29 16:01:00.418585,,,,,,,0.07699999958276749,0.25699999928474426,-9.63599967956543,-0.00011999999696854502,-0.0012469999492168427,0.00253499997779727,7.526567220687866
2018-06-29 16:01:00.477581,0.067,0.452,0.067,0.452,8.563975106662221,-117.1059542229539,0.23999999463558197,0.25,-9.62399959564209,-0.001246000058017671,-0.002131999935954809,0.0012570000253617764,7.5855631828308105
2018-06-29 16:01:00.521569,,,,,,,-0.10000000149011612,0.25600001215934753,-9.381999969482422,-0.0003699999942909926,-0.00266400002874434,0.0028150000143796206,7.629551410675049
2018-06-29 16:01:00.579579,0.068,-0.09099999999999997,0.068,-0.09099999999999997,3.6308618551184897,-252.68273268473433,-0.050999999046325684,0.24300000071525574,-9.62399959564209,-5.0999999075429514e-05,-0.002061000093817711,0.0022299999836832285,7.687561511993408
2018-06-29 16:01:00.622570,,,,,,,-0.29100000858306885,0.2549999952316284,-9.553999900817871,0.000914999982342124,-0.00043399998685345054,0.0014459999511018395,7.730552673339844
2018-06-29 16:01:00.680568,0.032,-0.278,0.032,-0.278,-15.141730187416206,-99.38574580847641,-0.03500000014901161,0.25200000405311584,-9.630999565124512,-0.0017369999550282955,0.0012209999840706587,0.0027000000700354576,7.78855037689209
2018-06-29 16:01:00.723567,,,,,,,0.07199999690055847,0.2290000021457672,-9.734999656677246,0.0011249999515712261,0.0025309999473392963,0.0016080000204965472,7.831549882888794
2018-06-29 16:01:00.782563,0.015,0.03700000000000003,0.015,0.03700000000000003,-7.004963478984766,145.8520879808413,-0.07800000160932541,0.2460000067949295,-9.751999855041504,-0.0012610000558197498,7.100000220816582e-05,0.001986999996006489,7.890545129776001
2018-06-29 16:01:00.826565,,,,,,,-0.13500000536441803,0.23999999463558197,-9.456999778747559,0.0005230000242590904,0.0034809999633580446,0.002219999907538295,7.934547424316406
2018-06-29 16:01:00.884556,0.003,0.619,0.003,0.619,-5.403085333550642,295.1793386262978,-0.09200000017881393,0.23999999463558197,-9.65999984741211,0.0006549999816343188,0.0006230000290088356,0.0008549999911338091,7.9925384521484375
2018-06-29 16:01:00.927578,,,,,,,-0.28600001335144043,0.2240000069141388,-9.666000366210938,0.0008960000122897327,0.0006709999870508909,0.002428000094369054,8.035560607910156
2018-06-29 16:01:00.986556,0.01,0.973,0.01,0.973,3.6686914033185385,207.36872318035975,-0.10000000149011612,0.22599999606609344,-9.791999816894531,1.2999999853491317e-05,0.00010299999848939478,0.001303000026382506,8.09453797340393
2018-06-29 16:01:01.029543,,,,,,,-0.1589999943971634,0.2460000067949295,-9.602999687194824,0.001567999948747456,-0.0029909999575465918,0.0025019999593496323,8.137524843215942
2018-06-29 16:01:01.087575,0.009,0.754,0.009,0.754,-0.03765871792584023,-65.98243898431727,0.17299999296665192,0.1809999942779541,-9.598999977111816,0.0001230000052601099,-0.0017800000496208668,0.0030720001086592674,8.195557117462158
2018-06-29 16:01:01.132544,,,,,,,-0.029999999329447746,0.20900000631809235,-9.692999839782715,-0.00015700000221841037,-0.0017109999898821115,0.004327000118792057,8.2405264377594
2018-06-29 16:01:01.190543,0.018,0.125,0.018,0.125,4.957909636052703,-279.2384831755372,0.017999999225139618,0.23800000548362732,-9.52400016784668,6.299999949987978e-05,0.0019049999536946416,0.0029180001001805067,8.29852557182312
2018-06-29 16:01:01.233540,,,,,,,-0.13199999928474426,0.25200000405311584,-9.39900016784668,0.0005380000220611691,0.001227000029757619,0.00023600000713486224,8.341522455215454
2018-06-29 16:01:01.292532,0.042,-0.44399999999999995,0.042,-0.44399999999999995,12.941066002347789,-281.0767074287221,0.14100000262260437,0.2669999897480011,-9.583000183105469,0.001167000038549304,-0.0001049999991664663,0.004184000194072723,8.400514125823975
2018-06-29 16:01:01.335519,,,,,,,-0.11699999868869781,0.24899999797344208,-9.67300033569336,0.0013170000165700912,0.002795000094920397,0.0016540000215172768,8.443501472473145
2018-06-29 16:01:01.394533,0.041,-0.483,0.041,-0.483,1.4602013420823623,-40.38298705987834,-0.11400000005960464,0.22499999403953552,-9.788000106811523,0.0006619999767281115,0.00203699991106987,0.0033599999733269215,8.5025155544281
2018-06-29 16:01:01.439522,,,,,,,0.1770000010728836,0.23600000143051147,-9.782999992370605,-0.0015020000282675028,0.00018899999849963933,0.003828000044450164,8.547504425048828
2018-06-29 16:01:01.486528,,0.07800000000000001,,0.07800000000000001,,288.22213033089196,-0.006000000052154064,0.21799999475479126,-9.782999992370605,-0.0005569999921135604,0.00032500000088475645,0.001908999984152615,8.594510316848755
2018-06-29 16:01:01.541507,,,,,,,-0.0,0.2549999952316284,-9.343999862670898,-0.0006259999936446548,-0.0031369999051094055,0.0045889997854828835,8.649489164352417
2018-06-29 16:01:01.600502,-0.049,0.6799999999999999,-0.049,0.6799999999999999,-22.775750690396748,278.2217502445839,0.035999998450279236,0.25699999928474426,-9.630000114440918,0.00045200000749900937,-0.0015379999531432986,0.0014649999793618917,8.708484888076782
2018-06-29 16:01:01.643510,,,,,,,-0.13500000536441803,0.2639999985694885,-9.539999961853027,0.000493000028654933,9.899999713525176e-05,0.002736999886110425,8.751492023468018
2018-06-29 16:01:01.701506,-0.062,0.87,-0.062,0.87,-8.841498699465683,128.38613338577238,0.012000000104308128,0.23600000143051147,-9.663000106811523,0.0008149999775923789,0.0016420000465586782,0.00120900000911206,8.809488296508789
2018-06-29 16:01:01.745492,,,,,,,-0.24300000071525574,0.2590000033378601,-9.486000061035156,0.0015879999846220016,-0.0003929999948013574,0.003684000112116337,8.853474617004395
2018-06-29 16:01:01.802508,-0.059,0.393,-0.059,0.393,-1.3671696143334742,-202.05170224315353,-0.09300000220537186,0.1889999955892563,-9.86299991607666,0.001534000039100647,0.0019630000460892916,0.002032000105828047,8.9104905128479
2018-06-29 16:01:01.846498,,,,,,,-0.19200000166893005,0.1550000011920929,-9.699000358581543,-0.0009950000094249845,0.0025029999669641256,0.0023950000759214163,8.954480648040771
2018-06-29 16:01:01.906499,-0.02,-0.20499999999999996,-0.02,-0.20499999999999996,16.737850794294225,-277.9238277284903,0.25,0.16099999845027924,-9.937999725341797,-0.0027779999654740095,0.0014669999945908785,0.003367000026628375,9.014481544494629
2018-06-29 16:01:01.949497,,,,,,,-0.2280000001192093,0.2639999985694885,-9.458000183105469,-0.00203300011344254,-0.0004020000051241368,0.004021999891847372,9.05747938156128
2018-06-29 16:01:02.007476,0.001,-0.575,0.001,-0.575,9.657701413567374,-197.8303558299072,0.04500000178813934,0.23000000417232513,-9.805999755859375,-0.00024500000290572643,-0.002305000089108944,0.0031930000986903906,9.115458250045776
2018-06-29 16:01:02.051485,,,,,,,0.1289999932050705,0.23199999332427979,-9.470999717712402,-0.0005590000073425472,-0.0012700000079348683,0.002819000044837594,9.159467935562134
2018-06-29 16:01:02.110469,-0.018,-0.42200000000000004,-0.018,-0.42200000000000004,-9.530741810014279,49.63156029427335,-0.2630000114440918,0.2070000022649765,-9.758999824523926,-0.00022600000374950469,-0.000750000006519258,0.0023529999889433384,9.218451738357544
2018-06-29 16:01:02.154469,,,,,,,0.06800000369548798,0.23199999332427979,-9.545000076293945,-7.599999662488699e-05,-0.0017579999985173345,0.0032399999909102917,9.262450933456421
2018-06-29 16:01:02.212452,-0.078,0.223,-0.078,0.223,-31.09285441389839,305.55582789026323,0.12099999934434891,0.27300000190734863,-9.543999671936035,7.999999797903001e-05,0.001610000035725534,0.00395999988541007,9.320434331893921
2018-06-29 16:01:02.257462,,,,,,,-0.02199999988079071,0.23800000548362732,-9.539999961853027,-0.001740999985486269,0.0015160000184550881,0.0030670000705868006,9.36544418334961
2018-06-29 16:01:02.314469,-0.096,0.786,-0.096,0.786,-12.636226474283177,294.21908809013246,0.020999999716877937,0.2240000069141388,-9.631999969482422,0.0006629999843426049,0.0030590000096708536,0.003911000210791826,9.422451496124268
2018-06-29 16:01:02.358465,,,,,,,-0.20200000703334808,0.24199999868869781,-9.61400032043457,2.700000004551839e-05,0.0014659999869763851,-0.0005489999894052744,9.466447114944458
2018-06-29 16:01:02.416450,-0.075,0.853,-0.075,0.853,6.203620206189507,70.46631249812417,-0.14499999582767487,0.22200000286102295,-9.67199993133545,-0.0012969999806955457,0.001019999966956675,0.005996000021696091,9.524431943893433
2018-06-29 16:01:02.460460,,,,,,,0.04899999871850014,0.2070000022649765,-9.692999839782715,0.00023700000019744039,-0.002177000045776367,0.0021810000762343407,9.568442583084106
2018-06-29 16:01:02.518454,-0.004,0.34900000000000003,-0.004,0.34900000000000003,32.29828872199431,-214.29132284753405,-0.3799999952316284,0.2409999966621399,-9.784000396728516,-0.0012789999600499868,-0.0006769999745301902,0.0036700000055134296,9.626436710357666
2018-06-29 16:01:02.561455,,,,,,,0.03099999949336052,0.23800000548362732,-9.744999885559082,-0.0004729999927803874,0.0009480000007897615,0.0038999998942017555,9.669437646865845
2018-06-29 16:01:02.620451,0.025,-0.28800000000000003,0.025,-0.28800000000000003,14.435917053409641,-304.88888538367644,-0.08299999684095383,0.28200000524520874,-9.494999885559082,-0.0007919999770820141,-0.002535999985411763,0.0013370000524446368,9.72843313217163
2018-06-29 16:01:02.663451,,,,,,,-0.13300000131130219,0.24699999392032623,-9.652999877929688,0.0009679999784566462,-0.0015439999988302588,0.004333000164479017,9.771433115005493
2018-06-29 16:01:02.723434,0.022,-0.644,0.022,-0.644,-0.3326213652930515,-191.37418640534548,-0.1509999930858612,0.25200000405311584,-9.62600040435791,0.00042100000428035855,0.0008169999928213656,0.0020119999535381794,9.831416606903076
2018-06-29 16:01:02.766441,,,,,,,-0.10400000214576721,0.19099999964237213,-9.444000244140625,0.00036100001307204366,0.0014809999847784638,0.0036849998869001865,9.874423503875732
2018-06-29 16:01:02.823443,-0.082,-0.505,-0.082,-0.505,-51.88058738409551,41.294132858615676,0.008999999612569809,0.22699999809265137,-9.88599967956543,-0.0007130000158213079,0.0007970000151544809,0.00203699991106987,9.93142580986023
2018-06-29 16:01:02.869408,,,,,,,-0.2409999966621399,0.2370000034570694,-9.682000160217285,0.001294999965466559,0.005187000147998333,0.004317999817430973,9.97739028930664
2018-06-29 16:01:02.927438,-0.137,0.119,-0.137,0.119,-31.07536516820196,285.5679143546152,0.06300000101327896,0.18199999630451202,-9.623000144958496,-0.0010369999799877405,0.00011300000187475234,0.003323999932035804,10.035420656204224
2018-06-29 16:01:02.980404,-0.155,0.722,-0.155,0.722,-23.388185915289903,564.9801577084505,-0.18400000035762787,0.29100000858306885,-9.678000450134277,6.900000153109431e-05,-0.0007360000163316727,0.00254400004632771,10.088386535644531
2018-06-29 16:01:03.020428,,,,,,,-0.25,0.23100000619888306,-9.666999816894531,-0.0011360000353306532,0.001689000055193901,0.003924000076949596,10.128410577774048
2018-06-29 16:01:03.073423,,,,,,,0.21799999475479126,0.2409999966621399,-9.513999938964844,0.0018189999973401427,-0.002524999901652336,0.004087999928742647,10.181405067443848
2018-06-29 16:01:03.131424,-0.113,0.909,-0.113,0.909,7.7070826162589565,100.2051603561597,-0.4099999964237213,0.27900001406669617,-9.866999626159668,0.0009670000290498137,-0.0006670000148005784,0.0009430000209249556,10.23940634727478
2018-06-29 16:01:03.174422,,,,,,,-0.2280000001192093,0.23800000548362732,-9.446000099182129,-5.700000110664405e-05,0.0008030000026337802,0.005483000073581934,10.28240418434143
2018-06-29 16:01:03.233418,-0.062,0.462,-0.062,0.462,20.44152358755783,-182.96268900998479,0.17399999499320984,0.25099998712539673,-9.513999938964844,0.003843999933451414,0.0023300000466406345,0.005408000200986862,10.341400146484375
2018-06-29 16:01:03.285408,0.004,-0.132,0.004,-0.132,58.320445444114284,-539.3380140337217,-0.12099999934434891,0.1860000044107437,-9.791000366210938,0.0008779999916441739,-0.002759000053629279,0.0018789999885484576,10.393390417098999
2018-06-29 16:01:03.326412,,,,,,,0.06199999898672104,0.18299999833106995,-9.61400032043457,0.00037200000951997936,0.003596999915316701,0.003392999991774559,10.434394359588623
2018-06-29 16:01:03.379403,,,,,,,-0.21199999749660492,0.24799999594688416,-9.623000144958496,-0.001686000032350421,0.0009420000133104622,0.0035649999044835567,10.487385511398315
2018-06-29 16:01:03.437405,0.002,-0.6529999999999999,0.002,-0.6529999999999999,-0.5206993878559855,-190.43300691218528,-0.06599999964237213,0.2639999985694885,-9.482000350952148,0.0026289999950677156,-0.0016870000399649143,0.005156000144779682,10.545387506484985
2018-06-29 16:01:03.492379,-0.021,-0.8039999999999999,-0.021,-0.8039999999999999,-20.855929170882263,-165.70314362879571,-0.16099999845027924,0.20800000429153442,-9.762999534606934,7.999999979801942e-06,0.00042100000428035855,0.001180000021122396,10.600361108779907
2018-06-29 16:01:03.530399,,,,,,,0.1080000028014183,0.22200000286102295,-9.781999588012695,0.0024170000106096268,-0.00027099999715574086,0.003000000026077032,10.638381719589233
2018-06-29 16:01:03.592363,-0.144,-0.401,-0.144,-0.401,-64.12377145749944,169.38397763046441,0.19300000369548798,0.22699999809265137,-9.902999877929688,0.0005990000208839774,-0.0026680000592023134,0.003696999978274107,10.700345039367676
2018-06-29 16:01:03.632393,,,,,,,-0.35100001096725464,0.2240000069141388,-9.496000289916992,0.00027200000477023423,-0.004056999925523996,0.0031820000149309635,10.740375518798828
2018-06-29 16:01:03.685357,,,,,,,0.04600000008940697,0.2160000056028366,-9.678000450134277,-0.00019099999917671084,0.0002899999963119626,0.0044570001773536205,10.793339014053345
2018-06-29 16:01:03.743381,-0.195,0.21700000000000003,-0.195,0.21700000000000003,-24.862569256541974,201.09729403328024,-0.028999999165534973,0.2669999897480011,-9.435999870300293,0.0006479999865405262,0.0007270000060088933,0.0029720000457018614,10.85136342048645
2018-06-29 16:01:03.797380,-0.199,0.806,-0.199,0.806,-12.681177694959073,546.6392007877777,0.1860000044107437,0.23999999463558197,-9.871000289916992,-0.0006469999789260328,5.199999941396527e-05,0.0038030000869184732,10.905362129211426
2018-06-29 16:01:03.837378,,,,,,,-0.16200000047683716,0.23899999260902405,-9.527000427246094,0.000493000028654933,0.0034119999036192894,0.0029770000837743282,10.945359945297241
2018-06-29 16:01:03.898361,-0.11,1.276,-0.11,1.276,36.00223932642663,276.7499323307147,0.05000000074505806,0.1899999976158142,-9.800999641418457,0.000391999987186864,0.0011470000026747584,0.004023000132292509,11.006343126296997
2018-06-29 16:01:03.939368,,,,,,,-0.061000000685453415,0.27900001406669617,-9.621000289916992,-9.600000339560211e-05,0.0037529999390244484,0.004668000154197216,11.047350645065308
2018-06-29 16:01:03.991354,,,,,,,-0.25699999928474426,0.23499999940395355,-9.550000190734863,0.0006150000263005495,0.0002209999947808683,0.0020729999523609877,11.099336624145508
2018-06-29 16:01:04.051361,-0.011,1.202,-0.011,1.202,29.87733999466654,33.52259199692432,-0.12600000202655792,0.257999986410141,-9.522000312805176,-0.0004729999927803874,-0.0012679999927058816,0.003254000097513199,11.159343004226685
2018-06-29 16:01:04.104350,0.032,0.5760000000000001,0.032,0.5760000000000001,39.36888573365564,-524.4281427258768,-0.3059999942779541,0.19900000095367432,-9.746999740600586,0.0005699999746866524,-0.001221999991685152,0.003806999884545803,11.212332248687744
2018-06-29 16:01:04.142358,,,,,,,0.00800000037997961,0.1899999976158142,-9.880999565124512,-0.0008520000264979899,-0.00228599994443357,0.0022009999956935644,11.250340938568115
2018-06-29 16:01:04.205354,0.029,-0.01799999999999996,0.029,-0.01799999999999996,-0.019279927486042816,-275.28427226741644,-0.0,0.16099999845027924,-9.781000137329102,5.0999999075429514e-05,-0.0010509999701753259,0.003409000113606453,11.313336610794067
2018-06-29 16:01:04.246354,,,,,,,-0.10400000214576721,0.2150000035762787,-9.82699966430664,-0.0025210001040250063,-0.0009820000268518925,0.003312000073492527,11.354336261749268
2018-06-29 16:01:04.308347,-0.09,-0.715,-0.09,-0.715,-58.642299666309185,-349.1832991961083,-0.27799999713897705,0.23000000417232513,-9.642000198364258,-0.00021899999410379678,0.0002800000074785203,0.0028800000436604023,11.416329145431519
2018-06-29 16:01:04.347344,,,,,,,0.11599999666213989,0.24300000071525574,-9.526000022888184,-0.0009190000128000975,0.0007949999999254942,0.002383999992161989,11.455326795578003
2018-06-29 16:01:04.410336,-0.171,-0.8059999999999999,-0.171,-0.8059999999999999,-45.04551993855222,-79.25209111756845,0.12300000339746475,0.30300000309944153,-9.501999855041504,-9.699999645818025e-05,-0.0008060000254772604,0.0017010000301524997,11.518317937850952
2018-06-29 16:01:04.450337,,,,,,,-0.004999999888241291,0.23199999332427979,-9.623000144958496,7.000000186963007e-05,0.002005999907851219,0.0035429999697953463,11.558319330215454
2018-06-29 16:01:04.511334,-0.226,-0.389,-0.226,-0.389,-35.95759938839332,174.523868918618,0.03400000184774399,0.27399998903274536,-9.513999938964844,0.00016500000492669642,9.40000027185306e-05,0.001395000028423965,11.619316101074219
2018-06-29 16:01:04.553332,,,,,,,-0.052000001072883606,0.2529999911785126,-9.604999542236328,0.0013370000524446368,0.0008660000166855752,0.004530999809503555,11.661314010620117
2018-06-29 16:01:04.613328,-0.266,0.367,-0.266,0.367,-30.71538928232798,363.0285184420316,0.0020000000949949026,0.20800000429153442,-9.664999961853027,0.00027200000477023423,-0.0006259999936446548,0.0029609999619424343,11.72131061553955
2018-06-29 16:01:04.656314,,,,,,,0.11999999731779099,0.210999995470047,-9.756999969482422,0.0015300000086426735,-0.0020459999796003103,0.0037219999358057976,11.764296531677246
2018-06-29 16:01:04.715323,-0.211,1.0070000000000001,-0.211,1.0070000000000001,15.0803295562662,339.8203780329499,-0.0689999982714653,0.20000000298023224,-9.932000160217285,-0.0003229999856557697,-0.0004729999927803874,0.0009030000073835254,11.823305130004883
2018-06-29 16:01:04.757314,,,,,,,0.09300000220537186,0.23999999463558197,-9.545000076293945,-0.0007389999809674919,-0.0018500000005587935,0.008132999762892723,11.865296363830566
2018-06-29 16:01:04.817317,-0.134,1.343,-0.134,1.343,28.96849908723401,216.40834436230185,0.003000000026077032,0.21199999749660492,-9.840999603271484,0.0008679999737069011,-0.000750000006519258,0.0019069999689236283,11.925299167633057
2018-06-29 16:01:04.861313,,,,,,,-0.4440000057220459,0.28200000524520874,-9.517999649047852,-0.0004600000102072954,0.003594999900087714,0.004447000101208687,11.969295740127563
2018-06-29 16:01:04.918316,-0.048,1.27,-0.048,1.27,37.498289744026444,25.53698224285813,0.10999999940395355,0.2290000021457672,-9.619000434875488,-5.700000110664405e-05,0.0018769999733194709,0.0044639999978244305,12.02629804611206
2018-06-29 16:01:04.962312,,,,,,,-0.057999998331069946,0.2750000059604645,-9.515999794006348,0.0017330000409856439,0.0006019999855197966,0.0030330000445246696,12.070294618606567
2018-06-29 16:01:05.021311,-0.012,0.688,-0.012,0.688,15.750881304070234,-231.59440318638923,-0.1679999977350235,0.2549999952316284,-9.649999618530273,-9.000000136438757e-05,-0.0014949999749660492,0.003594999900087714,12.12929368019104
2018-06-29 16:01:05.066306,,,,,,,0.013000000268220901,0.2370000034570694,-9.506999969482422,0.0024429999757558107,0.0003659999929368496,0.0018439999548718333,12.174288034439087
2018-06-29 16:01:05.123302,-0.016,0.062,-0.016,0.062,-2.5949744037307183,-283.5380423944703,-0.27900001406669617,0.21799999475479126,-9.751999855041504,-0.0005370000144466758,-0.0029430000577121973,0.005696999840438366,12.231284618377686
2018-06-29 16:01:05.167293,,,,,,,-0.2540000081062317,0.1679999977350235,-9.833000183105469,-0.0011859999503940344,-0.000754999986384064,0.0008870000019669533,12.275275230407715
2018-06-29 16:01:05.226295,-0.078,-0.572,-0.078,-0.572,-31.73246924715987,-313.9627906000527,-0.17900000512599945,0.19099999964237213,-9.699999809265137,-0.0016880000475794077,-0.000615999975707382,0.006074000149965286,12.334277629852295
2018-06-29 16:01:05.269288,,,,,,,0.0949999988079071,0.23199999332427979,-9.74899959564209,-0.0003279999946244061,-0.0014730000402778387,0.003306000027805567,12.377270221710205
2018-06-29 16:01:05.326290,-0.192,-0.878,-0.192,-0.878,-61.63810803191955,-183.7817543644397,-0.1509999930858612,0.28700000047683716,-9.729000091552734,-0.0008169999928213656,0.0013920000055804849,0.0038610000628978014,12.434272050857544
2018-06-29 16:01:05.370279,,,,,,,-0.02199999988079071,0.2409999966621399,-9.67199993133545,0.0010270000202581286,0.0008820000221021473,0.00381499994546175,12.478261470794678
2018-06-29 16:01:05.430283,-0.238,-0.7559999999999999,-0.238,-0.7559999999999999,-31.948908217193107,19.466978293590756,0.05299999937415123,0.2800000011920929,-9.680999755859375,0.0001230000052601099,0.0023930000606924295,0.002730000065639615,12.538265705108643
2018-06-29 16:01:05.473281,,,,,,,-0.17900000512599945,0.20999999344348907,-9.607999801635742,-0.0003499999875202775,0.0009660000214353204,0.003379999892786145,12.581263303756714
2018-06-29 16:01:05.532278,-0.257,-0.19799999999999995,-0.257,-0.19799999999999995,-20.687129802549762,246.06785881795614,-0.12099999934434891,0.23199999332427979,-9.77299976348877,-0.0007089999853633344,-0.0014720000326633453,0.004046000074595213,12.640260457992554
2018-06-29 16:01:05.574269,,,,,,,0.008999999612569809,0.23800000548362732,-9.892999649047852,-0.0010260000126436353,0.0005559999844990671,0.0044189998880028725,12.6822509765625
2018-06-29 16:01:05.633270,-0.293,0.437,-0.293,0.437,-30.146922754644603,313.81540771978507,0.02800000086426735,0.2590000033378601,-9.70300006866455,-0.00019099999917671084,-0.0008420000085607171,0.004393000155687332,12.741252899169922
2018-06-29 16:01:05.676268,,,,,,,-0.12800000607967377,0.26600000262260437,-9.611000061035156,0.0008679999737069011,0.00012099999730708078,0.002598999999463558,12.784250497817993
2018-06-29 16:01:05.735249,-0.168,1.0750000000000002,-0.168,1.0750000000000002,49.90999656304617,342.12436048226215,-0.09799999743700027,0.23600000143051147,-9.586999893188477,-0.0002570000069681555,-0.002807999961078167,0.003924999851733446,12.843231439590454
2018-06-29 16:01:05.778263,,,,,,,-0.13899999856948853,0.23100000619888306,-9.609000205993652,0.001221999991685152,-0.002274000085890293,0.0019490000559017062,12.886245012283325
2018-06-29 16:01:05.836258,-0.098,1.5110000000000001,-0.098,1.5110000000000001,27.456098113999822,271.94746478312607,0.014000000432133675,0.23399999737739563,-9.571000099182129,-1.8000000636675395e-05,0.00031800000579096377,0.003976999782025814,12.944240808486938
2018-06-29 16:01:05.880254,,,,,,,0.17100000381469727,0.25099998712539673,-9.6899995803833,-0.0006179999909363687,0.0028989999555051327,0.00674699991941452,12.988236427307129
2018-06-29 16:01:05.939250,-0.045,1.3170000000000002,-0.045,1.3170000000000002,21.917519582575288,-26.443487017536327,0.12999999523162842,0.17599999904632568,-9.633999824523926,-0.0010460000485181808,0.0036319999489933252,0.005367999896407127,13.047232627868652
2018-06-29 16:01:05.984216,,,,,,,-0.04899999871850014,0.22699999809265137,-9.873000144958496,-0.0011050000321120024,-0.0012469999492168427,0.00228599994443357,13.092198133468628
2018-06-29 16:01:06.041243,0.048,0.698,0.048,0.698,45.20794433512328,-250.6504277360714,-0.17599999904632568,0.2669999897480011,-9.420999526977539,0.0010969999711960554,0.0015069999499246478,0.00330700003542006,13.149225234985352
2018-06-29 16:01:06.085228,,,,,,,0.08399999886751175,0.26499998569488525,-9.461999893188477,0.0019420000026002526,0.0009309999877586961,0.0030930000357329845,13.193210124969482
2018-06-29 16:01:06.145235,0.008,-0.030999999999999972,0.008,-0.030999999999999972,-17.41005661598084,-328.58882347239944,-0.0010000000474974513,0.2879999876022339,-9.604999542236328,0.0016659999964758754,-0.0031169999856501818,0.0037159998901188374,13.253216981887817
2018-06-29 16:01:06.189205,,,,,,,-0.20399999618530273,0.22200000286102295,-9.807999610900879,3.199999991920777e-05,-0.0002739999908953905,0.0030239999759942293,13.297187805175781
2018-06-29 16:01:06.247231,-0.058,-0.6769999999999999,-0.058,-0.6769999999999999,-32.89668755270056,-327.1614470114064,0.11100000143051147,0.20000000298023224,-9.70199966430664,9.300000237999484e-05,-0.000977999996393919,0.00342700001783669,13.355212926864624
2018-06-29 16:01:06.291225,,,,,,,-0.11500000208616257,0.21400000154972076,-9.824999809265137,-0.0013439999893307686,-0.0003150000120513141,0.00392899988219142,13.399207830429077
2018-06-29 16:01:06.350212,-0.131,-1.2770000000000001,-0.131,-1.2770000000000001,-39.513919979033,-331.4887283102431,-0.19099999964237213,0.25999999046325684,-9.520000457763672,-0.0013139999937266111,-0.0015839999541640282,0.003561000106856227,13.458194017410278
2018-06-29 16:01:06.392220,,,,,,,0.15299999713897705,0.23399999737739563,-9.557000160217285,-0.0003319999959785491,0.00022200000239536166,0.004780999850481749,13.500202417373657
2018-06-29 16:01:06.452206,-0.25,-1.2559999999999998,-0.25,-1.2559999999999998,-66.11509345806607,-49.00502708003216,-0.12700000405311584,0.2329999953508377,-9.70199966430664,-0.0009599999757483602,0.0009790000040084124,0.0019420000026002526,13.560187816619873
2018-06-29 16:01:06.495212,,,,,,,-0.05700000002980232,0.2540000081062317,-9.559000015258789,-0.0009340000106021762,0.0019409999949857593,0.004209000151604414,13.60319447517395
2018-06-29 16:01:06.554215,-0.299,-0.674,-0.299,-0.674,-36.15537068465819,234.7974898120657,0.017999999225139618,0.2160000056028366,-9.583000183105469,-0.00010900000052060932,9.100000170292333e-05,0.0021490000654011965,13.66219711303711
