time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:58:36.686624,0.08900000000000001,0.023333333333333334,0.002,-0.049,0.109,0.049,886.0,45.1,366.6109975591606,-10.395175388994588,0.019999999552965164,-0.04100000113248825,-9.687999725341797,-0.001290000043809414,-0.014588999561965466,-0.028586000204086304,23.23664116859436
2018-06-19 11:58:36.815616,-0.030333333333333334,0.057999999999999996,0.01,-0.067,-0.004,0.095,886.0,45.1,322.02491528070385,4.853142325206255,-0.026000000536441803,0.026000000536441803,-9.633999824523926,-0.002002999885007739,-0.0051449998281896114,-0.026757000014185905,23.365633487701416
2018-06-19 11:58:36.941608,-0.11333333333333334,0.063,0.02,-0.073,-0.098,0.09,886.0,45.1,286.234237958691,9.630526589912439,-0.0430000014603138,-0.01899999938905239,-9.663000106811523,-0.0006559999892488122,0.005661000031977892,-0.027101000770926476,23.49162530899048
2018-06-19 11:58:37.071600,-0.10333333333333333,0.05566666666666667,0.029,-0.07,-0.091,0.089,886.0,45.1,285.05801534814486,9.575270627966574,-0.19300000369548798,0.00800000037997961,-9.821999549865723,-0.001475999946705997,0.002950000111013651,-0.024097999557852745,23.621617317199707
2018-06-19 11:58:37.215592,-0.07733333333333334,0.04199999999999999,0.033,-0.057,-0.057,0.074,886.0,45.1,289.81743699348436,7.105989822652241,0.15199999511241913,-0.004999999888241291,-9.42199993133545,-8.499999967170879e-05,-0.016316000372171402,-0.02616400085389614,23.7656090259552
2018-06-19 11:58:37.343559,-0.156,0.041,0.031,-0.036,-0.128,0.073,886.0,45.1,253.62957122093897,8.654719936767053,0.32600000500679016,-0.004999999888241291,-9.496999740600586,0.0014519999967887998,-0.01866699941456318,-0.02437499910593033,23.89357566833496
2018-06-19 11:58:37.486550,-0.3,0.044000000000000004,0.022,-0.012,-0.272,0.082,886.0,45.1,193.28131155910037,11.680334115281614,-0.17100000381469727,-0.02500000037252903,-9.690999984741211,0.0014169999631121755,0.002684999955818057,-0.024351000785827637,24.036566734313965
2018-06-19 11:58:37.615570,-0.31866666666666665,0.055999999999999994,0.008,0.008,-0.316,0.096,887.0,45.1,171.5506100306016,18.66894477310491,0.11299999803304672,-0.01899999938905239,-9.722000122070312,0.002481000032275915,0.009220999665558338,-0.02404399961233139,24.165587425231934
2018-06-19 11:58:37.758558,-0.24,0.06066666666666667,-0.018,0.031,-0.241,0.096,887.0,45.1,185.67007137055955,23.0125093881537,-0.06800000369548798,-0.00800000037997961,-9.680999755859375,0.000754999986384064,-0.0005629999795928597,-0.02528199926018715,24.308574676513672
2018-06-19 11:58:37.888552,-0.21833333333333335,0.056333333333333326,-0.054,0.052,-0.205,0.087,887.0,45.1,183.44316919140928,24.07371081292654,-0.20399999618530273,0.0430000014603138,-9.767999649047852,-0.0027280000504106283,-0.00788199994713068,-0.027124999091029167,24.43856930732727
2018-06-19 11:58:38.030546,-0.259,0.02366666666666667,-0.095,0.071,-0.24,0.068,888.0,45.1,158.2699513847702,14.516766069379543,0.024000000208616257,-0.0430000014603138,-9.737000465393066,-0.003082999959588051,0.0010460000485181808,-0.026027999818325043,24.580563068389893
2018-06-19 11:58:38.175534,-0.23033333333333336,-0.034333333333333334,-0.134,0.086,-0.228,0.008,888.0,45.1,156.8134405422383,-5.8824182813598185,0.020999999716877937,-0.008999999612569809,-9.61299991607666,-0.002862999914214015,0.015495000407099724,-0.027542000636458397,24.72555160522461
2018-06-19 11:58:38.303502,-0.11099999999999999,-0.07133333333333333,-0.17,0.094,-0.115,-0.038,888.0,45.1,195.48499831581427,-22.59901422884334,-0.024000000208616257,0.0020000000949949026,-9.769000053405762,-0.001753999968059361,0.008929000236093998,-0.025926999747753143,24.853519439697266
2018-06-19 11:58:38.447520,0.007666666666666666,-0.09266666666666667,-0.198,0.095,0.01,-0.066,889.0,45.1,234.03708485013593,-33.8850591704869,-0.07500000298023224,0.023000000044703484,-9.60099983215332,-0.0009629999985918403,-0.0033889999613165855,-0.026055999100208282,24.997536659240723
2018-06-19 11:58:38.574486,0.012666666666666666,-0.08900000000000001,-0.212,0.089,0.033,-0.065,889.0,45.1,236.46554338104892,-36.701347566354336,-0.07400000095367432,-0.01899999938905239,-9.668999671936035,0.0002690000110305846,-0.0019290000200271606,-0.026514999568462372,25.124502897262573
2018-06-19 11:58:38.718478,-0.005333333333333333,-0.06433333333333334,-0.213,0.075,-0.002,-0.042,889.0,45.1,230.42307810661225,-31.709283242979172,-0.07800000160932541,0.006000000052154064,-9.730999946594238,-4.70000013592653e-05,0.012628999538719654,-0.025606000795960426,25.268494844436646
2018-06-19 11:58:38.847496,0.054,-0.035333333333333335,-0.2,0.055,0.055,-0.005,889.0,45.1,254.57652927516318,-22.78507761212998,0.04800000041723251,0.00800000037997961,-9.66100025177002,-0.0025400000158697367,0.010075000114738941,-0.025232000276446342,25.397512912750244
2018-06-19 11:58:38.991489,0.14333333333333334,-0.021,-0.173,0.032,0.15,0.026,889.0,45.1,290.2175507765954,-19.119723980974545,0.02199999988079071,-0.012000000104308128,-9.428999900817871,-0.004515000153332949,-0.00523399980738759,-0.026139000430703163,25.54150652885437
2018-06-19 11:58:39.135454,0.131,-0.044333333333333336,-0.13,0.009,0.154,-0.01,888.0,45.1,292.33373237010835,-28.698290139746398,-0.12800000607967377,0.014000000432133675,-9.760000228881836,-0.005654000211507082,-0.010518000461161137,-0.025631999596953392,25.685470581054688
2018-06-19 11:58:39.263446,0.04933333333333333,-0.05933333333333334,-0.097,-0.003,0.077,-0.028,888.0,45.1,264.8599222191904,-36.93614201987125,-0.06400000303983688,0.02199999988079071,-9.762999534606934,-0.002365000080317259,-0.0012870000209659338,-0.02455800026655197,25.813462734222412
2018-06-19 11:58:39.407461,0.0013333333333333333,-0.06866666666666667,-0.048,-0.017,0.004,-0.042,887.0,45.0,249.36560340128796,-43.1865133585014,0.29899999499320984,-0.006000000052154064,-9.35099983215332,0.00021399999968707561,0.0019199999514967203,-0.023475000634789467,25.957478523254395
2018-06-19 11:58:39.535456,0.022333333333333334,-0.027,-0.003,-0.027,0.029,-0.001,887.0,45.0,258.0646092734089,-29.253924518160495,0.2529999911785126,-0.035999998450279236,-9.74899959564209,0.004883999936282635,-0.0036440000403672457,-0.02365799993276596,26.084473133087158
2018-06-19 11:58:39.681447,0.0010000000000000009,0.035,0.033,-0.032,0.032,0.058,887.0,45.0,251.1973149871432,-7.80233274887685,-0.08299999684095383,0.014999999664723873,-9.78499984741211,0.0059009999968111515,-0.014295999892055988,-0.023610999807715416,26.23146367073059
2018-06-19 11:58:39.823444,-0.113,0.103,0.062,-0.032,-0.088,0.135,887.0,45.0,208.9778562211886,19.196781255169192,0.050999999046325684,0.020999999716877937,-9.725000381469727,0.004734999965876341,-0.005772999953478575,-0.021487999707460403,26.37346076965332
2018-06-19 11:58:39.951430,-0.18933333333333333,0.13366666666666668,0.074,-0.028,-0.168,0.168,887.0,45.1,172.31002071154046,36.70489918169139,-0.004000000189989805,0.03799999877810478,-9.51099967956543,0.0026829999405890703,0.0010679999832063913,-0.020760999992489815,26.501447439193726
2018-06-19 11:58:40.095423,-0.18566666666666665,0.141,0.075,-0.016,-0.178,0.182,887.0,45.1,164.83389193194304,45.64530769016581,0.1120000034570694,-0.01899999938905239,-9.493000030517578,-0.0016029999824240804,-0.0002460000105202198,-0.020584000274538994,26.645440340042114
2018-06-19 11:58:40.223417,-0.15866666666666665,0.11066666666666665,0.062,0.003,-0.141,0.143,887.0,45.1,167.27371531641558,39.664245615216565,-0.05299999937415123,0.10700000077486038,-9.475000381469727,-0.0023590000346302986,-0.008604000322520733,-0.018060000613331795,26.773433923721313
2018-06-19 11:58:40.367380,-0.19166666666666665,0.050333333333333334,0.036,0.027,-0.168,0.103,887.0,45.1,147.63412671615848,22.590579096722216,-0.27300000190734863,-0.02500000037252903,-9.593000411987305,-0.003123000031337142,-0.004352999851107597,-0.01897599920630455,26.917397260665894
2018-06-19 11:58:40.495401,-0.233,0.010999999999999998,0.008,0.049,-0.225,0.045,887.0,45.1,121.6905013766138,8.65137359349179,-0.032999999821186066,0.029999999329447746,-9.574999809265137,0.0011220000451430678,0.007242999970912933,-0.017153000459074974,27.045417547225952
2018-06-19 11:58:40.641396,-0.18200000000000002,-0.013999999999999999,-0.028,0.072,-0.189,0.021,888.0,45.1,129.7260815638789,0.0074073004314403335,-0.15000000596046448,0.013000000268220901,-9.541000366210938,-0.00038400001358240843,0.013030000030994415,-0.017405999824404716,27.19040822982788
2018-06-19 11:58:40.785384,-0.06166666666666667,0.0,-0.074,0.093,-0.057,0.028,888.0,45.1,165.84748747805583,4.5447919187596915,0.04500000178813934,0.03799999877810478,-9.501999855041504,9.000000136438757e-05,0.0027389999013394117,-0.017402999103069305,27.335400819778442
2018-06-19 11:58:40.911375,-0.020666666666666667,0.013333333333333334,-0.105,0.102,-0.005,0.044,888.0,45.1,179.83207772242108,10.105732190775223,-0.01600000075995922,0.004000000189989805,-9.67199993133545,-0.0001429999974789098,-0.00228899996727705,-0.01670899987220764,27.461392164230347
2018-06-19 11:58:41.056369,-0.030666666666666665,0.005333333333333329,-0.132,0.105,-0.011,0.04,888.0,45.1,175.18241043050995,7.7797033635001975,-0.050999999046325684,-0.012000000104308128,-9.795000076293945,-0.00394000019878149,0.007772999815642834,-0.01642799936234951,27.606385707855225
2018-06-19 11:58:41.183334,-0.014333333333333332,-0.026000000000000006,-0.146,0.102,-0.002,0.003,888.0,45.1,180.5156969878574,-4.947235340928944,0.02800000086426735,-0.02500000037252903,-9.756999969482422,-0.00698600010946393,0.012480000033974648,-0.015188000164926052,27.73335075378418
2018-06-19 11:58:41.311325,0.054333333333333324,-0.06833333333333333,-0.147,0.095,0.061,-0.028,888.0,45.1,207.89317840209364,-23.451013063397756,-0.020999999716877937,-0.01899999938905239,-9.6850004196167,-0.006401000078767538,0.005481999833136797,-0.013655999675393105,27.861342191696167
2018-06-19 11:58:41.439343,0.09500000000000001,-0.12066666666666666,-0.137,0.083,0.109,-0.084,888.0,45.1,227.1538019056739,-48.162860607093734,0.04600000008940697,0.026000000536441803,-9.664999961853027,-0.004557000007480383,-0.005169000010937452,-0.01252800039947033,27.989359617233276
2018-06-19 11:58:41.583310,0.04133333333333334,-0.14766666666666667,-0.116,0.066,0.064,-0.116,888.0,45.1,211.68964704950648,-63.805427075558505,0.05000000074505806,-0.0010000000474974513,-9.711000442504883,-0.0005109999910928309,-0.0033889999613165855,-0.011109000071883202,28.133326530456543
2018-06-19 11:58:41.710302,-0.019,-0.1366666666666667,-0.09,0.047,0.0,-0.121,888.0,45.1,188.6315877037149,-66.14145406173806,0.02500000037252903,0.017000000923871994,-9.741999626159668,0.0031109999399632215,0.004765999969094992,-0.007927999831736088,28.260318994522095
2018-06-19 11:58:41.838294,-0.03466666666666667,-0.067,-0.056,0.021,-0.024,-0.038,888.0,45.1,181.30172121921186,-43.86677716659174,0.2240000069141388,-0.019999999552965164,-9.666999816894531,0.002950000111013651,0.0027069998905062675,-0.005886999890208244,28.38831114768982
2018-06-19 11:58:41.969312,-0.043000000000000003,0.00033333333333333365,-0.029,-0.001,-0.024,0.031,887.0,45.1,176.25666704793994,-19.67922338202157,-0.020999999716877937,-0.061000000685453415,-9.736000061035156,0.0028409999795258045,-0.0059830001555383205,-0.005801999941468239,28.51932954788208
2018-06-19 11:58:42.112284,-0.11266666666666665,0.056999999999999995,-0.004,-0.024,-0.074,0.079,887.0,45.1,148.57658780568448,1.4744485745726479,0.10199999809265137,0.04600000008940697,-9.559000015258789,0.002265000017359853,-0.016839999705553055,-0.005690999794751406,28.66230058670044
2018-06-19 11:58:42.255275,-0.268,0.08366666666666667,0.013,-0.04,-0.244,0.119,887.0,45.1,85.72744451955758,14.022355805794207,0.15000000596046448,0.009999999776482582,-9.611000061035156,0.0024610001128166914,-0.005450999829918146,-0.0022869999520480633,28.80529236793518
2018-06-19 11:58:42.385290,-0.3436666666666666,0.08766666666666667,0.017,-0.044,-0.326,0.119,887.0,45.1,41.88304877879978,19.56044808386401,-0.18199999630451202,0.008999999612569809,-9.723999977111816,0.0038640000857412815,0.003700000001117587,-0.002612000098451972,28.935307502746582
2018-06-19 11:58:42.528254,-0.3476666666666666,0.12366666666666666,0.007,-0.038,-0.329,0.152,887.0,45.1,24.371130513117134,37.080529459142255,0.09799999743700027,0.02800000086426735,-9.819000244140625,0.002957999939098954,-0.0020520000252872705,0.00014699999883305281,29.07827138900757
2018-06-19 11:58:42.655273,-0.36066666666666664,0.13699999999999998,-0.014,-0.025,-0.335,0.179,887.0,45.1,2.7631653201235977,48.374065775631465,-0.20999999344348907,0.006000000052154064,-9.668000221252441,0.0041069998405873775,-0.014952000230550766,-0.0005189999938011169,29.20529055595398
2018-06-19 11:58:42.800238,-0.444,0.13333333333333333,-0.054,-0.002,-0.406,0.169,887.0,45.1,-44.780319141892505,53.41613440049176,0.008999999612569809,0.02800000086426735,-9.76099967956543,0.006370000075548887,-0.006192999891936779,0.00446499977260828,29.350255489349365
2018-06-19 11:58:42.928256,-0.5196666666666667,0.13366666666666668,-0.105,0.028,-0.504,0.16,887.0,45.1,-96.83060500171784,59.77546107112464,-0.22499999403953552,-0.03099999949336052,-9.840999603271484,0.005063999909907579,0.004910000134259462,0.0031530000269412994,29.478272914886475
2018-06-19 11:58:43.072222,-0.4996666666666667,0.13366666666666666,-0.164,0.061,-0.497,0.165,888.0,45.1,-113.70991638157,66.01325425086088,0.125,0.008999999612569809,-9.385000228881836,0.005303000099956989,0.003731000004336238,0.007517999969422817,29.622239589691162
2018-06-19 11:58:43.216214,-0.4666666666666666,0.10999999999999999,-0.228,0.093,-0.45,0.146,888.0,45.1,-124.79264356985883,63.529246264121234,-0.008999999612569809,0.1080000028014183,-9.557000160217285,0.001896000001579523,-0.007325000129640102,0.00787500012665987,29.766230821609497
2018-06-19 11:58:43.343232,-0.48266666666666663,0.062,-0.288,0.119,-0.46,0.1,888.0,45.1,-153.1508815934036,48.78532377593183,-0.009999999776482582,-0.03200000151991844,-9.592000007629395,-0.0037799999117851257,-0.005016999784857035,0.009227000176906586,29.893249034881592
2018-06-19 11:58:43.488198,-0.5116666666666667,-0.011666666666666667,-0.344,0.139,-0.494,0.04,889.0,45.1,-186.4273685938126,24.53106842175449,-0.13099999725818634,-0.07199999690055847,-9.463000297546387,-0.00534699996933341,0.007325999904423952,0.008360999636352062,30.038215160369873
2018-06-19 11:58:43.616219,-0.456,-0.071,-0.387,0.15,-0.454,-0.014,889.0,45.1,-187.25624347920044,-0.5851586277148293,-0.009999999776482582,0.057999998331069946,-9.517000198364258,-0.004377999808639288,0.015953000634908676,0.009610000066459179,30.16623592376709
2018-06-19 11:58:43.760209,-0.324,-0.126,-0.43,0.152,-0.337,-0.079,889.0,45.1,-159.8817430276933,-24.291055461672137,-0.23600000143051147,-0.07199999690055847,-9.45199966430664,-0.004050000105053186,0.0046720001846551895,0.008504999801516533,30.31022572517395
2018-06-19 11:58:43.888201,-0.24733333333333332,-0.14433333333333334,-0.46,0.143,-0.239,-0.106,889.0,45.1,-143.4705097969685,-37.71093229445817,-0.18400000035762787,-0.014000000432133675,-9.444000244140625,-0.002707999898120761,-0.004230000078678131,0.011491999961435795,30.438217639923096
2018-06-19 11:58:44.016195,-0.253,-0.149,-0.474,0.121,-0.236,-0.111,889.0,45.1,-157.343267264191,-46.352556112770294,0.052000001072883606,-0.007000000216066837,-9.562999725341797,-4.400000034365803e-05,-0.0009459999855607748,0.010107000358402729,30.566211700439453
2018-06-19 11:58:44.143159,-0.24666666666666667,-0.145,-0.471,0.095,-0.236,-0.116,889.0,45.1,-166.5275868000832,-51.64918332816454,0.05299999937415123,0.03200000151991844,-9.527999877929688,-0.0017559999832883477,0.008018000051379204,0.010346000082790852,30.69317650794983
2018-06-19 11:58:44.271152,-0.17299999999999996,-0.124,-0.456,0.065,-0.182,-0.089,889.0,45.1,-147.94358983077586,-49.778897785275554,0.08399999886751175,-0.023000000044703484,-9.503000259399414,-0.0033919999841600657,0.007712999824434519,0.010684999637305737,30.82116937637329
2018-06-19 11:58:44.416144,-0.064,-0.10166666666666667,-0.421,0.021,-0.057,-0.073,889.0,45.1,-115.60424403932146,-47.33506391195872,0.10000000149011612,-0.03099999949336052,-9.491999626159668,-0.0034749999176710844,-0.005177000071853399,0.010281000286340714,30.966161012649536
2018-06-19 11:58:44.544163,-0.055999999999999994,-0.09300000000000001,-0.385,-0.01,-0.04,-0.07,889.0,45.1,-115.30071484382023,-48.49070032789725,-0.010999999940395355,0.039000000804662704,-9.717000007629395,-0.004687999840825796,-0.009386000223457813,0.011979999952018261,31.09418034553528
2018-06-19 11:58:44.689154,-0.11666666666666665,-0.084,-0.345,-0.038,-0.091,-0.057,888.0,45.1,-140.40665185418624,-49.513660107070926,0.004999999888241291,-0.0,-9.887999534606934,-0.002440999960526824,3.300000025774352e-05,0.011024000123143196,31.23917055130005
2018-06-19 11:58:44.816151,-0.132,-0.07566666666666666,-0.29,-0.064,-0.125,-0.046,888.0,45.1,-152.15734302616607,-49.98246193096881,0.12999999523162842,0.04899999871850014,-9.74899959564209,-0.0002640000020619482,0.00030499999411404133,0.01191799994558096,31.36616849899292
2018-06-19 11:58:44.962111,-0.08833333333333333,-0.02466666666666667,-0.238,-0.082,-0.087,-0.011,887.0,45.1,-142.12756136535194,-34.831383523455536,0.19499999284744263,0.00800000037997961,-9.604000091552734,0.005152000114321709,-0.007356000132858753,0.011494000442326069,31.512128353118896
2018-06-19 11:58:45.105129,-0.09233333333333332,0.05499999999999999,-0.182,-0.093,-0.067,0.075,887.0,45.1,-147.73283503327752,-6.265529655019247,0.3240000009536743,0.003000000026077032,-9.364999771118164,0.003378000110387802,-0.014058000408113003,0.01130099967122078,31.65514588356018
2018-06-19 11:58:45.231101,-0.15733333333333335,0.12233333333333334,-0.144,-0.094,-0.131,0.143,886.0,45.1,-178.77445927340028,24.187042182155484,-0.05900000035762787,-0.02199999988079071,-9.607000350952148,0.003907000180333853,-0.0031759999692440033,0.011512000113725662,31.781118154525757
2018-06-19 11:58:45.377092,-0.19333333333333336,0.16266666666666665,-0.11,-0.084,-0.178,0.192,886.0,45.1,-199.46381989448207,44.75774685323039,0.12099999934434891,0.004999999888241291,-9.619999885559082,0.002032000105828047,0.005458000116050243,0.011897999793291092,31.927109003067017
2018-06-19 11:58:45.503085,-0.12866666666666668,0.17633333333333334,-0.087,-0.062,-0.12,0.207,886.0,45.1,-181.89003529322412,58.00944224595665,0.1550000011920929,-0.012000000104308128,-9.732999801635742,-0.002887000096961856,0.0053519997745752335,0.011864000000059605,32.053101778030396
2018-06-19 11:58:45.649098,-0.02666666666666667,0.13666666666666666,-0.075,-0.029,-0.017,0.179,886.0,45.1,-150.07748959707766,51.62148578329556,-0.12200000137090683,-0.03099999949336052,-9.718000411987305,-0.0020890000741928816,-0.005745999980717897,0.014089000411331654,32.19911456108093
2018-06-19 11:58:45.777067,-0.028999999999999998,0.09033333333333333,-0.071,0.003,-0.006,0.133,886.0,45.1,-152.28158764879072,38.9421026833176,-0.25,0.09600000083446503,-9.675000190734863,0.00024199999461416155,0.0016070000128820539,0.013899000361561775,32.3270845413208
2018-06-19 11:58:45.921060,-0.029333333333333336,0.03166666666666667,-0.069,0.044,-0.021,0.077,886.0,45.1,-153.75776430024996,21.406491172501156,0.006000000052154064,0.028999999165534973,-9.682000160217285,0.0029529999010264874,0.01654900051653385,0.017038999125361443,32.47107744216919
2018-06-19 11:58:46.065073,0.07666666666666666,0.007999999999999998,-0.067,0.085,0.077,0.045,886.0,45.1,-115.82600610168191,14.10956096621138,-0.07500000298023224,0.0020000000949949026,-9.631999969482422,0.005350999999791384,0.01613200083374977,0.01781499944627285,32.615089893341064
2018-06-19 11:58:46.192066,0.18333333333333335,0.010333333333333333,-0.063,0.108,0.198,0.036,886.0,45.1,-68.07150785909424,15.449210884179838,-0.07400000095367432,0.0689999982714653,-9.656000137329102,0.005078000016510487,0.003169999923557043,0.01998800039291382,32.742082834243774
2018-06-19 11:58:46.336056,0.19833333333333333,0.02033333333333333,-0.052,0.125,0.229,0.059,886.0,45.1,-53.95448617868828,19.639085762657167,-0.38600000739097595,-0.06300000101327896,-9.66100025177002,-0.0028589998837560415,-0.001990000018849969,0.018712999299168587,32.88607335090637
2018-06-19 11:58:46.464050,0.14100000000000001,0.012333333333333335,-0.03,0.131,0.167,0.045,886.0,45.1,-68.2782303659548,17.32034757260628,0.003000000026077032,-0.014000000432133675,-9.638999938964844,-0.0011020000092685223,0.007404999807476997,0.02234799973666668,33.01406669616699
2018-06-19 11:58:46.608040,0.14333333333333334,-0.031,0.0,0.129,0.149,0.008,885.0,45.1,-60.838323169044884,1.8282985577840751,-0.4169999957084656,0.024000000208616257,-9.625,-0.0022849999368190765,0.010425999760627747,0.024650000035762787,33.15805697441101
2018-06-19 11:58:46.736032,0.17800000000000002,-0.072,0.028,0.122,0.195,-0.052,885.0,45.1,-39.79241700395778,-16.478881307949052,-0.050999999046325684,-0.04800000041723251,-9.77400016784668,-0.0013810000382363796,-0.00267999991774559,0.024126999080181122,33.286049604415894
2018-06-19 11:58:46.881025,0.13399999999999998,-0.105,0.061,0.107,0.172,-0.065,885.0,45.1,-47.698278485160145,-32.001182611444506,-0.03999999910593033,0.054999999701976776,-9.579999923706055,0.002070999937132001,-0.014673000201582909,0.02476399950683117,33.4310417175293
2018-06-19 11:58:47.025018,-0.028999999999999998,-0.09266666666666667,0.099,0.083,0.004,-0.07,885.0,45.0,-101.88848484107129,-32.30049216413365,-0.17000000178813934,0.012000000104308128,-9.758999824523926,0.0026630000211298466,-0.006360999774187803,0.02480500005185604,33.57403492927551
2018-06-19 11:58:47.152983,-0.14333333333333334,-0.057666666666666665,0.123,0.061,-0.121,-0.037,885.0,45.0,-150.59239328847488,-22.329677062497474,-0.18299999833106995,0.020999999716877937,-9.779999732971191,0.0042119999416172504,0.0042050001211464405,0.024613000452518463,33.70300006866455
2018-06-19 11:58:47.296974,-0.18233333333333332,0.005333333333333336,0.137,0.035,-0.168,0.025,885.0,45.0,-171.65372043253578,-1.5200116871748612,0.009999999776482582,0.017999999225139618,-9.682000160217285,0.0030529999639838934,-0.003836000105366111,0.024015000090003014,33.846991539001465
2018-06-19 11:58:47.423967,-0.20766666666666667,0.052333333333333336,0.133,0.011,-0.189,0.081,885.0,45.1,-190.65024911824185,18.0591729759468,-0.06199999898672104,-0.012000000104308128,-9.637999534606934,0.0008580000139772892,-0.017782000824809074,0.026019999757409096,33.97398400306702
2018-06-19 11:58:47.568985,-0.32166666666666666,0.07633333333333334,0.112,-0.006,-0.285,0.11,885.0,45.1,-242.36726246027382,29.398747402642922,-0.11699999868869781,0.004999999888241291,-9.663999557495117,-0.0028119999915361404,-0.013484999537467957,0.02476000040769577,34.11900210380554
2018-06-19 11:58:47.696979,-0.4066666666666667,0.07033333333333333,0.082,-0.015,-0.374,0.11,885.0,45.1,-292.58026162350524,30.49333414314611,-0.04699999839067459,-0.012000000104308128,-9.449999809265137,-0.001183000043965876,0.0010989999864250422,0.024577999487519264,34.24699568748474
2018-06-19 11:58:47.840969,-0.4066666666666667,0.041,0.034,-0.016,-0.404,0.082,886.0,45.1,-311.5580862601093,22.89991276795983,-0.2529999911785126,0.05900000035762787,-9.553000450134277,0.0004189999890513718,0.006409999914467335,0.02495799958705902,34.39098596572876
2018-06-19 11:58:47.984962,-0.334,0.008666666666666668,-0.036,-0.007,-0.329,0.041,886.0,45.1,-303.593955544822,12.82529921246043,-0.10199999809265137,0.0020000000949949026,-9.571000099182129,0.0010649999603629112,-0.005636999849230051,0.02496900036931038,34.53497934341431
2018-06-19 11:58:48.112926,-0.316,0.007999999999999998,-0.097,0.005,-0.294,0.05,887.0,45.1,-311.77769118937186,12.955565127502787,-0.06700000166893005,0.00800000037997961,-9.562999725341797,0.002257999964058399,-0.007934000343084335,0.024609999731183052,34.6629433631897
2018-06-19 11:58:48.257946,-0.338,0.03333333333333333,-0.167,0.023,-0.32,0.059,887.0,45.1,-334.68089693482,22.66484486025111,0.052000001072883606,-0.0820000022649765,-9.62399959564209,0.0024560000747442245,0.00803999975323677,0.025296000763773918,34.807963371276855
2018-06-19 11:58:48.384910,-0.28333333333333327,0.04899999999999999,-0.229,0.038,-0.275,0.073,887.0,45.1,-327.9706939500474,30.70934523937645,0.035999998450279236,-0.01600000075995922,-9.637999534606934,0.0004600000102072954,0.015545999631285667,0.02367199957370758,34.934927225112915
2018-06-19 11:58:48.528902,-0.10966666666666668,0.022333333333333334,-0.271,0.048,-0.138,0.065,888.0,45.1,-276.80461323710324,23.16853716040476,-0.004999999888241291,-0.07199999690055847,-9.814000129699707,-0.004381999839097261,0.008375000208616257,0.02400599978864193,35.078919410705566
2018-06-19 11:58:48.656922,0.008333333333333333,-0.027333333333333334,-0.306,0.058,0.017,0.008,888.0,45.1,-233.391585334241,3.641768731619777,-0.14399999380111694,-0.0010000000474974513,-9.734000205993652,-0.004556000232696533,0.0021730000153183937,0.024467000737786293,35.206939458847046
2018-06-19 11:58:48.802914,0.026,-0.09599999999999999,-0.321,0.065,0.042,-0.056,888.0,45.1,-226.45276719680658,-22.939079531646154,-0.11100000143051147,-0.02500000037252903,-9.59000015258789,-0.004147000145167112,0.0025969999842345715,0.02542099915444851,35.352930784225464
2018-06-19 11:58:48.944904,0.03733333333333333,-0.1456666666666667,-0.31,0.068,0.043,-0.112,888.0,45.1,-221.0374137092961,-45.833572968200954,-0.09000000357627869,0.039000000804662704,-9.763999938964844,-0.0008479999960400164,0.01123099960386753,0.02617100067436695,35.4949209690094
2018-06-19 11:58:49.073897,0.09900000000000002,-0.156,-0.284,0.063,0.103,-0.13,887.0,45.1,-193.93362272364743,-56.88117126921625,0.03999999910593033,0.00800000037997961,-9.652000427246094,0.0027290000580251217,0.007834999822080135,0.027048999443650246,35.623913526535034
2018-06-19 11:58:49.217888,0.164,-0.129,-0.24,0.051,0.176,-0.103,887.0,45.1,-165.21398143491604,-54.150733134066435,0.039000000804662704,0.028999999165534973,-9.736000061035156,0.001693999976851046,-0.010356999933719635,0.0273669995367527,35.76790475845337
2018-06-19 11:58:49.344880,0.11766666666666666,-0.06366666666666666,-0.181,0.03,0.141,-0.038,886.0,45.1,-176.61642108562762,-33.11553192337007,0.032999999821186066,-0.008999999612569809,-9.746000289916992,0.00025499999173916876,-0.012586000375449657,0.028440000489354134,35.89489722251892
2018-06-19 11:58:49.488871,0.009333333333333332,-0.0010000000000000009,-0.113,0.004,0.036,0.022,886.0,45.1,-211.2907067361028,-12.99260211624603,-0.07900000363588333,0.012000000104308128,-9.826000213623047,-0.000307999987853691,-0.002280999906361103,0.027706999331712723,36.03888821601868
2018-06-19 11:58:49.617865,-0.032,0.02033333333333334,-0.056,-0.016,-0.015,0.049,886.0,45.0,-227.8545054217691,-4.265495023524741,0.03200000151991844,-0.007000000216066837,-9.694000244140625,-0.002901999978348613,0.0026990000624209642,0.027732999995350838,36.167882442474365
2018-06-19 11:58:49.761857,-0.027666666666666662,0.01833333333333333,0.001,-0.033,-0.011,0.059,885.0,45.0,-227.74121905348008,-4.058124425370424,0.009999999776482582,0.01899999938905239,-9.621999740600586,-0.003102000104263425,-0.007741999812424183,0.026812000200152397,36.3118736743927
2018-06-19 11:58:49.905850,-0.09000000000000001,0.0076666666666666645,0.049,-0.041,-0.064,0.047,885.0,45.1,-252.1430597687594,-7.157269059510811,-0.0729999989271164,-0.010999999940395355,-9.668000221252441,-0.0006619999767281115,-0.01679299958050251,0.02743699960410595,36.455867290496826
