time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:10:44.949531,-0.12933333333333333,-0.14933333333333335,0.028,0.169,-0.129,-0.099,907.0,48.9,-171.6372087588912,-35.53714160642659,-0.0430000014603138,-0.1599999964237213,-9.765999794006348,-0.0005360000068321824,-0.00979700032621622,0.016550999134778976,63.330281257629395
2018-06-19 13:10:45.093524,-0.16733333333333333,-0.145,0.019,0.143,-0.171,-0.105,907.0,48.9,-191.76167125693163,-40.89943361503803,-0.013000000268220901,-0.20200000703334808,-9.517999649047852,-0.0008679999737069011,-0.006111000198870897,0.0167239997535944,63.474273681640625
2018-06-19 13:10:45.235514,-0.207,-0.13066666666666668,0.003,0.107,-0.209,-0.091,907.0,48.9,-214.3675199040432,-42.31945596590377,-0.01899999938905239,-0.17800000309944153,-9.619999885559082,-0.0017969999462366104,0.003541999962180853,0.016975000500679016,63.61626386642456
2018-06-19 13:10:45.381506,-0.18600000000000003,-0.11833333333333333,-0.02,0.066,-0.189,-0.068,907.0,48.9,-216.28976977242675,-43.87245031807204,-0.03500000014901161,-0.164000004529953,-9.664999961853027,-0.0034260000102221966,-0.0010839999886229634,0.01635199971497059,63.762256383895874
2018-06-19 13:10:45.525498,-0.16033333333333333,-0.11,-0.053,0.018,-0.161,-0.068,907.0,48.9,-215.45216327630519,-46.305012396557906,-0.11100000143051147,-0.21799999475479126,-9.711999893188477,-0.004900999832898378,-0.0022430000826716423,0.017695000395178795,63.90624761581421
2018-06-19 13:10:45.669489,-0.16666666666666666,-0.119,-0.083,-0.018,-0.17,-0.078,907.0,48.9,-225.2825356534372,-54.77544758921513,-0.09000000357627869,-0.1589999943971634,-9.696999549865723,-0.005477000027894974,0.006180999800562859,0.01734600029885769,64.05023884773254
2018-06-19 13:10:45.814481,-0.11233333333333334,-0.11499999999999999,-0.112,-0.05,-0.115,-0.076,907.0,49.0,-212.91589284910899,-58.8457447810668,-0.057999998331069946,-0.1509999930858612,-9.57699966430664,-0.0036989999935030937,0.0066720000468194485,0.01737700030207634,64.19523048400879
2018-06-19 13:10:45.956477,-0.041,-0.09999999999999999,-0.136,-0.074,-0.045,-0.053,907.0,49.0,-191.54807695862402,-58.65101189679907,0.14499999582767487,-0.14800000190734863,-9.54800033569336,-0.005468999966979027,0.00015500000154133886,0.018573999404907227,64.33622550964355
2018-06-19 13:10:46.101493,0.006000000000000001,-0.079,-0.152,-0.09,0.0,-0.031,907.0,49.0,-176.14072957806832,-55.57734868267405,-0.01899999938905239,-0.15600000321865082,-9.734000205993652,-0.0020469999872148037,0.004346000030636787,0.018641000613570213,64.48224306106567
2018-06-19 13:10:46.245455,0.04700000000000001,-0.04066666666666666,-0.158,-0.098,0.052,0.008,907.0,49.0,-160.6596879054226,-44.96692113606703,-0.12700000405311584,-0.15800000727176666,-9.690999984741211,-8.399999933317304e-05,0.0036589999217540026,0.017842000350356102,64.62620496749878
2018-06-19 13:10:46.389448,0.083,0.015666666666666666,-0.15,-0.097,0.084,0.064,907.0,49.0,-145.119228886567,-25.978599544362236,0.05999999865889549,-0.14900000393390656,-9.751999855041504,0.0040270001627504826,0.0013970000436529517,0.018678000196814537,64.77019762992859
2018-06-19 13:10:46.533438,0.09333333333333334,0.077,-0.131,-0.088,0.093,0.119,907.0,49.0,-137.41462396024397,-2.507520528640331,-0.010999999940395355,-0.164000004529953,-9.704000473022461,0.005317999981343746,0.00523399980738759,0.018763000145554543,64.91418814659119
2018-06-19 13:10:46.676435,0.11499999999999999,0.14966666666666664,-0.103,-0.07,0.106,0.19,907.0,49.0,-124.97675415683105,28.029999957569643,-0.1120000034570694,-0.13600000739097595,-9.5,0.004550000187009573,0.00330700003542006,0.020269999280571938,65.05718445777893
2018-06-19 13:10:46.822423,0.126,0.18966666666666668,-0.069,-0.044,0.119,0.233,907.0,49.0,-115.55630843961777,49.754327449551056,-0.05700000002980232,-0.17100000381469727,-9.6899995803833,0.0027570000384002924,-0.00279000005684793,0.019625000655651093,65.20317316055298
2018-06-19 13:10:46.966414,0.09366666666666668,0.20099999999999998,-0.026,-0.005,0.079,0.248,907.0,49.0,-121.6641934812276,62.80686339424704,0.23199999332427979,-0.1899999976158142,-9.673999786376953,0.00046999999904073775,-0.0006070000235922635,0.020618999376893044,65.34716367721558
2018-06-19 13:10:47.111404,0.053,0.15733333333333335,0.01,0.034,0.047,0.201,907.0,49.0,-132.37081055705002,55.99744116290368,0.04399999976158142,-0.2070000022649765,-9.718000411987305,0.0015180000336840749,-0.0009850000496953726,0.020004000514745712,65.4921543598175
2018-06-19 13:10:47.254396,0.029666666666666664,0.10400000000000002,0.042,0.077,0.023,0.147,907.0,49.0,-138.54849509134996,43.68198220966657,-0.041999999433755875,-0.08699999749660492,-9.46399974822998,0.0020800000056624413,-0.004807999823242426,0.018345000222325325,65.63514566421509
2018-06-19 13:10:47.396388,-0.013666666666666666,0.07866666666666666,0.066,0.116,-0.022,0.128,906.0,49.0,-153.23049040374133,39.02634057375951,-0.09099999815225601,-0.19099999964237213,-9.736000061035156,0.004858000203967094,-0.005654999986290932,0.019895000383257866,65.7771384716034
2018-06-19 13:10:47.542379,-0.08833333333333333,0.05866666666666667,0.081,0.148,-0.087,0.106,906.0,49.0,-181.38462208667875,35.327760669249315,-0.3160000145435333,-0.14800000190734863,-9.668000221252441,0.004736999981105328,-0.001984999980777502,0.019348999485373497,65.9231288433075
2018-06-19 13:10:47.686370,-0.14033333333333334,0.04700000000000001,0.083,0.173,-0.148,0.083,906.0,49.0,-204.9044111681326,33.73989548206545,0.13300000131130219,-0.21899999678134918,-9.61400032043457,0.003384999930858612,-0.003037000074982643,0.021234000101685524,66.06712031364441
2018-06-19 13:10:47.830362,-0.16666666666666666,0.04666666666666666,0.071,0.183,-0.175,0.089,906.0,49.0,-221.21661471282738,35.8096474587707,0.07199999690055847,-0.21199999749660492,-9.416000366210938,0.0008399999933317304,-0.0005750000127591193,0.019022999331355095,66.21111226081848
2018-06-19 13:10:47.957355,-0.17366666666666664,0.03100000000000001,0.049,0.183,-0.175,0.069,906.0,49.0,-231.87333952712987,31.498489631108452,-0.2240000069141388,-0.17299999296665192,-9.824999809265137,-0.0033970000222325325,0.004302999936044216,0.021192999556660652,66.33810448646545
2018-06-19 13:10:48.102347,-0.1416666666666667,-0.0010000000000000009,0.022,0.177,-0.147,0.043,906.0,49.0,-228.11352535977394,21.152200336284146,-0.19699999690055847,-0.16300000250339508,-9.661999702453613,-0.006941999774426222,0.0013460000045597553,0.020304000005126,66.4830973148346
2018-06-19 13:10:48.247339,-0.09333333333333332,-0.06466666666666666,-0.018,0.161,-0.092,-0.029,906.0,49.0,-216.80457081415602,-2.3570030515962834,-0.17100000381469727,-0.18000000715255737,-9.767999649047852,-0.004852999933063984,0.005717999767512083,0.022129999473690987,66.62808871269226
2018-06-19 13:10:48.389329,-0.049666666666666665,-0.116,-0.054,0.141,-0.055,-0.07,906.0,49.0,-204.97010592454586,-24.640505710688164,-0.061000000685453415,-0.17100000381469727,-9.590999603271484,-0.0035699999425560236,0.006918000057339668,0.021724000573158264,66.77007937431335
2018-06-19 13:10:48.533321,0.007333333333333333,-0.14500000000000002,-0.084,0.115,0.005,-0.095,906.0,49.0,-186.2821327683818,-40.74163642210087,-0.04600000008940697,-0.19599999487400055,-9.616000175476074,-0.0029509998857975006,0.010843000374734402,0.020221000537276268,66.91407084465027
2018-06-19 13:10:48.677314,0.08700000000000001,-0.131,-0.104,0.085,0.079,-0.087,906.0,49.0,-156.4026711264084,-42.3176227707856,-0.0,-0.16899999976158142,-9.758999824523926,0.0002840000088326633,0.0048500001430511475,0.02317499928176403,67.05806350708008
2018-06-19 13:10:48.822311,0.12433333333333334,-0.09599999999999999,-0.112,0.052,0.119,-0.046,907.0,49.0,-138.50092257228022,-35.45451036320647,0.0729999989271164,-0.16500000655651093,-9.74899959564209,-0.0007989999721758068,0.004259999841451645,0.025234000757336617,67.20306134223938
2018-06-19 13:10:48.965295,0.149,-0.06666666666666667,-0.103,0.014,0.145,-0.016,907.0,49.0,-123.49736146766963,-29.05894842826656,-0.05299999937415123,-0.20000000298023224,-9.696000099182129,-0.0007319999858736992,0.0007789999945089221,0.02509699948132038,67.34604501724243
2018-06-19 13:10:49.109287,0.14833333333333334,-0.036,-0.081,-0.013,0.136,0.014,907.0,49.0,-116.79118737217985,-20.73173394610384,-0.07699999958276749,-0.19099999964237213,-9.687999725341797,-0.0017340000486001372,0.00043200000072829425,0.024284999817609787,67.49003744125366
2018-06-19 13:10:49.236279,0.12933333333333333,-0.02666666666666667,-0.049,-0.034,0.128,0.023,907.0,49.0,-117.68315493628742,-18.57292675124097,0.07100000232458115,-0.16300000250339508,-9.755999565124512,-0.001285000005736947,-0.004104999825358391,0.025049999356269836,67.61702919006348
2018-06-19 13:10:49.382271,0.09433333333333332,-0.028666666666666663,-0.017,-0.045,0.088,0.017,907.0,49.0,-124.5457820162446,-20.55438766710464,0.014999999664723873,-0.16599999368190765,-9.654999732971191,-0.0011129999766126275,-0.004476000089198351,0.027154000476002693,67.76302075386047
2018-06-19 13:10:49.524264,0.026,-0.03233333333333333,0.025,-0.05,0.019,0.014,908.0,49.0,-145.63403945136017,-23.259935204307425,-0.017000000923871994,-0.1679999977350235,-9.609999656677246,0.0028470000252127647,-0.0045830002054572105,0.026207000017166138,67.90501356124878
2018-06-19 13:10:49.655255,-0.032,-0.02066666666666667,0.058,-0.047,-0.036,0.033,908.0,49.0,-168.11024075568787,-20.036149158847657,-0.032999999821186066,-0.1899999976158142,-9.713000297546387,0.003579000011086464,-0.007826999761164188,0.025717999786138535,68.03600525856018
2018-06-19 13:10:49.797249,-0.09899999999999999,0.006666666666666668,0.077,-0.04,-0.105,0.056,908.0,49.0,-194.59465132328057,-10.741563298554409,-0.21299999952316284,-0.18199999630451202,-9.76099967956543,0.005216000135987997,-0.005840000230818987,0.025022000074386597,68.17799925804138
2018-06-19 13:10:49.942240,-0.204,0.05266666666666667,0.088,-0.029,-0.203,0.09,908.0,49.0,-237.91186731699798,6.521733142431961,-0.10700000077486038,-0.19499999284744263,-9.656000137329102,0.004813000094145536,-0.0032569998875260353,0.024701999500393867,68.32299017906189
2018-06-19 13:10:50.085234,-0.26033333333333336,0.09900000000000002,0.081,-0.013,-0.264,0.136,908.0,49.0,-268.31799487859405,26.158326977191997,-0.12300000339746475,-0.19200000166893005,-9.63700008392334,0.00469100009649992,-0.0010870000114664435,0.02423500083386898,68.46598386764526
2018-06-19 13:10:50.230221,-0.2816666666666667,0.13499999999999998,0.056,0.005,-0.286,0.177,908.0,49.0,-288.3766389157756,44.125516608068594,0.14499999582767487,-0.2199999988079071,-9.65999984741211,0.00024300000222865492,-0.0065020001493394375,0.025196999311447144,68.61097073554993
2018-06-19 13:10:50.374215,-0.3093333333333333,0.13466666666666666,0.017,0.026,-0.315,0.17,908.0,49.0,-311.7773631747516,50.30194503363035,-0.020999999716877937,-0.18199999630451202,-9.550000190734863,-0.0016049999976530671,0.0005080000264570117,0.025456000119447708,68.75496435165405
2018-06-19 13:10:50.516205,-0.3093333333333333,0.08666666666666667,-0.031,0.051,-0.319,0.115,908.0,49.0,-326.2129543737422,38.681046419131185,0.28700000047683716,-0.1940000057220459,-9.60099983215332,-0.0034260000102221966,0.005018999800086021,0.026325000450015068,68.89695453643799
2018-06-19 13:10:50.662196,-0.244,0.03233333333333333,-0.087,0.077,-0.254,0.071,908.0,49.0,-316.5716335515487,22.82187517889863,0.1550000011920929,-0.16500000655651093,-9.562999725341797,-0.001307999948039651,0.0020000000949949026,0.02587899938225746,69.04294610023499
2018-06-19 13:10:50.806187,-0.18066666666666667,-0.012666666666666665,-0.151,0.099,-0.184,0.021,907.0,49.0,-304.4770795025714,7.64534602375025,-0.06599999964237213,-0.16200000047683716,-9.47599983215332,0.0006200000061653554,0.005553000140935183,0.02579200081527233,69.18693733215332
2018-06-19 13:10:50.950179,-0.119,-0.03,-0.198,0.113,-0.12,0.016,907.0,49.0,-290.0445592830265,0.588994257747177,-0.22699999809265137,-0.16699999570846558,-9.70300006866455,0.00317199993878603,0.011269000358879566,0.024379000067710876,69.33092927932739
2018-06-19 13:10:51.094171,-0.015666666666666666,-0.005666666666666667,-0.233,0.116,-0.022,0.039,907.0,49.0,-257.2860623731639,8.210733772835873,-0.09099999815225601,-0.1589999943971634,-9.637999534606934,0.0017049999441951513,0.005770000163465738,0.02457999996840954,69.47492122650146
2018-06-19 13:10:51.238162,0.04933333333333333,0.012666666666666665,-0.25,0.113,0.046,0.059,907.0,49.0,-233.91768493321138,14.702894924253776,-0.2029999941587448,-0.1889999955892563,-9.682000160217285,-0.00032500000088475645,0.005355000030249357,0.024887999519705772,69.6189124584198
2018-06-19 13:10:51.368155,0.08466666666666667,0.024000000000000004,-0.248,0.105,0.07,0.068,907.0,49.0,-217.08379805738966,19.922876360317687,0.029999999329447746,-0.1770000010728836,-9.57800006866455,-0.001129999989643693,0.007675000000745058,0.027098000049591064,69.74890518188477
2018-06-19 13:10:51.509156,0.137,0.017666666666666664,-0.231,0.097,0.128,0.062,907.0,49.0,-193.72941352386354,18.665779195938295,0.08399999886751175,-0.16500000655651093,-9.543999671936035,-0.0012469999492168427,0.001825000043027103,0.024810999631881714,69.88990569114685
2018-06-19 13:10:51.655138,0.17933333333333334,-0.028666666666666663,-0.19,0.086,0.171,0.019,907.0,49.0,-171.6406579102378,2.417945162681381,0.00800000037997961,-0.15399999916553497,-9.687000274658203,-0.0039530000649392605,-0.001231999951414764,0.024560000747442245,70.03588771820068
2018-06-19 13:10:51.798133,0.15,-0.08533333333333333,-0.14,0.074,0.145,-0.033,907.0,49.0,-174.1473685769051,-19.93302405396462,-0.039000000804662704,-0.18000000715255737,-9.619999885559082,-0.002311999909579754,0.003874999936670065,0.02446799911558628,70.17888307571411
2018-06-19 13:10:51.942128,0.14200000000000002,-0.13066666666666668,-0.083,0.064,0.136,-0.081,907.0,49.0,-170.11344241368482,-40.72427359536921,-0.15800000727176666,-0.12999999523162842,-9.711999893188477,-0.0013299999991431832,-0.0021589999087154865,0.02466299943625927,70.32287788391113
2018-06-19 13:10:52.086112,0.133,-0.14,-0.015,0.046,0.128,-0.091,907.0,49.0,-166.8236070660354,-50.28225566320269,0.2840000092983246,-0.15800000727176666,-9.515000343322754,0.000965000013820827,-0.012666000053286552,0.022126000374555588,70.46686220169067
2018-06-19 13:10:52.214105,0.05933333333333333,-0.10633333333333334,0.038,0.028,0.051,-0.056,907.0,49.0,-190.91426324507412,-42.87298088658631,0.04699999839067459,-0.19900000095367432,-9.583000183105469,0.0036490000784397125,-0.007662999909371138,0.02366200089454651,70.59485459327698
2018-06-19 13:10:52.358097,-0.0026666666666666666,-0.06866666666666667,0.078,0.011,-0.008,-0.024,907.0,48.9,-211.13234081018996,-33.95407872738535,-0.10300000011920929,-0.17900000512599945,-9.588000297546387,0.003346000099554658,-0.0005050000036135316,0.02239600010216236,70.73884677886963
2018-06-19 13:10:52.503092,-0.025666666666666667,0.007000000000000002,0.113,-0.009,-0.031,0.056,907.0,48.9,-219.7328656699512,-9.104293171767296,0.017999999225139618,-0.1599999964237213,-9.690999984741211,0.001964000053703785,-0.008213999681174755,0.022957999259233475,70.88384246826172
2018-06-19 13:10:52.630080,-0.08833333333333333,0.05266666666666667,0.127,-0.023,-0.096,0.097,907.0,48.9,-246.88390241573433,10.134804313183992,-0.026000000536441803,-0.20000000298023224,-9.562999725341797,-0.0011309999972581863,-0.0059739998541772366,0.023175999522209167,71.01083016395569
2018-06-19 13:10:52.775072,-0.13433333333333333,0.04933333333333333,0.127,-0.029,-0.143,0.094,907.0,48.9,-267.9581489604441,11.364163695868445,0.027000000700354576,-0.1889999955892563,-9.621999740600586,-0.0032579998951405287,0.002589999930933118,0.023567000404000282,71.15582203865051
2018-06-19 13:10:52.919065,-0.108,0.04233333333333333,0.113,-0.028,-0.115,0.086,908.0,48.9,-264.4038886859781,11.055197286063159,0.12399999797344208,-0.1720000058412552,-9.583000183105469,-0.0038240000139921904,-0.0002640000020619482,0.02219199948012829,71.29981470108032
2018-06-19 13:10:53.046056,-0.06933333333333334,0.016666666666666663,0.087,-0.02,-0.077,0.061,908.0,48.9,-253.54201370138694,2.4748458902825305,0.029999999329447746,-0.15399999916553497,-9.538999557495117,-0.001998000079765916,-0.004296999890357256,0.019339000806212425,71.42680597305298
2018-06-19 13:10:53.190048,-0.08566666666666667,0.0016666666666666635,0.057,-0.008,-0.082,0.045,908.0,48.9,-262.8334868608811,-2.308779164065106,-0.05000000074505806,-0.16899999976158142,-9.475000381469727,0.0022619999945163727,0.005626999773085117,0.020160000771284103,71.57079768180847
2018-06-19 13:10:53.334039,-0.056,0.0010000000000000054,0.015,0.01,-0.063,0.05,908.0,48.9,-255.89834388661558,-2.4767005543536897,-0.2549999952316284,-0.16300000250339508,-9.564000129699707,0.004410000052303076,0.00838799960911274,0.021358000114560127,71.7147889137268
2018-06-19 13:10:53.479031,0.023000000000000003,0.04033333333333334,-0.019,0.026,0.024,0.085,908.0,48.9,-229.2215338550063,12.152297805026114,-0.09000000357627869,-0.1850000023841858,-9.611000061035156,0.006560999900102615,-0.00040499999886378646,0.01941699907183647,71.85978078842163
2018-06-19 13:10:53.623023,0.04933333333333333,0.07633333333333334,-0.047,0.04,0.042,0.125,908.0,48.9,-218.3848711236864,27.381973355769173,-0.014999999664723873,-0.17000000178813934,-9.743000030517578,0.0045289997942745686,0.0053170002065598965,0.020236000418663025,72.00377297401428
2018-06-19 13:10:53.767014,0.07666666666666667,0.11833333333333333,-0.066,0.056,0.07,0.166,907.0,49.0,-205.9484985543097,46.51579961384736,-0.06400000303983688,-0.1860000044107437,-9.798999786376953,0.0018080000299960375,0.01030299998819828,0.01911900006234646,72.14776396751404
2018-06-19 13:10:53.910005,0.16166666666666665,0.11133333333333335,-0.07,0.069,0.154,0.168,907.0,49.0,-170.66344489182902,49.42678401617652,-0.12099999934434891,-0.17900000512599945,-9.810999870300293,-0.001551999943330884,0.0018449999624863267,0.02002600021660328,72.29075527191162
2018-06-19 13:10:54.036999,0.19600000000000004,0.05633333333333334,-0.062,0.084,0.189,0.1,907.0,49.0,-148.99854958023354,32.0009349975553,-0.15299999713897705,-0.15800000727176666,-9.8100004196167,-0.004058000165969133,0.00011500000255182385,0.019727999344468117,72.41774940490723
2018-06-19 13:10:54.181990,0.17700000000000002,-0.009000000000000003,-0.045,0.095,0.171,0.043,907.0,49.0,-146.85364849503898,10.554335939648578,0.09799999743700027,-0.15700000524520874,-9.625,-0.005805999971926212,0.004891000222414732,0.018850000575184822,72.56274032592773
2018-06-19 13:10:54.309983,0.20099999999999998,-0.083,-0.012,0.107,0.198,-0.036,907.0,49.0,-128.6539011008924,-20.306530065488246,-0.03999999910593033,-0.11900000274181366,-9.498000144958496,-0.001230000052601099,0.002618999918922782,0.017619000747799873,72.69073247909546
2018-06-19 13:10:54.450976,0.2253333333333333,-0.11733333333333333,0.018,0.111,0.213,-0.068,907.0,49.0,-110.25193909906834,-36.832772138593626,-0.16599999368190765,-0.17100000381469727,-9.776000022888184,-0.00014000000373926014,-0.00892299972474575,0.01960100047290325,72.83172583580017
2018-06-19 13:10:54.582966,0.17966666666666667,-0.11366666666666668,0.051,0.108,0.177,-0.058,907.0,49.0,-118.51777931002232,-40.79017899086426,0.11599999666213989,-0.16200000047683716,-9.717000007629395,0.0014049999881535769,-0.0033970000222325325,0.017789000645279884,72.96371603012085
2018-06-19 13:10:54.726961,0.10933333333333332,-0.07733333333333332,0.094,0.094,0.106,-0.03,907.0,49.0,-136.2101985999908,-32.62358086614141,0.0430000014603138,-0.1889999955892563,-9.541000366210938,-7.000000186963007e-05,0.0017790000420063734,0.017242999747395515,73.10771107673645
2018-06-19 13:10:54.872976,0.10633333333333334,-0.04066666666666666,0.126,0.075,0.101,0.004,907.0,49.0,-132.21350451659345,-22.718645081868427,-0.009999999776482582,-0.23499999940395355,-9.767999649047852,-0.0025229998864233494,-0.009019000455737114,0.016374999657273293,73.25372576713562
2018-06-19 13:10:55.014940,0.051333333333333335,-0.011333333333333332,0.149,0.053,0.051,0.039,908.0,48.9,-147.64347116499553,-13.674407628478727,0.029999999329447746,-0.26899999380111694,-9.83899974822998,-0.004904999863356352,-0.008100000210106373,0.01622300036251545,73.39569020271301
2018-06-19 13:10:55.143934,-0.018333333333333337,-0.021333333333333333,0.162,0.032,-0.017,0.026,908.0,48.9,-173.70286371161097,-18.287513648230053,0.00800000037997961,-0.1899999976158142,-9.70300006866455,-0.006254999898374081,0.001769999973475933,0.016693999990820885,73.52468371391296
2018-06-19 13:10:55.285924,-0.014666666666666666,-0.04766666666666667,0.164,0.018,-0.021,-0.003,908.0,48.9,-173.18221574838623,-29.106866868134638,0.08500000089406967,-0.1720000058412552,-9.489999771118164,-0.005601000040769577,-0.0031079999171197414,0.013693000189960003,73.66667413711548
2018-06-19 13:10:55.414918,-0.018666666666666665,-0.07033333333333333,0.154,0.003,-0.017,-0.026,908.0,48.9,-175.50043647226582,-40.590130711408825,0.0860000029206276,-0.12600000202655792,-9.628999710083008,-0.001766999950632453,-0.007017000112682581,0.013503000140190125,73.79566764831543
2018-06-19 13:10:55.558908,-0.052,-0.07766666666666666,0.138,-0.003,-0.055,-0.039,908.0,48.9,-188.7303700647849,-46.60741917364823,0.06700000166893005,-0.14800000190734863,-9.48900032043457,0.0014390000142157078,0.002991999965161085,0.01546700019389391,73.9396584033966
2018-06-19 13:10:55.702900,-0.035,-0.028666666666666663,0.113,-0.01,-0.041,0.012,908.0,48.9,-184.8541720724588,-32.06461704230121,-0.07999999821186066,-0.13699999451637268,-9.692000389099121,0.004230999853461981,0.007071999832987785,0.013911999762058258,74.08364987373352
2018-06-19 13:10:55.847896,0.03933333333333333,0.06,0.08,-0.014,0.038,0.11,908.0,48.9,-158.92765922043696,-0.9191350185505733,0.028999999165534973,-0.20399999618530273,-9.630999565124512,0.008189000189304352,-0.0014319999609142542,0.013125999830663204,74.22864627838135
2018-06-19 13:10:55.990883,0.05466666666666667,0.14133333333333334,0.049,-0.014,0.051,0.193,908.0,48.9,-151.40709115115268,32.21909105712258,-0.06800000369548798,-0.20200000703334808,-9.647000312805176,0.005688000004738569,0.008022000081837177,0.012783000245690346,74.3716332912445
2018-06-19 13:10:56.117896,0.09233333333333334,0.20333333333333334,0.024,-0.007,0.084,0.252,908.0,48.9,-133.36454900309553,64.49023786252968,-0.12999999523162842,-0.21400000154972076,-9.663000106811523,0.004011999815702438,0.0122079998254776,0.010764000006020069,74.49864625930786
2018-06-19 13:10:56.263867,0.17633333333333331,0.22833333333333336,0.009,0.006,0.158,0.281,908.0,48.9,-97.9121434695087,83.13898324994575,-0.04899999871850014,-0.19300000369548798,-9.619999885559082,0.000691999972332269,0.001689000055193901,0.011783000081777573,74.6446168422699
2018-06-19 13:10:56.407859,0.2263333333333333,0.17633333333333334,0.001,0.036,0.211,0.219,908.0,48.9,-71.14521842042844,74.4011387668224,-0.38100001215934753,-0.19200000166893005,-9.75,-0.0023169999476522207,0.0038320000749081373,0.012157999910414219,74.78860878944397
2018-06-19 13:10:56.549850,0.23299999999999998,0.09266666666666667,0.007,0.07,0.22,0.128,908.0,48.9,-58.11120247486076,51.419512411831256,-0.42899999022483826,-0.1770000010728836,-9.960000038146973,-0.0007670000195503235,0.010883999988436699,0.01208100002259016,74.93059992790222
2018-06-19 13:10:56.695843,0.29433333333333334,0.008333333333333331,0.025,0.105,0.288,0.043,908.0,48.9,-24.49804075875508,24.84536987678464,-0.4429999887943268,-0.17599999904632568,-9.506999969482422,0.001972000114619732,0.0017399999778717756,0.010569999925792217,75.0765929222107
2018-06-19 13:10:56.824835,0.322,-0.030666666666666665,0.053,0.134,0.311,0.02,908.0,48.9,0.5378784556669274,9.085888825623195,-0.14300000667572021,-0.1770000010728836,-9.70199966430664,0.0045010000467300415,-0.006525999866425991,0.010878999717533588,75.20458483695984
2018-06-19 13:10:56.965826,0.26533333333333337,-0.033,0.084,0.151,0.26,0.016,908.0,48.9,-5.573811660714722,6.7843240136005605,-0.03200000151991844,-0.19200000166893005,-9.532999992370605,0.006194000132381916,0.0034920000471174717,0.011707999743521214,75.34657549858093
2018-06-19 13:10:57.095820,0.23066666666666666,0.0010000000000000009,0.128,0.16,0.224,0.052,908.0,48.9,-7.350869098603703,19.13142695632794,-0.019999999552965164,-0.22100000083446503,-9.774999618530273,0.005661999806761742,-0.00043899999582208693,0.009948000311851501,75.47656989097595
2018-06-19 13:10:57.238811,0.23666666666666666,0.03466666666666667,0.161,0.158,0.224,0.086,908.0,48.9,5.651788071866288,31.736859858661045,0.009999999776482582,-0.25200000405311584,-9.692999839782715,0.0034099998883903027,-0.01220299955457449,0.007036999799311161,75.61956095695496
2018-06-19 13:10:57.366802,0.14633333333333334,0.047999999999999994,0.195,0.147,0.15,0.092,908.0,48.9,-20.4554343702033,38.83821408077494,0.04899999871850014,-0.2290000021457672,-9.588000297546387,0.0005729999975301325,-0.004157000221312046,0.006275000050663948,75.74755215644836
2018-06-19 13:10:57.509794,0.07066666666666667,0.04466666666666666,0.217,0.135,0.07,0.097,908.0,48.9,-41.68060411337069,39.84231253473797,-0.03099999949336052,-0.20000000298023224,-9.666000366210938,-0.00419999985024333,0.00447099981829524,0.006909999996423721,75.89054441452026
2018-06-19 13:10:57.655786,0.07566666666666666,-0.027999999999999997,0.234,0.118,0.075,0.028,908.0,48.9,-36.54020266742603,15.150338964515175,0.06300000101327896,-0.17499999701976776,-9.694000244140625,-0.0070119998417794704,-0.006767999846488237,0.004296000115573406,76.0365355014801
2018-06-19 13:10:57.782778,0.03933333333333334,-0.12333333333333334,0.236,0.102,0.042,-0.07,908.0,48.9,-47.951965820486,-25.364197677788656,-0.09200000017881393,-0.15600000321865082,-9.560999870300293,-0.0059540001675486565,-0.009878999553620815,0.0029319999739527702,76.16352820396423
2018-06-19 13:10:57.929770,-0.036333333333333336,-0.17666666666666667,0.227,0.088,-0.036,-0.13,908.0,48.9,-74.1707654604397,-50.77616796011016,-0.041999999433755875,-0.18199999630451202,-9.75,-0.004554999992251396,0.006812000181525946,0.0035000001080334187,76.31051993370056
2018-06-19 13:10:58.055763,-0.023333333333333334,-0.18899999999999997,0.202,0.064,-0.026,-0.151,908.0,48.9,-70.51979791856819,-64.12790140057828,-0.30000001192092896,-0.14900000393390656,-9.73799991607666,-0.0014880000380799174,0.0019839999731630087,-0.0017089999746531248,76.43651247024536
2018-06-19 13:10:58.198754,0.016666666666666666,-0.16566666666666666,0.176,0.042,0.015,-0.109,908.0,48.9,-56.68762264870794,-64.24410718235244,0.01899999938905239,-0.1809999942779541,-9.656000137329102,0.0019950000569224358,-0.006725000217556953,-0.0025049999821931124,76.5795042514801
2018-06-19 13:10:58.342746,-0.020666666666666667,-0.10066666666666667,0.14,0.013,-0.026,-0.055,908.0,48.9,-69.75172172065882,-47.87557261983551,-0.08399999886751175,-0.1860000044107437,-9.718000411987305,0.0020920000970363617,0.00816699955612421,-0.0024880000855773687,76.72349572181702
2018-06-19 13:10:58.487737,0.013666666666666667,-0.015333333333333332,0.098,-0.019,0.014,0.037,908.0,49.0,-58.06361462054891,-21.125695726490637,0.3109999895095825,-0.25999999046325684,-9.72700023651123,-0.001006999984383583,0.009127000346779823,-0.0017369999550282955,76.8684868812561
