time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:35:36.771045,0.034666666666666665,-0.06933333333333333,0.049,-0.071,0.019,-0.154,884.0,50.7,-47.30551861560219,-22.34997051537225,-0.0820000022649765,-0.17900000512599945,-9.652999877929688,-0.0009539999882690609,0.00021699999342672527,0.008551999926567078,53.805843353271484
2018-06-19 13:35:36.899038,0.027333333333333334,-0.08866666666666667,0.038,-0.078,0.015,-0.168,884.0,50.7,-48.10849574787841,-35.46944174410877,-0.02800000086426735,-0.13699999451637268,-9.508999824523926,-9.999999747378752e-05,0.004759000148624182,0.0079969996586442,53.93383598327637
2018-06-19 13:35:37.042029,0.034333333333333334,-0.07333333333333332,0.025,-0.089,0.023,-0.142,884.0,50.7,-43.489901762228556,-35.48497895057039,-0.08100000023841858,-0.18700000643730164,-9.673999786376953,0.0014070000033825636,0.0018970000091940165,0.009589999914169312,54.07682728767395
2018-06-19 13:35:37.172024,0.06,-0.046000000000000006,0.017,-0.099,0.046,-0.127,884.0,50.7,-30.02514615657871,-28.745155937218446,0.0430000014603138,-0.1720000058412552,-9.625,0.0014420000370591879,0.0005670000100508332,0.008293000049889088,54.20682191848755
2018-06-19 13:35:37.299014,0.05733333333333334,-0.011000000000000001,0.011,-0.112,0.041,-0.083,884.0,50.7,-27.065733759631662,-16.736911288322396,0.17900000512599945,-0.1899999976158142,-9.5,0.0020230000372976065,0.0006140000186860561,0.010007999837398529,54.33381199836731
2018-06-19 13:35:37.427033,0.052333333333333336,0.011666666666666667,0.008,-0.121,0.032,-0.063,885.0,50.7,-25.321200141815602,-7.610089778584555,-0.17399999499320984,-0.17800000309944153,-9.614999771118164,3.7000001611886546e-05,0.0046629998832941055,0.008825000375509262,54.46183133125305
2018-06-19 13:35:37.572026,0.054,0.030333333333333337,0.008,-0.128,0.03,-0.045,885.0,50.6,-21.08503959615208,0.4745520786702997,0.16899999976158142,-0.1899999976158142,-9.6850004196167,0.00012199999764561653,-0.001978999935090542,0.010332999750971794,54.60682415962219
2018-06-19 13:35:37.698994,0.039,0.03033333333333334,0.01,-0.13,0.027,-0.058,885.0,50.6,-23.884859575573,2.550705353122831,0.15299999713897705,-0.1889999955892563,-9.656999588012695,-0.0028089999686926603,-0.003783999942243099,0.011086000129580498,54.73279094696045
2018-06-19 13:35:37.828012,0.011999999999999999,0.023333333333333334,0.013,-0.127,-0.01,-0.06,885.0,50.6,-32.90784700065901,1.6153831643635832,-0.019999999552965164,-0.15000000596046448,-9.600000381469727,0.0002300000051036477,-0.0019950000569224358,0.011926000006496906,54.862810134887695
2018-06-19 13:35:37.972000,-0.017666666666666667,0.025333333333333336,0.017,-0.119,-0.038,-0.059,885.0,50.6,-43.73174636213602,3.997487562682294,0.03099999949336052,-0.16500000655651093,-9.512999534606934,-0.0007789999945089221,-0.0034030000679194927,0.013082999736070633,55.00679874420166
2018-06-19 13:35:38.098968,-0.03166666666666667,0.015000000000000005,0.018,-0.111,-0.051,-0.062,884.0,50.6,-50.9640539606451,1.256415016463181,-0.08500000089406967,-0.19699999690055847,-9.579000473022461,0.0023499999660998583,-0.0027729999274015427,0.012337000109255314,55.133766174316406
2018-06-19 13:35:38.241985,-0.06766666666666667,0.027999999999999997,0.017,-0.098,-0.096,-0.041,884.0,50.6,-67.34462471862676,7.415981391141871,-0.35600000619888306,-0.164000004529953,-9.607999801635742,0.003763000015169382,0.0008200000156648457,0.012365000322461128,55.27678298950195
2018-06-19 13:35:38.371978,-0.09299999999999999,0.048666666666666664,0.012,-0.088,-0.109,-0.033,884.0,50.6,-82.87490299625308,18.222610534752295,-0.050999999046325684,-0.11699999868869781,-9.583999633789062,0.002589999930933118,-0.000539999979082495,0.016617000102996826,55.406776428222656
2018-06-19 13:35:38.515968,-0.10866666666666668,0.066,0.001,-0.074,-0.131,-0.008,884.0,50.6,-95.39001637124522,28.357660009544325,-0.16300000250339508,-0.1809999942779541,-9.50100040435791,0.0004839999892283231,-0.0013289999915286899,0.014752999879419804,55.550766468048096
2018-06-19 13:35:38.643959,-0.13433333333333333,0.06333333333333334,-0.01,-0.064,-0.157,-0.015,884.0,50.6,-113.94261026534755,31.720204922798068,-0.02500000037252903,-0.16599999368190765,-9.763999938964844,-0.000965000013820827,0.0003870000073220581,0.014556000009179115,55.678757667541504
2018-06-19 13:35:38.771953,-0.14533333333333334,0.03466666666666667,-0.026,-0.055,-0.162,-0.039,884.0,50.6,-127.90057399345241,23.64091555065223,-0.009999999776482582,-0.17599999904632568,-9.468999862670898,-0.001970000099390745,0.003063000040128827,0.015203000046312809,55.8067512512207
2018-06-19 13:35:38.915946,-0.1436666666666667,-0.00633333333333333,-0.051,-0.044,-0.158,-0.093,884.0,50.6,-137.19362846097053,9.919510058609116,-0.09099999815225601,-0.17299999296665192,-9.53600025177002,-0.0032279998995363712,0.000155999994603917,0.014156999997794628,55.95074439048767
2018-06-19 13:35:39.042929,-0.14500000000000002,-0.04833333333333334,-0.071,-0.039,-0.164,-0.128,884.0,50.6,-147.60807289071457,-8.823366515589669,-0.14399999380111694,-0.17499999701976776,-9.902999877929688,-0.0019990000873804092,0.0003459999861661345,0.015530000440776348,56.07772779464722
2018-06-19 13:35:39.186904,-0.14900000000000002,-0.07433333333333333,-0.092,-0.036,-0.161,-0.153,884.0,50.6,-159.09374135266802,-22.2800352592456,0.08100000023841858,-0.16599999368190765,-9.623000144958496,-0.001702000037766993,0.0038509999867528677,0.016808999702334404,56.221702098846436
2018-06-19 13:35:39.315921,-0.128,-0.08966666666666667,-0.111,-0.039,-0.141,-0.161,884.0,50.7,-160.13949350541475,-34.0077657656191,-0.029999999329447746,-0.1679999977350235,-9.640999794006348,0.0018309999722987413,0.0045529999770224094,0.016063999384641647,56.35071921348572
2018-06-19 13:35:39.458902,-0.10066666666666667,-0.07166666666666667,-0.132,-0.05,-0.114,-0.145,884.0,50.7,-158.23048557496907,-33.07954988115328,-0.10599999874830246,-0.1889999955892563,-9.659000396728516,0.0011759999906644225,-0.0005879999953322113,0.016011999920010567,56.49370074272156
2018-06-19 13:35:39.588880,-0.09066666666666666,-0.032,-0.144,-0.062,-0.109,-0.11,884.0,50.7,-160.7618938716221,-20.918950360426436,-0.0989999994635582,-0.18299999833106995,-9.642999649047852,0.0011220000451430678,0.003350999904796481,0.016822999343276024,56.62367820739746
2018-06-19 13:35:39.732879,-0.08,0.00033333333333333826,-0.153,-0.078,-0.089,-0.072,884.0,50.7,-162.8037868010201,-10.417753138850742,-0.0560000017285347,-0.17000000178813934,-9.526000022888184,0.00021699999342672527,0.0032450000289827585,0.017069999128580093,56.767677307128906
2018-06-19 13:35:39.859888,-0.04733333333333334,0.01733333333333333,-0.156,-0.093,-0.058,-0.06,884.0,50.7,-154.04198335709285,-2.984485669010004,-0.020999999716877937,-0.1860000044107437,-9.661999702453613,-0.0017450000159442425,0.0015940000303089619,0.017281999811530113,56.894686698913574
2018-06-19 13:35:40.003861,-0.029333333333333333,0.021666666666666667,-0.153,-0.104,-0.046,-0.057,884.0,50.6,-150.25509668585295,-0.10677161526869261,-0.05299999937415123,-0.1809999942779541,-9.687999725341797,-0.001276999944821,-0.0007050000131130219,0.017695000395178795,57.03865909576416
2018-06-19 13:35:40.131874,-0.03366666666666667,0.015333333333333338,-0.147,-0.11,-0.048,-0.059,884.0,50.6,-154.13937819952426,-1.3846535965165787,-0.04699999839067459,-0.1469999998807907,-9.67199993133545,-0.00023999999393709004,0.002337000099942088,0.016668999567627907,57.166672706604004
2018-06-19 13:35:40.275863,-0.037,0.011666666666666667,-0.133,-0.112,-0.056,-0.066,884.0,50.6,-157.7521317363635,-1.7744721325504746,-0.03099999949336052,-0.1770000010728836,-9.638999938964844,-0.0003499999875202775,0.0011419999646022916,0.01957399956882,57.31066179275513
2018-06-19 13:35:40.402833,-0.034333333333333334,0.003333333333333332,-0.12,-0.11,-0.046,-0.076,884.0,50.6,-159.12977199292638,-4.584938039018902,-0.0,-0.1599999964237213,-9.664999961853027,0.001500000013038516,-0.0028460000175982714,0.01963699981570244,57.437631130218506
2018-06-19 13:35:40.547849,-0.04666666666666667,0.015000000000000005,-0.104,-0.105,-0.067,-0.059,885.0,50.6,-166.32098107782207,0.22255947443220325,-0.11999999731779099,-0.17900000512599945,-9.71399974822998,0.0014250000240281224,-0.0014860000228509307,0.020179999992251396,57.5826473236084
2018-06-19 13:35:40.676840,-0.08,0.036666666666666674,-0.091,-0.099,-0.098,-0.032,885.0,50.6,-183.95014827030212,10.57117218289747,0.05400000140070915,-0.16699999570846558,-9.630999565124512,0.0026050000451505184,-0.0012379999971017241,0.021376999095082283,57.71163821220398
2018-06-19 13:35:40.819832,-0.08700000000000001,0.063,-0.077,-0.09,-0.095,-0.011,885.0,50.6,-192.173469359026,23.476839405115534,-0.09300000220537186,-0.19599999487400055,-9.6899995803833,0.001449999981559813,-0.0016329999780282378,0.022561000660061836,57.8546302318573
2018-06-19 13:35:40.948800,-0.09499999999999999,0.06333333333333334,-0.07,-0.082,-0.115,-0.011,885.0,50.6,-201.5925657508128,27.933217886230324,-0.006000000052154064,-0.15700000524520874,-9.645999908447266,-0.00045200000749900937,-0.003725999966263771,0.020958000794053078,57.983598709106445
2018-06-19 13:35:41.093818,-0.11266666666666668,0.060666666666666674,-0.065,-0.071,-0.132,-0.018,885.0,50.6,-215.02962568869037,31.227326988392086,-0.18700000643730164,-0.1679999977350235,-9.82699966430664,-0.0008440000237897038,3.7999998312443495e-05,0.021449999883770943,58.12861657142639
2018-06-19 13:35:41.219784,-0.12866666666666668,0.03166666666666667,-0.066,-0.06,-0.147,-0.053,885.0,50.6,-229.66992564870574,22.736572438793267,-0.10100000351667404,-0.15199999511241913,-9.567000389099121,-0.0024590000975877047,0.0010969999711960554,0.024619000032544136,58.25458240509033
2018-06-19 13:35:41.348776,-0.12466666666666666,-0.006666666666666664,-0.07,-0.051,-0.143,-0.088,885.0,50.6,-236.74426655074322,8.303793390798,-0.12700000405311584,-0.11800000071525574,-9.586999893188477,-0.002985999919474125,-0.0008559999987483025,0.025885000824928284,58.382574796676636
2018-06-19 13:35:41.492768,-0.124,-0.04066666666666666,-0.079,-0.043,-0.143,-0.127,885.0,50.6,-245.01533840759515,-5.422376003759245,-0.013000000268220901,-0.15399999916553497,-9.536999702453613,-0.0003429999924264848,0.0025549998972564936,0.025279000401496887,58.52756643295288
2018-06-19 13:35:41.620760,-0.12333333333333334,-0.042333333333333334,-0.088,-0.039,-0.139,-0.113,885.0,50.6,-253.2137669587937,-8.932336289848156,-0.18299999833106995,-0.17399999499320984,-9.689000129699707,0.0014420000370591879,0.0034030000679194927,0.027036000043153763,58.655558586120605
2018-06-19 13:35:41.749752,-0.10166666666666667,-0.04466666666666667,-0.099,-0.041,-0.114,-0.125,885.0,50.6,-252.2724785983572,-12.840217506494527,-0.08100000023841858,-0.18000000715255737,-9.699999809265137,0.0016769999638199806,0.001551999943330884,0.024429000914096832,58.7845504283905
2018-06-19 13:35:41.892744,-0.07033333333333333,-0.032,-0.11,-0.047,-0.086,-0.107,885.0,50.6,-246.93162016181148,-10.953705633496183,-0.23800000548362732,-0.20399999618530273,-9.66100025177002,0.0014979999978095293,0.0023129999171942472,0.02669600024819374,58.9275426864624
2018-06-19 13:35:42.019737,-0.051666666666666666,-0.023333333333333334,-0.118,-0.055,-0.068,-0.1,885.0,50.6,-243.66244267918563,-9.365888052780985,-0.09600000083446503,-0.18299999833106995,-9.670999526977539,0.001353000057861209,0.0026759998872876167,0.028473999351263046,59.05453538894653
2018-06-19 13:35:42.149756,-0.03233333333333333,-0.009333333333333332,-0.124,-0.066,-0.046,-0.087,885.0,50.6,-238.82585986868693,-4.940361873259713,0.003000000026077032,-0.22100000083446503,-9.503000259399414,-0.00033000000985339284,0.002788000041618943,0.027411000803112984,59.18455410003662
2018-06-19 13:35:42.277722,-0.015333333333333332,-0.009333333333333332,-0.125,-0.076,-0.031,-0.09,885.0,50.5,-233.725159963333,-5.579178265398952,-0.02199999988079071,-0.18199999630451202,-9.652000427246094,-0.0013729999773204327,0.0013419999741017818,0.02641499973833561,59.312519788742065
2018-06-19 13:35:42.404714,-0.003666666666666667,-0.019333333333333334,-0.121,-0.085,-0.019,-0.099,885.0,50.5,-229.6888380921267,-10.577277593199975,-0.007000000216066837,-0.1850000023841858,-9.569999694824219,-0.001964000053703785,0.00024500000290572643,0.028637999668717384,59.439512491226196
2018-06-19 13:35:42.533707,-0.008,-0.031,-0.114,-0.092,-0.025,-0.112,885.0,50.5,-231.8163480394685,-16.91971269665855,-0.05900000035762787,-0.1860000044107437,-9.607999801635742,-0.0006009999779053032,0.0016840000171214342,0.02811400033533573,59.56850528717041
2018-06-19 13:35:42.661725,-0.008333333333333333,-0.030666666666666665,-0.102,-0.098,-0.027,-0.106,885.0,50.5,-232.50731121509605,-18.8971448610889,-0.014000000432133675,-0.1889999955892563,-9.652000427246094,-0.0004879999905824661,0.00031599999056197703,0.0272390004247427,59.69652342796326
2018-06-19 13:35:42.789719,-0.010666666666666666,-0.020666666666666667,-0.09,-0.102,-0.028,-0.098,885.0,50.5,-234.08813420578755,-16.665621395806994,0.007000000216066837,-0.17000000178813934,-9.630999565124512,0.0016479999758303165,0.0004970000009052455,0.02712400071322918,59.82451772689819
2018-06-19 13:35:42.916711,-0.012666666666666666,-0.010333333333333328,-0.078,-0.105,-0.027,-0.087,885.0,50.5,-235.69005563085173,-13.575565298730945,-0.035999998450279236,-0.18299999833106995,-9.687999725341797,0.0018660000059753656,-0.001917000045068562,0.02843100018799305,59.95150923728943
2018-06-19 13:35:43.061703,-0.021,0.0076666666666666645,-0.061,-0.108,-0.042,-0.063,885.0,50.5,-239.8095373606339,-7.2574284974003485,-0.125,-0.19699999690055847,-9.682000160217285,0.0019030000548809767,0.00014400000509340316,0.027619000524282455,60.09650182723999
2018-06-19 13:35:43.187692,-0.028333333333333335,0.04533333333333333,-0.05,-0.108,-0.048,-0.028,885.0,50.5,-244.44366655060838,9.688942667187842,-0.02500000037252903,-0.1720000058412552,-9.656000137329102,0.0015869999770075083,0.0002099999983329326,0.026179000735282898,60.222490549087524
2018-06-19 13:35:43.334660,-0.03833333333333333,0.069,-0.04,-0.105,-0.056,-0.007,885.0,50.5,-250.2859240873912,22.028737008147374,0.14399999380111694,-0.17100000381469727,-9.725000381469727,0.0003980000037699938,-0.0009769999887794256,0.02833699993789196,60.36945819854736
2018-06-19 13:35:43.477678,-0.042,0.079,-0.033,-0.098,-0.056,0.003,885.0,50.5,-254.34894278111918,30.676812918536534,-0.1589999943971634,-0.18700000643730164,-9.652999877929688,0.0014189999783411622,-0.00026199998683296144,0.027379000559449196,60.51247596740723
2018-06-19 13:35:43.604643,-0.05266666666666667,0.08366666666666667,-0.03,-0.088,-0.076,0.012,885.0,50.5,-261.8733122939452,38.11826619752246,0.11699999868869781,-0.20100000500679016,-9.680999755859375,9.999999974752427e-07,-0.0025599999353289604,0.02664799988269806,60.63944172859192
2018-06-19 13:35:43.733641,-0.059666666666666666,0.056,-0.03,-0.076,-0.082,-0.024,885.0,50.5,-268.50866937971523,31.942541075675027,-0.2639999985694885,-0.20900000631809235,-9.668999671936035,0.00020599999697878957,0.0006150000263005495,0.026791999116539955,60.768439292907715
2018-06-19 13:35:43.861629,-0.06566666666666666,0.025000000000000005,-0.033,-0.062,-0.081,-0.054,884.0,50.5,-275.17455047869,22.351210185450537,-0.04800000041723251,-0.1469999998807907,-9.682999610900879,0.0010849999962374568,-0.0003659999929368496,0.02848700061440468,60.895427227020264
2018-06-19 13:35:43.989645,-0.056333333333333326,0.006333333333333334,-0.038,-0.05,-0.075,-0.076,884.0,50.5,-275.6004095821201,15.978855279322396,0.007000000216066837,-0.18000000715255737,-9.595999717712402,0.0011520000407472253,-0.0019600000232458115,0.029777999967336655,61.02444362640381
2018-06-19 13:35:44.117639,-0.054333333333333324,-0.009999999999999995,-0.044,-0.04,-0.075,-0.086,884.0,50.5,-278.5901222708214,9.339312461856728,-0.32899999618530273,-0.16099999845027924,-9.857999801635742,5.2999999752501026e-05,0.0037849999498575926,0.027480000630021095,61.152437686920166
2018-06-19 13:35:44.245634,-0.03966666666666666,-0.023000000000000003,-0.052,-0.032,-0.055,-0.095,884.0,50.5,-275.9982661716068,3.0246885928518346,0.04899999871850014,-0.1940000057220459,-9.628999710083008,0.00013899999612476677,0.0010550000006332994,0.029103999957442284,61.2804319858551
2018-06-19 13:35:44.389623,-0.023333333333333334,-0.034333333333333334,-0.059,-0.03,-0.037,-0.116,884.0,50.5,-272.301814473961,-2.997926166483584,-0.13099999725818634,-0.16599999368190765,-9.663000106811523,-0.0003420000139158219,0.0002969999914057553,0.02587299980223179,61.42442178726196
2018-06-19 13:35:44.517617,-0.005666666666666667,-0.04033333333333333,-0.063,-0.033,-0.031,-0.119,884.0,50.6,-266.24827228027704,-7.946173236431165,0.12600000202655792,-0.14800000190734863,-9.668000221252441,-0.0019580000080168247,0.0017079999670386314,0.02901500090956688,61.552414894104004
2018-06-19 13:35:44.661609,0.011000000000000001,-0.056,-0.066,-0.042,-0.003,-0.14,884.0,50.6,-260.09396571354756,-16.85654537724527,0.01899999938905239,-0.14900000393390656,-9.59000015258789,-0.001382000045850873,0.00133200001437217,0.027817999944090843,61.69640755653381
2018-06-19 13:35:44.807600,0.03633333333333333,-0.06833333333333333,-0.065,-0.054,0.023,-0.15,884.0,50.5,-249.3967616119154,-25.47636629448159,0.15800000727176666,-0.1850000023841858,-9.543999671936035,-0.0008360000210814178,0.00022000000171829015,0.02797600068151951,61.84239840507507
2018-06-19 13:35:44.933593,0.053,-0.075,-0.06,-0.066,0.032,-0.16,884.0,50.5,-239.69225088181332,-33.07899579442783,0.03799999877810478,-0.16599999368190765,-9.61400032043457,-0.0010509999701753259,0.0005430000019259751,0.02901799976825714,61.96839094161987
2018-06-19 13:35:45.062584,0.061666666666666675,-0.07266666666666667,-0.053,-0.08,0.042,-0.148,884.0,50.6,-232.31168192908532,-37.20846672069726,-0.09300000220537186,-0.19200000166893005,-9.571000099182129,-7.300000288523734e-05,0.00215999991632998,0.025784999132156372,62.09738206863403
2018-06-19 13:35:45.189576,0.07033333333333332,-0.05266666666666667,-0.042,-0.096,0.049,-0.133,884.0,50.6,-224.33774974316327,-33.46381872335212,-0.07500000298023224,-0.16699999570846558,-9.741000175476074,-5.400000009103678e-05,0.0009670000290498137,0.026321999728679657,62.224374294281006
2018-06-19 13:35:45.317569,0.07966666666666666,-0.03833333333333334,-0.029,-0.11,0.064,-0.116,884.0,50.6,-215.48198172705227,-30.861501184778664,-0.1589999943971634,-0.164000004529953,-9.656000137329102,0.0022960000205785036,-0.0012469999492168427,0.02565300092101097,62.352367639541626
2018-06-19 13:35:45.445562,0.083,-0.006666666666666664,-0.013,-0.124,0.065,-0.086,884.0,50.6,-208.5857257912984,-19.77274062637391,-0.054999999701976776,-0.1850000023841858,-9.677000045776367,0.0013520000502467155,-0.0016509999986737967,0.026064999401569366,62.48036074638367
2018-06-19 13:35:45.590527,0.08166666666666667,0.03233333333333334,0.003,-0.133,0.063,-0.048,884.0,50.6,-203.42820421134485,-5.007549201612289,0.003000000026077032,-0.18400000035762787,-9.687000274658203,-0.0001429999974789098,-0.001841000048443675,0.024853000417351723,62.625325441360474
2018-06-19 13:35:45.735544,0.066,0.05433333333333334,0.019,-0.137,0.047,-0.026,884.0,50.6,-203.98833351205317,5.791904331358969,-0.0430000014603138,-0.1809999942779541,-9.70300006866455,0.0015709999715909362,-0.0027890000492334366,0.023927999660372734,62.77034258842468
2018-06-19 13:35:45.862538,0.055,0.061,0.032,-0.135,0.038,-0.016,884.0,50.6,-204.23458209327362,12.416926151401444,0.017000000923871994,-0.1889999955892563,-9.732000350952148,-0.0012029999634250998,-0.001838000025600195,0.02057899907231331,62.89733672142029
2018-06-19 13:35:46.006529,0.035666666666666666,0.068,0.045,-0.125,0.015,-0.012,884.0,50.6,-208.01592599834413,19.339829635842676,-0.026000000536441803,-0.18000000715255737,-9.753000259399414,7.200000254670158e-05,-0.0006339999963529408,0.022853000089526176,63.041327476501465
2018-06-19 13:35:46.132496,0.023333333333333334,0.07333333333333333,0.052,-0.113,0.001,-0.005,884.0,50.6,-210.95115821204746,26.31932706960295,-0.09700000286102295,-0.17900000512599945,-9.732000350952148,-0.0009500000160187483,-0.00101500004529953,0.020476000383496284,63.16729402542114
2018-06-19 13:35:46.278514,0.01566666666666667,0.06733333333333334,0.056,-0.093,-0.006,-0.015,884.0,50.6,-212.34641224009926,28.997132817423694,-0.013000000268220901,-0.1860000044107437,-9.673999786376953,0.0005460000247694552,-0.0030410001054406166,0.020344000309705734,63.313312292099
2018-06-19 13:35:46.421479,0.01,0.05333333333333334,0.055,-0.074,-0.011,-0.019,884.0,50.6,-213.49831674205998,28.14138289279385,0.18299999833106995,-0.17599999904632568,-9.597999572753906,0.0027459999546408653,0.0004670000053010881,0.02208399958908558,63.4562771320343
2018-06-19 13:35:46.566498,0.011999999999999999,0.04299999999999999,0.049,-0.056,-0.006,-0.035,884.0,50.7,-212.02872883567267,27.712132617034406,-0.30799999833106995,-0.1809999942779541,-9.758999824523926,0.002612000098451972,0.0019399999873712659,0.018079999834299088,63.60129642486572
2018-06-19 13:35:46.693488,0.03166666666666667,0.02466666666666667,0.042,-0.042,0.015,-0.06,884.0,50.7,-202.63416417156856,22.66345995067438,0.19699999690055847,-0.19300000369548798,-9.769000053405762,0.0009420000133104622,0.00044100001105107367,0.0207700002938509,63.72828650474548
2018-06-19 13:35:46.838480,0.047999999999999994,0.002333333333333331,0.031,-0.029,0.027,-0.079,883.0,50.7,-194.0918706910301,15.63483855505386,0.0560000017285347,-0.17900000512599945,-9.467000007629395,-0.0029200001154094934,0.0010519999777898192,0.020764999091625214,63.87327837944031
2018-06-19 13:35:46.966446,0.06433333333333334,-0.015666666666666666,0.023,-0.023,0.05,-0.093,883.0,50.7,-183.68640092413352,7.947982391561455,-0.014000000432133675,-0.1899999976158142,-9.824000358581543,-0.0014890000456944108,0.00406000018119812,0.01840999908745289,64.00124430656433
2018-06-19 13:35:47.094464,0.08833333333333333,-0.038,0.018,-0.021,0.078,-0.121,883.0,50.6,-168.8900324257337,-2.732670917255499,-0.03400000184774399,-0.16599999368190765,-9.628999710083008,-0.0013040000339969993,0.0006910000229254365,0.019829999655485153,64.12926244735718
2018-06-19 13:35:47.222456,0.10533333333333333,-0.05499999999999999,0.014,-0.024,0.086,-0.142,883.0,50.6,-155.5302923275503,-12.695367329298191,-0.10199999809265137,-0.17599999904632568,-9.628999710083008,0.0006060000159777701,0.003361999988555908,0.01913899928331375,64.25725436210632
2018-06-19 13:35:47.349452,0.11933333333333333,-0.06133333333333333,0.015,-0.032,0.105,-0.142,883.0,50.6,-142.2580762644387,-19.202762589596166,-0.1770000010728836,-0.1599999964237213,-9.765000343322754,0.0005830000154674053,0.0025770000647753477,0.017812000587582588,64.3842499256134
2018-06-19 13:35:47.477417,0.13,-0.06366666666666666,0.019,-0.042,0.109,-0.146,883.0,50.6,-129.44052418719167,-24.417848800930237,0.04800000041723251,-0.23899999260902405,-9.73799991607666,-0.0006079999729990959,0.0020200000144541264,0.018046999350190163,64.51221489906311
2018-06-19 13:35:47.606435,0.143,-0.056333333333333326,0.028,-0.058,0.128,-0.143,883.0,50.6,-114.9130147109983,-25.620845471585348,-0.08799999952316284,-0.11500000208616257,-9.630000114440918,-0.0004889999981969595,0.001310999970883131,0.01810000091791153,64.64123368263245
2018-06-19 13:35:47.733417,0.14633333333333334,-0.041666666666666664,0.039,-0.073,0.127,-0.118,883.0,50.6,-103.69137453665596,-23.125111232267546,-0.08900000154972076,-0.2199999988079071,-9.803999900817871,0.0010890000266954303,0.0019359999569132924,0.015577999874949455,64.76821541786194
2018-06-19 13:35:47.862421,0.14,-0.018,0.053,-0.091,0.123,-0.092,883.0,50.6,-96.41829509104801,-15.72834893189626,0.10100000351667404,-0.19300000369548798,-9.62600040435791,0.0010789999505504966,-0.0001939999929163605,0.01655299961566925,64.89721965789795
2018-06-19 13:35:47.989387,0.136,0.00033333333333333365,0.066,-0.104,0.118,-0.078,883.0,50.6,-88.57943956442233,-9.020071273479614,-0.08500000089406967,-0.16300000250339508,-9.638999938964844,-2.4000000848900527e-05,-0.00023499999952036887,0.01613900065422058,65.02418518066406
2018-06-19 13:35:48.118407,0.123,0.013000000000000003,0.079,-0.114,0.105,-0.063,883.0,50.6,-84.90159147052861,-3.5125691445387055,-0.10100000351667404,-0.18299999833106995,-9.604000091552734,-0.00010299999848939478,-0.001420999993570149,0.014894000254571438,65.15320491790771
2018-06-19 13:35:48.247372,0.09933333333333333,0.019,0.093,-0.121,0.077,-0.063,883.0,50.5,-86.66482817650686,-0.024441226956011697,-0.05700000002980232,-0.19200000166893005,-9.76099967956543,0.00026699999580159783,-0.0031759999692440033,0.01606599986553192,65.28217029571533
2018-06-19 13:35:48.374394,0.06366666666666666,0.026666666666666672,0.102,-0.123,0.045,-0.058,883.0,50.5,-95.41390885306953,4.595940655246691,-0.25099998712539673,-0.16899999976158142,-9.734999656677246,-0.001003999961540103,-0.002228999976068735,0.01684900000691414,65.40919232368469
2018-06-19 13:35:48.502381,0.036333333333333336,0.03333333333333334,0.108,-0.122,0.018,-0.048,883.0,50.5,-102.81576521767596,9.308201728995114,0.01600000075995922,-0.1940000057220459,-9.57699966430664,-0.0006370000191964209,-0.0031429999507963657,0.014770999550819397,65.53717923164368
2018-06-19 13:35:48.645348,0.008666666666666666,0.02566666666666667,0.109,-0.114,-0.005,-0.055,883.0,50.5,-111.18913667467415,8.580233820273543,0.2680000066757202,-0.20100000500679016,-9.593999862670898,5.900000178371556e-05,-0.004490999970585108,0.01633100025355816,65.68014669418335
2018-06-19 13:35:48.790365,-0.015,0.025666666666666667,0.104,-0.105,-0.039,-0.049,884.0,50.5,-119.88594333632602,10.33697889865645,-0.013000000268220901,-0.16699999570846558,-9.67199993133545,0.0010209999745711684,-0.0018159999744966626,0.014959000051021576,65.8251633644104
2018-06-19 13:35:48.918359,-0.03666666666666667,0.03266666666666667,0.095,-0.095,-0.058,-0.049,884.0,50.5,-130.35664941167335,15.12507761302662,-0.019999999552965164,-0.21899999678134918,-9.663999557495117,-0.0006970000104047358,-0.0012049999786540866,0.013415999710559845,65.95315766334534
2018-06-19 13:35:49.046351,-0.03266666666666667,0.028,0.079,-0.084,-0.048,-0.048,884.0,50.5,-131.1451986925598,15.340048408716683,-0.023000000044703484,-0.20200000703334808,-9.5649995803833,-0.002085000043734908,7.300000288523734e-05,0.014286000281572342,66.08114981651306
2018-06-19 13:35:49.175334,-0.028999999999999998,0.018000000000000002,0.061,-0.075,-0.048,-0.059,884.0,50.6,-131.7932215923311,12.954229301384993,0.04800000041723251,-0.14100000262260437,-9.449000358581543,0.0007600000244565308,-0.0007960000075399876,0.013674999587237835,66.2101321220398
2018-06-19 13:35:49.302325,-0.023666666666666666,0.011000000000000001,0.039,-0.066,-0.043,-0.074,884.0,50.6,-131.46848725583874,11.134787412324334,-0.367000013589859,-0.21199999749660492,-9.78600025177002,0.0014299999456852674,0.0032840000931173563,0.011766999959945679,66.33712387084961
2018-06-19 13:35:49.447326,-0.010666666666666666,0.0013333333333333346,0.017,-0.058,-0.019,-0.079,884.0,50.6,-127.9853820587918,8.114707712374663,0.023000000044703484,-0.10499999672174454,-9.38599967956543,0.002355000004172325,0.0037330000195652246,0.014441000297665596,66.48212480545044
