time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:35:26.257687,-0.20833333333333334,0.07933333333333333,-0.224,0.045,-0.209,0.118,894.0,49.6,-262.8615974440101,26.381553038812765,-0.028999999165534973,-0.18199999630451202,-9.678000450134277,0.0014179999707266688,0.002623999956995249,0.010204000398516655,43.29248523712158
2018-06-19 13:35:26.401680,-0.14633333333333334,0.10866666666666665,-0.238,0.054,-0.132,0.141,894.0,49.6,-252.78352671133902,43.32614936309825,0.19499999284744263,-0.15000000596046448,-9.656999588012695,0.0010529999854043126,0.001547000021673739,0.011068000458180904,43.43647789955139
2018-06-19 13:35:26.545669,-0.09966666666666667,0.10866666666666668,-0.244,0.063,-0.075,0.146,894.0,49.6,-244.48343723845363,50.76379735729084,-0.16599999368190765,-0.1550000011920929,-9.571000099182129,0.0010529999854043126,0.004782000090926886,0.010975000448524952,43.58046770095825
2018-06-19 13:35:26.689661,-0.03233333333333333,0.08466666666666667,-0.243,0.075,-0.025,0.121,894.0,49.6,-224.8703148123601,48.77971832464189,0.24799999594688416,-0.15000000596046448,-9.852999687194824,-0.0010339999571442604,0.006502999924123287,0.01027000043541193,43.72445893287659
2018-06-19 13:35:26.833652,0.04800000000000001,0.03766666666666667,-0.234,0.086,0.05,0.067,894.0,49.6,-195.5538126823578,36.230551573766576,-0.03500000014901161,-0.20399999618530273,-9.428999900817871,-0.00017100000695791095,0.0013650000328198075,0.007836000062525272,43.8684504032135
2018-06-19 13:35:26.977643,0.10133333333333334,0.007999999999999998,-0.21,0.099,0.117,0.053,894.0,49.6,-171.33061301239653,27.096098432349077,-0.27900001406669617,-0.1850000023841858,-9.72700023651123,-0.0002229999954579398,0.0010379999876022339,0.008853999897837639,44.01244139671326
2018-06-19 13:35:27.120612,0.13733333333333334,-0.019,-0.176,0.106,0.154,0.026,894.0,49.6,-150.2632483749205,17.04515431120972,-0.09799999743700027,-0.1550000011920929,-9.526000022888184,-0.00021300000662449747,0.0037499999161809683,0.009018000215291977,44.155409812927246
2018-06-19 13:35:27.265630,0.18166666666666667,-0.04566666666666667,-0.132,0.107,0.195,-0.01,894.0,49.6,-123.36399491779737,5.277738142955819,-0.09200000017881393,-0.15800000727176666,-9.583999633789062,0.0010639999527484179,0.0009459999855607748,0.008627000264823437,44.30042791366577
2018-06-19 13:35:27.409619,0.20200000000000004,-0.04633333333333334,-0.073,0.1,0.229,-0.01,893.0,49.6,-102.99214573654055,1.890412989712905,-0.07599999755620956,-0.18700000643730164,-9.586999893188477,0.0038399999029934406,-0.002015999983996153,0.008724000304937363,44.44441747665405
2018-06-19 13:35:27.553585,0.18866666666666668,-0.04,-0.025,0.09,0.212,-0.006,893.0,49.6,-94.4001829545102,1.2052174413204848,-0.14000000059604645,-0.15600000321865082,-9.623000144958496,0.00042299999040551484,9.000000136438757e-05,0.008066999725997448,44.588383197784424
2018-06-19 13:35:27.699578,0.19099999999999998,-0.042333333333333334,0.036,0.074,0.214,-0.006,892.0,49.6,-80.57104353859944,-2.4432779263554707,-0.0689999982714653,-0.19900000095367432,-9.588000297546387,-0.0007070000283420086,-0.002445999998599291,0.007333999965339899,44.73340320587158
2018-06-19 13:35:27.842596,0.17766666666666667,-0.046000000000000006,0.09,0.058,0.211,-0.011,892.0,49.6,-72.73197150444746,-6.780075073857401,-0.12600000202655792,-0.19300000369548798,-9.687999725341797,-0.0006820000126026571,-0.004987000022083521,0.009324000217020512,44.87739443778992
2018-06-19 13:35:27.985585,0.138,-0.04466666666666667,0.14,0.039,0.159,-0.01,892.0,49.6,-76.14234635497905,-9.402122014156083,-0.5440000295639038,-0.18700000643730164,-9.821000099182129,-0.0027830000035464764,0.002205000026151538,0.0035959999077022076,45.02038288116455
2018-06-19 13:35:28.130576,0.122,-0.05366666666666667,0.176,0.023,0.142,-0.02,892.0,49.6,-72.97760007398772,-15.972351875904769,0.08100000023841858,-0.18299999833106995,-9.720000267028809,-0.003287999890744686,-0.0024610001128166914,0.007567999884486198,45.16537427902222
2018-06-19 13:35:28.273544,0.11133333333333334,-0.078,0.198,0.011,0.134,-0.043,891.0,49.6,-68.81443654072562,-29.197438323019902,0.6890000104904175,-0.1679999977350235,-9.597000122070312,-0.0024999999441206455,-0.005177000071853399,0.009638000279664993,45.30834245681763
2018-06-19 13:35:28.418560,0.07100000000000001,-0.07066666666666667,0.214,-0.003,0.098,-0.033,891.0,49.6,-77.02666320635312,-31.657548370600935,-0.2879999876022339,-0.1340000033378601,-9.597000122070312,0.0007309999782592058,-0.0013549999566748738,0.003607999999076128,45.45235872268677
2018-06-19 13:35:28.562527,0.06333333333333334,-0.069,0.216,-0.014,0.084,-0.047,892.0,49.6,-75.17656301782434,-35.843788907763646,-0.4959999918937683,-0.16500000655651093,-9.871000289916992,0.001820000004954636,0.0030479999259114265,0.005458000116050243,45.59732508659363
2018-06-19 13:35:28.705544,0.062,-0.033666666666666664,0.207,-0.025,0.08,-0.001,892.0,49.6,-71.36512670616949,-26.535424449796842,0.4410000145435333,-0.18199999630451202,-9.642999649047852,0.0034390001092106104,0.0031840000301599503,0.00854399986565113,45.74034285545349
2018-06-19 13:35:28.849510,0.077,0.025333333333333333,0.192,-0.032,0.094,0.048,892.0,49.6,-61.267070438847206,-5.812127299372385,0.3089999854564667,-0.1379999965429306,-9.597000122070312,0.0021780000533908606,0.0014669999945908785,0.009066999889910221,45.88430881500244
2018-06-19 13:35:28.993528,0.084,0.07133333333333333,0.174,-0.034,0.104,0.094,892.0,49.6,-53.23320368455726,13.978607103616739,-0.2709999978542328,-0.17900000512599945,-9.619000434875488,0.000155999994603917,0.0020810000132769346,0.008070999756455421,46.028326749801636
2018-06-19 13:35:29.137493,0.09866666666666667,0.08266666666666667,0.15,-0.031,0.122,0.117,892.0,49.6,-41.72660636721452,23.309755210984637,-0.050999999046325684,-0.18199999630451202,-9.668000221252441,-0.00010599999950500205,0.004581000190228224,0.008837999776005745,46.17229151725769
2018-06-19 13:35:29.281485,0.129,0.06433333333333334,0.13,-0.022,0.155,0.099,892.0,49.6,-23.13424398821762,21.771320373352943,-0.15399999916553497,-0.11999999731779099,-9.597000122070312,-0.0016670000040903687,0.004426999948918819,0.007153999991714954,46.316282987594604
2018-06-19 13:35:29.425476,0.14266666666666666,0.033333333333333326,0.115,-0.007,0.159,0.071,893.0,49.6,-8.909152947003241,13.936713550971099,0.041999999433755875,-0.1770000010728836,-9.857999801635742,-0.0020459999796003103,-0.0008580000139772892,0.005357000045478344,46.46027421951294
2018-06-19 13:35:29.569467,0.14633333333333334,0.002333333333333331,0.106,0.012,0.165,0.044,893.0,49.6,2.2867056359059017,4.117739447295937,0.03099999949336052,-0.16300000250339508,-9.58899974822998,0.0019490000559017062,0.0014799999771639705,0.007907000370323658,46.60426568984985
2018-06-19 13:35:29.713459,0.15066666666666664,-0.012333333333333335,0.104,0.027,0.174,0.026,893.0,49.6,14.00343271281854,-1.479774760504081,-0.10599999874830246,-0.14800000190734863,-9.680999755859375,0.0030090000946074724,0.0027409999165683985,0.009060000069439411,46.74825739860535
2018-06-19 13:35:29.857456,0.153,-0.0036666666666666653,0.106,0.042,0.176,0.03,893.0,49.6,25.231678070009764,1.078104848839744,-0.052000001072883606,-0.1860000044107437,-9.593999862670898,0.002848000032827258,-0.0010809999657794833,0.008066000416874886,46.892254114151
2018-06-19 13:35:30.001442,0.12433333333333334,0.012666666666666668,0.114,0.053,0.154,0.039,893.0,49.6,24.450928289721308,7.238413633031606,-0.10499999672174454,-0.18700000643730164,-9.71399974822998,0.003587000072002411,0.001171999960206449,0.009393000043928623,47.036240339279175
2018-06-19 13:35:30.145433,0.10366666666666667,0.033,0.123,0.059,0.126,0.058,893.0,49.6,24.801570925378844,16.1325613612563,-0.07400000095367432,-0.20200000703334808,-9.64799976348877,0.0002739999908953905,0.0002119999990100041,0.009793000295758247,47.18023085594177
2018-06-19 13:35:30.289425,0.08766666666666667,0.039999999999999994,0.134,0.061,0.108,0.076,893.0,49.6,25.65213005802587,21.1234735389261,-0.02199999988079071,-0.19099999964237213,-9.640000343322754,-0.0005680000176653266,-0.0030610000248998404,0.010836999863386154,47.32422351837158
2018-06-19 13:35:30.433416,0.03933333333333333,0.021,0.141,0.061,0.073,0.062,892.0,49.6,12.679763997811612,16.402635590585593,-0.17399999499320984,-0.18400000035762787,-9.65999984741211,-0.0034149999264627695,-0.0021349999587982893,0.010986999608576298,47.46821475028992
2018-06-19 13:35:30.579408,-0.011000000000000001,-0.024333333333333332,0.145,0.061,0.015,0.016,892.0,49.6,-4.3844842747065265,0.14808124772451592,-0.11800000071525574,-0.1459999978542328,-9.704999923706055,-0.0010260000126436353,-0.0003819999983534217,0.011234000325202942,47.61420655250549
2018-06-19 13:35:30.721398,-0.042666666666666665,-0.057,0.143,0.059,-0.016,-0.024,892.0,49.5,-17.56861644825131,-14.416236009615798,-0.017000000923871994,-0.16699999570846558,-9.491000175476074,-0.000910000002477318,-0.0020490000024437904,0.010809999890625477,47.75619673728943
2018-06-19 13:35:30.865390,-0.08066666666666666,-0.06999999999999999,0.132,0.054,-0.058,-0.046,892.0,49.5,-35.48306015373363,-23.420274951487798,-0.04600000008940697,-0.1720000058412552,-9.687999725341797,-0.000699999975040555,-0.0018720000516623259,0.010042999871075153,47.9001886844635
2018-06-19 13:35:31.011409,-0.12766666666666668,-0.07733333333333332,0.115,0.046,-0.112,-0.043,892.0,49.5,-59.358683139868674,-31.073418481926474,-0.0430000014603138,-0.17100000381469727,-9.633000373840332,0.0004710000066552311,-0.00017299999308306724,0.009727000258862972,48.046207666397095
2018-06-19 13:35:31.153390,-0.153,-0.05733333333333334,0.091,0.035,-0.132,-0.028,892.0,49.5,-78.04107854865383,-28.46954042111026,0.1080000028014183,-0.1809999942779541,-9.659000396728516,0.0011970000341534615,-0.0005440000095404685,0.010215000249445438,48.188188552856445
2018-06-19 13:35:31.298391,-0.15666666666666665,-0.034333333333333334,0.061,0.022,-0.142,-0.009,893.0,49.5,-89.9524089819665,-23.367480145878154,0.47200000286102295,-0.19200000166893005,-9.642999649047852,0.0006760000251233578,-0.001597000053152442,0.010546999983489513,48.333189487457275
2018-06-19 13:35:31.442383,-0.1723333333333333,0.008333333333333331,0.026,0.009,-0.149,0.041,893.0,49.5,-106.82431376448835,-8.969163334944504,-0.125,-0.18299999833106995,-9.802000045776367,-0.00038300000596791506,0.00253499997779727,0.0099870003759861,48.477181911468506
2018-06-19 13:35:31.586374,-0.16333333333333333,0.021333333333333333,-0.008,-0.001,-0.152,0.064,893.0,49.5,-115.08625161119352,-3.2957677223846895,-0.17599999904632568,-0.1889999955892563,-9.607000350952148,-0.0024309998843818903,0.004145000129938126,0.011516000144183636,48.62117266654968
2018-06-19 13:35:31.731368,-0.138,0.017666666666666664,-0.049,-0.008,-0.122,0.053,894.0,49.5,-116.32122511987644,-3.2669037855924237,-0.13300000131130219,-0.13500000536441803,-9.687000274658203,0.0001990000018849969,0.001744000008329749,0.0101500004529953,48.76616621017456
2018-06-19 13:35:31.874356,-0.11733333333333333,-0.004999999999999995,-0.081,-0.007,-0.099,0.033,894.0,49.6,-117.6541156180684,-11.007592212443175,0.054999999701976776,-0.19900000095367432,-9.661999702453613,-0.0014860000228509307,0.00014099999680183828,0.010181000456213951,48.909154176712036
2018-06-19 13:35:32.019350,-0.09799999999999999,-0.009666666666666665,-0.107,-0.003,-0.085,0.019,894.0,49.6,-118.09588976804956,-13.171059130347347,-0.0820000022649765,-0.08299999684095383,-9.590999603271484,0.0009929999941959977,0.0026229999493807554,0.012583999894559383,49.05414819717407
2018-06-19 13:35:32.146343,-0.06066666666666667,-0.00633333333333333,-0.125,0.003,-0.045,0.031,894.0,49.5,-108.53189580623796,-12.379619079158196,-0.23899999260902405,-0.1679999977350235,-9.675999641418457,0.0020129999611526728,0.0030330000445246696,0.009379000402987003,49.1811408996582
2018-06-19 13:35:32.291333,-0.046000000000000006,0.016333333333333335,-0.134,0.009,-0.025,0.039,894.0,49.5,-106.95890355497531,-3.9662324151462496,0.020999999716877937,-0.16899999976158142,-9.633000373840332,0.003056999994441867,0.0011650000233203173,0.011540000326931477,49.32613158226013
2018-06-19 13:35:32.435325,-0.034999999999999996,0.06033333333333333,-0.135,0.018,-0.021,0.09,894.0,49.5,-105.78941843230865,14.423233131905862,0.08799999952316284,-0.20000000298023224,-9.602999687194824,0.0035570000763982534,0.0020230000372976065,0.012477000243961811,49.47012376785278
2018-06-19 13:35:32.578318,-0.02,0.09933333333333334,-0.127,0.026,-0.001,0.127,894.0,49.5,-102.2637692621794,33.95020652819172,-0.06300000101327896,-0.16599999368190765,-9.625,0.0001500000071246177,-0.0015910000074654818,0.010614999569952488,49.61311602592468
2018-06-19 13:35:32.722283,-0.01833333333333333,0.11333333333333333,-0.113,0.035,0.001,0.15,894.0,49.6,-102.98206292426296,46.213354977612866,0.12300000339746475,-0.21699999272823334,-9.598999977111816,0.00014699999883305281,-0.0033970000222325325,0.010444000363349915,49.757081747055054
2018-06-19 13:35:32.868273,-0.036,0.07733333333333332,-0.092,0.048,-0.015,0.117,893.0,49.6,-111.17172145891746,39.83774333660727,0.054999999701976776,-0.13600000739097595,-9.428000450134277,-0.001041000010445714,-0.00013800000306218863,0.010452999733388424,49.90307140350342
2018-06-19 13:35:33.009293,-0.04566666666666667,0.02466666666666667,-0.074,0.06,-0.022,0.062,893.0,49.6,-117.43026297730181,24.45714589013332,0.07199999690055847,-0.19300000369548798,-9.628000259399414,-0.002641000086441636,-0.002575000049546361,0.010906999930739403,50.04409146308899
2018-06-19 13:35:33.154284,-0.059666666666666666,-0.022333333333333334,-0.051,0.074,-0.037,0.017,893.0,49.6,-126.0514494276101,7.6964055916097,-0.29899999499320984,-0.125,-9.640999794006348,-0.001478999969549477,-0.0030189999379217625,0.013271000236272812,50.189082622528076
2018-06-19 13:35:33.298249,-0.07466666666666667,-0.050666666666666665,-0.034,0.083,-0.052,-0.014,893.0,49.6,-136.0233835888938,-4.9540137538458,0.029999999329447746,-0.22100000083446503,-9.732999801635742,0.0005569999921135604,-0.0011070000473409891,0.011637999676167965,50.33304762840271
2018-06-19 13:35:33.442241,-0.08333333333333333,-0.043000000000000003,-0.022,0.087,-0.065,-0.009,893.0,49.6,-144.53591666281824,-5.41253433514018,-0.12099999934434891,-0.13899999856948853,-9.604999542236328,0.0027489999774843454,7.300000288523734e-05,0.010803000070154667,50.477039098739624
2018-06-19 13:35:33.571259,-0.08699999999999998,-0.02333333333333333,-0.014,0.083,-0.072,0.014,893.0,49.6,-151.8274863543405,0.1607270152042286,-0.0989999994635582,-0.1459999978542328,-9.640999794006348,0.00184599997010082,-0.0017399999778717756,0.009472000412642956,50.60605716705322
2018-06-19 13:35:33.715251,-0.08266666666666667,-0.011666666666666665,-0.014,0.075,-0.062,0.022,893.0,49.6,-156.09085678490695,3.1433478519540032,0.06300000101327896,-0.19200000166893005,-9.765999794006348,-0.000691999972332269,-0.0020169999916106462,0.011673999950289726,50.750049114227295
2018-06-19 13:35:33.858241,-0.08466666666666667,-0.01333333333333333,-0.017,0.063,-0.069,0.023,893.0,49.6,-162.53855601168087,1.6906167900937183,-0.07500000298023224,-0.1720000058412552,-9.697999954223633,-0.0018789999885484576,0.0015140000032261014,0.010250999592244625,50.89303970336914
2018-06-19 13:35:34.003234,-0.061,-0.02633333333333333,-0.022,0.05,-0.049,0.012,893.0,49.6,-159.0963610137698,-4.325085606356049,-0.004000000189989805,-0.17299999296665192,-9.58899974822998,-0.002302000066265464,0.003137999912723899,0.01107999961823225,51.03803253173828
2018-06-19 13:35:34.146199,-0.030666666666666665,-0.06066666666666667,-0.03,0.036,-0.015,-0.019,893.0,49.6,-151.3644919327157,-19.60473249268054,-0.06199999898672104,-0.1459999978542328,-9.666999816894531,-0.00177800003439188,0.0019420000026002526,0.008863000199198723,51.18099761009216
2018-06-19 13:35:34.291216,-0.005333333333333333,-0.078,-0.037,0.025,0.008,-0.047,893.0,49.6,-143.5191467245623,-30.56096850359013,0.0430000014603138,-0.13699999451637268,-9.736000061035156,-0.0008319999906234443,0.001979999942705035,0.009472000412642956,51.32601451873779
2018-06-19 13:35:34.418209,0.014333333333333332,-0.07133333333333333,-0.041,0.014,0.031,-0.043,894.0,49.6,-135.3675244475348,-33.012663000450196,-0.09000000357627869,-0.1770000010728836,-9.76200008392334,0.001610000035725534,0.0036319999489933252,0.008906999602913857,51.453007221221924
2018-06-19 13:35:34.563200,0.049666666666666665,-0.033,-0.041,0.005,0.063,0.002,894.0,49.6,-120.51680374513042,-22.847688025397133,-0.0010000000474974513,-0.11100000143051147,-9.524999618530273,0.0025549998972564936,0.0024530000519007444,0.009584999643266201,51.59699988365173
2018-06-19 13:35:34.691193,0.08666666666666667,0.005,-0.037,-0.004,0.1,0.034,894.0,49.6,-101.09451872531395,-8.650569572254486,-0.00800000037997961,-0.17299999296665192,-9.649999618530273,0.0017659999430179596,0.0006890000076964498,0.009398000314831734,51.72599172592163
2018-06-19 13:35:34.835184,0.11266666666666665,0.03233333333333333,-0.027,-0.012,0.136,0.067,894.0,49.6,-84.95666036878646,2.421073554584458,0.09000000357627869,-0.18000000715255737,-9.597999572753906,0.003109999932348728,-0.002962999977171421,0.01133199967443943,51.86998271942139
2018-06-19 13:35:34.961151,0.11699999999999999,0.06699999999999999,-0.013,-0.014,0.144,0.103,894.0,49.6,-75.35622028447466,19.74766035758377,0.15000000596046448,-0.18400000035762787,-9.541999816894531,0.0011899999808520079,-1.700000029813964e-05,0.009597999975085258,51.99594974517822
2018-06-19 13:35:35.108143,0.12033333333333333,0.07266666666666666,0.003,-0.012,0.141,0.112,894.0,49.6,-66.04738259301844,26.53265105841187,-0.33500000834465027,-0.20100000500679016,-9.652999877929688,0.00016900000628083944,0.0028609998989850283,0.007908999919891357,52.14294147491455
2018-06-19 13:35:35.235161,0.12833333333333333,0.06033333333333333,0.029,-0.003,0.152,0.104,893.0,49.6,-54.324036115842226,26.12990357828602,0.028999999165534973,-0.18400000035762787,-9.692000389099121,-0.0004720000142697245,-0.0014509999891743064,0.005566000007092953,52.269959449768066
2018-06-19 13:35:35.379127,0.11633333333333333,0.033666666666666664,0.049,0.007,0.145,0.058,893.0,49.6,-50.22417601775405,19.851342052316458,-0.07900000363588333,-0.15800000727176666,-9.821000099182129,-0.0012390000047162175,-0.0018090000376105309,0.00980400014668703,52.41392493247986
2018-06-19 13:35:35.524118,0.09133333333333334,0.012666666666666665,0.075,0.022,0.111,0.067,893.0,49.6,-52.075105542194905,13.912759856171572,-0.050999999046325684,-0.16300000250339508,-9.725000381469727,0.0005450000171549618,-0.0008350000134669244,0.008794999681413174,52.55891680717468
2018-06-19 13:35:35.650111,0.081,-0.007333333333333331,0.1,0.039,0.101,0.035,893.0,49.6,-50.32917194192236,6.061448849860618,-0.07599999755620956,-0.17000000178813934,-9.58899974822998,0.0011370000429451466,-0.0026569999754428864,0.0065750000067055225,52.68490934371948
2018-06-19 13:35:35.796129,0.06633333333333334,-0.020666666666666667,0.115,0.05,0.089,0.012,893.0,49.6,-50.509587515049404,0.3555444786523596,-0.017000000923871994,-0.16300000250339508,-9.74899959564209,0.0017729999963194132,-0.0034660000819712877,0.008496999740600586,52.83092761039734
2018-06-19 13:35:35.924122,0.041,-0.011666666666666665,0.127,0.059,0.064,0.016,892.0,49.6,-56.940110138696724,2.83816543208749,0.017000000923871994,-0.1679999977350235,-9.467000007629395,0.0023539999965578318,-0.0021359999664127827,0.008213000372052193,52.95892000198364
2018-06-19 13:35:36.067113,0.027,0.01,0.132,0.063,0.046,0.034,892.0,49.6,-59.629385014003,10.545312583732356,-0.054999999701976776,-0.15000000596046448,-9.559000015258789,0.0014349999837577343,-0.0011810000287368894,0.007205999922007322,53.101911783218384
2018-06-19 13:35:36.212105,0.03266666666666667,0.019,0.132,0.063,0.053,0.044,892.0,49.6,-55.544339931077694,14.762606883316622,-0.11599999666213989,-0.20100000500679016,-9.583999633789062,-0.0007660000119358301,-0.0008110000053420663,0.009254000149667263,53.245901584625244
2018-06-19 13:35:36.340094,0.026999999999999996,0.012666666666666666,0.126,0.06,0.046,0.053,892.0,49.6,-55.746658176735195,13.320452864942638,-0.04100000113248825,-0.1770000010728836,-9.64799976348877,-0.0005310000269673765,-0.00027600000612437725,0.007814999669790268,53.374892711639404
2018-06-19 13:35:36.484086,0.016333333333333335,-0.006333333333333334,0.117,0.056,0.04,0.02,892.0,49.6,-58.08511483413122,6.729152365220392,-0.19900000095367432,-0.14399999380111694,-9.795000076293945,-0.0023739999160170555,0.0039519998244941235,0.007813000120222569,53.51888465881348
2018-06-19 13:35:36.627080,0.036,-0.055999999999999994,0.103,0.051,0.053,-0.006,892.0,49.6,-49.24613978621237,-13.312953822399846,-0.19499999284744263,-0.16300000250339508,-9.857000350952148,-0.003120000008493662,0.0015369999455288053,0.007526999805122614,53.66187787055969
2018-06-19 13:35:36.771045,0.034666666666666665,-0.06933333333333333,0.089,0.046,0.059,-0.047,892.0,49.6,-47.30551861560219,-22.34997051537225,-0.06599999964237213,-0.17000000178813934,-9.619000434875488,-0.0020149999763816595,-5.0999999075429514e-05,0.008595000021159649,53.805843353271484
2018-06-19 13:35:36.899038,0.027333333333333334,-0.08866666666666667,0.076,0.039,0.04,-0.047,893.0,49.6,-48.10849574787841,-35.46944174410877,-0.0820000022649765,-0.1589999943971634,-9.690999984741211,-5.0999999075429514e-05,0.004174999892711639,0.007818999700248241,53.93383598327637
2018-06-19 13:35:37.042029,0.034333333333333334,-0.07333333333333332,0.066,0.031,0.049,-0.043,893.0,49.6,-43.489901762228556,-35.48497895057039,-0.07900000363588333,-0.15000000596046448,-9.649999618530273,0.00145800004247576,0.005257999990135431,0.009140999987721443,54.07682728767395
2018-06-19 13:35:37.172024,0.06,-0.046000000000000006,0.053,0.018,0.079,-0.015,893.0,49.6,-30.02514615657871,-28.745155937218446,-0.14499999582767487,-0.17499999701976776,-9.682000160217285,0.0011970000341534615,0.0012159999459981918,0.008400999940931797,54.20682191848755
2018-06-19 13:35:37.299014,0.05733333333333334,-0.011000000000000001,0.047,0.008,0.076,0.012,893.0,49.6,-27.065733759631662,-16.736911288322396,-0.1679999977350235,-0.17399999499320984,-9.604000091552734,-0.0003699999942909926,-0.000455000001238659,0.009021000005304813,54.33381199836731
2018-06-19 13:35:37.427033,0.052333333333333336,0.011666666666666667,0.044,0.0,0.075,0.044,893.0,49.6,-25.321200141815602,-7.610089778584555,-0.17399999499320984,-0.17800000309944153,-9.614999771118164,3.7000001611886546e-05,0.0046629998832941055,0.008825000375509262,54.46183133125305
2018-06-19 13:35:37.572026,0.054,0.030333333333333337,0.044,-0.007,0.082,0.058,893.0,49.7,-21.08503959615208,0.4745520786702997,0.06700000166893005,-0.18000000715255737,-9.53499984741211,-0.0014260000316426158,-0.0014359999913722277,0.011371999979019165,54.60682415962219
2018-06-19 13:35:37.698994,0.039,0.03033333333333334,0.046,-0.011,0.059,0.066,893.0,49.7,-23.884859575573,2.550705353122831,-0.3569999933242798,-0.17299999296665192,-9.57800006866455,-0.0015030000358819962,-0.0023769999388605356,0.010816000401973724,54.73279094696045
2018-06-19 13:35:37.828012,0.011999999999999999,0.023333333333333334,0.049,-0.009,0.034,0.062,893.0,49.7,-32.90784700065901,1.6153831643635832,-0.019999999552965164,-0.15000000596046448,-9.600000381469727,0.0002300000051036477,-0.0019950000569224358,0.011926000006496906,54.862810134887695
2018-06-19 13:35:37.972000,-0.017666666666666667,0.025333333333333336,0.052,-0.005,0.005,0.067,893.0,49.7,-43.73174636213602,3.997487562682294,-0.4359999895095825,-0.13500000536441803,-9.654000282287598,0.00165200000628829,-0.0012400000123307109,0.010143999941647053,55.00679874420166
2018-06-19 13:35:38.098968,-0.03166666666666667,0.015000000000000005,0.054,0.005,-0.006,0.039,893.0,49.7,-50.9640539606451,1.256415016463181,-0.06400000303983688,-0.17299999296665192,-9.6899995803833,0.0007650000043213367,-0.0032160000409930944,0.010716999880969524,55.133766174316406
2018-06-19 13:35:38.241985,-0.06766666666666667,0.027999999999999997,0.053,0.015,-0.045,0.054,893.0,49.7,-67.34462471862676,7.415981391141871,-0.18000000715255737,-0.1720000058412552,-9.692999839782715,0.0038610000628978014,0.0004459999909158796,0.014839000068604946,55.27678298950195
2018-06-19 13:35:38.371978,-0.09299999999999999,0.048666666666666664,0.048,0.026,-0.075,0.092,893.0,49.7,-82.87490299625308,18.222610534752295,0.5540000200271606,-0.2680000066757202,-9.609999656677246,0.0009519999730400741,-0.0027290000580251217,0.016502000391483307,55.406776428222656
2018-06-19 13:35:38.515968,-0.10866666666666668,0.066,0.041,0.036,-0.085,0.111,893.0,49.6,-95.39001637124522,28.357660009544325,0.2630000114440918,-0.20399999618530273,-9.704000473022461,0.0006760000251233578,-0.004815999884158373,0.013384999707341194,55.550766468048096
2018-06-19 13:35:38.643959,-0.13433333333333333,0.06333333333333334,0.028,0.046,-0.109,0.107,893.0,49.6,-113.94261026534755,31.720204922798068,-0.04100000113248825,-0.16599999368190765,-9.638999938964844,9.999999974752427e-07,0.0005869999877177179,0.014516999945044518,55.678757667541504
2018-06-19 13:35:38.771953,-0.14533333333333334,0.03466666666666667,0.011,0.057,-0.128,0.077,894.0,49.6,-127.90057399345241,23.64091555065223,-0.1080000028014183,-0.15299999713897705,-9.572999954223633,-0.0013269999762997031,0.003898999886587262,0.014608999714255333,55.8067512512207
2018-06-19 13:35:38.915946,-0.1436666666666667,-0.00633333333333333,-0.005,0.065,-0.125,0.035,894.0,49.6,-137.19362846097053,9.919510058609116,-0.14300000667572021,-0.1889999955892563,-9.833999633789062,-0.002876000013202429,0.00101500004529953,0.015355999581515789,55.95074439048767
2018-06-19 13:35:39.042929,-0.14500000000000002,-0.04833333333333334,-0.027,0.072,-0.128,-0.01,894.0,49.6,-147.60807289071457,-8.823366515589669,-0.07999999821186066,-0.13699999451637268,-9.565999984741211,-0.001706999959424138,-0.0008120000129565597,0.015955999493598938,56.07772779464722
2018-06-19 13:35:39.186904,-0.14900000000000002,-0.07433333333333333,-0.047,0.075,-0.135,-0.037,894.0,49.6,-159.09374135266802,-22.2800352592456,0.08100000023841858,-0.16599999368190765,-9.623000144958496,-0.001702000037766993,0.0038509999867528677,0.016808999702334404,56.221702098846436
2018-06-19 13:35:39.315921,-0.128,-0.08966666666666667,-0.072,0.073,-0.115,-0.056,894.0,49.6,-160.13949350541475,-34.0077657656191,-0.0,-0.1720000058412552,-9.725000381469727,0.00031599999056197703,0.0013379999436438084,0.01702599972486496,56.35071921348572
2018-06-19 13:35:39.458902,-0.10066666666666667,-0.07166666666666667,-0.089,0.066,-0.088,-0.039,894.0,49.6,-158.23048557496907,-33.07954988115328,-0.10599999874830246,-0.1889999955892563,-9.659000396728516,0.0011759999906644225,-0.0005879999953322113,0.016011999920010567,56.49370074272156
2018-06-19 13:35:39.588880,-0.09066666666666666,-0.032,-0.105,0.053,-0.072,0.004,894.0,49.6,-160.7618938716221,-20.918950360426436,-0.0989999994635582,-0.18299999833106995,-9.642999649047852,0.0011220000451430678,0.003350999904796481,0.016822999343276024,56.62367820739746
2018-06-19 13:35:39.732879,-0.08,0.00033333333333333826,-0.116,0.037,-0.065,0.032,894.0,49.6,-162.8037868010201,-10.417753138850742,-0.0560000017285347,-0.17000000178813934,-9.526000022888184,0.00021699999342672527,0.0032450000289827585,0.017069999128580093,56.767677307128906
