time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:05:42.673606,-0.3466666666666667,0.08900000000000001,-0.103,-0.057,-0.344,0.128,896.0,48.0,-295.36775219806873,15.277763009925895,0.11500000208616257,0.007000000216066837,-9.432000160217285,0.0030449999030679464,-0.0012779999524354935,0.03212700039148331,48.29716634750366
2018-06-19 12:05:42.801624,-0.34833333333333333,0.10366666666666667,-0.147,-0.037,-0.349,0.134,896.0,48.0,-312.23581609156804,25.504999702343113,-0.15800000727176666,-0.03400000184774399,-9.680000305175781,0.003969000186771154,0.008584000170230865,0.03225100040435791,48.42518377304077
2018-06-19 12:05:42.945591,-0.30033333333333334,0.13999999999999999,-0.198,-0.009,-0.301,0.17,896.0,48.0,-310.8023535470377,43.73369304315767,-0.08100000023841858,-0.017999999225139618,-9.473999977111816,0.005204999819397926,0.006527999881654978,0.03395000100135803,48.56915044784546
2018-06-19 12:05:43.072584,-0.24933333333333332,0.171,-0.238,0.016,-0.255,0.203,896.0,48.0,-303.69637570567784,63.1047872212202,-0.01600000075995922,-0.010999999940395355,-9.628999710083008,0.004131999798119068,0.001854000031016767,0.03189300000667572,48.69614338874817
2018-06-19 12:05:43.218601,-0.23299999999999998,0.17266666666666666,-0.282,0.054,-0.236,0.206,896.0,48.0,-309.3129135115559,71.69895829900926,0.003000000026077032,0.05299999937415123,-9.619000434875488,0.0032760000322014093,0.0014680000022053719,0.03363899886608124,48.84216117858887
2018-06-19 12:05:43.346567,-0.22399999999999998,0.14666666666666667,-0.305,0.082,-0.222,0.169,896.0,48.0,-316.45888848716913,69.13734283811534,0.2720000147819519,0.007000000216066837,-9.550999641418457,0.0021170000545680523,0.0006580000044777989,0.03450499847531319,48.97012710571289
2018-06-19 12:05:43.489559,-0.19899999999999998,0.082,-0.321,0.118,-0.199,0.113,896.0,48.0,-317.69910384773436,51.859096073939796,-0.12099999934434891,0.009999999776482582,-9.607999801635742,-0.0011549999471753836,0.003510999958962202,0.03570999950170517,49.11311864852905
2018-06-19 12:05:43.618575,-0.16333333333333333,0.03366666666666667,-0.324,0.14,-0.166,0.068,895.0,48.0,-312.2146976449487,35.80762510173171,-0.11100000143051147,0.0010000000474974513,-9.461000442504883,-0.003134000115096569,-0.00152299995534122,0.03380899876356125,49.2421350479126
2018-06-19 12:05:43.762541,-0.15966666666666665,-0.042666666666666665,-0.316,0.159,-0.156,-0.006,895.0,48.0,-318.48567759926794,9.077246351853375,0.024000000208616257,0.03799999877810478,-9.871000289916992,-0.003794000018388033,-0.0023350000847131014,0.03426799923181534,49.38610124588013
2018-06-19 12:05:43.906561,-0.18866666666666665,-0.08733333333333333,-0.3,0.167,-0.184,-0.045,895.0,48.0,-336.68887185875514,-9.47595943995525,-0.06199999898672104,0.007000000216066837,-9.727999687194824,-0.00204299995675683,-0.004796000197529793,0.03485099971294403,49.530121088027954
2018-06-19 12:05:44.033527,-0.20866666666666667,-0.10166666666666667,-0.281,0.163,-0.213,-0.055,895.0,48.0,-353.776223096689,-19.44644331968017,-0.0430000014603138,0.007000000216066837,-9.625,-0.0008190000080503523,-0.002219999907538295,0.033681999891996384,49.657087326049805
2018-06-19 12:05:44.177518,-0.20066666666666666,-0.09966666666666667,-0.254,0.144,-0.199,-0.058,895.0,48.0,-360.5658273757149,-23.449367039133833,-0.08699999749660492,-0.0020000000949949026,-9.684000015258789,0.0003020000003743917,-0.0035890000872313976,0.03376999869942665,49.8010778427124
2018-06-19 12:05:44.306536,-0.207,-0.08866666666666667,-0.235,0.123,-0.208,-0.049,895.0,48.0,-372.5532347597061,-23.576833699338618,-0.08399999886751175,0.014999999664723873,-9.668999671936035,-0.0015119999879971147,-0.007761000189930201,0.03361399844288826,49.93009614944458
2018-06-19 12:05:44.450529,-0.22866666666666666,-0.09499999999999999,-0.213,0.088,-0.231,-0.057,895.0,48.0,-390.1967106024009,-30.06275677270888,0.0020000000949949026,-0.017999999225139618,-9.619000434875488,-0.005423000082373619,-0.006269000004976988,0.03247800096869469,50.07408857345581
2018-06-19 12:05:44.594518,-0.246,-0.09233333333333334,-0.198,0.051,-0.24,-0.059,895.0,48.0,-407.2953277477576,-33.50743549352587,0.029999999329447746,-0.019999999552965164,-9.666000366210938,-0.003413999918848276,0.0014509999891743064,0.031578000634908676,50.21807813644409
2018-06-19 12:05:44.722513,-0.22433333333333336,-0.09800000000000002,-0.191,0.024,-0.221,-0.061,895.0,48.0,-409.80495024185933,-40.13109913762092,0.03999999910593033,0.023000000044703484,-9.630000114440918,-0.0033370000310242176,0.0010590000310912728,0.031088000163435936,50.346073150634766
2018-06-19 12:05:44.865481,-0.1743333333333333,-0.09200000000000001,-0.187,0.0,-0.18,-0.049,895.0,48.0,-401.84278624559823,-42.46639473819578,-0.0010000000474974513,0.03099999949336052,-9.657999992370605,-0.0012880000285804272,-0.0003530000103637576,0.03149000182747841,50.4890410900116
2018-06-19 12:05:45.011469,-0.137,-0.04866666666666667,-0.187,-0.032,-0.137,-0.006,895.0,48.0,-396.13876663520784,-30.791023306715978,-0.03700000047683716,0.05299999937415123,-9.633999824523926,0.0018489999929443002,-0.0023240000009536743,0.029879000037908554,50.63502907752991
2018-06-19 12:05:45.137468,-0.11399999999999999,-0.003999999999999999,-0.188,-0.045,-0.118,0.03,895.0,48.0,-393.0071946231753,-14.563326936960241,-0.0860000029206276,-0.0010000000474974513,-9.711999893188477,0.004036999773234129,0.0032160000409930944,0.03064499981701374,50.761027812957764
2018-06-19 12:05:45.266482,-0.07133333333333335,0.05133333333333332,-0.187,-0.057,-0.076,0.092,895.0,48.0,-380.89634065347843,8.006756442753193,-0.11999999731779099,0.019999999552965164,-9.751999855041504,0.004145999904721975,0.007790000177919865,0.028882000595331192,50.8900420665741
2018-06-19 12:05:45.394447,0.019,0.09633333333333334,-0.183,-0.06,0.013,0.137,895.0,48.0,-347.0739117134206,28.78327508458927,-0.054999999701976776,-0.026000000536441803,-9.63700008392334,0.0026630000211298466,0.005078999791294336,0.03027999959886074,51.018006563186646
2018-06-19 12:05:45.524465,0.09866666666666668,0.11533333333333333,-0.174,-0.053,0.096,0.164,895.0,48.0,-313.42333031089834,41.038635859466574,-0.05400000140070915,0.01899999938905239,-9.616000175476074,0.0023560000117868185,-0.0011190000222995877,0.0298909991979599,51.148024559020996
2018-06-19 12:05:45.649461,0.129,0.13199999999999998,-0.159,-0.039,0.119,0.175,895.0,48.0,-296.3431909189335,53.372140171716524,-0.09399999678134918,-0.024000000208616257,-9.668999671936035,0.0009389999904669821,0.0006270000012591481,0.029550999402999878,51.27302074432373
2018-06-19 12:05:45.795449,0.157,0.10833333333333334,-0.129,-0.01,0.154,0.153,895.0,48.0,-279.9419623104741,50.8103917921922,0.16200000047683716,0.03799999877810478,-9.618000030517578,0.0010999999940395355,0.0027310000732541084,0.028773000463843346,51.41900944709778
2018-06-19 12:05:45.921441,0.20133333333333336,0.082,-0.098,0.016,0.199,0.138,895.0,48.0,-254.38203783955115,44.96025201366711,0.3659999966621399,-0.061000000685453415,-9.503999710083008,0.004391000140458345,0.0005789999850094318,0.029973000288009644,51.54500079154968
2018-06-19 12:05:46.067432,0.25233333333333335,0.050333333333333334,-0.057,0.049,0.243,0.097,895.0,48.0,-226.077819765197,37.11694600311033,0.16500000655651093,0.05400000140070915,-9.743000030517578,0.0030640000477433205,-0.002867999952286482,0.027441000565886497,51.69099164009094
2018-06-19 12:05:46.194427,0.24533333333333332,0.04633333333333333,-0.016,0.075,0.238,0.096,895.0,48.0,-217.1811629662116,37.80926092127278,-0.050999999046325684,-0.057999998331069946,-9.583000183105469,0.0030360000673681498,-0.004263000097125769,0.028717000037431717,51.81798720359802
2018-06-19 12:05:46.338392,0.208,0.034666666666666665,0.04,0.104,0.194,0.086,895.0,48.0,-219.5736637997015,35.67197198573402,0.024000000208616257,0.03099999949336052,-9.574000358581543,-0.0002099999983329326,-0.001411000033840537,0.025450000539422035,51.96195197105408
2018-06-19 12:05:46.466409,0.18233333333333335,0.006333333333333334,0.082,0.12,0.181,0.056,895.0,48.0,-220.4232859426183,25.555881616229954,-0.15299999713897705,-0.0820000022649765,-9.690999984741211,-0.0018759999657049775,-0.00019700000120792538,0.027344999834895134,52.08897042274475
2018-06-19 12:05:46.611402,0.17566666666666667,-0.04666666666666667,0.13,0.131,0.172,0.0,895.0,48.0,-214.371189688153,6.319516979446121,-0.15299999713897705,0.028999999165534973,-9.611000061035156,-0.0037690000608563423,-0.00621100002899766,0.024112999439239502,52.23496150970459
2018-06-19 12:05:46.755368,0.1416666666666667,-0.09333333333333334,0.164,0.131,0.136,-0.049,895.0,48.0,-218.8563354920971,-13.160814987208717,-0.0949999988079071,-0.00800000037997961,-9.569999694824219,-0.0056779999285936356,-0.006982000079005957,0.024814000353217125,52.37892746925354
2018-06-19 12:05:46.881360,0.08266666666666667,-0.12566666666666668,0.185,0.124,0.083,-0.082,895.0,48.0,-236.5104969994759,-30.90686701344123,0.10100000351667404,0.04600000008940697,-9.553999900817871,-0.0033340000081807375,-0.006562999915331602,0.023798000067472458,52.50491952896118
2018-06-19 12:05:47.027376,0.035666666666666666,-0.12966666666666668,0.2,0.107,0.041,-0.088,895.0,48.0,-250.07831848124675,-38.24540565667755,0.03700000047683716,0.007000000216066837,-9.663999557495117,-0.0007949999999254942,-0.0005489999894052744,0.02283100038766861,52.64993762969971
2018-06-19 12:05:47.155368,0.04,-0.12133333333333333,0.203,0.086,0.036,-0.08,895.0,48.0,-246.63167650718896,-40.869242330479686,0.12099999934434891,0.04100000113248825,-9.675000190734863,0.00018400000408291817,-0.000770999991800636,0.023245999589562416,52.77793049812317
2018-06-19 12:05:47.298363,0.056333333333333326,-0.09100000000000001,0.193,0.053,0.055,-0.043,895.0,48.0,-238.70930597875,-35.284984588927315,0.09099999815225601,0.032999999821186066,-9.88700008392334,9.40000027185306e-05,-0.004029999952763319,0.021914999932050705,52.92192316055298
2018-06-19 12:05:47.427332,0.042,-0.05466666666666667,0.179,0.027,0.036,-0.012,896.0,48.0,-241.97535806446487,-24.589025518466556,-0.21899999678134918,0.02500000037252903,-9.789999961853027,0.0005150000215508044,0.00045200000749900937,0.02136100083589554,53.05089235305786
2018-06-19 12:05:47.571319,0.029333333333333333,-0.015333333333333332,0.157,0.0,0.022,0.035,896.0,48.0,-244.71165057156068,-12.557114869688165,0.07800000160932541,-0.03799999877810478,-9.638999938964844,-0.002449000021442771,0.006256999913603067,0.021705999970436096,53.19487929344177
2018-06-19 12:05:47.715313,0.07966666666666666,-0.009333333333333332,0.128,-0.024,0.078,0.032,896.0,48.0,-224.79370873535004,-11.048061993343843,-0.22200000286102295,0.03999999910593033,-9.597999572753906,-0.0018469999777153134,0.007646000012755394,0.022400999441742897,53.33887338638306
2018-06-19 12:05:47.841303,0.134,-0.025999999999999995,0.107,-0.036,0.132,0.025,896.0,48.0,-198.57385913380122,-18.386103326857697,0.05400000140070915,-0.014999999664723873,-9.522000312805176,-0.0010019999463111162,0.0024590000975877047,0.02175300009548664,53.464863300323486
2018-06-19 12:05:47.987294,0.17533333333333334,-0.019,0.085,-0.041,0.167,0.03,896.0,48.0,-177.0882876420775,-17.01979273915121,-0.02500000037252903,0.06499999761581421,-9.645999908447266,0.0018279999494552612,0.003071000101044774,0.02047700062394142,53.610854387283325
2018-06-19 12:05:48.115292,0.18933333333333335,0.0006666666666666673,0.073,-0.04,0.181,0.048,896.0,48.0,-163.1081802145798,-9.818098733551544,-0.20399999618530273,-0.029999999329447746,-9.602999687194824,0.0023880000226199627,0.005510000046342611,0.021188000217080116,53.73885226249695
2018-06-19 12:05:48.259306,0.22166666666666668,0.029,0.066,-0.031,0.216,0.073,896.0,48.0,-142.3568513194492,0.7178424850024996,0.0860000029206276,0.003000000026077032,-9.508999824523926,0.005322999786585569,0.006912999786436558,0.02088800072669983,53.88286566734314
2018-06-19 12:05:48.387296,0.2733333333333333,0.04933333333333333,0.07,-0.021,0.261,0.092,896.0,48.0,-110.6146787553231,10.433861914234702,-0.30399999022483826,-0.03200000151991844,-9.826000213623047,0.0016400000313296914,0.006132999900728464,0.01999399997293949,54.01085638999939
2018-06-19 12:05:48.531289,0.305,0.06166666666666667,0.083,-0.006,0.29,0.102,896.0,48.0,-86.18902577957552,17.308734212334333,-0.2280000001192093,-0.004000000189989805,-9.73900032043457,0.00011300000187475234,-0.002283999929204583,0.019579000771045685,54.15484857559204
2018-06-19 12:05:48.675281,0.2713333333333333,0.06333333333333334,0.108,0.014,0.257,0.11,896.0,48.0,-84.43598853339267,20.804444013505698,-0.19200000166893005,-0.010999999940395355,-9.63700008392334,-0.0016449999529868364,-0.0021669999696314335,0.02249000035226345,54.29884052276611
2018-06-19 12:05:48.803273,0.22566666666666665,0.048666666666666664,0.131,0.031,0.212,0.093,896.0,48.0,-90.68657463809114,17.727867984312894,-0.026000000536441803,0.004999999888241291,-9.673999786376953,-0.0027550000231713057,0.0018230000277981162,0.023266000673174858,54.426833391189575
2018-06-19 12:05:48.947266,0.17866666666666667,0.005666666666666667,0.16,0.051,0.176,0.052,896.0,48.0,-97.47574984929216,4.056360303700211,0.03500000014901161,-0.03500000014901161,-9.640999794006348,-0.0015529999509453773,0.0009350000182166696,0.025898000225424767,54.570826292037964
2018-06-19 12:05:49.075232,0.14466666666666667,-0.019000000000000003,0.183,0.066,0.145,0.026,896.0,48.0,-103.12385590116354,-5.823971158852904,-0.03700000047683716,-0.014000000432133675,-9.850000381469727,0.0009599999757483602,-0.0051380000077188015,0.025350000709295273,54.69879174232483
2018-06-19 12:05:49.221228,0.07066666666666667,-0.031,0.206,0.08,0.065,0.012,895.0,48.0,-123.80879301605336,-11.133145923139486,0.0860000029206276,-0.0430000014603138,-9.743000030517578,0.0012499999720603228,-0.003346000099554658,0.022995999082922935,54.84478759765625
2018-06-19 12:05:49.364238,-0.013999999999999999,-0.022333333333333334,0.216,0.086,-0.019,0.022,895.0,48.0,-151.9020926890824,-9.366699598806019,0.15000000596046448,0.007000000216066837,-9.649999618530273,0.0026420000940561295,-0.0028639999218285084,0.025064000859856606,54.98779797554016
2018-06-19 12:05:49.491233,-0.051,-0.009666666666666665,0.214,0.086,-0.052,0.03,895.0,48.0,-167.87838209525188,-5.163140887528388,-0.028999999165534973,0.017000000923871994,-9.652000427246094,0.0014519999967887998,0.0002629999944474548,0.023354999721050262,55.114792585372925
2018-06-19 12:05:49.635225,-0.07333333333333335,0.004666666666666666,0.198,0.08,-0.08,0.047,895.0,48.0,-178.48765006247623,-0.30010651122483356,-0.11500000208616257,0.004000000189989805,-9.776000022888184,0.0011030000168830156,-0.00408599991351366,0.024575000628829002,55.258784770965576
2018-06-19 12:05:49.763189,-0.09733333333333334,0.021666666666666667,0.175,0.074,-0.1,0.062,895.0,48.0,-191.78231646661345,6.90943450590618,-0.012000000104308128,0.0,-9.706000328063965,0.0012130000395700336,-0.0044200001284480095,0.02506300061941147,55.38674879074097
2018-06-19 12:05:49.908209,-0.153,0.032,0.139,0.065,-0.156,0.068,895.0,48.0,-216.96339151476977,11.728696765394451,-0.02500000037252903,-0.03500000014901161,-9.668999671936035,0.00030499999411404133,-0.004251000005751848,0.024904999881982803,55.53076767921448
2018-06-19 12:05:50.035201,-0.18933333333333333,0.03966666666666666,0.102,0.059,-0.19,0.079,895.0,48.0,-239.04636615729171,16.397081541997437,-0.1459999978542328,-0.012000000104308128,-9.767000198364258,0.0007029999978840351,0.0059449998661875725,0.026086999103426933,55.65876078605652
2018-06-19 12:05:50.180193,-0.17933333333333334,0.03333333333333334,0.046,0.053,-0.184,0.074,896.0,48.0,-244.17435109322406,15.928152616377794,0.07599999755620956,0.004000000189989805,-9.647000312805176,-0.00036100001307204366,0.006552999839186668,0.02855299971997738,55.8037531375885
2018-06-19 12:05:50.323181,-0.134,0.01233333333333333,-0.004,0.051,-0.137,0.052,896.0,48.0,-235.73536230699082,9.65017477255206,-0.06199999898672104,-0.06700000166893005,-9.78499984741211,0.001167000038549304,0.003152000019326806,0.02886500023305416,55.94674110412598
2018-06-19 12:05:50.451150,-0.11633333333333333,-0.006333333333333332,-0.046,0.05,-0.118,0.03,896.0,48.0,-234.72288159614843,2.495077666959636,0.07900000363588333,-0.0020000000949949026,-9.746000289916992,0.0007409999961964786,0.0022619999945163727,0.03105200082063675,56.07470989227295
2018-06-19 12:05:50.595169,-0.11366666666666665,-0.010999999999999998,-0.095,0.05,-0.122,0.029,896.0,48.0,-239.16309400449902,0.4795665735859629,-0.06300000101327896,-0.0020000000949949026,-9.645999908447266,0.0001230000052601099,0.0057230000384151936,0.033569999039173126,56.21872854232788
2018-06-19 12:05:50.723160,-0.09699999999999999,-0.017,-0.122,0.051,-0.099,0.03,896.0,48.0,-237.61296146997012,-2.5186252645477007,0.07999999821186066,-0.006000000052154064,-9.562000274658203,0.00046300000394694507,0.005675999913364649,0.0326480008661747,56.34671998023987
2018-06-19 12:05:50.867126,-0.063,-0.023666666666666666,-0.145,0.05,-0.066,0.014,896.0,48.0,-229.53387976705997,-5.768823597774606,-0.11400000005960464,0.0020000000949949026,-9.73799991607666,0.002518000081181526,0.0036750000435858965,0.033838000148534775,56.49068593978882
2018-06-19 12:05:50.994144,-0.058666666666666666,-0.03,-0.156,0.049,-0.062,0.013,896.0,48.0,-230.6916936064733,-9.496171261449998,0.03500000014901161,0.024000000208616257,-9.64900016784668,-0.0004490000137593597,-0.006905999965965748,0.03243999928236008,56.61770415306091
2018-06-19 12:05:51.125138,-0.09533333333333334,-0.034333333333333334,-0.16,0.046,-0.099,0.011,896.0,48.0,-248.40299976509806,-12.653949761121627,-0.054999999701976776,0.00800000037997961,-9.723999977111816,9.899999713525176e-05,-0.0052559999749064445,0.0328730009496212,56.748698234558105
2018-06-19 12:05:51.252108,-0.16133333333333336,-0.018333333333333333,-0.156,0.043,-0.16,0.024,896.0,48.0,-280.19043011284765,-7.63029836975399,-0.15299999713897705,0.013000000268220901,-9.602999687194824,0.0011549999471753836,-0.0005619999719783664,0.033070001751184464,56.87566828727722
2018-06-19 12:05:51.379096,-0.19566666666666666,-0.010666666666666666,-0.147,0.038,-0.193,0.027,896.0,48.0,-301.83979314901427,-5.332692531070536,0.3269999921321869,-0.028999999165534973,-9.538999557495117,0.0002969999914057553,-0.007670999970287085,0.03295699879527092,57.00265574455261
2018-06-19 12:05:51.507115,-0.19566666666666666,0.011666666666666665,-0.14,0.033,-0.198,0.042,896.0,48.0,-310.9709268061344,3.418534398969599,0.02500000037252903,0.004000000189989805,-9.656999588012695,-0.0008629999938420951,-0.005102999974042177,0.03228199854493141,57.130674600601196
2018-06-19 12:05:51.651106,-0.212,0.014666666666666668,-0.134,0.029,-0.212,0.054,896.0,48.0,-326.1212366027625,5.068593961598911,-0.003000000026077032,0.014000000432133675,-9.619999885559082,-0.0017740000039339066,-0.007890000008046627,0.0314829982817173,57.27466559410095
2018-06-19 12:05:51.796099,-0.25333333333333335,0.016333333333333335,-0.134,0.027,-0.25,0.045,896.0,48.0,-351.33939848813355,6.370952493180727,-0.06300000101327896,0.006000000052154064,-9.638999938964844,-0.003654999891296029,-0.0059369998052716255,0.0313120000064373,57.41965913772583
2018-06-19 12:05:51.923069,-0.28099999999999997,0.010333333333333332,-0.137,0.027,-0.278,0.045,896.0,48.0,-374.61954545563253,4.648306941738158,-0.009999999776482582,0.00800000037997961,-9.67199993133545,-0.003000000026077032,-0.0011129999766126275,0.031026000156998634,57.54662871360779
2018-06-19 12:05:52.068082,-0.2783333333333333,-0.010666666666666666,-0.147,0.029,-0.278,0.027,896.0,48.0,-386.7501871213226,-2.6085104235309036,0.04899999871850014,-0.023000000044703484,-9.71500015258789,-0.002090000081807375,0.0015579999890178442,0.02996000088751316,57.69164204597473
2018-06-19 12:05:52.197073,-0.243,-0.035333333333333335,-0.159,0.032,-0.24,0.0,896.0,48.0,-385.1056698673456,-13.181430663583583,0.02199999988079071,-0.006000000052154064,-9.706000328063965,-0.0006339999963529408,-0.0011520000407472253,0.030200999230146408,57.82063293457031
2018-06-19 12:05:52.340065,-0.21333333333333335,-0.04033333333333334,-0.18,0.034,-0.207,0.003,897.0,48.0,-385.5145254523782,-16.695421610167703,0.057999998331069946,-0.006000000052154064,-9.604999542236328,0.0010900000343099236,-0.0009599999757483602,0.03015900030732155,57.96362495422363
2018-06-19 12:05:52.483036,-0.18899999999999997,-0.019,-0.198,0.031,-0.188,0.024,897.0,48.0,-386.44700438982784,-10.667946226072608,0.029999999329447746,-0.0020000000949949026,-9.569999694824219,0.0012209999840706587,0.0027809999883174896,0.029185999184846878,58.10659623146057
2018-06-19 12:05:52.611050,-0.1416666666666667,-0.011999999999999997,-0.212,0.031,-0.15,0.029,896.0,48.0,-375.6637410126864,-8.67575380804915,0.039000000804662704,-0.03400000184774399,-9.609999656677246,0.0009420000133104622,0.006883000023663044,0.027326999232172966,58.234610080718994
2018-06-19 12:05:52.756015,-0.048999999999999995,-0.015,-0.223,0.029,-0.048,0.038,896.0,48.0,-348.13045449830435,-10.341548428390356,0.041999999433755875,-0.00800000037997961,-9.520999908447266,0.0008329999982379377,0.0033990000374615192,0.02746099978685379,58.3795747756958
2018-06-19 12:05:52.884034,0.015333333333333336,-0.012666666666666666,-0.225,0.028,0.012,0.032,896.0,48.0,-323.76883005953823,-10.075387389720124,0.050999999046325684,-0.03700000047683716,-9.67199993133545,-0.0011530000483617187,0.002067999914288521,0.02704400010406971,58.507593870162964
2018-06-19 12:05:53.028027,0.06066666666666667,-0.011333333333333329,-0.217,0.026,0.06,0.032,896.0,48.0,-306.3468919727717,-10.172150724730267,0.028999999165534973,0.003000000026077032,-9.647000312805176,0.00032699998700991273,0.0022690000478178263,0.02672100067138672,58.65158653259277
2018-06-19 12:05:53.154991,0.09400000000000001,-0.014,-0.2,0.025,0.088,0.023,896.0,48.0,-289.71273596590527,-11.79780068853083,0.02500000037252903,-0.01899999938905239,-9.678000450134277,-0.00020799999765586108,0.007734999991953373,0.025577999651432037,58.77855134010315
2018-06-19 12:05:53.300008,0.15233333333333332,-0.006333333333333334,-0.165,0.027,0.154,0.036,896.0,48.0,-263.8265616070991,-9.608862016562345,-0.010999999940395355,-0.019999999552965164,-9.723999977111816,0.0017770000267773867,0.008062999695539474,0.024589000269770622,58.92356777191162
2018-06-19 12:05:53.428002,0.20600000000000004,0.007666666666666669,-0.131,0.027,0.194,0.062,896.0,48.0,-234.6457657704496,-4.146334422385289,-0.09000000357627869,-0.004999999888241291,-9.61400032043457,0.0029879999347031116,-0.000846999988425523,0.023510999977588654,59.05156230926514
2018-06-19 12:05:53.555968,0.22299999999999998,0.03833333333333333,-0.09,0.027,0.216,0.077,896.0,48.0,-218.0408307355955,8.737069930550934,0.0820000022649765,-0.057999998331069946,-9.505000114440918,0.003229999914765358,-0.004379999823868275,0.025015000253915787,59.17952799797058
2018-06-19 12:05:53.684960,0.21133333333333335,0.084,-0.038,0.03,0.203,0.125,896.0,48.0,-212.4658535177314,29.437857673648764,0.12300000339746475,-0.014000000432133675,-9.550999641418457,0.0028260000981390476,-0.0007329999934881926,0.023419000208377838,59.3085196018219
2018-06-19 12:05:53.811952,0.20000000000000004,0.10600000000000002,0.008,0.034,0.194,0.154,896.0,48.0,-207.23268041798192,42.40567224754007,-0.061000000685453415,-0.027000000700354576,-9.657999992370605,0.0010270000202581286,-0.0008970000199042261,0.021934999153017998,59.43551182746887
2018-06-19 12:05:53.957970,0.20933333333333337,0.10600000000000002,0.069,0.044,0.203,0.149,896.0,48.0,-194.4389144494665,47.35235112822866,0.19200000166893005,-0.04600000008940697,-9.354999542236328,-0.00030399998649954796,-0.005229999776929617,0.023194000124931335,59.58153009414673
2018-06-19 12:05:54.084963,0.19233333333333336,0.08266666666666667,0.108,0.055,0.19,0.126,896.0,48.0,-191.66168331773213,42.63569630827702,-0.3199999928474426,0.10199999809265137,-9.840999603271484,0.00012799999967683107,-0.002713999943807721,0.0211970005184412,59.70852327346802
2018-06-19 12:05:54.229932,0.14666666666666664,0.04733333333333333,0.147,0.07,0.141,0.088,896.0,48.0,-199.61700329890934,33.471623254703104,-0.16899999976158142,-0.06199999898672104,-9.751999855041504,-0.0016830000095069408,-0.00368200009688735,0.020854000002145767,59.85349178314209
2018-06-19 12:05:54.356921,0.11666666666666665,0.027666666666666673,0.172,0.083,0.114,0.079,896.0,48.0,-205.1111097324805,27.53599268452556,0.22200000286102295,0.02199999988079071,-9.434000015258789,0.00019200000679120421,-0.0013749999925494194,0.020778000354766846,59.980480432510376
2018-06-19 12:05:54.501939,0.10833333333333334,-0.0020000000000000018,0.194,0.098,0.101,0.038,896.0,48.0,-202.7563077362905,17.893171379317607,0.25699999928474426,-0.07400000095367432,-9.614999771118164,0.00203399988822639,0.0009330000029876828,0.019512999802827835,60.12549948692322
2018-06-19 12:05:54.646904,0.11833333333333333,-0.025333333333333333,0.201,0.105,0.114,0.02,895.0,48.0,-193.99313116318694,9.201656845705639,-0.296999990940094,0.04899999871850014,-9.984000205993652,0.0006409999914467335,-0.000986000057309866,0.01995999924838543,60.27046346664429
2018-06-19 12:05:54.772897,0.11466666666666665,-0.03133333333333333,0.2,0.107,0.114,0.02,895.0,48.0,-189.97891010330824,5.516852961665955,0.07000000029802322,-0.024000000208616257,-9.579000473022461,-0.0006140000186860561,-0.002558999927714467,0.018996000289916992,60.396456480026245
2018-06-19 12:05:54.916913,0.10966666666666665,-0.037,0.19,0.102,0.105,0.011,895.0,48.0,-186.48157126506715,1.9663025415915087,-0.05999999865889549,0.01899999938905239,-9.708999633789062,-0.0026740001048892736,0.001496999990195036,0.019418999552726746,60.54047250747681
2018-06-19 12:05:55.044880,0.12233333333333334,-0.04733333333333334,0.179,0.094,0.119,-0.002,895.0,48.0,-176.15429239270628,-4.039830483580763,0.03500000014901161,0.010999999940395355,-9.595999717712402,-0.001285000005736947,0.00572500005364418,0.01745700091123581,60.668440103530884
2018-06-19 12:05:55.189898,0.16,-0.083,0.163,0.081,0.159,-0.037,895.0,48.0,-156.4801649915492,-19.392847711218785,-0.032999999821186066,0.0430000014603138,-9.572999954223633,1.4000000192027073e-05,0.003843999933451414,0.017696000635623932,60.81345820426941
2018-06-19 12:05:55.317864,0.19000000000000003,-0.10466666666666667,0.151,0.068,0.187,-0.057,895.0,48.0,-136.67521775110413,-32.239076921302306,-0.125,-0.01899999938905239,-9.748000144958496,-0.0007639999967068434,0.002088000066578388,0.017395999282598495,60.94142436981201
2018-06-19 12:05:55.460883,0.20566666666666666,-0.10966666666666665,0.138,0.047,0.201,-0.072,895.0,48.0,-122.0350088363409,-38.96601665137724,-0.039000000804662704,-0.009999999776482582,-9.586999893188477,-0.00036199999158270657,0.0038109999150037766,0.0174189992249012,61.08444309234619
2018-06-19 12:05:55.605848,0.21766666666666667,-0.10633333333333334,0.132,0.027,0.213,-0.055,895.0,48.0,-107.98807711869112,-42.847941131637015,0.04600000008940697,0.052000001072883606,-9.581000328063965,0.000311999989207834,0.005464000161737204,0.01583999954164028,61.22940754890442
2018-06-19 12:05:55.732866,0.23966666666666667,-0.09100000000000001,0.131,0.01,0.231,-0.049,895.0,48.0,-88.71900963103943,-41.4599319953762,0.17499999701976776,-0.03700000047683716,-9.621999740600586,-0.0008590000215917826,0.00027200000477023423,0.016625000163912773,61.356425762176514
2018-06-19 12:05:55.877832,0.24766666666666667,-0.05866666666666667,0.137,-0.011,0.247,-0.003,895.0,48.0,-74.58636543164238,-33.789830754967255,-0.15199999511241913,-0.014999999664723873,-9.788000106811523,-0.00016700000560376793,-0.0005179999861866236,0.0144640002399683,61.501391887664795
