time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:12.227110,0.0,0.0,0.0,0.0,0.0,0.0,274.0,47.7,-173.2025222070702,-54.311852952064946,-0.0729999989271164,-0.01899999938905239,-9.649999618530273,0.0014440000522881746,0.018549000844359398,0.009550999850034714,24.15057873725891
2018-06-19 11:54:12.354129,0.0,0.0,0.0,0.0,0.0,0.0,274.0,47.7,-173.2025222070702,-54.311852952064946,0.19699999690055847,-0.017999999225139618,-9.574999809265137,0.0015950000379234552,0.024940000846982002,0.0061980001628398895,24.27759838104248
2018-06-19 11:54:12.483122,0.0,0.0,0.0,0.0,0.0,0.0,268.0,47.7,-173.2025222070702,-54.311852952064946,-0.003000000026077032,-0.026000000536441803,-9.531000137329102,-0.00033000000985339284,0.001554999966174364,0.008817000314593315,24.406590938568115
2018-06-19 11:54:12.611089,0.0,0.0,0.0,0.0,0.0,0.0,258.0,47.7,-173.2025222070702,-54.311852952064946,0.15700000524520874,0.017999999225139618,-9.536999702453613,-0.0023990001063793898,-0.013318999670445919,0.009650999680161476,24.534557819366455
2018-06-19 11:54:12.738082,0.0,0.0,0.0,0.0,0.0,0.0,244.0,47.7,-173.2025222070702,-54.311852952064946,-0.0820000022649765,-0.019999999552965164,-9.638999938964844,-0.0015059999423101544,-0.0100509999319911,0.009956000372767448,24.661550760269165
2018-06-19 11:54:12.867075,0.0,0.0,0.0,0.0,0.0,0.0,225.0,47.6,-173.2025222070702,-54.311852952064946,-0.20200000703334808,0.01600000075995922,-9.586999893188477,-0.0018029999919235706,0.012587999925017357,0.00987400021404028,24.790543794631958
2018-06-19 11:54:12.995066,0.0,0.0,0.0,0.0,0.0,0.0,207.0,47.6,-173.2025222070702,-54.311852952064946,0.2759999930858612,-0.0560000017285347,-9.579999923706055,-0.00022200000239536166,0.006157999858260155,0.006457999814301729,24.918535709381104
2018-06-19 11:54:13.122082,0.0,0.0,0.0,0.0,0.0,0.0,186.0,47.6,-173.2025222070702,-54.311852952064946,-0.40400001406669617,0.026000000536441803,-9.76200008392334,0.0014250000240281224,-0.018254000693559647,0.002116000046953559,25.04555106163025
2018-06-19 11:54:13.251075,0.0,0.0,0.0,0.0,0.0,0.0,169.0,47.6,-173.2025222070702,-54.311852952064946,0.20200000703334808,-0.014999999664723873,-9.657999992370605,0.001626000041142106,-0.027730999514460564,-0.0001939999929163605,25.17454433441162
2018-06-19 11:54:13.395043,0.0,0.0,0.0,0.0,0.0,0.0,149.0,47.6,-173.2025222070702,-54.311852952064946,0.10100000351667404,-0.020999999716877937,-9.609000205993652,0.003106999909505248,-0.009707000106573105,-0.004896999802440405,25.318512201309204
2018-06-19 11:54:13.522059,0.0,0.0,0.0,0.0,0.0,0.0,138.0,47.6,-173.2025222070702,-54.311852952064946,-0.19699999690055847,0.012000000104308128,-9.654999732971191,0.003003000048920512,0.005853999871760607,-0.01119100023061037,25.445528268814087
2018-06-19 11:54:13.652028,0.0,0.0,0.0,0.0,0.0,0.0,128.0,47.6,-173.2025222070702,-54.311852952064946,0.2849999964237213,-0.07100000232458115,-9.54699993133545,-0.0012519999872893095,-0.004693000111728907,-0.01533500012010336,25.57549738883972
2018-06-19 11:54:13.778047,0.0,0.0,0.0,0.0,0.0,0.0,122.0,47.6,-173.2025222070702,-54.311852952064946,-0.23399999737739563,0.007000000216066837,-9.678999900817871,-0.0036730000283569098,-0.013697000220417976,-0.021486999467015266,25.701516151428223
2018-06-19 11:54:13.906037,0.0,0.0,0.0,0.0,0.0,0.0,117.0,47.6,-173.2025222070702,-54.311852952064946,0.11800000071525574,0.004999999888241291,-9.732999801635742,-0.0039369999431073666,-0.01272400002926588,-0.02303599938750267,25.829506158828735
2018-06-19 11:54:14.036033,0.0,0.0,0.0,0.0,0.0,0.0,115.0,47.6,-173.2025222070702,-54.311852952064946,-0.31700000166893005,0.010999999940395355,-9.788999557495117,-0.002750999992713332,0.007654999848455191,-0.024922000244259834,25.95950198173523
2018-06-19 11:54:14.162999,0.0,0.0,0.0,0.0,0.0,0.0,114.0,47.6,-173.2025222070702,-54.311852952064946,0.28200000524520874,-0.013000000268220901,-9.652000427246094,-0.0015399999683722854,0.018427999690175056,-0.02576100081205368,26.086467742919922
2018-06-19 11:54:14.290995,0.0,0.0,0.0,0.0,0.0,0.0,115.0,47.6,-173.2025222070702,-54.311852952064946,-0.19699999690055847,0.03799999877810478,-9.611000061035156,0.001610000035725534,0.009347000159323215,-0.026837000623345375,26.21446442604065
2018-06-19 11:54:14.419008,0.0,0.0,0.0,0.0,0.0,0.0,117.0,47.6,-173.2025222070702,-54.311852952064946,-0.01600000075995922,-0.014000000432133675,-9.706999778747559,0.00493700010702014,-0.0025969999842345715,-0.02729799970984459,26.342477321624756
2018-06-19 11:54:14.547001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,47.6,-173.2025222070702,-54.311852952064946,0.07999999821186066,0.04600000008940697,-9.656000137329102,0.00803999975323677,-0.0005389999714680016,-0.020809000357985497,26.47046995162964
2018-06-19 11:54:14.675991,0.0,0.0,0.0,0.0,0.0,0.0,122.0,47.6,-173.2025222070702,-54.311852952064946,-0.05299999937415123,-0.03099999949336052,-9.666999816894531,0.00865899957716465,0.017035000026226044,-0.017486000433564186,26.59946084022522
2018-06-19 11:54:14.802988,0.0,0.0,0.0,0.0,0.0,0.0,125.0,47.6,-173.2025222070702,-54.311852952064946,0.010999999940395355,-0.07800000160932541,-9.661999702453613,0.0064130001701414585,0.013055000454187393,-0.014519000425934792,26.726457118988037
2018-06-19 11:54:14.930978,0.0,0.0,0.0,0.0,0.0,0.0,128.0,47.6,-173.2025222070702,-54.311852952064946,-0.12999999523162842,-0.04399999976158142,-9.630000114440918,-0.0012199999764561653,0.0007179999956861138,-0.01577099971473217,26.85444712638855
2018-06-19 11:54:15.059971,0.0,0.0,0.0,0.0,0.0,0.0,130.0,47.6,-173.2025222070702,-54.311852952064946,0.07100000232458115,-0.028999999165534973,-9.666000366210938,-0.003120000008493662,-0.015379000455141068,-0.009813999757170677,26.983440399169922
2018-06-19 11:54:15.186963,0.0,0.0,0.0,0.0,0.0,0.0,133.0,47.6,-173.2025222070702,-54.311852952064946,-0.1599999964237213,-0.019999999552965164,-9.67199993133545,-0.001879999996162951,-0.0033760000951588154,-0.01076900027692318,27.110432386398315
2018-06-19 11:54:15.314954,0.0,0.0,0.0,0.0,0.0,0.0,136.0,47.6,-173.2025222070702,-54.311852952064946,0.16500000655651093,-0.06599999964237213,-9.54699993133545,-3.400000059627928e-05,0.00825200043618679,-0.008596000261604786,27.238423109054565
2018-06-19 11:54:15.442923,0.0,0.0,0.0,0.0,0.0,0.0,139.0,47.6,-173.2025222070702,-54.311852952064946,-0.0689999982714653,-0.003000000026077032,-9.572999954223633,0.005981000140309334,-0.0001900000061141327,-0.005177000071853399,27.366392135620117
2018-06-19 11:54:15.587939,0.0,0.0,0.0,0.0,0.0,0.0,141.0,47.6,-173.2025222070702,-54.311852952064946,0.2199999988079071,-0.06800000369548798,-9.621999740600586,0.007945000194013119,-0.017179999500513077,-0.004246000200510025,27.51140832901001
2018-06-19 11:54:15.714931,0.0,0.0,0.0,0.0,0.0,0.0,143.0,47.6,-173.2025222070702,-54.311852952064946,-0.014000000432133675,-0.0010000000474974513,-9.534000396728516,0.007654000073671341,-0.0230919998139143,-0.0009089999948628247,27.638400316238403
2018-06-19 11:54:15.844900,0.0,0.0,0.0,0.0,0.0,0.0,144.0,47.6,-173.2025222070702,-54.311852952064946,-0.24899999797344208,0.0020000000949949026,-9.640999794006348,0.005272999871522188,0.0038250000216066837,0.00026599998818710446,27.76836895942688
2018-06-19 11:54:15.970916,0.0,0.0,0.0,0.0,0.0,0.0,144.0,47.6,-173.2025222070702,-54.311852952064946,0.25,-0.09700000286102295,-9.63599967956543,0.0009169999975711107,0.014202999882400036,0.0055149998515844345,27.89438557624817
2018-06-19 11:54:16.098884,0.0,0.0,0.0,0.0,0.0,0.0,144.0,47.6,-173.2025222070702,-54.311852952064946,-0.3790000081062317,-0.03400000184774399,-9.708000183105469,-0.005100000184029341,-0.001728000002913177,0.004604000132530928,28.022353410720825
2018-06-19 11:54:16.226901,0.0,0.0,0.0,0.0,0.0,0.0,143.0,47.6,-173.2025222070702,-54.311852952064946,0.17800000309944153,-0.0820000022649765,-9.645999908447266,-0.00787500012665987,-0.021317999809980392,0.007922000251710415,28.150370121002197
2018-06-19 11:54:16.370868,0.0,0.0,0.0,0.0,0.0,0.0,142.0,47.6,-173.2025222070702,-54.311852952064946,0.1599999964237213,-0.027000000700354576,-9.713000297546387,-0.004315999802201986,-0.011688999831676483,0.010936000384390354,28.294337272644043
2018-06-19 11:54:16.515883,0.0,0.0,0.0,0.0,0.0,0.0,140.0,47.6,-173.2025222070702,-54.311852952064946,-0.19499999284744263,0.0020000000949949026,-9.682999610900879,0.0012260000221431255,0.02527100034058094,0.012396000325679779,28.43935251235962
2018-06-19 11:54:16.643853,0.0,0.0,0.0,0.0,0.0,0.0,138.0,47.6,-173.2025222070702,-54.311852952064946,0.1889999955892563,-0.0689999982714653,-9.708999633789062,0.0063229999504983425,0.024252999573946,0.01791599951684475,28.56732201576233
2018-06-19 11:54:16.787844,0.0,0.0,0.0,0.0,0.0,0.0,137.0,47.6,-173.2025222070702,-54.311852952064946,-0.09099999815225601,-0.01600000075995922,-9.668999671936035,0.0027520000003278255,-0.010089999996125698,0.023002000525593758,28.711313247680664
2018-06-19 11:54:16.914864,0.0,0.0,0.0,0.0,0.0,0.0,136.0,47.6,-173.2025222070702,-54.311852952064946,0.15299999713897705,-0.10400000214576721,-9.652000427246094,3.999999989900971e-06,-0.0174150001257658,0.02551399916410446,28.838332891464233
2018-06-19 11:54:17.043852,0.0,0.0,0.0,0.0,0.0,0.0,137.0,47.6,-173.2025222070702,-54.311852952064946,0.15800000727176666,-0.035999998450279236,-9.732000350952148,-0.004178999923169613,0.01772399991750717,0.03267600014805794,28.967321395874023
2018-06-19 11:54:17.169847,0.0,0.0,0.0,0.0,0.0,0.0,139.0,47.6,-173.2025222070702,-54.311852952064946,-0.30300000309944153,-0.026000000536441803,-9.684000015258789,-0.005762000102549791,0.03207999840378761,0.036789000034332275,29.093315839767456
2018-06-19 11:54:17.299814,0.0,0.0,0.0,0.0,0.0,0.0,142.0,47.6,-173.2025222070702,-54.311852952064946,0.35499998927116394,-0.09799999743700027,-9.607999801635742,-0.004023999907076359,0.008018000051379204,0.0399789996445179,29.223283290863037
2018-06-19 11:54:17.426830,0.0,0.0,0.0,0.0,0.0,0.0,146.0,47.6,-173.2025222070702,-54.311852952064946,-0.3700000047683716,-0.008999999612569809,-9.645999908447266,-0.0005520000122487545,-0.020577000454068184,0.03849799931049347,29.35029911994934
2018-06-19 11:54:17.556799,0.0,0.0,0.0,0.0,0.0,0.0,151.0,47.6,-173.2025222070702,-54.311852952064946,0.23199999332427979,-0.08299999684095383,-9.668000221252441,0.007431000005453825,-0.014945000410079956,0.0409029982984066,29.480268239974976
2018-06-19 11:54:17.682790,0.0,0.0,0.0,0.0,0.0,0.0,156.0,47.6,-173.2025222070702,-54.311852952064946,-0.3179999887943268,-0.007000000216066837,-9.657999992370605,0.011010999791324139,0.016807999461889267,0.038950998336076736,29.60625910758972
2018-06-19 11:54:17.811810,0.0,0.0,0.0,0.0,0.0,0.0,162.0,47.6,-173.2025222070702,-54.311852952064946,0.2840000092983246,-0.12200000137090683,-9.67199993133545,0.010720999911427498,0.02435299940407276,0.04039999842643738,29.73527979850769
2018-06-19 11:54:17.955801,0.0,0.0,0.0,0.0,0.0,0.0,169.0,47.5,-173.2025222070702,-54.311852952064946,0.23100000619888306,-0.11400000005960464,-9.645999908447266,0.002991999965161085,-0.013137999922037125,0.04207500070333481,29.879270553588867
2018-06-19 11:54:18.083795,0.0,0.0,0.0,0.0,0.0,0.0,173.0,47.5,-173.2025222070702,-54.311852952064946,-0.2770000100135803,-0.05299999937415123,-9.64900016784668,-0.0047530001029372215,-0.022898999974131584,0.04059499874711037,30.007264375686646
2018-06-19 11:54:18.227783,0.0,0.0,0.0,0.0,0.0,0.0,179.0,47.5,-173.2025222070702,-54.311852952064946,0.0430000014603138,-0.05900000035762787,-9.67300033569336,-0.005785999819636345,0.005355999805033207,0.041829001158475876,30.15125274658203
2018-06-19 11:54:18.355752,0.0,0.0,0.0,0.0,0.0,0.0,184.0,47.5,-173.2025222070702,-54.311852952064946,0.014999999664723873,0.004999999888241291,-9.692000389099121,-0.006289000157266855,0.019085999578237534,0.044137999415397644,30.279221057891846
2018-06-19 11:54:18.483749,0.0,0.0,0.0,0.0,0.0,0.0,188.0,47.5,-173.2025222070702,-54.311852952064946,0.07599999755620956,-0.03500000014901161,-9.661999702453613,-0.001484000007621944,0.005326000042259693,0.04339899867773056,30.40721869468689
2018-06-19 11:54:18.611761,0.0,0.0,0.0,0.0,0.0,0.0,192.0,47.5,-173.2025222070702,-54.311852952064946,0.12399999797344208,-0.041999999433755875,-9.609999656677246,0.000577000027988106,-0.030693000182509422,0.04665200039744377,30.535229921340942
2018-06-19 11:54:18.739757,0.0,0.0,0.0,0.0,0.0,0.0,196.0,47.5,-173.2025222070702,-54.311852952064946,-0.03500000014901161,-0.04100000113248825,-9.633000373840332,0.002814000006765127,-0.02205600030720234,0.04763299971818924,30.66322636604309
2018-06-19 11:54:18.883721,0.0,0.0,0.0,0.0,0.0,0.0,200.0,47.5,-173.2025222070702,-54.311852952064946,0.3089999854564667,-0.07500000298023224,-9.625,0.0016280000563710928,0.012529999949038029,0.049493998289108276,30.80718994140625
2018-06-19 11:54:19.012713,0.0,0.0,0.0,0.0,0.0,0.0,202.0,47.5,-173.2025222070702,-54.311852952064946,-0.27799999713897705,-0.04800000041723251,-9.656999588012695,-0.0028029999230057,0.018657999113202095,0.04888800159096718,30.936182737350464
2018-06-19 11:54:19.155731,0.0,0.0,0.0,0.0,0.0,0.0,205.0,47.5,-173.2025222070702,-54.311852952064946,-0.25,-0.041999999433755875,-9.628999710083008,-0.010811000131070614,-0.007445999886840582,0.05079200118780136,31.07920002937317
2018-06-19 11:54:19.283721,0.0,0.0,0.0,0.0,0.0,0.0,206.0,47.5,-173.2025222070702,-54.311852952064946,0.19599999487400055,-0.013000000268220901,-9.685999870300293,-0.014255000278353691,-0.0242139995098114,0.05222500115633011,31.20719003677368
2018-06-19 11:54:19.427713,0.0,0.0,0.0,0.0,0.0,0.0,205.0,47.5,-173.2025222070702,-54.311852952064946,-0.05299999937415123,-0.004000000189989805,-9.619000434875488,-0.010192999616265297,0.0007750000222586095,0.05621799826622009,31.351182222366333
2018-06-19 11:54:19.556682,0.0,0.0,0.0,0.0,0.0,0.0,204.0,47.5,-173.2025222070702,-54.311852952064946,0.04399999976158142,0.019999999552965164,-9.654000282287598,-0.0037499999161809683,0.027233000844717026,0.05773400142788887,31.480151176452637
2018-06-19 11:54:19.685701,0.0,0.0,0.0,0.0,0.0,0.0,202.0,47.5,-173.2025222070702,-54.311852952064946,-0.050999999046325684,-0.008999999612569809,-9.6850004196167,0.0008140000281855464,0.010885000228881836,0.06022199988365173,31.60917067527771
2018-06-19 11:54:19.811694,0.0,0.0,0.0,0.0,0.0,0.0,199.0,47.5,-173.2025222070702,-54.311852952064946,0.007000000216066837,-0.01600000075995922,-9.70300006866455,0.004234000109136105,-0.008963000029325485,0.06071100011467934,31.73516321182251
2018-06-19 11:54:19.939658,0.0,0.0,0.0,0.0,0.0,0.0,194.0,47.5,-173.2025222070702,-54.311852952064946,0.1770000010728836,-0.019999999552965164,-9.659000396728516,0.0018279999494552612,-0.022088000550866127,0.06319399923086166,31.86312770843506
2018-06-19 11:54:20.067652,0.0,0.0,0.0,0.0,0.0,0.0,189.0,47.5,-173.2025222070702,-54.311852952064946,-0.35199999809265137,-0.03200000151991844,-9.722999572753906,0.0006200000061653554,0.012687000446021557,0.06640099734067917,31.9911208152771
2018-06-19 11:54:20.197669,0.0,0.0,0.0,0.0,0.0,0.0,183.0,47.5,-173.2025222070702,-54.311852952064946,0.2280000001192093,-0.026000000536441803,-9.666000366210938,-0.0025239998940378428,0.02979400008916855,0.068340003490448,32.12113833427429
2018-06-19 11:54:20.323661,0.0,0.0,0.0,0.0,0.0,0.0,175.0,47.5,-173.2025222070702,-54.311852952064946,-0.28200000524520874,-0.05000000074505806,-9.602999687194824,-0.002971000038087368,0.007925000041723251,0.0693959966301918,32.247130155563354
2018-06-19 11:54:20.451656,0.0,0.0,0.0,0.0,0.0,0.0,167.0,47.5,-173.2025222070702,-54.311852952064946,0.25699999928474426,-0.007000000216066837,-9.63599967956543,-0.0013490000274032354,-0.018924999982118607,0.0729449987411499,32.37512564659119
2018-06-19 11:54:20.580646,0.0,0.0,0.0,0.0,0.0,0.0,159.0,47.5,-173.2025222070702,-54.311852952064946,-0.24199999868869781,0.017000000923871994,-9.67199993133545,0.001791000016964972,-0.015538999810814857,0.07329100370407104,32.50411534309387
2018-06-19 11:54:20.708638,0.0,0.0,0.0,0.0,0.0,0.0,149.0,47.5,-173.2025222070702,-54.311852952064946,0.1599999964237213,-0.03999999910593033,-9.652999877929688,0.010665999725461006,0.015135999768972397,0.07260700315237045,32.6321074962616
2018-06-19 11:54:20.835633,0.0,0.0,0.0,0.0,0.0,0.0,141.0,47.5,-173.2025222070702,-54.311852952064946,-0.12399999797344208,0.0020000000949949026,-9.628000259399414,0.011837000027298927,0.022975999861955643,0.07561399787664413,32.75910234451294
2018-06-19 11:54:20.963624,0.0,0.0,0.0,0.0,0.0,0.0,132.0,47.4,-173.2025222070702,-54.311852952064946,0.16899999976158142,-0.06800000369548798,-9.522000312805176,0.010358000174164772,-0.0013920000055804849,0.07337799668312073,32.88709282875061
2018-06-19 11:54:21.109617,0.0,0.0,0.0,0.0,0.0,0.0,124.0,47.4,-173.2025222070702,-54.311852952064946,0.40799999237060547,-0.07999999821186066,-9.63700008392334,0.0023799999617040157,-0.027559999376535416,0.07524199783802032,33.0330867767334
2018-06-19 11:54:21.252582,0.0,0.0,0.0,0.0,0.0,0.0,117.0,47.4,-173.2025222070702,-54.311852952064946,0.08399999886751175,-0.08100000023841858,-9.659000396728516,-0.002131999935954809,-0.003880999982357025,0.07620900124311447,33.17605137825012
2018-06-19 11:54:21.379574,0.0,0.0,0.0,0.0,0.0,0.0,112.0,47.4,-173.2025222070702,-54.311852952064946,-0.19300000369548798,-0.03400000184774399,-9.687999725341797,-0.004100000020116568,0.0221599992364645,0.07674600183963776,33.30304312705994
2018-06-19 11:54:21.508567,0.0,0.0,0.0,0.0,0.0,0.0,109.0,47.4,-173.2025222070702,-54.311852952064946,0.2840000092983246,0.027000000700354576,-9.616999626159668,-0.006175999995321035,0.005652999971061945,0.07794900238513947,33.43203592300415
2018-06-19 11:54:21.652558,0.0,0.0,0.0,0.0,0.0,0.0,107.0,47.4,-173.2025222070702,-54.311852952064946,-0.17800000309944153,0.0020000000949949026,-9.645000457763672,-0.00611699977889657,-0.02432899922132492,0.07630199939012527,33.576027393341064
2018-06-19 11:54:21.796576,0.0,0.0,0.0,0.0,0.0,0.0,107.0,47.5,-173.2025222070702,-54.311852952064946,-0.39800000190734863,0.029999999329447746,-9.694000244140625,-9.600000339560211e-05,-0.013128000311553478,0.07469599694013596,33.72004508972168
2018-06-19 11:54:21.924542,0.0,0.0,0.0,0.0,0.0,0.0,109.0,47.5,-173.2025222070702,-54.311852952064946,0.22300000488758087,-0.032999999821186066,-9.64799976348877,0.001231999951414764,0.016496000811457634,0.07432600110769272,33.84801149368286
2018-06-19 11:54:22.068559,0.0,0.0,0.0,0.0,0.0,0.0,115.0,47.5,-173.2025222070702,-54.311852952064946,0.09600000083446503,0.02800000086426735,-9.586999893188477,-0.002374999923631549,0.020022999495267868,0.07449200004339218,33.99202823638916
2018-06-19 11:54:22.194554,0.0,0.0,0.0,0.0,0.0,0.0,123.0,47.5,-173.2025222070702,-54.311852952064946,-0.08100000023841858,-0.02500000037252903,-9.567000389099121,-0.00520800007507205,-0.004236999899148941,0.07173000276088715,34.11802291870117
2018-06-19 11:54:22.324545,0.0,0.0,0.0,0.0,0.0,0.0,136.0,47.5,-173.2025222070702,-54.311852952064946,0.24400000274181366,-0.07000000029802322,-9.567999839782715,-0.0062500000931322575,-0.022022999823093414,0.0724480003118515,34.248013973236084
2018-06-19 11:54:22.452537,0.0,0.0,0.0,0.0,0.0,0.0,153.0,47.5,-173.2025222070702,-54.311852952064946,-0.0729999989271164,-0.017000000923871994,-9.59000015258789,-0.006918999832123518,0.004172000102698803,0.06840100139379501,34.37600660324097
2018-06-19 11:54:22.581503,0.0,0.0,0.0,0.0,0.0,0.0,175.0,47.5,-173.2025222070702,-54.311852952064946,0.16300000250339508,-0.03999999910593033,-9.652000427246094,-0.0020550000481307507,0.025185000151395798,0.06788700073957443,34.50497221946716
2018-06-19 11:54:22.724496,0.0,0.0,0.0,0.0,0.0,0.0,214.0,47.5,-173.2025222070702,-54.311852952064946,-0.16899999976158142,0.03400000184774399,-9.571000099182129,0.002007999923080206,0.012511000037193298,0.0638120025396347,34.64796495437622
2018-06-19 11:54:22.852512,0.0,0.0,0.0,0.0,0.0,0.0,250.0,47.6,-173.2025222070702,-54.311852952064946,0.18700000643730164,-0.04899999871850014,-9.651000022888184,0.006835999898612499,-0.015990000218153,0.05965299904346466,34.77598166465759
2018-06-19 11:54:22.996479,-2.521333333333333,4.652,-1.935,4.472,-2.57,4.924,306.0,47.6,-1102.3093991569167,1670.3578037886282,0.18400000035762787,-0.050999999046325684,-9.685999870300293,0.007236000150442123,-0.01905299909412861,0.057858001440763474,34.91994786262512
2018-06-19 11:54:23.125472,-2.7136666666666667,4.802,-2.048,4.561,-2.745,5.0,354.0,47.6,-1299.631495484499,1949.1404370302275,0.009999999776482582,-0.07900000363588333,-9.692000389099121,0.0071390001103281975,0.015807000920176506,0.05437000095844269,35.048940896987915
2018-06-19 11:54:23.269464,-2.433,4.0776666666666666,-2.167,4.648,-2.449,4.175,414.0,47.7,-1322.8291153737707,1904.680267518851,-0.03999999910593033,-0.054999999701976776,-9.670000076293945,0.004075000062584877,0.023507999256253242,0.05039599910378456,35.192933320999146
2018-06-19 11:54:23.397484,-2.011333333333333,2.6193333333333335,-2.259,4.701,-2.033,2.659,465.0,47.7,-1262.9482667872376,1495.202150025737,0.14100000262260437,-0.035999998450279236,-9.633999824523926,-0.0009919999865815043,-0.007063999772071838,0.045364998281002045,35.32095289230347
2018-06-19 11:54:23.525473,-1.6563333333333334,1.031,-2.335,4.67,-1.634,0.964,528.0,47.8,-1210.8101220911344,964.1772334929586,0.23000000417232513,-0.057999998331069946,-9.722000122070312,-0.0019460000330582261,-0.033945001661777496,0.042674001306295395,35.44894194602966
2018-06-19 11:54:23.652441,-1.4976666666666667,0.05166666666666667,-2.357,4.493,-1.487,0.102,582.0,47.9,-1222.850709785696,609.5209589447414,-0.15800000727176666,-0.007000000216066837,-9.685999870300293,0.00044999999227002263,-0.014550000429153442,0.03687899932265282,35.57591009140015
2018-06-19 11:54:23.781434,-1.3293333333333333,-0.5166666666666666,-2.338,4.146,-1.311,-0.485,636.0,47.9,-1223.5105193670756,378.19750220202866,-0.014000000432133675,0.004000000189989805,-9.654000282287598,0.003068000078201294,0.01731099933385849,0.029210999608039856,35.70490288734436
2018-06-19 11:54:23.925449,-0.884,-1.0483333333333333,-2.25,3.5,-0.846,-1.021,705.0,48.0,-1120.43382237419,156.96970927020246,-0.08699999749660492,-0.03500000014901161,-9.557000160217285,0.003318999893963337,0.016370000317692757,0.020708000287413597,35.848918199539185
2018-06-19 11:54:24.053444,-0.47866666666666663,-1.3573333333333333,-2.142,2.939,-0.44,-1.343,754.0,48.0,-994.9852786617776,-19.03568443808939,-0.04500000178813934,-0.08299999684095383,-9.642000198364258,-0.0029990000184625387,-0.015100999735295773,0.015786999836564064,35.97691369056702
2018-06-19 11:54:24.198434,-0.18466666666666667,-1.4123333333333334,-1.931,2.151,-0.139,-1.359,812.0,48.1,-908.320209514181,-102.6473578091277,0.2240000069141388,-0.10199999809265137,-9.531000137329102,-0.00455900002270937,-0.022199999541044235,0.0087909996509552,36.12190318107605
2018-06-19 11:54:24.325427,-0.043000000000000003,-1.2710000000000001,-1.741,1.554,-0.013,-1.221,850.0,48.1,-858.6737042671538,-110.02411922838576,-0.640999972820282,-0.026000000536441803,-9.680000305175781,-0.004046000074595213,0.010359999723732471,0.003728999989107251,36.24889612197876
2018-06-19 11:54:24.469393,0.22233333333333336,-1.1763333333333332,-1.494,0.888,0.232,-1.133,887.0,48.1,-762.3063018389441,-134.45059475938885,0.10400000214576721,-0.02500000037252903,-9.559000015258789,-0.00380899989977479,0.026195000857114792,-0.0009159999899566174,36.39286208152771
2018-06-19 11:54:24.597412,0.5463333333333333,-1.2336666666666667,-1.258,0.36,0.556,-1.185,913.0,48.1,-618.6768294109563,-213.0905959032126,-0.003000000026077032,-0.01899999938905239,-9.645999908447266,-0.0017369999550282955,-0.000986000057309866,-0.0023620000574737787,36.52088165283203
2018-06-19 11:54:24.727409,0.843,-1.181,-0.973,-0.174,0.853,-1.117,937.0,48.1,-471.1987157961428,-249.29694276127225,-0.25099998712539673,-0.017000000923871994,-9.689000129699707,0.004226999823004007,-0.019058000296354294,-0.005874999798834324,36.65087819099426
2018-06-19 11:54:24.854396,0.9819999999999999,-0.8626666666666667,-0.717,-0.55,0.963,-0.841,953.0,48.2,-374.67896718083983,-172.54835087788467,-0.004000000189989805,-0.041999999433755875,-9.663000106811523,0.00725199980661273,-0.010602000169456005,-0.010014999657869339,36.777865409851074
2018-06-19 11:54:24.981363,1.0873333333333333,-0.5486666666666666,-0.454,-0.851,1.067,-0.519,964.0,48.2,-285.5311780787863,-82.79070620146041,0.017999999225139618,-0.03799999877810478,-9.63700008392334,0.009077000431716442,0.018665000796318054,-0.015572999604046345,36.90483236312866
2018-06-19 11:54:25.126381,1.3773333333333333,-0.4143333333333333,-0.103,-1.127,1.376,-0.366,974.0,48.2,-127.26896116766727,-58.8901345580481,-0.2759999930858612,-0.0689999982714653,-9.694999694824219,0.005009999964386225,0.015266000293195248,-0.02155900001525879,37.04985022544861
2018-06-19 11:54:25.253374,1.6499999999999997,-0.4293333333333333,0.153,-1.243,1.63,-0.388,977.0,48.2,49.147661553325804,-84.437891297724,0.0020000000949949026,-0.09700000286102295,-9.836000442504883,-0.001863999990746379,-0.008787999860942364,-0.02253199927508831,37.17684292793274
2018-06-19 11:54:25.397338,1.7409999999999999,-0.342,0.474,-1.28,1.715,-0.275,975.0,48.1,159.6833579189123,-72.28493843368902,0.37599998712539673,-0.020999999716877937,-9.486000061035156,-0.002517000073567033,-0.02138100005686283,-0.024090999737381935,37.320807695388794
2018-06-19 11:54:25.525357,1.6943333333333335,-0.17066666666666666,0.711,-1.238,1.664,-0.128,971.0,48.1,221.60330022477805,-17.29842652651768,-0.31200000643730164,-0.04899999871850014,-9.467000007629395,-0.00022600000374950469,0.008806999772787094,-0.0287919994443655,37.44882583618164
2018-06-19 11:54:25.669350,1.7116666666666667,-0.111,0.96,-1.132,1.676,-0.067,964.0,48.1,307.09884999716036,-3.274187472943993,-0.2460000067949295,-0.08399999886751175,-9.694000244140625,0.006436999887228012,0.031915001571178436,-0.03125600144267082,37.59281945228577
2018-06-19 11:54:25.813314,1.8686666666666667,-0.22233333333333336,1.191,-0.974,1.84,-0.182,954.0,48.1,444.83536796508326,-49.731883484184834,-0.13699999451637268,-0.01899999938905239,-9.66100025177002,0.010099999606609344,0.004912000149488449,-0.03395700082182884,37.736783266067505
