time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:41:41.140669,-0.05933333333333333,0.04533333333333334,-0.182,-0.065,-0.052,0.065,916.0,51.9,-176.60804244047875,1.7202795681305583,-0.18400000035762787,-0.1599999964237213,-9.666000366210938,0.0036430000327527523,0.005876000039279461,0.009719000197947025,52.95789384841919
2018-06-19 13:41:41.253663,-0.049666666666666665,0.07666666666666666,-0.179,-0.059,-0.052,0.091,916.0,51.9,-175.9794385929076,20.02273324293087,0.028999999165534973,-0.14900000393390656,-9.704000473022461,0.0061519998125731945,0.010867999866604805,0.008139999583363533,53.07088756561279
2018-06-19 13:41:41.382656,0.036333333333333336,0.11666666666666668,-0.17,-0.044,0.034,0.135,916.0,51.9,-142.13662654034678,42.592201550924145,-0.05299999937415123,-0.1679999977350235,-9.640000343322754,0.007451000157743692,0.006744000129401684,0.009410999715328217,53.199880599975586
2018-06-19 13:41:41.495648,0.09233333333333334,0.15533333333333332,-0.159,-0.03,0.093,0.175,916.0,51.9,-112.48420927021954,69.05781695594219,0.19099999964237213,-0.19099999964237213,-9.706999778747559,0.005247000139206648,-0.00658900011330843,0.010203000158071518,53.312873125076294
2018-06-19 13:41:41.622641,0.07833333333333332,0.169,-0.137,-0.005,0.08,0.185,916.0,51.9,-112.2275490694829,85.68554177304382,0.09700000286102295,-0.2160000056028366,-9.418000221252441,0.0037899999879300594,-0.004683999810367823,0.010834000073373318,53.43986535072327
2018-06-19 13:41:41.733634,0.05566666666666666,0.15233333333333332,-0.117,0.015,0.057,0.175,916.0,51.9,-117.8625374993151,89.16683986225263,0.08100000023841858,-0.21899999678134918,-9.711999893188477,0.000455000001238659,0.003667999990284443,0.012238999828696251,53.55085897445679
2018-06-19 13:41:41.860627,0.07566666666666666,0.11066666666666668,-0.084,0.046,0.08,0.133,916.0,52.0,-105.39141646211955,81.54773790955302,0.21299999952316284,-0.1860000044107437,-9.487000465393066,0.0002690000110305846,0.0015409999759867787,0.012644000351428986,53.677852153778076
2018-06-19 13:41:41.973620,0.104,0.04833333333333334,-0.06,0.069,0.102,0.08,916.0,52.0,-86.46693731055652,58.885429602821745,-0.2370000034570694,-0.15399999916553497,-9.83899974822998,-0.0023870000150054693,-0.0025420000310987234,0.011351999826729298,53.79084491729736
2018-06-19 13:41:42.102613,0.08966666666666667,-0.04,-0.025,0.097,0.097,-0.03,917.0,52.0,-85.55576469236415,23.94079003656072,-0.11999999731779099,-0.1720000058412552,-9.96399974822998,-0.000195999993593432,-0.00343000004068017,0.013062000274658203,53.91883707046509
2018-06-19 13:41:42.214606,0.04700000000000001,-0.08466666666666667,-0.001,0.112,0.057,-0.064,917.0,52.0,-100.11744826930831,-0.3040831095972294,-0.26100000739097595,-0.1589999943971634,-9.463000297546387,-0.00020700000459328294,0.0008650000090710819,0.01438200008124113,54.03183102607727
2018-06-19 13:41:42.344598,0.022333333333333334,-0.127,0.028,0.123,0.025,-0.096,917.0,52.0,-107.58258152184949,-24.310014812269554,0.2759999930858612,-0.16899999976158142,-9.791000366210938,-0.0011360000353306532,-0.0013859999598935246,0.015320999547839165,54.16182255744934
2018-06-19 13:41:42.453598,0.02266666666666667,-0.13166666666666668,0.046,0.123,0.025,-0.108,917.0,52.0,-105.89227335022717,-35.28408644789751,-0.04800000041723251,-0.16200000047683716,-9.505999565124512,-0.00014200000441633165,-0.0016599999507889152,0.014050000347197056,54.270822286605835
2018-06-19 13:41:42.582585,0.012000000000000002,-0.11733333333333333,0.064,0.11,0.012,-0.094,917.0,52.0,-108.92988408806329,-38.08905885826264,-0.07999999821186066,-0.19300000369548798,-9.644000053405762,0.00024300000222865492,-0.0053820000030100346,0.016047000885009766,54.39980983734131
2018-06-19 13:41:42.726577,-0.03,-0.08333333333333333,0.074,0.091,-0.024,-0.066,918.0,52.0,-124.59510588247717,-32.77266586632014,-0.039000000804662704,-0.19499999284744263,-9.614999771118164,0.00011000000085914508,-0.0002589999930933118,0.015838999301195145,54.54380130767822
2018-06-19 13:41:42.854569,-0.04133333333333333,-0.04733333333333333,0.077,0.062,-0.038,-0.022,918.0,52.0,-131.58892585023278,-22.887591781330435,-0.014000000432133675,-0.210999995470047,-9.649999618530273,-0.0017160000279545784,0.005365999881178141,0.017014000564813614,54.67179346084595
2018-06-19 13:41:42.982562,-0.026333333333333334,-0.02666666666666667,0.074,0.035,-0.024,-0.009,918.0,52.0,-127.92343431718189,-17.1770733736756,-0.02500000037252903,-0.1679999977350235,-9.510000228881836,-0.005400999914854765,0.003008000086992979,0.017628999426960945,54.79978632926941
2018-06-19 13:41:43.126567,-0.011000000000000001,-0.030666666666666665,0.062,0.002,-0.01,-0.008,919.0,52.0,-123.7402288921796,-20.563441408857713,0.04899999871850014,-0.1550000011920929,-9.656000137329102,-0.0048699998296797276,-0.005146999843418598,0.01899000070989132,54.94379138946533
2018-06-19 13:41:43.255545,-0.03133333333333333,-0.06033333333333333,0.048,-0.02,-0.033,-0.042,919.0,52.0,-133.35681257412787,-35.59394608658689,-0.13199999928474426,-0.20399999618530273,-9.760000228881836,-0.006297999992966652,-0.000881000014487654,0.01837800070643425,55.0727698802948
2018-06-19 13:41:43.382538,-0.06066666666666667,-0.09833333333333334,0.034,-0.034,-0.06,-0.08,920.0,52.0,-148.1213581978543,-56.179925313448564,0.008999999612569809,-0.1599999964237213,-9.744999885559082,-0.006473000161349773,0.004747999832034111,0.01817299984395504,55.19976258277893
2018-06-19 13:41:43.510530,-0.05266666666666667,-0.123,0.02,-0.045,-0.051,-0.096,920.0,52.0,-148.78626599538225,-73.5918398142955,-0.017000000923871994,-0.17900000512599945,-9.760000228881836,-0.0030189999379217625,0.005239999853074551,0.020840000361204147,55.327754974365234
2018-06-19 13:41:43.638523,-0.02266666666666667,-0.11399999999999999,0.005,-0.053,-0.019,-0.085,921.0,52.0,-139.48441138963335,-78.11306648044648,-0.10700000077486038,-0.14000000059604645,-9.63700008392334,-0.0016499999910593033,-0.0003910000086762011,0.019140999764204025,55.45574760437012
2018-06-19 13:41:43.750516,-0.015666666666666666,-0.067,-0.007,-0.06,-0.015,-0.057,921.0,51.9,-137.6145643158336,-63.113804235426116,0.14900000393390656,-0.1340000033378601,-9.536999702453613,0.002578000072389841,-0.00041000000783242285,0.01960499957203865,55.56774020195007
2018-06-19 13:41:43.863509,-0.022333333333333334,-0.003999999999999999,-0.018,-0.065,-0.023,0.023,921.0,51.9,-141.9220340536109,-37.36947063599757,-0.1899999976158142,-0.07699999958276749,-9.574000358581543,0.0047690002247691154,0.003533999901264906,0.0184749998152256,55.680734157562256
2018-06-19 13:41:43.990501,-0.013666666666666666,0.06733333333333333,-0.027,-0.067,-0.005,0.087,922.0,51.9,-139.697525918817,-6.547030815384154,-0.03099999949336052,-0.16200000047683716,-9.699999809265137,0.00456500006839633,0.003244000021368265,0.018100999295711517,55.80772542953491
2018-06-19 13:41:44.102496,-0.006666666666666667,0.11666666666666665,-0.033,-0.065,-0.005,0.144,922.0,51.9,-137.26280610564632,21.994964017131426,-0.014000000432133675,-0.17499999701976776,-9.668000221252441,0.0038040000945329666,-0.0012659999774768949,0.018487000837922096,55.91972017288208
2018-06-19 13:41:44.231488,-0.012000000000000002,0.15366666666666665,-0.036,-0.058,-0.01,0.178,923.0,51.9,-140.04402131128847,46.00281197724631,-0.03999999910593033,-0.20999999344348907,-9.696000099182129,0.0016609999584034085,-0.002991999965161085,0.01738799922168255,56.04871225357056
2018-06-19 13:41:44.341486,-0.025666666666666667,0.17033333333333334,-0.037,-0.044,-0.023,0.191,923.0,51.9,-147.44514528419734,64.60716683240652,-0.1979999989271164,-0.15399999916553497,-9.687000274658203,0.0005329999839887023,0.0014329999685287476,0.01624700054526329,56.158711194992065
2018-06-19 13:41:44.471474,-0.028666666666666663,0.14233333333333334,-0.035,-0.023,-0.023,0.163,923.0,51.9,-150.501015433802,64.22058141820474,0.017999999225139618,-0.19300000369548798,-9.805000305175781,0.00024900000425986946,-0.00120599998626858,0.015027999877929688,56.28869867324829
2018-06-19 13:41:44.582467,-0.026,0.10433333333333333,-0.033,0.001,-0.027,0.124,924.0,51.9,-151.16935260212225,55.5226650175311,0.09799999743700027,-0.19200000166893005,-9.795000076293945,0.000506000011228025,-0.005394999869167805,0.01490699965506792,56.39969205856323
2018-06-19 13:41:44.711459,-0.05166666666666666,0.06033333333333333,-0.03,0.029,-0.046,0.079,924.0,51.9,-164.06373642907633,43.48721467753512,-0.20600000023841858,-0.14499999582767487,-9.687000274658203,0.0028959999326616526,-0.00800199992954731,0.013086999766528606,56.52868342399597
2018-06-19 13:41:44.822453,-0.10333333333333333,0.02866666666666667,-0.028,0.056,-0.1,0.049,924.0,51.9,-192.6658753540171,32.252230660993206,-0.07400000095367432,-0.1589999943971634,-9.618000030517578,0.002595999976620078,-0.004908000119030476,0.014059999957680702,56.63967776298523
2018-06-19 13:41:44.950448,-0.133,0.017666666666666667,-0.027,0.08,-0.127,0.032,925.0,51.9,-212.58557022505246,29.450768807736093,-0.08100000023841858,-0.18799999356269836,-9.885000228881836,0.004120999947190285,-0.0025100000202655792,0.013207999989390373,56.7676727771759
2018-06-19 13:41:45.061439,-0.13733333333333334,0.022999999999999996,-0.029,0.098,-0.131,0.043,925.0,51.9,-223.7909457424728,33.247156627620015,-0.03799999877810478,-0.18400000035762787,-9.482999801635742,0.003206999972462654,-0.0027630000840872526,0.016137000173330307,56.87866425514221
2018-06-19 13:41:45.190432,-0.129,0.02733333333333333,-0.034,0.11,-0.123,0.045,925.0,52.0,-229.58189002773423,36.697964418995454,-0.16899999976158142,-0.12300000339746475,-9.946999549865723,-8.600000001024455e-05,-0.003872999921441078,0.012943999841809273,57.00765681266785
2018-06-19 13:41:45.301425,-0.13,0.005999999999999998,-0.042,0.115,-0.127,0.028,926.0,52.0,-238.89638589861224,28.21968251009472,-0.02800000086426735,-0.17800000309944153,-9.680999755859375,0.0005489999894052744,-0.0019549999851733446,0.011229000054299831,57.11864972114563
2018-06-19 13:41:45.430418,-0.131,-0.025333333333333333,-0.053,0.115,-0.127,-0.005,926.0,52.0,-248.22723548652215,15.061625438618792,0.09399999678134918,-0.16200000047683716,-9.675999641418457,-0.004463000223040581,0.001133000012487173,0.01640000008046627,57.247642278671265
2018-06-19 13:41:45.542411,-0.10733333333333334,-0.05833333333333333,-0.065,0.11,-0.104,-0.041,926.0,52.0,-245.7120676756237,-2.681480707335366,0.1599999964237213,-0.18400000035762787,-9.482999801635742,-0.005028000101447105,0.0034390001092106104,0.014186999760568142,57.35963535308838
2018-06-19 13:41:45.669404,-0.052333333333333336,-0.09333333333333334,-0.077,0.1,-0.05,-0.076,927.0,52.0,-229.24078967947318,-21.73242003606657,-0.16599999368190765,-0.1860000044107437,-9.593000411987305,-0.0039450000040233135,0.0025309999473392963,0.013934999704360962,57.48662853240967
2018-06-19 13:41:45.780399,-0.008666666666666666,-0.11633333333333333,-0.088,0.086,-0.009,-0.091,927.0,52.0,-211.63832308800653,-39.36449829508001,0.050999999046325684,-0.17499999701976776,-9.472999572753906,-0.003737000050023198,-0.0007910000276751816,0.01423799991607666,57.597623348236084
2018-06-19 13:41:45.910390,0.022000000000000002,-0.1366666666666667,-0.095,0.068,0.022,-0.107,927.0,51.9,-198.95129380876307,-56.07498340330116,-0.18000000715255737,-0.17100000381469727,-9.6899995803833,-0.0004949999856762588,0.010540000163018703,0.014031999744474888,57.727614641189575
2018-06-19 13:41:46.039382,0.09033333333333333,-0.11233333333333333,-0.097,0.042,0.098,-0.084,927.0,51.9,-167.85354117717173,-54.82174391642149,0.09600000083446503,-0.17399999499320984,-9.586999893188477,0.002956999931484461,0.011409999802708626,0.017270000651478767,57.8556067943573
2018-06-19 13:41:46.150376,0.17800000000000002,-0.067,-0.094,0.023,0.172,-0.048,927.0,51.9,-119.14035092096992,-40.67906423626113,0.010999999940395355,-0.1720000058412552,-9.543999671936035,0.0013909999979659915,0.004476000089198351,0.014871999621391296,57.96760058403015
2018-06-19 13:41:46.262369,0.23866666666666667,-0.031,-0.082,0.0,0.235,0.0,928.0,51.9,-77.52560745344077,-27.932695866119445,0.052000001072883606,-0.17000000178813934,-9.697999954223633,0.003800000064074993,0.0026340000331401825,0.014852999709546566,58.079593896865845
2018-06-19 13:41:46.390361,0.26233333333333336,0.014333333333333332,-0.062,-0.02,0.252,0.046,928.0,51.9,-50.94139385981137,-10.2965550525447,-0.18700000643730164,-0.14800000190734863,-9.496999740600586,0.0021879998967051506,0.0039049999322742224,0.013636000454425812,58.20758581161499
2018-06-19 13:41:46.501355,0.279,0.048999999999999995,-0.033,-0.036,0.27,0.071,928.0,51.9,-24.900396537022853,7.506357109892988,0.07400000095367432,-0.20200000703334808,-9.645000457763672,-0.0019440000178292394,0.002776999957859516,0.015447000041604042,58.31857943534851
2018-06-19 13:41:46.630348,0.29,0.05933333333333333,0.009,-0.046,0.284,0.079,928.0,51.9,-1.0719204736540888,15.33410043228006,-0.05299999937415123,-0.19599999487400055,-9.595999717712402,-0.0025599999353289604,0.00018400000408291817,0.015158000402152538,58.44757270812988
2018-06-19 13:41:46.774340,0.271,0.03833333333333334,0.051,-0.047,0.262,0.06,928.0,51.9,11.318792605583319,11.151947801541283,-0.0820000022649765,-0.18000000715255737,-9.633999824523926,-0.0024109999649226665,-0.005816999822854996,0.016310999169945717,58.591564655303955
2018-06-19 13:41:46.900332,0.2006666666666667,-0.006333333333333334,0.101,-0.039,0.201,0.026,928.0,51.9,-0.792910081519862,-5.699350528659437,-0.12600000202655792,-0.15600000321865082,-9.633999824523926,-0.0027439999394118786,-0.003269999986514449,0.017273999750614166,58.717557191848755
2018-06-19 13:41:47.030325,0.14733333333333334,-0.034333333333333334,0.134,-0.03,0.154,-0.007,928.0,52.0,-10.154059356291095,-18.17710640394611,-0.08799999952316284,-0.12700000405311584,-9.555999755859375,0.0013689999468624592,0.000590000010561198,0.017361000180244446,58.84754967689514
2018-06-19 13:41:47.157317,0.10033333333333333,-0.035333333333333335,0.18,-0.014,0.098,-0.011,928.0,52.0,-20.41978203122865,-20.962957456798986,-0.03200000151991844,-0.15800000727176666,-9.60200023651123,0.004089000169187784,-0.012455999851226807,0.01905599981546402,58.974541664123535
2018-06-19 13:41:47.286309,0.009000000000000001,-0.00866666666666667,0.204,-0.002,0.013,0.022,929.0,52.0,-52.852909052166076,-11.908047723500674,-0.1720000058412552,-0.17000000178813934,-9.604000091552734,0.007350999861955643,-0.012884999625384808,0.018664000555872917,59.10353398323059
2018-06-19 13:41:47.414302,-0.11066666666666668,0.04833333333333333,0.219,0.009,-0.117,0.081,929.0,52.0,-104.3991957921329,12.180167910618573,-0.22200000286102295,-0.21400000154972076,-9.553000450134277,0.006783999968320131,0.001348000019788742,0.01791200041770935,59.231526374816895
2018-06-19 13:41:47.526295,-0.154,0.08833333333333333,0.219,0.016,-0.154,0.109,929.0,52.0,-132.8380635595971,34.894131115074906,-0.014999999664723873,-0.19699999690055847,-9.618000030517578,0.004586999770253897,0.0018980000168085098,0.018485000357031822,59.34351944923401
2018-06-19 13:41:47.637289,-0.14333333333333334,0.12866666666666668,0.206,0.025,-0.145,0.154,929.0,52.0,-138.16372424115963,60.51224664719532,-0.050999999046325684,-0.24300000071525574,-9.722000122070312,0.0008140000281855464,-0.004635999910533428,0.018494000658392906,59.45451378822327
2018-06-19 13:41:47.766281,-0.162,0.13499999999999998,0.18,0.034,-0.158,0.15,930.0,52.0,-156.05774120858962,72.06076507425028,0.014000000432133675,-0.23100000619888306,-9.602999687194824,-0.0006249999860301614,-0.008901000022888184,0.017938999459147453,59.58350586891174
2018-06-19 13:41:47.878274,-0.21433333333333335,0.09733333333333333,0.15,0.044,-0.213,0.12,930.0,52.0,-192.51202972237252,63.02848992046792,0.00800000037997961,-0.1889999955892563,-9.821000099182129,-0.0024170000106096268,0.005834999959915876,0.015646999701857567,59.69549870491028
2018-06-19 13:41:48.006267,-0.20133333333333334,0.02066666666666667,0.1,0.059,-0.198,0.038,930.0,52.0,-201.54804906755217,36.487080418834,0.11500000208616257,-0.16500000655651093,-9.630000114440918,-0.0028810000512748957,0.012884000316262245,0.018577000126242638,59.82349133491516
2018-06-19 13:41:48.118261,-0.11699999999999999,-0.042666666666666665,0.058,0.07,-0.117,-0.02,930.0,52.0,-174.41469578185828,7.176303352132923,0.05700000002980232,-0.17100000381469727,-9.656999588012695,-0.002749999985098839,-0.001610000035725534,0.016385000199079514,59.93548536300659
2018-06-19 13:41:48.245253,-0.09000000000000001,-0.10233333333333335,-0.001,0.082,-0.085,-0.073,931.0,52.0,-170.8067897863569,-21.587464020753895,-0.15399999916553497,-0.13099999725818634,-9.670999526977539,0.0009660000214353204,-0.0017940000398084521,0.01727600023150444,60.06247806549072
2018-06-19 13:41:48.358246,-0.09999999999999999,-0.10300000000000002,-0.04,0.085,-0.09,-0.084,931.0,52.0,-181.81823897603195,-28.91498448908602,-0.1550000011920929,-0.15800000727176666,-9.807999610900879,0.0016700000269338489,0.007782000117003918,0.01550500001758337,60.17547106742859
2018-06-19 13:41:48.486239,-0.068,-0.08433333333333333,-0.088,0.083,-0.071,-0.053,931.0,52.0,-174.80523583122275,-27.93320476777448,0.06499999761581421,-0.1679999977350235,-9.659000396728516,0.002426000079140067,0.006227999925613403,0.013120999559760094,60.30346345901489
2018-06-19 13:41:48.598232,-0.008333333333333333,-0.055,-0.114,0.075,-0.009,-0.03,932.0,52.0,-150.29209069674124,-19.472646330403705,-0.050999999046325684,-0.18000000715255737,-9.678999900817871,0.0027540000155568123,-0.0013089999556541443,0.015007000416517258,60.415457010269165
2018-06-19 13:41:48.742223,0.008,-0.014,-0.138,0.058,0.004,0.008,932.0,52.0,-144.4870198200547,-7.14587360297231,0.006000000052154064,-0.1850000023841858,-9.748000144958496,-0.0011050000321120024,0.007811000104993582,0.013403999619185925,60.55944800376892
2018-06-19 13:41:48.873216,0.04,0.001666666666666668,-0.147,0.038,0.049,0.031,932.0,52.0,-130.08186802430762,-1.3196400534953971,0.00800000037997961,-0.21799999475479126,-9.62600040435791,-0.003398000029847026,0.006680999882519245,0.014085999689996243,60.69044065475464
2018-06-19 13:41:49.014207,0.09000000000000001,-0.013333333333333334,-0.142,0.023,0.094,0.013,932.0,52.0,-107.7169882453361,-7.128106702868403,-0.07400000095367432,-0.1379999965429306,-9.562000274658203,-0.0021619999315589666,-0.002954999916255474,0.0140990000218153,60.83143210411072
2018-06-19 13:41:49.142200,0.08800000000000001,-0.050333333333333334,-0.125,0.009,0.09,-0.022,932.0,52.0,-102.42306456599438,-23.95906945706532,-0.11400000005960464,-0.15800000727176666,-9.550999641418457,-0.006070000119507313,-0.0001340000017080456,0.015324999578297138,60.95942497253418
2018-06-19 13:41:49.285197,0.052333333333333336,-0.08933333333333333,-0.102,0.0,0.058,-0.054,932.0,52.0,-110.4006189952379,-42.80127838856983,-0.09099999815225601,-0.14000000059604645,-9.640999794006348,-0.0026459998916834593,0.0008619999862276018,0.015863999724388123,61.10242176055908
2018-06-19 13:41:49.431183,0.06033333333333333,-0.10799999999999998,-0.069,-0.009,0.058,-0.08,932.0,52.0,-103.6963571744971,-56.20132085745238,-0.1509999930858612,-0.1379999965429306,-9.559000015258789,0.0010639999527484179,0.002460000105202198,0.018237000331282616,61.24840807914734
2018-06-19 13:41:49.558176,0.06933333333333333,-0.08433333333333333,-0.029,-0.019,0.076,-0.069,932.0,52.0,-95.64342392051344,-53.27764292900056,-0.12999999523162842,-0.1289999932050705,-9.720000267028809,0.002517000073567033,-0.012337000109255314,0.01578499935567379,61.37540030479431
2018-06-19 13:41:49.703167,-0.016333333333333335,-0.008333333333333333,-0.001,-0.026,-0.013,0.005,931.0,52.0,-124.52504363974873,-29.38552627287346,-0.2630000114440918,-0.20999999344348907,-9.661999702453613,0.005332000087946653,-0.0030189999379217625,0.0187780000269413,61.52039194107056
2018-06-19 13:41:49.847159,-0.09233333333333332,0.08533333333333333,0.03,-0.034,-0.092,0.112,931.0,52.0,-155.47591238725371,6.810786337733969,-0.24899999797344208,-0.23000000417232513,-9.75,0.004176999907940626,0.008790000341832638,0.017033999785780907,61.66438364982605
2018-06-19 13:41:49.959153,-0.056666666666666664,0.13166666666666668,0.045,-0.035,-0.06,0.158,930.0,52.0,-144.49227875405163,35.12851222002096,-0.057999998331069946,-0.21299999952316284,-9.715999603271484,0.0014990000054240227,-0.0033480001147836447,0.015375999733805656,61.7763774394989
2018-06-19 13:41:50.085145,-0.050333333333333334,0.14533333333333331,0.052,-0.031,-0.051,0.177,930.0,52.0,-145.6281449566052,50.09837475197793,-0.07699999958276749,-0.164000004529953,-9.793999671936035,-0.0021069999784231186,-0.00795700028538704,0.015651000663638115,61.9023699760437
2018-06-19 13:41:50.215137,-0.102,0.13999999999999999,0.052,-0.022,-0.096,0.165,929.0,52.0,-171.4474322464991,57.7512260386462,-0.29100000858306885,-0.10700000077486038,-9.571000099182129,-0.0009389999904669821,0.006912999786436558,0.015598000027239323,62.03236198425293
2018-06-19 13:41:50.342135,-0.08933333333333333,0.08566666666666667,0.042,0.0,-0.084,0.116,928.0,52.0,-172.97933616095966,43.8036187332176,0.02800000086426735,-0.1979999989271164,-9.555000305175781,-0.0018899999558925629,0.00408599991351366,0.01592100039124489,62.15935969352722
2018-06-19 13:41:50.485122,-0.049666666666666665,0.037666666666666675,0.029,0.02,-0.049,0.07,927.0,52.0,-163.4329703380265,30.71501389988766,0.12099999934434891,-0.18299999833106995,-9.701000213623047,0.0027439999394118786,-0.00471000000834465,0.01613599993288517,62.30234670639038
2018-06-19 13:41:50.615114,-0.055,0.011333333333333329,0.006,0.049,-0.054,0.031,925.0,52.0,-169.1268828621304,21.96403437743116,-0.15199999511241913,-0.16899999976158142,-9.696999549865723,0.0029180001001805067,0.004648999776691198,0.013755000196397305,62.43233847618103
2018-06-19 13:41:50.725108,-0.05533333333333334,0.010666666666666666,-0.007,0.064,-0.06,0.043,924.0,52.0,-173.05430061159814,22.4138282319033,0.03400000184774399,-0.16699999570846558,-9.779999732971191,0.004670000169426203,0.0063229999504983425,0.014108999632298946,62.5423321723938
2018-06-19 13:41:50.854105,0.018666666666666665,0.022000000000000002,-0.026,0.081,0.023,0.05,922.0,52.0,-145.00508081871772,28.020005214507677,0.14100000262260437,-0.1679999977350235,-9.38599967956543,0.004389999900013208,0.0041160001419484615,0.01481700036674738,62.67132925987244
2018-06-19 13:41:50.982092,0.07166666666666666,0.03,-0.038,0.088,0.074,0.053,920.0,52.0,-120.62354100359863,33.012948147518,-0.009999999776482582,-0.21199999749660492,-9.875,-0.00013099999341648072,-0.002939000027254224,0.013507000170648098,62.79931712150574
2018-06-19 13:41:51.093086,0.06766666666666667,0.029333333333333333,-0.048,0.094,0.069,0.051,917.0,52.0,-117.65891375029338,34.742798465683116,0.0989999994635582,-0.23100000619888306,-9.65999984741211,0.0001320000010309741,-0.00015999999595806003,0.015876999124884605,62.91031074523926
2018-06-19 13:41:51.206079,0.055333333333333325,0.017333333333333336,-0.05,0.095,0.054,0.051,915.0,52.0,-119.01070039817549,30.973079473244358,0.24899999797344208,-0.20499999821186066,-9.628999710083008,-0.0032550001051276922,0.0025859999004751444,0.01592000015079975,63.0233039855957
2018-06-19 13:41:51.336072,0.05399999999999999,-0.046000000000000006,-0.046,0.092,0.058,-0.026,911.0,52.0,-115.7970666672135,4.917638856411703,-0.11699999868869781,-0.14399999380111694,-9.645999908447266,-0.006225000135600567,0.0023040000814944506,0.014472000300884247,63.15329647064209
2018-06-19 13:41:51.463065,0.06,-0.10833333333333334,-0.038,0.087,0.067,-0.079,908.0,51.9,-109.48551261725842,-25.403117930366996,0.028999999165534973,-0.18199999630451202,-9.699000358581543,-0.008945999667048454,0.0006779999821446836,0.015819000080227852,63.2802894115448
2018-06-19 13:41:51.575057,0.042666666666666665,-0.17166666666666666,-0.024,0.077,0.043,-0.151,903.0,51.9,-113.7850523156271,-63.30970956695385,0.007000000216066837,-0.14000000059604645,-9.809000015258789,-0.008135000243782997,-0.0032160000409930944,0.01610100083053112,63.392282247543335
2018-06-19 13:41:51.702066,0.010333333333333333,-0.20233333333333334,-0.01,0.063,0.014,-0.179,899.0,51.9,-124.87075760827344,-88.51714788793552,-0.22300000488758087,-0.15199999511241913,-9.798999786376953,-0.004304000176489353,-0.0002800000074785203,0.016445999965071678,63.51929044723511
2018-06-19 13:41:51.814044,-0.016333333333333335,-0.19466666666666668,0.001,0.047,-0.009,-0.167,895.0,51.9,-137.00215500493434,-98.67469378929634,-0.15600000321865082,-0.15800000727176666,-9.741000175476074,-0.0021089999936521053,-0.0021440000273287296,0.016760999336838722,63.63126826286316
2018-06-19 13:41:51.928037,-0.027333333333333334,-0.17166666666666666,0.014,0.023,-0.028,-0.151,891.0,51.9,-143.49650560448072,-100.92519558077419,-0.008999999612569809,-0.13199999928474426,-9.640000343322754,-0.0008759999764151871,-0.0023300000466406345,0.016971999779343605,63.745261669158936
2018-06-19 13:41:52.055029,-0.04466666666666667,-0.09233333333333334,0.026,-0.008,-0.044,-0.063,886.0,51.9,-152.8751354820061,-78.09175693737262,-0.28299999237060547,-0.17100000381469727,-9.79699993133545,0.001787999994121492,-0.002503999974578619,0.01498199999332428,63.87225389480591
2018-06-19 13:41:52.167023,-0.08566666666666667,-0.004000000000000001,0.03,-0.03,-0.081,0.015,883.0,51.9,-175.67187269842864,-41.55769127797527,0.21299999952316284,-0.1770000010728836,-9.758000373840332,0.001420999993570149,0.0018100000452250242,0.015809999778866768,63.98424744606018
2018-06-19 13:41:52.295016,-0.09300000000000001,0.07100000000000001,0.031,-0.058,-0.097,0.089,880.0,51.9,-184.71097348981667,-9.353292015693135,-0.10400000214576721,-0.1899999976158142,-9.699000358581543,0.0003209999995306134,0.008100000210106373,0.01646300032734871,64.11224031448364
2018-06-19 13:41:52.402008,-0.042,0.10366666666666667,0.027,-0.072,-0.044,0.127,879.0,51.9,-166.1484929062904,11.355597380355754,-0.15700000524520874,-0.15399999916553497,-9.595999717712402,0.0011810000287368894,0.0019440000178292394,0.018149999901652336,64.21823310852051
2018-06-19 13:41:52.502009,-0.01,0.11266666666666668,0.02,-0.078,-0.01,0.14,879.0,51.9,-151.43197753928752,23.441971438233743,-0.20900000631809235,-0.17100000381469727,-9.753999710083008,1.1000000085914508e-05,-0.004015999846160412,0.014270000159740448,64.31923365592957
2018-06-19 13:41:52.614996,-0.021333333333333333,0.12133333333333333,0.012,-0.077,-0.019,0.15,880.0,51.9,-157.65711813291088,35.35775874317726,0.004999999888241291,-0.1459999978542328,-9.74899959564209,0.001854000031016767,0.0005579999997280538,0.015395999886095524,64.43222117424011
2018-06-19 13:41:52.742989,-0.03,0.12633333333333333,0.0,-0.064,-0.027,0.154,883.0,51.9,-162.84587342253317,45.82765160539768,0.028999999165534973,-0.1509999930858612,-9.782999992370605,0.003544999985024333,0.011163000017404556,0.016042999923229218,64.56021332740784
2018-06-19 13:41:52.885980,0.035333333333333335,0.108,-0.011,-0.043,0.031,0.137,888.0,51.9,-139.25310565008976,47.27766972928666,-0.14800000190734863,-0.19099999964237213,-9.526000022888184,0.004494000226259232,0.0017859999788925052,0.014875000342726707,64.70320510864258
2018-06-19 13:41:53.015973,0.08666666666666667,0.105,-0.022,-0.007,0.081,0.14,895.0,51.9,-114.60515127953921,53.379077704264375,-0.2150000035762787,-0.2029999941587448,-9.72599983215332,0.006508999969810247,-0.0012540000025182962,0.014671999961137772,64.83319783210754
