time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:19:14.601975,-0.06466666666666666,0.024000000000000004,-0.03,-0.102,-0.076,-0.055,895.0,47.1,97.91411007211633,31.35259718870529,-0.21899999678134918,-0.14399999380111694,-9.71399974822998,-0.002901999978348613,0.0037479999009519815,-0.021852999925613403,43.5804398059845
2018-06-19 12:19:14.728967,-0.019,-0.041666666666666664,-0.051,-0.093,-0.03,-0.123,894.0,47.1,129.7042818113769,-20.79807064500382,0.14800000190734863,-0.16300000250339508,-9.51200008392334,-0.001133000012487173,0.001075000036507845,-0.02007799968123436,43.70743227005005
2018-06-19 12:19:14.874959,0.011333333333333332,-0.074,-0.073,-0.08,-0.003,-0.154,894.0,47.1,150.28781983223539,-48.51806148366458,-0.06400000303983688,-0.18000000715255737,-9.633000373840332,0.0017519999528303742,0.0026110000908374786,-0.018363000825047493,43.85342359542847
2018-06-19 12:19:15.017951,0.035333333333333335,-0.057,-0.084,-0.073,0.027,-0.132,894.0,47.1,169.14209543003776,-42.81880320393994,-0.1509999930858612,-0.15399999916553497,-9.727999687194824,0.0032969999592751265,0.004042999818921089,-0.02112000063061714,43.996415853500366
2018-06-19 12:19:15.146967,0.072,-0.018666666666666668,-0.088,-0.071,0.059,-0.097,894.0,47.1,202.8100045478691,-16.824854640257932,-0.2809999883174896,-0.1589999943971634,-9.779999732971191,0.00380899989977479,0.005049999803304672,-0.019355999305844307,44.12543225288391
2018-06-19 12:19:15.289959,0.10166666666666667,0.032,-0.082,-0.072,0.085,-0.042,894.0,47.2,231.39610220576756,19.229591563130597,-0.13300000131130219,-0.17499999701976776,-9.645000457763672,0.003754999954253435,-0.0004959999932907522,-0.019367000088095665,44.26842379570007
2018-06-19 12:19:15.417954,0.09933333333333333,0.06999999999999999,-0.07,-0.075,0.077,-0.008,894.0,47.2,238.9523799789872,53.475416096976026,0.0,-0.19699999690055847,-9.559000015258789,0.003025999991223216,0.002781999995931983,-0.01799600012600422,44.396419525146484
2018-06-19 12:19:15.562919,0.104,0.09133333333333334,-0.047,-0.077,0.09,0.01,894.0,47.2,251.66315187839734,75.82700241636925,0.004000000189989805,-0.20100000500679016,-9.564000129699707,0.002997000003233552,0.0033919999841600657,-0.019099999219179153,44.54138374328613
2018-06-19 12:19:15.705938,0.11199999999999999,0.057,-0.022,-0.075,0.094,-0.032,894.0,47.2,267.3019989955816,58.89266651594629,0.12200000137090683,-0.20600000023841858,-9.675000190734863,-0.002185000106692314,-0.003967000171542168,-0.017784999683499336,44.68440270423889
2018-06-19 12:19:15.834903,0.08766666666666667,-0.01466666666666667,0.0,-0.071,0.064,-0.101,894.0,47.2,257.6026206986842,5.668898509694337,-0.18000000715255737,-0.20600000023841858,-9.614999771118164,-0.003372000064700842,0.0002610000083222985,-0.020615000277757645,44.81336808204651
2018-06-19 12:19:15.978894,0.05733333333333334,-0.085,0.024,-0.064,0.035,-0.171,894.0,47.1,243.42551484953478,-48.17233562752623,-0.012000000104308128,-0.18400000035762787,-9.543999671936035,-0.0024470000062137842,0.00018200000340584666,-0.020190000534057617,44.95638585090637
2018-06-19 12:19:16.106887,0.03766666666666666,-0.10666666666666667,0.042,-0.061,0.023,-0.182,894.0,47.1,232.599806592996,-73.92721072174112,0.039000000804662704,-0.1899999976158142,-9.529999732971191,-0.0022750000935047865,-0.0033760000951588154,-0.01988000050187111,45.085352182388306
2018-06-19 12:19:16.249885,0.0023333333333333344,-0.08166666666666667,0.06,-0.063,-0.018,-0.151,894.0,47.1,209.91512679146308,-65.34450669885355,-0.08799999952316284,-0.17800000309944153,-9.692000389099121,0.00030899999546818435,-0.004761999938637018,-0.021664999425411224,45.228349685668945
2018-06-19 12:19:16.377870,-0.044000000000000004,-0.057,0.068,-0.069,-0.065,-0.131,894.0,47.1,171.76039581663701,-52.67773070447633,-0.11299999803304672,-0.20000000298023224,-9.694000244140625,-0.0008159999852068722,-0.00026599998818710446,-0.01975799910724163,45.356334924697876
2018-06-19 12:19:16.521861,-0.07133333333333333,-0.0036666666666666653,0.069,-0.081,-0.089,-0.078,894.0,47.1,147.50544545800267,-18.449289813999037,-0.1809999942779541,-0.1860000044107437,-9.75100040435791,-7.100000220816582e-05,-0.0024470000062137842,-0.021145999431610107,45.50032639503479
2018-06-19 12:19:16.665853,-0.08366666666666667,0.06,0.059,-0.094,-0.103,-0.016,893.0,47.1,131.7022300925576,28.419112449061835,-0.11500000208616257,-0.19499999284744263,-9.677000045776367,-0.001851000008173287,-0.005555999930948019,-0.020337000489234924,45.64431810379028
2018-06-19 12:19:16.793845,-0.10566666666666667,0.07166666666666666,0.045,-0.101,-0.123,-0.008,893.0,47.2,105.67091409098586,43.615314676187666,-0.05999999865889549,-0.16200000047683716,-9.635000228881836,-0.0022380000445991755,0.0007600000244565308,-0.01911200024187565,45.77230978012085
2018-06-19 12:19:16.936863,-0.107,0.06300000000000001,0.023,-0.104,-0.124,-0.018,893.0,47.2,94.82593641463207,43.87744746704785,-0.11599999666213989,-0.18199999630451202,-9.515999794006348,-0.0029539999086409807,0.001269000000320375,-0.020918000489473343,45.91532754898071
2018-06-19 12:19:17.065832,-0.07533333333333334,0.022000000000000002,0.002,-0.102,-0.09,-0.06,893.0,47.2,110.88264469133536,16.262012037452426,-0.006000000052154064,-0.19200000166893005,-9.57699966430664,-0.0032289999071508646,-0.0012779999524354935,-0.018503999337553978,46.044297218322754
2018-06-19 12:19:17.210849,-0.04566666666666667,-0.04833333333333334,-0.029,-0.094,-0.067,-0.133,893.0,47.2,125.85072587315192,-33.83449349301344,-0.04500000178813934,-0.19599999487400055,-9.914999961853027,-0.0022720000706613064,0.0015330000314861536,-0.020322000607848167,46.189313888549805
2018-06-19 12:19:17.353840,-0.034666666666666665,-0.07866666666666666,-0.054,-0.087,-0.047,-0.16,893.0,47.2,129.7460111741241,-60.97527324716805,-0.06499999761581421,-0.17900000512599945,-9.770000457763672,-0.0010789999505504966,0.004945000167936087,-0.020992999896407127,46.33230471611023
2018-06-19 12:19:17.482806,0.007333333333333333,-0.061,-0.071,-0.083,0.0,-0.141,893.0,47.2,161.05233379608978,-53.884632995839546,-0.15000000596046448,-0.21899999678134918,-9.845999717712402,0.0002969999914057553,0.0011129999766126275,-0.02143999934196472,46.461270809173584
2018-06-19 12:19:17.626798,0.051,-0.012666666666666666,-0.085,-0.082,0.04,-0.08,893.0,47.2,194.11712353198186,-23.739787513722984,0.12999999523162842,-0.17499999701976776,-9.680999755859375,0.0038350000977516174,-0.0016929999692365527,-0.02144400030374527,46.60526251792908
2018-06-19 12:19:17.753817,0.055,0.043666666666666666,-0.088,-0.083,0.034,-0.026,893.0,47.2,202.1677460878574,21.737307076254883,-0.0020000000949949026,-0.19099999964237213,-9.6850004196167,0.004757000133395195,0.004792000167071819,-0.01992800086736679,46.73228168487549
2018-06-19 12:19:17.899781,0.071,0.08366666666666667,-0.084,-0.086,0.052,0.012,893.0,47.2,219.1634993183389,55.12367003637556,-0.06800000369548798,-0.18700000643730164,-9.668999671936035,0.0019630000460892916,0.00254100002348423,-0.02076599933207035,46.87824606895447
2018-06-19 12:19:18.025774,0.09933333333333333,0.10533333333333335,-0.074,-0.086,0.081,0.031,893.0,47.2,249.09990753425066,81.00332598218459,0.17000000178813934,-0.20200000703334808,-9.612000465393066,5.0999999075429514e-05,-0.0012669999850913882,-0.020044999197125435,47.004239320755005
2018-06-19 12:19:18.171765,0.08233333333333333,0.06799999999999999,-0.053,-0.081,0.06,-0.016,893.0,47.2,245.7655556592214,63.32032177384197,0.017000000923871994,-0.18799999356269836,-9.84000015258789,-0.001044000033289194,-0.001749000046402216,-0.02020600065588951,47.14925479888916
2018-06-19 12:19:18.297758,0.06766666666666667,0.0006666666666666673,-0.033,-0.074,0.05,-0.098,893.0,47.2,241.38767353458044,13.895856803478644,0.023000000044703484,-0.23000000417232513,-9.428000450134277,-0.002997000003233552,0.002460000105202198,-0.019694000482559204,47.276222944259644
2018-06-19 12:19:18.442749,0.06233333333333333,-0.07766666666666666,-0.006,-0.063,0.045,-0.16,893.0,47.2,243.77173870692943,-43.78077288161015,-0.20600000023841858,-0.11800000071525574,-9.744000434875488,-0.0006779999821446836,-0.0008999999845400453,-0.01982799917459488,47.42121434211731
2018-06-19 12:19:18.586741,0.037,-0.09333333333333334,0.015,-0.057,0.013,-0.175,893.0,47.1,230.6899815319356,-62.646600868121155,0.017999999225139618,-0.18400000035762787,-9.53600025177002,-2.8000000384054147e-05,-0.004253999795764685,-0.019233999773859978,47.56520628929138
2018-06-19 12:19:18.712758,0.0006666666666666673,-0.06899999999999999,0.03,-0.056,-0.019,-0.143,893.0,47.1,204.2564716163101,-51.20130289870378,-0.012000000104308128,-0.17900000512599945,-9.63599967956543,0.001066999975591898,-0.0005109999910928309,-0.020030999556183815,47.69122338294983
2018-06-19 12:19:18.858750,-0.034,-0.035333333333333335,0.043,-0.061,-0.055,-0.11,893.0,47.1,178.76783209376006,-32.827465359174255,0.02199999988079071,-0.17000000178813934,-9.654000282287598,0.0017659999430179596,-0.004238000139594078,-0.020570000633597374,47.837215185165405
2018-06-19 12:19:18.986744,-0.050333333333333334,0.007333333333333331,0.049,-0.069,-0.066,-0.065,893.0,47.1,162.06873030739249,-1.0301557811750186,-0.08299999684095383,-0.18299999833106995,-9.71399974822998,0.0010770000517368317,-0.0051449998281896114,-0.0197369996458292,47.965209007263184
2018-06-19 12:19:19.132709,-0.09166666666666667,0.055999999999999994,0.047,-0.081,-0.114,-0.017,894.0,47.1,126.72040105812962,35.52407863658414,-0.10300000011920929,-0.19200000166893005,-9.71399974822998,-0.001505000051110983,-0.0015770000172778964,-0.019379999488592148,48.1111741065979
2018-06-19 12:19:19.274705,-0.108,0.06066666666666667,0.036,-0.089,-0.122,-0.016,894.0,47.2,106.12474297180556,44.23241665718074,-0.11100000143051147,-0.14800000190734863,-9.532999992370605,-0.0006929999799467623,-0.002094999887049198,-0.01765199936926365,48.253169536590576
2018-06-19 12:19:19.401720,-0.10333333333333333,0.048999999999999995,0.022,-0.092,-0.123,-0.027,894.0,47.2,99.91021254891778,40.23242976565144,0.03200000151991844,-0.20200000703334808,-9.519000053405762,-0.004007000010460615,-0.002007999923080206,-0.019675999879837036,48.38018465042114
2018-06-19 12:19:19.529712,-0.09266666666666666,0.0,0.001,-0.091,-0.108,-0.088,894.0,47.2,99.03956163233786,4.501184096467256,-0.2329999953508377,-0.16300000250339508,-9.54699993133545,-0.0035439999774098396,-0.0023560000117868185,-0.019943000748753548,48.508177280426025
2018-06-19 12:19:19.674702,-0.081,-0.063,-0.024,-0.087,-0.095,-0.152,894.0,47.2,98.9894620957,-41.93306057253101,-0.0729999989271164,-0.16699999570846558,-9.673999786376953,-0.0034370000939816236,0.0004239999980200082,-0.019447000697255135,48.65316700935364
2018-06-19 12:19:19.818696,-0.04633333333333334,-0.08833333333333333,-0.048,-0.083,-0.056,-0.17,893.0,47.2,117.13500839318333,-66.59821009946117,0.017000000923871994,-0.18199999630451202,-9.597999572753906,-0.0005569999921135604,0.000645000021904707,-0.017920000478625298,48.79716086387634
2018-06-19 12:19:19.962684,-0.01,-0.06633333333333334,-0.07,-0.083,-0.023,-0.137,893.0,47.2,139.74860976197505,-58.529244571313214,-0.1770000010728836,-0.11500000208616257,-9.619000434875488,0.0022700000554323196,-0.001917000045068562,-0.019468000158667564,48.94114947319031
2018-06-19 12:19:20.090677,0.01,-0.02733333333333333,-0.083,-0.085,-0.004,-0.107,893.0,47.2,155.38421851264016,-32.641789978306434,-0.13600000739097595,-0.20000000298023224,-9.72599983215332,0.002116000046953559,0.0029780000913888216,-0.019605999812483788,49.06914234161377
2018-06-19 12:19:20.218654,0.033,0.03366666666666667,-0.092,-0.09,0.016,-0.037,893.0,47.2,175.23575413894173,14.98368631531919,-0.13500000536441803,-0.16099999845027924,-9.675999641418457,0.001551999943330884,0.004011000040918589,-0.018619999289512634,49.19711947441101
2018-06-19 12:19:20.362636,0.06566666666666666,0.081,-0.092,-0.095,0.051,0.003,893.0,47.2,202.39250087883846,53.22445802230979,-0.07000000029802322,-0.17800000309944153,-9.635000228881836,-0.00018600000475998968,0.0014509999891743064,-0.019029999151825905,49.3411009311676
2018-06-19 12:19:20.491660,0.077,0.09033333333333333,-0.086,-0.096,0.058,0.01,893.0,47.2,217.90706422570068,68.40879555233002,-0.18799999356269836,-0.17900000512599945,-9.647000312805176,-0.00012799999967683107,0.001353000057861209,-0.01754700019955635,49.4701247215271
2018-06-19 12:19:20.634620,0.08666666666666667,0.05366666666666667,-0.07,-0.093,0.065,-0.031,893.0,47.2,232.21978746710633,49.48451854529864,-0.19099999964237213,-0.11900000274181366,-9.654000282287598,-0.0016080000204965472,0.0036490000784397125,-0.020204000174999237,49.6130850315094
2018-06-19 12:19:20.778640,0.09333333333333334,-0.010333333333333333,-0.049,-0.084,0.076,-0.099,894.0,47.2,245.25218152989802,7.035206279098553,-0.1720000058412552,-0.16699999570846558,-9.545000076293945,-0.0010900000343099236,-4.400000034365803e-05,-0.017986999824643135,49.757105112075806
2018-06-19 12:19:20.906604,0.09266666666666667,-0.06899999999999999,-0.028,-0.076,0.081,-0.15,894.0,47.3,253.41494875501164,-42.18435935777871,0.1120000034570694,-0.14499999582767487,-9.633000373840332,-0.0001849999971454963,-0.001436999998986721,-0.01820099912583828,49.885069131851196
2018-06-19 12:19:21.050595,0.05833333333333333,-0.07433333333333333,0.0,-0.068,0.036,-0.15,894.0,47.3,236.60513130242424,-52.579134799993795,-0.07199999690055847,-0.2029999941587448,-9.628000259399414,-0.000155999994603917,0.0004330000083427876,-0.018533999100327492,50.02906036376953
2018-06-19 12:19:21.179590,0.03266666666666667,-0.043000000000000003,0.019,-0.065,0.017,-0.114,894.0,47.3,220.93752148374787,-33.74430943402842,0.017000000923871994,-0.16300000250339508,-9.593000411987305,0.0024160000029951334,-0.0031799999997019768,-0.018540000542998314,50.15805530548096
2018-06-19 12:19:21.322589,0.006000000000000001,-0.006999999999999997,0.037,-0.067,-0.013,-0.087,894.0,47.3,204.21253433608587,-11.06248484774667,-0.0560000017285347,-0.18000000715255737,-9.640999794006348,0.00330400001257658,-0.005781999789178371,-0.018859999254345894,50.30105423927307
2018-06-19 12:19:21.466588,-0.048999999999999995,0.034333333333333334,0.052,-0.072,-0.071,-0.038,894.0,47.3,163.9887828081765,18.933655369878462,-0.03500000014901161,-0.18000000715255737,-9.625,0.0007520000217482448,-0.0025049999821931124,-0.02098100073635578,50.44505286216736
2018-06-19 12:19:21.595569,-0.078,0.050666666666666665,0.056,-0.076,-0.104,-0.027,894.0,47.2,135.56158289375696,35.573126462944245,-0.10300000011920929,-0.20000000298023224,-9.625,-0.0002969999914057553,-0.0024349999148398638,-0.0182109996676445,50.57305335998535
2018-06-19 12:19:21.740557,-0.08533333333333333,0.057,0.052,-0.079,-0.105,-0.018,894.0,47.2,122.84377842005613,44.94218236818618,-0.04600000008940697,-0.2639999985694885,-9.788999557495117,-0.0033859999384731054,-0.0032949999440461397,-0.0182460006326437,50.71902251243591
2018-06-19 12:19:21.883574,-0.09833333333333333,0.03966666666666666,0.041,-0.079,-0.113,-0.045,894.0,47.2,105.23953212014193,37.33084946529595,-0.032999999821186066,-0.1509999930858612,-9.66100025177002,-0.0035200000274926424,-0.001623000018298626,-0.017772000283002853,50.8620388507843
2018-06-19 12:19:22.010564,-0.104,-0.024333333333333335,0.023,-0.076,-0.119,-0.108,894.0,47.2,91.40060273176756,-11.976058923519062,-0.07999999821186066,-0.19499999284744263,-9.409000396728516,-0.002400999888777733,0.0004569999873638153,-0.0196090005338192,50.98902940750122
2018-06-19 12:19:22.139532,-0.08433333333333333,-0.059,0.003,-0.072,-0.105,-0.143,894.0,47.2,97.8706645352481,-42.76170529342599,-0.11999999731779099,-0.1770000010728836,-9.562000274658203,-0.0012159999459981918,-0.000981000019237399,-0.01805100031197071,51.11799693107605
2018-06-19 12:19:22.284524,-0.06366666666666666,-0.06066666666666667,-0.022,-0.07,-0.08,-0.136,894.0,47.2,105.32418284976961,-49.496841776973426,-0.08100000023841858,-0.17900000512599945,-9.560999870300293,-0.00046499999007210135,-0.0011269999668002129,-0.01757499948143959,51.262988805770874
2018-06-19 12:19:22.427540,-0.043666666666666666,-0.03766666666666667,-0.05,-0.072,-0.056,-0.113,894.0,47.2,114.21240155922256,-38.104202144298554,0.05700000002980232,-0.18400000035762787,-9.74899959564209,0.002114000031724572,0.0012540000025182962,-0.01813800074160099,51.406004905700684
2018-06-19 12:19:22.571533,-0.017666666666666667,-0.009000000000000001,-0.071,-0.077,-0.022,-0.078,893.0,47.2,129.41634451152774,-20.36299538017952,0.014000000432133675,-0.17399999499320984,-9.586999893188477,0.0014319999609142542,-0.0004980000085197389,-0.0172520000487566,51.54999780654907
2018-06-19 12:19:22.698526,0.019,0.03933333333333334,-0.083,-0.082,0.002,-0.031,893.0,47.2,157.92764788745546,18.83128043431256,-0.03400000184774399,-0.1809999942779541,-9.781999588012695,-0.0010489999549463391,0.001981999957934022,-0.01706800051033497,51.67699074745178
2018-06-19 12:19:22.827492,0.03266666666666666,0.065,-0.091,-0.086,0.01,-0.013,893.0,47.2,170.94243906802612,43.61450318062139,-0.04699999839067459,-0.18799999356269836,-9.602999687194824,-2.499999936844688e-05,0.0024029999040067196,-0.01848199963569641,51.805957317352295
2018-06-19 12:19:22.971511,0.04633333333333334,0.07466666666666667,-0.091,-0.088,0.032,0.001,893.0,47.2,184.06428589171708,56.80591369874789,-0.5249999761581421,-0.1720000058412552,-9.85200023651123,-0.0009430000209249556,0.008303999900817871,-0.018209999427199364,51.949976205825806
2018-06-19 12:19:23.115502,0.08,0.04733333333333333,-0.083,-0.086,0.07,-0.036,893.0,47.2,213.3533051472324,43.50670648278866,-0.0989999994635582,-0.17000000178813934,-9.694000244140625,-0.002905000001192093,-0.00010599999950500205,-0.017477000132203102,52.09396696090698
2018-06-19 12:19:23.259467,0.08900000000000001,-0.026999999999999996,-0.067,-0.079,0.072,-0.102,893.0,47.2,227.4936759532415,-7.197120031130581,-0.2370000034570694,-0.19699999690055847,-9.565999984741211,-0.00279600010253489,0.0014070000033825636,-0.016681000590324402,52.237931966781616
2018-06-19 12:19:23.386460,0.08633333333333333,-0.076,-0.05,-0.073,0.076,-0.156,893.0,47.2,233.59157170506404,-50.302586917259006,0.020999999716877937,-0.1469999998807907,-9.625,-0.0021569998934865,0.0017579999985173345,-0.01657399907708168,52.364925384521484
2018-06-19 12:19:23.515456,0.07566666666666666,-0.08333333333333333,-0.026,-0.068,0.059,-0.165,894.0,47.2,232.87571141298716,-63.38666036028325,-0.008999999612569809,-0.15299999713897705,-9.583999633789062,0.002495999913662672,-0.00029799999902024865,-0.017278000712394714,52.49392104148865
2018-06-19 12:19:23.659449,0.05933333333333333,-0.04533333333333334,-0.002,-0.068,0.045,-0.121,894.0,47.2,227.82651750833622,-42.98748890970318,-0.06800000369548798,-0.16500000655651093,-9.625,0.0011520000407472253,-0.0024969999212771654,-0.017016999423503876,52.637914419174194
2018-06-19 12:19:23.788440,0.028333333333333332,-0.01,0.016,-0.071,0.013,-0.089,894.0,47.2,207.86523387546745,-18.353558170380875,-0.07800000160932541,-0.16500000655651093,-9.595999717712402,0.0028510000556707382,-0.002368000103160739,-0.017594000324606895,52.766905307769775
2018-06-19 12:19:23.931454,-0.017,0.041,0.036,-0.079,-0.04,-0.027,894.0,47.2,177.09653943690523,18.76021710812716,-0.07500000298023224,-0.21699999272823334,-9.744000434875488,0.002461999887600541,-0.0021649999544024467,-0.018636999651789665,52.909919023513794
2018-06-19 12:19:24.059419,-0.038,0.06333333333333334,0.045,-0.084,-0.06,-0.008,894.0,47.2,158.11563637921859,41.08518243189923,0.07199999690055847,-0.1720000058412552,-9.57699966430664,0.000375000003259629,-0.005506000015884638,-0.017872000113129616,53.0378839969635
2018-06-19 12:19:24.203437,-0.06999999999999999,0.073,0.049,-0.087,-0.094,-0.007,894.0,47.2,130.98361771480756,54.12107793821707,0.007000000216066837,-0.1679999977350235,-9.694000244140625,-0.001753999968059361,-0.004588000010699034,-0.018167000263929367,53.181901693344116
2018-06-19 12:19:24.347407,-0.08999999999999998,0.04,0.044,-0.085,-0.104,-0.046,894.0,47.2,109.61983411109138,36.463893003275544,-0.22300000488758087,-0.20800000429153442,-9.734999656677246,-0.0026730000972747803,0.0008459999808110297,-0.01759899966418743,53.32587194442749
2018-06-19 12:19:24.475424,-0.08999999999999998,-0.012666666666666666,0.034,-0.081,-0.104,-0.094,894.0,47.2,101.21981337029943,-3.1231298744453326,0.16200000047683716,-0.164000004529953,-9.670000076293945,-0.002403999911621213,-0.0024210000410676003,-0.016131000593304634,53.4538893699646
2018-06-19 12:19:24.619387,-0.08166666666666667,-0.05766666666666667,0.016,-0.074,-0.094,-0.131,894.0,47.2,98.96192376897238,-37.674459697563144,0.08399999886751175,-0.1469999998807907,-9.659000396728516,-0.00046099998871795833,-0.0024739999789744616,-0.01688000001013279,53.59785223007202
2018-06-19 12:19:24.747380,-0.07566666666666667,-0.06633333333333334,-0.001,-0.07,-0.092,-0.147,894.0,47.2,96.30945515394868,-50.18613999169824,-0.19200000166893005,-0.16099999845027924,-9.694000244140625,0.0014819999923929572,0.002245000097900629,-0.018042000010609627,53.725844860076904
2018-06-19 12:19:24.892373,-0.054,-0.043333333333333335,-0.028,-0.069,-0.07,-0.116,894.0,47.2,105.21409654976902,-39.324093592575956,0.052000001072883606,-0.1770000010728836,-9.67300033569336,0.001373999984934926,0.0013409999664872885,-0.016234999522566795,53.870837926864624
2018-06-19 12:19:25.020368,-0.031,-0.005,-0.047,-0.071,-0.042,-0.08,894.0,47.2,119.22398983430169,-12.047356110503255,-0.15299999713897705,-0.19200000166893005,-9.64900016784668,0.0010160000529140234,2.5999999706982635e-05,-0.015402000397443771,53.99883270263672
2018-06-19 12:19:25.163355,-0.012333333333333333,0.036000000000000004,-0.067,-0.077,-0.03,-0.036,894.0,47.2,130.0911376992197,18.068586640427714,-0.17100000381469727,-0.12700000405311584,-9.60099983215332,0.0024250000715255737,0.003470999887213111,-0.01738700084388256,54.14181995391846
2018-06-19 12:19:25.308346,0.013,0.06166666666666667,-0.078,-0.082,-0.001,-0.014,894.0,47.3,147.72564816991243,40.46117824573147,-0.0820000022649765,-0.1770000010728836,-9.550000190734863,0.0007409999961964786,0.0026730000972747803,-0.016827000305056572,54.28681135177612
2018-06-19 12:19:25.436364,0.036,0.067,-0.082,-0.084,0.019,-0.012,894.0,47.3,167.85765311000023,50.60395373040396,-0.16099999845027924,-0.1599999964237213,-9.704999923706055,-0.0008970000199042261,0.0029180001001805067,-0.017833000048995018,54.41482949256897
2018-06-19 12:19:25.580356,0.056999999999999995,0.04033333333333333,-0.081,-0.083,0.043,-0.035,894.0,47.3,186.78950456067665,37.20236994824421,-0.4410000145435333,-0.1420000046491623,-9.99899959564209,-0.0029039999935775995,0.006533000152558088,-0.015440000221133232,54.55882143974304
2018-06-19 12:19:25.707322,0.07733333333333334,-0.011999999999999997,-0.073,-0.079,0.067,-0.089,894.0,47.3,208.83471748292604,-2.380708031577015,-0.13300000131130219,-0.12999999523162842,-9.71500015258789,-0.0030759999062865973,0.004224000032991171,-0.015960000455379486,54.685787200927734
2018-06-19 12:19:25.851314,0.08866666666666667,-0.068,-0.057,-0.073,0.072,-0.151,894.0,47.3,224.45638927037893,-45.02135917102544,0.032999999821186066,-0.17100000381469727,-9.607999801635742,-0.0014860000228509307,0.000910000002477318,-0.015220999717712402,54.829779386520386
2018-06-19 12:19:25.979307,0.083,-0.08600000000000001,-0.04,-0.069,0.063,-0.17,894.0,47.3,228.07084400750387,-66.17407832741848,-0.07500000298023224,-0.16200000047683716,-9.6899995803833,0.0005150000215508044,-0.0009369999752379954,-0.01421200018376112,54.95777249336243
2018-06-19 12:19:26.124300,0.051666666666666666,-0.05733333333333334,-0.019,-0.069,0.035,-0.133,894.0,47.3,212.58335112703097,-53.07225850299822,-0.19900000095367432,-0.1720000058412552,-9.60200023651123,0.003488000016659498,-0.0006319999811239541,-0.016273999586701393,55.10276460647583
2018-06-19 12:19:26.268315,0.019666666666666666,-0.011333333333333334,0.005,-0.075,0.001,-0.082,894.0,47.3,193.67689063415486,-24.313927366857108,-0.05700000002980232,-0.16599999368190765,-9.652999877929688,0.003246000036597252,-0.0017940000398084521,-0.01614299975335598,55.246779918670654
2018-06-19 12:19:26.395308,-0.005,0.041,0.02,-0.081,-0.03,-0.026,894.0,47.3,175.22293110818123,17.97596838814308,-0.027000000700354576,-0.18199999630451202,-9.611000061035156,0.0018810000037774444,-0.002850000048056245,-0.016280999407172203,55.37377309799194
2018-06-19 12:19:26.540299,-0.051,0.07200000000000001,0.032,-0.088,-0.074,-0.002,894.0,47.3,140.85223500097652,44.651372342202215,-0.25699999928474426,-0.1509999930858612,-9.72700023651123,0.0009980000322684646,-0.002902999985963106,-0.015374000184237957,55.51876449584961
2018-06-19 12:19:26.667295,-0.07966666666666668,0.06499999999999999,0.037,-0.091,-0.099,-0.012,894.0,47.3,112.34775498291535,45.573408031769155,-0.07199999690055847,-0.15700000524520874,-9.657999992370605,0.001091000041924417,-0.0024800000246614218,-0.015285000205039978,55.64576005935669
2018-06-19 12:19:26.812284,-0.08666666666666667,0.044000000000000004,0.035,-0.09,-0.108,-0.05,894.0,47.3,99.72198735456391,36.254552627952464,0.22599999606609344,-0.17399999499320984,-9.343999862670898,-0.0007890000124461949,-0.006351000163704157,-0.01573600061237812,55.790749073028564
2018-06-19 12:19:26.954251,-0.09866666666666667,-0.025333333333333333,0.025,-0.084,-0.113,-0.111,894.0,47.2,82.78773637465457,-11.367399450894744,-0.2199999988079071,-0.16200000047683716,-9.510000228881836,-0.0014280000468716025,0.0006750000175088644,-0.014794000424444675,55.932716608047485
2018-06-19 12:19:27.081243,-0.10366666666666667,-0.06333333333333334,0.011,-0.078,-0.122,-0.14,894.0,47.2,69.43735462399289,-45.208648225375796,-0.32899999618530273,-0.20100000500679016,-9.664999961853027,-0.00014800000644754618,0.000506000011228025,-0.015817999839782715,56.05970811843872
2018-06-19 12:19:27.227259,-0.08233333333333333,-0.062,-0.012,-0.072,-0.096,-0.144,894.0,47.2,75.58076755027037,-50.13704706291631,-0.1289999932050705,-0.17000000178813934,-9.456999778747559,-9.500000305706635e-05,-0.005224000196903944,-0.014793000183999538,56.20572376251221
2018-06-19 12:19:27.353227,-0.06466666666666666,-0.029333333333333333,-0.032,-0.071,-0.085,-0.103,894.0,47.3,82.42805909161451,-28.866213358896896,-0.6140000224113464,-0.16300000250339508,-9.760000228881836,0.0016759999562054873,0.0010989999864250422,-0.014952999539673328,56.3316924571991
2018-06-19 12:19:27.498223,-0.05566666666666666,0.011000000000000001,-0.055,-0.073,-0.071,-0.06,894.0,47.3,83.02580926272485,-1.8764247263441831,-0.06400000303983688,-0.18199999630451202,-9.694000244140625,0.0028689999599009752,0.0034469999372959137,-0.012237999588251114,56.476688385009766
2018-06-19 12:19:27.628210,-0.03833333333333333,0.05766666666666667,-0.071,-0.076,-0.054,-0.021,894.0,47.3,92.18752864883295,37.532589548269485,0.14300000667572021,-0.18400000035762787,-9.477999687194824,0.0008219999726861715,0.0036239998880773783,-0.012807000428438187,56.606674909591675
2018-06-19 12:19:27.772229,-0.004666666666666666,0.085,-0.088,-0.079,-0.022,0.021,894.0,47.3,113.42366674940692,63.184639979995,-0.0729999989271164,-0.1599999964237213,-9.713000297546387,-0.000661000027321279,0.0015310000162571669,-0.012029999867081642,56.750694274902344
