time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:43:17.830325,0.015666666666666666,-0.12433333333333334,0.026,0.143,0.032,-0.084,897.0,46.7,114.58062513999482,-14.418178543773047,0.023000000044703484,-0.17100000381469727,-9.765999794006348,-0.005396000109612942,-0.0009740000241436064,-0.014619000256061554,51.179022789001465
2018-06-19 12:43:17.957292,0.013333333333333334,-0.168,0.026,0.115,0.033,-0.139,897.0,46.7,114.84297689472014,-35.488607056971965,-0.06199999898672104,-0.18000000715255737,-9.805000305175781,-0.00636200001463294,-0.0033080000430345535,-0.014821000397205353,51.30699110031128
2018-06-19 12:43:18.084284,-0.014333333333333332,-0.19999999999999998,0.026,0.084,0.002,-0.162,897.0,46.7,107.22620704436409,-55.770688716806106,-0.0820000022649765,-0.15600000321865082,-9.571000099182129,-0.005113000050187111,0.003358999965712428,-0.015460999682545662,51.43398308753967
2018-06-19 12:43:18.214304,0.0006666666666666661,-0.2133333333333333,0.023,0.043,0.011,-0.185,897.0,46.7,110.8853369258018,-72.26056020763923,-0.14399999380111694,-0.1340000033378601,-9.576000213623047,-0.001832999987527728,0.0026700000744313,-0.01577099971473217,51.564003229141235
2018-06-19 12:43:18.343293,0.027333333333333334,-0.21199999999999997,0.022,0.007,0.036,-0.185,897.0,46.7,119.06813368166975,-85.13012801972079,-0.2619999945163727,-0.14800000190734863,-9.692999839782715,0.0002640000020619482,-0.002365000080317259,-0.014119000174105167,51.692992210388184
2018-06-19 12:43:18.469285,0.016999999999999998,-0.149,0.022,-0.029,0.039,-0.125,897.0,46.7,117.59438359462025,-78.84415780567845,-0.07100000232458115,-0.19300000369548798,-9.906000137329102,0.0026390000712126493,-0.0004879999905824661,-0.014481999911367893,51.818984508514404
2018-06-19 12:43:18.600254,-0.0016666666666666663,-0.054,0.022,-0.069,0.017,-0.029,897.0,46.7,112.95337014563226,-59.2916736382446,-0.11999999731779099,-0.12099999934434891,-9.522000312805176,0.004681999795138836,0.005096000153571367,-0.016009999439120293,51.94995355606079
2018-06-19 12:43:18.723246,0.022000000000000002,0.028666666666666663,0.022,-0.097,0.03,0.052,897.0,46.7,120.07498695517842,-37.25575973959263,0.18400000035762787,-0.19099999964237213,-9.467000007629395,0.002202000003308058,-0.0032510000746697187,-0.01410599984228611,52.0729455947876
2018-06-19 12:43:18.853238,0.03166666666666666,0.08833333333333333,0.023,-0.119,0.053,0.116,897.0,46.7,124.395009681341,-17.36887650496502,0.010999999940395355,-0.1679999977350235,-9.506999969482422,-0.0005499999970197678,-0.007389000151306391,-0.015453999862074852,52.202937602996826
2018-06-19 12:43:18.982257,0.006000000000000002,0.13466666666666666,0.024,-0.125,0.033,0.157,897.0,46.7,118.52954338880275,2.273912650931493,-0.017999999225139618,-0.14499999582767487,-9.708999633789062,0.00021399999968707561,0.00013099999341648072,-0.014119000174105167,52.33195686340332
2018-06-19 12:43:19.110251,-0.005666666666666667,0.13866666666666666,0.026,-0.119,0.02,0.176,897.0,46.7,115.3632130710453,11.874299323037018,0.22100000083446503,-0.18299999833106995,-9.522000312805176,0.00014600000577047467,0.0013229999458417296,-0.014545000158250332,52.45994997024536
2018-06-19 12:43:19.237216,0.016666666666666666,0.13299999999999998,0.027,-0.097,0.037,0.167,897.0,46.7,121.829011515235,18.77237001864435,-0.014000000432133675,-0.16699999570846558,-9.74899959564209,-0.0008880000095814466,-0.004712000023573637,-0.015293000265955925,52.586915731430054
2018-06-19 12:43:19.366234,0.0013333333333333333,0.13299999999999998,0.029,-0.068,0.029,0.166,897.0,46.7,118.15553126231808,27.047946007720867,-0.004999999888241291,-0.2290000021457672,-9.878999710083008,0.0003229999856557697,-0.0052280002273619175,-0.013895000331103802,52.71593356132507
2018-06-19 12:43:19.494202,-0.033999999999999996,0.147,0.029,-0.032,-0.013,0.171,897.0,46.7,107.4532032743963,39.571069560384586,-0.10000000149011612,-0.20000000298023224,-9.737000465393066,0.004896999802440405,0.003512999974191189,-0.013686000369489193,52.84390115737915
2018-06-19 12:43:19.621193,-0.024000000000000004,0.16166666666666665,0.029,0.011,-0.002,0.194,897.0,46.6,108.3721980239314,53.22360162648731,-0.06400000303983688,-0.12099999934434891,-9.550999641418457,0.006912000011652708,0.001171999960206449,-0.013783999718725681,52.97089242935181
2018-06-19 12:43:19.749198,0.0,0.156,0.027,0.056,0.024,0.195,897.0,46.6,114.25187067285323,61.552776702137436,0.03099999949336052,-0.1550000011920929,-9.503999710083008,0.004712999798357487,-0.005563000217080116,-0.013833999633789062,53.098897218704224
2018-06-19 12:43:19.879205,-0.022333333333333334,0.14833333333333334,0.028,0.092,0.003,0.179,897.0,46.6,107.4344292014449,68.93369248366217,-0.14300000667572021,-0.23600000143051147,-9.706999778747559,0.0017350000562146306,-0.002942000050097704,-0.013112000189721584,53.228904724121094
2018-06-19 12:43:20.005170,-0.050666666666666665,0.11666666666666665,0.025,0.124,-0.029,0.153,897.0,46.6,97.44730575807723,68.43364062533722,-0.21699999272823334,-0.20800000429153442,-9.604999542236328,-0.0005510000046342611,0.00596599979326129,-0.014561000280082226,53.35486936569214
2018-06-19 12:43:20.135169,-0.021666666666666667,0.06266666666666666,0.02,0.155,-0.003,0.098,897.0,46.6,103.14817553562492,59.3113250703632,0.004999999888241291,-0.19099999964237213,-9.767999649047852,-0.00408599991351366,-0.000450999999884516,-0.012618999928236008,53.48486804962158
2018-06-19 12:43:20.263156,-0.008,-0.017666666666666664,0.015,0.174,0.017,0.025,897.0,46.5,105.97239857841696,38.685427616461546,-0.04500000178813934,-0.20100000500679016,-9.901000022888184,-0.0065910001285374165,-0.006213999819010496,-0.01287699956446886,53.61285591125488
2018-06-19 12:43:20.391149,-0.043666666666666666,-0.08733333333333333,0.01,0.184,-0.02,-0.038,897.0,46.5,94.58590121999713,16.317421380331574,-0.16300000250339508,-0.19300000369548798,-9.765000343322754,-0.005084000062197447,0.0006709999870508909,-0.012988000176846981,53.74084806442261
2018-06-19 12:43:20.519141,-0.055333333333333325,-0.15866666666666665,0.005,0.183,-0.039,-0.143,898.0,46.5,88.28536714947074,-10.898690331106305,0.004999999888241291,-0.17599999904632568,-9.720999717712402,-0.0028689999599009752,0.006453000009059906,-0.011932999826967716,53.86884045600891
2018-06-19 12:43:20.646159,-0.015333333333333332,-0.19899999999999998,0.0,0.168,-0.001,-0.176,898.0,46.5,97.05601693224675,-33.083549150396934,0.029999999329447746,-0.16300000250339508,-9.817999839782715,-0.000598000013269484,-0.003343000076711178,-0.013803999871015549,53.99585819244385
2018-06-19 12:43:20.775151,-0.014333333333333332,-0.20566666666666666,-0.003,0.143,0.002,-0.167,898.0,46.6,96.4053519131675,-47.500892296962185,0.08500000089406967,-0.16300000250339508,-9.744000434875488,0.0006600000197067857,-0.007280000019818544,-0.014065999537706375,54.12485074996948
2018-06-19 12:43:20.902119,-0.043000000000000003,-0.17666666666666667,-0.007,0.109,-0.026,-0.157,898.0,46.6,86.76179172963064,-51.443663455192194,-0.012000000104308128,-0.1809999942779541,-9.67199993133545,0.001661999966017902,0.004110999871045351,-0.01410400029271841,54.251818895339966
2018-06-19 12:43:21.031135,-0.017,-0.13266666666666668,-0.012,0.061,-0.001,-0.093,898.0,46.6,92.0237646386563,-49.00361121841529,-0.16599999368190765,-0.1720000058412552,-9.619999885559082,0.0008549999911338091,0.0034539999905973673,-0.014828000217676163,54.38083457946777
2018-06-19 12:43:21.159131,0.02033333333333333,-0.10999999999999999,-0.014,0.018,0.033,-0.089,897.0,46.6,102.36166220237443,-50.33843115321631,-0.19200000166893005,-0.17399999499320984,-9.545999526977539,-0.00018699999782256782,-0.00523399980738759,-0.012934999540448189,54.508830070495605
2018-06-19 12:43:21.286096,0.004666666666666666,-0.067,-0.015,-0.022,0.026,-0.047,897.0,46.6,98.84304735439781,-43.972877284151515,-0.19699999690055847,-0.16099999845027924,-9.781999588012695,-0.0021649999544024467,-0.0011149999918416142,-0.0129399998113513,54.63579559326172
2018-06-19 12:43:21.415088,-0.019,-0.03833333333333334,-0.014,-0.057,-0.001,-0.011,897.0,46.6,91.90818339931714,-39.39045970421004,0.057999998331069946,-0.1599999964237213,-9.53600025177002,-0.002964999992400408,0.006438000127673149,-0.013856999576091766,54.76478719711304
2018-06-19 12:43:21.544105,0.015333333333333332,-0.03,-0.012,-0.088,0.027,0.011,897.0,46.6,101.20760617270446,-39.24729665293663,-0.0729999989271164,-0.18199999630451202,-9.727999687194824,-0.004009000025689602,0.0008210000232793391,-0.012733000330626965,54.89380478858948
2018-06-19 12:43:21.672099,0.03866666666666667,-0.016333333333333335,-0.008,-0.106,0.056,0.011,897.0,46.6,109.2851643358988,-36.94171716730801,0.2070000022649765,-0.17599999904632568,-9.586000442504883,-0.001183000043965876,-0.006876999977976084,-0.014174999669194221,55.02179837226868
2018-06-19 12:43:21.799092,0.005333333333333333,0.009666666666666664,-0.003,-0.111,0.02,0.034,897.0,46.6,101.5145880766099,-29.970684498451917,-0.05400000140070915,-0.16699999570846558,-9.711000442504883,0.00228899996727705,0.000994000001810491,-0.015165000222623348,55.14879107475281
2018-06-19 12:43:21.928083,-0.0030000000000000005,0.052333333333333336,0.002,-0.108,0.011,0.075,897.0,46.6,99.30233635563266,-16.423914290383657,0.004000000189989805,-0.16099999845027924,-9.63599967956543,0.0038620000705122948,0.0020940001122653484,-0.014360999688506126,55.277782678604126
2018-06-19 12:43:22.055078,0.03233333333333333,0.10133333333333334,0.007,-0.097,0.05,0.125,896.0,46.6,109.9025278695957,1.8844462921496579,0.02500000037252903,-0.1340000033378601,-9.555999755859375,0.005787999834865332,-0.001962000038474798,-0.012834000401198864,55.40477752685547
2018-06-19 12:43:22.184047,0.03833333333333334,0.151,0.014,-0.075,0.067,0.176,896.0,46.7,113.74612355151238,23.26023190541707,0.01899999938905239,-0.18000000715255737,-9.668999671936035,0.005911000072956085,-0.007451000157743692,-0.014069999568164349,55.53374624252319
2018-06-19 12:43:22.313035,-0.0013333333333333333,0.19133333333333333,0.019,-0.05,0.023,0.217,896.0,46.7,104.02116219123505,45.0461178130419,-0.17299999296665192,-0.17599999904632568,-9.598999977111816,0.00381799996830523,0.003903999924659729,-0.014812000095844269,55.662734508514404
2018-06-19 12:43:22.439028,0.0036666666666666666,0.21933333333333335,0.025,-0.014,0.027,0.249,897.0,46.7,105.46468429815292,65.49962457579373,0.020999999716877937,-0.164000004529953,-9.786999702453613,0.0011099999537691474,0.0028639999218285084,-0.014979000203311443,55.78872752189636
2018-06-19 12:43:22.567047,0.041666666666666664,0.19466666666666665,0.029,0.019,0.063,0.245,897.0,46.7,117.2939490381471,71.61648317374927,-0.10100000351667404,-0.1589999943971634,-9.442999839782715,-0.0011749999830499291,-0.005119999870657921,-0.013245999813079834,55.916746616363525
2018-06-19 12:43:22.695013,0.023000000000000003,0.12533333333333332,0.033,0.062,0.047,0.157,897.0,46.7,114.1877626455179,62.56178040982297,-0.3400000035762787,-0.2329999953508377,-9.934000015258789,-0.004346999805420637,-0.0005310000269673765,-0.013168999925255775,56.04471254348755
2018-06-19 12:43:22.823033,-0.005,0.06033333333333333,0.04,0.099,0.01,0.103,897.0,46.7,107.07067385454177,50.51630392468683,-0.2619999945163727,-0.19200000166893005,-9.57800006866455,-0.001661999966017902,0.006833000108599663,-0.014918000437319279,56.17273211479187
2018-06-19 12:43:22.952025,0.020666666666666667,-0.006000000000000001,0.042,0.13,0.029,0.038,897.0,46.7,114.54696133143412,34.14448144009457,0.04500000178813934,-0.19499999284744263,-9.704000473022461,-0.0006559999892488122,0.0009740000241436064,-0.013124999590218067,56.30172395706177
2018-06-19 12:43:23.080016,0.043666666666666666,-0.058666666666666666,0.043,0.157,0.061,-0.029,897.0,46.7,122.85462896896449,17.69233588656592,-0.04699999839067459,-0.2150000035762787,-9.697999954223633,0.001193000003695488,-0.009529000148177147,-0.013389999978244305,56.429715394973755
2018-06-19 12:43:23.207011,0.008666666666666668,-0.07933333333333333,0.044,0.169,0.03,-0.038,897.0,46.7,114.81939914285405,7.6924340792131485,0.010999999940395355,-0.18000000715255737,-9.809000015258789,0.0020749999675899744,0.0003800000122282654,-0.015193999744951725,56.556710720062256
2018-06-19 12:43:23.337001,-0.005333333333333333,-0.07566666666666667,0.044,0.17,0.011,-0.038,897.0,46.7,111.08457069359535,3.8618152502287106,-0.1589999943971634,-0.11400000005960464,-9.418000221252441,0.0007029999978840351,0.00367600005120039,-0.014595000073313713,56.68670058250427
2018-06-19 12:43:23.463994,0.03166666666666667,-0.07633333333333332,0.044,0.154,0.048,-0.043,897.0,46.7,121.97879177126352,-1.051144521377159,0.10300000011920929,-0.1770000010728836,-9.590999603271484,-0.0014690000098198652,-0.0038399999029934406,-0.015762999653816223,56.81369352340698
2018-06-19 12:43:23.593962,0.034333333333333334,-0.07466666666666667,0.043,0.133,0.052,-0.034,897.0,46.7,124.76328282710085,-5.291966509332043,-0.13300000131130219,-0.21699999272823334,-9.548999786376953,-0.003548000007867813,-0.007670000195503235,-0.01551000028848648,56.94366145133972
2018-06-19 12:43:23.719957,-0.002666666666666666,-0.08700000000000001,0.042,0.106,0.017,-0.052,897.0,46.7,115.53286115772579,-13.703083477427452,-0.03200000151991844,-0.11400000005960464,-9.545999526977539,-0.0031429999507963657,0.00343999988399446,-0.015406000427901745,57.06965613365173
2018-06-19 12:43:23.848973,0.001333333333333333,-0.121,0.037,0.077,0.011,-0.08,897.0,46.7,116.58808138640575,-29.431857365992858,-0.004999999888241291,-0.14100000262260437,-9.444000244140625,-0.004987000022083521,0.002730000065639615,-0.01584799960255623,57.19867205619812
2018-06-19 12:43:23.976967,0.03333333333333333,-0.15633333333333332,0.036,0.047,0.049,-0.112,897.0,46.7,126.38025249476206,-47.81527851196452,-0.1420000046491623,-0.1850000023841858,-9.895000457763672,-0.003461000043898821,-0.0013719999697059393,-0.014713999815285206,57.326666831970215
2018-06-19 12:43:24.103956,0.02033333333333333,-0.171,0.035,0.013,0.033,-0.139,897.0,46.7,124.48551117965913,-62.02031374583848,-0.06300000101327896,-0.11699999868869781,-9.668999671936035,-0.0021089999936521053,-0.0025790000800043344,-0.01620900072157383,57.45365571975708
2018-06-19 12:43:24.231950,-0.0036666666666666666,-0.15866666666666665,0.034,-0.015,0.011,-0.13,897.0,46.7,118.3784513919961,-68.89499850415989,-0.1080000028014183,-0.16099999845027924,-9.647000312805176,-4.999999873689376e-06,0.006548999808728695,-0.015985999256372452,57.58164978027344
2018-06-19 12:43:24.360941,0.027333333333333334,-0.12233333333333334,0.034,-0.046,0.039,-0.089,897.0,46.6,127.6142446962052,-67.74381332375462,0.017999999225139618,-0.16200000047683716,-9.758999824523926,0.004019000101834536,0.002256999956443906,-0.01640699990093708,57.71064043045044
2018-06-19 12:43:24.487933,0.056,-0.036,0.033,-0.073,0.071,-0.006,897.0,46.6,138.01363974723816,-48.83329003375018,-0.004000000189989805,-0.1459999978542328,-9.526000022888184,0.0035719999577850103,-0.004288000054657459,-0.01651499979197979,57.83763289451599
2018-06-19 12:43:24.615928,0.030333333333333334,0.037000000000000005,0.033,-0.09,0.051,0.07,897.0,46.6,133.6146264780171,-28.784990753106307,-0.04500000178813934,-0.1770000010728836,-9.8149995803833,0.0024029999040067196,0.001614999957382679,-0.017595000565052032,57.96562719345093
2018-06-19 12:43:24.743920,0.017333333333333333,0.10300000000000002,0.034,-0.1,0.037,0.139,897.0,46.6,131.55696561609022,-6.333545709842685,0.03799999877810478,-0.23800000548362732,-9.77299976348877,0.00014800000644754618,0.006339999847114086,-0.01624700054526329,58.09361958503723
2018-06-19 12:43:24.888884,0.06599999999999999,0.14866666666666667,0.037,-0.099,0.087,0.172,898.0,46.6,146.17862488052475,12.715858372952805,0.04600000008940697,-0.23000000417232513,-9.633000373840332,0.0007159999804571271,-0.00458399998024106,-0.016165999695658684,58.23858380317688
2018-06-19 12:43:25.015877,0.07666666666666666,0.14933333333333335,0.039,-0.088,0.11,0.176,898.0,46.6,153.54176979819894,22.17105587481263,-0.0949999988079071,-0.12600000202655792,-9.505999565124512,0.00019099999917671084,-0.002004999900236726,-0.015382999554276466,58.36557626724243
2018-06-19 12:43:25.144896,0.03766666666666667,0.14233333333333334,0.043,-0.062,0.063,0.175,898.0,46.6,146.40581402478557,29.339085120179558,-0.09399999678134918,-0.20399999618530273,-9.630999565124512,-0.0017010000301524997,0.005326000042259693,-0.015731999650597572,58.494595527648926
2018-06-19 12:43:25.272890,0.04900000000000001,0.12966666666666668,0.048,-0.027,0.069,0.162,898.0,46.6,152.20951062035397,34.328748818680936,0.07100000232458115,-0.16899999976158142,-9.753999710083008,0.000539999979082495,0.0016530000139027834,-0.014762000180780888,58.62258958816528
2018-06-19 12:43:25.399881,0.07933333333333333,0.11033333333333334,0.052,0.006,0.101,0.135,898.0,46.6,164.51902943184862,36.457032178293304,0.19599999487400055,-0.1509999930858612,-9.744000434875488,0.001863999990746379,-0.004951999988406897,-0.014825999736785889,58.74957990646362
2018-06-19 12:43:25.527847,0.05266666666666667,0.09700000000000002,0.06,0.042,0.081,0.126,898.0,46.6,161.314167638899,39.25169143510596,0.1420000046491623,-0.1599999964237213,-9.64799976348877,0.0027920000720769167,-0.007689999882131815,-0.012326999567449093,58.877546548843384
2018-06-19 12:43:25.655840,0.010666666666666666,0.09400000000000001,0.067,0.079,0.03,0.125,897.0,46.6,151.7689456473287,44.37138974541962,0.03999999910593033,-0.20100000500679016,-9.739999771118164,0.003936000168323517,0.000623999978415668,-0.014587000012397766,59.00553894042969
2018-06-19 12:43:25.782859,0.017666666666666667,0.09266666666666667,0.068,0.107,0.04,0.13,897.0,46.6,154.5696986792745,49.81322188369815,-0.06400000303983688,-0.23000000417232513,-9.696000099182129,0.005158000160008669,-0.0010789999505504966,-0.014217999763786793,59.1325581073761
2018-06-19 12:43:25.912850,0.019666666666666666,0.07266666666666666,0.071,0.129,0.047,0.108,897.0,46.6,156.27941805659904,49.511745048588985,-0.09200000017881393,-0.17800000309944153,-9.607000350952148,-0.0007440000190399587,-0.008701999671757221,-0.013597000390291214,59.26254916191101
2018-06-19 12:43:26.039817,-0.030666666666666665,0.035,0.072,0.148,-0.017,0.061,896.0,46.6,142.1334972305023,42.460305119419246,-0.2590000033378601,-0.16500000655651093,-9.663999557495117,-0.003653000108897686,-0.0015999999595806003,-0.014384999871253967,59.3895161151886
2018-06-19 12:43:26.166836,-0.06666666666666667,-0.01333333333333333,0.07,0.155,-0.046,0.03,896.0,46.6,129.23478079623607,29.882435987975516,0.027000000700354576,-0.21899999678134918,-9.505000114440918,-0.004989999812096357,0.00380200007930398,-0.011750999838113785,59.51653528213501
2018-06-19 12:43:26.295828,-0.058666666666666666,-0.081,0.065,0.156,-0.039,-0.042,897.0,46.6,127.52894813341487,8.523473662135721,-0.5360000133514404,-0.1599999964237213,-9.888999938964844,-0.00837900023907423,-0.0011449999874457717,-0.012470999732613564,59.645527839660645
2018-06-19 12:43:26.423794,-0.07666666666666667,-0.1426666666666667,0.057,0.149,-0.055,-0.11,897.0,46.6,118.38327066220283,-15.461588074351319,-0.07900000363588333,-0.2150000035762787,-9.67199993133545,-0.005193000193685293,-0.006711999885737896,-0.013647999614477158,59.77349328994751
2018-06-19 12:43:26.552813,-0.13066666666666668,-0.18966666666666665,0.043,0.131,-0.112,-0.157,897.0,46.6,97.22896120423269,-38.59760063646213,-0.16099999845027924,-0.1860000044107437,-9.805000305175781,-0.003010000102221966,0.0023429999127984047,-0.012392999604344368,59.902512311935425
2018-06-19 12:43:26.680805,-0.1396666666666667,-0.20033333333333334,0.028,0.108,-0.122,-0.175,897.0,46.6,86.35093394020515,-53.655637326261136,0.08500000089406967,-0.14900000393390656,-9.487000465393066,0.0005760000203736126,0.002478000009432435,-0.013030000030994415,60.03050446510315
2018-06-19 12:43:26.807772,-0.11399999999999999,-0.17833333333333334,0.009,0.077,-0.102,-0.149,897.0,46.7,85.54558995264202,-59.36109717678446,0.03099999949336052,-0.12800000607967377,-9.539999961853027,0.0004250000056345016,-0.006519999820739031,-0.01408500038087368,60.15747094154358
2018-06-19 12:43:26.935764,-0.13033333333333333,-0.1426666666666667,-0.008,0.042,-0.109,-0.116,897.0,46.7,73.46580189149896,-59.5697682198847,-0.08299999684095383,-0.17900000512599945,-9.668999671936035,0.002240000059828162,-0.0022589999716728926,-0.014414999634027481,60.28546333312988
2018-06-19 12:43:27.064785,-0.15433333333333335,-0.08166666666666667,-0.03,0.0,-0.139,-0.06,897.0,46.7,58.07440676743039,-49.94028099866109,-0.09000000357627869,-0.18799999356269836,-9.628999710083008,0.0005649999948218465,0.003372000064700842,-0.015336999669671059,60.41448402404785
2018-06-19 12:43:27.192775,-0.11933333333333333,-0.024666666666666667,-0.052,-0.039,-0.102,-0.002,897.0,46.6,59.15667438801879,-37.62043648575876,-0.21899999678134918,-0.17800000309944153,-9.607999801635742,-0.0003640000068116933,0.0027520000003278255,-0.012984000146389008,60.5424747467041
2018-06-19 12:43:27.320741,-0.07633333333333334,0.008333333333333337,-0.07,-0.066,-0.056,0.031,897.0,46.6,64.94146630460094,-29.015393142515766,0.01600000075995922,-0.23000000417232513,-9.854999542236328,-0.0013160000089555979,-0.0020540000405162573,-0.013166000135242939,60.670440912246704
2018-06-19 12:43:27.449734,-0.07966666666666668,0.032,-0.085,-0.084,-0.056,0.058,897.0,46.6,59.174181681306585,-21.317476230164587,0.004000000189989805,-0.20200000703334808,-9.8149995803833,-0.002592999953776598,0.0024019998963922262,-0.013524999842047691,60.79943370819092
2018-06-19 12:43:27.576755,-0.069,0.04900000000000001,-0.096,-0.092,-0.055,0.09,897.0,46.6,57.45338289290838,-14.136387242592075,-0.020999999716877937,-0.1850000023841858,-9.65999984741211,-0.0016370000084862113,0.007048000115901232,-0.013642000034451485,60.926454067230225
2018-06-19 12:43:27.704719,-0.009333333333333332,0.033666666666666664,-0.103,-0.09,0.004,0.061,897.0,46.6,71.37633972621293,-15.7687470494425,-0.03099999949336052,-0.1459999978542328,-9.479999542236328,-0.0005959999980404973,0.002781999995931983,-0.014019000343978405,61.054418325424194
2018-06-19 12:43:27.831717,0.027333333333333334,0.045000000000000005,-0.104,-0.079,0.042,0.066,897.0,46.6,81.98935805284584,-10.213842454970136,-0.49900001287460327,-0.15399999916553497,-9.743000030517578,0.0022060000337660313,-0.0021730000153183937,-0.016318000853061676,61.181416034698486
2018-06-19 12:43:27.960730,0.02566666666666667,0.07333333333333332,-0.096,-0.055,0.052,0.106,897.0,46.6,83.17808383305763,1.2357345510936195,0.11299999803304672,-0.16300000250339508,-9.468000411987305,0.00455200020223856,0.005661000031977892,-0.015242000110447407,61.3104293346405
2018-06-19 12:43:28.087722,0.058666666666666666,0.11866666666666666,-0.085,-0.032,0.073,0.149,898.0,46.6,94.84959890991313,19.723232539122442,-0.12300000339746475,-0.1679999977350235,-9.788999557495117,0.005741999950259924,0.0027089999057352543,-0.01425699982792139,61.4374213218689
2018-06-19 12:43:28.216714,0.09833333333333333,0.15066666666666667,-0.068,-0.007,0.123,0.175,898.0,46.6,110.53535063653442,36.817261030873006,0.006000000052154064,-0.20800000429153442,-9.432999610900879,0.002956999931484461,-0.003217000048607588,-0.015208999626338482,61.566413164138794
2018-06-19 12:43:28.345686,0.09633333333333333,0.18500000000000003,-0.048,0.018,0.121,0.214,898.0,46.6,116.0396883840315,56.673980092607195,0.09399999678134918,-0.18000000715255737,-9.64900016784668,0.002761000068858266,-0.0033050000201910734,-0.014108000323176384,61.695385217666626
2018-06-19 12:43:28.472702,0.07733333333333332,0.18333333333333332,-0.022,0.05,0.094,0.213,897.0,46.6,116.26705387271615,67.67629421999568,-0.2529999911785126,-0.13699999451637268,-9.61400032043457,-0.0010590000310912728,0.003639000002294779,-0.015494000166654587,61.82240104675293
2018-06-19 12:43:28.601668,0.09966666666666667,0.13233333333333333,0.001,0.079,0.12,0.167,897.0,46.6,127.8972589496099,63.51362617674179,-0.0430000014603138,-0.2409999966621399,-9.798999786376953,-0.002919000107795,-0.00020300000323913991,-0.01589599996805191,61.95136761665344
2018-06-19 12:43:28.729684,0.11133333333333333,0.05833333333333334,0.027,0.107,0.136,0.107,897.0,46.6,137.66053358745472,49.29573802253434,-0.26600000262260437,-0.15700000524520874,-9.704000473022461,-0.004865999799221754,-0.0042940001003444195,-0.015293999575078487,62.07938313484192
2018-06-19 12:43:28.856656,0.078,-0.016,0.055,0.135,0.099,0.03,897.0,46.6,134.34985871513902,30.08932208273096,-0.18799999356269836,-0.16599999368190765,-9.657999992370605,-0.0011599999852478504,-0.0016700000269338489,-0.014143000356853008,62.206355571746826
2018-06-19 12:43:28.985643,0.054,-0.07466666666666667,0.075,0.151,0.074,-0.043,897.0,46.6,131.91997106138302,11.18356133551228,-0.08900000154972076,-0.10899999737739563,-9.442000389099121,0.0012639999622479081,0.002630000002682209,-0.014853999949991703,62.33534264564514
2018-06-19 12:43:29.113637,0.064,-0.10766666666666667,0.095,0.159,0.086,-0.066,896.0,46.6,138.3329136839858,-3.5372087597421267,0.10499999672174454,-0.04100000113248825,-9.503999710083008,0.0012069999938830733,-0.004062999971210957,-0.015575000084936619,62.4633367061615
2018-06-19 12:43:29.240656,0.04666666666666666,-0.109,0.108,0.154,0.071,-0.075,896.0,46.6,136.99020228329337,-10.643526774881508,-0.10300000011920929,-0.2199999988079071,-9.776000022888184,0.0014669999945908785,-0.008616000413894653,-0.015478000044822693,62.59035539627075
2018-06-19 12:43:29.368622,0.0030000000000000005,-0.08966666666666667,0.115,0.14,0.027,-0.061,896.0,46.6,126.64506501896298,-11.52265558498065,-0.057999998331069946,-0.12600000202655792,-9.498000144958496,0.003329999977722764,-0.00026199998683296144,-0.016174999997019768,62.718321800231934
2018-06-19 12:43:29.496614,-0.008,-0.06966666666666667,0.117,0.117,0.008,-0.034,896.0,46.6,123.4524664041387,-10.99609619001142,0.14399999380111694,-0.1850000023841858,-9.656999588012695,0.00013099999341648072,-0.0006859999848529696,-0.016381999477744102,62.8463134765625
2018-06-19 12:43:29.625607,0.005666666666666667,-0.057999999999999996,0.112,0.086,0.02,-0.02,896.0,46.6,127.10129173307332,-11.79119472801687,-0.07000000029802322,-0.17499999701976776,-9.746999740600586,-0.0024139999877661467,-0.0015279999934136868,-0.015691999346017838,62.975306272506714
2018-06-19 12:43:29.752625,-0.011000000000000001,-0.06333333333333334,0.105,0.057,0.007,-0.034,896.0,46.6,122.36568395814135,-17.038534214910808,-0.1459999978542328,-0.16899999976158142,-9.744000434875488,-0.004476999863982201,-0.0021019999403506517,-0.01527199987322092,63.10232496261597
2018-06-19 12:43:29.880591,-0.026,-0.08700000000000001,0.092,0.024,-0.013,-0.052,896.0,46.6,117.10184312600806,-28.204123274672,-0.02199999988079071,-0.17399999499320984,-9.782999992370605,-0.006008000113070011,0.005255000200122595,-0.01709599979221821,63.23029065132141
2018-06-19 12:43:30.008584,0.006333333333333333,-0.11133333333333334,0.075,-0.003,0.023,-0.08,897.0,46.6,125.35521567536539,-41.04610055670781,-0.03700000047683716,-0.21199999749660492,-9.71399974822998,-0.0043379999697208405,0.0007099999929778278,-0.017552999779582024,63.35828351974487
2018-06-19 12:43:30.136603,0.030333333333333334,-0.13066666666666668,0.061,-0.024,0.049,-0.093,897.0,46.6,133.07631137205325,-53.87563717851382,0.06199999898672104,-0.11900000274181366,-9.633999824523926,-0.0010590000310912728,-0.0026050000451505184,-0.015259999781847,63.48630213737488
