time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:10:30.524724,-0.103,0.009666666666666665,0.11,-0.156,-0.116,-0.064,873.0,46.9,297.6134378642822,-21.87018128657831,-0.027000000700354576,-0.04800000041723251,-9.590999603271484,-0.0013989999424666166,0.0013930000131949782,-0.041634999215602875,22.033708095550537
2018-06-19 12:10:30.653717,-0.084,0.006666666666666664,0.096,-0.158,-0.088,-0.065,873.0,46.9,303.73803431272614,-23.418614708777504,-0.010999999940395355,0.04100000113248825,-9.680999755859375,-0.0012169999536126852,-0.0024470000062137842,-0.04133500158786774,22.162700653076172
2018-06-19 12:10:30.796709,-0.049666666666666665,0.023000000000000003,0.069,-0.153,-0.061,-0.037,873.0,46.9,321.2027957425195,-10.610835248958415,0.14000000059604645,-0.0560000017285347,-9.734000205993652,-2.9000000722589903e-05,-0.009181000292301178,-0.04184800013899803,22.30569291114807
2018-06-19 12:10:30.923701,-0.06533333333333334,0.05933333333333333,0.045,-0.143,-0.091,-0.005,872.0,46.9,303.6803014552525,21.422145577858252,0.03700000047683716,0.02800000086426735,-9.630999565124512,0.004925999790430069,-0.006268000230193138,-0.04288500174880028,22.432684421539307
2018-06-19 12:10:31.068693,-0.10099999999999999,0.109,0.015,-0.127,-0.113,0.039,872.0,46.9,271.13562836268164,63.56698604731851,-0.052000001072883606,-0.04899999871850014,-9.666000366210938,0.006318999920040369,0.0018870000494644046,-0.04304699972271919,22.57767677307129
2018-06-19 12:10:31.196685,-0.066,0.14333333333333334,-0.009,-0.11,-0.072,0.071,872.0,46.9,290.69300079609957,102.17758663441047,-0.17000000178813934,-0.020999999716877937,-9.940999984741211,0.006225000135600567,0.005948000121861696,-0.043418999761343,22.705668926239014
2018-06-19 12:10:31.340677,0.028333333333333332,0.152,-0.041,-0.083,0.025,0.075,872.0,46.9,354.0737950064178,121.94330556879633,-0.45100000500679016,0.05000000074505806,-9.696999549865723,0.006517999805510044,0.00036700000055134296,-0.0420060008764267,22.849660634994507
2018-06-19 12:10:31.468670,0.079,0.11399999999999999,-0.06,-0.059,0.062,0.042,872.0,46.9,398.68066939532827,104.65604025625012,0.061000000685453415,-0.10199999809265137,-9.746999740600586,0.003195999888703227,-0.002718999981880188,-0.04370899870991707,22.97765350341797
2018-06-19 12:10:31.613661,0.06666666666666667,0.05000000000000001,-0.074,-0.027,0.054,-0.044,872.0,46.9,396.9629356960572,68.12443163142001,0.09600000083446503,-0.06300000101327896,-9.61299991607666,0.005903000012040138,0.005499000195413828,-0.0449879989027977,23.122644424438477
2018-06-19 12:10:31.758648,0.08633333333333333,-0.009333333333333332,-0.075,-0.003,0.083,-0.093,872.0,46.9,417.7684335181739,29.051158138512903,-0.06700000166893005,0.0010000000474974513,-9.583000183105469,0.002686999971047044,0.00989499967545271,-0.04409300163388252,23.267632007598877
2018-06-19 12:10:31.901644,0.16133333333333333,-0.044000000000000004,-0.066,0.012,0.152,-0.127,872.0,47.0,481.44140566145035,2.4766747678902377,0.02800000086426735,-0.032999999821186066,-9.486000061035156,0.0010450000409036875,0.0037070000544190407,-0.04267999902367592,23.410627841949463
2018-06-19 12:10:32.046636,0.20099999999999998,-0.06133333333333333,-0.047,0.018,0.184,-0.143,872.0,47.0,525.9122764209613,-14.48178008706699,-0.12999999523162842,-0.008999999612569809,-9.859999656677246,-0.0004299999854993075,-0.0036359999794512987,-0.04336199909448624,23.55561923980713
2018-06-19 12:10:32.188628,0.15933333333333333,-0.07633333333333332,-0.02,0.014,0.137,-0.153,872.0,47.0,513.7751377546738,-31.465953921043294,-0.05900000035762787,-0.012000000104308128,-9.645000457763672,-0.002902999985963106,-0.0004780000017490238,-0.04279100149869919,23.697611570358276
2018-06-19 12:10:32.332619,0.10833333333333332,-0.09166666666666667,0.016,-0.002,0.091,-0.173,872.0,47.0,490.8294448200338,-49.892002176371776,-0.14399999380111694,0.026000000536441803,-9.64799976348877,-0.00447099981829524,0.009374000132083893,-0.04383999854326248,23.84160280227661
2018-06-19 12:10:32.478610,0.11833333333333333,-0.115,0.049,-0.025,0.11,-0.192,872.0,47.0,508.3558194314857,-75.6454472527333,0.0949999988079071,0.004000000189989805,-9.692999839782715,-0.0040799998678267,0.0016710000345483422,-0.043581001460552216,23.98759365081787
2018-06-19 12:10:32.604602,0.121,-0.124,0.074,-0.048,0.1,-0.194,872.0,46.9,521.5937780823649,-93.8858872060585,0.06199999898672104,-0.06400000303983688,-9.571000099182129,-0.006816000211983919,-0.007439999841153622,-0.043995000422000885,24.113585710525513
2018-06-19 12:10:32.749595,0.04599999999999999,-0.105,0.098,-0.077,0.022,-0.177,872.0,46.9,477.6094673896325,-91.45525045297249,-0.1420000046491623,0.05299999937415123,-9.545000076293945,-0.004877000115811825,-0.007439000066369772,-0.045145001262426376,24.258578062057495
2018-06-19 12:10:32.892586,-0.053,-0.059666666666666666,0.116,-0.111,-0.079,-0.125,872.0,46.9,408.0426684700184,-67.63607173617366,0.007000000216066837,0.03200000151991844,-9.708999633789062,-0.0042119999416172504,0.00033400001120753586,-0.04325199872255325,24.4015691280365
2018-06-19 12:10:33.020578,-0.09199999999999998,-0.03,0.119,-0.133,-0.103,-0.09,872.0,46.9,371.0221223992669,-48.63515766681002,0.04500000178813934,0.07599999755620956,-9.668000221252441,-0.003461000043898821,0.0007050000131130219,-0.04330600053071976,24.52956199645996
2018-06-19 12:10:33.165570,-0.08433333333333333,-0.006333333333333334,0.112,-0.153,-0.094,-0.082,872.0,46.9,368.08704743518615,-33.99186285930641,0.0010000000474974513,-0.03400000184774399,-9.51200008392334,-0.004495000001043081,-0.006192999891936779,-0.043014999479055405,24.674553632736206
2018-06-19 12:10:33.309561,-0.11733333333333333,0.003333333333333332,0.094,-0.165,-0.14,-0.068,872.0,46.9,335.7462318102572,-27.414268203194283,-0.08799999952316284,0.003000000026077032,-9.612000465393066,-0.0024820000398904085,-0.00787699967622757,-0.04201800003647804,24.818544626235962
2018-06-19 12:10:33.436554,-0.17166666666666666,0.015,0.071,-0.168,-0.191,-0.061,872.0,46.9,279.7894688724337,-17.43974213338463,0.08900000154972076,0.006000000052154064,-9.574999809265137,0.0003239999932702631,-0.000914999982342124,-0.042319998145103455,24.945537567138672
2018-06-19 12:10:33.563546,-0.17733333333333334,0.020666666666666663,0.037,-0.164,-0.19,-0.05,873.0,46.9,259.10625517287065,-11.378663608488356,0.2930000126361847,-0.00800000037997961,-9.508000373840332,0.0013539999490603805,0.0016609999584034085,-0.04147399961948395,25.072530031204224
2018-06-19 12:10:33.708538,-0.11666666666666668,0.045000000000000005,-0.001,-0.153,-0.116,-0.014,873.0,46.9,287.2689830882055,8.484557553388623,0.16300000250339508,-0.020999999716877937,-9.449000358581543,0.003734000027179718,-0.0021430000197142363,-0.04059699922800064,25.217522144317627
2018-06-19 12:10:33.853530,-0.055333333333333325,0.08333333333333333,-0.047,-0.135,-0.063,0.02,873.0,46.9,322.1386064055638,40.93889867253998,-0.2800000011920929,0.02800000086426735,-9.803999900817871,0.003488000016659498,-0.0006079999729990959,-0.0414309985935688,25.362513303756714
2018-06-19 12:10:33.980522,-0.05000000000000001,0.11566666666666665,-0.073,-0.12,-0.067,0.046,873.0,46.9,321.3610796136752,75.49606112886099,-0.07100000232458115,-0.019999999552965164,-9.597999572753906,0.005241000093519688,0.0007740000146441162,-0.04050600156188011,25.489506006240845
2018-06-19 12:10:34.125513,-0.034,0.15233333333333332,-0.105,-0.093,-0.041,0.086,873.0,46.9,328.48702223805617,113.48041842428924,-0.01899999938905239,0.0010000000474974513,-9.60099983215332,0.0044559999369084835,0.00901500042527914,-0.03957999870181084,25.634496927261353
2018-06-19 12:10:34.252506,0.029666666666666664,0.13233333333333333,-0.12,-0.071,0.027,0.058,873.0,46.9,378.0456774497492,111.2476226221815,-0.12300000339746475,0.017999999225139618,-9.602999687194824,0.004414999857544899,0.007166000083088875,-0.039744000881910324,25.761489629745483
2018-06-19 12:10:34.396497,0.11733333333333333,0.06766666666666667,-0.127,-0.04,0.11,-0.015,873.0,46.9,445.43192717304106,75.64202949337546,-0.039000000804662704,0.0860000029206276,-9.663999557495117,0.0023580000270158052,-0.0021569998934865,-0.04052700102329254,25.90548086166382
2018-06-19 12:10:34.540489,0.10933333333333332,-0.00966666666666667,-0.118,-0.015,0.087,-0.1,873.0,46.9,450.41456022498306,24.61906454049396,-0.054999999701976776,-0.019999999552965164,-9.534000396728516,0.0015180000336840749,-0.00304200011305511,-0.0383789986371994,26.04947280883789
2018-06-19 12:10:34.669482,0.07033333333333332,-0.04933333333333333,-0.101,0.001,0.051,-0.127,873.0,46.9,428.5545326704508,-8.910523745347326,0.06300000101327896,0.02800000086426735,-9.569999694824219,0.00342399999499321,0.004040000028908253,-0.03618500009179115,26.178465127944946
2018-06-19 12:10:34.812473,0.06266666666666666,-0.04699999999999999,-0.073,0.011,0.05,-0.118,873.0,46.9,429.46608929961116,-11.78473219080167,-0.07000000029802322,-0.06499999761581421,-9.666999816894531,0.003234999952837825,0.003404000075533986,-0.03588400036096573,26.32145619392395
2018-06-19 12:10:34.941466,0.07933333333333333,-0.021333333333333333,-0.051,0.011,0.064,-0.093,873.0,46.9,449.12028401110064,4.799827559762964,-0.06499999761581421,0.017000000923871994,-9.699999809265137,0.001025000005029142,-0.005260000005364418,-0.035172998905181885,26.450449228286743
2018-06-19 12:10:35.084458,0.03166666666666667,-0.005,-0.014,0.001,0.013,-0.079,873.0,46.9,421.39301797191206,14.992916434877188,-0.15000000596046448,-0.027000000700354576,-9.713000297546387,-0.0005169999785721302,-0.008112000301480293,-0.033075001090765,26.59344172477722
2018-06-19 12:10:35.212449,-0.05566666666666666,-0.020666666666666667,0.009,-0.011,-0.077,-0.092,874.0,46.9,352.0240351780264,1.6394277398027501,-0.050999999046325684,-0.014999999664723873,-9.678000450134277,-0.004189999774098396,-0.0024059999268501997,-0.034157998859882355,26.72143292427063
2018-06-19 12:10:35.356441,-0.12166666666666666,-0.04900000000000001,0.032,-0.031,-0.136,-0.132,874.0,46.9,298.17566101539853,-21.2990043394694,0.08500000089406967,-0.024000000208616257,-9.538000106811523,-0.006126999855041504,0.0017310000257566571,-0.03381500020623207,26.865424871444702
2018-06-19 12:10:35.485434,-0.113,-0.08666666666666667,0.04,-0.047,-0.122,-0.167,874.0,46.9,293.9488864184772,-56.85448214361095,0.028999999165534973,0.017999999225139618,-9.538999557495117,-0.00735899992287159,-0.002113000024110079,-0.03551900014281273,26.994417667388916
2018-06-19 12:10:35.629426,-0.09933333333333333,-0.12266666666666666,0.038,-0.066,-0.111,-0.205,874.0,46.9,293.536191696491,-91.63852019569066,-0.13600000739097595,-0.01600000075995922,-9.76200008392334,-0.007699000183492899,-0.0053369998931884766,-0.032646000385284424,27.13840913772583
2018-06-19 12:10:35.756418,-0.1376666666666667,-0.16066666666666665,0.028,-0.084,-0.155,-0.24,874.0,46.9,252.51796475508826,-134.34225193266798,0.10300000011920929,0.007000000216066837,-9.619000434875488,-0.006382000166922808,-0.006506999954581261,-0.03345499932765961,27.265401601791382
2018-06-19 12:10:35.902410,-0.18200000000000002,-0.14100000000000001,0.005,-0.108,-0.194,-0.201,873.0,46.9,206.9897619739998,-134.92879735052404,-0.07400000095367432,-0.05400000140070915,-9.659000396728516,-0.003378000110387802,0.003249000059440732,-0.0338670015335083,27.411393404006958
2018-06-19 12:10:36.046401,-0.14,-0.05566666666666666,-0.021,-0.131,-0.146,-0.123,873.0,46.9,221.14710028728595,-84.429140124404,-0.017999999225139618,0.12600000202655792,-9.571000099182129,-6.0999998822808266e-05,0.003992999903857708,-0.032690998166799545,27.555384874343872
2018-06-19 12:10:36.191393,-0.08266666666666667,0.034,-0.053,-0.15,-0.09,-0.026,873.0,46.9,250.5943125546451,-23.537180757259833,0.19099999964237213,0.11500000208616257,-9.631999969482422,-0.0032160000409930944,-0.004575000144541264,-0.03362499922513962,27.700376272201538
2018-06-19 12:10:36.317384,-0.07133333333333333,0.09533333333333334,-0.079,-0.162,-0.087,0.019,873.0,46.9,252.20105742685834,30.44894456245845,0.02800000086426735,-0.0010000000474974513,-9.88599967956543,-0.001996000064536929,-0.0031969998963177204,-0.033149998635053635,27.8263680934906
2018-06-19 12:10:36.445378,-0.08466666666666667,0.09433333333333334,-0.104,-0.166,-0.101,0.019,873.0,46.9,234.57600964458857,38.518624104677464,-0.2639999985694885,-0.004000000189989805,-9.722999572753906,-0.0006070000235922635,0.005888999905437231,-0.03254000097513199,27.9543616771698
2018-06-19 12:10:36.589369,-0.05366666666666667,0.08233333333333334,-0.122,-0.158,-0.062,0.014,873.0,46.9,249.52187230050043,38.478573871627965,-0.02800000086426735,-0.0020000000949949026,-9.557999610900879,0.0012489999644458294,0.01007699966430664,-0.030666999518871307,28.098352432250977
2018-06-19 12:10:36.734360,0.025666666666666667,0.09066666666666667,-0.133,-0.138,0.028,0.009,872.0,46.9,303.7003012415754,52.34244745531167,-0.1599999964237213,0.017999999225139618,-9.807000160217285,0.0037380000576376915,0.0030720001086592674,-0.03256300091743469,28.243343830108643
2018-06-19 12:10:36.860354,0.066,0.08900000000000001,-0.134,-0.117,0.051,0.015,873.0,46.9,339.2725169871306,59.424207429906005,0.017000000923871994,0.05000000074505806,-9.706999778747559,0.004129999782890081,-0.0046350001357495785,-0.03183399885892868,28.36933708190918
2018-06-19 12:10:37.005344,0.034999999999999996,0.06333333333333334,-0.125,-0.09,0.016,-0.003,873.0,46.9,322.5844934311436,48.813239371393564,-0.03200000151991844,-0.0,-9.548999786376953,0.006850000005215406,0.00017100000695791095,-0.03163300082087517,28.514328002929688
2018-06-19 12:10:37.150336,0.011666666666666665,0.05466666666666667,-0.108,-0.063,-0.006,-0.018,873.0,46.9,308.4431044757045,48.297973836827765,-0.3089999854564667,-0.02199999988079071,-9.595999717712402,0.004430000204592943,0.006281000096350908,-0.03144099935889244,28.659319400787354
2018-06-19 12:10:37.276329,0.039,0.06133333333333333,-0.09,-0.041,0.025,-0.013,873.0,46.9,332.01531140747255,58.92269321920942,-0.4390000104904175,0.017000000923871994,-9.564000129699707,0.003378000110387802,0.002624999964609742,-0.032210998237133026,28.78531265258789
2018-06-19 12:10:37.404321,0.06733333333333334,0.04533333333333334,-0.067,-0.021,0.054,-0.044,873.0,46.9,358.9606187636943,51.48644751952678,-0.05900000035762787,-0.006000000052154064,-9.579999923706055,0.0028490000404417515,-0.005179000087082386,-0.03257700055837631,28.913304805755615
2018-06-19 12:10:37.550311,0.029666666666666664,0.008000000000000002,-0.043,-0.006,0.01,-0.073,874.0,46.9,337.31467031824184,28.202639267719814,-0.24899999797344208,0.07000000029802322,-9.923999786376953,-0.00013099999341648072,-0.004352000076323748,-0.030392000451683998,29.0592942237854
2018-06-19 12:10:37.694304,-0.044333333333333336,-0.043000000000000003,-0.019,0.0,-0.056,-0.12,874.0,46.9,285.5423814729245,-8.871255294282168,-0.11400000005960464,0.03500000014901161,-9.76099967956543,0.00012399999832268804,0.002515000058338046,-0.031401000916957855,29.203287601470947
2018-06-19 12:10:37.838295,-0.06266666666666666,-0.06533333333333334,0.0,0.0,-0.071,-0.135,874.0,46.9,267.8100288512851,-29.444722683378533,0.08500000089406967,0.04800000041723251,-9.630000114440918,-0.0008399999933317304,-0.001322000054642558,-0.026232000440359116,29.346277475357056
2018-06-19 12:10:37.964288,-0.049999999999999996,-0.05633333333333334,0.009,-0.006,-0.057,-0.131,874.0,46.9,272.4530945329672,-28.087894131850682,-0.12099999934434891,-0.007000000216066837,-9.770999908447266,-0.0016459999606013298,-0.003154000034555793,-0.026819000020623207,29.47327160835266
2018-06-19 12:10:38.094280,-0.06333333333333334,-0.05666666666666667,0.013,-0.018,-0.086,-0.13,875.0,46.9,256.81927144401186,-33.617957478297015,-0.07999999821186066,0.03700000047683716,-9.946999549865723,-0.0016599999507889152,-0.007356999907642603,-0.024921000003814697,29.60326361656189
2018-06-19 12:10:38.237272,-0.13366666666666668,-0.05933333333333333,0.01,-0.039,-0.149,-0.135,875.0,46.9,199.06989896745762,-40.88428785179246,0.01899999938905239,0.03200000151991844,-9.687999725341797,-0.002050000010058284,0.00045200000749900937,-0.024359000846743584,29.74625587463379
2018-06-19 12:10:38.366264,-0.153,-0.06833333333333333,0.002,-0.057,-0.168,-0.144,875.0,46.9,170.58092157050828,-53.77276531463507,0.03700000047683716,0.039000000804662704,-9.736000061035156,-0.0031419999431818724,0.0011520000407472253,-0.022602999582886696,29.875247716903687
2018-06-19 12:10:38.510256,-0.11599999999999999,-0.06733333333333334,-0.013,-0.078,-0.124,-0.14,875.0,46.9,183.5721835642072,-59.40885462776982,0.05000000074505806,0.014999999664723873,-9.751999855041504,-0.005187000147998333,-0.0025969999842345715,-0.020712999626994133,30.019240140914917
2018-06-19 12:10:38.654247,-0.09466666666666666,-0.050666666666666665,-0.035,-0.097,-0.105,-0.12,875.0,46.9,188.5645512246491,-53.26039804136623,0.029999999329447746,-0.013000000268220901,-9.666999816894531,-0.003498000092804432,-0.003071000101044774,-0.01991499960422516,30.163230895996094
2018-06-19 12:10:38.798239,-0.122,-0.03266666666666667,-0.061,-0.117,-0.139,-0.105,875.0,46.9,159.4607138633569,-44.6419078817626,0.08799999952316284,-0.0020000000949949026,-9.612000465393066,-0.0029639999847859144,-0.001896000001579523,-0.02033800072968006,30.307222843170166
2018-06-19 12:10:38.943231,-0.12133333333333333,-0.022000000000000002,-0.082,-0.129,-0.129,-0.095,875.0,46.9,148.5683117990938,-39.828684489898784,0.17900000512599945,0.07100000232458115,-9.651000022888184,-0.0005959999980404973,0.0058639999479055405,-0.019422000274062157,30.45221447944641
2018-06-19 12:10:39.086223,-0.06766666666666667,0.026999999999999996,-0.101,-0.136,-0.077,-0.041,875.0,46.9,177.27187566797477,-5.323009195998566,-0.08100000023841858,-0.008999999612569809,-9.642000198364258,0.0014039999805390835,0.005183999892324209,-0.019523000344634056,30.595206260681152
2018-06-19 12:10:39.230214,-0.029333333333333333,0.07033333333333333,-0.115,-0.137,-0.041,-0.004,876.0,46.9,199.2201342551877,29.326442147108608,-0.020999999716877937,0.041999999433755875,-9.817000389099121,0.0015279999934136868,-0.0006200000061653554,-0.01837499998509884,30.739197731018066
2018-06-19 12:10:39.374205,-0.03466666666666667,0.08133333333333333,-0.124,-0.13,-0.054,0.013,876.0,46.9,192.52756155641742,44.047700606074926,0.041999999433755875,-0.01899999938905239,-9.758999824523926,0.002217999892309308,0.002265000017359853,-0.016429999843239784,30.883188724517822
2018-06-19 12:10:39.501199,-0.04633333333333334,0.09366666666666668,-0.125,-0.121,-0.059,0.025,876.0,46.9,179.62943693715232,61.78459556170489,0.057999998331069946,0.0860000029206276,-9.824999809265137,0.0022150001022964716,0.006757999770343304,-0.018184000626206398,31.01018238067627
2018-06-19 12:10:39.646189,-0.007666666666666666,0.09400000000000001,-0.12,-0.101,-0.022,0.015,876.0,46.9,203.8063122637475,70.77401434528925,-0.15000000596046448,0.04899999871850014,-9.944999694824219,0.004561999812722206,0.004102000035345554,-0.015931999310851097,31.1551730632782
2018-06-19 12:10:39.791181,0.018,0.057,-0.111,-0.079,0.009,-0.03,876.0,46.9,222.12311787239804,52.27669872806737,0.09799999743700027,0.0860000029206276,-9.526000022888184,0.002785000018775463,-0.004480999894440174,-0.016302000731229782,31.300164222717285
2018-06-19 12:10:39.920175,-0.007,0.021333333333333333,-0.1,-0.06,-0.017,-0.06,876.0,46.9,203.10452923921622,28.055356865066,0.07000000029802322,-0.004000000189989805,-9.494999885559082,0.001973999897018075,-0.0038419999182224274,-0.013554000295698643,31.429158210754395
2018-06-19 12:10:40.064165,-0.06166666666666667,-0.02,-0.083,-0.038,-0.08,-0.095,877.0,46.9,162.1446891013208,-0.23612830522731798,0.023000000044703484,0.02500000037252903,-9.402999877929688,0.003774000098928809,0.0028150000143796206,-0.011521999724209309,31.573148727416992
2018-06-19 12:10:40.207157,-0.07166666666666667,-0.01933333333333333,-0.068,-0.025,-0.084,-0.088,877.0,46.9,148.97390226515398,-1.6084761021643954,0.07599999755620956,-0.0010000000474974513,-9.472999572753906,0.0019759999122470617,0.0009110000100918114,-0.011676999740302563,31.716140747070312
2018-06-19 12:10:40.351147,-0.06833333333333334,0.009,-0.057,-0.019,-0.085,-0.06,877.0,46.9,144.75673946109345,17.596826285445097,0.061000000685453415,0.007000000216066837,-9.659000396728516,-0.0013370000524446368,-0.007631999906152487,-0.011762999929487705,31.860130786895752
2018-06-19 12:10:40.494140,-0.11399999999999999,0.014333333333333332,-0.048,-0.02,-0.146,-0.062,877.0,46.9,104.51563118949841,22.439941296741022,-0.0820000022649765,0.019999999552965164,-9.605999946594238,0.00022699999681208283,-0.00937699992209673,-0.011699999682605267,32.00312399864197
2018-06-19 12:10:40.640132,-0.18633333333333332,-0.020333333333333335,-0.046,-0.025,-0.2,-0.098,877.0,46.9,40.23979968638551,-1.6223619553397413,-0.10300000011920929,-0.01600000075995922,-9.651000022888184,-0.0026149998884648085,0.0017950000474229455,-0.009498000144958496,32.14911508560181
2018-06-19 12:10:40.784123,-0.18033333333333332,-0.05266666666666667,-0.052,-0.033,-0.196,-0.123,877.0,46.9,27.29776943620858,-27.49597824118699,-0.21299999952316284,-0.0430000014603138,-9.675000190734863,-0.00203300011344254,0.003834000090137124,-0.007077000103890896,32.2931067943573
2018-06-19 12:10:40.926115,-0.13633333333333333,-0.06999999999999999,-0.064,-0.043,-0.147,-0.141,877.0,46.9,43.093619095198875,-45.343156065876904,-0.11100000143051147,0.017999999225139618,-9.630000114440918,-0.005776999983936548,-0.003834000090137124,-0.007868999615311623,32.43509840965271
2018-06-19 12:10:41.070107,-0.12633333333333333,-0.08466666666666667,-0.081,-0.056,-0.148,-0.152,877.0,46.9,37.784360301623416,-62.75410953325364,0.061000000685453415,-0.032999999821186066,-9.61400032043457,-0.0023709998931735754,-0.0029180001001805067,-0.0051369997672736645,32.5790901184082
2018-06-19 12:10:41.213098,-0.1406666666666667,-0.09700000000000002,-0.099,-0.071,-0.157,-0.162,878.0,46.9,15.364557673054055,-79.85617277388685,-0.31700000166893005,-0.004000000189989805,-9.732000350952148,-0.0016740000573918223,0.00635500019416213,-0.006419000215828419,32.722081661224365
2018-06-19 12:10:41.358089,-0.11399999999999999,-0.05266666666666667,-0.12,-0.09,-0.118,-0.113,878.0,46.9,22.009205115994657,-56.233719289577785,-0.07999999821186066,-0.010999999940395355,-9.45300006866455,8.600000001024455e-05,0.004298000130802393,-0.0015739999944344163,32.86707282066345
2018-06-19 12:10:41.486081,-0.057999999999999996,0.005,-0.133,-0.104,-0.06,-0.065,878.0,46.9,57.432252364126995,-13.384331555440617,-0.2759999930858612,-0.06400000303983688,-9.291000366210938,-0.003444999922066927,0.001572999986819923,-0.002339000115171075,32.99506497383118
2018-06-19 12:10:41.631073,-0.030333333333333334,0.033,-0.143,-0.117,-0.048,-0.031,878.0,46.9,72.41025392003107,7.721260369352198,0.008999999612569809,0.04500000178813934,-9.694999694824219,-0.0017950000474229455,-0.0025029999669641256,0.002104999963194132,33.14005637168884
2018-06-19 12:10:41.775064,-0.057999999999999996,0.01,-0.146,-0.125,-0.074,-0.068,878.0,46.9,49.06367223315827,-6.253706600236036,-0.1589999943971634,-0.019999999552965164,-9.605999946594238,-0.0009840000420808792,0.0043379999697208405,0.0036559998989105225,33.284048080444336
2018-06-19 12:10:41.919057,-0.04533333333333334,0.0013333333333333298,-0.142,-0.125,-0.056,-0.08,878.0,46.9,53.04293382135212,-11.746920327318861,-0.003000000026077032,0.03200000151991844,-9.361000061035156,0.00015700000221841037,0.0067090000957250595,0.0017969999462366104,33.428040742874146
2018-06-19 12:10:42.046049,-0.005666666666666667,0.006999999999999997,-0.135,-0.121,-0.016,-0.069,878.0,46.9,81.66813206539139,-6.92892671888153,-0.17900000512599945,0.0010000000474974513,-9.484000205993652,0.0014570000348612666,0.0010789999505504966,0.0018629999831318855,33.55503225326538
2018-06-19 12:10:42.174041,-0.007666666666666666,0.02,-0.124,-0.115,-0.022,-0.054,878.0,46.9,79.49416470240392,4.343682283752146,-0.3409999907016754,0.0010000000474974513,-9.70199966430664,0.005191999953240156,-0.008365999907255173,0.004273000173270702,33.683024644851685
2018-06-19 12:10:42.318033,-0.09233333333333334,0.04466666666666667,-0.106,-0.104,-0.118,-0.026,878.0,46.9,16.37607852401296,24.500639929994765,-0.3449999988079071,-0.05999999865889549,-9.753999710083008,0.005932000000029802,-0.004964000079780817,0.003992999903857708,33.82701659202576
2018-06-19 12:10:42.463025,-0.168,0.08066666666666666,-0.09,-0.092,-0.186,0.012,878.0,46.9,-48.350115147089404,55.36362511114183,0.02199999988079071,0.003000000026077032,-9.447999954223633,0.00687299994751811,0.003986999858170748,0.004805999808013439,33.972008228302
2018-06-19 12:10:42.591040,-0.18099999999999997,0.129,-0.081,-0.081,-0.196,0.061,878.0,46.9,-74.79790443352114,102.64862980685581,-0.1940000057220459,-0.050999999046325684,-9.5600004196167,0.004290000069886446,0.002546000061556697,0.004807000048458576,34.10002326965332
2018-06-19 12:10:42.735009,-0.166,0.131,-0.076,-0.064,-0.182,0.055,878.0,46.9,-80.63555457120505,116.1717115353162,-0.21199999749660492,0.03799999877810478,-9.645000457763672,0.0023930000606924295,-0.009302999824285507,0.008208000101149082,34.2439923286438
2018-06-19 12:10:42.879000,-0.213,0.053,-0.082,-0.046,-0.24,-0.031,878.0,46.9,-130.98044638561797,70.56063608977999,-0.14900000393390656,-0.11400000005960464,-9.675999641418457,0.0008859999943524599,-0.008551999926567078,0.009305999614298344,34.387983560562134
2018-06-19 12:10:43.023992,-0.26833333333333337,-0.064,-0.092,-0.027,-0.279,-0.148,878.0,47.0,-191.8914226428522,-10.745672686421969,-0.1679999977350235,0.04399999976158142,-9.769000053405762,-0.003642000025138259,0.005367999896407127,0.011146999895572662,34.53297543525696
2018-06-19 12:10:43.165984,-0.24266666666666667,-0.11133333333333333,-0.11,-0.014,-0.255,-0.183,877.0,47.0,-197.9034282590207,-52.02896728428255,-0.2590000033378601,-0.028999999165534973,-9.75,0.000311999989207834,0.005956000182777643,0.01030299998819828,34.67496728897095
2018-06-19 12:10:43.310975,-0.17266666666666666,-0.08833333333333333,-0.134,-0.01,-0.186,-0.152,877.0,47.0,-168.64622922336466,-45.365302270049504,-0.00800000037997961,-0.028999999165534973,-9.805000305175781,0.0004870000120718032,-0.0028260000981390476,0.011909999884665012,34.81995868682861
2018-06-19 12:10:43.454966,-0.16033333333333333,-0.056666666666666664,-0.163,-0.018,-0.177,-0.123,877.0,47.0,-175.6163769481302,-30.128314324483764,0.0689999982714653,0.017999999225139618,-9.482999801635742,-2.5999999706982635e-05,-0.007191999815404415,0.011903000064194202,34.96394991874695
2018-06-19 12:10:43.582959,-0.18266666666666667,-0.032,-0.182,-0.03,-0.196,-0.104,877.0,47.0,-209.079979610825,-15.12799820808086,-0.04399999976158142,0.009999999776482582,-9.638999938964844,-0.002463999902829528,0.005264999810606241,0.012765999883413315,35.09194254875183
2018-06-19 12:10:43.725950,-0.15833333333333333,-0.01833333333333333,-0.199,-0.048,-0.163,-0.09,877.0,47.0,-208.19460884054956,-7.980498250678545,-0.04399999976158142,-0.03099999949336052,-9.60200023651123,-0.004422999918460846,0.009468999691307545,0.015056000091135502,35.23493409156799
2018-06-19 12:10:43.854943,-0.072,-0.017333333333333333,-0.209,-0.065,-0.068,-0.092,877.0,47.0,-151.95828354941318,-8.869129331350681,0.01600000075995922,0.014999999664723873,-9.689000129699707,-0.007934000343084335,0.0016509999986737967,0.016155000776052475,35.36392641067505
