time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:10:20.752951,-0.09599999999999999,0.012333333333333333,-0.256,0.105,-0.08,0.04,908.0,46.6,-53.69907314979837,14.039586637991487,0.052000001072883606,-0.2919999957084656,-9.531999588012695,-0.00202700006775558,0.00030499999411404133,-0.00034500000765547156,39.13370060920715
2018-06-19 13:10:20.896943,-0.07833333333333334,-0.013999999999999999,-0.248,0.119,-0.057,0.025,908.0,46.6,-51.58893674047428,4.851604895152031,-0.1770000010728836,-0.1979999989271164,-9.854000091552734,-0.0002789999998640269,0.0009960000170394778,0.003126000054180622,39.277692794799805
2018-06-19 13:10:21.039934,-0.07266666666666667,-0.015666666666666666,-0.232,0.126,-0.057,0.021,908.0,46.6,-53.156203726564875,3.5803280377159874,-0.0,-0.15800000727176666,-9.496000289916992,0.0002300000051036477,0.00015199999324977398,0.002964999992400408,39.42068433761597
2018-06-19 13:10:21.168926,-0.05266666666666667,-0.006666666666666668,-0.209,0.126,-0.031,0.028,908.0,46.6,-48.32181511913126,6.550602075646978,-0.054999999701976776,-0.17399999499320984,-9.647000312805176,0.0002119999990100041,-0.0023769999388605356,0.0005440000095404685,39.549676179885864
2018-06-19 13:10:21.311918,-0.05233333333333332,-0.024333333333333335,-0.184,0.118,-0.024,0.015,907.0,46.6,-50.65601290873049,-0.31120606323528754,0.08399999886751175,-0.18400000035762787,-9.840999603271484,-0.003102000104263425,-0.003060000017285347,0.003441999899223447,39.692668199539185
2018-06-19 13:10:21.439911,-0.06966666666666667,-0.04133333333333333,-0.153,0.104,-0.047,-0.002,907.0,46.6,-60.27674154133713,-8.438550217140975,0.06800000369548798,-0.20800000429153442,-9.557000160217285,-0.000653000024612993,-0.003123000031337142,0.002142000012099743,39.82066082954407
2018-06-19 13:10:21.583902,-0.07033333333333334,-0.06466666666666666,-0.126,0.09,-0.05,-0.033,907.0,46.6,-63.77354416129554,-19.018455322251214,0.035999998450279236,-0.17100000381469727,-9.708999633789062,-0.0030879999976605177,-0.0019409999949857593,0.002767000114545226,39.964651584625244
2018-06-19 13:10:21.729893,-0.07466666666666667,-0.08,-0.094,0.068,-0.054,-0.028,907.0,46.5,-68.66240717820888,-27.653190653444817,0.46700000762939453,-0.19499999284744263,-9.604000091552734,-0.0015899999998509884,-0.004449999891221523,0.0015170000260695815,40.11064314842224
2018-06-19 13:10:21.856886,-0.09400000000000001,-0.08966666666666667,-0.07,0.047,-0.07,-0.059,906.0,46.5,-80.09818471486437,-35.4180861668059,0.2680000066757202,-0.2070000022649765,-9.809000015258789,-0.000645000021904707,-0.002749999985098839,-0.0021490000654011965,40.23763585090637
2018-06-19 13:10:21.999878,-0.10466666666666667,-0.077,-0.055,0.029,-0.087,-0.036,906.0,46.6,-88.43961602981372,-34.906379537771635,-0.38600000739097595,-0.1770000010728836,-9.810999870300293,0.001386999967508018,0.0004710000066552311,0.0020069999154657125,40.38062763214111
2018-06-19 13:10:22.127870,-0.09799999999999999,-0.042333333333333334,-0.041,0.007,-0.077,-0.004,906.0,46.6,-90.58222744829224,-24.242268563834457,0.06400000303983688,-0.16500000655651093,-9.357999801635742,0.0031950001139193773,-0.004337000194936991,0.0021699999924749136,40.50861954689026
2018-06-19 13:10:22.255862,-0.10633333333333334,-0.008333333333333331,-0.037,-0.007,-0.087,0.027,906.0,46.6,-98.58283315331808,-12.235111788921873,-0.10300000011920929,-0.1770000010728836,-9.756999969482422,0.00253800000064075,-0.0009459999855607748,0.001921999966725707,40.63661217689514
2018-06-19 13:10:22.400854,-0.11166666666666668,0.02866666666666667,-0.037,-0.019,-0.09,0.05,906.0,46.6,-105.52246170848645,1.0937329937227744,-0.27399998903274536,-0.1720000058412552,-9.690999984741211,0.0022169998846948147,0.002546000061556697,0.0017180000431835651,40.78160357475281
2018-06-19 13:10:22.545845,-0.08433333333333333,0.07933333333333333,-0.04,-0.026,-0.07,0.103,906.0,46.6,-100.59955836571302,21.10335139958449,-0.09399999678134918,-0.16500000655651093,-9.706000328063965,0.0012029999634250998,0.0017389999702572823,0.0012580000329762697,40.92659521102905
2018-06-19 13:10:22.672838,-0.044000000000000004,0.10200000000000002,-0.048,-0.026,-0.02,0.133,906.0,46.6,-87.9470430474467,34.19210193447632,-0.17000000178813934,-0.1809999942779541,-9.550000190734863,0.0007750000222586095,0.000598000013269484,0.0010059999767690897,41.05358839035034
2018-06-19 13:10:22.817829,-0.03166666666666667,0.10466666666666669,-0.054,-0.017,-0.008,0.132,906.0,46.6,-85.42769734986801,39.934915362693765,0.05700000002980232,-0.1770000010728836,-9.638999938964844,-0.0007989999721758068,0.006707000080496073,0.00229199999012053,41.19857931137085
2018-06-19 13:10:22.961821,0.016666666666666666,0.08233333333333333,-0.058,-0.003,0.025,0.119,907.0,46.6,-69.09340079499476,36.53899820090305,0.04600000008940697,-0.1770000010728836,-9.722999572753906,0.0004239999980200082,0.005394000094383955,0.0008529999759048223,41.342570781707764
2018-06-19 13:10:23.106813,0.076,0.064,-0.059,0.02,0.1,0.092,907.0,46.6,-46.182705273173994,33.583898405136274,0.08799999952316284,-0.15600000321865082,-9.376999855041504,-0.000311999989207834,0.001044000033289194,0.005861000157892704,41.487563371658325
2018-06-19 13:10:23.249810,0.09433333333333334,0.020666666666666663,-0.053,0.043,0.115,0.042,906.0,46.6,-35.879714705036804,20.50452458475735,-0.12399999797344208,-0.11699999868869781,-9.770999908447266,-0.0006189999985508621,0.000990999978967011,1.8999999156221747e-05,41.63055944442749
2018-06-19 13:10:23.393796,0.10766666666666665,0.009333333333333332,-0.04,0.064,0.121,0.055,906.0,46.6,-26.534010721930706,17.26694817025631,0.06400000303983688,-0.18299999833106995,-9.678999900817871,-0.0023419999051839113,0.0069690002128481865,0.0010939999483525753,41.774545669555664
2018-06-19 13:10:23.536787,0.14566666666666667,0.0006666666666666673,-0.017,0.082,0.169,0.033,906.0,46.5,-7.420641439696954,14.488881262925709,-0.05700000002980232,-0.13699999451637268,-9.704000473022461,-0.0022479998879134655,-0.002314999932423234,0.0017259999876841903,41.91753697395325
2018-06-19 13:10:23.681779,0.15033333333333332,-0.019666666666666662,0.003,0.091,0.174,0.01,906.0,46.5,1.1073704389352592,6.982050323230097,0.16099999845027924,-0.20800000429153442,-9.42300033569336,-0.001867000013589859,-0.0035439999774098396,0.0011899999808520079,42.06252861022949
2018-06-19 13:10:23.808772,0.12166666666666666,-0.053,0.036,0.095,0.137,-0.021,906.0,46.5,-3.7492908155798768,-7.7418721191801,-0.22300000488758087,-0.164000004529953,-9.769000053405762,-0.001247999956831336,0.001993000041693449,8.800000068731606e-05,42.1895215511322
2018-06-19 13:10:23.936764,0.123,-0.07033333333333333,0.058,0.092,0.141,-0.03,906.0,46.5,2.4768627541542747,-17.29493621830991,0.07500000298023224,-0.17000000178813934,-9.611000061035156,-0.004097000230103731,-0.0040259999223053455,-0.0017659999430179596,42.31751370429993
2018-06-19 13:10:24.081755,0.11833333333333333,-0.08900000000000001,0.083,0.084,0.137,-0.048,905.0,46.5,6.497107376174408,-27.497795409118403,-0.08799999952316284,-0.1850000023841858,-9.583999633789062,-0.0027030000928789377,-0.007902000099420547,-0.0010979999788105488,42.46250510215759
2018-06-19 13:10:24.225774,0.08,-0.10633333333333334,0.11,0.07,0.109,-0.066,905.0,46.5,-2.1931767201570915,-38.07757674477534,-0.10700000077486038,-0.17800000309944153,-9.65999984741211,-0.0010989999864250422,-0.0011780000058934093,-0.0013229999458417296,42.606523513793945
2018-06-19 13:10:24.369739,0.05333333333333334,-0.10099999999999999,0.131,0.048,0.072,-0.066,905.0,46.5,-8.346790261131197,-41.062497272111735,-0.03500000014901161,-0.1720000058412552,-9.70300006866455,0.0018019999843090773,-0.0017790000420063734,-0.0038479999639093876,42.75048875808716
2018-06-19 13:10:24.513730,0.04700000000000001,-0.082,0.141,0.026,0.065,-0.052,905.0,46.5,-8.206043900129428,-38.7314777897225,-0.17900000512599945,-0.1809999942779541,-9.67300033569336,0.0005200000014156103,-0.00329799996688962,-0.0023479999508708715,42.894479751586914
2018-06-19 13:10:24.657721,0.027,-0.05466666666666667,0.145,0.004,0.052,-0.025,905.0,46.5,-13.473292991181157,-32.42425858990586,-0.020999999716877937,-0.14499999582767487,-9.564000129699707,0.0007159999804571271,0.00016599999798927456,-0.00177800003439188,43.03847146034241
2018-06-19 13:10:24.801714,0.02233333333333333,-0.008333333333333333,0.141,-0.018,0.043,0.015,905.0,46.5,-13.943339428742844,-17.79646655276437,-0.15600000321865082,-0.1550000011920929,-9.734000205993652,0.001151000033132732,0.003409000113606453,-0.002785000018775463,43.182464361190796
2018-06-19 13:10:24.944705,0.049666666666666665,0.03200000000000001,0.133,-0.032,0.066,0.056,905.0,46.5,-2.8271948998089496,-3.2312270909171783,-0.0020000000949949026,-0.13600000739097595,-9.78499984741211,0.0012400000123307109,0.0011159999994561076,-0.0015640000347048044,43.32545471191406
2018-06-19 13:10:25.073699,0.075,0.052,0.119,-0.041,0.096,0.083,905.0,46.6,9.982312914313493,6.487346358702693,-0.041999999433755875,-0.16099999845027924,-9.689000129699707,0.0016129999421536922,0.0036200000904500484,-0.0050130002200603485,43.45444846153259
2018-06-19 13:10:25.217689,0.10333333333333333,0.072,0.106,-0.04,0.126,0.101,905.0,46.6,23.987212404524662,16.329343414127194,0.006000000052154064,-0.18799999356269836,-9.715999603271484,-0.0005959999980404973,0.006025000009685755,-0.0060270000249147415,43.59843897819519
2018-06-19 13:10:25.362680,0.14733333333333334,0.08833333333333333,0.095,-0.033,0.16,0.11,905.0,46.6,45.02446315777114,25.708726674364105,0.004000000189989805,-0.17499999701976776,-9.715999603271484,0.0017209999496117234,0.00597799988463521,-0.0038479999639093876,43.743430376052856
2018-06-19 13:10:25.505672,0.19433333333333333,0.10733333333333334,0.086,-0.015,0.221,0.141,905.0,46.6,69.32579580296955,36.91843481053242,-0.0020000000949949026,-0.19099999964237213,-9.64900016784668,0.0013830000534653664,0.002111000008881092,-0.0050479997880756855,43.88642168045044
2018-06-19 13:10:25.650663,0.21633333333333335,0.11633333333333333,0.086,0.005,0.241,0.146,905.0,46.6,86.59971396034294,45.244020197147215,-0.3610000014305115,-0.1080000028014183,-9.576000213623047,0.001693999976851046,0.0059980000369250774,-0.006384999956935644,44.031413078308105
2018-06-19 13:10:25.794656,0.24433333333333332,0.10766666666666667,0.093,0.031,0.271,0.146,905.0,46.6,107.01597202524019,47.439722814746546,-0.16899999976158142,-0.18700000643730164,-9.567000389099121,0.0013200000394135714,0.004004000220447779,-0.004610000178217888,44.175405979156494
2018-06-19 13:10:25.936647,0.26733333333333337,0.083,0.111,0.061,0.303,0.119,905.0,46.6,126.94569734602614,43.31861290898998,-0.3089999854564667,-0.1599999964237213,-9.57699966430664,0.0004689999914262444,-0.0006900000153109431,-0.005160999950021505,44.31739640235901
2018-06-19 13:10:26.082638,0.25066666666666665,0.043000000000000003,0.129,0.082,0.285,0.083,905.0,46.6,133.24191826002138,32.4510951112719,-0.18000000715255737,-0.14800000190734863,-9.654000282287598,0.0010019999463111162,0.0009549999958835542,-0.0057390001602470875,44.463387966156006
2018-06-19 13:10:26.226630,0.237,-0.008666666666666665,0.16,0.105,0.262,0.033,905.0,46.6,139.87266725782052,15.417351613889725,0.08500000089406967,-0.19300000369548798,-9.9350004196167,-0.005799000151455402,0.0003349999897181988,-0.005756999831646681,44.60737991333008
2018-06-19 13:10:26.368622,0.2263333333333333,-0.05833333333333333,0.189,0.118,0.253,-0.016,905.0,46.6,146.9778720607664,-3.6274653872072733,-0.12099999934434891,-0.2029999941587448,-9.631999969482422,-0.0029819998890161514,-0.0028979999478906393,-0.005448999814689159,44.74937176704407
2018-06-19 13:10:26.514614,0.18833333333333335,-0.09000000000000001,0.216,0.122,0.216,-0.048,905.0,46.6,143.45137106405025,-18.019140175120327,0.05299999937415123,-0.19099999964237213,-9.70199966430664,-0.0009120000177063048,-0.00442600017413497,-0.0045739999040961266,44.8953640460968
2018-06-19 13:10:26.658604,0.13133333333333333,-0.11966666666666666,0.241,0.114,0.156,-0.089,905.0,46.6,131.10691300636842,-33.218214081500115,-0.08399999886751175,-0.125,-9.529999732971191,0.0002530000056140125,0.0004349999944679439,-0.006938000209629536,45.03935384750366
2018-06-19 13:10:26.785597,0.10266666666666667,-0.11966666666666666,0.252,0.1,0.124,-0.084,905.0,46.6,125.4458831570386,-38.802672314730316,-0.07100000232458115,-0.17599999904632568,-9.57800006866455,-0.0013229999458417296,-0.0039079999551177025,-0.003942999988794327,45.16634654998779
2018-06-19 13:10:26.930589,0.056,-0.10233333333333333,0.257,0.077,0.083,-0.066,905.0,46.6,113.03928589158551,-37.999249945280745,-0.05700000002980232,-0.1850000023841858,-9.687999725341797,0.0001630000042496249,-0.005189999938011169,-0.00406600022688508,45.311338663101196
2018-06-19 13:10:27.074580,-0.0019999999999999996,-0.08466666666666667,0.251,0.048,0.027,-0.053,905.0,46.6,94.01707874892271,-36.22468043962455,-0.17900000512599945,-0.14000000059604645,-9.682000160217285,-0.00011700000322889537,0.002742999931797385,-0.004904000088572502,45.45532989501953
2018-06-19 13:10:27.202572,-0.035333333333333335,-0.072,0.235,0.018,-0.015,-0.039,906.0,46.6,80.21451975337443,-34.966373068537244,-0.05299999937415123,-0.18000000715255737,-9.590999603271484,-0.0007939999923110008,-0.0006830000202171504,-0.005266999825835228,45.583322048187256
2018-06-19 13:10:27.346564,-0.042333333333333334,-0.04833333333333333,0.212,-0.005,-0.018,-0.021,906.0,46.6,75.97032711341315,-29.551720533022756,-0.22499999403953552,-0.17599999904632568,-9.652000427246094,-0.0006939999875612557,-0.0017350000562146306,-0.005293000023812056,45.72731375694275
2018-06-19 13:10:27.473569,-0.06666666666666667,-0.03366666666666667,0.175,-0.031,-0.054,0.002,907.0,46.6,63.9870651683875,-25.733186188891185,-0.012000000104308128,-0.16899999976158142,-9.668000221252441,-0.00041000000783242285,-0.0010999999940395355,-0.005417999811470509,45.85431909561157
2018-06-19 13:10:27.618548,-0.08266666666666667,-0.02066666666666667,0.137,-0.047,-0.057,0.007,907.0,46.6,54.979568226022124,-22.51342512970702,-0.028999999165534973,-0.16200000047683716,-9.63599967956543,0.000770999991800636,0.0046339998953044415,-0.0006259999936446548,45.99929761886597
2018-06-19 13:10:27.762539,-0.067,0.011333333333333334,0.104,-0.055,-0.05,0.047,907.0,46.6,56.930350812820066,-11.613404438211068,0.03700000047683716,-0.13600000739097595,-9.711999893188477,0.0010720000136643648,-0.0010890000266954303,-0.0052200001664459705,46.14328908920288
2018-06-19 13:10:27.906531,-0.07133333333333333,0.03,0.06,-0.056,-0.05,0.056,907.0,46.6,52.197046060948686,-4.163124045646693,-0.03099999949336052,-0.18299999833106995,-9.78600025177002,0.002971000038087368,-0.0006590000120922923,-0.005413000006228685,46.287280559539795
2018-06-19 13:10:28.048527,-0.08,0.06433333333333334,0.024,-0.049,-0.057,0.088,908.0,46.5,45.63523698742642,10.044333969620295,0.027000000700354576,-0.17900000512599945,-9.694000244140625,0.002901999978348613,0.0042409999296069145,-0.0055069997906684875,46.42927694320679
2018-06-19 13:10:28.192513,-0.057,0.09866666666666668,-0.005,-0.036,-0.038,0.128,908.0,46.5,50.42946812127538,25.775614254502774,-0.2800000011920929,-0.18299999833106995,-9.857000350952148,0.0003499999875202775,0.002959999954327941,-0.005475000012665987,46.57326340675354
2018-06-19 13:10:28.321507,-0.03666666666666667,0.11633333333333333,-0.03,-0.017,-0.014,0.146,908.0,46.5,56.07441440190244,37.596014158806206,0.13600000739097595,-0.1889999955892563,-9.737000465393066,-0.0009800000116229057,0.00040099999750964344,-0.005218000151216984,46.70225715637207
2018-06-19 13:10:28.465499,-0.03566666666666667,0.11933333333333333,-0.046,0.003,-0.011,0.15,908.0,46.5,54.736319751360504,44.14392300999478,0.01600000075995922,-0.15199999511241913,-9.690999984741211,-0.00039000000106170774,0.002268000040203333,-0.006802000105381012,46.84624910354614
2018-06-19 13:10:28.610490,-0.010666666666666666,0.078,-0.06,0.034,0.011,0.105,908.0,46.5,62.28518699165798,34.48066855658128,-0.10999999940395355,-0.19300000369548798,-9.95199966430664,0.0004130000015720725,0.0035600000992417336,-0.006622000131756067,46.99123978614807
2018-06-19 13:10:28.753482,0.01633333333333333,0.046000000000000006,-0.063,0.056,0.028,0.082,908.0,46.5,71.79796551740513,26.25621002696721,0.3889999985694885,-0.19699999690055847,-9.494999885559082,-0.0020230000372976065,-0.003229999914765358,-0.004974000155925751,47.13423180580139
2018-06-19 13:10:28.882473,0.023333333333333334,-0.010333333333333332,-0.06,0.083,0.04,0.01,908.0,46.5,75.45919456121084,5.2367394179267315,-0.19300000369548798,-0.1850000023841858,-10.029999732971191,0.0008720000041648746,3.400000059627928e-05,-0.013771000318229198,47.26322340965271
2018-06-19 13:10:29.026465,0.016666666666666666,-0.026,-0.052,0.098,0.034,0.01,908.0,46.5,74.09130424863298,-1.0544826851617568,-0.3310000002384186,-0.14499999582767487,-9.708000183105469,0.0005920000257901847,0.002597999991849065,-0.010817999951541424,47.407214879989624
2018-06-19 13:10:29.169457,0.024666666666666667,-0.024999999999999998,-0.037,0.107,0.048,0.005,908.0,46.5,77.83520511931847,-1.89705440447193,0.15299999713897705,-0.1720000058412552,-9.612000465393066,0.0008019999950192869,-0.0023900000378489494,-0.009681000374257565,47.550206661224365
2018-06-19 13:10:29.314448,0.011999999999999999,-0.016333333333333335,-0.021,0.107,0.027,0.023,908.0,46.5,74.28999453676228,0.14950422310183153,-0.2329999953508377,-0.1770000010728836,-9.734999656677246,-0.000534999999217689,-0.00420599989593029,-0.007718999870121479,47.69519805908203
2018-06-19 13:10:29.458441,-0.008666666666666668,-0.016,-0.004,0.1,0.012,0.019,908.0,46.6,67.18766039908256,-0.48913114120565726,-0.4749999940395355,-0.18199999630451202,-9.696000099182129,0.00010699999984353781,-0.00026500000967644155,-0.013302000239491463,47.83919072151184
2018-06-19 13:10:29.602432,-0.021,-0.021333333333333333,0.012,0.085,0.002,0.001,908.0,46.6,62.21045143371831,-3.213190869985714,0.19099999964237213,-0.20399999618530273,-9.564000129699707,-0.0019259999971836805,-0.0022009999956935644,-0.004980000201612711,47.983181953430176
2018-06-19 13:10:29.745423,-0.017666666666666667,-0.035333333333333335,0.021,0.07,0.002,0.01,908.0,46.6,62.46631315924713,-9.39937078119459,-0.10999999940395355,-0.1889999955892563,-9.729000091552734,-0.0018149999668821692,-0.005913999862968922,-0.012439999729394913,48.1261727809906
2018-06-19 13:10:29.874416,-0.02666666666666667,-0.06133333333333333,0.027,0.056,0.0,-0.043,908.0,46.6,57.9403758125567,-21.742466240180022,0.36399999260902405,-0.21299999952316284,-9.626999855041504,-0.0014750000555068254,-0.0026140001136809587,-0.009243999607861042,48.25516605377197
2018-06-19 13:10:30.019408,-0.025333333333333333,-0.08666666666666667,0.031,0.038,-0.006,-0.062,908.0,46.6,57.190272522524864,-33.94049352614074,-0.1509999930858612,-0.1599999964237213,-9.696000099182129,-0.000450999999884516,0.0002099999983329326,-0.010669000446796417,48.400158166885376
2018-06-19 13:10:30.163399,-0.015,-0.06433333333333333,0.03,0.025,0.002,-0.03,908.0,46.6,59.83923177674462,-29.704514365371047,-0.03999999910593033,-0.21299999952316284,-9.442000389099121,0.0003769999893847853,-0.0025190000887960196,-0.010363000445067883,48.54414892196655
2018-06-19 13:10:30.307390,-0.014333333333333335,-0.03933333333333333,0.027,0.008,0.002,-0.012,908.0,46.6,59.38640430840971,-23.437990969632164,-0.15800000727176666,-0.13600000739097595,-9.758999824523926,0.001436999998986721,0.00039900001138448715,-0.011037000454962254,48.68814039230347
2018-06-19 13:10:30.449382,-0.012333333333333335,-0.005999999999999998,0.022,-0.004,0.009,0.01,908.0,46.6,59.45904191448811,-12.839292407240293,-0.11699999868869781,-0.20100000500679016,-9.802000045776367,0.002845000009983778,0.0024770000018179417,-0.012443999759852886,48.83013153076172
2018-06-19 13:10:30.596373,0.0016666666666666668,0.04333333333333333,0.017,-0.012,0.015,0.073,908.0,46.6,64.07397161051682,4.951834994517146,-0.125,-0.18700000643730164,-9.743000030517578,0.0010710000060498714,0.0020039998926222324,-0.010831000283360481,48.97712302207947
2018-06-19 13:10:30.739365,0.025333333333333333,0.05833333333333334,0.012,-0.016,0.044,0.091,908.0,46.6,72.92661362052513,12.569290873581432,0.4860000014305115,-0.1860000044107437,-9.465999603271484,-0.00012399999832268804,0.0012029999634250998,-0.012153999879956245,49.12011456489563
2018-06-19 13:10:30.882357,0.04933333333333333,0.06266666666666666,0.009,-0.014,0.06,0.105,907.0,46.6,83.0069189417358,16.898145531605408,-0.12300000339746475,-0.23999999463558197,-9.736000061035156,-0.00133200001437217,0.0019480000482872128,-0.013523000292479992,49.26310634613037
2018-06-19 13:10:31.027348,0.07966666666666666,0.06933333333333333,0.009,-0.004,0.093,0.11,907.0,46.6,96.5557710190111,22.294339797562333,0.019999999552965164,-0.15700000524520874,-9.812999725341797,-0.0013680000556632876,0.0005189999938011169,-0.011655000038444996,49.40809774398804
2018-06-19 13:10:31.169339,0.11133333333333333,0.04466666666666667,0.013,0.009,0.132,0.087,907.0,46.6,112.01442029686694,16.328592208850985,0.125,-0.16699999570846558,-9.607999801635742,-0.001715000020340085,-0.00024900000425986946,-0.013003000058233738,49.55008935928345
2018-06-19 13:10:31.314331,0.12233333333333334,0.02366666666666667,0.021,0.025,0.143,0.06,907.0,46.5,121.28832265193202,10.67323404704076,-0.1420000046491623,-0.1420000046491623,-9.373000144958496,0.0009319999953731894,-0.0013269999762997031,-0.013611000031232834,49.69508075714111
2018-06-19 13:10:31.460323,0.13133333333333333,0.009333333333333332,0.035,0.044,0.152,0.042,907.0,46.5,130.3139621622354,6.49591114194624,-0.0729999989271164,-0.15199999511241913,-9.54699993133545,-0.0007789999945089221,-0.0014639999717473984,-0.013055000454187393,49.84107255935669
2018-06-19 13:10:31.602318,0.12633333333333333,0.009000000000000003,0.049,0.056,0.15,0.042,907.0,46.5,134.58906996628883,6.807115209218954,-0.03500000014901161,-0.08299999684095383,-9.512999534606934,0.002454000059515238,-1.9999999494757503e-05,-0.0119439996778965,49.983068227767944
2018-06-19 13:10:31.747305,0.10899999999999999,0.009000000000000003,0.071,0.066,0.133,0.042,907.0,46.5,134.01882558070645,7.227116246258552,-0.014000000432133675,-0.10999999940395355,-9.5,-0.001475999946705997,-0.0012489999644458294,-0.013515000231564045,50.12805485725403
2018-06-19 13:10:31.890297,0.09100000000000001,0.0010000000000000009,0.093,0.072,0.114,0.033,906.0,46.5,132.4317225094308,4.662864733789958,-0.125,-0.27900001406669617,-9.869000434875488,-0.0013040000339969993,-0.0029239999130368233,-0.014309000223875046,50.27104687690735
2018-06-19 13:10:32.035289,0.08266666666666667,-0.012000000000000002,0.109,0.074,0.104,0.023,906.0,46.5,133.60740024787344,-0.08122068988638365,0.01899999938905239,-0.28600001335144043,-10.062000274658203,-0.0018820000113919377,-0.0038389998953789473,-0.013113999739289284,50.41603875160217
2018-06-19 13:10:32.180284,0.061,-0.03766666666666666,0.123,0.071,0.084,0.001,906.0,46.5,129.43203572594675,-10.157555048721825,-0.11599999666213989,-0.25600001215934753,-9.850000381469727,-0.0007340000011026859,-0.0029460000805556774,-0.011850999668240547,50.561033725738525
2018-06-19 13:10:32.323271,0.043000000000000003,-0.05333333333333334,0.131,0.065,0.062,-0.016,906.0,46.5,125.60502371835442,-17.723343840957927,0.13300000131130219,-0.07999999821186066,-9.529999732971191,8.399999933317304e-05,-0.0022100000642240047,-0.013724000193178654,50.70402145385742
2018-06-19 13:10:32.467265,0.037,-0.058,0.133,0.057,0.058,-0.025,906.0,46.5,125.38713021896746,-21.942458695717573,-0.18799999356269836,-0.164000004529953,-9.642999649047852,-0.0008660000166855752,0.0004239999980200082,-0.014561000280082226,50.84801483154297
2018-06-19 13:10:32.609257,0.028666666666666663,-0.046000000000000006,0.13,0.044,0.046,-0.012,907.0,46.5,124.00520020847965,-20.172622614836996,-0.10000000149011612,-0.210999995470047,-9.76099967956543,0.001370999962091446,0.00020900000527035445,-0.016032999381422997,50.990007162094116
2018-06-19 13:10:32.754252,0.021333333333333333,-0.024000000000000004,0.122,0.031,0.043,0.005,907.0,46.5,122.64056390039505,-14.211995844400953,0.1080000028014183,-0.1599999964237213,-9.522000312805176,0.0020310000982135534,-0.0008420000085607171,-0.012494999915361404,51.13500165939331
2018-06-19 13:10:32.900238,0.02,0.0009999999999999963,0.11,0.017,0.033,0.037,907.0,46.5,123.14176194555586,-6.063245578966091,-0.04500000178813934,-0.19499999284744263,-9.663999557495117,0.0007379999733529985,0.006149999797344208,-0.01348899956792593,51.28098821640015
2018-06-19 13:10:33.043230,0.042666666666666665,0.023999999999999997,0.099,0.008,0.061,0.05,907.0,46.5,132.47881564957416,2.5111800336394534,-0.10100000351667404,-0.1940000057220459,-9.6850004196167,-0.0021410000044852495,0.0018759999657049775,-0.012454000301659107,51.42397952079773
2018-06-19 13:10:33.171222,0.064,0.036,0.083,0.001,0.084,0.069,907.0,46.5,143.30527400317493,8.566340955711329,0.004000000189989805,-0.08900000154972076,-9.331999778747559,-0.00031999999191612005,0.0028639999218285084,-0.012174000032246113,51.55197238922119
2018-06-19 13:10:33.314214,0.075,0.03266666666666667,0.073,0.0,0.097,0.069,908.0,46.5,150.34570802211255,9.010455915547466,-0.061000000685453415,-0.20600000023841858,-9.819999694824219,-0.0033390000462532043,0.003019999945536256,-0.01206200011074543,51.69496417045593
2018-06-19 13:10:33.443207,0.09933333333333333,0.028333333333333335,0.065,0.003,0.119,0.06,908.0,46.5,163.9232436011132,8.752748963852369,-0.03999999910593033,-0.1809999942779541,-9.630000114440918,-0.001386999967508018,0.004120000172406435,-0.009971999563276768,51.82395648956299
2018-06-19 13:10:33.586198,0.11599999999999999,0.017666666666666664,0.061,0.009,0.137,0.051,908.0,46.5,174.7008799956724,6.120140496669418,-0.16300000250339508,-0.1550000011920929,-9.609000205993652,-0.00036700000055134296,0.0016499999910593033,-0.009557999670505524,51.96694779396057
2018-06-19 13:10:33.732189,0.125,0.002666666666666669,0.061,0.016,0.151,0.033,908.0,46.6,183.45107437649145,1.4167959703576907,-0.1850000023841858,-0.19699999690055847,-9.723999977111816,0.00021300000662449747,0.0012929999502375722,-0.009463000111281872,52.11293935775757
2018-06-19 13:10:33.876207,0.11466666666666665,-0.0023333333333333353,0.066,0.027,0.138,0.032,908.0,46.6,185.45325435295294,-0.3015706476992044,0.10999999940395355,-0.19099999964237213,-9.64900016784668,0.00042100000428035855,0.0008399999933317304,-0.00991700030863285,52.256957054138184
2018-06-19 13:10:34.019172,0.09366666666666666,-0.007333333333333335,0.076,0.035,0.119,0.019,907.0,46.6,183.01832186849475,-2.2868941668961518,-0.1509999930858612,-0.14499999582767487,-9.75100040435791,0.0018230000277981162,0.00046800001291558146,-0.007941000163555145,52.399922370910645
2018-06-19 13:10:34.163164,0.05866666666666667,-0.005333333333333333,0.088,0.041,0.085,0.023,907.0,46.6,174.41307684345816,-1.8919979798941224,-0.009999999776482582,-0.21899999678134918,-9.583999633789062,-0.0006750000175088644,-0.004801999777555466,-0.0050929998978972435,52.54391384124756
2018-06-19 13:10:34.308155,0.004333333333333334,-0.018333333333333333,0.098,0.044,0.033,0.014,907.0,46.6,157.005925927198,-6.960353074296676,-0.07999999821186066,-0.18199999630451202,-9.635000228881836,-0.0005869999877177179,0.0016469999682158232,-0.006173999980092049,52.688905239105225
