time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:05:29.168423,0.10133333333333334,0.03300000000000001,-0.127,-0.175,0.091,-0.049,883.0,46.5,213.35514842223614,-4.10273336520023,0.07699999958276749,0.01600000075995922,-9.623000144958496,-0.00018400000408291817,-0.005683999974280596,-0.02071700058877468,34.791983127593994
2018-06-19 12:05:29.295416,0.09466666666666666,0.03833333333333333,-0.096,-0.172,0.071,-0.041,883.0,46.6,215.34220390107038,-0.3539712534999042,0.07999999821186066,0.007000000216066837,-9.572999954223633,0.0024349999148398638,-0.012147000059485435,-0.018681000918149948,34.918975591659546
2018-06-19 12:05:29.423384,0.024666666666666667,0.051,-0.063,-0.161,-0.002,-0.02,883.0,46.6,190.97137984700896,6.644264264598765,-0.08799999952316284,0.012000000104308128,-9.663000106811523,0.003920999821275473,-0.004784000106155872,-0.019259000197052956,35.04694414138794
2018-06-19 12:05:29.568403,-0.03833333333333333,0.08666666666666667,-0.023,-0.141,-0.054,0.022,883.0,46.6,168.76445860854434,22.16841190269741,-0.06199999898672104,0.024000000208616257,-9.746000289916992,0.006680000107735395,0.003186000045388937,-0.018552999943494797,35.19196343421936
2018-06-19 12:05:29.695395,-0.025333333333333336,0.12666666666666668,0.001,-0.121,-0.034,0.055,883.0,46.6,172.32213673287802,42.77880202232038,-0.07100000232458115,-0.006000000052154064,-9.755999565124512,0.005291000008583069,-0.0036520001012831926,-0.0205680001527071,35.31895446777344
2018-06-19 12:05:29.823386,-0.02,0.16466666666666666,0.017,-0.099,-0.043,0.096,883.0,46.6,173.31827414459124,64.21175196024606,-0.06800000369548798,-0.0010000000474974513,-9.625,0.00228899996727705,-0.012748000212013721,-0.021250000223517418,35.446945667266846
2018-06-19 12:05:29.950379,-0.08700000000000001,0.17433333333333334,0.028,-0.071,-0.115,0.098,884.0,46.6,144.63699622786606,75.89944310057251,-0.2029999941587448,-0.02199999988079071,-9.850000381469727,-0.00024300000222865492,-0.00926900003105402,-0.019706999883055687,35.57393932342529
2018-06-19 12:05:30.079373,-0.16233333333333336,0.13366666666666666,0.029,-0.045,-0.181,0.057,884.0,46.6,109.59449488062958,67.3102332469462,-0.20800000429153442,-0.004000000189989805,-9.503000259399414,-0.0010509999701753259,0.00012199999764561653,-0.02154500037431717,35.702932834625244
2018-06-19 12:05:30.208366,-0.16633333333333333,0.07933333333333333,0.022,-0.019,-0.181,0.0,884.0,46.6,100.37383258512831,51.355848923984404,0.04899999871850014,-0.004000000189989805,-9.583000183105469,-0.0008609999786131084,0.006624000146985054,-0.020437000319361687,35.83192586898804
2018-06-19 12:05:30.336358,-0.09433333333333334,0.010000000000000004,0.005,0.008,-0.1,-0.073,884.0,46.6,122.22205116759709,26.54293847966348,-0.07599999755620956,-0.017000000923871994,-9.753000259399414,-0.0005189999938011169,-0.0005130000063218176,-0.022311000153422356,35.95991802215576
2018-06-19 12:05:30.463323,-0.05533333333333334,-0.037,-0.014,0.025,-0.066,-0.107,884.0,46.5,133.859982676584,7.679470751709754,-0.027000000700354576,0.09000000357627869,-9.515000343322754,0.0014270000392571092,-0.008387000299990177,-0.022696999832987785,36.08688306808472
2018-06-19 12:05:30.593315,-0.075,-0.06433333333333334,-0.039,0.035,-0.095,-0.145,884.0,46.5,123.18941793090754,-5.28876503238652,0.057999998331069946,-0.08900000154972076,-9.557000160217285,-0.0037990000564604998,-0.0017239999724552035,-0.020049000158905983,36.21587538719177
2018-06-19 12:05:30.736333,-0.08266666666666667,-0.07333333333333333,-0.061,0.034,-0.095,-0.145,884.0,46.5,116.86405331048331,-11.627692636817041,-0.04399999976158142,-0.04699999839067459,-9.744999885559082,-0.0006779999821446836,0.01331000030040741,-0.020424000918865204,36.35989308357239
2018-06-19 12:05:30.863298,-0.01,-0.07666666666666666,-0.077,0.024,-0.013,-0.15,884.0,46.5,143.10009664948026,-16.42085490806151,-0.04500000178813934,0.13600000739097595,-9.5600004196167,-0.001787999994121492,0.012389999814331532,-0.020736999809741974,36.486857891082764
2018-06-19 12:05:31.007295,0.105,-0.08466666666666667,-0.093,0.0,0.105,-0.169,884.0,46.6,185.01370764334598,-22.96477557185372,-0.10700000077486038,-0.08500000089406967,-9.58899974822998,-0.008011000230908394,-0.0019039999460801482,-0.019175000488758087,36.630855321884155
2018-06-19 12:05:31.137284,0.12966666666666668,-0.11266666666666668,-0.097,-0.022,0.114,-0.198,884.0,46.6,200.12371655980436,-38.35200028655659,-0.07900000363588333,0.04699999839067459,-9.692000389099121,-0.005106000229716301,-0.0035089999437332153,-0.018852999433875084,36.7608437538147
2018-06-19 12:05:31.264301,0.10733333333333334,-0.14333333333333334,-0.092,-0.048,0.096,-0.226,884.0,46.6,197.04940859677703,-56.31044753121339,-0.0729999989271164,-0.012000000104308128,-9.598999977111816,-0.004391000140458345,0.005528999958187342,-0.01685599982738495,36.887861251831055
2018-06-19 12:05:31.392292,0.11266666666666665,-0.17133333333333334,-0.076,-0.08,0.109,-0.242,884.0,46.6,204.25170623439925,-74.51493114634972,0.009999999776482582,0.04399999976158142,-9.489999771118164,-0.0005600000149570405,0.007757999934256077,-0.016478000208735466,37.015851974487305
2018-06-19 12:05:31.521289,0.16966666666666666,-0.14433333333333334,-0.055,-0.109,0.159,-0.218,884.0,46.6,233.12087223844347,-71.48232936537869,-0.2150000035762787,0.02199999988079071,-9.673999786376953,0.0014260000316426158,0.0025110000278800726,-0.018285999074578285,37.144848585128784
2018-06-19 12:05:31.664253,0.17866666666666667,-0.07266666666666667,-0.02,-0.145,0.155,-0.135,884.0,46.6,244.3548631779223,-51.644360851970355,-0.23999999463558197,0.012000000104308128,-9.595000267028809,0.0024999999441206455,-0.009746000170707703,-0.015938999131321907,37.28781247138977
2018-06-19 12:05:31.791270,0.113,-0.012333333333333333,0.008,-0.169,0.082,-0.078,884.0,46.6,225.49215913214337,-30.051274289810415,-0.03799999877810478,-0.004999999888241291,-9.66100025177002,0.0034650000743567944,-0.00647500017657876,-0.012784999795258045,37.41482949256897
2018-06-19 12:05:31.935236,0.004999999999999998,0.050333333333333334,0.041,-0.188,-0.012,-0.022,884.0,46.6,190.96535308263267,-7.392551706588424,-0.02800000086426735,-0.03700000047683716,-9.909000396728516,0.0030269999988377094,0.0029490001033991575,-0.013256000354886055,37.55879616737366
2018-06-19 12:05:32.063229,-0.017666666666666667,0.09633333333333334,0.065,-0.195,-0.037,0.02,884.0,46.6,181.87639830356773,13.876698850497096,-0.029999999329447746,-0.003000000026077032,-9.831000328063965,0.003155000042170286,0.002355000004172325,-0.012397999875247478,37.68678879737854
2018-06-19 12:05:32.208248,-0.015333333333333332,0.12333333333333334,0.085,-0.19,-0.034,0.055,884.0,46.6,181.91705296880505,28.381808923551283,-0.16699999570846558,0.03500000014901161,-9.704000473022461,0.0007910000276751816,-0.006550000049173832,-0.012047999538481236,37.83180809020996
2018-06-19 12:05:32.351238,-0.077,0.11666666666666665,0.091,-0.171,-0.105,0.041,884.0,46.6,158.33790968268028,31.665636089746037,0.05900000035762787,0.0020000000949949026,-9.682000160217285,0.0008820000221021473,-0.010382999666035175,-0.011644000187516212,37.97479844093323
2018-06-19 12:05:32.479205,-0.15666666666666668,0.11299999999999999,0.088,-0.147,-0.181,0.037,884.0,46.6,121.9795728034481,35.60208914113733,0.009999999776482582,0.019999999552965164,-9.635000228881836,0.0018260000506415963,0.0008350000134669244,-0.010670999996364117,38.10276436805725
2018-06-19 12:05:32.607223,-0.19566666666666666,0.10933333333333332,0.072,-0.113,-0.206,0.032,884.0,46.6,98.51689850398176,39.35693692394279,-0.041999999433755875,-0.05999999865889549,-9.829999923706055,0.00292299990542233,0.00608400022611022,-0.00785600021481514,38.230782985687256
2018-06-19 12:05:32.737190,-0.17066666666666666,0.09500000000000001,0.05,-0.082,-0.177,0.022,884.0,46.6,99.59688946466747,38.644502018798605,-0.12999999523162842,-0.02800000086426735,-9.645999908447266,0.0020959998946636915,-0.00023799999326001853,-0.006705000065267086,38.36074948310852
2018-06-19 12:05:32.864206,-0.165,0.09000000000000001,0.021,-0.051,-0.18,0.029,884.0,46.6,93.97924278686513,41.00716987832785,0.296999990940094,-0.02800000086426735,-9.722000122070312,0.0005830000154674053,-0.005415999796241522,-0.007348999846726656,38.48776626586914
2018-06-19 12:05:32.992202,-0.205,0.06966666666666667,-0.019,-0.019,-0.226,-0.007,883.0,46.6,69.94131739671184,36.84474607219924,0.04399999976158142,-0.02199999988079071,-9.736000061035156,-0.002492000116035342,-0.004071999806910753,-0.006804999895393848,38.61576223373413
2018-06-19 12:05:33.137192,-0.2383333333333333,0.021,-0.063,0.005,-0.258,-0.048,883.0,46.6,48.01605720510314,22.16073925354239,0.42399999499320984,-0.004999999888241291,-9.73799991607666,-0.001858999952673912,0.008813000284135342,-0.002595999976620078,38.760751724243164
2018-06-19 12:05:33.264183,-0.21,-0.015,-0.099,0.02,-0.22,-0.096,883.0,46.6,48.54664913753346,8.231474065068955,-0.0560000017285347,-0.04100000113248825,-9.640999794006348,-0.004563000053167343,0.006502999924123287,-0.0016759999562054873,38.8877432346344
2018-06-19 12:05:33.392151,-0.15266666666666664,-0.06999999999999999,-0.137,0.028,-0.164,-0.147,883.0,46.6,62.3260643507645,-14.933884516621692,0.09600000083446503,-0.02199999988079071,-9.392999649047852,-0.004224000032991171,-0.0010649999603629112,-0.0006089999806135893,39.01571083068848
2018-06-19 12:05:33.520169,-0.1506666666666667,-0.10200000000000002,-0.165,0.026,-0.168,-0.171,883.0,46.6,56.02415176586237,-31.452645507139685,0.1720000058412552,-0.006000000052154064,-9.217000007629395,-0.003957999870181084,-0.005107000004500151,0.0009210000280290842,39.14372897148132
2018-06-19 12:05:33.648137,-0.18733333333333335,-0.10366666666666667,-0.187,0.016,-0.198,-0.191,883.0,46.6,33.91297493234971,-36.89810608033714,0.10000000149011612,-0.035999998450279236,-9.279999732971191,0.00021399999968707561,0.0003260000084992498,0.0011230000527575612,39.2716965675354
2018-06-19 12:05:33.776128,-0.20633333333333334,-0.10333333333333333,-0.206,-0.003,-0.221,-0.176,883.0,46.6,17.356627479404885,-41.599743908649174,-0.15299999713897705,0.03500000014901161,-9.361000061035156,0.0003910000086762011,0.008399000391364098,0.0005360000068321824,39.39968824386597
2018-06-19 12:05:33.920145,-0.17266666666666666,-0.07200000000000001,-0.219,-0.031,-0.186,-0.14,883.0,46.6,20.209942682830604,-34.80509046552587,-0.035999998450279236,-0.04800000041723251,-9.487000465393066,2.2000000171829015e-05,0.001782999956049025,0.0014299999456852674,39.543705224990845
2018-06-19 12:05:34.064136,-0.15633333333333332,-0.029,-0.226,-0.065,-0.171,-0.096,883.0,46.6,18.207905615873884,-22.220766621229608,0.06499999761581421,-0.006000000052154064,-9.87600040435791,-0.0011050000321120024,-0.008346999995410442,0.0018759999657049775,39.68769645690918
2018-06-19 12:05:34.192129,-0.19399999999999998,-0.01833333333333333,-0.226,-0.089,-0.22,-0.087,883.0,46.6,-4.579118274091314,-19.156505727260438,0.09300000220537186,-0.04899999871850014,-9.687000274658203,-0.0024510000366717577,-0.005472999997437,0.003244000021368265,39.815688371658325
2018-06-19 12:05:34.336096,-0.25633333333333336,-0.01,-0.224,-0.112,-0.269,-0.078,883.0,46.6,-36.60368153351553,-16.940980183450876,-0.014999999664723873,-0.007000000216066837,-9.836999893188477,-0.000666000007186085,0.00343000004068017,0.0030960000585764647,39.95965576171875
2018-06-19 12:05:34.463089,-0.25466666666666665,-0.009,-0.221,-0.127,-0.269,-0.078,883.0,46.6,-47.875685971792194,-16.993529964465026,0.06499999761581421,0.020999999716877937,-9.86299991607666,-0.0009040000149980187,0.0011419999646022916,0.0040710000321269035,40.08664894104004
2018-06-19 12:05:34.609084,-0.24266666666666667,0.0043333333333333375,-0.219,-0.137,-0.255,-0.064,883.0,46.5,-55.33790155215806,-12.528620920369846,-0.02199999988079071,0.03999999910593033,-9.706000328063965,0.0036539998836815357,-0.008255000226199627,0.006440000142902136,40.23264408111572
2018-06-19 12:05:34.735072,-0.29000000000000004,0.01966666666666667,-0.22,-0.139,-0.308,-0.051,883.0,46.5,-86.26536520025286,-5.932713756260992,-0.03799999877810478,0.029999999329447746,-9.677000045776367,0.0041519999504089355,-0.008808000013232231,0.00546600017696619,40.35863208770752
2018-06-19 12:05:34.881091,-0.36166666666666664,0.04966666666666667,-0.223,-0.135,-0.39,-0.016,883.0,46.5,-126.20951655214179,6.040489533416323,-0.20200000703334808,0.003000000026077032,-9.53499984741211,0.004143000114709139,0.0019809999503195286,0.0043219998478889465,40.504650831222534
2018-06-19 12:05:35.024057,-0.3706666666666667,0.08700000000000001,-0.233,-0.124,-0.38,0.021,883.0,46.5,-146.42417885508934,22.2000115635284,0.04899999871850014,-0.00800000037997961,-9.5,0.0023610000498592854,0.003163000103086233,0.00609100004658103,40.64761662483215
2018-06-19 12:05:35.153072,-0.32833333333333337,0.10633333333333334,-0.246,-0.111,-0.332,0.041,883.0,46.5,-146.1899802640869,34.21130668453692,-0.09399999678134918,0.008999999612569809,-9.569000244140625,-4.8000001697801054e-05,-0.00038400001358240843,0.006054999772459269,40.77663230895996
2018-06-19 12:05:35.296040,-0.286,0.119,-0.264,-0.092,-0.301,0.052,883.0,46.5,-145.91127203535365,43.86998125369978,-0.03500000014901161,-0.028999999165534973,-9.532999992370605,-0.0015379999531432986,-0.006504999939352274,0.007822000421583652,40.919599533081055
2018-06-19 12:05:35.425033,-0.2876666666666667,0.09000000000000001,-0.279,-0.073,-0.302,0.013,883.0,46.5,-159.94792130324097,37.57865643712994,-0.12600000202655792,0.03200000151991844,-9.392000198364258,-0.001471000025048852,0.0014890000456944108,0.009081000462174416,41.04859256744385
2018-06-19 12:05:35.569050,-0.25466666666666665,0.036000000000000004,-0.298,-0.046,-0.261,-0.042,884.0,46.5,-161.2066984455542,21.635520404523007,0.10400000214576721,-0.014999999664723873,-9.444000244140625,-0.0023159999400377274,0.006852999795228243,0.007801999803632498,41.192609786987305
2018-06-19 12:05:35.696016,-0.17533333333333334,-0.005,-0.309,-0.028,-0.177,-0.083,884.0,46.5,-140.46321570678552,6.451367019141324,0.027000000700354576,0.019999999552965164,-9.569999694824219,-0.0008440000237897038,0.006769999861717224,0.010344999842345715,41.319576025009155
2018-06-19 12:05:35.824034,-0.10266666666666667,-0.019,-0.315,-0.014,-0.109,-0.091,884.0,46.6,-118.76003763236466,0.4606528285625977,-0.36899998784065247,-0.02199999988079071,-9.864999771118164,-0.00113800005055964,0.004755999892950058,0.009351000189781189,41.446595907211304
2018-06-19 12:05:35.953028,-0.07333333333333335,-0.026,-0.313,-0.005,-0.085,-0.096,884.0,46.6,-111.48714180662047,-3.3048630394092204,0.04100000113248825,0.06199999898672104,-9.468999862670898,0.000893999997060746,-0.0017750000115484,0.012374999932944775,41.575586557388306
2018-06-19 12:05:36.081018,-0.07233333333333333,-0.031,-0.302,-0.003,-0.089,-0.11,884.0,46.6,-114.49522339664438,-6.574539037314686,-0.09700000286102295,0.0020000000949949026,-9.564000129699707,-0.001487000030465424,0.00215999991632998,0.011618999764323235,41.70457744598389
2018-06-19 12:05:36.223990,-0.058666666666666666,-0.03866666666666667,-0.276,-0.01,-0.066,-0.117,884.0,46.6,-112.8344350408859,-10.863956026606022,-0.05000000074505806,-0.020999999716877937,-9.619000434875488,-3.000000106112566e-06,0.005125999916344881,0.014419999904930592,41.84754943847656
2018-06-19 12:05:36.354003,-0.029666666666666664,-0.054,-0.251,-0.019,-0.042,-0.131,884.0,46.6,-103.56175613860682,-18.931217772357023,-0.08900000154972076,0.017999999225139618,-9.640000343322754,-0.0012870000209659338,0.0019580000080168247,0.0126740001142025,41.97756242752075
2018-06-19 12:05:36.495996,-0.015333333333333332,-0.06899999999999999,-0.216,-0.035,-0.027,-0.145,884.0,46.6,-99.66401673742428,-27.046705687565677,0.014999999664723873,0.03500000014901161,-9.694999694824219,-0.0005760000203736126,-0.004100999794900417,0.013078000396490097,42.119555950164795
2018-06-19 12:05:36.623988,-0.04133333333333333,-0.07766666666666666,-0.184,-0.051,-0.057,-0.156,884.0,46.6,-111.07275223773372,-33.83101807267376,-0.18000000715255737,0.039000000804662704,-9.690999984741211,0.0013010000111535192,-0.0026970000471919775,0.013867000117897987,42.24754762649536
2018-06-19 12:05:36.753980,-0.084,-0.07866666666666666,-0.146,-0.071,-0.099,-0.149,884.0,46.6,-130.42848925372283,-37.863898397692964,-0.0729999989271164,0.024000000208616257,-9.63599967956543,0.0018420000560581684,-0.0015559999737888575,0.013016999699175358,42.37753987312317
2018-06-19 12:05:36.879946,-0.10133333333333333,-0.03666666666666667,-0.118,-0.088,-0.115,-0.098,884.0,46.6,-141.52703518857473,-24.141655359689377,-0.08299999684095383,-0.13199999928474426,-9.519000053405762,0.004141000099480152,-0.0048790001310408115,0.013686000369489193,42.50350618362427
2018-06-19 12:05:37.007966,-0.112,0.026999999999999996,-0.091,-0.106,-0.134,-0.04,884.0,46.6,-150.6734818083384,0.3311580343769336,0.12700000405311584,0.029999999329447746,-9.366000175476074,0.005911999847739935,-0.010549000464379787,0.013938000425696373,42.63152623176575
2018-06-19 12:05:37.135931,-0.137,0.06866666666666667,-0.075,-0.118,-0.151,0.0,884.0,46.6,-166.11130271517354,18.72709866984186,-0.13099999725818634,-0.019999999552965164,-9.805000305175781,0.0022070000413805246,-0.008658000268042088,0.014844999648630619,42.759491205215454
2018-06-19 12:05:37.280953,-0.19299999999999998,0.10899999999999999,-0.065,-0.125,-0.216,0.041,884.0,46.6,-193.2671394244956,36.795487037228845,-0.2029999941587448,-0.009999999776482582,-9.743000030517578,0.003504999913275242,-0.0024210000410676003,0.014902000315487385,42.904513359069824
2018-06-19 12:05:37.424942,-0.21266666666666667,0.14133333333333334,-0.065,-0.121,-0.22,0.076,885.0,46.6,-209.56543734072184,53.870256687143176,-0.04100000113248825,-0.026000000536441803,-9.545999526977539,0.00012799999967683107,0.0024250000715255737,0.013251000083982944,43.04850149154663
2018-06-19 12:05:37.551907,-0.17666666666666667,0.13933333333333334,-0.075,-0.11,-0.175,0.063,885.0,46.5,-204.6838939220809,59.6375386428281,-0.21199999749660492,0.0010000000474974513,-9.675000190734863,-0.0003769999893847853,0.0011139999842271209,0.013101000338792801,43.175466775894165
2018-06-19 12:05:37.696924,-0.11066666666666665,0.10766666666666669,-0.092,-0.089,-0.118,0.027,885.0,46.5,-188.45839031432916,54.46962719455742,-0.06199999898672104,-0.00800000037997961,-9.63599967956543,9.999999747378752e-06,0.0011769999982789159,0.011202000081539154,43.32048416137695
2018-06-19 12:05:37.823891,-0.07733333333333334,0.08033333333333333,-0.108,-0.068,-0.089,0.009,885.0,46.5,-179.91364471828172,48.17293410680797,-0.03200000151991844,0.017999999225139618,-9.6850004196167,0.0019369999645277858,-0.00011600000289035961,0.013240000233054161,43.44745087623596
2018-06-19 12:05:37.968883,-0.04566666666666667,0.044333333333333336,-0.128,-0.038,-0.05,-0.02,885.0,46.5,-171.78190110971906,38.656162573042565,-0.14800000190734863,0.010999999940395355,-9.71399974822998,0.0012939999578520656,0.006426000036299229,0.012652999721467495,43.59244251251221
2018-06-19 12:05:38.096900,0.01833333333333333,0.01833333333333333,-0.138,-0.019,0.014,-0.063,885.0,46.5,-147.59130465386343,29.957592994783013,-0.026000000536441803,-0.026000000536441803,-9.657999992370605,3.5000000934815034e-05,0.010507999919354916,0.013423999771475792,43.720459938049316
2018-06-19 12:05:38.241895,0.10166666666666667,-0.0023333333333333353,-0.142,-0.001,0.097,-0.089,885.0,46.5,-115.83932222710847,23.196667404240472,-0.20100000500679016,0.061000000685453415,-9.663000106811523,-0.003464000066742301,0.005007999949157238,0.012740000151097775,43.86545467376709
2018-06-19 12:05:38.385886,0.16033333333333333,-0.050666666666666665,-0.133,0.008,0.147,-0.132,885.0,46.5,-89.47462655669327,5.166762478364024,0.023000000044703484,0.02199999988079071,-9.767999649047852,-0.0044559999369084835,0.0012199999764561653,0.011176000349223614,44.00944542884827
2018-06-19 12:05:38.512877,0.17466666666666666,-0.09933333333333334,-0.116,0.007,0.16,-0.196,885.0,46.5,-76.05627868247154,-17.35163374409695,0.08100000023841858,-0.05299999937415123,-9.463000297546387,-0.006579000037163496,0.0029269999358803034,0.011136000044643879,44.13643717765808
2018-06-19 12:05:38.657871,0.18333333333333335,-0.163,-0.088,-0.002,0.17,-0.242,885.0,46.5,-64.69191461951695,-45.44876024600195,0.2809999883174896,0.009999999776482582,-9.395999908447266,-0.005212000105530024,0.0073529998771846294,0.01183400023728609,44.28143095970154
2018-06-19 12:05:38.784835,0.20766666666666667,-0.19033333333333333,-0.054,-0.018,0.198,-0.273,885.0,46.5,-46.128636427537614,-64.2979202894446,-0.2029999941587448,0.04899999871850014,-9.692999839782715,-0.004511000122874975,-0.001044000033289194,0.008692000061273575,44.40839457511902
2018-06-19 12:05:38.928826,0.2193333333333333,-0.21399999999999997,-0.001,-0.05,0.193,-0.288,885.0,46.5,-32.111976879190436,-81.95438079422387,0.01899999938905239,-0.04899999871850014,-9.446999549865723,-0.0020459999796003103,-0.008775000460445881,0.00974700041115284,44.55238628387451
2018-06-19 12:05:39.056846,0.16666666666666666,-0.17733333333333334,0.038,-0.081,0.145,-0.253,885.0,46.6,-43.53618531372033,-76.86134749092433,0.05299999937415123,0.03999999910593033,-9.414999961853027,-0.001908999984152615,-0.0067889997735619545,0.010087000206112862,44.68040585517883
2018-06-19 12:05:39.184811,0.09899999999999999,-0.12333333333333334,0.074,-0.114,0.082,-0.184,885.0,46.6,-63.39713244105269,-62.927354767159414,0.22300000488758087,-0.0020000000949949026,-9.795999526977539,-0.0017450000159442425,-0.002013999968767166,0.009217999875545502,44.80837082862854
2018-06-19 12:05:39.312829,0.06233333333333333,-0.06433333333333334,0.11,-0.153,0.046,-0.125,885.0,46.6,-73.96258737913874,-44.24955329916381,-0.006000000052154064,-0.017999999225139618,-9.89900016784668,-0.0011879999656230211,-0.0013849999522790313,0.010712999850511551,44.93638896942139
2018-06-19 12:05:39.442796,0.04666666666666667,-0.012999999999999998,0.133,-0.181,0.033,-0.091,885.0,46.6,-77.49687829626018,-26.427794035930763,0.14300000667572021,-0.04899999871850014,-9.758000373840332,-0.0017160000279545784,-0.005171000026166439,0.007818000391125679,45.06635618209839
2018-06-19 12:05:39.584788,-0.00033333333333333365,0.017,0.15,-0.206,-0.025,-0.045,885.0,46.6,-92.6397805794206,-15.843400861739571,0.11900000274181366,0.039000000804662704,-9.767999649047852,0.001484000007621944,-0.00786800030618906,0.009748999960720539,45.20834827423096
2018-06-19 12:05:39.713780,-0.05933333333333333,0.050333333333333334,0.151,-0.214,-0.088,-0.02,885.0,46.6,-117.09009131447016,-1.341338187829269,0.10100000351667404,-0.04500000178813934,-9.678000450134277,0.0013259999686852098,-0.002592999953776598,0.010389000177383423,45.337340116500854
2018-06-19 12:05:39.858797,-0.09266666666666666,0.08066666666666668,0.14,-0.211,-0.107,0.006,885.0,46.6,-132.14116796637228,12.186203066282786,-0.06300000101327896,0.035999998450279236,-9.793000221252441,0.0022509999107569456,0.002220999915152788,0.009766999632120132,45.482357025146484
2018-06-19 12:05:39.984764,-0.08700000000000001,0.10766666666666667,0.122,-0.198,-0.099,0.037,885.0,46.6,-134.11836770027864,27.1327751651789,-0.20800000429153442,-0.06800000369548798,-10.092000007629395,0.003684000112116337,0.004005999770015478,0.010564000345766544,45.6083242893219
2018-06-19 12:05:40.129780,-0.061,0.14666666666666667,0.087,-0.168,-0.075,0.08,885.0,46.6,-128.5968182733351,46.61667509108409,-0.19499999284744263,-0.03500000014901161,-9.82699966430664,0.0019440000178292394,0.0005360000068321824,0.012988000176846981,45.75334024429321
2018-06-19 12:05:40.256773,-0.07100000000000001,0.17866666666666667,0.057,-0.139,-0.085,0.11,885.0,46.6,-135.58498968964557,66.6219493821199,-0.02199999988079071,0.0689999982714653,-9.470999717712402,0.006314000114798546,0.0020149999763816595,0.014422999694943428,45.88033318519592
2018-06-19 12:05:40.386742,-0.06233333333333333,0.18233333333333335,0.021,-0.1,-0.076,0.11,885.0,46.6,-135.35851523583696,76.45751667376169,-0.29899999499320984,-0.10700000077486038,-10.02299976348877,-0.00171999994199723,0.00955399964004755,0.014415999874472618,46.01030158996582
2018-06-19 12:05:40.513734,-0.02033333333333333,0.151,-0.008,-0.063,-0.029,0.071,885.0,46.6,-120.99395841637019,71.98992827146782,0.01600000075995922,-0.03400000184774399,-9.812999725341797,0.0028800000436604023,0.009310999885201454,0.017108000814914703,46.137293577194214
2018-06-19 12:05:40.640726,0.046000000000000006,0.09600000000000002,-0.036,-0.028,0.033,0.01,885.0,46.5,-94.4745297078897,56.41680127464759,-0.18199999630451202,-0.04899999871850014,-9.656999588012695,-0.001934999949298799,0.0014860000228509307,0.017537999898195267,46.26428556442261
2018-06-19 12:05:40.769745,0.065,0.03666666666666667,-0.061,0.009,0.045,-0.047,885.0,46.5,-84.56642461610117,36.495761127618685,-0.04600000008940697,0.02500000037252903,-9.737000465393066,-0.0011899999808520079,0.0015660000499337912,0.017218999564647675,46.39330530166626
2018-06-19 12:05:40.897711,0.057666666666666665,-0.022000000000000002,-0.069,0.033,0.047,-0.105,885.0,46.5,-84.56959028939073,14.24045461436241,-0.020999999716877937,-0.026000000536441803,-9.718999862670898,-0.0024939998984336853,0.006864000111818314,0.019154999405145645,46.521270513534546
2018-06-19 12:05:41.025728,0.068,-0.08366666666666667,-0.072,0.049,0.056,-0.163,885.0,46.5,-77.62792473410838,-12.317114613316821,-0.041999999433755875,0.03400000184774399,-9.690999984741211,-0.0034799999557435513,0.007809999864548445,0.017441000789403915,46.64928841590881
2018-06-19 12:05:41.153721,0.09533333333333334,-0.12433333333333334,-0.066,0.053,0.087,-0.208,885.0,46.5,-63.29036581799682,-32.94732090667371,0.050999999046325684,0.06400000303983688,-9.597000122070312,-0.003459000028669834,0.0038960000965744257,0.019979000091552734,46.77728056907654
2018-06-19 12:05:41.298688,0.10099999999999999,-0.14866666666666667,-0.052,0.042,0.088,-0.234,885.0,46.5,-56.740493856306145,-47.66348926979781,0.1080000028014183,-0.004999999888241291,-9.725000381469727,-0.0029100000392645597,-0.002217999892309308,0.018893999978899956,46.922247648239136
2018-06-19 12:05:41.424680,0.05366666666666667,-0.159,-0.035,0.022,0.038,-0.24,885.0,46.5,-71.49418470205823,-58.91102737496431,-0.02800000086426735,0.013000000268220901,-9.640000343322754,-0.002956999931484461,-0.002675000112503767,0.02166000008583069,47.0482394695282
2018-06-19 12:05:41.570697,-0.015333333333333332,-0.15966666666666665,-0.009,-0.017,-0.036,-0.23,885.0,46.5,-94.57201080062568,-66.5767295302247,-0.2800000011920929,0.052000001072883606,-9.592000007629395,-0.0016139999497681856,6.0999998822808266e-05,0.02467699907720089,47.1942572593689
2018-06-19 12:05:41.715690,-0.05733333333333334,-0.13033333333333333,0.012,-0.058,-0.07,-0.197,885.0,46.5,-110.85950143018296,-63.21749087922661,0.11100000143051147,0.019999999552965164,-9.520999908447266,-0.0026970000471919775,-0.0015829999465495348,0.025971999391913414,47.33924984931946
2018-06-19 12:05:41.841683,-0.09066666666666667,-0.08833333333333333,0.023,-0.095,-0.114,-0.154,885.0,46.5,-127.24424374486361,-51.7837965810597,0.04100000113248825,-0.004000000189989805,-9.677000045776367,-0.0009929999941959977,-0.005754999816417694,0.024819999933242798,47.465243101119995
