time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:35:28.273544,0.11133333333333334,-0.078,0.173,0.021,0.118,-0.037,894.0,51.5,-68.81443654072562,-29.197438323019902,0.09099999815225601,-0.10999999940395355,-9.63599967956543,-0.0016710000345483422,-0.0021609999239444733,0.007342999801039696,45.30834245681763
2018-06-19 13:35:28.418560,0.07100000000000001,-0.07066666666666667,0.186,0.006,0.069,-0.025,894.0,51.5,-77.02666320635312,-31.657548370600935,-0.2879999876022339,-0.1340000033378601,-9.597000122070312,0.0007309999782592058,-0.0013549999566748738,0.003607999999076128,45.45235872268677
2018-06-19 13:35:28.562527,0.06333333333333334,-0.069,0.187,-0.004,0.064,-0.021,894.0,51.5,-75.17656301782434,-35.843788907763646,-0.4959999918937683,-0.16500000655651093,-9.871000289916992,0.001820000004954636,0.0030479999259114265,0.005458000116050243,45.59732508659363
2018-06-19 13:35:28.705544,0.062,-0.033666666666666664,0.179,-0.013,0.059,0.005,894.0,51.4,-71.36512670616949,-26.535424449796842,0.4410000145435333,-0.18199999630451202,-9.642999649047852,0.0034390001092106104,0.0031840000301599503,0.00854399986565113,45.74034285545349
2018-06-19 13:35:28.849510,0.077,0.025333333333333333,0.164,-0.019,0.074,0.077,894.0,51.4,-61.267070438847206,-5.812127299372385,0.3089999854564667,-0.1379999965429306,-9.597000122070312,0.0021780000533908606,0.0014669999945908785,0.009066999889910221,45.88430881500244
2018-06-19 13:35:28.993528,0.084,0.07133333333333333,0.146,-0.021,0.083,0.124,894.0,51.4,-53.23320368455726,13.978607103616739,-0.2709999978542328,-0.17900000512599945,-9.619000434875488,0.000155999994603917,0.0020810000132769346,0.008070999756455421,46.028326749801636
2018-06-19 13:35:29.137493,0.09866666666666667,0.08266666666666667,0.123,-0.016,0.096,0.132,894.0,51.4,-41.72660636721452,23.309755210984637,-0.050999999046325684,-0.18199999630451202,-9.668000221252441,-0.00010599999950500205,0.004581000190228224,0.008837999776005745,46.17229151725769
2018-06-19 13:35:29.281485,0.129,0.06433333333333334,0.106,-0.005,0.118,0.109,894.0,51.4,-23.13424398821762,21.771320373352943,-0.15399999916553497,-0.11999999731779099,-9.597000122070312,-0.0016670000040903687,0.004426999948918819,0.007153999991714954,46.316282987594604
2018-06-19 13:35:29.425476,0.14266666666666666,0.033333333333333326,0.093,0.01,0.141,0.086,894.0,51.4,-8.909152947003241,13.936713550971099,0.041999999433755875,-0.1770000010728836,-9.857999801635742,-0.0020459999796003103,-0.0008580000139772892,0.005357000045478344,46.46027421951294
2018-06-19 13:35:29.569467,0.14633333333333334,0.002333333333333331,0.084,0.029,0.141,0.044,894.0,51.4,2.2867056359059017,4.117739447295937,-0.0729999989271164,-0.1550000011920929,-9.708999633789062,-0.0009640000062063336,0.004825999960303307,0.00976100005209446,46.60426568984985
2018-06-19 13:35:29.713459,0.15066666666666664,-0.012333333333333335,0.082,0.047,0.145,0.035,894.0,51.4,14.00343271281854,-1.479774760504081,-0.10599999874830246,-0.14800000190734863,-9.680999755859375,0.0030090000946074724,0.0027409999165683985,0.009060000069439411,46.74825739860535
2018-06-19 13:35:29.857456,0.153,-0.0036666666666666653,0.085,0.063,0.15,0.04,893.0,51.4,25.231678070009764,1.078104848839744,-0.052000001072883606,-0.1860000044107437,-9.593999862670898,0.002848000032827258,-0.0010809999657794833,0.008066000416874886,46.892254114151
2018-06-19 13:35:30.001442,0.12433333333333334,0.012666666666666668,0.092,0.072,0.114,0.062,893.0,51.4,24.450928289721308,7.238413633031606,-0.10499999672174454,-0.18700000643730164,-9.71399974822998,0.003587000072002411,0.001171999960206449,0.009393000043928623,47.036240339279175
2018-06-19 13:35:30.145433,0.10366666666666667,0.033,0.101,0.077,0.105,0.081,893.0,51.4,24.801570925378844,16.1325613612563,0.007000000216066837,-0.17299999296665192,-9.656000137329102,0.0008430000161752105,-0.0003100000030826777,0.007393000181764364,47.18023085594177
2018-06-19 13:35:30.289425,0.08766666666666667,0.039999999999999994,0.11,0.079,0.083,0.092,893.0,51.4,25.65213005802587,21.1234735389261,-0.02199999988079071,-0.19099999964237213,-9.640000343322754,-0.0005680000176653266,-0.0030610000248998404,0.010836999863386154,47.32422351837158
2018-06-19 13:35:30.433416,0.03933333333333333,0.021,0.117,0.078,0.031,0.064,893.0,51.5,12.679763997811612,16.402635590585593,-0.17399999499320984,-0.18400000035762787,-9.65999984741211,-0.0034149999264627695,-0.0021349999587982893,0.010986999608576298,47.46821475028992
2018-06-19 13:35:30.579408,-0.011000000000000001,-0.024333333333333332,0.12,0.076,-0.02,0.019,893.0,51.5,-4.3844842747065265,0.14808124772451592,-0.11800000071525574,-0.1459999978542328,-9.704999923706055,-0.0010260000126436353,-0.0003819999983534217,0.011234000325202942,47.61420655250549
2018-06-19 13:35:30.721398,-0.042666666666666665,-0.057,0.116,0.073,-0.052,-0.008,893.0,51.5,-17.56861644825131,-14.416236009615798,-0.026000000536441803,-0.17800000309944153,-9.54699993133545,-0.0008839999791234732,-0.002841999987140298,0.010447000153362751,47.75619673728943
2018-06-19 13:35:30.865390,-0.08066666666666666,-0.06999999999999999,0.106,0.068,-0.081,-0.021,893.0,51.5,-35.48306015373363,-23.420274951487798,-0.04600000008940697,-0.1720000058412552,-9.687999725341797,-0.000699999975040555,-0.0018720000516623259,0.010042999871075153,47.9001886844635
2018-06-19 13:35:31.011409,-0.12766666666666668,-0.07733333333333332,0.089,0.06,-0.128,-0.033,893.0,51.5,-59.358683139868674,-31.073418481926474,-0.0430000014603138,-0.17100000381469727,-9.633000373840332,0.0004710000066552311,-0.00017299999308306724,0.009727000258862972,48.046207666397095
2018-06-19 13:35:31.153390,-0.153,-0.05733333333333334,0.065,0.048,-0.151,-0.014,893.0,51.5,-78.04107854865383,-28.46954042111026,0.1080000028014183,-0.1809999942779541,-9.659000396728516,0.0011970000341534615,-0.0005440000095404685,0.010215000249445438,48.188188552856445
2018-06-19 13:35:31.298391,-0.15666666666666665,-0.034333333333333334,0.03,0.033,-0.156,0.013,893.0,51.5,-89.9524089819665,-23.367480145878154,0.2809999883174896,-0.17000000178813934,-9.600000381469727,0.0008420000085607171,-0.0006849999772384763,0.012191000394523144,48.333189487457275
2018-06-19 13:35:31.442383,-0.1723333333333333,0.008333333333333331,-0.003,0.021,-0.172,0.047,894.0,51.5,-106.82431376448835,-8.969163334944504,-0.125,-0.18299999833106995,-9.802000045776367,-0.00038300000596791506,0.00253499997779727,0.0099870003759861,48.477181911468506
2018-06-19 13:35:31.586374,-0.16333333333333333,0.021333333333333333,-0.038,0.011,-0.162,0.053,894.0,51.5,-115.08625161119352,-3.2957677223846895,-0.17599999904632568,-0.1889999955892563,-9.607000350952148,-0.0024309998843818903,0.004145000129938126,0.011516000144183636,48.62117266654968
2018-06-19 13:35:31.731368,-0.138,0.017666666666666664,-0.073,0.006,-0.139,0.059,894.0,51.5,-116.32122511987644,-3.2669037855924237,-0.13300000131130219,-0.13500000536441803,-9.687000274658203,0.0001990000018849969,0.001744000008329749,0.0101500004529953,48.76616621017456
2018-06-19 13:35:31.874356,-0.11733333333333333,-0.004999999999999995,-0.103,0.005,-0.12,0.039,894.0,51.5,-117.6541156180684,-11.007592212443175,-0.0860000029206276,-0.19900000095367432,-9.795000076293945,-0.0008800000068731606,0.0037169998977333307,0.010982000268995762,48.909154176712036
2018-06-19 13:35:32.019350,-0.09799999999999999,-0.009666666666666665,-0.128,0.008,-0.1,0.035,894.0,51.5,-118.09588976804956,-13.171059130347347,-0.0820000022649765,-0.08299999684095383,-9.590999603271484,0.0009929999941959977,0.0026229999493807554,0.012583999894559383,49.05414819717407
2018-06-19 13:35:32.146343,-0.06066666666666667,-0.00633333333333333,-0.146,0.013,-0.062,0.037,894.0,51.5,-108.53189580623796,-12.379619079158196,-0.19099999964237213,-0.19200000166893005,-9.704000473022461,0.0021299999207258224,0.0024419999681413174,0.010878000408411026,49.1811408996582
2018-06-19 13:35:32.291333,-0.046000000000000006,0.016333333333333335,-0.153,0.019,-0.053,0.059,894.0,51.4,-106.95890355497531,-3.9662324151462496,0.020999999716877937,-0.16899999976158142,-9.633000373840332,0.003056999994441867,0.0011650000233203173,0.011540000326931477,49.32613158226013
2018-06-19 13:35:32.435325,-0.034999999999999996,0.06033333333333333,-0.154,0.026,-0.038,0.107,894.0,51.4,-105.78941843230865,14.423233131905862,0.08799999952316284,-0.20000000298023224,-9.602999687194824,0.0035570000763982534,0.0020230000372976065,0.012477000243961811,49.47012376785278
2018-06-19 13:35:32.578318,-0.02,0.09933333333333334,-0.146,0.034,-0.02,0.141,894.0,51.5,-102.2637692621794,33.95020652819172,-0.06300000101327896,-0.16599999368190765,-9.625,0.0001500000071246177,-0.0015910000074654818,0.010614999569952488,49.61311602592468
2018-06-19 13:35:32.722283,-0.01833333333333333,0.11333333333333333,-0.13,0.045,-0.02,0.158,893.0,51.5,-102.98206292426296,46.213354977612866,-0.19900000095367432,-0.21199999749660492,-9.734000205993652,-0.0017369999550282955,-0.0022619999945163727,0.011211000382900238,49.757081747055054
2018-06-19 13:35:32.868273,-0.036,0.07733333333333332,-0.112,0.058,-0.039,0.119,893.0,51.5,-111.17172145891746,39.83774333660727,0.054999999701976776,-0.13600000739097595,-9.428000450134277,-0.001041000010445714,-0.00013800000306218863,0.010452999733388424,49.90307140350342
2018-06-19 13:35:33.009293,-0.04566666666666667,0.02466666666666667,-0.092,0.073,-0.053,0.066,893.0,51.5,-117.43026297730181,24.45714589013332,0.07199999690055847,-0.19300000369548798,-9.628000259399414,-0.002641000086441636,-0.002575000049546361,0.010906999930739403,50.04409146308899
2018-06-19 13:35:33.154284,-0.059666666666666666,-0.022333333333333334,-0.073,0.087,-0.062,0.017,893.0,51.5,-126.0514494276101,7.6964055916097,-0.29899999499320984,-0.125,-9.640999794006348,-0.001478999969549477,-0.0030189999379217625,0.013271000236272812,50.189082622528076
2018-06-19 13:35:33.298249,-0.07466666666666667,-0.050666666666666665,-0.058,0.096,-0.077,-0.013,893.0,51.5,-136.0233835888938,-4.9540137538458,-0.15199999511241913,-0.20000000298023224,-9.781999588012695,0.0008539999835193157,0.00015799999528098851,0.010882999747991562,50.33304762840271
2018-06-19 13:35:33.442241,-0.08333333333333333,-0.043000000000000003,-0.045,0.1,-0.09,0.005,893.0,51.5,-144.53591666281824,-5.41253433514018,-0.12099999934434891,-0.13899999856948853,-9.604999542236328,0.0027489999774843454,7.300000288523734e-05,0.010803000070154667,50.477039098739624
2018-06-19 13:35:33.571259,-0.08699999999999998,-0.02333333333333333,-0.039,0.095,-0.086,0.021,893.0,51.5,-151.8274863543405,0.1607270152042286,-0.11699999868869781,-0.21699999272823334,-9.767999649047852,-0.00013000000035390258,-0.0005029999883845448,0.009991000406444073,50.60605716705322
2018-06-19 13:35:33.715251,-0.08266666666666667,-0.011666666666666665,-0.038,0.087,-0.09,0.032,893.0,51.5,-156.09085678490695,3.1433478519540032,0.06300000101327896,-0.19200000166893005,-9.765999794006348,-0.000691999972332269,-0.0020169999916106462,0.011673999950289726,50.750049114227295
2018-06-19 13:35:33.858241,-0.08466666666666667,-0.01333333333333333,-0.042,0.073,-0.09,0.025,893.0,51.5,-162.53855601168087,1.6906167900937183,-0.07500000298023224,-0.1720000058412552,-9.697999954223633,-0.0018789999885484576,0.0015140000032261014,0.010250999592244625,50.89303970336914
2018-06-19 13:35:34.003234,-0.061,-0.02633333333333333,-0.048,0.06,-0.062,0.013,893.0,51.5,-159.0963610137698,-4.325085606356049,-0.004000000189989805,-0.17299999296665192,-9.58899974822998,-0.002302000066265464,0.003137999912723899,0.01107999961823225,51.03803253173828
2018-06-19 13:35:34.146199,-0.030666666666666665,-0.06066666666666667,-0.055,0.047,-0.034,-0.021,893.0,51.5,-151.3644919327157,-19.60473249268054,-0.05299999937415123,-0.1289999932050705,-9.694999694824219,-0.001151000033132732,0.0005859999801032245,0.009065999649465084,51.18099761009216
2018-06-19 13:35:34.291216,-0.005333333333333333,-0.078,-0.062,0.035,-0.006,-0.033,893.0,51.5,-143.5191467245623,-30.56096850359013,0.0430000014603138,-0.13699999451637268,-9.736000061035156,-0.0008319999906234443,0.001979999942705035,0.009472000412642956,51.32601451873779
2018-06-19 13:35:34.418209,0.014333333333333332,-0.07133333333333333,-0.066,0.024,0.012,-0.025,893.0,51.5,-135.3675244475348,-33.012663000450196,-0.13699999451637268,-0.14300000667572021,-9.630000114440918,0.00203399988822639,0.0040270001627504826,0.008735000155866146,51.453007221221924
2018-06-19 13:35:34.563200,0.049666666666666665,-0.033,-0.066,0.014,0.05,0.007,893.0,51.5,-120.51680374513042,-22.847688025397133,-0.0010000000474974513,-0.11100000143051147,-9.524999618530273,0.0025549998972564936,0.0024530000519007444,0.009584999643266201,51.59699988365173
2018-06-19 13:35:34.691193,0.08666666666666667,0.005,-0.06,0.003,0.087,0.059,893.0,51.5,-101.09451872531395,-8.650569572254486,-0.00800000037997961,-0.17299999296665192,-9.649999618530273,0.0017659999430179596,0.0006890000076964498,0.009398000314831734,51.72599172592163
2018-06-19 13:35:34.835184,0.11266666666666665,0.03233333333333333,-0.051,-0.001,0.105,0.071,893.0,51.5,-84.95666036878646,2.421073554584458,0.09000000357627869,-0.18000000715255737,-9.597999572753906,0.003109999932348728,-0.002962999977171421,0.01133199967443943,51.86998271942139
2018-06-19 13:35:34.961151,0.11699999999999999,0.06699999999999999,-0.032,-0.003,0.11,0.111,893.0,51.5,-75.35622028447466,19.74766035758377,0.15000000596046448,-0.18400000035762787,-9.541999816894531,0.0011899999808520079,-1.700000029813964e-05,0.009597999975085258,51.99594974517822
2018-06-19 13:35:35.108143,0.12033333333333333,0.07266666666666666,-0.014,0.0,0.114,0.118,893.0,51.5,-66.04738259301844,26.53265105841187,-0.33500000834465027,-0.20100000500679016,-9.652999877929688,0.00016900000628083944,0.0028609998989850283,0.007908999919891357,52.14294147491455
2018-06-19 13:35:35.235161,0.12833333333333333,0.06033333333333333,0.009,0.009,0.123,0.105,893.0,51.5,-54.324036115842226,26.12990357828602,0.028999999165534973,-0.18400000035762787,-9.692000389099121,-0.0004720000142697245,-0.0014509999891743064,0.005566000007092953,52.269959449768066
2018-06-19 13:35:35.379127,0.11633333333333333,0.033666666666666664,0.031,0.021,0.118,0.089,893.0,51.5,-50.22417601775405,19.851342052316458,-0.07900000363588333,-0.15800000727176666,-9.821000099182129,-0.0012390000047162175,-0.0018090000376105309,0.00980400014668703,52.41392493247986
2018-06-19 13:35:35.524118,0.09133333333333334,0.012666666666666665,0.058,0.04,0.092,0.053,893.0,51.5,-52.075105542194905,13.912759856171572,-0.050999999046325684,-0.16300000250339508,-9.725000381469727,0.0005450000171549618,-0.0008350000134669244,0.008794999681413174,52.55891680717468
2018-06-19 13:35:35.650111,0.081,-0.007333333333333331,0.079,0.055,0.078,0.039,893.0,51.5,-50.32917194192236,6.061448849860618,-0.07599999755620956,-0.17000000178813934,-9.58899974822998,0.0011370000429451466,-0.0026569999754428864,0.0065750000067055225,52.68490934371948
2018-06-19 13:35:35.796129,0.06633333333333334,-0.020666666666666667,0.093,0.066,0.064,0.033,893.0,51.5,-50.509587515049404,0.3555444786523596,0.014000000432133675,-0.1770000010728836,-9.52299976348877,0.0017770000267773867,-0.0039029999170452356,0.008191999979317188,52.83092761039734
2018-06-19 13:35:35.924122,0.041,-0.011666666666666665,0.103,0.074,0.036,0.041,893.0,51.5,-56.940110138696724,2.83816543208749,0.029999999329447746,-0.16500000655651093,-9.64900016784668,0.0033889999613165855,0.00020799999765586108,0.005934999790042639,52.95892000198364
2018-06-19 13:35:36.067113,0.027,0.01,0.108,0.076,0.021,0.059,893.0,51.5,-59.629385014003,10.545312583732356,-0.054999999701976776,-0.15000000596046448,-9.559000015258789,0.0014349999837577343,-0.0011810000287368894,0.007205999922007322,53.101911783218384
2018-06-19 13:35:36.212105,0.03266666666666667,0.019,0.107,0.076,0.026,0.07,893.0,51.5,-55.544339931077694,14.762606883316622,-0.11599999666213989,-0.20100000500679016,-9.583999633789062,-0.0007660000119358301,-0.0008110000053420663,0.009254000149667263,53.245901584625244
2018-06-19 13:35:36.340094,0.026999999999999996,0.012666666666666666,0.1,0.073,0.026,0.043,894.0,51.5,-55.746658176735195,13.320452864942638,-0.04100000113248825,-0.1770000010728836,-9.64799976348877,-0.0005310000269673765,-0.00027600000612437725,0.007814999669790268,53.374892711639404
2018-06-19 13:35:36.484086,0.016333333333333335,-0.006333333333333334,0.092,0.069,0.012,0.044,893.0,51.5,-58.08511483413122,6.729152365220392,-0.19900000095367432,-0.14399999380111694,-9.795000076293945,-0.0023739999160170555,0.0039519998244941235,0.007813000120222569,53.51888465881348
2018-06-19 13:35:36.627080,0.036,-0.055999999999999994,0.077,0.063,0.036,-0.017,893.0,51.5,-49.24613978621237,-13.312953822399846,-0.19499999284744263,-0.16300000250339508,-9.857000350952148,-0.003120000008493662,0.0015369999455288053,0.007526999805122614,53.66187787055969
2018-06-19 13:35:36.771045,0.034666666666666665,-0.06933333333333333,0.064,0.058,0.026,-0.007,893.0,51.5,-47.30551861560219,-22.34997051537225,-0.0820000022649765,-0.17900000512599945,-9.652999877929688,-0.0009539999882690609,0.00021699999342672527,0.008551999926567078,53.805843353271484
2018-06-19 13:35:36.899038,0.027333333333333334,-0.08866666666666667,0.05,0.05,0.027,-0.051,893.0,51.5,-48.10849574787841,-35.46944174410877,-0.02800000086426735,-0.13699999451637268,-9.508999824523926,-9.999999747378752e-05,0.004759000148624182,0.0079969996586442,53.93383598327637
2018-06-19 13:35:37.042029,0.034333333333333334,-0.07333333333333332,0.041,0.042,0.031,-0.035,893.0,51.5,-43.489901762228556,-35.48497895057039,-0.07900000363588333,-0.15000000596046448,-9.649999618530273,0.00145800004247576,0.005257999990135431,0.009140999987721443,54.07682728767395
2018-06-19 13:35:37.172024,0.06,-0.046000000000000006,0.03,0.029,0.055,0.004,893.0,51.5,-30.02514615657871,-28.745155937218446,0.0430000014603138,-0.1720000058412552,-9.625,0.0014420000370591879,0.0005670000100508332,0.008293000049889088,54.20682191848755
2018-06-19 13:35:37.299014,0.05733333333333334,-0.011000000000000001,0.025,0.019,0.055,0.038,893.0,51.5,-27.065733759631662,-16.736911288322396,0.17900000512599945,-0.1899999976158142,-9.5,0.0020230000372976065,0.0006140000186860561,0.010007999837398529,54.33381199836731
2018-06-19 13:35:37.427033,0.052333333333333336,0.011666666666666667,0.022,0.01,0.05,0.054,893.0,51.5,-25.321200141815602,-7.610089778584555,-0.17399999499320984,-0.17800000309944153,-9.614999771118164,3.7000001611886546e-05,0.0046629998832941055,0.008825000375509262,54.46183133125305
2018-06-19 13:35:37.572026,0.054,0.030333333333333337,0.022,0.002,0.05,0.078,893.0,51.5,-21.08503959615208,0.4745520786702997,0.16899999976158142,-0.1899999976158142,-9.6850004196167,0.00012199999764561653,-0.001978999935090542,0.010332999750971794,54.60682415962219
2018-06-19 13:35:37.698994,0.039,0.03033333333333334,0.024,0.0,0.031,0.083,893.0,51.5,-23.884859575573,2.550705353122831,0.15299999713897705,-0.1889999955892563,-9.656999588012695,-0.0028089999686926603,-0.003783999942243099,0.011086000129580498,54.73279094696045
2018-06-19 13:35:37.828012,0.011999999999999999,0.023333333333333334,0.027,0.002,0.012,0.068,893.0,51.5,-32.90784700065901,1.6153831643635832,-0.019999999552965164,-0.15000000596046448,-9.600000381469727,0.0002300000051036477,-0.0019950000569224358,0.011926000006496906,54.862810134887695
2018-06-19 13:35:37.972000,-0.017666666666666667,0.025333333333333336,0.03,0.009,-0.02,0.068,893.0,51.5,-43.73174636213602,3.997487562682294,0.03099999949336052,-0.16500000655651093,-9.512999534606934,-0.0007789999945089221,-0.0034030000679194927,0.013082999736070633,55.00679874420166
2018-06-19 13:35:38.098968,-0.03166666666666667,0.015000000000000005,0.032,0.018,-0.038,0.068,893.0,51.5,-50.9640539606451,1.256415016463181,-0.08500000089406967,-0.19699999690055847,-9.579000473022461,0.0023499999660998583,-0.0027729999274015427,0.012337000109255314,55.133766174316406
2018-06-19 13:35:38.241985,-0.06766666666666667,0.027999999999999997,0.031,0.028,-0.062,0.071,893.0,51.5,-67.34462471862676,7.415981391141871,-0.18000000715255737,-0.1720000058412552,-9.692999839782715,0.0038610000628978014,0.0004459999909158796,0.014839000068604946,55.27678298950195
2018-06-19 13:35:38.371978,-0.09299999999999999,0.048666666666666664,0.026,0.04,-0.095,0.087,893.0,51.5,-82.87490299625308,18.222610534752295,-0.050999999046325684,-0.11699999868869781,-9.583999633789062,0.002589999930933118,-0.000539999979082495,0.016617000102996826,55.406776428222656
2018-06-19 13:35:38.515968,-0.10866666666666668,0.066,0.018,0.05,-0.11,0.095,893.0,51.5,-95.39001637124522,28.357660009544325,0.2630000114440918,-0.20399999618530273,-9.704000473022461,0.0006760000251233578,-0.004815999884158373,0.013384999707341194,55.550766468048096
2018-06-19 13:35:38.643959,-0.13433333333333333,0.06333333333333334,0.002,0.062,-0.137,0.098,893.0,51.5,-113.94261026534755,31.720204922798068,-0.04100000113248825,-0.16599999368190765,-9.638999938964844,9.999999974752427e-07,0.0005869999877177179,0.014516999945044518,55.678757667541504
2018-06-19 13:35:38.771953,-0.14533333333333334,0.03466666666666667,-0.012,0.07,-0.146,0.066,893.0,51.5,-127.90057399345241,23.64091555065223,-0.009999999776482582,-0.17599999904632568,-9.468999862670898,-0.001970000099390745,0.003063000040128827,0.015203000046312809,55.8067512512207
2018-06-19 13:35:38.915946,-0.1436666666666667,-0.00633333333333333,-0.03,0.077,-0.148,0.039,893.0,51.5,-137.19362846097053,9.919510058609116,-0.14300000667572021,-0.1889999955892563,-9.833999633789062,-0.002876000013202429,0.00101500004529953,0.015355999581515789,55.95074439048767
2018-06-19 13:35:39.042929,-0.14500000000000002,-0.04833333333333334,-0.055,0.084,-0.143,-0.007,894.0,51.5,-147.60807289071457,-8.823366515589669,-0.07999999821186066,-0.13699999451637268,-9.565999984741211,-0.001706999959424138,-0.0008120000129565597,0.015955999493598938,56.07772779464722
2018-06-19 13:35:39.186904,-0.14900000000000002,-0.07433333333333333,-0.074,0.085,-0.151,-0.033,894.0,51.5,-159.09374135266802,-22.2800352592456,0.08100000023841858,-0.16599999368190765,-9.623000144958496,-0.001702000037766993,0.0038509999867528677,0.016808999702334404,56.221702098846436
2018-06-19 13:35:39.315921,-0.128,-0.08966666666666667,-0.095,0.081,-0.128,-0.052,894.0,51.5,-160.13949350541475,-34.0077657656191,-0.0,-0.1720000058412552,-9.725000381469727,0.00031599999056197703,0.0013379999436438084,0.01702599972486496,56.35071921348572
2018-06-19 13:35:39.458902,-0.10066666666666667,-0.07166666666666667,-0.111,0.072,-0.1,-0.031,894.0,51.5,-158.23048557496907,-33.07954988115328,-0.10599999874830246,-0.1889999955892563,-9.659000396728516,0.0011759999906644225,-0.0005879999953322113,0.016011999920010567,56.49370074272156
2018-06-19 13:35:39.588880,-0.09066666666666666,-0.032,-0.127,0.057,-0.091,0.01,894.0,51.5,-160.7618938716221,-20.918950360426436,-0.0989999994635582,-0.18299999833106995,-9.642999649047852,0.0011220000451430678,0.003350999904796481,0.016822999343276024,56.62367820739746
2018-06-19 13:35:39.732879,-0.08,0.00033333333333333826,-0.135,0.043,-0.086,0.041,894.0,51.4,-162.8037868010201,-10.417753138850742,-0.0560000017285347,-0.17000000178813934,-9.526000022888184,0.00021699999342672527,0.0032450000289827585,0.017069999128580093,56.767677307128906
2018-06-19 13:35:39.859888,-0.04733333333333334,0.01733333333333333,-0.139,0.029,-0.058,0.06,894.0,51.4,-154.04198335709285,-2.984485669010004,-0.020999999716877937,-0.1860000044107437,-9.661999702453613,-0.0017450000159442425,0.0015940000303089619,0.017281999811530113,56.894686698913574
2018-06-19 13:35:40.003861,-0.029333333333333333,0.021666666666666667,-0.138,0.019,-0.029,0.065,894.0,51.4,-150.25509668585295,-0.10677161526869261,-0.05299999937415123,-0.1809999942779541,-9.687999725341797,-0.001276999944821,-0.0007050000131130219,0.017695000395178795,57.03865909576416
2018-06-19 13:35:40.131874,-0.03366666666666667,0.015333333333333338,-0.131,0.011,-0.038,0.056,894.0,51.5,-154.13937819952426,-1.3846535965165787,-0.04699999839067459,-0.1469999998807907,-9.67199993133545,-0.00023999999393709004,0.002337000099942088,0.016668999567627907,57.166672706604004
2018-06-19 13:35:40.275863,-0.037,0.011666666666666667,-0.122,0.01,-0.039,0.053,894.0,51.5,-157.7521317363635,-1.7744721325504746,-0.03099999949336052,-0.1770000010728836,-9.638999938964844,-0.0003499999875202775,0.0011419999646022916,0.01957399956882,57.31066179275513
2018-06-19 13:35:40.402833,-0.034333333333333334,0.003333333333333332,-0.108,0.013,-0.044,0.047,894.0,51.5,-159.12977199292638,-4.584938039018902,-0.0,-0.1599999964237213,-9.664999961853027,0.001500000013038516,-0.0028460000175982714,0.01963699981570244,57.437631130218506
2018-06-19 13:35:40.547849,-0.04666666666666667,0.015000000000000005,-0.095,0.017,-0.048,0.065,894.0,51.5,-166.32098107782207,0.22255947443220325,-0.11999999731779099,-0.17900000512599945,-9.71399974822998,0.0014250000240281224,-0.0014860000228509307,0.020179999992251396,57.5826473236084
2018-06-19 13:35:40.676840,-0.08,0.036666666666666674,-0.078,0.025,-0.09,0.083,894.0,51.5,-183.95014827030212,10.57117218289747,0.05400000140070915,-0.16699999570846558,-9.630999565124512,0.0026050000451505184,-0.0012379999971017241,0.021376999095082283,57.71163821220398
2018-06-19 13:35:40.819832,-0.08700000000000001,0.063,-0.067,0.032,-0.091,0.108,894.0,51.5,-192.173469359026,23.476839405115534,-0.09300000220537186,-0.19599999487400055,-9.6899995803833,0.001449999981559813,-0.0016329999780282378,0.022561000660061836,57.8546302318573
2018-06-19 13:35:40.948800,-0.09499999999999999,0.06333333333333334,-0.057,0.042,-0.095,0.109,894.0,51.5,-201.5925657508128,27.933217886230324,-0.006000000052154064,-0.15700000524520874,-9.645999908447266,-0.00045200000749900937,-0.003725999966263771,0.020958000794053078,57.983598709106445
2018-06-19 13:35:41.093818,-0.11266666666666668,0.060666666666666674,-0.053,0.052,-0.114,0.098,894.0,51.5,-215.02962568869037,31.227326988392086,-0.18700000643730164,-0.1679999977350235,-9.82699966430664,-0.0008440000237897038,3.7999998312443495e-05,0.021449999883770943,58.12861657142639
2018-06-19 13:35:41.219784,-0.12866666666666668,0.03166666666666667,-0.053,0.063,-0.134,0.073,894.0,51.5,-229.66992564870574,22.736572438793267,-0.10100000351667404,-0.15199999511241913,-9.567000389099121,-0.0024590000975877047,0.0010969999711960554,0.024619000032544136,58.25458240509033
2018-06-19 13:35:41.348776,-0.12466666666666666,-0.006666666666666664,-0.056,0.072,-0.129,0.039,894.0,51.5,-236.74426655074322,8.303793390798,-0.12700000405311584,-0.11800000071525574,-9.586999893188477,-0.002985999919474125,-0.0008559999987483025,0.025885000824928284,58.382574796676636
2018-06-19 13:35:41.492768,-0.124,-0.04066666666666666,-0.064,0.08,-0.124,0.011,894.0,51.5,-245.01533840759515,-5.422376003759245,-0.013000000268220901,-0.15399999916553497,-9.536999702453613,-0.0003429999924264848,0.0025549998972564936,0.025279000401496887,58.52756643295288
2018-06-19 13:35:41.620760,-0.12333333333333334,-0.042333333333333334,-0.074,0.084,-0.123,-0.004,894.0,51.5,-253.2137669587937,-8.932336289848156,-0.18299999833106995,-0.17399999499320984,-9.689000129699707,0.0014420000370591879,0.0034030000679194927,0.027036000043153763,58.655558586120605
