kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:09:56.260265,-2.27552,-2.27552,-4435.216011795935,1061.9126417381726,-0.11800000071525574,-0.13099999725818634,-9.60200023651123,-0.00030700000934302807,-0.0007190000033006072,-0.03582800179719925,0.17800000309944153,0.18320000171661377,0.460999995470047,48.36399841308594,-0.7400000095367432,0.7379999756813049,-0.03625499978661537,-0.0006864000111818314,71.95256447792053
2018-07-18 15:09:56.464068,-2.27552,-2.27552,-4435.216034795877,1061.912216938186,-0.15399999916553497,-0.12700000405311584,-9.595000267028809,-0.001370999962091446,0.0015079999575391412,-0.036357998847961426,0.17739999294281006,0.1850000023841858,0.4609000086784363,47.95000076293945,-0.7200000286102295,0.7329999804496765,-0.03623199984431267,-0.00026160002453252674,72.15636706352234
2018-07-18 15:09:56.665770,-2.27552,-2.27552,-4435.216038195576,1061.9121523381832,-0.12200000137090683,-0.13300000131130219,-9.593000411987305,-0.001614999957382679,-0.0013050000416114926,-0.03647200018167496,0.17679999768733978,0.18690000474452972,0.4609000086784363,47.5359992980957,-0.7179999947547913,0.7160000205039978,-0.036228600144386294,-0.0001970000215806067,72.35806894302368
2018-07-18 15:09:56.869154,-2.27552,-2.27552,-4435.216036995288,1061.911852538182,-0.125,-0.125,-9.569000244140625,-0.0006619999767281115,0.000610999995842576,-0.036423999816179276,0.1762000024318695,0.18629999458789825,0.46219998598098755,47.11899948120117,-0.7099999785423279,0.7070000171661377,-0.036229800432920456,0.00010279997950419783,72.56145310401917
2018-07-18 15:09:57.073084,-2.27552,-2.27552,-4435.216017995563,1061.9121331381882,-0.11699999868869781,-0.10499999672174454,-9.579000473022461,0.0002229999954579398,-0.0009840000420808792,-0.03616200014948845,0.17739999294281006,0.18809999525547028,0.4629000127315521,46.70399856567383,-0.7059999704360962,0.7110000252723694,-0.03624880015850067,-0.00017780002672225238,72.76538300514221
2018-07-18 15:09:57.277021,-2.27552,-2.27552,-4435.21591819578,1061.9119805381874,-0.12300000339746475,-0.1340000033378601,-9.57699966430664,0.0004659999976865947,4.400000034365803e-05,-0.036327000707387924,0.17739999294281006,0.19059999287128448,0.46219998598098755,46.2859992980957,-0.7139999866485596,0.722000002861023,-0.036348599940538406,-2.5200025993399323e-05,72.96932053565979
2018-07-18 15:09:57.480143,-2.27552,-2.27552,-4435.215983395811,1061.912505738182,-0.11999999731779099,-0.11800000071525574,-9.602999687194824,-0.0003260000084992498,-0.0011180000146850944,-0.036031998693943024,0.1762000024318695,0.18870000541210175,0.4607999920845032,45.87099838256836,-0.7149999737739563,0.7250000238418579,-0.036283399909734726,-0.0005504000204382464,73.17244219779968
2018-07-18 15:09:57.682167,-2.27552,-2.27552,-4435.216004995789,1061.9125883381823,-0.13199999928474426,-0.12600000202655792,-9.597999572753906,-0.0012359999818727374,-0.0017180000431835651,-0.03636400029063225,0.17679999768733978,0.19120000302791595,0.4602000117301941,45.45500183105469,-0.734000027179718,0.718999981880188,-0.03626179993152619,-0.000633000020752661,73.37446641921997
2018-07-18 15:09:57.885179,-2.27552,-2.27552,-4435.2160477956495,1061.912852138177,-0.13500000536441803,-0.11900000274181366,-9.593000411987305,-0.0005830000154674053,-0.000707999977748841,-0.03621000051498413,0.17679999768733978,0.19059999287128448,0.4607999920845032,44.987998962402344,-0.7379999756813049,0.7129999995231628,-0.03621900007128716,-0.0008968000154709443,73.57747864723206
2018-07-18 15:09:58.088675,-2.27552,-2.27552,-4435.216036996033,1061.9130041381702,-0.12200000137090683,-0.10999999940395355,-9.607999801635742,0.0006319999811239541,-0.001744000008329749,-0.036215998232364655,0.17679999768733978,0.19370000064373016,0.4593999981880188,44.573001861572266,-0.7490000128746033,0.7160000205039978,-0.0362297996878624,-0.0010488000087207183,73.78097414970398
2018-07-18 15:09:58.293702,-2.27552,-2.27552,-4435.216147396502,1061.9128895381737,-0.10999999940395355,-0.12099999934434891,-9.605999946594238,0.0013909999979659915,0.0006169999833218753,-0.03577499836683273,0.17679999768733978,0.19429999589920044,0.460099995136261,44.159000396728516,-0.7459999918937683,0.7289999723434448,-0.03611939921975136,-0.0009342000121250749,73.98600125312805
2018-07-18 15:09:58.495190,-2.27552,-2.27552,-4435.216101196196,1061.9128963381788,-0.11999999731779099,-0.12099999934434891,-9.609000205993652,0.0013790000230073929,-0.0011520000407472253,-0.03626300022006035,0.17679999768733978,0.19429999589920044,0.46149998903274536,43.74399948120117,-0.7409999966621399,0.7459999918937683,-0.03616559952497482,-0.000941000017337501,74.18748927116394
2018-07-18 15:09:58.696755,-2.27552,-2.27552,-4435.216163996395,1061.9124453381673,-0.11800000071525574,-0.11800000071525574,-9.581000328063965,-0.0006300000241026282,0.0005370000144466758,-0.03604999929666519,0.1762000024318695,0.19550000131130219,0.46140000224113464,43.33000183105469,-0.7369999885559082,0.7509999871253967,-0.03610279932618141,-0.0004900000058114529,74.3890540599823
2018-07-18 15:09:58.900568,-2.27552,-2.27552,-4435.216155796285,1061.9122491381693,-0.10700000077486038,-0.11299999803304672,-9.607999801635742,-0.0015950000379234552,0.0002730000123847276,-0.036251001060009,0.17739999294281006,0.19670000672340393,0.46209999918937683,42.91699981689453,-0.7239999771118164,0.7400000095367432,-0.036110999435186385,-0.00029380000778473915,74.59286761283875
2018-07-18 15:09:59.105140,-2.27552,-2.27552,-4435.216223595824,1061.9118993381676,-0.12099999934434891,-0.1120000034570694,-9.595000267028809,-0.001398000051267445,4.999999873689376e-06,-0.03587700054049492,0.17569999396800995,0.19679999351501465,0.46000000834465027,42.50400161743164,-0.7250000238418579,0.7300000190734863,-0.03604319989681244,5.599999385594856e-05,74.79743957519531
2018-07-18 15:09:59.307868,-2.27552,-2.27552,-4435.2161813957355,1061.9117639381727,-0.12300000339746475,-0.11800000071525574,-9.602999687194824,-8.600000001024455e-05,0.0012939999578520656,-0.035985998809337616,0.17509999871253967,0.19740000367164612,0.4620000123977661,42.09199905395508,-0.7080000042915344,0.7250000238418579,-0.03608539998531342,0.0001913999887619866,75.00016736984253
2018-07-18 15:09:59.510148,-2.27552,-2.27552,-4435.216243795839,1061.9116029381635,-0.10400000214576721,-0.12999999523162842,-9.590999603271484,0.00017499999376013875,-0.00034699999378062785,-0.035950999706983566,0.17800000309944153,0.19859999418258667,0.460099995136261,41.62900161743164,-0.7120000123977661,0.7289999723434448,-0.03602299988269806,0.0003523999981553061,75.20244693756104
2018-07-18 15:09:59.713217,-2.27552,-2.27552,-4435.216342995848,1061.9115033381734,-0.10599999874830246,-0.1420000046491623,-9.602999687194824,-0.00034100000630132854,0.0010349999647587538,-0.03555399924516678,0.17389999330043793,0.19920000433921814,0.46129998564720154,41.21699905395508,-0.7089999914169312,0.734000027179718,-0.035923799872398375,0.0004519999882177217,75.40551614761353
2018-07-18 15:09:59.917754,-2.27552,-2.27552,-4435.216431396242,1061.912013738154,-0.09600000083446503,-0.13099999725818634,-9.616000175476074,-0.0012779999524354935,-0.0022789998911321163,-0.035808999091386795,0.17389999330043793,0.19979999959468842,0.46059998869895935,40.808998107910156,-0.7139999866485596,0.7250000238418579,-0.03583539947867394,-5.839999248564709e-05,75.61005353927612
2018-07-18 15:10:00.120354,-2.27552,-2.27552,-4435.216489396032,1061.912150938155,-0.12300000339746475,-0.11900000274181366,-9.61299991607666,-0.0016759999562054873,-0.0006810000049881637,-0.03558700159192085,0.17630000412464142,0.19979999959468842,0.46140000224113464,40.39799880981445,-0.7250000238418579,0.7070000171661377,-0.03577739968895912,-0.0001955999934580177,75.81265377998352
2018-07-18 15:10:00.323983,-2.27552,-2.27552,-4435.216511396106,1061.912789738153,-0.11400000005960464,-0.1289999932050705,-9.595000267028809,-0.0005760000203736126,-0.0019000000320374966,-0.03587599843740463,0.1745000034570694,0.2004999965429306,0.4625999927520752,39.9900016784668,-0.7289999723434448,0.6980000138282776,-0.035755399614572525,-0.0008343999914359301,76.01628279685974
2018-07-18 15:10:00.526448,-2.27552,-2.27552,-4435.21658799627,1061.9129175381656,-0.1080000028014183,-0.12200000137090683,-9.586000442504883,0.0002119999990100041,-0.000986000057309866,-0.0355679988861084,0.17329999804496765,0.2004999965429306,0.45989999175071716,39.58100128173828,-0.7429999709129333,0.7039999961853027,-0.035678799450397494,-0.0009622000041417777,76.21874690055847
2018-07-18 15:10:00.728977,-2.27552,-2.27552,-4435.216597196248,1061.9132429381639,-0.13199999928474426,-0.10100000351667404,-9.579999923706055,0.001171999960206449,-0.0005920000257901847,-0.03550799936056137,0.1745000034570694,0.20350000262260437,0.459199994802475,39.17499923706055,-0.7329999804496765,0.718999981880188,-0.03566959947347641,-0.0012876000022515655,76.42127656936646
2018-07-18 15:10:00.932088,-2.27552,-2.27552,-4435.216708796259,1061.913070138175,-0.11400000005960464,-0.11100000143051147,-9.592000007629395,0.00060299999313429,-0.0014149999478831887,-0.03525099903345108,0.1745000034570694,0.20350000262260437,0.46059998869895935,38.77000045776367,-0.7419999837875366,0.7369999885559082,-0.03555799946188927,-0.0011148000136017799,76.62438726425171
2018-07-18 15:10:01.135963,-2.27552,-2.27552,-4435.216780396338,1061.912740138177,-0.11500000208616257,-0.1379999965429306,-9.595000267028809,-0.0009609999833628535,0.0009689999860711396,-0.03522900119423866,0.17389999330043793,0.2054000049829483,0.45980000495910645,38.314998626708984,-0.7269999980926514,0.7379999756813049,-0.03548639938235283,-0.0007848000153899193,76.8282618522644
2018-07-18 15:10:01.339463,-2.27552,-2.27552,-4435.216941596355,1061.9125695381817,-0.11900000274181366,-0.13899999856948853,-9.607000350952148,-0.0008730000117793679,-0.0010470000561326742,-0.03506999835371971,0.17389999330043793,0.20479999482631683,0.46050000190734863,37.91400146484375,-0.7269999980926514,0.7310000061988831,-0.035325199365615845,-0.0006142000202089548,77.03176283836365
2018-07-18 15:10:01.541349,-2.27552,-2.27552,-4435.217043795969,1061.9120757381702,-0.1340000033378601,-0.13099999725818634,-9.60200023651123,5.500000042957254e-05,0.0014830000000074506,-0.03505700081586838,0.17389999330043793,0.20600000023841858,0.45980000495910645,37.51100158691406,-0.7139999866485596,0.7289999723434448,-0.03522299975156784,-0.0001204000087454915,77.23364806175232
2018-07-18 15:10:01.744846,-2.27552,-2.27552,-4435.217107996133,1061.9119393381648,-0.1379999965429306,-0.10999999940395355,-9.597999572753906,0.00024500000290572643,9.000000136438757e-05,-0.035186998546123505,0.17329999804496765,0.20659999549388885,0.45910000801086426,37.111000061035156,-0.7020000219345093,0.734000027179718,-0.03515879958868027,1.5999996685422956e-05,77.43714547157288
2018-07-18 15:10:01.947168,-2.27552,-2.27552,-4435.217173596259,1061.9115921381754,-0.13199999928474426,-0.1120000034570694,-9.597999572753906,-0.000295000005280599,0.0003209999995306134,-0.034922998398542404,0.17270000278949738,0.2084999978542328,0.4618000090122223,36.71099853515625,-0.7049999833106995,0.7409999966621399,-0.03509319946169853,0.0003631999861681834,77.63946747779846
2018-07-18 15:10:02.150053,-2.27552,-2.27552,-4435.2172929962835,1061.9118495381738,-0.11699999868869781,-0.13300000131130219,-9.605999946594238,-0.0008900000248104334,-0.00031800000579096377,-0.03463200107216835,0.17509999871253967,0.2102999985218048,0.4611999988555908,36.3129997253418,-0.6949999928474426,0.7409999966621399,-0.03497379943728447,0.00010579998779576272,77.84235215187073
2018-07-18 15:10:02.354745,-2.27552,-2.27552,-4435.217507795777,1061.91197133817,-0.13699999451637268,-0.10899999737739563,-9.605999946594238,-0.0016049999976530671,-0.0016560000367462635,-0.03399600088596344,0.17329999804496765,0.20970000326633453,0.45969998836517334,35.91899871826172,-0.7099999785423279,0.7269999980926514,-0.034758999943733215,-1.600000832695514e-05,78.04704451560974
2018-07-18 15:10:02.558731,-2.27552,-2.27552,-4435.217689195808,1061.912309738171,-0.14000000059604645,-0.12399999797344208,-9.600000381469727,-0.0015010000206530094,-0.00020900000527035445,-0.03415000066161156,0.17219999432563782,0.21160000562667847,0.4616999924182892,35.47600173950195,-0.7139999866485596,0.7080000042915344,-0.034577599912881854,-0.00035440000938251613,78.25103068351746
2018-07-18 15:10:02.760407,-2.27552,-2.27552,-4435.217898995217,1061.9127197381758,-0.12800000607967377,-0.11900000274181366,-9.579999923706055,-0.0007019999902695417,-0.0019600000232458115,-0.03413800150156021,0.1703999936580658,0.21220000088214874,0.4609000086784363,35.08300018310547,-0.7300000190734863,0.7020000219345093,-0.03436780050396919,-0.000764400014304556,78.45270609855652
2018-07-18 15:10:02.963421,-2.27552,-2.27552,-4435.218111594554,1061.9128085381767,-0.10100000351667404,-0.10599999874830246,-9.586999893188477,-0.00014400000509340316,-0.0001230000052601099,-0.03386000171303749,0.17219999432563782,0.21279999613761902,0.45899999141693115,34.69300079345703,-0.7390000224113464,0.7059999704360962,-0.03415520116686821,-0.0008532000152627006,78.65572094917297
2018-07-18 15:10:03.167137,-2.27552,-2.27552,-4435.2182501947245,1061.9131227381654,-0.10000000149011612,-0.10300000011920929,-9.593999862670898,-0.00013899999612476677,-0.0018889999482780695,-0.033939000219106674,0.16979999840259552,0.21279999613761902,0.45750001072883606,34.303001403808594,-0.7459999918937683,0.7149999737739563,-0.03401660099625588,-0.0011674000037601218,78.85943675041199
2018-07-18 15:10:03.369673,-2.27552,-2.27552,-4435.218361995157,1061.9128359381584,-0.11599999666213989,-0.11100000143051147,-9.569999694824219,-0.000653000024612993,-0.00022200000239536166,-0.03343699872493744,0.17100000381469727,0.2134000062942505,0.4602999985218048,33.91699981689453,-0.753000020980835,0.7139999866485596,-0.03390480056405067,-0.0008805999968899414,79.06197261810303
2018-07-18 15:10:03.573406,-2.27552,-2.27552,-4435.2185523954895,1061.912782338157,-0.1289999932050705,-0.10300000011920929,-9.598999977111816,-0.0007730000070296228,5.900000178371556e-05,-0.033197999000549316,0.17100000381469727,0.21459999680519104,0.4602999985218048,33.534000396728516,-0.7440000176429749,0.7099999785423279,-0.03371440023183823,-0.0008269999954791274,79.26570510864258
2018-07-18 15:10:03.775618,-2.27552,-2.27552,-4435.21880719566,1061.912381138152,-0.10100000351667404,-0.125,-9.604999542236328,-0.0001990000018849969,4.600000102072954e-05,-0.03286400064826012,0.16979999840259552,0.21400000154972076,0.45879998803138733,33.154998779296875,-0.7440000176429749,0.7049999833106995,-0.03345960006117821,-0.0004257999906258192,79.46791696548462
2018-07-18 15:10:03.979081,-2.27552,-2.27552,-4435.219016796138,1061.9119695381612,-0.13500000536441803,-0.1120000034570694,-9.59000015258789,0.0009970000246539712,0.001934999949298799,-0.03281199932098389,0.16979999840259552,0.21459999680519104,0.45820000767707825,32.77799987792969,-0.7239999771118164,0.7110000252723694,-0.03324999958276749,-1.4199999714037404e-05,79.67138051986694
2018-07-18 15:10:04.183180,-2.27552,-2.27552,-4435.219286196467,1061.9116337381713,-0.1289999932050705,-0.12700000405311584,-9.597000122070312,0.0011129999766126275,-0.0002099999983329326,-0.03259199857711792,0.17100000381469727,0.21529999375343323,0.45820000767707825,32.404998779296875,-0.7200000286102295,0.7229999899864197,-0.03298059925436973,0.00032159999027499,79.87547969818115
2018-07-18 15:10:04.385412,-2.27552,-2.27552,-4435.219535996553,1061.911282938166,-0.11100000143051147,-0.13300000131130219,-9.607000350952148,0.0003549999964889139,0.0015320000238716602,-0.03218799829483032,0.16979999840259552,0.21649999916553497,0.45750001072883606,31.989999771118164,-0.7059999704360962,0.7369999885559082,-0.03273079916834831,0.0006723999955283944,80.07771134376526
2018-07-18 15:10:04.588814,-2.27552,-2.27552,-4435.219773596313,1061.9114533381633,-0.1420000046491623,-0.13500000536441803,-9.621000289916992,-0.0010629999451339245,-0.0007929999846965075,-0.032010000199079514,0.16920000314712524,0.21770000457763672,0.4595000147819519,31.625,-0.7020000219345093,0.7379999756813049,-0.032493199408054355,0.0005019999982323498,80.2811131477356
2018-07-18 15:10:04.792254,-2.27552,-2.27552,-4435.220089596298,1061.9113677381633,-0.11999999731779099,-0.125,-9.581999778747559,-0.0015379999531432986,0.00047400000039488077,-0.03128400072455406,0.16979999840259552,0.21709999442100525,0.45879998803138733,31.264999389648438,-0.7059999704360962,0.7279999852180481,-0.03217719942331314,0.00058759999810718,80.48455286026001
2018-07-18 15:10:04.996465,-2.27552,-2.27552,-4435.220298596259,1061.9120395381565,-0.12200000137090683,-0.11800000071525574,-9.574000358581543,-0.0008040000102482736,-0.001424000016413629,-0.03176699951291084,0.1679999977350235,0.22139999270439148,0.46070000529289246,30.90399932861328,-0.7070000171661377,0.7210000157356262,-0.03196819946169853,-8.419999503530561e-05,80.68876457214355
2018-07-18 15:10:05.197060,-2.27552,-2.27552,-4435.220533796188,1061.912271138168,-0.1340000033378601,-0.11599999666213989,-9.57800006866455,-4.8000001697801054e-05,-0.0013680000556632876,-0.03141599893569946,0.16859999299049377,0.218299999833107,0.45739999413490295,30.54400062561035,-0.7239999771118164,0.7229999899864197,-0.03173299953341484,-0.0003158000065013766,80.88935923576355
2018-07-18 15:10:05.402512,-2.27552,-2.27552,-4435.220692995724,1061.9126683381714,-0.10499999672174454,-0.125,-9.600000381469727,-4.8999998398358e-05,-0.00045399999362416565,-0.03139200061559677,0.16859999299049377,0.2207999974489212,0.460099995136261,30.184999465942383,-0.7229999899864197,0.7289999723434448,-0.03157379999756813,-0.0007130000100005418,81.09481120109558
2018-07-18 15:10:05.603607,-2.27552,-2.27552,-4435.220786195781,1061.912997338162,-0.10999999940395355,-0.1289999932050705,-9.57699966430664,-0.0009490000084042549,-0.002437999937683344,-0.031543999910354614,0.1679999977350235,0.22139999270439148,0.45660001039505005,29.826000213623047,-0.7419999837875366,0.7289999723434448,-0.03148059993982315,-0.001042000000597909,81.29590678215027
2018-07-18 15:10:05.807189,-2.27552,-2.27552,-4435.220806195747,1061.913015538161,-0.11299999803304672,-0.12600000202655792,-9.538999557495117,-0.0015069999499246478,0.00038300000596791506,-0.0311840008944273,0.1665000021457672,0.21729999780654907,0.4530999958515167,29.4689998626709,-0.7429999709129333,0.718999981880188,-0.0314605999737978,-0.0010601999994833023,81.49948835372925
2018-07-18 15:10:06.009744,-2.27552,-2.27552,-4435.2208907956,1061.9130539381508,-0.12300000339746475,-0.11699999868869781,-9.62600040435791,-0.0017950000474229455,-0.0016159999649971724,-0.03134400025010109,0.16529999673366547,0.2190999984741211,0.453000009059906,29.06599998474121,-0.7459999918937683,0.7009999752044678,-0.03137600012123585,-0.001098599989200011,81.70204377174377
2018-07-18 15:10:06.215049,-2.27552,-2.27552,-4435.220891995144,1061.9126729381367,-0.11800000071525574,-0.09700000286102295,-9.590999603271484,-0.0006280000088736415,0.0005370000144466758,-0.03141000121831894,0.1665000021457672,0.2190999984741211,0.4537000060081482,28.70800018310547,-0.7440000176429749,0.6959999799728394,-0.031374800577759744,-0.0007175999751780182,81.90734815597534
2018-07-18 15:10:06.417416,-2.27552,-2.27552,-4435.220976395321,1061.9125473381378,-0.11800000071525574,-0.11100000143051147,-9.60200023651123,0.0005990000208839774,0.0001740000006975606,-0.030969999730587006,0.1647000014781952,0.22030000388622284,0.4523000121116638,28.35099983215332,-0.7289999723434448,0.7020000219345093,-0.03129040040075779,-0.000591999976313673,82.1097149848938
2018-07-18 15:10:06.619748,-2.27552,-2.27552,-4435.221002794962,1061.9120047381507,-0.11999999731779099,-0.12999999523162842,-9.571999549865723,0.0003330000035930425,0.0002749999985098839,-0.03141200169920921,0.16529999673366547,0.21969999372959137,0.453000009059906,27.992000579833984,-0.7300000190734863,0.7110000252723694,-0.03126400075852871,-4.9399989075027405e-05,82.31204748153687
2018-07-18 15:10:06.822546,-2.27552,-2.27552,-4435.221001995143,1061.9118523381544,-0.12099999934434891,-0.12800000607967377,-9.583999633789062,-0.0008110000053420663,0.0011449999874457717,-0.0311879999935627,0.16410000622272491,0.21969999372959137,0.4528999924659729,27.632999420166016,-0.7129999995231628,0.7170000076293945,-0.03126480057835579,0.00010300000722054392,82.51484513282776
2018-07-18 15:10:07.026110,-2.27552,-2.27552,-4435.221091795128,1061.911461938162,-0.12200000137090683,-0.12399999797344208,-9.593000411987305,-0.0012410000199452043,0.00033599999733269215,-0.03089500032365322,0.16359999775886536,0.22210000455379486,0.45419999957084656,27.277999877929688,-0.7129999995231628,0.7120000123977661,-0.031175000593066216,0.0004933999996865168,82.7184088230133
2018-07-18 15:10:07.231109,-2.27552,-2.27552,-4435.221203995284,1061.9114057381646,-0.11100000143051147,-0.1080000028014183,-9.609000205993652,-0.0004889999981969595,0.000818000000435859,-0.030849000439047813,0.16359999775886536,0.22030000388622284,0.4521999955177307,26.92099952697754,-0.7059999704360962,0.7059999704360962,-0.03106280043721199,0.0005495999968843535,82.92340874671936
2018-07-18 15:10:07.432263,-2.27552,-2.27552,-4435.2210847949345,1061.9118743381619,-0.13199999928474426,-0.1120000034570694,-9.60099983215332,0.0005430000019259751,-0.0021689999848604202,-0.03156600147485733,0.1624000072479248,0.2214999943971634,0.4528000056743622,26.562000274658203,-0.7080000042915344,0.7110000252723694,-0.031182000786066054,8.099999977275729e-05,83.12456250190735
2018-07-18 15:10:07.635923,-2.27552,-2.27552,-4435.221156395387,1061.9120087381607,-0.1379999965429306,-0.13600000739097595,-9.595999717712402,0.0008019999950192869,-0.0003969999961555004,-0.031053999438881874,0.1624000072479248,0.22210000455379486,0.45080000162124634,26.158000946044922,-0.718999981880188,0.7250000238418579,-0.031110400334000587,-5.339999916031957e-05,83.32822275161743
2018-07-18 15:10:07.838566,-2.27552,-2.27552,-4435.2210805954155,1061.9124035381633,-0.13699999451637268,-0.13199999928474426,-9.616000175476074,0.0004980000085197389,-0.0008290000259876251,-0.03156699985265732,0.1624000072479248,0.22269999980926514,0.4528000056743622,25.798999786376953,-0.722000002861023,0.734000027179718,-0.031186200305819513,-0.00044820000184699895,83.53086543083191
2018-07-18 15:10:08.042756,-2.27552,-2.27552,-4435.220983595189,1061.9128165381649,-0.10100000351667404,-0.11999999731779099,-9.59000015258789,-0.0009469999931752682,-0.0017290000105276704,-0.031380001455545425,0.16179999709129333,0.2232999950647354,0.45210000872612,25.440000534057617,-0.7429999709129333,0.7310000061988831,-0.03128320053219795,-0.0008612000034190715,83.73505544662476
2018-07-18 15:10:08.244263,-2.27552,-2.27552,-4435.22095579521,1061.9130445381666,-0.13500000536441803,-0.1340000033378601,-9.602999687194824,-0.001601999974809587,-0.0003220000071451068,-0.030988000333309174,0.16179999709129333,0.2264000028371811,0.45210000872612,25.083999633789062,-0.7409999966621399,0.7210000157356262,-0.03131100051105022,-0.0010892000049352647,83.93656182289124
2018-07-18 15:10:08.447072,-2.27552,-2.27552,-4435.221080795463,1061.9129577381807,-0.10400000214576721,-0.11100000143051147,-9.586000442504883,-0.0005729999975301325,-0.0017350000562146306,-0.03094100020825863,0.16179999709129333,0.22699999809265137,0.45399999618530273,24.72800064086914,-0.7540000081062317,0.7129999995231628,-0.031186000257730485,-0.0010024000192061066,84.13937139511108
2018-07-18 15:10:08.650685,-2.27552,-2.27552,-4435.221099195417,1061.9127519381852,-0.12999999523162842,-0.1340000033378601,-9.621000289916992,-5.8000001445179805e-05,0.0006319999811239541,-0.03096199966967106,0.16359999775886536,0.2264000028371811,0.45410001277923584,24.37299919128418,-0.7440000176429749,0.7120000123977661,-0.03116760030388832,-0.0007966000237502157,84.34298467636108
2018-07-18 15:10:08.854293,-2.27552,-2.27552,-4435.221216995429,1061.9126817381805,-0.12300000339746475,-0.11400000005960464,-9.593999862670898,-0.00014899999951012433,-0.0004780000017490238,-0.030977999791502953,0.16120000183582306,0.22699999809265137,0.4514000117778778,24.018999099731445,-0.7360000014305115,0.7179999947547913,-0.031049800291657447,-0.0007264000189024955,84.5465919971466
2018-07-18 15:10:09.057639,-2.27552,-2.27552,-4435.221329595682,1061.912164138174,-0.12999999523162842,-0.11500000208616257,-9.61400032043457,-0.00042299999040551484,0.0008590000215917826,-0.030817000195384026,0.16130000352859497,0.2282000035047531,0.4512999951839447,23.663999557495117,-0.7310000061988831,0.7200000286102295,-0.03093720003962517,-0.0002088000124786049,84.74993824958801
2018-07-18 15:10:09.260092,-2.27552,-2.27552,-4435.221403595593,1061.9120119381735,-0.12399999797344208,-0.11299999803304672,-9.593000411987305,-0.0013310000067576766,0.00043899999582208693,-0.030618000775575638,0.16179999709129333,0.22699999809265137,0.45010000467300415,23.267000198364258,-0.7110000252723694,0.7139999866485596,-0.03086320012807846,-5.660001188516617e-05,84.9523913860321
2018-07-18 15:10:09.463481,-2.27552,-2.27552,-4435.221435795512,1061.911582738165,-0.11800000071525574,-0.12300000339746475,-9.619000434875488,-0.0014929999597370625,0.00041099998634308577,-0.030780000612139702,0.16009999811649323,0.2282000035047531,0.45190000534057617,22.915000915527344,-0.7089999914169312,0.703000009059906,-0.030831000208854674,0.0003725999966263771,85.15578007698059
2018-07-18 15:10:09.667409,-2.27552,-2.27552,-4435.221478595372,1061.9115101381592,-0.1379999965429306,-0.11100000143051147,-9.581000328063965,4.8999998398358e-05,0.0009950000094249845,-0.030748000368475914,0.1606999933719635,0.22759999334812164,0.4507000148296356,22.562000274658203,-0.6940000057220459,0.6970000267028809,-0.030788200348615645,0.0004452000022865832,85.35970854759216
2018-07-18 15:10:09.869685,-2.27552,-2.27552,-4435.221674795236,1061.9116651381578,-0.10999999940395355,-0.11299999803304672,-9.595999717712402,0.0005879999953322113,-0.0012529999949038029,-0.029997000470757484,0.15950000286102295,0.22759999334812164,0.45190000534057617,22.209999084472656,-0.7009999752044678,0.7020000219345093,-0.03059200048446655,0.00029020000365562735,85.5619843006134
2018-07-18 15:10:10.072328,-2.27552,-2.27552,-4435.221661995139,1061.9116875381656,-0.11299999803304672,-0.1120000034570694,-9.604000091552734,0.00017899999511428177,0.0007469999836757779,-0.0308810006827116,0.15950000286102295,0.22939999401569366,0.45260000228881836,21.858999252319336,-0.699999988079071,0.7160000205039978,-0.030604800581932066,0.00026779999607242646,85.76462721824646
2018-07-18 15:10:10.276409,-2.27552,-2.27552,-4435.221653195258,1061.9122631381538,-0.11400000005960464,-0.13099999725818634,-9.616000175476074,-0.00041700000292621553,-0.0024389999452978373,-0.03066200017929077,0.15889999270439148,0.23000000417232513,0.45320001244544983,21.506999969482422,-0.7110000252723694,0.722000002861023,-0.030613600462675094,-0.0003077999921515584,85.96870875358582
2018-07-18 15:10:10.479290,-2.27552,-2.27552,-4435.221590395432,1061.9124231381497,-0.11999999731779099,-0.11800000071525574,-9.607999801635742,-0.0006440000142902136,-0.00038899999344721437,-0.03109399974346161,0.15719999372959137,0.2305999994277954,0.4530999958515167,21.1560001373291,-0.7289999723434448,0.7200000286102295,-0.030676400288939476,-0.0004677999881096184,86.17158937454224
2018-07-18 15:10:10.682373,-2.27552,-2.27552,-4435.221694195431,1061.9130031381424,-0.14000000059604645,-0.125,-9.604000091552734,-0.0006760000251233578,-0.0019049999536946416,-0.030229000374674797,0.15780000388622284,0.22939999401569366,0.45179998874664307,20.80500030517578,-0.7350000143051147,0.7099999785423279,-0.030572600290179254,-0.0010477999807335437,86.37467288970947
2018-07-18 15:10:10.886361,-2.27552,-2.27552,-4435.221583995383,1061.91300893814,-0.12300000339746475,-0.10599999874830246,-9.605999946594238,0.00016700000560376793,-0.001281999982893467,-0.03054800070822239,0.1565999984741211,0.23180000483989716,0.4530999958515167,20.410999298095703,-0.7509999871253967,0.7120000123977661,-0.030682800337672234,-0.0010535999783314765,86.57866024971008
2018-07-18 15:10:11.089730,-2.27552,-2.27552,-4435.221703995552,1061.9131021381395,-0.12800000607967377,-0.11599999666213989,-9.59000015258789,0.0012110000243410468,0.0002809999859891832,-0.030280999839305878,0.15780000388622284,0.23479999601840973,0.4503999948501587,20.062999725341797,-0.7440000176429749,0.7229999899864197,-0.03056280016899109,-0.0011467999778687955,86.7820291519165
