kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:02:19.400312,-2.27552,-2.27552,-4435.266116595801,1061.9137415381651,-0.10599999874830246,-0.13600000739097595,-9.593000411987305,-0.0003169999981764704,-0.0012120000319555402,0.01369400043040514,0.1873999983072281,0.18279999494552612,0.5360000133514404,-1.6690000295639038,-0.7099999785423279,0.6439999938011169,0.013849800080060959,-0.0017862000036984681,43.537611961364746
2018-07-18 15:02:19.604557,-2.27552,-2.27552,-4435.265957195845,1061.9133593381682,-0.11299999803304672,-0.09600000083446503,-9.595999717712402,-6.000000212225132e-06,0.0001250000059371814,0.013350999914109707,0.1859000027179718,0.18289999663829803,0.5392000079154968,-1.5119999647140503,-0.7139999866485596,0.6359999775886536,0.01369040012359619,-0.0014040000067325308,43.741856813430786
2018-07-18 15:02:19.807203,-2.27552,-2.27552,-4435.26594959588,1061.9126057381577,-0.10999999940395355,-0.07599999755620956,-9.586999893188477,0.0009699999936856329,0.002119000069797039,0.01345400046557188,0.1859000027179718,0.18279999494552612,0.535099983215332,-1.3559999465942383,-0.6970000267028809,0.6380000114440918,0.0136828001588583,-0.0006503999960841611,43.94450259208679
2018-07-18 15:02:20.009530,-2.27552,-2.27552,-4435.265817995903,1061.9118091381456,-0.1120000034570694,-0.07800000160932541,-9.607000350952148,0.002337000099942088,0.0018990000244230032,0.013280999846756458,0.18880000710487366,0.18209999799728394,0.5385000109672546,-1.2020000219345093,-0.6729999780654907,0.6499999761581421,0.013551200181245804,0.00014620001602452248,44.14682936668396
2018-07-18 15:02:20.212691,-2.27552,-2.27552,-4435.265703195866,1061.9106387381275,-0.12300000339746475,-0.11400000005960464,-9.579000473022461,0.002346999943256378,0.0036520001012831926,0.013402000069618225,0.18809999525547028,0.18279999494552612,0.5376999974250793,-1.0290000438690186,-0.640999972820282,0.675000011920929,0.013436400145292283,0.0013166000338969753,44.34999108314514
2018-07-18 15:02:20.416850,-2.27552,-2.27552,-4435.2656031958495,1061.9100647381108,-0.1340000033378601,-0.09700000286102295,-9.640000343322754,0.0015360000543296337,0.0016580000519752502,0.013194000348448753,0.1859000027179718,0.1858000010251999,0.5400000214576721,-0.8740000128746033,-0.6169999837875366,0.6919999718666077,0.013336400128901004,0.0018906000506831333,44.554149866104126
2018-07-18 15:02:20.619005,-2.27552,-2.27552,-4435.265585395854,1061.909685338106,-0.10700000077486038,-0.14100000262260437,-9.604999542236328,0.00022699999681208283,0.002022000029683113,0.013261999934911728,0.186599999666214,0.18209999799728394,0.5383999943733215,-0.7200000286102295,-0.6060000061988831,0.6970000267028809,0.013318600133061409,0.0022700000554323196,44.75630450248718
2018-07-18 15:02:20.822866,-2.27552,-2.27552,-4435.265496995833,1061.9100003381182,-0.10499999672174454,-0.12600000202655792,-9.567999839782715,-0.0003380000125616789,0.0005440000095404685,0.013012000359594822,0.186599999666214,0.18209999799728394,0.5392000079154968,-0.5659999847412109,-0.5979999899864197,0.6959999799728394,0.013230200111865997,0.0019550000433810055,44.96016550064087
2018-07-18 15:02:21.026654,-2.27552,-2.27552,-4435.2654479957855,1061.9105485381247,-0.1340000033378601,-0.1289999932050705,-9.592000007629395,-0.0002690000110305846,-0.0008420000085607171,0.013035999611020088,0.1873999983072281,0.18279999494552612,0.5368000268936157,-0.4169999957084656,-0.6129999756813049,0.6890000104904175,0.013181200064718724,0.0014068000367842616,45.16395378112793
2018-07-18 15:02:21.228909,-2.27552,-2.27552,-4435.26543199585,1061.911613538155,-0.12099999934434891,-0.10899999737739563,-9.630000114440918,0.0002500000118743628,-0.001673000049777329,0.01332200039178133,0.1859000027179718,0.18140000104904175,0.5368000268936157,-0.2669999897480011,-0.6359999775886536,0.6869999766349792,0.013165200129151344,0.00034180000657215717,45.36620831489563
2018-07-18 15:02:21.432557,-2.27552,-2.27552,-4435.26545159572,1061.912569138167,-0.11500000208616257,-0.11500000208616257,-9.571000099182129,-0.0003870000073220581,-0.003120000008493662,0.013291999697685242,0.18809999525547028,0.18209999799728394,0.536899983882904,-0.11699999868869781,-0.6650000214576721,0.6840000152587891,0.013184799998998641,-0.0006138000055216253,45.5698561668396
2018-07-18 15:02:21.635692,-2.27552,-2.27552,-4435.26536299565,1061.9133285381754,-0.10700000077486038,-0.14100000262260437,-9.598999977111816,-0.001016999944113195,-0.0017750000115484,0.012818999588489532,0.186599999666214,0.18140000104904175,0.5383999943733215,0.03099999949336052,-0.6909999847412109,0.6740000247955322,0.013096199929714203,-0.001373200013767928,45.77299118041992
2018-07-18 15:02:21.838862,-2.27552,-2.27552,-4435.26527859566,1061.9138583381698,-0.1420000046491623,-0.12399999797344208,-9.593999862670898,-0.00184299994725734,-0.002104999963194132,0.012590000405907631,0.1873999983072281,0.1843000054359436,0.5375999808311462,0.19499999284744263,-0.7120000123977661,0.6489999890327454,0.013011799938976765,-0.001903000008314848,45.97616124153137
2018-07-18 15:02:22.042777,-2.27552,-2.27552,-4435.265131395657,1061.9137707381665,-0.11599999666213989,-0.11599999666213989,-9.607000350952148,-0.0015350000467151403,-0.0004039999912492931,0.012299999594688416,0.1873999983072281,0.18060000240802765,0.5393000245094299,0.33899998664855957,-0.7179999947547913,0.6299999952316284,0.01286459993571043,-0.0018154000048525632,46.18007683753967
2018-07-18 15:02:22.244663,-2.27552,-2.27552,-4435.265015995663,1061.913346138158,-0.10700000077486038,-0.10599999874830246,-9.581000328063965,0.00010599999950500205,0.00044999999227002263,0.012745000422000885,0.18729999661445618,0.17910000681877136,0.5376999974250793,0.48399999737739563,-0.7039999961853027,0.6209999918937683,0.01274919994175434,-0.0013907999964430928,46.381962299346924
2018-07-18 15:02:22.448511,-2.27552,-2.27552,-4435.264746395659,1061.9122983381424,-0.1080000028014183,-0.11299999803304672,-9.618000030517578,0.0009820000268518925,0.002119000069797039,0.0119439996778965,0.186599999666214,0.17990000545978546,0.5375999808311462,0.6259999871253967,-0.6859999895095825,0.628000020980835,0.012479599937796593,-0.00034299998078495263,46.5858108997345
2018-07-18 15:02:22.650030,-2.27552,-2.27552,-4435.264680995766,1061.9113331381502,-0.11500000208616257,-0.10700000077486038,-9.60200023651123,0.0013569999719038606,0.0030509999487549067,0.012492000125348568,0.18520000576972961,0.17759999632835388,0.5383999943733215,0.7680000066757202,-0.6539999842643738,0.6449999809265137,0.0124142000451684,0.0006222000112757087,46.78732919692993
2018-07-18 15:02:22.853088,-2.27552,-2.27552,-4435.264672595609,1061.910420738141,-0.125,-0.11999999731779099,-9.588000297546387,0.0012860000133514404,0.002457000082358718,0.012547999620437622,0.186599999666214,0.1761000007390976,0.5400999784469604,0.9110000133514404,-0.6269999742507935,0.6629999876022339,0.012405799888074397,0.0015346000203862787,46.990386962890625
2018-07-18 15:02:23.057019,-2.27552,-2.27552,-4435.26464039569,1061.90986733813,-0.0989999994635582,-0.11800000071525574,-9.590999603271484,0.0004949999856762588,0.002363000065088272,0.012138999998569489,0.18809999525547028,0.17839999496936798,0.5385000109672546,1.0479999780654907,-0.609000027179718,0.6729999780654907,0.012373599968850613,0.0020880000316537916,47.194318532943726
2018-07-18 15:02:23.260691,-2.27552,-2.27552,-4435.264459595617,1061.9098991381275,-0.10899999737739563,-0.11699999868869781,-9.585000038146973,0.0006639999919570982,0.000291000003926456,0.0118410000577569,0.186599999666214,0.17759999632835388,0.5385000109672546,1.2039999961853027,-0.6019999980926514,0.6819999814033508,0.012192799896001815,0.0020562000339850784,47.397990226745605
2018-07-18 15:02:23.463731,-2.27552,-2.27552,-4435.264468995642,1061.9103507381408,-0.11999999731779099,-0.11500000208616257,-9.57800006866455,0.0013790000230073929,-0.00013899999612476677,0.011990999802947044,0.1859000027179718,0.1768999993801117,0.5393000245094299,1.3389999866485596,-0.6110000014305115,0.6919999718666077,0.012202199921011925,0.0016046000208007171,47.601030588150024
2018-07-18 15:02:23.666107,-2.27552,-2.27552,-4435.264269595567,1061.911275138125,-0.1080000028014183,-0.12700000405311584,-9.604000091552734,0.0019209999591112137,-0.0015709999715909362,0.011494999751448631,0.1859000027179718,0.17759999632835388,0.541700005531311,1.4730000495910645,-0.6259999871253967,0.7059999704360962,0.012002799846231937,0.0006802000367315486,47.803406715393066
2018-07-18 15:02:23.870747,-2.27552,-2.27552,-4435.264082395632,1061.9121671381183,-0.11999999731779099,-0.10899999737739563,-9.586999893188477,0.0004309999931138009,-0.002002999885007739,0.011611999943852425,0.18520000576972961,0.1761000007390976,0.5392000079154968,1.6059999465942383,-0.6539999842643738,0.7139999866485596,0.011815599910914899,-0.00021179995674174278,48.0080463886261
2018-07-18 15:02:24.072622,-2.27552,-2.27552,-4435.263952395667,1061.9131209381167,-0.11299999803304672,-0.1120000034570694,-9.612000465393066,-0.0009250000002793968,-0.0024059999268501997,0.011489000171422958,0.1859000027179718,0.17910000681877136,0.5383999943733215,1.7369999885559082,-0.6769999861717224,0.7049999833106995,0.011685599945485592,-0.0011655999551294371,48.20992112159729
2018-07-18 15:02:24.276143,-2.27552,-2.27552,-4435.263879995581,1061.9135125381183,-0.1120000034570694,-0.11100000143051147,-9.581000328063965,-0.00228299992159009,-0.0016670000040903687,0.011478999629616737,0.18520000576972961,0.1768999993801117,0.5375999808311462,1.8680000305175781,-0.7009999752044678,0.6859999895095825,0.01161319985985756,-0.0015571999567328021,48.41344213485718
2018-07-18 15:02:24.479888,-2.27552,-2.27552,-4435.2637153956775,1061.9134325381174,-0.09600000083446503,-0.10400000214576721,-9.602999687194824,-0.00133200001437217,0.0002610000083222985,0.011168000288307667,0.186599999666214,0.1746000051498413,0.5385000109672546,1.996000051498413,-0.7080000042915344,0.6639999747276306,0.011448599956929683,-0.001477199955843389,48.61718797683716
2018-07-18 15:02:24.682169,-2.27552,-2.27552,-4435.263662995744,1061.9131277381234,-0.12200000137090683,-0.10999999940395355,-9.597999572753906,-0.0006929999799467623,-4.70000013592653e-05,0.011233000084757805,0.186599999666214,0.1746000051498413,0.5385000109672546,2.121999979019165,-0.7039999961853027,0.6480000019073486,0.011396200023591518,-0.001172399961797055,48.8194682598114
2018-07-18 15:02:24.886304,-2.27552,-2.27552,-4435.263444195848,1061.9123159381352,-0.1340000033378601,-0.10499999672174454,-9.618000030517578,-0.00014800000644754618,0.002056000055745244,0.010518000461161137,0.186599999666214,0.1768999993801117,0.5408999919891357,2.246000051498413,-0.6890000104904175,0.6399999856948853,0.01117740012705326,-0.00036059997364645824,49.0236029624939
2018-07-18 15:02:25.089820,-2.27552,-2.27552,-4435.263281195771,1061.9114383381582,-0.11699999868869781,-0.10599999874830246,-9.60200023651123,0.00011700000322889537,0.001981999957934022,0.010673999786376953,0.186599999666214,0.1746000051498413,0.5385000109672546,2.38700008392334,-0.6610000133514404,0.6389999985694885,0.01101440005004406,0.0005170000033103861,49.22711968421936
2018-07-18 15:02:25.290478,-2.27552,-2.27552,-4435.263017395858,1061.9105687381723,-0.10100000351667404,-0.09399999678134918,-9.588000297546387,-0.00040099999750964344,0.0026809999253600836,0.010160000063478947,0.1859000027179718,0.1768999993801117,0.5385000109672546,2.509000062942505,-0.6389999985694885,0.6359999775886536,0.010750600136816502,0.0013865999892004766,49.4277777671814
2018-07-18 15:02:25.495346,-2.27552,-2.27552,-4435.262867995884,1061.9102095381613,-0.12600000202655792,-0.11100000143051147,-9.612000465393066,-1.8000000636675395e-05,0.0020570000633597374,0.01042100042104721,0.186599999666214,0.17470000684261322,0.5393000245094299,2.63100004196167,-0.6119999885559082,0.6330000162124634,0.01060120016336441,0.0017458000002079643,49.63264584541321
2018-07-18 15:02:25.697174,-2.27552,-2.27552,-4435.262747195896,1061.9099723381494,-0.10999999940395355,-0.08299999684095383,-9.611000061035156,0.001003999961540103,0.0011390000581741333,0.010629000142216682,0.1859000027179718,0.17470000684261322,0.5393000245094299,2.747999906539917,-0.6060000061988831,0.6389999985694885,0.010480400174856186,0.001983000012114644,49.83447313308716
2018-07-18 15:02:25.902102,-2.27552,-2.27552,-4435.262666595888,1061.910248538157,-0.10199999809265137,-0.12700000405311584,-9.60099983215332,0.0019519999623298645,0.0006750000175088644,0.010115000419318676,0.1859000027179718,0.17470000684261322,0.5385000109672546,2.864000082015991,-0.6019999980926514,0.6520000100135803,0.010399800166487694,0.0017068000044673682,50.03940176963806
2018-07-18 15:02:26.103986,-2.27552,-2.27552,-4435.262463995975,1061.9109455381558,-0.11500000208616257,-0.11400000005960464,-9.619999885559082,0.0018129999516531825,-0.0015030000358819962,0.009661000221967697,0.186599999666214,0.17470000684261322,0.5393000245094299,2.9790000915527344,-0.6209999918937683,0.6759999990463257,0.010197200253605843,0.0010098000057041645,50.24128532409668
2018-07-18 15:02:26.307015,-2.27552,-2.27552,-4435.2624019959685,1061.9117269381454,-0.08100000023841858,-0.1080000028014183,-9.60200023651123,0.0016629999736323953,-0.0012260000221431255,0.009850000031292439,0.1859000027179718,0.17319999635219574,0.5385000109672546,3.0929999351501465,-0.6439999938011169,0.6909999847412109,0.010135200247168541,0.00022840001620352268,50.44431447982788
2018-07-18 15:02:26.512986,-2.27552,-2.27552,-4435.262273195919,1061.9126915381794,-0.11699999868869781,-0.10100000351667404,-9.604999542236328,0.0001900000061141327,-0.0027660001069307327,0.009777000173926353,0.18520000576972961,0.17319999635219574,0.5393000245094299,3.2190001010894775,-0.6740000247955322,0.6949999928474426,0.01000640019774437,-0.0007362000178545713,50.650285482406616
2018-07-18 15:02:26.713679,-2.27552,-2.27552,-4435.262101195913,1061.9131773381998,-0.11100000143051147,-0.125,-9.583000183105469,-0.0006169999833218753,-0.001290000043809414,0.009769000113010406,0.1859000027179718,0.17319999635219574,0.5360999703407288,3.3299999237060547,-0.6970000267028809,0.6899999976158142,0.009834400191903115,-0.0012220000382512808,50.85097885131836
2018-07-18 15:02:26.916408,-2.27552,-2.27552,-4435.262012195747,1061.9135953381929,-0.11100000143051147,-0.10899999737739563,-9.595999717712402,-0.0007399999885819852,-0.0014149999478831887,0.009669999592006207,0.1859000027179718,0.17319999635219574,0.5418000221252441,3.437999963760376,-0.7099999785423279,0.6800000071525574,0.00974540002644062,-0.0016400000313296914,51.05370759963989
2018-07-18 15:02:27.119870,-2.27552,-2.27552,-4435.261904795628,1061.9134529381913,-0.12300000339746475,-0.12399999797344208,-9.621000289916992,-0.00024399999529123306,-0.0007910000276751816,0.009123999625444412,0.1859000027179718,0.17319999635219574,0.5385000109672546,3.5450000762939453,-0.7160000205039978,0.671999990940094,0.009637999907135963,-0.0014976000296883286,51.257169246673584
2018-07-18 15:02:27.322860,-2.27552,-2.27552,-4435.261757995535,1061.9129457381941,-0.12700000405311584,-0.09399999678134918,-9.581999778747559,-0.00039500001003034413,0.0013099999632686377,0.009115999564528465,0.18520000576972961,0.17319999635219574,0.5368000268936157,3.6500000953674316,-0.7049999833106995,0.6690000295639038,0.009491199813783168,-0.0009904000326059759,51.46015930175781
2018-07-18 15:02:27.526348,-2.27552,-2.27552,-4435.261566395473,1061.9120467381706,-0.10199999809265137,-0.125,-9.602999687194824,-0.0017140000127255917,0.0017290000105276704,0.008818999864161015,0.1859000027179718,0.17319999635219574,0.536899983882904,3.753000020980835,-0.6869999766349792,0.6579999923706055,0.0092995997518301,-9.140000911429524e-05,51.66364789009094
2018-07-18 15:02:27.728642,-2.27552,-2.27552,-4435.261383595478,1061.91119793818,-0.13699999451637268,-0.10899999737739563,-9.588000297546387,-0.002222999930381775,0.0029539999086409807,0.008855000138282776,0.1859000027179718,0.16869999468326569,0.5386000275611877,3.8540000915527344,-0.6629999876022339,0.6399999856948853,0.009116799756884574,0.0007573999813757837,51.865941286087036
2018-07-18 15:02:27.931773,-2.27552,-2.27552,-4435.261175795618,1061.910614938188,-0.09300000220537186,-0.11299999803304672,-9.612000465393066,-0.001429000054486096,0.001500000013038516,0.00863100029528141,0.18440000712871552,0.17090000212192535,0.5393000245094299,3.953000068664551,-0.640999972820282,0.6209999918937683,0.008908999897539616,0.0013403999735601246,52.069072246551514
2018-07-18 15:02:28.135425,-2.27552,-2.27552,-4435.261064595703,1061.9100461381759,-0.11500000208616257,-0.10899999737739563,-9.597000122070312,-0.0003169999981764704,0.002053000032901764,0.008568000048398972,0.18440000712871552,0.17239999771118164,0.541700005531311,4.051000118255615,-0.621999979019165,0.6140000224113464,0.008797799982130528,0.0019091999856755137,52.27272439002991
2018-07-18 15:02:28.337658,-2.27552,-2.27552,-4435.260874395792,1061.910190738171,-0.11599999666213989,-0.12200000137090683,-9.607999801635742,0.0009689999860711396,0.0005869999877177179,0.008165000006556511,0.1851000040769577,0.17090000212192535,0.536899983882904,4.156000137329102,-0.6110000014305115,0.625,0.008607600070536136,0.0017645999905653298,52.47495770454407
2018-07-18 15:02:28.540964,-2.27552,-2.27552,-4435.260688395772,1061.9105465381729,-0.1120000034570694,-0.10700000077486038,-9.621000289916992,0.0012379999971017241,-4.999999873689376e-05,0.00788899976760149,0.18440000712871552,0.16869999468326569,0.5400999784469604,4.244999885559082,-0.6209999918937683,0.6439999938011169,0.008421600051224231,0.001408799988712417,52.678263664245605
2018-07-18 15:02:28.744991,-2.27552,-2.27552,-4435.260500995789,1061.9113883381565,-0.11299999803304672,-0.09600000083446503,-9.58899974822998,0.0006590000120922923,-0.0012550000101327896,0.007918000221252441,0.1859000027179718,0.17020000517368317,0.5393999814987183,4.333000183105469,-0.6370000243186951,0.6579999923706055,0.008234200067818165,0.0005670000049576629,52.88229012489319
2018-07-18 15:02:28.947261,-2.27552,-2.27552,-4435.260289795764,1061.9121319381377,-0.10499999672174454,-0.12600000202655792,-9.597999572753906,0.0002680000034160912,-0.002217999892309308,0.007575000170618296,0.1851000040769577,0.17090000212192535,0.5400999784469604,4.420000076293945,-0.6669999957084656,0.6620000004768372,0.008023000042885541,-0.0001765999761119019,53.08456087112427
2018-07-18 15:02:29.153158,-2.27552,-2.27552,-4435.26005079576,1061.9128539381404,-0.08900000154972076,-0.11100000143051147,-9.612000465393066,0.0010689999908208847,-0.0015569999814033508,0.007373000029474497,0.18440000712871552,0.17319999635219574,0.5400999784469604,4.501999855041504,-0.6899999976158142,0.6690000295639038,0.007784000039100647,-0.0008985999789729249,53.29045748710632
2018-07-18 15:02:29.354832,-2.27552,-2.27552,-4435.259800395716,1061.9134453381153,-0.10199999809265137,-0.13300000131130219,-9.605999946594238,0.0011060000397264957,-0.002369999885559082,0.006912999786436558,0.18369999527931213,0.16949999332427979,0.5408999919891357,4.584000110626221,-0.7080000042915344,0.6769999861717224,0.007533599995076657,-0.001489999953628285,53.49213194847107
2018-07-18 15:02:29.557834,-2.27552,-2.27552,-4435.259557395775,1061.9134581381159,-0.10199999809265137,-0.10400000214576721,-9.600000381469727,0.0013259999686852098,-0.0001140000022132881,0.006674000062048435,0.18799999356269836,0.17020000517368317,0.5394999980926514,4.6620001792907715,-0.7129999995231628,0.6919999718666077,0.0072906000539660456,-0.0015027999543235637,53.695133447647095
2018-07-18 15:02:29.759504,-2.27552,-2.27552,-4435.259338195689,1061.9131411381118,-0.10599999874830246,-0.11400000005960464,-9.598999977111816,-0.00048499999684281647,0.00033000000985339284,0.006821999792009592,0.18440000712871552,0.16869999468326569,0.5393000245094299,4.741000175476074,-0.7070000171661377,0.6930000185966492,0.007071399968117476,-0.0011857999503263271,53.89680290222168
2018-07-18 15:02:29.962757,-2.27552,-2.27552,-4435.259152595673,1061.9123959381418,-0.11599999666213989,-0.11999999731779099,-9.567999839782715,-0.0009820000268518925,0.0015079999575391412,0.006647000089287758,0.1851000040769577,0.17020000517368317,0.5385000109672546,4.827000141143799,-0.6930000185966492,0.6840000152587891,0.006885799951851368,-0.0004405999803566374,54.100056409835815
2018-07-18 15:02:30.166820,-2.27552,-2.27552,-4435.258929995701,1061.911706938134,-0.1120000034570694,-0.12200000137090683,-9.565999984741211,-0.0016499999910593033,0.001888000057078898,0.006260000169277191,0.18440000712871552,0.17020000517368317,0.5408999919891357,4.900000095367432,-0.6650000214576721,0.6639999747276306,0.006663199979811907,0.00024840002733981235,54.30411958694458
2018-07-18 15:02:30.370308,-2.27552,-2.27552,-4435.258802395753,1061.9108113381599,-0.12999999523162842,-0.11999999731779099,-9.585000038146973,-0.0013269999762997031,0.002107999986037612,0.006275000050663948,0.18369999527931213,0.17090000212192535,0.5392000079154968,4.9730000495910645,-0.6420000195503235,0.6470000147819519,0.0065356000326573845,0.0011440000016591512,54.507607221603394
2018-07-18 15:02:30.571893,-2.27552,-2.27552,-4435.2586197957135,1061.9103587381464,-0.09700000286102295,-0.10899999737739563,-9.593999862670898,-0.0007900000200606883,0.0021490000654011965,0.005760999862104654,0.18440000712871552,0.16869999468326569,0.5408999919891357,5.040999889373779,-0.6200000047683716,0.6389999985694885,0.0063529999926686285,0.001596600015182048,54.709192514419556
2018-07-18 15:02:30.776239,-2.27552,-2.27552,-4435.258428795796,1061.9102813381508,-0.10599999874830246,-0.11299999803304672,-9.598999977111816,-1.2999999853491317e-05,0.0007169999880716205,0.005867000203579664,0.18440000712871552,0.16869999468326569,0.5376999974250793,5.10699987411499,-0.6100000143051147,0.6389999985694885,0.006162000074982643,0.0016740000108256936,54.913538217544556
2018-07-18 15:02:30.978895,-2.27552,-2.27552,-4435.258237195734,1061.910535138142,-0.1080000028014183,-0.12300000339746475,-9.616000175476074,-9.000000318337698e-06,0.0002390000008745119,0.005688999779522419,0.1859000027179718,0.1678999960422516,0.5393999814987183,5.172999858856201,-0.6129999756813049,0.640999972820282,0.0059704000130295755,0.0014202000194927678,55.11619448661804
2018-07-18 15:02:31.182870,-2.27552,-2.27552,-4435.258073995702,1061.9111489381592,-0.12399999797344208,-0.09099999815225601,-9.630000114440918,-0.0008169999928213656,-0.0011810000287368894,0.005444000009447336,0.18440000712871552,0.17090000212192535,0.5400999784469604,5.235000133514404,-0.621999979019165,0.6389999985694885,0.005807199981063604,0.0008064000023296103,55.32016897201538
2018-07-18 15:02:31.385943,-2.27552,-2.27552,-4435.257883995652,1061.9119345381573,-0.09000000357627869,-0.11400000005960464,-9.604999542236328,0.00036700000055134296,-0.001820000004954636,0.005324999801814556,0.18440000712871552,0.1679999977350235,0.5393000245094299,5.293000221252441,-0.6480000019073486,0.6389999985694885,0.005617199931293726,2.0800004131160675e-05,55.523242473602295
2018-07-18 15:02:31.588051,-2.27552,-2.27552,-4435.257755195696,1061.9126929381814,-0.12999999523162842,-0.07500000298023224,-9.595999717712402,0.00076299998909235,-0.0016430000541731715,0.005117000080645084,0.1851000040769577,0.1671999990940094,0.5376999974250793,5.354000091552734,-0.6710000038146973,0.6430000066757202,0.005488399975001812,-0.0007376000197837129,55.725351095199585
2018-07-18 15:02:31.793166,-2.27552,-2.27552,-4435.257529995658,1061.9133031381944,-0.13500000536441803,-0.10599999874830246,-9.611000061035156,0.001538999960757792,-0.002334000077098608,0.004741000011563301,0.1851000040769577,0.1671999990940094,0.5393999814987183,5.406000137329102,-0.6940000057220459,0.6589999794960022,0.00526319993659854,-0.0013478000328177586,55.93046522140503
2018-07-18 15:02:31.994206,-2.27552,-2.27552,-4435.257363995697,1061.9135805381966,-0.09799999743700027,-0.10400000214576721,-9.583000183105469,0.002368000103160739,-0.0011480000102892518,0.004858999978750944,0.1858000010251999,0.1678999960422516,0.5386000275611877,5.458000183105469,-0.7070000171661377,0.6819999814033508,0.005097199976444244,-0.0016252000350505114,56.131505727767944
2018-07-18 15:02:32.197431,-2.27552,-2.27552,-4435.257127195664,1061.9134979381963,-0.11500000208616257,-0.10599999874830246,-9.609000205993652,0.0010939999483525753,-0.0007680000271648169,0.004259999841451645,0.18440000712871552,0.1671999990940094,0.5400999784469604,5.50600004196167,-0.7089999914169312,0.6970000267028809,0.004860399942845106,-0.001542600034736097,56.33473062515259
2018-07-18 15:02:32.401297,-2.27552,-2.27552,-4435.256936195746,1061.9129181382052,-0.0989999994635582,-0.12099999934434891,-9.593000411987305,0.00020399999630171806,0.0010789999505504966,0.004370000213384628,0.18440000712871552,0.16869999468326569,0.5393000245094299,5.552000045776367,-0.6980000138282776,0.6970000267028809,0.00466940002515912,-0.0009628000436350704,56.538596630096436
2018-07-18 15:02:32.603140,-2.27552,-2.27552,-4435.256757795692,1061.912342338198,-0.11100000143051147,-0.10400000214576721,-9.619000434875488,-0.00012700000661425292,0.0012359999818727374,0.004224999807775021,0.18440000712871552,0.16500000655651093,0.5385000109672546,5.5970001220703125,-0.6759999990463257,0.6909999847412109,0.004490999970585108,-0.00038700003642588854,56.740439653396606
2018-07-18 15:02:32.806805,-2.27552,-2.27552,-4435.256526195698,1061.91137373818,-0.10000000149011612,-0.09700000286102295,-9.612000465393066,1.2999999853491317e-05,0.002509000012651086,0.0035830000415444374,0.1851000040769577,0.1665000021457672,0.5393999814987183,5.63700008392334,-0.652999997138977,0.6840000152587891,0.004259399976581335,0.0005815999815240502,56.94410467147827
2018-07-18 15:02:33.011276,-2.27552,-2.27552,-4435.256317195689,1061.910671538165,-0.10700000077486038,-0.11900000274181366,-9.611000061035156,0.0001449999981559813,0.002363000065088272,0.0038139999378472567,0.18440000712871552,0.16869999468326569,0.5393000245094299,5.682000160217285,-0.628000020980835,0.6819999814033508,0.004050399968400597,0.001283799996599555,57.14857578277588
2018-07-18 15:02:33.214367,-2.27552,-2.27552,-4435.256144795727,1061.910122338174,-0.0989999994635582,-0.13199999928474426,-9.58899974822998,-0.0007970000151544809,0.0019779999274760485,0.003398000029847026,0.18440000712871552,0.1657000035047531,0.5393000245094299,5.7179999351501465,-0.6150000095367432,0.6769999861717224,0.0038780000060796736,0.001832999987527728,57.35166645050049
2018-07-18 15:02:33.416227,-2.27552,-2.27552,-4435.255937995689,1061.9101817381606,-0.08799999952316284,-0.11699999868869781,-9.607000350952148,-0.0016009999671950936,0.0007820000173524022,0.0033360000234097242,0.1851000040769577,0.1671999990940094,0.5401999950408936,5.752999782562256,-0.6100000143051147,0.6629999876022339,0.003671199968084693,0.0017736000008881092,57.553526639938354
2018-07-18 15:02:33.618885,-2.27552,-2.27552,-4435.25569999574,1061.9106691381467,-0.12300000339746475,-0.10999999940395355,-9.583000183105469,-0.0019039999460801482,-0.0012009999481961131,0.0030350000597536564,0.1851000040769577,0.1671999990940094,0.5385000109672546,5.7870001792907715,-0.6190000176429749,0.6430000066757202,0.0034332000184804203,0.001286200014874339,57.75618505477905
2018-07-18 15:02:33.823850,-2.27552,-2.27552,-4435.255513395716,1061.9114019381386,-0.11500000208616257,-0.10499999672174454,-9.574000358581543,-0.0007190000033006072,-0.0011549999471753836,0.0026499999221414328,0.18369999527931213,0.16869999468326569,0.5400999784469604,5.815999984741211,-0.6380000114440918,0.6290000081062317,0.0032465999945998194,0.0005534000229090452,57.96114921569824
2018-07-18 15:02:34.025731,-2.27552,-2.27552,-4435.255288195724,1061.9123515381516,-0.09399999678134918,-0.11100000143051147,-9.586000442504883,3.899999865097925e-05,-0.0023849999997764826,0.002687999978661537,0.1851000040769577,0.1665000021457672,0.536899983882904,5.8429999351501465,-0.6600000262260437,0.6240000128746033,0.003021400002762675,-0.0003961999900639057,58.16303038597107
2018-07-18 15:02:34.230229,-2.27552,-2.27552,-4435.2551151957105,1061.9131041381313,-0.10700000077486038,-0.12300000339746475,-9.588000297546387,0.0006099999882280827,-0.0017849999712780118,0.002532999962568283,0.1859000027179718,0.16869999468326569,0.5386000275611877,5.868000030517578,-0.6809999942779541,0.6330000162124634,0.002848399989306927,-0.0011487999698147177,58.367528676986694
