kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:40:14.122637,0.029139434158734375,0.029139434158734375,29.600054360057804,-7.9364992042177285,-0.21199999749660492,-0.16099999845027924,-9.480999946594238,-0.0002530000056140125,-0.0008520000264979899,-0.0008820000221021473,0.12030000239610672,-0.13179999589920044,0.22419999539852142,38.900001525878906,-1.1679999828338623,1.1480000019073486,-0.0007915999973192811,5.8599998010322454e-05,14.348058223724365
2018-07-18 12:40:14.324838,0.0506076652055427,0.0506076652055427,51.407136430073386,-31.871740978292426,-0.2240000069141388,-0.1940000057220459,-9.538000106811523,-0.0003209999995306134,0.0006890000076964498,-0.0011650000233203173,0.1225999966263771,-0.13179999589920044,0.225600004196167,38.88100051879883,-1.1649999618530273,1.1430000066757202,-0.0008678000071085989,0.0002655999967828393,14.550259113311768
2018-07-18 12:40:14.527194,0.046629018460402794,0.046629018460402794,47.36584090189714,-20.23474807562566,-0.08399999886751175,-0.19900000095367432,-9.654999732971191,-6.800000119255856e-05,-0.000506000011228025,-0.0014140000566840172,0.11909999698400497,-0.13300000131130219,0.22679999470710754,38.86600112915039,-1.1670000553131104,1.1430000066757202,-0.0010032000136561692,-3.060000017285347e-05,14.752614974975586
2018-07-18 12:40:14.730484,0.03974397026567088,0.03974397026567088,40.37225107836898,-15.906573245415064,0.19499999284744263,-0.16699999570846558,-9.439000129699707,0.0005810000002384186,-0.000522000016644597,-0.0011579999700188637,0.12250000238418579,-0.13300000131130219,0.22439999878406525,38.854000091552734,-1.1720000505447388,1.1490000486373901,-0.001109600008931011,2.8799998108297587e-05,14.955904722213745
2018-07-18 12:40:14.934728,0.03180181761807015,0.03180181761807015,32.30482479151416,-11.8163003674018,-0.16599999368190765,-0.18000000715255737,-9.420999526977539,0.0008190000080503523,0.0004070000140927732,-0.0012080000014975667,0.12030000239610672,-0.1307000070810318,0.22419999539852142,38.83000183105469,-1.1670000553131104,1.159999966621399,-0.0011654000147245825,-0.0001568000065162778,15.160149574279785
2018-07-18 12:40:15.137375,0.0266454943099373,0.0266454943099373,27.067225027492324,-10.463686147121988,-0.10999999940395355,-0.2199999988079071,-9.602999687194824,0.00036299999919719994,-0.0010059999767690897,-0.0013409999664872885,0.12370000034570694,-0.13420000672340393,0.22310000658035278,38.808998107910156,-1.1770000457763672,1.1670000553131104,-0.0012572000036016107,-0.00018759999657049775,15.362796306610107
2018-07-18 12:40:15.355767,0.01829756013081622,0.01829756013081622,18.587557860538734,-5.554056506399207,-0.16899999976158142,-0.15800000727176666,-9.60099983215332,-0.00036100001307204366,0.0010639999527484179,-0.001164000015705824,0.12139999866485596,-0.13770000636577606,0.2320999950170517,38.797000885009766,-1.1660000085830688,1.1619999408721924,-0.001257000002078712,-0.00011260000756010413,15.581187963485718
2018-07-18 12:40:15.558783,0.010497968464898911,0.010497968464898911,10.66483380840273,-1.918107382273727,-0.1850000023841858,-0.1720000058412552,-9.600000381469727,-0.0008829999715089798,-0.0007050000131130219,-0.001151000033132732,0.12030000239610672,-0.13420000672340393,0.22939999401569366,38.78499984741211,-1.1720000505447388,1.1519999504089355,-0.0012043999973684548,-0.00015240000793710352,15.784204483032227
2018-07-18 12:40:15.763142,0.021810710130930645,0.021810710130930645,22.156179171978266,-14.484299884922939,-0.29100000858306885,-0.19599999487400055,-9.744000434875488,-0.0001900000061141327,0.0012309999438002706,-0.0015849999617785215,0.12139999866485596,-0.13650000095367432,0.2320999950170517,38.770999908447266,-1.1619999408721924,1.149999976158142,-0.0012897999957203865,0.00019819998415187,15.988563299179077
2018-07-18 12:40:15.965392,0.0026505466073166173,0.0026505466073166173,2.6937317904966567,6.136471587439931,-0.3230000138282776,-0.17900000512599945,-9.663000106811523,9.000000136438757e-05,-0.0005569999921135604,-0.0015529999509453773,0.12370000034570694,-0.13770000636577606,0.22830000519752502,38.755001068115234,-1.1629999876022339,1.149999976158142,-0.0013587999856099486,5.399982910603285e-06,16.190812826156616
2018-07-18 12:40:16.167718,-0.0007262429332075216,-0.0007262429332075216,-0.7363222543181979,1.637505126675629,-0.17399999499320984,-0.19300000369548798,-9.583999633789062,0.00017299999308306724,0.00019500000053085387,-0.0014519999967887998,0.12250000238418579,-0.13420000672340393,0.22949999570846558,38.73699951171875,-1.1640000343322754,1.152999997138977,-0.0013809999916702508,0.000245599978370592,16.393139600753784
2018-07-18 12:40:16.371693,-0.001686603546012269,-0.001686603546012269,-1.7117430321396985,1.1545293929120664,-0.18799999356269836,-0.19300000369548798,-9.567999839782715,-0.0003589999978430569,0.00022400000307243317,-0.0016370000084862113,0.12139999866485596,-0.13650000095367432,0.2320999950170517,38.7130012512207,-1.156999945640564,1.149999976158142,-0.0014755999902263284,7.759998843539506e-05,16.59711456298828
2018-07-18 12:40:16.572558,0.00014308205180549454,0.00014308205180549454,0.1469419274616982,-0.7704838050094356,-0.1770000010728836,-0.1720000058412552,-9.609999656677246,-0.0009120000177063048,-0.000813000020571053,-0.001782999956049025,0.12139999866485596,-0.13539999723434448,0.23080000281333923,38.69200134277344,-1.1690000295639038,1.1399999856948853,-0.001601999974809587,5.5999986943788824e-05,16.7979793548584
2018-07-18 12:40:16.777904,7.615643598046426e-05,7.615643598046426e-05,0.07896700629165043,-0.010077916314602675,-0.1599999964237213,-0.1889999955892563,-9.571000099182129,-0.0005729999975301325,0.0009309999877586961,-0.0016189999878406525,0.12250000238418579,-0.13770000636577606,0.2257000058889389,38.67100143432617,-1.1579999923706055,1.1299999952316284,-0.0016087999800220131,-4.000004264526069e-06,17.00332474708557
2018-07-18 12:40:16.980721,0.003116778401713234,0.003116778401713234,3.167598655890462,-2.615647737834729,-0.16200000047683716,-0.19300000369548798,-9.595999717712402,0.0004299999854993075,-0.0009710000013001263,-0.0016919999616220593,0.12020000070333481,-0.1388999968767166,0.2282000035047531,38.65999984741211,-1.1670000553131104,1.1330000162124634,-0.0016365999821573497,-8.680000610183924e-05,17.20614194869995
2018-07-18 12:40:17.182718,0.006018682668697385,0.006018682668697385,6.1152716017980255,-3.9256039472257527,-0.15800000727176666,-0.21799999475479126,-9.652999877929688,0.0008159999852068722,0.000830999983008951,-0.0013310000067576766,0.12370000034570694,-0.13420000672340393,0.22830000519752502,38.643001556396484,-1.1579999923706055,1.1399999856948853,-0.001612399984151125,4.0399990393780175e-05,17.4081392288208
2018-07-18 12:40:17.386126,0.010404139911639316,0.010404139911639316,10.56982721372509,-6.535631051870139,-0.20200000703334808,-0.20100000500679016,-9.593000411987305,0.0005579999997280538,-0.0006210000137798488,-0.0011099999537691474,0.12370000034570694,-0.13420000672340393,0.2257000058889389,38.62300109863281,-1.159999966621399,1.1480000019073486,-0.001506999973207712,-0.00012860001297667622,17.611546993255615
2018-07-18 12:40:17.590473,0.01245635148360608,0.01245635148360608,12.654231070981416,-6.596258336230831,-0.2199999988079071,-0.16099999845027924,-9.675999641418457,-0.0003330000035930425,0.0008580000139772892,-0.0008219999726861715,0.12479999661445618,-0.13420000672340393,0.22840000689029694,38.60200119018555,-1.152999997138977,1.1460000276565552,-0.0013147999765351416,0.00020559999393299222,17.81589412689209
2018-07-18 12:40:17.792203,0.013510190493131203,0.013510190493131203,13.724494961344435,-6.710095372920783,-0.050999999046325684,-0.20499999821186066,-9.62399959564209,-7.999999797903001e-05,0.00012199999764561653,-0.0005939999828115106,0.12139999866485596,-0.13179999589920044,0.2282000035047531,38.57899856567383,-1.1469999551773071,1.1440000534057617,-0.001109799975529313,4.379999591037631e-05,18.017624139785767
2018-07-18 12:40:17.995341,0.013455572911414799,0.013455572911414799,13.668765898583258,-6.2585743171747295,-0.20200000703334808,-0.17000000178813934,-9.524999618530273,-9.500000305706635e-05,-0.00017100000695791095,-0.0004440000047907233,0.12370000034570694,-0.13420000672340393,0.22830000519752502,38.560001373291016,-1.152999997138977,1.1430000066757202,-0.0008601999841630458,0.00020379999477881938,18.22076177597046
2018-07-18 12:40:18.198344,0.012456563699947848,0.012456563699947848,12.653795836161505,-5.430490289767974,-0.2290000021457672,-0.20000000298023224,-9.58899974822998,0.00020599999697878957,0.000653000024612993,-0.0003499999875202775,0.12030000239610672,-0.13300000131130219,0.2281000018119812,38.54499816894531,-1.1449999809265137,1.1440000534057617,-0.0006639999803155661,0.00016820000309962778,18.423765420913696
2018-07-18 12:40:18.402753,0.012969669647024982,0.012969669647024982,13.174823941779506,-6.248781306314871,-0.19200000166893005,-0.18299999833106995,-9.526000022888184,-2.9000000722589903e-05,-0.0011769999982789159,-0.00023600000713486224,0.12139999866485596,-0.12950000166893005,0.22550000250339508,38.527000427246094,-1.156999945640564,1.1440000534057617,-0.000489199990988709,5.700000619981438e-05,18.628173828125
2018-07-18 12:40:18.605684,0.006211799350303766,0.006211799350303766,6.310139919860255,-0.32151729709902815,-0.3109999895095825,-0.17100000381469727,-9.72700023651123,-0.000307999987853691,0.0008849999867379665,4.099999932805076e-05,0.12030000239610672,-0.13420000672340393,0.23070000112056732,38.52399826049805,-1.1490000486373901,1.1399999856948853,-0.0003165999965858646,6.240000075194985e-05,18.83110499382019
2018-07-18 12:40:18.807359,0.0033299211217382796,0.0033299211217382796,3.3826576289880896,-0.4449607493641275,-0.21799999475479126,-0.1979999989271164,-9.524999618530273,-0.0006939999875612557,-0.0010590000310912728,4.199999966658652e-05,0.12030000239610672,-0.13539999723434448,0.22689999639987946,38.52899932861328,-1.159000039100647,1.1319999694824219,-0.00018940000009024516,-0.00017380000499542803,19.032780408859253
2018-07-18 12:40:19.010459,-0.0015396092361970259,-0.0015396092361970259,-1.5638447100849837,2.5794589236823633,-0.3869999945163727,-0.20200000703334808,-9.637999534606934,-0.0006779999821446836,0.0003380000125616789,0.00020300000323913991,0.11909999698400497,-0.13650000095367432,0.23199999332427979,38.5359992980957,-1.1579999923706055,1.125,-5.999999848427251e-05,-7.200000109151006e-05,19.23587989807129
2018-07-18 12:40:19.213367,-0.006472143823425999,-0.006472143823425999,-6.574360103196212,4.9153406582335855,-0.19099999964237213,-0.2029999941587448,-9.562000274658203,-7.000000186963007e-05,-0.00031900001340545714,0.0003699999942909926,0.12139999866485596,-0.13650000095367432,0.22949999570846558,38.54199981689453,-1.156000018119812,1.1230000257492065,8.399999787798152e-05,-0.0002664000086952001,19.438788175582886
2018-07-18 12:40:19.418195,-0.011071606517516198,-0.011071606517516198,-11.246565033478785,6.917783724767258,-0.15399999916553497,-0.2029999941587448,-9.593000411987305,0.00035099999513477087,4.3000000005122274e-05,0.0005709999823011458,0.12139999866485596,-0.13420000672340393,0.22689999639987946,38.54999923706055,-1.1619999408721924,1.125,0.00024539999576518313,-2.2400009038392453e-05,19.643616437911987
2018-07-18 12:40:19.620458,-0.014528287691080189,-0.014528287691080189,-14.757894624153208,8.110473563556218,-0.16099999845027924,-0.19499999284744263,-9.644000053405762,0.0003600000054575503,0.0005779999773949385,0.0005460000247694552,0.12020000070333481,-0.1388999968767166,0.2282000035047531,38.55699920654297,-1.1519999504089355,1.1319999694824219,0.000346400000853464,-8.380001090699807e-05,19.845879316329956
2018-07-18 12:40:19.823390,-0.01809992945364388,-0.01809992945364388,-18.386012914778004,9.810635080552517,-0.1889999955892563,-0.1979999989271164,-9.553999900817871,-2.300000051036477e-05,-0.0009130000253207982,0.0006169999833218753,0.12250000238418579,-0.13300000131130219,0.225600004196167,38.55699920654297,-1.1610000133514404,1.1330000162124634,0.00046139999758452175,-5.4600009752903135e-05,20.048810958862305
2018-07-18 12:40:20.028322,-0.022834193497133254,-0.022834193497133254,-23.195102198293867,12.461403249170154,-0.19699999690055847,-0.15700000524520874,-9.638999938964844,0.00010599999950500205,0.0011950000189244747,0.0007890000124461949,0.12250000238418579,-0.13660000264644623,0.2257000058889389,38.55799865722656,-1.1469999551773071,1.1339999437332153,0.0005785999994259328,0.00011679999151965603,20.253742694854736
2018-07-18 12:40:20.246567,-0.027528803431874704,-0.027528803431874704,-27.963828019893263,14.513014682611336,-0.20999999344348907,-0.20399999618530273,-9.631999969482422,0.00047900000936351717,-0.0008679999737069011,0.0005380000220611691,0.12030000239610672,-0.13420000672340393,0.22679999470710754,38.54899978637695,-1.159000039100647,1.1339999437332153,0.0006122000049799681,6.999999459367245e-06,20.471988439559937
2018-07-18 12:40:20.449237,-0.032242442814746405,-0.032242442814746405,-32.75187037975294,16.854567738069246,-0.25200000405311584,-0.20499999821186066,-9.616000175476074,0.0006990000256337225,0.0008190000080503523,0.0006730000022798777,0.12250000238418579,-0.13660000264644623,0.22830000519752502,38.551998138427734,-1.1540000438690186,1.1399999856948853,0.0006326000089757145,0.00016220000106841325,20.67465853691101
2018-07-18 12:40:20.652430,-0.035785273839479645,-0.035785273839479645,-36.35062989086111,18.062642982640664,-0.3310000002384186,-0.17299999296665192,-9.588000297546387,0.0005990000208839774,-0.0008149999775923789,0.0006539999740198255,0.11800000071525574,-0.13539999723434448,0.2280000001192093,38.5620002746582,-1.1610000133514404,1.1469999551773071,0.0006541999988257885,-0.00011639998992905021,20.877851009368896
2018-07-18 12:40:20.854416,-0.0336335427166468,-0.0336335427166468,-34.16497223578569,14.87100694994257,-0.07199999690055847,-0.19099999964237213,-9.53499984741211,-0.0002119999990100041,0.0001140000022132881,0.0007590000168420374,0.12139999866485596,-0.13539999723434448,0.23080000281333923,38.57400131225586,-1.1629999876022339,1.1449999809265137,0.000682600005529821,8.900001557776704e-05,21.07983660697937
2018-07-18 12:40:21.057813,-0.03010461256054951,-0.03010461256054951,-30.580323352979594,12.699350503536342,0.11100000143051147,-0.16200000047683716,-9.541000366210938,-0.0004920000210404396,0.0001740000006975606,0.0006329999887384474,0.12030000239610672,-0.1307000070810318,0.22030000388622284,38.58300018310547,-1.159999966621399,1.1399999856948853,0.0006514000007882715,-0.00011519998806761578,21.283234119415283
2018-07-18 12:40:21.261730,-0.023508774386284473,-0.023508774386284473,-23.880455766722758,8.455521651174989,-0.39399999380111694,-0.164000004529953,-9.793999671936035,-0.0002739999908953905,-0.0006210000137798488,0.0008120000129565597,0.12030000239610672,-0.13420000672340393,0.22679999470710754,38.577999114990234,-1.1679999828338623,1.1369999647140503,0.0007061999989673495,-6.579999608220532e-05,21.487151622772217
2018-07-18 12:40:21.465126,-0.017495440700592085,-0.017495440700592085,-17.772256756389375,5.853852875273207,-0.1770000010728836,-0.18400000035762787,-9.770000457763672,0.0003060000017285347,0.0007440000190399587,0.0008069999748840928,0.12139999866485596,-0.1282999962568283,0.22419999539852142,38.57600021362305,-1.159999966621399,1.1399999856948853,0.0007329999934881926,-8.079999388428405e-05,21.690547227859497
2018-07-18 12:40:21.668361,-0.010993074072814574,-0.010993074072814574,-11.167293524349661,2.647915304863088,-0.6320000290870667,-0.16599999368190765,-9.678000450134277,0.00024300000222865492,-0.0012019999558106065,0.0007169999880716205,0.12030000239610672,-0.13420000672340393,0.22939999401569366,38.58300018310547,-1.1699999570846558,1.1419999599456787,0.0007455999962985516,-0.00015819998952792957,21.893782377243042
2018-07-18 12:40:21.872287,-0.00504278034404813,-0.00504278034404813,-5.1230604594841935,0.08888308615790402,-0.10199999809265137,-0.1860000044107437,-9.555000305175781,-0.00021300000662449747,0.0011289999820291996,0.0005489999894052744,0.12030000239610672,-0.13770000636577606,0.23340000212192535,38.59400177001953,-1.1619999408721924,1.1410000324249268,0.000703599990811199,4.4800006435252726e-05,22.097707748413086
2018-07-18 12:40:22.074386,-3.0413900747851275e-05,-3.0413900747851275e-05,-0.0315596407903163,-1.9189277048089401,-0.11299999803304672,-0.18000000715255737,-9.428000450134277,-0.0006469999789260328,-0.0006389999762177467,0.0004440000047907233,0.11909999698400497,-0.13650000095367432,0.23070000112056732,38.60900115966797,-1.1629999876022339,1.1349999904632568,0.0006657999940216542,-0.00011779998894780874,22.29980731010437
2018-07-18 12:40:22.278010,0.004665258196359473,0.004665258196359473,4.73827710439993,-3.975283261390995,-0.17399999499320984,-0.17599999904632568,-9.604000091552734,-0.0006220000213943422,0.0006120000034570694,0.0004839999892283231,0.12020000070333481,-0.1388999968767166,0.2320999950170517,38.63199996948242,-1.159999966621399,1.128000020980835,0.0006001999892760069,0.0001288000144995749,22.50343084335327
2018-07-18 12:40:22.496916,0.0062529979757497845,0.0062529979757497845,6.351127271398807,-3.482137620855615,-0.21799999475479126,-0.17599999904632568,-9.571000099182129,-2.9000000722589903e-05,-0.00020300000323913991,0.0005300000193528831,0.12139999866485596,-0.13660000264644623,0.2282000035047531,38.64899826049805,-1.156000018119812,1.1269999742507935,0.0005447999981697648,-6.059998995624483e-05,22.722337245941162
2018-07-18 12:40:22.700125,0.008280012385462656,0.008280012385462656,8.410149747972696,-4.639995615726236,-0.23100000619888306,-0.19499999284744263,-9.564000129699707,0.00044800000614486635,-0.00017499999376013875,0.000610999995842576,0.12139999866485596,-0.13770000636577606,0.2282000035047531,38.66699981689453,-1.1629999876022339,1.1319999694824219,0.000523599999723956,0.00014480000245384873,22.925545930862427
2018-07-18 12:40:22.902424,0.009522370931364812,0.009522370931364812,9.672186266889819,-4.920314199708374,-0.18799999356269836,-0.19300000369548798,-9.588000297546387,0.00042100000428035855,0.000661000027321279,0.0001829999964684248,0.12030000239610672,-0.13300000131130219,0.23070000112056732,38.676998138427734,-1.156999945640564,1.1369999647140503,0.00045040000113658605,5.120001151226461e-05,23.12784504890442
2018-07-18 12:40:23.104423,0.011432927897787345,0.011432927897787345,11.612930768428628,-6.067590393834246,-0.22200000286102295,-0.1889999955892563,-9.619000434875488,7.500000356230885e-05,-0.0011190000222995877,0.0002519999979995191,0.1225999966263771,-0.13420000672340393,0.23080000281333923,38.68199920654297,-1.1690000295639038,1.1399999856948853,0.0004119999997783452,-4.479999770410359e-05,23.32984471321106
2018-07-18 12:40:23.309224,0.01136426183807292,0.01136426183807292,11.543214538660058,-5.277107555124546,-0.17800000309944153,-0.20100000500679016,-9.618000030517578,-0.00030499999411404133,0.0010019999463111162,0.0003169999981764704,0.12030000239610672,-0.13300000131130219,0.2281000018119812,38.68600082397461,-1.1619999408721924,1.1369999647140503,0.0003786000015679747,3.3199990866705775e-05,23.534645080566406
2018-07-18 12:40:23.526590,0.010964314610537545,0.010964314610537545,11.136993229542222,-4.974049216008151,-0.19900000095367432,-0.1979999989271164,-9.593999862670898,-0.00013899999612476677,-0.0009319999953731894,0.0003440000000409782,0.12030000239610672,-0.13300000131130219,0.2281000018119812,38.6879997253418,-1.1729999780654907,1.1319999694824219,0.0003413999977055937,-0.00011260000756010413,23.75201153755188
2018-07-18 12:40:23.730398,0.010790075055552526,0.010790075055552526,10.960017324564152,-4.9688787596194866,-0.16699999570846558,-0.20100000500679016,-9.560999870300293,0.0002629999944474548,0.0009759999811649323,0.0005450000171549618,0.1225999966263771,-0.1307000070810318,0.22429999709129333,38.683998107910156,-1.1660000085830688,1.1339999437332153,0.00032820000196807084,0.00011759998742491006,23.955819129943848
2018-07-18 12:40:23.933970,0.010332515880390067,0.010332515880390067,10.495187534813793,-4.6468432724690345,-0.19599999487400055,-0.19599999487400055,-9.621999740600586,0.00039599998854100704,-0.0007270000060088933,0.00043399998685345054,0.12370000034570694,-0.13189999759197235,0.2257000058889389,38.676998138427734,-1.1690000295639038,1.1410000324249268,0.000378400000045076,-0.00016000001924112439,24.159391164779663
2018-07-18 12:40:24.135952,0.00869023347691061,0.00869023347691061,8.826936845511543,-3.424718257045067,-0.20200000703334808,-0.18400000035762787,-9.621000289916992,1.9999999949504854e-06,7.599999662488699e-05,0.0005150000215508044,0.12139999866485596,-0.1307000070810318,0.22689999639987946,38.667999267578125,-1.1670000553131104,1.1430000066757202,0.0004310000047553331,7.899998454377055e-05,24.36137366294861
2018-07-18 12:40:24.340698,0.005311027804678151,0.005311027804678151,5.3942749417280424,-1.1908379802662796,-0.1940000057220459,-0.1889999955892563,-9.60099983215332,-0.00045900000259280205,0.0003349999897181988,0.0009740000241436064,0.12250000238418579,-0.13539999723434448,0.2257000058889389,38.66699981689453,-1.159000039100647,1.1390000581741333,0.0005624000099487602,-5.440000677481294e-05,24.566118717193604
2018-07-18 12:40:24.542689,0.00275817044350627,0.00275817044350627,2.801026961590681,-0.3049919256053045,-0.21199999749660492,-0.1809999942779541,-9.595000267028809,-0.0004910000134259462,-0.0002789999998640269,0.0008730000117793679,0.12139999866485596,-0.13539999723434448,0.2282000035047531,38.66899871826172,-1.1660000085830688,1.1319999694824219,0.0006682000122964383,7.619999232701957e-05,24.768110513687134
2018-07-18 12:40:24.745052,-0.003114810478902981,-0.003114810478902981,-3.1646936787236593,3.711039599025534,-0.20499999821186066,-0.20399999618530273,-9.562000274658203,2.8000000384054147e-05,0.001306000049225986,0.0008570000063627958,0.12370000034570694,-0.13420000672340393,0.22830000519752502,38.67100143432617,-1.1519999504089355,1.13100004196167,0.000730600010138005,0.00014220000593923032,24.970473051071167
2018-07-18 12:40:24.949037,-0.0072264757507615905,-0.0072264757507615905,-7.341338004011448,4.936048614570428,-0.19300000369548798,-0.20800000429153442,-9.567000389099121,0.00013600000238511711,-0.0012469999492168427,0.0009130000253207982,0.12139999866485596,-0.1307000070810318,0.225600004196167,38.67300033569336,-1.1640000343322754,1.1319999694824219,0.0008264000178314745,3.8200017297640446e-05,25.174458026885986
2018-07-18 12:40:25.153611,-0.01325421759629603,-0.01325421759629603,-13.464318339049122,8.488014357731997,-0.22499999403953552,-0.1770000010728836,-9.581999778747559,0.0001990000018849969,0.0012410000199452043,0.0011099999537691474,0.12139999866485596,-0.13660000264644623,0.22689999639987946,38.67900085449219,-1.1540000438690186,1.1360000371932983,0.0009454000042751432,0.0002712000219617039,25.379031896591187
2018-07-18 12:40:25.355946,-0.019811666676490865,-0.019811666676490865,-20.125328840346654,11.759922885294978,-0.18700000643730164,-0.16699999570846558,-9.548999786376953,-2.300000051036477e-05,-0.0009059999720193446,0.0013889999827370048,0.12139999866485596,-0.13420000672340393,0.22429999709129333,38.685001373291016,-1.1610000133514404,1.1349999904632568,0.0010283999959938227,2.3000029614195228e-05,25.581367254257202
2018-07-18 12:40:25.558270,-0.010851792625612866,-0.010851792625612866,-11.024191615527998,1.6229477502807161,-0.16500000655651093,-0.18199999630451202,-9.564000129699707,-0.00010800000018207356,0.0003129999968223274,0.0015040000434964895,0.12030000239610672,-0.13300000131130219,0.22550000250339508,38.69599914550781,-1.159999966621399,1.1330000162124634,0.0011546000023372471,0.00014140002895146608,25.783690929412842
2018-07-18 12:40:25.761982,-0.012786038162290337,-0.012786038162290337,-12.989107299734297,6.70610607944566,-0.2240000069141388,-0.16899999976158142,-9.607999801635742,-0.00020700000459328294,0.00026199998683296144,0.0015930000226944685,0.11800000071525574,-0.13420000672340393,0.2305999994277954,38.70600128173828,-1.156000018119812,1.1330000162124634,0.0013018000056035817,-6.739998352713882e-05,25.98740291595459
2018-07-18 12:40:25.965174,-0.039784743012138024,-0.039784743012138024,-40.414082430438064,28.908580490764844,-0.17399999499320984,-0.19200000166893005,-9.621000289916992,0.00016799999866634607,-0.00040600000647827983,0.0020280000753700733,0.12250000238418579,-0.13770000636577606,0.22830000519752502,38.72700119018555,-1.1670000553131104,1.1360000371932983,0.0015248000156134367,0.00010080000502057373,26.190595388412476
2018-07-18 12:40:26.167381,-0.05077964809530642,-0.05077964809530642,-51.58267985903552,27.920631034468318,-0.17599999904632568,-0.19699999690055847,-9.625,0.00039400000241585076,0.0010179999517276883,0.0020580000709742308,0.11909999698400497,-0.13770000636577606,0.23070000112056732,38.75400161743164,-1.1540000438690186,1.1430000066757202,0.0017144000390544533,5.6199991377070546e-05,26.392802000045776
2018-07-18 12:40:26.369757,-0.05270664437906954,-0.05270664437906954,-53.540300295029404,25.33607576501559,-0.6359999775886536,-0.1850000023841858,-9.574999809265137,0.00021399999968707561,-0.0010010000551119447,0.002466999925673008,0.11909999698400497,-0.13539999723434448,0.2281000018119812,38.792999267578125,-1.1640000343322754,1.1460000276565552,0.001930000027641654,3.719997475855052e-05,26.59517788887024
2018-07-18 12:40:26.574019,-0.053966614729760866,-0.053966614729760866,-54.820365938040524,25.66401893754888,-0.1899999976158142,-0.20600000023841858,-9.505999565124512,-0.00010299999848939478,0.0013490000274032354,0.002566999988630414,0.12139999866485596,-0.13660000264644623,0.225600004196167,38.82099914550781,-1.152999997138977,1.1449999809265137,0.002142600016668439,0.00024439998087473215,26.799440145492554
2018-07-18 12:40:26.777972,-0.055091730043254974,-0.055091730043254974,-55.96348209283849,26.139383860549952,0.054999999701976776,-0.17000000178813934,-9.5649995803833,-0.00043200000072829425,-0.0007340000011026859,0.002824000082910061,0.12030000239610672,-0.13650000095367432,0.2320999950170517,38.86000061035156,-1.156999945640564,1.1390000581741333,0.0023888000287115574,4.5199983287602666e-05,27.003393411636353
2018-07-18 12:40:26.996215,-0.05175322744947837,-0.05175322744947837,-52.57252997373481,22.964253282071788,-0.34599998593330383,-0.18400000035762787,-9.729999542236328,3.600000127335079e-05,0.00092299998505041,0.0031930000986903906,0.12030000239610672,-0.13300000131130219,0.22679999470710754,38.90599822998047,-1.1540000438690186,1.1369999647140503,0.002621800033375621,0.00031099998159334064,27.221636295318604
2018-07-18 12:40:27.213264,-0.045548043320312745,-0.045548043320312745,-46.269676665087445,19.03476396633182,-0.22599999606609344,-0.17499999701976776,-9.586000442504883,0.000455000001238659,-0.0006500000017695129,0.0033100000582635403,0.12250000238418579,-0.13660000264644623,0.2257000058889389,38.94300079345703,-1.1549999713897705,1.1410000324249268,0.0028722000308334826,-2.2600009106099606e-05,27.438685417175293
2018-07-18 12:40:27.419074,-0.03984972310856139,-0.03984972310856139,-40.48160793138496,16.43487704860921,-0.2329999953508377,-0.22699999809265137,-9.61299991607666,0.00013299999409355223,0.00036800000816583633,0.003329999977722764,0.12139999866485596,-0.14010000228881836,0.23340000212192535,38.986000061035156,-1.156999945640564,1.1410000324249268,0.003044800041243434,0.0002512000035494566,27.644494771957397
2018-07-18 12:40:27.620163,-0.03560414478432149,-0.03560414478432149,-36.16923776749554,14.972025841216686,-0.023000000044703484,-0.1979999989271164,-9.560999870300293,-2.9999999242136255e-05,0.00016999999934341758,0.003590000094845891,0.11909999698400497,-0.13300000131130219,0.23199999332427979,39.040000915527344,-1.1519999504089355,1.1399999856948853,0.0032494000624865294,1.5399997937493027e-05,27.845584392547607
2018-07-18 12:40:27.823521,-0.0317066277325348,-0.0317066277325348,-32.21040918239511,13.305580922467296,0.23499999940395355,-0.1860000044107437,-9.456000328063965,-0.00029399999766610563,-0.000615999975707382,0.003785999957472086,0.11909999698400497,-0.13420000672340393,0.22679999470710754,39.082000732421875,-1.1610000133514404,1.1369999647140503,0.0034418000373989343,3.9000003016553816e-05,28.04894208908081
2018-07-18 12:40:28.028684,-0.03054170778914609,-0.03054170778914609,-31.0272444692554,13.810486951265688,-0.42100000381469727,-0.18700000643730164,-9.63599967956543,-0.0004030000127386302,0.0009289999725297093,0.003882999997586012,0.11909999698400497,-0.13539999723434448,0.2281000018119812,39.12699890136719,-1.1510000228881836,1.1299999952316284,0.0035798000171780586,4.020000051241368e-05,28.25410556793213
2018-07-18 12:40:28.229214,-0.02967374068291275,-0.02967374068291275,-30.145740193958204,13.512787473395903,-0.23899999260902405,-0.20200000703334808,-9.569999694824219,9.7999996796716e-05,-0.0008239999879151583,0.004108000081032515,0.11909999698400497,-0.1412999927997589,0.2282000035047531,39.17900085449219,-1.1610000133514404,1.1299999952316284,0.0037394000217318537,5.400003283284605e-06,28.45463514328003
