kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:10:49.776735,-0.05523132909118791,-0.05523132909118791,-58.182359164474484,27.693076199828997,-0.7409999966621399,-0.16500000655651093,-9.494999885559082,-0.0005119999987073243,-0.0001340000017080456,0.005061999894678593,0.12479999661445618,-0.13019999861717224,0.225600004196167,41.077999114990234,-1.1469999551773071,1.1360000371932983,0.00388499996624887,0.00023599999549333005,14.096294403076172
2018-07-18 12:10:49.980257,-0.06117128888954604,-0.06117128888954604,-66.30984719713899,30.818429346121395,0.14000000059604645,-0.22300000488758087,-9.637999534606934,-6.299999949987978e-05,-0.00011999999696854502,0.005911000072956085,0.12250000238418579,-0.1348000019788742,0.23070000112056732,41.159000396728516,-1.1490000486373901,1.1319999694824219,0.004545599967241287,8.379999781027436e-05,14.299816131591797
2018-07-18 12:10:50.183242,-0.06632252924484497,-0.06632252924484497,-73.76420431210364,32.92274276319697,-0.6520000100135803,-0.18299999833106995,-9.746000289916992,0.0004220000118948519,-0.0002739999908953905,0.006603000219911337,0.12479999661445618,-0.12780000269412994,0.22169999778270721,41.23500061035156,-1.152999997138977,1.1319999694824219,0.0052062000147998335,-4.0399999124929306e-05,14.502801656723022
2018-07-18 12:10:50.387522,-0.07077209254724855,-0.07077209254724855,-81.10088823283247,34.72544946928434,0.13899999856948853,-0.16099999845027924,-9.508000373840332,0.0008449999731965363,0.00011200000153621659,0.007563999854028225,0.12139999866485596,-0.13249999284744263,0.22939999401569366,41.33700180053711,-1.1540000438690186,1.1399999856948853,0.005909799970686436,-9.659999777795747e-05,14.707080602645874
2018-07-18 12:10:50.589893,-0.07629904795456549,-0.07629904795456549,-90.0020986758742,37.73048083667566,-0.17800000309944153,-0.2199999988079071,-9.687999725341797,0.0005629999795928597,0.00041700000292621553,0.008735000155866146,0.1225999966263771,-0.12780000269412994,0.2281000018119812,41.45500183105469,-1.1510000228881836,1.1440000534057617,0.0067750000394880775,2.0000297809019685e-07,14.909452438354492
2018-07-18 12:10:50.792196,-0.08051259172724101,-0.08051259172724101,-97.61861021426105,39.19251137236848,-0.5059999823570251,-0.20600000023841858,-9.630000114440918,-0.00017100000695791095,0.0005380000220611691,0.009529000148177147,0.12250000238418579,-0.13490000367164612,0.22689999639987946,41.573001861572266,-1.1460000276565552,1.1410000324249268,0.007668400090187788,0.00013460000773193314,15.111754894256592
2018-07-18 12:10:50.994985,-0.07347656536847501,-0.07347656536847501,-94.63720287167561,31.589249399515097,-0.6539999842643738,-0.1860000044107437,-9.722000122070312,-0.00022400000307243317,0.0009740000241436064,0.010452999733388424,0.12370000034570694,-0.1289999932050705,0.22550000250339508,41.702999114990234,-1.1390000581741333,1.1360000371932983,0.008576800022274256,0.0003534000119543634,15.31454348564148
2018-07-18 12:10:51.200456,-0.08865605951950602,-0.08865605951950602,-116.84381748440875,47.105945493691785,-0.2240000069141388,-0.1599999964237213,-9.598999977111816,0.0002209999947808683,0.00035600000410340726,0.011288999579846859,0.1225999966263771,-0.12540000677108765,0.22419999539852142,41.84700012207031,-1.1369999647140503,1.1339999437332153,0.00951399989426136,0.00047940001095412297,15.520015001296997
2018-07-18 12:10:51.401928,-0.09223285291395751,-0.09223285291395751,-121.82040327443787,44.41941928634191,0.1509999930858612,-0.1979999989271164,-9.430000305175781,0.0009480000007897615,0.0005590000073425472,0.011983999982476234,0.12020000070333481,-0.13369999825954437,0.22669999301433563,41.986000061035156,-1.1330000162124634,1.1399999856948853,0.010397999919950962,0.0005688000121153892,15.721487045288086
2018-07-18 12:10:51.604518,-0.09399741390583591,-0.09399741390583591,-128.59988843888806,44.54529929951033,-0.07100000232458115,-0.22499999403953552,-9.446999549865723,0.0006370000191964209,-0.00040499999886378646,0.012814999558031559,0.12250000238418579,-0.13369999825954437,0.22169999778270721,42.138999938964844,-1.1390000581741333,1.1449999809265137,0.011213999800384044,0.0004044000117573887,15.924077033996582
2018-07-18 12:10:51.809060,-0.09669437834155489,-0.09669437834155489,-137.05389534919388,46.1487201012477,-0.16200000047683716,-0.22699999809265137,-9.527000427246094,0.00015799999528098851,1.8999999156221747e-05,0.012974999845027924,0.12020000070333481,-0.13009999692440033,0.22280000150203705,42.321998596191406,-1.1419999599456787,1.1430000066757202,0.0119031997397542,0.0003006000071763992,16.128618955612183
2018-07-18 12:10:52.011268,-0.10133794093617088,-0.10133794093617088,-147.31174656897053,49.074050421857976,-0.24300000071525574,-0.13600000739097595,-9.782999992370605,-0.0005649999948218465,-0.0005489999894052744,0.013333999551832676,0.12139999866485596,-0.1371999979019165,0.22550000250339508,42.48400115966797,-1.149999976158142,1.1339999437332153,0.01247939970344305,-3.999995533376932e-06,16.330827236175537
2018-07-18 12:10:52.215371,-0.09960771721950383,-0.09960771721950383,-150.9150191006603,45.82126834547969,-0.2329999953508377,-0.20900000631809235,-9.593000411987305,-0.0005789999850094318,-0.0002460000105202198,0.013860000297427177,0.12139999866485596,-0.1348000019788742,0.22679999470710754,42.65800094604492,-1.1549999713897705,1.1239999532699585,0.012993599846959114,-0.00012439999845810236,16.53493046760559
2018-07-18 12:10:52.417772,-0.0982382900806131,-0.0982382900806131,-156.68159164554916,45.32161120851919,-0.2240000069141388,-0.18000000715255737,-9.631999969482422,-0.00018699999782256782,-0.0003769999893847853,0.014390000142157078,0.11909999698400497,-0.13600000739097595,0.22669999301433563,42.83700180053711,-1.1619999408721924,1.11899995803833,0.013474799878895282,-0.00031159999780356885,16.73733115196228
2018-07-18 12:10:52.619538,-0.09481986531556855,-0.09481986531556855,-160.14496908672106,42.93406341732367,-0.23000000417232513,-0.20100000500679016,-9.63599967956543,0.000754999986384064,-0.00030499999411404133,0.013527000322937965,0.11909999698400497,-0.13840000331401825,0.2240999937057495,43.00699996948242,-1.1679999828338623,1.1230000257492065,0.013617200031876563,-0.0002915999968536198,16.93909764289856
2018-07-18 12:10:52.824241,-0.08733396271037126,-0.08733396271037126,-160.00153067320693,37.90487731048737,-0.3440000116825104,-0.18700000643730164,-9.656000137329102,0.0007469999836757779,-4.400000034365803e-05,0.014058999717235565,0.11789999902248383,-0.13369999825954437,0.21889999508857727,43.17900085449219,-1.1729999780654907,1.1299999952316284,0.013834000006318093,-0.0003041999967535958,17.143800020217896
2018-07-18 12:10:53.027733,-0.07742216706521134,-0.07742216706521134,-158.04021529291845,32.32461447884088,-0.22499999403953552,-0.22100000083446503,-9.60200023651123,0.00015700000221841037,0.00016399999731220305,0.01345099974423647,0.12020000070333481,-0.13840000331401825,0.22550000250339508,43.35499954223633,-1.1759999990463257,1.13100004196167,0.013857400044798851,-0.0001615999994101003,17.347292184829712
2018-07-18 12:10:53.230044,-0.06587405703435284,-0.06587405703435284,-154.58116359301073,26.312458227678142,-0.08799999952316284,-0.20800000429153442,-9.593000411987305,-0.0004070000140927732,0.000775999971665442,0.01333600003272295,0.11909999698400497,-0.13600000739097595,0.22540000081062317,43.525001525878906,-1.1710000038146973,1.1239999532699585,0.013752599991858006,4.2799997027032076e-05,17.54960298538208
2018-07-18 12:10:53.435666,-0.081362513031376,-0.081362513031376,-177.9128520693279,43.8717716293072,-0.20999999344348907,-0.20600000023841858,-9.611000061035156,-0.00014699999883305281,0.0005319999763742089,0.013097000308334827,0.11789999902248383,-0.13950000703334808,0.2280000001192093,43.715999603271484,-1.1670000553131104,1.1180000305175781,0.013494000025093555,0.00022459999017883093,17.75522470474243
2018-07-18 12:10:53.638853,-0.07799817496032786,-0.07799817496032786,-175.38136356492123,35.11748635642437,-0.18199999630451202,-0.1860000044107437,-9.62600040435791,0.0004149999876972288,0.0007949999999254942,0.013151000253856182,0.11789999902248383,-0.13840000331401825,0.22280000150203705,43.88999938964844,-1.1629999876022339,1.1200000047683716,0.0134188000112772,0.00044459998898673805,17.958411931991577
2018-07-18 12:10:53.841700,-0.019998782418253598,-0.019998782418253598,-123.4334615474568,-12.87935731885993,-0.27300000190734863,-0.20499999821186066,-9.60200023651123,0.001062000053934753,0.0007110000005923212,0.013189000077545643,0.11559999734163284,-0.14190000295639038,0.22529999911785126,44.05699920654297,-1.156999945640564,1.13100004196167,0.013244800083339215,0.0005955999891739339,18.161259174346924
2018-07-18 12:10:54.057348,-0.0035363054888620515,-0.0035363054888620515,-125.84969310544186,-4.281142211562665,-0.19499999284744263,-0.20100000500679016,-9.564000129699707,0.000674000009894371,0.00030499999411404133,0.012631000019609928,0.11680000275373459,-0.13600000739097595,0.2240000069141388,44.23099899291992,-1.1549999713897705,1.1399999856948853,0.013080800138413905,0.0006237999885343015,18.376906633377075
2018-07-18 12:10:54.261492,0.008931244820236101,0.008931244820236101,-118.22111559400707,-8.918348093865259,-0.09099999815225601,-0.12999999523162842,-9.628000259399414,-0.00017699999443721026,0.0005849999724887311,0.012395000085234642,0.11339999735355377,-0.14069999754428864,0.226500004529953,44.415000915527344,-1.1510000228881836,1.1360000371932983,0.012892600148916245,0.0005855999886989593,18.58105158805847
2018-07-18 12:10:54.465344,0.02841219639055852,0.02841219639055852,-103.7090165671295,-20.692399109124995,-0.24500000476837158,-0.164000004529953,-9.652000427246094,-0.0007060000207275152,-7.899999764049426e-05,0.012370999902486801,0.11339999735355377,-0.14300000667572021,0.22779999673366547,44.57699966430664,-1.1540000438690186,1.125,0.012747400067746639,0.00046339999389601874,18.784902811050415
2018-07-18 12:10:54.670323,0.04827207066073579,0.04827207066073579,-90.94825324420022,-30.08144947245987,0.06599999964237213,-0.20499999821186066,-9.732999801635742,-0.00029600001289509237,9.999999747378752e-05,0.011989000253379345,0.11330000311136246,-0.14419999718666077,0.22269999980926514,44.733001708984375,-1.1540000438690186,1.1180000305175781,0.012515000067651272,0.0003243999934056774,18.989882230758667
2018-07-18 12:10:54.885695,0.05623744127653367,0.05623744127653367,-89.5120757418135,-29.114266291446125,-0.3330000042915344,-0.19599999487400055,-9.618000030517578,0.0005310000269673765,-0.00033400001120753586,0.0116779999807477,0.1145000010728836,-0.14309999346733093,0.22660000622272491,44.91299819946289,-1.1610000133514404,1.121999979019165,0.012212800048291683,0.00011539999104570597,19.20525360107422
2018-07-18 12:10:55.089055,0.06250339062961281,0.06250339062961281,-85.88842560212662,-31.55896562569196,-0.2980000078678131,-0.20900000631809235,-9.78499984741211,0.000977999996393919,-0.0004090000002179295,0.011466999538242817,0.1145000010728836,-0.13950000703334808,0.22390000522136688,45.058998107910156,-1.1670000553131104,1.1299999952316284,0.011979999952018261,-2.7400007820688187e-05,19.40861415863037
2018-07-18 12:10:55.293032,0.06752901979148816,0.06752901979148816,-83.04093923760782,-33.443908314687874,-0.12200000137090683,-0.2160000056028366,-9.526000022888184,0.00021899999410379678,-0.00029399999766610563,0.011071999557316303,0.1145000010728836,-0.14309999346733093,0.22139999270439148,45.215999603271484,-1.1740000247955322,1.1299999952316284,0.011715399846434594,-0.00020320000185165555,19.612590789794922
2018-07-18 12:10:55.494619,0.06966358447167409,0.06966358447167409,-82.54510892979543,-33.32717053790215,-0.014000000432133675,-0.19599999487400055,-9.675000190734863,-0.0005249999812804163,7.899999764049426e-05,0.010936999693512917,0.1145000010728836,-0.14890000224113464,0.22920000553131104,45.36000061035156,-1.1759999990463257,1.1230000257492065,0.011428599804639816,-0.00017160000279545785,19.814177751541138
2018-07-18 12:10:55.698122,0.06967528723386175,0.06967528723386175,-83.17001579174477,-32.51952750362674,-0.054999999701976776,-0.1860000044107437,-9.38700008392334,-0.0004330000083427876,0.00013000000035390258,0.010843000374734402,0.11330000311136246,-0.1454000025987625,0.2240000069141388,45.51599884033203,-1.1749999523162842,1.1139999628067017,0.011199399828910828,-0.00016560000221943483,20.01768136024475
2018-07-18 12:10:55.902627,0.06951845642532736,0.06951845642532736,-83.31973431504362,-32.382345714877665,-0.04600000008940697,-0.19099999964237213,-9.60099983215332,0.0003760000108741224,0.0006070000235922635,0.010484999977052212,0.11110000312328339,-0.14419999718666077,0.22769999504089355,45.6609992980957,-1.1699999570846558,1.1139999628067017,0.01096079982817173,2.2600004740525037e-05,20.22218608856201
2018-07-18 12:10:56.106599,0.06807706958447028,0.06807706958447028,-84.62096435394163,-31.218667874080694,-0.28200000524520874,-0.16500000655651093,-9.557999610900879,0.0011279999744147062,0.0007999999797903001,0.01013999991118908,0.11110000312328339,-0.1454000025987625,0.22380000352859497,45.80799865722656,-1.1629999876022339,1.1239999532699585,0.010695399902760982,0.00026440000074217095,20.42615795135498
2018-07-18 12:10:56.308185,0.06676447954306669,0.06676447954306669,-85.42125669269905,-30.653320791365978,-0.20499999821186066,-0.21899999678134918,-9.553000450134277,0.0009379999828524888,0.0005629999795928597,0.00974700041115284,0.11110000312328339,-0.1476999968290329,0.22519999742507935,45.94200134277344,-1.159000039100647,1.1349999904632568,0.01043040007352829,0.000435799996193964,20.62774395942688
2018-07-18 12:10:56.511933,0.06476245855734522,0.06476245855734522,-86.90181317423195,-29.456979843142072,-0.1120000034570694,-0.19900000095367432,-9.49899959564209,0.00025099999038502574,0.0008479999960400164,0.009460999630391598,0.11110000312328339,-0.1454000025987625,0.22130000591278076,46.097999572753906,-1.1519999504089355,1.1399999856948853,0.010135200060904025,0.0005895999958738685,20.83149242401123
2018-07-18 12:10:56.716757,0.06728061602755239,0.06728061602755239,-83.95551389520092,-32.35448736271094,-0.06199999898672104,-0.20000000298023224,-9.395999908447266,-0.0003859999997075647,0.00023999999393709004,0.00940299965441227,0.11219999939203262,-0.14190000295639038,0.22769999504089355,46.231998443603516,-1.1519999504089355,1.1339999437332153,0.0098471999168396,0.000611599994590506,21.03631567955017
2018-07-18 12:10:56.933386,0.06262122474248692,0.06262122474248692,-88.97228116169511,-27.55099412549555,-0.2680000066757202,-0.1979999989271164,-9.487000465393066,-0.00020700000459328294,0.00034100000630132854,0.0089910002425313,0.11219999939203262,-0.14309999346733093,0.22390000522136688,46.382999420166016,-1.1510000228881836,1.128000020980835,0.009548399969935418,0.000558399991132319,21.25294518470764
2018-07-18 12:10:57.135341,0.06224115577409025,0.06224115577409025,-88.02656187224618,-28.90024678235557,-0.13099999725818634,-0.1770000010728836,-9.413000106811523,0.0006130000110715628,-4.8000001697801054e-05,0.008748999796807766,0.11219999939203262,-0.1454000025987625,0.22390000522136688,46.512001037597656,-1.1549999713897705,1.1319999694824219,0.009270199947059155,0.0003887999948346987,21.45490026473999
2018-07-18 12:10:57.339159,0.06418089102029496,0.06418089102029496,-86.09848521885289,-30.69300213141235,-0.3630000054836273,-0.23499999940395355,-9.585000038146973,0.0006329999887384474,-0.0005890000029467046,0.00841899961233139,0.11330000311136246,-0.14890000224113464,0.22789999842643738,46.62699890136719,-1.1619999408721924,1.1390000581741333,0.009004599787294865,0.00015839999832678586,21.6587176322937
2018-07-18 12:10:57.544413,0.06548677751288491,0.06548677751288491,-85.45652856026891,-31.056491544160355,-0.22499999403953552,-0.1899999976158142,-9.559000015258789,8.299999899463728e-05,-0.00046099998871795833,0.008382000029087067,0.10989999771118164,-0.14419999718666077,0.22769999504089355,46.755001068115234,-1.1699999570846558,1.1399999856948853,0.008788799867033958,-0.00010339999862480908,21.863971710205078
2018-07-18 12:10:57.745404,0.06797240980995141,0.06797240980995141,-83.51035440817874,-32.67978571857727,-0.22499999403953552,-0.13699999451637268,-9.520999908447266,-0.0005670000100508332,-0.0004990000161342323,0.007884000428020954,0.1088000014424324,-0.1454000025987625,0.22630000114440918,46.867000579833984,-1.1779999732971191,1.1330000162124634,0.008485000021755696,-0.00025120000063907357,22.064963340759277
2018-07-18 12:10:57.949385,0.07188704682344431,0.07188704682344431,-80.59850336108146,-35.03981276348906,-0.2070000022649765,-0.18400000035762787,-9.414999961853027,-0.0008570000063627958,-0.00017100000695791095,0.00762399984523654,0.10989999771118164,-0.1454000025987625,0.22380000352859497,46.98699951171875,-1.1820000410079956,1.1200000047683716,0.008211599942296744,-0.00035360000329092144,22.268943786621094
2018-07-18 12:10:58.167220,0.07808282503331512,0.07808282503331512,-76.08710499525911,-38.645311688191626,-0.37700000405311584,-0.1599999964237213,-9.64900016784668,-0.00037399999564513564,-0.00027099999715574086,0.007253000047057867,0.10760000348091125,-0.1476999968290329,0.2289000004529953,47.10499954223633,-1.1859999895095825,1.1119999885559082,0.007912399992346764,-0.0003982000023825094,22.486778736114502
2018-07-18 12:10:58.370693,0.08370761183591915,0.08370761183591915,-72.55106126058082,-41.21443472380802,-0.15800000727176666,-0.2540000081062317,-9.711999893188477,0.0006699999794363976,0.0002809999859891832,0.00724400021135807,0.1088000014424324,-0.14069999754428864,0.2223999947309494,47.220001220703125,-1.184999942779541,1.1160000562667847,0.007677400112152099,-0.00022420000459533185,22.69025206565857
2018-07-18 12:10:58.574054,0.091618378700526,0.091618378700526,-66.81038736422836,-45.7944472041087,-0.46399998664855957,-0.17000000178813934,-9.687000274658203,0.0008880000095814466,0.00030899999546818435,0.007046000100672245,0.10649999976158142,-0.1454000025987625,0.2249000072479248,47.319000244140625,-1.180999994277954,1.1239999532699585,0.007410200126469135,-7.020000775810331e-05,22.8936128616333
2018-07-18 12:10:58.776409,0.09919197247864091,0.09919197247864091,-62.08511268086992,-49.193743823401505,-0.29600000381469727,-0.1899999976158142,-9.63700008392334,0.0003000000142492354,0.0006769999745301902,0.006637000013142824,0.10760000348091125,-0.1454000025987625,0.22110000252723694,47.41999816894531,-1.1759999990463257,1.128000020980835,0.007160800043493509,0.0001649999903747812,23.095967769622803
2018-07-18 12:10:58.981102,0.10678635760968022,0.10678635760968022,-57.25553087835677,-52.71972646006041,0.039000000804662704,-0.1809999942779541,-9.699000358581543,-0.0005200000014156103,0.0007249999907799065,0.006426000036299229,0.1088000014424324,-0.14890000224113464,0.22380000352859497,47.51499938964844,-1.1690000295639038,1.121999979019165,0.006921200081706047,0.0003441999899223447,23.300661325454712
2018-07-18 12:10:59.184118,0.11466026412495325,0.11466026412495325,-52.13736262193637,-56.517922046574355,0.28200000524520874,-0.20499999821186066,-9.607999801635742,-0.00013000000035390258,0.0005430000019259751,0.0060339998453855515,0.1088000014424324,-0.1500999927520752,0.2290000021457672,47.62699890136719,-1.1649999618530273,1.1160000562667847,0.006677400041371584,0.0005069999897386879,23.503677368164062
2018-07-18 12:10:59.388687,0.12085079458276007,0.12085079458276007,-48.69430760994646,-58.75705944517912,-0.42399999499320984,-0.18299999833106995,-9.612000465393066,0.0005310000269673765,-8.800000068731606e-05,0.005559000186622143,0.10760000348091125,-0.1476999968290329,0.22110000252723694,47.720001220703125,-1.1629999876022339,1.121000051498413,0.006340400036424399,0.00043319999240338803,23.7082462310791
2018-07-18 12:10:59.592163,0.12669727775920686,0.12669727775920686,-45.05690681996795,-61.36751115210445,0.14900000393390656,-0.18199999630451202,-9.505000114440918,0.0009640000062063336,-9.40000027185306e-05,0.005501999985426664,0.1088000014424324,-0.1454000025987625,0.22499999403953552,47.803001403808594,-1.1649999618530273,1.13100004196167,0.0060316000133752825,0.00035259999276604503,23.91172170639038
2018-07-18 12:10:59.808597,0.1321983388153201,0.1321983388153201,-41.751280873922745,-63.67343881592248,-0.2280000001192093,-0.21899999678134918,-9.586999893188477,0.0006419999990612268,-9.999999747378752e-06,0.005131999962031841,0.10419999808073044,-0.15240000188350677,0.2287999987602234,47.900001525878906,-1.1679999828338623,1.1390000581741333,0.005730600003153086,0.00021519999791053124,24.12815570831299
2018-07-18 12:11:00.012511,0.13585853505644804,0.13585853505644804,-39.87659188910263,-64.79001376688413,-0.16099999845027924,-0.20900000631809235,-9.67199993133545,-0.0004889999981969595,-0.000590000010561198,0.0049760001711547375,0.10540000349283218,-0.1454000025987625,0.22360000014305115,47.992000579833984,-1.1759999990463257,1.1360000371932983,0.005440600030124187,-4.780000235768966e-05,24.332070112228394
2018-07-18 12:11:00.215041,0.14009818924274703,0.14009818924274703,-36.9834859102391,-67.01116940606903,-0.3889999985694885,-0.17100000381469727,-9.550000190734863,-0.001104000024497509,-0.0002880000101868063,0.004860999993979931,0.10649999976158142,-0.14659999310970306,0.21850000321865082,48.05799865722656,-1.1790000200271606,1.1230000257492065,0.005206000059843063,-0.00021400000478024594,24.534600019454956
2018-07-18 12:11:00.418485,0.14394766817474441,0.14394766817474441,-34.65768946227222,-68.64111830563242,-0.09700000286102295,-0.2280000001192093,-9.642999649047852,-0.00038899999344721437,-0.00015199999324977398,0.004614000208675861,0.10649999976158142,-0.14650000631809235,0.22750000655651093,48.125,-1.1820000410079956,1.1160000562667847,0.005017000064253807,-0.00022680000329273754,24.738043785095215
2018-07-18 12:11:00.620772,0.1473977462578519,0.1473977462578519,-32.5650465649944,-70.1122127265111,-0.06599999964237213,-0.18299999833106995,-9.463000297546387,0.0004780000017490238,-0.00015900000289548188,0.003780999919399619,0.10540000349283218,-0.1476999968290329,0.22619999945163727,48.19499969482422,-1.1829999685287476,1.1180000305175781,0.004672800051048398,-0.0002398000033281278,24.940330982208252
2018-07-18 12:11:00.823840,0.15043762774635827,0.15043762774635827,-30.75085568181765,-71.37041463275628,-0.3019999861717224,-0.16599999368190765,-9.60099983215332,0.0007459999760612845,0.00036199999158270657,0.0037499999161809683,0.1031000018119812,-0.1500999927520752,0.22609999775886536,48.268001556396484,-1.1790000200271606,1.1269999742507935,0.004396400041878223,-0.00016540000506211073,25.14339852333069
2018-07-18 12:11:01.028520,0.15335344628434033,0.15335344628434033,-28.936182819190364,-72.67312522249907,-0.19300000369548798,-0.2290000021457672,-9.553000450134277,2.700000004551839e-05,0.0002589999930933118,0.0035439999774098396,0.1031000018119812,-0.1500999927520752,0.2248000055551529,48.33300018310547,-1.1770000457763672,1.1260000467300415,0.004110000003129244,4.399995668791235e-06,25.348079442977905
2018-07-18 12:11:01.231052,0.157426697692659,0.157426697692659,-25.979948599354742,-75.03433186456363,0.04500000178813934,-0.20000000298023224,-9.581999778747559,-0.0007869999972172081,0.0006549999816343188,0.0029009999707341194,0.10649999976158142,-0.1500999927520752,0.2223999947309494,48.375999450683594,-1.1710000038146973,1.1169999837875366,0.0037179999984800816,0.00019299999403301626,25.5506112575531
2018-07-18 12:11:01.434816,0.15215387949530237,0.15215387949530237,-32.12839127588864,-68.99301590886233,-0.08799999952316284,-0.164000004529953,-9.33899974822998,-0.0008970000199042261,0.0005159999709576368,0.0030620000325143337,0.10530000180006027,-0.1500999927520752,0.22360000014305115,48.43000030517578,-1.1649999618530273,1.1080000400543213,0.003407599963247776,0.0003265999868744984,25.754375219345093
2018-07-18 12:11:01.636701,0.153342912804665,0.153342912804665,-29.448922865610996,-72.01701064586612,-0.4490000009536743,-0.18199999630451202,-9.597999572753906,5.500000042957254e-05,0.0005130000063218176,0.0024629998952150345,0.10540000349283218,-0.14890000224113464,0.22750000655651093,48.48500061035156,-1.1579999923706055,1.1089999675750732,0.003143999958410859,0.00046099998871795833,25.956259965896606
2018-07-18 12:11:01.839840,0.16876578725539332,0.16876578725539332,-15.355586966293632,-84.6856239084934,-0.3310000002384186,-0.17399999499320984,-9.579000473022461,0.000944000028539449,0.00014899999951012433,0.0023690001107752323,0.10540000349283218,-0.1476999968290329,0.22750000655651093,48.540000915527344,-1.1579999923706055,1.1180000305175781,0.0028677999973297117,0.00041839999030344186,26.159399032592773
2018-07-18 12:11:02.042114,0.17469265544960394,0.17469265544960394,-14.421633859275113,-83.7928792578174,-0.1420000046491623,-0.20800000429153442,-9.439000129699707,0.0006760000251233578,3.999999989900971e-06,0.002102999947965145,0.10419999808073044,-0.15240000188350677,0.22619999945163727,48.58599853515625,-1.159999966621399,1.128000020980835,0.002579599991440773,0.0003673999916827597,26.36167287826538
2018-07-18 12:11:02.247144,0.17814584700099295,0.17814584700099295,-12.962173349244726,-84.44898632334416,-0.20000000298023224,-0.20900000631809235,-9.522000312805176,-7.999999797903001e-05,-0.0004579999949783087,0.001883000019006431,0.10530000180006027,-0.1500999927520752,0.21979999542236328,48.630001068115234,-1.1640000343322754,1.1299999952316284,0.0023760000010952355,0.0001447999963602342,26.566702842712402
2018-07-18 12:11:02.449952,0.18334424050213105,0.18334424050213105,-9.122998859739566,-87.54746810732097,0.09700000286102295,-0.20900000631809235,-9.717000007629395,-0.0006510000093840063,-0.0003020000003743917,0.0012199999764561653,0.10530000180006027,-0.1525000035762787,0.21719999611377716,48.66400146484375,-1.1690000295639038,1.1230000257492065,0.002007599989883602,-1.8799997906171485e-05,26.769510984420776
2018-07-18 12:11:02.652194,0.18934450604162426,0.18934450604162426,-5.0453020602581615,-90.66953496310772,-0.31299999356269836,-0.1589999943971634,-9.631999969482422,-0.0003330000035930425,-0.000291000003926456,0.0011630000080913305,0.10760000348091125,-0.1476999968290329,0.22370000183582306,48.69300079345703,-1.1720000505447388,1.1180000305175781,0.001747600012458861,-0.00017959999995582622,26.971752643585205
2018-07-18 12:11:02.854737,0.19488244979887043,0.19488244979887043,-1.6474478297703532,-93.08093074671856,-0.08500000089406967,-0.2280000001192093,-9.557000160217285,0.0005370000144466758,-0.0004619999963324517,0.0005949999904260039,0.1031000018119812,-0.14659999310970306,0.218299999833107,48.709999084472656,-1.1799999475479126,1.121000051498413,0.0013927999883890153,-0.0003017999991243414,27.174296140670776
2018-07-18 12:11:03.058234,0.19892040866872374,0.19892040866872374,0.46428841861445086,-94.36900748205213,-0.21799999475479126,-0.22200000286102295,-9.65999984741211,0.0009190000128000975,6.800000119255856e-05,0.0003650000144261867,0.10760000348091125,-0.15129999816417694,0.22499999403953552,48.72600173950195,-1.1820000410079956,1.1319999694824219,0.0010452000016812236,-0.0002889999988838099,27.377792835235596
2018-07-18 12:11:03.261326,0.2030753210022699,0.2030753210022699,3.15775590463749,-96.36356415045908,-0.1940000057220459,-0.1899999976158142,-9.619000434875488,0.0005189999938011169,-0.00036800000816583633,0.00031800000579096377,0.1031000018119812,-0.14890000224113464,0.22349999845027924,48.73899841308594,-1.184999942779541,1.1380000114440918,0.00073219999903813,-0.00027100000152131544,27.5808846950531
2018-07-18 12:11:03.464757,0.20844373710229766,0.20844373710229766,6.937757579535857,-99.32635455220635,-0.16300000250339508,-0.17800000309944153,-9.668000221252441,-0.0005050000036135316,0.00034100000630132854,-0.00019799999427050352,0.10649999976158142,-0.14659999310970306,0.21850000321865082,48.744998931884766,-1.180999994277954,1.1339999437332153,0.0004486000048927963,-0.00014240000018617138,27.784315586090088
2018-07-18 12:11:03.668740,0.21510798331443234,0.21510798331443234,11.558796199779424,-102.91267912678845,-0.1459999978542328,-0.16500000655651093,-9.583999633789062,-0.001117000007070601,0.0004769999941345304,-9.000000136438757e-05,0.10760000348091125,-0.1477999985218048,0.22110000252723694,48.75299835205078,-1.1740000247955322,1.1230000257492065,0.00019800000300165265,1.1199999426025897e-05,27.988298654556274
2018-07-18 12:11:03.870682,0.22057529001754475,0.22057529001754475,14.721025512059967,-105.04655939440727,-0.2619999945163727,-0.19099999964237213,-9.640999794006348,-0.00023200000578071922,0.0002690000110305846,-0.0006580000044777989,0.10419999808073044,-0.1454000025987625,0.22220000624656677,48.75600051879883,-1.1710000038146973,1.1150000095367432,-5.259999597910792e-05,0.00015740000089863314,28.19024133682251
2018-07-18 12:11:04.073015,0.21180058285913617,0.21180058285913617,4.858447239080518,-95.46781273589195,-0.1809999942779541,-0.20200000703334808,-9.60099983215332,0.00016399999731220305,0.0005890000029467046,-0.0010509999701753259,0.10419999808073044,-0.14890000224113464,0.22100000083446503,48.75299835205078,-1.1679999828338623,1.1169999837875366,-0.00033579999289941044,0.00026160000124946236,28.392574310302734
