kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:45:53.620229,-0.09436594245993372,-0.09436594245993372,-95.14479881925746,43.31540155960701,-1.2079999446868896,-0.16699999570846558,-9.647000312805176,-0.0009480000007897615,0.0011500000255182385,0.010991999879479408,0.10760000348091125,-0.1459999978542328,0.22509999573230743,46.16600036621094,-1.1799999475479126,1.1039999723434448,0.011415999941527843,0.0004658000048948452,22.47664213180542
2018-07-18 12:45:53.824038,-0.09097386449046545,-0.09097386449046545,-91.12295162067545,41.15623926287134,-0.035999998450279236,-0.19499999284744263,-9.595000267028809,3.199999991920777e-05,0.0007740000146441162,0.010470000095665455,0.10530000180006027,-0.15539999306201935,0.2264000028371811,46.305999755859375,-1.1729999780654907,1.100000023841858,0.011144999973475933,0.0006842000089818612,22.68045139312744
2018-07-18 12:45:54.027113,-0.08732079396082373,-0.08732079396082373,-87.31726937383988,39.35676118640457,-0.24699999392032623,-0.1770000010728836,-9.539999961853027,0.0004780000017490238,0.0004729999927803874,0.010153000243008137,0.10419999808073044,-0.15070000290870667,0.2223999947309494,46.46900177001953,-1.1679999828338623,1.1039999723434448,0.010820000059902668,0.0007516000070609153,22.88352632522583
2018-07-18 12:45:54.231698,-0.08515754861768526,-0.08515754861768526,-85.68751695637408,38.91519915598923,-0.23499999940395355,-0.2070000022649765,-9.690999984741211,0.0006510000093840063,0.0003100000030826777,0.010216999799013138,0.10419999808073044,-0.15070000290870667,0.22630000114440918,46.617000579833984,-1.1670000553131104,1.1100000143051147,0.010590399987995625,0.0006558000051882118,23.08811092376709
2018-07-18 12:45:54.448735,-0.08365232990578163,-0.08365232990578163,-84.44391536271864,38.49854132249072,-0.2809999883174896,-0.20000000298023224,-9.503999710083008,0.00092299998505041,-8.499999967170879e-05,0.009730000048875809,0.10300000011920929,-0.1518000066280365,0.22619999945163727,46.75400161743164,-1.1699999570846558,1.1169999837875366,0.010312400013208389,0.0005244000072707422,23.305148601531982
2018-07-18 12:45:54.652657,-0.08079850739495122,-0.08079850739495122,-80.9963609253594,36.61868560423472,-0.023000000044703484,-0.20200000703334808,-9.612000465393066,0.000965000013820827,-0.00037399999564513564,0.00937000010162592,0.10189999639987946,-0.1542000025510788,0.22750000655651093,46.9109992980957,-1.1749999523162842,1.1260000467300415,0.009988000057637692,0.00021960000303806738,23.50907039642334
2018-07-18 12:45:54.854722,-0.07876343597584837,-0.07876343597584837,-79.23214276846609,35.972512734736284,-0.014999999664723873,-0.23800000548362732,-9.822999954223633,0.0009599999757483602,-0.0005719999899156392,0.00900499988347292,0.10189999639987946,-0.15539999306201935,0.2313999980688095,47.03799819946289,-1.1829999685287476,1.1349999904632568,0.009695000015199184,-4.959999787388369e-05,23.711135149002075
2018-07-18 12:45:55.058943,-0.0770519643788533,-0.0770519643788533,-77.62433102121106,35.30493777834609,0.020999999716877937,-0.23100000619888306,-9.515999794006348,0.001053999993018806,-0.0003229999856557697,0.008716999553143978,0.10530000180006027,-0.15299999713897705,0.2264000028371811,47.16699981689453,-1.190000057220459,1.1449999809265137,0.009407799877226352,-0.00020879999356111513,23.915356159210205
2018-07-18 12:45:55.261948,-0.07543084753108689,-0.07543084753108689,-76.00998703161308,34.581244660258704,-0.28999999165534973,-0.15000000596046448,-9.222999572753906,0.0006849999772384763,-0.00012199999764561653,0.008271999657154083,0.10300000011920929,-0.15539999306201935,0.22630000114440918,47.27899932861328,-1.1929999589920044,1.152999997138977,0.009018799848854541,-0.000295199993706774,24.118361473083496
2018-07-18 12:45:55.464637,-0.07236435105614797,-0.07236435105614797,-72.3336460134489,32.58905388625505,-0.5590000152587891,-0.1770000010728836,-9.737000465393066,0.00045200000749900937,-3.999999989900971e-06,0.008155000396072865,0.10189999639987946,-0.1542000025510788,0.22619999945163727,47.40399932861328,-1.1950000524520874,1.156999945640564,0.008703799918293953,-0.0002789999937704124,24.3210506439209
2018-07-18 12:45:55.667178,-0.06925531978838731,-0.06925531978838731,-69.16556947326062,31.128428975371783,-0.1979999989271164,-0.16300000250339508,-9.569999694824219,-0.0003420000139158219,0.00015700000221841037,0.007619999814778566,0.10300000011920929,-0.15539999306201935,0.23280000686645508,47.50199890136719,-1.194000005722046,1.1510000228881836,0.008353799860924483,-0.0001727999941977032,24.523590564727783
2018-07-18 12:45:55.871129,-0.0659314965508951,-0.0659314965508951,-65.7092631846522,29.497417864356436,-0.47999998927116394,-0.1899999976158142,-9.406000137329102,-0.0006210000137798488,0.0004349999944679439,0.007286000065505505,0.10189999639987946,-0.1542000025510788,0.22619999945163727,47.6150016784668,-1.190000057220459,1.1430000066757202,0.008009999897331,2.8600002679013414e-05,24.727542400360107
2018-07-18 12:45:56.077380,-0.062285202985303455,-0.062285202985303455,-61.90070884324107,27.691200577829918,-0.2720000147819519,-0.16099999845027924,-9.772000312805176,-0.001016999944113195,0.000750000006519258,0.007085000164806843,0.10189999639987946,-0.15299999713897705,0.22360000014305115,47.72700119018555,-1.184000015258789,1.128999948501587,0.0076836000196635725,0.00024320000111401895,24.93379306793213
2018-07-18 12:45:56.279007,-0.06745909259518346,-0.06745909259518346,-70.52683025815715,33.471567716988766,-0.3230000138282776,-0.1899999976158142,-9.597999572753906,-0.000598000013269484,0.0004030000127386302,0.006692000199109316,0.10300000011920929,-0.15770000219345093,0.23149999976158142,47.83300018310547,-1.1799999475479126,1.121000051498413,0.007367600128054619,0.0003482000031908683,25.135419845581055
2018-07-18 12:45:56.483307,-0.052986222383953875,-0.052986222383953875,-48.35738875920438,19.241275280233342,0.2840000092983246,-0.17000000178813934,-9.597999572753906,-0.000582000007852912,0.0003420000139158219,0.006419000215828419,0.10300000011920929,-0.15299999713897705,0.22110000252723694,47.93299865722656,-1.1770000457763672,1.1130000352859497,0.00702040009200573,0.0004174000059720129,25.339719772338867
2018-07-18 12:45:56.683331,-0.04973240290306717,-0.04973240290306717,-49.252316618004905,21.93641857269007,0.01600000075995922,-0.24899999797344208,-9.666999816894531,-0.0005849999724887311,0.0003330000035930425,0.006333000026643276,0.1031000018119812,-0.1518000066280365,0.2287999987602234,48.02399826049805,-1.1729999780654907,1.1059999465942383,0.006763000134378671,0.0004526000062469393,25.53974437713623
2018-07-18 12:45:56.887608,-0.04649258417350159,-0.04649258417350159,-46.00062232468073,20.46409353439291,-0.8169999718666077,-0.15199999511241913,-9.635000228881836,-0.00021300000662449747,0.00023099999816622585,0.0057680001482367516,0.10300000011920929,-0.15889999270439148,0.22370000183582306,48.119998931884766,-1.1720000505447388,1.1019999980926514,0.006459400150924921,0.0004118000069865957,25.744020700454712
2018-07-18 12:45:57.090055,-0.04333406041114122,-0.04333406041114122,-42.81039974289044,19.008749327702507,0.1679999977350235,-0.1979999989271164,-9.529000282287598,6.600000051548705e-05,-0.00022000000171829015,0.00558699993416667,0.1006999984383583,-0.15780000388622284,0.21969999372959137,48.21099853515625,-1.1749999523162842,1.1009999513626099,0.0061598001047968864,0.00021780000533908606,25.946468353271484
2018-07-18 12:45:57.293176,-0.03850905397433277,-0.03850905397433277,-37.272727359156036,16.121043931504005,-0.24400000274181366,-0.23999999463558197,-9.652999877929688,0.0007009999826550484,-0.000547999981790781,0.005164000205695629,0.09960000216960907,-0.15539999306201935,0.22220000624656677,48.28799819946289,-1.1829999685287476,1.1069999933242798,0.005854200106114149,2.7600006433203816e-05,26.14958953857422
2018-07-18 12:45:57.496169,-0.037746920292408545,-0.037746920292408545,-38.05559932946588,17.3229082080413,-0.22499999403953552,-0.23000000417232513,-9.593000411987305,0.0010470000561326742,-0.000666000007186085,0.004951000213623047,0.10080000013113022,-0.15299999713897705,0.22869999706745148,48.3650016784668,-1.1920000314712524,1.11899995803833,0.005560600105673075,-0.00017399999778717757,26.35258150100708
2018-07-18 12:45:57.697821,-0.03463872377027683,-0.03463872377027683,-33.996895964005915,14.971508902576636,-0.46399998664855957,-0.17599999904632568,-9.473999977111816,0.0011549999471753836,-0.000653000024612993,0.0045460001565515995,0.10189999639987946,-0.16009999811649323,0.22630000114440918,48.44599914550781,-1.1970000267028809,1.1319999694824219,0.005203200131654739,-0.00037120000342838466,26.55423402786255
2018-07-18 12:45:57.901059,-0.032267951689631875,-0.032267951689631875,-31.876978752308013,14.153790396637211,-0.3970000147819519,-0.16899999976158142,-9.57800006866455,0.000901999999769032,-0.00016700000560376793,0.004275000188499689,0.1006999984383583,-0.15539999306201935,0.22619999945163727,48.52299880981445,-1.2009999752044678,1.1440000534057617,0.004904600139707327,-0.0004508000041823834,26.757472276687622
2018-07-18 12:45:58.105010,-0.030765829945330003,-0.030765829945330003,-30.68053810593208,13.782528726896983,-0.09799999743700027,-0.20999999344348907,-9.534000396728516,0.0005200000014156103,-6.900000153109431e-05,0.003710000077262521,0.10189999639987946,-0.1565999984741211,0.2223999947309494,48.57699966430664,-1.2020000219345093,1.149999976158142,0.004529200168326497,-0.00042060000414494424,26.96142339706421
2018-07-18 12:45:58.308702,-0.02850608513952945,-0.02850608513952945,-28.09717081395312,12.440134279921544,-0.07900000363588333,-0.22200000286102295,-9.467000007629395,0.00043200000072829425,0.0002469999890308827,0.0037750001065433025,0.09960000216960907,-0.1542000025510788,0.22609999775886536,48.632999420166016,-1.1979999542236328,1.1549999713897705,0.004251400148496032,-0.0002616000099806115,27.165114879608154
2018-07-18 12:45:58.513713,-0.02523571810895363,-0.02523571810895363,-24.397273140246586,10.53615691423625,-0.2680000066757202,-0.20399999618530273,-9.609000205993652,7.899999764049426e-05,0.0006559999892488122,0.0030239999759942293,0.10300000011920929,-0.15770000219345093,0.22759999334812164,48.6879997253418,-1.1929999589920044,1.156000018119812,0.0038660001009702682,2.7999893063679336e-06,27.370125770568848
2018-07-18 12:45:58.730592,-0.02193291697668899,-0.02193291697668899,-21.0979370817365,9.050518333310308,-0.024000000208616257,-0.18199999630451202,-9.548999786376953,-0.0003980000037699938,0.0006980000180192292,0.0027540000155568123,0.09960000216960907,-0.15889999270439148,0.227400004863739,48.75699996948242,-1.187999963760376,1.1510000228881836,0.0035076000727713107,0.00027299999783281237,27.58700466156006
2018-07-18 12:45:58.934683,-0.017021510034100414,-0.017021510034100414,-15.419630208578086,6.069332642596416,-0.4580000042915344,-0.1860000044107437,-9.734999656677246,-0.0007719999994151294,0.00056900002527982,0.002506999997422099,0.10300000011920929,-0.1565999984741211,0.22499999403953552,48.8129997253418,-1.180999994277954,1.1419999599456787,0.003154000034555793,0.0004202000040095299,27.791096210479736
2018-07-18 12:45:59.136027,-0.012850446051854498,-0.012850446051854498,-11.450420835612338,4.3907363027313675,-0.19499999284744263,-0.1940000057220459,-9.559000015258789,-0.0011609999928623438,0.0005089999758638442,0.0019829999655485153,0.09849999845027924,-0.1542000025510788,0.22470000386238098,48.85499954223633,-1.1770000457763672,1.128000020980835,0.0028086000122129915,0.0005357999994885177,27.99243974685669
2018-07-18 12:45:59.340647,-0.009008218234319503,-0.009008218234319503,-7.686845306963671,2.737475769553821,-0.09799999743700027,-0.16300000250339508,-9.496000289916992,-0.0010219999821856618,4.199999966658652e-05,0.0014809999847784638,0.1006999984383583,-0.1565999984741211,0.22360000014305115,48.891998291015625,-1.1749999523162842,1.1150000095367432,0.002349799987860024,0.0004948000016156584,28.197060585021973
2018-07-18 12:45:59.542720,-0.006473818259392683,-0.006473818259392683,-5.603846838675272,2.0466819237070015,-0.30399999022483826,-0.1770000010728836,-9.593000411987305,-0.0006120000034570694,-0.0002479999966453761,0.0012580000329762697,0.10189999639987946,-0.1565999984741211,0.22360000014305115,48.91699981689453,-1.1759999990463257,1.1080000400543213,0.001996599999256432,0.00031400000443682075,28.39913320541382
2018-07-18 12:45:59.745609,-0.0019597985159334184,-0.0019597985159334184,-0.2658367466308834,-0.8120450511656637,-0.2639999985694885,-0.20000000298023224,-9.628000259399414,-0.00023600000713486224,-0.0003530000103637576,0.0009120000177063048,0.1006999984383583,-0.1565999984741211,0.22360000014305115,48.935001373291016,-1.180999994277954,1.1050000190734863,0.0016281999996863306,0.00010379999876022338,28.60202193260193
2018-07-18 12:45:59.949894,-0.0010807562123000207,-0.0010807562123000207,-0.7636651678594364,0.16902705796106846,-0.210999995470047,-0.1509999930858612,-9.470000267028809,0.0003349999897181988,-0.0005290000117383897,0.0008520000264979899,0.1006999984383583,-0.1542000025510788,0.22360000014305115,48.957000732421875,-1.1859999895095825,1.1089999675750732,0.0012972000055015086,-0.00011580000864341855,28.80630660057068
2018-07-18 12:46:00.152512,0.0019842817556108747,0.0019842817556108747,3.19120550126358,-2.1022718513369894,-0.18700000643730164,-0.19499999284744263,-9.60099983215332,0.00033099998836405575,-0.0004670000053010881,0.0003530000103637576,0.09849999845027924,-0.15299999713897705,0.22339999675750732,48.97700119018555,-1.190000057220459,1.1139999628067017,0.0009712000144645571,-0.000311000004876405,29.008925437927246
2018-07-18 12:46:00.355911,0.0041827817535969505,0.0041827817535969505,5.090925566668786,-2.7942987592705917,-0.19300000369548798,-0.1860000044107437,-9.61400032043457,0.0006230000290088356,-0.000506000011228025,-0.00031800000579096377,0.10189999639987946,-0.1518000066280365,0.22360000014305115,48.983001708984375,-1.194000005722046,1.1180000305175781,0.0006114000163506717,-0.0004206000070553273,29.212323904037476
2018-07-18 12:46:00.560879,0.0007816271952435966,0.0007816271952435966,-0.491418881119381,0.9206879185271547,-0.19499999284744263,-0.1850000023841858,-9.590999603271484,0.0007179999956861138,-4.3000000005122274e-05,-0.00023999999393709004,0.10189999639987946,-0.1565999984741211,0.22360000014305115,48.987998962402344,-1.1929999589920044,1.125,0.0003118000109679997,-0.0003796000077272765,29.41729211807251
2018-07-18 12:46:00.765581,0.01255118689843028,0.01255118689843028,17.25343733513186,-10.361101734252125,-0.18000000715255737,-0.16599999368190765,-9.562000274658203,0.0012179999612271786,0.00015199999324977398,-0.0008660000166855752,0.10080000013113022,-0.1518000066280365,0.22349999845027924,48.98699951171875,-1.1929999589920044,1.1339999437332153,-4.379999591037631e-05,-0.0002786000070045702,29.621994018554688
2018-07-18 12:46:00.963502,0.01669977552057634,0.01669977552057634,18.581452142028844,-9.410868808514016,-0.17499999701976776,-0.1889999955892563,-9.659000396728516,0.000910000002477318,0.000295000005280599,-0.0010019999463111162,0.09960000216960907,-0.15299999713897705,0.22349999845027924,48.98500061035156,-1.190999984741211,1.1460000276565552,-0.0004145999904721975,-0.00011380000360077247,29.81991481781006
2018-07-18 12:46:01.167654,0.023909474273569434,0.023909474273569434,27.035901677485725,-13.906228475795102,-0.2070000022649765,-0.17800000309944153,-9.626999855041504,0.00048499999684281647,0.0004400000034365803,-0.0013259999686852098,0.10189999639987946,-0.15770000219345093,0.23010000586509705,48.983001708984375,-1.1829999685287476,1.149999976158142,-0.000750399986281991,6.759999814676121e-05,30.024067163467407
2018-07-18 12:46:01.371552,0.03354361277756393,0.03354361277756393,37.757547485641204,-19.337629523137803,-0.20499999821186066,-0.19099999964237213,-9.612000465393066,-0.0001740000006975606,0.0007680000271648169,-0.0016880000475794077,0.09849999845027924,-0.15649999678134918,0.227400004863739,48.97800064086914,-1.1740000247955322,1.1480000019073486,-0.0010243999946396797,0.00032240000582532956,30.227964878082275
2018-07-18 12:46:01.574416,0.047207009894028,0.047207009894028,53.1882332921745,-27.265354032211818,-0.1809999942779541,-0.20200000703334808,-9.595999717712402,-0.0007070000283420086,0.0005300000193528831,-0.0019109999993816018,0.10300000011920929,-0.15539999306201935,0.22499999403953552,48.972999572753906,-1.1679999828338623,1.1390000581741333,-0.001358599995728582,0.00043700000969693065,30.430829524993896
2018-07-18 12:46:01.778603,0.05129377449314754,0.05129377449314754,53.665435768600446,-25.498184717793226,-0.08699999749660492,-0.19499999284744263,-9.605999946594238,-0.0007430000114254653,9.899999713525176e-05,-0.002205000026151538,0.10080000013113022,-0.1518000066280365,0.2248000055551529,48.95899963378906,-1.1649999618530273,1.13100004196167,-0.0016263999976217746,0.0004264000104740262,30.635015964508057
2018-07-18 12:46:01.980191,0.05394597428766178,0.05394597428766178,55.81990394773782,-26.19590972490341,-0.2199999988079071,-0.19300000369548798,-9.562000274658203,-0.0009850000496953726,-0.00015199999324977398,-0.002491000108420849,0.09849999845027924,-0.15649999678134918,0.2248000055551529,48.93600082397461,-1.1660000085830688,1.1200000047683716,-0.0019242000300437212,0.0003370000107679516,30.83660364151001
2018-07-18 12:46:02.182527,0.05426447429048026,0.05426447429048026,55.245295001132135,-25.44594165600123,-0.11500000208616257,-0.1899999976158142,-9.574999809265137,-0.0009169999975711107,-0.0002730000123847276,-0.002947000088170171,0.1006999984383583,-0.15770000219345093,0.22750000655651093,48.922000885009766,-1.1690000295639038,1.1100000143051147,-0.0022484000539407132,0.00019440000760369004,31.038939714431763
2018-07-18 12:46:02.385631,0.052719846593063516,0.052719846593063516,52.96330833322097,-24.011597113527984,-0.16200000047683716,-0.17900000512599945,-9.470000267028809,-0.0007789999945089221,-0.0004879999905824661,-0.0030930000357329845,0.10189999639987946,-0.14949999749660492,0.22100000083446503,48.89400100708008,-1.1740000247955322,1.1039999723434448,-0.0025294000515714288,-5.679999594576657e-05,31.24204397201538
2018-07-18 12:46:02.590780,0.05097801393287062,0.05097801393287062,51.12349474691117,-23.127693156245677,-0.15299999713897705,-0.1599999964237213,-9.60099983215332,-0.0007580000092275441,-0.0005879999953322113,-0.0035550000611692667,0.10080000013113022,-0.1518000066280365,0.227400004863739,48.861000061035156,-1.1779999732971191,1.0959999561309814,-0.002858200063928962,-0.00028039999888278543,31.447193384170532
2018-07-18 12:46:02.792939,0.04807046182081523,0.04807046182081523,47.713584168166925,-21.313905290572706,-0.3240000009536743,-0.19200000166893005,-9.451000213623047,-0.00025499999173916876,-0.00044299999717622995,-0.003914999775588512,0.10080000013113022,-0.15539999306201935,0.23010000586509705,48.83000183105469,-1.1829999685287476,1.093000054359436,-0.0032002000138163567,-0.00038879999774508176,31.649351835250854
2018-07-18 12:46:02.996186,0.045473159327445924,0.045473159327445924,45.20273903095635,-20.228944732918748,0.041999999433755875,-0.1379999965429306,-9.583999633789062,0.00014099999680183828,-0.00014899999951012433,-0.004126999992877245,0.10189999639987946,-0.15539999306201935,0.2249000072479248,48.79399871826172,-1.187000036239624,1.093999981880188,-0.003527399990707636,-0.00038819999899715186,31.852598667144775
2018-07-18 12:46:03.200233,0.04931037041854882,0.04931037041854882,51.558532826450026,-24.47742248004163,-0.20999999344348907,-0.22699999809265137,-9.569000244140625,0.0006779999821446836,-5.400000009103678e-05,-0.004443999845534563,0.10080000013113022,-0.15070000290870667,0.2248000055551529,48.733001708984375,-1.1859999895095825,1.1050000190734863,-0.0038267999421805142,-0.0003443999965384137,32.05664658546448
2018-07-18 12:46:03.401881,0.04587740109993612,0.04587740109993612,45.281401441639,-20.085145546686427,-0.06400000303983688,-0.21699999272823334,-9.416999816894531,0.0009560000034980476,8.499999967170879e-05,-0.004825000185519457,0.10189999639987946,-0.15649999678134918,0.23010000586509705,48.68899917602539,-1.184000015258789,1.1169999837875366,-0.0041731999721378085,-0.0002297999984875787,32.25829458236694
2018-07-18 12:46:03.605299,0.046279478533349225,0.046279478533349225,47.167991321107564,-21.75083449481006,-0.21199999749660492,-0.22599999606609344,-9.392000198364258,0.0007670000195503235,0.0003220000071451068,-0.0050409999676048756,0.10189999639987946,-0.15070000290870667,0.22360000014305115,48.63399887084961,-1.1790000200271606,1.1299999952316284,-0.004470399953424931,-4.77999979921151e-05,32.46171188354492
2018-07-18 12:46:03.807680,0.04876568187585602,0.04876568187585602,50.49324958023095,-23.710716903182863,-0.16699999570846558,-0.17100000381469727,-9.616000175476074,0.00038400001358240843,0.00018600000475998968,-0.0053969998843967915,0.10080000013113022,-0.15070000290870667,0.2248000055551529,48.56800079345703,-1.1729999780654907,1.1380000114440918,-0.004766799975186586,7.800000239512883e-05,32.664093255996704
2018-07-18 12:46:04.012465,0.05226858638553804,0.05226858638553804,54.43482563494312,-25.728632821104384,-0.08900000154972076,-0.22200000286102295,-9.706999778747559,0.00023200000578071922,0.00037399999564513564,-0.005508000031113625,0.10530000180006027,-0.1542000025510788,0.2290000021457672,48.505001068115234,-1.1670000553131104,1.1419999599456787,-0.005042999982833862,0.00018260000142618084,32.86887836456299
2018-07-18 12:46:04.214882,0.057126829578935875,0.057126829578935875,59.89360574723476,-28.519436428437697,-0.33000001311302185,-0.17599999904632568,-9.656999588012695,0.00011899999663000926,2.9000000722589903e-05,-0.005799999926239252,0.10419999808073044,-0.15780000388622284,0.22509999573230743,48.446998596191406,-1.1629999876022339,1.1430000066757202,-0.0053141999989748,0.00019920000158890616,33.071295499801636
2018-07-18 12:46:04.417702,0.059376715274735835,0.059376715274735835,61.185997098554715,-28.573870782137185,-0.15399999916553497,-0.17399999499320984,-9.458000183105469,-0.0004349999944679439,-0.0003499999875202775,-0.0062950002029538155,0.10300000011920929,-0.15539999306201935,0.22630000114440918,48.36899948120117,-1.1649999618530273,1.1419999599456787,-0.005608200002461672,0.0001122000041505089,33.27411460876465
2018-07-18 12:46:04.623543,0.06341836262301316,0.06341836262301316,65.95124451908295,-31.12522075730405,-0.11500000208616257,-0.25699999928474426,-9.559000015258789,-0.0007060000207275152,-0.00041700000292621553,-0.006397999823093414,0.10530000180006027,-0.1565999984741211,0.2290000021457672,48.29999923706055,-1.1690000295639038,1.1349999904632568,-0.00587959997355938,-3.559999786375556e-05,33.47995567321777
2018-07-18 12:46:04.824770,0.06848209877244457,0.06848209877244457,71.52609923228016,-33.91540123378587,-0.382999986410141,-0.1420000046491623,-9.77400016784668,-0.0014959999825805426,-0.0007190000033006072,-0.006535000167787075,0.10189999639987946,-0.1542000025510788,0.2222999930381775,48.2140007019043,-1.1749999523162842,1.121000051498413,-0.006107200030237436,-0.00021659999947587494,33.681182622909546
2018-07-18 12:46:05.028086,0.07243600124982588,0.07243600124982588,75.09511269640579,-35.3128263545211,0.057999998331069946,-0.15299999713897705,-9.434000015258789,-0.0015190000412985682,-0.0004920000210404396,-0.006897999905049801,0.10419999808073044,-0.1542000025510788,0.23149999976158142,48.12799835205078,-1.1790000200271606,1.1059999465942383,-0.006385200005024671,-0.00038980000281299,33.884498834609985
2018-07-18 12:46:05.231513,0.0740756355840039,0.0740756355840039,75.87779755843906,-35.194764562429384,-0.09799999743700027,-0.24199999868869781,-9.704999923706055,-0.0010809999657794833,-0.0005510000046342611,-0.007234999909996986,0.10419999808073044,-0.15070000290870667,0.22370000183582306,48.04399871826172,-1.184999942779541,1.093999981880188,-0.006672200001776219,-0.0005058000038843602,34.087926149368286
2018-07-18 12:46:05.434098,0.07701541964585751,0.07701541964585751,79.36634931935873,-37.068805444922674,-0.18400000035762787,-0.25099998712539673,-9.720000267028809,-0.0008099999977275729,-0.00033099998836405575,-0.0075079998932778835,0.10300000011920929,-0.15539999306201935,0.22499999403953552,47.952999114990234,-1.1890000104904175,1.0889999866485596,-0.006914799939841032,-0.0005020000040531159,34.29051089286804
2018-07-18 12:46:05.636193,0.07300228881303297,0.07300228881303297,72.61606552774337,-32.52198422501154,-0.2150000035762787,-0.14300000667572021,-9.229999542236328,-0.0002119999990100041,-0.0003150000120513141,-0.0074880002066493034,0.1031000018119812,-0.1459999978542328,0.2184000015258789,47.87099838256836,-1.1920000314712524,1.0880000591278076,-0.00713280001655221,-0.00048160000587813554,34.49260640144348
2018-07-18 12:46:05.839259,0.07413233632318006,0.07413233632318006,75.74213586739745,-35.02742618867247,-0.43700000643730164,-0.1860000044107437,-9.609999656677246,0.00024199999461416155,-4.999999873689376e-06,-0.0077749998308718204,0.10540000349283218,-0.14710000157356262,0.22759999334812164,47.77799987792969,-1.190000057220459,1.090999960899353,-0.007380799949169159,-0.000338800005192752,34.695672273635864
2018-07-18 12:46:06.042474,0.0852447360732149,0.0852447360732149,90.86178143784132,-44.04496171876311,-0.20900000631809235,-0.14399999380111694,-9.444999694824219,0.0002099999983329326,0.0001140000022132881,-0.00826799962669611,0.10649999976158142,-0.15299999713897705,0.22509999573230743,47.68299865722656,-1.1859999895095825,1.0959999561309814,-0.0076547998934984205,-0.00021760000054200647,34.898887395858765
2018-07-18 12:46:06.247115,0.08818955617105709,0.08818955617105709,90.70545259401003,-42.27149784635266,-0.15600000321865082,-0.17299999296665192,-9.62600040435791,0.0004959999932907522,0.00021100000594742596,-0.008484999649226665,0.10419999808073044,-0.1518000066280365,0.22759999334812164,47.58000183105469,-1.180999994277954,1.1030000448226929,-0.007904799841344356,-6.519999842566904e-05,35.10352849960327
2018-07-18 12:46:06.449744,0.089713383476097,0.089713383476097,91.7206730680575,-42.44989354971819,-0.027000000700354576,-0.17100000381469727,-9.569000244140625,0.0009759999811649323,0.00032500000088475645,-0.0085249999538064,0.10649999976158142,-0.14949999749660492,0.22380000352859497,47.46699905395508,-1.1749999523162842,1.1169999837875366,-0.00810819985345006,6.59999994240934e-05,35.30615758895874
2018-07-18 12:46:06.652868,0.09305560240870982,0.09305560240870982,95.81851586264433,-44.71231646127562,-0.11800000071525574,-0.1770000010728836,-9.61400032043457,0.0010130000300705433,0.00021300000662449747,-0.008844999596476555,0.10760000348091125,-0.15299999713897705,0.2303999960422516,47.35499954223633,-1.1690000295639038,1.13100004196167,-0.00837959973141551,0.00017160000315925573,35.509281396865845
2018-07-18 12:46:06.856066,0.09684025562581576,0.09684025562581576,99.82235880594104,-46.63773953992949,0.2529999911785126,-0.20499999821186066,-9.612000465393066,0.00032900000223889947,4.3000000005122274e-05,-0.008921000175178051,0.10649999976158142,-0.14720000326633453,0.2224999964237213,47.244998931884766,-1.1649999618530273,1.1380000114440918,-0.008608799800276757,0.00018120000313501806,35.71247911453247
2018-07-18 12:46:07.057835,0.09773715953633592,0.09773715953633592,99.63393313359988,-45.956575748535045,-0.3930000066757202,-0.1940000057220459,-9.557000160217285,-0.0001500000071246177,-0.00027799999224953353,-0.009061000309884548,0.10649999976158142,-0.1542000025510788,0.23160000145435333,47.13800048828125,-1.1649999618530273,1.1410000324249268,-0.008767399936914444,0.00010280000424245372,35.9142484664917
2018-07-18 12:46:07.261766,0.0982244802093917,0.0982244802093917,99.96888931932513,-46.02360867720467,0.8939999938011169,-0.2280000001192093,-9.524999618530273,-0.0007110000005923212,-0.0004970000009052455,-0.009424000047147274,0.10760000348091125,-0.14710000157356262,0.2264000028371811,47.012001037597656,-1.1679999828338623,1.1369999647140503,-0.008955200016498566,-3.879999712808058e-05,36.118178844451904
2018-07-18 12:46:07.464535,0.09779349955605064,0.09779349955605064,99.17972180100773,-45.47080340868721,-0.19599999487400055,-0.18400000035762787,-9.63599967956543,-0.0007409999961964786,-0.00031599999056197703,-0.009356999769806862,0.10760000348091125,-0.14949999749660492,0.22509999573230743,46.89400100708008,-1.1710000038146973,1.13100004196167,-0.009121599979698658,-0.00016699999541742728,36.320948362350464
2018-07-18 12:46:07.667833,0.0980298789855188,0.0980298789855188,99.67603788154405,-45.83706559742154,-1.0230000019073486,-0.1809999942779541,-9.642999649047852,-0.0009730000165291131,-0.0005050000036135316,-0.009402000345289707,0.1088000014424324,-0.1542000025510788,0.2303999960422516,46.77000045776367,-1.1759999990463257,1.121000051498413,-0.009233000129461289,-0.0003105999974650331,36.524245738983154
2018-07-18 12:46:07.871851,0.09684560365745941,0.09684560365745941,97.93067214914085,-44.741649412045504,-0.6000000238418579,-0.18000000715255737,-9.53499984741211,-0.0011340000201016665,-0.000826000003144145,-0.00980599969625473,0.1088000014424324,-0.1459999978542328,0.2264000028371811,46.63999938964844,-1.1829999685287476,1.1109999418258667,-0.009410000033676624,-0.0004843999980948865,36.72826433181763
