kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:13:49.386080,0.14500393044954177,0.14500393044954177,0.7709731865657862,-67.10752929310976,-0.1509999930858612,-0.164000004529953,-9.593000411987305,-0.0014779999619349837,0.00034699999378062785,1.9999999494757503e-05,0.12479999661445618,-0.13259999454021454,0.22310000658035278,41.606998443603516,-1.1480000019073486,1.1440000534057617,-0.000712600008409936,0.00020699999877251684,14.337672710418701
2018-07-18 12:13:49.588768,0.14224448748334942,0.14224448748334942,-9.014175586369769,-65.31966875029585,-0.14100000262260437,-0.17800000309944153,-9.628999710083008,-0.001323999953456223,-4.400000034365803e-05,0.0003009999927598983,0.12479999661445618,-0.13379999995231628,0.22439999878406525,41.5989990234375,-1.149999976158142,1.1299999952316284,-0.00039500000566476955,0.0002353999996557832,14.540361404418945
2018-07-18 12:13:49.793179,0.14564097035600054,0.14564097035600054,12.329444511852117,-69.25542709663968,-0.12399999797344208,-0.1809999942779541,-9.581999778747559,0.00024900000425986946,0.000506000011228025,0.00046800001291558146,0.12370000034570694,-0.1290999948978424,0.225600004196167,41.59199905395508,-1.1449999809265137,1.128999948501587,-8.70000003487803e-05,0.0002462000004015863,14.74477243423462
2018-07-18 12:13:49.995378,0.14484069015385354,0.14484069015385354,1.7073697496840223,-67.284541572216,-0.3449999988079071,-0.18000000715255737,-9.574000358581543,0.0012570000253617764,-0.0005189999938011169,0.001066999975591898,0.12250000238418579,-0.13019999861717224,0.22419999539852142,41.59199905395508,-1.1519999504089355,1.1399999856948853,0.0003025999976671301,0.0001024000026518479,14.94697093963623
2018-07-18 12:13:50.197874,0.12834581568854905,0.12834581568854905,-72.98161561498215,-53.57507498057587,-0.1589999943971634,-0.20999999344348907,-9.609999656677246,0.0012240000069141388,0.0001449999981559813,0.001484000007621944,0.12479999661445618,-0.12549999356269836,0.22300000488758087,41.597999572753906,-1.1510000228881836,1.1519999504089355,0.0006679999976768158,8.700000180397182e-05,15.14946722984314
2018-07-18 12:13:50.401889,0.1321251927363505,0.1321251927363505,-21.615554425107515,-63.10662974407823,-0.09799999743700027,-0.18000000715255737,-9.5600004196167,-4.400000034365803e-05,-0.0005879999953322113,0.001969000091776252,0.12139999866485596,-0.13019999861717224,0.22679999470710754,41.612998962402344,-1.156999945640564,1.1540000438690186,0.0010578000161331146,-9.9999996018596e-05,15.353482246398926
2018-07-18 12:13:50.604954,0.12725693378695072,0.12725693378695072,-51.87952420812318,-57.526938789747874,-0.19499999284744263,-0.19099999964237213,-9.581999778747559,-0.0007120000082068145,0.00039999998989515007,0.002429000101983547,0.12250000238418579,-0.13259999454021454,0.225600004196167,41.65299987792969,-1.1540000438690186,1.1449999809265137,0.0014834000379778446,-1.1199997970834374e-05,15.556547403335571
2018-07-18 12:13:50.809285,0.11789132647314075,0.11789132647314075,-85.17591250303951,-51.44268906898722,-0.27399998903274536,-0.17599999904632568,-9.57800006866455,-9.000000136438757e-05,0.00013299999409355223,0.002858000108972192,0.12479999661445618,-0.12790000438690186,0.225600004196167,41.69499969482422,-1.149999976158142,1.1399999856948853,0.0019614000571891665,-8.580000139772892e-05,15.760878562927246
2018-07-18 12:13:51.010799,0.1153458537369982,0.1153458537369982,-77.83974517632139,-52.846306997025785,-0.27000001072883606,-0.17000000178813934,-9.562999725341797,0.001053999993018806,7.500000356230885e-05,0.003493000054731965,0.12250000238418579,-0.131400004029274,0.22550000250339508,41.729000091552734,-1.149999976158142,1.1490000486373901,0.00244660007301718,3.299999807495624e-05,15.962392330169678
2018-07-18 12:13:51.213335,0.12341226134668803,0.12341226134668803,-35.24100260735536,-60.68393116900046,-0.01600000075995922,-0.19300000369548798,-9.414999961853027,0.0013790000230073929,0.0003209999995306134,0.003882999997586012,0.12370000034570694,-0.13019999861717224,0.23080000281333923,41.78200149536133,-1.1469999551773071,1.1619999408721924,0.0029264000710099935,6.819999834988267e-05,16.16492795944214
2018-07-18 12:13:51.417101,0.12238087506875553,0.12238087506875553,-56.57924477838626,-56.71719912794295,-0.2759999930858612,-0.2280000001192093,-9.463000297546387,0.0005869999877177179,4.600000102072954e-05,0.004333000164479017,0.12250000238418579,-0.13019999861717224,0.2281000018119812,41.82400131225586,-1.1469999551773071,1.1679999828338623,0.0033992000855505465,0.00019499999762047083,16.3686945438385
2018-07-18 12:13:51.619867,0.1228278633251165,0.1228278633251165,-52.39855844187785,-57.49122408163433,-0.0820000022649765,-0.17900000512599945,-9.604999542236328,-0.0010560000082477927,0.0006070000235922635,0.005156000144779682,0.12139999866485596,-0.1289999932050705,0.2305999994277954,41.875,-1.1410000324249268,1.156000018119812,0.003944600094109773,0.0002364000043598935,16.571460247039795
2018-07-18 12:13:51.823535,0.12381517069551166,0.12381517069551166,-48.75409317568568,-58.157748052730355,0.041999999433755875,-0.1850000023841858,-9.571999549865723,-0.0010890000266954303,-2.9000000722589903e-05,0.005158999934792519,0.12020000070333481,-0.13369999825954437,0.22930000722408295,41.94300079345703,-1.1430000066757202,1.1419999599456787,0.004404800059273839,0.00020400000539666507,16.77512836456299
2018-07-18 12:13:52.027096,0.12479783408721434,0.12479783408721434,-46.22292051989763,-58.61669894564108,-0.19699999690055847,-0.21299999952316284,-9.687000274658203,-0.000391999987186864,0.00026000000070780516,0.005741000175476074,0.12370000034570694,-0.12200000137090683,0.22290000319480896,41.999000549316406,-1.1410000324249268,1.1339999437332153,0.004854400083422661,0.00024100000482576433,16.978689193725586
2018-07-18 12:13:52.231052,0.12223074863531962,0.12223074863531962,-60.10169377046174,-56.0623476117937,0.03099999949336052,-0.17100000381469727,-9.4350004196167,0.0004920000210404396,-0.0003100000030826777,0.006101000122725964,0.11909999698400497,-0.1289999932050705,0.2304999977350235,42.060001373291016,-1.1430000066757202,1.1349999904632568,0.005298000108450651,0.0001148000043031061,17.182645559310913
2018-07-18 12:13:52.435292,0.12341790418579053,0.12341790418579053,-49.375605167698446,-58.04733801758805,0.3310000002384186,-0.19499999284744263,-9.383999824523926,0.0007699999841861427,-0.0001449999981559813,0.006628999952226877,0.12139999866485596,-0.13379999995231628,0.22679999470710754,42.15399932861328,-1.1469999551773071,1.1419999599456787,0.005757200066000223,7.660000446776393e-05,17.386884927749634
2018-07-18 12:13:52.641555,0.11734093152076723,0.11734093152076723,-79.69706550289177,-52.4732059700999,-0.12300000339746475,-0.20600000023841858,-9.567999839782715,-0.00021100000594742596,5.199999941396527e-05,0.007216999772936106,0.12250000238418579,-0.13379999995231628,0.22169999778270721,42.23699951171875,-1.1469999551773071,1.1380000114440918,0.006169399991631508,-3.44000003678957e-05,17.593148469924927
2018-07-18 12:13:52.838194,0.11604608368581834,0.11604608368581834,-73.51636294802653,-53.6440794761764,-0.03700000047683716,-0.22200000286102295,-9.708000183105469,-0.0011449999874457717,-3.400000059627928e-05,0.00774300005286932,0.12020000070333481,-0.13840000331401825,0.23199999332427979,42.327999114990234,-1.1480000019073486,1.1239999532699585,0.006686200015246868,-3.5400000342633575e-05,17.78978681564331
2018-07-18 12:13:53.042220,0.11287353360553913,0.11287353360553913,-85.46090323016264,-51.45901327615543,0.052000001072883606,-0.1860000044107437,-9.588000297546387,-0.00042799999937415123,0.00046300000394694507,0.007833999581634998,0.12250000238418579,-0.13379999995231628,0.22429999709129333,42.42499923706055,-1.1460000276565552,1.1169999837875366,0.007104799896478653,5.2000003051944075e-06,17.993813514709473
2018-07-18 12:13:53.246817,0.11242429059958306,0.11242429059958306,-81.01797761486496,-52.29416682237686,-0.23000000417232513,-0.19900000095367432,-9.673999786376953,0.0011490000179037452,-0.00013699999544769526,0.008437000215053558,0.11909999698400497,-0.1395999938249588,0.23190000653266907,42.52299880981445,-1.1469999551773071,1.125,0.007571999914944172,3.98000018321909e-05,18.198410511016846
2018-07-18 12:13:53.449606,0.11022556788234157,0.11022556788234157,-90.26750847140873,-50.59873007484871,0.06499999761581421,-0.24899999797344208,-9.57800006866455,0.0017659999430179596,0.000610999995842576,0.008768999949097633,0.12139999866485596,-0.12430000305175781,0.2214999943971634,42.624000549316406,-1.1449999809265137,1.1430000066757202,0.007999999914318323,0.00019100000063190236,18.401199102401733
2018-07-18 12:13:53.652641,0.10880249515465641,0.10880249515465641,-92.36269399908379,-50.227289878881585,-0.25699999928474426,-0.1899999976158142,-9.6899995803833,0.0012550000101327896,-0.00013699999544769526,0.009347000159323215,0.12139999866485596,-0.13379999995231628,0.22679999470710754,42.73099899291992,-1.1469999551773071,1.159000039100647,0.008425999991595745,0.00015320000165957025,18.604233980178833
2018-07-18 12:13:53.855753,0.10593157744842403,0.10593157744842403,-102.69783813053579,-48.33846702703764,-0.4560000002384186,-0.20999999344348907,-9.66100025177002,0.00041700000292621553,0.0006179999909363687,0.01003399956971407,0.12359999865293503,-0.13379999995231628,0.22050000727176666,42.85200119018555,-1.1430000066757202,1.1640000343322754,0.008884199894964695,0.0002835999999660999,18.80734634399414
2018-07-18 12:13:54.056766,0.10312098621700101,0.10312098621700101,-109.85693173047406,-47.04124110974165,0.30000001192092896,-0.21400000154972076,-9.581000328063965,-0.000610999995842576,0.000311999989207834,0.011026999913156033,0.11909999698400497,-0.13850000500679016,0.22679999470710754,42.981998443603516,-1.1410000324249268,1.156000018119812,0.009522799961268901,0.00025339999701827763,19.00835871696472
2018-07-18 12:13:54.261656,0.10126032534048461,0.10126032534048461,-112.65079423477077,-46.545583409688106,-0.023000000044703484,-0.22200000286102295,-9.555000305175781,-3.400000059627928e-05,0.00030899999546818435,0.01155600044876337,0.11800000071525574,-0.13490000367164612,0.23180000483989716,43.13600158691406,-1.1430000066757202,1.1519999504089355,0.010146600008010865,0.00034259999520145354,19.21324872970581
2018-07-18 12:13:54.465349,0.09804507683211322,0.09804507683211322,-123.72167619271686,-44.52409026741093,-0.06499999761581421,-0.19599999487400055,-9.512999534606934,0.0008490000036545098,0.0005629999795928597,0.012064999900758266,0.11909999698400497,-0.13490000367164612,0.22930000722408295,43.28300094604492,-1.1410000324249268,1.1579999923706055,0.010805799998342991,0.0003329999919515103,19.416942596435547
2018-07-18 12:13:54.667473,0.09589359316760457,0.09589359316760457,-127.09111591289954,-43.92488548184121,-0.2240000069141388,-0.24500000476837158,-9.317000389099121,0.0011220000451430678,-0.00035200000274926424,0.012520999647676945,0.11680000275373459,-0.13609999418258667,0.22660000622272491,43.439998626708984,-1.1469999551773071,1.1670000553131104,0.011440599896013736,0.00028999999049119653,19.619065761566162
2018-07-18 12:13:54.871601,0.09957999538930085,0.09957999538930085,-105.64582807670394,-47.87571343117643,-0.1720000058412552,-0.25099998712539673,-9.472000122070312,9.100000170292333e-05,0.0006179999909363687,0.013372000306844711,0.11680000275373459,-0.1395999938249588,0.22789999842643738,43.59600067138672,-1.1449999809265137,1.1660000085830688,0.012108200043439866,0.00028999999049119653,19.823193788528442
2018-07-18 12:13:55.089739,0.08820009814590066,0.08820009814590066,-164.18525432547102,-37.109422520991956,-0.328000009059906,-0.1850000023841858,-9.505999565124512,-0.0012450000504031777,-0.00014099999680183828,0.013995000161230564,0.11569999903440475,-0.14079999923706055,0.22920000553131104,43.78099822998047,-1.149999976158142,1.1490000486373901,0.012701800093054771,0.00019939999328926205,20.041332006454468
2018-07-18 12:13:55.292633,0.08843245270698386,0.08843245270698386,-141.395526017641,-41.358275350395715,-0.4740000069141388,-0.19900000095367432,-9.637999534606934,-0.0014590000500902534,0.0008340000058524311,0.014294999651610851,0.11569999903440475,-0.14079999923706055,0.23309999704360962,43.95899963378906,-1.1449999809265137,1.128000020980835,0.013249599933624267,0.0003043999953661114,20.24422597885132
2018-07-18 12:13:55.494792,0.08722102788195799,0.08722102788195799,-147.48312884649346,-40.23908771251108,-0.19699999690055847,-0.17299999296665192,-9.664999961853027,-0.0002789999998640269,0.00011100000119768083,0.015429000370204449,0.11680000275373459,-0.1420000046491623,0.2280000001192093,44.150001525878906,-1.1440000534057617,1.1200000047683716,0.013922400027513503,0.00021399999968707561,20.4463849067688
2018-07-18 12:13:55.699378,0.08548651482482868,0.08548651482482868,-152.99243627776121,-39.23518700403924,-0.21400000154972076,-0.18299999833106995,-9.642000198364258,0.0010430000256747007,0.00047500000800937414,0.016023999080061913,0.1145000010728836,-0.13840000331401825,0.22519999742507935,44.34400177001953,-1.1440000534057617,1.1260000467300415,0.014622999913990497,0.0003794000018388033,20.650970697402954
2018-07-18 12:13:55.919959,0.07982341871193424,0.07982341871193424,-174.7921472214387,-35.24543465470214,-0.27799999713897705,-0.19900000095367432,-9.637999534606934,0.0012169999536126852,0.0005329999839887023,0.01683799922466278,0.1145000010728836,-0.1395999938249588,0.22529999911785126,44.57400131225586,-1.1410000324249268,1.1390000581741333,0.01531619969755411,0.00036240000044927,20.871551990509033
2018-07-18 12:13:56.120705,0.07957028282514095,0.07957028282514095,-165.21754552823506,-37.03547411602002,-0.25699999928474426,-0.17900000512599945,-9.762999534606934,0.0002500000118743628,0.0005830000154674053,0.017627999186515808,0.11680000275373459,-0.1420000046491623,0.2305999994277954,44.79399871826172,-1.1410000324249268,1.1399999856948853,0.01604279950261116,0.0005072000029031187,21.072298288345337
2018-07-18 12:13:56.324181,0.07637564884877238,0.07637564884877238,-179.44435132966498,-34.424976512801585,-0.33799999952316284,-0.17800000309944153,-9.67199993133545,-0.00039999998989515007,0.0009899999713525176,0.01833299919962883,0.11339999735355377,-0.14190000295639038,0.22910000383853912,45.020999908447266,-1.1349999904632568,1.1319999694824219,0.016850399412214757,0.000538399996003136,21.275774240493774
2018-07-18 12:13:56.528510,0.07278437304213525,0.07278437304213525,-189.5072851764077,-32.596695269156136,-0.19900000095367432,-0.1889999955892563,-9.67300033569336,-3.000000106112566e-06,0.0002300000051036477,0.018709000200033188,0.11219999939203262,-0.14429999887943268,0.22910000383853912,45.25299835205078,-1.1369999647140503,1.1269999742507935,0.017506399378180503,0.0005621999967843294,21.48010277748108
2018-07-18 12:13:56.729940,0.07024394468559655,0.07024394468559655,-193.94874653646602,-31.802915097239588,-0.289000004529953,-0.17900000512599945,-9.53499984741211,0.0008779999916441739,0.0007949999999254942,0.01963699981570244,0.11110000312328339,-0.14550000429153442,0.22519999742507935,45.49599838256836,-1.1349999904632568,1.1299999952316284,0.01822899952530861,0.0006261999951675534,21.681533336639404
2018-07-18 12:13:56.949972,0.06832804988032902,0.06832804988032902,-197.27637097607692,-31.208144983897526,-0.210999995470047,-0.17800000309944153,-9.597999572753906,0.0012369999894872308,-0.0005130000063218176,0.020360000431537628,0.1145000010728836,-0.1395999938249588,0.2240000069141388,45.78200149536133,-1.1419999599456787,1.1410000324249268,0.018933399766683578,0.00041699999710544946,21.901565074920654
2018-07-18 12:13:57.153434,0.0719330041142083,0.0719330041142083,-176.95323860452115,-34.95062943007033,-0.17900000512599945,-0.17499999701976776,-9.5649995803833,0.0010529999854043126,0.00011800000356743112,0.02085600048303604,0.11219999939203262,-0.1477999985218048,0.22779999673366547,46.04199981689453,-1.1430000066757202,1.1490000486373901,0.019579000025987624,0.0003239999947254546,22.105026960372925
2018-07-18 12:13:57.370843,0.058080074344453815,0.058080074344453815,-246.5569412599462,-22.15365946535451,0.05299999937415123,-0.20399999618530273,-9.5,2.300000051036477e-05,-0.0003870000073220581,0.021403999999165535,0.11110000312328339,-0.1477999985218048,0.226500004529953,46.34299850463867,-1.1480000019073486,1.1469999551773071,0.020193200185894968,4.859999899053946e-05,22.322436094284058
2018-07-18 12:13:57.572779,0.06082801460491753,0.06082801460491753,-207.28816576222692,-29.442518401876164,-0.19499999284744263,-0.20499999821186066,-9.638999938964844,-0.0007660000119358301,1.700000029813964e-05,0.02191999927163124,0.11110000312328339,-0.14669999480247498,0.22779999673366547,46.61800003051758,-1.1549999713897705,1.1360000371932983,0.020835400000214575,5.999998029437847e-06,22.524372577667236
2018-07-18 12:13:57.777821,0.06036702858878172,0.06036702858878172,-215.07300882753057,-27.99633811415106,-0.1770000010728836,-0.1770000010728836,-9.600000381469727,7.500000356230885e-05,-5.999999848427251e-05,0.022286999970674515,0.1088000014424324,-0.1477999985218048,0.22380000352859497,46.902000427246094,-1.1619999408721924,1.128999948501587,0.021365400031208993,-0.0001650000016525155,22.729414701461792
2018-07-18 12:13:57.981432,0.06019702433047228,0.06019702433047228,-214.92238107785113,-28.02696643888845,-0.03999999910593033,-0.1979999989271164,-9.472999572753906,0.0010049999691545963,0.00010699999984353781,0.02259100042283535,0.10760000348091125,-0.14900000393390656,0.22759999334812164,47.191001892089844,-1.1629999876022339,1.13100004196167,0.021811600029468536,-4.100000041944441e-05,22.933025121688843
2018-07-18 12:13:58.183918,0.057849828373725064,0.057849828373725064,-225.4496459997898,-26.095115056452318,-0.23499999940395355,-0.210999995470047,-9.520999908447266,0.0013040000339969993,0.000590000010561198,0.02300100028514862,0.1088000014424324,-0.14669999480247498,0.22120000422000885,47.51599884033203,-1.1619999408721924,1.1399999856948853,0.02224059998989105,5.340000097930897e-05,23.13551115989685
2018-07-18 12:13:58.387643,0.06207037917957932,0.06207037917957932,-201.09378220523774,-30.581703701567633,-0.05999999865889549,-0.22100000083446503,-9.538000106811523,0.0010610000463202596,0.00017499999376013875,0.022498000413179398,0.10649999976158142,-0.1501999944448471,0.2223999947309494,47.80799865722656,-1.1660000085830688,1.1469999551773071,0.022459400072693824,0.00016580000119574833,23.33923578262329
2018-07-18 12:13:58.591566,0.06231885209451168,0.06231885209451168,-208.60541060939326,-29.177024256066332,-0.2669999897480011,-0.1940000057220459,-9.602999687194824,-4.999999873689376e-05,0.0006079999729990959,0.02231599949300289,0.10419999808073044,-0.15129999816417694,0.22619999945163727,48.09700012207031,-1.1640000343322754,1.1430000066757202,0.022538600116968156,0.0002839999957359396,23.543159246444702
2018-07-18 12:13:58.793553,0.060609020994572084,0.060609020994572084,-217.05182091483994,-27.624535666248068,-0.15000000596046448,-0.20600000023841858,-9.612000465393066,-0.0003659999929368496,-3.000000106112566e-06,0.02229899913072586,0.1088000014424324,-0.1501999944448471,0.2224999964237213,48.382999420166016,-1.1670000553131104,1.1339999437332153,0.022540999948978423,0.0002953999954115716,23.74514603614807
2018-07-18 12:13:58.999259,0.06705821612847762,0.06705821612847762,-183.9040093318475,-33.72092771786139,-0.08399999886751175,-0.18299999833106995,-9.531000137329102,0.00034699999378062785,0.0006070000235922635,0.02170499972999096,0.10530000180006027,-0.1525000035762787,0.22630000114440918,48.6619987487793,-1.1690000295639038,1.1299999952316284,0.022363799810409545,0.0003954000001613167,23.950852632522583
2018-07-18 12:13:59.199464,0.06747769367942814,0.06747769367942814,-194.95478485597457,-31.653290075019054,-0.09700000286102295,-0.18199999630451202,-9.62399959564209,0.0011230000527575612,-0.00015300000086426735,0.021515000611543655,0.10419999808073044,-0.1525000035762787,0.22360000014305115,48.939998626708984,-1.1749999523162842,1.1360000371932983,0.022066599875688552,0.0002467999978762236,24.15105676651001
2018-07-18 12:13:59.401660,0.0671369565793979,0.0671369565793979,-197.40690192307557,-31.20044711050516,-0.15600000321865082,-0.1860000044107437,-9.586999893188477,0.001636000000871718,0.00043399998685345054,0.020944999530911446,0.10419999808073044,-0.15139999985694885,0.2222999930381775,49.21699905395508,-1.1779999732971191,1.149999976158142,0.021755999699234963,0.000298599996494886,24.35325336456299
2018-07-18 12:13:59.605746,0.06952277747637516,0.06952277747637516,-185.68253596617294,-33.355182556319896,-0.3490000069141388,-0.1809999942779541,-9.602999687194824,0.0006910000229254365,0.0003980000037699938,0.020673999562859535,0.10419999808073044,-0.15139999985694885,0.2222999930381775,49.48699951171875,-1.1740000247955322,1.156000018119812,0.02142759971320629,0.0002566000026490656,24.557339668273926
2018-07-18 12:13:59.808721,0.07130552877273576,0.07130552877273576,-182.30227599758126,-33.96151016356131,-0.09399999678134918,-0.19099999964237213,-9.553000450134277,-0.00037399999564513564,0.00031999999191612005,0.02054399996995926,0.10189999639987946,-0.15719999372959137,0.22360000014305115,49.79499816894531,-1.1759999990463257,1.1469999551773071,0.02107659988105297,0.0003212000010535121,24.760313987731934
2018-07-18 12:14:00.010995,0.0707327913015874,0.0707327913015874,-188.6289145921113,-32.78893654371913,-0.07699999958276749,-0.19099999964237213,-9.572999954223633,-0.0005590000073425472,0.0006849999772384763,0.020138999447226524,0.10080000013113022,-0.15600000321865082,0.2248000055551529,50.06100082397461,-1.1729999780654907,1.1360000371932983,0.020763399824500085,0.00033679999178275465,24.9625883102417
2018-07-18 12:14:00.214041,0.07280601082601924,0.07280601082601924,-177.862787906822,-34.76927880786986,-0.37299999594688416,-0.19499999284744263,-9.548999786376953,0.00042600001324899495,0.0002610000083222985,0.019713999703526497,0.09960000216960907,-0.1525000035762787,0.22339999675750732,50.32400131225586,-1.1740000247955322,1.1330000162124634,0.020403199642896653,0.00041959999362006783,25.165634393692017
2018-07-18 12:14:00.418630,0.0739398216753435,0.0739398216753435,-176.872166309582,-34.93854751342034,-0.28999999165534973,-0.1899999976158142,-9.607000350952148,0.001069999998435378,0.00030399998649954796,0.0194070003926754,0.1006999984383583,-0.15600000321865082,0.22220000624656677,50.58300018310547,-1.1729999780654907,1.1390000581741333,0.020095599815249443,0.00039359999354928734,25.3702232837677
2018-07-18 12:14:00.636568,0.07482323051513719,0.07482323051513719,-175.23414147599155,-35.23197093886212,-0.11999999731779099,-0.1899999976158142,-9.571999549865723,0.0008430000161752105,5.199999941396527e-05,0.019088000059127808,0.09849999845027924,-0.15719999372959137,0.22470000386238098,50.869998931884766,-1.1779999732971191,1.1469999551773071,0.019778399914503097,0.0003243999926780816,25.58816146850586
2018-07-18 12:14:00.839262,0.07694897086361746,0.07694897086361746,-167.0742326264107,-36.725330791694375,-0.1120000034570694,-0.17499999701976776,-9.708000183105469,6.900000153109431e-05,0.0005920000257901847,0.018664000555872917,0.09619999676942825,-0.15719999372959137,0.22460000216960907,51.12900161743164,-1.1749999523162842,1.1419999599456787,0.019402400031685828,0.00037879999945289455,25.790855646133423
2018-07-18 12:14:01.042721,0.07819220677602348,0.07819220677602348,-165.68715589160195,-36.96709722890444,-0.4320000112056732,-0.2070000022649765,-9.605999946594238,-0.000666000007186085,0.0007259999983943999,0.018348999321460724,0.09619999676942825,-0.15719999372959137,0.2232999950647354,51.380001068115234,-1.1720000505447388,1.13100004196167,0.01904440000653267,0.0003870000036840793,25.994314432144165
2018-07-18 12:14:01.245754,0.07926944596602434,0.07926944596602434,-163.263772248891,-37.40444078826853,-0.3799999952316284,-0.17000000178813934,-9.609999656677246,-0.00029399999766610563,0.00013299999409355223,0.018081000074744225,0.09730000048875809,-0.16429999470710754,0.22470000386238098,51.625,-1.1759999990463257,1.121000051498413,0.018717800080776215,0.00036140000083833,26.19734764099121
2018-07-18 12:14:01.448499,0.08033537082416049,0.08033537082416049,-160.53021751761233,-37.89981717560321,-0.10499999672174454,-0.20999999344348907,-9.552000045776367,0.0009619999909773469,0.0002880000101868063,0.017462000250816345,0.09619999676942825,-0.16429999470710754,0.22470000386238098,51.869998931884766,-1.1759999990463257,1.125,0.018328800052404403,0.0003582000055757817,26.400092124938965
2018-07-18 12:14:01.651702,0.08143779888596515,0.08143779888596515,-157.62855262332207,-38.42604198062004,-0.3959999978542328,-0.18400000035762787,-9.656999588012695,0.0014730000402778387,-0.0001230000052601099,0.01752600073814392,0.09619999676942825,-0.1606999933719635,0.2206999957561493,52.11399841308594,-1.180999994277954,1.1380000114440918,0.018016400188207625,0.00032320000464096664,26.603294610977173
2018-07-18 12:14:01.855176,0.08233556449043469,0.08233556449043469,-155.73759589729846,-38.766511682698706,-0.3240000009536743,-0.19200000166893005,-9.616999626159668,0.0007949999999254942,0.0005070000188425183,0.017108000814914703,0.09619999676942825,-0.16429999470710754,0.22339999675750732,52.35300064086914,-1.180999994277954,1.1440000534057617,0.017705200240015984,0.00030620000325143337,26.806768894195557
2018-07-18 12:14:02.059044,0.08458643603331695,0.08458643603331695,-147.1660607957432,-40.334791106579786,-0.3240000009536743,-0.19900000095367432,-9.567000389099121,-1.4000000192027073e-05,8.900000102585182e-05,0.016797000542283058,0.09160000085830688,-0.16189999878406525,0.22310000658035278,52.61800003051758,-1.1829999685287476,1.1419999599456787,0.01739480048418045,0.00017880000377772375,27.010636806488037
2018-07-18 12:14:02.263375,0.08564983404677547,0.08564983404677547,-146.86721047114645,-40.37604333387412,-0.16599999368190765,-0.18400000035762787,-9.612000465393066,-0.0003349999897181988,0.00048600000445730984,0.016228999942541122,0.09390000253915787,-0.163100004196167,0.2231999933719635,52.80699920654297,-1.180999994277954,1.1330000162124634,0.01702440045773983,0.00024940000585047526,27.214967727661133
2018-07-18 12:14:02.465605,0.08813492669129845,0.08813492669129845,-137.5337904006704,-42.083445904256706,-0.23800000548362732,-0.1899999976158142,-9.569000244140625,0.0004910000134259462,0.0005329999839887023,0.01587899960577488,0.09279999881982803,-0.15950000286102295,0.22190000116825104,52.99100112915039,-1.1790000200271606,1.1319999694824219,0.016707800328731537,0.00029840000061085446,27.417197704315186
2018-07-18 12:14:02.682936,0.08876335225236512,0.08876335225236512,-139.82308421247492,-41.64782408625032,-0.2630000114440918,-0.19699999690055847,-9.484000205993652,0.0012669999850913882,0.0005779999773949385,0.015297999605536461,0.09619999676942825,-0.16189999878406525,0.2207999974489212,53.167999267578125,-1.1779999732971191,1.1399999856948853,0.016262200102210043,0.00043859999714186416,27.63452911376953
2018-07-18 12:14:02.886846,0.0907599098047512,0.0907599098047512,-131.8025936714246,-43.1167925876254,-0.18400000035762787,-0.16899999976158142,-9.628000259399414,0.001154000055976212,0.00013099999341648072,0.01488099992275238,0.09049999713897705,-0.16660000383853912,0.2257000058889389,53.361000061035156,-1.1770000457763672,1.1510000228881836,0.01581679992377758,0.00036339999205665664,27.838439226150513
2018-07-18 12:14:03.089917,0.09341680455903803,0.09341680455903803,-123.57804220604963,-44.614879276055866,-0.13199999928474426,-0.20200000703334808,-9.630000114440918,3.400000059627928e-05,-0.0,0.01448499970138073,0.0892999991774559,-0.163100004196167,0.2190999984741211,53.527000427246094,-1.1799999475479126,1.149999976158142,0.015354399755597114,0.0003455999918514863,28.0415096282959
2018-07-18 12:14:03.292704,0.09354799866149055,0.09354799866149055,-128.43735959657502,-43.70642867741047,-0.24199999868869781,-0.15000000596046448,-9.704999923706055,-0.000615999975707382,0.0005019999807700515,0.014213000424206257,0.09160000085830688,-0.16419999301433563,0.22439999878406525,53.689998626708984,-1.1770000457763672,1.1390000581741333,0.014951199851930141,0.0003487999871140346,28.24429726600647
2018-07-18 12:14:03.496274,0.09605281305552897,0.09605281305552897,-117.13796879565439,-45.78018493884442,-0.22599999606609344,-0.16899999976158142,-9.631999969482422,-0.0008120000129565597,9.100000170292333e-05,0.013612999580800533,0.09049999713897705,-0.1606999933719635,0.22310000658035278,53.847999572753906,-1.1799999475479126,1.125,0.014497999846935273,0.0002603999906568788,28.447867155075073
2018-07-18 12:14:03.700056,0.09608850521616176,0.09608850521616176,-122.09206404733654,-44.855332564312135,-0.03200000151991844,-0.1850000023841858,-9.53600025177002,0.00024500000290572643,0.0005200000014156103,0.01308900024741888,0.09040000289678574,-0.16419999301433563,0.219200000166893,54.000999450683594,-1.1799999475479126,1.1230000257492065,0.014056199975311757,0.00024879999546101317,28.651649236679077
2018-07-18 12:14:03.918212,0.09857642429844385,0.09857642429844385,-110.99456113959283,-46.8916880408245,-0.07000000029802322,-0.19200000166893005,-9.520999908447266,0.0009250000002793968,-0.00017699999443721026,0.012818999588489532,0.0892999991774559,-0.1606999933719635,0.22169999778270721,54.16699981689453,-1.184000015258789,1.128000020980835,0.013643799908459186,0.00018719999789027498,28.869804859161377
