kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:53:01.245721,0.054151838238908956,0.054151838238908956,18.7040717234281,-28.13990451419371,-0.3269999921321869,-0.16200000047683716,-9.552000045776367,0.0003129999968223274,-0.000977999996393919,-0.0007140000234358013,0.12370000034570694,-0.13289999961853027,0.22830000519752502,37.73500061035156,-1.1640000343322754,1.1510000228881836,0.00012439999663911295,-0.0006287999975029379,14.291764259338379
2018-07-18 11:53:01.450026,0.03642493672015333,0.03642493672015333,-0.08659532418421685,-10.23940622802585,-0.20600000023841858,-0.18400000035762787,-9.598999977111816,0.00015700000221841037,0.0005370000144466758,-0.0007099999929778278,0.1282999962568283,-0.13179999589920044,0.22849999368190765,37.72700119018555,-1.1640000343322754,1.149999976158142,-0.00015479999892704656,-0.0005765999958384782,14.496069431304932
2018-07-18 11:53:01.651667,0.0306981420031892,0.0306981420031892,-0.19479583824941676,-12.122481956850368,-0.1860000044107437,-0.20399999618530273,-9.675000190734863,-0.0013000000035390258,-4.8999998398358e-05,-5.8000001445179805e-05,0.12370000034570694,-0.1306000053882599,0.22689999639987946,37.72100067138672,-1.1649999618530273,1.1490000486373901,-0.00016319999922416174,-0.0005459999963932205,14.697710514068604
2018-07-18 11:53:01.855888,0.027899749189752826,0.027899749189752826,-1.0939889088666526,-11.95481782707309,-0.22100000083446503,-0.17800000309944153,-9.517000198364258,0.00035099999513477087,-0.0007830000249668956,-1.2999999853491317e-05,0.1225999966263771,-0.12700000405311584,0.225600004196167,37.71500015258789,-1.1640000343322754,1.1510000228881836,-0.0002902000034737284,-0.0003841999983706046,14.901931285858154
2018-07-18 11:53:02.058116,0.024146133230400862,0.024146133230400862,-3.7860470201520204,-9.819580100688421,-0.16699999570846558,-0.23000000417232513,-9.618000030517578,-6.800000119255856e-05,-0.001576000009663403,-0.000830999983008951,0.12370000034570694,-0.1281999945640564,0.22300000488758087,37.696998596191406,-1.1660000085830688,1.152999997138977,-0.0004652000001442502,-0.0005698000029951799,15.104159355163574
2018-07-18 11:53:02.260435,0.018856092228699245,0.018856092228699245,-6.3610461390853,-6.7714513376899585,-0.22499999403953552,-0.17800000309944153,-9.611000061035156,-9.699999645818025e-05,-0.0005910000181756914,0.00033999999868683517,0.12370000034570694,-0.12470000237226486,0.22429999709129333,37.68000030517578,-1.1660000085830688,1.152999997138977,-0.0002543999957197229,-0.0004924000073515345,15.306478261947632
2018-07-18 11:53:02.464770,0.016053423330408427,0.016053423330408427,-6.33380389686428,-6.421596580045771,-0.22200000286102295,-0.164000004529953,-9.619000434875488,-0.0007140000234358013,-0.0005450000171549618,-0.001395000028423965,0.12370000034570694,-0.125900000333786,0.22429999709129333,37.67100143432617,-1.1649999618530273,1.1519999504089355,-0.00039140000280895036,-0.0007088000136718619,15.51081395149231
2018-07-18 11:53:02.667709,0.014546679595852272,0.014546679595852272,-5.945228963002806,-6.211501647057857,-0.21699999272823334,-0.1889999955892563,-9.574999809265137,0.0011080000549554825,0.0005590000073425472,0.000623999978415668,0.12479999661445618,-0.1281999945640564,0.22310000658035278,37.6619987487793,-1.1670000553131104,1.149999976158142,-0.00025500000683678083,-0.000587200012523681,15.713752269744873
2018-07-18 11:53:02.871045,0.011876065677072162,0.011876065677072162,-7.210477433787409,-4.5171134350897555,-0.2150000035762787,-0.18299999833106995,-9.581000328063965,0.0013409999664872885,-0.0005590000073425472,-0.0006230000290088356,0.12479999661445618,-0.12710000574588776,0.22179999947547913,37.65700149536133,-1.1660000085830688,1.149999976158142,-0.0003770000126678497,-0.0005424000089988112,15.917088270187378
2018-07-18 11:53:03.074057,0.01084425216640642,0.01084425216640642,-6.661435556334948,-4.664760203706484,-0.2199999988079071,-0.18799999356269836,-9.560999870300293,6.900000153109431e-05,0.0009420000133104622,-0.00014699999883305281,0.12600000202655792,-0.12939999997615814,0.2231999933719635,37.64799880981445,-1.1670000553131104,1.1460000276565552,-0.00024020001583267004,-3.880000440403819e-05,16.120100259780884
2018-07-18 11:53:03.277608,0.009241884153947857,0.009241884153947857,-7.23725606021506,-3.702278378233771,-0.23499999940395355,-0.19300000369548798,-9.633999824523926,0.0010999999940395355,0.00019099999917671084,0.0008859999943524599,0.12489999830722809,-0.12700000405311584,0.22949999570846558,37.64899826049805,-1.1649999618530273,1.1469999551773071,-0.00013100001669954508,0.00011759999906644226,16.323651790618896
2018-07-18 11:53:03.480458,0.007879576318655742,0.007879576318655742,-7.5142858688895675,-3.153609955801207,-0.23999999463558197,-0.14900000393390656,-9.626999855041504,0.000526999996509403,-0.0005750000127591193,-0.0003229999856557697,0.12600000202655792,-0.12939999997615814,0.2295999974012375,37.643001556396484,-1.1670000553131104,1.1469999551773071,8.339999185409397e-05,0.00011159999994561076,16.526501655578613
2018-07-18 11:53:03.686647,0.009960444579020546,0.009960444579020546,-4.498855221362041,-5.431385944450852,-0.23800000548362732,-0.18700000643730164,-9.586000442504883,-0.00014000000373926014,0.0006799999973736703,-0.0002739999908953905,0.12489999830722809,-0.12700000405311584,0.22830000519752502,37.64799880981445,-1.1660000085830688,1.1449999809265137,-9.620000200811773e-05,0.0001357999979518354,16.732690572738647
2018-07-18 11:53:03.888343,0.00948153930450764,0.00948153930450764,-4.93073762037139,-4.240616578396835,-0.17399999499320984,-0.1940000057220459,-9.583000183105469,0.001319000031799078,-0.0007009999826550484,0.0002969999914057553,0.12600000202655792,-0.1306000053882599,0.23090000450611115,37.65599822998047,-1.1670000553131104,1.1460000276565552,8.780000207480043e-05,0.00010740000288933516,16.934386253356934
2018-07-18 11:53:04.089822,0.007312688871226357,0.007312688871226357,-6.343465297426217,-2.573331532587846,-0.15800000727176666,-0.19099999964237213,-9.569000244140625,0.0004020000051241368,0.0007120000082068145,-0.0005760000203736126,0.12479999661445618,-0.12939999997615814,0.22179999947547913,37.65999984741211,-1.1660000085830688,1.1440000534057617,1.999997766688466e-06,6.140000186860561e-05,17.135865926742554
2018-07-18 11:53:04.291925,0.006926849814682057,0.006926849814682057,-5.595017336277196,-3.084019884113618,-0.20200000703334808,-0.19300000369548798,-9.625,0.00023299999884329736,0.00012199999764561653,0.0006730000022798777,0.12370000034570694,-0.13179999589920044,0.22830000519752502,37.66899871826172,-1.1660000085830688,1.1460000276565552,-4.060000064782798e-05,4.7600001562386754e-05,17.337969064712524
2018-07-18 11:53:04.496531,0.00673630451388732,0.00673630451388732,-5.207382545023049,-3.0712709935047044,-0.20800000429153442,-0.1899999976158142,-9.623000144958496,0.0013539999490603805,-0.00030700000934302807,0.0007590000168420374,0.12370000034570694,-0.12939999997615814,0.23080000281333923,37.67499923706055,-1.1679999828338623,1.1469999551773071,0.00017579999985173345,0.000101200002245605,17.542574644088745
2018-07-18 11:53:04.699517,0.006091476500860675,0.006091476500860675,-5.349156694596597,-2.5962792201848766,-0.2540000081062317,-0.1940000057220459,-9.567999839782715,-0.0006399999838322401,0.0004180000105407089,-1.1000000085914508e-05,0.12479999661445618,-0.1306000053882599,0.22830000519752502,37.685001373291016,-1.1679999828338623,1.1490000486373901,0.00022839999801362864,4.88000048790127e-05,17.74556016921997
2018-07-18 11:53:04.902681,0.005413463940131281,0.005413463940131281,-5.433901129141126,-2.266107471844003,-0.2150000035762787,-0.17900000512599945,-9.58899974822998,-7.699999696342275e-05,-0.0003910000086762011,-0.0005179999861866236,0.12370000034570694,-0.13179999589920044,0.22830000519752502,37.69300079345703,-1.1679999828338623,1.1460000276565552,6.540000249515288e-05,0.00011079999967478216,17.94872498512268
2018-07-18 11:53:05.105995,0.005033618953912267,0.005033618953912267,-5.251004881373422,-2.2043652660583413,-0.2409999966621399,-0.1860000044107437,-9.612000465393066,0.0006549999816343188,0.0014860000228509307,-0.0016070000128820539,0.12600000202655792,-0.12470000237226486,0.23090000450611115,37.70399856567383,-1.1670000553131104,1.1469999551773071,-0.00014079999600653538,0.0002656000026036054,18.152039051055908
2018-07-18 11:53:05.308269,0.0039438727817583084,0.0039438727817583084,-5.897989213240211,-1.4220717824181006,-0.19900000095367432,-0.19200000166893005,-9.592000007629395,0.00021100000594742596,0.00011000000085914508,-0.00025400001322850585,0.12139999866485596,-0.1306000053882599,0.22679999470710754,37.709999084472656,-1.1640000343322754,1.1480000019073486,-0.00032619999910821207,0.0002632000032463111,18.354312658309937
2018-07-18 11:53:05.512609,0.003385386435332506,0.003385386435332506,-5.869783245205356,-1.3667222358385807,-0.20399999618530273,-0.20000000298023224,-9.60099983215332,0.0001289999927394092,0.0008280000183731318,0.0008040000102482736,0.12139999866485596,-0.1281999945640564,0.22550000250339508,37.7140007019043,-1.1649999618530273,1.1510000228881836,-0.00031720000042696485,0.0004902000087895431,18.558652639389038
2018-07-18 11:53:05.714902,0.0028441684222268726,0.0028441684222268726,-6.022493255181694,-1.119479560082263,-0.20499999821186066,-0.19699999690055847,-9.593999862670898,0.0010819999733939767,-0.0006079999729990959,-0.0010770000517368317,0.12600000202655792,-0.12710000574588776,0.22179999947547913,37.71500015258789,-1.1649999618530273,1.149999976158142,-0.0005304000107571483,0.0002850000120815821,18.760945081710815
2018-07-18 11:53:05.917889,0.0016192093186459908,0.0016192093186459908,-6.8999866685573235,-0.2867139668638088,-0.15299999713897705,-0.20100000500679016,-9.628000259399414,0.00076299998909235,0.0004220000118948519,0.0011449999874457717,0.12489999830722809,-0.12349999696016312,0.225600004196167,37.71799850463867,-1.1670000553131104,1.1469999551773071,-0.0001978000160306692,0.0004476000161957927,18.963932514190674
2018-07-18 11:53:06.122644,0.001647427391592736,0.001647427391592736,-6.39853940959707,-0.7796299996264437,-0.21299999952316284,-0.20900000631809235,-9.585000038146973,-0.00043200000072829425,-0.00020399999630171806,-0.00037900000461377203,0.12479999661445618,-0.13289999961853027,0.22699999809265137,37.715999603271484,-1.1720000505447388,1.1460000276565552,4.779998562298715e-05,0.00010960001236526296,19.16868758201599
2018-07-18 11:53:06.325290,0.002374047891949526,0.002374047891949526,-5.5696796032586064,-1.3864710637575466,-0.1809999942779541,-0.2029999941587448,-9.545999526977539,0.0005319999763742089,-0.0019729998894035816,0.0015180000336840749,0.12489999830722809,-0.12700000405311584,0.22699999809265137,37.71900177001953,-1.1699999570846558,1.1440000534057617,0.0004021999950055033,-0.0003069999656872824,19.371333599090576
2018-07-18 11:53:06.529571,0.0021212132561037817,0.0021212132561037817,-5.880367464752368,-0.8934188162657618,-0.2639999985694885,-0.19099999964237213,-9.621999740600586,0.0007399999885819852,9.000000136438757e-05,-0.0009379999828524888,0.12479999661445618,-0.12939999997615814,0.22439999878406525,37.71200180053711,-1.1679999828338623,1.1460000276565552,5.3799996385350825e-05,-0.0004545999690890312,19.57561492919922
2018-07-18 11:53:06.733660,0.002974579571658407,0.002974579571658407,-4.810298886040345,-1.712957005358403,-0.30399999022483826,-0.20499999821186066,-9.635000228881836,0.000598000013269484,-0.00034699999378062785,8.70000003487803e-05,0.12370000034570694,-0.125900000333786,0.22429999709129333,37.70399856567383,-1.1690000295639038,1.1480000019073486,0.0002866000068024732,-0.00040239997324533763,19.779703855514526
2018-07-18 11:53:06.932887,0.00466785362226089,0.00466785362226089,-3.1658029500535108,-2.8373635729946587,-0.3070000112056732,-0.19699999690055847,-9.628999710083008,-7.000000096013537e-06,0.00031400000443682075,0.0011340000201016665,0.12139999866485596,-0.12700000405311584,0.22419999539852142,37.69900131225586,-1.1690000295639038,1.1490000486373901,0.0002844000133336522,-0.0004239999747369438,19.978930711746216
2018-07-18 11:53:07.135484,0.0052719388683945215,0.0052719388683945215,-2.7645181652278077,-2.6919953814108037,-0.16899999976158142,-0.18400000035762787,-9.574000358581543,-0.0018360000103712082,0.0010849999962374568,0.0009459999855607748,0.12600000202655792,-0.12470000237226486,0.22310000658035278,37.68899917602539,-1.1660000085830688,1.1469999551773071,0.0005494000113685615,-0.00016619997622910888,20.181527614593506
2018-07-18 11:53:07.339753,0.004429317063683521,0.004429317063683521,-3.4388063938116606,-1.7447986366925352,-0.26100000739097595,-0.1899999976158142,-9.581000328063965,-0.0014009999576956034,-0.00033000000985339284,0.00041199999395757914,0.12600000202655792,-0.12229999899864197,0.22179999947547913,37.685001373291016,-1.1629999876022339,1.1449999809265137,0.0003282000034232624,0.00016239999968092889,20.385796308517456
2018-07-18 11:53:07.541819,0.003468737825199468,0.003468737825199468,-3.8572363975630357,-1.2512459233383786,-0.16200000047683716,-0.19499999284744263,-9.529999732971191,0.0006370000191964209,0.001339999958872795,0.001415999955497682,0.12489999830722809,-0.125900000333786,0.22310000658035278,37.685001373291016,-1.159999966621399,1.1449999809265137,0.0007989999910932965,0.0004123999911826104,20.587862968444824
2018-07-18 11:53:07.745366,0.0007231694759076802,0.0007231694759076802,-6.094385661532143,0.7153851482891758,-0.13300000131130219,-0.19499999284744263,-9.557000160217285,0.00020599999697878957,0.0007999999797903001,0.0029700000304728746,0.12370000034570694,-0.13179999589920044,0.22439999878406525,37.69499969482422,-1.156000018119812,1.1460000276565552,0.0013755999971181154,0.000641799985896796,20.791409254074097
2018-07-18 11:53:07.948355,-0.0057545673533629625,-0.0057545673533629625,-11.714221440212127,5.153283385389205,-0.16599999368190765,-0.20000000298023224,-9.553999900817871,0.0008870000019669533,-0.0013020000187680125,0.0030849999748170376,0.12370000034570694,-0.12700000405311584,0.225600004196167,37.71900177001953,-1.152999997138977,1.1490000486373901,0.0017657999880611897,0.00031859998125582933,20.994398593902588
2018-07-18 11:53:08.153187,-0.012226468597714459,-0.012226468597714459,-16.649236110851863,8.172978082920906,-0.0560000017285347,-0.21199999749660492,-9.611000061035156,-0.0004689999914262444,-0.0008820000221021473,0.004009000025689602,0.12370000034570694,-0.1306000053882599,0.22949999570846558,37.744998931884766,-1.152999997138977,1.149999976158142,0.002378399996086955,-7.48000224120915e-05,21.199230432510376
2018-07-18 11:53:08.355797,-0.019824225729994056,-0.019824225729994056,-23.16204619849766,12.167562022833678,-0.12800000607967377,-0.22200000286102295,-9.668000221252441,-0.0003389999910723418,0.0010730000212788582,0.004189999774098396,0.1225999966263771,-0.12700000405311584,0.22429999709129333,37.7760009765625,-1.152999997138977,1.149999976158142,0.0031339999521151187,0.0002057999838143587,21.401840925216675
2018-07-18 11:53:08.559659,-0.03017161844103276,-0.03017161844103276,-32.57650638132778,18.03817326384784,-0.19699999690055847,-0.20200000703334808,-9.463000297546387,-0.0006779999821446836,-0.002142000012099743,0.005450999829918146,0.1225999966263771,-0.1281999945640564,0.2282000035047531,37.814998626708984,-1.156000018119812,1.149999976158142,0.0039409999269992115,-0.0004906000103801489,21.605702877044678
2018-07-18 11:53:08.762092,-0.03919497602442085,-0.03919497602442085,-40.541643172248264,21.750580964794572,-0.17800000309944153,-0.1979999989271164,-9.755000114440918,-0.0010580000234767795,-0.002633000025525689,0.004435000009834766,0.12370000034570694,-0.13179999589920044,0.2257000058889389,37.87900161743164,-1.159999966621399,1.1510000228881836,0.0042339999228715895,-0.0011772000114433467,21.808135747909546
2018-07-18 11:53:08.965316,-0.025354322198290532,-0.025354322198290532,-26.597163344666264,6.5463118775644,-0.03200000151991844,-0.20200000703334808,-9.54699993133545,-0.0009449999779462814,-0.0023219999857246876,0.005200999788939953,0.12479999661445618,-0.1306000053882599,0.22310000658035278,37.948001861572266,-1.1619999408721924,1.1510000228881836,0.0046571998856961725,-0.0013812000048346817,22.011359691619873
2018-07-18 11:53:09.171745,-0.05846402847874763,-0.05846402847874763,-65.50070025665747,39.81270640439542,-0.22200000286102295,-0.1770000010728836,-9.63599967956543,-0.0005859999801032245,0.0014680000022053719,0.007414999883621931,0.12030000239610672,-0.1281999945640564,0.22550000250339508,38.01599884033203,-1.1629999876022339,1.1510000228881836,0.005338399857282639,-0.000911199999973178,22.217788457870483
2018-07-18 11:53:09.370379,-0.06761418902849836,-0.06761418902849836,-68.77283604433374,35.119242791496404,0.16899999976158142,-0.2150000035762787,-9.694000244140625,0.0009510000236332417,0.0030950000509619713,0.008377999998629093,0.1225999966263771,-0.1306000053882599,0.22949999570846558,38.08399963378906,-1.156999945640564,1.1510000228881836,0.006175999902188778,-0.0005067999940365553,22.416422128677368
2018-07-18 11:53:09.574688,-0.07510270314599148,-0.07510270314599148,-78.00116082586389,37.90385623651308,-0.7950000166893005,-0.15399999916553497,-9.59000015258789,0.0007409999961964786,0.0011990000493824482,0.009998999536037445,0.1225999966263771,-0.13169999420642853,0.2282000035047531,38.18199920654297,-1.1540000438690186,1.149999976158142,0.007085599843412638,0.00016140001825988294,22.620731353759766
2018-07-18 11:53:09.778119,-0.0837064485703056,-0.0837064485703056,-89.39916778501862,42.34077774824398,0.16099999845027924,-0.24199999868869781,-9.885000228881836,-0.0007750000222586095,-0.0019490000559017062,0.005652999971061945,0.12139999866485596,-0.12939999997615814,0.22550000250339508,38.27799987792969,-1.1469999551773071,1.1510000228881836,0.007329199835658074,0.0002982000121846795,22.824162483215332
2018-07-18 11:53:09.980118,-0.09395467384470861,-0.09395467384470861,-102.64865839401624,47.7994603689903,-0.17900000512599945,-0.210999995470047,-9.71399974822998,-0.0012910000514239073,-0.001762000028975308,0.007431000005453825,0.1225999966263771,-0.1281999945640564,0.22689999639987946,38.39099884033203,-1.1469999551773071,1.1540000438690186,0.007775199878960848,0.00041020000353455546,23.026161432266235
2018-07-18 11:53:10.182607,-0.0996306029179008,-0.0996306029179008,-111.48168305766657,48.67359999966994,-0.7879999876022339,-0.17900000512599945,-9.557999610900879,0.0021780000533908606,-0.0012700000079348683,0.010107000358402729,0.12370000034570694,-0.13179999589920044,0.22830000519752502,38.50299835205078,-1.1410000324249268,1.159000039100647,0.008313599973917007,-0.0001373999984934926,23.22865056991577
2018-07-18 11:53:10.385582,-0.1031894856957813,-0.1031894856957813,-119.94468850116075,49.52326247046787,-0.25200000405311584,-0.1899999976158142,-9.57699966430664,8.299999899463728e-05,-0.00039000000106170774,0.009802999906241894,0.12030000239610672,-0.12939999997615814,0.22419999539852142,38.65299987792969,-1.1410000324249268,1.1610000133514404,0.008598599955439568,-0.0008344000088982284,23.43162512779236
2018-07-18 11:53:10.591560,-0.10525144220573926,-0.10525144220573926,-127.86914608279221,49.8991161995008,-0.13199999928474426,-0.18299999833106995,-9.543000221252441,0.0012019999558106065,-0.0008490000036545098,0.011793999932706356,0.12030000239610672,-0.13179999589920044,0.21899999678134918,38.7869987487793,-1.1460000276565552,1.1619999408721924,0.00895760003477335,-0.00124400001950562,23.637603282928467
2018-07-18 11:53:10.809921,-0.10600484093282599,-0.10600484093282599,-135.5475405868737,49.73693714416523,-0.2029999941587448,-0.23100000619888306,-9.416000366210938,0.0009899999713525176,0.000506000011228025,0.01216300018131733,0.12030000239610672,-0.13529999554157257,0.22939999401569366,38.930999755859375,-1.149999976158142,1.159999966621399,0.010259600076824426,-0.0007530000060796737,23.855964422225952
2018-07-18 11:53:11.011702,-0.10414827435044946,-0.10414827435044946,-140.44657547692924,47.88594766578704,-0.3970000147819519,-0.07100000232458115,-10.034000396728516,-0.0022140000946819782,-0.0014590000500902534,0.01247899979352951,0.11800000071525574,-0.13529999554157257,0.2305999994277954,39.09700012207031,-1.156999945640564,1.1579999923706055,0.011269200034439564,-0.0006924000103026628,24.057745456695557
2018-07-18 11:53:11.215220,-0.1007852086369592,-0.1007852086369592,-144.5603254819052,45.74832159614512,-0.020999999716877937,-0.19599999487400055,-9.555000305175781,0.0014449999434873462,-9.7999996796716e-05,0.012796999886631966,0.12139999866485596,-0.13650000095367432,0.22689999639987946,39.24800109863281,-1.1619999408721924,1.156000018119812,0.011807199940085411,-0.00045800000807503236,24.261263132095337
2018-07-18 11:53:11.417656,-0.09674885322519479,-0.09674885322519479,-148.19494157883244,43.6024388057402,-0.16300000250339508,-0.15800000727176666,-9.685999870300293,-0.001062000053934753,0.0007459999760612845,0.012880000285804272,0.12139999866485596,-0.13650000095367432,0.2282000035047531,39.40800094604492,-1.1670000553131104,1.156999945640564,0.012422600015997886,-0.00023080001265043392,24.463699102401733
2018-07-18 11:53:11.620654,-0.0914928354290859,-0.0914928354290859,-150.54149654893118,40.68110095123097,-0.27000001072883606,-0.17900000512599945,-9.579999923706055,0.0013200000394135714,0.001386999967508018,0.014914999715983868,0.12030000239610672,-0.13410000503063202,0.2281000018119812,39.57600021362305,-1.1640000343322754,1.156000018119812,0.01304679997265339,0.00021639998158207163,24.66669797897339
2018-07-18 11:53:11.822757,-0.08574603432833787,-0.08574603432833787,-152.38949173859802,37.804396086452655,-0.10100000351667404,-0.1940000057220459,-9.562999725341797,-0.0008169999928213656,0.0006130000110715628,0.013922000303864479,0.11800000071525574,-0.13289999961853027,0.22280000150203705,39.75699996948242,-1.1649999618530273,1.1519999504089355,0.013398599997162818,0.0002377999815507792,24.8688006401062
2018-07-18 11:53:12.025797,-0.07779898632391555,-0.07779898632391555,-151.82938502806715,33.260046362455725,-0.18700000643730164,-0.20499999821186066,-9.60200023651123,-9.300000237999484e-05,0.0005719999899156392,0.014272999949753284,0.11680000275373459,-0.13410000503063202,0.22280000150203705,39.94200134277344,-1.1579999923706055,1.1519999504089355,0.013757400028407574,0.0006439999895519577,25.07184076309204
2018-07-18 11:53:12.230795,-0.07177954186130682,-0.07177954186130682,-153.3642005292096,31.203484290395117,-0.2750000059604645,-0.20399999618530273,-9.581000328063965,0.00035700001171790063,0.0011869999580085278,0.014179999940097332,0.12250000238418579,-0.13410000503063202,0.22050000727176666,40.1349983215332,-1.149999976158142,1.1510000228881836,0.014034000039100648,0.0009009999805130065,25.276838302612305
2018-07-18 11:53:12.434532,-0.06536347958852923,-0.06536347958852923,-153.50123365359235,28.052887647946637,-0.1589999943971634,-0.20100000500679016,-9.579999923706055,0.0005450000171549618,0.00023499999952036887,0.01576000079512596,0.11569999903440475,-0.13650000095367432,0.2214999943971634,40.32500076293945,-1.1490000486373901,1.1540000438690186,0.014610000140964984,0.0007987999852048233,25.480575561523438
2018-07-18 11:53:12.638064,-0.057293208420417886,-0.057293208420417886,-151.66965203120486,23.65260875297214,-0.1679999977350235,-0.1940000057220459,-9.597000122070312,-0.0006810000049881637,-0.0010499999625608325,0.014588999561965466,0.11789999902248383,-0.13770000636577606,0.21899999678134918,40.54899978637695,-1.1469999551773071,1.156999945640564,0.014544800110161304,0.0003113999991910532,25.684108018875122
2018-07-18 11:53:12.841139,-0.0523137432388339,-0.0523137432388339,-152.89263005611417,22.510515280706425,-0.14900000393390656,-0.20399999618530273,-9.640999794006348,0.00015900000289548188,-0.0004090000002179295,0.017830999568104744,0.11680000275373459,-0.1363999992609024,0.2240999937057495,40.75199890136719,-1.152999997138977,1.1540000438690186,0.015326599963009358,0.00010699999693315476,25.887182474136353
2018-07-18 11:53:13.042839,-0.06168749327727195,-0.06168749327727195,-167.22851904608487,32.402234636711675,-0.13699999451637268,-0.18799999356269836,-9.605999946594238,-0.00040499999886378646,-0.000155999994603917,0.017493000254034996,0.11569999903440475,-0.13760000467300415,0.22280000150203705,40.96699905395508,-1.1519999504089355,1.152999997138977,0.0159706000238657,-3.859999997075647e-05,26.08888292312622
2018-07-18 11:53:13.260229,-0.04519828490501059,-0.04519828490501059,-152.53865778653739,15.206564804421111,-0.23000000417232513,-0.18400000035762787,-9.62600040435791,0.0009490000084042549,0.001690999954007566,0.018943000584840775,0.11569999903440475,-0.13760000467300415,0.22540000081062317,41.180999755859375,-1.156999945640564,1.1519999504089355,0.01692320015281439,6.219999922905118e-05,26.306272506713867
2018-07-18 11:53:13.464733,-0.043298545968306866,-0.043298545968306866,-158.22649626986976,19.481173783065135,-0.15600000321865082,-0.1889999955892563,-9.652000427246094,0.0008750000270083547,0.0003279999946244061,0.018503999337553978,0.11569999903440475,-0.1387999951839447,0.22540000081062317,41.43000030517578,-1.159000039100647,1.1519999504089355,0.01747199986129999,8.079999824985861e-05,26.51077651977539
2018-07-18 11:53:13.668076,-0.04334401347788467,-0.04334401347788467,-161.72175121456235,20.244261182781663,-0.12399999797344208,-0.17599999904632568,-9.597999572753906,0.00013099999341648072,0.0002119999990100041,0.01925699971616268,0.11339999735355377,-0.1387999951839447,0.22269999980926514,41.652000427246094,-1.1640000343322754,1.1519999504089355,0.018405599892139433,0.00033319999056402594,26.714119911193848
2018-07-18 11:53:13.886183,-0.04838208440711852,-0.04838208440711852,-169.76647179601363,24.37437489128377,-0.13600000739097595,-0.19900000095367432,-9.630000114440918,0.0004830000107176602,0.0008970000199042261,0.018518999218940735,0.11339999735355377,-0.14110000431537628,0.22269999980926514,41.88199996948242,-1.1690000295639038,1.1510000228881836,0.018543199822306632,0.0005943999945884571,26.93222665786743
2018-07-18 11:53:14.090446,-0.04315558575166413,-0.04315558575166413,-166.3561921313043,18.144042864366252,-0.10899999737739563,-0.1589999943971634,-9.642000198364258,0.0002390000008745119,-0.0008449999731965363,0.017511000856757164,0.11110000312328339,-0.14110000431537628,0.22390000522136688,42.137001037597656,-1.1779999732971191,1.149999976158142,0.018546799942851067,0.0004565999988699332,27.13649010658264
2018-07-18 11:53:14.294350,-0.04132484592099484,-0.04132484592099484,-168.95348004378172,18.587398864882392,-0.09700000286102295,-0.1979999989271164,-9.614999771118164,0.0005799999926239252,-0.00016999999934341758,0.01738700084388256,0.11100000143051147,-0.1469999998807907,0.22010000050067902,42.356998443603516,-1.184999942779541,1.1480000019073486,0.018235599994659422,8.440000819973648e-05,27.34039330482483
2018-07-18 11:53:14.510034,-0.04093010591153243,-0.04093010591153243,-172.02621754325003,18.958771368151123,-0.0860000029206276,-0.17499999701976776,-9.630999565124512,0.0006559999892488122,0.0002410000015515834,0.01783199980854988,0.11219999939203262,-0.14589999616146088,0.22139999270439148,42.57699966430664,-1.1829999685287476,1.1430000066757202,0.018101200088858606,6.700000958517193e-05,27.55607795715332
2018-07-18 11:53:14.714934,-0.03760292439826198,-0.03760292439826198,-171.53332759359284,16.279288601913734,0.10899999737739563,-0.20600000023841858,-9.52299976348877,-0.0003129999968223274,0.0016740000573918223,0.01652899943292141,0.11219999939203262,-0.14470000565052032,0.22660000622272491,42.82699966430664,-1.190999984741211,1.1390000581741333,0.01755560003221035,0.00035940002126153556,27.760977506637573
2018-07-18 11:53:14.919047,-0.031180492396490678,-0.031180492396490678,-168.58890605254248,12.09730699856144,-0.15700000524520874,-0.1899999976158142,-9.583000183105469,-0.0005440000095404685,0.0007019999902695417,0.016426000744104385,0.1088000014424324,-0.14579999446868896,0.22769999504089355,43.04399871826172,-1.190000057220459,1.1360000371932983,0.01713700033724308,0.0003204000153345987,27.96509051322937
2018-07-18 11:53:15.122331,-0.024518873725455987,-0.024518873725455987,-165.8934848025508,8.892675775028282,-0.028999999165534973,-0.20399999618530273,-9.664999961853027,-0.0002730000123847276,0.001142999972216785,0.013934999704360962,0.1088000014424324,-0.1469999998807907,0.2264000028371811,43.26499938964844,-1.1890000104904175,1.1369999647140503,0.01642180010676384,0.000718000004417263,28.16837501525879
2018-07-18 11:53:15.340325,-0.014046679286348219,-0.014046679286348219,-159.29908797538525,2.8262123783403883,-0.13699999451637268,-0.17900000512599945,-9.48900032043457,0.00027200000477023423,-0.0004720000142697245,0.016054000705480576,0.10989999771118164,-0.14579999446868896,0.22390000522136688,43.505001068115234,-1.1820000410079956,1.1410000324249268,0.016155200079083443,0.0006576000014320016,28.386368989944458
2018-07-18 11:53:15.543724,-0.004403393961311372,-0.004403393961311372,-153.48045243663202,-1.6240488718707982,-0.4050000011920929,-0.1899999976158142,-9.684000015258789,0.00088900001719594,0.001673000049777329,0.014015000313520432,0.10649999976158142,-0.1446000039577484,0.22370000183582306,43.709999084472656,-1.1790000200271606,1.1410000324249268,0.015391800180077552,0.0009440000110771507,28.589767694473267
