kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:56:53.463785,0.1161868386562046,0.1161868386562046,-28.79483937921318,-55.46318820546731,-0.1589999943971634,-0.18199999630451202,-9.508000373840332,0.00120599998626858,0.00088900001719594,0.0050849998369812965,0.12370000034570694,-0.13179999589920044,0.22310000658035278,41.03499984741211,-1.1660000085830688,1.1430000066757202,0.004043400008231402,0.0006331999902613461,14.520405054092407
2018-07-18 11:56:53.667748,0.11679920392017132,0.11679920392017132,-29.189665310317206,-54.73915947572176,0.14100000262260437,-0.2199999988079071,-9.527999877929688,0.0004799999878741801,-0.0022609999869018793,0.0044639999978244305,0.1225999966263771,-0.12939999997615814,0.225600004196167,41.07600021362305,-1.1679999828338623,1.1380000114440918,0.0044091999996453525,-0.00015119999879971148,14.724368333816528
2018-07-18 11:56:53.872064,0.11848946887142649,0.11848946887142649,-27.78983073084552,-55.94134671392688,-0.2770000100135803,-0.22300000488758087,-9.62600040435791,-0.0006140000186860561,-0.001234999974258244,0.002481000032275915,0.12370000034570694,-0.12939999997615814,0.22429999709129333,41.11800003051758,-1.1740000247955322,1.1349999904632568,0.004285599989816547,-0.00024579999735578894,14.928683996200562
2018-07-18 11:56:54.073682,0.11991095117212616,0.11991095117212616,-26.959829911279826,-56.50526734982778,-0.004999999888241291,-0.17599999904632568,-9.505999565124512,0.0013070000568404794,-0.0006510000093840063,0.001998000079765916,0.12250000238418579,-0.13289999961853027,0.22689999639987946,41.17100143432617,-1.180999994277954,1.1349999904632568,0.0035773999989032745,-0.0003285999991931021,15.130301237106323
2018-07-18 11:56:54.277974,0.1198768925239857,0.1198768925239857,-27.4170713056901,-55.92885041741607,-0.3400000035762787,-0.21799999475479126,-9.680000305175781,-0.003318999893963337,-0.0009369999752379954,0.003008000086992979,0.12030000239610672,-0.13169999420642853,0.2281000018119812,41.229000091552734,-1.1890000104904175,1.1319999694824219,0.0034072000067681073,-0.000838999985717237,15.334593772888184
2018-07-18 11:56:54.480378,0.12061490329754192,0.12061490329754192,-26.714659474866775,-56.5696160357265,0.10300000011920929,-0.18000000715255737,-9.64799976348877,-0.00014899999951012433,-0.0003020000003743917,0.00023200000578071922,0.12139999866485596,-0.13169999420642853,0.22300000488758087,41.275001525878906,-1.194000005722046,1.1299999952316284,0.002436600040527992,-0.0010771999892313032,15.536997556686401
2018-07-18 11:56:54.684573,0.11972305396627007,0.11972305396627007,-27.76822580261313,-55.530496609393786,-0.3490000069141388,-0.20000000298023224,-9.588000297546387,-0.00046300000394694507,-0.00027200000477023423,0.00356599991209805,0.12250000238418579,-0.13289999961853027,0.22169999778270721,41.310001373291016,-1.1979999542236328,1.1299999952316284,0.002257000023382716,-0.0006793999928049743,15.741193056106567
2018-07-18 11:56:54.886997,0.12304696019198477,0.12304696019198477,-24.392949234836134,-58.69566554854158,-0.4970000088214874,-0.23899999260902405,-9.626999855041504,0.0007200000109151006,0.0003800000122282654,0.0029299999587237835,0.12139999866485596,-0.13289999961853027,0.225600004196167,41.347999572753906,-1.1950000524520874,1.1339999437332153,0.0023468000086722895,-0.0003563999955076724,15.94361686706543
2018-07-18 11:56:55.104590,0.1250963619959565,0.1250963619959565,-23.505616004979217,-59.11278827122193,-0.5289999842643738,-0.20499999821186066,-9.58899974822998,0.0004459999909158796,0.00026599998818710446,0.002199999988079071,0.12479999661445618,-0.13410000503063202,0.2295999974012375,41.38800048828125,-1.1890000104904175,1.1410000324249268,0.0023871999903349204,-0.00017299999599345027,16.16121006011963
2018-07-18 11:56:55.309065,0.12827365589035064,0.12827365589035064,-21.110748540649524,-61.06930872868663,-0.30300000309944153,-0.2409999966621399,-9.46500015258789,0.0014860000228509307,0.00027600000612437725,0.0027920000720769167,0.11909999698400497,-0.13410000503063202,0.2281000018119812,41.4370002746582,-1.180999994277954,1.1480000019073486,0.002343999987351708,6.960000027902424e-05,16.365684986114502
2018-07-18 11:56:55.512904,0.1305164064089124,0.1305164064089124,-19.95643756177531,-61.761982850417546,-0.14900000393390656,-0.20499999821186066,-9.652000427246094,-0.0007009999826550484,0.0018579999450594187,0.0020490000024437904,0.12250000238418579,-0.13289999961853027,0.2282000035047531,41.49399948120117,-1.1710000038146973,1.1519999504089355,0.0027073999866843224,0.0005015999893657863,16.56952404975891
2018-07-18 11:56:55.730648,0.13409727689744083,0.13409727689744083,-17.337790157228817,-63.86350518541702,0.07199999690055847,-0.19300000369548798,-9.727999687194824,-0.000707999977748841,0.0012390000047162175,0.002612000098451972,0.12030000239610672,-0.12939999997615814,0.22679999470710754,41.5369987487793,-1.1649999618530273,1.1519999504089355,0.002516600023955107,0.0008037999912630766,16.787267684936523
2018-07-18 11:56:55.932814,0.1377295402385321,0.1377295402385321,-14.934337714148922,-65.6701400114541,-0.0860000029206276,-0.2029999941587448,-9.600000381469727,0.0002479999966453761,0.0006859999848529696,0.0023670000955462456,0.12139999866485596,-0.13169999420642853,0.225600004196167,41.56700134277344,-1.1610000133514404,1.1490000486373901,0.002404000051319599,0.0008649999857880175,16.989433765411377
2018-07-18 11:56:56.137923,0.1388339758870472,0.1388339758870472,-14.988597783725302,-65.21019145198841,-0.13899999856948853,-0.19099999964237213,-9.675000190734863,-0.0008580000139772892,0.0008970000199042261,0.0008169999928213656,0.12370000034570694,-0.1281999945640564,0.22040000557899475,41.59400177001953,-1.1610000133514404,1.1469999551773071,0.002127400052268058,0.0009911999921314418,17.194542407989502
2018-07-18 11:56:56.354564,0.1402350398863865,0.1402350398863865,-14.030873755003377,-65.94620330130458,-0.010999999940395355,-0.19200000166893005,-9.593999862670898,-0.0003929999948013574,0.00101500004529953,0.0011269999668002129,0.12030000239610672,-0.12939999997615814,0.22290000319480896,41.617000579833984,-1.1649999618530273,1.1460000276565552,0.0017944000312127173,0.0011389999999664724,17.411184310913086
2018-07-18 11:56:56.559084,0.1414675665818813,0.1414675665818813,-13.27022809947828,-66.48735325233501,-0.34700000286102295,-0.17800000309944153,-9.689000129699707,-7.699999696342275e-05,-0.0021830000914633274,-1.4000000192027073e-05,0.12139999866485596,-0.13169999420642853,0.225600004196167,41.63800048828125,-1.1749999523162842,1.1399999856948853,0.0013818000306855538,0.00033079999266192315,17.615703582763672
2018-07-18 11:56:56.761678,0.13956653064846178,0.13956653064846178,-15.41578020754225,-64.39921182367249,-0.210999995470047,-0.16899999976158142,-9.619000434875488,0.001062000053934753,-0.0021550001110881567,-0.0010420000180602074,0.12030000239610672,-0.12939999997615814,0.22419999539852142,41.6619987487793,-1.184000015258789,1.1319999694824219,0.0006510000073831179,-0.0003480000304989517,17.818297386169434
2018-07-18 11:56:56.969261,0.14330902260075534,0.14330902260075534,-11.373033647771125,-68.27251581837446,-0.3779999911785126,-0.19699999690055847,-9.57800006866455,-0.0009599999757483602,-0.0016070000128820539,-0.001896000001579523,0.12250000238418579,-0.13529999554157257,0.22949999570846558,41.685001373291016,-1.190000057220459,1.125,-0.00020160001204203582,-0.0008066000300459564,18.02588129043579
2018-07-18 11:56:57.168268,0.14562623194349703,0.14562623194349703,-10.274790290420254,-68.86582746768474,-0.03999999910593033,-0.1979999989271164,-9.696000099182129,-0.0005080000264570117,-0.00041000000783242285,0.0014230000087991357,0.12030000239610672,-0.12939999997615814,0.23190000653266907,41.7140007019043,-1.1950000524520874,1.125,-8.040000884648179e-05,-0.001068000035593286,18.22488832473755
2018-07-18 11:56:57.385403,0.1481266703549191,0.1481266703549191,-8.690676808579065,-70.01889650151726,-0.2409999966621399,-0.23499999940395355,-9.534000396728516,0.000195999993593432,0.0005929999751970172,0.000826000003144145,0.12139999866485596,-0.13529999554157257,0.2282000035047531,41.75199890136719,-1.1920000314712524,1.1269999742507935,-0.00014060000157769536,-0.0011524000496137888,18.442023038864136
2018-07-18 11:56:57.588392,0.14945849110952664,0.14945849110952664,-8.141131994892136,-70.25602144476287,-0.09700000286102295,-0.18700000643730164,-9.602999687194824,0.0007479999912902713,0.001550000044517219,0.0011080000549554825,0.11909999698400497,-0.13529999554157257,0.2281000018119812,41.784000396728516,-1.1890000104904175,1.13100004196167,8.380000945180654e-05,-0.0004058000224176794,18.64501166343689
2018-07-18 11:56:57.794320,0.15285908320173963,0.15285908320173963,-5.362433124660491,-72.62819464778218,-0.3160000145435333,-0.20399999618530273,-9.571999549865723,0.0015200000489130616,0.0023040000814944506,0.0006619999767281115,0.12030000239610672,-0.13289999961853027,0.22939999401569366,41.81399917602539,-1.1799999475479126,1.1360000371932983,0.0004246000084094703,0.00048600001609884204,18.850939989089966
2018-07-18 11:56:57.996049,0.15619129532193649,0.15619129532193649,-3.2440862496967457,-74.17536317520104,-0.28299999237060547,-0.23999999463558197,-9.532999992370605,-5.400000009103678e-05,0.001749000046402216,-0.0007660000119358301,0.11909999698400497,-0.13410000503063202,0.22550000250339508,41.84000015258789,-1.1729999780654907,1.1380000114440918,0.0006506000063382089,0.001157200027955696,19.052669286727905
2018-07-18 11:56:58.199410,0.15972650799762436,0.15972650799762436,-0.9417788695931875,-75.88588293922544,-0.06599999964237213,-0.19099999964237213,-9.562999725341797,0.0005070000188425183,-0.0004910000134259462,-0.0003060000017285347,0.12139999866485596,-0.13289999961853027,0.23199999332427979,41.86800003051758,-1.1670000553131104,1.1410000324249268,0.00030480000423267485,0.0011410000268369913,19.2560293674469
2018-07-18 11:56:58.403902,0.15455884440770679,0.15455884440770679,-6.817357598939133,-70.15810534554221,-0.1469999998807907,-0.18700000643730164,-9.652999877929688,0.00019700000120792538,-0.0012910000514239073,0.0010400000028312206,0.1225999966263771,-0.13050000369548798,0.22949999570846558,41.88999938964844,-1.1649999618530273,1.1460000276565552,0.00034760000417008994,0.0007642000215128064,19.460521697998047
2018-07-18 11:56:58.605624,0.16306654618580146,0.16306654618580146,2.6875372055499986,-79.37073108286037,-0.21299999952316284,-0.19200000166893005,-9.557000160217285,0.00036899998667649925,0.000514000013936311,0.00038400001358240843,0.12030000239610672,-0.13410000503063202,0.23070000112056732,41.91299819946289,-1.1649999618530273,1.1490000486373901,0.00020279999589547514,0.0005570000153966248,19.662244081497192
2018-07-18 11:56:58.822798,0.16510803878261382,0.16510803878261382,2.0136854780272158,-77.78267559049576,-0.0949999988079071,-0.1899999976158142,-9.670999526977539,-5.2999999752501026e-05,-0.0003229999856557697,-0.0014609999489039183,0.12139999866485596,-0.13050000369548798,0.2281000018119812,41.92900085449219,-1.1670000553131104,1.149999976158142,-0.0002217999892309308,3.160000196658075e-05,19.87941813468933
2018-07-18 11:56:59.026182,0.1668913874747493,0.1668913874747493,3.111319244126906,-78.56378858860903,-0.1720000058412552,-0.19200000166893005,-9.545000076293945,-0.0004970000009052455,0.000526999996509403,7.999999797903001e-05,0.11909999698400497,-0.12939999997615814,0.2240999937057495,41.94300079345703,-1.1710000038146973,1.1449999809265137,-5.259998724795878e-05,-0.00021280000801198183,20.082802057266235
2018-07-18 11:56:59.230986,0.16832436337017426,0.16832436337017426,3.9198895891632954,-79.09682573492225,-0.19099999964237213,-0.1850000023841858,-9.579000473022461,-0.0007880000048317015,-0.0016289999475702643,-0.00048099999548867345,0.12030000239610672,-0.13050000369548798,0.22939999401569366,41.959999084472656,-1.1790000200271606,1.1339999437332153,-8.759998599998653e-05,-0.00044039999484084545,20.287606239318848
2018-07-18 11:56:59.434754,0.17107746716266775,0.17107746716266775,6.068535561282455,-80.88652670465831,-0.1720000058412552,-0.20499999821186066,-9.652999877929688,-0.00042699999175965786,-0.00013000000035390258,0.00039400000241585076,0.11909999698400497,-0.13519999384880066,0.23070000112056732,41.974998474121094,-1.1829999685287476,1.1269999742507935,-0.0002167999860830605,-0.00020819998462684453,20.491374015808105
2018-07-18 11:56:59.651216,0.17267965135804103,0.17267965135804103,6.719371582782846,-81.15678289774753,-0.17299999296665192,-0.20200000703334808,-9.605999946594238,3.999999989900971e-06,-0.0008459999808110297,-0.0007469999836757779,0.12139999866485596,-0.13050000369548798,0.22679999470710754,41.98699951171875,-1.1859999895095825,1.125,-0.00044299998553469776,-0.0004801999835763127,20.70783567428589
2018-07-18 11:56:59.855545,0.17419397387312646,0.17419397387312646,7.689050953551843,-81.86835364644246,-0.17499999701976776,-0.21400000154972076,-9.611000061035156,-0.00036800000816583633,-0.0006319999811239541,-0.0015960000455379486,0.12139999866485596,-0.13410000503063202,0.225600004196167,41.994998931884766,-1.1859999895095825,1.1239999532699585,-0.0004700000048615038,-0.0005419999826699496,20.91216468811035
2018-07-18 11:57:00.057451,0.17849889115280188,0.17849889115280188,11.27711830996936,-84.96007130871803,-0.1599999964237213,-0.19499999284744263,-9.62600040435791,-0.0005540000274777412,0.0005920000257901847,-0.00046800001291558146,0.12139999866485596,-0.13289999961853027,0.22689999639987946,42.00600051879883,-1.1779999732971191,1.1269999742507935,-0.0005796000070404262,-0.0005289999768137932,21.114070653915405
2018-07-18 11:57:00.260993,0.18337819670932742,0.18337819670932742,14.54734785573074,-87.44135152470326,-0.22599999606609344,-0.19699999690055847,-9.60099983215332,-0.0011279999744147062,0.0018840000266209245,-0.00016799999866634607,0.12030000239610672,-0.13289999961853027,0.22679999470710754,42.01900100708008,-1.1699999570846558,1.1260000467300415,-0.0005170000076759607,0.00017360001802444459,21.317612648010254
2018-07-18 11:57:00.464612,0.18868274261865933,0.18868274261865933,18.05646755305719,-90.07874770022605,-0.21799999475479126,-0.18000000715255737,-9.586000442504883,-0.000295000005280599,0.000455000001238659,-8.199999865610152e-05,0.12370000034570694,-0.13529999554157257,0.2295999974012375,42.025001525878906,-1.1619999408721924,1.128000020980835,-0.0006122000078903512,0.0002906000183429569,21.521231651306152
2018-07-18 11:57:00.668548,0.19472776087078303,0.19472776087078303,22.133466438405026,-93.18471646150086,-0.1599999964237213,-0.17299999296665192,-9.595999717712402,0.001505000051110983,-2.5999999706982635e-05,-0.0009720000089146197,0.12250000238418579,-0.13410000503063202,0.2282000035047531,42.01900100708008,-1.156999945640564,1.1330000162124634,-0.0006572000129381195,0.0004546000145637663,21.725167989730835
2018-07-18 11:57:00.873243,0.20310111827031432,0.20310111827031432,28.15705119331645,-97.9708638618822,-0.18799999356269836,-0.19300000369548798,-9.600000381469727,0.000914999982342124,0.0010049999691545963,-0.0013800000306218863,0.12150000035762787,-0.12460000067949295,0.22930000722408295,42.00199890136719,-1.152999997138977,1.1419999599456787,-0.000614000009954907,0.0007820000046194764,21.92986297607422
2018-07-18 11:57:01.074363,0.21086596369381683,0.21086596369381683,32.958772520641695,-101.40061332169914,-0.24400000274181366,-0.19099999964237213,-9.605999946594238,0.00044800000614486635,0.0005890000029467046,-0.0018739999504759908,0.1225999966263771,-0.1306000053882599,0.22689999639987946,41.97600173950195,-1.1519999504089355,1.1480000019073486,-0.0008951999974669888,0.0007814000000507804,22.130982637405396
2018-07-18 11:57:01.276658,0.2149413170907147,0.2149413170907147,34.44683209765511,-101.8733619942768,-0.37700000405311584,-0.15399999916553497,-9.60099983215332,0.0020439999643713236,-0.0005419999943114817,-0.0018479999853298068,0.11909999698400497,-0.12939999997615814,0.22540000081062317,41.95600128173828,-1.1579999923706055,1.149999976158142,-0.001231199994799681,0.00029619999586429915,22.333277463912964
2018-07-18 11:57:01.480311,0.2159264319851258,0.2159264319851258,34.14845337425861,-101.14107134747518,0.5699999928474426,-0.22499999403953552,-9.567999839782715,-0.0005750000127591193,-0.0018439999548718333,-0.0018970000091940165,0.12139999866485596,-0.13169999420642853,0.22939999401569366,41.94599914550781,-1.1649999618530273,1.149999976158142,-0.001594199996907264,-0.00016359999535779933,22.536931037902832
2018-07-18 11:57:01.684275,0.2112087077599929,0.2112087077599929,29.449478783926153,-96.76769732267977,-0.45100000500679016,-0.19499999284744263,-9.467000007629395,-0.0015150000108405948,0.0015160000184550881,0.00020399999630171806,0.12250000238418579,-0.12939999997615814,0.22169999778270721,41.941001892089844,-1.1729999780654907,1.1469999551773071,-0.0013589999958639964,0.00014480000827461482,22.740894556045532
2018-07-18 11:57:01.888843,0.21183228410593005,0.21183228410593005,31.43046490026404,-99.0926273234029,-0.16699999570846558,-0.23600000143051147,-9.545999526977539,-0.0018159999744966626,-0.0010400000028312206,-0.004222999792546034,0.12139999866485596,-0.13169999420642853,0.22679999470710754,41.91999816894531,-1.1799999475479126,1.1440000534057617,-0.001927599948248826,-0.0002641999861225486,22.945463180541992
2018-07-18 11:57:02.089575,0.20918114818835268,0.20918114818835268,28.75637530305898,-96.59125053921042,-0.33899998664855957,-0.20499999821186066,-9.62600040435791,-0.0016690000193193555,-0.0006489999941550195,-0.002309999894350767,0.12370000034570694,-0.12939999997615814,0.225600004196167,41.88600158691406,-1.187000036239624,1.1430000066757202,-0.0020147999370237813,-0.0005117999855428935,23.14619493484497
2018-07-18 11:57:02.292071,0.20518471440788028,0.20518471440788028,25.81111136369744,-94.21638522783083,-0.4830000102519989,-0.17399999499320984,-9.67300033569336,0.001563000027090311,-0.0008720000041648746,-0.0028349999338388443,0.12139999866485596,-0.13169999420642853,0.225600004196167,41.856998443603516,-1.190000057220459,1.1390000581741333,-0.002212199926725589,-0.0005777999875135719,23.348690271377563
2018-07-18 11:57:02.495089,0.20161417089243114,0.20161417089243114,23.667862821550205,-92.72279173032997,-0.03500000014901161,-0.22699999809265137,-9.597000122070312,5.500000042957254e-05,-0.0007810000097379088,-0.0009120000177063048,0.1225999966263771,-0.13169999420642853,0.23080000281333923,41.84199905395508,-1.184999942779541,1.1360000371932983,-0.0020151999284280463,-0.0003651999984867871,23.551709175109863
2018-07-18 11:57:02.700155,0.20111746351891885,0.20111746351891885,24.265685241368416,-93.6654104959226,-0.21299999952316284,-0.18000000715255737,-9.727999687194824,0.00015300000086426735,0.0007050000131130219,-0.003746999893337488,0.12139999866485596,-0.13410000503063202,0.23080000281333923,41.82899856567383,-1.1829999685287476,1.1269999742507935,-0.0028053999063558876,-0.0005273999995552003,23.75677490234375
2018-07-18 11:57:02.917797,0.1975522994015166,0.1975522994015166,21.151445351343945,-90.92178953062704,-0.14100000262260437,-0.2280000001192093,-9.621000289916992,0.0006259999936446548,0.0011680000461637974,-0.004389999900013208,0.12250000238418579,-0.13289999961853027,0.2282000035047531,41.808998107910156,-1.1720000505447388,1.1260000467300415,-0.0028387999278493225,-8.579998975619674e-05,23.974416732788086
2018-07-18 11:57:03.120372,0.20136716205518673,0.20136716205518673,25.714593061945585,-95.44050882247416,-0.25,-0.19099999964237213,-9.564000129699707,0.0011239999439567327,0.002850000048056245,-0.0030139998998492956,0.12139999866485596,-0.1363999992609024,0.22689999639987946,41.78099822998047,-1.1649999618530273,1.1269999742507935,-0.0029795999289490283,0.0006140000186860561,24.176991939544678
2018-07-18 11:57:03.323767,0.20041277396701335,0.20041277396701335,23.680109960110016,-93.162176327383,-0.2590000033378601,-0.1550000011920929,-9.579999923706055,-0.0004980000085197389,0.000754999986384064,-0.005307000130414963,0.12030000239610672,-0.1281999945640564,0.2215999960899353,41.742000579833984,-1.159999966621399,1.1319999694824219,-0.003473999968264252,0.0009394000167958439,24.38038659095764
2018-07-18 11:57:03.529913,0.1977783397885271,0.1977783397885271,21.512115785870602,-91.30581937857289,-0.0949999988079071,-0.2029999941587448,-9.626999855041504,-0.0008399999933317304,0.0008870000019669533,-0.0020179999992251396,0.12030000239610672,-0.1281999945640564,0.22550000250339508,41.70899963378906,-1.1610000133514404,1.1339999437332153,-0.003695199964568019,0.0012730000191368163,24.586532831192017
2018-07-18 11:57:03.731421,0.19782151504244877,0.19782151504244877,22.324706069936095,-92.33456877083812,0.026000000536441803,-0.1860000044107437,-9.680000305175781,-0.0004250000056345016,-0.0011709999525919557,-0.004100000020116568,0.12479999661445618,-0.13289999961853027,0.22699999809265137,41.67300033569336,-1.1619999408721924,1.1369999647140503,-0.003765799989923835,0.0008978000259958208,24.78804087638855
2018-07-18 11:57:03.935143,0.1992975581706352,0.1992975581706352,23.691229015377754,-93.56944674563873,-0.11100000143051147,-0.1809999942779541,-9.673999786376953,0.0011390000581741333,-0.002552000107243657,-0.003003000048920512,0.1225999966263771,-0.12939999997615814,0.225600004196167,41.64500045776367,-1.1670000553131104,1.1390000581741333,-0.0034884000197052956,0.00015379999531432985,24.99176287651062
2018-07-18 11:57:04.136784,0.1988836373937249,0.1988836373937249,22.86480195457861,-92.65211277708532,-0.27300000190734863,-0.17000000178813934,-9.446999549865723,0.0005119999987073243,-0.00203999993391335,-0.0040480000898242,0.12370000034570694,-0.13169999420642853,0.23080000281333923,41.62799835205078,-1.1770000457763672,1.1419999599456787,-0.0036952000577002765,-0.0008242000010795891,25.193403482437134
2018-07-18 11:57:04.338466,0.20000001007906718,0.20000001007906718,24.034073483189502,-93.76116699535682,-0.1550000011920929,-0.17599999904632568,-9.609999656677246,0.00133500003721565,-0.00044299999717622995,-0.0031079999171197414,0.12370000034570694,-0.13289999961853027,0.22830000519752502,41.599998474121094,-1.1829999685287476,1.1480000019073486,-0.003255400015041232,-0.001063799997791648,25.39508628845215
2018-07-18 11:57:04.543562,0.2004443441371752,0.2004443441371752,24.11611631512106,-93.70870639505068,-0.23499999940395355,-0.19599999487400055,-9.54699993133545,0.0004799999878741801,-0.0005460000247694552,-0.0048699998296797276,0.12370000034570694,-0.12939999997615814,0.22300000488758087,41.564998626708984,-1.1890000104904175,1.1540000438690186,-0.00382579998113215,-0.0013504000031389295,25.600181341171265
2018-07-18 11:57:04.745666,0.2016801099561205,0.2016801099561205,25.14133951505788,-94.59126750214419,0.08500000089406967,-0.1599999964237213,-9.583000183105469,-1.9999999494757503e-05,-0.00060299999313429,-9.7999996796716e-05,0.12479999661445618,-0.12939999997615814,0.2257000058889389,41.52000045776367,-1.190999984741211,1.1490000486373901,-0.0030253999764681795,-0.0012368000112473964,25.80228614807129
2018-07-18 11:57:04.948353,0.20286762031321753,0.20286762031321753,25.883051410998927,-95.12566279726366,0.014000000432133675,-0.2329999953508377,-9.539999961853027,9.300000237999484e-05,0.0005709999823011458,-0.0040790000930428505,0.12600000202655792,-0.12700000405311584,0.2257000058889389,41.47700119018555,-1.190999984741211,1.1440000534057617,-0.003240599985292647,-0.0006121999933384359,26.0049729347229
2018-07-18 11:57:05.151840,0.20508661689711608,0.20508661689711608,27.605131164138125,-96.55602105388785,-0.20000000298023224,-0.18400000035762787,-9.666999816894531,-0.000775999971665442,0.0015480000292882323,-0.005222000181674957,0.12139999866485596,-0.1281999945640564,0.22419999539852142,41.43600082397461,-1.184000015258789,1.1380000114440918,-0.0034754000036627984,0.0001053999993018806,26.208459615707397
2018-07-18 11:57:05.354883,0.20894833826072587,0.20894833826072587,30.560826330778376,-98.99121633895008,-0.3149999976158142,-0.18199999630451202,-9.63599967956543,-0.0009529999806545675,-0.001041000010445714,-0.003907000180333853,0.12370000034570694,-0.13410000503063202,0.2295999974012375,41.41299819946289,-1.1759999990463257,1.1339999437332153,-0.0036352000563056206,-1.4200003352016211e-05,26.411502838134766
2018-07-18 11:57:05.560092,0.212071337085436,0.212071337085436,32.32301663723354,-100.15335542659173,-0.1120000034570694,-0.18199999630451202,-9.543999671936035,0.0001140000022132881,-0.0008140000281855464,-0.005268999841064215,0.1225999966263771,-0.1281999945640564,0.23070000112056732,41.38100051879883,-1.1699999570846558,1.1349999904632568,-0.003715000058582518,-6.780000403523445e-05,26.61671209335327
2018-07-18 11:57:05.761538,0.2072434781391239,0.2072434781391239,26.878460534399405,-94.8588245250163,-0.5149999856948853,-0.20499999821186066,-9.694000244140625,-0.0004490000137593597,-0.0010509999701753259,-0.004042999818921089,0.12370000034570694,-0.12939999997615814,0.22179999947547913,41.3380012512207,-1.1629999876022339,1.1360000371932983,-0.004504000023007393,-0.00015739999944344162,26.8181574344635
2018-07-18 11:57:05.967208,0.2150247540764804,0.2150247540764804,35.581705380525136,-103.29773353159601,-0.2669999897480011,-0.1979999989271164,-9.628999710083008,0.0016349999932572246,1.700000029813964e-05,-0.004474999848753214,0.12370000034570694,-0.12700000405311584,0.22429999709129333,41.28799819946289,-1.1629999876022339,1.1319999694824219,-0.0045831999741494656,-0.00026819999584404286,27.02382755279541
2018-07-18 11:57:06.169005,0.21630118151235322,0.21630118151235322,34.481220417877765,-101.432049336258,-0.527999997138977,-0.21899999678134918,-9.458999633789062,-3.999999989900971e-06,0.00032900000223889947,-0.006111999973654747,0.12139999866485596,-0.12700000405311584,0.22290000319480896,41.24100112915039,-1.1629999876022339,1.1330000162124634,-0.0047611999325454235,-0.0005120000012539094,27.22562527656555
2018-07-18 11:57:06.371070,0.2156385501626787,0.2156385501626787,33.47820664200054,-100.37651584518902,-0.4059999883174896,-0.16699999570846558,-9.62600040435791,-0.00016599999798927456,-0.0013310000067576766,-0.004801000002771616,0.12139999866485596,-0.13050000369548798,0.22939999401569366,41.20600128173828,-1.1710000038146973,1.1349999904632568,-0.004939999897032976,-0.0005700000005163019,27.42768955230713
2018-07-18 11:57:06.575088,0.2149297927781272,0.2149297927781272,33.013153814985934,-100.03065615047433,-0.4399999976158142,-0.1860000044107437,-9.717000007629395,0.0013849999522790313,0.0021279999054968357,-0.0012080000014975667,0.12489999830722809,-0.1257999986410141,0.2282000035047531,41.172000885009766,-1.1770000457763672,1.1410000324249268,-0.004127799929119646,1.839998622017447e-05,27.6317081451416
2018-07-18 11:57:06.792296,0.2164670557059279,0.2164670557059279,34.63275200429613,-101.57008836019547,0.05000000074505806,-0.22200000286102295,-9.571000099182129,-0.00018200000340584666,0.0011399999493733048,-0.003826000029221177,0.12479999661445618,-0.1281999945640564,0.22439999878406525,41.12699890136719,-1.190999984741211,1.1490000486373901,-0.004084399971179664,0.0004565999701299006,27.848915576934814
2018-07-18 11:57:06.997310,0.2139111160318174,0.2139111160318174,31.819154639447802,-98.85615567411563,0.43700000643730164,-0.2160000056028366,-9.534000396728516,-9.999999747378752e-06,-0.0010770000517368317,-0.0035689999349415302,0.12370000034570694,-0.12939999997615814,0.22300000488758087,41.07899856567383,-1.1929999589920044,1.1540000438690186,-0.0039031999884173276,0.00023779995972290636,28.053929805755615
2018-07-18 11:57:07.201330,0.21523662866963783,0.21523662866963783,33.81039104648991,-100.94851421395592,-0.3630000054836273,-0.14900000393390656,-9.638999938964844,0.001567999948747456,0.0012550000101327896,-0.0030700000934302807,0.12370000034570694,-0.12700000405311584,0.22300000488758087,41.03499984741211,-1.1970000267028809,1.152999997138977,-0.0032948000123724343,0.0004229999613016844,28.25795006752014
2018-07-18 11:57:07.403938,0.21513614829637762,0.21513614829637762,33.32354031355916,-100.35982901319227,-0.3009999990463257,-0.1850000023841858,-9.718000411987305,0.00017800000205170363,0.0035000001080334187,-0.0023070001043379307,0.12370000034570694,-0.12700000405311584,0.225600004196167,41.00699996948242,-1.1929999589920044,1.1510000228881836,-0.002796000032685697,0.0013891999842599034,28.460557460784912
2018-07-18 11:57:07.608902,0.21054958974075216,0.21054958974075216,29.07177092284347,-96.51381367513042,-0.6359999775886536,-0.1770000010728836,-9.61299991607666,0.0006810000049881637,0.0019940000493079424,-0.0031649998854845762,0.12489999830722809,-0.12939999997615814,0.23090000450611115,40.96699905395508,-1.187999963760376,1.1519999504089355,-0.003187400009483099,0.0013624000130221248,28.66552209854126
2018-07-18 11:57:07.808512,0.209366096547717,0.209366096547717,29.31610081655562,-97.24654547583383,0.004000000189989805,-0.20100000500679016,-9.663000106811523,-0.00015900000289548188,-0.0007859999896027148,0.0007520000217482448,0.12600000202655792,-0.1306000053882599,0.2231999933719635,40.930999755859375,-1.184999942779541,1.152999997138977,-0.0022717999992892144,0.000977200025226921,28.865131378173828
