kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:16:04.651758,-2.27552,-2.27552,-4435.2614435957485,1061.912355738157,-0.1120000034570694,-0.11900000274181366,-9.61400032043457,-0.000645000021904707,0.0013940000208094716,0.009070999920368195,0.1704999953508377,0.1429000049829483,0.44339999556541443,89.62200164794922,-0.7369999885559082,0.6710000038146973,0.009176800027489662,-0.0004003999954875326,44.95900797843933
2018-07-18 15:16:04.853831,-2.27552,-2.27552,-4435.261359995764,1061.91183673814,-0.11299999803304672,-0.12099999934434891,-9.571999549865723,-0.00031400000443682075,0.0010140000376850367,0.008843000046908855,0.17170000076293945,0.1451999992132187,0.44279998540878296,89.71199798583984,-0.7260000109672546,0.6690000295639038,0.009093200042843818,0.00011860002159664873,45.161081075668335
2018-07-18 15:16:05.058380,-2.27552,-2.27552,-4435.261361195866,1061.9112533381447,-0.12300000339746475,-0.125,-9.590999603271484,0.00033400001120753586,0.0016840000171214342,0.009091000072658062,0.16940000653266907,0.14229999482631683,0.44279998540878296,89.81099700927734,-0.7039999961853027,0.6710000038146973,0.009094400145113469,0.0007020000168267871,45.36563014984131
2018-07-18 15:16:05.260584,-2.27552,-2.27552,-4435.261254595753,1061.9108493381534,-0.13300000131130219,-0.1120000034570694,-9.609999656677246,0.001984999980777502,0.001462999964132905,0.008868999779224396,0.17059999704360962,0.14409999549388885,0.4447000026702881,89.9000015258789,-0.6890000104904175,0.6840000152587891,0.008987800031900407,0.0011060000080760802,45.56783390045166
2018-07-18 15:16:05.464679,-2.27552,-2.27552,-4435.261120795619,1061.910728338155,-0.14300000667572021,-0.1340000033378601,-9.60200023651123,0.003085999982431531,0.0005799999926239252,0.008395999670028687,0.17110000550746918,0.14169999957084656,0.44279998540878296,89.98600006103516,-0.6830000281333923,0.7149999737739563,0.008853999897837639,0.0012270000064745546,45.771928548812866
2018-07-18 15:16:05.665570,-2.27552,-2.27552,-4435.261063395601,1061.9109559381593,-0.125,-0.11699999868869781,-9.609999656677246,0.003065000055357814,0.00025599999935366213,0.00878399983048439,0.16940000653266907,0.14180000126361847,0.44279998540878296,90.0719985961914,-0.6819999814033508,0.75,0.008796599879860877,0.0009994000021833927,45.972819328308105
2018-07-18 15:16:05.870770,-2.27552,-2.27552,-4435.2609651956445,1061.9112951381694,-0.1080000028014183,-0.12999999523162842,-9.642999649047852,0.001344999996945262,-0.0006820000126026571,0.008352000266313553,0.17170000076293945,0.14059999585151672,0.4422000050544739,90.15499877929688,-0.6919999718666077,0.7689999938011169,0.008698399923741818,0.0006601999921258539,46.178019762039185
2018-07-18 15:16:06.075151,-2.27552,-2.27552,-4435.260878195588,1061.9117613381686,-0.1289999932050705,-0.13300000131130219,-9.595000267028809,0.0001320000010309741,-0.0006469999789260328,0.008655999787151814,0.1704999953508377,0.1412000060081482,0.44350001215934753,90.23999786376953,-0.7039999961853027,0.7689999938011169,0.008611399866640567,0.0001939999929163605,46.38240051269531
2018-07-18 15:16:06.276140,-2.27552,-2.27552,-4435.260820595708,1061.9123517381706,-0.10700000077486038,-0.10400000214576721,-9.539999961853027,-0.0006000000284984708,-0.0014890000456944108,0.008581000380218029,0.1704999953508377,0.1412000060081482,0.44350001215934753,90.322998046875,-0.718999981880188,0.7590000033378601,0.008553799986839295,-0.00039640000904910265,46.58338975906372
2018-07-18 15:16:06.479776,-2.27552,-2.27552,-4435.260847795728,1061.9127425381662,-0.10300000011920929,-0.11599999666213989,-9.607999801635742,-0.0006910000229254365,-0.001373999984934926,0.00853199977427721,0.17110000550746918,0.14059999585151672,0.44350001215934753,90.40399932861328,-0.7319999933242798,0.7459999918937683,0.008581000007688999,-0.0007872000045608729,46.787025928497314
2018-07-18 15:16:06.682303,-2.27552,-2.27552,-4435.260772595715,1061.9130157381567,-0.13500000536441803,-0.125,-9.583999633789062,-0.0003650000144261867,-0.0011099999537691474,0.008407999761402607,0.17000000178813934,0.14000000059604645,0.44279998540878296,90.48500061035156,-0.7440000176429749,0.7369999885559082,0.008505799993872642,-0.0010603999951854348,46.98955225944519
2018-07-18 15:16:06.885551,-2.27552,-2.27552,-4435.260785995584,1061.912825938155,-0.12399999797344208,-0.11699999868869781,-9.592000007629395,-0.001984999980777502,0.00026699999580159783,0.00841899961233139,0.1704999953508377,0.14059999585151672,0.44279998540878296,90.57599639892578,-0.746999979019165,0.7210000157356262,0.00851919986307621,-0.0008705999935045838,47.192800760269165
2018-07-18 15:16:07.090037,-2.27552,-2.27552,-4435.260693595718,1061.9126085381586,-0.13199999928474426,-0.12099999934434891,-9.616999626159668,-0.0024109999649226665,0.0004400000034365803,0.008194000460207462,0.16940000653266907,0.14059999585151672,0.4415000081062317,90.65599822998047,-0.7459999918937683,0.6990000009536743,0.00842679999768734,-0.0006531999970320612,47.397287368774414
2018-07-18 15:16:07.291119,-2.27552,-2.27552,-4435.260653395552,1061.912006538138,-0.11599999666213989,-0.10999999940395355,-9.588000297546387,-0.003011999884620309,0.001521000056527555,0.008379999548196793,0.16940000653266907,0.13940000534057617,0.44209998846054077,90.73600006103516,-0.7350000143051147,0.671999990940094,0.008386599831283092,-5.119997658766806e-05,47.598368406295776
2018-07-18 15:16:07.495370,-2.27552,-2.27552,-4435.260657595631,1061.9115135381328,-0.10199999809265137,-0.10999999940395355,-9.618000030517578,-0.0016639999812468886,0.001091000041924417,0.008553000167012215,0.17000000178813934,0.13830000162124634,0.44350001215934753,90.81400299072266,-0.7179999947547913,0.6480000019073486,0.008390799909830094,0.00044180002878420056,47.80262017250061
2018-07-18 15:16:07.698894,-2.27552,-2.27552,-4435.260635795605,1061.9109853381387,-0.13699999451637268,-0.13099999725818634,-9.586999893188477,0.0008490000036545098,0.0015310000162571669,0.00829899962991476,0.17000000178813934,0.13830000162124634,0.4440999925136566,90.89299774169922,-0.7009999752044678,0.6489999890327454,0.008368999883532523,0.0009700000227894634,48.00614356994629
2018-07-18 15:16:07.902710,-2.27552,-2.27552,-4435.26063439564,1061.9108827381374,-0.12999999523162842,-0.11599999666213989,-9.605999946594238,0.0020719999447464943,0.0007800000021234155,0.00841199979186058,0.1704999953508377,0.13770000636577606,0.44350001215934753,90.97100067138672,-0.6890000104904175,0.6679999828338623,0.008367599919438362,0.001072600024053827,48.209959268569946
2018-07-18 15:16:08.104509,-2.27552,-2.27552,-4435.260585795503,1061.9108883381393,-0.10100000351667404,-0.12600000202655792,-9.616999626159668,0.0026920000091195107,0.00041199999395757914,0.007950999774038792,0.17000000178813934,0.13770000636577606,0.44350001215934753,91.0459976196289,-0.6850000023841858,0.6949999928474426,0.008318999782204628,0.0010670000221580267,48.41175866127014
2018-07-18 15:16:08.306600,-2.27552,-2.27552,-4435.2605379955585,1061.9112719381499,-0.13199999928474426,-0.11800000071525574,-9.571999549865723,0.0013650000328198075,-0.0003969999961555004,0.00814099982380867,0.1687999963760376,0.1412000060081482,0.4415000081062317,91.12200164794922,-0.6869999766349792,0.7120000123977661,0.008271199837327003,0.0006834000116214157,48.613850116729736
2018-07-18 15:16:08.510620,-2.27552,-2.27552,-4435.260458995562,1061.9116935381471,-0.11400000005960464,-0.10499999672174454,-9.609999656677246,0.0019049999536946416,-0.001016999944113195,0.008158000186085701,0.16940000653266907,0.13770000636577606,0.4440999925136566,91.20600128173828,-0.7020000219345093,0.7269999980926514,0.0081921998411417,0.0002618000144138932,48.817869424819946
2018-07-18 15:16:08.712424,-2.27552,-2.27552,-4435.260455795724,1061.9121959381541,-0.11800000071525574,-0.11800000071525574,-9.614999771118164,0.0016270000487565994,-0.000981000019237399,0.008283000439405441,0.17110000550746918,0.1387999951839447,0.44350001215934753,91.27999877929688,-0.7149999737739563,0.7350000143051147,0.008189000003039838,-0.00024059999268501996,49.01967430114746
2018-07-18 15:16:08.917814,-2.27552,-2.27552,-4435.2604121958575,1061.9126055381532,-0.12999999523162842,-0.14000000059604645,-9.62399959564209,0.0021410000044852495,-0.0012679999927058816,0.008194000460207462,0.16830000281333923,0.14000000059604645,0.44209998846054077,91.35299682617188,-0.7329999804496765,0.7519999742507935,0.008145400136709214,-0.0006501999916508794,49.22506356239319
2018-07-18 15:16:09.122475,-2.27552,-2.27552,-4435.2604665959,1061.9128737381466,-0.12700000405311584,-0.12700000405311584,-9.597000122070312,0.0012779999524354935,-0.0009289999725297093,0.008222999982535839,0.1687999963760376,0.13940000534057617,0.4415000081062317,91.42500305175781,-0.7440000176429749,0.7670000195503235,0.008199800178408623,-0.0009183999849483371,49.4297251701355
2018-07-18 15:16:09.323357,-2.27552,-2.27552,-4435.260451195922,1061.9129365381473,-0.125,-0.12800000607967377,-9.60099983215332,-0.0005389999714680016,-0.0007110000005923212,0.008063999935984612,0.16940000653266907,0.13770000636577606,0.4415000081062317,91.49800109863281,-0.7490000128746033,0.7680000066757202,0.008184400200843812,-0.0009811999858357011,49.630606174468994
2018-07-18 15:16:09.526092,-2.27552,-2.27552,-4435.260369995863,1061.912704138159,-0.12800000607967377,-0.11800000071525574,-9.590999603271484,-0.002242000075057149,0.0001449999981559813,0.007751999888569117,0.1687999963760376,0.1370999962091446,0.4422000050544739,91.56900024414062,-0.7480000257492065,0.7480000257492065,0.008103200141340495,-0.000748799997381866,49.83334159851074
2018-07-18 15:16:09.729675,-2.27552,-2.27552,-4435.26029239583,1061.9123407381508,-0.12999999523162842,-0.10899999737739563,-9.579000473022461,-0.002343999920412898,0.0008360000210814178,0.007895000278949738,0.1687999963760376,0.1370999962091446,0.4440999925136566,91.63999938964844,-0.7350000143051147,0.7179999947547913,0.008025600109249353,-0.0003853999893181026,50.036924839019775
2018-07-18 15:16:09.932906,-2.27552,-2.27552,-4435.260202995755,1061.9118099381603,-0.10400000214576721,-0.12800000607967377,-9.628000259399414,-0.0022690000478178263,0.0013859999598935246,0.007747000083327293,0.16990000009536743,0.13529999554157257,0.44290000200271606,91.71800231933594,-0.7210000157356262,0.6830000281333923,0.00793620003387332,0.00014540000120177865,50.2401556968689
2018-07-18 15:16:10.135621,-2.27552,-2.27552,-4435.260151795737,1061.9112871381608,-0.11800000071525574,-0.11299999803304672,-9.593999862670898,-0.001303000026382506,0.0016850000247359276,0.007966999895870686,0.1687999963760376,0.13650000095367432,0.4440999925136566,91.78600311279297,-0.7059999704360962,0.6690000295639038,0.00788500001654029,0.000668200000654906,50.44287061691284
2018-07-18 15:16:10.338986,-2.27552,-2.27552,-4435.260045595721,1061.9109133381667,-0.10000000149011612,-0.12300000339746475,-9.57699966430664,-0.0005460000247694552,0.0011579999700188637,0.007532999850809574,0.16940000653266907,0.1370999962091446,0.4415000081062317,91.85099792480469,-0.6940000057220459,0.6639999747276306,0.007778799999505282,0.001041999994777143,50.646235704422
2018-07-18 15:16:10.542512,-2.27552,-2.27552,-4435.260037395705,1061.910651138161,-0.11500000208616257,-0.11100000143051147,-9.635000228881836,-0.0003659999929368496,0.0014560000272467732,0.007710999809205532,0.16990000009536743,0.13420000672340393,0.44290000200271606,91.91600036621094,-0.6850000023841858,0.6669999957084656,0.007770599983632565,0.0013042000005953013,50.849761962890625
2018-07-18 15:16:10.760825,-2.27552,-2.27552,-4435.260030795608,1061.9107491381678,-0.10999999940395355,-0.125,-9.619999885559082,-0.000450999999884516,0.0003459999861661345,0.007861999794840813,0.1687999963760376,0.1348000019788742,0.4422000050544739,91.98999786376953,-0.6809999942779541,0.6629999876022339,0.00776399988681078,0.0012061999936122448,51.06807518005371
2018-07-18 15:16:10.962332,-2.27552,-2.27552,-4435.260016595546,1061.911112338157,-0.11400000005960464,-0.11500000208616257,-9.607999801635742,0.0005849999724887311,-0.0004299999854993075,0.007675999775528908,0.1687999963760376,0.13539999723434448,0.4415000081062317,92.052001953125,-0.6919999718666077,0.6639999747276306,0.007749799825251103,0.0008430000045336783,51.26958155632019
2018-07-18 15:16:11.167325,-2.27552,-2.27552,-4435.25992059556,1061.9116425381662,-0.13300000131130219,-0.10599999874830246,-9.59000015258789,0.0018350000027567148,-0.0009660000214353204,0.007486999966204166,0.16940000653266907,0.1348000019788742,0.4422000050544739,92.11299896240234,-0.7059999704360962,0.6809999942779541,0.007653799839317799,0.0003127999952994287,51.47457456588745
2018-07-18 15:16:11.369102,-2.27552,-2.27552,-4435.259858195551,1061.9121181381556,-0.1340000033378601,-0.12999999523162842,-9.585000038146973,0.002902999985963106,-0.0012199999764561653,0.007220999803394079,0.1687999963760376,0.1348000019788742,0.44279998540878296,92.17400360107422,-0.7210000157356262,0.7110000252723694,0.0075913998298347,-0.0001627999939955771,51.67635154724121
2018-07-18 15:16:11.573648,-2.27552,-2.27552,-4435.259752795633,1061.9126637381655,-0.11699999868869781,-0.13300000131130219,-9.604999542236328,0.002177000045776367,-0.001272000023163855,0.0071840002201497555,0.16940000653266907,0.13420000672340393,0.44350001215934753,92.23200225830078,-0.7390000224113464,0.7440000176429749,0.0074859999120235445,-0.0007084000040777028,51.88089728355408
2018-07-18 15:16:11.776592,-2.27552,-2.27552,-4435.259686995644,1061.912933338152,-0.125,-0.12399999797344208,-9.614999771118164,0.0005660000024363399,-0.0010019999463111162,0.007532999850809574,0.16940000653266907,0.13590000569820404,0.44279998540878296,92.29399871826172,-0.7490000128746033,0.7559999823570251,0.007420199923217297,-0.0009779999905731528,52.083842039108276
2018-07-18 15:16:11.979296,-2.27552,-2.27552,-4435.259607595645,1061.912846938155,-0.11100000143051147,-0.12099999934434891,-9.579000473022461,-0.00022899999748915434,1.9999999949504854e-06,0.007278999779373407,0.16940000653266907,0.13590000569820404,0.44279998540878296,92.35099792480469,-0.7490000128746033,0.7519999742507935,0.007340799923986197,-0.0008915999934743013,52.286545515060425
2018-07-18 15:16:12.181189,-2.27552,-2.27552,-4435.2594485956915,1061.9125149381532,-0.12700000405311584,-0.11699999868869781,-9.583000183105469,-0.0004490000137593597,0.0006939999875612557,0.006692000199109316,0.16769999265670776,0.13770000636577606,0.44209998846054077,92.40699768066406,-0.7429999709129333,0.7419999837875366,0.007181799970567226,-0.0005595999916749861,52.48843860626221
2018-07-18 15:16:12.384945,-2.27552,-2.27552,-4435.259422595773,1061.9121729381568,-0.1080000028014183,-0.10300000011920929,-9.619000434875488,-0.0003000000142492354,0.0004900000058114529,0.007091000210493803,0.16940000653266907,0.13539999723434448,0.44279998540878296,92.47100067138672,-0.7350000143051147,0.7329999804496765,0.007155800051987171,-0.00021759999522146244,52.69219493865967
2018-07-18 15:16:12.589064,-2.27552,-2.27552,-4435.259377595757,1061.9116287381573,-0.11400000005960464,-0.12200000137090683,-9.609999656677246,-0.0007239999831654131,0.0014489999739453197,0.006959000136703253,0.1687999963760376,0.13539999723434448,0.44279998540878296,92.5270004272461,-0.7170000076293945,0.7229999899864197,0.007110800035297871,0.0003266000042003725,52.89631390571594
2018-07-18 15:16:12.791013,-2.27552,-2.27552,-4435.259309795752,1061.9111245381598,-0.1379999965429306,-0.09700000286102295,-9.597000122070312,-0.0014440000522881746,0.0015190000412985682,0.007193999830633402,0.16830000281333923,0.13420000672340393,0.4440999925136566,92.58200073242188,-0.6990000009536743,0.7089999914169312,0.007043000031262636,0.0008308000017223094,53.098262310028076
2018-07-18 15:16:12.994497,-2.27552,-2.27552,-4435.25921079579,1061.910959338156,-0.11299999803304672,-0.11699999868869781,-9.63700008392334,-0.002366000087931752,0.0008280000183731318,0.006783999968320131,0.1687999963760376,0.13300000131130219,0.4415999948978424,92.63500213623047,-0.6919999718666077,0.6880000233650208,0.006944000069051981,0.0009960000053979457,53.30174660682678
2018-07-18 15:16:13.198266,-2.27552,-2.27552,-4435.2592153957785,1061.910952938154,-0.11699999868869781,-0.12399999797344208,-9.607000350952148,-0.002305000089108944,0.0007259999983943999,0.00671500014141202,0.1687999963760376,0.13300000131130219,0.44350001215934753,92.68800354003906,-0.6819999814033508,0.6570000052452087,0.006948600057512522,0.0010024000075645745,53.50551629066467
2018-07-18 15:16:13.401350,-2.27552,-2.27552,-4435.259255595759,1061.91122893816,-0.11699999868869781,-0.09799999743700027,-9.583999633789062,-0.0011549999471753836,-0.0008900000248104334,0.007292000111192465,0.1687999963760376,0.1324000060558319,0.44350001215934753,92.74099731445312,-0.6890000104904175,0.6399999856948853,0.0069888000376522545,0.0007264000014401972,53.70859956741333
2018-07-18 15:16:13.604876,-2.27552,-2.27552,-4435.259215595734,1061.9116269381523,-0.10400000214576721,-0.13699999451637268,-9.593999862670898,0.0007910000276751816,-0.0005409999866969883,0.006759000010788441,0.16769999265670776,0.13130000233650208,0.4422000050544739,92.79100036621094,-0.7039999961853027,0.640999972820282,0.006948800012469292,0.00032840000931173564,53.91212582588196
2018-07-18 15:16:13.807843,-2.27552,-2.27552,-4435.259082195788,1061.912229538154,-0.10300000011920929,-0.12600000202655792,-9.628999710083008,0.001534000039100647,-0.0014939999673515558,0.006527000106871128,0.16820000112056732,0.13130000233650208,0.44350001215934753,92.84600067138672,-0.7160000205039978,0.6639999747276306,0.006815400067716837,-0.0002741999924182892,54.11509299278259
2018-07-18 15:16:14.009859,-2.27552,-2.27552,-4435.258980195757,1061.9127417381658,-0.12099999934434891,-0.0949999988079071,-9.571999549865723,0.001816999982111156,-0.0017330000409856439,0.006273999810218811,0.1687999963760376,0.1307000070810318,0.4440999925136566,92.8949966430664,-0.7300000190734863,0.6859999895095825,0.006713400036096573,-0.0007864000042900443,54.31710910797119
2018-07-18 15:16:14.213456,-2.27552,-2.27552,-4435.258912595708,1061.913201938166,-0.1340000033378601,-0.12800000607967377,-9.604000091552734,0.0009219999774359167,-0.0015750000020489097,0.006376999896019697,0.16820000112056732,0.13130000233650208,0.4422000050544739,92.94200134277344,-0.7429999709129333,0.7049999833106995,0.006645799987018109,-0.0012466000043787062,54.520705223083496
2018-07-18 15:16:14.417416,-2.27552,-2.27552,-4435.258755395722,1061.9131027381613,-0.11500000208616257,-0.10599999874830246,-9.574999809265137,0.0013770000077784061,-0.00039400000241585076,0.006506000179797411,0.1670999974012375,0.13249999284744263,0.44339999556541443,92.98799896240234,-0.746999979019165,0.7179999947547913,0.006488600000739098,-0.0011473999998997896,54.72466540336609
2018-07-18 15:16:14.620913,-2.27552,-2.27552,-4435.258668995716,1061.9130061381643,-0.1120000034570694,-0.0949999988079071,-9.614999771118164,0.0019890000112354755,-5.8000001445179805e-05,0.006326999980956316,0.16940000653266907,0.13130000233650208,0.4442000091075897,93.02999877929688,-0.7450000047683716,0.7310000061988831,0.006402199994772673,-0.001050800002849428,54.928162813186646
2018-07-18 15:16:14.823796,-2.27552,-2.27552,-4435.258682195723,1061.9124521381602,-0.13199999928474426,-0.10100000351667404,-9.59000015258789,0.0018729999428614974,0.0012760000536218286,0.006593000143766403,0.16660000383853912,0.13249999284744263,0.4415000081062317,93.0739974975586,-0.7379999756813049,0.75,0.0064154000021517275,-0.0004967999986547512,55.13104581832886
2018-07-18 15:16:15.025900,-2.27552,-2.27552,-4435.258564795807,1061.911828738163,-0.1379999965429306,-0.11999999731779099,-9.635000228881836,0.0012519999872893095,0.001383999944664538,0.0056870002299547195,0.1687999963760376,0.13189999759197235,0.44350001215934753,93.11599731445312,-0.7229999899864197,0.765999972820282,0.006298000086098909,0.00012659999847528525,55.333149909973145
2018-07-18 15:16:15.228961,-2.27552,-2.27552,-4435.258476795789,1061.9112413381606,-0.10599999874830246,-0.12700000405311584,-9.621999740600586,-0.0007719999994151294,0.0013620000099763274,0.0059369998052716255,0.16769999265670776,0.13009999692440033,0.44279998540878296,93.15599822998047,-0.7089999914169312,0.7630000114440918,0.006210000067949295,0.0007140000008803327,55.536211013793945
2018-07-18 15:16:15.431705,-2.27552,-2.27552,-4435.258457595736,1061.9108827381717,-0.10300000011920929,-0.125,-9.595999717712402,-0.0024759999942034483,0.0013989999424666166,0.006409999914467335,0.16769999265670776,0.13249999284744263,0.4415000081062317,93.1969985961914,-0.6919999718666077,0.7379999756813049,0.00619080001488328,0.001072599989856826,55.738954305648804
2018-07-18 15:16:15.636335,-2.27552,-2.27552,-4435.258393395759,1061.9106903381685,-0.09300000220537186,-0.11500000208616257,-9.607000350952148,-0.002429000101983547,0.0009040000149980187,0.006006000097841024,0.1670999974012375,0.13189999759197235,0.44279998540878296,93.23999786376953,-0.6840000152587891,0.7039999961853027,0.006126600038260222,0.0012649999931454658,55.94358515739441
2018-07-18 15:16:15.838920,-2.27552,-2.27552,-4435.258239195749,1061.9108725381761,-0.11500000208616257,-0.1080000028014183,-9.597999572753906,-0.0017790000420063734,0.0003650000144261867,0.005822000093758106,0.16769999265670776,0.13130000233650208,0.44279998540878296,93.27799987792969,-0.6859999895095825,0.6790000200271606,0.005972400028258562,0.0010827999853063376,56.14616942405701
2018-07-18 15:16:16.040949,-2.27552,-2.27552,-4435.258255395733,1061.9111753381653,-0.12399999797344208,-0.11400000005960464,-9.579000473022461,-0.0004619999963324517,-0.00013000000035390258,0.0057680001482367516,0.1670999974012375,0.12960000336170197,0.4440999925136566,93.31600189208984,-0.6930000185966492,0.6639999747276306,0.005988600011914968,0.0007799999963026494,56.34819936752319
2018-07-18 15:16:16.245425,-2.27552,-2.27552,-4435.25828119579,1061.9116935381762,-0.1459999978542328,-0.11999999731779099,-9.567000389099121,-0.0009820000268518925,-0.0012290000449866056,0.006066000089049339,0.16769999265670776,0.12950000166893005,0.44350001215934753,93.35199737548828,-0.7070000171661377,0.6570000052452087,0.006014400068670512,0.00026179998531006277,56.552674531936646
2018-07-18 15:16:16.448166,-2.27552,-2.27552,-4435.2581673958075,1061.9122501381537,-0.11699999868869781,-0.12099999934434891,-9.609000205993652,-0.0008750000270083547,-0.001383999944664538,0.005841000005602837,0.16769999265670776,0.1289999932050705,0.4447999894618988,93.38700103759766,-0.7229999899864197,0.6520000100135803,0.005900600086897611,-0.00029479999211616813,56.75541591644287
2018-07-18 15:16:16.651893,-2.27552,-2.27552,-4435.258035395827,1061.9127007381621,-0.1469999998807907,-0.10599999874830246,-9.602999687194824,-0.0006559999892488122,-0.0013490000274032354,0.0053460001945495605,0.1670999974012375,0.1289999932050705,0.4447000026702881,93.41999816894531,-0.7379999756813049,0.6489999890327454,0.005768600106239319,-0.000745400000596419,56.95914316177368
2018-07-18 15:16:16.852983,-2.27552,-2.27552,-4435.2578237958,1061.9129627381606,-0.14399999380111694,-0.11800000071525574,-9.590999603271484,0.0007479999912902713,-0.0009449999779462814,0.004763999953866005,0.1665000021457672,0.12839999794960022,0.4440999925136566,93.45099639892578,-0.7480000257492065,0.6539999842643738,0.005557000078260899,-0.0010073999990709126,57.16023254394531
2018-07-18 15:16:17.058146,-2.27552,-2.27552,-4435.257658595752,1061.9129591381609,-0.12700000405311584,-0.10599999874830246,-9.593999862670898,0.0024059999268501997,-0.00011200000153621659,0.004941999912261963,0.1665000021457672,0.12780000269412994,0.4447000026702881,93.48600006103516,-0.7549999952316284,0.6790000200271606,0.005391800031065941,-0.0010037999993073754,57.36539578437805
2018-07-18 15:16:17.261148,-2.27552,-2.27552,-4435.257369195737,1061.9126891381525,-0.09700000286102295,-0.12700000405311584,-9.572999954223633,0.003378000110387802,0.00012099999730708078,0.0046190000139176846,0.16820000112056732,0.1289999932050705,0.4422000050544739,93.51300048828125,-0.7509999871253967,0.7129999995231628,0.00510240001603961,-0.0007337999908486381,57.568397998809814
2018-07-18 15:16:17.462916,-2.27552,-2.27552,-4435.257220195766,1061.9123147381654,-0.13500000536441803,-0.11999999731779099,-9.616999626159668,0.002672000089660287,0.0004879999905824661,0.005096000153571367,0.16599999368190765,0.12960000336170197,0.44209998846054077,93.53700256347656,-0.7400000095367432,0.7400000095367432,0.004953400045633316,-0.0003594000037992373,57.77016544342041
2018-07-18 15:16:17.665766,-2.27552,-2.27552,-4435.257203195683,1061.9117697381598,-0.10000000149011612,-0.12200000137090683,-9.597999572753906,0.0013020000187680125,0.0013760000001639128,0.005260999780148268,0.1665000021457672,0.12780000269412994,0.44279998540878296,93.56400299072266,-0.722000002861023,0.7580000162124634,0.004936399962753057,0.00018560000171419233,57.973015785217285
2018-07-18 15:16:17.869829,-2.27552,-2.27552,-4435.257210395738,1061.9112743381595,-0.11500000208616257,-0.11999999731779099,-9.579000473022461,-0.0002410000015515834,0.0015320000238716602,0.004800000227987766,0.16820000112056732,0.12839999794960022,0.4442000091075897,93.58899688720703,-0.7039999961853027,0.7549999952316284,0.004943600017577409,0.0006810000020777806,58.17707848548889
2018-07-18 15:16:18.073073,-2.27552,-2.27552,-4435.257159395769,1061.9109253381635,-0.12200000137090683,-0.10100000351667404,-9.595999717712402,-0.00012399999832268804,0.0016329999780282378,0.004687000066041946,0.1665000021457672,0.1265999972820282,0.44350001215934753,93.61399841308594,-0.6899999976158142,0.746999979019165,0.004892600048333406,0.0010299999979906716,58.3803231716156
2018-07-18 15:16:18.275247,-2.27552,-2.27552,-4435.2571399957615,1061.9108577381626,-0.1120000034570694,-0.11100000143051147,-9.57800006866455,-0.0003650000144261867,0.00045900000259280205,0.004521999973803759,0.1665000021457672,0.12720000743865967,0.4440999925136566,93.63500213623047,-0.6859999895095825,0.7369999885559082,0.0048732000403106214,0.0010975999990478157,58.582496881484985
2018-07-18 15:16:18.479386,-2.27552,-2.27552,-4435.256973795753,1061.9109851381604,-0.1340000033378601,-0.1080000028014183,-9.57800006866455,-0.0006539999740198255,-0.00014899999951012433,0.004265000112354755,0.1665000021457672,0.12960000336170197,0.44339999556541443,93.65499877929688,-0.6880000233650208,0.7250000238418579,0.004707000032067299,0.0009702000010292977,58.786635398864746
2018-07-18 15:16:18.682825,-2.27552,-2.27552,-4435.256806595784,1061.91146033817,-0.11699999868869781,-0.10899999737739563,-9.605999946594238,-0.0020649998914450407,-0.0010000000474974513,0.004424999933689833,0.1670999974012375,0.12780000269412994,0.44350001215934753,93.6760025024414,-0.6980000138282776,0.7049999833106995,0.004539800062775612,0.0004949999914970249,58.990074157714844
2018-07-18 15:16:18.884876,-2.27552,-2.27552,-4435.256770195693,1061.911912138176,-0.11599999666213989,-0.10999999940395355,-9.5600004196167,-0.0029539999086409807,-0.0007270000060088933,0.0046179997734725475,0.1665000021457672,0.13009999692440033,0.44209998846054077,93.69599914550781,-0.7099999785423279,0.6790000200271606,0.0045033999718725685,4.3199985520914196e-05,59.19212555885315
2018-07-18 15:16:19.087934,-2.27552,-2.27552,-4435.25664619568,1061.9125365381808,-0.13300000131130219,-0.1340000033378601,-9.59000015258789,-0.0026489999145269394,-0.0014890000456944108,0.00406700000166893,0.16599999368190765,0.12720000743865967,0.4415000081062317,93.71199798583984,-0.722000002861023,0.6489999890327454,0.004379399958997965,-0.0005812000192236156,59.39518356323242
2018-07-18 15:16:19.291611,-2.27552,-2.27552,-4435.256554795683,1061.9128509381767,-0.1340000033378601,-0.0989999994635582,-9.619999885559082,-0.0009549999958835542,-0.0011129999766126275,0.004064999986439943,0.1665000021457672,0.12720000743865967,0.4422000050544739,93.72599792480469,-0.734000027179718,0.6370000243186951,0.004287999961525202,-0.0008956000150647014,59.59886074066162
2018-07-18 15:16:19.495375,-2.27552,-2.27552,-4435.256455395671,1061.913001338175,-0.12800000607967377,-0.10199999809265137,-9.621999740600586,0.0008570000063627958,-0.0009009999921545386,0.003768000053241849,0.16539999842643738,0.12610000371932983,0.4440000057220459,93.73999786376953,-0.7459999918937683,0.6420000195503235,0.004188599949702621,-0.0010460000135935842,59.802624464035034
2018-07-18 15:16:19.699013,-2.27552,-2.27552,-4435.256252795664,1061.9127421381631,-0.12099999934434891,-0.12200000137090683,-9.59000015258789,0.001626000041142106,0.00029600001289509237,0.0034119999036192894,0.1670999974012375,0.1265999972820282,0.44279998540878296,93.7509994506836,-0.746999979019165,0.6639999747276306,0.0039859999436885115,-0.0007868000015150755,60.00626277923584
