kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:43:05.168163,0.04581788804354149,0.04581788804354149,46.54410961523598,-21.249990071247094,-0.017999999225139618,-0.23100000619888306,-9.458000183105469,-0.0004670000053010881,0.00033099998836405575,-0.003907000180333853,0.09730000048875809,-0.1518000066280365,0.22849999368190765,47.70399856567383,-1.184999942779541,1.1089999675750732,-0.003202200075611472,0.0007015999930445105,22.870500087738037
2018-07-18 12:43:05.370501,0.046796908638170355,0.046796908638170355,47.538929634740136,-22.2146510527143,-0.16699999570846558,-0.22100000083446503,-9.517000198364258,-0.0002749999985098839,3.7000001611886546e-05,-0.0043020001612603664,0.1006999984383583,-0.15770000219345093,0.22360000014305115,47.667999267578125,-1.1829999685287476,1.1059999465942383,-0.0035524000879377125,0.000636799990752479,23.07283902168274
2018-07-18 12:43:05.573383,0.04765951856342933,0.04765951856342933,48.41553339123883,-22.57305597222492,-0.1860000044107437,-0.2070000022649765,-9.73900032043457,5.2999999752501026e-05,-0.0005629999795928597,-0.004681000020354986,0.1006999984383583,-0.1542000025510788,0.22360000014305115,47.61800003051758,-1.187000036239624,1.1069999933242798,-0.0039340001065284015,0.00038059999569668436,23.27572011947632
2018-07-18 12:43:05.777913,0.04795391640298731,0.04795391640298731,48.71483031284042,-22.491097087527034,-0.4740000069141388,-0.2160000056028366,-9.553999900817871,0.0005290000117383897,-0.0008950000046752393,-0.004579999949783087,0.09960000216960907,-0.15649999678134918,0.227400004863739,47.564998626708984,-1.1970000267028809,1.1160000562667847,-0.004187400080263614,4.6999993355711925e-05,23.480250120162964
2018-07-18 12:43:05.980367,0.049023246329625694,0.049023246329625694,49.80137537140558,-23.284938290658104,-0.1509999930858612,-0.13300000131130219,-9.72700023651123,0.000534999999217689,-0.0010689999908208847,-0.005171000026166439,0.10189999639987946,-0.1565999984741211,0.2249000072479248,47.520999908447266,-1.2079999446868896,1.1239999532699585,-0.004528200067579746,-0.0004317999970226083,23.68270444869995
2018-07-18 12:43:06.183146,0.051086517986842536,0.051086517986842536,51.89753064521938,-24.633119264641888,0.38999998569488525,-0.20100000500679016,-9.505999565124512,0.00039599998854100704,-0.0012939999578520656,-0.005530000198632479,0.10189999639987946,-0.15539999306201935,0.22100000083446503,47.45800018310547,-1.222000002861023,1.1299999952316284,-0.004852800071239472,-0.0007567999862658325,23.885483026504517
2018-07-18 12:43:06.385076,0.05336663985657698,0.05336663985657698,54.21389348982406,-25.779705954758455,-0.17000000178813934,-0.21299999952316284,-9.692999839782715,-4.400000034365803e-05,-0.0006050000083632767,-0.005601999815553427,0.09849999845027924,-0.15889999270439148,0.23000000417232513,47.39899826049805,-1.2280000448226929,1.1330000162124634,-0.005112800002098084,-0.0008851999882608652,24.08741331100464
2018-07-18 12:43:06.589673,0.0573524641152065,0.0573524641152065,58.26287039469867,-28.280023189171075,-0.4519999921321869,-0.17800000309944153,-9.484999656677246,-8.800000068731606e-05,-0.00044800000614486635,-0.005956999957561493,0.10300000011920929,-0.15299999713897705,0.22750000655651093,47.34299850463867,-1.2339999675750732,1.1330000162124634,-0.0053679999895393845,-0.0008621999935712665,24.292010068893433
2018-07-18 12:43:06.793735,0.06136547365765034,0.06136547365765034,62.339487974952604,-30.17228581714905,-0.12200000137090683,-0.19499999284744263,-9.503000259399414,-9.100000170292333e-05,-3.600000127335079e-05,-0.005987999960780144,0.09960000216960907,-0.15299999713897705,0.22089999914169312,47.26900100708008,-1.2339999675750732,1.1319999694824219,-0.005649599991738796,-0.0006903999928908888,24.496073007583618
2018-07-18 12:43:06.999786,0.05579277390406909,0.05579277390406909,56.679105026142246,-23.93275346106237,-0.14800000190734863,-0.15600000321865082,-9.592000007629395,-0.00034699999378062785,0.0005000000237487257,-0.0064489999786019325,0.10080000013113022,-0.15539999306201935,0.22750000655651093,47.20100021362305,-1.2269999980926514,1.1299999952316284,-0.005905199982225895,-0.00037659998997696675,24.702122926712036
2018-07-18 12:43:07.202504,0.05696933788337573,0.05696933788337573,57.87443952136533,-27.03829017115067,-0.6079999804496765,-0.19300000369548798,-9.574999809265137,-0.00010699999984353781,0.0005840000230818987,-0.006550000049173832,0.10189999639987946,-0.15299999713897705,0.22100000083446503,47.12200164794922,-1.215999960899353,1.128999948501587,-0.006109199952334166,-9.999937901739031e-07,24.90484118461609
2018-07-18 12:43:07.406108,0.07758440991206032,0.07758440991206032,78.81505588009082,-44.04323062170252,-0.06300000101327896,-0.20999999344348907,-9.493000030517578,-0.0005629999795928597,0.0010079999919980764,-0.006765000056475401,0.10189999639987946,-0.1542000025510788,0.22750000655651093,47.03300094604492,-1.2039999961853027,1.1239999532699585,-0.006341800000518561,0.0003216000062820967,25.108445644378662
2018-07-18 12:43:07.604747,0.0851861990714311,0.0851861990714311,86.53706544561429,-42.723746371854936,-0.1550000011920929,-0.23499999940395355,-9.729999542236328,-0.0011230000527575612,0.0005099999834783375,-0.007267000153660774,0.10300000011920929,-0.15539999306201935,0.23149999976158142,46.95600128173828,-1.1950000524520874,1.1130000352859497,-0.0066038000397384165,0.0005132000042067375,25.307084560394287
2018-07-18 12:43:07.808501,0.08923934415418726,0.08923934415418726,90.65449311651481,-43.198036461754384,-0.296999990940094,-0.1679999977350235,-9.503000259399414,-0.0007910000276751816,0.000539999979082495,-0.007602000143378973,0.1006999984383583,-0.1542000025510788,0.2222999930381775,46.862998962402344,-1.187000036239624,1.1059999465942383,-0.006926600076258183,0.0006284000002779067,25.510838270187378
2018-07-18 12:43:08.012134,0.09450645820421089,0.09450645820421089,96.00500113201267,-46.11034813834497,-0.20800000429153442,-0.14900000393390656,-9.451000213623047,-0.00016199999663513154,6.000000212225132e-06,-0.007836000062525272,0.10419999808073044,-0.15539999306201935,0.22630000114440918,46.77399826049805,-1.187000036239624,1.1030000448226929,-0.007204000093042851,0.0005295999955706066,25.714471340179443
2018-07-18 12:43:08.213368,0.09916948226837792,0.09916948226837792,100.74187364888407,-48.07853148950175,-0.8069999814033508,-0.14900000393390656,-9.602999687194824,9.899999713525176e-05,-0.0002629999944474548,-0.007872999645769596,0.10419999808073044,-0.1542000025510788,0.2289000004529953,46.67300033569336,-1.190000057220459,1.1050000190734863,-0.0074686000123620035,0.0003601999920647359,25.91570520401001
2018-07-18 12:43:08.417498,0.09921989673964143,0.09921989673964143,100.79340807496519,-46.32190986420412,0.7139999866485596,-0.2199999988079071,-9.519000053405762,0.00021699999342672527,-0.0011449999874457717,-0.008387000299990177,0.10419999808073044,-0.15189999341964722,0.22499999403953552,46.57699966430664,-1.1990000009536743,1.1089999675750732,-0.007793000061064958,-7.040000382403377e-05,26.11983585357666
2018-07-18 12:43:08.620388,0.0977600362732835,0.0977600362732835,99.3107465930416,-45.059896779412945,0.31700000166893005,-0.17399999499320984,-9.592000007629395,2.9999999242136255e-05,-0.0013289999915286899,-0.008446999825537205,0.10419999808073044,-0.1518000066280365,0.2289000004529953,46.472999572753906,-1.2120000123977661,1.1109999418258667,-0.008028999995440244,-0.00043819999882543925,26.322725534439087
2018-07-18 12:43:08.824254,0.09519757469710274,0.09519757469710274,96.70809164067347,-43.44856010970028,0.5370000004768372,-0.21299999952316284,-9.574000358581543,0.00022200000239536166,-0.0010300000431016088,-0.008817000314593315,0.10419999808073044,-0.15070000290870667,0.22759999334812164,46.36399841308594,-1.222000002861023,1.1160000562667847,-0.008272000029683113,-0.00075220000326226,26.526591777801514
2018-07-18 12:43:09.027479,0.09391359799568111,0.09391359799568111,95.40400781990179,-43.33290292541263,0.7110000252723694,-0.20200000703334808,-9.593999862670898,0.0006130000110715628,-0.0009769999887794256,-0.008608000352978706,0.10760000348091125,-0.15299999713897705,0.22779999673366547,46.25,-1.2289999723434448,1.1239999532699585,-0.0084264000877738,-0.0009488000010605902,26.729816913604736
2018-07-18 12:43:09.230579,0.09144022114114177,0.09144022114114177,92.89184857158948,-41.724057045472776,-0.039000000804662704,-0.2280000001192093,-9.63599967956543,0.0004579999949783087,-0.00030499999411404133,-0.009114000014960766,0.10649999976158142,-0.14710000157356262,0.23149999976158142,46.132999420166016,-1.2309999465942383,1.1330000162124634,-0.008674600161612034,-0.0009572000009939075,26.932916402816772
2018-07-18 12:43:09.434735,0.09130648602144181,0.09130648602144181,92.75621667341889,-42.55823544947524,-0.39500001072883606,-0.20200000703334808,-9.60200023651123,0.00043399998685345054,-4.400000034365803e-05,-0.009455000050365925,0.10530000180006027,-0.15299999713897705,0.22509999573230743,46.016998291015625,-1.2289999723434448,1.1410000324249268,-0.008888200111687183,-0.0007370000035734847,27.137072324752808
2018-07-18 12:43:09.650240,0.09143797597107349,0.09143797597107349,92.88994837210514,-42.71808781112507,-0.14100000262260437,-0.16500000655651093,-9.61299991607666,4.70000013592653e-05,0.0006699999794363976,-0.00928100012242794,0.10530000180006027,-0.15299999713897705,0.2290000021457672,45.88600158691406,-1.218999981880188,1.1440000534057617,-0.00905500017106533,-0.0003372000093804672,27.352577686309814
2018-07-18 12:43:09.855706,0.09353045622586764,0.09353045622586764,95.01560956348109,-44.443581914405755,-0.33799999952316284,-0.17800000309944153,-9.545999526977539,-0.0006820000126026571,0.0005619999719783664,-0.0096220001578331,0.10649999976158142,-0.15070000290870667,0.2264000028371811,45.75899887084961,-1.2079999446868896,1.1399999856948853,-0.009216000139713288,-1.8800006364472212e-05,27.558043718338013
2018-07-18 12:43:10.057125,0.09629822787190494,0.09629822787190494,97.8273222373032,-46.00561788028595,-0.6919999718666077,-0.1770000010728836,-9.593999862670898,-0.0009009999921545386,0.0006230000290088356,-0.009932000190019608,0.1088000014424324,-0.15189999341964722,0.22390000522136688,45.63399887084961,-1.1979999542236328,1.1330000162124634,-0.009480800107121467,0.00030119999719318,27.759462594985962
2018-07-18 12:43:10.261012,0.09726982921805757,0.09726982921805757,98.81443613043352,-45.764694285725206,-0.7490000128746033,-0.18400000035762787,-9.593000411987305,-0.0007249999907799065,0.000493000028654933,-0.010015999898314476,0.10760000348091125,-0.15309999883174896,0.226500004529953,45.50299835205078,-1.1890000104904175,1.1269999742507935,-0.00966120008379221,0.0004608000017469749,27.963349103927612
2018-07-18 12:43:10.464417,0.10130689785738074,0.10130689785738074,102.91536206702499,-48.82010007659143,0.859000027179718,-0.19499999284744263,-9.555000305175781,-0.0005750000127591193,-0.00013800000306218863,-0.010211000218987465,0.10989999771118164,-0.14720000326633453,0.22259999811649323,45.37699890136719,-1.187999963760376,1.1230000257492065,-0.009812400117516518,0.0004420000012032688,28.166754245758057
2018-07-18 12:43:10.667620,0.10328068223464218,0.10328068223464218,104.9205129259223,-48.95175847723888,0.014999999664723873,-0.18799999356269836,-9.527000427246094,-0.0008510000188834965,-0.0002880000101868063,-0.010378999635577202,0.10989999771118164,-0.15070000290870667,0.22779999673366547,45.24300003051758,-1.187000036239624,1.1160000562667847,-0.01003200002014637,0.000250400003278628,28.369957208633423
2018-07-18 12:43:10.871503,0.1052307274363971,0.1052307274363971,106.90150059838005,-49.851582018392065,-0.11299999803304672,-0.22499999403953552,-9.607999801635742,-0.0008880000095814466,-0.0008479999960400164,-0.010472999885678291,0.10649999976158142,-0.15070000290870667,0.23160000145435333,45.10599899291992,-1.1920000314712524,1.1100000143051147,-0.010202199965715409,-3.159999032504856e-05,28.573840141296387
2018-07-18 12:43:11.074554,0.10559502734929553,0.10559502734929553,107.27167406806804,-49.41769041133995,-0.3799999952316284,-0.18799999356269836,-9.590999603271484,-0.0006130000110715628,-0.0009299999801442027,-0.010556000284850597,0.11100000143051147,-0.15070000290870667,0.22660000622272491,44.95600128173828,-1.2029999494552612,1.1050000190734863,-0.010326999984681607,-0.0003421999921556562,28.776891469955444
2018-07-18 12:43:11.277534,0.10583786697554312,0.10583786697554312,107.5185163730819,-49.483471799399766,0.050999999046325684,-0.1940000057220459,-9.572999954223633,-0.0004820000031031668,-0.0013370000524446368,-0.010869000107049942,0.11110000312328339,-0.14949999749660492,0.22789999842643738,44.823001861572266,-1.215000033378601,1.100000023841858,-0.010497600026428699,-0.0007082000083755702,28.979871034622192
2018-07-18 12:43:11.481296,0.10498607599896947,0.10498607599896947,106.65338309140054,-48.66915343990774,-0.17299999296665192,-0.16300000250339508,-9.583999633789062,0.00035200000274926424,-0.0010110000148415565,-0.010707000270485878,0.10989999771118164,-0.1459999978542328,0.2329999953508377,44.68199920654297,-1.222000002861023,1.1050000190734863,-0.010596800036728382,-0.0008828000107314437,29.18363380432129
2018-07-18 12:43:11.699084,0.10708513955204105,0.10708513955204105,108.78570766743437,-50.72356758021779,-0.38199999928474426,-0.19300000369548798,-9.602999687194824,0.0008249999955296516,-0.0005499999970197678,-0.011064999736845493,0.10989999771118164,-0.14720000326633453,0.2199999988079071,44.540000915527344,-1.2259999513626099,1.1180000305175781,-0.010734000056982041,-0.0009352000080980361,29.401421546936035
2018-07-18 12:43:11.902929,0.10887822197516983,0.10887822197516983,110.60724024376958,-51.49498179461815,-0.421999990940094,-0.1860000044107437,-9.678999900817871,0.0006510000093840063,-3.7000001611886546e-05,-0.011246999725699425,0.10989999771118164,-0.1459999978542328,0.22910000383853912,44.37799835205078,-1.2230000495910645,1.128999948501587,-0.010888800024986267,-0.0007730000092124101,29.605266094207764
2018-07-18 12:43:12.105043,0.1095348609003447,0.1095348609003447,111.27435151881116,-51.367325042349115,-0.32499998807907104,-0.1889999955892563,-9.57800006866455,0.00021600000036414713,0.00037299998803064227,-0.011107999831438065,0.10989999771118164,-0.14720000326633453,0.22779999673366547,44.22600173950195,-1.218000054359436,1.1349999904632568,-0.01099919993430376,-0.0005124000155774411,29.807380199432373
2018-07-18 12:43:12.308466,0.11169645968530499,0.11169645968530499,113.47012635044267,-52.95761353181351,-0.4020000100135803,-0.18299999833106995,-9.73799991607666,-1.2000000424450263e-05,0.0005029999883845448,-0.011195999570190907,0.11219999939203262,-0.14480000734329224,0.22269999980926514,44.07500076293945,-1.2079999446868896,1.1380000114440918,-0.011064599826931953,-0.00014440000741160474,30.01080322265625
2018-07-18 12:43:12.512276,0.1137495364225721,0.1137495364225721,115.5557342254935,-53.8631287405288,0.05900000035762787,-0.19499999284744263,-9.529000282287598,-0.00022899999748915434,0.0007280000136233866,-0.011371999979019165,0.11110000312328339,-0.14480000734329224,0.22519999742507935,43.92300033569336,-1.1979999542236328,1.1390000581741333,-0.01119759976863861,0.00020339999828138388,30.214613437652588
2018-07-18 12:43:12.715731,0.11508241579667833,0.11508241579667833,116.90970021715052,-54.21520344800492,-0.3619999885559082,-0.2160000056028366,-9.659000396728516,-0.00012599999899975955,0.000299000006634742,-0.01133199967443943,0.1145000010728836,-0.14839999377727509,0.23190000653266907,43.77299880981445,-1.1890000104904175,1.1399999856948853,-0.011250999756157398,0.0003731999990122858,30.418068170547485
2018-07-18 12:43:12.918106,0.11251581820122503,0.11251581820122503,114.30264637802198,-51.5215770053385,-0.1080000028014183,-0.2070000022649765,-9.503999710083008,-0.0003490000090096146,0.00019799999427050352,-0.011474000290036201,0.11339999735355377,-0.1436000019311905,0.2304999977350235,43.61800003051758,-1.1829999685287476,1.1399999856948853,-0.011296399869024754,0.00042019999818876386,30.62044334411621
2018-07-18 12:43:13.121862,0.11326105752644511,0.11326105752644511,115.05978179294524,-53.14146474383533,-0.2329999953508377,-0.21199999749660492,-9.687999725341797,-0.0011569999624043703,-0.00023799999326001853,-0.011788000352680683,0.11339999735355377,-0.1436000019311905,0.22789999842643738,43.4630012512207,-1.1820000410079956,1.1330000162124634,-0.011432399973273277,0.0002980000019306317,30.82419991493225
2018-07-18 12:43:13.324880,0.11652136558938411,0.11652136558938411,118.37160424934038,-55.619864228919425,-0.36500000953674316,-0.20100000500679016,-9.699000358581543,-0.0012290000449866056,-0.0009919999865815043,-0.01152500044554472,0.11330000311136246,-0.1459999978542328,0.22540000081062317,43.31100082397461,-1.187999963760376,1.121999979019165,-0.01149820014834404,-9.999930625781417e-07,31.027217388153076
2018-07-18 12:43:13.528066,0.11565353142274651,0.11565353142274651,117.4900978114435,-53.63845219079327,-0.19499999284744263,-0.1860000044107437,-9.536999702453613,-0.0009079999872483313,-0.0010369999799877405,-0.011483999900519848,0.1145000010728836,-0.14480000734329224,0.23319999873638153,43.1349983215332,-1.1990000009536743,1.1130000352859497,-0.011520600132644176,-0.00035399999178480356,31.230403900146484
2018-07-18 12:43:13.729127,0.11434555454796014,0.11434555454796014,116.16157288765574,-52.85838379353136,-0.06300000101327896,-0.20000000298023224,-9.579999923706055,-0.000737000023946166,-0.0014900000533089042,-0.011792999692261219,0.11339999735355377,-0.14010000228881836,0.22789999842643738,42.96900177001953,-1.2120000123977661,1.1069999933242798,-0.011612800136208534,-0.0007118000037735328,31.431464195251465
2018-07-18 12:43:13.933104,0.11328930181730716,0.11328930181730716,115.08874998681438,-52.462868945324814,-0.27900001406669617,-0.17599999904632568,-9.62399959564209,-0.0001610000035725534,-0.0008019999950192869,-0.01196299958974123,0.11339999735355377,-0.13770000636577606,0.2240000069141388,42.81100082397461,-1.2170000076293945,1.1069999933242798,-0.01171059999614954,-0.0009118000016314909,31.635441064834595
2018-07-18 12:43:14.136385,0.1132949506754796,0.1132949506754796,115.0944627854849,-52.87221670618099,-0.3490000069141388,-0.17800000309944153,-9.729999542236328,0.00020900000527035445,-0.000914999982342124,-0.011661999858915806,0.11569999903440475,-0.14010000228881836,0.22669999301433563,42.65399932861328,-1.2239999771118164,1.1109999418258667,-0.011685399897396564,-0.001047199999447912,31.838722229003906
2018-07-18 12:43:14.339171,0.11264966769269869,0.11264966769269869,114.43901005272326,-52.3214879758294,-0.3840000033378601,-0.19300000369548798,-9.621000289916992,0.00018099999579135329,-6.000000212225132e-06,-0.011590000241994858,0.11219999939203262,-0.1459999978542328,0.2304999977350235,42.492000579833984,-1.222000002861023,1.1150000095367432,-0.011698399856686591,-0.0008500000021740561,32.041508436203
2018-07-18 12:43:14.543085,0.11347109494668912,0.11347109494668912,115.27349306371488,-53.26663147108734,-0.02500000037252903,-0.18700000643730164,-9.41100025177002,9.40000027185306e-05,0.0002209999947808683,-0.011951000429689884,0.11569999903440475,-0.13779999315738678,0.22540000081062317,42.332000732421875,-1.2139999866485596,1.11899995803833,-0.0117917999625206,-0.0005984000072203344,32.24542284011841
2018-07-18 12:43:14.746092,0.11329620302643491,0.11329620302643491,115.09588229894766,-52.80435240947161,0.09799999743700027,-0.19200000166893005,-9.515999794006348,0.0005830000154674053,0.0005859999801032245,-0.011997999623417854,0.11789999902248383,-0.14010000228881836,0.22679999470710754,42.16999816894531,-1.2039999961853027,1.125,-0.011832799948751926,-0.00018320000053790865,32.448429346084595
2018-07-18 12:43:14.947726,0.11614198326826046,0.11614198326826046,117.98653896657791,-55.29264790146983,0.019999999552965164,-0.17499999701976776,-9.538999557495117,0.0005450000171549618,0.000910000002477318,-0.011808999814093113,0.1145000010728836,-0.13770000636577606,0.22660000622272491,42.005001068115234,-1.1929999589920044,1.1319999694824219,-0.011801999993622303,0.00015919999896141235,32.650063037872314
2018-07-18 12:43:15.152926,0.11742238978681663,0.11742238978681663,119.28721166598824,-55.2840093841016,-0.23600000143051147,-0.20900000631809235,-9.531999588012695,0.000582000007852912,0.000522000016644597,-0.011966999620199203,0.11800000071525574,-0.14010000228881836,0.22939999401569366,41.816001892089844,-1.1799999475479126,1.1430000066757202,-0.011862999945878982,0.0004465999987587566,32.855263233184814
2018-07-18 12:43:15.370938,0.11908813420564021,0.11908813420564021,120.9793210079355,-56.1701472833493,-0.3050000071525574,-0.14100000262260437,-9.814000129699707,0.00018600000475998968,0.0007999999797903001,-0.011985000222921371,0.11680000275373459,-0.1388999968767166,0.2280000001192093,41.652000427246094,-1.1699999570846558,1.149999976158142,-0.011941999942064286,0.0006077999947592616,33.07327580451965
2018-07-18 12:43:15.575088,0.11950034205743046,0.11950034205743046,121.39806961736943,-55.92432498880932,-0.27000001072883606,-0.11699999868869781,-9.762999534606934,-0.0007259999983943999,-0.0003000000142492354,-0.012130999937653542,0.11800000071525574,-0.13420000672340393,0.22669999301433563,41.46799850463867,-1.1670000553131104,1.1469999551773071,-0.011977999843657017,0.0005035999929532409,33.27742600440979
2018-07-18 12:43:15.777414,0.12003016986362955,0.12003016986362955,121.936285057927,-56.21871124386405,-0.1850000023841858,-0.13199999928474426,-9.767000198364258,-0.0010900000343099236,-0.00036199999158270657,-0.012132000178098679,0.11909999698400497,-0.13899999856948853,0.22300000488758087,41.305999755859375,-1.1660000085830688,1.1369999647140503,-0.012004799954593182,0.0003139999986160547,33.47975158691406
2018-07-18 12:43:15.980854,0.11867460718270337,0.11867460718270337,120.55937461037576,-54.86571509124132,-0.1770000010728836,-0.14399999380111694,-9.479999542236328,-0.0010580000234767795,-0.001171999960206449,-0.012025999836623669,0.11800000071525574,-0.13660000264644623,0.22550000250339508,41.13999938964844,-1.1740000247955322,1.128000020980835,-0.012048199959099292,-0.00010239999392069876,33.68319129943848
2018-07-18 12:43:16.183441,0.11821385066188073,0.11821385066188073,120.09140401999471,-54.988963890962864,-0.08699999749660492,-0.22100000083446503,-9.494999885559082,-0.0008280000183731318,-0.0013340000296011567,-0.012250999920070171,0.11909999698400497,-0.13420000672340393,0.22679999470710754,40.970001220703125,-1.184999942779541,1.121999979019165,-0.012105000019073487,-0.0004736000031698495,33.885778188705444
2018-07-18 12:43:16.386492,0.11590579395312883,0.11590579395312883,117.7469269165219,-53.203839763928364,-0.10100000351667404,-0.19499999284744263,-9.529000282287598,-0.0005280000041238964,-0.0012829999905079603,-0.011992000043392181,0.12030000239610672,-0.13660000264644623,0.2282000035047531,40.80400085449219,-1.1950000524520874,1.11899995803833,-0.012106399983167648,-0.0008901999972295016,34.0888295173645
2018-07-18 12:43:16.590567,0.11447568433226848,0.11447568433226848,116.29422335699383,-52.87473238757069,-0.2750000059604645,-0.20800000429153442,-9.602999687194824,-0.0009699999936856329,-0.0008140000281855464,-0.011998999863862991,0.12020000070333481,-0.13899999856948853,0.22689999639987946,40.6349983215332,-1.2020000219345093,1.1130000352859497,-0.012079999968409538,-0.000993000000016764,34.29290437698364
2018-07-18 12:43:16.793946,0.1119425872259963,0.1119425872259963,113.72112105412435,-51.27026897896049,-0.4020000100135803,-0.1940000057220459,-9.723999977111816,-0.0009800000116229057,-0.0004879999905824661,-0.011970999650657177,0.11909999698400497,-0.1388999968767166,0.23330000042915344,40.46500015258789,-1.2070000171661377,1.1059999465942383,-0.012047799862921238,-0.0010181999998167158,34.49628305435181
2018-07-18 12:43:16.996599,0.11201838323465488,0.11201838323465488,113.7980689454573,-52.30362631107353,-0.3799999952316284,-0.17599999904632568,-9.715999603271484,-0.0004299999854993075,-0.0002749999985098839,-0.01180499978363514,0.1225999966263771,-0.13189999759197235,0.2282000035047531,40.292999267578125,-1.2070000171661377,1.1030000448226929,-0.012003599852323531,-0.0008388000074774027,34.698935985565186
2018-07-18 12:43:17.215246,0.1122014897492097,0.1122014897492097,113.9839971332469,-52.42544524167077,-0.17399999499320984,-0.17800000309944153,-9.60099983215332,0.00014400000509340316,0.0006539999740198255,-0.011912000365555286,0.12030000239610672,-0.13539999723434448,0.225600004196167,40.10100173950195,-1.1979999542236328,1.1069999933242798,-0.011935799941420555,-0.0004412000067532063,34.91758370399475
2018-07-18 12:43:17.418073,0.11288282890842587,0.11288282890842587,114.67605541915947,-52.93913768251755,-0.5070000290870667,-0.19300000369548798,-9.793999671936035,0.0008079999824985862,0.0002579999854788184,-0.01182899996638298,0.1225999966263771,-0.13189999759197235,0.22949999570846558,39.93299865722656,-1.190000057220459,1.11899995803833,-0.011903199926018715,-0.0001330000115558505,35.120410442352295
2018-07-18 12:43:17.619789,0.11398645782365735,0.11398645782365735,115.79704491417598,-53.61948201284104,-0.00800000037997961,-0.21400000154972076,-9.463000297546387,0.00043899999582208693,0.0006960000027902424,-0.011723999865353107,0.12370000034570694,-0.13429999351501465,0.2257000058889389,39.763999938964844,-1.1799999475479126,1.128999948501587,-0.011848199926316739,0.00016899999463930725,35.32212686538696
2018-07-18 12:43:17.823920,0.11581743194318957,0.11581743194318957,117.65683792874053,-54.74805292219013,-0.3240000009536743,-0.1860000044107437,-9.680000305175781,0.00032699998700991273,0.0006270000012591481,-0.011598999612033367,0.12250000238418579,-0.13539999723434448,0.22699999809265137,39.59600067138672,-1.1679999828338623,1.1360000371932983,-0.011773799918591977,0.0003919999930076301,35.526257038116455
2018-07-18 12:43:18.028815,0.1165772416848965,0.1165772416848965,118.42863128533519,-54.692271693127246,-0.004999999888241291,-0.2240000069141388,-9.494000434875488,-0.00013899999612476677,0.00020199999562464654,-0.011772999539971352,0.12030000239610672,-0.1331000030040741,0.22550000250339508,39.40700149536133,-1.1640000343322754,1.1399999856948853,-0.011767399869859219,0.0004873999918345362,35.731152296066284
2018-07-18 12:43:18.230452,0.11603019207203384,0.11603019207203384,117.8728666731239,-53.93689036352884,-0.10000000149011612,-0.14499999582767487,-9.53600025177002,3.400000059627928e-05,-3.400000059627928e-05,-0.011500000022351742,0.12370000034570694,-0.12950000166893005,0.23080000281333923,39.23899841308594,-1.1619999408721924,1.1430000066757202,-0.01168499980121851,0.00034979999691131525,35.93278908729553
2018-07-18 12:43:18.432850,0.11523746470475546,0.11523746470475546,117.06758464130236,-53.473898594987396,-0.00800000037997961,-0.18400000035762787,-9.628000259399414,3.7000001611886546e-05,-0.0006760000251233578,-0.01160299964249134,0.12370000034570694,-0.13539999723434448,0.23479999601840973,39.0620002746582,-1.1690000295639038,1.1460000276565552,-0.011639799736440182,0.00016299999479088,36.13518786430359
2018-07-18 12:43:18.636722,0.11591558260121884,0.11591558260121884,117.75635003204289,-54.35139793501697,-0.4189999997615814,-0.17000000178813934,-9.772000312805176,-0.0003009999927598983,-0.0011899999808520079,-0.01145699992775917,0.12370000034570694,-0.12600000202655792,0.23080000281333923,38.895999908447266,-1.1790000200271606,1.1460000276565552,-0.011586399748921394,-0.00021420000193757006,36.339059829711914
2018-07-18 12:43:18.841217,0.11594012026572614,0.11594012026572614,117.78123730799709,-54.114312450254396,-0.2750000059604645,-0.20999999344348907,-9.623000144958496,-0.0008609999786131084,-0.0012440000427886844,-0.011411000043153763,0.1225999966263771,-0.1307000070810318,0.22949999570846558,38.72999954223633,-1.1890000104904175,1.1419999599456787,-0.011548799835145474,-0.0005884000107471366,36.54355454444885
2018-07-18 12:43:19.045715,0.10684667192874686,0.10684667192874686,108.54418615677751,-46.40357993679803,-0.15700000524520874,-0.1679999977350235,-9.53499984741211,-0.0011919999960809946,-0.0007639999967068434,-0.011245000176131725,0.12370000034570694,-0.12950000166893005,0.2295999974012375,38.560001373291016,-1.1979999542236328,1.1330000162124634,-0.011443199962377549,-0.0007816000092134345,36.74805283546448
2018-07-18 12:43:19.245774,0.10500996790008946,0.10500996790008946,106.67848441346253,-48.28803420827302,-0.36500000953674316,-0.1899999976158142,-9.536999702453613,-0.0010610000463202596,-0.0006120000034570694,-0.011429999954998493,0.12600000202655792,-0.12950000166893005,0.22709999978542328,38.391998291015625,-1.2029999494552612,1.121999979019165,-0.011429199948906898,-0.0008972000097855926,36.94811129570007
2018-07-18 12:43:19.449324,0.10225336853915626,0.10225336853915626,103.87829192669328,-46.666118707682266,-0.07599999755620956,-0.20499999821186066,-9.666000366210938,-0.0007120000082068145,-0.0002969999914057553,-0.011137000285089016,0.12600000202655792,-0.1307000070810318,0.22579999268054962,38.233001708984375,-1.2029999494552612,1.1139999628067017,-0.011336000077426434,-0.000821400003042072,37.15166187286377
